pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9101232,101232,STD,Hamstrings,Pre,5,O,296,342,1126.369
9101574,101574,STD,Hamstrings,Pre,5,O,297,342,1149.858
9101916,101916,STD,Hamstrings,Pre,5,O,298,342,1170.993
9102258,102258,STD,Hamstrings,Pre,5,O,299,342,1187.404
9102600,102600,STD,Hamstrings,Pre,5,O,300,342,1199.123
9102942,102942,STD,Hamstrings,Pre,5,O,301,342,1207.679
9103284,103284,STD,Hamstrings,Pre,5,O,302,342,1215.602
9103626,103626,STD,Hamstrings,Pre,5,O,303,342,1227.181
9103968,103968,STD,Hamstrings,Pre,5,O,304,342,1240.432
9104310,104310,STD,Hamstrings,Pre,5,O,305,342,1259.403
9104652,104652,STD,Hamstrings,Pre,5,O,306,342,1282.546
9104994,104994,STD,Hamstrings,Pre,5,O,307,342,1311.47
9105336,105336,STD,Hamstrings,Pre,5,O,308,342,1348.175
9105678,105678,STD,Hamstrings,Pre,5,O,309,342,1392.053
9106020,106020,STD,Hamstrings,Pre,5,O,310,342,1443.431
9106362,106362,STD,Hamstrings,Pre,5,O,311,342,1502.832
9106704,106704,STD,Hamstrings,Pre,5,O,312,342,1570.755
9107046,107046,STD,Hamstrings,Pre,5,O,313,342,1640.967
9107388,107388,STD,Hamstrings,Pre,5,O,314,342,1710.454
9107730,107730,STD,Hamstrings,Pre,5,O,315,342,1772.915
9108072,108072,STD,Hamstrings,Pre,5,O,316,342,1824.275
9108414,108414,STD,Hamstrings,Pre,5,O,317,342,1860.176
9108756,108756,STD,Hamstrings,Pre,5,O,318,342,1887.85
9109098,109098,STD,Hamstrings,Pre,5,O,319,342,1906.057
9109440,109440,STD,Hamstrings,Pre,5,O,320,342,1913.098
9109782,109782,STD,Hamstrings,Pre,5,O,321,342,1913.51
9110124,110124,STD,Hamstrings,Pre,5,O,322,342,1907.679
9110466,110466,STD,Hamstrings,Pre,5,O,323,342,1891.22
9110808,110808,STD,Hamstrings,Pre,5,O,324,342,1866.363
9111150,111150,STD,Hamstrings,Pre,5,O,325,342,1832.608
9111492,111492,STD,Hamstrings,Pre,5,O,326,342,1778.452
9111834,111834,STD,Hamstrings,Pre,5,O,327,342,1700.855
9112176,112176,STD,Hamstrings,Pre,5,O,328,342,1605.085
9112518,112518,STD,Hamstrings,Pre,5,O,329,342,1484.562
9112860,112860,STD,Hamstrings,Pre,5,O,330,342,1352.166
9113202,113202,STD,Hamstrings,Pre,5,O,331,342,1216.148
9113544,113544,STD,Hamstrings,Pre,5,O,332,342,1098.188
9113886,113886,STD,Hamstrings,Pre,5,O,333,342,1031.243
9114228,114228,STD,Hamstrings,Pre,5,O,334,342,1005.397
9114570,114570,STD,Hamstrings,Pre,5,O,335,342,1008.564
9114912,114912,STD,Hamstrings,Pre,5,O,336,342,1034.505
9092953,92953,STD,Hamstrings,Pre,5,O,271,343,1074.924
9093296,93296,STD,Hamstrings,Pre,5,O,272,343,1049.66
9093639,93639,STD,Hamstrings,Pre,5,O,273,343,1052.986
9093982,93982,STD,Hamstrings,Pre,5,O,274,343,1079.557
9094325,94325,STD,Hamstrings,Pre,5,O,275,343,1118.542
9094668,94668,STD,Hamstrings,Pre,5,O,276,343,1155.606
9095011,95011,STD,Hamstrings,Pre,5,O,277,343,1178.321
9095354,95354,STD,Hamstrings,Pre,5,O,278,343,1182.577
9095697,95697,STD,Hamstrings,Pre,5,O,279,343,1174.774
9096040,96040,STD,Hamstrings,Pre,5,O,280,343,1166.126
9096383,96383,STD,Hamstrings,Pre,5,O,281,343,1177.914
9096726,96726,STD,Hamstrings,Pre,5,O,282,343,1211.871
9097069,97069,STD,Hamstrings,Pre,5,O,283,343,1270.296
9097412,97412,STD,Hamstrings,Pre,5,O,284,343,1350.258
9097755,97755,STD,Hamstrings,Pre,5,O,285,343,1441.935
9098098,98098,STD,Hamstrings,Pre,5,O,286,343,1527.043
9098441,98441,STD,Hamstrings,Pre,5,O,287,343,1580.567
9098784,98784,STD,Hamstrings,Pre,5,O,288,343,1576.75
9099127,99127,STD,Hamstrings,Pre,5,O,289,343,1512.91
9099470,99470,STD,Hamstrings,Pre,5,O,290,343,1410.001
9099813,99813,STD,Hamstrings,Pre,5,O,291,343,1290.857
9100156,100156,STD,Hamstrings,Pre,5,O,292,343,1202.365
9100499,100499,STD,Hamstrings,Pre,5,O,293,343,1135.831
9100842,100842,STD,Hamstrings,Pre,5,O,294,343,1095.661
9101185,101185,STD,Hamstrings,Pre,5,O,295,343,1080.818
9101528,101528,STD,Hamstrings,Pre,5,O,296,343,1087.156
9101871,101871,STD,Hamstrings,Pre,5,O,297,343,1100.805
9102214,102214,STD,Hamstrings,Pre,5,O,298,343,1115.751
9102557,102557,STD,Hamstrings,Pre,5,O,299,343,1129.205
9102900,102900,STD,Hamstrings,Pre,5,O,300,343,1140.324
9103243,103243,STD,Hamstrings,Pre,5,O,301,343,1149.939
9103586,103586,STD,Hamstrings,Pre,5,O,302,343,1160.552
9103929,103929,STD,Hamstrings,Pre,5,O,303,343,1174.833
9104272,104272,STD,Hamstrings,Pre,5,O,304,343,1190.253
9104615,104615,STD,Hamstrings,Pre,5,O,305,343,1212.423
9104958,104958,STD,Hamstrings,Pre,5,O,306,343,1237.496
9105301,105301,STD,Hamstrings,Pre,5,O,307,343,1268.278
9105644,105644,STD,Hamstrings,Pre,5,O,308,343,1303.748
9105987,105987,STD,Hamstrings,Pre,5,O,309,343,1344.177
9106330,106330,STD,Hamstrings,Pre,5,O,310,343,1389.606
9106673,106673,STD,Hamstrings,Pre,5,O,311,343,1441.244
9107016,107016,STD,Hamstrings,Pre,5,O,312,343,1495.957
9107359,107359,STD,Hamstrings,Pre,5,O,313,343,1550.278
9107702,107702,STD,Hamstrings,Pre,5,O,314,343,1601.884
9108045,108045,STD,Hamstrings,Pre,5,O,315,343,1648.241
9108388,108388,STD,Hamstrings,Pre,5,O,316,343,1684.556
9108731,108731,STD,Hamstrings,Pre,5,O,317,343,1709.278
9109074,109074,STD,Hamstrings,Pre,5,O,318,343,1727.217
9109417,109417,STD,Hamstrings,Pre,5,O,319,343,1736.413
9109760,109760,STD,Hamstrings,Pre,5,O,320,343,1738.853
9110103,110103,STD,Hamstrings,Pre,5,O,321,343,1737.114
9110446,110446,STD,Hamstrings,Pre,5,O,322,343,1731.644
9110789,110789,STD,Hamstrings,Pre,5,O,323,343,1721.611
9111132,111132,STD,Hamstrings,Pre,5,O,324,343,1708.114
9111475,111475,STD,Hamstrings,Pre,5,O,325,343,1690.531
9111818,111818,STD,Hamstrings,Pre,5,O,326,343,1656.569
9112161,112161,STD,Hamstrings,Pre,5,O,327,343,1605.071
9112504,112504,STD,Hamstrings,Pre,5,O,328,343,1537.696
9112847,112847,STD,Hamstrings,Pre,5,O,329,343,1445.721
9113190,113190,STD,Hamstrings,Pre,5,O,330,343,1338.493
9113533,113533,STD,Hamstrings,Pre,5,O,331,343,1226.687
9113876,113876,STD,Hamstrings,Pre,5,O,332,343,1125.913
9114219,114219,STD,Hamstrings,Pre,5,O,333,343,1062.096
9114562,114562,STD,Hamstrings,Pre,5,O,334,343,1025.543
9093568,93568,STD,Hamstrings,Pre,5,O,272,344,1093.257
9093912,93912,STD,Hamstrings,Pre,5,O,273,344,1069.662
9094256,94256,STD,Hamstrings,Pre,5,O,274,344,1079.559
9094600,94600,STD,Hamstrings,Pre,5,O,275,344,1112.332
9094944,94944,STD,Hamstrings,Pre,5,O,276,344,1151.251
9095288,95288,STD,Hamstrings,Pre,5,O,277,344,1180.44
9095632,95632,STD,Hamstrings,Pre,5,O,278,344,1193.003
9095976,95976,STD,Hamstrings,Pre,5,O,279,344,1194.094
9096320,96320,STD,Hamstrings,Pre,5,O,280,344,1195.247
9096664,96664,STD,Hamstrings,Pre,5,O,281,344,1213.702
9097008,97008,STD,Hamstrings,Pre,5,O,282,344,1252.247
9097352,97352,STD,Hamstrings,Pre,5,O,283,344,1313.323
9097696,97696,STD,Hamstrings,Pre,5,O,284,344,1395.005
9098040,98040,STD,Hamstrings,Pre,5,O,285,344,1490.249
9098384,98384,STD,Hamstrings,Pre,5,O,286,344,1580.294
9098728,98728,STD,Hamstrings,Pre,5,O,287,344,1639.047
9099072,99072,STD,Hamstrings,Pre,5,O,288,344,1645.038
9099416,99416,STD,Hamstrings,Pre,5,O,289,344,1592.032
9099760,99760,STD,Hamstrings,Pre,5,O,290,344,1492.222
9100104,100104,STD,Hamstrings,Pre,5,O,291,344,1361.816
9100448,100448,STD,Hamstrings,Pre,5,O,292,344,1259.929
9100792,100792,STD,Hamstrings,Pre,5,O,293,344,1177.471
9101136,101136,STD,Hamstrings,Pre,5,O,294,344,1122.065
9101480,101480,STD,Hamstrings,Pre,5,O,295,344,1098.711
9101824,101824,STD,Hamstrings,Pre,5,O,296,344,1093.897
9102168,102168,STD,Hamstrings,Pre,5,O,297,344,1099.616
9102512,102512,STD,Hamstrings,Pre,5,O,298,344,1110.498
9102856,102856,STD,Hamstrings,Pre,5,O,299,344,1122.945
9103200,103200,STD,Hamstrings,Pre,5,O,300,344,1135.204
9103544,103544,STD,Hamstrings,Pre,5,O,301,344,1147.384
9103888,103888,STD,Hamstrings,Pre,5,O,302,344,1160.427
9104232,104232,STD,Hamstrings,Pre,5,O,303,344,1175.508
9104576,104576,STD,Hamstrings,Pre,5,O,304,344,1191.099
9104920,104920,STD,Hamstrings,Pre,5,O,305,344,1213.509
9105264,105264,STD,Hamstrings,Pre,5,O,306,344,1238.405
9105608,105608,STD,Hamstrings,Pre,5,O,307,344,1266.341
9105952,105952,STD,Hamstrings,Pre,5,O,308,344,1297.008
9106296,106296,STD,Hamstrings,Pre,5,O,309,344,1330.357
9106640,106640,STD,Hamstrings,Pre,5,O,310,344,1366.461
9106984,106984,STD,Hamstrings,Pre,5,O,311,344,1405.027
9107328,107328,STD,Hamstrings,Pre,5,O,312,344,1442.576
9107672,107672,STD,Hamstrings,Pre,5,O,313,344,1477.345
9108016,108016,STD,Hamstrings,Pre,5,O,314,344,1507.804
9108360,108360,STD,Hamstrings,Pre,5,O,315,344,1532.915
9108704,108704,STD,Hamstrings,Pre,5,O,316,344,1553.343
9109048,109048,STD,Hamstrings,Pre,5,O,317,344,1566.757
9109392,109392,STD,Hamstrings,Pre,5,O,318,344,1575.997
9109736,109736,STD,Hamstrings,Pre,5,O,319,344,1580.501
9110080,110080,STD,Hamstrings,Pre,5,O,320,344,1582.576
9110424,110424,STD,Hamstrings,Pre,5,O,321,344,1583.381
9110768,110768,STD,Hamstrings,Pre,5,O,322,344,1583.939
9111112,111112,STD,Hamstrings,Pre,5,O,323,344,1584.68
9111456,111456,STD,Hamstrings,Pre,5,O,324,344,1584.375
9111800,111800,STD,Hamstrings,Pre,5,O,325,344,1582.791
9112144,112144,STD,Hamstrings,Pre,5,O,326,344,1567.953
9112488,112488,STD,Hamstrings,Pre,5,O,327,344,1538.663
9112832,112832,STD,Hamstrings,Pre,5,O,328,344,1494.392
9113176,113176,STD,Hamstrings,Pre,5,O,329,344,1425.106
9113520,113520,STD,Hamstrings,Pre,5,O,330,344,1337.961
9113864,113864,STD,Hamstrings,Pre,5,O,331,344,1245.784
9114208,114208,STD,Hamstrings,Pre,5,O,332,344,1156.153
9114552,114552,STD,Hamstrings,Pre,5,O,333,344,1088.447
9093840,93840,STD,Hamstrings,Pre,5,O,272,345,1177.451
9094185,94185,STD,Hamstrings,Pre,5,O,273,345,1128.176
9094530,94530,STD,Hamstrings,Pre,5,O,274,345,1112.793
9094875,94875,STD,Hamstrings,Pre,5,O,275,345,1131.098
9095220,95220,STD,Hamstrings,Pre,5,O,276,345,1166.54
9095565,95565,STD,Hamstrings,Pre,5,O,277,345,1198.099
9095910,95910,STD,Hamstrings,Pre,5,O,278,345,1213.16
9096255,96255,STD,Hamstrings,Pre,5,O,279,345,1214.323
9096600,96600,STD,Hamstrings,Pre,5,O,280,345,1216.174
9096945,96945,STD,Hamstrings,Pre,5,O,281,345,1235.577
9097290,97290,STD,Hamstrings,Pre,5,O,282,345,1274.965
9097635,97635,STD,Hamstrings,Pre,5,O,283,345,1337.568
9097980,97980,STD,Hamstrings,Pre,5,O,284,345,1417.728
9098325,98325,STD,Hamstrings,Pre,5,O,285,345,1507.916
9098670,98670,STD,Hamstrings,Pre,5,O,286,345,1594.577
9099015,99015,STD,Hamstrings,Pre,5,O,287,345,1657.979
9099360,99360,STD,Hamstrings,Pre,5,O,288,345,1678.225
9099705,99705,STD,Hamstrings,Pre,5,O,289,345,1644.599
9100050,100050,STD,Hamstrings,Pre,5,O,290,345,1561.878
9100395,100395,STD,Hamstrings,Pre,5,O,291,345,1438.224
9100740,100740,STD,Hamstrings,Pre,5,O,292,345,1335.631
9101085,101085,STD,Hamstrings,Pre,5,O,293,345,1248.11
9101430,101430,STD,Hamstrings,Pre,5,O,294,345,1191.397
9101775,101775,STD,Hamstrings,Pre,5,O,295,345,1159.763
9102120,102120,STD,Hamstrings,Pre,5,O,296,345,1147.33
9102465,102465,STD,Hamstrings,Pre,5,O,297,345,1148.372
9102810,102810,STD,Hamstrings,Pre,5,O,298,345,1157.731
9103155,103155,STD,Hamstrings,Pre,5,O,299,345,1171.465
9103500,103500,STD,Hamstrings,Pre,5,O,300,345,1187.131
9103845,103845,STD,Hamstrings,Pre,5,O,301,345,1203.122
9104190,104190,STD,Hamstrings,Pre,5,O,302,345,1218.988
9104535,104535,STD,Hamstrings,Pre,5,O,303,345,1233.952
9104880,104880,STD,Hamstrings,Pre,5,O,304,345,1249.952
9105225,105225,STD,Hamstrings,Pre,5,O,305,345,1269.311
9105570,105570,STD,Hamstrings,Pre,5,O,306,345,1290.412
9105915,105915,STD,Hamstrings,Pre,5,O,307,345,1312.439
9106260,106260,STD,Hamstrings,Pre,5,O,308,345,1335.315
9106605,106605,STD,Hamstrings,Pre,5,O,309,345,1358.927
9106950,106950,STD,Hamstrings,Pre,5,O,310,345,1383.281
9107295,107295,STD,Hamstrings,Pre,5,O,311,345,1406.121
9107640,107640,STD,Hamstrings,Pre,5,O,312,345,1425.863
9107985,107985,STD,Hamstrings,Pre,5,O,313,345,1441.468
9108330,108330,STD,Hamstrings,Pre,5,O,314,345,1452.146
9108675,108675,STD,Hamstrings,Pre,5,O,315,345,1457.682
9109020,109020,STD,Hamstrings,Pre,5,O,316,345,1463.665
9109365,109365,STD,Hamstrings,Pre,5,O,317,345,1467.649
9109710,109710,STD,Hamstrings,Pre,5,O,318,345,1470.862
9110055,110055,STD,Hamstrings,Pre,5,O,319,345,1474.741
9110400,110400,STD,Hamstrings,Pre,5,O,320,345,1479.648
9110745,110745,STD,Hamstrings,Pre,5,O,321,345,1486.19
9111090,111090,STD,Hamstrings,Pre,5,O,322,345,1495.754
9111435,111435,STD,Hamstrings,Pre,5,O,323,345,1507.289
9111780,111780,STD,Hamstrings,Pre,5,O,324,345,1519.151
9112125,112125,STD,Hamstrings,Pre,5,O,325,345,1529.685
9112470,112470,STD,Hamstrings,Pre,5,O,326,345,1528.545
9112815,112815,STD,Hamstrings,Pre,5,O,327,345,1513.996
9113160,113160,STD,Hamstrings,Pre,5,O,328,345,1484.44
9113505,113505,STD,Hamstrings,Pre,5,O,329,345,1427.784
9113850,113850,STD,Hamstrings,Pre,5,O,330,345,1352.725
9114195,114195,STD,Hamstrings,Pre,5,O,331,345,1270.574
9114540,114540,STD,Hamstrings,Pre,5,O,332,345,1182.514
9094458,94458,STD,Hamstrings,Pre,5,O,273,346,1216.517
9094804,94804,STD,Hamstrings,Pre,5,O,274,346,1176.838
9095150,95150,STD,Hamstrings,Pre,5,O,275,346,1177.877
9095496,95496,STD,Hamstrings,Pre,5,O,276,346,1206.713
9095842,95842,STD,Hamstrings,Pre,5,O,277,346,1237.312
9096188,96188,STD,Hamstrings,Pre,5,O,278,346,1250.464
9096534,96534,STD,Hamstrings,Pre,5,O,279,346,1245.579
9096880,96880,STD,Hamstrings,Pre,5,O,280,346,1238.254
9097226,97226,STD,Hamstrings,Pre,5,O,281,346,1248.418
9097572,97572,STD,Hamstrings,Pre,5,O,282,346,1282.553
9097918,97918,STD,Hamstrings,Pre,5,O,283,346,1337.959
9098264,98264,STD,Hamstrings,Pre,5,O,284,346,1410.018
9098610,98610,STD,Hamstrings,Pre,5,O,285,346,1490.892
9098956,98956,STD,Hamstrings,Pre,5,O,286,346,1569.841
9099302,99302,STD,Hamstrings,Pre,5,O,287,346,1632.786
9099648,99648,STD,Hamstrings,Pre,5,O,288,346,1664.093
9099994,99994,STD,Hamstrings,Pre,5,O,289,346,1652.044
9100340,100340,STD,Hamstrings,Pre,5,O,290,346,1595.617
9100686,100686,STD,Hamstrings,Pre,5,O,291,346,1507.145
9101032,101032,STD,Hamstrings,Pre,5,O,292,346,1407.797
9101378,101378,STD,Hamstrings,Pre,5,O,293,346,1333.177
9101724,101724,STD,Hamstrings,Pre,5,O,294,346,1279.747
9102070,102070,STD,Hamstrings,Pre,5,O,295,346,1247.44
9102416,102416,STD,Hamstrings,Pre,5,O,296,346,1233.607
9102762,102762,STD,Hamstrings,Pre,5,O,297,346,1234.283
9103108,103108,STD,Hamstrings,Pre,5,O,298,346,1245.264
9103454,103454,STD,Hamstrings,Pre,5,O,299,346,1263.425
9103800,103800,STD,Hamstrings,Pre,5,O,300,346,1284.191
9104146,104146,STD,Hamstrings,Pre,5,O,301,346,1305.426
9104492,104492,STD,Hamstrings,Pre,5,O,302,346,1325.331
9104838,104838,STD,Hamstrings,Pre,5,O,303,346,1340.531
9105184,105184,STD,Hamstrings,Pre,5,O,304,346,1356.933
9105530,105530,STD,Hamstrings,Pre,5,O,305,346,1371.643
9105876,105876,STD,Hamstrings,Pre,5,O,306,346,1386.008
9106222,106222,STD,Hamstrings,Pre,5,O,307,346,1399.588
9106568,106568,STD,Hamstrings,Pre,5,O,308,346,1412.43
9106914,106914,STD,Hamstrings,Pre,5,O,309,346,1424.499
9107260,107260,STD,Hamstrings,Pre,5,O,310,346,1434.784
9107606,107606,STD,Hamstrings,Pre,5,O,311,346,1441.829
9107952,107952,STD,Hamstrings,Pre,5,O,312,346,1444.993
9108298,108298,STD,Hamstrings,Pre,5,O,313,346,1443.892
9108644,108644,STD,Hamstrings,Pre,5,O,314,346,1438.936
9108990,108990,STD,Hamstrings,Pre,5,O,315,346,1431.769
9109336,109336,STD,Hamstrings,Pre,5,O,316,346,1425.631
9109682,109682,STD,Hamstrings,Pre,5,O,317,346,1423.146
9110028,110028,STD,Hamstrings,Pre,5,O,318,346,1423.985
9110374,110374,STD,Hamstrings,Pre,5,O,319,346,1429.626
9110720,110720,STD,Hamstrings,Pre,5,O,320,346,1438.94
9111066,111066,STD,Hamstrings,Pre,5,O,321,346,1452.116
9111412,111412,STD,Hamstrings,Pre,5,O,322,346,1470.356
9111758,111758,STD,Hamstrings,Pre,5,O,323,346,1490.326
9112104,112104,STD,Hamstrings,Pre,5,O,324,346,1510.387
9112450,112450,STD,Hamstrings,Pre,5,O,325,346,1527.303
9112796,112796,STD,Hamstrings,Pre,5,O,326,346,1532.224
9113142,113142,STD,Hamstrings,Pre,5,O,327,346,1523.672
9113488,113488,STD,Hamstrings,Pre,5,O,328,346,1499.63
9113834,113834,STD,Hamstrings,Pre,5,O,329,346,1446.509
9114180,114180,STD,Hamstrings,Pre,5,O,330,346,1375.768
9114526,114526,STD,Hamstrings,Pre,5,O,331,346,1293.284
9094731,94731,STD,Hamstrings,Pre,5,O,273,347,1325.653
9095078,95078,STD,Hamstrings,Pre,5,O,274,347,1269.929
9095425,95425,STD,Hamstrings,Pre,5,O,275,347,1250.195
9095772,95772,STD,Hamstrings,Pre,5,O,276,347,1272.417
9096119,96119,STD,Hamstrings,Pre,5,O,277,347,1304.613
9096466,96466,STD,Hamstrings,Pre,5,O,278,347,1314.596
9096813,96813,STD,Hamstrings,Pre,5,O,279,347,1296.339
9097160,97160,STD,Hamstrings,Pre,5,O,280,347,1267.663
9097507,97507,STD,Hamstrings,Pre,5,O,281,347,1254.879
9097854,97854,STD,Hamstrings,Pre,5,O,282,347,1271.68
9098201,98201,STD,Hamstrings,Pre,5,O,283,347,1312.427
9098548,98548,STD,Hamstrings,Pre,5,O,284,347,1372.276
9098895,98895,STD,Hamstrings,Pre,5,O,285,347,1442.001
9099242,99242,STD,Hamstrings,Pre,5,O,286,347,1511.113
9099589,99589,STD,Hamstrings,Pre,5,O,287,347,1569.118
9099936,99936,STD,Hamstrings,Pre,5,O,288,347,1605.453
9100283,100283,STD,Hamstrings,Pre,5,O,289,347,1610.875
9100630,100630,STD,Hamstrings,Pre,5,O,290,347,1579.9
9100977,100977,STD,Hamstrings,Pre,5,O,291,347,1523.441
9101324,101324,STD,Hamstrings,Pre,5,O,292,347,1455.044
9101671,101671,STD,Hamstrings,Pre,5,O,293,347,1400.233
9102018,102018,STD,Hamstrings,Pre,5,O,294,347,1359.516
9102365,102365,STD,Hamstrings,Pre,5,O,295,347,1335.016
9102712,102712,STD,Hamstrings,Pre,5,O,296,347,1326.275
9103059,103059,STD,Hamstrings,Pre,5,O,297,347,1331.148
9103406,103406,STD,Hamstrings,Pre,5,O,298,347,1348.127
9103753,103753,STD,Hamstrings,Pre,5,O,299,347,1371.713
9104100,104100,STD,Hamstrings,Pre,5,O,300,347,1398.944
9104447,104447,STD,Hamstrings,Pre,5,O,301,347,1426.707
9104794,104794,STD,Hamstrings,Pre,5,O,302,347,1451.996
9105141,105141,STD,Hamstrings,Pre,5,O,303,347,1472.356
9105488,105488,STD,Hamstrings,Pre,5,O,304,347,1485.114
9105835,105835,STD,Hamstrings,Pre,5,O,305,347,1495.413
9106182,106182,STD,Hamstrings,Pre,5,O,306,347,1501.551
9106529,106529,STD,Hamstrings,Pre,5,O,307,347,1505.209
9106876,106876,STD,Hamstrings,Pre,5,O,308,347,1506.778
9107223,107223,STD,Hamstrings,Pre,5,O,309,347,1505.805
9107570,107570,STD,Hamstrings,Pre,5,O,310,347,1501.587
9107917,107917,STD,Hamstrings,Pre,5,O,311,347,1493.688
9108264,108264,STD,Hamstrings,Pre,5,O,312,347,1481.977
9108611,108611,STD,Hamstrings,Pre,5,O,313,347,1466.975
9108958,108958,STD,Hamstrings,Pre,5,O,314,347,1451.013
9109305,109305,STD,Hamstrings,Pre,5,O,315,347,1436.124
9109652,109652,STD,Hamstrings,Pre,5,O,316,347,1423.64
9109999,109999,STD,Hamstrings,Pre,5,O,317,347,1418.065
9110346,110346,STD,Hamstrings,Pre,5,O,318,347,1420.102
9110693,110693,STD,Hamstrings,Pre,5,O,319,347,1428.846
9111040,111040,STD,Hamstrings,Pre,5,O,320,347,1442.932
9111387,111387,STD,Hamstrings,Pre,5,O,321,347,1462.434
9111734,111734,STD,Hamstrings,Pre,5,O,322,347,1486.171
9112081,112081,STD,Hamstrings,Pre,5,O,323,347,1510.329
9112428,112428,STD,Hamstrings,Pre,5,O,324,347,1533.296
9112775,112775,STD,Hamstrings,Pre,5,O,325,347,1550.134
9113122,113122,STD,Hamstrings,Pre,5,O,326,347,1554.563
9113469,113469,STD,Hamstrings,Pre,5,O,327,347,1545.366
9113816,113816,STD,Hamstrings,Pre,5,O,328,347,1520.119
9114163,114163,STD,Hamstrings,Pre,5,O,329,347,1465.443
9095004,95004,STD,Hamstrings,Pre,5,O,273,348,1433.035
9095352,95352,STD,Hamstrings,Pre,5,O,274,348,1382.984
9095700,95700,STD,Hamstrings,Pre,5,O,275,348,1347.249
9096048,96048,STD,Hamstrings,Pre,5,O,276,348,1355.706
9096396,96396,STD,Hamstrings,Pre,5,O,277,348,1387.061
9096744,96744,STD,Hamstrings,Pre,5,O,278,348,1399.032
9097092,97092,STD,Hamstrings,Pre,5,O,279,348,1368.787
9097440,97440,STD,Hamstrings,Pre,5,O,280,348,1309.011
9097788,97788,STD,Hamstrings,Pre,5,O,281,348,1257.697
9098136,98136,STD,Hamstrings,Pre,5,O,282,348,1247.578
9098484,98484,STD,Hamstrings,Pre,5,O,283,348,1266.912
9098832,98832,STD,Hamstrings,Pre,5,O,284,348,1311.669
9099180,99180,STD,Hamstrings,Pre,5,O,285,348,1370.676
9099528,99528,STD,Hamstrings,Pre,5,O,286,348,1431.108
9099876,99876,STD,Hamstrings,Pre,5,O,287,348,1481.622
9100224,100224,STD,Hamstrings,Pre,5,O,288,348,1515.875
9100572,100572,STD,Hamstrings,Pre,5,O,289,348,1529.672
9100920,100920,STD,Hamstrings,Pre,5,O,290,348,1522.006
9101268,101268,STD,Hamstrings,Pre,5,O,291,348,1496.763
9101616,101616,STD,Hamstrings,Pre,5,O,292,348,1461.443
9101964,101964,STD,Hamstrings,Pre,5,O,293,348,1429.255
9102312,102312,STD,Hamstrings,Pre,5,O,294,348,1405.69
9102660,102660,STD,Hamstrings,Pre,5,O,295,348,1393.643
9103008,103008,STD,Hamstrings,Pre,5,O,296,348,1394.136
9103356,103356,STD,Hamstrings,Pre,5,O,297,348,1407.555
9103704,103704,STD,Hamstrings,Pre,5,O,298,348,1430.083
9104052,104052,STD,Hamstrings,Pre,5,O,299,348,1459.555
9104400,104400,STD,Hamstrings,Pre,5,O,300,348,1493.091
9104748,104748,STD,Hamstrings,Pre,5,O,301,348,1527.185
9105096,105096,STD,Hamstrings,Pre,5,O,302,348,1558.024
9105444,105444,STD,Hamstrings,Pre,5,O,303,348,1580.415
9105792,105792,STD,Hamstrings,Pre,5,O,304,348,1593.466
9106140,106140,STD,Hamstrings,Pre,5,O,305,348,1601.542
9106488,106488,STD,Hamstrings,Pre,5,O,306,348,1600.084
9106836,106836,STD,Hamstrings,Pre,5,O,307,348,1594.69
9107184,107184,STD,Hamstrings,Pre,5,O,308,348,1585.419
9107532,107532,STD,Hamstrings,Pre,5,O,309,348,1572.362
9107880,107880,STD,Hamstrings,Pre,5,O,310,348,1555.471
9108228,108228,STD,Hamstrings,Pre,5,O,311,348,1534.722
9108576,108576,STD,Hamstrings,Pre,5,O,312,348,1510.544
9108924,108924,STD,Hamstrings,Pre,5,O,313,348,1484.961
9109272,109272,STD,Hamstrings,Pre,5,O,314,348,1461.359
9109620,109620,STD,Hamstrings,Pre,5,O,315,348,1441.975
9109968,109968,STD,Hamstrings,Pre,5,O,316,348,1428.873
9110316,110316,STD,Hamstrings,Pre,5,O,317,348,1422.804
9110664,110664,STD,Hamstrings,Pre,5,O,318,348,1428.727
9111012,111012,STD,Hamstrings,Pre,5,O,319,348,1441.376
9111360,111360,STD,Hamstrings,Pre,5,O,320,348,1459.977
9111708,111708,STD,Hamstrings,Pre,5,O,321,348,1483.856
9112056,112056,STD,Hamstrings,Pre,5,O,322,348,1509.003
9112404,112404,STD,Hamstrings,Pre,5,O,323,348,1532.66
9112752,112752,STD,Hamstrings,Pre,5,O,324,348,1553.268
9113100,113100,STD,Hamstrings,Pre,5,O,325,348,1564.93
9113448,113448,STD,Hamstrings,Pre,5,O,326,348,1565.146
9113796,113796,STD,Hamstrings,Pre,5,O,327,348,1552.641
9114144,114144,STD,Hamstrings,Pre,5,O,328,348,1523.531
9095626,95626,STD,Hamstrings,Pre,5,O,274,349,1488.47
9095975,95975,STD,Hamstrings,Pre,5,O,275,349,1439.032
9096324,96324,STD,Hamstrings,Pre,5,O,276,349,1429.989
9096673,96673,STD,Hamstrings,Pre,5,O,277,349,1459
9097022,97022,STD,Hamstrings,Pre,5,O,278,349,1476.348
9097371,97371,STD,Hamstrings,Pre,5,O,279,349,1442.229
9097720,97720,STD,Hamstrings,Pre,5,O,280,349,1360.714
9098069,98069,STD,Hamstrings,Pre,5,O,281,349,1259.985
9098418,98418,STD,Hamstrings,Pre,5,O,282,349,1216.647
9098767,98767,STD,Hamstrings,Pre,5,O,283,349,1211.931
