pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1073140,73140,AL,Adductors,Pre,5,O,345,212,1089.502
1073352,73352,AL,Adductors,Pre,5,O,346,212,1109.237
1073564,73564,AL,Adductors,Pre,5,O,347,212,1097.578
1073776,73776,AL,Adductors,Pre,5,O,348,212,1066.878
1073988,73988,AL,Adductors,Pre,5,O,349,212,1042.143
1074200,74200,AL,Adductors,Pre,5,O,350,212,1033.03
1074412,74412,AL,Adductors,Pre,5,O,351,212,1035.291
1074624,74624,AL,Adductors,Pre,5,O,352,212,1029.047
1074836,74836,AL,Adductors,Pre,5,O,353,212,1001.406
1075048,75048,AL,Adductors,Pre,5,O,354,212,950.104
1059001,59001,AL,Adductors,Pre,5,O,277,213,1402.266
1059214,59214,AL,Adductors,Pre,5,O,278,213,1358.724
1059427,59427,AL,Adductors,Pre,5,O,279,213,1317.108
1059640,59640,AL,Adductors,Pre,5,O,280,213,1271.532
1059853,59853,AL,Adductors,Pre,5,O,281,213,1247.661
1060066,60066,AL,Adductors,Pre,5,O,282,213,1225.115
1060279,60279,AL,Adductors,Pre,5,O,283,213,1207.117
1060492,60492,AL,Adductors,Pre,5,O,284,213,1195.175
1060705,60705,AL,Adductors,Pre,5,O,285,213,1187.367
1060918,60918,AL,Adductors,Pre,5,O,286,213,1180.072
1061131,61131,AL,Adductors,Pre,5,O,287,213,1169.92
1061344,61344,AL,Adductors,Pre,5,O,288,213,1155.137
1061557,61557,AL,Adductors,Pre,5,O,289,213,1136.648
1061770,61770,AL,Adductors,Pre,5,O,290,213,1118.125
1061983,61983,AL,Adductors,Pre,5,O,291,213,1101.29
1062196,62196,AL,Adductors,Pre,5,O,292,213,1102.179
1062409,62409,AL,Adductors,Pre,5,O,293,213,1105.67
1062622,62622,AL,Adductors,Pre,5,O,294,213,1111.028
1062835,62835,AL,Adductors,Pre,5,O,295,213,1121.142
1063048,63048,AL,Adductors,Pre,5,O,296,213,1131.519
1063261,63261,AL,Adductors,Pre,5,O,297,213,1147.701
1063474,63474,AL,Adductors,Pre,5,O,298,213,1164.18
1063687,63687,AL,Adductors,Pre,5,O,299,213,1183.943
1063900,63900,AL,Adductors,Pre,5,O,300,213,1204.992
1064113,64113,AL,Adductors,Pre,5,O,301,213,1227.236
1064326,64326,AL,Adductors,Pre,5,O,302,213,1250.655
1064539,64539,AL,Adductors,Pre,5,O,303,213,1274.197
1064752,64752,AL,Adductors,Pre,5,O,304,213,1297.16
1064965,64965,AL,Adductors,Pre,5,O,305,213,1319.653
1065178,65178,AL,Adductors,Pre,5,O,306,213,1339.185
1065391,65391,AL,Adductors,Pre,5,O,307,213,1358.31
1065604,65604,AL,Adductors,Pre,5,O,308,213,1373.002
1065817,65817,AL,Adductors,Pre,5,O,309,213,1386.624
1066030,66030,AL,Adductors,Pre,5,O,310,213,1396.141
1066243,66243,AL,Adductors,Pre,5,O,311,213,1403.571
1066456,66456,AL,Adductors,Pre,5,O,312,213,1408.078
1066669,66669,AL,Adductors,Pre,5,O,313,213,1409.234
1066882,66882,AL,Adductors,Pre,5,O,314,213,1411.311
1067095,67095,AL,Adductors,Pre,5,O,315,213,1415.462
1067308,67308,AL,Adductors,Pre,5,O,316,213,1421.89
1067521,67521,AL,Adductors,Pre,5,O,317,213,1432.195
1067734,67734,AL,Adductors,Pre,5,O,318,213,1447.167
1067947,67947,AL,Adductors,Pre,5,O,319,213,1467.054
1068160,68160,AL,Adductors,Pre,5,O,320,213,1492.661
1068373,68373,AL,Adductors,Pre,5,O,321,213,1521.036
1068586,68586,AL,Adductors,Pre,5,O,322,213,1550.142
1068799,68799,AL,Adductors,Pre,5,O,323,213,1577.647
1069012,69012,AL,Adductors,Pre,5,O,324,213,1596.493
1069225,69225,AL,Adductors,Pre,5,O,325,213,1601.916
1069438,69438,AL,Adductors,Pre,5,O,326,213,1596.012
1069651,69651,AL,Adductors,Pre,5,O,327,213,1576.39
1069864,69864,AL,Adductors,Pre,5,O,328,213,1549.676
1070077,70077,AL,Adductors,Pre,5,O,329,213,1518.823
1070290,70290,AL,Adductors,Pre,5,O,330,213,1484.851
1070503,70503,AL,Adductors,Pre,5,O,331,213,1446.89
1070716,70716,AL,Adductors,Pre,5,O,332,213,1405.956
1070929,70929,AL,Adductors,Pre,5,O,333,213,1362.684
1071142,71142,AL,Adductors,Pre,5,O,334,213,1315.804
1071355,71355,AL,Adductors,Pre,5,O,335,213,1266.463
1071568,71568,AL,Adductors,Pre,5,O,336,213,1215.802
1071781,71781,AL,Adductors,Pre,5,O,337,213,1164.449
1071994,71994,AL,Adductors,Pre,5,O,338,213,1115.412
1072207,72207,AL,Adductors,Pre,5,O,339,213,1068.994
1072420,72420,AL,Adductors,Pre,5,O,340,213,1029.283
1072633,72633,AL,Adductors,Pre,5,O,341,213,1012.606
1072846,72846,AL,Adductors,Pre,5,O,342,213,975.068
1073059,73059,AL,Adductors,Pre,5,O,343,213,971.883
1073272,73272,AL,Adductors,Pre,5,O,344,213,999.093
1073485,73485,AL,Adductors,Pre,5,O,345,213,1036.914
1073698,73698,AL,Adductors,Pre,5,O,346,213,1056.98
1073911,73911,AL,Adductors,Pre,5,O,347,213,1051.513
1074124,74124,AL,Adductors,Pre,5,O,348,213,1033.997
1074337,74337,AL,Adductors,Pre,5,O,349,213,1024.281
1074550,74550,AL,Adductors,Pre,5,O,350,213,1024.628
1074763,74763,AL,Adductors,Pre,5,O,351,213,1023.502
1074976,74976,AL,Adductors,Pre,5,O,352,213,1005.559
1075189,75189,AL,Adductors,Pre,5,O,353,213,963.753
1058636,58636,AL,Adductors,Pre,5,O,274,214,1433.344
1058850,58850,AL,Adductors,Pre,5,O,275,214,1393.311
1059064,59064,AL,Adductors,Pre,5,O,276,214,1358.485
1059278,59278,AL,Adductors,Pre,5,O,277,214,1328.857
1059492,59492,AL,Adductors,Pre,5,O,278,214,1304.311
1059706,59706,AL,Adductors,Pre,5,O,279,214,1285.137
1059920,59920,AL,Adductors,Pre,5,O,280,214,1276.007
1060134,60134,AL,Adductors,Pre,5,O,281,214,1266.786
1060348,60348,AL,Adductors,Pre,5,O,282,214,1257.259
1060562,60562,AL,Adductors,Pre,5,O,283,214,1248.359
1060776,60776,AL,Adductors,Pre,5,O,284,214,1240.932
1060990,60990,AL,Adductors,Pre,5,O,285,214,1235.532
1061204,61204,AL,Adductors,Pre,5,O,286,214,1231.178
1061418,61418,AL,Adductors,Pre,5,O,287,214,1225.741
1061632,61632,AL,Adductors,Pre,5,O,288,214,1218.039
1061846,61846,AL,Adductors,Pre,5,O,289,214,1207.74
1062060,62060,AL,Adductors,Pre,5,O,290,214,1195.647
1062274,62274,AL,Adductors,Pre,5,O,291,214,1185.602
1062488,62488,AL,Adductors,Pre,5,O,292,214,1180.033
1062702,62702,AL,Adductors,Pre,5,O,293,214,1185.469
1062916,62916,AL,Adductors,Pre,5,O,294,214,1193.258
1063130,63130,AL,Adductors,Pre,5,O,295,214,1204.81
1063344,63344,AL,Adductors,Pre,5,O,296,214,1219.716
1063558,63558,AL,Adductors,Pre,5,O,297,214,1237.051
1063772,63772,AL,Adductors,Pre,5,O,298,214,1257.744
1063986,63986,AL,Adductors,Pre,5,O,299,214,1279.403
1064200,64200,AL,Adductors,Pre,5,O,300,214,1303.065
1064414,64414,AL,Adductors,Pre,5,O,301,214,1326.567
1064628,64628,AL,Adductors,Pre,5,O,302,214,1349.304
1064842,64842,AL,Adductors,Pre,5,O,303,214,1371.432
1065056,65056,AL,Adductors,Pre,5,O,304,214,1389.295
1065270,65270,AL,Adductors,Pre,5,O,305,214,1406.765
1065484,65484,AL,Adductors,Pre,5,O,306,214,1416.999
1065698,65698,AL,Adductors,Pre,5,O,307,214,1427.039
1065912,65912,AL,Adductors,Pre,5,O,308,214,1429.212
1066126,66126,AL,Adductors,Pre,5,O,309,214,1430.77
1066340,66340,AL,Adductors,Pre,5,O,310,214,1426.18
1066554,66554,AL,Adductors,Pre,5,O,311,214,1420.521
1066768,66768,AL,Adductors,Pre,5,O,312,214,1411.378
1066982,66982,AL,Adductors,Pre,5,O,313,214,1402.167
1067196,67196,AL,Adductors,Pre,5,O,314,214,1389.105
1067410,67410,AL,Adductors,Pre,5,O,315,214,1380.866
1067624,67624,AL,Adductors,Pre,5,O,316,214,1377.573
1067838,67838,AL,Adductors,Pre,5,O,317,214,1381.245
1068052,68052,AL,Adductors,Pre,5,O,318,214,1390.354
1068266,68266,AL,Adductors,Pre,5,O,319,214,1404.56
1068480,68480,AL,Adductors,Pre,5,O,320,214,1424.038
1068694,68694,AL,Adductors,Pre,5,O,321,214,1447.24
1068908,68908,AL,Adductors,Pre,5,O,322,214,1471
1069122,69122,AL,Adductors,Pre,5,O,323,214,1492.212
1069336,69336,AL,Adductors,Pre,5,O,324,214,1507.876
1069550,69550,AL,Adductors,Pre,5,O,325,214,1512.74
1069764,69764,AL,Adductors,Pre,5,O,326,214,1519.718
1069978,69978,AL,Adductors,Pre,5,O,327,214,1493.718
1070192,70192,AL,Adductors,Pre,5,O,328,214,1460.859
1070406,70406,AL,Adductors,Pre,5,O,329,214,1422.429
1070620,70620,AL,Adductors,Pre,5,O,330,214,1381.393
1070834,70834,AL,Adductors,Pre,5,O,331,214,1337.693
1071048,71048,AL,Adductors,Pre,5,O,332,214,1292.458
1071262,71262,AL,Adductors,Pre,5,O,333,214,1246.633
1071476,71476,AL,Adductors,Pre,5,O,334,214,1200.404
1071690,71690,AL,Adductors,Pre,5,O,335,214,1154.346
1071904,71904,AL,Adductors,Pre,5,O,336,214,1109.096
1072118,72118,AL,Adductors,Pre,5,O,337,214,1065.15
1072332,72332,AL,Adductors,Pre,5,O,338,214,1025.152
1072546,72546,AL,Adductors,Pre,5,O,339,214,988.934
1072760,72760,AL,Adductors,Pre,5,O,340,214,957.663
1072974,72974,AL,Adductors,Pre,5,O,341,214,944.454
1073188,73188,AL,Adductors,Pre,5,O,342,214,922.235
1073402,73402,AL,Adductors,Pre,5,O,343,214,930.401
1073616,73616,AL,Adductors,Pre,5,O,344,214,963.144
1073830,73830,AL,Adductors,Pre,5,O,345,214,1001.477
1074044,74044,AL,Adductors,Pre,5,O,346,214,1025.018
1074258,74258,AL,Adductors,Pre,5,O,347,214,1030.775
1074472,74472,AL,Adductors,Pre,5,O,348,214,1028.556
1074686,74686,AL,Adductors,Pre,5,O,349,214,1028.876
1074900,74900,AL,Adductors,Pre,5,O,350,214,1032.56
1075114,75114,AL,Adductors,Pre,5,O,351,214,1024.288
1075328,75328,AL,Adductors,Pre,5,O,352,214,992.965
1058480,58480,AL,Adductors,Pre,5,O,272,215,1414.869
1058695,58695,AL,Adductors,Pre,5,O,273,215,1366.541
1058910,58910,AL,Adductors,Pre,5,O,274,215,1328.932
1059125,59125,AL,Adductors,Pre,5,O,275,215,1301.525
1059340,59340,AL,Adductors,Pre,5,O,276,215,1287.542
1059555,59555,AL,Adductors,Pre,5,O,277,215,1283.221
1059770,59770,AL,Adductors,Pre,5,O,278,215,1287.283
1059985,59985,AL,Adductors,Pre,5,O,279,215,1312.586
1060200,60200,AL,Adductors,Pre,5,O,280,215,1317.241
1060415,60415,AL,Adductors,Pre,5,O,281,215,1319.732
1060630,60630,AL,Adductors,Pre,5,O,282,215,1319.495
1060845,60845,AL,Adductors,Pre,5,O,283,215,1317.679
1061060,61060,AL,Adductors,Pre,5,O,284,215,1314.778
1061275,61275,AL,Adductors,Pre,5,O,285,215,1311.101
1061490,61490,AL,Adductors,Pre,5,O,286,215,1306.939
1061705,61705,AL,Adductors,Pre,5,O,287,215,1302.359
1061920,61920,AL,Adductors,Pre,5,O,288,215,1297.451
1062135,62135,AL,Adductors,Pre,5,O,289,215,1291.544
1062350,62350,AL,Adductors,Pre,5,O,290,215,1285.596
1062565,62565,AL,Adductors,Pre,5,O,291,215,1280.53
1062780,62780,AL,Adductors,Pre,5,O,292,215,1277.372
1062995,62995,AL,Adductors,Pre,5,O,293,215,1280.042
1063210,63210,AL,Adductors,Pre,5,O,294,215,1288.955
1063425,63425,AL,Adductors,Pre,5,O,295,215,1299.527
1063640,63640,AL,Adductors,Pre,5,O,296,215,1315.229
1063855,63855,AL,Adductors,Pre,5,O,297,215,1332.29
1064070,64070,AL,Adductors,Pre,5,O,298,215,1353.262
1064285,64285,AL,Adductors,Pre,5,O,299,215,1375.007
1064500,64500,AL,Adductors,Pre,5,O,300,215,1397.636
1064715,64715,AL,Adductors,Pre,5,O,301,215,1420.394
1064930,64930,AL,Adductors,Pre,5,O,302,215,1439.504
1065145,65145,AL,Adductors,Pre,5,O,303,215,1458.334
1065360,65360,AL,Adductors,Pre,5,O,304,215,1469.035
1065575,65575,AL,Adductors,Pre,5,O,305,215,1479.458
1065790,65790,AL,Adductors,Pre,5,O,306,215,1479.296
1066005,66005,AL,Adductors,Pre,5,O,307,215,1478.875
1066220,66220,AL,Adductors,Pre,5,O,308,215,1468.977
1066435,66435,AL,Adductors,Pre,5,O,309,215,1458.76
1066650,66650,AL,Adductors,Pre,5,O,310,215,1442.427
1066865,66865,AL,Adductors,Pre,5,O,311,215,1425.96
1067080,67080,AL,Adductors,Pre,5,O,312,215,1414.081
1067295,67295,AL,Adductors,Pre,5,O,313,215,1388.579
1067510,67510,AL,Adductors,Pre,5,O,314,215,1367.377
1067725,67725,AL,Adductors,Pre,5,O,315,215,1351.667
1067940,67940,AL,Adductors,Pre,5,O,316,215,1340.577
1068155,68155,AL,Adductors,Pre,5,O,317,215,1334.587
1068370,68370,AL,Adductors,Pre,5,O,318,215,1334.581
1068585,68585,AL,Adductors,Pre,5,O,319,215,1338.218
1068800,68800,AL,Adductors,Pre,5,O,320,215,1350.609
1069015,69015,AL,Adductors,Pre,5,O,321,215,1367.044
1069230,69230,AL,Adductors,Pre,5,O,322,215,1383.614
1069445,69445,AL,Adductors,Pre,5,O,323,215,1398.508
1069660,69660,AL,Adductors,Pre,5,O,324,215,1409.956
1069875,69875,AL,Adductors,Pre,5,O,325,215,1412.957
1070090,70090,AL,Adductors,Pre,5,O,326,215,1415.5
1070305,70305,AL,Adductors,Pre,5,O,327,215,1386.307
1070520,70520,AL,Adductors,Pre,5,O,328,215,1351.815
1070735,70735,AL,Adductors,Pre,5,O,329,215,1310.881
1070950,70950,AL,Adductors,Pre,5,O,330,215,1268.337
1071165,71165,AL,Adductors,Pre,5,O,331,215,1224.287
1071380,71380,AL,Adductors,Pre,5,O,332,215,1180.157
1071595,71595,AL,Adductors,Pre,5,O,333,215,1137.065
1071810,71810,AL,Adductors,Pre,5,O,334,215,1095.07
1072025,72025,AL,Adductors,Pre,5,O,335,215,1056.006
1072240,72240,AL,Adductors,Pre,5,O,336,215,1019.254
1072455,72455,AL,Adductors,Pre,5,O,337,215,984.834
1072670,72670,AL,Adductors,Pre,5,O,338,215,955.399
1072885,72885,AL,Adductors,Pre,5,O,339,215,930.457
1073100,73100,AL,Adductors,Pre,5,O,340,215,909.753
1073315,73315,AL,Adductors,Pre,5,O,341,215,901.206
1073530,73530,AL,Adductors,Pre,5,O,342,215,893.284
1073745,73745,AL,Adductors,Pre,5,O,343,215,909.529
1073960,73960,AL,Adductors,Pre,5,O,344,215,944.471
1074175,74175,AL,Adductors,Pre,5,O,345,215,981.355
1074390,74390,AL,Adductors,Pre,5,O,346,215,1009.802
1074605,74605,AL,Adductors,Pre,5,O,347,215,1028.56
1074820,74820,AL,Adductors,Pre,5,O,348,215,1042.542
1075035,75035,AL,Adductors,Pre,5,O,349,215,1051.654
1075250,75250,AL,Adductors,Pre,5,O,350,215,1055.855
1075465,75465,AL,Adductors,Pre,5,O,351,215,1040.267
1058104,58104,AL,Adductors,Pre,5,O,269,216,1403.074
1058320,58320,AL,Adductors,Pre,5,O,270,216,1371.411
1058536,58536,AL,Adductors,Pre,5,O,271,216,1325.018
1058752,58752,AL,Adductors,Pre,5,O,272,216,1286.542
1058968,58968,AL,Adductors,Pre,5,O,273,216,1258.366
1059184,59184,AL,Adductors,Pre,5,O,274,216,1242.231
1059400,59400,AL,Adductors,Pre,5,O,275,216,1242.227
1059616,59616,AL,Adductors,Pre,5,O,276,216,1256.902
1059832,59832,AL,Adductors,Pre,5,O,277,216,1282.616
1060048,60048,AL,Adductors,Pre,5,O,278,216,1353.569
1060264,60264,AL,Adductors,Pre,5,O,279,216,1368.107
1060480,60480,AL,Adductors,Pre,5,O,280,216,1379.794
1060696,60696,AL,Adductors,Pre,5,O,281,216,1388.612
1060912,60912,AL,Adductors,Pre,5,O,282,216,1395.173
1061128,61128,AL,Adductors,Pre,5,O,283,216,1397.083
1061344,61344,AL,Adductors,Pre,5,O,284,216,1397.213
1061560,61560,AL,Adductors,Pre,5,O,285,216,1394.876
1061776,61776,AL,Adductors,Pre,5,O,286,216,1390.627
1061992,61992,AL,Adductors,Pre,5,O,287,216,1385.9
1062208,62208,AL,Adductors,Pre,5,O,288,216,1380.708
1062424,62424,AL,Adductors,Pre,5,O,289,216,1376.101
1062640,62640,AL,Adductors,Pre,5,O,290,216,1371.23
1062856,62856,AL,Adductors,Pre,5,O,291,216,1368.018
1063072,63072,AL,Adductors,Pre,5,O,292,216,1367.624
1063288,63288,AL,Adductors,Pre,5,O,293,216,1369.711
1063504,63504,AL,Adductors,Pre,5,O,294,216,1376.026
1063720,63720,AL,Adductors,Pre,5,O,295,216,1386.698
1063936,63936,AL,Adductors,Pre,5,O,296,216,1398.614
1064152,64152,AL,Adductors,Pre,5,O,297,216,1415.669
1064368,64368,AL,Adductors,Pre,5,O,298,216,1433.621
1064584,64584,AL,Adductors,Pre,5,O,299,216,1454.141
1064800,64800,AL,Adductors,Pre,5,O,300,216,1474.434
1065016,65016,AL,Adductors,Pre,5,O,301,216,1494.478
1065232,65232,AL,Adductors,Pre,5,O,302,216,1510.722
1065448,65448,AL,Adductors,Pre,5,O,303,216,1524.853
1065664,65664,AL,Adductors,Pre,5,O,304,216,1530.399
1065880,65880,AL,Adductors,Pre,5,O,305,216,1533.992
1066096,66096,AL,Adductors,Pre,5,O,306,216,1525.846
1066312,66312,AL,Adductors,Pre,5,O,307,216,1516.378
1066528,66528,AL,Adductors,Pre,5,O,308,216,1497.903
1066744,66744,AL,Adductors,Pre,5,O,309,216,1478.345
1066960,66960,AL,Adductors,Pre,5,O,310,216,1454.781
1067176,67176,AL,Adductors,Pre,5,O,311,216,1431.304
1067392,67392,AL,Adductors,Pre,5,O,312,216,1412.286
1067608,67608,AL,Adductors,Pre,5,O,313,216,1382.304
1067824,67824,AL,Adductors,Pre,5,O,314,216,1354.81
1068040,68040,AL,Adductors,Pre,5,O,315,216,1333.324
1068256,68256,AL,Adductors,Pre,5,O,316,216,1315.466
1068472,68472,AL,Adductors,Pre,5,O,317,216,1306.507
1068688,68688,AL,Adductors,Pre,5,O,318,216,1303.856
1068904,68904,AL,Adductors,Pre,5,O,319,216,1304.383
1069120,69120,AL,Adductors,Pre,5,O,320,216,1306.838
1069336,69336,AL,Adductors,Pre,5,O,321,216,1311.026
1069552,69552,AL,Adductors,Pre,5,O,322,216,1314.866
1069768,69768,AL,Adductors,Pre,5,O,323,216,1316.928
1069984,69984,AL,Adductors,Pre,5,O,324,216,1316.155
1070200,70200,AL,Adductors,Pre,5,O,325,216,1310.497
1070416,70416,AL,Adductors,Pre,5,O,326,216,1305.013
1070632,70632,AL,Adductors,Pre,5,O,327,216,1275.711
1070848,70848,AL,Adductors,Pre,5,O,328,216,1242.457
1071064,71064,AL,Adductors,Pre,5,O,329,216,1204.297
1071280,71280,AL,Adductors,Pre,5,O,330,216,1164.544
1071496,71496,AL,Adductors,Pre,5,O,331,216,1124.072
1071712,71712,AL,Adductors,Pre,5,O,332,216,1084.062
1071928,71928,AL,Adductors,Pre,5,O,333,216,1046.23
1072144,72144,AL,Adductors,Pre,5,O,334,216,1010.465
1072360,72360,AL,Adductors,Pre,5,O,335,216,978.532
1072576,72576,AL,Adductors,Pre,5,O,336,216,951.031
1072792,72792,AL,Adductors,Pre,5,O,337,216,926.866
1073008,73008,AL,Adductors,Pre,5,O,338,216,907.732
1073224,73224,AL,Adductors,Pre,5,O,339,216,894.384
1073440,73440,AL,Adductors,Pre,5,O,340,216,884.971
1073656,73656,AL,Adductors,Pre,5,O,341,216,881.29
1073872,73872,AL,Adductors,Pre,5,O,342,216,886.618
1074088,74088,AL,Adductors,Pre,5,O,343,216,909.151
1074304,74304,AL,Adductors,Pre,5,O,344,216,940.86
1074520,74520,AL,Adductors,Pre,5,O,345,216,975.491
1074736,74736,AL,Adductors,Pre,5,O,346,216,1009.414
1074952,74952,AL,Adductors,Pre,5,O,347,216,1041.749
1075168,75168,AL,Adductors,Pre,5,O,348,216,1071.034
1075384,75384,AL,Adductors,Pre,5,O,349,216,1089.045
1057939,57939,AL,Adductors,Pre,5,O,267,217,1234.142
1058156,58156,AL,Adductors,Pre,5,O,268,217,1239.004
1058373,58373,AL,Adductors,Pre,5,O,269,217,1228.852
1058590,58590,AL,Adductors,Pre,5,O,270,217,1217.542
1058807,58807,AL,Adductors,Pre,5,O,271,217,1194.976
1059024,59024,AL,Adductors,Pre,5,O,272,217,1298.232
1059241,59241,AL,Adductors,Pre,5,O,273,217,1321.013
1059458,59458,AL,Adductors,Pre,5,O,274,217,1343.38
1059675,59675,AL,Adductors,Pre,5,O,275,217,1364.501
1059892,59892,AL,Adductors,Pre,5,O,276,217,1385.029
1060109,60109,AL,Adductors,Pre,5,O,277,217,1403.18
1060326,60326,AL,Adductors,Pre,5,O,278,217,1425.237
1060543,60543,AL,Adductors,Pre,5,O,279,217,1426.371
1060760,60760,AL,Adductors,Pre,5,O,280,217,1439.822
1060977,60977,AL,Adductors,Pre,5,O,281,217,1448.304
1061194,61194,AL,Adductors,Pre,5,O,282,217,1455.538
1061411,61411,AL,Adductors,Pre,5,O,283,217,1458.304
1061628,61628,AL,Adductors,Pre,5,O,284,217,1458.607
1061845,61845,AL,Adductors,Pre,5,O,285,217,1456.295
1062062,62062,AL,Adductors,Pre,5,O,286,217,1451.354
1062279,62279,AL,Adductors,Pre,5,O,287,217,1445.796
1062496,62496,AL,Adductors,Pre,5,O,288,217,1439.321
1062713,62713,AL,Adductors,Pre,5,O,289,217,1433.777
1062930,62930,AL,Adductors,Pre,5,O,290,217,1429.437
1063147,63147,AL,Adductors,Pre,5,O,291,217,1426.324
1063364,63364,AL,Adductors,Pre,5,O,292,217,1424.178
1063581,63581,AL,Adductors,Pre,5,O,293,217,1426.789
1063798,63798,AL,Adductors,Pre,5,O,294,217,1432.228
1064015,64015,AL,Adductors,Pre,5,O,295,217,1440.622
1064232,64232,AL,Adductors,Pre,5,O,296,217,1453.508
1064449,64449,AL,Adductors,Pre,5,O,297,217,1468.158
1064666,64666,AL,Adductors,Pre,5,O,298,217,1485.826
1064883,64883,AL,Adductors,Pre,5,O,299,217,1504.989
1065100,65100,AL,Adductors,Pre,5,O,300,217,1524.945
1065317,65317,AL,Adductors,Pre,5,O,301,217,1543.127
1065534,65534,AL,Adductors,Pre,5,O,302,217,1558.953
1065751,65751,AL,Adductors,Pre,5,O,303,217,1569.936
1065968,65968,AL,Adductors,Pre,5,O,304,217,1573.389
1066185,66185,AL,Adductors,Pre,5,O,305,217,1572.56
1066402,66402,AL,Adductors,Pre,5,O,306,217,1560.006
1066619,66619,AL,Adductors,Pre,5,O,307,217,1544.745
1066836,66836,AL,Adductors,Pre,5,O,308,217,1521.586
1067053,67053,AL,Adductors,Pre,5,O,309,217,1496.829
1067270,67270,AL,Adductors,Pre,5,O,310,217,1469.777
1067487,67487,AL,Adductors,Pre,5,O,311,217,1443.916
1067704,67704,AL,Adductors,Pre,5,O,312,217,1419.77
1067921,67921,AL,Adductors,Pre,5,O,313,217,1389.429
1068138,68138,AL,Adductors,Pre,5,O,314,217,1365.945
1068355,68355,AL,Adductors,Pre,5,O,315,217,1347.399
1068572,68572,AL,Adductors,Pre,5,O,316,217,1334.363
1068789,68789,AL,Adductors,Pre,5,O,317,217,1322.555
1069006,69006,AL,Adductors,Pre,5,O,318,217,1311.968
1069223,69223,AL,Adductors,Pre,5,O,319,217,1301.832
1069440,69440,AL,Adductors,Pre,5,O,320,217,1291.201
1069657,69657,AL,Adductors,Pre,5,O,321,217,1280.359
1069874,69874,AL,Adductors,Pre,5,O,322,217,1268.863
1070091,70091,AL,Adductors,Pre,5,O,323,217,1257.728
1070308,70308,AL,Adductors,Pre,5,O,324,217,1252.62
1070525,70525,AL,Adductors,Pre,5,O,325,217,1244.869
1070742,70742,AL,Adductors,Pre,5,O,326,217,1233.59
1070959,70959,AL,Adductors,Pre,5,O,327,217,1207.577
1071176,71176,AL,Adductors,Pre,5,O,328,217,1179.017
1071393,71393,AL,Adductors,Pre,5,O,329,217,1147.48
1071610,71610,AL,Adductors,Pre,5,O,330,217,1113.981
1071827,71827,AL,Adductors,Pre,5,O,331,217,1079.987
1072044,72044,AL,Adductors,Pre,5,O,332,217,1045.827
1072261,72261,AL,Adductors,Pre,5,O,333,217,1013.62
1072478,72478,AL,Adductors,Pre,5,O,334,217,983.667
1072695,72695,AL,Adductors,Pre,5,O,335,217,956.6
1072912,72912,AL,Adductors,Pre,5,O,336,217,935.894
1073129,73129,AL,Adductors,Pre,5,O,337,217,919.182
1073346,73346,AL,Adductors,Pre,5,O,338,217,906.567
1073563,73563,AL,Adductors,Pre,5,O,339,217,901.134
1073780,73780,AL,Adductors,Pre,5,O,340,217,899.072
1073997,73997,AL,Adductors,Pre,5,O,341,217,900.365
1074214,74214,AL,Adductors,Pre,5,O,342,217,912.566
1074431,74431,AL,Adductors,Pre,5,O,343,217,930.864
1074648,74648,AL,Adductors,Pre,5,O,344,217,953.813
1074865,74865,AL,Adductors,Pre,5,O,345,217,983.055
1075082,75082,AL,Adductors,Pre,5,O,346,217,1020.778
1075299,75299,AL,Adductors,Pre,5,O,347,217,1065.832
1057988,57988,AL,Adductors,Pre,5,O,266,218,1085.73
1058206,58206,AL,Adductors,Pre,5,O,267,218,1096.4
1058424,58424,AL,Adductors,Pre,5,O,268,218,1099.786
1058642,58642,AL,Adductors,Pre,5,O,269,218,1099.102
1058860,58860,AL,Adductors,Pre,5,O,270,218,1102.382
1059078,59078,AL,Adductors,Pre,5,O,271,218,1107.587
1059296,59296,AL,Adductors,Pre,5,O,272,218,1126.007
1059514,59514,AL,Adductors,Pre,5,O,273,218,1157.248
1059732,59732,AL,Adductors,Pre,5,O,274,218,1207.213
1059950,59950,AL,Adductors,Pre,5,O,275,218,1286.801
1060168,60168,AL,Adductors,Pre,5,O,276,218,1338.321
1060386,60386,AL,Adductors,Pre,5,O,277,218,1389.592
1060604,60604,AL,Adductors,Pre,5,O,278,218,1440.039
1060822,60822,AL,Adductors,Pre,5,O,279,218,1452.302
1061040,61040,AL,Adductors,Pre,5,O,280,218,1463.323
1061258,61258,AL,Adductors,Pre,5,O,281,218,1469.454
1061476,61476,AL,Adductors,Pre,5,O,282,218,1474.679
1061694,61694,AL,Adductors,Pre,5,O,283,218,1474.943
1061912,61912,AL,Adductors,Pre,5,O,284,218,1473.529
1062130,62130,AL,Adductors,Pre,5,O,285,218,1469.111
1062348,62348,AL,Adductors,Pre,5,O,286,218,1462.849
1062566,62566,AL,Adductors,Pre,5,O,287,218,1455.642
1062784,62784,AL,Adductors,Pre,5,O,288,218,1448.238
1063002,63002,AL,Adductors,Pre,5,O,289,218,1441.201
1063220,63220,AL,Adductors,Pre,5,O,290,218,1436.828
1063438,63438,AL,Adductors,Pre,5,O,291,218,1433.877
1063656,63656,AL,Adductors,Pre,5,O,292,218,1433.763
1063874,63874,AL,Adductors,Pre,5,O,293,218,1431.407
1064092,64092,AL,Adductors,Pre,5,O,294,218,1437.747
