pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7061218,61218,S,Adductors,Pre,5,O,358,171,914.799
7061389,61389,S,Adductors,Pre,5,O,359,171,961.982
7061560,61560,S,Adductors,Pre,5,O,360,171,1012.328
7061731,61731,S,Adductors,Pre,5,O,361,171,1068.394
7061902,61902,S,Adductors,Pre,5,O,362,171,1138.434
7062073,62073,S,Adductors,Pre,5,O,363,171,1214.457
7062244,62244,S,Adductors,Pre,5,O,364,171,1276.538
7062415,62415,S,Adductors,Pre,5,O,365,171,1298.844
7062586,62586,S,Adductors,Pre,5,O,366,171,1269.072
7062757,62757,S,Adductors,Pre,5,O,367,171,1199.366
7062928,62928,S,Adductors,Pre,5,O,368,171,1119.074
7063099,63099,S,Adductors,Pre,5,O,369,171,1057.16
7063270,63270,S,Adductors,Pre,5,O,370,171,1018.402
7063441,63441,S,Adductors,Pre,5,O,371,171,1011.926
7063612,63612,S,Adductors,Pre,5,O,372,171,1028.274
7063783,63783,S,Adductors,Pre,5,O,373,171,1067.692
7063954,63954,S,Adductors,Pre,5,O,374,171,1126.088
7064125,64125,S,Adductors,Pre,5,O,375,171,1180.533
7064296,64296,S,Adductors,Pre,5,O,376,171,1199.879
7064467,64467,S,Adductors,Pre,5,O,377,171,1168.413
7064638,64638,S,Adductors,Pre,5,O,378,171,1092.885
7064809,64809,S,Adductors,Pre,5,O,379,171,1004.769
7064980,64980,S,Adductors,Pre,5,O,380,171,916.599
7065151,65151,S,Adductors,Pre,5,O,381,171,838.777
7059168,59168,S,Adductors,Pre,5,O,344,172,1183.426
7059340,59340,S,Adductors,Pre,5,O,345,172,1195.915
7059512,59512,S,Adductors,Pre,5,O,346,172,1210.702
7059684,59684,S,Adductors,Pre,5,O,347,172,1235.857
7059856,59856,S,Adductors,Pre,5,O,348,172,1281.259
7060028,60028,S,Adductors,Pre,5,O,349,172,1335.648
7060200,60200,S,Adductors,Pre,5,O,350,172,1354.454
7060372,60372,S,Adductors,Pre,5,O,351,172,1318.89
7060544,60544,S,Adductors,Pre,5,O,352,172,1222.37
7060716,60716,S,Adductors,Pre,5,O,353,172,1092.896
7060888,60888,S,Adductors,Pre,5,O,354,172,977.059
7061060,61060,S,Adductors,Pre,5,O,355,172,910.288
7061232,61232,S,Adductors,Pre,5,O,356,172,897.132
7061404,61404,S,Adductors,Pre,5,O,357,172,916.764
7061576,61576,S,Adductors,Pre,5,O,358,172,945.169
7061748,61748,S,Adductors,Pre,5,O,359,172,971.689
7061920,61920,S,Adductors,Pre,5,O,360,172,1007.032
7062092,62092,S,Adductors,Pre,5,O,361,172,1057.184
7062264,62264,S,Adductors,Pre,5,O,362,172,1124.544
7062436,62436,S,Adductors,Pre,5,O,363,172,1201.828
7062608,62608,S,Adductors,Pre,5,O,364,172,1268.883
7062780,62780,S,Adductors,Pre,5,O,365,172,1300.065
7062952,62952,S,Adductors,Pre,5,O,366,172,1279.78
7063124,63124,S,Adductors,Pre,5,O,367,172,1214.695
7063296,63296,S,Adductors,Pre,5,O,368,172,1131.966
7063468,63468,S,Adductors,Pre,5,O,369,172,1066.034
7063640,63640,S,Adductors,Pre,5,O,370,172,1023.945
7063812,63812,S,Adductors,Pre,5,O,371,172,1019.172
7063984,63984,S,Adductors,Pre,5,O,372,172,1034.074
7064156,64156,S,Adductors,Pre,5,O,373,172,1060.99
7064328,64328,S,Adductors,Pre,5,O,374,172,1101.249
7064500,64500,S,Adductors,Pre,5,O,375,172,1143.494
7064672,64672,S,Adductors,Pre,5,O,376,172,1165.947
7064844,64844,S,Adductors,Pre,5,O,377,172,1152.801
7065016,65016,S,Adductors,Pre,5,O,378,172,1101.841
7065188,65188,S,Adductors,Pre,5,O,379,172,1035.775
7065360,65360,S,Adductors,Pre,5,O,380,172,964.869
7065532,65532,S,Adductors,Pre,5,O,381,172,896.534
7059512,59512,S,Adductors,Pre,5,O,344,173,1239.943
7059685,59685,S,Adductors,Pre,5,O,345,173,1259.623
7059858,59858,S,Adductors,Pre,5,O,346,173,1277.086
7060031,60031,S,Adductors,Pre,5,O,347,173,1331.163
7060204,60204,S,Adductors,Pre,5,O,348,173,1358.566
7060377,60377,S,Adductors,Pre,5,O,349,173,1390.755
7060550,60550,S,Adductors,Pre,5,O,350,173,1407.939
7060723,60723,S,Adductors,Pre,5,O,351,173,1384.466
7060896,60896,S,Adductors,Pre,5,O,352,173,1311.882
7061069,61069,S,Adductors,Pre,5,O,353,173,1151.352
7061242,61242,S,Adductors,Pre,5,O,354,173,1038.474
7061415,61415,S,Adductors,Pre,5,O,355,173,974.1
7061588,61588,S,Adductors,Pre,5,O,356,173,963.985
7061761,61761,S,Adductors,Pre,5,O,357,173,984.935
7061934,61934,S,Adductors,Pre,5,O,358,173,1008.567
7062107,62107,S,Adductors,Pre,5,O,359,173,1023.658
7062280,62280,S,Adductors,Pre,5,O,360,173,1043.36
7062453,62453,S,Adductors,Pre,5,O,361,173,1078.049
7062626,62626,S,Adductors,Pre,5,O,362,173,1133.814
7062799,62799,S,Adductors,Pre,5,O,363,173,1203.678
7062972,62972,S,Adductors,Pre,5,O,364,173,1269.458
7063145,63145,S,Adductors,Pre,5,O,365,173,1307.323
7063318,63318,S,Adductors,Pre,5,O,366,173,1298.642
7063491,63491,S,Adductors,Pre,5,O,367,173,1242.186
7063664,63664,S,Adductors,Pre,5,O,368,173,1158.431
7063837,63837,S,Adductors,Pre,5,O,369,173,1085.223
7064010,64010,S,Adductors,Pre,5,O,370,173,1029.42
7064183,64183,S,Adductors,Pre,5,O,371,173,1020.278
7064356,64356,S,Adductors,Pre,5,O,372,173,1034.369
7064529,64529,S,Adductors,Pre,5,O,373,173,1054.104
7064702,64702,S,Adductors,Pre,5,O,374,173,1078.819
7064875,64875,S,Adductors,Pre,5,O,375,173,1106.031
7065048,65048,S,Adductors,Pre,5,O,376,173,1125.734
7065221,65221,S,Adductors,Pre,5,O,377,173,1128.521
7065394,65394,S,Adductors,Pre,5,O,378,173,1108.851
7065567,65567,S,Adductors,Pre,5,O,379,173,1075.02
7065740,65740,S,Adductors,Pre,5,O,380,173,1033.085
7065913,65913,S,Adductors,Pre,5,O,381,173,982.292
7059856,59856,S,Adductors,Pre,5,O,344,174,1285.924
7060030,60030,S,Adductors,Pre,5,O,345,174,1316.349
7060204,60204,S,Adductors,Pre,5,O,346,174,1342.929
7060378,60378,S,Adductors,Pre,5,O,347,174,1371.556
7060552,60552,S,Adductors,Pre,5,O,348,174,1404.521
7060726,60726,S,Adductors,Pre,5,O,349,174,1439.368
7060900,60900,S,Adductors,Pre,5,O,350,174,1444.311
7061074,61074,S,Adductors,Pre,5,O,351,174,1412.316
7061248,61248,S,Adductors,Pre,5,O,352,174,1333.442
7061422,61422,S,Adductors,Pre,5,O,353,174,1223.452
7061596,61596,S,Adductors,Pre,5,O,354,174,1119.867
7061770,61770,S,Adductors,Pre,5,O,355,174,1058.76
7061944,61944,S,Adductors,Pre,5,O,356,174,1041.062
7062118,62118,S,Adductors,Pre,5,O,357,174,1063.693
7062292,62292,S,Adductors,Pre,5,O,358,174,1087.341
7062466,62466,S,Adductors,Pre,5,O,359,174,1096.318
7062640,62640,S,Adductors,Pre,5,O,360,174,1101.541
7062814,62814,S,Adductors,Pre,5,O,361,174,1119.552
7062988,62988,S,Adductors,Pre,5,O,362,174,1158.895
7063162,63162,S,Adductors,Pre,5,O,363,174,1214.602
7063336,63336,S,Adductors,Pre,5,O,364,174,1272.589
7063510,63510,S,Adductors,Pre,5,O,365,174,1313.318
7063684,63684,S,Adductors,Pre,5,O,366,174,1317.328
7063858,63858,S,Adductors,Pre,5,O,367,174,1275.121
7064032,64032,S,Adductors,Pre,5,O,368,174,1196.483
7064206,64206,S,Adductors,Pre,5,O,369,174,1118.995
7064380,64380,S,Adductors,Pre,5,O,370,174,1042.637
7064554,64554,S,Adductors,Pre,5,O,371,174,1021.581
7064728,64728,S,Adductors,Pre,5,O,372,174,1034.387
7064902,64902,S,Adductors,Pre,5,O,373,174,1052.045
7065076,65076,S,Adductors,Pre,5,O,374,174,1064.43
7065250,65250,S,Adductors,Pre,5,O,375,174,1074.272
7065424,65424,S,Adductors,Pre,5,O,376,174,1084.067
7065598,65598,S,Adductors,Pre,5,O,377,174,1096.337
7065772,65772,S,Adductors,Pre,5,O,378,174,1109.375
7065946,65946,S,Adductors,Pre,5,O,379,174,1114.02
7066120,66120,S,Adductors,Pre,5,O,380,174,1109.042
7066294,66294,S,Adductors,Pre,5,O,381,174,1081.947
7060200,60200,S,Adductors,Pre,5,O,344,175,1321.112
7060375,60375,S,Adductors,Pre,5,O,345,175,1363.322
7060550,60550,S,Adductors,Pre,5,O,346,175,1398.929
7060725,60725,S,Adductors,Pre,5,O,347,175,1428.344
7060900,60900,S,Adductors,Pre,5,O,348,175,1451.592
7061075,61075,S,Adductors,Pre,5,O,349,175,1469.996
7061250,61250,S,Adductors,Pre,5,O,350,175,1462.772
7061425,61425,S,Adductors,Pre,5,O,351,175,1434.055
7061600,61600,S,Adductors,Pre,5,O,352,175,1376.393
7061775,61775,S,Adductors,Pre,5,O,353,175,1296.152
7061950,61950,S,Adductors,Pre,5,O,354,175,1216.883
7062125,62125,S,Adductors,Pre,5,O,355,175,1166.841
7062300,62300,S,Adductors,Pre,5,O,356,175,1156.847
7062475,62475,S,Adductors,Pre,5,O,357,175,1170.81
7062650,62650,S,Adductors,Pre,5,O,358,175,1181.396
7062825,62825,S,Adductors,Pre,5,O,359,175,1176.453
7063000,63000,S,Adductors,Pre,5,O,360,175,1167.734
7063175,63175,S,Adductors,Pre,5,O,361,175,1169.995
7063350,63350,S,Adductors,Pre,5,O,362,175,1191.258
7063525,63525,S,Adductors,Pre,5,O,363,175,1228.631
7063700,63700,S,Adductors,Pre,5,O,364,175,1273.212
7063875,63875,S,Adductors,Pre,5,O,365,175,1311.973
7064050,64050,S,Adductors,Pre,5,O,366,175,1327.725
7064225,64225,S,Adductors,Pre,5,O,367,175,1304.558
7064400,64400,S,Adductors,Pre,5,O,368,175,1239.635
7064575,64575,S,Adductors,Pre,5,O,369,175,1166.141
7064750,64750,S,Adductors,Pre,5,O,370,175,1071.481
7064925,64925,S,Adductors,Pre,5,O,371,175,1031.993
7065100,65100,S,Adductors,Pre,5,O,372,175,1039.327
7065275,65275,S,Adductors,Pre,5,O,373,175,1057.826
7065450,65450,S,Adductors,Pre,5,O,374,175,1061.751
7065625,65625,S,Adductors,Pre,5,O,375,175,1053.576
7065800,65800,S,Adductors,Pre,5,O,376,175,1046.57
7065975,65975,S,Adductors,Pre,5,O,377,175,1058.788
7066150,66150,S,Adductors,Pre,5,O,378,175,1096.295
7066325,66325,S,Adductors,Pre,5,O,379,175,1137.995
7066500,66500,S,Adductors,Pre,5,O,380,175,1172.819
7066675,66675,S,Adductors,Pre,5,O,381,175,1174.545
7060720,60720,S,Adductors,Pre,5,O,345,176,1403.229
7060896,60896,S,Adductors,Pre,5,O,346,176,1445.568
7061072,61072,S,Adductors,Pre,5,O,347,176,1474.061
7061248,61248,S,Adductors,Pre,5,O,348,176,1486.581
7061424,61424,S,Adductors,Pre,5,O,349,176,1481.236
7061600,61600,S,Adductors,Pre,5,O,350,176,1458.787
7061776,61776,S,Adductors,Pre,5,O,351,176,1426.015
7061952,61952,S,Adductors,Pre,5,O,352,176,1387.291
7062128,62128,S,Adductors,Pre,5,O,353,176,1344.529
7062304,62304,S,Adductors,Pre,5,O,354,176,1304.962
7062480,62480,S,Adductors,Pre,5,O,355,176,1280.001
7062656,62656,S,Adductors,Pre,5,O,356,176,1274.257
7062832,62832,S,Adductors,Pre,5,O,357,176,1276.361
7063008,63008,S,Adductors,Pre,5,O,358,176,1271.307
7063184,63184,S,Adductors,Pre,5,O,359,176,1253.972
7063360,63360,S,Adductors,Pre,5,O,360,176,1233.54
7063536,63536,S,Adductors,Pre,5,O,361,176,1222.527
7063712,63712,S,Adductors,Pre,5,O,362,176,1226.322
7063888,63888,S,Adductors,Pre,5,O,363,176,1243.422
7064064,64064,S,Adductors,Pre,5,O,364,176,1270.104
7064240,64240,S,Adductors,Pre,5,O,365,176,1300.886
7064416,64416,S,Adductors,Pre,5,O,366,176,1324.381
7064592,64592,S,Adductors,Pre,5,O,367,176,1322.677
7064768,64768,S,Adductors,Pre,5,O,368,176,1280.219
7064944,64944,S,Adductors,Pre,5,O,369,176,1218.528
7065120,65120,S,Adductors,Pre,5,O,370,176,1116.971
7065296,65296,S,Adductors,Pre,5,O,371,176,1056.638
7065472,65472,S,Adductors,Pre,5,O,372,176,1051.693
7065648,65648,S,Adductors,Pre,5,O,373,176,1070.17
7065824,65824,S,Adductors,Pre,5,O,374,176,1073.232
7066000,66000,S,Adductors,Pre,5,O,375,176,1048.32
7066176,66176,S,Adductors,Pre,5,O,376,176,1021.933
7066352,66352,S,Adductors,Pre,5,O,377,176,1039.979
7066528,66528,S,Adductors,Pre,5,O,378,176,1083.798
7066704,66704,S,Adductors,Pre,5,O,379,176,1148.866
7066880,66880,S,Adductors,Pre,5,O,380,176,1206.58
7067056,67056,S,Adductors,Pre,5,O,381,176,1223.798
7067232,67232,S,Adductors,Pre,5,O,382,176,1177.58
7061065,61065,S,Adductors,Pre,5,O,345,177,1436.675
7061242,61242,S,Adductors,Pre,5,O,346,177,1483.981
7061419,61419,S,Adductors,Pre,5,O,347,177,1509.883
7061596,61596,S,Adductors,Pre,5,O,348,177,1509.977
7061773,61773,S,Adductors,Pre,5,O,349,177,1487.686
7061950,61950,S,Adductors,Pre,5,O,350,177,1451.31
7062127,62127,S,Adductors,Pre,5,O,351,177,1408.815
7062304,62304,S,Adductors,Pre,5,O,352,177,1378.666
7062481,62481,S,Adductors,Pre,5,O,353,177,1365.108
7062658,62658,S,Adductors,Pre,5,O,354,177,1365.198
7062835,62835,S,Adductors,Pre,5,O,355,177,1373.055
7063012,63012,S,Adductors,Pre,5,O,356,177,1379.512
7063189,63189,S,Adductors,Pre,5,O,357,177,1376.974
7063366,63366,S,Adductors,Pre,5,O,358,177,1360.027
7063543,63543,S,Adductors,Pre,5,O,359,177,1331.021
7063720,63720,S,Adductors,Pre,5,O,360,177,1300.084
7063897,63897,S,Adductors,Pre,5,O,361,177,1276.295
7064074,64074,S,Adductors,Pre,5,O,362,177,1263.218
7064251,64251,S,Adductors,Pre,5,O,363,177,1260.25
7064428,64428,S,Adductors,Pre,5,O,364,177,1267.046
7064605,64605,S,Adductors,Pre,5,O,365,177,1283.425
7064782,64782,S,Adductors,Pre,5,O,366,177,1304.654
7064959,64959,S,Adductors,Pre,5,O,367,177,1315.482
7065136,65136,S,Adductors,Pre,5,O,368,177,1297.466
7065313,65313,S,Adductors,Pre,5,O,369,177,1242.54
7065490,65490,S,Adductors,Pre,5,O,370,177,1167.362
7065667,65667,S,Adductors,Pre,5,O,371,177,1093.735
7065844,65844,S,Adductors,Pre,5,O,372,177,1073.387
7066021,66021,S,Adductors,Pre,5,O,373,177,1087.78
7066198,66198,S,Adductors,Pre,5,O,374,177,1096.304
7066375,66375,S,Adductors,Pre,5,O,375,177,1073.358
7066552,66552,S,Adductors,Pre,5,O,376,177,1024.947
7066729,66729,S,Adductors,Pre,5,O,377,177,998.584
7066906,66906,S,Adductors,Pre,5,O,378,177,1037.863
7067083,67083,S,Adductors,Pre,5,O,379,177,1106.947
7067260,67260,S,Adductors,Pre,5,O,380,177,1184.881
7067437,67437,S,Adductors,Pre,5,O,381,177,1234.704
7067614,67614,S,Adductors,Pre,5,O,382,177,1224.877
7061410,61410,S,Adductors,Pre,5,O,345,178,1463.2
7061588,61588,S,Adductors,Pre,5,O,346,178,1511.794
7061766,61766,S,Adductors,Pre,5,O,347,178,1534.241
7061944,61944,S,Adductors,Pre,5,O,348,178,1528.519
7062122,62122,S,Adductors,Pre,5,O,349,178,1497.398
7062300,62300,S,Adductors,Pre,5,O,350,178,1455.415
7062478,62478,S,Adductors,Pre,5,O,351,178,1399.366
7062656,62656,S,Adductors,Pre,5,O,352,178,1365.685
7062834,62834,S,Adductors,Pre,5,O,353,178,1364.976
7063012,63012,S,Adductors,Pre,5,O,354,178,1392.209
7063190,63190,S,Adductors,Pre,5,O,355,178,1430.213
7063368,63368,S,Adductors,Pre,5,O,356,178,1458.388
7063546,63546,S,Adductors,Pre,5,O,357,178,1465.76
7063724,63724,S,Adductors,Pre,5,O,358,178,1448.97
7063902,63902,S,Adductors,Pre,5,O,359,178,1414.178
7064080,64080,S,Adductors,Pre,5,O,360,178,1373.255
7064258,64258,S,Adductors,Pre,5,O,361,178,1334.671
7064436,64436,S,Adductors,Pre,5,O,362,178,1302.967
7064614,64614,S,Adductors,Pre,5,O,363,178,1279.433
7064792,64792,S,Adductors,Pre,5,O,364,178,1266.228
7064970,64970,S,Adductors,Pre,5,O,365,178,1265.664
7065148,65148,S,Adductors,Pre,5,O,366,178,1275.988
7065326,65326,S,Adductors,Pre,5,O,367,178,1289.062
7065504,65504,S,Adductors,Pre,5,O,368,178,1288.331
7065682,65682,S,Adductors,Pre,5,O,369,178,1259.377
7065860,65860,S,Adductors,Pre,5,O,370,178,1207.325
7066038,66038,S,Adductors,Pre,5,O,371,178,1138.655
7066216,66216,S,Adductors,Pre,5,O,372,178,1103.152
7066394,66394,S,Adductors,Pre,5,O,373,178,1110.02
7066572,66572,S,Adductors,Pre,5,O,374,178,1120.899
7066750,66750,S,Adductors,Pre,5,O,375,178,1101.902
7066928,66928,S,Adductors,Pre,5,O,376,178,1049.139
7067106,67106,S,Adductors,Pre,5,O,377,178,993.309
7067284,67284,S,Adductors,Pre,5,O,378,178,997.77
7067462,67462,S,Adductors,Pre,5,O,379,178,1049.371
7067640,67640,S,Adductors,Pre,5,O,380,178,1125.31
7067818,67818,S,Adductors,Pre,5,O,381,178,1192.293
7067996,67996,S,Adductors,Pre,5,O,382,178,1216.312
7061755,61755,S,Adductors,Pre,5,O,345,179,1477.406
7061934,61934,S,Adductors,Pre,5,O,346,179,1529.632
7062113,62113,S,Adductors,Pre,5,O,347,179,1555.164
7062292,62292,S,Adductors,Pre,5,O,348,179,1550.691
7062471,62471,S,Adductors,Pre,5,O,349,179,1518.581
7062650,62650,S,Adductors,Pre,5,O,350,179,1480.827
7062829,62829,S,Adductors,Pre,5,O,351,179,1409.245
7063008,63008,S,Adductors,Pre,5,O,352,179,1362.328
7063187,63187,S,Adductors,Pre,5,O,353,179,1358.664
7063366,63366,S,Adductors,Pre,5,O,354,179,1396.9
7063545,63545,S,Adductors,Pre,5,O,355,179,1455.507
7063724,63724,S,Adductors,Pre,5,O,356,179,1507.423
7063903,63903,S,Adductors,Pre,5,O,357,179,1534.519
7064082,64082,S,Adductors,Pre,5,O,358,179,1531.046
7064261,64261,S,Adductors,Pre,5,O,359,179,1501.936
7064440,64440,S,Adductors,Pre,5,O,360,179,1457.593
7064619,64619,S,Adductors,Pre,5,O,361,179,1404.809
7064798,64798,S,Adductors,Pre,5,O,362,179,1351.243
7064977,64977,S,Adductors,Pre,5,O,363,179,1303.218
7065156,65156,S,Adductors,Pre,5,O,364,179,1267.379
7065335,65335,S,Adductors,Pre,5,O,365,179,1246.782
7065514,65514,S,Adductors,Pre,5,O,366,179,1242.677
7065693,65693,S,Adductors,Pre,5,O,367,179,1250.371
7065872,65872,S,Adductors,Pre,5,O,368,179,1258.104
7066051,66051,S,Adductors,Pre,5,O,369,179,1250.853
7066230,66230,S,Adductors,Pre,5,O,370,179,1223.891
7066409,66409,S,Adductors,Pre,5,O,371,179,1177.032
7066588,66588,S,Adductors,Pre,5,O,372,179,1140.484
7066767,66767,S,Adductors,Pre,5,O,373,179,1133.559
7066946,66946,S,Adductors,Pre,5,O,374,179,1139.658
7067125,67125,S,Adductors,Pre,5,O,375,179,1125.182
7067304,67304,S,Adductors,Pre,5,O,376,179,1077.941
7067483,67483,S,Adductors,Pre,5,O,377,179,1013.626
7067662,67662,S,Adductors,Pre,5,O,378,179,973.154
7067841,67841,S,Adductors,Pre,5,O,379,179,996.98
7068020,68020,S,Adductors,Pre,5,O,380,179,1055.663
7068199,68199,S,Adductors,Pre,5,O,381,179,1124.036
7068378,68378,S,Adductors,Pre,5,O,382,179,1172.092
7062280,62280,S,Adductors,Pre,5,O,346,180,1543.281
7062460,62460,S,Adductors,Pre,5,O,347,180,1578.408
7062640,62640,S,Adductors,Pre,5,O,348,180,1583.373
7062820,62820,S,Adductors,Pre,5,O,349,180,1557.3
7063000,63000,S,Adductors,Pre,5,O,350,180,1505.992
7063180,63180,S,Adductors,Pre,5,O,351,180,1449.465
7063360,63360,S,Adductors,Pre,5,O,352,180,1384.451
7063540,63540,S,Adductors,Pre,5,O,353,180,1363.332
7063720,63720,S,Adductors,Pre,5,O,354,180,1393.443
7063900,63900,S,Adductors,Pre,5,O,355,180,1457.1
7064080,64080,S,Adductors,Pre,5,O,356,180,1525.538
7064260,64260,S,Adductors,Pre,5,O,357,180,1574.529
7064440,64440,S,Adductors,Pre,5,O,358,180,1593.493
7064620,64620,S,Adductors,Pre,5,O,359,180,1583.618
7064800,64800,S,Adductors,Pre,5,O,360,180,1548.427
7064980,64980,S,Adductors,Pre,5,O,361,180,1487.87
7065160,65160,S,Adductors,Pre,5,O,362,180,1411.18
7065340,65340,S,Adductors,Pre,5,O,363,180,1332.793
7065520,65520,S,Adductors,Pre,5,O,364,180,1267.411
7065700,65700,S,Adductors,Pre,5,O,365,180,1224.231
7065880,65880,S,Adductors,Pre,5,O,366,180,1204.413
7066060,66060,S,Adductors,Pre,5,O,367,180,1203.414
7066240,66240,S,Adductors,Pre,5,O,368,180,1212.709
7066420,66420,S,Adductors,Pre,5,O,369,180,1220.054
7066600,66600,S,Adductors,Pre,5,O,370,180,1214.975
7066780,66780,S,Adductors,Pre,5,O,371,180,1195.726
7066960,66960,S,Adductors,Pre,5,O,372,180,1170.854
7067140,67140,S,Adductors,Pre,5,O,373,180,1155.246
7067320,67320,S,Adductors,Pre,5,O,374,180,1149.822
7067500,67500,S,Adductors,Pre,5,O,375,180,1136.651
7067680,67680,S,Adductors,Pre,5,O,376,180,1097.418
7067860,67860,S,Adductors,Pre,5,O,377,180,1038.498
7068040,68040,S,Adductors,Pre,5,O,378,180,984.945
7068220,68220,S,Adductors,Pre,5,O,379,180,972.036
7068400,68400,S,Adductors,Pre,5,O,380,180,1001.328
7068580,68580,S,Adductors,Pre,5,O,381,180,1051.698
7068760,68760,S,Adductors,Pre,5,O,382,180,1104.984
7062626,62626,S,Adductors,Pre,5,O,346,181,1553.679
7062807,62807,S,Adductors,Pre,5,O,347,181,1604.701
7062988,62988,S,Adductors,Pre,5,O,348,181,1628.31
7063169,63169,S,Adductors,Pre,5,O,349,181,1612.467
7063350,63350,S,Adductors,Pre,5,O,350,181,1565.759
7063531,63531,S,Adductors,Pre,5,O,351,181,1516.69
7063712,63712,S,Adductors,Pre,5,O,352,181,1432.886
7063893,63893,S,Adductors,Pre,5,O,353,181,1385.484
7064074,64074,S,Adductors,Pre,5,O,354,181,1390.816
7064255,64255,S,Adductors,Pre,5,O,355,181,1440.317
7064436,64436,S,Adductors,Pre,5,O,356,181,1509.429
7064617,64617,S,Adductors,Pre,5,O,357,181,1572.918
7064798,64798,S,Adductors,Pre,5,O,358,181,1617.193
7064979,64979,S,Adductors,Pre,5,O,359,181,1636.872
7065160,65160,S,Adductors,Pre,5,O,360,181,1624.381
7065341,65341,S,Adductors,Pre,5,O,361,181,1570.929
7065522,65522,S,Adductors,Pre,5,O,362,181,1478.131
7065703,65703,S,Adductors,Pre,5,O,363,181,1366.766
7065884,65884,S,Adductors,Pre,5,O,364,181,1265.58
7066065,66065,S,Adductors,Pre,5,O,365,181,1195.763
7066246,66246,S,Adductors,Pre,5,O,366,181,1160.489
7066427,66427,S,Adductors,Pre,5,O,367,181,1151.809
7066608,66608,S,Adductors,Pre,5,O,368,181,1160.125
7066789,66789,S,Adductors,Pre,5,O,369,181,1175.665
7066970,66970,S,Adductors,Pre,5,O,370,181,1186.887
7067151,67151,S,Adductors,Pre,5,O,371,181,1194.003
7067332,67332,S,Adductors,Pre,5,O,372,181,1187.638
7067513,67513,S,Adductors,Pre,5,O,373,181,1173.755
7067694,67694,S,Adductors,Pre,5,O,374,181,1156.91
7067875,67875,S,Adductors,Pre,5,O,375,181,1134.29
7068056,68056,S,Adductors,Pre,5,O,376,181,1100
7068237,68237,S,Adductors,Pre,5,O,377,181,1051.816
7068418,68418,S,Adductors,Pre,5,O,378,181,1000.212
7068599,68599,S,Adductors,Pre,5,O,379,181,967.709
7068780,68780,S,Adductors,Pre,5,O,380,181,972.824
7068961,68961,S,Adductors,Pre,5,O,381,181,1001.822
7069142,69142,S,Adductors,Pre,5,O,382,181,1047.681
7062972,62972,S,Adductors,Pre,5,O,346,182,1557.062
7063154,63154,S,Adductors,Pre,5,O,347,182,1625.484
7063336,63336,S,Adductors,Pre,5,O,348,182,1664.819
7063518,63518,S,Adductors,Pre,5,O,349,182,1668.449
7063700,63700,S,Adductors,Pre,5,O,350,182,1636.584
7063882,63882,S,Adductors,Pre,5,O,351,182,1597.01
7064064,64064,S,Adductors,Pre,5,O,352,182,1497.251
7064246,64246,S,Adductors,Pre,5,O,353,182,1417.645
7064428,64428,S,Adductors,Pre,5,O,354,182,1386.419
7064610,64610,S,Adductors,Pre,5,O,355,182,1407.865
7064792,64792,S,Adductors,Pre,5,O,356,182,1464.378
7064974,64974,S,Adductors,Pre,5,O,357,182,1532.042
7065156,65156,S,Adductors,Pre,5,O,358,182,1594.969
7065338,65338,S,Adductors,Pre,5,O,359,182,1643.555
7065520,65520,S,Adductors,Pre,5,O,360,182,1661.946
7065702,65702,S,Adductors,Pre,5,O,361,182,1628.604
7065884,65884,S,Adductors,Pre,5,O,362,182,1535.76
7066066,66066,S,Adductors,Pre,5,O,363,182,1400.551
7066248,66248,S,Adductors,Pre,5,O,364,182,1267.759
7066430,66430,S,Adductors,Pre,5,O,365,182,1169.852
7066612,66612,S,Adductors,Pre,5,O,366,182,1117.448
7066794,66794,S,Adductors,Pre,5,O,367,182,1102.324
7066976,66976,S,Adductors,Pre,5,O,368,182,1110.376
7067158,67158,S,Adductors,Pre,5,O,369,182,1130.604
7067340,67340,S,Adductors,Pre,5,O,370,182,1156.081
7067522,67522,S,Adductors,Pre,5,O,371,182,1181.222
7067704,67704,S,Adductors,Pre,5,O,372,182,1199.173
7067886,67886,S,Adductors,Pre,5,O,373,182,1195.807
7068068,68068,S,Adductors,Pre,5,O,374,182,1172.038
7068250,68250,S,Adductors,Pre,5,O,375,182,1134.976
7068432,68432,S,Adductors,Pre,5,O,376,182,1092.561
7068614,68614,S,Adductors,Pre,5,O,377,182,1049.363
7068796,68796,S,Adductors,Pre,5,O,378,182,1006.319
7068978,68978,S,Adductors,Pre,5,O,379,182,969.315
7069160,69160,S,Adductors,Pre,5,O,380,182,959.174
7069342,69342,S,Adductors,Pre,5,O,381,182,970.948
7069524,69524,S,Adductors,Pre,5,O,382,182,1007.508
7069706,69706,S,Adductors,Pre,5,O,383,182,1066.562
7063501,63501,S,Adductors,Pre,5,O,347,183,1624.138
7063684,63684,S,Adductors,Pre,5,O,348,183,1681.765
7063867,63867,S,Adductors,Pre,5,O,349,183,1706.874
7064050,64050,S,Adductors,Pre,5,O,350,183,1693.458
7064233,64233,S,Adductors,Pre,5,O,351,183,1668.123
7064416,64416,S,Adductors,Pre,5,O,352,183,1563.092
7064599,64599,S,Adductors,Pre,5,O,353,183,1453.246
7064782,64782,S,Adductors,Pre,5,O,354,183,1381.472
7064965,64965,S,Adductors,Pre,5,O,355,183,1364.963
7065148,65148,S,Adductors,Pre,5,O,356,183,1395.931
7065331,65331,S,Adductors,Pre,5,O,357,183,1454.52
