pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12053792,53792,VM,Quadriceps,Pre,5,O,328,164,1326.278
12053956,53956,VM,Quadriceps,Pre,5,O,329,164,1317.658
12054120,54120,VM,Quadriceps,Pre,5,O,330,164,1275.97
12054284,54284,VM,Quadriceps,Pre,5,O,331,164,1153.889
12054448,54448,VM,Quadriceps,Pre,5,O,332,164,1052.257
12054612,54612,VM,Quadriceps,Pre,5,O,333,164,973.571
12054776,54776,VM,Quadriceps,Pre,5,O,334,164,921.208
12054940,54940,VM,Quadriceps,Pre,5,O,335,164,891.259
12047190,47190,VM,Quadriceps,Pre,5,O,286,165,1158.21
12047355,47355,VM,Quadriceps,Pre,5,O,287,165,1137.721
12047520,47520,VM,Quadriceps,Pre,5,O,288,165,1138.113
12047685,47685,VM,Quadriceps,Pre,5,O,289,165,1157.625
12047850,47850,VM,Quadriceps,Pre,5,O,290,165,1185.254
12048015,48015,VM,Quadriceps,Pre,5,O,291,165,1244.215
12048180,48180,VM,Quadriceps,Pre,5,O,292,165,1313.999
12048345,48345,VM,Quadriceps,Pre,5,O,293,165,1387.951
12048510,48510,VM,Quadriceps,Pre,5,O,294,165,1461.659
12048675,48675,VM,Quadriceps,Pre,5,O,295,165,1539.145
12048840,48840,VM,Quadriceps,Pre,5,O,296,165,1624.29
12049005,49005,VM,Quadriceps,Pre,5,O,297,165,1722.198
12049170,49170,VM,Quadriceps,Pre,5,O,298,165,1837.853
12049335,49335,VM,Quadriceps,Pre,5,O,299,165,1888.056
12049500,49500,VM,Quadriceps,Pre,5,O,300,165,1902.758
12049665,49665,VM,Quadriceps,Pre,5,O,301,165,1889.948
12049830,49830,VM,Quadriceps,Pre,5,O,302,165,1869.801
12049995,49995,VM,Quadriceps,Pre,5,O,303,165,1865.041
12050160,50160,VM,Quadriceps,Pre,5,O,304,165,1890.801
12050325,50325,VM,Quadriceps,Pre,5,O,305,165,1941.83
12050490,50490,VM,Quadriceps,Pre,5,O,306,165,2003.794
12050655,50655,VM,Quadriceps,Pre,5,O,307,165,2059.049
12050820,50820,VM,Quadriceps,Pre,5,O,308,165,2089.842
12050985,50985,VM,Quadriceps,Pre,5,O,309,165,2098.216
12051150,51150,VM,Quadriceps,Pre,5,O,310,165,2088.236
12051315,51315,VM,Quadriceps,Pre,5,O,311,165,2064.895
12051480,51480,VM,Quadriceps,Pre,5,O,312,165,2029.161
12051645,51645,VM,Quadriceps,Pre,5,O,313,165,1978.926
12051810,51810,VM,Quadriceps,Pre,5,O,314,165,1912.661
12051975,51975,VM,Quadriceps,Pre,5,O,315,165,1832.705
12052140,52140,VM,Quadriceps,Pre,5,O,316,165,1742.885
12052305,52305,VM,Quadriceps,Pre,5,O,317,165,1638.658
12052470,52470,VM,Quadriceps,Pre,5,O,318,165,1525.433
12052635,52635,VM,Quadriceps,Pre,5,O,319,165,1411.971
12052800,52800,VM,Quadriceps,Pre,5,O,320,165,1311.733
12052965,52965,VM,Quadriceps,Pre,5,O,321,165,1236.603
12053130,53130,VM,Quadriceps,Pre,5,O,322,165,1197.719
12053295,53295,VM,Quadriceps,Pre,5,O,323,165,1198.058
12053460,53460,VM,Quadriceps,Pre,5,O,324,165,1233.87
12053625,53625,VM,Quadriceps,Pre,5,O,325,165,1268.226
12053790,53790,VM,Quadriceps,Pre,5,O,326,165,1348.038
12053955,53955,VM,Quadriceps,Pre,5,O,327,165,1348.609
12054120,54120,VM,Quadriceps,Pre,5,O,328,165,1319.977
12054285,54285,VM,Quadriceps,Pre,5,O,329,165,1291.309
12054450,54450,VM,Quadriceps,Pre,5,O,330,165,1214.708
12054615,54615,VM,Quadriceps,Pre,5,O,331,165,1075.466
12054780,54780,VM,Quadriceps,Pre,5,O,332,165,989.778
12054945,54945,VM,Quadriceps,Pre,5,O,333,165,930.87
12055110,55110,VM,Quadriceps,Pre,5,O,334,165,912.799
12047310,47310,VM,Quadriceps,Pre,5,O,285,166,1169.886
12047476,47476,VM,Quadriceps,Pre,5,O,286,166,1138.856
12047642,47642,VM,Quadriceps,Pre,5,O,287,166,1128.325
12047808,47808,VM,Quadriceps,Pre,5,O,288,166,1137.951
12047974,47974,VM,Quadriceps,Pre,5,O,289,166,1165.567
12048140,48140,VM,Quadriceps,Pre,5,O,290,166,1202.621
12048306,48306,VM,Quadriceps,Pre,5,O,291,166,1265.274
12048472,48472,VM,Quadriceps,Pre,5,O,292,166,1337.73
12048638,48638,VM,Quadriceps,Pre,5,O,293,166,1417.468
12048804,48804,VM,Quadriceps,Pre,5,O,294,166,1497.243
12048970,48970,VM,Quadriceps,Pre,5,O,295,166,1571.676
12049136,49136,VM,Quadriceps,Pre,5,O,296,166,1639.639
12049302,49302,VM,Quadriceps,Pre,5,O,297,166,1706.335
12049468,49468,VM,Quadriceps,Pre,5,O,298,166,1780.43
12049634,49634,VM,Quadriceps,Pre,5,O,299,166,1818.42
12049800,49800,VM,Quadriceps,Pre,5,O,300,166,1841.049
12049966,49966,VM,Quadriceps,Pre,5,O,301,166,1851.859
12050132,50132,VM,Quadriceps,Pre,5,O,302,166,1858.307
12050298,50298,VM,Quadriceps,Pre,5,O,303,166,1867.949
12050464,50464,VM,Quadriceps,Pre,5,O,304,166,1889.809
12050630,50630,VM,Quadriceps,Pre,5,O,305,166,1926.909
12050796,50796,VM,Quadriceps,Pre,5,O,306,166,1976.086
12050962,50962,VM,Quadriceps,Pre,5,O,307,166,2028.336
12051128,51128,VM,Quadriceps,Pre,5,O,308,166,2063.149
12051294,51294,VM,Quadriceps,Pre,5,O,309,166,2079.704
12051460,51460,VM,Quadriceps,Pre,5,O,310,166,2075.319
12051626,51626,VM,Quadriceps,Pre,5,O,311,166,2050.866
12051792,51792,VM,Quadriceps,Pre,5,O,312,166,2007.44
12051958,51958,VM,Quadriceps,Pre,5,O,313,166,1944.997
12052124,52124,VM,Quadriceps,Pre,5,O,314,166,1866.616
12052290,52290,VM,Quadriceps,Pre,5,O,315,166,1777.927
12052456,52456,VM,Quadriceps,Pre,5,O,316,166,1686.18
12052622,52622,VM,Quadriceps,Pre,5,O,317,166,1586.131
12052788,52788,VM,Quadriceps,Pre,5,O,318,166,1482.044
12052954,52954,VM,Quadriceps,Pre,5,O,319,166,1376.93
12053120,53120,VM,Quadriceps,Pre,5,O,320,166,1279.84
12053286,53286,VM,Quadriceps,Pre,5,O,321,166,1204.555
12053452,53452,VM,Quadriceps,Pre,5,O,322,166,1165.614
12053618,53618,VM,Quadriceps,Pre,5,O,323,166,1172.827
12053784,53784,VM,Quadriceps,Pre,5,O,324,166,1218.211
12053950,53950,VM,Quadriceps,Pre,5,O,325,166,1251.62
12054116,54116,VM,Quadriceps,Pre,5,O,326,166,1353.609
12054282,54282,VM,Quadriceps,Pre,5,O,327,166,1351.73
12054448,54448,VM,Quadriceps,Pre,5,O,328,166,1302.562
12054614,54614,VM,Quadriceps,Pre,5,O,329,166,1248.567
12054780,54780,VM,Quadriceps,Pre,5,O,330,166,1154.88
12054946,54946,VM,Quadriceps,Pre,5,O,331,166,1010.053
12055112,55112,VM,Quadriceps,Pre,5,O,332,166,957.607
12055278,55278,VM,Quadriceps,Pre,5,O,333,166,928.48
12047428,47428,VM,Quadriceps,Pre,5,O,284,167,1187.541
12047595,47595,VM,Quadriceps,Pre,5,O,285,167,1148.573
12047762,47762,VM,Quadriceps,Pre,5,O,286,167,1127.76
12047929,47929,VM,Quadriceps,Pre,5,O,287,167,1126.651
12048096,48096,VM,Quadriceps,Pre,5,O,288,167,1144.862
12048263,48263,VM,Quadriceps,Pre,5,O,289,167,1180.173
12048430,48430,VM,Quadriceps,Pre,5,O,290,167,1226.042
12048597,48597,VM,Quadriceps,Pre,5,O,291,167,1292.068
12048764,48764,VM,Quadriceps,Pre,5,O,292,167,1368.095
12048931,48931,VM,Quadriceps,Pre,5,O,293,167,1449.993
12049098,49098,VM,Quadriceps,Pre,5,O,294,167,1528.729
12049265,49265,VM,Quadriceps,Pre,5,O,295,167,1597.05
12049432,49432,VM,Quadriceps,Pre,5,O,296,167,1653.668
12049599,49599,VM,Quadriceps,Pre,5,O,297,167,1698.137
12049766,49766,VM,Quadriceps,Pre,5,O,298,167,1740.418
12049933,49933,VM,Quadriceps,Pre,5,O,299,167,1765.33
12050100,50100,VM,Quadriceps,Pre,5,O,300,167,1787.79
12050267,50267,VM,Quadriceps,Pre,5,O,301,167,1809.264
12050434,50434,VM,Quadriceps,Pre,5,O,302,167,1828.475
12050601,50601,VM,Quadriceps,Pre,5,O,303,167,1843.458
12050768,50768,VM,Quadriceps,Pre,5,O,304,167,1857.659
12050935,50935,VM,Quadriceps,Pre,5,O,305,167,1880.889
12051102,51102,VM,Quadriceps,Pre,5,O,306,167,1919.065
12051269,51269,VM,Quadriceps,Pre,5,O,307,167,1969.965
12051436,51436,VM,Quadriceps,Pre,5,O,308,167,2009.318
12051603,51603,VM,Quadriceps,Pre,5,O,309,167,2032.375
12051770,51770,VM,Quadriceps,Pre,5,O,310,167,2030.944
12051937,51937,VM,Quadriceps,Pre,5,O,311,167,2002.695
12052104,52104,VM,Quadriceps,Pre,5,O,312,167,1950.29
12052271,52271,VM,Quadriceps,Pre,5,O,313,167,1878.25
12052438,52438,VM,Quadriceps,Pre,5,O,314,167,1792.394
12052605,52605,VM,Quadriceps,Pre,5,O,315,167,1702.267
12052772,52772,VM,Quadriceps,Pre,5,O,316,167,1616.885
12052939,52939,VM,Quadriceps,Pre,5,O,317,167,1529.211
12053106,53106,VM,Quadriceps,Pre,5,O,318,167,1440.954
12053273,53273,VM,Quadriceps,Pre,5,O,319,167,1350.299
12053440,53440,VM,Quadriceps,Pre,5,O,320,167,1263.639
12053607,53607,VM,Quadriceps,Pre,5,O,321,167,1194.679
12053774,53774,VM,Quadriceps,Pre,5,O,322,167,1158.874
12053941,53941,VM,Quadriceps,Pre,5,O,323,167,1167.729
12054108,54108,VM,Quadriceps,Pre,5,O,324,167,1215.384
12054275,54275,VM,Quadriceps,Pre,5,O,325,167,1251.708
12054442,54442,VM,Quadriceps,Pre,5,O,326,167,1351.339
12054609,54609,VM,Quadriceps,Pre,5,O,327,167,1344.926
12054776,54776,VM,Quadriceps,Pre,5,O,328,167,1272.021
12054943,54943,VM,Quadriceps,Pre,5,O,329,167,1202.511
12055110,55110,VM,Quadriceps,Pre,5,O,330,167,1104.014
12055277,55277,VM,Quadriceps,Pre,5,O,331,167,979.344
12055444,55444,VM,Quadriceps,Pre,5,O,332,167,957.721
12055611,55611,VM,Quadriceps,Pre,5,O,333,167,954.381
12047712,47712,VM,Quadriceps,Pre,5,O,284,168,1162.171
12047880,47880,VM,Quadriceps,Pre,5,O,285,168,1134.413
12048048,48048,VM,Quadriceps,Pre,5,O,286,168,1123.53
12048216,48216,VM,Quadriceps,Pre,5,O,287,168,1131.513
12048384,48384,VM,Quadriceps,Pre,5,O,288,168,1158.417
12048552,48552,VM,Quadriceps,Pre,5,O,289,168,1201.984
12048720,48720,VM,Quadriceps,Pre,5,O,290,168,1256.829
12048888,48888,VM,Quadriceps,Pre,5,O,291,168,1327.766
12049056,49056,VM,Quadriceps,Pre,5,O,292,168,1407.846
12049224,49224,VM,Quadriceps,Pre,5,O,293,168,1490.624
12049392,49392,VM,Quadriceps,Pre,5,O,294,168,1566.145
12049560,49560,VM,Quadriceps,Pre,5,O,295,168,1627.033
12049728,49728,VM,Quadriceps,Pre,5,O,296,168,1669.197
12049896,49896,VM,Quadriceps,Pre,5,O,297,168,1693.23
12050064,50064,VM,Quadriceps,Pre,5,O,298,168,1712.347
12050232,50232,VM,Quadriceps,Pre,5,O,299,168,1720.944
12050400,50400,VM,Quadriceps,Pre,5,O,300,168,1733.577
12050568,50568,VM,Quadriceps,Pre,5,O,301,168,1752.171
12050736,50736,VM,Quadriceps,Pre,5,O,302,168,1772.571
12050904,50904,VM,Quadriceps,Pre,5,O,303,168,1788.028
12051072,51072,VM,Quadriceps,Pre,5,O,304,168,1798.172
12051240,51240,VM,Quadriceps,Pre,5,O,305,168,1814.389
12051408,51408,VM,Quadriceps,Pre,5,O,306,168,1847.021
12051576,51576,VM,Quadriceps,Pre,5,O,307,168,1896.903
12051744,51744,VM,Quadriceps,Pre,5,O,308,168,1937.342
12051912,51912,VM,Quadriceps,Pre,5,O,309,168,1960.746
12052080,52080,VM,Quadriceps,Pre,5,O,310,168,1956.239
12052248,52248,VM,Quadriceps,Pre,5,O,311,168,1922.109
12052416,52416,VM,Quadriceps,Pre,5,O,312,168,1863.861
12052584,52584,VM,Quadriceps,Pre,5,O,313,168,1789.288
12052752,52752,VM,Quadriceps,Pre,5,O,314,168,1706.226
12052920,52920,VM,Quadriceps,Pre,5,O,315,168,1623.342
12053088,53088,VM,Quadriceps,Pre,5,O,316,168,1550.381
12053256,53256,VM,Quadriceps,Pre,5,O,317,168,1477.712
12053424,53424,VM,Quadriceps,Pre,5,O,318,168,1405.307
12053592,53592,VM,Quadriceps,Pre,5,O,319,168,1329.25
12053760,53760,VM,Quadriceps,Pre,5,O,320,168,1255.579
12053928,53928,VM,Quadriceps,Pre,5,O,321,168,1197.827
12054096,54096,VM,Quadriceps,Pre,5,O,322,168,1169.92
12054264,54264,VM,Quadriceps,Pre,5,O,323,168,1179.385
12054432,54432,VM,Quadriceps,Pre,5,O,324,168,1224.345
12054600,54600,VM,Quadriceps,Pre,5,O,325,168,1265.872
12054768,54768,VM,Quadriceps,Pre,5,O,326,168,1338.518
12054936,54936,VM,Quadriceps,Pre,5,O,327,168,1331.464
12055104,55104,VM,Quadriceps,Pre,5,O,328,168,1233.489
12055272,55272,VM,Quadriceps,Pre,5,O,329,168,1163.411
12055440,55440,VM,Quadriceps,Pre,5,O,330,168,1017.067
12055608,55608,VM,Quadriceps,Pre,5,O,331,168,989.141
12055776,55776,VM,Quadriceps,Pre,5,O,332,168,984.842
12047827,47827,VM,Quadriceps,Pre,5,O,283,169,1178.693
12047996,47996,VM,Quadriceps,Pre,5,O,284,169,1148.416
12048165,48165,VM,Quadriceps,Pre,5,O,285,169,1130.301
12048334,48334,VM,Quadriceps,Pre,5,O,286,169,1127.827
12048503,48503,VM,Quadriceps,Pre,5,O,287,169,1144.006
12048672,48672,VM,Quadriceps,Pre,5,O,288,169,1179.701
12048841,48841,VM,Quadriceps,Pre,5,O,289,169,1232.901
12049010,49010,VM,Quadriceps,Pre,5,O,290,169,1297.153
12049179,49179,VM,Quadriceps,Pre,5,O,291,169,1375.974
12049348,49348,VM,Quadriceps,Pre,5,O,292,169,1459.277
12049517,49517,VM,Quadriceps,Pre,5,O,293,169,1541.079
12049686,49686,VM,Quadriceps,Pre,5,O,294,169,1610.494
12049855,49855,VM,Quadriceps,Pre,5,O,295,169,1659.162
12050024,50024,VM,Quadriceps,Pre,5,O,296,169,1681.925
12050193,50193,VM,Quadriceps,Pre,5,O,297,169,1684.158
12050362,50362,VM,Quadriceps,Pre,5,O,298,169,1681.498
12050531,50531,VM,Quadriceps,Pre,5,O,299,169,1671.09
12050700,50700,VM,Quadriceps,Pre,5,O,300,169,1668.881
12050869,50869,VM,Quadriceps,Pre,5,O,301,169,1677.993
12051038,51038,VM,Quadriceps,Pre,5,O,302,169,1694.966
12051207,51207,VM,Quadriceps,Pre,5,O,303,169,1711.643
12051376,51376,VM,Quadriceps,Pre,5,O,304,169,1725.254
12051545,51545,VM,Quadriceps,Pre,5,O,305,169,1744.259
12051714,51714,VM,Quadriceps,Pre,5,O,306,169,1777.436
12051883,51883,VM,Quadriceps,Pre,5,O,307,169,1824.732
12052052,52052,VM,Quadriceps,Pre,5,O,308,169,1860.586
12052221,52221,VM,Quadriceps,Pre,5,O,309,169,1875.838
12052390,52390,VM,Quadriceps,Pre,5,O,310,169,1862.161
12052559,52559,VM,Quadriceps,Pre,5,O,311,169,1822.243
12052728,52728,VM,Quadriceps,Pre,5,O,312,169,1764.616
12052897,52897,VM,Quadriceps,Pre,5,O,313,169,1697.887
12053066,53066,VM,Quadriceps,Pre,5,O,314,169,1627.821
12053235,53235,VM,Quadriceps,Pre,5,O,315,169,1559.443
12053404,53404,VM,Quadriceps,Pre,5,O,316,169,1500.4
12053573,53573,VM,Quadriceps,Pre,5,O,317,169,1440.024
12053742,53742,VM,Quadriceps,Pre,5,O,318,169,1378.278
12053911,53911,VM,Quadriceps,Pre,5,O,319,169,1312.734
12054080,54080,VM,Quadriceps,Pre,5,O,320,169,1251.238
12054249,54249,VM,Quadriceps,Pre,5,O,321,169,1206.852
12054418,54418,VM,Quadriceps,Pre,5,O,322,169,1189.788
12054587,54587,VM,Quadriceps,Pre,5,O,323,169,1203.244
12054756,54756,VM,Quadriceps,Pre,5,O,324,169,1242.315
12054925,54925,VM,Quadriceps,Pre,5,O,325,169,1282.736
12055094,55094,VM,Quadriceps,Pre,5,O,326,169,1327.924
12055263,55263,VM,Quadriceps,Pre,5,O,327,169,1327.875
12055432,55432,VM,Quadriceps,Pre,5,O,328,169,1239.165
12055601,55601,VM,Quadriceps,Pre,5,O,329,169,1138.713
12055770,55770,VM,Quadriceps,Pre,5,O,330,169,1024.687
12055939,55939,VM,Quadriceps,Pre,5,O,331,169,1021.825
12056108,56108,VM,Quadriceps,Pre,5,O,332,169,1022.325
12047940,47940,VM,Quadriceps,Pre,5,O,282,170,1209.64
12048110,48110,VM,Quadriceps,Pre,5,O,283,170,1175.612
12048280,48280,VM,Quadriceps,Pre,5,O,284,170,1152.785
12048450,48450,VM,Quadriceps,Pre,5,O,285,170,1141.333
12048620,48620,VM,Quadriceps,Pre,5,O,286,170,1144.732
12048790,48790,VM,Quadriceps,Pre,5,O,287,170,1167.402
12048960,48960,VM,Quadriceps,Pre,5,O,288,170,1212.577
12049130,49130,VM,Quadriceps,Pre,5,O,289,170,1276.18
12049300,49300,VM,Quadriceps,Pre,5,O,290,170,1351.355
12049470,49470,VM,Quadriceps,Pre,5,O,291,170,1437.012
12049640,49640,VM,Quadriceps,Pre,5,O,292,170,1523.023
12049810,49810,VM,Quadriceps,Pre,5,O,293,170,1601.199
12049980,49980,VM,Quadriceps,Pre,5,O,294,170,1660.29
12050150,50150,VM,Quadriceps,Pre,5,O,295,170,1689.212
12050320,50320,VM,Quadriceps,Pre,5,O,296,170,1687.317
12050490,50490,VM,Quadriceps,Pre,5,O,297,170,1664.659
12050660,50660,VM,Quadriceps,Pre,5,O,298,170,1640.237
12050830,50830,VM,Quadriceps,Pre,5,O,299,170,1612.848
12051000,51000,VM,Quadriceps,Pre,5,O,300,170,1597.019
12051170,51170,VM,Quadriceps,Pre,5,O,301,170,1597.158
12051340,51340,VM,Quadriceps,Pre,5,O,302,170,1611.045
12051510,51510,VM,Quadriceps,Pre,5,O,303,170,1632.011
12051680,51680,VM,Quadriceps,Pre,5,O,304,170,1655.668
12051850,51850,VM,Quadriceps,Pre,5,O,305,170,1684.384
12052020,52020,VM,Quadriceps,Pre,5,O,306,170,1721.455
12052190,52190,VM,Quadriceps,Pre,5,O,307,170,1763.331
12052360,52360,VM,Quadriceps,Pre,5,O,308,170,1787.938
12052530,52530,VM,Quadriceps,Pre,5,O,309,170,1788.626
12052700,52700,VM,Quadriceps,Pre,5,O,310,170,1763.483
12052870,52870,VM,Quadriceps,Pre,5,O,311,170,1720.635
12053040,53040,VM,Quadriceps,Pre,5,O,312,170,1671.071
12053210,53210,VM,Quadriceps,Pre,5,O,313,170,1621.24
12053380,53380,VM,Quadriceps,Pre,5,O,314,170,1572.037
12053550,53550,VM,Quadriceps,Pre,5,O,315,170,1522.463
12053720,53720,VM,Quadriceps,Pre,5,O,316,170,1476.046
12053890,53890,VM,Quadriceps,Pre,5,O,317,170,1421.476
12054060,54060,VM,Quadriceps,Pre,5,O,318,170,1361.388
12054230,54230,VM,Quadriceps,Pre,5,O,319,170,1298.991
12054400,54400,VM,Quadriceps,Pre,5,O,320,170,1246.23
12054570,54570,VM,Quadriceps,Pre,5,O,321,170,1215.642
12054740,54740,VM,Quadriceps,Pre,5,O,322,170,1212.497
12054910,54910,VM,Quadriceps,Pre,5,O,323,170,1233.726
12055080,55080,VM,Quadriceps,Pre,5,O,324,170,1269.85
12055250,55250,VM,Quadriceps,Pre,5,O,325,170,1304.703
12055420,55420,VM,Quadriceps,Pre,5,O,326,170,1327.268
12055590,55590,VM,Quadriceps,Pre,5,O,327,170,1326.451
12055760,55760,VM,Quadriceps,Pre,5,O,328,170,1286.567
12055930,55930,VM,Quadriceps,Pre,5,O,329,170,1218.647
12056100,56100,VM,Quadriceps,Pre,5,O,330,170,1052.473
12056270,56270,VM,Quadriceps,Pre,5,O,331,170,1076.409
12048222,48222,VM,Quadriceps,Pre,5,O,282,171,1234.888
12048393,48393,VM,Quadriceps,Pre,5,O,283,171,1199.219
12048564,48564,VM,Quadriceps,Pre,5,O,284,171,1179.283
12048735,48735,VM,Quadriceps,Pre,5,O,285,171,1171.257
12048906,48906,VM,Quadriceps,Pre,5,O,286,171,1177.92
12049077,49077,VM,Quadriceps,Pre,5,O,287,171,1205.913
12049248,49248,VM,Quadriceps,Pre,5,O,288,171,1258.529
12049419,49419,VM,Quadriceps,Pre,5,O,289,171,1331.675
12049590,49590,VM,Quadriceps,Pre,5,O,290,171,1417.021
12049761,49761,VM,Quadriceps,Pre,5,O,291,171,1509.829
12049932,49932,VM,Quadriceps,Pre,5,O,292,171,1597.063
12050103,50103,VM,Quadriceps,Pre,5,O,293,171,1668.683
12050274,50274,VM,Quadriceps,Pre,5,O,294,171,1711.404
12050445,50445,VM,Quadriceps,Pre,5,O,295,171,1715.188
12050616,50616,VM,Quadriceps,Pre,5,O,296,171,1685.385
12050787,50787,VM,Quadriceps,Pre,5,O,297,171,1636.704
12050958,50958,VM,Quadriceps,Pre,5,O,298,171,1593.111
12051129,51129,VM,Quadriceps,Pre,5,O,299,171,1555.588
12051300,51300,VM,Quadriceps,Pre,5,O,300,171,1532.725
12051471,51471,VM,Quadriceps,Pre,5,O,301,171,1528.289
12051642,51642,VM,Quadriceps,Pre,5,O,302,171,1541.196
12051813,51813,VM,Quadriceps,Pre,5,O,303,171,1567.271
12051984,51984,VM,Quadriceps,Pre,5,O,304,171,1601.449
12052155,52155,VM,Quadriceps,Pre,5,O,305,171,1640.365
12052326,52326,VM,Quadriceps,Pre,5,O,306,171,1679.87
12052497,52497,VM,Quadriceps,Pre,5,O,307,171,1712.856
12052668,52668,VM,Quadriceps,Pre,5,O,308,171,1722.414
12052839,52839,VM,Quadriceps,Pre,5,O,309,171,1707.139
12053010,53010,VM,Quadriceps,Pre,5,O,310,171,1672.621
12053181,53181,VM,Quadriceps,Pre,5,O,311,171,1631.792
12053352,53352,VM,Quadriceps,Pre,5,O,312,171,1595.63
12053523,53523,VM,Quadriceps,Pre,5,O,313,171,1567.253
12053694,53694,VM,Quadriceps,Pre,5,O,314,171,1541.718
12053865,53865,VM,Quadriceps,Pre,5,O,315,171,1511.573
12054036,54036,VM,Quadriceps,Pre,5,O,316,171,1471.767
12054207,54207,VM,Quadriceps,Pre,5,O,317,171,1420.787
12054378,54378,VM,Quadriceps,Pre,5,O,318,171,1354.479
12054549,54549,VM,Quadriceps,Pre,5,O,319,171,1287.863
12054720,54720,VM,Quadriceps,Pre,5,O,320,171,1239.443
12054891,54891,VM,Quadriceps,Pre,5,O,321,171,1221.792
12055062,55062,VM,Quadriceps,Pre,5,O,322,171,1234.997
12055233,55233,VM,Quadriceps,Pre,5,O,323,171,1268.526
12055404,55404,VM,Quadriceps,Pre,5,O,324,171,1306.77
12055575,55575,VM,Quadriceps,Pre,5,O,325,171,1334.203
12055746,55746,VM,Quadriceps,Pre,5,O,326,171,1341.309
12055917,55917,VM,Quadriceps,Pre,5,O,327,171,1337.77
12056088,56088,VM,Quadriceps,Pre,5,O,328,171,1332.072
12056259,56259,VM,Quadriceps,Pre,5,O,329,171,1327.455
12056430,56430,VM,Quadriceps,Pre,5,O,330,171,1315.859
12056601,56601,VM,Quadriceps,Pre,5,O,331,171,1281.062
12048332,48332,VM,Quadriceps,Pre,5,O,281,172,1388.795
12048504,48504,VM,Quadriceps,Pre,5,O,282,172,1293.386
12048676,48676,VM,Quadriceps,Pre,5,O,283,172,1247.453
12048848,48848,VM,Quadriceps,Pre,5,O,284,172,1225.867
12049020,49020,VM,Quadriceps,Pre,5,O,285,172,1218.773
12049192,49192,VM,Quadriceps,Pre,5,O,286,172,1227.006
12049364,49364,VM,Quadriceps,Pre,5,O,287,172,1258.063
12049536,49536,VM,Quadriceps,Pre,5,O,288,172,1315.469
12049708,49708,VM,Quadriceps,Pre,5,O,289,172,1392.096
12049880,49880,VM,Quadriceps,Pre,5,O,290,172,1490.006
12050052,50052,VM,Quadriceps,Pre,5,O,291,172,1589.06
12050224,50224,VM,Quadriceps,Pre,5,O,292,172,1676.668
12050396,50396,VM,Quadriceps,Pre,5,O,293,172,1738.512
12050568,50568,VM,Quadriceps,Pre,5,O,294,172,1760.554
12050740,50740,VM,Quadriceps,Pre,5,O,295,172,1738.686
12050912,50912,VM,Quadriceps,Pre,5,O,296,172,1682.594
12051084,51084,VM,Quadriceps,Pre,5,O,297,172,1612.276
12051256,51256,VM,Quadriceps,Pre,5,O,298,172,1556.658
12051428,51428,VM,Quadriceps,Pre,5,O,299,172,1518.092
12051600,51600,VM,Quadriceps,Pre,5,O,300,172,1496.481
12051772,51772,VM,Quadriceps,Pre,5,O,301,172,1491.581
12051944,51944,VM,Quadriceps,Pre,5,O,302,172,1503.216
12052116,52116,VM,Quadriceps,Pre,5,O,303,172,1529.934
12052288,52288,VM,Quadriceps,Pre,5,O,304,172,1567.557
12052460,52460,VM,Quadriceps,Pre,5,O,305,172,1609.323
12052632,52632,VM,Quadriceps,Pre,5,O,306,172,1646.23
12052804,52804,VM,Quadriceps,Pre,5,O,307,172,1668.298
12052976,52976,VM,Quadriceps,Pre,5,O,308,172,1663.312
12053148,53148,VM,Quadriceps,Pre,5,O,309,172,1635.961
12053320,53320,VM,Quadriceps,Pre,5,O,310,172,1597.811
12053492,53492,VM,Quadriceps,Pre,5,O,311,172,1563.547
12053664,53664,VM,Quadriceps,Pre,5,O,312,172,1542.572
12053836,53836,VM,Quadriceps,Pre,5,O,313,172,1534.479
12054008,54008,VM,Quadriceps,Pre,5,O,314,172,1530.201
12054180,54180,VM,Quadriceps,Pre,5,O,315,172,1517.175
12054352,54352,VM,Quadriceps,Pre,5,O,316,172,1485.382
12054524,54524,VM,Quadriceps,Pre,5,O,317,172,1432.845
12054696,54696,VM,Quadriceps,Pre,5,O,318,172,1357.083
12054868,54868,VM,Quadriceps,Pre,5,O,319,172,1281.986
12055040,55040,VM,Quadriceps,Pre,5,O,320,172,1234.435
12055212,55212,VM,Quadriceps,Pre,5,O,321,172,1227.5
12055384,55384,VM,Quadriceps,Pre,5,O,322,172,1257.126
12055556,55556,VM,Quadriceps,Pre,5,O,323,172,1305.56
12055728,55728,VM,Quadriceps,Pre,5,O,324,172,1350.295
12055900,55900,VM,Quadriceps,Pre,5,O,325,172,1372.991
12056072,56072,VM,Quadriceps,Pre,5,O,326,172,1372.18
12056244,56244,VM,Quadriceps,Pre,5,O,327,172,1368.458
12056416,56416,VM,Quadriceps,Pre,5,O,328,172,1380.463
12056588,56588,VM,Quadriceps,Pre,5,O,329,172,1412.273
12056760,56760,VM,Quadriceps,Pre,5,O,330,172,1446.716
12048440,48440,VM,Quadriceps,Pre,5,O,280,173,1771.604
12048613,48613,VM,Quadriceps,Pre,5,O,281,173,1548.602
12048786,48786,VM,Quadriceps,Pre,5,O,282,173,1375.941
12048959,48959,VM,Quadriceps,Pre,5,O,283,173,1310.354
12049132,49132,VM,Quadriceps,Pre,5,O,284,173,1283.272
