pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11018744,18744,VL,Quadriceps,Pre,5,O,132,142,1226.316
11018886,18886,VL,Quadriceps,Pre,5,O,133,142,1213.796
11019028,19028,VL,Quadriceps,Pre,5,O,134,142,1130.356
11019170,19170,VL,Quadriceps,Pre,5,O,135,142,988.001
11019312,19312,VL,Quadriceps,Pre,5,O,136,142,833.701
11019454,19454,VL,Quadriceps,Pre,5,O,137,142,727.088
11019596,19596,VL,Quadriceps,Pre,5,O,138,142,701.033
11019738,19738,VL,Quadriceps,Pre,5,O,139,142,752.655
11019880,19880,VL,Quadriceps,Pre,5,O,140,142,870.875
11020022,20022,VL,Quadriceps,Pre,5,O,141,142,1029.358
11020164,20164,VL,Quadriceps,Pre,5,O,142,142,1197.748
11020306,20306,VL,Quadriceps,Pre,5,O,143,142,1343.1
11020448,20448,VL,Quadriceps,Pre,5,O,144,142,1438.255
11020590,20590,VL,Quadriceps,Pre,5,O,145,142,1466.833
11020732,20732,VL,Quadriceps,Pre,5,O,146,142,1431.093
11020874,20874,VL,Quadriceps,Pre,5,O,147,142,1351.683
11021016,21016,VL,Quadriceps,Pre,5,O,148,142,1258.145
11021158,21158,VL,Quadriceps,Pre,5,O,149,142,1173.553
11021300,21300,VL,Quadriceps,Pre,5,O,150,142,1113.133
11021442,21442,VL,Quadriceps,Pre,5,O,151,142,1076.593
11021584,21584,VL,Quadriceps,Pre,5,O,152,142,1060.719
11021726,21726,VL,Quadriceps,Pre,5,O,153,142,1059.777
11021868,21868,VL,Quadriceps,Pre,5,O,154,142,1064.792
11022010,22010,VL,Quadriceps,Pre,5,O,155,142,1069.969
11022152,22152,VL,Quadriceps,Pre,5,O,156,142,1073.742
11022294,22294,VL,Quadriceps,Pre,5,O,157,142,1080.683
11022436,22436,VL,Quadriceps,Pre,5,O,158,142,1098.205
11022578,22578,VL,Quadriceps,Pre,5,O,159,142,1136.005
11022720,22720,VL,Quadriceps,Pre,5,O,160,142,1197.851
11022862,22862,VL,Quadriceps,Pre,5,O,161,142,1281.238
11023004,23004,VL,Quadriceps,Pre,5,O,162,142,1375.834
11023146,23146,VL,Quadriceps,Pre,5,O,163,142,1461.135
11023288,23288,VL,Quadriceps,Pre,5,O,164,142,1507.679
11023430,23430,VL,Quadriceps,Pre,5,O,165,142,1481.73
11023572,23572,VL,Quadriceps,Pre,5,O,166,142,1381.191
11016302,16302,VL,Quadriceps,Pre,5,O,114,143,1354.383
11016445,16445,VL,Quadriceps,Pre,5,O,115,143,1516.435
11016588,16588,VL,Quadriceps,Pre,5,O,116,143,1543.611
11016731,16731,VL,Quadriceps,Pre,5,O,117,143,1418.234
11016874,16874,VL,Quadriceps,Pre,5,O,118,143,1184.733
11017017,17017,VL,Quadriceps,Pre,5,O,119,143,931.336
11017160,17160,VL,Quadriceps,Pre,5,O,120,143,758.473
11017303,17303,VL,Quadriceps,Pre,5,O,121,143,697.172
11017446,17446,VL,Quadriceps,Pre,5,O,122,143,729.063
11017589,17589,VL,Quadriceps,Pre,5,O,123,143,812.191
11017732,17732,VL,Quadriceps,Pre,5,O,124,143,902.302
11017875,17875,VL,Quadriceps,Pre,5,O,125,143,976.87
11018018,18018,VL,Quadriceps,Pre,5,O,126,143,1034.933
11018161,18161,VL,Quadriceps,Pre,5,O,127,143,1079.815
11018304,18304,VL,Quadriceps,Pre,5,O,128,143,1115.55
11018447,18447,VL,Quadriceps,Pre,5,O,129,143,1144.505
11018590,18590,VL,Quadriceps,Pre,5,O,130,143,1177.276
11018733,18733,VL,Quadriceps,Pre,5,O,131,143,1217.77
11018876,18876,VL,Quadriceps,Pre,5,O,132,143,1249.952
11019019,19019,VL,Quadriceps,Pre,5,O,133,143,1234.853
11019162,19162,VL,Quadriceps,Pre,5,O,134,143,1142.796
11019305,19305,VL,Quadriceps,Pre,5,O,135,143,999.344
11019448,19448,VL,Quadriceps,Pre,5,O,136,143,851.827
11019591,19591,VL,Quadriceps,Pre,5,O,137,143,750.632
11019734,19734,VL,Quadriceps,Pre,5,O,138,143,733.867
11019877,19877,VL,Quadriceps,Pre,5,O,139,143,798.384
11020020,20020,VL,Quadriceps,Pre,5,O,140,143,914.632
11020163,20163,VL,Quadriceps,Pre,5,O,141,143,1059.146
11020306,20306,VL,Quadriceps,Pre,5,O,142,143,1200.43
11020449,20449,VL,Quadriceps,Pre,5,O,143,143,1311.135
11020592,20592,VL,Quadriceps,Pre,5,O,144,143,1364.318
11020735,20735,VL,Quadriceps,Pre,5,O,145,143,1358.487
11020878,20878,VL,Quadriceps,Pre,5,O,146,143,1304.311
11021021,21021,VL,Quadriceps,Pre,5,O,147,143,1224.911
11021164,21164,VL,Quadriceps,Pre,5,O,148,143,1146.609
11021307,21307,VL,Quadriceps,Pre,5,O,149,143,1090.393
11021450,21450,VL,Quadriceps,Pre,5,O,150,143,1056.364
11021593,21593,VL,Quadriceps,Pre,5,O,151,143,1044.773
11021736,21736,VL,Quadriceps,Pre,5,O,152,143,1045.734
11021879,21879,VL,Quadriceps,Pre,5,O,153,143,1052.069
11022022,22022,VL,Quadriceps,Pre,5,O,154,143,1059.042
11022165,22165,VL,Quadriceps,Pre,5,O,155,143,1065.096
11022308,22308,VL,Quadriceps,Pre,5,O,156,143,1072.421
11022451,22451,VL,Quadriceps,Pre,5,O,157,143,1086.443
11022594,22594,VL,Quadriceps,Pre,5,O,158,143,1113.638
11022737,22737,VL,Quadriceps,Pre,5,O,159,143,1161.194
11022880,22880,VL,Quadriceps,Pre,5,O,160,143,1226.826
11023023,23023,VL,Quadriceps,Pre,5,O,161,143,1303.868
11023166,23166,VL,Quadriceps,Pre,5,O,162,143,1378.983
11023309,23309,VL,Quadriceps,Pre,5,O,163,143,1429.976
11023452,23452,VL,Quadriceps,Pre,5,O,164,143,1429.958
11023595,23595,VL,Quadriceps,Pre,5,O,165,143,1360.355
11023738,23738,VL,Quadriceps,Pre,5,O,166,143,1225.182
11016416,16416,VL,Quadriceps,Pre,5,O,114,144,1429.184
11016560,16560,VL,Quadriceps,Pre,5,O,115,144,1537.701
11016704,16704,VL,Quadriceps,Pre,5,O,116,144,1490.235
11016848,16848,VL,Quadriceps,Pre,5,O,117,144,1308.495
11016992,16992,VL,Quadriceps,Pre,5,O,118,144,1058.216
11017136,17136,VL,Quadriceps,Pre,5,O,119,144,830.035
11017280,17280,VL,Quadriceps,Pre,5,O,120,144,693.461
11017424,17424,VL,Quadriceps,Pre,5,O,121,144,668.508
11017568,17568,VL,Quadriceps,Pre,5,O,122,144,736.751
11017712,17712,VL,Quadriceps,Pre,5,O,123,144,840.509
11017856,17856,VL,Quadriceps,Pre,5,O,124,144,930.339
11018000,18000,VL,Quadriceps,Pre,5,O,125,144,1004.43
11018144,18144,VL,Quadriceps,Pre,5,O,126,144,1063.302
11018288,18288,VL,Quadriceps,Pre,5,O,127,144,1109.675
11018432,18432,VL,Quadriceps,Pre,5,O,128,144,1144.124
11018576,18576,VL,Quadriceps,Pre,5,O,129,144,1171.76
11018720,18720,VL,Quadriceps,Pre,5,O,130,144,1203.516
11018864,18864,VL,Quadriceps,Pre,5,O,131,144,1243.813
11019008,19008,VL,Quadriceps,Pre,5,O,132,144,1274.719
11019152,19152,VL,Quadriceps,Pre,5,O,133,144,1259.641
11019296,19296,VL,Quadriceps,Pre,5,O,134,144,1166.605
11019440,19440,VL,Quadriceps,Pre,5,O,135,144,1018.041
11019584,19584,VL,Quadriceps,Pre,5,O,136,144,873.943
11019728,19728,VL,Quadriceps,Pre,5,O,137,144,784.46
11019872,19872,VL,Quadriceps,Pre,5,O,138,144,775.515
11020016,20016,VL,Quadriceps,Pre,5,O,139,144,846.518
11020160,20160,VL,Quadriceps,Pre,5,O,140,144,961.948
11020304,20304,VL,Quadriceps,Pre,5,O,141,144,1093.687
11020448,20448,VL,Quadriceps,Pre,5,O,142,144,1207.348
11020592,20592,VL,Quadriceps,Pre,5,O,143,144,1279.728
11020736,20736,VL,Quadriceps,Pre,5,O,144,144,1298.074
11020880,20880,VL,Quadriceps,Pre,5,O,145,144,1261.245
11021024,21024,VL,Quadriceps,Pre,5,O,146,144,1195.009
11021168,21168,VL,Quadriceps,Pre,5,O,147,144,1124.619
11021312,21312,VL,Quadriceps,Pre,5,O,148,144,1067.96
11021456,21456,VL,Quadriceps,Pre,5,O,149,144,1033.947
11021600,21600,VL,Quadriceps,Pre,5,O,150,144,1020.039
11021744,21744,VL,Quadriceps,Pre,5,O,151,144,1022.542
11021888,21888,VL,Quadriceps,Pre,5,O,152,144,1033.239
11022032,22032,VL,Quadriceps,Pre,5,O,153,144,1044.504
11022176,22176,VL,Quadriceps,Pre,5,O,154,144,1053.272
11022320,22320,VL,Quadriceps,Pre,5,O,155,144,1061.167
11022464,22464,VL,Quadriceps,Pre,5,O,156,144,1073.089
11022608,22608,VL,Quadriceps,Pre,5,O,157,144,1095.128
11022752,22752,VL,Quadriceps,Pre,5,O,158,144,1131.87
11022896,22896,VL,Quadriceps,Pre,5,O,159,144,1184.207
11023040,23040,VL,Quadriceps,Pre,5,O,160,144,1246.029
11023184,23184,VL,Quadriceps,Pre,5,O,161,144,1308.791
11023328,23328,VL,Quadriceps,Pre,5,O,162,144,1358.685
11023472,23472,VL,Quadriceps,Pre,5,O,163,144,1373.643
11023616,23616,VL,Quadriceps,Pre,5,O,164,144,1329.732
11023760,23760,VL,Quadriceps,Pre,5,O,165,144,1219.148
11016385,16385,VL,Quadriceps,Pre,5,O,113,145,1324.015
11016530,16530,VL,Quadriceps,Pre,5,O,114,145,1476.205
11016675,16675,VL,Quadriceps,Pre,5,O,115,145,1517.547
11016820,16820,VL,Quadriceps,Pre,5,O,116,145,1416.187
11016965,16965,VL,Quadriceps,Pre,5,O,117,145,1195.499
11017110,17110,VL,Quadriceps,Pre,5,O,118,145,945.776
11017255,17255,VL,Quadriceps,Pre,5,O,119,145,754.164
11017400,17400,VL,Quadriceps,Pre,5,O,120,145,668.446
11017545,17545,VL,Quadriceps,Pre,5,O,121,145,685.666
11017690,17690,VL,Quadriceps,Pre,5,O,122,145,768.109
11017835,17835,VL,Quadriceps,Pre,5,O,123,145,876.242
11017980,17980,VL,Quadriceps,Pre,5,O,124,145,962.16
11018125,18125,VL,Quadriceps,Pre,5,O,125,145,1031.07
11018270,18270,VL,Quadriceps,Pre,5,O,126,145,1086.971
11018415,18415,VL,Quadriceps,Pre,5,O,127,145,1132.974
11018560,18560,VL,Quadriceps,Pre,5,O,128,145,1167.85
11018705,18705,VL,Quadriceps,Pre,5,O,129,145,1193.793
11018850,18850,VL,Quadriceps,Pre,5,O,130,145,1225.152
11018995,18995,VL,Quadriceps,Pre,5,O,131,145,1267.987
11019140,19140,VL,Quadriceps,Pre,5,O,132,145,1301.063
11019285,19285,VL,Quadriceps,Pre,5,O,133,145,1283.479
11019430,19430,VL,Quadriceps,Pre,5,O,134,145,1189.904
11019575,19575,VL,Quadriceps,Pre,5,O,135,145,1039.397
11019720,19720,VL,Quadriceps,Pre,5,O,136,145,897.675
11019865,19865,VL,Quadriceps,Pre,5,O,137,145,818.492
11020010,20010,VL,Quadriceps,Pre,5,O,138,145,821.568
11020155,20155,VL,Quadriceps,Pre,5,O,139,145,895.979
11020300,20300,VL,Quadriceps,Pre,5,O,140,145,1011.007
11020445,20445,VL,Quadriceps,Pre,5,O,141,145,1132.041
11020590,20590,VL,Quadriceps,Pre,5,O,142,145,1220.861
11020735,20735,VL,Quadriceps,Pre,5,O,143,145,1257.001
11020880,20880,VL,Quadriceps,Pre,5,O,144,145,1239.567
11021025,21025,VL,Quadriceps,Pre,5,O,145,145,1183.347
11021170,21170,VL,Quadriceps,Pre,5,O,146,145,1111.317
11021315,21315,VL,Quadriceps,Pre,5,O,147,145,1048.503
11021460,21460,VL,Quadriceps,Pre,5,O,148,145,1007.853
11021605,21605,VL,Quadriceps,Pre,5,O,149,145,991.927
11021750,21750,VL,Quadriceps,Pre,5,O,150,145,993.88
11021895,21895,VL,Quadriceps,Pre,5,O,151,145,1007.599
11022040,22040,VL,Quadriceps,Pre,5,O,152,145,1024.35
11022185,22185,VL,Quadriceps,Pre,5,O,153,145,1038.242
11022330,22330,VL,Quadriceps,Pre,5,O,154,145,1048.054
11022475,22475,VL,Quadriceps,Pre,5,O,155,145,1058.578
11022620,22620,VL,Quadriceps,Pre,5,O,156,145,1076.589
11022765,22765,VL,Quadriceps,Pre,5,O,157,145,1106.787
11022910,22910,VL,Quadriceps,Pre,5,O,158,145,1148.672
11023055,23055,VL,Quadriceps,Pre,5,O,159,145,1198.661
11023200,23200,VL,Quadriceps,Pre,5,O,160,145,1249.895
11023345,23345,VL,Quadriceps,Pre,5,O,161,145,1292.88
11023490,23490,VL,Quadriceps,Pre,5,O,162,145,1310.154
11023635,23635,VL,Quadriceps,Pre,5,O,163,145,1283.13
11023780,23780,VL,Quadriceps,Pre,5,O,164,145,1196.831
11016498,16498,VL,Quadriceps,Pre,5,O,113,146,1404.219
11016644,16644,VL,Quadriceps,Pre,5,O,114,146,1502.386
11016790,16790,VL,Quadriceps,Pre,5,O,115,146,1478.458
11016936,16936,VL,Quadriceps,Pre,5,O,116,146,1324.177
11017082,17082,VL,Quadriceps,Pre,5,O,117,146,1086.206
11017228,17228,VL,Quadriceps,Pre,5,O,118,146,848.671
11017374,17374,VL,Quadriceps,Pre,5,O,119,146,701.821
11017520,17520,VL,Quadriceps,Pre,5,O,120,146,665.249
11017666,17666,VL,Quadriceps,Pre,5,O,121,146,715.269
11017812,17812,VL,Quadriceps,Pre,5,O,122,146,808.646
11017958,17958,VL,Quadriceps,Pre,5,O,123,146,914.338
11018104,18104,VL,Quadriceps,Pre,5,O,124,146,989.254
11018250,18250,VL,Quadriceps,Pre,5,O,125,146,1052.688
11018396,18396,VL,Quadriceps,Pre,5,O,126,146,1107.255
11018542,18542,VL,Quadriceps,Pre,5,O,127,146,1152.897
11018688,18688,VL,Quadriceps,Pre,5,O,128,146,1186.474
11018834,18834,VL,Quadriceps,Pre,5,O,129,146,1210.662
11018980,18980,VL,Quadriceps,Pre,5,O,130,146,1240.748
11019126,19126,VL,Quadriceps,Pre,5,O,131,146,1286.651
11019272,19272,VL,Quadriceps,Pre,5,O,132,146,1323.535
11019418,19418,VL,Quadriceps,Pre,5,O,133,146,1305.621
11019564,19564,VL,Quadriceps,Pre,5,O,134,146,1209.322
11019710,19710,VL,Quadriceps,Pre,5,O,135,146,1059.263
11019856,19856,VL,Quadriceps,Pre,5,O,136,146,916.699
11020002,20002,VL,Quadriceps,Pre,5,O,137,146,844.473
11020148,20148,VL,Quadriceps,Pre,5,O,138,146,858.472
11020294,20294,VL,Quadriceps,Pre,5,O,139,146,942.368
11020440,20440,VL,Quadriceps,Pre,5,O,140,146,1059.591
11020586,20586,VL,Quadriceps,Pre,5,O,141,146,1170.626
11020732,20732,VL,Quadriceps,Pre,5,O,142,146,1235.718
11020878,20878,VL,Quadriceps,Pre,5,O,143,146,1242.865
11021024,21024,VL,Quadriceps,Pre,5,O,144,146,1199.374
11021170,21170,VL,Quadriceps,Pre,5,O,145,146,1127.217
11021316,21316,VL,Quadriceps,Pre,5,O,146,146,1052.598
11021462,21462,VL,Quadriceps,Pre,5,O,147,146,995.894
11021608,21608,VL,Quadriceps,Pre,5,O,148,146,968.875
11021754,21754,VL,Quadriceps,Pre,5,O,149,146,967.149
11021900,21900,VL,Quadriceps,Pre,5,O,150,146,980.877
11022046,22046,VL,Quadriceps,Pre,5,O,151,146,1001.085
11022192,22192,VL,Quadriceps,Pre,5,O,152,146,1019.967
11022338,22338,VL,Quadriceps,Pre,5,O,153,146,1034.816
11022484,22484,VL,Quadriceps,Pre,5,O,154,146,1047.261
11022630,22630,VL,Quadriceps,Pre,5,O,155,146,1062.842
11022776,22776,VL,Quadriceps,Pre,5,O,156,146,1087.614
11022922,22922,VL,Quadriceps,Pre,5,O,157,146,1121.362
11023068,23068,VL,Quadriceps,Pre,5,O,158,146,1160.553
11023214,23214,VL,Quadriceps,Pre,5,O,159,146,1197.745
11023360,23360,VL,Quadriceps,Pre,5,O,160,146,1224.727
11023506,23506,VL,Quadriceps,Pre,5,O,161,146,1233.453
11023652,23652,VL,Quadriceps,Pre,5,O,162,146,1212.468
11023798,23798,VL,Quadriceps,Pre,5,O,163,146,1146.075
11023944,23944,VL,Quadriceps,Pre,5,O,164,146,1027.308
11016464,16464,VL,Quadriceps,Pre,5,O,112,147,1295.972
11016611,16611,VL,Quadriceps,Pre,5,O,113,147,1449.594
11016758,16758,VL,Quadriceps,Pre,5,O,114,147,1497.966
11016905,16905,VL,Quadriceps,Pre,5,O,115,147,1418.289
11017052,17052,VL,Quadriceps,Pre,5,O,116,147,1230.95
11017199,17199,VL,Quadriceps,Pre,5,O,117,147,997.293
11017346,17346,VL,Quadriceps,Pre,5,O,118,147,797.966
11017493,17493,VL,Quadriceps,Pre,5,O,119,147,691.091
11017640,17640,VL,Quadriceps,Pre,5,O,120,147,687.722
11017787,17787,VL,Quadriceps,Pre,5,O,121,147,758.192
11017934,17934,VL,Quadriceps,Pre,5,O,122,147,851.437
11018081,18081,VL,Quadriceps,Pre,5,O,123,147,943.249
11018228,18228,VL,Quadriceps,Pre,5,O,124,147,1009.759
11018375,18375,VL,Quadriceps,Pre,5,O,125,147,1069.701
11018522,18522,VL,Quadriceps,Pre,5,O,126,147,1124.075
11018669,18669,VL,Quadriceps,Pre,5,O,127,147,1169.771
11018816,18816,VL,Quadriceps,Pre,5,O,128,147,1201.208
11018963,18963,VL,Quadriceps,Pre,5,O,129,147,1221.914
11019110,19110,VL,Quadriceps,Pre,5,O,130,147,1250.113
11019257,19257,VL,Quadriceps,Pre,5,O,131,147,1298.747
11019404,19404,VL,Quadriceps,Pre,5,O,132,147,1340.149
11019551,19551,VL,Quadriceps,Pre,5,O,133,147,1323.158
11019698,19698,VL,Quadriceps,Pre,5,O,134,147,1224.798
11019845,19845,VL,Quadriceps,Pre,5,O,135,147,1071.541
11019992,19992,VL,Quadriceps,Pre,5,O,136,147,927.824
11020139,20139,VL,Quadriceps,Pre,5,O,137,147,857.914
11020286,20286,VL,Quadriceps,Pre,5,O,138,147,884.065
11020433,20433,VL,Quadriceps,Pre,5,O,139,147,978.868
11020580,20580,VL,Quadriceps,Pre,5,O,140,147,1099.659
11020727,20727,VL,Quadriceps,Pre,5,O,141,147,1201.448
11020874,20874,VL,Quadriceps,Pre,5,O,142,147,1253.088
11021021,21021,VL,Quadriceps,Pre,5,O,143,147,1236.24
11021168,21168,VL,Quadriceps,Pre,5,O,144,147,1172.277
11021315,21315,VL,Quadriceps,Pre,5,O,145,147,1089.729
11021462,21462,VL,Quadriceps,Pre,5,O,146,147,1016.693
11021609,21609,VL,Quadriceps,Pre,5,O,147,147,970.477
11021756,21756,VL,Quadriceps,Pre,5,O,148,147,954.54
11021903,21903,VL,Quadriceps,Pre,5,O,149,147,964.517
11022050,22050,VL,Quadriceps,Pre,5,O,150,147,986.399
11022197,22197,VL,Quadriceps,Pre,5,O,151,147,1009.237
11022344,22344,VL,Quadriceps,Pre,5,O,152,147,1028.115
11022491,22491,VL,Quadriceps,Pre,5,O,153,147,1042.981
11022638,22638,VL,Quadriceps,Pre,5,O,154,147,1057.662
11022785,22785,VL,Quadriceps,Pre,5,O,155,147,1077.186
11022932,22932,VL,Quadriceps,Pre,5,O,156,147,1104.073
11023079,23079,VL,Quadriceps,Pre,5,O,157,147,1135.876
11023226,23226,VL,Quadriceps,Pre,5,O,158,147,1165.862
11023373,23373,VL,Quadriceps,Pre,5,O,159,147,1184.174
11023520,23520,VL,Quadriceps,Pre,5,O,160,147,1183.869
11023667,23667,VL,Quadriceps,Pre,5,O,161,147,1161.199
11023814,23814,VL,Quadriceps,Pre,5,O,162,147,1109.646
11023961,23961,VL,Quadriceps,Pre,5,O,163,147,1019.344
11024108,24108,VL,Quadriceps,Pre,5,O,164,147,889.457
11016576,16576,VL,Quadriceps,Pre,5,O,112,148,1339.646
11016724,16724,VL,Quadriceps,Pre,5,O,113,148,1443.227
11016872,16872,VL,Quadriceps,Pre,5,O,114,148,1448.647
11017020,17020,VL,Quadriceps,Pre,5,O,115,148,1336.342
11017168,17168,VL,Quadriceps,Pre,5,O,116,148,1141.028
11017316,17316,VL,Quadriceps,Pre,5,O,117,148,932.871
11017464,17464,VL,Quadriceps,Pre,5,O,118,148,779.69
11017612,17612,VL,Quadriceps,Pre,5,O,119,148,717.282
11017760,17760,VL,Quadriceps,Pre,5,O,120,148,738.406
11017908,17908,VL,Quadriceps,Pre,5,O,121,148,808.455
11018056,18056,VL,Quadriceps,Pre,5,O,122,148,890.971
11018204,18204,VL,Quadriceps,Pre,5,O,123,148,963.694
11018352,18352,VL,Quadriceps,Pre,5,O,124,148,1022.788
11018500,18500,VL,Quadriceps,Pre,5,O,125,148,1080.798
11018648,18648,VL,Quadriceps,Pre,5,O,126,148,1136.238
11018796,18796,VL,Quadriceps,Pre,5,O,127,148,1182.826
11018944,18944,VL,Quadriceps,Pre,5,O,128,148,1212.203
11019092,19092,VL,Quadriceps,Pre,5,O,129,148,1229.327
11019240,19240,VL,Quadriceps,Pre,5,O,130,148,1255.216
11019388,19388,VL,Quadriceps,Pre,5,O,131,148,1303.584
11019536,19536,VL,Quadriceps,Pre,5,O,132,148,1349.68
11019684,19684,VL,Quadriceps,Pre,5,O,133,148,1333.405
11019832,19832,VL,Quadriceps,Pre,5,O,134,148,1226.344
11019980,19980,VL,Quadriceps,Pre,5,O,135,148,1070.728
11020128,20128,VL,Quadriceps,Pre,5,O,136,148,932.355
11020276,20276,VL,Quadriceps,Pre,5,O,137,148,865.628
11020424,20424,VL,Quadriceps,Pre,5,O,138,148,896.856
11020572,20572,VL,Quadriceps,Pre,5,O,139,148,1002.956
11020720,20720,VL,Quadriceps,Pre,5,O,140,148,1127.741
11020868,20868,VL,Quadriceps,Pre,5,O,141,148,1223.822
11021016,21016,VL,Quadriceps,Pre,5,O,142,148,1261.154
11021164,21164,VL,Quadriceps,Pre,5,O,143,148,1231.948
11021312,21312,VL,Quadriceps,Pre,5,O,144,148,1153.192
11021460,21460,VL,Quadriceps,Pre,5,O,145,148,1065.157
11021608,21608,VL,Quadriceps,Pre,5,O,146,148,997.906
11021756,21756,VL,Quadriceps,Pre,5,O,147,148,967.464
11021904,21904,VL,Quadriceps,Pre,5,O,148,148,967.836
11022052,22052,VL,Quadriceps,Pre,5,O,149,148,986.052
11022200,22200,VL,Quadriceps,Pre,5,O,150,148,1009.762
11022348,22348,VL,Quadriceps,Pre,5,O,151,148,1032.772
11022496,22496,VL,Quadriceps,Pre,5,O,152,148,1050.252
11022644,22644,VL,Quadriceps,Pre,5,O,153,148,1064.286
11022792,22792,VL,Quadriceps,Pre,5,O,154,148,1079.358
11022940,22940,VL,Quadriceps,Pre,5,O,155,148,1099.389
11023088,23088,VL,Quadriceps,Pre,5,O,156,148,1124.219
11023236,23236,VL,Quadriceps,Pre,5,O,157,148,1148.262
11023384,23384,VL,Quadriceps,Pre,5,O,158,148,1165.717
11023532,23532,VL,Quadriceps,Pre,5,O,159,148,1161.721
11023680,23680,VL,Quadriceps,Pre,5,O,160,148,1135.805
11023828,23828,VL,Quadriceps,Pre,5,O,161,148,1090.26
11023976,23976,VL,Quadriceps,Pre,5,O,162,148,1023.004
11024124,24124,VL,Quadriceps,Pre,5,O,163,148,927.118
11016539,16539,VL,Quadriceps,Pre,5,O,111,149,1241.432
11016688,16688,VL,Quadriceps,Pre,5,O,112,149,1355.138
11016837,16837,VL,Quadriceps,Pre,5,O,113,149,1415.335
11016986,16986,VL,Quadriceps,Pre,5,O,114,149,1381.101
11017135,17135,VL,Quadriceps,Pre,5,O,115,149,1254.34
11017284,17284,VL,Quadriceps,Pre,5,O,116,149,1067.894
11017433,17433,VL,Quadriceps,Pre,5,O,117,149,890.264
11017582,17582,VL,Quadriceps,Pre,5,O,118,149,779.662
11017731,17731,VL,Quadriceps,Pre,5,O,119,149,750.308
11017880,17880,VL,Quadriceps,Pre,5,O,120,149,783.877
11018029,18029,VL,Quadriceps,Pre,5,O,121,149,846.906
11018178,18178,VL,Quadriceps,Pre,5,O,122,149,912.62
11018327,18327,VL,Quadriceps,Pre,5,O,123,149,970.635
11018476,18476,VL,Quadriceps,Pre,5,O,124,149,1024.123
11018625,18625,VL,Quadriceps,Pre,5,O,125,149,1082.812
11018774,18774,VL,Quadriceps,Pre,5,O,126,149,1143.924
11018923,18923,VL,Quadriceps,Pre,5,O,127,149,1193.623
11019072,19072,VL,Quadriceps,Pre,5,O,128,149,1221.229
11019221,19221,VL,Quadriceps,Pre,5,O,129,149,1233.482
11019370,19370,VL,Quadriceps,Pre,5,O,130,149,1254.71
11019519,19519,VL,Quadriceps,Pre,5,O,131,149,1299.974
11019668,19668,VL,Quadriceps,Pre,5,O,132,149,1341.537
11019817,19817,VL,Quadriceps,Pre,5,O,133,149,1325.79
11019966,19966,VL,Quadriceps,Pre,5,O,134,149,1214.632
11020115,20115,VL,Quadriceps,Pre,5,O,135,149,1058.016
11020264,20264,VL,Quadriceps,Pre,5,O,136,149,924.302
11020413,20413,VL,Quadriceps,Pre,5,O,137,149,866.787
11020562,20562,VL,Quadriceps,Pre,5,O,138,149,903.318
11020711,20711,VL,Quadriceps,Pre,5,O,139,149,1015.843
11020860,20860,VL,Quadriceps,Pre,5,O,140,149,1148.275
11021009,21009,VL,Quadriceps,Pre,5,O,141,149,1242.028
11021158,21158,VL,Quadriceps,Pre,5,O,142,149,1267.566
11021307,21307,VL,Quadriceps,Pre,5,O,143,149,1224.132
11021456,21456,VL,Quadriceps,Pre,5,O,144,149,1137.888
11021605,21605,VL,Quadriceps,Pre,5,O,145,149,1050.335
11021754,21754,VL,Quadriceps,Pre,5,O,146,149,996.98
11021903,21903,VL,Quadriceps,Pre,5,O,147,149,982.746
11022052,22052,VL,Quadriceps,Pre,5,O,148,149,996.989
11022201,22201,VL,Quadriceps,Pre,5,O,149,149,1023.565
11022350,22350,VL,Quadriceps,Pre,5,O,150,149,1048.568
11022499,22499,VL,Quadriceps,Pre,5,O,151,149,1072.298
11022648,22648,VL,Quadriceps,Pre,5,O,152,149,1088.642
11022797,22797,VL,Quadriceps,Pre,5,O,153,149,1100.544
11022946,22946,VL,Quadriceps,Pre,5,O,154,149,1113.248
11023095,23095,VL,Quadriceps,Pre,5,O,155,149,1129.358
11023244,23244,VL,Quadriceps,Pre,5,O,156,149,1146.468
11023393,23393,VL,Quadriceps,Pre,5,O,157,149,1157.016
11023542,23542,VL,Quadriceps,Pre,5,O,158,149,1152.464
11023691,23691,VL,Quadriceps,Pre,5,O,159,149,1130.185
11023840,23840,VL,Quadriceps,Pre,5,O,160,149,1085.005
11023989,23989,VL,Quadriceps,Pre,5,O,161,149,1027.815
11024138,24138,VL,Quadriceps,Pre,5,O,162,149,958.44
11024287,24287,VL,Quadriceps,Pre,5,O,163,149,871.455
11016650,16650,VL,Quadriceps,Pre,5,O,111,150,1267.12
11016800,16800,VL,Quadriceps,Pre,5,O,112,150,1348.887
11016950,16950,VL,Quadriceps,Pre,5,O,113,150,1375.289
11017100,17100,VL,Quadriceps,Pre,5,O,114,150,1316.747
11017250,17250,VL,Quadriceps,Pre,5,O,115,150,1188.46
11017400,17400,VL,Quadriceps,Pre,5,O,116,150,1023.915
11017550,17550,VL,Quadriceps,Pre,5,O,117,150,879.658
11017700,17700,VL,Quadriceps,Pre,5,O,118,150,798.748
11017850,17850,VL,Quadriceps,Pre,5,O,119,150,789.033
11018000,18000,VL,Quadriceps,Pre,5,O,120,150,824.491
11018150,18150,VL,Quadriceps,Pre,5,O,121,150,874.745
