pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8099372,99372,SMB,Hamstrings,Post,9,O,338,294,1177.929
8099666,99666,SMB,Hamstrings,Post,9,O,339,294,1197.967
8099960,99960,SMB,Hamstrings,Post,9,O,340,294,1216.96
8100254,100254,SMB,Hamstrings,Post,9,O,341,294,1236.019
8100548,100548,SMB,Hamstrings,Post,9,O,342,294,1251.983
8100842,100842,SMB,Hamstrings,Post,9,O,343,294,1267.594
8101136,101136,SMB,Hamstrings,Post,9,O,344,294,1282.74
8101430,101430,SMB,Hamstrings,Post,9,O,345,294,1297.159
8101724,101724,SMB,Hamstrings,Post,9,O,346,294,1310.812
8102018,102018,SMB,Hamstrings,Post,9,O,347,294,1323.933
8102312,102312,SMB,Hamstrings,Post,9,O,348,294,1336.806
8102606,102606,SMB,Hamstrings,Post,9,O,349,294,1349.778
8102900,102900,SMB,Hamstrings,Post,9,O,350,294,1363.333
8103194,103194,SMB,Hamstrings,Post,9,O,351,294,1378.624
8103488,103488,SMB,Hamstrings,Post,9,O,352,294,1394.284
8103782,103782,SMB,Hamstrings,Post,9,O,353,294,1408.18
8104076,104076,SMB,Hamstrings,Post,9,O,354,294,1419.063
8104370,104370,SMB,Hamstrings,Post,9,O,355,294,1419.459
8104664,104664,SMB,Hamstrings,Post,9,O,356,294,1405.2
8104958,104958,SMB,Hamstrings,Post,9,O,357,294,1374.443
8105252,105252,SMB,Hamstrings,Post,9,O,358,294,1328.923
8105546,105546,SMB,Hamstrings,Post,9,O,359,294,1274.036
8105840,105840,SMB,Hamstrings,Post,9,O,360,294,1218.438
8106134,106134,SMB,Hamstrings,Post,9,O,361,294,1167.802
8106428,106428,SMB,Hamstrings,Post,9,O,362,294,1125.257
8106722,106722,SMB,Hamstrings,Post,9,O,363,294,1091.645
8107016,107016,SMB,Hamstrings,Post,9,O,364,294,1086.565
8107310,107310,SMB,Hamstrings,Post,9,O,365,294,1044.915
8107604,107604,SMB,Hamstrings,Post,9,O,366,294,981.47
8107898,107898,SMB,Hamstrings,Post,9,O,367,294,985.079
8108192,108192,SMB,Hamstrings,Post,9,O,368,294,989.419
8108486,108486,SMB,Hamstrings,Post,9,O,369,294,991.095
8108780,108780,SMB,Hamstrings,Post,9,O,370,294,992.088
8109074,109074,SMB,Hamstrings,Post,9,O,371,294,998.987
8109368,109368,SMB,Hamstrings,Post,9,O,372,294,1019.756
8109662,109662,SMB,Hamstrings,Post,9,O,373,294,1060.1
8109956,109956,SMB,Hamstrings,Post,9,O,374,294,1117.516
8110250,110250,SMB,Hamstrings,Post,9,O,375,294,1180.946
8084370,84370,SMB,Hamstrings,Post,9,O,286,295,935.122
8084665,84665,SMB,Hamstrings,Post,9,O,287,295,1268.784
8084960,84960,SMB,Hamstrings,Post,9,O,288,295,1347.721
8085255,85255,SMB,Hamstrings,Post,9,O,289,295,1428.98
8085550,85550,SMB,Hamstrings,Post,9,O,290,295,1507.333
8085845,85845,SMB,Hamstrings,Post,9,O,291,295,1579.633
8086140,86140,SMB,Hamstrings,Post,9,O,292,295,1635.165
8086435,86435,SMB,Hamstrings,Post,9,O,293,295,1662.618
8086730,86730,SMB,Hamstrings,Post,9,O,294,295,1669.603
8087025,87025,SMB,Hamstrings,Post,9,O,295,295,1634.42
8087320,87320,SMB,Hamstrings,Post,9,O,296,295,1573.492
8087615,87615,SMB,Hamstrings,Post,9,O,297,295,1491.33
8087910,87910,SMB,Hamstrings,Post,9,O,298,295,1390.553
8088205,88205,SMB,Hamstrings,Post,9,O,299,295,1290.893
8088500,88500,SMB,Hamstrings,Post,9,O,300,295,1199.009
8088795,88795,SMB,Hamstrings,Post,9,O,301,295,1122.571
8089090,89090,SMB,Hamstrings,Post,9,O,302,295,1072.438
8089385,89385,SMB,Hamstrings,Post,9,O,303,295,1042.934
8089680,89680,SMB,Hamstrings,Post,9,O,304,295,1026.949
8089975,89975,SMB,Hamstrings,Post,9,O,305,295,1016.38
8090270,90270,SMB,Hamstrings,Post,9,O,306,295,1006.869
8090565,90565,SMB,Hamstrings,Post,9,O,307,295,997.058
8090860,90860,SMB,Hamstrings,Post,9,O,308,295,987.151
8091155,91155,SMB,Hamstrings,Post,9,O,309,295,978.23
8091450,91450,SMB,Hamstrings,Post,9,O,310,295,976.076
8091745,91745,SMB,Hamstrings,Post,9,O,311,295,977.799
8092040,92040,SMB,Hamstrings,Post,9,O,312,295,982.054
8092335,92335,SMB,Hamstrings,Post,9,O,313,295,987.783
8092630,92630,SMB,Hamstrings,Post,9,O,314,295,986.573
8092925,92925,SMB,Hamstrings,Post,9,O,315,295,979.226
8093220,93220,SMB,Hamstrings,Post,9,O,316,295,960.052
8093515,93515,SMB,Hamstrings,Post,9,O,317,295,939.637
8093810,93810,SMB,Hamstrings,Post,9,O,318,295,914.55
8094105,94105,SMB,Hamstrings,Post,9,O,319,295,886.692
8094400,94400,SMB,Hamstrings,Post,9,O,320,295,863.522
8094695,94695,SMB,Hamstrings,Post,9,O,321,295,846.936
8094990,94990,SMB,Hamstrings,Post,9,O,322,295,839.116
8095285,95285,SMB,Hamstrings,Post,9,O,323,295,845.843
8095580,95580,SMB,Hamstrings,Post,9,O,324,295,860.176
8095875,95875,SMB,Hamstrings,Post,9,O,325,295,880.879
8096170,96170,SMB,Hamstrings,Post,9,O,326,295,906.057
8096465,96465,SMB,Hamstrings,Post,9,O,327,295,931.445
8096760,96760,SMB,Hamstrings,Post,9,O,328,295,955.98
8097055,97055,SMB,Hamstrings,Post,9,O,329,295,978.934
8097350,97350,SMB,Hamstrings,Post,9,O,330,295,998.121
8097645,97645,SMB,Hamstrings,Post,9,O,331,295,1021.531
8097940,97940,SMB,Hamstrings,Post,9,O,332,295,1044.654
8098235,98235,SMB,Hamstrings,Post,9,O,333,295,1068.77
8098530,98530,SMB,Hamstrings,Post,9,O,334,295,1093.933
8098825,98825,SMB,Hamstrings,Post,9,O,335,295,1119.583
8099120,99120,SMB,Hamstrings,Post,9,O,336,295,1144.713
8099415,99415,SMB,Hamstrings,Post,9,O,337,295,1168.192
8099710,99710,SMB,Hamstrings,Post,9,O,338,295,1189.619
8100005,100005,SMB,Hamstrings,Post,9,O,339,295,1209.447
8100300,100300,SMB,Hamstrings,Post,9,O,340,295,1228.156
8100595,100595,SMB,Hamstrings,Post,9,O,341,295,1246.932
8100890,100890,SMB,Hamstrings,Post,9,O,342,295,1263.03
8101185,101185,SMB,Hamstrings,Post,9,O,343,295,1278.577
8101480,101480,SMB,Hamstrings,Post,9,O,344,295,1293.179
8101775,101775,SMB,Hamstrings,Post,9,O,345,295,1306.348
8102070,102070,SMB,Hamstrings,Post,9,O,346,295,1318.089
8102365,102365,SMB,Hamstrings,Post,9,O,347,295,1328.489
8102660,102660,SMB,Hamstrings,Post,9,O,348,295,1337.828
8102955,102955,SMB,Hamstrings,Post,9,O,349,295,1346.636
8103250,103250,SMB,Hamstrings,Post,9,O,350,295,1356.622
8103545,103545,SMB,Hamstrings,Post,9,O,351,295,1367.256
8103840,103840,SMB,Hamstrings,Post,9,O,352,295,1377.59
8104135,104135,SMB,Hamstrings,Post,9,O,353,295,1385.5
8104430,104430,SMB,Hamstrings,Post,9,O,354,295,1388.79
8104725,104725,SMB,Hamstrings,Post,9,O,355,295,1382.538
8105020,105020,SMB,Hamstrings,Post,9,O,356,295,1363.393
8105315,105315,SMB,Hamstrings,Post,9,O,357,295,1328.183
8105610,105610,SMB,Hamstrings,Post,9,O,358,295,1280.448
8105905,105905,SMB,Hamstrings,Post,9,O,359,295,1226.419
8106200,106200,SMB,Hamstrings,Post,9,O,360,295,1171.714
8106495,106495,SMB,Hamstrings,Post,9,O,361,295,1121.159
8106790,106790,SMB,Hamstrings,Post,9,O,362,295,1078.285
8107085,107085,SMB,Hamstrings,Post,9,O,363,295,1045.465
8107380,107380,SMB,Hamstrings,Post,9,O,364,295,1023.003
8107675,107675,SMB,Hamstrings,Post,9,O,365,295,1038.979
8107970,107970,SMB,Hamstrings,Post,9,O,366,295,992.279
8108265,108265,SMB,Hamstrings,Post,9,O,367,295,973.007
8108560,108560,SMB,Hamstrings,Post,9,O,368,295,967.985
8108855,108855,SMB,Hamstrings,Post,9,O,369,295,968.295
8109150,109150,SMB,Hamstrings,Post,9,O,370,295,968.174
8109445,109445,SMB,Hamstrings,Post,9,O,371,295,968.413
8109740,109740,SMB,Hamstrings,Post,9,O,372,295,984.387
8110035,110035,SMB,Hamstrings,Post,9,O,373,295,1018.824
8110330,110330,SMB,Hamstrings,Post,9,O,374,295,1071.629
8110625,110625,SMB,Hamstrings,Post,9,O,375,295,1136.075
8110920,110920,SMB,Hamstrings,Post,9,O,376,295,1197.905
8085248,85248,SMB,Hamstrings,Post,9,O,288,296,1341.426
8085544,85544,SMB,Hamstrings,Post,9,O,289,296,1420.514
8085840,85840,SMB,Hamstrings,Post,9,O,290,296,1497.898
8086136,86136,SMB,Hamstrings,Post,9,O,291,296,1564.956
8086432,86432,SMB,Hamstrings,Post,9,O,292,296,1619.836
8086728,86728,SMB,Hamstrings,Post,9,O,293,296,1648.013
8087024,87024,SMB,Hamstrings,Post,9,O,294,296,1639.765
8087320,87320,SMB,Hamstrings,Post,9,O,295,296,1601.095
8087616,87616,SMB,Hamstrings,Post,9,O,296,296,1532.831
8087912,87912,SMB,Hamstrings,Post,9,O,297,296,1439.148
8088208,88208,SMB,Hamstrings,Post,9,O,298,296,1341.739
8088504,88504,SMB,Hamstrings,Post,9,O,299,296,1249.992
8088800,88800,SMB,Hamstrings,Post,9,O,300,296,1173.356
8089096,89096,SMB,Hamstrings,Post,9,O,301,296,1118.887
8089392,89392,SMB,Hamstrings,Post,9,O,302,296,1083.942
8089688,89688,SMB,Hamstrings,Post,9,O,303,296,1068.242
8089984,89984,SMB,Hamstrings,Post,9,O,304,296,1057.499
8090280,90280,SMB,Hamstrings,Post,9,O,305,296,1045.065
8090576,90576,SMB,Hamstrings,Post,9,O,306,296,1029.643
8090872,90872,SMB,Hamstrings,Post,9,O,307,296,1013.481
8091168,91168,SMB,Hamstrings,Post,9,O,308,296,997.701
8091464,91464,SMB,Hamstrings,Post,9,O,309,296,982.655
8091760,91760,SMB,Hamstrings,Post,9,O,310,296,973.641
8092056,92056,SMB,Hamstrings,Post,9,O,311,296,966.99
8092352,92352,SMB,Hamstrings,Post,9,O,312,296,962.186
8092648,92648,SMB,Hamstrings,Post,9,O,313,296,958.066
8092944,92944,SMB,Hamstrings,Post,9,O,314,296,948.303
8093240,93240,SMB,Hamstrings,Post,9,O,315,296,931.23
8093536,93536,SMB,Hamstrings,Post,9,O,316,296,902.143
8093832,93832,SMB,Hamstrings,Post,9,O,317,296,877.636
8094128,94128,SMB,Hamstrings,Post,9,O,318,296,849.918
8094424,94424,SMB,Hamstrings,Post,9,O,319,296,824.712
8094720,94720,SMB,Hamstrings,Post,9,O,320,296,805.857
8095016,95016,SMB,Hamstrings,Post,9,O,321,296,795.125
8095312,95312,SMB,Hamstrings,Post,9,O,322,296,797.513
8095608,95608,SMB,Hamstrings,Post,9,O,323,296,811.571
8095904,95904,SMB,Hamstrings,Post,9,O,324,296,833.425
8096200,96200,SMB,Hamstrings,Post,9,O,325,296,861.638
8096496,96496,SMB,Hamstrings,Post,9,O,326,296,893.231
8096792,96792,SMB,Hamstrings,Post,9,O,327,296,924.279
8097088,97088,SMB,Hamstrings,Post,9,O,328,296,953.94
8097384,97384,SMB,Hamstrings,Post,9,O,329,296,981.361
8097680,97680,SMB,Hamstrings,Post,9,O,330,296,1004.535
8097976,97976,SMB,Hamstrings,Post,9,O,331,296,1030.395
8098272,98272,SMB,Hamstrings,Post,9,O,332,296,1055.518
8098568,98568,SMB,Hamstrings,Post,9,O,333,296,1081.734
8098864,98864,SMB,Hamstrings,Post,9,O,334,296,1108.896
8099160,99160,SMB,Hamstrings,Post,9,O,335,296,1136.365
8099456,99456,SMB,Hamstrings,Post,9,O,336,296,1162.914
8099752,99752,SMB,Hamstrings,Post,9,O,337,296,1187.222
8100048,100048,SMB,Hamstrings,Post,9,O,338,296,1209.38
8100344,100344,SMB,Hamstrings,Post,9,O,339,296,1229.81
8100640,100640,SMB,Hamstrings,Post,9,O,340,296,1249.035
8100936,100936,SMB,Hamstrings,Post,9,O,341,296,1266.988
8101232,101232,SMB,Hamstrings,Post,9,O,342,296,1284.593
8101528,101528,SMB,Hamstrings,Post,9,O,343,296,1301.469
8101824,101824,SMB,Hamstrings,Post,9,O,344,296,1316.995
8102120,102120,SMB,Hamstrings,Post,9,O,345,296,1338.15
8102416,102416,SMB,Hamstrings,Post,9,O,346,296,1348.592
8102712,102712,SMB,Hamstrings,Post,9,O,347,296,1357.854
8103008,103008,SMB,Hamstrings,Post,9,O,348,296,1365.95
8103304,103304,SMB,Hamstrings,Post,9,O,349,296,1373.464
8103600,103600,SMB,Hamstrings,Post,9,O,350,296,1381.098
8103896,103896,SMB,Hamstrings,Post,9,O,351,296,1389.196
8104192,104192,SMB,Hamstrings,Post,9,O,352,296,1396.668
8104488,104488,SMB,Hamstrings,Post,9,O,353,296,1401.442
8104784,104784,SMB,Hamstrings,Post,9,O,354,296,1400.64
8105080,105080,SMB,Hamstrings,Post,9,O,355,296,1390.856
8105376,105376,SMB,Hamstrings,Post,9,O,356,296,1367.028
8105672,105672,SMB,Hamstrings,Post,9,O,357,296,1327.094
8105968,105968,SMB,Hamstrings,Post,9,O,358,296,1275.475
8106264,106264,SMB,Hamstrings,Post,9,O,359,296,1216.515
8106560,106560,SMB,Hamstrings,Post,9,O,360,296,1155.434
8106856,106856,SMB,Hamstrings,Post,9,O,361,296,1097.621
8107152,107152,SMB,Hamstrings,Post,9,O,362,296,1048.719
8107448,107448,SMB,Hamstrings,Post,9,O,363,296,1012.32
8107744,107744,SMB,Hamstrings,Post,9,O,364,296,986.096
8108040,108040,SMB,Hamstrings,Post,9,O,365,296,982.036
8108336,108336,SMB,Hamstrings,Post,9,O,366,296,955.53
8108632,108632,SMB,Hamstrings,Post,9,O,367,296,951.15
8108928,108928,SMB,Hamstrings,Post,9,O,368,296,954.315
8109224,109224,SMB,Hamstrings,Post,9,O,369,296,960.41
8109520,109520,SMB,Hamstrings,Post,9,O,370,296,967.944
8109816,109816,SMB,Hamstrings,Post,9,O,371,296,968.303
8110112,110112,SMB,Hamstrings,Post,9,O,372,296,980.032
8110408,110408,SMB,Hamstrings,Post,9,O,373,296,1007.946
8110704,110704,SMB,Hamstrings,Post,9,O,374,296,1056.778
8111000,111000,SMB,Hamstrings,Post,9,O,375,296,1117.925
8111296,111296,SMB,Hamstrings,Post,9,O,376,296,1178.473
8086724,86724,SMB,Hamstrings,Post,9,O,292,297,1590.568
8087021,87021,SMB,Hamstrings,Post,9,O,293,297,1619.632
8087318,87318,SMB,Hamstrings,Post,9,O,294,297,1612.623
8087615,87615,SMB,Hamstrings,Post,9,O,295,297,1568.788
8087912,87912,SMB,Hamstrings,Post,9,O,296,297,1495.2
8088209,88209,SMB,Hamstrings,Post,9,O,297,297,1404.81
8088506,88506,SMB,Hamstrings,Post,9,O,298,297,1312.514
8088803,88803,SMB,Hamstrings,Post,9,O,299,297,1233.225
8089100,89100,SMB,Hamstrings,Post,9,O,300,297,1176.857
8089397,89397,SMB,Hamstrings,Post,9,O,301,297,1141.953
8089694,89694,SMB,Hamstrings,Post,9,O,302,297,1117.552
8089991,89991,SMB,Hamstrings,Post,9,O,303,297,1105.962
8090288,90288,SMB,Hamstrings,Post,9,O,304,297,1091.189
8090585,90585,SMB,Hamstrings,Post,9,O,305,297,1071.685
8090882,90882,SMB,Hamstrings,Post,9,O,306,297,1048.309
8091179,91179,SMB,Hamstrings,Post,9,O,307,297,1024.935
8091476,91476,SMB,Hamstrings,Post,9,O,308,297,1002.133
8091773,91773,SMB,Hamstrings,Post,9,O,309,297,982.277
8092070,92070,SMB,Hamstrings,Post,9,O,310,297,966.456
8092367,92367,SMB,Hamstrings,Post,9,O,311,297,951.069
8092664,92664,SMB,Hamstrings,Post,9,O,312,297,936.623
8092961,92961,SMB,Hamstrings,Post,9,O,313,297,920.246
8093258,93258,SMB,Hamstrings,Post,9,O,314,297,899.959
8093555,93555,SMB,Hamstrings,Post,9,O,315,297,873.714
8093852,93852,SMB,Hamstrings,Post,9,O,316,297,838.267
8094149,94149,SMB,Hamstrings,Post,9,O,317,297,807.782
8094446,94446,SMB,Hamstrings,Post,9,O,318,297,779.444
8094743,94743,SMB,Hamstrings,Post,9,O,319,297,757.149
8095040,95040,SMB,Hamstrings,Post,9,O,320,297,742.981
8095337,95337,SMB,Hamstrings,Post,9,O,321,297,740.024
8095634,95634,SMB,Hamstrings,Post,9,O,322,297,751.906
8095931,95931,SMB,Hamstrings,Post,9,O,323,297,773.462
8096228,96228,SMB,Hamstrings,Post,9,O,324,297,802.976
8096525,96525,SMB,Hamstrings,Post,9,O,325,297,838.645
8096822,96822,SMB,Hamstrings,Post,9,O,326,297,876.808
8097119,97119,SMB,Hamstrings,Post,9,O,327,297,914.673
8097416,97416,SMB,Hamstrings,Post,9,O,328,297,951.219
8097713,97713,SMB,Hamstrings,Post,9,O,329,297,985.435
8098010,98010,SMB,Hamstrings,Post,9,O,330,297,1016.591
8098307,98307,SMB,Hamstrings,Post,9,O,331,297,1046.093
8098604,98604,SMB,Hamstrings,Post,9,O,332,297,1074.54
8098901,98901,SMB,Hamstrings,Post,9,O,333,297,1103.298
8099198,99198,SMB,Hamstrings,Post,9,O,334,297,1133.401
8099495,99495,SMB,Hamstrings,Post,9,O,335,297,1163.571
8099792,99792,SMB,Hamstrings,Post,9,O,336,297,1192.039
8100089,100089,SMB,Hamstrings,Post,9,O,337,297,1218.11
8100386,100386,SMB,Hamstrings,Post,9,O,338,297,1241.785
8100683,100683,SMB,Hamstrings,Post,9,O,339,297,1263.469
8100980,100980,SMB,Hamstrings,Post,9,O,340,297,1283.769
8101277,101277,SMB,Hamstrings,Post,9,O,341,297,1303.324
8101574,101574,SMB,Hamstrings,Post,9,O,342,297,1322.368
8101871,101871,SMB,Hamstrings,Post,9,O,343,297,1340.435
8102168,102168,SMB,Hamstrings,Post,9,O,344,297,1357.207
8102465,102465,SMB,Hamstrings,Post,9,O,345,297,1372.165
8102762,102762,SMB,Hamstrings,Post,9,O,346,297,1384.968
8103059,103059,SMB,Hamstrings,Post,9,O,347,297,1395.87
8103356,103356,SMB,Hamstrings,Post,9,O,348,297,1405.364
8103653,103653,SMB,Hamstrings,Post,9,O,349,297,1414.059
8103950,103950,SMB,Hamstrings,Post,9,O,350,297,1423.016
8104247,104247,SMB,Hamstrings,Post,9,O,351,297,1432.477
8104544,104544,SMB,Hamstrings,Post,9,O,352,297,1441.686
8104841,104841,SMB,Hamstrings,Post,9,O,353,297,1449.16
8105138,105138,SMB,Hamstrings,Post,9,O,354,297,1450.051
8105435,105435,SMB,Hamstrings,Post,9,O,355,297,1440.178
8105732,105732,SMB,Hamstrings,Post,9,O,356,297,1414.266
8106029,106029,SMB,Hamstrings,Post,9,O,357,297,1373.022
8106326,106326,SMB,Hamstrings,Post,9,O,358,297,1318.563
8106623,106623,SMB,Hamstrings,Post,9,O,359,297,1255.106
8106920,106920,SMB,Hamstrings,Post,9,O,360,297,1188.244
8107217,107217,SMB,Hamstrings,Post,9,O,361,297,1124.089
8107514,107514,SMB,Hamstrings,Post,9,O,362,297,1070.12
8107811,107811,SMB,Hamstrings,Post,9,O,363,297,1030.251
8108108,108108,SMB,Hamstrings,Post,9,O,364,297,1002.283
8108405,108405,SMB,Hamstrings,Post,9,O,365,297,985.663
8108702,108702,SMB,Hamstrings,Post,9,O,366,297,975.662
8108999,108999,SMB,Hamstrings,Post,9,O,367,297,979.954
8109296,109296,SMB,Hamstrings,Post,9,O,368,297,992.376
8109593,109593,SMB,Hamstrings,Post,9,O,369,297,1013.202
8109890,109890,SMB,Hamstrings,Post,9,O,370,297,1022.83
8110187,110187,SMB,Hamstrings,Post,9,O,371,297,1020.041
8110484,110484,SMB,Hamstrings,Post,9,O,372,297,1025.217
8110781,110781,SMB,Hamstrings,Post,9,O,373,297,1041.662
8111078,111078,SMB,Hamstrings,Post,9,O,374,297,1075.092
8111375,111375,SMB,Hamstrings,Post,9,O,375,297,1120.882
8111672,111672,SMB,Hamstrings,Post,9,O,376,297,1168.012
8088208,88208,SMB,Hamstrings,Post,9,O,296,298,1464.274
8088506,88506,SMB,Hamstrings,Post,9,O,297,298,1376.81
8088804,88804,SMB,Hamstrings,Post,9,O,298,298,1295.716
8089102,89102,SMB,Hamstrings,Post,9,O,299,298,1235.443
8089400,89400,SMB,Hamstrings,Post,9,O,300,298,1199.333
8089698,89698,SMB,Hamstrings,Post,9,O,301,298,1165.791
8089996,89996,SMB,Hamstrings,Post,9,O,302,298,1156.908
8090294,90294,SMB,Hamstrings,Post,9,O,303,298,1141.28
8090592,90592,SMB,Hamstrings,Post,9,O,304,298,1120.001
8090890,90890,SMB,Hamstrings,Post,9,O,305,298,1093.832
8091188,91188,SMB,Hamstrings,Post,9,O,306,298,1064.466
8091486,91486,SMB,Hamstrings,Post,9,O,307,298,1035.62
8091784,91784,SMB,Hamstrings,Post,9,O,308,298,1006.85
8092082,92082,SMB,Hamstrings,Post,9,O,309,298,980.562
8092380,92380,SMB,Hamstrings,Post,9,O,310,298,957.028
8092678,92678,SMB,Hamstrings,Post,9,O,311,298,932.659
8092976,92976,SMB,Hamstrings,Post,9,O,312,298,907.379
8093274,93274,SMB,Hamstrings,Post,9,O,313,298,878.383
8093572,93572,SMB,Hamstrings,Post,9,O,314,298,845.624
8093870,93870,SMB,Hamstrings,Post,9,O,315,298,810.116
8094168,94168,SMB,Hamstrings,Post,9,O,316,298,772.651
8094466,94466,SMB,Hamstrings,Post,9,O,317,298,736.112
8094764,94764,SMB,Hamstrings,Post,9,O,318,298,707.56
8095062,95062,SMB,Hamstrings,Post,9,O,319,298,687.783
8095360,95360,SMB,Hamstrings,Post,9,O,320,298,678.854
8095658,95658,SMB,Hamstrings,Post,9,O,321,298,686.122
8095956,95956,SMB,Hamstrings,Post,9,O,322,298,704.522
8096254,96254,SMB,Hamstrings,Post,9,O,323,298,732.825
8096552,96552,SMB,Hamstrings,Post,9,O,324,298,768.444
8096850,96850,SMB,Hamstrings,Post,9,O,325,298,810.501
8097148,97148,SMB,Hamstrings,Post,9,O,326,298,855.108
8097446,97446,SMB,Hamstrings,Post,9,O,327,298,900.343
8097744,97744,SMB,Hamstrings,Post,9,O,328,298,945.225
8098042,98042,SMB,Hamstrings,Post,9,O,329,298,987.96
8098340,98340,SMB,Hamstrings,Post,9,O,330,298,1024.503
8098638,98638,SMB,Hamstrings,Post,9,O,331,298,1065.036
8098936,98936,SMB,Hamstrings,Post,9,O,332,298,1103.145
8099234,99234,SMB,Hamstrings,Post,9,O,333,298,1140.449
8099532,99532,SMB,Hamstrings,Post,9,O,334,298,1176.946
8099830,99830,SMB,Hamstrings,Post,9,O,335,298,1211.783
8100128,100128,SMB,Hamstrings,Post,9,O,336,298,1243.932
8100426,100426,SMB,Hamstrings,Post,9,O,337,298,1272.633
8100724,100724,SMB,Hamstrings,Post,9,O,338,298,1297.757
8101022,101022,SMB,Hamstrings,Post,9,O,339,298,1319.807
8101320,101320,SMB,Hamstrings,Post,9,O,340,298,1339.807
8101618,101618,SMB,Hamstrings,Post,9,O,341,298,1359.032
8101916,101916,SMB,Hamstrings,Post,9,O,342,298,1377.84
8102214,102214,SMB,Hamstrings,Post,9,O,343,298,1396.188
8102512,102512,SMB,Hamstrings,Post,9,O,344,298,1413.461
8102810,102810,SMB,Hamstrings,Post,9,O,345,298,1428.997
8103108,103108,SMB,Hamstrings,Post,9,O,346,298,1442.698
8103406,103406,SMB,Hamstrings,Post,9,O,347,298,1453.913
8103704,103704,SMB,Hamstrings,Post,9,O,348,298,1463.669
8104002,104002,SMB,Hamstrings,Post,9,O,349,298,1473.124
8104300,104300,SMB,Hamstrings,Post,9,O,350,298,1483.247
8104598,104598,SMB,Hamstrings,Post,9,O,351,298,1494.475
8104896,104896,SMB,Hamstrings,Post,9,O,352,298,1506.272
8105194,105194,SMB,Hamstrings,Post,9,O,353,298,1516.739
8105492,105492,SMB,Hamstrings,Post,9,O,354,298,1520.831
8105790,105790,SMB,Hamstrings,Post,9,O,355,298,1512.793
8106088,106088,SMB,Hamstrings,Post,9,O,356,298,1489.865
8106386,106386,SMB,Hamstrings,Post,9,O,357,298,1450.954
8106684,106684,SMB,Hamstrings,Post,9,O,358,298,1397.623
8106982,106982,SMB,Hamstrings,Post,9,O,359,298,1333.878
8107280,107280,SMB,Hamstrings,Post,9,O,360,298,1266.484
8107578,107578,SMB,Hamstrings,Post,9,O,361,298,1202.726
8107876,107876,SMB,Hamstrings,Post,9,O,362,298,1148.732
8108174,108174,SMB,Hamstrings,Post,9,O,363,298,1106.586
8108472,108472,SMB,Hamstrings,Post,9,O,364,298,1076.83
8108770,108770,SMB,Hamstrings,Post,9,O,365,298,1055.921
8109068,109068,SMB,Hamstrings,Post,9,O,366,298,1054.245
8109366,109366,SMB,Hamstrings,Post,9,O,367,298,1070.023
8109664,109664,SMB,Hamstrings,Post,9,O,368,298,1102.139
8109962,109962,SMB,Hamstrings,Post,9,O,369,298,1133.096
8110260,110260,SMB,Hamstrings,Post,9,O,370,298,1144.354
8110558,110558,SMB,Hamstrings,Post,9,O,371,298,1134.19
8110856,110856,SMB,Hamstrings,Post,9,O,372,298,1118.916
8111154,111154,SMB,Hamstrings,Post,9,O,373,298,1112.161
8111452,111452,SMB,Hamstrings,Post,9,O,374,298,1115.966
8111750,111750,SMB,Hamstrings,Post,9,O,375,298,1130.387
8112048,112048,SMB,Hamstrings,Post,9,O,376,298,1147.803
8089401,89401,SMB,Hamstrings,Post,9,O,299,299,1238.778
8089700,89700,SMB,Hamstrings,Post,9,O,300,299,1224.868
8089999,89999,SMB,Hamstrings,Post,9,O,301,299,1203.647
8090298,90298,SMB,Hamstrings,Post,9,O,302,299,1192.751
8090597,90597,SMB,Hamstrings,Post,9,O,303,299,1172.789
8090896,90896,SMB,Hamstrings,Post,9,O,304,299,1146.309
8091195,91195,SMB,Hamstrings,Post,9,O,305,299,1115.906
8091494,91494,SMB,Hamstrings,Post,9,O,306,299,1084.5
8091793,91793,SMB,Hamstrings,Post,9,O,307,299,1053.164
8092092,92092,SMB,Hamstrings,Post,9,O,308,299,1020.251
8092391,92391,SMB,Hamstrings,Post,9,O,309,299,987.166
8092690,92690,SMB,Hamstrings,Post,9,O,310,299,953.097
8092989,92989,SMB,Hamstrings,Post,9,O,311,299,916.685
8093288,93288,SMB,Hamstrings,Post,9,O,312,299,878.922
8093587,93587,SMB,Hamstrings,Post,9,O,313,299,836.54
8093886,93886,SMB,Hamstrings,Post,9,O,314,299,791.55
8094185,94185,SMB,Hamstrings,Post,9,O,315,299,747.244
8094484,94484,SMB,Hamstrings,Post,9,O,316,299,711.544
8094783,94783,SMB,Hamstrings,Post,9,O,317,299,655.142
8095082,95082,SMB,Hamstrings,Post,9,O,318,299,619.591
8095381,95381,SMB,Hamstrings,Post,9,O,319,299,604.628
8095680,95680,SMB,Hamstrings,Post,9,O,320,299,607.505
8095979,95979,SMB,Hamstrings,Post,9,O,321,299,625.614
8096278,96278,SMB,Hamstrings,Post,9,O,322,299,655.101
8096577,96577,SMB,Hamstrings,Post,9,O,323,299,690.611
8096876,96876,SMB,Hamstrings,Post,9,O,324,299,730.74
8097175,97175,SMB,Hamstrings,Post,9,O,325,299,775.932
8097474,97474,SMB,Hamstrings,Post,9,O,326,299,826.24
8097773,97773,SMB,Hamstrings,Post,9,O,327,299,879.103
8098072,98072,SMB,Hamstrings,Post,9,O,328,299,934.12
