pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7061370,61370,S,Adductors,Post,9,O,361,170,1391.907
7061540,61540,S,Adductors,Post,9,O,362,170,1419.091
7061710,61710,S,Adductors,Post,9,O,363,170,1488.1
7061880,61880,S,Adductors,Post,9,O,364,170,1575.75
7062050,62050,S,Adductors,Post,9,O,365,170,1602.74
7062220,62220,S,Adductors,Post,9,O,366,170,1664.856
7062390,62390,S,Adductors,Post,9,O,367,170,1706.107
7062560,62560,S,Adductors,Post,9,O,368,170,1721.008
7062730,62730,S,Adductors,Post,9,O,369,170,1704.574
7062900,62900,S,Adductors,Post,9,O,370,170,1662.975
7063070,63070,S,Adductors,Post,9,O,371,170,1605.761
7063240,63240,S,Adductors,Post,9,O,372,170,1545.755
7063410,63410,S,Adductors,Post,9,O,373,170,1485.229
7063580,63580,S,Adductors,Post,9,O,374,170,1446.488
7063750,63750,S,Adductors,Post,9,O,375,170,1433.796
7063920,63920,S,Adductors,Post,9,O,376,170,1439.885
7064090,64090,S,Adductors,Post,9,O,377,170,1446.823
7064260,64260,S,Adductors,Post,9,O,378,170,1431.212
7064430,64430,S,Adductors,Post,9,O,379,170,1373.436
7064600,64600,S,Adductors,Post,9,O,380,170,1268.668
7058824,58824,S,Adductors,Post,9,O,344,171,1013.479
7058995,58995,S,Adductors,Post,9,O,345,171,1042.266
7059166,59166,S,Adductors,Post,9,O,346,171,1108.625
7059337,59337,S,Adductors,Post,9,O,347,171,1192.555
7059508,59508,S,Adductors,Post,9,O,348,171,1278.984
7059679,59679,S,Adductors,Post,9,O,349,171,1363.989
7059850,59850,S,Adductors,Post,9,O,350,171,1461.08
7060021,60021,S,Adductors,Post,9,O,351,171,1569.291
7060192,60192,S,Adductors,Post,9,O,352,171,1697.001
7060363,60363,S,Adductors,Post,9,O,353,171,1828.676
7060534,60534,S,Adductors,Post,9,O,354,171,1932.33
7060705,60705,S,Adductors,Post,9,O,355,171,1979.373
7060876,60876,S,Adductors,Post,9,O,356,171,1951.275
7061047,61047,S,Adductors,Post,9,O,357,171,1852.716
7061218,61218,S,Adductors,Post,9,O,358,171,1712.34
7061389,61389,S,Adductors,Post,9,O,359,171,1575.194
7061560,61560,S,Adductors,Post,9,O,360,171,1483.466
7061731,61731,S,Adductors,Post,9,O,361,171,1455.477
7061902,61902,S,Adductors,Post,9,O,362,171,1470.116
7062073,62073,S,Adductors,Post,9,O,363,171,1521.435
7062244,62244,S,Adductors,Post,9,O,364,171,1590.594
7062415,62415,S,Adductors,Post,9,O,365,171,1658.878
7062586,62586,S,Adductors,Post,9,O,366,171,1710.843
7062757,62757,S,Adductors,Post,9,O,367,171,1736.296
7062928,62928,S,Adductors,Post,9,O,368,171,1731.119
7063099,63099,S,Adductors,Post,9,O,369,171,1702.159
7063270,63270,S,Adductors,Post,9,O,370,171,1643.641
7063441,63441,S,Adductors,Post,9,O,371,171,1568.28
7063612,63612,S,Adductors,Post,9,O,372,171,1490.805
7063783,63783,S,Adductors,Post,9,O,373,171,1431.276
7063954,63954,S,Adductors,Post,9,O,374,171,1384.859
7064125,64125,S,Adductors,Post,9,O,375,171,1359.695
7064296,64296,S,Adductors,Post,9,O,376,171,1349.339
7064467,64467,S,Adductors,Post,9,O,377,171,1341.371
7064638,64638,S,Adductors,Post,9,O,378,171,1321.233
7064809,64809,S,Adductors,Post,9,O,379,171,1276.13
7064980,64980,S,Adductors,Post,9,O,380,171,1200.329
7065151,65151,S,Adductors,Post,9,O,381,171,1097.133
7059168,59168,S,Adductors,Post,9,O,344,172,998.734
7059340,59340,S,Adductors,Post,9,O,345,172,1019.892
7059512,59512,S,Adductors,Post,9,O,346,172,1086.408
7059684,59684,S,Adductors,Post,9,O,347,172,1179.934
7059856,59856,S,Adductors,Post,9,O,348,172,1278.658
7060028,60028,S,Adductors,Post,9,O,349,172,1368.536
7060200,60200,S,Adductors,Post,9,O,350,172,1457.216
7060372,60372,S,Adductors,Post,9,O,351,172,1550.93
7060544,60544,S,Adductors,Post,9,O,352,172,1662.658
7060716,60716,S,Adductors,Post,9,O,353,172,1788.025
7060888,60888,S,Adductors,Post,9,O,354,172,1906.076
7061060,61060,S,Adductors,Post,9,O,355,172,1982.926
7061232,61232,S,Adductors,Post,9,O,356,172,1987.095
7061404,61404,S,Adductors,Post,9,O,357,172,1906.14
7061576,61576,S,Adductors,Post,9,O,358,172,1777.171
7061748,61748,S,Adductors,Post,9,O,359,172,1645.889
7061920,61920,S,Adductors,Post,9,O,360,172,1551.652
7062092,62092,S,Adductors,Post,9,O,361,172,1520.472
7062264,62264,S,Adductors,Post,9,O,362,172,1530.961
7062436,62436,S,Adductors,Post,9,O,363,172,1578.854
7062608,62608,S,Adductors,Post,9,O,364,172,1643.893
7062780,62780,S,Adductors,Post,9,O,365,172,1705.498
7062952,62952,S,Adductors,Post,9,O,366,172,1746.681
7063124,63124,S,Adductors,Post,9,O,367,172,1752.72
7063296,63296,S,Adductors,Post,9,O,368,172,1723.649
7063468,63468,S,Adductors,Post,9,O,369,172,1669.537
7063640,63640,S,Adductors,Post,9,O,370,172,1598.804
7063812,63812,S,Adductors,Post,9,O,371,172,1520.483
7063984,63984,S,Adductors,Post,9,O,372,172,1447.718
7064156,64156,S,Adductors,Post,9,O,373,172,1375.241
7064328,64328,S,Adductors,Post,9,O,374,172,1321.84
7064500,64500,S,Adductors,Post,9,O,375,172,1287.459
7064672,64672,S,Adductors,Post,9,O,376,172,1264.983
7064844,64844,S,Adductors,Post,9,O,377,172,1244.481
7065016,65016,S,Adductors,Post,9,O,378,172,1220.288
7065188,65188,S,Adductors,Post,9,O,379,172,1185.84
7065360,65360,S,Adductors,Post,9,O,380,172,1131.91
7065532,65532,S,Adductors,Post,9,O,381,172,1055.234
7059512,59512,S,Adductors,Post,9,O,344,173,989.899
7059685,59685,S,Adductors,Post,9,O,345,173,998.569
7059858,59858,S,Adductors,Post,9,O,346,173,1054.946
7060031,60031,S,Adductors,Post,9,O,347,173,1151.701
7060204,60204,S,Adductors,Post,9,O,348,173,1265.011
7060377,60377,S,Adductors,Post,9,O,349,173,1369.313
7060550,60550,S,Adductors,Post,9,O,350,173,1455.873
7060723,60723,S,Adductors,Post,9,O,351,173,1529.525
7060896,60896,S,Adductors,Post,9,O,352,173,1612.124
7061069,61069,S,Adductors,Post,9,O,353,173,1717.488
7061242,61242,S,Adductors,Post,9,O,354,173,1839.302
7061415,61415,S,Adductors,Post,9,O,355,173,1938.773
7061588,61588,S,Adductors,Post,9,O,356,173,1976.457
7061761,61761,S,Adductors,Post,9,O,357,173,1936.655
7061934,61934,S,Adductors,Post,9,O,358,173,1836.408
7062107,62107,S,Adductors,Post,9,O,359,173,1716.302
7062280,62280,S,Adductors,Post,9,O,360,173,1620.714
7062453,62453,S,Adductors,Post,9,O,361,173,1585.18
7062626,62626,S,Adductors,Post,9,O,362,173,1589.501
7062799,62799,S,Adductors,Post,9,O,363,173,1631.676
7062972,62972,S,Adductors,Post,9,O,364,173,1690.932
7063145,63145,S,Adductors,Post,9,O,365,173,1744.887
7063318,63318,S,Adductors,Post,9,O,366,173,1767.813
7063491,63491,S,Adductors,Post,9,O,367,173,1756.77
7063664,63664,S,Adductors,Post,9,O,368,173,1713.997
7063837,63837,S,Adductors,Post,9,O,369,173,1646.578
7064010,64010,S,Adductors,Post,9,O,370,173,1564.12
7064183,64183,S,Adductors,Post,9,O,371,173,1476.74
7064356,64356,S,Adductors,Post,9,O,372,173,1400.583
7064529,64529,S,Adductors,Post,9,O,373,173,1321.645
7064702,64702,S,Adductors,Post,9,O,374,173,1263.239
7064875,64875,S,Adductors,Post,9,O,375,173,1224.284
7065048,65048,S,Adductors,Post,9,O,376,173,1198.93
7065221,65221,S,Adductors,Post,9,O,377,173,1177.635
7065394,65394,S,Adductors,Post,9,O,378,173,1153.607
7065567,65567,S,Adductors,Post,9,O,379,173,1123.08
7065740,65740,S,Adductors,Post,9,O,380,173,1080.617
7065913,65913,S,Adductors,Post,9,O,381,173,1019.937
7059856,59856,S,Adductors,Post,9,O,344,174,994.851
7060030,60030,S,Adductors,Post,9,O,345,174,992.735
7060204,60204,S,Adductors,Post,9,O,346,174,1031.005
7060378,60378,S,Adductors,Post,9,O,347,174,1114.304
7060552,60552,S,Adductors,Post,9,O,348,174,1230.507
7060726,60726,S,Adductors,Post,9,O,349,174,1350.036
7060900,60900,S,Adductors,Post,9,O,350,174,1445.601
7061074,61074,S,Adductors,Post,9,O,351,174,1512.984
7061248,61248,S,Adductors,Post,9,O,352,174,1569.235
7061422,61422,S,Adductors,Post,9,O,353,174,1645.035
7061596,61596,S,Adductors,Post,9,O,354,174,1747.841
7061770,61770,S,Adductors,Post,9,O,355,174,1856.142
7061944,61944,S,Adductors,Post,9,O,356,174,1929.714
7062118,62118,S,Adductors,Post,9,O,357,174,1936.36
7062292,62292,S,Adductors,Post,9,O,358,174,1874.396
7062466,62466,S,Adductors,Post,9,O,359,174,1775.211
7062640,62640,S,Adductors,Post,9,O,360,174,1685.3
7062814,62814,S,Adductors,Post,9,O,361,174,1649.425
7062988,62988,S,Adductors,Post,9,O,362,174,1648.758
7063162,63162,S,Adductors,Post,9,O,363,174,1683.593
7063336,63336,S,Adductors,Post,9,O,364,174,1733.135
7063510,63510,S,Adductors,Post,9,O,365,174,1769.724
7063684,63684,S,Adductors,Post,9,O,366,174,1779.914
7063858,63858,S,Adductors,Post,9,O,367,174,1758.353
7064032,64032,S,Adductors,Post,9,O,368,174,1705.781
7064206,64206,S,Adductors,Post,9,O,369,174,1628.02
7064380,64380,S,Adductors,Post,9,O,370,174,1534.541
7064554,64554,S,Adductors,Post,9,O,371,174,1436.531
7064728,64728,S,Adductors,Post,9,O,372,174,1344.725
7064902,64902,S,Adductors,Post,9,O,373,174,1270.371
7065076,65076,S,Adductors,Post,9,O,374,174,1210.687
7065250,65250,S,Adductors,Post,9,O,375,174,1173.521
7065424,65424,S,Adductors,Post,9,O,376,174,1150.601
7065598,65598,S,Adductors,Post,9,O,377,174,1131.55
7065772,65772,S,Adductors,Post,9,O,378,174,1109.819
7065946,65946,S,Adductors,Post,9,O,379,174,1083.257
7066120,66120,S,Adductors,Post,9,O,380,174,1048.332
7066294,66294,S,Adductors,Post,9,O,381,174,997.501
7060200,60200,S,Adductors,Post,9,O,344,175,998.687
7060375,60375,S,Adductors,Post,9,O,345,175,990.21
7060550,60550,S,Adductors,Post,9,O,346,175,1011.767
7060725,60725,S,Adductors,Post,9,O,347,175,1074.1
7060900,60900,S,Adductors,Post,9,O,348,175,1178.464
7061075,61075,S,Adductors,Post,9,O,349,175,1304.259
7061250,61250,S,Adductors,Post,9,O,350,175,1418.173
7061425,61425,S,Adductors,Post,9,O,351,175,1498.26
7061600,61600,S,Adductors,Post,9,O,352,175,1544.095
7061775,61775,S,Adductors,Post,9,O,353,175,1591.149
7061950,61950,S,Adductors,Post,9,O,354,175,1662.5
7062125,62125,S,Adductors,Post,9,O,355,175,1758.182
7062300,62300,S,Adductors,Post,9,O,356,175,1848.752
7062475,62475,S,Adductors,Post,9,O,357,175,1894.226
7062650,62650,S,Adductors,Post,9,O,358,175,1874.992
7062825,62825,S,Adductors,Post,9,O,359,175,1808.317
7063000,63000,S,Adductors,Post,9,O,360,175,1737.028
7063175,63175,S,Adductors,Post,9,O,361,175,1710.317
7063350,63350,S,Adductors,Post,9,O,362,175,1711.153
7063525,63525,S,Adductors,Post,9,O,363,175,1740.464
7063700,63700,S,Adductors,Post,9,O,364,175,1773.272
7063875,63875,S,Adductors,Post,9,O,365,175,1793.087
7064050,64050,S,Adductors,Post,9,O,366,175,1789.872
7064225,64225,S,Adductors,Post,9,O,367,175,1758.871
7064400,64400,S,Adductors,Post,9,O,368,175,1699.698
7064575,64575,S,Adductors,Post,9,O,369,175,1615.953
7064750,64750,S,Adductors,Post,9,O,370,175,1515.045
7064925,64925,S,Adductors,Post,9,O,371,175,1409.085
7065100,65100,S,Adductors,Post,9,O,372,175,1314.287
7065275,65275,S,Adductors,Post,9,O,373,175,1240.181
7065450,65450,S,Adductors,Post,9,O,374,175,1176.168
7065625,65625,S,Adductors,Post,9,O,375,175,1137.515
7065800,65800,S,Adductors,Post,9,O,376,175,1116.668
7065975,65975,S,Adductors,Post,9,O,377,175,1102.625
7066150,66150,S,Adductors,Post,9,O,378,175,1086.765
7066325,66325,S,Adductors,Post,9,O,379,175,1065.613
7066500,66500,S,Adductors,Post,9,O,380,175,1036.233
7066675,66675,S,Adductors,Post,9,O,381,175,991.119
7060720,60720,S,Adductors,Post,9,O,345,176,989.743
7060896,60896,S,Adductors,Post,9,O,346,176,998.203
7061072,61072,S,Adductors,Post,9,O,347,176,1038.482
7061248,61248,S,Adductors,Post,9,O,348,176,1120.507
7061424,61424,S,Adductors,Post,9,O,349,176,1240.024
7061600,61600,S,Adductors,Post,9,O,350,176,1369.172
7061776,61776,S,Adductors,Post,9,O,351,176,1476.051
7061952,61952,S,Adductors,Post,9,O,352,176,1532.212
7062128,62128,S,Adductors,Post,9,O,353,176,1565.303
7062304,62304,S,Adductors,Post,9,O,354,176,1603.822
7062480,62480,S,Adductors,Post,9,O,355,176,1668.297
7062656,62656,S,Adductors,Post,9,O,356,176,1749.869
7062832,62832,S,Adductors,Post,9,O,357,176,1814.237
7063008,63008,S,Adductors,Post,9,O,358,176,1831.76
7063184,63184,S,Adductors,Post,9,O,359,176,1804.648
7063360,63360,S,Adductors,Post,9,O,360,176,1768.249
7063536,63536,S,Adductors,Post,9,O,361,176,1755.177
7063712,63712,S,Adductors,Post,9,O,362,176,1774.659
7063888,63888,S,Adductors,Post,9,O,363,176,1795.712
7064064,64064,S,Adductors,Post,9,O,364,176,1812.731
7064240,64240,S,Adductors,Post,9,O,365,176,1816.069
7064416,64416,S,Adductors,Post,9,O,366,176,1799.021
7064592,64592,S,Adductors,Post,9,O,367,176,1758.738
7064768,64768,S,Adductors,Post,9,O,368,176,1695.191
7064944,64944,S,Adductors,Post,9,O,369,176,1610.284
7065120,65120,S,Adductors,Post,9,O,370,176,1510.282
7065296,65296,S,Adductors,Post,9,O,371,176,1405.669
7065472,65472,S,Adductors,Post,9,O,372,176,1307.83
7065648,65648,S,Adductors,Post,9,O,373,176,1229.644
7065824,65824,S,Adductors,Post,9,O,374,176,1159.453
7066000,66000,S,Adductors,Post,9,O,375,176,1116.975
7066176,66176,S,Adductors,Post,9,O,376,176,1096.772
7066352,66352,S,Adductors,Post,9,O,377,176,1088.335
7066528,66528,S,Adductors,Post,9,O,378,176,1080.872
7066704,66704,S,Adductors,Post,9,O,379,176,1067.781
7066880,66880,S,Adductors,Post,9,O,380,176,1046.54
7067056,67056,S,Adductors,Post,9,O,381,176,1009.106
7067232,67232,S,Adductors,Post,9,O,382,176,945.392
7061065,61065,S,Adductors,Post,9,O,345,177,992.149
7061242,61242,S,Adductors,Post,9,O,346,177,992.354
7061419,61419,S,Adductors,Post,9,O,347,177,1015.524
7061596,61596,S,Adductors,Post,9,O,348,177,1073.3
7061773,61773,S,Adductors,Post,9,O,349,177,1172.344
7061950,61950,S,Adductors,Post,9,O,350,177,1301.12
7062127,62127,S,Adductors,Post,9,O,351,177,1426.711
7062304,62304,S,Adductors,Post,9,O,352,177,1515.651
7062481,62481,S,Adductors,Post,9,O,353,177,1558.131
7062658,62658,S,Adductors,Post,9,O,354,177,1579.581
7062835,62835,S,Adductors,Post,9,O,355,177,1608.716
7063012,63012,S,Adductors,Post,9,O,356,177,1657.614
7063189,63189,S,Adductors,Post,9,O,357,177,1712.439
7063366,63366,S,Adductors,Post,9,O,358,177,1750.964
7063543,63543,S,Adductors,Post,9,O,359,177,1766.73
7063720,63720,S,Adductors,Post,9,O,360,177,1773.83
7063897,63897,S,Adductors,Post,9,O,361,177,1789.553
7064074,64074,S,Adductors,Post,9,O,362,177,1820.3
7064251,64251,S,Adductors,Post,9,O,363,177,1837.074
7064428,64428,S,Adductors,Post,9,O,364,177,1843.616
7064605,64605,S,Adductors,Post,9,O,365,177,1834.168
7064782,64782,S,Adductors,Post,9,O,366,177,1805.328
7064959,64959,S,Adductors,Post,9,O,367,177,1756.863
7065136,65136,S,Adductors,Post,9,O,368,177,1690.662
7065313,65313,S,Adductors,Post,9,O,369,177,1608.871
7065490,65490,S,Adductors,Post,9,O,370,177,1516.164
7065667,65667,S,Adductors,Post,9,O,371,177,1417.275
7065844,65844,S,Adductors,Post,9,O,372,177,1319.936
7066021,66021,S,Adductors,Post,9,O,373,177,1238.156
7066198,66198,S,Adductors,Post,9,O,374,177,1161.905
7066375,66375,S,Adductors,Post,9,O,375,177,1113.714
7066552,66552,S,Adductors,Post,9,O,376,177,1091.424
7066729,66729,S,Adductors,Post,9,O,377,177,1087.381
7066906,66906,S,Adductors,Post,9,O,378,177,1089.389
7067083,67083,S,Adductors,Post,9,O,379,177,1087.886
7067260,67260,S,Adductors,Post,9,O,380,177,1076.921
7067437,67437,S,Adductors,Post,9,O,381,177,1048.115
7067614,67614,S,Adductors,Post,9,O,382,177,989.609
7061410,61410,S,Adductors,Post,9,O,345,178,1001.659
7061588,61588,S,Adductors,Post,9,O,346,178,996.37
7061766,61766,S,Adductors,Post,9,O,347,178,1009.606
7061944,61944,S,Adductors,Post,9,O,348,178,1047.993
7062122,62122,S,Adductors,Post,9,O,349,178,1121.06
7062300,62300,S,Adductors,Post,9,O,350,178,1229.701
7062478,62478,S,Adductors,Post,9,O,351,178,1357.042
7062656,62656,S,Adductors,Post,9,O,352,178,1470.633
7062834,62834,S,Adductors,Post,9,O,353,178,1540.928
7063012,63012,S,Adductors,Post,9,O,354,178,1569.653
7063190,63190,S,Adductors,Post,9,O,355,178,1578.803
7063368,63368,S,Adductors,Post,9,O,356,178,1594.722
7063546,63546,S,Adductors,Post,9,O,357,178,1627.905
7063724,63724,S,Adductors,Post,9,O,358,178,1671.079
7063902,63902,S,Adductors,Post,9,O,359,178,1714.193
7064080,64080,S,Adductors,Post,9,O,360,178,1756.224
7064258,64258,S,Adductors,Post,9,O,361,178,1798.056
7064436,64436,S,Adductors,Post,9,O,362,178,1839.234
7064614,64614,S,Adductors,Post,9,O,363,178,1856.429
7064792,64792,S,Adductors,Post,9,O,364,178,1857.423
7064970,64970,S,Adductors,Post,9,O,365,178,1839.991
7065148,65148,S,Adductors,Post,9,O,366,178,1803.441
7065326,65326,S,Adductors,Post,9,O,367,178,1749.391
7065504,65504,S,Adductors,Post,9,O,368,178,1682.887
7065682,65682,S,Adductors,Post,9,O,369,178,1609.646
7065860,65860,S,Adductors,Post,9,O,370,178,1528.121
7066038,66038,S,Adductors,Post,9,O,371,178,1439.02
7066216,66216,S,Adductors,Post,9,O,372,178,1346.887
7066394,66394,S,Adductors,Post,9,O,373,178,1264.717
7066572,66572,S,Adductors,Post,9,O,374,178,1185.605
7066750,66750,S,Adductors,Post,9,O,375,178,1131.143
7066928,66928,S,Adductors,Post,9,O,376,178,1102.613
7067106,67106,S,Adductors,Post,9,O,377,178,1095.833
7067284,67284,S,Adductors,Post,9,O,378,178,1101.99
7067462,67462,S,Adductors,Post,9,O,379,178,1111.129
7067640,67640,S,Adductors,Post,9,O,380,178,1114.533
7067818,67818,S,Adductors,Post,9,O,381,178,1100.872
7067996,67996,S,Adductors,Post,9,O,382,178,1053.895
7061755,61755,S,Adductors,Post,9,O,345,179,1014.402
7061934,61934,S,Adductors,Post,9,O,346,179,1005.851
7062113,62113,S,Adductors,Post,9,O,347,179,1013.209
7062292,62292,S,Adductors,Post,9,O,348,179,1038.408
7062471,62471,S,Adductors,Post,9,O,349,179,1088.959
7062650,62650,S,Adductors,Post,9,O,350,179,1172.23
7062829,62829,S,Adductors,Post,9,O,351,179,1284.477
7063008,63008,S,Adductors,Post,9,O,352,179,1404.098
7063187,63187,S,Adductors,Post,9,O,353,179,1501.562
7063366,63366,S,Adductors,Post,9,O,354,179,1551.345
7063545,63545,S,Adductors,Post,9,O,355,179,1561.07
7063724,63724,S,Adductors,Post,9,O,356,179,1559.317
7063903,63903,S,Adductors,Post,9,O,357,179,1573.261
7064082,64082,S,Adductors,Post,9,O,358,179,1611.772
7064261,64261,S,Adductors,Post,9,O,359,179,1668
7064440,64440,S,Adductors,Post,9,O,360,179,1732.653
7064619,64619,S,Adductors,Post,9,O,361,179,1791.884
7064798,64798,S,Adductors,Post,9,O,362,179,1837.511
7064977,64977,S,Adductors,Post,9,O,363,179,1853.494
7065156,65156,S,Adductors,Post,9,O,364,179,1849.98
7065335,65335,S,Adductors,Post,9,O,365,179,1827.32
7065514,65514,S,Adductors,Post,9,O,366,179,1786.247
7065693,65693,S,Adductors,Post,9,O,367,179,1732.493
7065872,65872,S,Adductors,Post,9,O,368,179,1674.917
7066051,66051,S,Adductors,Post,9,O,369,179,1613
7066230,66230,S,Adductors,Post,9,O,370,179,1544.224
7066409,66409,S,Adductors,Post,9,O,371,179,1467.262
7066588,66588,S,Adductors,Post,9,O,372,179,1383.99
7066767,66767,S,Adductors,Post,9,O,373,179,1307.711
7066946,66946,S,Adductors,Post,9,O,374,179,1224.822
7067125,67125,S,Adductors,Post,9,O,375,179,1160.46
7067304,67304,S,Adductors,Post,9,O,376,179,1120.109
7067483,67483,S,Adductors,Post,9,O,377,179,1105.013
7067662,67662,S,Adductors,Post,9,O,378,179,1111.017
7067841,67841,S,Adductors,Post,9,O,379,179,1129.746
7068020,68020,S,Adductors,Post,9,O,380,179,1150.959
7068199,68199,S,Adductors,Post,9,O,381,179,1159.658
7068378,68378,S,Adductors,Post,9,O,382,179,1132.931
7062280,62280,S,Adductors,Post,9,O,346,180,1018.29
7062460,62460,S,Adductors,Post,9,O,347,180,1024.013
7062640,62640,S,Adductors,Post,9,O,348,180,1042.114
7062820,62820,S,Adductors,Post,9,O,349,180,1076.253
7063000,63000,S,Adductors,Post,9,O,350,180,1135.781
7063180,63180,S,Adductors,Post,9,O,351,180,1212.579
7063360,63360,S,Adductors,Post,9,O,352,180,1330.775
7063540,63540,S,Adductors,Post,9,O,353,180,1445.01
7063720,63720,S,Adductors,Post,9,O,354,180,1518.093
7063900,63900,S,Adductors,Post,9,O,355,180,1542.339
7064080,64080,S,Adductors,Post,9,O,356,180,1538.832
7064260,64260,S,Adductors,Post,9,O,357,180,1543.569
7064440,64440,S,Adductors,Post,9,O,358,180,1578.041
7064620,64620,S,Adductors,Post,9,O,359,180,1640.949
7064800,64800,S,Adductors,Post,9,O,360,180,1716.953
7064980,64980,S,Adductors,Post,9,O,361,180,1783.431
7065160,65160,S,Adductors,Post,9,O,362,180,1824.71
7065340,65340,S,Adductors,Post,9,O,363,180,1834.074
7065520,65520,S,Adductors,Post,9,O,364,180,1823.243
7065700,65700,S,Adductors,Post,9,O,365,180,1793.905
7065880,65880,S,Adductors,Post,9,O,366,180,1754.572
7066060,66060,S,Adductors,Post,9,O,367,180,1712.044
7066240,66240,S,Adductors,Post,9,O,368,180,1667.95
7066420,66420,S,Adductors,Post,9,O,369,180,1619.917
7066600,66600,S,Adductors,Post,9,O,370,180,1564.767
7066780,66780,S,Adductors,Post,9,O,371,180,1500.825
7066960,66960,S,Adductors,Post,9,O,372,180,1429.179
7067140,67140,S,Adductors,Post,9,O,373,180,1349.617
7067320,67320,S,Adductors,Post,9,O,374,180,1271.785
7067500,67500,S,Adductors,Post,9,O,375,180,1198.225
7067680,67680,S,Adductors,Post,9,O,376,180,1144.316
7067860,67860,S,Adductors,Post,9,O,377,180,1116.333
7068040,68040,S,Adductors,Post,9,O,378,180,1116.078
7068220,68220,S,Adductors,Post,9,O,379,180,1139.67
7068400,68400,S,Adductors,Post,9,O,380,180,1177.617
7068580,68580,S,Adductors,Post,9,O,381,180,1211.842
7068760,68760,S,Adductors,Post,9,O,382,180,1212.647
7062626,62626,S,Adductors,Post,9,O,346,181,1034.219
7062807,62807,S,Adductors,Post,9,O,347,181,1043.262
7062988,62988,S,Adductors,Post,9,O,348,181,1060.915
7063169,63169,S,Adductors,Post,9,O,349,181,1087.836
7063350,63350,S,Adductors,Post,9,O,350,181,1130.783
7063531,63531,S,Adductors,Post,9,O,351,181,1196.88
7063712,63712,S,Adductors,Post,9,O,352,181,1284.963
7063893,63893,S,Adductors,Post,9,O,353,181,1376.992
7064074,64074,S,Adductors,Post,9,O,354,181,1468.426
7064255,64255,S,Adductors,Post,9,O,355,181,1516.826
7064436,64436,S,Adductors,Post,9,O,356,181,1529.49
7064617,64617,S,Adductors,Post,9,O,357,181,1537.857
7064798,64798,S,Adductors,Post,9,O,358,181,1571.064
7064979,64979,S,Adductors,Post,9,O,359,181,1634.932
7065160,65160,S,Adductors,Post,9,O,360,181,1712.579
7065341,65341,S,Adductors,Post,9,O,361,181,1776.726
7065522,65522,S,Adductors,Post,9,O,362,181,1809.15
7065703,65703,S,Adductors,Post,9,O,363,181,1803.871
7065884,65884,S,Adductors,Post,9,O,364,181,1781.492
7066065,66065,S,Adductors,Post,9,O,365,181,1750.967
7066246,66246,S,Adductors,Post,9,O,366,181,1720.256
7066427,66427,S,Adductors,Post,9,O,367,181,1692.444
7066608,66608,S,Adductors,Post,9,O,368,181,1664.932
7066789,66789,S,Adductors,Post,9,O,369,181,1633.262
7066970,66970,S,Adductors,Post,9,O,370,181,1593.622
7067151,67151,S,Adductors,Post,9,O,371,181,1545.156
7067332,67332,S,Adductors,Post,9,O,372,181,1479.176
7067513,67513,S,Adductors,Post,9,O,373,181,1400.732
7067694,67694,S,Adductors,Post,9,O,374,181,1320.924
7067875,67875,S,Adductors,Post,9,O,375,181,1238.393
7068056,68056,S,Adductors,Post,9,O,376,181,1170.393
7068237,68237,S,Adductors,Post,9,O,377,181,1127.118
7068418,68418,S,Adductors,Post,9,O,378,181,1115.866
7068599,68599,S,Adductors,Post,9,O,379,181,1137.798
7068780,68780,S,Adductors,Post,9,O,380,181,1186.711
7068961,68961,S,Adductors,Post,9,O,381,181,1243.897
7069142,69142,S,Adductors,Post,9,O,382,181,1275.022
7062972,62972,S,Adductors,Post,9,O,346,182,1050.375
7063154,63154,S,Adductors,Post,9,O,347,182,1065.571
7063336,63336,S,Adductors,Post,9,O,348,182,1087.549
7063518,63518,S,Adductors,Post,9,O,349,182,1113.817
7063700,63700,S,Adductors,Post,9,O,350,182,1147.864
7063882,63882,S,Adductors,Post,9,O,351,182,1196.932
7064064,64064,S,Adductors,Post,9,O,352,182,1265.864
7064246,64246,S,Adductors,Post,9,O,353,182,1336.132
7064428,64428,S,Adductors,Post,9,O,354,182,1436.568
7064610,64610,S,Adductors,Post,9,O,355,182,1504.272
7064792,64792,S,Adductors,Post,9,O,356,182,1534.004
7064974,64974,S,Adductors,Post,9,O,357,182,1549.989
7065156,65156,S,Adductors,Post,9,O,358,182,1582.92
7065338,65338,S,Adductors,Post,9,O,359,182,1643.087
7065520,65520,S,Adductors,Post,9,O,360,182,1714.571
7065702,65702,S,Adductors,Post,9,O,361,182,1767.865
7065884,65884,S,Adductors,Post,9,O,362,182,1785.124
7066066,66066,S,Adductors,Post,9,O,363,182,1763.57
7066248,66248,S,Adductors,Post,9,O,364,182,1738.187
7066430,66430,S,Adductors,Post,9,O,365,182,1689.952
7066612,66612,S,Adductors,Post,9,O,366,182,1690.892
7066794,66794,S,Adductors,Post,9,O,367,182,1679.03
7066976,66976,S,Adductors,Post,9,O,368,182,1670.288
7067158,67158,S,Adductors,Post,9,O,369,182,1657.934
7067340,67340,S,Adductors,Post,9,O,370,182,1639.519
7067522,67522,S,Adductors,Post,9,O,371,182,1597.888
7067704,67704,S,Adductors,Post,9,O,372,182,1533.945
7067886,67886,S,Adductors,Post,9,O,373,182,1454.217
7068068,68068,S,Adductors,Post,9,O,374,182,1371.247
