pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022816,22816,VL,Quadriceps,Post,9,O,124,184,1905.536
11023000,23000,VL,Quadriceps,Post,9,O,125,184,1610.436
11023184,23184,VL,Quadriceps,Post,9,O,126,184,1308.094
11023368,23368,VL,Quadriceps,Post,9,O,127,184,1051.053
11023552,23552,VL,Quadriceps,Post,9,O,128,184,869.785
11023736,23736,VL,Quadriceps,Post,9,O,129,184,769.147
11023920,23920,VL,Quadriceps,Post,9,O,130,184,734.201
11024104,24104,VL,Quadriceps,Post,9,O,131,184,740.883
11024288,24288,VL,Quadriceps,Post,9,O,132,184,765.989
11024472,24472,VL,Quadriceps,Post,9,O,133,184,793.005
11024656,24656,VL,Quadriceps,Post,9,O,134,184,820.324
11024840,24840,VL,Quadriceps,Post,9,O,135,184,848.813
11025024,25024,VL,Quadriceps,Post,9,O,136,184,884.451
11025208,25208,VL,Quadriceps,Post,9,O,137,184,928.337
11025392,25392,VL,Quadriceps,Post,9,O,138,184,973.576
11025576,25576,VL,Quadriceps,Post,9,O,139,184,1008.662
11025760,25760,VL,Quadriceps,Post,9,O,140,184,1026.232
11025944,25944,VL,Quadriceps,Post,9,O,141,184,1028.868
11026128,26128,VL,Quadriceps,Post,9,O,142,184,1028.224
11026312,26312,VL,Quadriceps,Post,9,O,143,184,1036.691
11026496,26496,VL,Quadriceps,Post,9,O,144,184,1068.645
11026680,26680,VL,Quadriceps,Post,9,O,145,184,1121.518
11026864,26864,VL,Quadriceps,Post,9,O,146,184,1183.665
11027048,27048,VL,Quadriceps,Post,9,O,147,184,1241.508
11027232,27232,VL,Quadriceps,Post,9,O,148,184,1287.136
11027416,27416,VL,Quadriceps,Post,9,O,149,184,1322.749
11027600,27600,VL,Quadriceps,Post,9,O,150,184,1360.065
11027784,27784,VL,Quadriceps,Post,9,O,151,184,1411.344
11027968,27968,VL,Quadriceps,Post,9,O,152,184,1473.276
11028152,28152,VL,Quadriceps,Post,9,O,153,184,1523.879
11028336,28336,VL,Quadriceps,Post,9,O,154,184,1509.381
11028520,28520,VL,Quadriceps,Post,9,O,155,184,1421.754
11019240,19240,VL,Quadriceps,Post,9,O,104,185,668.271
11019425,19425,VL,Quadriceps,Post,9,O,105,185,783.596
11019610,19610,VL,Quadriceps,Post,9,O,106,185,952.442
11019795,19795,VL,Quadriceps,Post,9,O,107,185,1143.561
11019980,19980,VL,Quadriceps,Post,9,O,108,185,1311.177
11020165,20165,VL,Quadriceps,Post,9,O,109,185,1403.648
11020350,20350,VL,Quadriceps,Post,9,O,110,185,1399.413
11020535,20535,VL,Quadriceps,Post,9,O,111,185,1321.372
11020720,20720,VL,Quadriceps,Post,9,O,112,185,1238.472
11020905,20905,VL,Quadriceps,Post,9,O,113,185,1199.731
11021090,21090,VL,Quadriceps,Post,9,O,114,185,1222.171
11021275,21275,VL,Quadriceps,Post,9,O,115,185,1288.071
11021460,21460,VL,Quadriceps,Post,9,O,116,185,1387.643
11021645,21645,VL,Quadriceps,Post,9,O,117,185,1516.613
11021830,21830,VL,Quadriceps,Post,9,O,118,185,1674.535
11022015,22015,VL,Quadriceps,Post,9,O,119,185,1855.462
11022200,22200,VL,Quadriceps,Post,9,O,120,185,2031.446
11022385,22385,VL,Quadriceps,Post,9,O,121,185,2160.945
11022570,22570,VL,Quadriceps,Post,9,O,122,185,2146.902
11022755,22755,VL,Quadriceps,Post,9,O,123,185,2000.579
11022940,22940,VL,Quadriceps,Post,9,O,124,185,1742.92
11023125,23125,VL,Quadriceps,Post,9,O,125,185,1434.562
11023310,23310,VL,Quadriceps,Post,9,O,126,185,1141.987
11023495,23495,VL,Quadriceps,Post,9,O,127,185,917.75
11023680,23680,VL,Quadriceps,Post,9,O,128,185,784.306
11023865,23865,VL,Quadriceps,Post,9,O,129,185,734.039
11024050,24050,VL,Quadriceps,Post,9,O,130,185,740.748
11024235,24235,VL,Quadriceps,Post,9,O,131,185,774.381
11024420,24420,VL,Quadriceps,Post,9,O,132,185,812.37
11024605,24605,VL,Quadriceps,Post,9,O,133,185,843.46
11024790,24790,VL,Quadriceps,Post,9,O,134,185,873.316
11024975,24975,VL,Quadriceps,Post,9,O,135,185,908.038
11025160,25160,VL,Quadriceps,Post,9,O,136,185,954.144
11025345,25345,VL,Quadriceps,Post,9,O,137,185,1007.897
11025530,25530,VL,Quadriceps,Post,9,O,138,185,1054.751
11025715,25715,VL,Quadriceps,Post,9,O,139,185,1079.78
11025900,25900,VL,Quadriceps,Post,9,O,140,185,1079.132
11026085,26085,VL,Quadriceps,Post,9,O,141,185,1063.448
11026270,26270,VL,Quadriceps,Post,9,O,142,185,1051.911
11026455,26455,VL,Quadriceps,Post,9,O,143,185,1062.28
11026640,26640,VL,Quadriceps,Post,9,O,144,185,1099.759
11026825,26825,VL,Quadriceps,Post,9,O,145,185,1161.397
11027010,27010,VL,Quadriceps,Post,9,O,146,185,1229.213
11027195,27195,VL,Quadriceps,Post,9,O,147,185,1287.754
11027380,27380,VL,Quadriceps,Post,9,O,148,185,1331.386
11027565,27565,VL,Quadriceps,Post,9,O,149,185,1366.846
11027750,27750,VL,Quadriceps,Post,9,O,150,185,1410.359
11027935,27935,VL,Quadriceps,Post,9,O,151,185,1474.365
11028120,28120,VL,Quadriceps,Post,9,O,152,185,1549.5
11028305,28305,VL,Quadriceps,Post,9,O,153,185,1608.902
11028490,28490,VL,Quadriceps,Post,9,O,154,185,1581.602
11028675,28675,VL,Quadriceps,Post,9,O,155,185,1467.796
11019344,19344,VL,Quadriceps,Post,9,O,104,186,634.108
11019530,19530,VL,Quadriceps,Post,9,O,105,186,740.737
11019716,19716,VL,Quadriceps,Post,9,O,106,186,883.092
11019902,19902,VL,Quadriceps,Post,9,O,107,186,1066.786
11020088,20088,VL,Quadriceps,Post,9,O,108,186,1244.396
11020274,20274,VL,Quadriceps,Post,9,O,109,186,1356.692
11020460,20460,VL,Quadriceps,Post,9,O,110,186,1368.757
11020646,20646,VL,Quadriceps,Post,9,O,111,186,1296.499
11020832,20832,VL,Quadriceps,Post,9,O,112,186,1198.216
11021018,21018,VL,Quadriceps,Post,9,O,113,186,1143.53
11021204,21204,VL,Quadriceps,Post,9,O,114,186,1161.641
11021390,21390,VL,Quadriceps,Post,9,O,115,186,1229.041
11021576,21576,VL,Quadriceps,Post,9,O,116,186,1331.85
11021762,21762,VL,Quadriceps,Post,9,O,117,186,1459.71
11021948,21948,VL,Quadriceps,Post,9,O,118,186,1607.642
11022134,22134,VL,Quadriceps,Post,9,O,119,186,1767.156
11022320,22320,VL,Quadriceps,Post,9,O,120,186,1912.937
11022506,22506,VL,Quadriceps,Post,9,O,121,186,1998.321
11022692,22692,VL,Quadriceps,Post,9,O,122,186,1971.809
11022878,22878,VL,Quadriceps,Post,9,O,123,186,1798.878
11023064,23064,VL,Quadriceps,Post,9,O,124,186,1537.211
11023250,23250,VL,Quadriceps,Post,9,O,125,186,1247.134
11023436,23436,VL,Quadriceps,Post,9,O,126,186,995.019
11023622,23622,VL,Quadriceps,Post,9,O,127,186,825.7
11023808,23808,VL,Quadriceps,Post,9,O,128,186,747.013
11023994,23994,VL,Quadriceps,Post,9,O,129,186,739.531
11024180,24180,VL,Quadriceps,Post,9,O,130,186,771.906
11024366,24366,VL,Quadriceps,Post,9,O,131,186,816.256
11024552,24552,VL,Quadriceps,Post,9,O,132,186,856.516
11024738,24738,VL,Quadriceps,Post,9,O,133,186,890.303
11024924,24924,VL,Quadriceps,Post,9,O,134,186,924.321
11025110,25110,VL,Quadriceps,Post,9,O,135,186,969.539
11025296,25296,VL,Quadriceps,Post,9,O,136,186,1027.26
11025482,25482,VL,Quadriceps,Post,9,O,137,186,1084.585
11025668,25668,VL,Quadriceps,Post,9,O,138,186,1125.96
11025854,25854,VL,Quadriceps,Post,9,O,139,186,1135.687
11026040,26040,VL,Quadriceps,Post,9,O,140,186,1116.71
11026226,26226,VL,Quadriceps,Post,9,O,141,186,1087.096
11026412,26412,VL,Quadriceps,Post,9,O,142,186,1070.472
11026598,26598,VL,Quadriceps,Post,9,O,143,186,1083.775
11026784,26784,VL,Quadriceps,Post,9,O,144,186,1128.712
11026970,26970,VL,Quadriceps,Post,9,O,145,186,1198.386
11027156,27156,VL,Quadriceps,Post,9,O,146,186,1270.186
11027342,27342,VL,Quadriceps,Post,9,O,147,186,1328.488
11027528,27528,VL,Quadriceps,Post,9,O,148,186,1370.837
11027714,27714,VL,Quadriceps,Post,9,O,149,186,1408.105
11027900,27900,VL,Quadriceps,Post,9,O,150,186,1457.761
11028086,28086,VL,Quadriceps,Post,9,O,151,186,1529.978
11028272,28272,VL,Quadriceps,Post,9,O,152,186,1610.389
11028458,28458,VL,Quadriceps,Post,9,O,153,186,1657.831
11028644,28644,VL,Quadriceps,Post,9,O,154,186,1630.471
11028830,28830,VL,Quadriceps,Post,9,O,155,186,1499.311
11019448,19448,VL,Quadriceps,Post,9,O,104,187,598.239
11019635,19635,VL,Quadriceps,Post,9,O,105,187,694.446
11019822,19822,VL,Quadriceps,Post,9,O,106,187,820.797
11020009,20009,VL,Quadriceps,Post,9,O,107,187,987.95
11020196,20196,VL,Quadriceps,Post,9,O,108,187,1163.496
11020383,20383,VL,Quadriceps,Post,9,O,109,187,1288.789
11020570,20570,VL,Quadriceps,Post,9,O,110,187,1312.769
11020757,20757,VL,Quadriceps,Post,9,O,111,187,1246.224
11020944,20944,VL,Quadriceps,Post,9,O,112,187,1144.182
11021131,21131,VL,Quadriceps,Post,9,O,113,187,1072.162
11021318,21318,VL,Quadriceps,Post,9,O,114,187,1080.989
11021505,21505,VL,Quadriceps,Post,9,O,115,187,1147.092
11021692,21692,VL,Quadriceps,Post,9,O,116,187,1249.556
11021879,21879,VL,Quadriceps,Post,9,O,117,187,1373.154
11022066,22066,VL,Quadriceps,Post,9,O,118,187,1509.095
11022253,22253,VL,Quadriceps,Post,9,O,119,187,1647.062
11022440,22440,VL,Quadriceps,Post,9,O,120,187,1762.459
11022627,22627,VL,Quadriceps,Post,9,O,121,187,1814.062
11022814,22814,VL,Quadriceps,Post,9,O,122,187,1761.781
11023001,23001,VL,Quadriceps,Post,9,O,123,187,1595.623
11023188,23188,VL,Quadriceps,Post,9,O,124,187,1348.043
11023375,23375,VL,Quadriceps,Post,9,O,125,187,1104.258
11023562,23562,VL,Quadriceps,Post,9,O,126,187,909.669
11023749,23749,VL,Quadriceps,Post,9,O,127,187,795.156
11023936,23936,VL,Quadriceps,Post,9,O,128,187,756.289
11024123,24123,VL,Quadriceps,Post,9,O,129,187,771.015
11024310,24310,VL,Quadriceps,Post,9,O,130,187,811.531
11024497,24497,VL,Quadriceps,Post,9,O,131,187,856.651
11024684,24684,VL,Quadriceps,Post,9,O,132,187,897.133
11024871,24871,VL,Quadriceps,Post,9,O,133,187,934.968
11025058,25058,VL,Quadriceps,Post,9,O,134,187,977.233
11025245,25245,VL,Quadriceps,Post,9,O,135,187,1032.239
11025432,25432,VL,Quadriceps,Post,9,O,136,187,1096.711
11025619,25619,VL,Quadriceps,Post,9,O,137,187,1152.669
11025806,25806,VL,Quadriceps,Post,9,O,138,187,1182.225
11025993,25993,VL,Quadriceps,Post,9,O,139,187,1176.095
11026180,26180,VL,Quadriceps,Post,9,O,140,187,1142.111
11026367,26367,VL,Quadriceps,Post,9,O,141,187,1103.621
11026554,26554,VL,Quadriceps,Post,9,O,142,187,1086.533
11026741,26741,VL,Quadriceps,Post,9,O,143,187,1105.198
11026928,26928,VL,Quadriceps,Post,9,O,144,187,1156.969
11027115,27115,VL,Quadriceps,Post,9,O,145,187,1232.616
11027302,27302,VL,Quadriceps,Post,9,O,146,187,1306.773
11027489,27489,VL,Quadriceps,Post,9,O,147,187,1365.082
11027676,27676,VL,Quadriceps,Post,9,O,148,187,1407.749
11027863,27863,VL,Quadriceps,Post,9,O,149,187,1447.726
11028050,28050,VL,Quadriceps,Post,9,O,150,187,1501.944
11028237,28237,VL,Quadriceps,Post,9,O,151,187,1576.424
11028424,28424,VL,Quadriceps,Post,9,O,152,187,1651.437
11028611,28611,VL,Quadriceps,Post,9,O,153,187,1684.289
11028798,28798,VL,Quadriceps,Post,9,O,154,187,1639.108
11028985,28985,VL,Quadriceps,Post,9,O,155,187,1498.29
11019552,19552,VL,Quadriceps,Post,9,O,104,188,559.744
11019740,19740,VL,Quadriceps,Post,9,O,105,188,646.838
11019928,19928,VL,Quadriceps,Post,9,O,106,188,762.223
11020116,20116,VL,Quadriceps,Post,9,O,107,188,917.795
11020304,20304,VL,Quadriceps,Post,9,O,108,188,1080.48
11020492,20492,VL,Quadriceps,Post,9,O,109,188,1207.591
11020680,20680,VL,Quadriceps,Post,9,O,110,188,1250.037
11020868,20868,VL,Quadriceps,Post,9,O,111,188,1187.901
11021056,21056,VL,Quadriceps,Post,9,O,112,188,1085.337
11021244,21244,VL,Quadriceps,Post,9,O,113,188,1009.491
11021432,21432,VL,Quadriceps,Post,9,O,114,188,1000.939
11021620,21620,VL,Quadriceps,Post,9,O,115,188,1063.069
11021808,21808,VL,Quadriceps,Post,9,O,116,188,1163.405
11021996,21996,VL,Quadriceps,Post,9,O,117,188,1283.338
11022184,22184,VL,Quadriceps,Post,9,O,118,188,1410.828
11022372,22372,VL,Quadriceps,Post,9,O,119,188,1534.767
11022560,22560,VL,Quadriceps,Post,9,O,120,188,1631.488
11022748,22748,VL,Quadriceps,Post,9,O,121,188,1663.6
11022936,22936,VL,Quadriceps,Post,9,O,122,188,1599.462
11023124,23124,VL,Quadriceps,Post,9,O,123,188,1439.117
11023312,23312,VL,Quadriceps,Post,9,O,124,188,1217.533
11023500,23500,VL,Quadriceps,Post,9,O,125,188,1017.613
11023688,23688,VL,Quadriceps,Post,9,O,126,188,869.07
11023876,23876,VL,Quadriceps,Post,9,O,127,188,791.18
11024064,24064,VL,Quadriceps,Post,9,O,128,188,777.214
11024252,24252,VL,Quadriceps,Post,9,O,129,188,804.143
11024440,24440,VL,Quadriceps,Post,9,O,130,188,848.089
11024628,24628,VL,Quadriceps,Post,9,O,131,188,894.015
11024816,24816,VL,Quadriceps,Post,9,O,132,188,937.468
11025004,25004,VL,Quadriceps,Post,9,O,133,188,981.928
11025192,25192,VL,Quadriceps,Post,9,O,134,188,1033.029
11025380,25380,VL,Quadriceps,Post,9,O,135,188,1095.152
11025568,25568,VL,Quadriceps,Post,9,O,136,188,1159.122
11025756,25756,VL,Quadriceps,Post,9,O,137,188,1207.219
11025944,25944,VL,Quadriceps,Post,9,O,138,188,1223.625
11026132,26132,VL,Quadriceps,Post,9,O,139,188,1202.321
11026320,26320,VL,Quadriceps,Post,9,O,140,188,1158.089
11026508,26508,VL,Quadriceps,Post,9,O,141,188,1117.164
11026696,26696,VL,Quadriceps,Post,9,O,142,188,1104.039
11026884,26884,VL,Quadriceps,Post,9,O,143,188,1130.732
11027072,27072,VL,Quadriceps,Post,9,O,144,188,1188.623
11027260,27260,VL,Quadriceps,Post,9,O,145,188,1268.382
11027448,27448,VL,Quadriceps,Post,9,O,146,188,1343.535
11027636,27636,VL,Quadriceps,Post,9,O,147,188,1402.063
11027824,27824,VL,Quadriceps,Post,9,O,148,188,1446.466
11028012,28012,VL,Quadriceps,Post,9,O,149,188,1490.213
11028200,28200,VL,Quadriceps,Post,9,O,150,188,1548.005
11028388,28388,VL,Quadriceps,Post,9,O,151,188,1621.136
11028576,28576,VL,Quadriceps,Post,9,O,152,188,1686.012
11028764,28764,VL,Quadriceps,Post,9,O,153,188,1701.108
11028952,28952,VL,Quadriceps,Post,9,O,154,188,1638.969
11029140,29140,VL,Quadriceps,Post,9,O,155,188,1484.7
11019656,19656,VL,Quadriceps,Post,9,O,104,189,538.494
11019845,19845,VL,Quadriceps,Post,9,O,105,189,605.7
11020034,20034,VL,Quadriceps,Post,9,O,106,189,708.911
11020223,20223,VL,Quadriceps,Post,9,O,107,189,857.428
11020412,20412,VL,Quadriceps,Post,9,O,108,189,1015.133
11020601,20601,VL,Quadriceps,Post,9,O,109,189,1138.569
11020790,20790,VL,Quadriceps,Post,9,O,110,189,1181.621
11020979,20979,VL,Quadriceps,Post,9,O,111,189,1133.204
11021168,21168,VL,Quadriceps,Post,9,O,112,189,1032.878
11021357,21357,VL,Quadriceps,Post,9,O,113,189,954.642
11021546,21546,VL,Quadriceps,Post,9,O,114,189,942.617
11021735,21735,VL,Quadriceps,Post,9,O,115,189,1002.47
11021924,21924,VL,Quadriceps,Post,9,O,116,189,1096.849
11022113,22113,VL,Quadriceps,Post,9,O,117,189,1212.065
11022302,22302,VL,Quadriceps,Post,9,O,118,189,1335.704
11022491,22491,VL,Quadriceps,Post,9,O,119,189,1455.565
11022680,22680,VL,Quadriceps,Post,9,O,120,189,1547.904
11022869,22869,VL,Quadriceps,Post,9,O,121,189,1574.073
11023058,23058,VL,Quadriceps,Post,9,O,122,189,1506.928
11023247,23247,VL,Quadriceps,Post,9,O,123,189,1352.707
11023436,23436,VL,Quadriceps,Post,9,O,124,189,1147.894
11023625,23625,VL,Quadriceps,Post,9,O,125,189,975.227
11023814,23814,VL,Quadriceps,Post,9,O,126,189,854.573
11024003,24003,VL,Quadriceps,Post,9,O,127,189,798.833
11024192,24192,VL,Quadriceps,Post,9,O,128,189,798.255
11024381,24381,VL,Quadriceps,Post,9,O,129,189,831.741
11024570,24570,VL,Quadriceps,Post,9,O,130,189,879.273
11024759,24759,VL,Quadriceps,Post,9,O,131,189,929.547
11024948,24948,VL,Quadriceps,Post,9,O,132,189,980.183
11025137,25137,VL,Quadriceps,Post,9,O,133,189,1033.324
11025326,25326,VL,Quadriceps,Post,9,O,134,189,1090.795
11025515,25515,VL,Quadriceps,Post,9,O,135,189,1154.976
11025704,25704,VL,Quadriceps,Post,9,O,136,189,1212.816
11025893,25893,VL,Quadriceps,Post,9,O,137,189,1249.056
11026082,26082,VL,Quadriceps,Post,9,O,138,189,1249.893
11026271,26271,VL,Quadriceps,Post,9,O,139,189,1216.585
11026460,26460,VL,Quadriceps,Post,9,O,140,189,1167.933
11026649,26649,VL,Quadriceps,Post,9,O,141,189,1130.734
11026838,26838,VL,Quadriceps,Post,9,O,142,189,1126.754
11027027,27027,VL,Quadriceps,Post,9,O,143,189,1162.635
11027216,27216,VL,Quadriceps,Post,9,O,144,189,1226.037
11027405,27405,VL,Quadriceps,Post,9,O,145,189,1307.932
11027594,27594,VL,Quadriceps,Post,9,O,146,189,1382.47
11027783,27783,VL,Quadriceps,Post,9,O,147,189,1440.677
11027972,27972,VL,Quadriceps,Post,9,O,148,189,1487.044
11028161,28161,VL,Quadriceps,Post,9,O,149,189,1534.594
11028350,28350,VL,Quadriceps,Post,9,O,150,189,1594.706
11028539,28539,VL,Quadriceps,Post,9,O,151,189,1663.902
11028728,28728,VL,Quadriceps,Post,9,O,152,189,1715.781
11028917,28917,VL,Quadriceps,Post,9,O,153,189,1711.67
11029106,29106,VL,Quadriceps,Post,9,O,154,189,1633.908
11029295,29295,VL,Quadriceps,Post,9,O,155,189,1469.076
11019760,19760,VL,Quadriceps,Post,9,O,104,190,525.296
11019950,19950,VL,Quadriceps,Post,9,O,105,190,573.877
11020140,20140,VL,Quadriceps,Post,9,O,106,190,675.208
11020330,20330,VL,Quadriceps,Post,9,O,107,190,804.395
11020520,20520,VL,Quadriceps,Post,9,O,108,190,962.734
11020710,20710,VL,Quadriceps,Post,9,O,109,190,1094.86
11020900,20900,VL,Quadriceps,Post,9,O,110,190,1142.367
11021090,21090,VL,Quadriceps,Post,9,O,111,190,1098.584
11021280,21280,VL,Quadriceps,Post,9,O,112,190,1003.496
11021470,21470,VL,Quadriceps,Post,9,O,113,190,919.727
11021660,21660,VL,Quadriceps,Post,9,O,114,190,900.784
11021850,21850,VL,Quadriceps,Post,9,O,115,190,961.829
11022040,22040,VL,Quadriceps,Post,9,O,116,190,1055.662
11022230,22230,VL,Quadriceps,Post,9,O,117,190,1170.448
11022420,22420,VL,Quadriceps,Post,9,O,118,190,1292.241
11022610,22610,VL,Quadriceps,Post,9,O,119,190,1410.928
11022800,22800,VL,Quadriceps,Post,9,O,120,190,1503.522
11022990,22990,VL,Quadriceps,Post,9,O,121,190,1534.962
11023180,23180,VL,Quadriceps,Post,9,O,122,190,1476.006
11023370,23370,VL,Quadriceps,Post,9,O,123,190,1329.273
11023560,23560,VL,Quadriceps,Post,9,O,124,190,1128.311
11023750,23750,VL,Quadriceps,Post,9,O,125,190,965.682
11023940,23940,VL,Quadriceps,Post,9,O,126,190,855.547
11024130,24130,VL,Quadriceps,Post,9,O,127,190,808.519
11024320,24320,VL,Quadriceps,Post,9,O,128,190,814.107
11024510,24510,VL,Quadriceps,Post,9,O,129,190,852.625
11024700,24700,VL,Quadriceps,Post,9,O,130,190,906.497
11024890,24890,VL,Quadriceps,Post,9,O,131,190,965.654
11025080,25080,VL,Quadriceps,Post,9,O,132,190,1026.765
11025270,25270,VL,Quadriceps,Post,9,O,133,190,1089.454
11025460,25460,VL,Quadriceps,Post,9,O,134,190,1151.466
11025650,25650,VL,Quadriceps,Post,9,O,135,190,1211.245
11025840,25840,VL,Quadriceps,Post,9,O,136,190,1257.871
11026030,26030,VL,Quadriceps,Post,9,O,137,190,1277.965
11026220,26220,VL,Quadriceps,Post,9,O,138,190,1263.635
11026410,26410,VL,Quadriceps,Post,9,O,139,190,1222.525
11026600,26600,VL,Quadriceps,Post,9,O,140,190,1175.473
11026790,26790,VL,Quadriceps,Post,9,O,141,190,1147.509
11026980,26980,VL,Quadriceps,Post,9,O,142,190,1156.168
11027170,27170,VL,Quadriceps,Post,9,O,143,190,1201.969
11027360,27360,VL,Quadriceps,Post,9,O,144,190,1269.645
11027550,27550,VL,Quadriceps,Post,9,O,145,190,1351.818
11027740,27740,VL,Quadriceps,Post,9,O,146,190,1424.175
11027930,27930,VL,Quadriceps,Post,9,O,147,190,1481.01
11028120,28120,VL,Quadriceps,Post,9,O,148,190,1528.438
11028310,28310,VL,Quadriceps,Post,9,O,149,190,1578.569
11028500,28500,VL,Quadriceps,Post,9,O,150,190,1639.275
11028690,28690,VL,Quadriceps,Post,9,O,151,190,1702.489
11028880,28880,VL,Quadriceps,Post,9,O,152,190,1739.857
11029070,29070,VL,Quadriceps,Post,9,O,153,190,1716.395
11029260,29260,VL,Quadriceps,Post,9,O,154,190,1624.454
11029450,29450,VL,Quadriceps,Post,9,O,155,190,1452.184
11019864,19864,VL,Quadriceps,Post,9,O,104,191,525.649
11020055,20055,VL,Quadriceps,Post,9,O,105,191,556.024
11020246,20246,VL,Quadriceps,Post,9,O,106,191,641.007
11020437,20437,VL,Quadriceps,Post,9,O,107,191,755.578
11020628,20628,VL,Quadriceps,Post,9,O,108,191,910.91
11020819,20819,VL,Quadriceps,Post,9,O,109,191,1051.097
11021010,21010,VL,Quadriceps,Post,9,O,110,191,1122.349
11021201,21201,VL,Quadriceps,Post,9,O,111,191,1089.526
11021392,21392,VL,Quadriceps,Post,9,O,112,191,997.338
11021583,21583,VL,Quadriceps,Post,9,O,113,191,914.15
11021774,21774,VL,Quadriceps,Post,9,O,114,191,887.889
11021965,21965,VL,Quadriceps,Post,9,O,115,191,940.094
11022156,22156,VL,Quadriceps,Post,9,O,116,191,1036.223
11022347,22347,VL,Quadriceps,Post,9,O,117,191,1154.649
11022538,22538,VL,Quadriceps,Post,9,O,118,191,1280.58
11022729,22729,VL,Quadriceps,Post,9,O,119,191,1401.971
11022920,22920,VL,Quadriceps,Post,9,O,120,191,1498.194
11023111,23111,VL,Quadriceps,Post,9,O,121,191,1535.405
11023302,23302,VL,Quadriceps,Post,9,O,122,191,1483.005
11023493,23493,VL,Quadriceps,Post,9,O,123,191,1343.216
11023684,23684,VL,Quadriceps,Post,9,O,124,191,1156.581
11023875,23875,VL,Quadriceps,Post,9,O,125,191,980.059
11024066,24066,VL,Quadriceps,Post,9,O,126,191,868.429
11024257,24257,VL,Quadriceps,Post,9,O,127,191,820.677
11024448,24448,VL,Quadriceps,Post,9,O,128,191,827.752
11024639,24639,VL,Quadriceps,Post,9,O,129,191,871.202
11024830,24830,VL,Quadriceps,Post,9,O,130,191,934.027
11025021,25021,VL,Quadriceps,Post,9,O,131,191,1005.252
11025212,25212,VL,Quadriceps,Post,9,O,132,191,1078.542
11025403,25403,VL,Quadriceps,Post,9,O,133,191,1149.279
11025594,25594,VL,Quadriceps,Post,9,O,134,191,1213.044
11025785,25785,VL,Quadriceps,Post,9,O,135,191,1263.725
11025976,25976,VL,Quadriceps,Post,9,O,136,191,1293.945
11026167,26167,VL,Quadriceps,Post,9,O,137,191,1295.381
11026358,26358,VL,Quadriceps,Post,9,O,138,191,1267.668
11026549,26549,VL,Quadriceps,Post,9,O,139,191,1223.347
11026740,26740,VL,Quadriceps,Post,9,O,140,191,1183.749
11026931,26931,VL,Quadriceps,Post,9,O,141,191,1169.683
11027122,27122,VL,Quadriceps,Post,9,O,142,191,1191.937
11027313,27313,VL,Quadriceps,Post,9,O,143,191,1247.341
11027504,27504,VL,Quadriceps,Post,9,O,144,191,1321.782
11027695,27695,VL,Quadriceps,Post,9,O,145,191,1398.088
11027886,27886,VL,Quadriceps,Post,9,O,146,191,1467.237
11028077,28077,VL,Quadriceps,Post,9,O,147,191,1521.464
11028268,28268,VL,Quadriceps,Post,9,O,148,191,1568.183
11028459,28459,VL,Quadriceps,Post,9,O,149,191,1618.535
11028650,28650,VL,Quadriceps,Post,9,O,150,191,1677.277
11028841,28841,VL,Quadriceps,Post,9,O,151,191,1732.368
11029032,29032,VL,Quadriceps,Post,9,O,152,191,1754.257
11029223,29223,VL,Quadriceps,Post,9,O,153,191,1712.201
11029414,29414,VL,Quadriceps,Post,9,O,154,191,1607.693
11029605,29605,VL,Quadriceps,Post,9,O,155,191,1431.604
11019968,19968,VL,Quadriceps,Post,9,O,104,192,575.879
11020160,20160,VL,Quadriceps,Post,9,O,105,192,563.31
11020352,20352,VL,Quadriceps,Post,9,O,106,192,611.309
11020544,20544,VL,Quadriceps,Post,9,O,107,192,710.211
11020736,20736,VL,Quadriceps,Post,9,O,108,192,848.445
11020928,20928,VL,Quadriceps,Post,9,O,109,192,1007.227
11021120,21120,VL,Quadriceps,Post,9,O,110,192,1093.177
11021312,21312,VL,Quadriceps,Post,9,O,111,192,1086.278
11021504,21504,VL,Quadriceps,Post,9,O,112,192,1006.495
11021696,21696,VL,Quadriceps,Post,9,O,113,192,922.355
11021888,21888,VL,Quadriceps,Post,9,O,114,192,892.452
11022080,22080,VL,Quadriceps,Post,9,O,115,192,933.408
11022272,22272,VL,Quadriceps,Post,9,O,116,192,1034.341
11022464,22464,VL,Quadriceps,Post,9,O,117,192,1155.727
11022656,22656,VL,Quadriceps,Post,9,O,118,192,1287.301
11022848,22848,VL,Quadriceps,Post,9,O,119,192,1415.472
11023040,23040,VL,Quadriceps,Post,9,O,120,192,1519.912
11023232,23232,VL,Quadriceps,Post,9,O,121,192,1565.674
11023424,23424,VL,Quadriceps,Post,9,O,122,192,1520.727
11023616,23616,VL,Quadriceps,Post,9,O,123,192,1384.111
11023808,23808,VL,Quadriceps,Post,9,O,124,192,1195.404
11024000,24000,VL,Quadriceps,Post,9,O,125,192,1010.45
11024192,24192,VL,Quadriceps,Post,9,O,126,192,892.158
11024384,24384,VL,Quadriceps,Post,9,O,127,192,839.347
11024576,24576,VL,Quadriceps,Post,9,O,128,192,845.735
11024768,24768,VL,Quadriceps,Post,9,O,129,192,893.967
11024960,24960,VL,Quadriceps,Post,9,O,130,192,966.266
11025152,25152,VL,Quadriceps,Post,9,O,131,192,1049.115
11025344,25344,VL,Quadriceps,Post,9,O,132,192,1132.43
11025536,25536,VL,Quadriceps,Post,9,O,133,192,1207.574
