pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9103016,103016,STD,Hamstrings,Post,9,O,326,316,872.154
9103332,103332,STD,Hamstrings,Post,9,O,327,316,1001.181
9083371,83371,STD,Hamstrings,Post,9,O,263,317,881.061
9083688,83688,STD,Hamstrings,Post,9,O,264,317,818.443
9084005,84005,STD,Hamstrings,Post,9,O,265,317,774.831
9084322,84322,STD,Hamstrings,Post,9,O,266,317,814.648
9084639,84639,STD,Hamstrings,Post,9,O,267,317,960.58
9084956,84956,STD,Hamstrings,Post,9,O,268,317,1198.427
9085273,85273,STD,Hamstrings,Post,9,O,269,317,1464.935
9085590,85590,STD,Hamstrings,Post,9,O,270,317,1704.7
9085907,85907,STD,Hamstrings,Post,9,O,271,317,1894.873
9086224,86224,STD,Hamstrings,Post,9,O,272,317,1990.403
9086541,86541,STD,Hamstrings,Post,9,O,273,317,2017.745
9086858,86858,STD,Hamstrings,Post,9,O,274,317,1980.153
9087175,87175,STD,Hamstrings,Post,9,O,275,317,1893.236
9087492,87492,STD,Hamstrings,Post,9,O,276,317,1781.292
9087809,87809,STD,Hamstrings,Post,9,O,277,317,1670.945
9088126,88126,STD,Hamstrings,Post,9,O,278,317,1585.68
9088443,88443,STD,Hamstrings,Post,9,O,279,317,1533.966
9088760,88760,STD,Hamstrings,Post,9,O,280,317,1515.519
9089077,89077,STD,Hamstrings,Post,9,O,281,317,1520.781
9089394,89394,STD,Hamstrings,Post,9,O,282,317,1547.827
9089711,89711,STD,Hamstrings,Post,9,O,283,317,1597.847
9090028,90028,STD,Hamstrings,Post,9,O,284,317,1676.194
9090345,90345,STD,Hamstrings,Post,9,O,285,317,1788.637
9090662,90662,STD,Hamstrings,Post,9,O,286,317,1927.087
9090979,90979,STD,Hamstrings,Post,9,O,287,317,2058.97
9091296,91296,STD,Hamstrings,Post,9,O,288,317,2143.696
9091613,91613,STD,Hamstrings,Post,9,O,289,317,2159.598
9091930,91930,STD,Hamstrings,Post,9,O,290,317,2103.754
9092247,92247,STD,Hamstrings,Post,9,O,291,317,2004.982
9092564,92564,STD,Hamstrings,Post,9,O,292,317,1897.271
9092881,92881,STD,Hamstrings,Post,9,O,293,317,1807.645
9093198,93198,STD,Hamstrings,Post,9,O,294,317,1746.328
9093515,93515,STD,Hamstrings,Post,9,O,295,317,1707.41
9093832,93832,STD,Hamstrings,Post,9,O,296,317,1672.836
9094149,94149,STD,Hamstrings,Post,9,O,297,317,1639.722
9094466,94466,STD,Hamstrings,Post,9,O,298,317,1607.83
9094783,94783,STD,Hamstrings,Post,9,O,299,317,1584.978
9095100,95100,STD,Hamstrings,Post,9,O,300,317,1573.33
9095417,95417,STD,Hamstrings,Post,9,O,301,317,1572.789
9095734,95734,STD,Hamstrings,Post,9,O,302,317,1576.993
9096051,96051,STD,Hamstrings,Post,9,O,303,317,1573.894
9096368,96368,STD,Hamstrings,Post,9,O,304,317,1549.75
9096685,96685,STD,Hamstrings,Post,9,O,305,317,1496.046
9097002,97002,STD,Hamstrings,Post,9,O,306,317,1412.988
9097319,97319,STD,Hamstrings,Post,9,O,307,317,1310.281
9097636,97636,STD,Hamstrings,Post,9,O,308,317,1201.609
9097953,97953,STD,Hamstrings,Post,9,O,309,317,1111.26
9098270,98270,STD,Hamstrings,Post,9,O,310,317,1038.068
9098587,98587,STD,Hamstrings,Post,9,O,311,317,987.295
9098904,98904,STD,Hamstrings,Post,9,O,312,317,959.643
9099221,99221,STD,Hamstrings,Post,9,O,313,317,952.642
9099538,99538,STD,Hamstrings,Post,9,O,314,317,957.396
9099855,99855,STD,Hamstrings,Post,9,O,315,317,963.009
9100172,100172,STD,Hamstrings,Post,9,O,316,317,960.182
9100489,100489,STD,Hamstrings,Post,9,O,317,317,942.198
9100806,100806,STD,Hamstrings,Post,9,O,318,317,906.973
9101123,101123,STD,Hamstrings,Post,9,O,319,317,869.277
9101440,101440,STD,Hamstrings,Post,9,O,320,317,795.427
9101757,101757,STD,Hamstrings,Post,9,O,321,317,734.006
9102074,102074,STD,Hamstrings,Post,9,O,322,317,696.657
9102391,102391,STD,Hamstrings,Post,9,O,323,317,684.495
9102708,102708,STD,Hamstrings,Post,9,O,324,317,697.311
9103025,103025,STD,Hamstrings,Post,9,O,325,317,737.896
9103342,103342,STD,Hamstrings,Post,9,O,326,317,812.041
9103659,103659,STD,Hamstrings,Post,9,O,327,317,920.793
9103976,103976,STD,Hamstrings,Post,9,O,328,317,1050.222
9083952,83952,STD,Hamstrings,Post,9,O,264,318,839.071
9084270,84270,STD,Hamstrings,Post,9,O,265,318,753.145
9084588,84588,STD,Hamstrings,Post,9,O,266,318,756.681
9084906,84906,STD,Hamstrings,Post,9,O,267,318,873.262
9085224,85224,STD,Hamstrings,Post,9,O,268,318,1080.203
9085542,85542,STD,Hamstrings,Post,9,O,269,318,1335.234
9085860,85860,STD,Hamstrings,Post,9,O,270,318,1588.088
9086178,86178,STD,Hamstrings,Post,9,O,271,318,1803.228
9086496,86496,STD,Hamstrings,Post,9,O,272,318,1961.289
9086814,86814,STD,Hamstrings,Post,9,O,273,318,2031.435
9087132,87132,STD,Hamstrings,Post,9,O,274,318,2017.068
9087450,87450,STD,Hamstrings,Post,9,O,275,318,1936.59
9087768,87768,STD,Hamstrings,Post,9,O,276,318,1822.175
9088086,88086,STD,Hamstrings,Post,9,O,277,318,1709.078
9088404,88404,STD,Hamstrings,Post,9,O,278,318,1622.559
9088722,88722,STD,Hamstrings,Post,9,O,279,318,1571.758
9089040,89040,STD,Hamstrings,Post,9,O,280,318,1555.462
9089358,89358,STD,Hamstrings,Post,9,O,281,318,1559.332
9089676,89676,STD,Hamstrings,Post,9,O,282,318,1579.487
9089994,89994,STD,Hamstrings,Post,9,O,283,318,1618.305
9090312,90312,STD,Hamstrings,Post,9,O,284,318,1684.39
9090630,90630,STD,Hamstrings,Post,9,O,285,318,1788.478
9090948,90948,STD,Hamstrings,Post,9,O,286,318,1933.26
9091266,91266,STD,Hamstrings,Post,9,O,287,318,2093.309
9091584,91584,STD,Hamstrings,Post,9,O,288,318,2221.454
9091902,91902,STD,Hamstrings,Post,9,O,289,318,2270.587
9092220,92220,STD,Hamstrings,Post,9,O,290,318,2228.863
9092538,92538,STD,Hamstrings,Post,9,O,291,318,2117.647
9092856,92856,STD,Hamstrings,Post,9,O,292,318,1974.797
9093174,93174,STD,Hamstrings,Post,9,O,293,318,1838.194
9093492,93492,STD,Hamstrings,Post,9,O,294,318,1731.259
9093810,93810,STD,Hamstrings,Post,9,O,295,318,1656.039
9094128,94128,STD,Hamstrings,Post,9,O,296,318,1605.921
9094446,94446,STD,Hamstrings,Post,9,O,297,318,1569.113
9094764,94764,STD,Hamstrings,Post,9,O,298,318,1536.716
9095082,95082,STD,Hamstrings,Post,9,O,299,318,1504.617
9095400,95400,STD,Hamstrings,Post,9,O,300,318,1479.095
9095718,95718,STD,Hamstrings,Post,9,O,301,318,1458.868
9096036,96036,STD,Hamstrings,Post,9,O,302,318,1443.597
9096354,96354,STD,Hamstrings,Post,9,O,303,318,1430.319
9096672,96672,STD,Hamstrings,Post,9,O,304,318,1414.743
9096990,96990,STD,Hamstrings,Post,9,O,305,318,1389.305
9097308,97308,STD,Hamstrings,Post,9,O,306,318,1350.201
9097626,97626,STD,Hamstrings,Post,9,O,307,318,1297.115
9097944,97944,STD,Hamstrings,Post,9,O,308,318,1233.328
9098262,98262,STD,Hamstrings,Post,9,O,309,318,1164.06
9098580,98580,STD,Hamstrings,Post,9,O,310,318,1103.563
9098898,98898,STD,Hamstrings,Post,9,O,311,318,1052.482
9099216,99216,STD,Hamstrings,Post,9,O,312,318,1014.93
9099534,99534,STD,Hamstrings,Post,9,O,313,318,992.01
9099852,99852,STD,Hamstrings,Post,9,O,314,318,981.147
9100170,100170,STD,Hamstrings,Post,9,O,315,318,976.934
9100488,100488,STD,Hamstrings,Post,9,O,316,318,972.121
9100806,100806,STD,Hamstrings,Post,9,O,317,318,959.274
9101124,101124,STD,Hamstrings,Post,9,O,318,318,931.782
9101442,101442,STD,Hamstrings,Post,9,O,319,318,889.555
9101760,101760,STD,Hamstrings,Post,9,O,320,318,843.029
9102078,102078,STD,Hamstrings,Post,9,O,321,318,777.417
9102396,102396,STD,Hamstrings,Post,9,O,322,318,728.863
9102714,102714,STD,Hamstrings,Post,9,O,323,318,703.154
9103032,103032,STD,Hamstrings,Post,9,O,324,318,699.965
9103350,103350,STD,Hamstrings,Post,9,O,325,318,720.711
9103668,103668,STD,Hamstrings,Post,9,O,326,318,771.533
9103986,103986,STD,Hamstrings,Post,9,O,327,318,857.234
9104304,104304,STD,Hamstrings,Post,9,O,328,318,974.136
9104622,104622,STD,Hamstrings,Post,9,O,329,318,1100.269
9084216,84216,STD,Hamstrings,Post,9,O,264,319,867.312
9084535,84535,STD,Hamstrings,Post,9,O,265,319,745.339
9084854,84854,STD,Hamstrings,Post,9,O,266,319,700.93
9085173,85173,STD,Hamstrings,Post,9,O,267,319,789.731
9085492,85492,STD,Hamstrings,Post,9,O,268,319,973.956
9085811,85811,STD,Hamstrings,Post,9,O,269,319,1211.281
9086130,86130,STD,Hamstrings,Post,9,O,270,319,1466.88
9086449,86449,STD,Hamstrings,Post,9,O,271,319,1708.947
9086768,86768,STD,Hamstrings,Post,9,O,272,319,1907.154
9087087,87087,STD,Hamstrings,Post,9,O,273,319,2012.465
9087406,87406,STD,Hamstrings,Post,9,O,274,319,2026.727
9087725,87725,STD,Hamstrings,Post,9,O,275,319,1950.82
9088044,88044,STD,Hamstrings,Post,9,O,276,319,1831.708
9088363,88363,STD,Hamstrings,Post,9,O,277,319,1717.787
9088682,88682,STD,Hamstrings,Post,9,O,278,319,1637.955
9089001,89001,STD,Hamstrings,Post,9,O,279,319,1598.217
9089320,89320,STD,Hamstrings,Post,9,O,280,319,1585.913
9089639,89639,STD,Hamstrings,Post,9,O,281,319,1590.368
9089958,89958,STD,Hamstrings,Post,9,O,282,319,1602.6
9090277,90277,STD,Hamstrings,Post,9,O,283,319,1626.284
9090596,90596,STD,Hamstrings,Post,9,O,284,319,1672.196
9090915,90915,STD,Hamstrings,Post,9,O,285,319,1754.009
9091234,91234,STD,Hamstrings,Post,9,O,286,319,1879.175
9091553,91553,STD,Hamstrings,Post,9,O,287,319,2025.039
9091872,91872,STD,Hamstrings,Post,9,O,288,319,2157.351
9092191,92191,STD,Hamstrings,Post,9,O,289,319,2229.673
9092510,92510,STD,Hamstrings,Post,9,O,290,319,2211.432
9092829,92829,STD,Hamstrings,Post,9,O,291,319,2115.184
9093148,93148,STD,Hamstrings,Post,9,O,292,319,1968.015
9093467,93467,STD,Hamstrings,Post,9,O,293,319,1811.212
9093786,93786,STD,Hamstrings,Post,9,O,294,319,1675.903
9094105,94105,STD,Hamstrings,Post,9,O,295,319,1576.548
9094424,94424,STD,Hamstrings,Post,9,O,296,319,1513.453
9094743,94743,STD,Hamstrings,Post,9,O,297,319,1474.344
9095062,95062,STD,Hamstrings,Post,9,O,298,319,1446.451
9095381,95381,STD,Hamstrings,Post,9,O,299,319,1420.448
9095700,95700,STD,Hamstrings,Post,9,O,300,319,1395.489
9096019,96019,STD,Hamstrings,Post,9,O,301,319,1370.17
9096338,96338,STD,Hamstrings,Post,9,O,302,319,1346.13
9096657,96657,STD,Hamstrings,Post,9,O,303,319,1327.366
9096976,96976,STD,Hamstrings,Post,9,O,304,319,1313.217
9097295,97295,STD,Hamstrings,Post,9,O,305,319,1300.734
9097614,97614,STD,Hamstrings,Post,9,O,306,319,1287.071
9097933,97933,STD,Hamstrings,Post,9,O,307,319,1268.69
9098252,98252,STD,Hamstrings,Post,9,O,308,319,1242.305
9098571,98571,STD,Hamstrings,Post,9,O,309,319,1204.18
9098890,98890,STD,Hamstrings,Post,9,O,310,319,1163.406
9099209,99209,STD,Hamstrings,Post,9,O,311,319,1119.416
9099528,99528,STD,Hamstrings,Post,9,O,312,319,1076.815
9099847,99847,STD,Hamstrings,Post,9,O,313,319,1042.556
9100166,100166,STD,Hamstrings,Post,9,O,314,319,1018.04
9100485,100485,STD,Hamstrings,Post,9,O,315,319,1001.083
9100804,100804,STD,Hamstrings,Post,9,O,316,319,987.064
9101123,101123,STD,Hamstrings,Post,9,O,317,319,970.407
9101442,101442,STD,Hamstrings,Post,9,O,318,319,946.318
9101761,101761,STD,Hamstrings,Post,9,O,319,319,912.284
9102080,102080,STD,Hamstrings,Post,9,O,320,319,883.672
9102399,102399,STD,Hamstrings,Post,9,O,321,319,819.909
9102718,102718,STD,Hamstrings,Post,9,O,322,319,766.498
9103037,103037,STD,Hamstrings,Post,9,O,323,319,731.21
9103356,103356,STD,Hamstrings,Post,9,O,324,319,714.94
9103675,103675,STD,Hamstrings,Post,9,O,325,319,718.525
9103994,103994,STD,Hamstrings,Post,9,O,326,319,747.581
9104313,104313,STD,Hamstrings,Post,9,O,327,319,810.059
9104632,104632,STD,Hamstrings,Post,9,O,328,319,908.664
9104951,104951,STD,Hamstrings,Post,9,O,329,319,1031.395
9105270,105270,STD,Hamstrings,Post,9,O,330,319,1150.512
9084480,84480,STD,Hamstrings,Post,9,O,264,320,898.815
9084800,84800,STD,Hamstrings,Post,9,O,265,320,756.585
9085120,85120,STD,Hamstrings,Post,9,O,266,320,679.983
9085440,85440,STD,Hamstrings,Post,9,O,267,320,720.349
9085760,85760,STD,Hamstrings,Post,9,O,268,320,882.979
9086080,86080,STD,Hamstrings,Post,9,O,269,320,1106.69
9086400,86400,STD,Hamstrings,Post,9,O,270,320,1357.705
9086720,86720,STD,Hamstrings,Post,9,O,271,320,1619.676
9087040,87040,STD,Hamstrings,Post,9,O,272,320,1850.769
9087360,87360,STD,Hamstrings,Post,9,O,273,320,1974.67
9087680,87680,STD,Hamstrings,Post,9,O,274,320,1997.345
9088000,88000,STD,Hamstrings,Post,9,O,275,320,1922.209
9088320,88320,STD,Hamstrings,Post,9,O,276,320,1796.183
9088640,88640,STD,Hamstrings,Post,9,O,277,320,1679.605
9088960,88960,STD,Hamstrings,Post,9,O,278,320,1609.789
9089280,89280,STD,Hamstrings,Post,9,O,279,320,1587.533
9089600,89600,STD,Hamstrings,Post,9,O,280,320,1590.097
9089920,89920,STD,Hamstrings,Post,9,O,281,320,1600.498
9090240,90240,STD,Hamstrings,Post,9,O,282,320,1609.012
9090560,90560,STD,Hamstrings,Post,9,O,283,320,1617.31
9090880,90880,STD,Hamstrings,Post,9,O,284,320,1636.628
9091200,91200,STD,Hamstrings,Post,9,O,285,320,1685.103
9091520,91520,STD,Hamstrings,Post,9,O,286,320,1769.531
9091840,91840,STD,Hamstrings,Post,9,O,287,320,1875.935
9092160,92160,STD,Hamstrings,Post,9,O,288,320,1979.787
9092480,92480,STD,Hamstrings,Post,9,O,289,320,2043.387
9092800,92800,STD,Hamstrings,Post,9,O,290,320,2038.119
9093120,93120,STD,Hamstrings,Post,9,O,291,320,1972.356
9093440,93440,STD,Hamstrings,Post,9,O,292,320,1859.301
9093760,93760,STD,Hamstrings,Post,9,O,293,320,1726.034
9094080,94080,STD,Hamstrings,Post,9,O,294,320,1598.062
9094400,94400,STD,Hamstrings,Post,9,O,295,320,1495.679
9094720,94720,STD,Hamstrings,Post,9,O,296,320,1425.706
9095040,95040,STD,Hamstrings,Post,9,O,297,320,1383.59
9095360,95360,STD,Hamstrings,Post,9,O,298,320,1359.456
9095680,95680,STD,Hamstrings,Post,9,O,299,320,1342.881
9096000,96000,STD,Hamstrings,Post,9,O,300,320,1326.232
9096320,96320,STD,Hamstrings,Post,9,O,301,320,1307.077
9096640,96640,STD,Hamstrings,Post,9,O,302,320,1285.505
9096960,96960,STD,Hamstrings,Post,9,O,303,320,1268.246
9097280,97280,STD,Hamstrings,Post,9,O,304,320,1255.037
9097600,97600,STD,Hamstrings,Post,9,O,305,320,1247.387
9097920,97920,STD,Hamstrings,Post,9,O,306,320,1244.441
9098240,98240,STD,Hamstrings,Post,9,O,307,320,1242.781
9098560,98560,STD,Hamstrings,Post,9,O,308,320,1237.519
9098880,98880,STD,Hamstrings,Post,9,O,309,320,1224.284
9099200,99200,STD,Hamstrings,Post,9,O,310,320,1200.56
9099520,99520,STD,Hamstrings,Post,9,O,311,320,1170.03
9099840,99840,STD,Hamstrings,Post,9,O,312,320,1133.986
9100160,100160,STD,Hamstrings,Post,9,O,313,320,1097.636
9100480,100480,STD,Hamstrings,Post,9,O,314,320,1064.418
9100800,100800,STD,Hamstrings,Post,9,O,315,320,1035.949
9101120,101120,STD,Hamstrings,Post,9,O,316,320,1011.703
9101440,101440,STD,Hamstrings,Post,9,O,317,320,989.005
9101760,101760,STD,Hamstrings,Post,9,O,318,320,963.092
9102080,102080,STD,Hamstrings,Post,9,O,319,320,931.169
9102400,102400,STD,Hamstrings,Post,9,O,320,320,892.893
9102720,102720,STD,Hamstrings,Post,9,O,321,320,857.472
9103040,103040,STD,Hamstrings,Post,9,O,322,320,805.249
9103360,103360,STD,Hamstrings,Post,9,O,323,320,765.213
9103680,103680,STD,Hamstrings,Post,9,O,324,320,741.396
9104000,104000,STD,Hamstrings,Post,9,O,325,320,733.204
9104320,104320,STD,Hamstrings,Post,9,O,326,320,743.557
9104640,104640,STD,Hamstrings,Post,9,O,327,320,778.569
9104960,104960,STD,Hamstrings,Post,9,O,328,320,853.959
9105280,105280,STD,Hamstrings,Post,9,O,329,320,966.133
9105600,105600,STD,Hamstrings,Post,9,O,330,320,1091.955
9105920,105920,STD,Hamstrings,Post,9,O,331,320,1200.693
9085065,85065,STD,Hamstrings,Post,9,O,265,321,779.503
9085386,85386,STD,Hamstrings,Post,9,O,266,321,680.102
9085707,85707,STD,Hamstrings,Post,9,O,267,321,690.578
9086028,86028,STD,Hamstrings,Post,9,O,268,321,814.699
9086349,86349,STD,Hamstrings,Post,9,O,269,321,1022.784
9086670,86670,STD,Hamstrings,Post,9,O,270,321,1272.295
9086991,86991,STD,Hamstrings,Post,9,O,271,321,1539.283
9087312,87312,STD,Hamstrings,Post,9,O,272,321,1800.936
9087633,87633,STD,Hamstrings,Post,9,O,273,321,1931.361
9087954,87954,STD,Hamstrings,Post,9,O,274,321,1949.84
9088275,88275,STD,Hamstrings,Post,9,O,275,321,1862.137
9088596,88596,STD,Hamstrings,Post,9,O,276,321,1723.671
9088917,88917,STD,Hamstrings,Post,9,O,277,321,1599.612
9089238,89238,STD,Hamstrings,Post,9,O,278,321,1515.722
9089559,89559,STD,Hamstrings,Post,9,O,279,321,1521.484
9089880,89880,STD,Hamstrings,Post,9,O,280,321,1548.466
9090201,90201,STD,Hamstrings,Post,9,O,281,321,1574.198
9090522,90522,STD,Hamstrings,Post,9,O,282,321,1586.714
9090843,90843,STD,Hamstrings,Post,9,O,283,321,1587.484
9091164,91164,STD,Hamstrings,Post,9,O,284,321,1587.383
9091485,91485,STD,Hamstrings,Post,9,O,285,321,1600.25
9091806,91806,STD,Hamstrings,Post,9,O,286,321,1634.999
9092127,92127,STD,Hamstrings,Post,9,O,287,321,1687.694
9092448,92448,STD,Hamstrings,Post,9,O,288,321,1745.517
9092769,92769,STD,Hamstrings,Post,9,O,289,321,1782.732
9093090,93090,STD,Hamstrings,Post,9,O,290,321,1776.919
9093411,93411,STD,Hamstrings,Post,9,O,291,321,1741.095
9093732,93732,STD,Hamstrings,Post,9,O,292,321,1674.117
9094053,94053,STD,Hamstrings,Post,9,O,293,321,1588.575
9094374,94374,STD,Hamstrings,Post,9,O,294,321,1499.712
9094695,94695,STD,Hamstrings,Post,9,O,295,321,1420.307
9095016,95016,STD,Hamstrings,Post,9,O,296,321,1359.041
9095337,95337,STD,Hamstrings,Post,9,O,297,321,1318.759
9095658,95658,STD,Hamstrings,Post,9,O,298,321,1296.57
9095979,95979,STD,Hamstrings,Post,9,O,299,321,1285.941
9096300,96300,STD,Hamstrings,Post,9,O,300,321,1279.26
9096621,96621,STD,Hamstrings,Post,9,O,301,321,1271.351
9096942,96942,STD,Hamstrings,Post,9,O,302,321,1260.886
9097263,97263,STD,Hamstrings,Post,9,O,303,321,1249.534
9097584,97584,STD,Hamstrings,Post,9,O,304,321,1238.576
9097905,97905,STD,Hamstrings,Post,9,O,305,321,1231.215
9098226,98226,STD,Hamstrings,Post,9,O,306,321,1228.579
9098547,98547,STD,Hamstrings,Post,9,O,307,321,1229.012
9098868,98868,STD,Hamstrings,Post,9,O,308,321,1228.897
9099189,99189,STD,Hamstrings,Post,9,O,309,321,1224.455
9099510,99510,STD,Hamstrings,Post,9,O,310,321,1212.227
9099831,99831,STD,Hamstrings,Post,9,O,311,321,1193.757
9100152,100152,STD,Hamstrings,Post,9,O,312,321,1168.849
9100473,100473,STD,Hamstrings,Post,9,O,313,321,1139.239
9100794,100794,STD,Hamstrings,Post,9,O,314,321,1108.584
9101115,101115,STD,Hamstrings,Post,9,O,315,321,1078.41
9101436,101436,STD,Hamstrings,Post,9,O,316,321,1049.051
9101757,101757,STD,Hamstrings,Post,9,O,317,321,1019.791
9102078,102078,STD,Hamstrings,Post,9,O,318,321,989.34
9102399,102399,STD,Hamstrings,Post,9,O,319,321,956.322
9102720,102720,STD,Hamstrings,Post,9,O,320,321,920.05
9103041,103041,STD,Hamstrings,Post,9,O,321,321,880.802
9103362,103362,STD,Hamstrings,Post,9,O,322,321,841.345
9103683,103683,STD,Hamstrings,Post,9,O,323,321,801.592
9104004,104004,STD,Hamstrings,Post,9,O,324,321,772.797
9104325,104325,STD,Hamstrings,Post,9,O,325,321,756.238
9104646,104646,STD,Hamstrings,Post,9,O,326,321,754.462
9104967,104967,STD,Hamstrings,Post,9,O,327,321,772.099
9105288,105288,STD,Hamstrings,Post,9,O,328,321,818.91
9105609,105609,STD,Hamstrings,Post,9,O,329,321,904.832
9105930,105930,STD,Hamstrings,Post,9,O,330,321,1030.492
9106251,106251,STD,Hamstrings,Post,9,O,331,321,1155.697
9085330,85330,STD,Hamstrings,Post,9,O,265,322,822.295
9085652,85652,STD,Hamstrings,Post,9,O,266,322,699.579
9085974,85974,STD,Hamstrings,Post,9,O,267,322,679.882
9086296,86296,STD,Hamstrings,Post,9,O,268,322,774.14
9086618,86618,STD,Hamstrings,Post,9,O,269,322,959.973
9086940,86940,STD,Hamstrings,Post,9,O,270,322,1204.764
9087262,87262,STD,Hamstrings,Post,9,O,271,322,1474.534
9087584,87584,STD,Hamstrings,Post,9,O,272,322,1725.857
9087906,87906,STD,Hamstrings,Post,9,O,273,322,1890.074
9088228,88228,STD,Hamstrings,Post,9,O,274,322,1896.857
9088550,88550,STD,Hamstrings,Post,9,O,275,322,1791.042
9088872,88872,STD,Hamstrings,Post,9,O,276,322,1635.131
9089194,89194,STD,Hamstrings,Post,9,O,277,322,1500.029
9089516,89516,STD,Hamstrings,Post,9,O,278,322,1430.224
9089838,89838,STD,Hamstrings,Post,9,O,279,322,1429.553
9090160,90160,STD,Hamstrings,Post,9,O,280,322,1469.254
9090482,90482,STD,Hamstrings,Post,9,O,281,322,1507.845
9090804,90804,STD,Hamstrings,Post,9,O,282,322,1530.847
9091126,91126,STD,Hamstrings,Post,9,O,283,322,1531.932
9091448,91448,STD,Hamstrings,Post,9,O,284,322,1519.681
9091770,91770,STD,Hamstrings,Post,9,O,285,322,1506.334
9092092,92092,STD,Hamstrings,Post,9,O,286,322,1500.671
9092414,92414,STD,Hamstrings,Post,9,O,287,322,1504.627
9092736,92736,STD,Hamstrings,Post,9,O,288,322,1512.843
9093058,93058,STD,Hamstrings,Post,9,O,289,322,1515.943
9093380,93380,STD,Hamstrings,Post,9,O,290,322,1507.693
9093702,93702,STD,Hamstrings,Post,9,O,291,322,1487.469
9094024,94024,STD,Hamstrings,Post,9,O,292,322,1463.542
9094346,94346,STD,Hamstrings,Post,9,O,293,322,1430.453
9094668,94668,STD,Hamstrings,Post,9,O,294,322,1394.088
9094990,94990,STD,Hamstrings,Post,9,O,295,322,1352.981
9095312,95312,STD,Hamstrings,Post,9,O,296,322,1314.487
9095634,95634,STD,Hamstrings,Post,9,O,297,322,1285.134
9095956,95956,STD,Hamstrings,Post,9,O,298,322,1268.012
9096278,96278,STD,Hamstrings,Post,9,O,299,322,1262.018
9096600,96600,STD,Hamstrings,Post,9,O,300,322,1262.693
9096922,96922,STD,Hamstrings,Post,9,O,301,322,1263.937
9097244,97244,STD,Hamstrings,Post,9,O,302,322,1263.517
9097566,97566,STD,Hamstrings,Post,9,O,303,322,1258.263
9097888,97888,STD,Hamstrings,Post,9,O,304,322,1249.547
9098210,98210,STD,Hamstrings,Post,9,O,305,322,1241.022
9098532,98532,STD,Hamstrings,Post,9,O,306,322,1235.234
9098854,98854,STD,Hamstrings,Post,9,O,307,322,1231.42
9099176,99176,STD,Hamstrings,Post,9,O,308,322,1226.914
9099498,99498,STD,Hamstrings,Post,9,O,309,322,1219.349
9099820,99820,STD,Hamstrings,Post,9,O,310,322,1208.004
9100142,100142,STD,Hamstrings,Post,9,O,311,322,1192.542
9100464,100464,STD,Hamstrings,Post,9,O,312,322,1175.948
9100786,100786,STD,Hamstrings,Post,9,O,313,322,1157.625
9101108,101108,STD,Hamstrings,Post,9,O,314,322,1137.762
9101430,101430,STD,Hamstrings,Post,9,O,315,322,1115.992
9101752,101752,STD,Hamstrings,Post,9,O,316,322,1091.513
9102074,102074,STD,Hamstrings,Post,9,O,317,322,1063.109
9102396,102396,STD,Hamstrings,Post,9,O,318,322,1031.274
9102718,102718,STD,Hamstrings,Post,9,O,319,322,995.965
9103040,103040,STD,Hamstrings,Post,9,O,320,322,958.881
9103362,103362,STD,Hamstrings,Post,9,O,321,322,919.872
9103684,103684,STD,Hamstrings,Post,9,O,322,322,879.938
9104006,104006,STD,Hamstrings,Post,9,O,323,322,840.769
9104328,104328,STD,Hamstrings,Post,9,O,324,322,808.926
9104650,104650,STD,Hamstrings,Post,9,O,325,322,787.848
9104972,104972,STD,Hamstrings,Post,9,O,326,322,775.962
9105294,105294,STD,Hamstrings,Post,9,O,327,322,779.934
9105616,105616,STD,Hamstrings,Post,9,O,328,322,806.896
9105938,105938,STD,Hamstrings,Post,9,O,329,322,866.676
9106260,106260,STD,Hamstrings,Post,9,O,330,322,967.232
9106582,106582,STD,Hamstrings,Post,9,O,331,322,1104.446
9106904,106904,STD,Hamstrings,Post,9,O,332,322,1225.818
9085595,85595,STD,Hamstrings,Post,9,O,265,323,884.325
9085918,85918,STD,Hamstrings,Post,9,O,266,323,760.733
9086241,86241,STD,Hamstrings,Post,9,O,267,323,691.05
9086564,86564,STD,Hamstrings,Post,9,O,268,323,747.209
9086887,86887,STD,Hamstrings,Post,9,O,269,323,912.509
9087210,87210,STD,Hamstrings,Post,9,O,270,323,1144.943
9087533,87533,STD,Hamstrings,Post,9,O,271,323,1420.741
9087856,87856,STD,Hamstrings,Post,9,O,272,323,1672.024
9088179,88179,STD,Hamstrings,Post,9,O,273,323,1830.658
9088502,88502,STD,Hamstrings,Post,9,O,274,323,1839.927
9088825,88825,STD,Hamstrings,Post,9,O,275,323,1729.028
9089148,89148,STD,Hamstrings,Post,9,O,276,323,1554.864
9089471,89471,STD,Hamstrings,Post,9,O,277,323,1403.044
9089794,89794,STD,Hamstrings,Post,9,O,278,323,1321.47
9090117,90117,STD,Hamstrings,Post,9,O,279,323,1314.953
9090440,90440,STD,Hamstrings,Post,9,O,280,323,1357.472
9090763,90763,STD,Hamstrings,Post,9,O,281,323,1410.073
9091086,91086,STD,Hamstrings,Post,9,O,282,323,1444.955
9091409,91409,STD,Hamstrings,Post,9,O,283,323,1454.873
9091732,91732,STD,Hamstrings,Post,9,O,284,323,1440.305
9092055,92055,STD,Hamstrings,Post,9,O,285,323,1412.829
9092378,92378,STD,Hamstrings,Post,9,O,286,323,1381.884
