pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1071444,71444,AL,Adductors,Post,9,O,337,212,1551.354
1071656,71656,AL,Adductors,Post,9,O,338,212,1484.201
1071868,71868,AL,Adductors,Post,9,O,339,212,1413.554
1072080,72080,AL,Adductors,Post,9,O,340,212,1369.073
1072292,72292,AL,Adductors,Post,9,O,341,212,1349.62
1072504,72504,AL,Adductors,Post,9,O,342,212,1344.837
1072716,72716,AL,Adductors,Post,9,O,343,212,1345.988
1072928,72928,AL,Adductors,Post,9,O,344,212,1347.915
1073140,73140,AL,Adductors,Post,9,O,345,212,1349.162
1073352,73352,AL,Adductors,Post,9,O,346,212,1351.887
1073564,73564,AL,Adductors,Post,9,O,347,212,1356.168
1073776,73776,AL,Adductors,Post,9,O,348,212,1361.884
1073988,73988,AL,Adductors,Post,9,O,349,212,1373.152
1074200,74200,AL,Adductors,Post,9,O,350,212,1368.918
1074412,74412,AL,Adductors,Post,9,O,351,212,1359.948
1074624,74624,AL,Adductors,Post,9,O,352,212,1349.858
1074836,74836,AL,Adductors,Post,9,O,353,212,1341.323
1075048,75048,AL,Adductors,Post,9,O,354,212,1339.208
1059001,59001,AL,Adductors,Post,9,O,277,213,1000.156
1059214,59214,AL,Adductors,Post,9,O,278,213,1021.463
1059427,59427,AL,Adductors,Post,9,O,279,213,1041.733
1059640,59640,AL,Adductors,Post,9,O,280,213,1060.426
1059853,59853,AL,Adductors,Post,9,O,281,213,1076.985
1060066,60066,AL,Adductors,Post,9,O,282,213,1088.45
1060279,60279,AL,Adductors,Post,9,O,283,213,1103.55
1060492,60492,AL,Adductors,Post,9,O,284,213,1112.234
1060705,60705,AL,Adductors,Post,9,O,285,213,1117.13
1060918,60918,AL,Adductors,Post,9,O,286,213,1121.637
1061131,61131,AL,Adductors,Post,9,O,287,213,1124.001
1061344,61344,AL,Adductors,Post,9,O,288,213,1126.506
1061557,61557,AL,Adductors,Post,9,O,289,213,1127.314
1061770,61770,AL,Adductors,Post,9,O,290,213,1130.76
1061983,61983,AL,Adductors,Post,9,O,291,213,1152.637
1062196,62196,AL,Adductors,Post,9,O,292,213,1179.608
1062409,62409,AL,Adductors,Post,9,O,293,213,1219.192
1062622,62622,AL,Adductors,Post,9,O,294,213,1272.746
1062835,62835,AL,Adductors,Post,9,O,295,213,1340.869
1063048,63048,AL,Adductors,Post,9,O,296,213,1422.797
1063261,63261,AL,Adductors,Post,9,O,297,213,1516.143
1063474,63474,AL,Adductors,Post,9,O,298,213,1617.258
1063687,63687,AL,Adductors,Post,9,O,299,213,1721.828
1063900,63900,AL,Adductors,Post,9,O,300,213,1824.975
1064113,64113,AL,Adductors,Post,9,O,301,213,1921.85
1064326,64326,AL,Adductors,Post,9,O,302,213,1997.366
1064539,64539,AL,Adductors,Post,9,O,303,213,2039.356
1064752,64752,AL,Adductors,Post,9,O,304,213,2079.941
1064965,64965,AL,Adductors,Post,9,O,305,213,2119.211
1065178,65178,AL,Adductors,Post,9,O,306,213,2116.283
1065391,65391,AL,Adductors,Post,9,O,307,213,2077.747
1065604,65604,AL,Adductors,Post,9,O,308,213,2035.473
1065817,65817,AL,Adductors,Post,9,O,309,213,1975.698
1066030,66030,AL,Adductors,Post,9,O,310,213,1877.24
1066243,66243,AL,Adductors,Post,9,O,311,213,1782.385
1066456,66456,AL,Adductors,Post,9,O,312,213,1671.474
1066669,66669,AL,Adductors,Post,9,O,313,213,1543.917
1066882,66882,AL,Adductors,Post,9,O,314,213,1430.302
1067095,67095,AL,Adductors,Post,9,O,315,213,1335.677
1067308,67308,AL,Adductors,Post,9,O,316,213,1264.59
1067521,67521,AL,Adductors,Post,9,O,317,213,1223.884
1067734,67734,AL,Adductors,Post,9,O,318,213,1207.126
1067947,67947,AL,Adductors,Post,9,O,319,213,1215.088
1068160,68160,AL,Adductors,Post,9,O,320,213,1231.922
1068373,68373,AL,Adductors,Post,9,O,321,213,1257.089
1068586,68586,AL,Adductors,Post,9,O,322,213,1291.89
1068799,68799,AL,Adductors,Post,9,O,323,213,1333.654
1069012,69012,AL,Adductors,Post,9,O,324,213,1381.487
1069225,69225,AL,Adductors,Post,9,O,325,213,1433.589
1069438,69438,AL,Adductors,Post,9,O,326,213,1487.007
1069651,69651,AL,Adductors,Post,9,O,327,213,1537.916
1069864,69864,AL,Adductors,Post,9,O,328,213,1584.099
1070077,70077,AL,Adductors,Post,9,O,329,213,1620.049
1070290,70290,AL,Adductors,Post,9,O,330,213,1675.005
1070503,70503,AL,Adductors,Post,9,O,331,213,1696.869
1070716,70716,AL,Adductors,Post,9,O,332,213,1698.86
1070929,70929,AL,Adductors,Post,9,O,333,213,1682.163
1071142,71142,AL,Adductors,Post,9,O,334,213,1652.5
1071355,71355,AL,Adductors,Post,9,O,335,213,1607.741
1071568,71568,AL,Adductors,Post,9,O,336,213,1547.021
1071781,71781,AL,Adductors,Post,9,O,337,213,1484.253
1071994,71994,AL,Adductors,Post,9,O,338,213,1429.965
1072207,72207,AL,Adductors,Post,9,O,339,213,1376.689
1072420,72420,AL,Adductors,Post,9,O,340,213,1348.165
1072633,72633,AL,Adductors,Post,9,O,341,213,1340.422
1072846,72846,AL,Adductors,Post,9,O,342,213,1346.674
1073059,73059,AL,Adductors,Post,9,O,343,213,1357.368
1073272,73272,AL,Adductors,Post,9,O,344,213,1366.725
1073485,73485,AL,Adductors,Post,9,O,345,213,1374.139
1073698,73698,AL,Adductors,Post,9,O,346,213,1380.815
1073911,73911,AL,Adductors,Post,9,O,347,213,1387.281
1074124,74124,AL,Adductors,Post,9,O,348,213,1391.973
1074337,74337,AL,Adductors,Post,9,O,349,213,1395.482
1074550,74550,AL,Adductors,Post,9,O,350,213,1381.073
1074763,74763,AL,Adductors,Post,9,O,351,213,1360.092
1074976,74976,AL,Adductors,Post,9,O,352,213,1339.166
1075189,75189,AL,Adductors,Post,9,O,353,213,1324.804
1058636,58636,AL,Adductors,Post,9,O,274,214,962.031
1058850,58850,AL,Adductors,Post,9,O,275,214,967.372
1059064,59064,AL,Adductors,Post,9,O,276,214,976.131
1059278,59278,AL,Adductors,Post,9,O,277,214,987.867
1059492,59492,AL,Adductors,Post,9,O,278,214,1002.076
1059706,59706,AL,Adductors,Post,9,O,279,214,1017.63
1059920,59920,AL,Adductors,Post,9,O,280,214,1033.478
1060134,60134,AL,Adductors,Post,9,O,281,214,1048.838
1060348,60348,AL,Adductors,Post,9,O,282,214,1062.147
1060562,60562,AL,Adductors,Post,9,O,283,214,1077.358
1060776,60776,AL,Adductors,Post,9,O,284,214,1087.645
1060990,60990,AL,Adductors,Post,9,O,285,214,1095.154
1061204,61204,AL,Adductors,Post,9,O,286,214,1112.013
1061418,61418,AL,Adductors,Post,9,O,287,214,1129.571
1061632,61632,AL,Adductors,Post,9,O,288,214,1148.405
1061846,61846,AL,Adductors,Post,9,O,289,214,1167.616
1062060,62060,AL,Adductors,Post,9,O,290,214,1189.393
1062274,62274,AL,Adductors,Post,9,O,291,214,1229.394
1062488,62488,AL,Adductors,Post,9,O,292,214,1289.07
1062702,62702,AL,Adductors,Post,9,O,293,214,1362.818
1062916,62916,AL,Adductors,Post,9,O,294,214,1450.216
1063130,63130,AL,Adductors,Post,9,O,295,214,1548.529
1063344,63344,AL,Adductors,Post,9,O,296,214,1651.961
1063558,63558,AL,Adductors,Post,9,O,297,214,1752.845
1063772,63772,AL,Adductors,Post,9,O,298,214,1843.906
1063986,63986,AL,Adductors,Post,9,O,299,214,1918.955
1064200,64200,AL,Adductors,Post,9,O,300,214,1974.654
1064414,64414,AL,Adductors,Post,9,O,301,214,2007.726
1064628,64628,AL,Adductors,Post,9,O,302,214,2021.944
1064842,64842,AL,Adductors,Post,9,O,303,214,2015.793
1065056,65056,AL,Adductors,Post,9,O,304,214,2012.058
1065270,65270,AL,Adductors,Post,9,O,305,214,2001.086
1065484,65484,AL,Adductors,Post,9,O,306,214,1942.613
1065698,65698,AL,Adductors,Post,9,O,307,214,1869.596
1065912,65912,AL,Adductors,Post,9,O,308,214,1792.133
1066126,66126,AL,Adductors,Post,9,O,309,214,1706.906
1066340,66340,AL,Adductors,Post,9,O,310,214,1610.109
1066554,66554,AL,Adductors,Post,9,O,311,214,1519.714
1066768,66768,AL,Adductors,Post,9,O,312,214,1420.122
1066982,66982,AL,Adductors,Post,9,O,313,214,1327.827
1067196,67196,AL,Adductors,Post,9,O,314,214,1241.655
1067410,67410,AL,Adductors,Post,9,O,315,214,1166.922
1067624,67624,AL,Adductors,Post,9,O,316,214,1119.755
1067838,67838,AL,Adductors,Post,9,O,317,214,1098.034
1068052,68052,AL,Adductors,Post,9,O,318,214,1104.02
1068266,68266,AL,Adductors,Post,9,O,319,214,1119.011
1068480,68480,AL,Adductors,Post,9,O,320,214,1141.325
1068694,68694,AL,Adductors,Post,9,O,321,214,1172.377
1068908,68908,AL,Adductors,Post,9,O,322,214,1206.591
1069122,69122,AL,Adductors,Post,9,O,323,214,1243.116
1069336,69336,AL,Adductors,Post,9,O,324,214,1282.01
1069550,69550,AL,Adductors,Post,9,O,325,214,1322.045
1069764,69764,AL,Adductors,Post,9,O,326,214,1368.294
1069978,69978,AL,Adductors,Post,9,O,327,214,1416.442
1070192,70192,AL,Adductors,Post,9,O,328,214,1417.574
1070406,70406,AL,Adductors,Post,9,O,329,214,1501.421
1070620,70620,AL,Adductors,Post,9,O,330,214,1558.947
1070834,70834,AL,Adductors,Post,9,O,331,214,1589.669
1071048,71048,AL,Adductors,Post,9,O,332,214,1590.355
1071262,71262,AL,Adductors,Post,9,O,333,214,1578.372
1071476,71476,AL,Adductors,Post,9,O,334,214,1554.417
1071690,71690,AL,Adductors,Post,9,O,335,214,1516.758
1071904,71904,AL,Adductors,Post,9,O,336,214,1478.743
1072118,72118,AL,Adductors,Post,9,O,337,214,1433.214
1072332,72332,AL,Adductors,Post,9,O,338,214,1392.858
1072546,72546,AL,Adductors,Post,9,O,339,214,1363.253
1072760,72760,AL,Adductors,Post,9,O,340,214,1354.582
1072974,72974,AL,Adductors,Post,9,O,341,214,1361.048
1073188,73188,AL,Adductors,Post,9,O,342,214,1374.875
1073402,73402,AL,Adductors,Post,9,O,343,214,1388.902
1073616,73616,AL,Adductors,Post,9,O,344,214,1399.026
1073830,73830,AL,Adductors,Post,9,O,345,214,1404.796
1074044,74044,AL,Adductors,Post,9,O,346,214,1408.414
1074258,74258,AL,Adductors,Post,9,O,347,214,1409.731
1074472,74472,AL,Adductors,Post,9,O,348,214,1406.008
1074686,74686,AL,Adductors,Post,9,O,349,214,1396.003
1074900,74900,AL,Adductors,Post,9,O,350,214,1369.133
1075114,75114,AL,Adductors,Post,9,O,351,214,1336.642
1075328,75328,AL,Adductors,Post,9,O,352,214,1307.384
1058480,58480,AL,Adductors,Post,9,O,272,215,989.374
1058695,58695,AL,Adductors,Post,9,O,273,215,981.588
1058910,58910,AL,Adductors,Post,9,O,274,215,973.842
1059125,59125,AL,Adductors,Post,9,O,275,215,969.182
1059340,59340,AL,Adductors,Post,9,O,276,215,969.87
1059555,59555,AL,Adductors,Post,9,O,277,215,976.649
1059770,59770,AL,Adductors,Post,9,O,278,215,990.889
1059985,59985,AL,Adductors,Post,9,O,279,215,1012.12
1060200,60200,AL,Adductors,Post,9,O,280,215,1030.402
1060415,60415,AL,Adductors,Post,9,O,281,215,1058.623
1060630,60630,AL,Adductors,Post,9,O,282,215,1084.507
1060845,60845,AL,Adductors,Post,9,O,283,215,1114.657
1061060,61060,AL,Adductors,Post,9,O,284,215,1136.105
1061275,61275,AL,Adductors,Post,9,O,285,215,1155.932
1061490,61490,AL,Adductors,Post,9,O,286,215,1188.669
1061705,61705,AL,Adductors,Post,9,O,287,215,1224.72
1061920,61920,AL,Adductors,Post,9,O,288,215,1266.776
1062135,62135,AL,Adductors,Post,9,O,289,215,1308.915
1062350,62350,AL,Adductors,Post,9,O,290,215,1354.689
1062565,62565,AL,Adductors,Post,9,O,291,215,1407.98
1062780,62780,AL,Adductors,Post,9,O,292,215,1489.871
1062995,62995,AL,Adductors,Post,9,O,293,215,1580.467
1063210,63210,AL,Adductors,Post,9,O,294,215,1677.873
1063425,63425,AL,Adductors,Post,9,O,295,215,1775.734
1063640,63640,AL,Adductors,Post,9,O,296,215,1863.649
1063855,63855,AL,Adductors,Post,9,O,297,215,1929.162
1064070,64070,AL,Adductors,Post,9,O,298,215,1964.8
1064285,64285,AL,Adductors,Post,9,O,299,215,1969.5
1064500,64500,AL,Adductors,Post,9,O,300,215,1920.078
1064715,64715,AL,Adductors,Post,9,O,301,215,1903.473
1064930,64930,AL,Adductors,Post,9,O,302,215,1853.21
1065145,65145,AL,Adductors,Post,9,O,303,215,1810.122
1065360,65360,AL,Adductors,Post,9,O,304,215,1768.192
1065575,65575,AL,Adductors,Post,9,O,305,215,1713.666
1065790,65790,AL,Adductors,Post,9,O,306,215,1633.578
1066005,66005,AL,Adductors,Post,9,O,307,215,1553.705
1066220,66220,AL,Adductors,Post,9,O,308,215,1469.275
1066435,66435,AL,Adductors,Post,9,O,309,215,1382.865
1066650,66650,AL,Adductors,Post,9,O,310,215,1326.029
1066865,66865,AL,Adductors,Post,9,O,311,215,1267.572
1067080,67080,AL,Adductors,Post,9,O,312,215,1206.529
1067295,67295,AL,Adductors,Post,9,O,313,215,1158.041
1067510,67510,AL,Adductors,Post,9,O,314,215,1101.285
1067725,67725,AL,Adductors,Post,9,O,315,215,1046.62
1067940,67940,AL,Adductors,Post,9,O,316,215,1023.692
1068155,68155,AL,Adductors,Post,9,O,317,215,1019.705
1068370,68370,AL,Adductors,Post,9,O,318,215,1029.156
1068585,68585,AL,Adductors,Post,9,O,319,215,1045.52
1068800,68800,AL,Adductors,Post,9,O,320,215,1073.208
1069015,69015,AL,Adductors,Post,9,O,321,215,1104.43
1069230,69230,AL,Adductors,Post,9,O,322,215,1135.626
1069445,69445,AL,Adductors,Post,9,O,323,215,1166.001
1069660,69660,AL,Adductors,Post,9,O,324,215,1195.244
1069875,69875,AL,Adductors,Post,9,O,325,215,1228.881
1070090,70090,AL,Adductors,Post,9,O,326,215,1268.24
1070305,70305,AL,Adductors,Post,9,O,327,215,1308.638
1070520,70520,AL,Adductors,Post,9,O,328,215,1316.089
1070735,70735,AL,Adductors,Post,9,O,329,215,1389.914
1070950,70950,AL,Adductors,Post,9,O,330,215,1456.472
1071165,71165,AL,Adductors,Post,9,O,331,215,1490.814
1071380,71380,AL,Adductors,Post,9,O,332,215,1499.903
1071595,71595,AL,Adductors,Post,9,O,333,215,1494.854
1071810,71810,AL,Adductors,Post,9,O,334,215,1472.694
1072025,72025,AL,Adductors,Post,9,O,335,215,1458.639
1072240,72240,AL,Adductors,Post,9,O,336,215,1433.704
1072455,72455,AL,Adductors,Post,9,O,337,215,1403.369
1072670,72670,AL,Adductors,Post,9,O,338,215,1382.64
1072885,72885,AL,Adductors,Post,9,O,339,215,1374.293
1073100,73100,AL,Adductors,Post,9,O,340,215,1380.992
1073315,73315,AL,Adductors,Post,9,O,341,215,1396.243
1073530,73530,AL,Adductors,Post,9,O,342,215,1412.715
1073745,73745,AL,Adductors,Post,9,O,343,215,1424.6
1073960,73960,AL,Adductors,Post,9,O,344,215,1429.398
1074175,74175,AL,Adductors,Post,9,O,345,215,1427.968
1074390,74390,AL,Adductors,Post,9,O,346,215,1422.422
1074605,74605,AL,Adductors,Post,9,O,347,215,1412.381
1074820,74820,AL,Adductors,Post,9,O,348,215,1395.381
1075035,75035,AL,Adductors,Post,9,O,349,215,1370.589
1075250,75250,AL,Adductors,Post,9,O,350,215,1330.362
1075465,75465,AL,Adductors,Post,9,O,351,215,1289.197
1058104,58104,AL,Adductors,Post,9,O,269,216,1049.904
1058320,58320,AL,Adductors,Post,9,O,270,216,1045.408
1058536,58536,AL,Adductors,Post,9,O,271,216,1033.997
1058752,58752,AL,Adductors,Post,9,O,272,216,1024.625
1058968,58968,AL,Adductors,Post,9,O,273,216,1012.383
1059184,59184,AL,Adductors,Post,9,O,274,216,1001.022
1059400,59400,AL,Adductors,Post,9,O,275,216,995.127
1059616,59616,AL,Adductors,Post,9,O,276,216,998.715
1059832,59832,AL,Adductors,Post,9,O,277,216,1013.845
1060048,60048,AL,Adductors,Post,9,O,278,216,1040.135
1060264,60264,AL,Adductors,Post,9,O,279,216,1076.315
1060480,60480,AL,Adductors,Post,9,O,280,216,1121.715
1060696,60696,AL,Adductors,Post,9,O,281,216,1168.197
1060912,60912,AL,Adductors,Post,9,O,282,216,1213.626
1061128,61128,AL,Adductors,Post,9,O,283,216,1246.162
1061344,61344,AL,Adductors,Post,9,O,284,216,1276.786
1061560,61560,AL,Adductors,Post,9,O,285,216,1309.532
1061776,61776,AL,Adductors,Post,9,O,286,216,1352.563
1061992,61992,AL,Adductors,Post,9,O,287,216,1405.673
1062208,62208,AL,Adductors,Post,9,O,288,216,1461.911
1062424,62424,AL,Adductors,Post,9,O,289,216,1519.394
1062640,62640,AL,Adductors,Post,9,O,290,216,1579.163
1062856,62856,AL,Adductors,Post,9,O,291,216,1637.324
1063072,63072,AL,Adductors,Post,9,O,292,216,1711.504
1063288,63288,AL,Adductors,Post,9,O,293,216,1783.461
1063504,63504,AL,Adductors,Post,9,O,294,216,1851.72
1063720,63720,AL,Adductors,Post,9,O,295,216,1908.879
1063936,63936,AL,Adductors,Post,9,O,296,216,1940.992
1064152,64152,AL,Adductors,Post,9,O,297,216,1936.446
1064368,64368,AL,Adductors,Post,9,O,298,216,1894.175
1064584,64584,AL,Adductors,Post,9,O,299,216,1818.785
1064800,64800,AL,Adductors,Post,9,O,300,216,1688.644
1065016,65016,AL,Adductors,Post,9,O,301,216,1617.169
1065232,65232,AL,Adductors,Post,9,O,302,216,1546.488
1065448,65448,AL,Adductors,Post,9,O,303,216,1486.527
1065664,65664,AL,Adductors,Post,9,O,304,216,1425.928
1065880,65880,AL,Adductors,Post,9,O,305,216,1355.81
1066096,66096,AL,Adductors,Post,9,O,306,216,1295.26
1066312,66312,AL,Adductors,Post,9,O,307,216,1236.823
1066528,66528,AL,Adductors,Post,9,O,308,216,1176.673
1066744,66744,AL,Adductors,Post,9,O,309,216,1118.35
1066960,66960,AL,Adductors,Post,9,O,310,216,1110.447
1067176,67176,AL,Adductors,Post,9,O,311,216,1092.338
1067392,67392,AL,Adductors,Post,9,O,312,216,1074.821
1067608,67608,AL,Adductors,Post,9,O,313,216,1061.092
1067824,67824,AL,Adductors,Post,9,O,314,216,1028.567
1068040,68040,AL,Adductors,Post,9,O,315,216,997.23
1068256,68256,AL,Adductors,Post,9,O,316,216,981.112
1068472,68472,AL,Adductors,Post,9,O,317,216,980.006
1068688,68688,AL,Adductors,Post,9,O,318,216,987.783
1068904,68904,AL,Adductors,Post,9,O,319,216,1006.329
1069120,69120,AL,Adductors,Post,9,O,320,216,1031.803
1069336,69336,AL,Adductors,Post,9,O,321,216,1058.953
1069552,69552,AL,Adductors,Post,9,O,322,216,1085.485
1069768,69768,AL,Adductors,Post,9,O,323,216,1110.142
1069984,69984,AL,Adductors,Post,9,O,324,216,1136.228
1070200,70200,AL,Adductors,Post,9,O,325,216,1166.552
1070416,70416,AL,Adductors,Post,9,O,326,216,1196.525
1070632,70632,AL,Adductors,Post,9,O,327,216,1230.134
1070848,70848,AL,Adductors,Post,9,O,328,216,1264.155
1071064,71064,AL,Adductors,Post,9,O,329,216,1302.227
1071280,71280,AL,Adductors,Post,9,O,330,216,1372.043
1071496,71496,AL,Adductors,Post,9,O,331,216,1415.326
1071712,71712,AL,Adductors,Post,9,O,332,216,1439.813
1071928,71928,AL,Adductors,Post,9,O,333,216,1437.527
1072144,72144,AL,Adductors,Post,9,O,334,216,1436.254
1072360,72360,AL,Adductors,Post,9,O,335,216,1429.28
1072576,72576,AL,Adductors,Post,9,O,336,216,1415.005
1072792,72792,AL,Adductors,Post,9,O,337,216,1408.498
1073008,73008,AL,Adductors,Post,9,O,338,216,1394.957
1073224,73224,AL,Adductors,Post,9,O,339,216,1404.107
1073440,73440,AL,Adductors,Post,9,O,340,216,1421.097
1073656,73656,AL,Adductors,Post,9,O,341,216,1439.113
1073872,73872,AL,Adductors,Post,9,O,342,216,1451.596
1074088,74088,AL,Adductors,Post,9,O,343,216,1454.504
1074304,74304,AL,Adductors,Post,9,O,344,216,1447.389
1074520,74520,AL,Adductors,Post,9,O,345,216,1432.516
1074736,74736,AL,Adductors,Post,9,O,346,216,1412.453
1074952,74952,AL,Adductors,Post,9,O,347,216,1387.83
1075168,75168,AL,Adductors,Post,9,O,348,216,1357.187
1075384,75384,AL,Adductors,Post,9,O,349,216,1319.629
1057939,57939,AL,Adductors,Post,9,O,267,217,1162.049
1058156,58156,AL,Adductors,Post,9,O,268,217,1141.889
1058373,58373,AL,Adductors,Post,9,O,269,217,1125.435
1058590,58590,AL,Adductors,Post,9,O,270,217,1109.559
1058807,58807,AL,Adductors,Post,9,O,271,217,1087.379
1059024,59024,AL,Adductors,Post,9,O,272,217,1079.675
1059241,59241,AL,Adductors,Post,9,O,273,217,1071.676
1059458,59458,AL,Adductors,Post,9,O,274,217,1067.965
1059675,59675,AL,Adductors,Post,9,O,275,217,1073.732
1059892,59892,AL,Adductors,Post,9,O,276,217,1093.119
1060109,60109,AL,Adductors,Post,9,O,277,217,1127.662
1060326,60326,AL,Adductors,Post,9,O,278,217,1175.883
1060543,60543,AL,Adductors,Post,9,O,279,217,1233.855
1060760,60760,AL,Adductors,Post,9,O,280,217,1296.731
1060977,60977,AL,Adductors,Post,9,O,281,217,1369.665
1061194,61194,AL,Adductors,Post,9,O,282,217,1407.906
1061411,61411,AL,Adductors,Post,9,O,283,217,1442.876
1061628,61628,AL,Adductors,Post,9,O,284,217,1479.907
1061845,61845,AL,Adductors,Post,9,O,285,217,1523.885
1062062,62062,AL,Adductors,Post,9,O,286,217,1578.468
1062279,62279,AL,Adductors,Post,9,O,287,217,1628.408
1062496,62496,AL,Adductors,Post,9,O,288,217,1675.843
1062713,62713,AL,Adductors,Post,9,O,289,217,1722.566
1062930,62930,AL,Adductors,Post,9,O,290,217,1768.053
1063147,63147,AL,Adductors,Post,9,O,291,217,1812.945
1063364,63364,AL,Adductors,Post,9,O,292,217,1842.34
1063581,63581,AL,Adductors,Post,9,O,293,217,1858.561
1063798,63798,AL,Adductors,Post,9,O,294,217,1864.883
1064015,64015,AL,Adductors,Post,9,O,295,217,1855.636
1064232,64232,AL,Adductors,Post,9,O,296,217,1815.541
1064449,64449,AL,Adductors,Post,9,O,297,217,1741.485
1064666,64666,AL,Adductors,Post,9,O,298,217,1635.86
1064883,64883,AL,Adductors,Post,9,O,299,217,1508.594
1065100,65100,AL,Adductors,Post,9,O,300,217,1351.532
1065317,65317,AL,Adductors,Post,9,O,301,217,1271.418
1065534,65534,AL,Adductors,Post,9,O,302,217,1208.133
1065751,65751,AL,Adductors,Post,9,O,303,217,1152.884
1065968,65968,AL,Adductors,Post,9,O,304,217,1098.798
1066185,66185,AL,Adductors,Post,9,O,305,217,1050.454
1066402,66402,AL,Adductors,Post,9,O,306,217,1027.339
1066619,66619,AL,Adductors,Post,9,O,307,217,1006.267
1066836,66836,AL,Adductors,Post,9,O,308,217,987.79
1067053,67053,AL,Adductors,Post,9,O,309,217,973.02
1067270,67270,AL,Adductors,Post,9,O,310,217,1000.143
1067487,67487,AL,Adductors,Post,9,O,311,217,1014.172
1067704,67704,AL,Adductors,Post,9,O,312,217,1027.748
1067921,67921,AL,Adductors,Post,9,O,313,217,1032.938
1068138,68138,AL,Adductors,Post,9,O,314,217,1017.268
1068355,68355,AL,Adductors,Post,9,O,315,217,999.518
1068572,68572,AL,Adductors,Post,9,O,316,217,983.858
1068789,68789,AL,Adductors,Post,9,O,317,217,976.911
1069006,69006,AL,Adductors,Post,9,O,318,217,983.194
1069223,69223,AL,Adductors,Post,9,O,319,217,998.529
1069440,69440,AL,Adductors,Post,9,O,320,217,1017.516
1069657,69657,AL,Adductors,Post,9,O,321,217,1038.972
1069874,69874,AL,Adductors,Post,9,O,322,217,1061.043
1070091,70091,AL,Adductors,Post,9,O,323,217,1084.206
1070308,70308,AL,Adductors,Post,9,O,324,217,1111.743
1070525,70525,AL,Adductors,Post,9,O,325,217,1138.17
1070742,70742,AL,Adductors,Post,9,O,326,217,1164.29
1070959,70959,AL,Adductors,Post,9,O,327,217,1190.888
1071176,71176,AL,Adductors,Post,9,O,328,217,1221.385
1071393,71393,AL,Adductors,Post,9,O,329,217,1263.402
1071610,71610,AL,Adductors,Post,9,O,330,217,1321.412
1071827,71827,AL,Adductors,Post,9,O,331,217,1369.565
1072044,72044,AL,Adductors,Post,9,O,332,217,1409.301
1072261,72261,AL,Adductors,Post,9,O,333,217,1423.157
1072478,72478,AL,Adductors,Post,9,O,334,217,1430.661
1072695,72695,AL,Adductors,Post,9,O,335,217,1428.278
1072912,72912,AL,Adductors,Post,9,O,336,217,1433.825
1073129,73129,AL,Adductors,Post,9,O,337,217,1416.399
1073346,73346,AL,Adductors,Post,9,O,338,217,1429.736
1073563,73563,AL,Adductors,Post,9,O,339,217,1449.34
1073780,73780,AL,Adductors,Post,9,O,340,217,1468.774
1073997,73997,AL,Adductors,Post,9,O,341,217,1481.31
1074214,74214,AL,Adductors,Post,9,O,342,217,1481.7
1074431,74431,AL,Adductors,Post,9,O,343,217,1468.241
1074648,74648,AL,Adductors,Post,9,O,344,217,1443.417
1074865,74865,AL,Adductors,Post,9,O,345,217,1411.362
1075082,75082,AL,Adductors,Post,9,O,346,217,1375.435
1075299,75299,AL,Adductors,Post,9,O,347,217,1336.815
1057988,57988,AL,Adductors,Post,9,O,266,218,1294.428
1058206,58206,AL,Adductors,Post,9,O,267,218,1265.601
1058424,58424,AL,Adductors,Post,9,O,268,218,1240.716
1058642,58642,AL,Adductors,Post,9,O,269,218,1219.023
1058860,58860,AL,Adductors,Post,9,O,270,218,1198.317
1059078,59078,AL,Adductors,Post,9,O,271,218,1178.82
1059296,59296,AL,Adductors,Post,9,O,272,218,1163.391
1059514,59514,AL,Adductors,Post,9,O,273,218,1169.909
1059732,59732,AL,Adductors,Post,9,O,274,218,1185.211
1059950,59950,AL,Adductors,Post,9,O,275,218,1212.211
1060168,60168,AL,Adductors,Post,9,O,276,218,1251.415
1060386,60386,AL,Adductors,Post,9,O,277,218,1300.504
1060604,60604,AL,Adductors,Post,9,O,278,218,1355.262
1060822,60822,AL,Adductors,Post,9,O,279,218,1410.965
1061040,61040,AL,Adductors,Post,9,O,280,218,1463.607
1061258,61258,AL,Adductors,Post,9,O,281,218,1511.613
1061476,61476,AL,Adductors,Post,9,O,282,218,1545.82
1061694,61694,AL,Adductors,Post,9,O,283,218,1568.891
1061912,61912,AL,Adductors,Post,9,O,284,218,1598.856
1062130,62130,AL,Adductors,Post,9,O,285,218,1638.348
1062348,62348,AL,Adductors,Post,9,O,286,218,1687.498
1062566,62566,AL,Adductors,Post,9,O,287,218,1737.121
1062784,62784,AL,Adductors,Post,9,O,288,218,1760.351
1063002,63002,AL,Adductors,Post,9,O,289,218,1778.248
1063220,63220,AL,Adductors,Post,9,O,290,218,1788.409
1063438,63438,AL,Adductors,Post,9,O,291,218,1794.954
1063656,63656,AL,Adductors,Post,9,O,292,218,1764.973
1063874,63874,AL,Adductors,Post,9,O,293,218,1701.73
1064092,64092,AL,Adductors,Post,9,O,294,218,1627.047
1064310,64310,AL,Adductors,Post,9,O,295,218,1547.4
1064528,64528,AL,Adductors,Post,9,O,296,218,1458.915
1064746,64746,AL,Adductors,Post,9,O,297,218,1360.199
1064964,64964,AL,Adductors,Post,9,O,298,218,1254.585
1065182,65182,AL,Adductors,Post,9,O,299,218,1080.131
1065400,65400,AL,Adductors,Post,9,O,300,218,1042.3
