pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036480,36480,VM,Quadriceps,Post,9,O,320,114,2158.035
12036594,36594,VM,Quadriceps,Post,9,O,321,114,2062.765
12036708,36708,VM,Quadriceps,Post,9,O,322,114,1987.289
12036822,36822,VM,Quadriceps,Post,9,O,323,114,1923.132
12036936,36936,VM,Quadriceps,Post,9,O,324,114,1860.154
12037050,37050,VM,Quadriceps,Post,9,O,325,114,1790.41
12037164,37164,VM,Quadriceps,Post,9,O,326,114,1701.295
12037278,37278,VM,Quadriceps,Post,9,O,327,114,1605.879
12037392,37392,VM,Quadriceps,Post,9,O,328,114,1509.552
12037506,37506,VM,Quadriceps,Post,9,O,329,114,1416.621
12037620,37620,VM,Quadriceps,Post,9,O,330,114,1330.059
12037734,37734,VM,Quadriceps,Post,9,O,331,114,1252.582
12037848,37848,VM,Quadriceps,Post,9,O,332,114,1187.42
12037962,37962,VM,Quadriceps,Post,9,O,333,114,1139.893
12038076,38076,VM,Quadriceps,Post,9,O,334,114,1110.203
12038190,38190,VM,Quadriceps,Post,9,O,335,114,1093.031
12038304,38304,VM,Quadriceps,Post,9,O,336,114,1078.736
12038418,38418,VM,Quadriceps,Post,9,O,337,114,1065.167
12030130,30130,VM,Quadriceps,Post,9,O,262,115,1473.173
12030245,30245,VM,Quadriceps,Post,9,O,263,115,1323.407
12030360,30360,VM,Quadriceps,Post,9,O,264,115,1168.64
12030475,30475,VM,Quadriceps,Post,9,O,265,115,1067.431
12030590,30590,VM,Quadriceps,Post,9,O,266,115,966.914
12030705,30705,VM,Quadriceps,Post,9,O,267,115,871.222
12030820,30820,VM,Quadriceps,Post,9,O,268,115,786.224
12030935,30935,VM,Quadriceps,Post,9,O,269,115,718.893
12031050,31050,VM,Quadriceps,Post,9,O,270,115,676.484
12031165,31165,VM,Quadriceps,Post,9,O,271,115,665.024
12031280,31280,VM,Quadriceps,Post,9,O,272,115,686.812
12031395,31395,VM,Quadriceps,Post,9,O,273,115,738.251
12031510,31510,VM,Quadriceps,Post,9,O,274,115,814.017
12031625,31625,VM,Quadriceps,Post,9,O,275,115,881.016
12031740,31740,VM,Quadriceps,Post,9,O,276,115,955.924
12031855,31855,VM,Quadriceps,Post,9,O,277,115,1039.902
12031970,31970,VM,Quadriceps,Post,9,O,278,115,1135.062
12032085,32085,VM,Quadriceps,Post,9,O,279,115,1242.161
12032200,32200,VM,Quadriceps,Post,9,O,280,115,1354.734
12032315,32315,VM,Quadriceps,Post,9,O,281,115,1456.484
12032430,32430,VM,Quadriceps,Post,9,O,282,115,1528.866
12032545,32545,VM,Quadriceps,Post,9,O,283,115,1555.97
12032660,32660,VM,Quadriceps,Post,9,O,284,115,1530.095
12032775,32775,VM,Quadriceps,Post,9,O,285,115,1457.455
12032890,32890,VM,Quadriceps,Post,9,O,286,115,1355.251
12033005,33005,VM,Quadriceps,Post,9,O,287,115,1256.156
12033120,33120,VM,Quadriceps,Post,9,O,288,115,1186.048
12033235,33235,VM,Quadriceps,Post,9,O,289,115,1158.392
12033350,33350,VM,Quadriceps,Post,9,O,290,115,1175.207
12033465,33465,VM,Quadriceps,Post,9,O,291,115,1229.755
12033580,33580,VM,Quadriceps,Post,9,O,292,115,1312.43
12033695,33695,VM,Quadriceps,Post,9,O,293,115,1416.163
12033810,33810,VM,Quadriceps,Post,9,O,294,115,1539.636
12033925,33925,VM,Quadriceps,Post,9,O,295,115,1663.684
12034040,34040,VM,Quadriceps,Post,9,O,296,115,1793.199
12034155,34155,VM,Quadriceps,Post,9,O,297,115,1903.801
12034270,34270,VM,Quadriceps,Post,9,O,298,115,1969.004
12034385,34385,VM,Quadriceps,Post,9,O,299,115,1978.863
12034500,34500,VM,Quadriceps,Post,9,O,300,115,1945.856
12034615,34615,VM,Quadriceps,Post,9,O,301,115,1899.667
12034730,34730,VM,Quadriceps,Post,9,O,302,115,1867.521
12034845,34845,VM,Quadriceps,Post,9,O,303,115,1858.314
12034960,34960,VM,Quadriceps,Post,9,O,304,115,1869.914
12035075,35075,VM,Quadriceps,Post,9,O,305,115,1887.782
12035190,35190,VM,Quadriceps,Post,9,O,306,115,1901.753
12035305,35305,VM,Quadriceps,Post,9,O,307,115,1912.62
12035420,35420,VM,Quadriceps,Post,9,O,308,115,1923.758
12035535,35535,VM,Quadriceps,Post,9,O,309,115,1940.743
12035650,35650,VM,Quadriceps,Post,9,O,310,115,1974.366
12035765,35765,VM,Quadriceps,Post,9,O,311,115,2031.689
12035880,35880,VM,Quadriceps,Post,9,O,312,115,2108.104
12035995,35995,VM,Quadriceps,Post,9,O,313,115,2198.475
12036110,36110,VM,Quadriceps,Post,9,O,314,115,2287.156
12036225,36225,VM,Quadriceps,Post,9,O,315,115,2354.901
12036340,36340,VM,Quadriceps,Post,9,O,316,115,2369.837
12036455,36455,VM,Quadriceps,Post,9,O,317,115,2337.679
12036570,36570,VM,Quadriceps,Post,9,O,318,115,2259.888
12036685,36685,VM,Quadriceps,Post,9,O,319,115,2151.153
12036800,36800,VM,Quadriceps,Post,9,O,320,115,2043.01
12036915,36915,VM,Quadriceps,Post,9,O,321,115,1957.818
12037030,37030,VM,Quadriceps,Post,9,O,322,115,1893.366
12037145,37145,VM,Quadriceps,Post,9,O,323,115,1846.003
12037260,37260,VM,Quadriceps,Post,9,O,324,115,1807.041
12037375,37375,VM,Quadriceps,Post,9,O,325,115,1765.179
12037490,37490,VM,Quadriceps,Post,9,O,326,115,1707.479
12037605,37605,VM,Quadriceps,Post,9,O,327,115,1636.108
12037720,37720,VM,Quadriceps,Post,9,O,328,115,1554.918
12037835,37835,VM,Quadriceps,Post,9,O,329,115,1470.596
12037950,37950,VM,Quadriceps,Post,9,O,330,115,1387.926
12038065,38065,VM,Quadriceps,Post,9,O,331,115,1310.362
12038180,38180,VM,Quadriceps,Post,9,O,332,115,1238.987
12038295,38295,VM,Quadriceps,Post,9,O,333,115,1178.475
12038410,38410,VM,Quadriceps,Post,9,O,334,115,1129.84
12038525,38525,VM,Quadriceps,Post,9,O,335,115,1093.912
12038640,38640,VM,Quadriceps,Post,9,O,336,115,1068.665
12038755,38755,VM,Quadriceps,Post,9,O,337,115,1047.728
12038870,38870,VM,Quadriceps,Post,9,O,338,115,1030.213
12030508,30508,VM,Quadriceps,Post,9,O,263,116,1096.829
12030624,30624,VM,Quadriceps,Post,9,O,264,116,953.611
12030740,30740,VM,Quadriceps,Post,9,O,265,116,877.8
12030856,30856,VM,Quadriceps,Post,9,O,266,116,809.392
12030972,30972,VM,Quadriceps,Post,9,O,267,116,751.605
12031088,31088,VM,Quadriceps,Post,9,O,268,116,708.614
12031204,31204,VM,Quadriceps,Post,9,O,269,116,684.983
12031320,31320,VM,Quadriceps,Post,9,O,270,116,684.859
12031436,31436,VM,Quadriceps,Post,9,O,271,116,710.688
12031552,31552,VM,Quadriceps,Post,9,O,272,116,761.43
12031668,31668,VM,Quadriceps,Post,9,O,273,116,832.072
12031784,31784,VM,Quadriceps,Post,9,O,274,116,917.472
12031900,31900,VM,Quadriceps,Post,9,O,275,116,989.294
12032016,32016,VM,Quadriceps,Post,9,O,276,116,1068.88
12032132,32132,VM,Quadriceps,Post,9,O,277,116,1157.485
12032248,32248,VM,Quadriceps,Post,9,O,278,116,1255.238
12032364,32364,VM,Quadriceps,Post,9,O,279,116,1358.444
12032480,32480,VM,Quadriceps,Post,9,O,280,116,1455.04
12032596,32596,VM,Quadriceps,Post,9,O,281,116,1529.892
12032712,32712,VM,Quadriceps,Post,9,O,282,116,1567.689
12032828,32828,VM,Quadriceps,Post,9,O,283,116,1558.053
12032944,32944,VM,Quadriceps,Post,9,O,284,116,1500.664
12033060,33060,VM,Quadriceps,Post,9,O,285,116,1407.839
12033176,33176,VM,Quadriceps,Post,9,O,286,116,1303.174
12033292,33292,VM,Quadriceps,Post,9,O,287,116,1220.081
12033408,33408,VM,Quadriceps,Post,9,O,288,116,1171.939
12033524,33524,VM,Quadriceps,Post,9,O,289,116,1165.207
12033640,33640,VM,Quadriceps,Post,9,O,290,116,1197.319
12033756,33756,VM,Quadriceps,Post,9,O,291,116,1259.668
12033872,33872,VM,Quadriceps,Post,9,O,292,116,1342.98
12033988,33988,VM,Quadriceps,Post,9,O,293,116,1441.84
12034104,34104,VM,Quadriceps,Post,9,O,294,116,1560.457
12034220,34220,VM,Quadriceps,Post,9,O,295,116,1683.261
12034336,34336,VM,Quadriceps,Post,9,O,296,116,1818.584
12034452,34452,VM,Quadriceps,Post,9,O,297,116,1944.756
12034568,34568,VM,Quadriceps,Post,9,O,298,116,2032.013
12034684,34684,VM,Quadriceps,Post,9,O,299,116,2058.731
12034800,34800,VM,Quadriceps,Post,9,O,300,116,2028.934
12034916,34916,VM,Quadriceps,Post,9,O,301,116,1969.809
12035032,35032,VM,Quadriceps,Post,9,O,302,116,1911.297
12035148,35148,VM,Quadriceps,Post,9,O,303,116,1875.251
12035264,35264,VM,Quadriceps,Post,9,O,304,116,1865.385
12035380,35380,VM,Quadriceps,Post,9,O,305,116,1868.655
12035496,35496,VM,Quadriceps,Post,9,O,306,116,1875.024
12035612,35612,VM,Quadriceps,Post,9,O,307,116,1880.784
12035728,35728,VM,Quadriceps,Post,9,O,308,116,1887.543
12035844,35844,VM,Quadriceps,Post,9,O,309,116,1907.08
12035960,35960,VM,Quadriceps,Post,9,O,310,116,1947.248
12036076,36076,VM,Quadriceps,Post,9,O,311,116,2006.749
12036192,36192,VM,Quadriceps,Post,9,O,312,116,2080.645
12036308,36308,VM,Quadriceps,Post,9,O,313,116,2162.305
12036424,36424,VM,Quadriceps,Post,9,O,314,116,2234.697
12036540,36540,VM,Quadriceps,Post,9,O,315,116,2282.028
12036656,36656,VM,Quadriceps,Post,9,O,316,116,2288.099
12036772,36772,VM,Quadriceps,Post,9,O,317,116,2251.061
12036888,36888,VM,Quadriceps,Post,9,O,318,116,2169.258
12037004,37004,VM,Quadriceps,Post,9,O,319,116,2061.113
12037120,37120,VM,Quadriceps,Post,9,O,320,116,1955.009
12037236,37236,VM,Quadriceps,Post,9,O,321,116,1869.05
12037352,37352,VM,Quadriceps,Post,9,O,322,116,1803.033
12037468,37468,VM,Quadriceps,Post,9,O,323,116,1758.243
12037584,37584,VM,Quadriceps,Post,9,O,324,116,1728.958
12037700,37700,VM,Quadriceps,Post,9,O,325,116,1704.368
12037816,37816,VM,Quadriceps,Post,9,O,326,116,1670.954
12037932,37932,VM,Quadriceps,Post,9,O,327,116,1625.379
12038048,38048,VM,Quadriceps,Post,9,O,328,116,1563.183
12038164,38164,VM,Quadriceps,Post,9,O,329,116,1493.254
12038280,38280,VM,Quadriceps,Post,9,O,330,116,1421.069
12038396,38396,VM,Quadriceps,Post,9,O,331,116,1351.006
12038512,38512,VM,Quadriceps,Post,9,O,332,116,1286.65
12038628,38628,VM,Quadriceps,Post,9,O,333,116,1229.182
12038744,38744,VM,Quadriceps,Post,9,O,334,116,1174.862
12038860,38860,VM,Quadriceps,Post,9,O,335,116,1124.452
12038976,38976,VM,Quadriceps,Post,9,O,336,116,1080.683
12039092,39092,VM,Quadriceps,Post,9,O,337,116,1044.915
12039208,39208,VM,Quadriceps,Post,9,O,338,116,1023.128
12031122,31122,VM,Quadriceps,Post,9,O,266,117,736.207
12031239,31239,VM,Quadriceps,Post,9,O,267,117,714.388
12031356,31356,VM,Quadriceps,Post,9,O,268,117,707.909
12031473,31473,VM,Quadriceps,Post,9,O,269,117,718.689
12031590,31590,VM,Quadriceps,Post,9,O,270,117,747.981
12031707,31707,VM,Quadriceps,Post,9,O,271,117,796.072
12031824,31824,VM,Quadriceps,Post,9,O,272,117,861.552
12031941,31941,VM,Quadriceps,Post,9,O,273,117,965.208
12032058,32058,VM,Quadriceps,Post,9,O,274,117,1033.179
12032175,32175,VM,Quadriceps,Post,9,O,275,117,1109.479
12032292,32292,VM,Quadriceps,Post,9,O,276,117,1194.793
12032409,32409,VM,Quadriceps,Post,9,O,277,117,1286.912
12032526,32526,VM,Quadriceps,Post,9,O,278,117,1382.363
12032643,32643,VM,Quadriceps,Post,9,O,279,117,1471.111
12032760,32760,VM,Quadriceps,Post,9,O,280,117,1542.622
12032877,32877,VM,Quadriceps,Post,9,O,281,117,1585.636
12032994,32994,VM,Quadriceps,Post,9,O,282,117,1590.346
12033111,33111,VM,Quadriceps,Post,9,O,283,117,1552.623
12033228,33228,VM,Quadriceps,Post,9,O,284,117,1480.652
12033345,33345,VM,Quadriceps,Post,9,O,285,117,1380.802
12033462,33462,VM,Quadriceps,Post,9,O,286,117,1285.012
12033579,33579,VM,Quadriceps,Post,9,O,287,117,1221.064
12033696,33696,VM,Quadriceps,Post,9,O,288,117,1192.127
12033813,33813,VM,Quadriceps,Post,9,O,289,117,1199.616
12033930,33930,VM,Quadriceps,Post,9,O,290,117,1238.413
12034047,34047,VM,Quadriceps,Post,9,O,291,117,1299.871
12034164,34164,VM,Quadriceps,Post,9,O,292,117,1376.392
12034281,34281,VM,Quadriceps,Post,9,O,293,117,1465.108
12034398,34398,VM,Quadriceps,Post,9,O,294,117,1577.346
12034515,34515,VM,Quadriceps,Post,9,O,295,117,1699.216
12034632,34632,VM,Quadriceps,Post,9,O,296,117,1839.924
12034749,34749,VM,Quadriceps,Post,9,O,297,117,1980.887
12034866,34866,VM,Quadriceps,Post,9,O,298,117,2089.333
12034983,34983,VM,Quadriceps,Post,9,O,299,117,2135.734
12035100,35100,VM,Quadriceps,Post,9,O,300,117,2114.038
12035217,35217,VM,Quadriceps,Post,9,O,301,117,2043.35
12035334,35334,VM,Quadriceps,Post,9,O,302,117,1958.06
12035451,35451,VM,Quadriceps,Post,9,O,303,117,1892.03
12035568,35568,VM,Quadriceps,Post,9,O,304,117,1856.918
12035685,35685,VM,Quadriceps,Post,9,O,305,117,1845.109
12035802,35802,VM,Quadriceps,Post,9,O,306,117,1845.368
12035919,35919,VM,Quadriceps,Post,9,O,307,117,1848.709
12036036,36036,VM,Quadriceps,Post,9,O,308,117,1856.265
12036153,36153,VM,Quadriceps,Post,9,O,309,117,1880.438
12036270,36270,VM,Quadriceps,Post,9,O,310,117,1924.178
12036387,36387,VM,Quadriceps,Post,9,O,311,117,1986.857
12036504,36504,VM,Quadriceps,Post,9,O,312,117,2064.358
12036621,36621,VM,Quadriceps,Post,9,O,313,117,2145.884
12036738,36738,VM,Quadriceps,Post,9,O,314,117,2213.284
12036855,36855,VM,Quadriceps,Post,9,O,315,117,2251.789
12036972,36972,VM,Quadriceps,Post,9,O,316,117,2254.167
12037089,37089,VM,Quadriceps,Post,9,O,317,117,2213.787
12037206,37206,VM,Quadriceps,Post,9,O,318,117,2128.896
12037323,37323,VM,Quadriceps,Post,9,O,319,117,2022.142
12037440,37440,VM,Quadriceps,Post,9,O,320,117,1914.58
12037557,37557,VM,Quadriceps,Post,9,O,321,117,1819.807
12037674,37674,VM,Quadriceps,Post,9,O,322,117,1742.269
12037791,37791,VM,Quadriceps,Post,9,O,323,117,1687.485
12037908,37908,VM,Quadriceps,Post,9,O,324,117,1655.21
12038025,38025,VM,Quadriceps,Post,9,O,325,117,1634.657
12038142,38142,VM,Quadriceps,Post,9,O,326,117,1614.497
12038259,38259,VM,Quadriceps,Post,9,O,327,117,1587.834
12038376,38376,VM,Quadriceps,Post,9,O,328,117,1542.985
12038493,38493,VM,Quadriceps,Post,9,O,329,117,1488.089
12038610,38610,VM,Quadriceps,Post,9,O,330,117,1428.066
12038727,38727,VM,Quadriceps,Post,9,O,331,117,1371.043
12038844,38844,VM,Quadriceps,Post,9,O,332,117,1321.531
12038961,38961,VM,Quadriceps,Post,9,O,333,117,1275.642
12039078,39078,VM,Quadriceps,Post,9,O,334,117,1227.807
12039195,39195,VM,Quadriceps,Post,9,O,335,117,1175.223
12039312,39312,VM,Quadriceps,Post,9,O,336,117,1119.53
12039429,39429,VM,Quadriceps,Post,9,O,337,117,1065.649
12039546,39546,VM,Quadriceps,Post,9,O,338,117,1019.951
12039663,39663,VM,Quadriceps,Post,9,O,339,117,983.731
12031742,31742,VM,Quadriceps,Post,9,O,269,118,793.445
12031860,31860,VM,Quadriceps,Post,9,O,270,118,842.221
12031978,31978,VM,Quadriceps,Post,9,O,271,118,904.032
12032096,32096,VM,Quadriceps,Post,9,O,272,118,978.79
12032214,32214,VM,Quadriceps,Post,9,O,273,118,1093.208
12032332,32332,VM,Quadriceps,Post,9,O,274,118,1167.301
12032450,32450,VM,Quadriceps,Post,9,O,275,118,1250.134
12032568,32568,VM,Quadriceps,Post,9,O,276,118,1341.503
12032686,32686,VM,Quadriceps,Post,9,O,277,118,1433.599
12032804,32804,VM,Quadriceps,Post,9,O,278,118,1516.206
12032922,32922,VM,Quadriceps,Post,9,O,279,118,1581.793
12033040,33040,VM,Quadriceps,Post,9,O,280,118,1623.451
12033158,33158,VM,Quadriceps,Post,9,O,281,118,1635.076
12033276,33276,VM,Quadriceps,Post,9,O,282,118,1612.91
12033394,33394,VM,Quadriceps,Post,9,O,283,118,1558.117
12033512,33512,VM,Quadriceps,Post,9,O,284,118,1488.548
12033630,33630,VM,Quadriceps,Post,9,O,285,118,1391.657
12033748,33748,VM,Quadriceps,Post,9,O,286,118,1310.026
12033866,33866,VM,Quadriceps,Post,9,O,287,118,1263.14
12033984,33984,VM,Quadriceps,Post,9,O,288,118,1247.223
12034102,34102,VM,Quadriceps,Post,9,O,289,118,1260.579
12034220,34220,VM,Quadriceps,Post,9,O,290,118,1296.924
12034338,34338,VM,Quadriceps,Post,9,O,291,118,1348.648
12034456,34456,VM,Quadriceps,Post,9,O,292,118,1409.977
12034574,34574,VM,Quadriceps,Post,9,O,293,118,1485.133
12034692,34692,VM,Quadriceps,Post,9,O,294,118,1588.936
12034810,34810,VM,Quadriceps,Post,9,O,295,118,1709.706
12034928,34928,VM,Quadriceps,Post,9,O,296,118,1855.781
12035046,35046,VM,Quadriceps,Post,9,O,297,118,2009.371
12035164,35164,VM,Quadriceps,Post,9,O,298,118,2136.858
12035282,35282,VM,Quadriceps,Post,9,O,299,118,2203.21
12035400,35400,VM,Quadriceps,Post,9,O,300,118,2192.76
12035518,35518,VM,Quadriceps,Post,9,O,301,118,2111.344
12035636,35636,VM,Quadriceps,Post,9,O,302,118,2002.226
12035754,35754,VM,Quadriceps,Post,9,O,303,118,1906.511
12035872,35872,VM,Quadriceps,Post,9,O,304,118,1844.006
12035990,35990,VM,Quadriceps,Post,9,O,305,118,1818.465
12036108,36108,VM,Quadriceps,Post,9,O,306,118,1816.558
12036226,36226,VM,Quadriceps,Post,9,O,307,118,1823.777
12036344,36344,VM,Quadriceps,Post,9,O,308,118,1838.432
12036462,36462,VM,Quadriceps,Post,9,O,309,118,1867.807
12036580,36580,VM,Quadriceps,Post,9,O,310,118,1914.863
12036698,36698,VM,Quadriceps,Post,9,O,311,118,1980.858
12036816,36816,VM,Quadriceps,Post,9,O,312,118,2064.38
12036934,36934,VM,Quadriceps,Post,9,O,313,118,2150.574
12037052,37052,VM,Quadriceps,Post,9,O,314,118,2221.445
12037170,37170,VM,Quadriceps,Post,9,O,315,118,2261.708
12037288,37288,VM,Quadriceps,Post,9,O,316,118,2266.592
12037406,37406,VM,Quadriceps,Post,9,O,317,118,2222.816
12037524,37524,VM,Quadriceps,Post,9,O,318,118,2142.24
12037642,37642,VM,Quadriceps,Post,9,O,319,118,2036.801
12037760,37760,VM,Quadriceps,Post,9,O,320,118,1925.725
12037878,37878,VM,Quadriceps,Post,9,O,321,118,1818.762
12037996,37996,VM,Quadriceps,Post,9,O,322,118,1725.195
12038114,38114,VM,Quadriceps,Post,9,O,323,118,1657.463
12038232,38232,VM,Quadriceps,Post,9,O,324,118,1609.857
12038350,38350,VM,Quadriceps,Post,9,O,325,118,1582.781
12038468,38468,VM,Quadriceps,Post,9,O,326,118,1563.414
12038586,38586,VM,Quadriceps,Post,9,O,327,118,1544.349
12038704,38704,VM,Quadriceps,Post,9,O,328,118,1510.951
12038822,38822,VM,Quadriceps,Post,9,O,329,118,1466.917
12038940,38940,VM,Quadriceps,Post,9,O,330,118,1418.646
12039058,39058,VM,Quadriceps,Post,9,O,331,118,1374.404
12039176,39176,VM,Quadriceps,Post,9,O,332,118,1337.42
12039294,39294,VM,Quadriceps,Post,9,O,333,118,1305.782
12039412,39412,VM,Quadriceps,Post,9,O,334,118,1273.012
12039530,39530,VM,Quadriceps,Post,9,O,335,118,1231.322
12039648,39648,VM,Quadriceps,Post,9,O,336,118,1176.557
12039766,39766,VM,Quadriceps,Post,9,O,337,118,1112.062
12039884,39884,VM,Quadriceps,Post,9,O,338,118,1049.566
12040002,40002,VM,Quadriceps,Post,9,O,339,118,1000.756
12032368,32368,VM,Quadriceps,Post,9,O,272,119,1116.711
12032487,32487,VM,Quadriceps,Post,9,O,273,119,1244.623
12032606,32606,VM,Quadriceps,Post,9,O,274,119,1328.477
12032725,32725,VM,Quadriceps,Post,9,O,275,119,1419.031
12032844,32844,VM,Quadriceps,Post,9,O,276,119,1510.586
12032963,32963,VM,Quadriceps,Post,9,O,277,119,1591.592
12033082,33082,VM,Quadriceps,Post,9,O,278,119,1654.311
12033201,33201,VM,Quadriceps,Post,9,O,279,119,1693.529
12033320,33320,VM,Quadriceps,Post,9,O,280,119,1706.433
12033439,33439,VM,Quadriceps,Post,9,O,281,119,1692.011
12033558,33558,VM,Quadriceps,Post,9,O,282,119,1651.627
12033677,33677,VM,Quadriceps,Post,9,O,283,119,1590.065
12033796,33796,VM,Quadriceps,Post,9,O,284,119,1517.112
12033915,33915,VM,Quadriceps,Post,9,O,285,119,1452.42
12034034,34034,VM,Quadriceps,Post,9,O,286,119,1384.389
12034153,34153,VM,Quadriceps,Post,9,O,287,119,1346.8
12034272,34272,VM,Quadriceps,Post,9,O,288,119,1333.636
12034391,34391,VM,Quadriceps,Post,9,O,289,119,1342.603
12034510,34510,VM,Quadriceps,Post,9,O,290,119,1367.513
12034629,34629,VM,Quadriceps,Post,9,O,291,119,1401.095
12034748,34748,VM,Quadriceps,Post,9,O,292,119,1442.586
12034867,34867,VM,Quadriceps,Post,9,O,293,119,1501.641
12034986,34986,VM,Quadriceps,Post,9,O,294,119,1595.041
12035105,35105,VM,Quadriceps,Post,9,O,295,119,1713.77
12035224,35224,VM,Quadriceps,Post,9,O,296,119,1864.733
12035343,35343,VM,Quadriceps,Post,9,O,297,119,2028.699
12035462,35462,VM,Quadriceps,Post,9,O,298,119,2171.939
12035581,35581,VM,Quadriceps,Post,9,O,299,119,2255.321
12035700,35700,VM,Quadriceps,Post,9,O,300,119,2251.406
12035819,35819,VM,Quadriceps,Post,9,O,301,119,2161.938
12035938,35938,VM,Quadriceps,Post,9,O,302,119,2035.51
12036057,36057,VM,Quadriceps,Post,9,O,303,119,1916.737
12036176,36176,VM,Quadriceps,Post,9,O,304,119,1832.929
12036295,36295,VM,Quadriceps,Post,9,O,305,119,1794.892
12036414,36414,VM,Quadriceps,Post,9,O,306,119,1792.427
12036533,36533,VM,Quadriceps,Post,9,O,307,119,1806.994
12036652,36652,VM,Quadriceps,Post,9,O,308,119,1833.388
12036771,36771,VM,Quadriceps,Post,9,O,309,119,1870.727
12036890,36890,VM,Quadriceps,Post,9,O,310,119,1922.698
12037009,37009,VM,Quadriceps,Post,9,O,311,119,1993.268
12037128,37128,VM,Quadriceps,Post,9,O,312,119,2082.677
12037247,37247,VM,Quadriceps,Post,9,O,313,119,2174.447
12037366,37366,VM,Quadriceps,Post,9,O,314,119,2259.374
12037485,37485,VM,Quadriceps,Post,9,O,315,119,2302.477
12037604,37604,VM,Quadriceps,Post,9,O,316,119,2309.706
12037723,37723,VM,Quadriceps,Post,9,O,317,119,2272.329
12037842,37842,VM,Quadriceps,Post,9,O,318,119,2198.549
12037961,37961,VM,Quadriceps,Post,9,O,319,119,2095.87
12038080,38080,VM,Quadriceps,Post,9,O,320,119,1980.702
12038199,38199,VM,Quadriceps,Post,9,O,321,119,1861.527
12038318,38318,VM,Quadriceps,Post,9,O,322,119,1755.814
12038437,38437,VM,Quadriceps,Post,9,O,323,119,1670.119
12038556,38556,VM,Quadriceps,Post,9,O,324,119,1605.009
12038675,38675,VM,Quadriceps,Post,9,O,325,119,1565.322
12038794,38794,VM,Quadriceps,Post,9,O,326,119,1537.872
12038913,38913,VM,Quadriceps,Post,9,O,327,119,1514.37
12039032,39032,VM,Quadriceps,Post,9,O,328,119,1485.085
12039151,39151,VM,Quadriceps,Post,9,O,329,119,1446.584
12039270,39270,VM,Quadriceps,Post,9,O,330,119,1406.337
12039389,39389,VM,Quadriceps,Post,9,O,331,119,1368.83
12039508,39508,VM,Quadriceps,Post,9,O,332,119,1338.784
12039627,39627,VM,Quadriceps,Post,9,O,333,119,1318.013
12039746,39746,VM,Quadriceps,Post,9,O,334,119,1301.372
12039865,39865,VM,Quadriceps,Post,9,O,335,119,1274.571
12039984,39984,VM,Quadriceps,Post,9,O,336,119,1230.245
12040103,40103,VM,Quadriceps,Post,9,O,337,119,1169.18
12040222,40222,VM,Quadriceps,Post,9,O,338,119,1099.57
12040341,40341,VM,Quadriceps,Post,9,O,339,119,1043.762
12040460,40460,VM,Quadriceps,Post,9,O,340,119,962.708
12032880,32880,VM,Quadriceps,Post,9,O,274,120,1514.604
12033000,33000,VM,Quadriceps,Post,9,O,275,120,1601.457
12033120,33120,VM,Quadriceps,Post,9,O,276,120,1683.854
12033240,33240,VM,Quadriceps,Post,9,O,277,120,1749.124
12033360,33360,VM,Quadriceps,Post,9,O,278,120,1790.913
12033480,33480,VM,Quadriceps,Post,9,O,279,120,1807.417
12033600,33600,VM,Quadriceps,Post,9,O,280,120,1798.781
12033720,33720,VM,Quadriceps,Post,9,O,281,120,1767.594
12033840,33840,VM,Quadriceps,Post,9,O,282,120,1718.544
12033960,33960,VM,Quadriceps,Post,9,O,283,120,1658.545
12034080,34080,VM,Quadriceps,Post,9,O,284,120,1599.113
12034200,34200,VM,Quadriceps,Post,9,O,285,120,1559.557
12034320,34320,VM,Quadriceps,Post,9,O,286,120,1497.01
12034440,34440,VM,Quadriceps,Post,9,O,287,120,1457.884
12034560,34560,VM,Quadriceps,Post,9,O,288,120,1437.008
12034680,34680,VM,Quadriceps,Post,9,O,289,120,1432.958
12034800,34800,VM,Quadriceps,Post,9,O,290,120,1440.685
12034920,34920,VM,Quadriceps,Post,9,O,291,120,1453.381
12035040,35040,VM,Quadriceps,Post,9,O,292,120,1477.139
12035160,35160,VM,Quadriceps,Post,9,O,293,120,1521.865
12035280,35280,VM,Quadriceps,Post,9,O,294,120,1599.111
12035400,35400,VM,Quadriceps,Post,9,O,295,120,1718.356
12035520,35520,VM,Quadriceps,Post,9,O,296,120,1868.837
12035640,35640,VM,Quadriceps,Post,9,O,297,120,2034.333
12035760,35760,VM,Quadriceps,Post,9,O,298,120,2180.541
12035880,35880,VM,Quadriceps,Post,9,O,299,120,2268.989
12036000,36000,VM,Quadriceps,Post,9,O,300,120,2266.21
12036120,36120,VM,Quadriceps,Post,9,O,301,120,2180.654
12036240,36240,VM,Quadriceps,Post,9,O,302,120,2050.801
12036360,36360,VM,Quadriceps,Post,9,O,303,120,1920.177
12036480,36480,VM,Quadriceps,Post,9,O,304,120,1821.043
12036600,36600,VM,Quadriceps,Post,9,O,305,120,1774.349
12036720,36720,VM,Quadriceps,Post,9,O,306,120,1772.841
12036840,36840,VM,Quadriceps,Post,9,O,307,120,1797.093
12036960,36960,VM,Quadriceps,Post,9,O,308,120,1837.311
12037080,37080,VM,Quadriceps,Post,9,O,309,120,1885.124
12037200,37200,VM,Quadriceps,Post,9,O,310,120,1943.766
12037320,37320,VM,Quadriceps,Post,9,O,311,120,2019.617
12037440,37440,VM,Quadriceps,Post,9,O,312,120,2111.844
