pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6018549,18549,RF,Quadriceps,Post,9,O,229,81,1945.801
6018630,18630,RF,Quadriceps,Post,9,O,230,81,2004.448
6018711,18711,RF,Quadriceps,Post,9,O,231,81,2054.044
6018792,18792,RF,Quadriceps,Post,9,O,232,81,2059.856
6018873,18873,RF,Quadriceps,Post,9,O,233,81,1996.606
6018954,18954,RF,Quadriceps,Post,9,O,234,81,1866.223
6019035,19035,RF,Quadriceps,Post,9,O,235,81,1696.286
6019116,19116,RF,Quadriceps,Post,9,O,236,81,1524.301
6019197,19197,RF,Quadriceps,Post,9,O,237,81,1378.394
6019278,19278,RF,Quadriceps,Post,9,O,238,81,1273.117
6019359,19359,RF,Quadriceps,Post,9,O,239,81,1208.126
6019440,19440,RF,Quadriceps,Post,9,O,240,81,1177.306
6019521,19521,RF,Quadriceps,Post,9,O,241,81,1178.603
6019602,19602,RF,Quadriceps,Post,9,O,242,81,1225.821
6019683,19683,RF,Quadriceps,Post,9,O,243,81,1329.845
6019764,19764,RF,Quadriceps,Post,9,O,244,81,1481.877
6019845,19845,RF,Quadriceps,Post,9,O,245,81,1617.688
6019926,19926,RF,Quadriceps,Post,9,O,246,81,1642.202
6020007,20007,RF,Quadriceps,Post,9,O,247,81,1531.896
6020088,20088,RF,Quadriceps,Post,9,O,248,81,1341.885
6020169,20169,RF,Quadriceps,Post,9,O,249,81,1165.464
6020250,20250,RF,Quadriceps,Post,9,O,250,81,1073.459
6020331,20331,RF,Quadriceps,Post,9,O,251,81,1097.452
6020412,20412,RF,Quadriceps,Post,9,O,252,81,1182.298
6020493,20493,RF,Quadriceps,Post,9,O,253,81,1265.358
6020574,20574,RF,Quadriceps,Post,9,O,254,81,1299.813
6020655,20655,RF,Quadriceps,Post,9,O,255,81,1258.521
6020736,20736,RF,Quadriceps,Post,9,O,256,81,1163.496
6020817,20817,RF,Quadriceps,Post,9,O,257,81,1047.331
6020898,20898,RF,Quadriceps,Post,9,O,258,81,943.603
6020979,20979,RF,Quadriceps,Post,9,O,259,81,887.428
6021060,21060,RF,Quadriceps,Post,9,O,260,81,862.82
6021141,21141,RF,Quadriceps,Post,9,O,261,81,864.996
6021222,21222,RF,Quadriceps,Post,9,O,262,81,886.68
6021303,21303,RF,Quadriceps,Post,9,O,263,81,924.046
6021384,21384,RF,Quadriceps,Post,9,O,264,81,974.54
6021465,21465,RF,Quadriceps,Post,9,O,265,81,1036.423
6021546,21546,RF,Quadriceps,Post,9,O,266,81,1106.626
6021627,21627,RF,Quadriceps,Post,9,O,267,81,1184.588
6021708,21708,RF,Quadriceps,Post,9,O,268,81,1247.979
6021789,21789,RF,Quadriceps,Post,9,O,269,81,1305.433
6021870,21870,RF,Quadriceps,Post,9,O,270,81,1353.854
6021951,21951,RF,Quadriceps,Post,9,O,271,81,1389.818
6022032,22032,RF,Quadriceps,Post,9,O,272,81,1408.143
6022113,22113,RF,Quadriceps,Post,9,O,273,81,1401.409
6022194,22194,RF,Quadriceps,Post,9,O,274,81,1360.854
6022275,22275,RF,Quadriceps,Post,9,O,275,81,1283.941
6022356,22356,RF,Quadriceps,Post,9,O,276,81,1183.201
6022437,22437,RF,Quadriceps,Post,9,O,277,81,1078.569
6022518,22518,RF,Quadriceps,Post,9,O,278,81,978.202
6022599,22599,RF,Quadriceps,Post,9,O,279,81,892.598
6022680,22680,RF,Quadriceps,Post,9,O,280,81,823.458
6022761,22761,RF,Quadriceps,Post,9,O,281,81,770.549
6022842,22842,RF,Quadriceps,Post,9,O,282,81,739.6
6022923,22923,RF,Quadriceps,Post,9,O,283,81,739.533
6023004,23004,RF,Quadriceps,Post,9,O,284,81,779.881
6023085,23085,RF,Quadriceps,Post,9,O,285,81,862.225
6023166,23166,RF,Quadriceps,Post,9,O,286,81,972.259
6023247,23247,RF,Quadriceps,Post,9,O,287,81,1090.809
6023328,23328,RF,Quadriceps,Post,9,O,288,81,1136.505
6023409,23409,RF,Quadriceps,Post,9,O,289,81,1119.58
6014760,14760,RF,Quadriceps,Post,9,O,180,82,860.802
6014842,14842,RF,Quadriceps,Post,9,O,181,82,889.249
6014924,14924,RF,Quadriceps,Post,9,O,182,82,913.896
6015006,15006,RF,Quadriceps,Post,9,O,183,82,942.926
6015088,15088,RF,Quadriceps,Post,9,O,184,82,974.359
6015170,15170,RF,Quadriceps,Post,9,O,185,82,1014.59
6015252,15252,RF,Quadriceps,Post,9,O,186,82,1067.732
6015334,15334,RF,Quadriceps,Post,9,O,187,82,1126.35
6015416,15416,RF,Quadriceps,Post,9,O,188,82,1190.718
6015498,15498,RF,Quadriceps,Post,9,O,189,82,1250.734
6015580,15580,RF,Quadriceps,Post,9,O,190,82,1294.274
6015662,15662,RF,Quadriceps,Post,9,O,191,82,1303.079
6015744,15744,RF,Quadriceps,Post,9,O,192,82,1269.121
6015826,15826,RF,Quadriceps,Post,9,O,193,82,1199.763
6015908,15908,RF,Quadriceps,Post,9,O,194,82,1108.66
6015990,15990,RF,Quadriceps,Post,9,O,195,82,1008.351
6016072,16072,RF,Quadriceps,Post,9,O,196,82,917.579
6016154,16154,RF,Quadriceps,Post,9,O,197,82,860.275
6016236,16236,RF,Quadriceps,Post,9,O,198,82,839.823
6016318,16318,RF,Quadriceps,Post,9,O,199,82,855.181
6016400,16400,RF,Quadriceps,Post,9,O,200,82,901.973
6016482,16482,RF,Quadriceps,Post,9,O,201,82,973.587
6016564,16564,RF,Quadriceps,Post,9,O,202,82,1052.362
6016646,16646,RF,Quadriceps,Post,9,O,203,82,1109.241
6016728,16728,RF,Quadriceps,Post,9,O,204,82,1132.592
6016810,16810,RF,Quadriceps,Post,9,O,205,82,1096.257
6016892,16892,RF,Quadriceps,Post,9,O,206,82,1016.075
6016974,16974,RF,Quadriceps,Post,9,O,207,82,922.833
6017056,17056,RF,Quadriceps,Post,9,O,208,82,851.79
6017138,17138,RF,Quadriceps,Post,9,O,209,82,829.289
6017220,17220,RF,Quadriceps,Post,9,O,210,82,861.552
6017302,17302,RF,Quadriceps,Post,9,O,211,82,941.14
6017384,17384,RF,Quadriceps,Post,9,O,212,82,1053.175
6017466,17466,RF,Quadriceps,Post,9,O,213,82,1179.188
6017548,17548,RF,Quadriceps,Post,9,O,214,82,1297.58
6017630,17630,RF,Quadriceps,Post,9,O,215,82,1399.672
6017712,17712,RF,Quadriceps,Post,9,O,216,82,1460.483
6017794,17794,RF,Quadriceps,Post,9,O,217,82,1478.048
6017876,17876,RF,Quadriceps,Post,9,O,218,82,1472.369
6017958,17958,RF,Quadriceps,Post,9,O,219,82,1465.495
6018040,18040,RF,Quadriceps,Post,9,O,220,82,1475.419
6018122,18122,RF,Quadriceps,Post,9,O,221,82,1511.306
6018204,18204,RF,Quadriceps,Post,9,O,222,82,1572.1
6018286,18286,RF,Quadriceps,Post,9,O,223,82,1647.773
6018368,18368,RF,Quadriceps,Post,9,O,224,82,1719.947
6018450,18450,RF,Quadriceps,Post,9,O,225,82,1776.385
6018532,18532,RF,Quadriceps,Post,9,O,226,82,1814.85
6018614,18614,RF,Quadriceps,Post,9,O,227,82,1847.225
6018696,18696,RF,Quadriceps,Post,9,O,228,82,1893.648
6018778,18778,RF,Quadriceps,Post,9,O,229,82,1965.089
6018860,18860,RF,Quadriceps,Post,9,O,230,82,2044.484
6018942,18942,RF,Quadriceps,Post,9,O,231,82,2096.498
6019024,19024,RF,Quadriceps,Post,9,O,232,82,2090.968
6019106,19106,RF,Quadriceps,Post,9,O,233,82,2012.38
6019188,19188,RF,Quadriceps,Post,9,O,234,82,1873.803
6019270,19270,RF,Quadriceps,Post,9,O,235,82,1706.693
6019352,19352,RF,Quadriceps,Post,9,O,236,82,1541.886
6019434,19434,RF,Quadriceps,Post,9,O,237,82,1401.048
6019516,19516,RF,Quadriceps,Post,9,O,238,82,1294.393
6019598,19598,RF,Quadriceps,Post,9,O,239,82,1223.897
6019680,19680,RF,Quadriceps,Post,9,O,240,82,1192.071
6019762,19762,RF,Quadriceps,Post,9,O,241,82,1196.676
6019844,19844,RF,Quadriceps,Post,9,O,242,82,1257.19
6019926,19926,RF,Quadriceps,Post,9,O,243,82,1387.151
6020008,20008,RF,Quadriceps,Post,9,O,244,82,1573.386
6020090,20090,RF,Quadriceps,Post,9,O,245,82,1744.299
6020172,20172,RF,Quadriceps,Post,9,O,246,82,1786.22
6020254,20254,RF,Quadriceps,Post,9,O,247,82,1642.732
6020336,20336,RF,Quadriceps,Post,9,O,248,82,1397.961
6020418,20418,RF,Quadriceps,Post,9,O,249,82,1167.77
6020500,20500,RF,Quadriceps,Post,9,O,250,82,1036.573
6020582,20582,RF,Quadriceps,Post,9,O,251,82,1024.006
6020664,20664,RF,Quadriceps,Post,9,O,252,82,1100.753
6020746,20746,RF,Quadriceps,Post,9,O,253,82,1183.241
6020828,20828,RF,Quadriceps,Post,9,O,254,82,1220.702
6020910,20910,RF,Quadriceps,Post,9,O,255,82,1196.443
6020992,20992,RF,Quadriceps,Post,9,O,256,82,1118.901
6021074,21074,RF,Quadriceps,Post,9,O,257,82,1013.885
6021156,21156,RF,Quadriceps,Post,9,O,258,82,913.641
6021238,21238,RF,Quadriceps,Post,9,O,259,82,858.362
6021320,21320,RF,Quadriceps,Post,9,O,260,82,832.012
6021402,21402,RF,Quadriceps,Post,9,O,261,82,831.4
6021484,21484,RF,Quadriceps,Post,9,O,262,82,849.853
6021566,21566,RF,Quadriceps,Post,9,O,263,82,882.431
6021648,21648,RF,Quadriceps,Post,9,O,264,82,926.278
6021730,21730,RF,Quadriceps,Post,9,O,265,82,979.905
6021812,21812,RF,Quadriceps,Post,9,O,266,82,1041.833
6021894,21894,RF,Quadriceps,Post,9,O,267,82,1114.287
6021976,21976,RF,Quadriceps,Post,9,O,268,82,1178.573
6022058,22058,RF,Quadriceps,Post,9,O,269,82,1240.182
6022140,22140,RF,Quadriceps,Post,9,O,270,82,1295.82
6022222,22222,RF,Quadriceps,Post,9,O,271,82,1341.813
6022304,22304,RF,Quadriceps,Post,9,O,272,82,1372.666
6022386,22386,RF,Quadriceps,Post,9,O,273,82,1380.308
6022468,22468,RF,Quadriceps,Post,9,O,274,82,1353.203
6022550,22550,RF,Quadriceps,Post,9,O,275,82,1290.569
6022632,22632,RF,Quadriceps,Post,9,O,276,82,1201.276
6022714,22714,RF,Quadriceps,Post,9,O,277,82,1098.447
6022796,22796,RF,Quadriceps,Post,9,O,278,82,1018.091
6022878,22878,RF,Quadriceps,Post,9,O,279,82,949.956
6022960,22960,RF,Quadriceps,Post,9,O,280,82,892.937
6023042,23042,RF,Quadriceps,Post,9,O,281,82,841.92
6023124,23124,RF,Quadriceps,Post,9,O,282,82,796.745
6023206,23206,RF,Quadriceps,Post,9,O,283,82,767.579
6023288,23288,RF,Quadriceps,Post,9,O,284,82,770.613
6023370,23370,RF,Quadriceps,Post,9,O,285,82,820.714
6023452,23452,RF,Quadriceps,Post,9,O,286,82,920.577
6023534,23534,RF,Quadriceps,Post,9,O,287,82,1067.822
6023616,23616,RF,Quadriceps,Post,9,O,288,82,1170.127
6023698,23698,RF,Quadriceps,Post,9,O,289,82,1218.532
6023780,23780,RF,Quadriceps,Post,9,O,290,82,1186.665
6014857,14857,RF,Quadriceps,Post,9,O,179,83,923.244
6014940,14940,RF,Quadriceps,Post,9,O,180,83,967.723
6015023,15023,RF,Quadriceps,Post,9,O,181,83,1007.419
6015106,15106,RF,Quadriceps,Post,9,O,182,83,1037.059
6015189,15189,RF,Quadriceps,Post,9,O,183,83,1063.751
6015272,15272,RF,Quadriceps,Post,9,O,184,83,1091.835
6015355,15355,RF,Quadriceps,Post,9,O,185,83,1130.744
6015438,15438,RF,Quadriceps,Post,9,O,186,83,1182.399
6015521,15521,RF,Quadriceps,Post,9,O,187,83,1233.287
6015604,15604,RF,Quadriceps,Post,9,O,188,83,1278.605
6015687,15687,RF,Quadriceps,Post,9,O,189,83,1308.103
6015770,15770,RF,Quadriceps,Post,9,O,190,83,1313.099
6015853,15853,RF,Quadriceps,Post,9,O,191,83,1284.503
6015936,15936,RF,Quadriceps,Post,9,O,192,83,1216.349
6016019,16019,RF,Quadriceps,Post,9,O,193,83,1124.566
6016102,16102,RF,Quadriceps,Post,9,O,194,83,1028.769
6016185,16185,RF,Quadriceps,Post,9,O,195,83,943.134
6016268,16268,RF,Quadriceps,Post,9,O,196,83,883.864
6016351,16351,RF,Quadriceps,Post,9,O,197,83,866.955
6016434,16434,RF,Quadriceps,Post,9,O,198,83,893.102
6016517,16517,RF,Quadriceps,Post,9,O,199,83,951.162
6016600,16600,RF,Quadriceps,Post,9,O,200,83,1030.522
6016683,16683,RF,Quadriceps,Post,9,O,201,83,1116.356
6016766,16766,RF,Quadriceps,Post,9,O,202,83,1187.894
6016849,16849,RF,Quadriceps,Post,9,O,203,83,1215.634
6016932,16932,RF,Quadriceps,Post,9,O,204,83,1204.594
6017015,17015,RF,Quadriceps,Post,9,O,205,83,1123.939
6017098,17098,RF,Quadriceps,Post,9,O,206,83,1013.403
6017181,17181,RF,Quadriceps,Post,9,O,207,83,912.315
6017264,17264,RF,Quadriceps,Post,9,O,208,83,854.925
6017347,17347,RF,Quadriceps,Post,9,O,209,83,856.489
6017430,17430,RF,Quadriceps,Post,9,O,210,83,912.958
6017513,17513,RF,Quadriceps,Post,9,O,211,83,1010.795
6017596,17596,RF,Quadriceps,Post,9,O,212,83,1133.127
6017679,17679,RF,Quadriceps,Post,9,O,213,83,1261.654
6017762,17762,RF,Quadriceps,Post,9,O,214,83,1375.604
6017845,17845,RF,Quadriceps,Post,9,O,215,83,1468.31
6017928,17928,RF,Quadriceps,Post,9,O,216,83,1516.461
6018011,18011,RF,Quadriceps,Post,9,O,217,83,1523.454
6018094,18094,RF,Quadriceps,Post,9,O,218,83,1506.835
6018177,18177,RF,Quadriceps,Post,9,O,219,83,1490.854
6018260,18260,RF,Quadriceps,Post,9,O,220,83,1492.569
6018343,18343,RF,Quadriceps,Post,9,O,221,83,1518.831
6018426,18426,RF,Quadriceps,Post,9,O,222,83,1566.079
6018509,18509,RF,Quadriceps,Post,9,O,223,83,1622.443
6018592,18592,RF,Quadriceps,Post,9,O,224,83,1675.713
6018675,18675,RF,Quadriceps,Post,9,O,225,83,1719.484
6018758,18758,RF,Quadriceps,Post,9,O,226,83,1758.134
6018841,18841,RF,Quadriceps,Post,9,O,227,83,1806.098
6018924,18924,RF,Quadriceps,Post,9,O,228,83,1877.364
6019007,19007,RF,Quadriceps,Post,9,O,229,83,1970.558
6019090,19090,RF,Quadriceps,Post,9,O,230,83,2061.832
6019173,19173,RF,Quadriceps,Post,9,O,231,83,2112.312
6019256,19256,RF,Quadriceps,Post,9,O,232,83,2098.73
6019339,19339,RF,Quadriceps,Post,9,O,233,83,2014.52
6019422,19422,RF,Quadriceps,Post,9,O,234,83,1880.271
6019505,19505,RF,Quadriceps,Post,9,O,235,83,1722.994
6019588,19588,RF,Quadriceps,Post,9,O,236,83,1567.008
6019671,19671,RF,Quadriceps,Post,9,O,237,83,1429.812
6019754,19754,RF,Quadriceps,Post,9,O,238,83,1321.551
6019837,19837,RF,Quadriceps,Post,9,O,239,83,1247.339
6019920,19920,RF,Quadriceps,Post,9,O,240,83,1210.811
6020003,20003,RF,Quadriceps,Post,9,O,241,83,1216.877
6020086,20086,RF,Quadriceps,Post,9,O,242,83,1289.971
6020169,20169,RF,Quadriceps,Post,9,O,243,83,1443.607
6020252,20252,RF,Quadriceps,Post,9,O,244,83,1658.998
6020335,20335,RF,Quadriceps,Post,9,O,245,83,1851.471
6020418,20418,RF,Quadriceps,Post,9,O,246,83,1898.747
6020501,20501,RF,Quadriceps,Post,9,O,247,83,1739.935
6020584,20584,RF,Quadriceps,Post,9,O,248,83,1437.683
6020667,20667,RF,Quadriceps,Post,9,O,249,83,1154.763
6020750,20750,RF,Quadriceps,Post,9,O,250,83,988.658
6020833,20833,RF,Quadriceps,Post,9,O,251,83,957.576
6020916,20916,RF,Quadriceps,Post,9,O,252,83,1021.81
6020999,20999,RF,Quadriceps,Post,9,O,253,83,1107.916
6021082,21082,RF,Quadriceps,Post,9,O,254,83,1151.883
6021165,21165,RF,Quadriceps,Post,9,O,255,83,1137.101
6021248,21248,RF,Quadriceps,Post,9,O,256,83,1073.108
6021331,21331,RF,Quadriceps,Post,9,O,257,83,982.994
6021414,21414,RF,Quadriceps,Post,9,O,258,83,886.181
6021497,21497,RF,Quadriceps,Post,9,O,259,83,831.971
6021580,21580,RF,Quadriceps,Post,9,O,260,83,805.905
6021663,21663,RF,Quadriceps,Post,9,O,261,83,805.459
6021746,21746,RF,Quadriceps,Post,9,O,262,83,824.805
6021829,21829,RF,Quadriceps,Post,9,O,263,83,858.3
6021912,21912,RF,Quadriceps,Post,9,O,264,83,901.902
6021995,21995,RF,Quadriceps,Post,9,O,265,83,952.988
6022078,22078,RF,Quadriceps,Post,9,O,266,83,1009.648
6022161,22161,RF,Quadriceps,Post,9,O,267,83,1069.87
6022244,22244,RF,Quadriceps,Post,9,O,268,83,1132.051
6022327,22327,RF,Quadriceps,Post,9,O,269,83,1188.246
6022410,22410,RF,Quadriceps,Post,9,O,270,83,1238.947
6022493,22493,RF,Quadriceps,Post,9,O,271,83,1280.732
6022576,22576,RF,Quadriceps,Post,9,O,272,83,1308.96
6022659,22659,RF,Quadriceps,Post,9,O,273,83,1316.573
6022742,22742,RF,Quadriceps,Post,9,O,274,83,1296.228
6022825,22825,RF,Quadriceps,Post,9,O,275,83,1245.665
6022908,22908,RF,Quadriceps,Post,9,O,276,83,1171.768
6022991,22991,RF,Quadriceps,Post,9,O,277,83,1091.009
6023074,23074,RF,Quadriceps,Post,9,O,278,83,1021.288
6023157,23157,RF,Quadriceps,Post,9,O,279,83,978.735
6023240,23240,RF,Quadriceps,Post,9,O,280,83,944.323
6023323,23323,RF,Quadriceps,Post,9,O,281,83,908.335
6023406,23406,RF,Quadriceps,Post,9,O,282,83,865.158
6023489,23489,RF,Quadriceps,Post,9,O,283,83,820.944
6023572,23572,RF,Quadriceps,Post,9,O,284,83,793.868
6023655,23655,RF,Quadriceps,Post,9,O,285,83,805.86
6023738,23738,RF,Quadriceps,Post,9,O,286,83,873.252
6023821,23821,RF,Quadriceps,Post,9,O,287,83,995.476
6023904,23904,RF,Quadriceps,Post,9,O,288,83,1147.281
6023987,23987,RF,Quadriceps,Post,9,O,289,83,1251.664
6024070,24070,RF,Quadriceps,Post,9,O,290,83,1281.796
6024153,24153,RF,Quadriceps,Post,9,O,291,83,1244.921
6014952,14952,RF,Quadriceps,Post,9,O,178,84,1010.112
6015036,15036,RF,Quadriceps,Post,9,O,179,84,1057.468
6015120,15120,RF,Quadriceps,Post,9,O,180,84,1093.722
6015204,15204,RF,Quadriceps,Post,9,O,181,84,1120.64
6015288,15288,RF,Quadriceps,Post,9,O,182,84,1142.454
6015372,15372,RF,Quadriceps,Post,9,O,183,84,1161.185
6015456,15456,RF,Quadriceps,Post,9,O,184,84,1179.128
6015540,15540,RF,Quadriceps,Post,9,O,185,84,1209.654
6015624,15624,RF,Quadriceps,Post,9,O,186,84,1250.263
6015708,15708,RF,Quadriceps,Post,9,O,187,84,1286.664
6015792,15792,RF,Quadriceps,Post,9,O,188,84,1305.027
6015876,15876,RF,Quadriceps,Post,9,O,189,84,1300.352
6015960,15960,RF,Quadriceps,Post,9,O,190,84,1268.479
6016044,16044,RF,Quadriceps,Post,9,O,191,84,1211.26
6016128,16128,RF,Quadriceps,Post,9,O,192,84,1129.594
6016212,16212,RF,Quadriceps,Post,9,O,193,84,1040.261
6016296,16296,RF,Quadriceps,Post,9,O,194,84,964.38
6016380,16380,RF,Quadriceps,Post,9,O,195,84,913.834
6016464,16464,RF,Quadriceps,Post,9,O,196,84,896.95
6016548,16548,RF,Quadriceps,Post,9,O,197,84,925.277
6016632,16632,RF,Quadriceps,Post,9,O,198,84,992.125
6016716,16716,RF,Quadriceps,Post,9,O,199,84,1080.411
6016800,16800,RF,Quadriceps,Post,9,O,200,84,1174.447
6016884,16884,RF,Quadriceps,Post,9,O,201,84,1256.957
6016968,16968,RF,Quadriceps,Post,9,O,202,84,1301.042
6017052,17052,RF,Quadriceps,Post,9,O,203,84,1284.621
6017136,17136,RF,Quadriceps,Post,9,O,204,84,1231.745
6017220,17220,RF,Quadriceps,Post,9,O,205,84,1114.338
6017304,17304,RF,Quadriceps,Post,9,O,206,84,991.367
6017388,17388,RF,Quadriceps,Post,9,O,207,84,901.764
6017472,17472,RF,Quadriceps,Post,9,O,208,84,871.261
6017556,17556,RF,Quadriceps,Post,9,O,209,84,901.061
6017640,17640,RF,Quadriceps,Post,9,O,210,84,979.806
6017724,17724,RF,Quadriceps,Post,9,O,211,84,1091.725
6017808,17808,RF,Quadriceps,Post,9,O,212,84,1220.112
6017892,17892,RF,Quadriceps,Post,9,O,213,84,1347.229
6017976,17976,RF,Quadriceps,Post,9,O,214,84,1452.59
6018060,18060,RF,Quadriceps,Post,9,O,215,84,1530.223
6018144,18144,RF,Quadriceps,Post,9,O,216,84,1560.269
6018228,18228,RF,Quadriceps,Post,9,O,217,84,1550.735
6018312,18312,RF,Quadriceps,Post,9,O,218,84,1522.001
6018396,18396,RF,Quadriceps,Post,9,O,219,84,1497.318
6018480,18480,RF,Quadriceps,Post,9,O,220,84,1492.972
6018564,18564,RF,Quadriceps,Post,9,O,221,84,1512.116
6018648,18648,RF,Quadriceps,Post,9,O,222,84,1548.408
6018732,18732,RF,Quadriceps,Post,9,O,223,84,1590.839
6018816,18816,RF,Quadriceps,Post,9,O,224,84,1632.74
6018900,18900,RF,Quadriceps,Post,9,O,225,84,1672.118
6018984,18984,RF,Quadriceps,Post,9,O,226,84,1717.556
6019068,19068,RF,Quadriceps,Post,9,O,227,84,1781.419
6019152,19152,RF,Quadriceps,Post,9,O,228,84,1869.492
6019236,19236,RF,Quadriceps,Post,9,O,229,84,1971.431
6019320,19320,RF,Quadriceps,Post,9,O,230,84,2060.375
6019404,19404,RF,Quadriceps,Post,9,O,231,84,2105.825
6019488,19488,RF,Quadriceps,Post,9,O,232,84,2091.104
6019572,19572,RF,Quadriceps,Post,9,O,233,84,2014.853
6019656,19656,RF,Quadriceps,Post,9,O,234,84,1894.357
6019740,19740,RF,Quadriceps,Post,9,O,235,84,1751.914
6019824,19824,RF,Quadriceps,Post,9,O,236,84,1605.881
6019908,19908,RF,Quadriceps,Post,9,O,237,84,1471.378
6019992,19992,RF,Quadriceps,Post,9,O,238,84,1360.214
6020076,20076,RF,Quadriceps,Post,9,O,239,84,1281.382
6020160,20160,RF,Quadriceps,Post,9,O,240,84,1242.589
6020244,20244,RF,Quadriceps,Post,9,O,241,84,1253.326
6020328,20328,RF,Quadriceps,Post,9,O,242,84,1326.984
6020412,20412,RF,Quadriceps,Post,9,O,243,84,1496.537
6020496,20496,RF,Quadriceps,Post,9,O,244,84,1731.913
6020580,20580,RF,Quadriceps,Post,9,O,245,84,1936.626
6020664,20664,RF,Quadriceps,Post,9,O,246,84,1977.725
6020748,20748,RF,Quadriceps,Post,9,O,247,84,1794.651
6020832,20832,RF,Quadriceps,Post,9,O,248,84,1459.982
6020916,20916,RF,Quadriceps,Post,9,O,249,84,1130.896
6021000,21000,RF,Quadriceps,Post,9,O,250,84,939.345
6021084,21084,RF,Quadriceps,Post,9,O,251,84,895.345
6021168,21168,RF,Quadriceps,Post,9,O,252,84,952.225
6021252,21252,RF,Quadriceps,Post,9,O,253,84,1036.441
6021336,21336,RF,Quadriceps,Post,9,O,254,84,1091.392
6021420,21420,RF,Quadriceps,Post,9,O,255,84,1090.607
6021504,21504,RF,Quadriceps,Post,9,O,256,84,1038.024
6021588,21588,RF,Quadriceps,Post,9,O,257,84,960.379
6021672,21672,RF,Quadriceps,Post,9,O,258,84,881.495
6021756,21756,RF,Quadriceps,Post,9,O,259,84,820.165
6021840,21840,RF,Quadriceps,Post,9,O,260,84,791.572
6021924,21924,RF,Quadriceps,Post,9,O,261,84,788.702
6022008,22008,RF,Quadriceps,Post,9,O,262,84,807.847
6022092,22092,RF,Quadriceps,Post,9,O,263,84,843.454
6022176,22176,RF,Quadriceps,Post,9,O,264,84,890.22
6022260,22260,RF,Quadriceps,Post,9,O,265,84,943.764
6022344,22344,RF,Quadriceps,Post,9,O,266,84,1000.665
6022428,22428,RF,Quadriceps,Post,9,O,267,84,1057.989
6022512,22512,RF,Quadriceps,Post,9,O,268,84,1114
6022596,22596,RF,Quadriceps,Post,9,O,269,84,1162.87
6022680,22680,RF,Quadriceps,Post,9,O,270,84,1204.017
6022764,22764,RF,Quadriceps,Post,9,O,271,84,1234.655
6022848,22848,RF,Quadriceps,Post,9,O,272,84,1251.807
6022932,22932,RF,Quadriceps,Post,9,O,273,84,1251.119
6023016,23016,RF,Quadriceps,Post,9,O,274,84,1228.192
6023100,23100,RF,Quadriceps,Post,9,O,275,84,1119.404
6023184,23184,RF,Quadriceps,Post,9,O,276,84,1076.676
6023268,23268,RF,Quadriceps,Post,9,O,277,84,1034.776
6023352,23352,RF,Quadriceps,Post,9,O,278,84,1002.519
6023436,23436,RF,Quadriceps,Post,9,O,279,84,980.357
6023520,23520,RF,Quadriceps,Post,9,O,280,84,973.908
6023604,23604,RF,Quadriceps,Post,9,O,281,84,969.359
6023688,23688,RF,Quadriceps,Post,9,O,282,84,947.606
6023772,23772,RF,Quadriceps,Post,9,O,283,84,904.869
6023856,23856,RF,Quadriceps,Post,9,O,284,84,856.057
6023940,23940,RF,Quadriceps,Post,9,O,285,84,825.899
6024024,24024,RF,Quadriceps,Post,9,O,286,84,836.957
6024108,24108,RF,Quadriceps,Post,9,O,287,84,933.263
6024192,24192,RF,Quadriceps,Post,9,O,288,84,1079.28
6024276,24276,RF,Quadriceps,Post,9,O,289,84,1220.114
6024360,24360,RF,Quadriceps,Post,9,O,290,84,1312.522
6024444,24444,RF,Quadriceps,Post,9,O,291,84,1335.035
6015045,15045,RF,Quadriceps,Post,9,O,177,85,1105.741
6015130,15130,RF,Quadriceps,Post,9,O,178,85,1148.13
6015215,15215,RF,Quadriceps,Post,9,O,179,85,1175.556
6015300,15300,RF,Quadriceps,Post,9,O,180,85,1183.631
6015385,15385,RF,Quadriceps,Post,9,O,181,85,1187.649
6015470,15470,RF,Quadriceps,Post,9,O,182,85,1194.949
6015555,15555,RF,Quadriceps,Post,9,O,183,85,1205.974
6015640,15640,RF,Quadriceps,Post,9,O,184,85,1214.886
6015725,15725,RF,Quadriceps,Post,9,O,185,85,1235.158
6015810,15810,RF,Quadriceps,Post,9,O,186,85,1259.536
6015895,15895,RF,Quadriceps,Post,9,O,187,85,1276.989
6015980,15980,RF,Quadriceps,Post,9,O,188,85,1269.243
6016065,16065,RF,Quadriceps,Post,9,O,189,85,1237.573
6016150,16150,RF,Quadriceps,Post,9,O,190,85,1182.532
6016235,16235,RF,Quadriceps,Post,9,O,191,85,1113.297
6016320,16320,RF,Quadriceps,Post,9,O,192,85,1039.623
6016405,16405,RF,Quadriceps,Post,9,O,193,85,976.166
6016490,16490,RF,Quadriceps,Post,9,O,194,85,937.541
6016575,16575,RF,Quadriceps,Post,9,O,195,85,929.764
6016660,16660,RF,Quadriceps,Post,9,O,196,85,956.473
6016745,16745,RF,Quadriceps,Post,9,O,197,85,1022.932
6016830,16830,RF,Quadriceps,Post,9,O,198,85,1117.708
6016915,16915,RF,Quadriceps,Post,9,O,199,85,1218.916
6017000,17000,RF,Quadriceps,Post,9,O,200,85,1308.414
6017085,17085,RF,Quadriceps,Post,9,O,201,85,1366.797
6017170,17170,RF,Quadriceps,Post,9,O,202,85,1366.24
6017255,17255,RF,Quadriceps,Post,9,O,203,85,1301.283
