pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2086268,86268,AM,Adductors,Post,9,O,364,237,1387.905
2086505,86505,AM,Adductors,Post,9,O,365,237,1498.402
2086742,86742,AM,Adductors,Post,9,O,366,237,1492.262
2086979,86979,AM,Adductors,Post,9,O,367,237,1369.267
2087216,87216,AM,Adductors,Post,9,O,368,237,1201.71
2087453,87453,AM,Adductors,Post,9,O,369,237,1082.33
2087690,87690,AM,Adductors,Post,9,O,370,237,1070.588
2058310,58310,AM,Adductors,Post,9,O,245,238,1587.972
2058548,58548,AM,Adductors,Post,9,O,246,238,1621.528
2058786,58786,AM,Adductors,Post,9,O,247,238,1617.667
2059024,59024,AM,Adductors,Post,9,O,248,238,1550.584
2059262,59262,AM,Adductors,Post,9,O,249,238,1404.399
2059500,59500,AM,Adductors,Post,9,O,250,238,1266.742
2059738,59738,AM,Adductors,Post,9,O,251,238,1118.615
2059976,59976,AM,Adductors,Post,9,O,252,238,978.715
2060214,60214,AM,Adductors,Post,9,O,253,238,916.995
2060452,60452,AM,Adductors,Post,9,O,254,238,876.981
2060690,60690,AM,Adductors,Post,9,O,255,238,863.56
2060928,60928,AM,Adductors,Post,9,O,256,238,861.906
2061166,61166,AM,Adductors,Post,9,O,257,238,842.041
2061404,61404,AM,Adductors,Post,9,O,258,238,797.408
2061642,61642,AM,Adductors,Post,9,O,259,238,755.697
2061880,61880,AM,Adductors,Post,9,O,260,238,728.695
2062118,62118,AM,Adductors,Post,9,O,261,238,730.139
2062356,62356,AM,Adductors,Post,9,O,262,238,748.286
2062594,62594,AM,Adductors,Post,9,O,263,238,775.356
2062832,62832,AM,Adductors,Post,9,O,264,238,802.1
2063070,63070,AM,Adductors,Post,9,O,265,238,835.67
2063308,63308,AM,Adductors,Post,9,O,266,238,871.8
2063546,63546,AM,Adductors,Post,9,O,267,238,883.04
2063784,63784,AM,Adductors,Post,9,O,268,238,901.235
2064022,64022,AM,Adductors,Post,9,O,269,238,940.127
2064260,64260,AM,Adductors,Post,9,O,270,238,984.888
2064498,64498,AM,Adductors,Post,9,O,271,238,1012.562
2064736,64736,AM,Adductors,Post,9,O,272,238,1021.636
2064974,64974,AM,Adductors,Post,9,O,273,238,1026.943
2065212,65212,AM,Adductors,Post,9,O,274,238,1028.149
2065450,65450,AM,Adductors,Post,9,O,275,238,1111.312
2065688,65688,AM,Adductors,Post,9,O,276,238,1270.595
2065926,65926,AM,Adductors,Post,9,O,277,238,1450.311
2066164,66164,AM,Adductors,Post,9,O,278,238,1569.769
2066402,66402,AM,Adductors,Post,9,O,279,238,1609.384
2066640,66640,AM,Adductors,Post,9,O,280,238,1572.26
2066878,66878,AM,Adductors,Post,9,O,281,238,1473.233
2067116,67116,AM,Adductors,Post,9,O,282,238,1403.881
2067354,67354,AM,Adductors,Post,9,O,283,238,1332.424
2067592,67592,AM,Adductors,Post,9,O,284,238,1262.448
2067830,67830,AM,Adductors,Post,9,O,285,238,1200.227
2068068,68068,AM,Adductors,Post,9,O,286,238,1153.32
2068306,68306,AM,Adductors,Post,9,O,287,238,1125.455
2068544,68544,AM,Adductors,Post,9,O,288,238,1115.541
2068782,68782,AM,Adductors,Post,9,O,289,238,1117.801
2069020,69020,AM,Adductors,Post,9,O,290,238,1122.438
2069258,69258,AM,Adductors,Post,9,O,291,238,1129.588
2069496,69496,AM,Adductors,Post,9,O,292,238,1131.59
2069734,69734,AM,Adductors,Post,9,O,293,238,1131.776
2069972,69972,AM,Adductors,Post,9,O,294,238,1133.182
2070210,70210,AM,Adductors,Post,9,O,295,238,1136.345
2070448,70448,AM,Adductors,Post,9,O,296,238,1139.803
2070686,70686,AM,Adductors,Post,9,O,297,238,1142.332
2070924,70924,AM,Adductors,Post,9,O,298,238,1146.829
2071162,71162,AM,Adductors,Post,9,O,299,238,1157.471
2071400,71400,AM,Adductors,Post,9,O,300,238,1178.18
2071638,71638,AM,Adductors,Post,9,O,301,238,1204.053
2071876,71876,AM,Adductors,Post,9,O,302,238,1252.892
2072114,72114,AM,Adductors,Post,9,O,303,238,1311.954
2072352,72352,AM,Adductors,Post,9,O,304,238,1381.705
2072590,72590,AM,Adductors,Post,9,O,305,238,1464.698
2072828,72828,AM,Adductors,Post,9,O,306,238,1557.798
2073066,73066,AM,Adductors,Post,9,O,307,238,1656.457
2073304,73304,AM,Adductors,Post,9,O,308,238,1755.338
2073542,73542,AM,Adductors,Post,9,O,309,238,1847.945
2073780,73780,AM,Adductors,Post,9,O,310,238,1928.251
2074018,74018,AM,Adductors,Post,9,O,311,238,1991.278
2074256,74256,AM,Adductors,Post,9,O,312,238,2026.028
2074494,74494,AM,Adductors,Post,9,O,313,238,2037.945
2074732,74732,AM,Adductors,Post,9,O,314,238,2035.624
2074970,74970,AM,Adductors,Post,9,O,315,238,2025.424
2075208,75208,AM,Adductors,Post,9,O,316,238,2012.915
2075446,75446,AM,Adductors,Post,9,O,317,238,1993.383
2075684,75684,AM,Adductors,Post,9,O,318,238,1987.202
2075922,75922,AM,Adductors,Post,9,O,319,238,1988.153
2076160,76160,AM,Adductors,Post,9,O,320,238,1976.823
2076398,76398,AM,Adductors,Post,9,O,321,238,1933.633
2076636,76636,AM,Adductors,Post,9,O,322,238,1841.875
2076874,76874,AM,Adductors,Post,9,O,323,238,1713.604
2077112,77112,AM,Adductors,Post,9,O,324,238,1566.819
2077350,77350,AM,Adductors,Post,9,O,325,238,1438.217
2077588,77588,AM,Adductors,Post,9,O,326,238,1337.696
2077826,77826,AM,Adductors,Post,9,O,327,238,1265.485
2078064,78064,AM,Adductors,Post,9,O,328,238,1216.351
2078302,78302,AM,Adductors,Post,9,O,329,238,1192.457
2078540,78540,AM,Adductors,Post,9,O,330,238,1158.189
2078778,78778,AM,Adductors,Post,9,O,331,238,1149.317
2079016,79016,AM,Adductors,Post,9,O,332,238,1143.833
2079254,79254,AM,Adductors,Post,9,O,333,238,1139.745
2079492,79492,AM,Adductors,Post,9,O,334,238,1135.167
2079730,79730,AM,Adductors,Post,9,O,335,238,1125.59
2079968,79968,AM,Adductors,Post,9,O,336,238,1110.027
2080206,80206,AM,Adductors,Post,9,O,337,238,1089.22
2080444,80444,AM,Adductors,Post,9,O,338,238,1065.494
2080682,80682,AM,Adductors,Post,9,O,339,238,1042.205
2080920,80920,AM,Adductors,Post,9,O,340,238,1023.863
2081158,81158,AM,Adductors,Post,9,O,341,238,1012.366
2081396,81396,AM,Adductors,Post,9,O,342,238,1015.493
2081634,81634,AM,Adductors,Post,9,O,343,238,1038.034
2081872,81872,AM,Adductors,Post,9,O,344,238,1084.285
2082110,82110,AM,Adductors,Post,9,O,345,238,1156.226
2082348,82348,AM,Adductors,Post,9,O,346,238,1249.62
2082586,82586,AM,Adductors,Post,9,O,347,238,1349.552
2082824,82824,AM,Adductors,Post,9,O,348,238,1429.343
2083062,83062,AM,Adductors,Post,9,O,349,238,1470.96
2083300,83300,AM,Adductors,Post,9,O,350,238,1474.367
2083538,83538,AM,Adductors,Post,9,O,351,238,1454.385
2083776,83776,AM,Adductors,Post,9,O,352,238,1444.371
2084014,84014,AM,Adductors,Post,9,O,353,238,1475.48
2084252,84252,AM,Adductors,Post,9,O,354,238,1548.597
2084490,84490,AM,Adductors,Post,9,O,355,238,1619.028
2084728,84728,AM,Adductors,Post,9,O,356,238,1646.744
2084966,84966,AM,Adductors,Post,9,O,357,238,1623.776
2085204,85204,AM,Adductors,Post,9,O,358,238,1524.409
2085442,85442,AM,Adductors,Post,9,O,359,238,1375.707
2085680,85680,AM,Adductors,Post,9,O,360,238,1224.953
2085918,85918,AM,Adductors,Post,9,O,361,238,1109.196
2086156,86156,AM,Adductors,Post,9,O,362,238,1061.705
2086394,86394,AM,Adductors,Post,9,O,363,238,1144.787
2086632,86632,AM,Adductors,Post,9,O,364,238,1403.151
2086870,86870,AM,Adductors,Post,9,O,365,238,1552.981
2087108,87108,AM,Adductors,Post,9,O,366,238,1527.555
2087346,87346,AM,Adductors,Post,9,O,367,238,1381.333
2087584,87584,AM,Adductors,Post,9,O,368,238,1179.828
2087822,87822,AM,Adductors,Post,9,O,369,238,1027.756
2088060,88060,AM,Adductors,Post,9,O,370,238,992.323
2058555,58555,AM,Adductors,Post,9,O,245,239,1581.292
2058794,58794,AM,Adductors,Post,9,O,246,239,1595.702
2059033,59033,AM,Adductors,Post,9,O,247,239,1528.612
2059272,59272,AM,Adductors,Post,9,O,248,239,1454.308
2059511,59511,AM,Adductors,Post,9,O,249,239,1340.947
2059750,59750,AM,Adductors,Post,9,O,250,239,1209.5
2059989,59989,AM,Adductors,Post,9,O,251,239,1078.995
2060228,60228,AM,Adductors,Post,9,O,252,239,958.906
2060467,60467,AM,Adductors,Post,9,O,253,239,908.878
2060706,60706,AM,Adductors,Post,9,O,254,239,873.42
2060945,60945,AM,Adductors,Post,9,O,255,239,863.278
2061184,61184,AM,Adductors,Post,9,O,256,239,869.206
2061423,61423,AM,Adductors,Post,9,O,257,239,875.131
2061662,61662,AM,Adductors,Post,9,O,258,239,856.99
2061901,61901,AM,Adductors,Post,9,O,259,239,807.966
2062140,62140,AM,Adductors,Post,9,O,260,239,754.44
2062379,62379,AM,Adductors,Post,9,O,261,239,734.505
2062618,62618,AM,Adductors,Post,9,O,262,239,736.353
2062857,62857,AM,Adductors,Post,9,O,263,239,759.507
2063096,63096,AM,Adductors,Post,9,O,264,239,783.769
2063335,63335,AM,Adductors,Post,9,O,265,239,814.722
2063574,63574,AM,Adductors,Post,9,O,266,239,847.402
2063813,63813,AM,Adductors,Post,9,O,267,239,872.629
2064052,64052,AM,Adductors,Post,9,O,268,239,902.101
2064291,64291,AM,Adductors,Post,9,O,269,239,952.134
2064530,64530,AM,Adductors,Post,9,O,270,239,1012.911
2064769,64769,AM,Adductors,Post,9,O,271,239,1062.584
2065008,65008,AM,Adductors,Post,9,O,272,239,1088.121
2065247,65247,AM,Adductors,Post,9,O,273,239,1095.997
2065486,65486,AM,Adductors,Post,9,O,274,239,1106.857
2065725,65725,AM,Adductors,Post,9,O,275,239,1142.371
2065964,65964,AM,Adductors,Post,9,O,276,239,1263.188
2066203,66203,AM,Adductors,Post,9,O,277,239,1424.77
2066442,66442,AM,Adductors,Post,9,O,278,239,1551.976
2066681,66681,AM,Adductors,Post,9,O,279,239,1579.736
2066920,66920,AM,Adductors,Post,9,O,280,239,1529.194
2067159,67159,AM,Adductors,Post,9,O,281,239,1432.091
2067398,67398,AM,Adductors,Post,9,O,282,239,1323.405
2067637,67637,AM,Adductors,Post,9,O,283,239,1255.576
2067876,67876,AM,Adductors,Post,9,O,284,239,1195.951
2068115,68115,AM,Adductors,Post,9,O,285,239,1145.75
2068354,68354,AM,Adductors,Post,9,O,286,239,1108.194
2068593,68593,AM,Adductors,Post,9,O,287,239,1087.023
2068832,68832,AM,Adductors,Post,9,O,288,239,1083.201
2069071,69071,AM,Adductors,Post,9,O,289,239,1093.157
2069310,69310,AM,Adductors,Post,9,O,290,239,1109.813
2069549,69549,AM,Adductors,Post,9,O,291,239,1126.277
2069788,69788,AM,Adductors,Post,9,O,292,239,1136.153
2070027,70027,AM,Adductors,Post,9,O,293,239,1142.574
2070266,70266,AM,Adductors,Post,9,O,294,239,1149.66
2070505,70505,AM,Adductors,Post,9,O,295,239,1158.739
2070744,70744,AM,Adductors,Post,9,O,296,239,1168.326
2070983,70983,AM,Adductors,Post,9,O,297,239,1178.202
2071222,71222,AM,Adductors,Post,9,O,298,239,1189.496
2071461,71461,AM,Adductors,Post,9,O,299,239,1205.517
2071700,71700,AM,Adductors,Post,9,O,300,239,1226.168
2071939,71939,AM,Adductors,Post,9,O,301,239,1249.617
2072178,72178,AM,Adductors,Post,9,O,302,239,1298.098
2072417,72417,AM,Adductors,Post,9,O,303,239,1357.341
2072656,72656,AM,Adductors,Post,9,O,304,239,1427.722
2072895,72895,AM,Adductors,Post,9,O,305,239,1505.272
2073134,73134,AM,Adductors,Post,9,O,306,239,1590.363
2073373,73373,AM,Adductors,Post,9,O,307,239,1682.779
2073612,73612,AM,Adductors,Post,9,O,308,239,1777.924
2073851,73851,AM,Adductors,Post,9,O,309,239,1868.68
2074090,74090,AM,Adductors,Post,9,O,310,239,1945.339
2074329,74329,AM,Adductors,Post,9,O,311,239,2003.005
2074568,74568,AM,Adductors,Post,9,O,312,239,2022.924
2074807,74807,AM,Adductors,Post,9,O,313,239,2021.492
2075046,75046,AM,Adductors,Post,9,O,314,239,2002.976
2075285,75285,AM,Adductors,Post,9,O,315,239,1971.933
2075524,75524,AM,Adductors,Post,9,O,316,239,1933.138
2075763,75763,AM,Adductors,Post,9,O,317,239,1892.706
2076002,76002,AM,Adductors,Post,9,O,318,239,1865.467
2076241,76241,AM,Adductors,Post,9,O,319,239,1851.084
2076480,76480,AM,Adductors,Post,9,O,320,239,1837.303
2076719,76719,AM,Adductors,Post,9,O,321,239,1812.501
2076958,76958,AM,Adductors,Post,9,O,322,239,1756.265
2077197,77197,AM,Adductors,Post,9,O,323,239,1670.2
2077436,77436,AM,Adductors,Post,9,O,324,239,1566.974
2077675,77675,AM,Adductors,Post,9,O,325,239,1467.557
2077914,77914,AM,Adductors,Post,9,O,326,239,1398.947
2078153,78153,AM,Adductors,Post,9,O,327,239,1352.699
2078392,78392,AM,Adductors,Post,9,O,328,239,1325.299
2078631,78631,AM,Adductors,Post,9,O,329,239,1309.231
2078870,78870,AM,Adductors,Post,9,O,330,239,1297.997
2079109,79109,AM,Adductors,Post,9,O,331,239,1279.099
2079348,79348,AM,Adductors,Post,9,O,332,239,1274.629
2079587,79587,AM,Adductors,Post,9,O,333,239,1266.49
2079826,79826,AM,Adductors,Post,9,O,334,239,1254.35
2080065,80065,AM,Adductors,Post,9,O,335,239,1236.822
2080304,80304,AM,Adductors,Post,9,O,336,239,1210.843
2080543,80543,AM,Adductors,Post,9,O,337,239,1178.45
2080782,80782,AM,Adductors,Post,9,O,338,239,1143.236
2081021,81021,AM,Adductors,Post,9,O,339,239,1109.897
2081260,81260,AM,Adductors,Post,9,O,340,239,1084.352
2081499,81499,AM,Adductors,Post,9,O,341,239,1068.402
2081738,81738,AM,Adductors,Post,9,O,342,239,1070.514
2081977,81977,AM,Adductors,Post,9,O,343,239,1094.256
2082216,82216,AM,Adductors,Post,9,O,344,239,1142.012
2082455,82455,AM,Adductors,Post,9,O,345,239,1213.73
2082694,82694,AM,Adductors,Post,9,O,346,239,1301.809
2082933,82933,AM,Adductors,Post,9,O,347,239,1389.602
2083172,83172,AM,Adductors,Post,9,O,348,239,1454.579
2083411,83411,AM,Adductors,Post,9,O,349,239,1480.475
2083650,83650,AM,Adductors,Post,9,O,350,239,1471.986
2083889,83889,AM,Adductors,Post,9,O,351,239,1448.39
2084128,84128,AM,Adductors,Post,9,O,352,239,1441.576
2084367,84367,AM,Adductors,Post,9,O,353,239,1476.505
2084606,84606,AM,Adductors,Post,9,O,354,239,1553.383
2084845,84845,AM,Adductors,Post,9,O,355,239,1628.431
2085084,85084,AM,Adductors,Post,9,O,356,239,1658.512
2085323,85323,AM,Adductors,Post,9,O,357,239,1634.852
2085562,85562,AM,Adductors,Post,9,O,358,239,1531.195
2085801,85801,AM,Adductors,Post,9,O,359,239,1378.565
2086040,86040,AM,Adductors,Post,9,O,360,239,1228.031
2086279,86279,AM,Adductors,Post,9,O,361,239,1115.48
2086518,86518,AM,Adductors,Post,9,O,362,239,1056.364
2086757,86757,AM,Adductors,Post,9,O,363,239,1113.385
2086996,86996,AM,Adductors,Post,9,O,364,239,1367.726
2087235,87235,AM,Adductors,Post,9,O,365,239,1550.03
2087474,87474,AM,Adductors,Post,9,O,366,239,1588.898
2087713,87713,AM,Adductors,Post,9,O,367,239,1442.675
2087952,87952,AM,Adductors,Post,9,O,368,239,1197.609
2088191,88191,AM,Adductors,Post,9,O,369,239,989.981
2088430,88430,AM,Adductors,Post,9,O,370,239,913.411
2058800,58800,AM,Adductors,Post,9,O,245,240,1520.925
2059040,59040,AM,Adductors,Post,9,O,246,240,1495.284
2059280,59280,AM,Adductors,Post,9,O,247,240,1460.753
2059520,59520,AM,Adductors,Post,9,O,248,240,1381.11
2059760,59760,AM,Adductors,Post,9,O,249,240,1274.478
2060000,60000,AM,Adductors,Post,9,O,250,240,1158.253
2060240,60240,AM,Adductors,Post,9,O,251,240,1043.889
2060480,60480,AM,Adductors,Post,9,O,252,240,947.413
2060720,60720,AM,Adductors,Post,9,O,253,240,902.014
2060960,60960,AM,Adductors,Post,9,O,254,240,874.48
2061200,61200,AM,Adductors,Post,9,O,255,240,866.687
2061440,61440,AM,Adductors,Post,9,O,256,240,875.02
2061680,61680,AM,Adductors,Post,9,O,257,240,887.929
2061920,61920,AM,Adductors,Post,9,O,258,240,893.788
2062160,62160,AM,Adductors,Post,9,O,259,240,887.402
2062400,62400,AM,Adductors,Post,9,O,260,240,831.17
2062640,62640,AM,Adductors,Post,9,O,261,240,787.575
2062880,62880,AM,Adductors,Post,9,O,262,240,762.383
2063120,63120,AM,Adductors,Post,9,O,263,240,768.697
2063360,63360,AM,Adductors,Post,9,O,264,240,783.406
2063600,63600,AM,Adductors,Post,9,O,265,240,808.271
2063840,63840,AM,Adductors,Post,9,O,266,240,838.445
2064080,64080,AM,Adductors,Post,9,O,267,240,873.789
2064320,64320,AM,Adductors,Post,9,O,268,240,912.472
2064560,64560,AM,Adductors,Post,9,O,269,240,968.555
2064800,64800,AM,Adductors,Post,9,O,270,240,1040.65
2065040,65040,AM,Adductors,Post,9,O,271,240,1106.827
2065280,65280,AM,Adductors,Post,9,O,272,240,1150.269
2065520,65520,AM,Adductors,Post,9,O,273,240,1167.299
2065760,65760,AM,Adductors,Post,9,O,274,240,1163.572
2066000,66000,AM,Adductors,Post,9,O,275,240,1171.531
2066240,66240,AM,Adductors,Post,9,O,276,240,1246.589
2066480,66480,AM,Adductors,Post,9,O,277,240,1371.997
2066720,66720,AM,Adductors,Post,9,O,278,240,1483.369
2066960,66960,AM,Adductors,Post,9,O,279,240,1523.266
2067200,67200,AM,Adductors,Post,9,O,280,240,1465.521
2067440,67440,AM,Adductors,Post,9,O,281,240,1361.325
2067680,67680,AM,Adductors,Post,9,O,282,240,1242.773
2067920,67920,AM,Adductors,Post,9,O,283,240,1182.384
2068160,68160,AM,Adductors,Post,9,O,284,240,1136.422
2068400,68400,AM,Adductors,Post,9,O,285,240,1100.207
2068640,68640,AM,Adductors,Post,9,O,286,240,1072.522
2068880,68880,AM,Adductors,Post,9,O,287,240,1056.014
2069120,69120,AM,Adductors,Post,9,O,288,240,1054.864
2069360,69360,AM,Adductors,Post,9,O,289,240,1068.837
2069600,69600,AM,Adductors,Post,9,O,290,240,1091.921
2069840,69840,AM,Adductors,Post,9,O,291,240,1117.408
2070080,70080,AM,Adductors,Post,9,O,292,240,1135.578
2070320,70320,AM,Adductors,Post,9,O,293,240,1148.811
2070560,70560,AM,Adductors,Post,9,O,294,240,1160.291
2070800,70800,AM,Adductors,Post,9,O,295,240,1171.609
2071040,71040,AM,Adductors,Post,9,O,296,240,1185.741
2071280,71280,AM,Adductors,Post,9,O,297,240,1202.164
2071520,71520,AM,Adductors,Post,9,O,298,240,1220.373
2071760,71760,AM,Adductors,Post,9,O,299,240,1240.553
2072000,72000,AM,Adductors,Post,9,O,300,240,1261.1
2072240,72240,AM,Adductors,Post,9,O,301,240,1283.709
2072480,72480,AM,Adductors,Post,9,O,302,240,1327.213
2072720,72720,AM,Adductors,Post,9,O,303,240,1380.521
2072960,72960,AM,Adductors,Post,9,O,304,240,1443.956
2073200,73200,AM,Adductors,Post,9,O,305,240,1509.762
2073440,73440,AM,Adductors,Post,9,O,306,240,1583.214
2073680,73680,AM,Adductors,Post,9,O,307,240,1663.9
2073920,73920,AM,Adductors,Post,9,O,308,240,1747.774
2074160,74160,AM,Adductors,Post,9,O,309,240,1827.792
2074400,74400,AM,Adductors,Post,9,O,310,240,1895.305
2074640,74640,AM,Adductors,Post,9,O,311,240,1939.865
2074880,74880,AM,Adductors,Post,9,O,312,240,1952.139
2075120,75120,AM,Adductors,Post,9,O,313,240,1945.472
2075360,75360,AM,Adductors,Post,9,O,314,240,1922.411
2075600,75600,AM,Adductors,Post,9,O,315,240,1885.883
2075840,75840,AM,Adductors,Post,9,O,316,240,1839.991
2076080,76080,AM,Adductors,Post,9,O,317,240,1793.641
2076320,76320,AM,Adductors,Post,9,O,318,240,1760.454
2076560,76560,AM,Adductors,Post,9,O,319,240,1743.435
2076800,76800,AM,Adductors,Post,9,O,320,240,1737.844
2077040,77040,AM,Adductors,Post,9,O,321,240,1731.351
2077280,77280,AM,Adductors,Post,9,O,322,240,1714.878
2077520,77520,AM,Adductors,Post,9,O,323,240,1675.504
2077760,77760,AM,Adductors,Post,9,O,324,240,1616.873
2078000,78000,AM,Adductors,Post,9,O,325,240,1554.963
2078240,78240,AM,Adductors,Post,9,O,326,240,1506.063
2078480,78480,AM,Adductors,Post,9,O,327,240,1475.985
2078720,78720,AM,Adductors,Post,9,O,328,240,1458.737
2078960,78960,AM,Adductors,Post,9,O,329,240,1448.627
2079200,79200,AM,Adductors,Post,9,O,330,240,1438.786
2079440,79440,AM,Adductors,Post,9,O,331,240,1416.281
2079680,79680,AM,Adductors,Post,9,O,332,240,1402.875
2079920,79920,AM,Adductors,Post,9,O,333,240,1383.298
2080160,80160,AM,Adductors,Post,9,O,334,240,1358.527
2080400,80400,AM,Adductors,Post,9,O,335,240,1328.098
2080640,80640,AM,Adductors,Post,9,O,336,240,1291.464
2080880,80880,AM,Adductors,Post,9,O,337,240,1249.759
2081120,81120,AM,Adductors,Post,9,O,338,240,1205.593
2081360,81360,AM,Adductors,Post,9,O,339,240,1166.156
2081600,81600,AM,Adductors,Post,9,O,340,240,1138.327
2081840,81840,AM,Adductors,Post,9,O,341,240,1122.88
2082080,82080,AM,Adductors,Post,9,O,342,240,1127.741
2082320,82320,AM,Adductors,Post,9,O,343,240,1154.338
2082560,82560,AM,Adductors,Post,9,O,344,240,1203.122
2082800,82800,AM,Adductors,Post,9,O,345,240,1271.561
2083040,83040,AM,Adductors,Post,9,O,346,240,1350.143
2083280,83280,AM,Adductors,Post,9,O,347,240,1421.05
2083520,83520,AM,Adductors,Post,9,O,348,240,1466.049
2083760,83760,AM,Adductors,Post,9,O,349,240,1475.941
2084000,84000,AM,Adductors,Post,9,O,350,240,1458.692
2084240,84240,AM,Adductors,Post,9,O,351,240,1437.386
2084480,84480,AM,Adductors,Post,9,O,352,240,1438.574
2084720,84720,AM,Adductors,Post,9,O,353,240,1478.516
2084960,84960,AM,Adductors,Post,9,O,354,240,1552.821
2085200,85200,AM,Adductors,Post,9,O,355,240,1623.955
2085440,85440,AM,Adductors,Post,9,O,356,240,1651.816
2085680,85680,AM,Adductors,Post,9,O,357,240,1617.484
2085920,85920,AM,Adductors,Post,9,O,358,240,1527.95
2086160,86160,AM,Adductors,Post,9,O,359,240,1380.459
2086400,86400,AM,Adductors,Post,9,O,360,240,1234.803
2086640,86640,AM,Adductors,Post,9,O,361,240,1122.481
2086880,86880,AM,Adductors,Post,9,O,362,240,1058.291
2087120,87120,AM,Adductors,Post,9,O,363,240,1084.261
2087360,87360,AM,Adductors,Post,9,O,364,240,1318.77
2087600,87600,AM,Adductors,Post,9,O,365,240,1550.151
2087840,87840,AM,Adductors,Post,9,O,366,240,1654.439
2088080,88080,AM,Adductors,Post,9,O,367,240,1539.39
2088320,88320,AM,Adductors,Post,9,O,368,240,1273.612
2088560,88560,AM,Adductors,Post,9,O,369,240,1010.719
2088800,88800,AM,Adductors,Post,9,O,370,240,872.856
2058804,58804,AM,Adductors,Post,9,O,244,241,1404.135
2059045,59045,AM,Adductors,Post,9,O,245,241,1431.364
2059286,59286,AM,Adductors,Post,9,O,246,241,1422.541
2059527,59527,AM,Adductors,Post,9,O,247,241,1382.645
2059768,59768,AM,Adductors,Post,9,O,248,241,1310.819
2060009,60009,AM,Adductors,Post,9,O,249,241,1215.006
2060250,60250,AM,Adductors,Post,9,O,250,241,1108.875
2060491,60491,AM,Adductors,Post,9,O,251,241,1018.136
2060732,60732,AM,Adductors,Post,9,O,252,241,940.393
2060973,60973,AM,Adductors,Post,9,O,253,241,904.885
2061214,61214,AM,Adductors,Post,9,O,254,241,880.416
2061455,61455,AM,Adductors,Post,9,O,255,241,871.69
2061696,61696,AM,Adductors,Post,9,O,256,241,881.301
2061937,61937,AM,Adductors,Post,9,O,257,241,897.105
2062178,62178,AM,Adductors,Post,9,O,258,241,913.407
2062419,62419,AM,Adductors,Post,9,O,259,241,919.755
2062660,62660,AM,Adductors,Post,9,O,260,241,907.03
2062901,62901,AM,Adductors,Post,9,O,261,241,877.991
2063142,63142,AM,Adductors,Post,9,O,262,241,831.571
2063383,63383,AM,Adductors,Post,9,O,263,241,809.179
2063624,63624,AM,Adductors,Post,9,O,264,241,806.446
2063865,63865,AM,Adductors,Post,9,O,265,241,819.497
2064106,64106,AM,Adductors,Post,9,O,266,241,843.962
2064347,64347,AM,Adductors,Post,9,O,267,241,882.921
2064588,64588,AM,Adductors,Post,9,O,268,241,931.225
2064829,64829,AM,Adductors,Post,9,O,269,241,992.805
2065070,65070,AM,Adductors,Post,9,O,270,241,1067.567
2065311,65311,AM,Adductors,Post,9,O,271,241,1141.504
2065552,65552,AM,Adductors,Post,9,O,272,241,1195.278
2065793,65793,AM,Adductors,Post,9,O,273,241,1213.614
2066034,66034,AM,Adductors,Post,9,O,274,241,1203.939
2066275,66275,AM,Adductors,Post,9,O,275,241,1191.582
2066516,66516,AM,Adductors,Post,9,O,276,241,1224.597
2066757,66757,AM,Adductors,Post,9,O,277,241,1305.208
2066998,66998,AM,Adductors,Post,9,O,278,241,1395.623
2067239,67239,AM,Adductors,Post,9,O,279,241,1431.036
2067480,67480,AM,Adductors,Post,9,O,280,241,1390.692
2067721,67721,AM,Adductors,Post,9,O,281,241,1291.953
2067962,67962,AM,Adductors,Post,9,O,282,241,1171.251
2068203,68203,AM,Adductors,Post,9,O,283,241,1116.775
2068444,68444,AM,Adductors,Post,9,O,284,241,1084.214
2068685,68685,AM,Adductors,Post,9,O,285,241,1062.59
2068926,68926,AM,Adductors,Post,9,O,286,241,1046.495
2069167,69167,AM,Adductors,Post,9,O,287,241,1036.306
2069408,69408,AM,Adductors,Post,9,O,288,241,1035.885
2069649,69649,AM,Adductors,Post,9,O,289,241,1048.25
2069890,69890,AM,Adductors,Post,9,O,290,241,1072.162
2070131,70131,AM,Adductors,Post,9,O,291,241,1102.594
2070372,70372,AM,Adductors,Post,9,O,292,241,1127.476
2070613,70613,AM,Adductors,Post,9,O,293,241,1146.808
2070854,70854,AM,Adductors,Post,9,O,294,241,1159.727
2071095,71095,AM,Adductors,Post,9,O,295,241,1172.619
2071336,71336,AM,Adductors,Post,9,O,296,241,1189.022
2071577,71577,AM,Adductors,Post,9,O,297,241,1209.44
2071818,71818,AM,Adductors,Post,9,O,298,241,1232.477
2072059,72059,AM,Adductors,Post,9,O,299,241,1254.136
2072300,72300,AM,Adductors,Post,9,O,300,241,1274.632
2072541,72541,AM,Adductors,Post,9,O,301,241,1298.912
2072782,72782,AM,Adductors,Post,9,O,302,241,1330.104
2073023,73023,AM,Adductors,Post,9,O,303,241,1370.234
2073264,73264,AM,Adductors,Post,9,O,304,241,1417.022
2073505,73505,AM,Adductors,Post,9,O,305,241,1465.298
2073746,73746,AM,Adductors,Post,9,O,306,241,1520.862
2073987,73987,AM,Adductors,Post,9,O,307,241,1582.797
2074228,74228,AM,Adductors,Post,9,O,308,241,1647.892
2074469,74469,AM,Adductors,Post,9,O,309,241,1710.468
2074710,74710,AM,Adductors,Post,9,O,310,241,1763.444
