pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3069336,69336,BLH,Hamstrings,Post,9,O,216,321,1764.015
3069657,69657,BLH,Hamstrings,Post,9,O,217,321,1903.589
3069978,69978,BLH,Hamstrings,Post,9,O,218,321,2009.147
3070299,70299,BLH,Hamstrings,Post,9,O,219,321,2046.428
3070620,70620,BLH,Hamstrings,Post,9,O,220,321,2002.103
3070941,70941,BLH,Hamstrings,Post,9,O,221,321,1895.598
3071262,71262,BLH,Hamstrings,Post,9,O,222,321,1748.437
3071583,71583,BLH,Hamstrings,Post,9,O,223,321,1587.459
3071904,71904,BLH,Hamstrings,Post,9,O,224,321,1437.657
3072225,72225,BLH,Hamstrings,Post,9,O,225,321,1316.474
3072546,72546,BLH,Hamstrings,Post,9,O,226,321,1231.125
3072867,72867,BLH,Hamstrings,Post,9,O,227,321,1180.653
3073188,73188,BLH,Hamstrings,Post,9,O,228,321,1152.15
3073509,73509,BLH,Hamstrings,Post,9,O,229,321,1134.423
3073830,73830,BLH,Hamstrings,Post,9,O,230,321,1123.9
3074151,74151,BLH,Hamstrings,Post,9,O,231,321,1108.092
3074472,74472,BLH,Hamstrings,Post,9,O,232,321,1090.712
3074793,74793,BLH,Hamstrings,Post,9,O,233,321,1069.801
3075114,75114,BLH,Hamstrings,Post,9,O,234,321,1044.345
3075435,75435,BLH,Hamstrings,Post,9,O,235,321,1014.548
3075756,75756,BLH,Hamstrings,Post,9,O,236,321,982.802
3076077,76077,BLH,Hamstrings,Post,9,O,237,321,947.761
3076398,76398,BLH,Hamstrings,Post,9,O,238,321,911.046
3076719,76719,BLH,Hamstrings,Post,9,O,239,321,874.877
3077040,77040,BLH,Hamstrings,Post,9,O,240,321,842.017
3077361,77361,BLH,Hamstrings,Post,9,O,241,321,817.06
3077682,77682,BLH,Hamstrings,Post,9,O,242,321,805.085
3078003,78003,BLH,Hamstrings,Post,9,O,243,321,792.39
3078324,78324,BLH,Hamstrings,Post,9,O,244,321,785.046
3078645,78645,BLH,Hamstrings,Post,9,O,245,321,781.688
3078966,78966,BLH,Hamstrings,Post,9,O,246,321,780.852
3079287,79287,BLH,Hamstrings,Post,9,O,247,321,783.536
3079608,79608,BLH,Hamstrings,Post,9,O,248,321,786.448
3079929,79929,BLH,Hamstrings,Post,9,O,249,321,783.576
3080250,80250,BLH,Hamstrings,Post,9,O,250,321,772.38
3080571,80571,BLH,Hamstrings,Post,9,O,251,321,751.885
3080892,80892,BLH,Hamstrings,Post,9,O,252,321,721.647
3081213,81213,BLH,Hamstrings,Post,9,O,253,321,680.106
3081534,81534,BLH,Hamstrings,Post,9,O,254,321,633.142
3081855,81855,BLH,Hamstrings,Post,9,O,255,321,592.696
3082176,82176,BLH,Hamstrings,Post,9,O,256,321,567.326
3082497,82497,BLH,Hamstrings,Post,9,O,257,321,568.319
3082818,82818,BLH,Hamstrings,Post,9,O,258,321,608.64
3083139,83139,BLH,Hamstrings,Post,9,O,259,321,694.804
3083460,83460,BLH,Hamstrings,Post,9,O,260,321,812.911
3083781,83781,BLH,Hamstrings,Post,9,O,261,321,925.543
3058926,58926,BLH,Hamstrings,Post,9,O,183,322,1498.246
3059248,59248,BLH,Hamstrings,Post,9,O,184,322,1370.488
3059570,59570,BLH,Hamstrings,Post,9,O,185,322,1232.472
3059892,59892,BLH,Hamstrings,Post,9,O,186,322,1146.785
3060214,60214,BLH,Hamstrings,Post,9,O,187,322,1124.215
3060536,60536,BLH,Hamstrings,Post,9,O,188,322,1153.39
3060858,60858,BLH,Hamstrings,Post,9,O,189,322,1202.922
3061180,61180,BLH,Hamstrings,Post,9,O,190,322,1247.325
3061502,61502,BLH,Hamstrings,Post,9,O,191,322,1283.341
3061824,61824,BLH,Hamstrings,Post,9,O,192,322,1307.582
3062146,62146,BLH,Hamstrings,Post,9,O,193,322,1316.272
3062468,62468,BLH,Hamstrings,Post,9,O,194,322,1308.676
3062790,62790,BLH,Hamstrings,Post,9,O,195,322,1282.599
3063112,63112,BLH,Hamstrings,Post,9,O,196,322,1236.803
3063434,63434,BLH,Hamstrings,Post,9,O,197,322,1159.499
3063756,63756,BLH,Hamstrings,Post,9,O,198,322,1102.241
3064078,64078,BLH,Hamstrings,Post,9,O,199,322,1044.589
3064400,64400,BLH,Hamstrings,Post,9,O,200,322,993.108
3064722,64722,BLH,Hamstrings,Post,9,O,201,322,952.98
3065044,65044,BLH,Hamstrings,Post,9,O,202,322,927.301
3065366,65366,BLH,Hamstrings,Post,9,O,203,322,916.657
3065688,65688,BLH,Hamstrings,Post,9,O,204,322,919.53
3066010,66010,BLH,Hamstrings,Post,9,O,205,322,933.347
3066332,66332,BLH,Hamstrings,Post,9,O,206,322,955.616
3066654,66654,BLH,Hamstrings,Post,9,O,207,322,984.768
3066976,66976,BLH,Hamstrings,Post,9,O,208,322,1021.09
3067298,67298,BLH,Hamstrings,Post,9,O,209,322,1063.343
3067620,67620,BLH,Hamstrings,Post,9,O,210,322,1115.613
3067942,67942,BLH,Hamstrings,Post,9,O,211,322,1181.375
3068264,68264,BLH,Hamstrings,Post,9,O,212,322,1264.597
3068586,68586,BLH,Hamstrings,Post,9,O,213,322,1365.828
3068908,68908,BLH,Hamstrings,Post,9,O,214,322,1488.067
3069230,69230,BLH,Hamstrings,Post,9,O,215,322,1628.612
3069552,69552,BLH,Hamstrings,Post,9,O,216,322,1778.177
3069874,69874,BLH,Hamstrings,Post,9,O,217,322,1915.494
3070196,70196,BLH,Hamstrings,Post,9,O,218,322,2015.993
3070518,70518,BLH,Hamstrings,Post,9,O,219,322,2059.07
3070840,70840,BLH,Hamstrings,Post,9,O,220,322,2037.536
3071162,71162,BLH,Hamstrings,Post,9,O,221,322,1959.228
3071484,71484,BLH,Hamstrings,Post,9,O,222,322,1838.682
3071806,71806,BLH,Hamstrings,Post,9,O,223,322,1697.499
3072128,72128,BLH,Hamstrings,Post,9,O,224,322,1558.676
3072450,72450,BLH,Hamstrings,Post,9,O,225,322,1440.752
3072772,72772,BLH,Hamstrings,Post,9,O,226,322,1356.23
3073094,73094,BLH,Hamstrings,Post,9,O,227,322,1297.679
3073416,73416,BLH,Hamstrings,Post,9,O,228,322,1259.019
3073738,73738,BLH,Hamstrings,Post,9,O,229,322,1233.186
3074060,74060,BLH,Hamstrings,Post,9,O,230,322,1218.303
3074382,74382,BLH,Hamstrings,Post,9,O,231,322,1198.617
3074704,74704,BLH,Hamstrings,Post,9,O,232,322,1179.581
3075026,75026,BLH,Hamstrings,Post,9,O,233,322,1158.642
3075348,75348,BLH,Hamstrings,Post,9,O,234,322,1134.145
3075670,75670,BLH,Hamstrings,Post,9,O,235,322,1106.282
3075992,75992,BLH,Hamstrings,Post,9,O,236,322,1076.368
3076314,76314,BLH,Hamstrings,Post,9,O,237,322,1044.495
3076636,76636,BLH,Hamstrings,Post,9,O,238,322,1011.882
3076958,76958,BLH,Hamstrings,Post,9,O,239,322,980.643
3077280,77280,BLH,Hamstrings,Post,9,O,240,322,955.138
3077602,77602,BLH,Hamstrings,Post,9,O,241,322,937.957
3077924,77924,BLH,Hamstrings,Post,9,O,242,322,935.218
3078246,78246,BLH,Hamstrings,Post,9,O,243,322,926.066
3078568,78568,BLH,Hamstrings,Post,9,O,244,322,922.549
3078890,78890,BLH,Hamstrings,Post,9,O,245,322,922.58
3079212,79212,BLH,Hamstrings,Post,9,O,246,322,924.058
3079534,79534,BLH,Hamstrings,Post,9,O,247,322,923.276
3079856,79856,BLH,Hamstrings,Post,9,O,248,322,918.4
3080178,80178,BLH,Hamstrings,Post,9,O,249,322,904.363
3080500,80500,BLH,Hamstrings,Post,9,O,250,322,879.81
3080822,80822,BLH,Hamstrings,Post,9,O,251,322,844.208
3081144,81144,BLH,Hamstrings,Post,9,O,252,322,797.059
3081466,81466,BLH,Hamstrings,Post,9,O,253,322,739.616
3081788,81788,BLH,Hamstrings,Post,9,O,254,322,680.95
3082110,82110,BLH,Hamstrings,Post,9,O,255,322,627.526
3082432,82432,BLH,Hamstrings,Post,9,O,256,322,586.366
3082754,82754,BLH,Hamstrings,Post,9,O,257,322,568.209
3083076,83076,BLH,Hamstrings,Post,9,O,258,322,584.705
3083398,83398,BLH,Hamstrings,Post,9,O,259,322,646.705
3083720,83720,BLH,Hamstrings,Post,9,O,260,322,752.643
3084042,84042,BLH,Hamstrings,Post,9,O,261,322,877.022
3059109,59109,BLH,Hamstrings,Post,9,O,183,323,1529.831
3059432,59432,BLH,Hamstrings,Post,9,O,184,323,1427.908
3059755,59755,BLH,Hamstrings,Post,9,O,185,323,1274.501
3060078,60078,BLH,Hamstrings,Post,9,O,186,323,1159.356
3060401,60401,BLH,Hamstrings,Post,9,O,187,323,1124.139
3060724,60724,BLH,Hamstrings,Post,9,O,188,323,1152.137
3061047,61047,BLH,Hamstrings,Post,9,O,189,323,1211.695
3061370,61370,BLH,Hamstrings,Post,9,O,190,323,1258.299
3061693,61693,BLH,Hamstrings,Post,9,O,191,323,1297.039
3062016,62016,BLH,Hamstrings,Post,9,O,192,323,1324.187
3062339,62339,BLH,Hamstrings,Post,9,O,193,323,1337.639
3062662,62662,BLH,Hamstrings,Post,9,O,194,323,1335.224
3062985,62985,BLH,Hamstrings,Post,9,O,195,323,1313.67
3063308,63308,BLH,Hamstrings,Post,9,O,196,323,1272.134
3063631,63631,BLH,Hamstrings,Post,9,O,197,323,1213.469
3063954,63954,BLH,Hamstrings,Post,9,O,198,323,1138.223
3064277,64277,BLH,Hamstrings,Post,9,O,199,323,1077.754
3064600,64600,BLH,Hamstrings,Post,9,O,200,323,1021.164
3064923,64923,BLH,Hamstrings,Post,9,O,201,323,974.341
3065246,65246,BLH,Hamstrings,Post,9,O,202,323,941.478
3065569,65569,BLH,Hamstrings,Post,9,O,203,323,924.032
3065892,65892,BLH,Hamstrings,Post,9,O,204,323,920.739
3066215,66215,BLH,Hamstrings,Post,9,O,205,323,928.683
3066538,66538,BLH,Hamstrings,Post,9,O,206,323,944.783
3066861,66861,BLH,Hamstrings,Post,9,O,207,323,966.994
3067184,67184,BLH,Hamstrings,Post,9,O,208,323,995.223
3067507,67507,BLH,Hamstrings,Post,9,O,209,323,1029.767
3067830,67830,BLH,Hamstrings,Post,9,O,210,323,1073.733
3068153,68153,BLH,Hamstrings,Post,9,O,211,323,1130.648
3068476,68476,BLH,Hamstrings,Post,9,O,212,323,1204.404
3068799,68799,BLH,Hamstrings,Post,9,O,213,323,1298.953
3069122,69122,BLH,Hamstrings,Post,9,O,214,323,1413.575
3069445,69445,BLH,Hamstrings,Post,9,O,215,323,1540.411
3069768,69768,BLH,Hamstrings,Post,9,O,216,323,1671.079
3070091,70091,BLH,Hamstrings,Post,9,O,217,323,1791.6
3070414,70414,BLH,Hamstrings,Post,9,O,218,323,1884.928
3070737,70737,BLH,Hamstrings,Post,9,O,219,323,1933.668
3071060,71060,BLH,Hamstrings,Post,9,O,220,323,1943.801
3071383,71383,BLH,Hamstrings,Post,9,O,221,323,1910.503
3071706,71706,BLH,Hamstrings,Post,9,O,222,323,1841.058
3072029,72029,BLH,Hamstrings,Post,9,O,223,323,1748.771
3072352,72352,BLH,Hamstrings,Post,9,O,224,323,1651.314
3072675,72675,BLH,Hamstrings,Post,9,O,225,323,1561.887
3072998,72998,BLH,Hamstrings,Post,9,O,226,323,1485.988
3073321,73321,BLH,Hamstrings,Post,9,O,227,323,1425.259
3073644,73644,BLH,Hamstrings,Post,9,O,228,323,1378.526
3073967,73967,BLH,Hamstrings,Post,9,O,229,323,1343.289
3074290,74290,BLH,Hamstrings,Post,9,O,230,323,1321.668
3074613,74613,BLH,Hamstrings,Post,9,O,231,323,1296.903
3074936,74936,BLH,Hamstrings,Post,9,O,232,323,1275.84
3075259,75259,BLH,Hamstrings,Post,9,O,233,323,1254.972
3075582,75582,BLH,Hamstrings,Post,9,O,234,323,1232.25
3075905,75905,BLH,Hamstrings,Post,9,O,235,323,1206.939
3076228,76228,BLH,Hamstrings,Post,9,O,236,323,1179.16
3076551,76551,BLH,Hamstrings,Post,9,O,237,323,1148.987
3076874,76874,BLH,Hamstrings,Post,9,O,238,323,1118.932
3077197,77197,BLH,Hamstrings,Post,9,O,239,323,1092.932
3077520,77520,BLH,Hamstrings,Post,9,O,240,323,1073.352
3077843,77843,BLH,Hamstrings,Post,9,O,241,323,1061.885
3078166,78166,BLH,Hamstrings,Post,9,O,242,323,1066.145
3078489,78489,BLH,Hamstrings,Post,9,O,243,323,1063.215
3078812,78812,BLH,Hamstrings,Post,9,O,244,323,1064.441
3079135,79135,BLH,Hamstrings,Post,9,O,245,323,1069.498
3079458,79458,BLH,Hamstrings,Post,9,O,246,323,1073.998
3079781,79781,BLH,Hamstrings,Post,9,O,247,323,1074.912
3080104,80104,BLH,Hamstrings,Post,9,O,248,323,1065.124
3080427,80427,BLH,Hamstrings,Post,9,O,249,323,1042.071
3080750,80750,BLH,Hamstrings,Post,9,O,250,323,1006.214
3081073,81073,BLH,Hamstrings,Post,9,O,251,323,951.228
3081396,81396,BLH,Hamstrings,Post,9,O,252,323,884.516
3081719,81719,BLH,Hamstrings,Post,9,O,253,323,808.608
3082042,82042,BLH,Hamstrings,Post,9,O,254,323,735.404
3082365,82365,BLH,Hamstrings,Post,9,O,255,323,662.913
3082688,82688,BLH,Hamstrings,Post,9,O,256,323,603.744
3083011,83011,BLH,Hamstrings,Post,9,O,257,323,567.49
3083334,83334,BLH,Hamstrings,Post,9,O,258,323,563.776
3083657,83657,BLH,Hamstrings,Post,9,O,259,323,604.278
3083980,83980,BLH,Hamstrings,Post,9,O,260,323,699.839
3084303,84303,BLH,Hamstrings,Post,9,O,261,323,829.33
3059292,59292,BLH,Hamstrings,Post,9,O,183,324,1533.703
3059616,59616,BLH,Hamstrings,Post,9,O,184,324,1500.144
3059940,59940,BLH,Hamstrings,Post,9,O,185,324,1348.475
3060264,60264,BLH,Hamstrings,Post,9,O,186,324,1192.403
3060588,60588,BLH,Hamstrings,Post,9,O,187,324,1129.95
3060912,60912,BLH,Hamstrings,Post,9,O,188,324,1148.303
3061236,61236,BLH,Hamstrings,Post,9,O,189,324,1211.135
3061560,61560,BLH,Hamstrings,Post,9,O,190,324,1275.599
3061884,61884,BLH,Hamstrings,Post,9,O,191,324,1316.169
3062208,62208,BLH,Hamstrings,Post,9,O,192,324,1345.543
3062532,62532,BLH,Hamstrings,Post,9,O,193,324,1361.394
3062856,62856,BLH,Hamstrings,Post,9,O,194,324,1361.187
3063180,63180,BLH,Hamstrings,Post,9,O,195,324,1342.565
3063504,63504,BLH,Hamstrings,Post,9,O,196,324,1304.417
3063828,63828,BLH,Hamstrings,Post,9,O,197,324,1247.837
3064152,64152,BLH,Hamstrings,Post,9,O,198,324,1166.926
3064476,64476,BLH,Hamstrings,Post,9,O,199,324,1101.727
3064800,64800,BLH,Hamstrings,Post,9,O,200,324,1037.741
3065124,65124,BLH,Hamstrings,Post,9,O,201,324,981.552
3065448,65448,BLH,Hamstrings,Post,9,O,202,324,938.675
3065772,65772,BLH,Hamstrings,Post,9,O,203,324,911.802
3066096,66096,BLH,Hamstrings,Post,9,O,204,324,900.183
3066420,66420,BLH,Hamstrings,Post,9,O,205,324,900.634
3066744,66744,BLH,Hamstrings,Post,9,O,206,324,909.405
3067068,67068,BLH,Hamstrings,Post,9,O,207,324,923.828
3067392,67392,BLH,Hamstrings,Post,9,O,208,324,943.126
3067716,67716,BLH,Hamstrings,Post,9,O,209,324,968.482
3068040,68040,BLH,Hamstrings,Post,9,O,210,324,1002.731
3068364,68364,BLH,Hamstrings,Post,9,O,211,324,1048.733
3068688,68688,BLH,Hamstrings,Post,9,O,212,324,1109.273
3069012,69012,BLH,Hamstrings,Post,9,O,213,324,1185.312
3069336,69336,BLH,Hamstrings,Post,9,O,214,324,1275.335
3069660,69660,BLH,Hamstrings,Post,9,O,215,324,1375.295
3069984,69984,BLH,Hamstrings,Post,9,O,216,324,1478.371
3070308,70308,BLH,Hamstrings,Post,9,O,217,324,1574.2
3070632,70632,BLH,Hamstrings,Post,9,O,218,324,1653.451
3070956,70956,BLH,Hamstrings,Post,9,O,219,324,1701.431
3071280,71280,BLH,Hamstrings,Post,9,O,220,324,1737.744
3071604,71604,BLH,Hamstrings,Post,9,O,221,324,1749.504
3071928,71928,BLH,Hamstrings,Post,9,O,222,324,1739.063
3072252,72252,BLH,Hamstrings,Post,9,O,223,324,1713.154
3072576,72576,BLH,Hamstrings,Post,9,O,224,324,1676.431
3072900,72900,BLH,Hamstrings,Post,9,O,225,324,1632.522
3073224,73224,BLH,Hamstrings,Post,9,O,226,324,1584.92
3073548,73548,BLH,Hamstrings,Post,9,O,227,324,1536.92
3073872,73872,BLH,Hamstrings,Post,9,O,228,324,1491.474
3074196,74196,BLH,Hamstrings,Post,9,O,229,324,1450.174
3074520,74520,BLH,Hamstrings,Post,9,O,230,324,1414.805
3074844,74844,BLH,Hamstrings,Post,9,O,231,324,1388.255
3075168,75168,BLH,Hamstrings,Post,9,O,232,324,1363.312
3075492,75492,BLH,Hamstrings,Post,9,O,233,324,1341.618
3075816,75816,BLH,Hamstrings,Post,9,O,234,324,1320.446
3076140,76140,BLH,Hamstrings,Post,9,O,235,324,1297.945
3076464,76464,BLH,Hamstrings,Post,9,O,236,324,1273.441
3076788,76788,BLH,Hamstrings,Post,9,O,237,324,1245.936
3077112,77112,BLH,Hamstrings,Post,9,O,238,324,1219.038
3077436,77436,BLH,Hamstrings,Post,9,O,239,324,1197.016
3077760,77760,BLH,Hamstrings,Post,9,O,240,324,1181.705
3078084,78084,BLH,Hamstrings,Post,9,O,241,324,1174.351
3078408,78408,BLH,Hamstrings,Post,9,O,242,324,1182.135
3078732,78732,BLH,Hamstrings,Post,9,O,243,324,1184.714
3079056,79056,BLH,Hamstrings,Post,9,O,244,324,1189.59
3079380,79380,BLH,Hamstrings,Post,9,O,245,324,1194.505
3079704,79704,BLH,Hamstrings,Post,9,O,246,324,1198.292
3080028,80028,BLH,Hamstrings,Post,9,O,247,324,1198.523
3080352,80352,BLH,Hamstrings,Post,9,O,248,324,1189.879
3080676,80676,BLH,Hamstrings,Post,9,O,249,324,1160.832
3081000,81000,BLH,Hamstrings,Post,9,O,250,324,1111.257
3081324,81324,BLH,Hamstrings,Post,9,O,251,324,1043.241
3081648,81648,BLH,Hamstrings,Post,9,O,252,324,962.46
3081972,81972,BLH,Hamstrings,Post,9,O,253,324,870.843
3082296,82296,BLH,Hamstrings,Post,9,O,254,324,779.665
3082620,82620,BLH,Hamstrings,Post,9,O,255,324,697.141
3082944,82944,BLH,Hamstrings,Post,9,O,256,324,625.079
3083268,83268,BLH,Hamstrings,Post,9,O,257,324,579.293
3083592,83592,BLH,Hamstrings,Post,9,O,258,324,565.613
3083916,83916,BLH,Hamstrings,Post,9,O,259,324,594.605
3084240,84240,BLH,Hamstrings,Post,9,O,260,324,672.73
3084564,84564,BLH,Hamstrings,Post,9,O,261,324,794.128
3059475,59475,BLH,Hamstrings,Post,9,O,183,325,1451.079
3059800,59800,BLH,Hamstrings,Post,9,O,184,325,1541.201
3060125,60125,BLH,Hamstrings,Post,9,O,185,325,1463.147
3060450,60450,BLH,Hamstrings,Post,9,O,186,325,1271.424
3060775,60775,BLH,Hamstrings,Post,9,O,187,325,1150.139
3061100,61100,BLH,Hamstrings,Post,9,O,188,325,1145.969
3061425,61425,BLH,Hamstrings,Post,9,O,189,325,1215.757
3061750,61750,BLH,Hamstrings,Post,9,O,190,325,1299.408
3062075,62075,BLH,Hamstrings,Post,9,O,191,325,1341.17
3062400,62400,BLH,Hamstrings,Post,9,O,192,325,1372.137
3062725,62725,BLH,Hamstrings,Post,9,O,193,325,1391.564
3063050,63050,BLH,Hamstrings,Post,9,O,194,325,1395.007
3063375,63375,BLH,Hamstrings,Post,9,O,195,325,1380.449
3063700,63700,BLH,Hamstrings,Post,9,O,196,325,1345.723
3064025,64025,BLH,Hamstrings,Post,9,O,197,325,1290.687
3064350,64350,BLH,Hamstrings,Post,9,O,198,325,1218.208
3064675,64675,BLH,Hamstrings,Post,9,O,199,325,1132.466
3065000,65000,BLH,Hamstrings,Post,9,O,200,325,1060.054
3065325,65325,BLH,Hamstrings,Post,9,O,201,325,993.596
3065650,65650,BLH,Hamstrings,Post,9,O,202,325,939.551
3065975,65975,BLH,Hamstrings,Post,9,O,203,325,901.589
3066300,66300,BLH,Hamstrings,Post,9,O,204,325,879.62
3066625,66625,BLH,Hamstrings,Post,9,O,205,325,870.73
3066950,66950,BLH,Hamstrings,Post,9,O,206,325,871.12
3067275,67275,BLH,Hamstrings,Post,9,O,207,325,877.868
3067600,67600,BLH,Hamstrings,Post,9,O,208,325,889.836
3067925,67925,BLH,Hamstrings,Post,9,O,209,325,907.735
3068250,68250,BLH,Hamstrings,Post,9,O,210,325,932.974
3068575,68575,BLH,Hamstrings,Post,9,O,211,325,967.47
3068900,68900,BLH,Hamstrings,Post,9,O,212,325,1012.618
3069225,69225,BLH,Hamstrings,Post,9,O,213,325,1068.327
3069550,69550,BLH,Hamstrings,Post,9,O,214,325,1132.719
3069875,69875,BLH,Hamstrings,Post,9,O,215,325,1202.515
3070200,70200,BLH,Hamstrings,Post,9,O,216,325,1273.522
3070525,70525,BLH,Hamstrings,Post,9,O,217,325,1340.883
3070850,70850,BLH,Hamstrings,Post,9,O,218,325,1399.752
3071175,71175,BLH,Hamstrings,Post,9,O,219,325,1450.026
3071500,71500,BLH,Hamstrings,Post,9,O,220,325,1489.618
3071825,71825,BLH,Hamstrings,Post,9,O,221,325,1532.181
3072150,72150,BLH,Hamstrings,Post,9,O,222,325,1569.788
3072475,72475,BLH,Hamstrings,Post,9,O,223,325,1601.092
3072800,72800,BLH,Hamstrings,Post,9,O,224,325,1623.064
3073125,73125,BLH,Hamstrings,Post,9,O,225,325,1632.312
3073450,73450,BLH,Hamstrings,Post,9,O,226,325,1626.556
3073775,73775,BLH,Hamstrings,Post,9,O,227,325,1605.846
3074100,74100,BLH,Hamstrings,Post,9,O,228,325,1573.062
3074425,74425,BLH,Hamstrings,Post,9,O,229,325,1533.405
3074750,74750,BLH,Hamstrings,Post,9,O,230,325,1492.481
3075075,75075,BLH,Hamstrings,Post,9,O,231,325,1456.406
3075400,75400,BLH,Hamstrings,Post,9,O,232,325,1425.106
3075725,75725,BLH,Hamstrings,Post,9,O,233,325,1400.451
3076050,76050,BLH,Hamstrings,Post,9,O,234,325,1379.822
3076375,76375,BLH,Hamstrings,Post,9,O,235,325,1360.22
3076700,76700,BLH,Hamstrings,Post,9,O,236,325,1339.484
3077025,77025,BLH,Hamstrings,Post,9,O,237,325,1318.439
3077350,77350,BLH,Hamstrings,Post,9,O,238,325,1295.033
3077675,77675,BLH,Hamstrings,Post,9,O,239,325,1276.513
3078000,78000,BLH,Hamstrings,Post,9,O,240,325,1264.464
3078325,78325,BLH,Hamstrings,Post,9,O,241,325,1259.843
3078650,78650,BLH,Hamstrings,Post,9,O,242,325,1262.763
3078975,78975,BLH,Hamstrings,Post,9,O,243,325,1272.946
3079300,79300,BLH,Hamstrings,Post,9,O,244,325,1279.425
3079625,79625,BLH,Hamstrings,Post,9,O,245,325,1280.167
3079950,79950,BLH,Hamstrings,Post,9,O,246,325,1279.268
3080275,80275,BLH,Hamstrings,Post,9,O,247,325,1274.526
3080600,80600,BLH,Hamstrings,Post,9,O,248,325,1262.695
3080925,80925,BLH,Hamstrings,Post,9,O,249,325,1228.551
3081250,81250,BLH,Hamstrings,Post,9,O,250,325,1172.922
3081575,81575,BLH,Hamstrings,Post,9,O,251,325,1100.917
3081900,81900,BLH,Hamstrings,Post,9,O,252,325,1014.347
3082225,82225,BLH,Hamstrings,Post,9,O,253,325,916.313
3082550,82550,BLH,Hamstrings,Post,9,O,254,325,814.8
3082875,82875,BLH,Hamstrings,Post,9,O,255,325,727.762
3083200,83200,BLH,Hamstrings,Post,9,O,256,325,651.248
3083525,83525,BLH,Hamstrings,Post,9,O,257,325,604.175
3083850,83850,BLH,Hamstrings,Post,9,O,258,325,590.272
3084175,84175,BLH,Hamstrings,Post,9,O,259,325,613.966
3084500,84500,BLH,Hamstrings,Post,9,O,260,325,682.848
3084825,84825,BLH,Hamstrings,Post,9,O,261,325,795.664
3085150,85150,BLH,Hamstrings,Post,9,O,262,325,935.023
3059984,59984,BLH,Hamstrings,Post,9,O,184,326,1546.096
3060310,60310,BLH,Hamstrings,Post,9,O,185,326,1470.48
3060636,60636,BLH,Hamstrings,Post,9,O,186,326,1295.59
3060962,60962,BLH,Hamstrings,Post,9,O,187,326,1166.286
3061288,61288,BLH,Hamstrings,Post,9,O,188,326,1155.838
3061614,61614,BLH,Hamstrings,Post,9,O,189,326,1226.331
3061940,61940,BLH,Hamstrings,Post,9,O,190,326,1332.129
3062266,62266,BLH,Hamstrings,Post,9,O,191,326,1375.203
3062592,62592,BLH,Hamstrings,Post,9,O,192,326,1405.024
3062918,62918,BLH,Hamstrings,Post,9,O,193,326,1423.45
3063244,63244,BLH,Hamstrings,Post,9,O,194,326,1430.074
3063570,63570,BLH,Hamstrings,Post,9,O,195,326,1422.482
3063896,63896,BLH,Hamstrings,Post,9,O,196,326,1396.991
3064222,64222,BLH,Hamstrings,Post,9,O,197,326,1348.396
3064548,64548,BLH,Hamstrings,Post,9,O,198,326,1279.304
3064874,64874,BLH,Hamstrings,Post,9,O,199,326,1188.017
3065200,65200,BLH,Hamstrings,Post,9,O,200,326,1109.649
3065526,65526,BLH,Hamstrings,Post,9,O,201,326,1034.189
3065852,65852,BLH,Hamstrings,Post,9,O,202,326,968.624
3066178,66178,BLH,Hamstrings,Post,9,O,203,326,917.562
3066504,66504,BLH,Hamstrings,Post,9,O,204,326,883.922
3066830,66830,BLH,Hamstrings,Post,9,O,205,326,864.169
3067156,67156,BLH,Hamstrings,Post,9,O,206,326,855.12
3067482,67482,BLH,Hamstrings,Post,9,O,207,326,853.975
3067808,67808,BLH,Hamstrings,Post,9,O,208,326,859.251
3068134,68134,BLH,Hamstrings,Post,9,O,209,326,871.279
3068460,68460,BLH,Hamstrings,Post,9,O,210,326,889.405
3068786,68786,BLH,Hamstrings,Post,9,O,211,326,914.841
3069112,69112,BLH,Hamstrings,Post,9,O,212,326,947.694
3069438,69438,BLH,Hamstrings,Post,9,O,213,326,986.901
3069764,69764,BLH,Hamstrings,Post,9,O,214,326,1030.297
3070090,70090,BLH,Hamstrings,Post,9,O,215,326,1075.389
3070416,70416,BLH,Hamstrings,Post,9,O,216,326,1120.093
3070742,70742,BLH,Hamstrings,Post,9,O,217,326,1162.806
3071068,71068,BLH,Hamstrings,Post,9,O,218,326,1202.963
3071394,71394,BLH,Hamstrings,Post,9,O,219,326,1241.469
3071720,71720,BLH,Hamstrings,Post,9,O,220,326,1281.72
3072046,72046,BLH,Hamstrings,Post,9,O,221,326,1336.128
3072372,72372,BLH,Hamstrings,Post,9,O,222,326,1395.283
3072698,72698,BLH,Hamstrings,Post,9,O,223,326,1457.334
3073024,73024,BLH,Hamstrings,Post,9,O,224,326,1517.606
3073350,73350,BLH,Hamstrings,Post,9,O,225,326,1569.093
3073676,73676,BLH,Hamstrings,Post,9,O,226,326,1604.11
3074002,74002,BLH,Hamstrings,Post,9,O,227,326,1615.222
3074328,74328,BLH,Hamstrings,Post,9,O,228,326,1602.373
3074654,74654,BLH,Hamstrings,Post,9,O,229,326,1571.922
3074980,74980,BLH,Hamstrings,Post,9,O,230,326,1532.012
3075306,75306,BLH,Hamstrings,Post,9,O,231,326,1487.924
3075632,75632,BLH,Hamstrings,Post,9,O,232,326,1449.312
3075958,75958,BLH,Hamstrings,Post,9,O,233,326,1419.535
3076284,76284,BLH,Hamstrings,Post,9,O,234,326,1397.706
