pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9103994,103994,STD,Hamstrings,Pre,17,NO,326,319,611.77
9104313,104313,STD,Hamstrings,Pre,17,NO,327,319,655.016
9104632,104632,STD,Hamstrings,Pre,17,NO,328,319,705.195
9104951,104951,STD,Hamstrings,Pre,17,NO,329,319,762.407
9105270,105270,STD,Hamstrings,Pre,17,NO,330,319,828.502
9084480,84480,STD,Hamstrings,Pre,17,NO,264,320,934.802
9084800,84800,STD,Hamstrings,Pre,17,NO,265,320,933.485
9085120,85120,STD,Hamstrings,Pre,17,NO,266,320,910.685
9085440,85440,STD,Hamstrings,Pre,17,NO,267,320,885.536
9085760,85760,STD,Hamstrings,Pre,17,NO,268,320,882.524
9086080,86080,STD,Hamstrings,Pre,17,NO,269,320,920.009
9086400,86400,STD,Hamstrings,Pre,17,NO,270,320,995.593
9086720,86720,STD,Hamstrings,Pre,17,NO,271,320,1093.001
9087040,87040,STD,Hamstrings,Pre,17,NO,272,320,1186.268
9087360,87360,STD,Hamstrings,Pre,17,NO,273,320,1245.366
9087680,87680,STD,Hamstrings,Pre,17,NO,274,320,1260.412
9088000,88000,STD,Hamstrings,Pre,17,NO,275,320,1254.503
9088320,88320,STD,Hamstrings,Pre,17,NO,276,320,1249.87
9088640,88640,STD,Hamstrings,Pre,17,NO,277,320,1267.445
9088960,88960,STD,Hamstrings,Pre,17,NO,278,320,1316.519
9089280,89280,STD,Hamstrings,Pre,17,NO,279,320,1394.169
9089600,89600,STD,Hamstrings,Pre,17,NO,280,320,1486.765
9089920,89920,STD,Hamstrings,Pre,17,NO,281,320,1579.362
9090240,90240,STD,Hamstrings,Pre,17,NO,282,320,1656.656
9090560,90560,STD,Hamstrings,Pre,17,NO,283,320,1701.56
9090880,90880,STD,Hamstrings,Pre,17,NO,284,320,1698.218
9091200,91200,STD,Hamstrings,Pre,17,NO,285,320,1641.997
9091520,91520,STD,Hamstrings,Pre,17,NO,286,320,1541.575
9091840,91840,STD,Hamstrings,Pre,17,NO,287,320,1420.628
9092160,92160,STD,Hamstrings,Pre,17,NO,288,320,1300.93
9092480,92480,STD,Hamstrings,Pre,17,NO,289,320,1197.26
9092800,92800,STD,Hamstrings,Pre,17,NO,290,320,1118.637
9093120,93120,STD,Hamstrings,Pre,17,NO,291,320,1075.744
9093440,93440,STD,Hamstrings,Pre,17,NO,292,320,1048.881
9093760,93760,STD,Hamstrings,Pre,17,NO,293,320,1046.295
9094080,94080,STD,Hamstrings,Pre,17,NO,294,320,1053.718
9094400,94400,STD,Hamstrings,Pre,17,NO,295,320,1062.834
9094720,94720,STD,Hamstrings,Pre,17,NO,296,320,1070.385
9095040,95040,STD,Hamstrings,Pre,17,NO,297,320,1077.767
9095360,95360,STD,Hamstrings,Pre,17,NO,298,320,1086.669
9095680,95680,STD,Hamstrings,Pre,17,NO,299,320,1095.786
9096000,96000,STD,Hamstrings,Pre,17,NO,300,320,1102.994
9096320,96320,STD,Hamstrings,Pre,17,NO,301,320,1107.967
9096640,96640,STD,Hamstrings,Pre,17,NO,302,320,1117.503
9096960,96960,STD,Hamstrings,Pre,17,NO,303,320,1138.237
9097280,97280,STD,Hamstrings,Pre,17,NO,304,320,1174.637
9097600,97600,STD,Hamstrings,Pre,17,NO,305,320,1226.1
9097920,97920,STD,Hamstrings,Pre,17,NO,306,320,1285.774
9098240,98240,STD,Hamstrings,Pre,17,NO,307,320,1339.885
9098560,98560,STD,Hamstrings,Pre,17,NO,308,320,1376.193
9098880,98880,STD,Hamstrings,Pre,17,NO,309,320,1377.664
9099200,99200,STD,Hamstrings,Pre,17,NO,310,320,1345.277
9099520,99520,STD,Hamstrings,Pre,17,NO,311,320,1276.499
9099840,99840,STD,Hamstrings,Pre,17,NO,312,320,1178.324
9100160,100160,STD,Hamstrings,Pre,17,NO,313,320,1066.566
9100480,100480,STD,Hamstrings,Pre,17,NO,314,320,960.977
9100800,100800,STD,Hamstrings,Pre,17,NO,315,320,874.882
9101120,101120,STD,Hamstrings,Pre,17,NO,316,320,812.834
9101440,101440,STD,Hamstrings,Pre,17,NO,317,320,776.92
9101760,101760,STD,Hamstrings,Pre,17,NO,318,320,745.603
9102080,102080,STD,Hamstrings,Pre,17,NO,319,320,720.309
9102400,102400,STD,Hamstrings,Pre,17,NO,320,320,697.814
9102720,102720,STD,Hamstrings,Pre,17,NO,321,320,673.82
9103040,103040,STD,Hamstrings,Pre,17,NO,322,320,649.308
9103360,103360,STD,Hamstrings,Pre,17,NO,323,320,621.425
9103680,103680,STD,Hamstrings,Pre,17,NO,324,320,589.212
9104000,104000,STD,Hamstrings,Pre,17,NO,325,320,560.61
9104320,104320,STD,Hamstrings,Pre,17,NO,326,320,555.623
9104640,104640,STD,Hamstrings,Pre,17,NO,327,320,600.585
9104960,104960,STD,Hamstrings,Pre,17,NO,328,320,642.906
9105280,105280,STD,Hamstrings,Pre,17,NO,329,320,690.567
9105600,105600,STD,Hamstrings,Pre,17,NO,330,320,748.638
9105920,105920,STD,Hamstrings,Pre,17,NO,331,320,819.578
9085065,85065,STD,Hamstrings,Pre,17,NO,265,321,948.57
9085386,85386,STD,Hamstrings,Pre,17,NO,266,321,941.07
9085707,85707,STD,Hamstrings,Pre,17,NO,267,321,927.69
9086028,86028,STD,Hamstrings,Pre,17,NO,268,321,925.726
9086349,86349,STD,Hamstrings,Pre,17,NO,269,321,957.75
9086670,86670,STD,Hamstrings,Pre,17,NO,270,321,1022.153
9086991,86991,STD,Hamstrings,Pre,17,NO,271,321,1101.908
9087312,87312,STD,Hamstrings,Pre,17,NO,272,321,1171.445
9087633,87633,STD,Hamstrings,Pre,17,NO,273,321,1207.423
9087954,87954,STD,Hamstrings,Pre,17,NO,274,321,1207.935
9088275,88275,STD,Hamstrings,Pre,17,NO,275,321,1204.671
9088596,88596,STD,Hamstrings,Pre,17,NO,276,321,1214.479
9088917,88917,STD,Hamstrings,Pre,17,NO,277,321,1251.098
9089238,89238,STD,Hamstrings,Pre,17,NO,278,321,1316.584
9089559,89559,STD,Hamstrings,Pre,17,NO,279,321,1405.149
9089880,89880,STD,Hamstrings,Pre,17,NO,280,321,1507.464
9090201,90201,STD,Hamstrings,Pre,17,NO,281,321,1613.304
9090522,90522,STD,Hamstrings,Pre,17,NO,282,321,1709.094
9090843,90843,STD,Hamstrings,Pre,17,NO,283,321,1775.148
9091164,91164,STD,Hamstrings,Pre,17,NO,284,321,1791.835
9091485,91485,STD,Hamstrings,Pre,17,NO,285,321,1749.6
9091806,91806,STD,Hamstrings,Pre,17,NO,286,321,1654.852
9092127,92127,STD,Hamstrings,Pre,17,NO,287,321,1531.863
9092448,92448,STD,Hamstrings,Pre,17,NO,288,321,1407.52
9092769,92769,STD,Hamstrings,Pre,17,NO,289,321,1300.377
9093090,93090,STD,Hamstrings,Pre,17,NO,290,321,1221.778
9093411,93411,STD,Hamstrings,Pre,17,NO,291,321,1180.886
9093732,93732,STD,Hamstrings,Pre,17,NO,292,321,1157.464
9094053,94053,STD,Hamstrings,Pre,17,NO,293,321,1156.307
9094374,94374,STD,Hamstrings,Pre,17,NO,294,321,1161.579
9094695,94695,STD,Hamstrings,Pre,17,NO,295,321,1165.926
9095016,95016,STD,Hamstrings,Pre,17,NO,296,321,1167.298
9095337,95337,STD,Hamstrings,Pre,17,NO,297,321,1167.108
9095658,95658,STD,Hamstrings,Pre,17,NO,298,321,1166.92
9095979,95979,STD,Hamstrings,Pre,17,NO,299,321,1165.991
9096300,96300,STD,Hamstrings,Pre,17,NO,300,321,1163.452
9096621,96621,STD,Hamstrings,Pre,17,NO,301,321,1160.601
9096942,96942,STD,Hamstrings,Pre,17,NO,302,321,1163.722
9097263,97263,STD,Hamstrings,Pre,17,NO,303,321,1179.13
9097584,97584,STD,Hamstrings,Pre,17,NO,304,321,1210.201
9097905,97905,STD,Hamstrings,Pre,17,NO,305,321,1256.11
9098226,98226,STD,Hamstrings,Pre,17,NO,306,321,1310.686
9098547,98547,STD,Hamstrings,Pre,17,NO,307,321,1365.663
9098868,98868,STD,Hamstrings,Pre,17,NO,308,321,1411.301
9099189,99189,STD,Hamstrings,Pre,17,NO,309,321,1426.283
9099510,99510,STD,Hamstrings,Pre,17,NO,310,321,1411.154
9099831,99831,STD,Hamstrings,Pre,17,NO,311,321,1359.814
9100152,100152,STD,Hamstrings,Pre,17,NO,312,321,1274.649
9100473,100473,STD,Hamstrings,Pre,17,NO,313,321,1167.784
9100794,100794,STD,Hamstrings,Pre,17,NO,314,321,1057.071
9101115,101115,STD,Hamstrings,Pre,17,NO,315,321,959.255
9101436,101436,STD,Hamstrings,Pre,17,NO,316,321,884.496
9101757,101757,STD,Hamstrings,Pre,17,NO,317,321,842.86
9102078,102078,STD,Hamstrings,Pre,17,NO,318,321,807.578
9102399,102399,STD,Hamstrings,Pre,17,NO,319,321,782.708
9102720,102720,STD,Hamstrings,Pre,17,NO,320,321,762.775
9103041,103041,STD,Hamstrings,Pre,17,NO,321,321,741.371
9103362,103362,STD,Hamstrings,Pre,17,NO,322,321,716.289
9103683,103683,STD,Hamstrings,Pre,17,NO,323,321,687.03
9104004,104004,STD,Hamstrings,Pre,17,NO,324,321,652.142
9104325,104325,STD,Hamstrings,Pre,17,NO,325,321,614.619
9104646,104646,STD,Hamstrings,Pre,17,NO,326,321,580.04
9104967,104967,STD,Hamstrings,Pre,17,NO,327,321,564.458
9105288,105288,STD,Hamstrings,Pre,17,NO,328,321,594.905
9105609,105609,STD,Hamstrings,Pre,17,NO,329,321,631.68
9105930,105930,STD,Hamstrings,Pre,17,NO,330,321,676.12
9106251,106251,STD,Hamstrings,Pre,17,NO,331,321,735.092
9085330,85330,STD,Hamstrings,Pre,17,NO,265,322,941.755
9085652,85652,STD,Hamstrings,Pre,17,NO,266,322,954.01
9085974,85974,STD,Hamstrings,Pre,17,NO,267,322,960.218
9086296,86296,STD,Hamstrings,Pre,17,NO,268,322,966.423
9086618,86618,STD,Hamstrings,Pre,17,NO,269,322,993.062
9086940,86940,STD,Hamstrings,Pre,17,NO,270,322,1041.113
9087262,87262,STD,Hamstrings,Pre,17,NO,271,322,1095.614
9087584,87584,STD,Hamstrings,Pre,17,NO,272,322,1137.113
9087906,87906,STD,Hamstrings,Pre,17,NO,273,322,1152.138
9088228,88228,STD,Hamstrings,Pre,17,NO,274,322,1146.433
9088550,88550,STD,Hamstrings,Pre,17,NO,275,322,1151.899
9088872,88872,STD,Hamstrings,Pre,17,NO,276,322,1178.222
9089194,89194,STD,Hamstrings,Pre,17,NO,277,322,1231.14
9089516,89516,STD,Hamstrings,Pre,17,NO,278,322,1307.077
9089838,89838,STD,Hamstrings,Pre,17,NO,279,322,1399.576
9090160,90160,STD,Hamstrings,Pre,17,NO,280,322,1504.592
9090482,90482,STD,Hamstrings,Pre,17,NO,281,322,1617.186
9090804,90804,STD,Hamstrings,Pre,17,NO,282,322,1726.3
9091126,91126,STD,Hamstrings,Pre,17,NO,283,322,1810.898
9091448,91448,STD,Hamstrings,Pre,17,NO,284,322,1848.755
9091770,91770,STD,Hamstrings,Pre,17,NO,285,322,1824.658
9092092,92092,STD,Hamstrings,Pre,17,NO,286,322,1741.721
9092414,92414,STD,Hamstrings,Pre,17,NO,287,322,1621.81
9092736,92736,STD,Hamstrings,Pre,17,NO,288,322,1496.822
9093058,93058,STD,Hamstrings,Pre,17,NO,289,322,1388.797
9093380,93380,STD,Hamstrings,Pre,17,NO,290,322,1310.723
9093702,93702,STD,Hamstrings,Pre,17,NO,291,322,1265.535
9094024,94024,STD,Hamstrings,Pre,17,NO,292,322,1247.163
9094346,94346,STD,Hamstrings,Pre,17,NO,293,322,1242.734
9094668,94668,STD,Hamstrings,Pre,17,NO,294,322,1241.646
9094990,94990,STD,Hamstrings,Pre,17,NO,295,322,1237.411
9095312,95312,STD,Hamstrings,Pre,17,NO,296,322,1229.591
9095634,95634,STD,Hamstrings,Pre,17,NO,297,322,1220.648
9095956,95956,STD,Hamstrings,Pre,17,NO,298,322,1212.595
9096278,96278,STD,Hamstrings,Pre,17,NO,299,322,1205.059
9096600,96600,STD,Hamstrings,Pre,17,NO,300,322,1197.441
9096922,96922,STD,Hamstrings,Pre,17,NO,301,322,1191.694
9097244,97244,STD,Hamstrings,Pre,17,NO,302,322,1191.542
9097566,97566,STD,Hamstrings,Pre,17,NO,303,322,1202.873
9097888,97888,STD,Hamstrings,Pre,17,NO,304,322,1228.368
9098210,98210,STD,Hamstrings,Pre,17,NO,305,322,1267.624
9098532,98532,STD,Hamstrings,Pre,17,NO,306,322,1317.286
9098854,98854,STD,Hamstrings,Pre,17,NO,307,322,1371.612
9099176,99176,STD,Hamstrings,Pre,17,NO,308,322,1426.588
9099498,99498,STD,Hamstrings,Pre,17,NO,309,322,1454.85
9099820,99820,STD,Hamstrings,Pre,17,NO,310,322,1457.946
9100142,100142,STD,Hamstrings,Pre,17,NO,311,322,1427.041
9100464,100464,STD,Hamstrings,Pre,17,NO,312,322,1360.262
9100786,100786,STD,Hamstrings,Pre,17,NO,313,322,1265.512
9101108,101108,STD,Hamstrings,Pre,17,NO,314,322,1158.374
9101430,101430,STD,Hamstrings,Pre,17,NO,315,322,1056.274
9101752,101752,STD,Hamstrings,Pre,17,NO,316,322,972.473
9102074,102074,STD,Hamstrings,Pre,17,NO,317,322,913.083
9102396,102396,STD,Hamstrings,Pre,17,NO,318,322,880.879
9102718,102718,STD,Hamstrings,Pre,17,NO,319,322,853.577
9103040,103040,STD,Hamstrings,Pre,17,NO,320,322,832.766
9103362,103362,STD,Hamstrings,Pre,17,NO,321,322,813.656
9103684,103684,STD,Hamstrings,Pre,17,NO,322,322,792.249
9104006,104006,STD,Hamstrings,Pre,17,NO,323,322,763.169
9104328,104328,STD,Hamstrings,Pre,17,NO,324,322,724.897
9104650,104650,STD,Hamstrings,Pre,17,NO,325,322,681.112
9104972,104972,STD,Hamstrings,Pre,17,NO,326,322,637.112
9105294,105294,STD,Hamstrings,Pre,17,NO,327,322,598.961
9105616,105616,STD,Hamstrings,Pre,17,NO,328,322,574.931
9105938,105938,STD,Hamstrings,Pre,17,NO,329,322,590.693
9106260,106260,STD,Hamstrings,Pre,17,NO,330,322,621.624
9106582,106582,STD,Hamstrings,Pre,17,NO,331,322,653.458
9106904,106904,STD,Hamstrings,Pre,17,NO,332,322,729.92
9085595,85595,STD,Hamstrings,Pre,17,NO,265,323,911.112
9085918,85918,STD,Hamstrings,Pre,17,NO,266,323,944.657
9086241,86241,STD,Hamstrings,Pre,17,NO,267,323,975.627
9086564,86564,STD,Hamstrings,Pre,17,NO,268,323,996.881
9086887,86887,STD,Hamstrings,Pre,17,NO,269,323,1018.922
9087210,87210,STD,Hamstrings,Pre,17,NO,270,323,1047.008
9087533,87533,STD,Hamstrings,Pre,17,NO,271,323,1074.127
9087856,87856,STD,Hamstrings,Pre,17,NO,272,323,1089.242
9088179,88179,STD,Hamstrings,Pre,17,NO,273,323,1089.474
9088502,88502,STD,Hamstrings,Pre,17,NO,274,323,1086.509
9088825,88825,STD,Hamstrings,Pre,17,NO,275,323,1103.697
9089148,89148,STD,Hamstrings,Pre,17,NO,276,323,1144.063
9089471,89471,STD,Hamstrings,Pre,17,NO,277,323,1206.84
9089794,89794,STD,Hamstrings,Pre,17,NO,278,323,1285.677
9090117,90117,STD,Hamstrings,Pre,17,NO,279,323,1375.426
9090440,90440,STD,Hamstrings,Pre,17,NO,280,323,1476.833
9090763,90763,STD,Hamstrings,Pre,17,NO,281,323,1588.991
9091086,91086,STD,Hamstrings,Pre,17,NO,282,323,1703.395
9091409,91409,STD,Hamstrings,Pre,17,NO,283,323,1799.376
9091732,91732,STD,Hamstrings,Pre,17,NO,284,323,1853.161
9092055,92055,STD,Hamstrings,Pre,17,NO,285,323,1845.503
9092378,92378,STD,Hamstrings,Pre,17,NO,286,323,1776.701
9092701,92701,STD,Hamstrings,Pre,17,NO,287,323,1664.567
9093024,93024,STD,Hamstrings,Pre,17,NO,288,323,1544.475
9093347,93347,STD,Hamstrings,Pre,17,NO,289,323,1440.326
9093670,93670,STD,Hamstrings,Pre,17,NO,290,323,1365.325
9093993,93993,STD,Hamstrings,Pre,17,NO,291,323,1321.064
9094316,94316,STD,Hamstrings,Pre,17,NO,292,323,1300.046
9094639,94639,STD,Hamstrings,Pre,17,NO,293,323,1289.873
9094962,94962,STD,Hamstrings,Pre,17,NO,294,323,1280.181
9095285,95285,STD,Hamstrings,Pre,17,NO,295,323,1266.18
9095608,95608,STD,Hamstrings,Pre,17,NO,296,323,1249.282
9095931,95931,STD,Hamstrings,Pre,17,NO,297,323,1233.302
9096254,96254,STD,Hamstrings,Pre,17,NO,298,323,1220.953
9096577,96577,STD,Hamstrings,Pre,17,NO,299,323,1212.426
9096900,96900,STD,Hamstrings,Pre,17,NO,300,323,1205.843
9097223,97223,STD,Hamstrings,Pre,17,NO,301,323,1201.791
9097546,97546,STD,Hamstrings,Pre,17,NO,302,323,1202.654
9097869,97869,STD,Hamstrings,Pre,17,NO,303,323,1211.625
9098192,98192,STD,Hamstrings,Pre,17,NO,304,323,1231.9
9098515,98515,STD,Hamstrings,Pre,17,NO,305,323,1265.233
9098838,98838,STD,Hamstrings,Pre,17,NO,306,323,1309.611
9099161,99161,STD,Hamstrings,Pre,17,NO,307,323,1361.714
9099484,99484,STD,Hamstrings,Pre,17,NO,308,323,1415.33
9099807,99807,STD,Hamstrings,Pre,17,NO,309,323,1461.038
9100130,100130,STD,Hamstrings,Pre,17,NO,310,323,1480.889
9100453,100453,STD,Hamstrings,Pre,17,NO,311,323,1471.066
9100776,100776,STD,Hamstrings,Pre,17,NO,312,323,1425.73
9101099,101099,STD,Hamstrings,Pre,17,NO,313,323,1347.786
9101422,101422,STD,Hamstrings,Pre,17,NO,314,323,1249.284
9101745,101745,STD,Hamstrings,Pre,17,NO,315,323,1148.009
9102068,102068,STD,Hamstrings,Pre,17,NO,316,323,1058.984
9102391,102391,STD,Hamstrings,Pre,17,NO,317,323,991.357
9102714,102714,STD,Hamstrings,Pre,17,NO,318,323,951.916
9103037,103037,STD,Hamstrings,Pre,17,NO,319,323,923.169
9103360,103360,STD,Hamstrings,Pre,17,NO,320,323,902.799
9103683,103683,STD,Hamstrings,Pre,17,NO,321,323,886.548
9104006,104006,STD,Hamstrings,Pre,17,NO,322,323,867.269
9104329,104329,STD,Hamstrings,Pre,17,NO,323,323,840.353
9104652,104652,STD,Hamstrings,Pre,17,NO,324,323,802.357
9104975,104975,STD,Hamstrings,Pre,17,NO,325,323,755.027
9105298,105298,STD,Hamstrings,Pre,17,NO,326,323,702.283
9105621,105621,STD,Hamstrings,Pre,17,NO,327,323,649.553
9105944,105944,STD,Hamstrings,Pre,17,NO,328,323,608.494
9106267,106267,STD,Hamstrings,Pre,17,NO,329,323,585.156
9106590,106590,STD,Hamstrings,Pre,17,NO,330,323,576.224
9106913,106913,STD,Hamstrings,Pre,17,NO,331,323,616.734
9107236,107236,STD,Hamstrings,Pre,17,NO,332,323,667.566
9107559,107559,STD,Hamstrings,Pre,17,NO,333,323,735.978
9085860,85860,STD,Hamstrings,Pre,17,NO,265,324,861.276
9086184,86184,STD,Hamstrings,Pre,17,NO,266,324,912.355
9086508,86508,STD,Hamstrings,Pre,17,NO,267,324,969.484
9086832,86832,STD,Hamstrings,Pre,17,NO,268,324,1009.451
9087156,87156,STD,Hamstrings,Pre,17,NO,269,324,1031.272
9087480,87480,STD,Hamstrings,Pre,17,NO,270,324,1041.123
9087804,87804,STD,Hamstrings,Pre,17,NO,271,324,1043.159
9088128,88128,STD,Hamstrings,Pre,17,NO,272,324,1038.24
9088452,88452,STD,Hamstrings,Pre,17,NO,273,324,1031.278
9088776,88776,STD,Hamstrings,Pre,17,NO,274,324,1037.83
9089100,89100,STD,Hamstrings,Pre,17,NO,275,324,1066.645
9089424,89424,STD,Hamstrings,Pre,17,NO,276,324,1115.946
9089748,89748,STD,Hamstrings,Pre,17,NO,277,324,1181.118
9090072,90072,STD,Hamstrings,Pre,17,NO,278,324,1255.965
9090396,90396,STD,Hamstrings,Pre,17,NO,279,324,1338.008
9090720,90720,STD,Hamstrings,Pre,17,NO,280,324,1431.052
9091044,91044,STD,Hamstrings,Pre,17,NO,281,324,1536.327
9091368,91368,STD,Hamstrings,Pre,17,NO,282,324,1646.885
9091692,91692,STD,Hamstrings,Pre,17,NO,283,324,1743.929
9092016,92016,STD,Hamstrings,Pre,17,NO,284,324,1803.39
9092340,92340,STD,Hamstrings,Pre,17,NO,285,324,1804.906
9092664,92664,STD,Hamstrings,Pre,17,NO,286,324,1747.112
9092988,92988,STD,Hamstrings,Pre,17,NO,287,324,1646.443
9093312,93312,STD,Hamstrings,Pre,17,NO,288,324,1536.904
9093636,93636,STD,Hamstrings,Pre,17,NO,289,324,1442.561
9093960,93960,STD,Hamstrings,Pre,17,NO,290,324,1374.708
9094284,94284,STD,Hamstrings,Pre,17,NO,291,324,1333.021
9094608,94608,STD,Hamstrings,Pre,17,NO,292,324,1309.175
9094932,94932,STD,Hamstrings,Pre,17,NO,293,324,1292.803
9095256,95256,STD,Hamstrings,Pre,17,NO,294,324,1274.981
9095580,95580,STD,Hamstrings,Pre,17,NO,295,324,1253.252
9095904,95904,STD,Hamstrings,Pre,17,NO,296,324,1230.079
9096228,96228,STD,Hamstrings,Pre,17,NO,297,324,1211.281
9096552,96552,STD,Hamstrings,Pre,17,NO,298,324,1199.891
9096876,96876,STD,Hamstrings,Pre,17,NO,299,324,1195.593
9097200,97200,STD,Hamstrings,Pre,17,NO,300,324,1195.472
9097524,97524,STD,Hamstrings,Pre,17,NO,301,324,1197.351
9097848,97848,STD,Hamstrings,Pre,17,NO,302,324,1201.581
9098172,98172,STD,Hamstrings,Pre,17,NO,303,324,1210.396
9098496,98496,STD,Hamstrings,Pre,17,NO,304,324,1226.629
9098820,98820,STD,Hamstrings,Pre,17,NO,305,324,1252.807
9099144,99144,STD,Hamstrings,Pre,17,NO,306,324,1291.19
9099468,99468,STD,Hamstrings,Pre,17,NO,307,324,1340.112
9099792,99792,STD,Hamstrings,Pre,17,NO,308,324,1394.641
9100116,100116,STD,Hamstrings,Pre,17,NO,309,324,1447.993
9100440,100440,STD,Hamstrings,Pre,17,NO,310,324,1479.397
9100764,100764,STD,Hamstrings,Pre,17,NO,311,324,1486.166
9101088,101088,STD,Hamstrings,Pre,17,NO,312,324,1460.622
9101412,101412,STD,Hamstrings,Pre,17,NO,313,324,1402.297
9101736,101736,STD,Hamstrings,Pre,17,NO,314,324,1319.255
9102060,102060,STD,Hamstrings,Pre,17,NO,315,324,1225.545
9102384,102384,STD,Hamstrings,Pre,17,NO,316,324,1136.255
9102708,102708,STD,Hamstrings,Pre,17,NO,317,324,1062.922
9103032,103032,STD,Hamstrings,Pre,17,NO,318,324,1011.39
9103356,103356,STD,Hamstrings,Pre,17,NO,319,324,982.441
9103680,103680,STD,Hamstrings,Pre,17,NO,320,324,965.473
9104004,104004,STD,Hamstrings,Pre,17,NO,321,324,950.963
9104328,104328,STD,Hamstrings,Pre,17,NO,322,324,935.862
9104652,104652,STD,Hamstrings,Pre,17,NO,323,324,914.423
9104976,104976,STD,Hamstrings,Pre,17,NO,324,324,881.073
9105300,105300,STD,Hamstrings,Pre,17,NO,325,324,829.4
9105624,105624,STD,Hamstrings,Pre,17,NO,326,324,768.505
9105948,105948,STD,Hamstrings,Pre,17,NO,327,324,706.67
9106272,106272,STD,Hamstrings,Pre,17,NO,328,324,649.968
9106596,106596,STD,Hamstrings,Pre,17,NO,329,324,607.585
9106920,106920,STD,Hamstrings,Pre,17,NO,330,324,584.779
9107244,107244,STD,Hamstrings,Pre,17,NO,331,324,589.809
9107568,107568,STD,Hamstrings,Pre,17,NO,332,324,611.48
9107892,107892,STD,Hamstrings,Pre,17,NO,333,324,651.502
9108216,108216,STD,Hamstrings,Pre,17,NO,334,324,709.526
9086450,86450,STD,Hamstrings,Pre,17,NO,266,325,861.888
9086775,86775,STD,Hamstrings,Pre,17,NO,267,325,943.103
9087100,87100,STD,Hamstrings,Pre,17,NO,268,325,1003.434
9087425,87425,STD,Hamstrings,Pre,17,NO,269,325,1031.09
9087750,87750,STD,Hamstrings,Pre,17,NO,270,325,1028.455
9088075,88075,STD,Hamstrings,Pre,17,NO,271,325,1012.771
9088400,88400,STD,Hamstrings,Pre,17,NO,272,325,996.161
9088725,88725,STD,Hamstrings,Pre,17,NO,273,325,989.824
9089050,89050,STD,Hamstrings,Pre,17,NO,274,325,1007.118
9089375,89375,STD,Hamstrings,Pre,17,NO,275,325,1045.102
9089700,89700,STD,Hamstrings,Pre,17,NO,276,325,1097.833
9090025,90025,STD,Hamstrings,Pre,17,NO,277,325,1159.421
9090350,90350,STD,Hamstrings,Pre,17,NO,278,325,1225.965
9090675,90675,STD,Hamstrings,Pre,17,NO,279,325,1297.919
9091000,91000,STD,Hamstrings,Pre,17,NO,280,325,1380.042
9091325,91325,STD,Hamstrings,Pre,17,NO,281,325,1473.831
9091650,91650,STD,Hamstrings,Pre,17,NO,282,325,1572.709
9091975,91975,STD,Hamstrings,Pre,17,NO,283,325,1659.847
9092300,92300,STD,Hamstrings,Pre,17,NO,284,325,1713.074
9092625,92625,STD,Hamstrings,Pre,17,NO,285,325,1713.816
9092950,92950,STD,Hamstrings,Pre,17,NO,286,325,1661.337
9093275,93275,STD,Hamstrings,Pre,17,NO,287,325,1572.674
9093600,93600,STD,Hamstrings,Pre,17,NO,288,325,1477.993
9093925,93925,STD,Hamstrings,Pre,17,NO,289,325,1398.597
9094250,94250,STD,Hamstrings,Pre,17,NO,290,325,1342.012
9094575,94575,STD,Hamstrings,Pre,17,NO,291,325,1305.349
9094900,94900,STD,Hamstrings,Pre,17,NO,292,325,1280.27
9095225,95225,STD,Hamstrings,Pre,17,NO,293,325,1258.917
9095550,95550,STD,Hamstrings,Pre,17,NO,294,325,1235.958
9095875,95875,STD,Hamstrings,Pre,17,NO,295,325,1211.103
9096200,96200,STD,Hamstrings,Pre,17,NO,296,325,1188.357
9096525,96525,STD,Hamstrings,Pre,17,NO,297,325,1172.838
9096850,96850,STD,Hamstrings,Pre,17,NO,298,325,1167.335
9097175,97175,STD,Hamstrings,Pre,17,NO,299,325,1170.465
9097500,97500,STD,Hamstrings,Pre,17,NO,300,325,1178.242
9097825,97825,STD,Hamstrings,Pre,17,NO,301,325,1186.018
9098150,98150,STD,Hamstrings,Pre,17,NO,302,325,1193.156
9098475,98475,STD,Hamstrings,Pre,17,NO,303,325,1201.43
9098800,98800,STD,Hamstrings,Pre,17,NO,304,325,1214.1
9099125,99125,STD,Hamstrings,Pre,17,NO,305,325,1234.852
9099450,99450,STD,Hamstrings,Pre,17,NO,306,325,1266.616
9099775,99775,STD,Hamstrings,Pre,17,NO,307,325,1310.237
9100100,100100,STD,Hamstrings,Pre,17,NO,308,325,1363.598
9100425,100425,STD,Hamstrings,Pre,17,NO,309,325,1421.706
9100750,100750,STD,Hamstrings,Pre,17,NO,310,325,1461.692
9101075,101075,STD,Hamstrings,Pre,17,NO,311,325,1482.164
9101400,101400,STD,Hamstrings,Pre,17,NO,312,325,1473.993
9101725,101725,STD,Hamstrings,Pre,17,NO,313,325,1433.613
9102050,102050,STD,Hamstrings,Pre,17,NO,314,325,1365.436
9102375,102375,STD,Hamstrings,Pre,17,NO,315,325,1280.824
9102700,102700,STD,Hamstrings,Pre,17,NO,316,325,1194.168
9103025,103025,STD,Hamstrings,Pre,17,NO,317,325,1118.263
9103350,103350,STD,Hamstrings,Pre,17,NO,318,325,1061.285
9103675,103675,STD,Hamstrings,Pre,17,NO,319,325,1025.456
9104000,104000,STD,Hamstrings,Pre,17,NO,320,325,1010.154
