pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057855,57855,BSH,Hamstrings,Pre,17,NO,203,285,1649.124
4058140,58140,BSH,Hamstrings,Pre,17,NO,204,285,1664.562
4058425,58425,BSH,Hamstrings,Pre,17,NO,205,285,1642.292
4058710,58710,BSH,Hamstrings,Pre,17,NO,206,285,1592.702
4058995,58995,BSH,Hamstrings,Pre,17,NO,207,285,1516.856
4059280,59280,BSH,Hamstrings,Pre,17,NO,208,285,1428.219
4059565,59565,BSH,Hamstrings,Pre,17,NO,209,285,1338.168
4059850,59850,BSH,Hamstrings,Pre,17,NO,210,285,1253.998
4060135,60135,BSH,Hamstrings,Pre,17,NO,211,285,1193.29
4060420,60420,BSH,Hamstrings,Pre,17,NO,212,285,1141.741
4060705,60705,BSH,Hamstrings,Pre,17,NO,213,285,1119.749
4060990,60990,BSH,Hamstrings,Pre,17,NO,214,285,1110.197
4061275,61275,BSH,Hamstrings,Pre,17,NO,215,285,1108.445
4061560,61560,BSH,Hamstrings,Pre,17,NO,216,285,1118.634
4061845,61845,BSH,Hamstrings,Pre,17,NO,217,285,1128.241
4062130,62130,BSH,Hamstrings,Pre,17,NO,218,285,1142.417
4062415,62415,BSH,Hamstrings,Pre,17,NO,219,285,1156.373
4062700,62700,BSH,Hamstrings,Pre,17,NO,220,285,1173.102
4062985,62985,BSH,Hamstrings,Pre,17,NO,221,285,1191.092
4063270,63270,BSH,Hamstrings,Pre,17,NO,222,285,1211.665
4063555,63555,BSH,Hamstrings,Pre,17,NO,223,285,1237.754
4063840,63840,BSH,Hamstrings,Pre,17,NO,224,285,1266.541
4064125,64125,BSH,Hamstrings,Pre,17,NO,225,285,1303.771
4064410,64410,BSH,Hamstrings,Pre,17,NO,226,285,1340.096
4064695,64695,BSH,Hamstrings,Pre,17,NO,227,285,1375.016
4064980,64980,BSH,Hamstrings,Pre,17,NO,228,285,1406.937
4065265,65265,BSH,Hamstrings,Pre,17,NO,229,285,1433.406
4065550,65550,BSH,Hamstrings,Pre,17,NO,230,285,1448.128
4065835,65835,BSH,Hamstrings,Pre,17,NO,231,285,1451.689
4066120,66120,BSH,Hamstrings,Pre,17,NO,232,285,1445.217
4057772,57772,BSH,Hamstrings,Pre,17,NO,202,286,1737.372
4058058,58058,BSH,Hamstrings,Pre,17,NO,203,286,1734.092
4058344,58344,BSH,Hamstrings,Pre,17,NO,204,286,1712.585
4058630,58630,BSH,Hamstrings,Pre,17,NO,205,286,1665.757
4058916,58916,BSH,Hamstrings,Pre,17,NO,206,286,1584.007
4059202,59202,BSH,Hamstrings,Pre,17,NO,207,286,1491.803
4059488,59488,BSH,Hamstrings,Pre,17,NO,208,286,1396.058
4059774,59774,BSH,Hamstrings,Pre,17,NO,209,286,1305.93
4060060,60060,BSH,Hamstrings,Pre,17,NO,210,286,1233.156
4060346,60346,BSH,Hamstrings,Pre,17,NO,211,286,1186.163
4060632,60632,BSH,Hamstrings,Pre,17,NO,212,286,1150.499
4060918,60918,BSH,Hamstrings,Pre,17,NO,213,286,1142.334
4061204,61204,BSH,Hamstrings,Pre,17,NO,214,286,1136.785
4061490,61490,BSH,Hamstrings,Pre,17,NO,215,286,1149.562
4061776,61776,BSH,Hamstrings,Pre,17,NO,216,286,1165.679
4062062,62062,BSH,Hamstrings,Pre,17,NO,217,286,1181.069
4062348,62348,BSH,Hamstrings,Pre,17,NO,218,286,1198.559
4062634,62634,BSH,Hamstrings,Pre,17,NO,219,286,1215.656
4062920,62920,BSH,Hamstrings,Pre,17,NO,220,286,1237.523
4063206,63206,BSH,Hamstrings,Pre,17,NO,221,286,1261.847
4063492,63492,BSH,Hamstrings,Pre,17,NO,222,286,1291.404
4063778,63778,BSH,Hamstrings,Pre,17,NO,223,286,1326.078
4064064,64064,BSH,Hamstrings,Pre,17,NO,224,286,1360.915
4064350,64350,BSH,Hamstrings,Pre,17,NO,225,286,1401.505
4064636,64636,BSH,Hamstrings,Pre,17,NO,226,286,1439.867
4064922,64922,BSH,Hamstrings,Pre,17,NO,227,286,1473.369
4065208,65208,BSH,Hamstrings,Pre,17,NO,228,286,1499.674
4065494,65494,BSH,Hamstrings,Pre,17,NO,229,286,1518.301
4065780,65780,BSH,Hamstrings,Pre,17,NO,230,286,1522.536
4066066,66066,BSH,Hamstrings,Pre,17,NO,231,286,1513.794
4057687,57687,BSH,Hamstrings,Pre,17,NO,201,287,1829.281
4057974,57974,BSH,Hamstrings,Pre,17,NO,202,287,1801.612
4058261,58261,BSH,Hamstrings,Pre,17,NO,203,287,1788.276
4058548,58548,BSH,Hamstrings,Pre,17,NO,204,287,1730.598
4058835,58835,BSH,Hamstrings,Pre,17,NO,205,287,1654.866
4059122,59122,BSH,Hamstrings,Pre,17,NO,206,287,1548.527
4059409,59409,BSH,Hamstrings,Pre,17,NO,207,287,1442.57
4059696,59696,BSH,Hamstrings,Pre,17,NO,208,287,1352.619
4059983,59983,BSH,Hamstrings,Pre,17,NO,209,287,1271.94
4060270,60270,BSH,Hamstrings,Pre,17,NO,210,287,1218.256
4060557,60557,BSH,Hamstrings,Pre,17,NO,211,287,1189.058
4060844,60844,BSH,Hamstrings,Pre,17,NO,212,287,1167.253
4061131,61131,BSH,Hamstrings,Pre,17,NO,213,287,1178.466
4061418,61418,BSH,Hamstrings,Pre,17,NO,214,287,1192.233
4061705,61705,BSH,Hamstrings,Pre,17,NO,215,287,1207.791
4061992,61992,BSH,Hamstrings,Pre,17,NO,216,287,1225.466
4062279,62279,BSH,Hamstrings,Pre,17,NO,217,287,1244.67
4062566,62566,BSH,Hamstrings,Pre,17,NO,218,287,1267.438
4062853,62853,BSH,Hamstrings,Pre,17,NO,219,287,1290.021
4063140,63140,BSH,Hamstrings,Pre,17,NO,220,287,1320.853
4063427,63427,BSH,Hamstrings,Pre,17,NO,221,287,1353.329
4063714,63714,BSH,Hamstrings,Pre,17,NO,222,287,1392.936
4064001,64001,BSH,Hamstrings,Pre,17,NO,223,287,1436.693
4064288,64288,BSH,Hamstrings,Pre,17,NO,224,287,1479.198
4064575,64575,BSH,Hamstrings,Pre,17,NO,225,287,1523.198
4064862,64862,BSH,Hamstrings,Pre,17,NO,226,287,1563.248
4065149,65149,BSH,Hamstrings,Pre,17,NO,227,287,1598.904
4065436,65436,BSH,Hamstrings,Pre,17,NO,228,287,1619.075
4065723,65723,BSH,Hamstrings,Pre,17,NO,229,287,1628.569
4057888,57888,BSH,Hamstrings,Pre,17,NO,201,288,1957.926
4058176,58176,BSH,Hamstrings,Pre,17,NO,202,288,1859.753
4058464,58464,BSH,Hamstrings,Pre,17,NO,203,288,1796.084
4058752,58752,BSH,Hamstrings,Pre,17,NO,204,288,1704.02
4059040,59040,BSH,Hamstrings,Pre,17,NO,205,288,1601.375
4059328,59328,BSH,Hamstrings,Pre,17,NO,206,288,1485.967
4059616,59616,BSH,Hamstrings,Pre,17,NO,207,288,1383.363
4059904,59904,BSH,Hamstrings,Pre,17,NO,208,288,1306.89
4060192,60192,BSH,Hamstrings,Pre,17,NO,209,288,1246.458
4060480,60480,BSH,Hamstrings,Pre,17,NO,210,288,1213.915
4060768,60768,BSH,Hamstrings,Pre,17,NO,211,288,1215.336
4061056,61056,BSH,Hamstrings,Pre,17,NO,212,288,1221.032
4061344,61344,BSH,Hamstrings,Pre,17,NO,213,288,1233.087
4061632,61632,BSH,Hamstrings,Pre,17,NO,214,288,1248.804
4061920,61920,BSH,Hamstrings,Pre,17,NO,215,288,1268.312
4062208,62208,BSH,Hamstrings,Pre,17,NO,216,288,1288.901
4062496,62496,BSH,Hamstrings,Pre,17,NO,217,288,1313.387
4062784,62784,BSH,Hamstrings,Pre,17,NO,218,288,1342.462
4063072,63072,BSH,Hamstrings,Pre,17,NO,219,288,1376.164
4063360,63360,BSH,Hamstrings,Pre,17,NO,220,288,1419.135
4063648,63648,BSH,Hamstrings,Pre,17,NO,221,288,1462
4063936,63936,BSH,Hamstrings,Pre,17,NO,222,288,1513.412
4064224,64224,BSH,Hamstrings,Pre,17,NO,223,288,1565.648
4064512,64512,BSH,Hamstrings,Pre,17,NO,224,288,1620.569
4064800,64800,BSH,Hamstrings,Pre,17,NO,225,288,1675.871
4065088,65088,BSH,Hamstrings,Pre,17,NO,226,288,1715.122
4065376,65376,BSH,Hamstrings,Pre,17,NO,227,288,1747.719
4065664,65664,BSH,Hamstrings,Pre,17,NO,228,288,1772.563
4058089,58089,BSH,Hamstrings,Pre,17,NO,201,289,1912.555
4058378,58378,BSH,Hamstrings,Pre,17,NO,202,289,1853.519
4058667,58667,BSH,Hamstrings,Pre,17,NO,203,289,1751.58
4058956,58956,BSH,Hamstrings,Pre,17,NO,204,289,1630.272
4059245,59245,BSH,Hamstrings,Pre,17,NO,205,289,1515.967
4059534,59534,BSH,Hamstrings,Pre,17,NO,206,289,1408.291
4059823,59823,BSH,Hamstrings,Pre,17,NO,207,289,1301.225
4060112,60112,BSH,Hamstrings,Pre,17,NO,208,289,1275.336
4060401,60401,BSH,Hamstrings,Pre,17,NO,209,289,1259.896
4060690,60690,BSH,Hamstrings,Pre,17,NO,210,289,1251.272
4060979,60979,BSH,Hamstrings,Pre,17,NO,211,289,1253.738
4061268,61268,BSH,Hamstrings,Pre,17,NO,212,289,1261.965
4061557,61557,BSH,Hamstrings,Pre,17,NO,213,289,1276.78
4061846,61846,BSH,Hamstrings,Pre,17,NO,214,289,1294.229
4062135,62135,BSH,Hamstrings,Pre,17,NO,215,289,1318.081
4062424,62424,BSH,Hamstrings,Pre,17,NO,216,289,1344.784
4062713,62713,BSH,Hamstrings,Pre,17,NO,217,289,1380.819
4063002,63002,BSH,Hamstrings,Pre,17,NO,218,289,1420.733
4063291,63291,BSH,Hamstrings,Pre,17,NO,219,289,1467.207
4063580,63580,BSH,Hamstrings,Pre,17,NO,220,289,1520.225
4063869,63869,BSH,Hamstrings,Pre,17,NO,221,289,1580.159
4064158,64158,BSH,Hamstrings,Pre,17,NO,222,289,1648.956
4064447,64447,BSH,Hamstrings,Pre,17,NO,223,289,1718.99
4064736,64736,BSH,Hamstrings,Pre,17,NO,224,289,1780.027
4065025,65025,BSH,Hamstrings,Pre,17,NO,225,289,1837.545
4065314,65314,BSH,Hamstrings,Pre,17,NO,226,289,1889.589
4058000,58000,BSH,Hamstrings,Pre,17,NO,200,290,2082.023
4058290,58290,BSH,Hamstrings,Pre,17,NO,201,290,1887.571
4058580,58580,BSH,Hamstrings,Pre,17,NO,202,290,1775.592
4058870,58870,BSH,Hamstrings,Pre,17,NO,203,290,1654.48
4059160,59160,BSH,Hamstrings,Pre,17,NO,204,290,1526.273
4059450,59450,BSH,Hamstrings,Pre,17,NO,205,290,1398.055
4059740,59740,BSH,Hamstrings,Pre,17,NO,206,290,1350.874
4060030,60030,BSH,Hamstrings,Pre,17,NO,207,290,1311.435
4060320,60320,BSH,Hamstrings,Pre,17,NO,208,290,1284.044
4060610,60610,BSH,Hamstrings,Pre,17,NO,209,290,1270.059
4060900,60900,BSH,Hamstrings,Pre,17,NO,210,290,1265.952
4061190,61190,BSH,Hamstrings,Pre,17,NO,211,290,1269.742
4061480,61480,BSH,Hamstrings,Pre,17,NO,212,290,1281.127
4061770,61770,BSH,Hamstrings,Pre,17,NO,213,290,1298.574
4062060,62060,BSH,Hamstrings,Pre,17,NO,214,290,1322.819
4062350,62350,BSH,Hamstrings,Pre,17,NO,215,290,1353.311
4062640,62640,BSH,Hamstrings,Pre,17,NO,216,290,1390.261
4062930,62930,BSH,Hamstrings,Pre,17,NO,217,290,1435.333
4063220,63220,BSH,Hamstrings,Pre,17,NO,218,290,1487.679
4063510,63510,BSH,Hamstrings,Pre,17,NO,219,290,1554.035
4063800,63800,BSH,Hamstrings,Pre,17,NO,220,290,1624.343
4064090,64090,BSH,Hamstrings,Pre,17,NO,221,290,1707.878
4064380,64380,BSH,Hamstrings,Pre,17,NO,222,290,1785.735
4064670,64670,BSH,Hamstrings,Pre,17,NO,223,290,1861.037
4064960,64960,BSH,Hamstrings,Pre,17,NO,224,290,1934.258
4065250,65250,BSH,Hamstrings,Pre,17,NO,225,290,2005.46
4058200,58200,BSH,Hamstrings,Pre,17,NO,200,291,1905.893
4058491,58491,BSH,Hamstrings,Pre,17,NO,201,291,1790.558
4058782,58782,BSH,Hamstrings,Pre,17,NO,202,291,1651.542
4059073,59073,BSH,Hamstrings,Pre,17,NO,203,291,1510.736
4059364,59364,BSH,Hamstrings,Pre,17,NO,204,291,1440.186
4059655,59655,BSH,Hamstrings,Pre,17,NO,205,291,1376.022
4059946,59946,BSH,Hamstrings,Pre,17,NO,206,291,1327.006
4060237,60237,BSH,Hamstrings,Pre,17,NO,207,291,1285.298
4060528,60528,BSH,Hamstrings,Pre,17,NO,208,291,1263.979
4060819,60819,BSH,Hamstrings,Pre,17,NO,209,291,1249.24
4061110,61110,BSH,Hamstrings,Pre,17,NO,210,291,1250.269
4061401,61401,BSH,Hamstrings,Pre,17,NO,211,291,1256.767
4061692,61692,BSH,Hamstrings,Pre,17,NO,212,291,1274.638
4061983,61983,BSH,Hamstrings,Pre,17,NO,213,291,1297.032
4062274,62274,BSH,Hamstrings,Pre,17,NO,214,291,1330.788
4062565,62565,BSH,Hamstrings,Pre,17,NO,215,291,1369.43
4062856,62856,BSH,Hamstrings,Pre,17,NO,216,291,1424.102
4063147,63147,BSH,Hamstrings,Pre,17,NO,217,291,1482.435
4063438,63438,BSH,Hamstrings,Pre,17,NO,218,291,1558.895
4063729,63729,BSH,Hamstrings,Pre,17,NO,219,291,1638.73
4064020,64020,BSH,Hamstrings,Pre,17,NO,220,291,1725.305
4064311,64311,BSH,Hamstrings,Pre,17,NO,221,291,1811.717
4064602,64602,BSH,Hamstrings,Pre,17,NO,222,291,1892.773
4064893,64893,BSH,Hamstrings,Pre,17,NO,223,291,1964.914
4058400,58400,BSH,Hamstrings,Pre,17,NO,200,292,1723.63
4058692,58692,BSH,Hamstrings,Pre,17,NO,201,292,1641.022
4058984,58984,BSH,Hamstrings,Pre,17,NO,202,292,1545.731
4059276,59276,BSH,Hamstrings,Pre,17,NO,203,292,1455.944
4059568,59568,BSH,Hamstrings,Pre,17,NO,204,292,1375.659
4059860,59860,BSH,Hamstrings,Pre,17,NO,205,292,1309.717
4060152,60152,BSH,Hamstrings,Pre,17,NO,206,292,1259.504
4060444,60444,BSH,Hamstrings,Pre,17,NO,207,292,1228.266
4060736,60736,BSH,Hamstrings,Pre,17,NO,208,292,1208.934
4061028,61028,BSH,Hamstrings,Pre,17,NO,209,292,1207.267
4061320,61320,BSH,Hamstrings,Pre,17,NO,210,292,1211.933
4061612,61612,BSH,Hamstrings,Pre,17,NO,211,292,1231.72
4061904,61904,BSH,Hamstrings,Pre,17,NO,212,292,1255.292
4062196,62196,BSH,Hamstrings,Pre,17,NO,213,292,1296.767
4062488,62488,BSH,Hamstrings,Pre,17,NO,214,292,1340.866
4062780,62780,BSH,Hamstrings,Pre,17,NO,215,292,1404.181
4063072,63072,BSH,Hamstrings,Pre,17,NO,216,292,1469.805
4063364,63364,BSH,Hamstrings,Pre,17,NO,217,292,1550.402
4063656,63656,BSH,Hamstrings,Pre,17,NO,218,292,1632.88
4063948,63948,BSH,Hamstrings,Pre,17,NO,219,292,1714.958
4064240,64240,BSH,Hamstrings,Pre,17,NO,220,292,1792.05
4064532,64532,BSH,Hamstrings,Pre,17,NO,221,292,1874.652
4064824,64824,BSH,Hamstrings,Pre,17,NO,222,292,1942.418
4058307,58307,BSH,Hamstrings,Pre,17,NO,199,293,1701.275
4058600,58600,BSH,Hamstrings,Pre,17,NO,200,293,1639.371
4058893,58893,BSH,Hamstrings,Pre,17,NO,201,293,1555.125
4059186,59186,BSH,Hamstrings,Pre,17,NO,202,293,1455.77
4059479,59479,BSH,Hamstrings,Pre,17,NO,203,293,1354.515
4059772,59772,BSH,Hamstrings,Pre,17,NO,204,293,1267.904
4060065,60065,BSH,Hamstrings,Pre,17,NO,205,293,1198.716
4060358,60358,BSH,Hamstrings,Pre,17,NO,206,293,1157.761
4060651,60651,BSH,Hamstrings,Pre,17,NO,207,293,1139.591
4060944,60944,BSH,Hamstrings,Pre,17,NO,208,293,1139.774
4061237,61237,BSH,Hamstrings,Pre,17,NO,209,293,1165.428
4061530,61530,BSH,Hamstrings,Pre,17,NO,210,293,1200.623
4061823,61823,BSH,Hamstrings,Pre,17,NO,211,293,1232.127
4062116,62116,BSH,Hamstrings,Pre,17,NO,212,293,1283.554
4062409,62409,BSH,Hamstrings,Pre,17,NO,213,293,1338.996
4062702,62702,BSH,Hamstrings,Pre,17,NO,214,293,1409.583
4062995,62995,BSH,Hamstrings,Pre,17,NO,215,293,1475.342
4063288,63288,BSH,Hamstrings,Pre,17,NO,216,293,1559.081
4063581,63581,BSH,Hamstrings,Pre,17,NO,217,293,1641.775
4063874,63874,BSH,Hamstrings,Pre,17,NO,218,293,1717.766
4064167,64167,BSH,Hamstrings,Pre,17,NO,219,293,1795.452
4064460,64460,BSH,Hamstrings,Pre,17,NO,220,293,1851.591
4058506,58506,BSH,Hamstrings,Pre,17,NO,199,294,1426.722
4058800,58800,BSH,Hamstrings,Pre,17,NO,200,294,1378.905
4059094,59094,BSH,Hamstrings,Pre,17,NO,201,294,1337.774
4059388,59388,BSH,Hamstrings,Pre,17,NO,202,294,1300.014
4059682,59682,BSH,Hamstrings,Pre,17,NO,203,294,1267.015
4059976,59976,BSH,Hamstrings,Pre,17,NO,204,294,1241.089
4060270,60270,BSH,Hamstrings,Pre,17,NO,205,294,1230.361
4060564,60564,BSH,Hamstrings,Pre,17,NO,206,294,1235.17
4060858,60858,BSH,Hamstrings,Pre,17,NO,207,294,1248.115
4061152,61152,BSH,Hamstrings,Pre,17,NO,208,294,1269.844
4061446,61446,BSH,Hamstrings,Pre,17,NO,209,294,1307.468
4061740,61740,BSH,Hamstrings,Pre,17,NO,210,294,1350.678
4062034,62034,BSH,Hamstrings,Pre,17,NO,211,294,1400.955
4062328,62328,BSH,Hamstrings,Pre,17,NO,212,294,1446.689
4062622,62622,BSH,Hamstrings,Pre,17,NO,213,294,1499.084
4062916,62916,BSH,Hamstrings,Pre,17,NO,214,294,1553.986
4063210,63210,BSH,Hamstrings,Pre,17,NO,215,294,1617.337
4063504,63504,BSH,Hamstrings,Pre,17,NO,216,294,1678.783
4063798,63798,BSH,Hamstrings,Pre,17,NO,217,294,1732.44
4064092,64092,BSH,Hamstrings,Pre,17,NO,218,294,1779.039
4064386,64386,BSH,Hamstrings,Pre,17,NO,219,294,1805.228
4058410,58410,BSH,Hamstrings,Pre,17,NO,198,295,1305.481
4058705,58705,BSH,Hamstrings,Pre,17,NO,199,295,1270.542
4059000,59000,BSH,Hamstrings,Pre,17,NO,200,295,1242.916
4059295,59295,BSH,Hamstrings,Pre,17,NO,201,295,1234.944
4059590,59590,BSH,Hamstrings,Pre,17,NO,202,295,1236.273
4059885,59885,BSH,Hamstrings,Pre,17,NO,203,295,1245.603
4060180,60180,BSH,Hamstrings,Pre,17,NO,204,295,1261.181
4060475,60475,BSH,Hamstrings,Pre,17,NO,205,295,1287.473
4060770,60770,BSH,Hamstrings,Pre,17,NO,206,295,1319.37
4061065,61065,BSH,Hamstrings,Pre,17,NO,207,295,1356.443
4061360,61360,BSH,Hamstrings,Pre,17,NO,208,295,1397.739
4061655,61655,BSH,Hamstrings,Pre,17,NO,209,295,1442.5
4061950,61950,BSH,Hamstrings,Pre,17,NO,210,295,1488.45
4062245,62245,BSH,Hamstrings,Pre,17,NO,211,295,1534.931
4062540,62540,BSH,Hamstrings,Pre,17,NO,212,295,1581.869
4062835,62835,BSH,Hamstrings,Pre,17,NO,213,295,1628.05
4063130,63130,BSH,Hamstrings,Pre,17,NO,214,295,1670.369
4063425,63425,BSH,Hamstrings,Pre,17,NO,215,295,1700.501
4063720,63720,BSH,Hamstrings,Pre,17,NO,216,295,1726.58
4064015,64015,BSH,Hamstrings,Pre,17,NO,217,295,1746.763
4064310,64310,BSH,Hamstrings,Pre,17,NO,218,295,1747.471
4058608,58608,BSH,Hamstrings,Pre,17,NO,198,296,1226.262
4058904,58904,BSH,Hamstrings,Pre,17,NO,199,296,1207.634
4059200,59200,BSH,Hamstrings,Pre,17,NO,200,296,1207.71
4059496,59496,BSH,Hamstrings,Pre,17,NO,201,296,1212.746
4059792,59792,BSH,Hamstrings,Pre,17,NO,202,296,1230.567
4060088,60088,BSH,Hamstrings,Pre,17,NO,203,296,1253.809
4060384,60384,BSH,Hamstrings,Pre,17,NO,204,296,1287.142
4060680,60680,BSH,Hamstrings,Pre,17,NO,205,296,1324.088
4060976,60976,BSH,Hamstrings,Pre,17,NO,206,296,1368.647
4061272,61272,BSH,Hamstrings,Pre,17,NO,207,296,1417.37
4061568,61568,BSH,Hamstrings,Pre,17,NO,208,296,1467.134
4061864,61864,BSH,Hamstrings,Pre,17,NO,209,296,1517.451
4062160,62160,BSH,Hamstrings,Pre,17,NO,210,296,1565.801
4062456,62456,BSH,Hamstrings,Pre,17,NO,211,296,1612.993
4062752,62752,BSH,Hamstrings,Pre,17,NO,212,296,1652.422
4063048,63048,BSH,Hamstrings,Pre,17,NO,213,296,1674.984
4063344,63344,BSH,Hamstrings,Pre,17,NO,214,296,1688.02
4063640,63640,BSH,Hamstrings,Pre,17,NO,215,296,1692.782
4063936,63936,BSH,Hamstrings,Pre,17,NO,216,296,1688.116
4058509,58509,BSH,Hamstrings,Pre,17,NO,197,297,1303.479
4058806,58806,BSH,Hamstrings,Pre,17,NO,198,297,1235.077
4059103,59103,BSH,Hamstrings,Pre,17,NO,199,297,1202.537
4059400,59400,BSH,Hamstrings,Pre,17,NO,200,297,1200.57
4059697,59697,BSH,Hamstrings,Pre,17,NO,201,297,1212.537
4059994,59994,BSH,Hamstrings,Pre,17,NO,202,297,1232.31
4060291,60291,BSH,Hamstrings,Pre,17,NO,203,297,1260.052
4060588,60588,BSH,Hamstrings,Pre,17,NO,204,297,1292.348
4060885,60885,BSH,Hamstrings,Pre,17,NO,205,297,1332.642
4061182,61182,BSH,Hamstrings,Pre,17,NO,206,297,1375.5
4061479,61479,BSH,Hamstrings,Pre,17,NO,207,297,1421.66
4061776,61776,BSH,Hamstrings,Pre,17,NO,208,297,1468.89
4062073,62073,BSH,Hamstrings,Pre,17,NO,209,297,1515.409
4062370,62370,BSH,Hamstrings,Pre,17,NO,210,297,1561.287
4062667,62667,BSH,Hamstrings,Pre,17,NO,211,297,1588.624
4062964,62964,BSH,Hamstrings,Pre,17,NO,212,297,1608.777
4063261,63261,BSH,Hamstrings,Pre,17,NO,213,297,1614.229
4063558,63558,BSH,Hamstrings,Pre,17,NO,214,297,1612.262
4063855,63855,BSH,Hamstrings,Pre,17,NO,215,297,1592.769
4058408,58408,BSH,Hamstrings,Pre,17,NO,196,298,1372.257
4058706,58706,BSH,Hamstrings,Pre,17,NO,197,298,1295.178
4059004,59004,BSH,Hamstrings,Pre,17,NO,198,298,1240.448
4059302,59302,BSH,Hamstrings,Pre,17,NO,199,298,1208.862
4059600,59600,BSH,Hamstrings,Pre,17,NO,200,298,1202.633
4059898,59898,BSH,Hamstrings,Pre,17,NO,201,298,1214.747
4060196,60196,BSH,Hamstrings,Pre,17,NO,202,298,1230.636
4060494,60494,BSH,Hamstrings,Pre,17,NO,203,298,1253.785
4060792,60792,BSH,Hamstrings,Pre,17,NO,204,298,1281.208
4061090,61090,BSH,Hamstrings,Pre,17,NO,205,298,1312.157
4061388,61388,BSH,Hamstrings,Pre,17,NO,206,298,1346.021
4061686,61686,BSH,Hamstrings,Pre,17,NO,207,298,1382.163
4061984,61984,BSH,Hamstrings,Pre,17,NO,208,298,1418.494
4062282,62282,BSH,Hamstrings,Pre,17,NO,209,298,1451.144
4062580,62580,BSH,Hamstrings,Pre,17,NO,210,298,1473.884
4062878,62878,BSH,Hamstrings,Pre,17,NO,211,298,1490.157
4063176,63176,BSH,Hamstrings,Pre,17,NO,212,298,1493.93
4063474,63474,BSH,Hamstrings,Pre,17,NO,213,298,1490.736
4058305,58305,BSH,Hamstrings,Pre,17,NO,195,299,1418.26
4058604,58604,BSH,Hamstrings,Pre,17,NO,196,299,1344.709
4058903,58903,BSH,Hamstrings,Pre,17,NO,197,299,1280.61
4059202,59202,BSH,Hamstrings,Pre,17,NO,198,299,1236.548
4059501,59501,BSH,Hamstrings,Pre,17,NO,199,299,1214.826
4059800,59800,BSH,Hamstrings,Pre,17,NO,200,299,1206.1
4060099,60099,BSH,Hamstrings,Pre,17,NO,201,299,1211.274
4060398,60398,BSH,Hamstrings,Pre,17,NO,202,299,1226.626
4060697,60697,BSH,Hamstrings,Pre,17,NO,203,299,1241.957
4060996,60996,BSH,Hamstrings,Pre,17,NO,204,299,1263.024
4061295,61295,BSH,Hamstrings,Pre,17,NO,205,299,1284.192
4061594,61594,BSH,Hamstrings,Pre,17,NO,206,299,1308.82
4061893,61893,BSH,Hamstrings,Pre,17,NO,207,299,1332.217
4062192,62192,BSH,Hamstrings,Pre,17,NO,208,299,1353.144
4062491,62491,BSH,Hamstrings,Pre,17,NO,209,299,1369.156
4062790,62790,BSH,Hamstrings,Pre,17,NO,210,299,1379.452
4063089,63089,BSH,Hamstrings,Pre,17,NO,211,299,1381.899
4063388,63388,BSH,Hamstrings,Pre,17,NO,212,299,1377.328
4058200,58200,BSH,Hamstrings,Pre,17,NO,194,300,1434.973
4058500,58500,BSH,Hamstrings,Pre,17,NO,195,300,1370.811
4058800,58800,BSH,Hamstrings,Pre,17,NO,196,300,1307.896
4059100,59100,BSH,Hamstrings,Pre,17,NO,197,300,1258.134
4059400,59400,BSH,Hamstrings,Pre,17,NO,198,300,1225.013
4059700,59700,BSH,Hamstrings,Pre,17,NO,199,300,1204.172
4060000,60000,BSH,Hamstrings,Pre,17,NO,200,300,1201.747
4060300,60300,BSH,Hamstrings,Pre,17,NO,201,300,1205.592
4060600,60600,BSH,Hamstrings,Pre,17,NO,202,300,1216.391
4060900,60900,BSH,Hamstrings,Pre,17,NO,203,300,1230.478
4061200,61200,BSH,Hamstrings,Pre,17,NO,204,300,1245.942
4061500,61500,BSH,Hamstrings,Pre,17,NO,205,300,1262.632
4061800,61800,BSH,Hamstrings,Pre,17,NO,206,300,1278.505
4062100,62100,BSH,Hamstrings,Pre,17,NO,207,300,1292.289
4062400,62400,BSH,Hamstrings,Pre,17,NO,208,300,1303.229
4062700,62700,BSH,Hamstrings,Pre,17,NO,209,300,1309.437
4063000,63000,BSH,Hamstrings,Pre,17,NO,210,300,1311.091
4058093,58093,BSH,Hamstrings,Pre,17,NO,193,301,1428.117
4058394,58394,BSH,Hamstrings,Pre,17,NO,194,301,1371.485
4058695,58695,BSH,Hamstrings,Pre,17,NO,195,301,1313.446
4058996,58996,BSH,Hamstrings,Pre,17,NO,196,301,1260.443
4059297,59297,BSH,Hamstrings,Pre,17,NO,197,301,1221.506
4059598,59598,BSH,Hamstrings,Pre,17,NO,198,301,1193.17
4059899,59899,BSH,Hamstrings,Pre,17,NO,199,301,1184.607
4060200,60200,BSH,Hamstrings,Pre,17,NO,200,301,1183.043
4060501,60501,BSH,Hamstrings,Pre,17,NO,201,301,1191.187
4060802,60802,BSH,Hamstrings,Pre,17,NO,202,301,1202.962
4061103,61103,BSH,Hamstrings,Pre,17,NO,203,301,1217.249
4061404,61404,BSH,Hamstrings,Pre,17,NO,204,301,1231.698
4061705,61705,BSH,Hamstrings,Pre,17,NO,205,301,1244.087
4062006,62006,BSH,Hamstrings,Pre,17,NO,206,301,1256.377
4062307,62307,BSH,Hamstrings,Pre,17,NO,207,301,1265.422
4062608,62608,BSH,Hamstrings,Pre,17,NO,208,301,1270.632
