pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5099294,99294,G,Adductors,Pre,17,NO,402,247,1122.831
5099541,99541,G,Adductors,Pre,17,NO,403,247,1044.424
5099788,99788,G,Adductors,Pre,17,NO,404,247,950.722
5100035,100035,G,Adductors,Pre,17,NO,405,247,878.862
5100282,100282,G,Adductors,Pre,17,NO,406,247,826.497
5100529,100529,G,Adductors,Pre,17,NO,407,247,800.059
5100776,100776,G,Adductors,Pre,17,NO,408,247,797.99
5093248,93248,G,Adductors,Pre,17,NO,376,248,1326.646
5093496,93496,G,Adductors,Pre,17,NO,377,248,1416.767
5093744,93744,G,Adductors,Pre,17,NO,378,248,1529.996
5093992,93992,G,Adductors,Pre,17,NO,379,248,1658.104
5094240,94240,G,Adductors,Pre,17,NO,380,248,1773.962
5094488,94488,G,Adductors,Pre,17,NO,381,248,1852.391
5094736,94736,G,Adductors,Pre,17,NO,382,248,1885.577
5094984,94984,G,Adductors,Pre,17,NO,383,248,1879.228
5095232,95232,G,Adductors,Pre,17,NO,384,248,1846.336
5095480,95480,G,Adductors,Pre,17,NO,385,248,1795.306
5095728,95728,G,Adductors,Pre,17,NO,386,248,1724.821
5095976,95976,G,Adductors,Pre,17,NO,387,248,1650.331
5096224,96224,G,Adductors,Pre,17,NO,388,248,1585.806
5096472,96472,G,Adductors,Pre,17,NO,389,248,1549.511
5096720,96720,G,Adductors,Pre,17,NO,390,248,1538.999
5096968,96968,G,Adductors,Pre,17,NO,391,248,1531.832
5097216,97216,G,Adductors,Pre,17,NO,392,248,1509.26
5097464,97464,G,Adductors,Pre,17,NO,393,248,1473.728
5097712,97712,G,Adductors,Pre,17,NO,394,248,1443.975
5097960,97960,G,Adductors,Pre,17,NO,395,248,1434.297
5098208,98208,G,Adductors,Pre,17,NO,396,248,1450.482
5098456,98456,G,Adductors,Pre,17,NO,397,248,1457.52
5098704,98704,G,Adductors,Pre,17,NO,398,248,1407.875
5098952,98952,G,Adductors,Pre,17,NO,399,248,1314.291
5099200,99200,G,Adductors,Pre,17,NO,400,248,1226.309
5099448,99448,G,Adductors,Pre,17,NO,401,248,1165.225
5099696,99696,G,Adductors,Pre,17,NO,402,248,1101.961
5099944,99944,G,Adductors,Pre,17,NO,403,248,1021.429
5100192,100192,G,Adductors,Pre,17,NO,404,248,939.025
5100440,100440,G,Adductors,Pre,17,NO,405,248,879.131
5100688,100688,G,Adductors,Pre,17,NO,406,248,842.1
5100936,100936,G,Adductors,Pre,17,NO,407,248,826.07
5101184,101184,G,Adductors,Pre,17,NO,408,248,824.348
5093624,93624,G,Adductors,Pre,17,NO,376,249,1280.24
5093873,93873,G,Adductors,Pre,17,NO,377,249,1364.561
5094122,94122,G,Adductors,Pre,17,NO,378,249,1477.786
5094371,94371,G,Adductors,Pre,17,NO,379,249,1607.485
5094620,94620,G,Adductors,Pre,17,NO,380,249,1729.24
5094869,94869,G,Adductors,Pre,17,NO,381,249,1816.187
5095118,95118,G,Adductors,Pre,17,NO,382,249,1851.201
5095367,95367,G,Adductors,Pre,17,NO,383,249,1840.975
5095616,95616,G,Adductors,Pre,17,NO,384,249,1804.161
5095865,95865,G,Adductors,Pre,17,NO,385,249,1755.472
5096114,96114,G,Adductors,Pre,17,NO,386,249,1703.197
5096363,96363,G,Adductors,Pre,17,NO,387,249,1649.751
5096612,96612,G,Adductors,Pre,17,NO,388,249,1590.767
5096861,96861,G,Adductors,Pre,17,NO,389,249,1546.538
5097110,97110,G,Adductors,Pre,17,NO,390,249,1525.103
5097359,97359,G,Adductors,Pre,17,NO,391,249,1515.986
5097608,97608,G,Adductors,Pre,17,NO,392,249,1500.397
5097857,97857,G,Adductors,Pre,17,NO,393,249,1468.416
5098106,98106,G,Adductors,Pre,17,NO,394,249,1430.527
5098355,98355,G,Adductors,Pre,17,NO,395,249,1405.32
5098604,98604,G,Adductors,Pre,17,NO,396,249,1411.792
5098853,98853,G,Adductors,Pre,17,NO,397,249,1427.693
5099102,99102,G,Adductors,Pre,17,NO,398,249,1399.78
5099351,99351,G,Adductors,Pre,17,NO,399,249,1312.724
5099600,99600,G,Adductors,Pre,17,NO,400,249,1206.76
5099849,99849,G,Adductors,Pre,17,NO,401,249,1127.29
5100098,100098,G,Adductors,Pre,17,NO,402,249,1067.226
5100347,100347,G,Adductors,Pre,17,NO,403,249,988.787
5100596,100596,G,Adductors,Pre,17,NO,404,249,919.963
5100845,100845,G,Adductors,Pre,17,NO,405,249,876.754
5101094,101094,G,Adductors,Pre,17,NO,406,249,856.934
5101343,101343,G,Adductors,Pre,17,NO,407,249,850.867
5101592,101592,G,Adductors,Pre,17,NO,408,249,849
5094250,94250,G,Adductors,Pre,17,NO,377,250,1308.813
5094500,94500,G,Adductors,Pre,17,NO,378,250,1426.682
5094750,94750,G,Adductors,Pre,17,NO,379,250,1556.609
5095000,95000,G,Adductors,Pre,17,NO,380,250,1679.773
5095250,95250,G,Adductors,Pre,17,NO,381,250,1768.723
5095500,95500,G,Adductors,Pre,17,NO,382,250,1805.524
5095750,95750,G,Adductors,Pre,17,NO,383,250,1789.857
5096000,96000,G,Adductors,Pre,17,NO,384,250,1745.161
5096250,96250,G,Adductors,Pre,17,NO,385,250,1692.541
5096500,96500,G,Adductors,Pre,17,NO,386,250,1655.061
5096750,96750,G,Adductors,Pre,17,NO,387,250,1626.233
5097000,97000,G,Adductors,Pre,17,NO,388,250,1589.884
5097250,97250,G,Adductors,Pre,17,NO,389,250,1550.462
5097500,97500,G,Adductors,Pre,17,NO,390,250,1519.181
5097750,97750,G,Adductors,Pre,17,NO,391,250,1499.718
5098000,98000,G,Adductors,Pre,17,NO,392,250,1481.867
5098250,98250,G,Adductors,Pre,17,NO,393,250,1451.204
5098500,98500,G,Adductors,Pre,17,NO,394,250,1408.514
5098750,98750,G,Adductors,Pre,17,NO,395,250,1368.924
5099000,99000,G,Adductors,Pre,17,NO,396,250,1358.661
5099250,99250,G,Adductors,Pre,17,NO,397,250,1371.697
5099500,99500,G,Adductors,Pre,17,NO,398,250,1362.269
5099750,99750,G,Adductors,Pre,17,NO,399,250,1293.3
5100000,100000,G,Adductors,Pre,17,NO,400,250,1183.599
5100250,100250,G,Adductors,Pre,17,NO,401,250,1087.97
5100500,100500,G,Adductors,Pre,17,NO,402,250,1024.353
5100750,100750,G,Adductors,Pre,17,NO,403,250,971.107
5101000,101000,G,Adductors,Pre,17,NO,404,250,917.969
5101250,101250,G,Adductors,Pre,17,NO,405,250,894.342
5101500,101500,G,Adductors,Pre,17,NO,406,250,892.105
5101750,101750,G,Adductors,Pre,17,NO,407,250,896.127
5102000,102000,G,Adductors,Pre,17,NO,408,250,894.667
5094627,94627,G,Adductors,Pre,17,NO,377,251,1271.771
5094878,94878,G,Adductors,Pre,17,NO,378,251,1395.314
5095129,95129,G,Adductors,Pre,17,NO,379,251,1520.749
5095380,95380,G,Adductors,Pre,17,NO,380,251,1632.407
5095631,95631,G,Adductors,Pre,17,NO,381,251,1711.282
5095882,95882,G,Adductors,Pre,17,NO,382,251,1743.844
5096133,96133,G,Adductors,Pre,17,NO,383,251,1726.58
5096384,96384,G,Adductors,Pre,17,NO,384,251,1679.859
5096635,96635,G,Adductors,Pre,17,NO,385,251,1627.171
5096886,96886,G,Adductors,Pre,17,NO,386,251,1598.296
5097137,97137,G,Adductors,Pre,17,NO,387,251,1590.391
5097388,97388,G,Adductors,Pre,17,NO,388,251,1581.53
5097639,97639,G,Adductors,Pre,17,NO,389,251,1556.63
5097890,97890,G,Adductors,Pre,17,NO,390,251,1520.091
5098141,98141,G,Adductors,Pre,17,NO,391,251,1485.149
5098392,98392,G,Adductors,Pre,17,NO,392,251,1454.879
5098643,98643,G,Adductors,Pre,17,NO,393,251,1420.155
5098894,98894,G,Adductors,Pre,17,NO,394,251,1375.686
5099145,99145,G,Adductors,Pre,17,NO,395,251,1329.505
5099396,99396,G,Adductors,Pre,17,NO,396,251,1304.418
5099647,99647,G,Adductors,Pre,17,NO,397,251,1308.77
5099898,99898,G,Adductors,Pre,17,NO,398,251,1309.434
5100149,100149,G,Adductors,Pre,17,NO,399,251,1263.49
5100400,100400,G,Adductors,Pre,17,NO,400,251,1167.788
5100651,100651,G,Adductors,Pre,17,NO,401,251,1067.194
5100902,100902,G,Adductors,Pre,17,NO,402,251,996.588
5101153,101153,G,Adductors,Pre,17,NO,403,251,951.568
5101404,101404,G,Adductors,Pre,17,NO,404,251,916.006
5101655,101655,G,Adductors,Pre,17,NO,405,251,913.146
5101906,101906,G,Adductors,Pre,17,NO,406,251,928.52
5102157,102157,G,Adductors,Pre,17,NO,407,251,944.759
5102408,102408,G,Adductors,Pre,17,NO,408,251,948.885
5095004,95004,G,Adductors,Pre,17,NO,377,252,1287.075
5095256,95256,G,Adductors,Pre,17,NO,378,252,1399.252
5095508,95508,G,Adductors,Pre,17,NO,379,252,1514.911
5095760,95760,G,Adductors,Pre,17,NO,380,252,1600.607
5096012,96012,G,Adductors,Pre,17,NO,381,252,1655.346
5096264,96264,G,Adductors,Pre,17,NO,382,252,1672.852
5096516,96516,G,Adductors,Pre,17,NO,383,252,1656.167
5096768,96768,G,Adductors,Pre,17,NO,384,252,1618.362
5097020,97020,G,Adductors,Pre,17,NO,385,252,1576.193
5097272,97272,G,Adductors,Pre,17,NO,386,252,1554.456
5097524,97524,G,Adductors,Pre,17,NO,387,252,1559.02
5097776,97776,G,Adductors,Pre,17,NO,388,252,1569.584
5098028,98028,G,Adductors,Pre,17,NO,389,252,1560.309
5098280,98280,G,Adductors,Pre,17,NO,390,252,1523.226
5098532,98532,G,Adductors,Pre,17,NO,391,252,1472.482
5098784,98784,G,Adductors,Pre,17,NO,392,252,1423.974
5099036,99036,G,Adductors,Pre,17,NO,393,252,1380.934
5099288,99288,G,Adductors,Pre,17,NO,394,252,1336.576
5099540,99540,G,Adductors,Pre,17,NO,395,252,1293.858
5099792,99792,G,Adductors,Pre,17,NO,396,252,1263.041
5100044,100044,G,Adductors,Pre,17,NO,397,252,1259.342
5100296,100296,G,Adductors,Pre,17,NO,398,252,1260.381
5100548,100548,G,Adductors,Pre,17,NO,399,252,1234.165
5100800,100800,G,Adductors,Pre,17,NO,400,252,1162.751
5101052,101052,G,Adductors,Pre,17,NO,401,252,1071.043
5101304,101304,G,Adductors,Pre,17,NO,402,252,997.28
5101556,101556,G,Adductors,Pre,17,NO,403,252,955.269
5101808,101808,G,Adductors,Pre,17,NO,404,252,930.362
5102060,102060,G,Adductors,Pre,17,NO,405,252,947.565
5102312,102312,G,Adductors,Pre,17,NO,406,252,977.331
5102564,102564,G,Adductors,Pre,17,NO,407,252,1002.569
5102816,102816,G,Adductors,Pre,17,NO,408,252,1011.055
5103068,103068,G,Adductors,Pre,17,NO,409,252,1000.202
5095381,95381,G,Adductors,Pre,17,NO,377,253,1346.068
5095634,95634,G,Adductors,Pre,17,NO,378,253,1451.349
5095887,95887,G,Adductors,Pre,17,NO,379,253,1549.446
5096140,96140,G,Adductors,Pre,17,NO,380,253,1607.246
5096393,96393,G,Adductors,Pre,17,NO,381,253,1622.34
5096646,96646,G,Adductors,Pre,17,NO,382,253,1614.502
5096899,96899,G,Adductors,Pre,17,NO,383,253,1591.667
5097152,97152,G,Adductors,Pre,17,NO,384,253,1568.666
5097405,97405,G,Adductors,Pre,17,NO,385,253,1546.278
5097658,97658,G,Adductors,Pre,17,NO,386,253,1536.249
5097911,97911,G,Adductors,Pre,17,NO,387,253,1545.552
5098164,98164,G,Adductors,Pre,17,NO,388,253,1561.132
5098417,98417,G,Adductors,Pre,17,NO,389,253,1559.911
5098670,98670,G,Adductors,Pre,17,NO,390,253,1524.069
5098923,98923,G,Adductors,Pre,17,NO,391,253,1461.919
5099176,99176,G,Adductors,Pre,17,NO,392,253,1395.805
5099429,99429,G,Adductors,Pre,17,NO,393,253,1342.653
5099682,99682,G,Adductors,Pre,17,NO,394,253,1299.805
5099935,99935,G,Adductors,Pre,17,NO,395,253,1267.993
5100188,100188,G,Adductors,Pre,17,NO,396,253,1243.338
5100441,100441,G,Adductors,Pre,17,NO,397,253,1236.496
5100694,100694,G,Adductors,Pre,17,NO,398,253,1230.922
5100947,100947,G,Adductors,Pre,17,NO,399,253,1214.16
5101200,101200,G,Adductors,Pre,17,NO,400,253,1164.273
5101453,101453,G,Adductors,Pre,17,NO,401,253,1091.474
5101706,101706,G,Adductors,Pre,17,NO,402,253,1024.433
5101959,101959,G,Adductors,Pre,17,NO,403,253,987.315
5102212,102212,G,Adductors,Pre,17,NO,404,253,967.975
5102465,102465,G,Adductors,Pre,17,NO,405,253,999.393
5102718,102718,G,Adductors,Pre,17,NO,406,253,1036.044
5102971,102971,G,Adductors,Pre,17,NO,407,253,1062.505
5103224,103224,G,Adductors,Pre,17,NO,408,253,1068.749
5103477,103477,G,Adductors,Pre,17,NO,409,253,1053.901
5095758,95758,G,Adductors,Pre,17,NO,377,254,1418.134
5096012,96012,G,Adductors,Pre,17,NO,378,254,1528.959
5096266,96266,G,Adductors,Pre,17,NO,379,254,1622.286
5096520,96520,G,Adductors,Pre,17,NO,380,254,1657.041
5096774,96774,G,Adductors,Pre,17,NO,381,254,1632.899
5097028,97028,G,Adductors,Pre,17,NO,382,254,1589.943
5097282,97282,G,Adductors,Pre,17,NO,383,254,1552.015
5097536,97536,G,Adductors,Pre,17,NO,384,254,1535.552
5097790,97790,G,Adductors,Pre,17,NO,385,254,1533.828
5098044,98044,G,Adductors,Pre,17,NO,386,254,1541.499
5098298,98298,G,Adductors,Pre,17,NO,387,254,1552.637
5098552,98552,G,Adductors,Pre,17,NO,388,254,1561.85
5098806,98806,G,Adductors,Pre,17,NO,389,254,1557.417
5099060,99060,G,Adductors,Pre,17,NO,390,254,1520.881
5099314,99314,G,Adductors,Pre,17,NO,391,254,1453.768
5099568,99568,G,Adductors,Pre,17,NO,392,254,1376.655
5099822,99822,G,Adductors,Pre,17,NO,393,254,1315.325
5100076,100076,G,Adductors,Pre,17,NO,394,254,1274.557
5100330,100330,G,Adductors,Pre,17,NO,395,254,1256.023
5100584,100584,G,Adductors,Pre,17,NO,396,254,1244.11
5100838,100838,G,Adductors,Pre,17,NO,397,254,1237.005
5101092,101092,G,Adductors,Pre,17,NO,398,254,1225.234
5101346,101346,G,Adductors,Pre,17,NO,399,254,1203.931
5101600,101600,G,Adductors,Pre,17,NO,400,254,1165.814
5101854,101854,G,Adductors,Pre,17,NO,401,254,1110.044
5102108,102108,G,Adductors,Pre,17,NO,402,254,1054.232
5102362,102362,G,Adductors,Pre,17,NO,403,254,1022.492
5102616,102616,G,Adductors,Pre,17,NO,404,254,1014.345
5102870,102870,G,Adductors,Pre,17,NO,405,254,1047.899
5103124,103124,G,Adductors,Pre,17,NO,406,254,1081.517
5103378,103378,G,Adductors,Pre,17,NO,407,254,1101.182
5103632,103632,G,Adductors,Pre,17,NO,408,254,1098.536
5103886,103886,G,Adductors,Pre,17,NO,409,254,1074.344
5096135,96135,G,Adductors,Pre,17,NO,377,255,1481.868
5096390,96390,G,Adductors,Pre,17,NO,378,255,1600.354
5096645,96645,G,Adductors,Pre,17,NO,379,255,1692.365
5096900,96900,G,Adductors,Pre,17,NO,380,255,1721.549
5097155,97155,G,Adductors,Pre,17,NO,381,255,1683.408
5097410,97410,G,Adductors,Pre,17,NO,382,255,1607.459
5097665,97665,G,Adductors,Pre,17,NO,383,255,1543.439
5097920,97920,G,Adductors,Pre,17,NO,384,255,1519.409
5098175,98175,G,Adductors,Pre,17,NO,385,255,1529.207
5098430,98430,G,Adductors,Pre,17,NO,386,255,1555.883
5098685,98685,G,Adductors,Pre,17,NO,387,255,1571.762
5098940,98940,G,Adductors,Pre,17,NO,388,255,1572.319
5099195,99195,G,Adductors,Pre,17,NO,389,255,1556.438
5099450,99450,G,Adductors,Pre,17,NO,390,255,1515.364
5099705,99705,G,Adductors,Pre,17,NO,391,255,1448.55
5099960,99960,G,Adductors,Pre,17,NO,392,255,1369.62
5100215,100215,G,Adductors,Pre,17,NO,393,255,1305.175
5100470,100470,G,Adductors,Pre,17,NO,394,255,1272.262
5100725,100725,G,Adductors,Pre,17,NO,395,255,1260.047
5100980,100980,G,Adductors,Pre,17,NO,396,255,1259.757
5101235,101235,G,Adductors,Pre,17,NO,397,255,1251.765
5101490,101490,G,Adductors,Pre,17,NO,398,255,1230.481
5101745,101745,G,Adductors,Pre,17,NO,399,255,1197.058
5102000,102000,G,Adductors,Pre,17,NO,400,255,1155.545
5102255,102255,G,Adductors,Pre,17,NO,401,255,1110.004
5102510,102510,G,Adductors,Pre,17,NO,402,255,1066.219
5102765,102765,G,Adductors,Pre,17,NO,403,255,1037.794
5103020,103020,G,Adductors,Pre,17,NO,404,255,1041.231
5103275,103275,G,Adductors,Pre,17,NO,405,255,1065.194
5103530,103530,G,Adductors,Pre,17,NO,406,255,1088.571
5103785,103785,G,Adductors,Pre,17,NO,407,255,1098.139
5104040,104040,G,Adductors,Pre,17,NO,408,255,1085.632
5104295,104295,G,Adductors,Pre,17,NO,409,255,1052.128
5096512,96512,G,Adductors,Pre,17,NO,377,256,1529.947
5096768,96768,G,Adductors,Pre,17,NO,378,256,1659.279
5097024,97024,G,Adductors,Pre,17,NO,379,256,1753.198
5097280,97280,G,Adductors,Pre,17,NO,380,256,1778.826
5097536,97536,G,Adductors,Pre,17,NO,381,256,1732.025
5097792,97792,G,Adductors,Pre,17,NO,382,256,1641.738
5098048,98048,G,Adductors,Pre,17,NO,383,256,1557.092
5098304,98304,G,Adductors,Pre,17,NO,384,256,1516.161
5098560,98560,G,Adductors,Pre,17,NO,385,256,1522.583
5098816,98816,G,Adductors,Pre,17,NO,386,256,1561.604
5099072,99072,G,Adductors,Pre,17,NO,387,256,1588.941
5099328,99328,G,Adductors,Pre,17,NO,388,256,1587.486
5099584,99584,G,Adductors,Pre,17,NO,389,256,1559.526
5099840,99840,G,Adductors,Pre,17,NO,390,256,1511.18
5100096,100096,G,Adductors,Pre,17,NO,391,256,1446.718
5100352,100352,G,Adductors,Pre,17,NO,392,256,1373.61
5100608,100608,G,Adductors,Pre,17,NO,393,256,1312.802
5100864,100864,G,Adductors,Pre,17,NO,394,256,1285.257
5101120,101120,G,Adductors,Pre,17,NO,395,256,1277.05
5101376,101376,G,Adductors,Pre,17,NO,396,256,1281.814
5101632,101632,G,Adductors,Pre,17,NO,397,256,1271.601
5101888,101888,G,Adductors,Pre,17,NO,398,256,1238.604
5102144,102144,G,Adductors,Pre,17,NO,399,256,1190.894
5102400,102400,G,Adductors,Pre,17,NO,400,256,1140.334
5102656,102656,G,Adductors,Pre,17,NO,401,256,1093.03
5102912,102912,G,Adductors,Pre,17,NO,402,256,1051.153
5103168,103168,G,Adductors,Pre,17,NO,403,256,1022.809
5103424,103424,G,Adductors,Pre,17,NO,404,256,1025.995
5103680,103680,G,Adductors,Pre,17,NO,405,256,1032.299
5103936,103936,G,Adductors,Pre,17,NO,406,256,1041.46
5104192,104192,G,Adductors,Pre,17,NO,407,256,1041.719
5104448,104448,G,Adductors,Pre,17,NO,408,256,1024.177
5104704,104704,G,Adductors,Pre,17,NO,409,256,987.715
5096889,96889,G,Adductors,Pre,17,NO,377,257,1557.519
5097146,97146,G,Adductors,Pre,17,NO,378,257,1697.713
5097403,97403,G,Adductors,Pre,17,NO,379,257,1795.628
5097660,97660,G,Adductors,Pre,17,NO,380,257,1824.138
5097917,97917,G,Adductors,Pre,17,NO,381,257,1776.194
5098174,98174,G,Adductors,Pre,17,NO,382,257,1676.161
5098431,98431,G,Adductors,Pre,17,NO,383,257,1574.74
5098688,98688,G,Adductors,Pre,17,NO,384,257,1516.013
5098945,98945,G,Adductors,Pre,17,NO,385,257,1509.022
5099202,99202,G,Adductors,Pre,17,NO,386,257,1550.007
5099459,99459,G,Adductors,Pre,17,NO,387,257,1591.803
5099716,99716,G,Adductors,Pre,17,NO,388,257,1598.301
5099973,99973,G,Adductors,Pre,17,NO,389,257,1565.814
5100230,100230,G,Adductors,Pre,17,NO,390,257,1511.105
5100487,100487,G,Adductors,Pre,17,NO,391,257,1448.002
5100744,100744,G,Adductors,Pre,17,NO,392,257,1384.184
5101001,101001,G,Adductors,Pre,17,NO,393,257,1333.015
5101258,101258,G,Adductors,Pre,17,NO,394,257,1310.243
5101515,101515,G,Adductors,Pre,17,NO,395,257,1301.145
5101772,101772,G,Adductors,Pre,17,NO,396,257,1303.626
5102029,102029,G,Adductors,Pre,17,NO,397,257,1288.652
5102286,102286,G,Adductors,Pre,17,NO,398,257,1243.82
5102543,102543,G,Adductors,Pre,17,NO,399,257,1182.324
5102800,102800,G,Adductors,Pre,17,NO,400,257,1121.833
5103057,103057,G,Adductors,Pre,17,NO,401,257,1069.256
5103314,103314,G,Adductors,Pre,17,NO,402,257,1026.623
5103571,103571,G,Adductors,Pre,17,NO,403,257,995.729
5103828,103828,G,Adductors,Pre,17,NO,404,257,988.164
5104085,104085,G,Adductors,Pre,17,NO,405,257,975.849
5104342,104342,G,Adductors,Pre,17,NO,406,257,965.996
5104599,104599,G,Adductors,Pre,17,NO,407,257,951.549
5104856,104856,G,Adductors,Pre,17,NO,408,257,927.394
5105113,105113,G,Adductors,Pre,17,NO,409,257,893.754
5097266,97266,G,Adductors,Pre,17,NO,377,258,1564.329
5097524,97524,G,Adductors,Pre,17,NO,378,258,1710.536
5097782,97782,G,Adductors,Pre,17,NO,379,258,1815.385
5098040,98040,G,Adductors,Pre,17,NO,380,258,1849.269
5098298,98298,G,Adductors,Pre,17,NO,381,258,1803.95
5098556,98556,G,Adductors,Pre,17,NO,382,258,1699.315
5098814,98814,G,Adductors,Pre,17,NO,383,258,1587.051
5099072,99072,G,Adductors,Pre,17,NO,384,258,1511.721
5099330,99330,G,Adductors,Pre,17,NO,385,258,1487.597
5099588,99588,G,Adductors,Pre,17,NO,386,258,1522.394
5099846,99846,G,Adductors,Pre,17,NO,387,258,1574.622
5100104,100104,G,Adductors,Pre,17,NO,388,258,1595.94
5100362,100362,G,Adductors,Pre,17,NO,389,258,1569.958
5100620,100620,G,Adductors,Pre,17,NO,390,258,1513.867
5100878,100878,G,Adductors,Pre,17,NO,391,258,1450.536
5101136,101136,G,Adductors,Pre,17,NO,392,258,1396.248
5101394,101394,G,Adductors,Pre,17,NO,393,258,1356.048
5101652,101652,G,Adductors,Pre,17,NO,394,258,1339.66
5101910,101910,G,Adductors,Pre,17,NO,395,258,1326.667
5102168,102168,G,Adductors,Pre,17,NO,396,258,1321.031
5102426,102426,G,Adductors,Pre,17,NO,397,258,1298.462
5102684,102684,G,Adductors,Pre,17,NO,398,258,1243.99
5102942,102942,G,Adductors,Pre,17,NO,399,258,1171.807
5103200,103200,G,Adductors,Pre,17,NO,400,258,1102.566
5103458,103458,G,Adductors,Pre,17,NO,401,258,1045.387
5103716,103716,G,Adductors,Pre,17,NO,402,258,999.709
5103974,103974,G,Adductors,Pre,17,NO,403,258,964.051
5104232,104232,G,Adductors,Pre,17,NO,404,258,946.103
5104490,104490,G,Adductors,Pre,17,NO,405,258,921.304
5104748,104748,G,Adductors,Pre,17,NO,406,258,896.715
5105006,105006,G,Adductors,Pre,17,NO,407,258,869.565
5105264,105264,G,Adductors,Pre,17,NO,408,258,839.747
5105522,105522,G,Adductors,Pre,17,NO,409,258,809.933
5105780,105780,G,Adductors,Pre,17,NO,410,258,784.419
5097902,97902,G,Adductors,Pre,17,NO,378,259,1702.551
5098161,98161,G,Adductors,Pre,17,NO,379,259,1813.325
5098420,98420,G,Adductors,Pre,17,NO,380,259,1852.031
5098679,98679,G,Adductors,Pre,17,NO,381,259,1809.725
5098938,98938,G,Adductors,Pre,17,NO,382,259,1704.407
5099197,99197,G,Adductors,Pre,17,NO,383,259,1586.993
5099456,99456,G,Adductors,Pre,17,NO,384,259,1499.647
5099715,99715,G,Adductors,Pre,17,NO,385,259,1459.856
5099974,99974,G,Adductors,Pre,17,NO,386,259,1482.945
5100233,100233,G,Adductors,Pre,17,NO,387,259,1538.589
5100492,100492,G,Adductors,Pre,17,NO,388,259,1575.203
5100751,100751,G,Adductors,Pre,17,NO,389,259,1563.737
5101010,101010,G,Adductors,Pre,17,NO,390,259,1513.178
5101269,101269,G,Adductors,Pre,17,NO,391,259,1450.496
5101528,101528,G,Adductors,Pre,17,NO,392,259,1403.775
5101787,101787,G,Adductors,Pre,17,NO,393,259,1374.411
5102046,102046,G,Adductors,Pre,17,NO,394,259,1364.572
5102305,102305,G,Adductors,Pre,17,NO,395,259,1349.134
5102564,102564,G,Adductors,Pre,17,NO,396,259,1332.783
5102823,102823,G,Adductors,Pre,17,NO,397,259,1300.33
5103082,103082,G,Adductors,Pre,17,NO,398,259,1240.142
5103341,103341,G,Adductors,Pre,17,NO,399,259,1162.234
5103600,103600,G,Adductors,Pre,17,NO,400,259,1087.168
5103859,103859,G,Adductors,Pre,17,NO,401,259,1027.236
5104118,104118,G,Adductors,Pre,17,NO,402,259,975.678
5104377,104377,G,Adductors,Pre,17,NO,403,259,940.019
5104636,104636,G,Adductors,Pre,17,NO,404,259,902.102
5104895,104895,G,Adductors,Pre,17,NO,405,259,864.644
5105154,105154,G,Adductors,Pre,17,NO,406,259,826.333
5105413,105413,G,Adductors,Pre,17,NO,407,259,789.657
5105672,105672,G,Adductors,Pre,17,NO,408,259,758.725
5105931,105931,G,Adductors,Pre,17,NO,409,259,736.992
5106190,106190,G,Adductors,Pre,17,NO,410,259,726.171
5098280,98280,G,Adductors,Pre,17,NO,378,260,1680.959
5098540,98540,G,Adductors,Pre,17,NO,379,260,1794.116
5098800,98800,G,Adductors,Pre,17,NO,380,260,1835.423
5099060,99060,G,Adductors,Pre,17,NO,381,260,1794.304
5099320,99320,G,Adductors,Pre,17,NO,382,260,1691.516
5099580,99580,G,Adductors,Pre,17,NO,383,260,1573.076
5099840,99840,G,Adductors,Pre,17,NO,384,260,1479.142
5100100,100100,G,Adductors,Pre,17,NO,385,260,1427.967
5100360,100360,G,Adductors,Pre,17,NO,386,260,1437.343
5100620,100620,G,Adductors,Pre,17,NO,387,260,1488.092
5100880,100880,G,Adductors,Pre,17,NO,388,260,1534.125
5101140,101140,G,Adductors,Pre,17,NO,389,260,1539.44
5101400,101400,G,Adductors,Pre,17,NO,390,260,1501.235
5101660,101660,G,Adductors,Pre,17,NO,391,260,1443.453
5101920,101920,G,Adductors,Pre,17,NO,392,260,1403.087
5102180,102180,G,Adductors,Pre,17,NO,393,260,1383.794
5102440,102440,G,Adductors,Pre,17,NO,394,260,1380.314
5102700,102700,G,Adductors,Pre,17,NO,395,260,1365.934
5102960,102960,G,Adductors,Pre,17,NO,396,260,1339.694
5103220,103220,G,Adductors,Pre,17,NO,397,260,1298.242
5103480,103480,G,Adductors,Pre,17,NO,398,260,1234.056
5103740,103740,G,Adductors,Pre,17,NO,399,260,1156.877
5104000,104000,G,Adductors,Pre,17,NO,400,260,1080.764
5104260,104260,G,Adductors,Pre,17,NO,401,260,1015.831
5104520,104520,G,Adductors,Pre,17,NO,402,260,959.459
5104780,104780,G,Adductors,Pre,17,NO,403,260,908.889
5105040,105040,G,Adductors,Pre,17,NO,404,260,862.444
5105300,105300,G,Adductors,Pre,17,NO,405,260,813.425
5105560,105560,G,Adductors,Pre,17,NO,406,260,764.152
5105820,105820,G,Adductors,Pre,17,NO,407,260,720.736
5106080,106080,G,Adductors,Pre,17,NO,408,260,693.259
5106340,106340,G,Adductors,Pre,17,NO,409,260,682.854
5106600,106600,G,Adductors,Pre,17,NO,410,260,687.449
5098658,98658,G,Adductors,Pre,17,NO,378,261,1652.444
5098919,98919,G,Adductors,Pre,17,NO,379,261,1764.337
5099180,99180,G,Adductors,Pre,17,NO,380,261,1805.524
