pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2063648,63648,AM,Adductors,Pre,17,NO,272,234,1562.785
2063882,63882,AM,Adductors,Pre,17,NO,273,234,1595.938
2064116,64116,AM,Adductors,Pre,17,NO,274,234,1635.617
2064350,64350,AM,Adductors,Pre,17,NO,275,234,1676.412
2064584,64584,AM,Adductors,Pre,17,NO,276,234,1703.37
2064818,64818,AM,Adductors,Pre,17,NO,277,234,1754.493
2065052,65052,AM,Adductors,Pre,17,NO,278,234,1793.683
2065286,65286,AM,Adductors,Pre,17,NO,279,234,1817.1
2065520,65520,AM,Adductors,Pre,17,NO,280,234,1821.335
2065754,65754,AM,Adductors,Pre,17,NO,281,234,1803.304
2065988,65988,AM,Adductors,Pre,17,NO,282,234,1761.677
2066222,66222,AM,Adductors,Pre,17,NO,283,234,1699.383
2066456,66456,AM,Adductors,Pre,17,NO,284,234,1624.5
2066690,66690,AM,Adductors,Pre,17,NO,285,234,1520.361
2066924,66924,AM,Adductors,Pre,17,NO,286,234,1485.462
2067158,67158,AM,Adductors,Pre,17,NO,287,234,1459.401
2067392,67392,AM,Adductors,Pre,17,NO,288,234,1444.355
2067626,67626,AM,Adductors,Pre,17,NO,289,234,1437.84
2067860,67860,AM,Adductors,Pre,17,NO,290,234,1437.002
2068094,68094,AM,Adductors,Pre,17,NO,291,234,1438.035
2068328,68328,AM,Adductors,Pre,17,NO,292,234,1436.857
2068562,68562,AM,Adductors,Pre,17,NO,293,234,1429.934
2068796,68796,AM,Adductors,Pre,17,NO,294,234,1415.066
2069030,69030,AM,Adductors,Pre,17,NO,295,234,1392.605
2069264,69264,AM,Adductors,Pre,17,NO,296,234,1364.713
2069498,69498,AM,Adductors,Pre,17,NO,297,234,1332.325
2069732,69732,AM,Adductors,Pre,17,NO,298,234,1313.103
2069966,69966,AM,Adductors,Pre,17,NO,299,234,1298.267
2070200,70200,AM,Adductors,Pre,17,NO,300,234,1290.835
2070434,70434,AM,Adductors,Pre,17,NO,301,234,1292.728
2070668,70668,AM,Adductors,Pre,17,NO,302,234,1305.393
2070902,70902,AM,Adductors,Pre,17,NO,303,234,1329.52
2071136,71136,AM,Adductors,Pre,17,NO,304,234,1362.306
2071370,71370,AM,Adductors,Pre,17,NO,305,234,1398.78
2071604,71604,AM,Adductors,Pre,17,NO,306,234,1431.16
2071838,71838,AM,Adductors,Pre,17,NO,307,234,1448.69
2072072,72072,AM,Adductors,Pre,17,NO,308,234,1455.003
2072306,72306,AM,Adductors,Pre,17,NO,309,234,1391.688
2072540,72540,AM,Adductors,Pre,17,NO,310,234,1290.23
2072774,72774,AM,Adductors,Pre,17,NO,311,234,1168.224
2073008,73008,AM,Adductors,Pre,17,NO,312,234,1050.249
2073242,73242,AM,Adductors,Pre,17,NO,313,234,957.135
2073476,73476,AM,Adductors,Pre,17,NO,314,234,898.793
2073710,73710,AM,Adductors,Pre,17,NO,315,234,873.889
2073944,73944,AM,Adductors,Pre,17,NO,316,234,874.723
2074178,74178,AM,Adductors,Pre,17,NO,317,234,893.11
2074412,74412,AM,Adductors,Pre,17,NO,318,234,942.202
2074646,74646,AM,Adductors,Pre,17,NO,319,234,954.627
2074880,74880,AM,Adductors,Pre,17,NO,320,234,972.82
2075114,75114,AM,Adductors,Pre,17,NO,321,234,998.624
2075348,75348,AM,Adductors,Pre,17,NO,322,234,1028.554
2075582,75582,AM,Adductors,Pre,17,NO,323,234,1059.578
2075816,75816,AM,Adductors,Pre,17,NO,324,234,1093.808
2076050,76050,AM,Adductors,Pre,17,NO,325,234,1131.38
2076284,76284,AM,Adductors,Pre,17,NO,326,234,1172.557
2076518,76518,AM,Adductors,Pre,17,NO,327,234,1215.242
2076752,76752,AM,Adductors,Pre,17,NO,328,234,1258.534
2076986,76986,AM,Adductors,Pre,17,NO,329,234,1303.257
2077220,77220,AM,Adductors,Pre,17,NO,330,234,1346.293
2077454,77454,AM,Adductors,Pre,17,NO,331,234,1379.262
2077688,77688,AM,Adductors,Pre,17,NO,332,234,1410.537
2077922,77922,AM,Adductors,Pre,17,NO,333,234,1408.292
2078156,78156,AM,Adductors,Pre,17,NO,334,234,1439.359
2078390,78390,AM,Adductors,Pre,17,NO,335,234,1442.475
2078624,78624,AM,Adductors,Pre,17,NO,336,234,1427.389
2078858,78858,AM,Adductors,Pre,17,NO,337,234,1403.327
2079092,79092,AM,Adductors,Pre,17,NO,338,234,1375.142
2079326,79326,AM,Adductors,Pre,17,NO,339,234,1344.276
2079560,79560,AM,Adductors,Pre,17,NO,340,234,1311.649
2079794,79794,AM,Adductors,Pre,17,NO,341,234,1279.538
2080028,80028,AM,Adductors,Pre,17,NO,342,234,1251.776
2080262,80262,AM,Adductors,Pre,17,NO,343,234,1232.427
2080496,80496,AM,Adductors,Pre,17,NO,344,234,1226.892
2080730,80730,AM,Adductors,Pre,17,NO,345,234,1234.526
2080964,80964,AM,Adductors,Pre,17,NO,346,234,1253.598
2081198,81198,AM,Adductors,Pre,17,NO,347,234,1278.422
2081432,81432,AM,Adductors,Pre,17,NO,348,234,1304.359
2081666,81666,AM,Adductors,Pre,17,NO,349,234,1314.463
2081900,81900,AM,Adductors,Pre,17,NO,350,234,1309.663
2082134,82134,AM,Adductors,Pre,17,NO,351,234,1291.266
2082368,82368,AM,Adductors,Pre,17,NO,352,234,1263.076
2082602,82602,AM,Adductors,Pre,17,NO,353,234,1229.74
2082836,82836,AM,Adductors,Pre,17,NO,354,234,1210.197
2083070,83070,AM,Adductors,Pre,17,NO,355,234,1171.36
2083304,83304,AM,Adductors,Pre,17,NO,356,234,1137.865
2083538,83538,AM,Adductors,Pre,17,NO,357,234,1113.292
2083772,83772,AM,Adductors,Pre,17,NO,358,234,1101.002
2084006,84006,AM,Adductors,Pre,17,NO,359,234,1103.79
2084240,84240,AM,Adductors,Pre,17,NO,360,234,1123.386
2084474,84474,AM,Adductors,Pre,17,NO,361,234,1159.195
2084708,84708,AM,Adductors,Pre,17,NO,362,234,1204.56
2084942,84942,AM,Adductors,Pre,17,NO,363,234,1247.449
2085176,85176,AM,Adductors,Pre,17,NO,364,234,1273.188
2085410,85410,AM,Adductors,Pre,17,NO,365,234,1275.092
2085644,85644,AM,Adductors,Pre,17,NO,366,234,1242.85
2085878,85878,AM,Adductors,Pre,17,NO,367,234,1172.328
2086112,86112,AM,Adductors,Pre,17,NO,368,234,1068.907
2086346,86346,AM,Adductors,Pre,17,NO,369,234,947.709
2086580,86580,AM,Adductors,Pre,17,NO,370,234,830.412
2058280,58280,AM,Adductors,Pre,17,NO,248,235,1787.047
2058515,58515,AM,Adductors,Pre,17,NO,249,235,1735.74
2058750,58750,AM,Adductors,Pre,17,NO,250,235,1676.149
2058985,58985,AM,Adductors,Pre,17,NO,251,235,1631.584
2059220,59220,AM,Adductors,Pre,17,NO,252,235,1621.892
2059455,59455,AM,Adductors,Pre,17,NO,253,235,1649.086
2059690,59690,AM,Adductors,Pre,17,NO,254,235,1710.198
2059925,59925,AM,Adductors,Pre,17,NO,255,235,1752.453
2060160,60160,AM,Adductors,Pre,17,NO,256,235,1776.4
2060395,60395,AM,Adductors,Pre,17,NO,257,235,1774.227
2060630,60630,AM,Adductors,Pre,17,NO,258,235,1747.088
2060865,60865,AM,Adductors,Pre,17,NO,259,235,1704.298
2061100,61100,AM,Adductors,Pre,17,NO,260,235,1658.68
2061335,61335,AM,Adductors,Pre,17,NO,261,235,1620.602
2061570,61570,AM,Adductors,Pre,17,NO,262,235,1591.072
2061805,61805,AM,Adductors,Pre,17,NO,263,235,1566.051
2062040,62040,AM,Adductors,Pre,17,NO,264,235,1541.282
2062275,62275,AM,Adductors,Pre,17,NO,265,235,1510.04
2062510,62510,AM,Adductors,Pre,17,NO,266,235,1501.133
2062745,62745,AM,Adductors,Pre,17,NO,267,235,1496.695
2062980,62980,AM,Adductors,Pre,17,NO,268,235,1501.006
2063215,63215,AM,Adductors,Pre,17,NO,269,235,1517.144
2063450,63450,AM,Adductors,Pre,17,NO,270,235,1546.13
2063685,63685,AM,Adductors,Pre,17,NO,271,235,1587.159
2063920,63920,AM,Adductors,Pre,17,NO,272,235,1636.514
2064155,64155,AM,Adductors,Pre,17,NO,273,235,1687.223
2064390,64390,AM,Adductors,Pre,17,NO,274,235,1734.943
2064625,64625,AM,Adductors,Pre,17,NO,275,235,1777.139
2064860,64860,AM,Adductors,Pre,17,NO,276,235,1799.192
2065095,65095,AM,Adductors,Pre,17,NO,277,235,1848.018
2065330,65330,AM,Adductors,Pre,17,NO,278,235,1886.313
2065565,65565,AM,Adductors,Pre,17,NO,279,235,1913.763
2065800,65800,AM,Adductors,Pre,17,NO,280,235,1928.625
2066035,66035,AM,Adductors,Pre,17,NO,281,235,1926.663
2066270,66270,AM,Adductors,Pre,17,NO,282,235,1902.594
2066505,66505,AM,Adductors,Pre,17,NO,283,235,1854.079
2066740,66740,AM,Adductors,Pre,17,NO,284,235,1785.295
2066975,66975,AM,Adductors,Pre,17,NO,285,235,1706.682
2067210,67210,AM,Adductors,Pre,17,NO,286,235,1624.492
2067445,67445,AM,Adductors,Pre,17,NO,287,235,1587.802
2067680,67680,AM,Adductors,Pre,17,NO,288,235,1561.878
2067915,67915,AM,Adductors,Pre,17,NO,289,235,1546.159
2068150,68150,AM,Adductors,Pre,17,NO,290,235,1538.101
2068385,68385,AM,Adductors,Pre,17,NO,291,235,1533.634
2068620,68620,AM,Adductors,Pre,17,NO,292,235,1527.968
2068855,68855,AM,Adductors,Pre,17,NO,293,235,1516.59
2069090,69090,AM,Adductors,Pre,17,NO,294,235,1496.018
2069325,69325,AM,Adductors,Pre,17,NO,295,235,1468.017
2069560,69560,AM,Adductors,Pre,17,NO,296,235,1435.285
2069795,69795,AM,Adductors,Pre,17,NO,297,235,1397.941
2070030,70030,AM,Adductors,Pre,17,NO,298,235,1376.888
2070265,70265,AM,Adductors,Pre,17,NO,299,235,1363.111
2070500,70500,AM,Adductors,Pre,17,NO,300,235,1359.336
2070735,70735,AM,Adductors,Pre,17,NO,301,235,1367.263
2070970,70970,AM,Adductors,Pre,17,NO,302,235,1388.467
2071205,71205,AM,Adductors,Pre,17,NO,303,235,1414.873
2071440,71440,AM,Adductors,Pre,17,NO,304,235,1448.949
2071675,71675,AM,Adductors,Pre,17,NO,305,235,1486.325
2071910,71910,AM,Adductors,Pre,17,NO,306,235,1518.031
2072145,72145,AM,Adductors,Pre,17,NO,307,235,1532.042
2072380,72380,AM,Adductors,Pre,17,NO,308,235,1515.468
2072615,72615,AM,Adductors,Pre,17,NO,309,235,1456.948
2072850,72850,AM,Adductors,Pre,17,NO,310,235,1340.922
2073085,73085,AM,Adductors,Pre,17,NO,311,235,1208.507
2073320,73320,AM,Adductors,Pre,17,NO,312,235,1087.21
2073555,73555,AM,Adductors,Pre,17,NO,313,235,997.345
2073790,73790,AM,Adductors,Pre,17,NO,314,235,945.512
2074025,74025,AM,Adductors,Pre,17,NO,315,235,926.272
2074260,74260,AM,Adductors,Pre,17,NO,316,235,928.963
2074495,74495,AM,Adductors,Pre,17,NO,317,235,944.323
2074730,74730,AM,Adductors,Pre,17,NO,318,235,967.588
2074965,74965,AM,Adductors,Pre,17,NO,319,235,998.135
2075200,75200,AM,Adductors,Pre,17,NO,320,235,1017.321
2075435,75435,AM,Adductors,Pre,17,NO,321,235,1041.58
2075670,75670,AM,Adductors,Pre,17,NO,322,235,1067.06
2075905,75905,AM,Adductors,Pre,17,NO,323,235,1097.323
2076140,76140,AM,Adductors,Pre,17,NO,324,235,1131.782
2076375,76375,AM,Adductors,Pre,17,NO,325,235,1169.431
2076610,76610,AM,Adductors,Pre,17,NO,326,235,1208.52
2076845,76845,AM,Adductors,Pre,17,NO,327,235,1246.908
2077080,77080,AM,Adductors,Pre,17,NO,328,235,1286.969
2077315,77315,AM,Adductors,Pre,17,NO,329,235,1329.607
2077550,77550,AM,Adductors,Pre,17,NO,330,235,1367.721
2077785,77785,AM,Adductors,Pre,17,NO,331,235,1396.896
2078020,78020,AM,Adductors,Pre,17,NO,332,235,1425.473
2078255,78255,AM,Adductors,Pre,17,NO,333,235,1433.675
2078490,78490,AM,Adductors,Pre,17,NO,334,235,1448.923
2078725,78725,AM,Adductors,Pre,17,NO,335,235,1439.697
2078960,78960,AM,Adductors,Pre,17,NO,336,235,1416.25
2079195,79195,AM,Adductors,Pre,17,NO,337,235,1387.294
2079430,79430,AM,Adductors,Pre,17,NO,338,235,1357.145
2079665,79665,AM,Adductors,Pre,17,NO,339,235,1326.881
2079900,79900,AM,Adductors,Pre,17,NO,340,235,1296.873
2080135,80135,AM,Adductors,Pre,17,NO,341,235,1268.552
2080370,80370,AM,Adductors,Pre,17,NO,342,235,1244.841
2080605,80605,AM,Adductors,Pre,17,NO,343,235,1229.584
2080840,80840,AM,Adductors,Pre,17,NO,344,235,1226.624
2081075,81075,AM,Adductors,Pre,17,NO,345,235,1236.358
2081310,81310,AM,Adductors,Pre,17,NO,346,235,1256.695
2081545,81545,AM,Adductors,Pre,17,NO,347,235,1281.517
2081780,81780,AM,Adductors,Pre,17,NO,348,235,1303.157
2082015,82015,AM,Adductors,Pre,17,NO,349,235,1314.807
2082250,82250,AM,Adductors,Pre,17,NO,350,235,1313.139
2082485,82485,AM,Adductors,Pre,17,NO,351,235,1298.769
2082720,82720,AM,Adductors,Pre,17,NO,352,235,1274.536
2082955,82955,AM,Adductors,Pre,17,NO,353,235,1247.42
2083190,83190,AM,Adductors,Pre,17,NO,354,235,1211.24
2083425,83425,AM,Adductors,Pre,17,NO,355,235,1176.978
2083660,83660,AM,Adductors,Pre,17,NO,356,235,1154.763
2083895,83895,AM,Adductors,Pre,17,NO,357,235,1130.254
2084130,84130,AM,Adductors,Pre,17,NO,358,235,1123.246
2084365,84365,AM,Adductors,Pre,17,NO,359,235,1130.621
2084600,84600,AM,Adductors,Pre,17,NO,360,235,1154.87
2084835,84835,AM,Adductors,Pre,17,NO,361,235,1198.283
2085070,85070,AM,Adductors,Pre,17,NO,362,235,1252.018
2085305,85305,AM,Adductors,Pre,17,NO,363,235,1308.591
2085540,85540,AM,Adductors,Pre,17,NO,364,235,1346
2085775,85775,AM,Adductors,Pre,17,NO,365,235,1354.781
2086010,86010,AM,Adductors,Pre,17,NO,366,235,1322.056
2086245,86245,AM,Adductors,Pre,17,NO,367,235,1243.383
2086480,86480,AM,Adductors,Pre,17,NO,368,235,1125.482
2086715,86715,AM,Adductors,Pre,17,NO,369,235,986.316
2086950,86950,AM,Adductors,Pre,17,NO,370,235,854.037
2058292,58292,AM,Adductors,Pre,17,NO,247,236,1799.344
2058528,58528,AM,Adductors,Pre,17,NO,248,236,1762.764
2058764,58764,AM,Adductors,Pre,17,NO,249,236,1708.974
2059000,59000,AM,Adductors,Pre,17,NO,250,236,1652.973
2059236,59236,AM,Adductors,Pre,17,NO,251,236,1614.182
2059472,59472,AM,Adductors,Pre,17,NO,252,236,1607.162
2059708,59708,AM,Adductors,Pre,17,NO,253,236,1633.752
2059944,59944,AM,Adductors,Pre,17,NO,254,236,1693.411
2060180,60180,AM,Adductors,Pre,17,NO,255,236,1720.609
2060416,60416,AM,Adductors,Pre,17,NO,256,236,1724.641
2060652,60652,AM,Adductors,Pre,17,NO,257,236,1700.197
2060888,60888,AM,Adductors,Pre,17,NO,258,236,1652.136
2061124,61124,AM,Adductors,Pre,17,NO,259,236,1597.035
2061360,61360,AM,Adductors,Pre,17,NO,260,236,1547.781
2061596,61596,AM,Adductors,Pre,17,NO,261,236,1510.839
2061832,61832,AM,Adductors,Pre,17,NO,262,236,1485.472
2062068,62068,AM,Adductors,Pre,17,NO,263,236,1466.808
2062304,62304,AM,Adductors,Pre,17,NO,264,236,1450.233
2062540,62540,AM,Adductors,Pre,17,NO,265,236,1426.458
2062776,62776,AM,Adductors,Pre,17,NO,266,236,1427.982
2063012,63012,AM,Adductors,Pre,17,NO,267,236,1436.982
2063248,63248,AM,Adductors,Pre,17,NO,268,236,1458.725
2063484,63484,AM,Adductors,Pre,17,NO,269,236,1497.374
2063720,63720,AM,Adductors,Pre,17,NO,270,236,1554.74
2063956,63956,AM,Adductors,Pre,17,NO,271,236,1624.346
2064192,64192,AM,Adductors,Pre,17,NO,272,236,1698.634
2064428,64428,AM,Adductors,Pre,17,NO,273,236,1768.375
2064664,64664,AM,Adductors,Pre,17,NO,274,236,1829.153
2064900,64900,AM,Adductors,Pre,17,NO,275,236,1877.164
2065136,65136,AM,Adductors,Pre,17,NO,276,236,1898.367
2065372,65372,AM,Adductors,Pre,17,NO,277,236,1936.354
2065608,65608,AM,Adductors,Pre,17,NO,278,236,1960.897
2065844,65844,AM,Adductors,Pre,17,NO,279,236,1977.486
2066080,66080,AM,Adductors,Pre,17,NO,280,236,1989.443
2066316,66316,AM,Adductors,Pre,17,NO,281,236,1995.135
2066552,66552,AM,Adductors,Pre,17,NO,282,236,1987.953
2066788,66788,AM,Adductors,Pre,17,NO,283,236,1960.453
2067024,67024,AM,Adductors,Pre,17,NO,284,236,1910.354
2067260,67260,AM,Adductors,Pre,17,NO,285,236,1843.372
2067496,67496,AM,Adductors,Pre,17,NO,286,236,1760.404
2067732,67732,AM,Adductors,Pre,17,NO,287,236,1712.499
2067968,67968,AM,Adductors,Pre,17,NO,288,236,1674.76
2068204,68204,AM,Adductors,Pre,17,NO,289,236,1648.164
2068440,68440,AM,Adductors,Pre,17,NO,290,236,1631.132
2068676,68676,AM,Adductors,Pre,17,NO,291,236,1619.87
2068912,68912,AM,Adductors,Pre,17,NO,292,236,1607.989
2069148,69148,AM,Adductors,Pre,17,NO,293,236,1590.482
2069384,69384,AM,Adductors,Pre,17,NO,294,236,1565.317
2069620,69620,AM,Adductors,Pre,17,NO,295,236,1533.339
2069856,69856,AM,Adductors,Pre,17,NO,296,236,1497.799
2070092,70092,AM,Adductors,Pre,17,NO,297,236,1457.69
2070328,70328,AM,Adductors,Pre,17,NO,298,236,1431.094
2070564,70564,AM,Adductors,Pre,17,NO,299,236,1411.78
2070800,70800,AM,Adductors,Pre,17,NO,300,236,1405.675
2071036,71036,AM,Adductors,Pre,17,NO,301,236,1413.998
2071272,71272,AM,Adductors,Pre,17,NO,302,236,1436.094
2071508,71508,AM,Adductors,Pre,17,NO,303,236,1470.998
2071744,71744,AM,Adductors,Pre,17,NO,304,236,1509.338
2071980,71980,AM,Adductors,Pre,17,NO,305,236,1546.129
2072216,72216,AM,Adductors,Pre,17,NO,306,236,1575.689
2072452,72452,AM,Adductors,Pre,17,NO,307,236,1585.601
2072688,72688,AM,Adductors,Pre,17,NO,308,236,1558.837
2072924,72924,AM,Adductors,Pre,17,NO,309,236,1495.803
2073160,73160,AM,Adductors,Pre,17,NO,310,236,1385.05
2073396,73396,AM,Adductors,Pre,17,NO,311,236,1259.327
2073632,73632,AM,Adductors,Pre,17,NO,312,236,1145.054
2073868,73868,AM,Adductors,Pre,17,NO,313,236,1060.83
2074104,74104,AM,Adductors,Pre,17,NO,314,236,1011.765
2074340,74340,AM,Adductors,Pre,17,NO,315,236,991.686
2074576,74576,AM,Adductors,Pre,17,NO,316,236,990.018
2074812,74812,AM,Adductors,Pre,17,NO,317,236,998.057
2075048,75048,AM,Adductors,Pre,17,NO,318,236,1011.754
2075284,75284,AM,Adductors,Pre,17,NO,319,236,1034.368
2075520,75520,AM,Adductors,Pre,17,NO,320,236,1047.432
2075756,75756,AM,Adductors,Pre,17,NO,321,236,1065.468
2075992,75992,AM,Adductors,Pre,17,NO,322,236,1090.155
2076228,76228,AM,Adductors,Pre,17,NO,323,236,1121.328
2076464,76464,AM,Adductors,Pre,17,NO,324,236,1155.882
2076700,76700,AM,Adductors,Pre,17,NO,325,236,1192.978
2076936,76936,AM,Adductors,Pre,17,NO,326,236,1226.655
2077172,77172,AM,Adductors,Pre,17,NO,327,236,1261.647
2077408,77408,AM,Adductors,Pre,17,NO,328,236,1298.295
2077644,77644,AM,Adductors,Pre,17,NO,329,236,1337.055
2077880,77880,AM,Adductors,Pre,17,NO,330,236,1367.442
2078116,78116,AM,Adductors,Pre,17,NO,331,236,1391.747
2078352,78352,AM,Adductors,Pre,17,NO,332,236,1415.034
2078588,78588,AM,Adductors,Pre,17,NO,333,236,1428.759
2078824,78824,AM,Adductors,Pre,17,NO,334,236,1427.14
2079060,79060,AM,Adductors,Pre,17,NO,335,236,1407.978
2079296,79296,AM,Adductors,Pre,17,NO,336,236,1381.05
2079532,79532,AM,Adductors,Pre,17,NO,337,236,1353.523
2079768,79768,AM,Adductors,Pre,17,NO,338,236,1328.188
2080004,80004,AM,Adductors,Pre,17,NO,339,236,1304.737
2080240,80240,AM,Adductors,Pre,17,NO,340,236,1282.179
2080476,80476,AM,Adductors,Pre,17,NO,341,236,1260.822
2080712,80712,AM,Adductors,Pre,17,NO,342,236,1242.952
2080948,80948,AM,Adductors,Pre,17,NO,343,236,1232.568
2081184,81184,AM,Adductors,Pre,17,NO,344,236,1232.842
2081420,81420,AM,Adductors,Pre,17,NO,345,236,1245.154
2081656,81656,AM,Adductors,Pre,17,NO,346,236,1267.04
2081892,81892,AM,Adductors,Pre,17,NO,347,236,1291.998
2082128,82128,AM,Adductors,Pre,17,NO,348,236,1312.274
2082364,82364,AM,Adductors,Pre,17,NO,349,236,1322.118
2082600,82600,AM,Adductors,Pre,17,NO,350,236,1318.877
2082836,82836,AM,Adductors,Pre,17,NO,351,236,1303.713
2083072,83072,AM,Adductors,Pre,17,NO,352,236,1279.572
2083308,83308,AM,Adductors,Pre,17,NO,353,236,1253.32
2083544,83544,AM,Adductors,Pre,17,NO,354,236,1219.092
2083780,83780,AM,Adductors,Pre,17,NO,355,236,1188.193
2084016,84016,AM,Adductors,Pre,17,NO,356,236,1164.641
2084252,84252,AM,Adductors,Pre,17,NO,357,236,1151.399
2084488,84488,AM,Adductors,Pre,17,NO,358,236,1150.289
2084724,84724,AM,Adductors,Pre,17,NO,359,236,1163.621
2084960,84960,AM,Adductors,Pre,17,NO,360,236,1194.034
2085196,85196,AM,Adductors,Pre,17,NO,361,236,1242.875
2085432,85432,AM,Adductors,Pre,17,NO,362,236,1308.489
2085668,85668,AM,Adductors,Pre,17,NO,363,236,1377.269
2085904,85904,AM,Adductors,Pre,17,NO,364,236,1426.038
2086140,86140,AM,Adductors,Pre,17,NO,365,236,1440.833
2086376,86376,AM,Adductors,Pre,17,NO,366,236,1407.502
2086612,86612,AM,Adductors,Pre,17,NO,367,236,1321.382
2086848,86848,AM,Adductors,Pre,17,NO,368,236,1189.353
2087084,87084,AM,Adductors,Pre,17,NO,369,236,1032.431
2087320,87320,AM,Adductors,Pre,17,NO,370,236,889.85
2058302,58302,AM,Adductors,Pre,17,NO,246,237,1791.411
2058539,58539,AM,Adductors,Pre,17,NO,247,237,1765.536
2058776,58776,AM,Adductors,Pre,17,NO,248,237,1721.775
2059013,59013,AM,Adductors,Pre,17,NO,249,237,1667.317
2059250,59250,AM,Adductors,Pre,17,NO,250,237,1617.074
2059487,59487,AM,Adductors,Pre,17,NO,251,237,1587.828
2059724,59724,AM,Adductors,Pre,17,NO,252,237,1586.546
2059961,59961,AM,Adductors,Pre,17,NO,253,237,1609.222
2060198,60198,AM,Adductors,Pre,17,NO,254,237,1641.943
2060435,60435,AM,Adductors,Pre,17,NO,255,237,1667.277
2060672,60672,AM,Adductors,Pre,17,NO,256,237,1649.834
2060909,60909,AM,Adductors,Pre,17,NO,257,237,1605.819
2061146,61146,AM,Adductors,Pre,17,NO,258,237,1546.289
2061383,61383,AM,Adductors,Pre,17,NO,259,237,1486.149
2061620,61620,AM,Adductors,Pre,17,NO,260,237,1437.382
2061857,61857,AM,Adductors,Pre,17,NO,261,237,1404.855
2062094,62094,AM,Adductors,Pre,17,NO,262,237,1386.24
2062331,62331,AM,Adductors,Pre,17,NO,263,237,1375.301
2062568,62568,AM,Adductors,Pre,17,NO,264,237,1366.535
2062805,62805,AM,Adductors,Pre,17,NO,265,237,1351.441
2063042,63042,AM,Adductors,Pre,17,NO,266,237,1356.445
2063279,63279,AM,Adductors,Pre,17,NO,267,237,1372.509
2063516,63516,AM,Adductors,Pre,17,NO,268,237,1407.627
2063753,63753,AM,Adductors,Pre,17,NO,269,237,1463.695
2063990,63990,AM,Adductors,Pre,17,NO,270,237,1539.848
2064227,64227,AM,Adductors,Pre,17,NO,271,237,1629.587
2064464,64464,AM,Adductors,Pre,17,NO,272,237,1724.645
2064701,64701,AM,Adductors,Pre,17,NO,273,237,1816.292
2064938,64938,AM,Adductors,Pre,17,NO,274,237,1895.383
2065175,65175,AM,Adductors,Pre,17,NO,275,237,1954.855
2065412,65412,AM,Adductors,Pre,17,NO,276,237,1991.551
2065649,65649,AM,Adductors,Pre,17,NO,277,237,2005.396
2065886,65886,AM,Adductors,Pre,17,NO,278,237,2009.795
2066123,66123,AM,Adductors,Pre,17,NO,279,237,2003.672
2066360,66360,AM,Adductors,Pre,17,NO,280,237,1996.931
2066597,66597,AM,Adductors,Pre,17,NO,281,237,1993.965
2066834,66834,AM,Adductors,Pre,17,NO,282,237,1991.158
2067071,67071,AM,Adductors,Pre,17,NO,283,237,1979.434
2067308,67308,AM,Adductors,Pre,17,NO,284,237,1951.048
2067545,67545,AM,Adductors,Pre,17,NO,285,237,1905.093
2067782,67782,AM,Adductors,Pre,17,NO,286,237,1843.08
2068019,68019,AM,Adductors,Pre,17,NO,287,237,1790.367
2068256,68256,AM,Adductors,Pre,17,NO,288,237,1745.043
2068493,68493,AM,Adductors,Pre,17,NO,289,237,1710.871
2068730,68730,AM,Adductors,Pre,17,NO,290,237,1686.009
2068967,68967,AM,Adductors,Pre,17,NO,291,237,1666.672
2069204,69204,AM,Adductors,Pre,17,NO,292,237,1647.993
2069441,69441,AM,Adductors,Pre,17,NO,293,237,1625.438
2069678,69678,AM,Adductors,Pre,17,NO,294,237,1596.33
2069915,69915,AM,Adductors,Pre,17,NO,295,237,1560.786
2070152,70152,AM,Adductors,Pre,17,NO,296,237,1521.723
2070389,70389,AM,Adductors,Pre,17,NO,297,237,1483.953
2070626,70626,AM,Adductors,Pre,17,NO,298,237,1452.916
2070863,70863,AM,Adductors,Pre,17,NO,299,237,1428.438
2071100,71100,AM,Adductors,Pre,17,NO,300,237,1417.669
2071337,71337,AM,Adductors,Pre,17,NO,301,237,1421.491
2071574,71574,AM,Adductors,Pre,17,NO,302,237,1440.163
2071811,71811,AM,Adductors,Pre,17,NO,303,237,1472.731
2072048,72048,AM,Adductors,Pre,17,NO,304,237,1516.003
2072285,72285,AM,Adductors,Pre,17,NO,305,237,1562.41
2072522,72522,AM,Adductors,Pre,17,NO,306,237,1590.628
2072759,72759,AM,Adductors,Pre,17,NO,307,237,1592.823
2072996,72996,AM,Adductors,Pre,17,NO,308,237,1562.515
2073233,73233,AM,Adductors,Pre,17,NO,309,237,1501.618
2073470,73470,AM,Adductors,Pre,17,NO,310,237,1409.201
2073707,73707,AM,Adductors,Pre,17,NO,311,237,1302.243
2073944,73944,AM,Adductors,Pre,17,NO,312,237,1202.693
2074181,74181,AM,Adductors,Pre,17,NO,313,237,1126.309
2074418,74418,AM,Adductors,Pre,17,NO,314,237,1077.777
2074655,74655,AM,Adductors,Pre,17,NO,315,237,1052.309
2074892,74892,AM,Adductors,Pre,17,NO,316,237,1041.362
2075129,75129,AM,Adductors,Pre,17,NO,317,237,1038.043
2075366,75366,AM,Adductors,Pre,17,NO,318,237,1039.545
2075603,75603,AM,Adductors,Pre,17,NO,319,237,1051.196
2075840,75840,AM,Adductors,Pre,17,NO,320,237,1058.834
2076077,76077,AM,Adductors,Pre,17,NO,321,237,1074.345
2076314,76314,AM,Adductors,Pre,17,NO,322,237,1098.757
