pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1058850,58850,AL,Adductors,Pre,17,NO,275,214,977.425
1059064,59064,AL,Adductors,Pre,17,NO,276,214,1012.501
1059278,59278,AL,Adductors,Pre,17,NO,277,214,1048.759
1059492,59492,AL,Adductors,Pre,17,NO,278,214,1086.97
1059706,59706,AL,Adductors,Pre,17,NO,279,214,1081.68
1059920,59920,AL,Adductors,Pre,17,NO,280,214,1208.087
1060134,60134,AL,Adductors,Pre,17,NO,281,214,1350.448
1060348,60348,AL,Adductors,Pre,17,NO,282,214,1494.236
1060562,60562,AL,Adductors,Pre,17,NO,283,214,1616.477
1060776,60776,AL,Adductors,Pre,17,NO,284,214,1692.778
1060990,60990,AL,Adductors,Pre,17,NO,285,214,1712.932
1061204,61204,AL,Adductors,Pre,17,NO,286,214,1679.352
1061418,61418,AL,Adductors,Pre,17,NO,287,214,1656.738
1061632,61632,AL,Adductors,Pre,17,NO,288,214,1639.38
1061846,61846,AL,Adductors,Pre,17,NO,289,214,1633.59
1062060,62060,AL,Adductors,Pre,17,NO,290,214,1642.093
1062274,62274,AL,Adductors,Pre,17,NO,291,214,1664.165
1062488,62488,AL,Adductors,Pre,17,NO,292,214,1696.381
1062702,62702,AL,Adductors,Pre,17,NO,293,214,1730.817
1062916,62916,AL,Adductors,Pre,17,NO,294,214,1758.475
1063130,63130,AL,Adductors,Pre,17,NO,295,214,1770.65
1063344,63344,AL,Adductors,Pre,17,NO,296,214,1761.768
1063558,63558,AL,Adductors,Pre,17,NO,297,214,1730.006
1063772,63772,AL,Adductors,Pre,17,NO,298,214,1683.296
1063986,63986,AL,Adductors,Pre,17,NO,299,214,1627.078
1064200,64200,AL,Adductors,Pre,17,NO,300,214,1568.607
1064414,64414,AL,Adductors,Pre,17,NO,301,214,1514.94
1064628,64628,AL,Adductors,Pre,17,NO,302,214,1472.06
1064842,64842,AL,Adductors,Pre,17,NO,303,214,1446.26
1065056,65056,AL,Adductors,Pre,17,NO,304,214,1435.924
1065270,65270,AL,Adductors,Pre,17,NO,305,214,1439.935
1065484,65484,AL,Adductors,Pre,17,NO,306,214,1455.052
1065698,65698,AL,Adductors,Pre,17,NO,307,214,1479.959
1065912,65912,AL,Adductors,Pre,17,NO,308,214,1517.57
1066126,66126,AL,Adductors,Pre,17,NO,309,214,1557.787
1066340,66340,AL,Adductors,Pre,17,NO,310,214,1608.577
1066554,66554,AL,Adductors,Pre,17,NO,311,214,1672.01
1066768,66768,AL,Adductors,Pre,17,NO,312,214,1746.864
1066982,66982,AL,Adductors,Pre,17,NO,313,214,1829.712
1067196,67196,AL,Adductors,Pre,17,NO,314,214,1913.118
1067410,67410,AL,Adductors,Pre,17,NO,315,214,1986.029
1067624,67624,AL,Adductors,Pre,17,NO,316,214,2035.783
1067838,67838,AL,Adductors,Pre,17,NO,317,214,2051.957
1068052,68052,AL,Adductors,Pre,17,NO,318,214,2027.428
1068266,68266,AL,Adductors,Pre,17,NO,319,214,1966.99
1068480,68480,AL,Adductors,Pre,17,NO,320,214,1886.369
1068694,68694,AL,Adductors,Pre,17,NO,321,214,1793.856
1068908,68908,AL,Adductors,Pre,17,NO,322,214,1704.558
1069122,69122,AL,Adductors,Pre,17,NO,323,214,1622.931
1069336,69336,AL,Adductors,Pre,17,NO,324,214,1551.1
1069550,69550,AL,Adductors,Pre,17,NO,325,214,1489.296
1069764,69764,AL,Adductors,Pre,17,NO,326,214,1437.699
1069978,69978,AL,Adductors,Pre,17,NO,327,214,1392.517
1070192,70192,AL,Adductors,Pre,17,NO,328,214,1353.976
1070406,70406,AL,Adductors,Pre,17,NO,329,214,1321.977
1070620,70620,AL,Adductors,Pre,17,NO,330,214,1296.731
1070834,70834,AL,Adductors,Pre,17,NO,331,214,1277.682
1071048,71048,AL,Adductors,Pre,17,NO,332,214,1272.05
1071262,71262,AL,Adductors,Pre,17,NO,333,214,1277.479
1071476,71476,AL,Adductors,Pre,17,NO,334,214,1294.465
1071690,71690,AL,Adductors,Pre,17,NO,335,214,1319.374
1071904,71904,AL,Adductors,Pre,17,NO,336,214,1348.341
1072118,72118,AL,Adductors,Pre,17,NO,337,214,1377.255
1072332,72332,AL,Adductors,Pre,17,NO,338,214,1402.215
1072546,72546,AL,Adductors,Pre,17,NO,339,214,1419.262
1072760,72760,AL,Adductors,Pre,17,NO,340,214,1429.105
1072974,72974,AL,Adductors,Pre,17,NO,341,214,1434.17
1073188,73188,AL,Adductors,Pre,17,NO,342,214,1439.999
1073402,73402,AL,Adductors,Pre,17,NO,343,214,1449.447
1073616,73616,AL,Adductors,Pre,17,NO,344,214,1455.253
1073830,73830,AL,Adductors,Pre,17,NO,345,214,1456.021
1074044,74044,AL,Adductors,Pre,17,NO,346,214,1446.646
1074258,74258,AL,Adductors,Pre,17,NO,347,214,1426.382
1074472,74472,AL,Adductors,Pre,17,NO,348,214,1399.458
1074686,74686,AL,Adductors,Pre,17,NO,349,214,1367.032
1074900,74900,AL,Adductors,Pre,17,NO,350,214,1329.737
1075114,75114,AL,Adductors,Pre,17,NO,351,214,1294.42
1075328,75328,AL,Adductors,Pre,17,NO,352,214,1266.786
1058480,58480,AL,Adductors,Pre,17,NO,272,215,1032.219
1058695,58695,AL,Adductors,Pre,17,NO,273,215,1050.089
1058910,58910,AL,Adductors,Pre,17,NO,274,215,1077.419
1059125,59125,AL,Adductors,Pre,17,NO,275,215,1110.582
1059340,59340,AL,Adductors,Pre,17,NO,276,215,1146.589
1059555,59555,AL,Adductors,Pre,17,NO,277,215,1186.134
1059770,59770,AL,Adductors,Pre,17,NO,278,215,1227.24
1059985,59985,AL,Adductors,Pre,17,NO,279,215,1269.558
1060200,60200,AL,Adductors,Pre,17,NO,280,215,1391.323
1060415,60415,AL,Adductors,Pre,17,NO,281,215,1497.807
1060630,60630,AL,Adductors,Pre,17,NO,282,215,1575.191
1060845,60845,AL,Adductors,Pre,17,NO,283,215,1609.964
1061060,61060,AL,Adductors,Pre,17,NO,284,215,1611.495
1061275,61275,AL,Adductors,Pre,17,NO,285,215,1592.351
1061490,61490,AL,Adductors,Pre,17,NO,286,215,1569.293
1061705,61705,AL,Adductors,Pre,17,NO,287,215,1567.982
1061920,61920,AL,Adductors,Pre,17,NO,288,215,1577.21
1062135,62135,AL,Adductors,Pre,17,NO,289,215,1596.913
1062350,62350,AL,Adductors,Pre,17,NO,290,215,1625.054
1062565,62565,AL,Adductors,Pre,17,NO,291,215,1658.088
1062780,62780,AL,Adductors,Pre,17,NO,292,215,1691.058
1062995,62995,AL,Adductors,Pre,17,NO,293,215,1717.76
1063210,63210,AL,Adductors,Pre,17,NO,294,215,1732.1
1063425,63425,AL,Adductors,Pre,17,NO,295,215,1730.162
1063640,63640,AL,Adductors,Pre,17,NO,296,215,1713.682
1063855,63855,AL,Adductors,Pre,17,NO,297,215,1687.816
1064070,64070,AL,Adductors,Pre,17,NO,298,215,1659.217
1064285,64285,AL,Adductors,Pre,17,NO,299,215,1631.357
1064500,64500,AL,Adductors,Pre,17,NO,300,215,1605.909
1064715,64715,AL,Adductors,Pre,17,NO,301,215,1583.587
1064930,64930,AL,Adductors,Pre,17,NO,302,215,1564.806
1065145,65145,AL,Adductors,Pre,17,NO,303,215,1550.848
1065360,65360,AL,Adductors,Pre,17,NO,304,215,1544.65
1065575,65575,AL,Adductors,Pre,17,NO,305,215,1548.248
1065790,65790,AL,Adductors,Pre,17,NO,306,215,1563.833
1066005,66005,AL,Adductors,Pre,17,NO,307,215,1593.502
1066220,66220,AL,Adductors,Pre,17,NO,308,215,1641.477
1066435,66435,AL,Adductors,Pre,17,NO,309,215,1701.57
1066650,66650,AL,Adductors,Pre,17,NO,310,215,1779.661
1066865,66865,AL,Adductors,Pre,17,NO,311,215,1876.903
1067080,67080,AL,Adductors,Pre,17,NO,312,215,1985.886
1067295,67295,AL,Adductors,Pre,17,NO,313,215,2095.297
1067510,67510,AL,Adductors,Pre,17,NO,314,215,2190.361
1067725,67725,AL,Adductors,Pre,17,NO,315,215,2255.087
1067940,67940,AL,Adductors,Pre,17,NO,316,215,2276.221
1068155,68155,AL,Adductors,Pre,17,NO,317,215,2246.511
1068370,68370,AL,Adductors,Pre,17,NO,318,215,2167.872
1068585,68585,AL,Adductors,Pre,17,NO,319,215,2049.29
1068800,68800,AL,Adductors,Pre,17,NO,320,215,1913.982
1069015,69015,AL,Adductors,Pre,17,NO,321,215,1786.564
1069230,69230,AL,Adductors,Pre,17,NO,322,215,1671.972
1069445,69445,AL,Adductors,Pre,17,NO,323,215,1573.595
1069660,69660,AL,Adductors,Pre,17,NO,324,215,1492.032
1069875,69875,AL,Adductors,Pre,17,NO,325,215,1425.84
1070090,70090,AL,Adductors,Pre,17,NO,326,215,1374.184
1070305,70305,AL,Adductors,Pre,17,NO,327,215,1332.616
1070520,70520,AL,Adductors,Pre,17,NO,328,215,1299.949
1070735,70735,AL,Adductors,Pre,17,NO,329,215,1276.031
1070950,70950,AL,Adductors,Pre,17,NO,330,215,1261.139
1071165,71165,AL,Adductors,Pre,17,NO,331,215,1255.032
1071380,71380,AL,Adductors,Pre,17,NO,332,215,1262.871
1071595,71595,AL,Adductors,Pre,17,NO,333,215,1284.334
1071810,71810,AL,Adductors,Pre,17,NO,334,215,1317.963
1072025,72025,AL,Adductors,Pre,17,NO,335,215,1359.323
1072240,72240,AL,Adductors,Pre,17,NO,336,215,1402.75
1072455,72455,AL,Adductors,Pre,17,NO,337,215,1441.939
1072670,72670,AL,Adductors,Pre,17,NO,338,215,1471.776
1072885,72885,AL,Adductors,Pre,17,NO,339,215,1484.823
1073100,73100,AL,Adductors,Pre,17,NO,340,215,1484.778
1073315,73315,AL,Adductors,Pre,17,NO,341,215,1475.994
1073530,73530,AL,Adductors,Pre,17,NO,342,215,1465.12
1073745,73745,AL,Adductors,Pre,17,NO,343,215,1453.546
1073960,73960,AL,Adductors,Pre,17,NO,344,215,1446.845
1074175,74175,AL,Adductors,Pre,17,NO,345,215,1436.18
1074390,74390,AL,Adductors,Pre,17,NO,346,215,1417.514
1074605,74605,AL,Adductors,Pre,17,NO,347,215,1390.896
1074820,74820,AL,Adductors,Pre,17,NO,348,215,1363.29
1075035,75035,AL,Adductors,Pre,17,NO,349,215,1331.94
1075250,75250,AL,Adductors,Pre,17,NO,350,215,1300.372
1075465,75465,AL,Adductors,Pre,17,NO,351,215,1276.66
1058104,58104,AL,Adductors,Pre,17,NO,269,216,1148.315
1058320,58320,AL,Adductors,Pre,17,NO,270,216,1155.134
1058536,58536,AL,Adductors,Pre,17,NO,271,216,1164.355
1058752,58752,AL,Adductors,Pre,17,NO,272,216,1179.254
1058968,58968,AL,Adductors,Pre,17,NO,273,216,1199.396
1059184,59184,AL,Adductors,Pre,17,NO,274,216,1225.83
1059400,59400,AL,Adductors,Pre,17,NO,275,216,1256.343
1059616,59616,AL,Adductors,Pre,17,NO,276,216,1283.864
1059832,59832,AL,Adductors,Pre,17,NO,277,216,1314.851
1060048,60048,AL,Adductors,Pre,17,NO,278,216,1324.84
1060264,60264,AL,Adductors,Pre,17,NO,279,216,1410.917
1060480,60480,AL,Adductors,Pre,17,NO,280,216,1474.687
1060696,60696,AL,Adductors,Pre,17,NO,281,216,1503.366
1060912,60912,AL,Adductors,Pre,17,NO,282,216,1501.256
1061128,61128,AL,Adductors,Pre,17,NO,283,216,1478.904
1061344,61344,AL,Adductors,Pre,17,NO,284,216,1453.664
1061560,61560,AL,Adductors,Pre,17,NO,285,216,1443.2
1061776,61776,AL,Adductors,Pre,17,NO,286,216,1455.84
1061992,61992,AL,Adductors,Pre,17,NO,287,216,1479.624
1062208,62208,AL,Adductors,Pre,17,NO,288,216,1511.256
1062424,62424,AL,Adductors,Pre,17,NO,289,216,1546.538
1062640,62640,AL,Adductors,Pre,17,NO,290,216,1581.186
1062856,62856,AL,Adductors,Pre,17,NO,291,216,1611.002
1063072,63072,AL,Adductors,Pre,17,NO,292,216,1632.008
1063288,63288,AL,Adductors,Pre,17,NO,293,216,1641.436
1063504,63504,AL,Adductors,Pre,17,NO,294,216,1639.448
1063720,63720,AL,Adductors,Pre,17,NO,295,216,1630.235
1063936,63936,AL,Adductors,Pre,17,NO,296,216,1621.549
1064152,64152,AL,Adductors,Pre,17,NO,297,216,1617.581
1064368,64368,AL,Adductors,Pre,17,NO,298,216,1621.145
1064584,64584,AL,Adductors,Pre,17,NO,299,216,1629.207
1064800,64800,AL,Adductors,Pre,17,NO,300,216,1637.171
1065016,65016,AL,Adductors,Pre,17,NO,301,216,1642.013
1065232,65232,AL,Adductors,Pre,17,NO,302,216,1642.534
1065448,65448,AL,Adductors,Pre,17,NO,303,216,1639.759
1065664,65664,AL,Adductors,Pre,17,NO,304,216,1637.072
1065880,65880,AL,Adductors,Pre,17,NO,305,216,1642.917
1066096,66096,AL,Adductors,Pre,17,NO,306,216,1662.811
1066312,66312,AL,Adductors,Pre,17,NO,307,216,1700.585
1066528,66528,AL,Adductors,Pre,17,NO,308,216,1759.02
1066744,66744,AL,Adductors,Pre,17,NO,309,216,1838.694
1066960,66960,AL,Adductors,Pre,17,NO,310,216,1940.465
1067176,67176,AL,Adductors,Pre,17,NO,311,216,2060.941
1067392,67392,AL,Adductors,Pre,17,NO,312,216,2188.566
1067608,67608,AL,Adductors,Pre,17,NO,313,216,2303.388
1067824,67824,AL,Adductors,Pre,17,NO,314,216,2386
1068040,68040,AL,Adductors,Pre,17,NO,315,216,2419.836
1068256,68256,AL,Adductors,Pre,17,NO,316,216,2395.237
1068472,68472,AL,Adductors,Pre,17,NO,317,216,2311.828
1068688,68688,AL,Adductors,Pre,17,NO,318,216,2179.295
1068904,68904,AL,Adductors,Pre,17,NO,319,216,2015.333
1069120,69120,AL,Adductors,Pre,17,NO,320,216,1843.145
1069336,69336,AL,Adductors,Pre,17,NO,321,216,1701.442
1069552,69552,AL,Adductors,Pre,17,NO,322,216,1580.227
1069768,69768,AL,Adductors,Pre,17,NO,323,216,1481.405
1069984,69984,AL,Adductors,Pre,17,NO,324,216,1404.039
1070200,70200,AL,Adductors,Pre,17,NO,325,216,1345.243
1070416,70416,AL,Adductors,Pre,17,NO,326,216,1302.933
1070632,70632,AL,Adductors,Pre,17,NO,327,216,1272.154
1070848,70848,AL,Adductors,Pre,17,NO,328,216,1251.23
1071064,71064,AL,Adductors,Pre,17,NO,329,216,1239.249
1071280,71280,AL,Adductors,Pre,17,NO,330,216,1236.448
1071496,71496,AL,Adductors,Pre,17,NO,331,216,1242.125
1071712,71712,AL,Adductors,Pre,17,NO,332,216,1261.947
1071928,71928,AL,Adductors,Pre,17,NO,333,216,1295.69
1072144,72144,AL,Adductors,Pre,17,NO,334,216,1339.964
1072360,72360,AL,Adductors,Pre,17,NO,335,216,1389.834
1072576,72576,AL,Adductors,Pre,17,NO,336,216,1438.086
1072792,72792,AL,Adductors,Pre,17,NO,337,216,1476.963
1073008,73008,AL,Adductors,Pre,17,NO,338,216,1500.47
1073224,73224,AL,Adductors,Pre,17,NO,339,216,1503.81
1073440,73440,AL,Adductors,Pre,17,NO,340,216,1488.033
1073656,73656,AL,Adductors,Pre,17,NO,341,216,1462.175
1073872,73872,AL,Adductors,Pre,17,NO,342,216,1433.162
1074088,74088,AL,Adductors,Pre,17,NO,343,216,1402.288
1074304,74304,AL,Adductors,Pre,17,NO,344,216,1385.989
1074520,74520,AL,Adductors,Pre,17,NO,345,216,1368.559
1074736,74736,AL,Adductors,Pre,17,NO,346,216,1344.404
1074952,74952,AL,Adductors,Pre,17,NO,347,216,1318.355
1075168,75168,AL,Adductors,Pre,17,NO,348,216,1295.928
1075384,75384,AL,Adductors,Pre,17,NO,349,216,1278.71
1057939,57939,AL,Adductors,Pre,17,NO,267,217,1234.114
1058156,58156,AL,Adductors,Pre,17,NO,268,217,1237.089
1058373,58373,AL,Adductors,Pre,17,NO,269,217,1245.305
1058590,58590,AL,Adductors,Pre,17,NO,270,217,1256.283
1058807,58807,AL,Adductors,Pre,17,NO,271,217,1258.894
1059024,59024,AL,Adductors,Pre,17,NO,272,217,1267.827
1059241,59241,AL,Adductors,Pre,17,NO,273,217,1282.166
1059458,59458,AL,Adductors,Pre,17,NO,274,217,1302.656
1059675,59675,AL,Adductors,Pre,17,NO,275,217,1327.706
1059892,59892,AL,Adductors,Pre,17,NO,276,217,1343.099
1060109,60109,AL,Adductors,Pre,17,NO,277,217,1346.167
1060326,60326,AL,Adductors,Pre,17,NO,278,217,1387.367
1060543,60543,AL,Adductors,Pre,17,NO,279,217,1406.739
1060760,60760,AL,Adductors,Pre,17,NO,280,217,1400.665
1060977,60977,AL,Adductors,Pre,17,NO,281,217,1372.04
1061194,61194,AL,Adductors,Pre,17,NO,282,217,1332.909
1061411,61411,AL,Adductors,Pre,17,NO,283,217,1302.882
1061628,61628,AL,Adductors,Pre,17,NO,284,217,1295.471
1061845,61845,AL,Adductors,Pre,17,NO,285,217,1315.238
1062062,62062,AL,Adductors,Pre,17,NO,286,217,1358.078
1062279,62279,AL,Adductors,Pre,17,NO,287,217,1399.309
1062496,62496,AL,Adductors,Pre,17,NO,288,217,1441.175
1062713,62713,AL,Adductors,Pre,17,NO,289,217,1478.604
1062930,62930,AL,Adductors,Pre,17,NO,290,217,1507.773
1063147,63147,AL,Adductors,Pre,17,NO,291,217,1525.969
1063364,63364,AL,Adductors,Pre,17,NO,292,217,1532.151
1063581,63581,AL,Adductors,Pre,17,NO,293,217,1528.221
1063798,63798,AL,Adductors,Pre,17,NO,294,217,1520.488
1064015,64015,AL,Adductors,Pre,17,NO,295,217,1516.346
1064232,64232,AL,Adductors,Pre,17,NO,296,217,1523.351
1064449,64449,AL,Adductors,Pre,17,NO,297,217,1541.057
1064666,64666,AL,Adductors,Pre,17,NO,298,217,1567.488
1064883,64883,AL,Adductors,Pre,17,NO,299,217,1598.288
1065100,65100,AL,Adductors,Pre,17,NO,300,217,1625.523
1065317,65317,AL,Adductors,Pre,17,NO,301,217,1645.348
1065534,65534,AL,Adductors,Pre,17,NO,302,217,1657.486
1065751,65751,AL,Adductors,Pre,17,NO,303,217,1664.284
1065968,65968,AL,Adductors,Pre,17,NO,304,217,1670.24
1066185,66185,AL,Adductors,Pre,17,NO,305,217,1682.294
1066402,66402,AL,Adductors,Pre,17,NO,306,217,1710.283
1066619,66619,AL,Adductors,Pre,17,NO,307,217,1756.756
1066836,66836,AL,Adductors,Pre,17,NO,308,217,1821.304
1067053,67053,AL,Adductors,Pre,17,NO,309,217,1911.427
1067270,67270,AL,Adductors,Pre,17,NO,310,217,2020.788
1067487,67487,AL,Adductors,Pre,17,NO,311,217,2142.32
1067704,67704,AL,Adductors,Pre,17,NO,312,217,2260.511
1067921,67921,AL,Adductors,Pre,17,NO,313,217,2351.682
1068138,68138,AL,Adductors,Pre,17,NO,314,217,2398.023
1068355,68355,AL,Adductors,Pre,17,NO,315,217,2388.142
1068572,68572,AL,Adductors,Pre,17,NO,316,217,2319.478
1068789,68789,AL,Adductors,Pre,17,NO,317,217,2198.885
1069006,69006,AL,Adductors,Pre,17,NO,318,217,2040.904
1069223,69223,AL,Adductors,Pre,17,NO,319,217,1865.338
1069440,69440,AL,Adductors,Pre,17,NO,320,217,1693.526
1069657,69657,AL,Adductors,Pre,17,NO,321,217,1565.709
1069874,69874,AL,Adductors,Pre,17,NO,322,217,1459.754
1070091,70091,AL,Adductors,Pre,17,NO,323,217,1376.604
1070308,70308,AL,Adductors,Pre,17,NO,324,217,1314.901
1070525,70525,AL,Adductors,Pre,17,NO,325,217,1271.511
1070742,70742,AL,Adductors,Pre,17,NO,326,217,1243.848
1070959,70959,AL,Adductors,Pre,17,NO,327,217,1227.02
1071176,71176,AL,Adductors,Pre,17,NO,328,217,1219.711
1071393,71393,AL,Adductors,Pre,17,NO,329,217,1219.914
1071610,71610,AL,Adductors,Pre,17,NO,330,217,1227.628
1071827,71827,AL,Adductors,Pre,17,NO,331,217,1243.575
1072044,72044,AL,Adductors,Pre,17,NO,332,217,1268.655
1072261,72261,AL,Adductors,Pre,17,NO,333,217,1307.185
1072478,72478,AL,Adductors,Pre,17,NO,334,217,1352.942
1072695,72695,AL,Adductors,Pre,17,NO,335,217,1400.297
1072912,72912,AL,Adductors,Pre,17,NO,336,217,1441.401
1073129,73129,AL,Adductors,Pre,17,NO,337,217,1468.459
1073346,73346,AL,Adductors,Pre,17,NO,338,217,1476.368
1073563,73563,AL,Adductors,Pre,17,NO,339,217,1464.301
1073780,73780,AL,Adductors,Pre,17,NO,340,217,1433.284
1073997,73997,AL,Adductors,Pre,17,NO,341,217,1392.887
1074214,74214,AL,Adductors,Pre,17,NO,342,217,1332.91
1074431,74431,AL,Adductors,Pre,17,NO,343,217,1311.461
1074648,74648,AL,Adductors,Pre,17,NO,344,217,1292.742
1074865,74865,AL,Adductors,Pre,17,NO,345,217,1274.035
1075082,75082,AL,Adductors,Pre,17,NO,346,217,1255.71
1075299,75299,AL,Adductors,Pre,17,NO,347,217,1239.776
1057988,57988,AL,Adductors,Pre,17,NO,266,218,1176.109
1058206,58206,AL,Adductors,Pre,17,NO,267,218,1150
1058424,58424,AL,Adductors,Pre,17,NO,268,218,1127.17
1058642,58642,AL,Adductors,Pre,17,NO,269,218,1117.536
1058860,58860,AL,Adductors,Pre,17,NO,270,218,1121.889
1059078,59078,AL,Adductors,Pre,17,NO,271,218,1129.885
1059296,59296,AL,Adductors,Pre,17,NO,272,218,1132.977
1059514,59514,AL,Adductors,Pre,17,NO,273,218,1129.203
1059732,59732,AL,Adductors,Pre,17,NO,274,218,1124.62
1059950,59950,AL,Adductors,Pre,17,NO,275,218,1129.222
1060168,60168,AL,Adductors,Pre,17,NO,276,218,1151.613
1060386,60386,AL,Adductors,Pre,17,NO,277,218,1193.359
1060604,60604,AL,Adductors,Pre,17,NO,278,218,1247.919
1060822,60822,AL,Adductors,Pre,17,NO,279,218,1307.694
1061040,61040,AL,Adductors,Pre,17,NO,280,218,1365.25
1061258,61258,AL,Adductors,Pre,17,NO,281,218,1414.919
1061476,61476,AL,Adductors,Pre,17,NO,282,218,1453.316
1061694,61694,AL,Adductors,Pre,17,NO,283,218,1478.888
1061912,61912,AL,Adductors,Pre,17,NO,284,218,1493.726
1062130,62130,AL,Adductors,Pre,17,NO,285,218,1501.712
1062348,62348,AL,Adductors,Pre,17,NO,286,218,1505.359
1062566,62566,AL,Adductors,Pre,17,NO,287,218,1504.932
1062784,62784,AL,Adductors,Pre,17,NO,288,218,1498.857
1063002,63002,AL,Adductors,Pre,17,NO,289,218,1485.785
1063220,63220,AL,Adductors,Pre,17,NO,290,218,1466.614
1063438,63438,AL,Adductors,Pre,17,NO,291,218,1446.655
1063656,63656,AL,Adductors,Pre,17,NO,292,218,1433.292
1063874,63874,AL,Adductors,Pre,17,NO,293,218,1433.125
1064092,64092,AL,Adductors,Pre,17,NO,294,218,1449.164
1064310,64310,AL,Adductors,Pre,17,NO,295,218,1478.956
1064528,64528,AL,Adductors,Pre,17,NO,296,218,1514.82
1064746,64746,AL,Adductors,Pre,17,NO,297,218,1545.37
1064964,64964,AL,Adductors,Pre,17,NO,298,218,1557.56
1065182,65182,AL,Adductors,Pre,17,NO,299,218,1542.882
1065400,65400,AL,Adductors,Pre,17,NO,300,218,1498.266
1065618,65618,AL,Adductors,Pre,17,NO,301,218,1431.513
1065836,65836,AL,Adductors,Pre,17,NO,302,218,1361.155
1066054,66054,AL,Adductors,Pre,17,NO,303,218,1307.058
1066272,66272,AL,Adductors,Pre,17,NO,304,218,1278.073
1066490,66490,AL,Adductors,Pre,17,NO,305,218,1268.622
1066708,66708,AL,Adductors,Pre,17,NO,306,218,1264.02
1066926,66926,AL,Adductors,Pre,17,NO,307,218,1258.405
1067144,67144,AL,Adductors,Pre,17,NO,308,218,1255.061
1067362,67362,AL,Adductors,Pre,17,NO,309,218,1889.909
1067580,67580,AL,Adductors,Pre,17,NO,310,218,1985.087
1067798,67798,AL,Adductors,Pre,17,NO,311,218,2080.816
1068016,68016,AL,Adductors,Pre,17,NO,312,218,2162.897
1068234,68234,AL,Adductors,Pre,17,NO,313,218,2207.915
1068452,68452,AL,Adductors,Pre,17,NO,314,218,2207.699
1068670,68670,AL,Adductors,Pre,17,NO,315,218,2159.684
1068888,68888,AL,Adductors,Pre,17,NO,316,218,2068.615
1069106,69106,AL,Adductors,Pre,17,NO,317,218,1944.629
1069324,69324,AL,Adductors,Pre,17,NO,318,218,1801.747
1069542,69542,AL,Adductors,Pre,17,NO,319,218,1655.041
1069760,69760,AL,Adductors,Pre,17,NO,320,218,1518.869
1069978,69978,AL,Adductors,Pre,17,NO,321,218,1425.698
1070196,70196,AL,Adductors,Pre,17,NO,322,218,1349.122
1070414,70414,AL,Adductors,Pre,17,NO,323,218,1290.434
1070632,70632,AL,Adductors,Pre,17,NO,324,218,1249.15
1070850,70850,AL,Adductors,Pre,17,NO,325,218,1223.22
1071068,71068,AL,Adductors,Pre,17,NO,326,218,1210.612
1071286,71286,AL,Adductors,Pre,17,NO,327,218,1207.447
1071504,71504,AL,Adductors,Pre,17,NO,328,218,1211.87
1071722,71722,AL,Adductors,Pre,17,NO,329,218,1221.556
1071940,71940,AL,Adductors,Pre,17,NO,330,218,1236.068
1072158,72158,AL,Adductors,Pre,17,NO,331,218,1255.761
1072376,72376,AL,Adductors,Pre,17,NO,332,218,1281.136
1072594,72594,AL,Adductors,Pre,17,NO,333,218,1316.134
1072812,72812,AL,Adductors,Pre,17,NO,334,218,1353.256
1073030,73030,AL,Adductors,Pre,17,NO,335,218,1386.748
1073248,73248,AL,Adductors,Pre,17,NO,336,218,1409.566
1073466,73466,AL,Adductors,Pre,17,NO,337,218,1415.871
1073684,73684,AL,Adductors,Pre,17,NO,338,218,1403.48
1073902,73902,AL,Adductors,Pre,17,NO,339,218,1374.559
1074120,74120,AL,Adductors,Pre,17,NO,340,218,1334.464
1074338,74338,AL,Adductors,Pre,17,NO,341,218,1289.518
1074556,74556,AL,Adductors,Pre,17,NO,342,218,1230.104
1074774,74774,AL,Adductors,Pre,17,NO,343,218,1213.667
1074992,74992,AL,Adductors,Pre,17,NO,344,218,1199.008
1075210,75210,AL,Adductors,Pre,17,NO,345,218,1187.42
1058035,58035,AL,Adductors,Pre,17,NO,265,219,1179.134
1058254,58254,AL,Adductors,Pre,17,NO,266,219,1198.283
1058473,58473,AL,Adductors,Pre,17,NO,267,219,1205.547
1058692,58692,AL,Adductors,Pre,17,NO,268,219,1200.677
1058911,58911,AL,Adductors,Pre,17,NO,269,219,1191.857
1059130,59130,AL,Adductors,Pre,17,NO,270,219,1182.606
1059349,59349,AL,Adductors,Pre,17,NO,271,219,1174.088
1059568,59568,AL,Adductors,Pre,17,NO,272,219,1174.09
1059787,59787,AL,Adductors,Pre,17,NO,273,219,1178.168
1060006,60006,AL,Adductors,Pre,17,NO,274,219,1183.322
1060225,60225,AL,Adductors,Pre,17,NO,275,219,1188.991
1060444,60444,AL,Adductors,Pre,17,NO,276,219,1217.836
1060663,60663,AL,Adductors,Pre,17,NO,277,219,1194.276
1060882,60882,AL,Adductors,Pre,17,NO,278,219,1163.605
1061101,61101,AL,Adductors,Pre,17,NO,279,219,1128.357
1061320,61320,AL,Adductors,Pre,17,NO,280,219,1095.963
1061539,61539,AL,Adductors,Pre,17,NO,281,219,1076.534
1061758,61758,AL,Adductors,Pre,17,NO,282,219,1079.07
1061977,61977,AL,Adductors,Pre,17,NO,283,219,1106.988
1062196,62196,AL,Adductors,Pre,17,NO,284,219,1153.598
1062415,62415,AL,Adductors,Pre,17,NO,285,219,1215.559
1062634,62634,AL,Adductors,Pre,17,NO,286,219,1261.528
1062853,62853,AL,Adductors,Pre,17,NO,287,219,1301.997
