pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3085581,85581,BLH,Hamstrings,Pre,17,NO,257,333,1128.834
3085914,85914,BLH,Hamstrings,Pre,17,NO,258,333,1188.784
3086247,86247,BLH,Hamstrings,Pre,17,NO,259,333,1182.882
3086580,86580,BLH,Hamstrings,Pre,17,NO,260,333,1108.541
3086913,86913,BLH,Hamstrings,Pre,17,NO,261,333,977.403
3087246,87246,BLH,Hamstrings,Pre,17,NO,262,333,836.472
3087579,87579,BLH,Hamstrings,Pre,17,NO,263,333,727.442
3087912,87912,BLH,Hamstrings,Pre,17,NO,264,333,670.124
3088245,88245,BLH,Hamstrings,Pre,17,NO,265,333,670.831
3062124,62124,BLH,Hamstrings,Pre,17,NO,186,334,1090.627
3062458,62458,BLH,Hamstrings,Pre,17,NO,187,334,1055.828
3062792,62792,BLH,Hamstrings,Pre,17,NO,188,334,1045.836
3063126,63126,BLH,Hamstrings,Pre,17,NO,189,334,1055.054
3063460,63460,BLH,Hamstrings,Pre,17,NO,190,334,1078.824
3063794,63794,BLH,Hamstrings,Pre,17,NO,191,334,1114.837
3064128,64128,BLH,Hamstrings,Pre,17,NO,192,334,1163.134
3064462,64462,BLH,Hamstrings,Pre,17,NO,193,334,1220.858
3064796,64796,BLH,Hamstrings,Pre,17,NO,194,334,1284.201
3065130,65130,BLH,Hamstrings,Pre,17,NO,195,334,1346.053
3065464,65464,BLH,Hamstrings,Pre,17,NO,196,334,1400.245
3065798,65798,BLH,Hamstrings,Pre,17,NO,197,334,1429.459
3066132,66132,BLH,Hamstrings,Pre,17,NO,198,334,1437.791
3066466,66466,BLH,Hamstrings,Pre,17,NO,199,334,1427.1
3066800,66800,BLH,Hamstrings,Pre,17,NO,200,334,1405.71
3067134,67134,BLH,Hamstrings,Pre,17,NO,201,334,1375.457
3067468,67468,BLH,Hamstrings,Pre,17,NO,202,334,1344.031
3067802,67802,BLH,Hamstrings,Pre,17,NO,203,334,1317.814
3068136,68136,BLH,Hamstrings,Pre,17,NO,204,334,1297.711
3068470,68470,BLH,Hamstrings,Pre,17,NO,205,334,1288.426
3068804,68804,BLH,Hamstrings,Pre,17,NO,206,334,1287.68
3069138,69138,BLH,Hamstrings,Pre,17,NO,207,334,1291.732
3069472,69472,BLH,Hamstrings,Pre,17,NO,208,334,1299.66
3069806,69806,BLH,Hamstrings,Pre,17,NO,209,334,1309.138
3070140,70140,BLH,Hamstrings,Pre,17,NO,210,334,1319.082
3070474,70474,BLH,Hamstrings,Pre,17,NO,211,334,1327.549
3070808,70808,BLH,Hamstrings,Pre,17,NO,212,334,1336.44
3071142,71142,BLH,Hamstrings,Pre,17,NO,213,334,1347.093
3071476,71476,BLH,Hamstrings,Pre,17,NO,214,334,1359.674
3071810,71810,BLH,Hamstrings,Pre,17,NO,215,334,1375.374
3072144,72144,BLH,Hamstrings,Pre,17,NO,216,334,1395.413
3072478,72478,BLH,Hamstrings,Pre,17,NO,217,334,1417.857
3072812,72812,BLH,Hamstrings,Pre,17,NO,218,334,1442.709
3073146,73146,BLH,Hamstrings,Pre,17,NO,219,334,1466.779
3073480,73480,BLH,Hamstrings,Pre,17,NO,220,334,1486.98
3073814,73814,BLH,Hamstrings,Pre,17,NO,221,334,1502.696
3074148,74148,BLH,Hamstrings,Pre,17,NO,222,334,1506.059
3074482,74482,BLH,Hamstrings,Pre,17,NO,223,334,1500.109
3074816,74816,BLH,Hamstrings,Pre,17,NO,224,334,1486.837
3075150,75150,BLH,Hamstrings,Pre,17,NO,225,334,1463.94
3075484,75484,BLH,Hamstrings,Pre,17,NO,226,334,1440.69
3075818,75818,BLH,Hamstrings,Pre,17,NO,227,334,1415.936
3076152,76152,BLH,Hamstrings,Pre,17,NO,228,334,1389.983
3076486,76486,BLH,Hamstrings,Pre,17,NO,229,334,1364.309
3076820,76820,BLH,Hamstrings,Pre,17,NO,230,334,1338.691
3077154,77154,BLH,Hamstrings,Pre,17,NO,231,334,1313.368
3077488,77488,BLH,Hamstrings,Pre,17,NO,232,334,1288.033
3077822,77822,BLH,Hamstrings,Pre,17,NO,233,334,1262.202
3078156,78156,BLH,Hamstrings,Pre,17,NO,234,334,1235.654
3078490,78490,BLH,Hamstrings,Pre,17,NO,235,334,1207.136
3078824,78824,BLH,Hamstrings,Pre,17,NO,236,334,1176.823
3079158,79158,BLH,Hamstrings,Pre,17,NO,237,334,1144.013
3079492,79492,BLH,Hamstrings,Pre,17,NO,238,334,1107.662
3079826,79826,BLH,Hamstrings,Pre,17,NO,239,334,1068.999
3080160,80160,BLH,Hamstrings,Pre,17,NO,240,334,1027.086
3080494,80494,BLH,Hamstrings,Pre,17,NO,241,334,986.039
3080828,80828,BLH,Hamstrings,Pre,17,NO,242,334,943.399
3081162,81162,BLH,Hamstrings,Pre,17,NO,243,334,899.58
3081496,81496,BLH,Hamstrings,Pre,17,NO,244,334,859.443
3081830,81830,BLH,Hamstrings,Pre,17,NO,245,334,823.093
3082164,82164,BLH,Hamstrings,Pre,17,NO,246,334,792.035
3082498,82498,BLH,Hamstrings,Pre,17,NO,247,334,771.978
3082832,82832,BLH,Hamstrings,Pre,17,NO,248,334,757.253
3083166,83166,BLH,Hamstrings,Pre,17,NO,249,334,749.529
3083500,83500,BLH,Hamstrings,Pre,17,NO,250,334,752.675
3083834,83834,BLH,Hamstrings,Pre,17,NO,251,334,759.095
3084168,84168,BLH,Hamstrings,Pre,17,NO,252,334,769.727
3084502,84502,BLH,Hamstrings,Pre,17,NO,253,334,741.679
3084836,84836,BLH,Hamstrings,Pre,17,NO,254,334,766.65
3085170,85170,BLH,Hamstrings,Pre,17,NO,255,334,814.681
3085504,85504,BLH,Hamstrings,Pre,17,NO,256,334,854.917
3085838,85838,BLH,Hamstrings,Pre,17,NO,257,334,1064.995
3086172,86172,BLH,Hamstrings,Pre,17,NO,258,334,1181.94
3086506,86506,BLH,Hamstrings,Pre,17,NO,259,334,1249.362
3086840,86840,BLH,Hamstrings,Pre,17,NO,260,334,1233.607
3087174,87174,BLH,Hamstrings,Pre,17,NO,261,334,1143.499
3087508,87508,BLH,Hamstrings,Pre,17,NO,262,334,1000.342
3087842,87842,BLH,Hamstrings,Pre,17,NO,263,334,859.207
3088176,88176,BLH,Hamstrings,Pre,17,NO,264,334,762.491
3088510,88510,BLH,Hamstrings,Pre,17,NO,265,334,725.974
3062645,62645,BLH,Hamstrings,Pre,17,NO,187,335,1098.077
3062980,62980,BLH,Hamstrings,Pre,17,NO,188,335,1063.795
3063315,63315,BLH,Hamstrings,Pre,17,NO,189,335,1045.535
3063650,63650,BLH,Hamstrings,Pre,17,NO,190,335,1044.13
3063985,63985,BLH,Hamstrings,Pre,17,NO,191,335,1059.656
3064320,64320,BLH,Hamstrings,Pre,17,NO,192,335,1091.529
3064655,64655,BLH,Hamstrings,Pre,17,NO,193,335,1139.956
3064990,64990,BLH,Hamstrings,Pre,17,NO,194,335,1197.498
3065325,65325,BLH,Hamstrings,Pre,17,NO,195,335,1256.885
3065660,65660,BLH,Hamstrings,Pre,17,NO,196,335,1311.837
3065995,65995,BLH,Hamstrings,Pre,17,NO,197,335,1346.055
3066330,66330,BLH,Hamstrings,Pre,17,NO,198,335,1367.77
3066665,66665,BLH,Hamstrings,Pre,17,NO,199,335,1366.704
3067000,67000,BLH,Hamstrings,Pre,17,NO,200,335,1355.383
3067335,67335,BLH,Hamstrings,Pre,17,NO,201,335,1335.721
3067670,67670,BLH,Hamstrings,Pre,17,NO,202,335,1311.035
3068005,68005,BLH,Hamstrings,Pre,17,NO,203,335,1289.864
3068340,68340,BLH,Hamstrings,Pre,17,NO,204,335,1273.504
3068675,68675,BLH,Hamstrings,Pre,17,NO,205,335,1264.202
3069010,69010,BLH,Hamstrings,Pre,17,NO,206,335,1265.113
3069345,69345,BLH,Hamstrings,Pre,17,NO,207,335,1270.66
3069680,69680,BLH,Hamstrings,Pre,17,NO,208,335,1280.122
3070015,70015,BLH,Hamstrings,Pre,17,NO,209,335,1292.406
3070350,70350,BLH,Hamstrings,Pre,17,NO,210,335,1305.674
3070685,70685,BLH,Hamstrings,Pre,17,NO,211,335,1317.638
3071020,71020,BLH,Hamstrings,Pre,17,NO,212,335,1330.008
3071355,71355,BLH,Hamstrings,Pre,17,NO,213,335,1343.902
3071690,71690,BLH,Hamstrings,Pre,17,NO,214,335,1359.592
3072025,72025,BLH,Hamstrings,Pre,17,NO,215,335,1377.359
3072360,72360,BLH,Hamstrings,Pre,17,NO,216,335,1399.744
3072695,72695,BLH,Hamstrings,Pre,17,NO,217,335,1424.716
3073030,73030,BLH,Hamstrings,Pre,17,NO,218,335,1451.982
3073365,73365,BLH,Hamstrings,Pre,17,NO,219,335,1480.657
3073700,73700,BLH,Hamstrings,Pre,17,NO,220,335,1506.413
3074035,74035,BLH,Hamstrings,Pre,17,NO,221,335,1528.318
3074370,74370,BLH,Hamstrings,Pre,17,NO,222,335,1541.586
3074705,74705,BLH,Hamstrings,Pre,17,NO,223,335,1542.934
3075040,75040,BLH,Hamstrings,Pre,17,NO,224,335,1536.491
3075375,75375,BLH,Hamstrings,Pre,17,NO,225,335,1521.032
3075710,75710,BLH,Hamstrings,Pre,17,NO,226,335,1499.874
3076045,76045,BLH,Hamstrings,Pre,17,NO,227,335,1476.235
3076380,76380,BLH,Hamstrings,Pre,17,NO,228,335,1449.716
3076715,76715,BLH,Hamstrings,Pre,17,NO,229,335,1421.416
3077050,77050,BLH,Hamstrings,Pre,17,NO,230,335,1392.874
3077385,77385,BLH,Hamstrings,Pre,17,NO,231,335,1364.096
3077720,77720,BLH,Hamstrings,Pre,17,NO,232,335,1336.015
3078055,78055,BLH,Hamstrings,Pre,17,NO,233,335,1307.745
3078390,78390,BLH,Hamstrings,Pre,17,NO,234,335,1279.387
3078725,78725,BLH,Hamstrings,Pre,17,NO,235,335,1249.22
3079060,79060,BLH,Hamstrings,Pre,17,NO,236,335,1216.78
3079395,79395,BLH,Hamstrings,Pre,17,NO,237,335,1181.953
3079730,79730,BLH,Hamstrings,Pre,17,NO,238,335,1141.598
3080065,80065,BLH,Hamstrings,Pre,17,NO,239,335,1092.912
3080400,80400,BLH,Hamstrings,Pre,17,NO,240,335,1051.499
3080735,80735,BLH,Hamstrings,Pre,17,NO,241,335,1005.68
3081070,81070,BLH,Hamstrings,Pre,17,NO,242,335,958.501
3081405,81405,BLH,Hamstrings,Pre,17,NO,243,335,909.968
3081740,81740,BLH,Hamstrings,Pre,17,NO,244,335,865.873
3082075,82075,BLH,Hamstrings,Pre,17,NO,245,335,826.78
3082410,82410,BLH,Hamstrings,Pre,17,NO,246,335,791.285
3082745,82745,BLH,Hamstrings,Pre,17,NO,247,335,766.657
3083080,83080,BLH,Hamstrings,Pre,17,NO,248,335,748.871
3083415,83415,BLH,Hamstrings,Pre,17,NO,249,335,736.25
3083750,83750,BLH,Hamstrings,Pre,17,NO,250,335,732.148
3084085,84085,BLH,Hamstrings,Pre,17,NO,251,335,734.652
3084420,84420,BLH,Hamstrings,Pre,17,NO,252,335,736.791
3084755,84755,BLH,Hamstrings,Pre,17,NO,253,335,750.104
3085090,85090,BLH,Hamstrings,Pre,17,NO,254,335,764.354
3085425,85425,BLH,Hamstrings,Pre,17,NO,255,335,802.588
3085760,85760,BLH,Hamstrings,Pre,17,NO,256,335,863.584
3086095,86095,BLH,Hamstrings,Pre,17,NO,257,335,954.693
3086430,86430,BLH,Hamstrings,Pre,17,NO,258,335,1082.19
3086765,86765,BLH,Hamstrings,Pre,17,NO,259,335,1198.459
3087100,87100,BLH,Hamstrings,Pre,17,NO,260,335,1261.036
3087435,87435,BLH,Hamstrings,Pre,17,NO,261,335,1236.868
3087770,87770,BLH,Hamstrings,Pre,17,NO,262,335,1140.193
3088105,88105,BLH,Hamstrings,Pre,17,NO,263,335,1001.746
3088440,88440,BLH,Hamstrings,Pre,17,NO,264,335,877.611
3088775,88775,BLH,Hamstrings,Pre,17,NO,265,335,803.295
3062832,62832,BLH,Hamstrings,Pre,17,NO,187,336,1141.367
3063168,63168,BLH,Hamstrings,Pre,17,NO,188,336,1084.761
3063504,63504,BLH,Hamstrings,Pre,17,NO,189,336,1041.679
3063840,63840,BLH,Hamstrings,Pre,17,NO,190,336,1017.293
3064176,64176,BLH,Hamstrings,Pre,17,NO,191,336,1013.824
3064512,64512,BLH,Hamstrings,Pre,17,NO,192,336,1030.722
3064848,64848,BLH,Hamstrings,Pre,17,NO,193,336,1065.409
3065184,65184,BLH,Hamstrings,Pre,17,NO,194,336,1114.866
3065520,65520,BLH,Hamstrings,Pre,17,NO,195,336,1169.916
3065856,65856,BLH,Hamstrings,Pre,17,NO,196,336,1223.555
3066192,66192,BLH,Hamstrings,Pre,17,NO,197,336,1261.931
3066528,66528,BLH,Hamstrings,Pre,17,NO,198,336,1291.305
3066864,66864,BLH,Hamstrings,Pre,17,NO,199,336,1304.916
3067200,67200,BLH,Hamstrings,Pre,17,NO,200,336,1304.815
3067536,67536,BLH,Hamstrings,Pre,17,NO,201,336,1296.781
3067872,67872,BLH,Hamstrings,Pre,17,NO,202,336,1281.882
3068208,68208,BLH,Hamstrings,Pre,17,NO,203,336,1266.132
3068544,68544,BLH,Hamstrings,Pre,17,NO,204,336,1253.533
3068880,68880,BLH,Hamstrings,Pre,17,NO,205,336,1244.95
3069216,69216,BLH,Hamstrings,Pre,17,NO,206,336,1244.868
3069552,69552,BLH,Hamstrings,Pre,17,NO,207,336,1250.363
3069888,69888,BLH,Hamstrings,Pre,17,NO,208,336,1259.889
3070224,70224,BLH,Hamstrings,Pre,17,NO,209,336,1273.251
3070560,70560,BLH,Hamstrings,Pre,17,NO,210,336,1289.112
3070896,70896,BLH,Hamstrings,Pre,17,NO,211,336,1304.174
3071232,71232,BLH,Hamstrings,Pre,17,NO,212,336,1320.009
3071568,71568,BLH,Hamstrings,Pre,17,NO,213,336,1337.283
3071904,71904,BLH,Hamstrings,Pre,17,NO,214,336,1356.089
3072240,72240,BLH,Hamstrings,Pre,17,NO,215,336,1376.555
3072576,72576,BLH,Hamstrings,Pre,17,NO,216,336,1400.41
3072912,72912,BLH,Hamstrings,Pre,17,NO,217,336,1427.403
3073248,73248,BLH,Hamstrings,Pre,17,NO,218,336,1456.691
3073584,73584,BLH,Hamstrings,Pre,17,NO,219,336,1488.531
3073920,73920,BLH,Hamstrings,Pre,17,NO,220,336,1519.542
3074256,74256,BLH,Hamstrings,Pre,17,NO,221,336,1547.35
3074592,74592,BLH,Hamstrings,Pre,17,NO,222,336,1570.607
3074928,74928,BLH,Hamstrings,Pre,17,NO,223,336,1580.851
3075264,75264,BLH,Hamstrings,Pre,17,NO,224,336,1580.63
3075600,75600,BLH,Hamstrings,Pre,17,NO,225,336,1575.716
3075936,75936,BLH,Hamstrings,Pre,17,NO,226,336,1559.088
3076272,76272,BLH,Hamstrings,Pre,17,NO,227,336,1537.291
3076608,76608,BLH,Hamstrings,Pre,17,NO,228,336,1511.263
3076944,76944,BLH,Hamstrings,Pre,17,NO,229,336,1480.598
3077280,77280,BLH,Hamstrings,Pre,17,NO,230,336,1449.025
3077616,77616,BLH,Hamstrings,Pre,17,NO,231,336,1416.833
3077952,77952,BLH,Hamstrings,Pre,17,NO,232,336,1385.536
3078288,78288,BLH,Hamstrings,Pre,17,NO,233,336,1354.93
3078624,78624,BLH,Hamstrings,Pre,17,NO,234,336,1324.512
3078960,78960,BLH,Hamstrings,Pre,17,NO,235,336,1293.344
3079296,79296,BLH,Hamstrings,Pre,17,NO,236,336,1259.092
3079632,79632,BLH,Hamstrings,Pre,17,NO,237,336,1221.903
3079968,79968,BLH,Hamstrings,Pre,17,NO,238,336,1178.756
3080304,80304,BLH,Hamstrings,Pre,17,NO,239,336,1124.868
3080640,80640,BLH,Hamstrings,Pre,17,NO,240,336,1079.461
3080976,80976,BLH,Hamstrings,Pre,17,NO,241,336,1029.065
3081312,81312,BLH,Hamstrings,Pre,17,NO,242,336,977.24
3081648,81648,BLH,Hamstrings,Pre,17,NO,243,336,924.774
3081984,81984,BLH,Hamstrings,Pre,17,NO,244,336,876.496
3082320,82320,BLH,Hamstrings,Pre,17,NO,245,336,835.093
3082656,82656,BLH,Hamstrings,Pre,17,NO,246,336,797.798
3082992,82992,BLH,Hamstrings,Pre,17,NO,247,336,770.083
3083328,83328,BLH,Hamstrings,Pre,17,NO,248,336,752.83
3083664,83664,BLH,Hamstrings,Pre,17,NO,249,336,739.618
3084000,84000,BLH,Hamstrings,Pre,17,NO,250,336,732.849
3084336,84336,BLH,Hamstrings,Pre,17,NO,251,336,734.552
3084672,84672,BLH,Hamstrings,Pre,17,NO,252,336,739.589
3085008,85008,BLH,Hamstrings,Pre,17,NO,253,336,747.485
3085344,85344,BLH,Hamstrings,Pre,17,NO,254,336,761.211
3085680,85680,BLH,Hamstrings,Pre,17,NO,255,336,788.294
3086016,86016,BLH,Hamstrings,Pre,17,NO,256,336,838.271
3086352,86352,BLH,Hamstrings,Pre,17,NO,257,336,912.156
3086688,86688,BLH,Hamstrings,Pre,17,NO,258,336,1007.635
3087024,87024,BLH,Hamstrings,Pre,17,NO,259,336,1107.576
3087360,87360,BLH,Hamstrings,Pre,17,NO,260,336,1192.932
3087696,87696,BLH,Hamstrings,Pre,17,NO,261,336,1236.621
3088032,88032,BLH,Hamstrings,Pre,17,NO,262,336,1209.129
3088368,88368,BLH,Hamstrings,Pre,17,NO,263,336,1117.15
3088704,88704,BLH,Hamstrings,Pre,17,NO,264,336,996.315
3089040,89040,BLH,Hamstrings,Pre,17,NO,265,336,897.879
3089376,89376,BLH,Hamstrings,Pre,17,NO,266,336,843.943
3063356,63356,BLH,Hamstrings,Pre,17,NO,188,337,1108.388
3063693,63693,BLH,Hamstrings,Pre,17,NO,189,337,1047.59
3064030,64030,BLH,Hamstrings,Pre,17,NO,190,337,1005.694
3064367,64367,BLH,Hamstrings,Pre,17,NO,191,337,985.97
3064704,64704,BLH,Hamstrings,Pre,17,NO,192,337,988.048
3065041,65041,BLH,Hamstrings,Pre,17,NO,193,337,1009.061
3065378,65378,BLH,Hamstrings,Pre,17,NO,194,337,1044.788
3065715,65715,BLH,Hamstrings,Pre,17,NO,195,337,1090.388
3066052,66052,BLH,Hamstrings,Pre,17,NO,196,337,1139.215
3066389,66389,BLH,Hamstrings,Pre,17,NO,197,337,1178.432
3066726,66726,BLH,Hamstrings,Pre,17,NO,198,337,1211.942
3067063,67063,BLH,Hamstrings,Pre,17,NO,199,337,1237.74
3067400,67400,BLH,Hamstrings,Pre,17,NO,200,337,1249.119
3067737,67737,BLH,Hamstrings,Pre,17,NO,201,337,1253.083
3068074,68074,BLH,Hamstrings,Pre,17,NO,202,337,1250.444
3068411,68411,BLH,Hamstrings,Pre,17,NO,203,337,1242.427
3068748,68748,BLH,Hamstrings,Pre,17,NO,204,337,1234.913
3069085,69085,BLH,Hamstrings,Pre,17,NO,205,337,1229.114
3069422,69422,BLH,Hamstrings,Pre,17,NO,206,337,1227.643
3069759,69759,BLH,Hamstrings,Pre,17,NO,207,337,1232.324
3070096,70096,BLH,Hamstrings,Pre,17,NO,208,337,1240.937
3070433,70433,BLH,Hamstrings,Pre,17,NO,209,337,1253.432
3070770,70770,BLH,Hamstrings,Pre,17,NO,210,337,1270.6
3071107,71107,BLH,Hamstrings,Pre,17,NO,211,337,1287.823
3071444,71444,BLH,Hamstrings,Pre,17,NO,212,337,1306.492
3071781,71781,BLH,Hamstrings,Pre,17,NO,213,337,1326.855
3072118,72118,BLH,Hamstrings,Pre,17,NO,214,337,1348.733
3072455,72455,BLH,Hamstrings,Pre,17,NO,215,337,1372.105
3072792,72792,BLH,Hamstrings,Pre,17,NO,216,337,1397.707
3073129,73129,BLH,Hamstrings,Pre,17,NO,217,337,1426.73
3073466,73466,BLH,Hamstrings,Pre,17,NO,218,337,1458.217
3073803,73803,BLH,Hamstrings,Pre,17,NO,219,337,1492.387
3074140,74140,BLH,Hamstrings,Pre,17,NO,220,337,1528.413
3074477,74477,BLH,Hamstrings,Pre,17,NO,221,337,1562.486
3074814,74814,BLH,Hamstrings,Pre,17,NO,222,337,1593.756
3075151,75151,BLH,Hamstrings,Pre,17,NO,223,337,1615.251
3075488,75488,BLH,Hamstrings,Pre,17,NO,224,337,1624.63
3075825,75825,BLH,Hamstrings,Pre,17,NO,225,337,1627.588
3076162,76162,BLH,Hamstrings,Pre,17,NO,226,337,1618.69
3076499,76499,BLH,Hamstrings,Pre,17,NO,227,337,1599.379
3076836,76836,BLH,Hamstrings,Pre,17,NO,228,337,1574.416
3077173,77173,BLH,Hamstrings,Pre,17,NO,229,337,1542.544
3077510,77510,BLH,Hamstrings,Pre,17,NO,230,337,1507.754
3077847,77847,BLH,Hamstrings,Pre,17,NO,231,337,1472.182
3078184,78184,BLH,Hamstrings,Pre,17,NO,232,337,1437.068
3078521,78521,BLH,Hamstrings,Pre,17,NO,233,337,1403.875
3078858,78858,BLH,Hamstrings,Pre,17,NO,234,337,1371.067
3079195,79195,BLH,Hamstrings,Pre,17,NO,235,337,1338.456
3079532,79532,BLH,Hamstrings,Pre,17,NO,236,337,1302.26
3079869,79869,BLH,Hamstrings,Pre,17,NO,237,337,1262.358
3080206,80206,BLH,Hamstrings,Pre,17,NO,238,337,1216.982
3080543,80543,BLH,Hamstrings,Pre,17,NO,239,337,1158.43
3080880,80880,BLH,Hamstrings,Pre,17,NO,240,337,1109.383
3081217,81217,BLH,Hamstrings,Pre,17,NO,241,337,1055.351
3081554,81554,BLH,Hamstrings,Pre,17,NO,242,337,999.716
3081891,81891,BLH,Hamstrings,Pre,17,NO,243,337,945.159
3082228,82228,BLH,Hamstrings,Pre,17,NO,244,337,894.943
3082565,82565,BLH,Hamstrings,Pre,17,NO,245,337,858.375
3082902,82902,BLH,Hamstrings,Pre,17,NO,246,337,816.907
3083239,83239,BLH,Hamstrings,Pre,17,NO,247,337,785.522
3083576,83576,BLH,Hamstrings,Pre,17,NO,248,337,766.351
3083913,83913,BLH,Hamstrings,Pre,17,NO,249,337,752.484
3084250,84250,BLH,Hamstrings,Pre,17,NO,250,337,743.091
3084587,84587,BLH,Hamstrings,Pre,17,NO,251,337,742.927
3084924,84924,BLH,Hamstrings,Pre,17,NO,252,337,747.681
3085261,85261,BLH,Hamstrings,Pre,17,NO,253,337,754.403
3085598,85598,BLH,Hamstrings,Pre,17,NO,254,337,764.664
3085935,85935,BLH,Hamstrings,Pre,17,NO,255,337,784.672
3086272,86272,BLH,Hamstrings,Pre,17,NO,256,337,820.036
3086609,86609,BLH,Hamstrings,Pre,17,NO,257,337,873.906
3086946,86946,BLH,Hamstrings,Pre,17,NO,258,337,950.358
3087283,87283,BLH,Hamstrings,Pre,17,NO,259,337,1039.698
3087620,87620,BLH,Hamstrings,Pre,17,NO,260,337,1125.172
3087957,87957,BLH,Hamstrings,Pre,17,NO,261,337,1185.901
3088294,88294,BLH,Hamstrings,Pre,17,NO,262,337,1204.458
3088631,88631,BLH,Hamstrings,Pre,17,NO,263,337,1169.726
3088968,88968,BLH,Hamstrings,Pre,17,NO,264,337,1091.085
3089305,89305,BLH,Hamstrings,Pre,17,NO,265,337,993.369
3089642,89642,BLH,Hamstrings,Pre,17,NO,266,337,921.068
3063882,63882,BLH,Hamstrings,Pre,17,NO,189,338,1068.068
3064220,64220,BLH,Hamstrings,Pre,17,NO,190,338,1016.257
3064558,64558,BLH,Hamstrings,Pre,17,NO,191,338,984.231
3064896,64896,BLH,Hamstrings,Pre,17,NO,192,338,972.07
3065234,65234,BLH,Hamstrings,Pre,17,NO,193,338,977.783
3065572,65572,BLH,Hamstrings,Pre,17,NO,194,338,1000.01
3065910,65910,BLH,Hamstrings,Pre,17,NO,195,338,1036.396
3066248,66248,BLH,Hamstrings,Pre,17,NO,196,338,1069.43
3066586,66586,BLH,Hamstrings,Pre,17,NO,197,338,1104.331
3066924,66924,BLH,Hamstrings,Pre,17,NO,198,338,1136.842
3067262,67262,BLH,Hamstrings,Pre,17,NO,199,338,1166.195
3067600,67600,BLH,Hamstrings,Pre,17,NO,200,338,1188.035
3067938,67938,BLH,Hamstrings,Pre,17,NO,201,338,1202.649
3068276,68276,BLH,Hamstrings,Pre,17,NO,202,338,1211.874
3068614,68614,BLH,Hamstrings,Pre,17,NO,203,338,1215.066
3068952,68952,BLH,Hamstrings,Pre,17,NO,204,338,1214.753
3069290,69290,BLH,Hamstrings,Pre,17,NO,205,338,1213.933
3069628,69628,BLH,Hamstrings,Pre,17,NO,206,338,1213.517
3069966,69966,BLH,Hamstrings,Pre,17,NO,207,338,1217.581
3070304,70304,BLH,Hamstrings,Pre,17,NO,208,338,1225.128
3070642,70642,BLH,Hamstrings,Pre,17,NO,209,338,1236.165
3070980,70980,BLH,Hamstrings,Pre,17,NO,210,338,1252.552
3071318,71318,BLH,Hamstrings,Pre,17,NO,211,338,1270.846
3071656,71656,BLH,Hamstrings,Pre,17,NO,212,338,1291.373
3071994,71994,BLH,Hamstrings,Pre,17,NO,213,338,1314.345
3072332,72332,BLH,Hamstrings,Pre,17,NO,214,338,1339.473
3072670,72670,BLH,Hamstrings,Pre,17,NO,215,338,1366.164
3073008,73008,BLH,Hamstrings,Pre,17,NO,216,338,1394.486
3073346,73346,BLH,Hamstrings,Pre,17,NO,217,338,1426.265
3073684,73684,BLH,Hamstrings,Pre,17,NO,218,338,1460.709
3074022,74022,BLH,Hamstrings,Pre,17,NO,219,338,1497.754
3074360,74360,BLH,Hamstrings,Pre,17,NO,220,338,1538.239
3074698,74698,BLH,Hamstrings,Pre,17,NO,221,338,1578.539
3075036,75036,BLH,Hamstrings,Pre,17,NO,222,338,1616.823
3075374,75374,BLH,Hamstrings,Pre,17,NO,223,338,1649.601
3075712,75712,BLH,Hamstrings,Pre,17,NO,224,338,1668.896
3076050,76050,BLH,Hamstrings,Pre,17,NO,225,338,1679.936
3076388,76388,BLH,Hamstrings,Pre,17,NO,226,338,1680.74
3076726,76726,BLH,Hamstrings,Pre,17,NO,227,338,1664.57
3077064,77064,BLH,Hamstrings,Pre,17,NO,228,338,1641.248
3077402,77402,BLH,Hamstrings,Pre,17,NO,229,338,1609.9
3077740,77740,BLH,Hamstrings,Pre,17,NO,230,338,1571.699
3078078,78078,BLH,Hamstrings,Pre,17,NO,231,338,1532.774
3078416,78416,BLH,Hamstrings,Pre,17,NO,232,338,1493.307
3078754,78754,BLH,Hamstrings,Pre,17,NO,233,338,1456.777
3079092,79092,BLH,Hamstrings,Pre,17,NO,234,338,1420.796
3079430,79430,BLH,Hamstrings,Pre,17,NO,235,338,1385.449
3079768,79768,BLH,Hamstrings,Pre,17,NO,236,338,1346.698
3080106,80106,BLH,Hamstrings,Pre,17,NO,237,338,1303.413
3080444,80444,BLH,Hamstrings,Pre,17,NO,238,338,1255.707
3080782,80782,BLH,Hamstrings,Pre,17,NO,239,338,1193.35
3081120,81120,BLH,Hamstrings,Pre,17,NO,240,338,1142.309
3081458,81458,BLH,Hamstrings,Pre,17,NO,241,338,1087.111
3081796,81796,BLH,Hamstrings,Pre,17,NO,242,338,1033.16
3082134,82134,BLH,Hamstrings,Pre,17,NO,243,338,973.35
3082472,82472,BLH,Hamstrings,Pre,17,NO,244,338,918.52
3082810,82810,BLH,Hamstrings,Pre,17,NO,245,338,871.497
3083148,83148,BLH,Hamstrings,Pre,17,NO,246,338,833.897
3083486,83486,BLH,Hamstrings,Pre,17,NO,247,338,804.758
3083824,83824,BLH,Hamstrings,Pre,17,NO,248,338,784.256
3084162,84162,BLH,Hamstrings,Pre,17,NO,249,338,772.744
3084500,84500,BLH,Hamstrings,Pre,17,NO,250,338,764.525
3084838,84838,BLH,Hamstrings,Pre,17,NO,251,338,759.731
