pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016728,16728,RF,Quadriceps,Pre,17,NO,204,82,1220.236
6016810,16810,RF,Quadriceps,Pre,17,NO,205,82,1266.417
6016892,16892,RF,Quadriceps,Pre,17,NO,206,82,1307.257
6016974,16974,RF,Quadriceps,Pre,17,NO,207,82,1323.29
6017056,17056,RF,Quadriceps,Pre,17,NO,208,82,1330.984
6017138,17138,RF,Quadriceps,Pre,17,NO,209,82,1325.418
6017220,17220,RF,Quadriceps,Pre,17,NO,210,82,1312.111
6017302,17302,RF,Quadriceps,Pre,17,NO,211,82,1283.845
6017384,17384,RF,Quadriceps,Pre,17,NO,212,82,1248.685
6017466,17466,RF,Quadriceps,Pre,17,NO,213,82,1231.149
6017548,17548,RF,Quadriceps,Pre,17,NO,214,82,1218.813
6017630,17630,RF,Quadriceps,Pre,17,NO,215,82,1214.728
6017712,17712,RF,Quadriceps,Pre,17,NO,216,82,1218.184
6017794,17794,RF,Quadriceps,Pre,17,NO,217,82,1228.24
6017876,17876,RF,Quadriceps,Pre,17,NO,218,82,1244.117
6017958,17958,RF,Quadriceps,Pre,17,NO,219,82,1264.779
6018040,18040,RF,Quadriceps,Pre,17,NO,220,82,1293.88
6018122,18122,RF,Quadriceps,Pre,17,NO,221,82,1328.824
6018204,18204,RF,Quadriceps,Pre,17,NO,222,82,1364.843
6018286,18286,RF,Quadriceps,Pre,17,NO,223,82,1401.174
6018368,18368,RF,Quadriceps,Pre,17,NO,224,82,1440.934
6018450,18450,RF,Quadriceps,Pre,17,NO,225,82,1479.012
6018532,18532,RF,Quadriceps,Pre,17,NO,226,82,1509.969
6018614,18614,RF,Quadriceps,Pre,17,NO,227,82,1526.919
6018696,18696,RF,Quadriceps,Pre,17,NO,228,82,1528.578
6018778,18778,RF,Quadriceps,Pre,17,NO,229,82,1523.125
6018860,18860,RF,Quadriceps,Pre,17,NO,230,82,1507.254
6018942,18942,RF,Quadriceps,Pre,17,NO,231,82,1486.787
6019024,19024,RF,Quadriceps,Pre,17,NO,232,82,1481.503
6019106,19106,RF,Quadriceps,Pre,17,NO,233,82,1494.448
6019188,19188,RF,Quadriceps,Pre,17,NO,234,82,1526.487
6019270,19270,RF,Quadriceps,Pre,17,NO,235,82,1579.003
6019352,19352,RF,Quadriceps,Pre,17,NO,236,82,1658.435
6019434,19434,RF,Quadriceps,Pre,17,NO,237,82,1742.193
6019516,19516,RF,Quadriceps,Pre,17,NO,238,82,1821.179
6019598,19598,RF,Quadriceps,Pre,17,NO,239,82,1887.628
6019680,19680,RF,Quadriceps,Pre,17,NO,240,82,1925.759
6019762,19762,RF,Quadriceps,Pre,17,NO,241,82,1931.921
6019844,19844,RF,Quadriceps,Pre,17,NO,242,82,1918.151
6019926,19926,RF,Quadriceps,Pre,17,NO,243,82,1882.258
6020008,20008,RF,Quadriceps,Pre,17,NO,244,82,1834.853
6020090,20090,RF,Quadriceps,Pre,17,NO,245,82,1780.376
6020172,20172,RF,Quadriceps,Pre,17,NO,246,82,1719.741
6020254,20254,RF,Quadriceps,Pre,17,NO,247,82,1661.91
6020336,20336,RF,Quadriceps,Pre,17,NO,248,82,1612.636
6020418,20418,RF,Quadriceps,Pre,17,NO,249,82,1572.829
6020500,20500,RF,Quadriceps,Pre,17,NO,250,82,1550.572
6020582,20582,RF,Quadriceps,Pre,17,NO,251,82,1544.343
6020664,20664,RF,Quadriceps,Pre,17,NO,252,82,1552.864
6020746,20746,RF,Quadriceps,Pre,17,NO,253,82,1578.486
6020828,20828,RF,Quadriceps,Pre,17,NO,254,82,1615.018
6020910,20910,RF,Quadriceps,Pre,17,NO,255,82,1665.72
6020992,20992,RF,Quadriceps,Pre,17,NO,256,82,1719.292
6021074,21074,RF,Quadriceps,Pre,17,NO,257,82,1768.392
6021156,21156,RF,Quadriceps,Pre,17,NO,258,82,1802.995
6021238,21238,RF,Quadriceps,Pre,17,NO,259,82,1821.429
6021320,21320,RF,Quadriceps,Pre,17,NO,260,82,1829.86
6021402,21402,RF,Quadriceps,Pre,17,NO,261,82,1831.504
6021484,21484,RF,Quadriceps,Pre,17,NO,262,82,1828.969
6021566,21566,RF,Quadriceps,Pre,17,NO,263,82,1821.558
6021648,21648,RF,Quadriceps,Pre,17,NO,264,82,1800.121
6021730,21730,RF,Quadriceps,Pre,17,NO,265,82,1765.242
6021812,21812,RF,Quadriceps,Pre,17,NO,266,82,1709.228
6021894,21894,RF,Quadriceps,Pre,17,NO,267,82,1616.789
6021976,21976,RF,Quadriceps,Pre,17,NO,268,82,1491.796
6022058,22058,RF,Quadriceps,Pre,17,NO,269,82,1355.647
6022140,22140,RF,Quadriceps,Pre,17,NO,270,82,1213.034
6022222,22222,RF,Quadriceps,Pre,17,NO,271,82,1081.434
6022304,22304,RF,Quadriceps,Pre,17,NO,272,82,977.969
6022386,22386,RF,Quadriceps,Pre,17,NO,273,82,900.605
6022468,22468,RF,Quadriceps,Pre,17,NO,274,82,849.353
6022550,22550,RF,Quadriceps,Pre,17,NO,275,82,828.109
6022632,22632,RF,Quadriceps,Pre,17,NO,276,82,827.041
6022714,22714,RF,Quadriceps,Pre,17,NO,277,82,833.864
6022796,22796,RF,Quadriceps,Pre,17,NO,278,82,839.414
6022878,22878,RF,Quadriceps,Pre,17,NO,279,82,837.137
6022960,22960,RF,Quadriceps,Pre,17,NO,280,82,817.511
6023042,23042,RF,Quadriceps,Pre,17,NO,281,82,769.582
6023124,23124,RF,Quadriceps,Pre,17,NO,282,82,706.296
6023206,23206,RF,Quadriceps,Pre,17,NO,283,82,650.136
6023288,23288,RF,Quadriceps,Pre,17,NO,284,82,619.562
6023370,23370,RF,Quadriceps,Pre,17,NO,285,82,632.542
6023452,23452,RF,Quadriceps,Pre,17,NO,286,82,687.225
6023534,23534,RF,Quadriceps,Pre,17,NO,287,82,774.075
6023616,23616,RF,Quadriceps,Pre,17,NO,288,82,875.929
6023698,23698,RF,Quadriceps,Pre,17,NO,289,82,963.724
6023780,23780,RF,Quadriceps,Pre,17,NO,290,82,1014.78
6014857,14857,RF,Quadriceps,Pre,17,NO,179,83,1171.221
6014940,14940,RF,Quadriceps,Pre,17,NO,180,83,1175.663
6015023,15023,RF,Quadriceps,Pre,17,NO,181,83,1177.194
6015106,15106,RF,Quadriceps,Pre,17,NO,182,83,1193.156
6015189,15189,RF,Quadriceps,Pre,17,NO,183,83,1202.628
6015272,15272,RF,Quadriceps,Pre,17,NO,184,83,1214.811
6015355,15355,RF,Quadriceps,Pre,17,NO,185,83,1211.004
6015438,15438,RF,Quadriceps,Pre,17,NO,186,83,1192.144
6015521,15521,RF,Quadriceps,Pre,17,NO,187,83,1172.766
6015604,15604,RF,Quadriceps,Pre,17,NO,188,83,1147.205
6015687,15687,RF,Quadriceps,Pre,17,NO,189,83,1117.096
6015770,15770,RF,Quadriceps,Pre,17,NO,190,83,1090.88
6015853,15853,RF,Quadriceps,Pre,17,NO,191,83,1062.731
6015936,15936,RF,Quadriceps,Pre,17,NO,192,83,1040.739
6016019,16019,RF,Quadriceps,Pre,17,NO,193,83,1023.226
6016102,16102,RF,Quadriceps,Pre,17,NO,194,83,1009.819
6016185,16185,RF,Quadriceps,Pre,17,NO,195,83,1004.437
6016268,16268,RF,Quadriceps,Pre,17,NO,196,83,1001.292
6016351,16351,RF,Quadriceps,Pre,17,NO,197,83,1007.977
6016434,16434,RF,Quadriceps,Pre,17,NO,198,83,1018.832
6016517,16517,RF,Quadriceps,Pre,17,NO,199,83,1037.419
6016600,16600,RF,Quadriceps,Pre,17,NO,200,83,1060.786
6016683,16683,RF,Quadriceps,Pre,17,NO,201,83,1087.92
6016766,16766,RF,Quadriceps,Pre,17,NO,202,83,1121.057
6016849,16849,RF,Quadriceps,Pre,17,NO,203,83,1163.319
6016932,16932,RF,Quadriceps,Pre,17,NO,204,83,1196.057
6017015,17015,RF,Quadriceps,Pre,17,NO,205,83,1225.171
6017098,17098,RF,Quadriceps,Pre,17,NO,206,83,1246.714
6017181,17181,RF,Quadriceps,Pre,17,NO,207,83,1261.308
6017264,17264,RF,Quadriceps,Pre,17,NO,208,83,1252.952
6017347,17347,RF,Quadriceps,Pre,17,NO,209,83,1235.619
6017430,17430,RF,Quadriceps,Pre,17,NO,210,83,1213.045
6017513,17513,RF,Quadriceps,Pre,17,NO,211,83,1186.77
6017596,17596,RF,Quadriceps,Pre,17,NO,212,83,1164.632
6017679,17679,RF,Quadriceps,Pre,17,NO,213,83,1146.518
6017762,17762,RF,Quadriceps,Pre,17,NO,214,83,1143.803
6017845,17845,RF,Quadriceps,Pre,17,NO,215,83,1152.03
6017928,17928,RF,Quadriceps,Pre,17,NO,216,83,1162.724
6018011,18011,RF,Quadriceps,Pre,17,NO,217,83,1187.939
6018094,18094,RF,Quadriceps,Pre,17,NO,218,83,1217.999
6018177,18177,RF,Quadriceps,Pre,17,NO,219,83,1252.261
6018260,18260,RF,Quadriceps,Pre,17,NO,220,83,1289.577
6018343,18343,RF,Quadriceps,Pre,17,NO,221,83,1341.372
6018426,18426,RF,Quadriceps,Pre,17,NO,222,83,1398.11
6018509,18509,RF,Quadriceps,Pre,17,NO,223,83,1458.023
6018592,18592,RF,Quadriceps,Pre,17,NO,224,83,1515.807
6018675,18675,RF,Quadriceps,Pre,17,NO,225,83,1575.551
6018758,18758,RF,Quadriceps,Pre,17,NO,226,83,1629.354
6018841,18841,RF,Quadriceps,Pre,17,NO,227,83,1658.875
6018924,18924,RF,Quadriceps,Pre,17,NO,228,83,1682.534
6019007,19007,RF,Quadriceps,Pre,17,NO,229,83,1680.367
6019090,19090,RF,Quadriceps,Pre,17,NO,230,83,1652.764
6019173,19173,RF,Quadriceps,Pre,17,NO,231,83,1621.541
6019256,19256,RF,Quadriceps,Pre,17,NO,232,83,1593.909
6019339,19339,RF,Quadriceps,Pre,17,NO,233,83,1574.964
6019422,19422,RF,Quadriceps,Pre,17,NO,234,83,1584.047
6019505,19505,RF,Quadriceps,Pre,17,NO,235,83,1620.624
6019588,19588,RF,Quadriceps,Pre,17,NO,236,83,1675.683
6019671,19671,RF,Quadriceps,Pre,17,NO,237,83,1744.62
6019754,19754,RF,Quadriceps,Pre,17,NO,238,83,1814.358
6019837,19837,RF,Quadriceps,Pre,17,NO,239,83,1868.739
6019920,19920,RF,Quadriceps,Pre,17,NO,240,83,1904.988
6020003,20003,RF,Quadriceps,Pre,17,NO,241,83,1917.599
6020086,20086,RF,Quadriceps,Pre,17,NO,242,83,1902.395
6020169,20169,RF,Quadriceps,Pre,17,NO,243,83,1872.311
6020252,20252,RF,Quadriceps,Pre,17,NO,244,83,1833.535
6020335,20335,RF,Quadriceps,Pre,17,NO,245,83,1786.098
6020418,20418,RF,Quadriceps,Pre,17,NO,246,83,1738.674
6020501,20501,RF,Quadriceps,Pre,17,NO,247,83,1692.941
6020584,20584,RF,Quadriceps,Pre,17,NO,248,83,1650.333
6020667,20667,RF,Quadriceps,Pre,17,NO,249,83,1616.506
6020750,20750,RF,Quadriceps,Pre,17,NO,250,83,1593.346
6020833,20833,RF,Quadriceps,Pre,17,NO,251,83,1579.943
6020916,20916,RF,Quadriceps,Pre,17,NO,252,83,1585.334
6020999,20999,RF,Quadriceps,Pre,17,NO,253,83,1605.754
6021082,21082,RF,Quadriceps,Pre,17,NO,254,83,1640.002
6021165,21165,RF,Quadriceps,Pre,17,NO,255,83,1687.36
6021248,21248,RF,Quadriceps,Pre,17,NO,256,83,1742.754
6021331,21331,RF,Quadriceps,Pre,17,NO,257,83,1794.195
6021414,21414,RF,Quadriceps,Pre,17,NO,258,83,1836.017
6021497,21497,RF,Quadriceps,Pre,17,NO,259,83,1863.677
6021580,21580,RF,Quadriceps,Pre,17,NO,260,83,1874.845
6021663,21663,RF,Quadriceps,Pre,17,NO,261,83,1873.73
6021746,21746,RF,Quadriceps,Pre,17,NO,262,83,1868.686
6021829,21829,RF,Quadriceps,Pre,17,NO,263,83,1863.451
6021912,21912,RF,Quadriceps,Pre,17,NO,264,83,1857.426
6021995,21995,RF,Quadriceps,Pre,17,NO,265,83,1829.997
6022078,22078,RF,Quadriceps,Pre,17,NO,266,83,1779.188
6022161,22161,RF,Quadriceps,Pre,17,NO,267,83,1695.76
6022244,22244,RF,Quadriceps,Pre,17,NO,268,83,1591.104
6022327,22327,RF,Quadriceps,Pre,17,NO,269,83,1446.879
6022410,22410,RF,Quadriceps,Pre,17,NO,270,83,1292.895
6022493,22493,RF,Quadriceps,Pre,17,NO,271,83,1145.46
6022576,22576,RF,Quadriceps,Pre,17,NO,272,83,1010.891
6022659,22659,RF,Quadriceps,Pre,17,NO,273,83,906.572
6022742,22742,RF,Quadriceps,Pre,17,NO,274,83,843.714
6022825,22825,RF,Quadriceps,Pre,17,NO,275,83,805.207
6022908,22908,RF,Quadriceps,Pre,17,NO,276,83,786.993
6022991,22991,RF,Quadriceps,Pre,17,NO,277,83,785.496
6023074,23074,RF,Quadriceps,Pre,17,NO,278,83,793.012
6023157,23157,RF,Quadriceps,Pre,17,NO,279,83,794.185
6023240,23240,RF,Quadriceps,Pre,17,NO,280,83,787.941
6023323,23323,RF,Quadriceps,Pre,17,NO,281,83,747.965
6023406,23406,RF,Quadriceps,Pre,17,NO,282,83,689.463
6023489,23489,RF,Quadriceps,Pre,17,NO,283,83,632.699
6023572,23572,RF,Quadriceps,Pre,17,NO,284,83,597.011
6023655,23655,RF,Quadriceps,Pre,17,NO,285,83,598.63
6023738,23738,RF,Quadriceps,Pre,17,NO,286,83,649.309
6023821,23821,RF,Quadriceps,Pre,17,NO,287,83,737.585
6023904,23904,RF,Quadriceps,Pre,17,NO,288,83,838.514
6023987,23987,RF,Quadriceps,Pre,17,NO,289,83,928.04
6024070,24070,RF,Quadriceps,Pre,17,NO,290,83,990.891
6024153,24153,RF,Quadriceps,Pre,17,NO,291,83,1019.321
6014952,14952,RF,Quadriceps,Pre,17,NO,178,84,1189.238
6015036,15036,RF,Quadriceps,Pre,17,NO,179,84,1173.468
6015120,15120,RF,Quadriceps,Pre,17,NO,180,84,1170.949
6015204,15204,RF,Quadriceps,Pre,17,NO,181,84,1167.203
6015288,15288,RF,Quadriceps,Pre,17,NO,182,84,1176.035
6015372,15372,RF,Quadriceps,Pre,17,NO,183,84,1169.956
6015456,15456,RF,Quadriceps,Pre,17,NO,184,84,1154.222
6015540,15540,RF,Quadriceps,Pre,17,NO,185,84,1139.089
6015624,15624,RF,Quadriceps,Pre,17,NO,186,84,1117.656
6015708,15708,RF,Quadriceps,Pre,17,NO,187,84,1093.401
6015792,15792,RF,Quadriceps,Pre,17,NO,188,84,1071.658
6015876,15876,RF,Quadriceps,Pre,17,NO,189,84,1047.015
6015960,15960,RF,Quadriceps,Pre,17,NO,190,84,1026.488
6016044,16044,RF,Quadriceps,Pre,17,NO,191,84,1008.787
6016128,16128,RF,Quadriceps,Pre,17,NO,192,84,993.354
6016212,16212,RF,Quadriceps,Pre,17,NO,193,84,985.33
6016296,16296,RF,Quadriceps,Pre,17,NO,194,84,979.929
6016380,16380,RF,Quadriceps,Pre,17,NO,195,84,980.07
6016464,16464,RF,Quadriceps,Pre,17,NO,196,84,983.364
6016548,16548,RF,Quadriceps,Pre,17,NO,197,84,991.502
6016632,16632,RF,Quadriceps,Pre,17,NO,198,84,1002.915
6016716,16716,RF,Quadriceps,Pre,17,NO,199,84,1018.112
6016800,16800,RF,Quadriceps,Pre,17,NO,200,84,1040.148
6016884,16884,RF,Quadriceps,Pre,17,NO,201,84,1063.625
6016968,16968,RF,Quadriceps,Pre,17,NO,202,84,1086.718
6017052,17052,RF,Quadriceps,Pre,17,NO,203,84,1114.887
6017136,17136,RF,Quadriceps,Pre,17,NO,204,84,1143.153
6017220,17220,RF,Quadriceps,Pre,17,NO,205,84,1160.862
6017304,17304,RF,Quadriceps,Pre,17,NO,206,84,1168.867
6017388,17388,RF,Quadriceps,Pre,17,NO,207,84,1169.118
6017472,17472,RF,Quadriceps,Pre,17,NO,208,84,1156.278
6017556,17556,RF,Quadriceps,Pre,17,NO,209,84,1137.968
6017640,17640,RF,Quadriceps,Pre,17,NO,210,84,1114.948
6017724,17724,RF,Quadriceps,Pre,17,NO,211,84,1092.887
6017808,17808,RF,Quadriceps,Pre,17,NO,212,84,1068.621
6017892,17892,RF,Quadriceps,Pre,17,NO,213,84,1064.402
6017976,17976,RF,Quadriceps,Pre,17,NO,214,84,1073.319
6018060,18060,RF,Quadriceps,Pre,17,NO,215,84,1091.9
6018144,18144,RF,Quadriceps,Pre,17,NO,216,84,1120.081
6018228,18228,RF,Quadriceps,Pre,17,NO,217,84,1158.745
6018312,18312,RF,Quadriceps,Pre,17,NO,218,84,1208.506
6018396,18396,RF,Quadriceps,Pre,17,NO,219,84,1261.288
6018480,18480,RF,Quadriceps,Pre,17,NO,220,84,1317.691
6018564,18564,RF,Quadriceps,Pre,17,NO,221,84,1379.113
6018648,18648,RF,Quadriceps,Pre,17,NO,222,84,1453.413
6018732,18732,RF,Quadriceps,Pre,17,NO,223,84,1531.162
6018816,18816,RF,Quadriceps,Pre,17,NO,224,84,1610.483
6018900,18900,RF,Quadriceps,Pre,17,NO,225,84,1687.478
6018984,18984,RF,Quadriceps,Pre,17,NO,226,84,1749.336
6019068,19068,RF,Quadriceps,Pre,17,NO,227,84,1797.724
6019152,19152,RF,Quadriceps,Pre,17,NO,228,84,1823.78
6019236,19236,RF,Quadriceps,Pre,17,NO,229,84,1824.68
6019320,19320,RF,Quadriceps,Pre,17,NO,230,84,1799.392
6019404,19404,RF,Quadriceps,Pre,17,NO,231,84,1752.106
6019488,19488,RF,Quadriceps,Pre,17,NO,232,84,1704.243
6019572,19572,RF,Quadriceps,Pre,17,NO,233,84,1673.374
6019656,19656,RF,Quadriceps,Pre,17,NO,234,84,1660.438
6019740,19740,RF,Quadriceps,Pre,17,NO,235,84,1666.04
6019824,19824,RF,Quadriceps,Pre,17,NO,236,84,1702.884
6019908,19908,RF,Quadriceps,Pre,17,NO,237,84,1755.565
6019992,19992,RF,Quadriceps,Pre,17,NO,238,84,1810.214
6020076,20076,RF,Quadriceps,Pre,17,NO,239,84,1854.811
6020160,20160,RF,Quadriceps,Pre,17,NO,240,84,1878.952
6020244,20244,RF,Quadriceps,Pre,17,NO,241,84,1884.403
6020328,20328,RF,Quadriceps,Pre,17,NO,242,84,1873.722
6020412,20412,RF,Quadriceps,Pre,17,NO,243,84,1846.85
6020496,20496,RF,Quadriceps,Pre,17,NO,244,84,1812.474
6020580,20580,RF,Quadriceps,Pre,17,NO,245,84,1776.227
6020664,20664,RF,Quadriceps,Pre,17,NO,246,84,1740.261
6020748,20748,RF,Quadriceps,Pre,17,NO,247,84,1704.712
6020832,20832,RF,Quadriceps,Pre,17,NO,248,84,1672.33
6020916,20916,RF,Quadriceps,Pre,17,NO,249,84,1643.251
6021000,21000,RF,Quadriceps,Pre,17,NO,250,84,1620.343
6021084,21084,RF,Quadriceps,Pre,17,NO,251,84,1608.72
6021168,21168,RF,Quadriceps,Pre,17,NO,252,84,1608.177
6021252,21252,RF,Quadriceps,Pre,17,NO,253,84,1617.728
6021336,21336,RF,Quadriceps,Pre,17,NO,254,84,1649.428
6021420,21420,RF,Quadriceps,Pre,17,NO,255,84,1690.708
6021504,21504,RF,Quadriceps,Pre,17,NO,256,84,1749.313
6021588,21588,RF,Quadriceps,Pre,17,NO,257,84,1808.961
6021672,21672,RF,Quadriceps,Pre,17,NO,258,84,1856.489
6021756,21756,RF,Quadriceps,Pre,17,NO,259,84,1889.373
6021840,21840,RF,Quadriceps,Pre,17,NO,260,84,1906.365
6021924,21924,RF,Quadriceps,Pre,17,NO,261,84,1905.787
6022008,22008,RF,Quadriceps,Pre,17,NO,262,84,1890.707
6022092,22092,RF,Quadriceps,Pre,17,NO,263,84,1873.679
6022176,22176,RF,Quadriceps,Pre,17,NO,264,84,1857.587
6022260,22260,RF,Quadriceps,Pre,17,NO,265,84,1840.078
6022344,22344,RF,Quadriceps,Pre,17,NO,266,84,1804.258
6022428,22428,RF,Quadriceps,Pre,17,NO,267,84,1737.807
6022512,22512,RF,Quadriceps,Pre,17,NO,268,84,1637.192
6022596,22596,RF,Quadriceps,Pre,17,NO,269,84,1516.196
6022680,22680,RF,Quadriceps,Pre,17,NO,270,84,1372.57
6022764,22764,RF,Quadriceps,Pre,17,NO,271,84,1218.715
6022848,22848,RF,Quadriceps,Pre,17,NO,272,84,1080.5
6022932,22932,RF,Quadriceps,Pre,17,NO,273,84,962.913
6023016,23016,RF,Quadriceps,Pre,17,NO,274,84,867.788
6023100,23100,RF,Quadriceps,Pre,17,NO,275,84,807.322
6023184,23184,RF,Quadriceps,Pre,17,NO,276,84,780.391
6023268,23268,RF,Quadriceps,Pre,17,NO,277,84,768.778
6023352,23352,RF,Quadriceps,Pre,17,NO,278,84,765
6023436,23436,RF,Quadriceps,Pre,17,NO,279,84,761.547
6023520,23520,RF,Quadriceps,Pre,17,NO,280,84,753.208
6023604,23604,RF,Quadriceps,Pre,17,NO,281,84,728.955
6023688,23688,RF,Quadriceps,Pre,17,NO,282,84,678.273
6023772,23772,RF,Quadriceps,Pre,17,NO,283,84,622.209
6023856,23856,RF,Quadriceps,Pre,17,NO,284,84,589.532
6023940,23940,RF,Quadriceps,Pre,17,NO,285,84,591.654
6024024,24024,RF,Quadriceps,Pre,17,NO,286,84,633.286
6024108,24108,RF,Quadriceps,Pre,17,NO,287,84,712.123
6024192,24192,RF,Quadriceps,Pre,17,NO,288,84,818.275
6024276,24276,RF,Quadriceps,Pre,17,NO,289,84,915.695
6024360,24360,RF,Quadriceps,Pre,17,NO,290,84,981.55
6024444,24444,RF,Quadriceps,Pre,17,NO,291,84,1011.588
6015045,15045,RF,Quadriceps,Pre,17,NO,177,85,1201.696
6015130,15130,RF,Quadriceps,Pre,17,NO,178,85,1181.046
6015215,15215,RF,Quadriceps,Pre,17,NO,179,85,1160.526
6015300,15300,RF,Quadriceps,Pre,17,NO,180,85,1146.525
6015385,15385,RF,Quadriceps,Pre,17,NO,181,85,1135.528
6015470,15470,RF,Quadriceps,Pre,17,NO,182,85,1117.016
6015555,15555,RF,Quadriceps,Pre,17,NO,183,85,1098.362
6015640,15640,RF,Quadriceps,Pre,17,NO,184,85,1076.476
6015725,15725,RF,Quadriceps,Pre,17,NO,185,85,1056.073
6015810,15810,RF,Quadriceps,Pre,17,NO,186,85,1038.168
6015895,15895,RF,Quadriceps,Pre,17,NO,187,85,1017.222
6015980,15980,RF,Quadriceps,Pre,17,NO,188,85,1000.216
6016065,16065,RF,Quadriceps,Pre,17,NO,189,85,982.824
6016150,16150,RF,Quadriceps,Pre,17,NO,190,85,967.46
6016235,16235,RF,Quadriceps,Pre,17,NO,191,85,956.38
6016320,16320,RF,Quadriceps,Pre,17,NO,192,85,947.396
6016405,16405,RF,Quadriceps,Pre,17,NO,193,85,943.757
6016490,16490,RF,Quadriceps,Pre,17,NO,194,85,943.367
6016575,16575,RF,Quadriceps,Pre,17,NO,195,85,947.063
6016660,16660,RF,Quadriceps,Pre,17,NO,196,85,950.625
6016745,16745,RF,Quadriceps,Pre,17,NO,197,85,955.1
6016830,16830,RF,Quadriceps,Pre,17,NO,198,85,968.861
6016915,16915,RF,Quadriceps,Pre,17,NO,199,85,979.367
6017000,17000,RF,Quadriceps,Pre,17,NO,200,85,994.628
6017085,17085,RF,Quadriceps,Pre,17,NO,201,85,1013.39
6017170,17170,RF,Quadriceps,Pre,17,NO,202,85,1032.991
6017255,17255,RF,Quadriceps,Pre,17,NO,203,85,1051.314
6017340,17340,RF,Quadriceps,Pre,17,NO,204,85,1068.713
6017425,17425,RF,Quadriceps,Pre,17,NO,205,85,1079.949
6017510,17510,RF,Quadriceps,Pre,17,NO,206,85,1084.192
6017595,17595,RF,Quadriceps,Pre,17,NO,207,85,1078.014
6017680,17680,RF,Quadriceps,Pre,17,NO,208,85,1062.835
6017765,17765,RF,Quadriceps,Pre,17,NO,209,85,1044.258
6017850,17850,RF,Quadriceps,Pre,17,NO,210,85,1021.859
6017935,17935,RF,Quadriceps,Pre,17,NO,211,85,1006.43
6018020,18020,RF,Quadriceps,Pre,17,NO,212,85,996.951
6018105,18105,RF,Quadriceps,Pre,17,NO,213,85,991.988
6018190,18190,RF,Quadriceps,Pre,17,NO,214,85,1017.547
6018275,18275,RF,Quadriceps,Pre,17,NO,215,85,1056.83
6018360,18360,RF,Quadriceps,Pre,17,NO,216,85,1103.242
6018445,18445,RF,Quadriceps,Pre,17,NO,217,85,1155.856
6018530,18530,RF,Quadriceps,Pre,17,NO,218,85,1218.799
6018615,18615,RF,Quadriceps,Pre,17,NO,219,85,1288.254
6018700,18700,RF,Quadriceps,Pre,17,NO,220,85,1361.783
6018785,18785,RF,Quadriceps,Pre,17,NO,221,85,1439.612
6018870,18870,RF,Quadriceps,Pre,17,NO,222,85,1523.103
6018955,18955,RF,Quadriceps,Pre,17,NO,223,85,1612.196
6019040,19040,RF,Quadriceps,Pre,17,NO,224,85,1701.965
6019125,19125,RF,Quadriceps,Pre,17,NO,225,85,1784.643
6019210,19210,RF,Quadriceps,Pre,17,NO,226,85,1859.477
6019295,19295,RF,Quadriceps,Pre,17,NO,227,85,1909.047
6019380,19380,RF,Quadriceps,Pre,17,NO,228,85,1926.398
6019465,19465,RF,Quadriceps,Pre,17,NO,229,85,1929.443
6019550,19550,RF,Quadriceps,Pre,17,NO,230,85,1907.152
6019635,19635,RF,Quadriceps,Pre,17,NO,231,85,1856.098
6019720,19720,RF,Quadriceps,Pre,17,NO,232,85,1797.006
6019805,19805,RF,Quadriceps,Pre,17,NO,233,85,1749.256
6019890,19890,RF,Quadriceps,Pre,17,NO,234,85,1720.217
6019975,19975,RF,Quadriceps,Pre,17,NO,235,85,1720.319
6020060,20060,RF,Quadriceps,Pre,17,NO,236,85,1735.16
6020145,20145,RF,Quadriceps,Pre,17,NO,237,85,1765.786
6020230,20230,RF,Quadriceps,Pre,17,NO,238,85,1805.808
6020315,20315,RF,Quadriceps,Pre,17,NO,239,85,1838.576
6020400,20400,RF,Quadriceps,Pre,17,NO,240,85,1855.43
6020485,20485,RF,Quadriceps,Pre,17,NO,241,85,1856.003
6020570,20570,RF,Quadriceps,Pre,17,NO,242,85,1840.251
6020655,20655,RF,Quadriceps,Pre,17,NO,243,85,1815.5
6020740,20740,RF,Quadriceps,Pre,17,NO,244,85,1785.516
6020825,20825,RF,Quadriceps,Pre,17,NO,245,85,1755.994
6020910,20910,RF,Quadriceps,Pre,17,NO,246,85,1727.842
6020995,20995,RF,Quadriceps,Pre,17,NO,247,85,1701.748
6021080,21080,RF,Quadriceps,Pre,17,NO,248,85,1677.488
6021165,21165,RF,Quadriceps,Pre,17,NO,249,85,1654.056
6021250,21250,RF,Quadriceps,Pre,17,NO,250,85,1633.161
6021335,21335,RF,Quadriceps,Pre,17,NO,251,85,1617.326
6021420,21420,RF,Quadriceps,Pre,17,NO,252,85,1612.725
6021505,21505,RF,Quadriceps,Pre,17,NO,253,85,1623.206
6021590,21590,RF,Quadriceps,Pre,17,NO,254,85,1642.992
6021675,21675,RF,Quadriceps,Pre,17,NO,255,85,1679.081
6021760,21760,RF,Quadriceps,Pre,17,NO,256,85,1731.331
6021845,21845,RF,Quadriceps,Pre,17,NO,257,85,1795.435
6021930,21930,RF,Quadriceps,Pre,17,NO,258,85,1853.992
6022015,22015,RF,Quadriceps,Pre,17,NO,259,85,1901.808
6022100,22100,RF,Quadriceps,Pre,17,NO,260,85,1924.501
6022185,22185,RF,Quadriceps,Pre,17,NO,261,85,1925.62
6022270,22270,RF,Quadriceps,Pre,17,NO,262,85,1909.11
6022355,22355,RF,Quadriceps,Pre,17,NO,263,85,1878.393
