pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8108045,108045,SMB,Hamstrings,Pre,17,NO,343,315,923.328
8108360,108360,SMB,Hamstrings,Pre,17,NO,344,315,914.908
8108675,108675,SMB,Hamstrings,Pre,17,NO,345,315,900.947
8108990,108990,SMB,Hamstrings,Pre,17,NO,346,315,887.408
8109305,109305,SMB,Hamstrings,Pre,17,NO,347,315,875.481
8109620,109620,SMB,Hamstrings,Pre,17,NO,348,315,872.972
8109935,109935,SMB,Hamstrings,Pre,17,NO,349,315,879.911
8110250,110250,SMB,Hamstrings,Pre,17,NO,350,315,894.146
8110565,110565,SMB,Hamstrings,Pre,17,NO,351,315,919.609
8110880,110880,SMB,Hamstrings,Pre,17,NO,352,315,939.478
8111195,111195,SMB,Hamstrings,Pre,17,NO,353,315,953.006
8111510,111510,SMB,Hamstrings,Pre,17,NO,354,315,948.542
8111825,111825,SMB,Hamstrings,Pre,17,NO,355,315,924.018
8112140,112140,SMB,Hamstrings,Pre,17,NO,356,315,888.009
8112455,112455,SMB,Hamstrings,Pre,17,NO,357,315,844.711
8112770,112770,SMB,Hamstrings,Pre,17,NO,358,315,800.813
8113085,113085,SMB,Hamstrings,Pre,17,NO,359,315,765.885
8113400,113400,SMB,Hamstrings,Pre,17,NO,360,315,740.32
8113715,113715,SMB,Hamstrings,Pre,17,NO,361,315,724.202
8114030,114030,SMB,Hamstrings,Pre,17,NO,362,315,720.821
8114345,114345,SMB,Hamstrings,Pre,17,NO,363,315,717.175
8114660,114660,SMB,Hamstrings,Pre,17,NO,364,315,720.384
8114975,114975,SMB,Hamstrings,Pre,17,NO,365,315,726.348
8115290,115290,SMB,Hamstrings,Pre,17,NO,366,315,733.537
8115605,115605,SMB,Hamstrings,Pre,17,NO,367,315,742.831
8115920,115920,SMB,Hamstrings,Pre,17,NO,368,315,755.911
8116235,116235,SMB,Hamstrings,Pre,17,NO,369,315,772.16
8116550,116550,SMB,Hamstrings,Pre,17,NO,370,315,789.399
8116865,116865,SMB,Hamstrings,Pre,17,NO,371,315,806.714
8117180,117180,SMB,Hamstrings,Pre,17,NO,372,315,825.249
8117495,117495,SMB,Hamstrings,Pre,17,NO,373,315,845.849
8104596,104596,SMB,Hamstrings,Pre,17,NO,331,316,995.581
8104912,104912,SMB,Hamstrings,Pre,17,NO,332,316,1001.939
8105228,105228,SMB,Hamstrings,Pre,17,NO,333,316,991.266
8105544,105544,SMB,Hamstrings,Pre,17,NO,334,316,966.754
8105860,105860,SMB,Hamstrings,Pre,17,NO,335,316,914.125
8106176,106176,SMB,Hamstrings,Pre,17,NO,336,316,851.552
8106492,106492,SMB,Hamstrings,Pre,17,NO,337,316,839.054
8106808,106808,SMB,Hamstrings,Pre,17,NO,338,316,836.634
8107124,107124,SMB,Hamstrings,Pre,17,NO,339,316,848.169
8107440,107440,SMB,Hamstrings,Pre,17,NO,340,316,860.926
8107756,107756,SMB,Hamstrings,Pre,17,NO,341,316,874.894
8108072,108072,SMB,Hamstrings,Pre,17,NO,342,316,881.517
8108388,108388,SMB,Hamstrings,Pre,17,NO,343,316,882.65
8108704,108704,SMB,Hamstrings,Pre,17,NO,344,316,876.722
8109020,109020,SMB,Hamstrings,Pre,17,NO,345,316,861.724
8109336,109336,SMB,Hamstrings,Pre,17,NO,346,316,844.748
8109652,109652,SMB,Hamstrings,Pre,17,NO,347,316,854.263
8109968,109968,SMB,Hamstrings,Pre,17,NO,348,316,833.175
8110284,110284,SMB,Hamstrings,Pre,17,NO,349,316,820.305
8110600,110600,SMB,Hamstrings,Pre,17,NO,350,316,823.135
8110916,110916,SMB,Hamstrings,Pre,17,NO,351,316,835.28
8111232,111232,SMB,Hamstrings,Pre,17,NO,352,316,853.13
8111548,111548,SMB,Hamstrings,Pre,17,NO,353,316,869.209
8111864,111864,SMB,Hamstrings,Pre,17,NO,354,316,870.774
8112180,112180,SMB,Hamstrings,Pre,17,NO,355,316,859.191
8112496,112496,SMB,Hamstrings,Pre,17,NO,356,316,835.413
8112812,112812,SMB,Hamstrings,Pre,17,NO,357,316,800.625
8113128,113128,SMB,Hamstrings,Pre,17,NO,358,316,765.826
8113444,113444,SMB,Hamstrings,Pre,17,NO,359,316,735.793
8113760,113760,SMB,Hamstrings,Pre,17,NO,360,316,712.8
8114076,114076,SMB,Hamstrings,Pre,17,NO,361,316,702.189
8114392,114392,SMB,Hamstrings,Pre,17,NO,362,316,699.7
8114708,114708,SMB,Hamstrings,Pre,17,NO,363,316,703.699
8115024,115024,SMB,Hamstrings,Pre,17,NO,364,316,712.107
8115340,115340,SMB,Hamstrings,Pre,17,NO,365,316,721.298
8115656,115656,SMB,Hamstrings,Pre,17,NO,366,316,735.218
8115972,115972,SMB,Hamstrings,Pre,17,NO,367,316,749.298
8116288,116288,SMB,Hamstrings,Pre,17,NO,368,316,763.219
8116604,116604,SMB,Hamstrings,Pre,17,NO,369,316,775.395
8116920,116920,SMB,Hamstrings,Pre,17,NO,370,316,783.621
8117236,117236,SMB,Hamstrings,Pre,17,NO,371,316,787.905
8117552,117552,SMB,Hamstrings,Pre,17,NO,372,316,791.617
8105244,105244,SMB,Hamstrings,Pre,17,NO,332,317,1013.243
8105561,105561,SMB,Hamstrings,Pre,17,NO,333,317,1022.145
8105878,105878,SMB,Hamstrings,Pre,17,NO,334,317,1002.497
8106195,106195,SMB,Hamstrings,Pre,17,NO,335,317,948.213
8106512,106512,SMB,Hamstrings,Pre,17,NO,336,317,878.045
8106829,106829,SMB,Hamstrings,Pre,17,NO,337,317,812.25
8107146,107146,SMB,Hamstrings,Pre,17,NO,338,317,799.915
8107463,107463,SMB,Hamstrings,Pre,17,NO,339,317,797.893
8107780,107780,SMB,Hamstrings,Pre,17,NO,340,317,808.205
8108097,108097,SMB,Hamstrings,Pre,17,NO,341,317,823.499
8108414,108414,SMB,Hamstrings,Pre,17,NO,342,317,837.391
8108731,108731,SMB,Hamstrings,Pre,17,NO,343,317,846.858
8109048,109048,SMB,Hamstrings,Pre,17,NO,344,317,844.971
8109365,109365,SMB,Hamstrings,Pre,17,NO,345,317,836.662
8109682,109682,SMB,Hamstrings,Pre,17,NO,346,317,819.811
8109999,109999,SMB,Hamstrings,Pre,17,NO,347,317,798.997
8110316,110316,SMB,Hamstrings,Pre,17,NO,348,317,779.532
8110633,110633,SMB,Hamstrings,Pre,17,NO,349,317,764.741
8110950,110950,SMB,Hamstrings,Pre,17,NO,350,317,762.383
8111267,111267,SMB,Hamstrings,Pre,17,NO,351,317,766.886
8111584,111584,SMB,Hamstrings,Pre,17,NO,352,317,780.767
8111901,111901,SMB,Hamstrings,Pre,17,NO,353,317,792.576
8112218,112218,SMB,Hamstrings,Pre,17,NO,354,317,798.003
8112535,112535,SMB,Hamstrings,Pre,17,NO,355,317,794.65
8112852,112852,SMB,Hamstrings,Pre,17,NO,356,317,776.494
8113169,113169,SMB,Hamstrings,Pre,17,NO,357,317,751.82
8113486,113486,SMB,Hamstrings,Pre,17,NO,358,317,725.791
8113803,113803,SMB,Hamstrings,Pre,17,NO,359,317,701.84
8114120,114120,SMB,Hamstrings,Pre,17,NO,360,317,688.024
8114437,114437,SMB,Hamstrings,Pre,17,NO,361,317,682.572
8114754,114754,SMB,Hamstrings,Pre,17,NO,362,317,684.807
8115071,115071,SMB,Hamstrings,Pre,17,NO,363,317,695.248
8115388,115388,SMB,Hamstrings,Pre,17,NO,364,317,709.775
8115705,115705,SMB,Hamstrings,Pre,17,NO,365,317,720.591
8116022,116022,SMB,Hamstrings,Pre,17,NO,366,317,742.951
8116339,116339,SMB,Hamstrings,Pre,17,NO,367,317,762.678
8116656,116656,SMB,Hamstrings,Pre,17,NO,368,317,778.096
8116973,116973,SMB,Hamstrings,Pre,17,NO,369,317,786.42
8117290,117290,SMB,Hamstrings,Pre,17,NO,370,317,784.606
8117607,117607,SMB,Hamstrings,Pre,17,NO,371,317,773.593
8105894,105894,SMB,Hamstrings,Pre,17,NO,333,318,1033.973
8106212,106212,SMB,Hamstrings,Pre,17,NO,334,318,1034.565
8106530,106530,SMB,Hamstrings,Pre,17,NO,335,318,992.296
8106848,106848,SMB,Hamstrings,Pre,17,NO,336,318,918.448
8107166,107166,SMB,Hamstrings,Pre,17,NO,337,318,809.807
8107484,107484,SMB,Hamstrings,Pre,17,NO,338,318,772.292
8107802,107802,SMB,Hamstrings,Pre,17,NO,339,318,758.683
8108120,108120,SMB,Hamstrings,Pre,17,NO,340,318,760.658
8108438,108438,SMB,Hamstrings,Pre,17,NO,341,318,771.762
8108756,108756,SMB,Hamstrings,Pre,17,NO,342,318,790.009
8109074,109074,SMB,Hamstrings,Pre,17,NO,343,318,804.184
8109392,109392,SMB,Hamstrings,Pre,17,NO,344,318,813.306
8109710,109710,SMB,Hamstrings,Pre,17,NO,345,318,811.677
8110028,110028,SMB,Hamstrings,Pre,17,NO,346,318,798.985
8110346,110346,SMB,Hamstrings,Pre,17,NO,347,318,781.153
8110664,110664,SMB,Hamstrings,Pre,17,NO,348,318,758.895
8110982,110982,SMB,Hamstrings,Pre,17,NO,349,318,740.913
8111300,111300,SMB,Hamstrings,Pre,17,NO,350,318,728.519
8111618,111618,SMB,Hamstrings,Pre,17,NO,351,318,724.295
8111936,111936,SMB,Hamstrings,Pre,17,NO,352,318,730.745
8112254,112254,SMB,Hamstrings,Pre,17,NO,353,318,736.214
8112572,112572,SMB,Hamstrings,Pre,17,NO,354,318,740.49
8112890,112890,SMB,Hamstrings,Pre,17,NO,355,318,735.17
8113208,113208,SMB,Hamstrings,Pre,17,NO,356,318,721.759
8113526,113526,SMB,Hamstrings,Pre,17,NO,357,318,703.421
8113844,113844,SMB,Hamstrings,Pre,17,NO,358,318,682.642
8114162,114162,SMB,Hamstrings,Pre,17,NO,359,318,667.104
8114480,114480,SMB,Hamstrings,Pre,17,NO,360,318,658.686
8114798,114798,SMB,Hamstrings,Pre,17,NO,361,318,658.18
8115116,115116,SMB,Hamstrings,Pre,17,NO,362,318,668.606
8115434,115434,SMB,Hamstrings,Pre,17,NO,363,318,685.107
8115752,115752,SMB,Hamstrings,Pre,17,NO,364,318,705.479
8116070,116070,SMB,Hamstrings,Pre,17,NO,365,318,727.999
8116388,116388,SMB,Hamstrings,Pre,17,NO,366,318,744.555
8116706,116706,SMB,Hamstrings,Pre,17,NO,367,318,770.875
8117024,117024,SMB,Hamstrings,Pre,17,NO,368,318,787.388
8117342,117342,SMB,Hamstrings,Pre,17,NO,369,318,790.288
8117660,117660,SMB,Hamstrings,Pre,17,NO,370,318,777.307
8106546,106546,SMB,Hamstrings,Pre,17,NO,334,319,1055.372
8106865,106865,SMB,Hamstrings,Pre,17,NO,335,319,1034.417
8107184,107184,SMB,Hamstrings,Pre,17,NO,336,319,960.535
8107503,107503,SMB,Hamstrings,Pre,17,NO,337,319,869.113
8107822,107822,SMB,Hamstrings,Pre,17,NO,338,319,769.596
8108141,108141,SMB,Hamstrings,Pre,17,NO,339,319,736.172
8108460,108460,SMB,Hamstrings,Pre,17,NO,340,319,718.742
8108779,108779,SMB,Hamstrings,Pre,17,NO,341,319,726.432
8109098,109098,SMB,Hamstrings,Pre,17,NO,342,319,740.251
8109417,109417,SMB,Hamstrings,Pre,17,NO,343,319,758.609
8109736,109736,SMB,Hamstrings,Pre,17,NO,344,319,773.183
8110055,110055,SMB,Hamstrings,Pre,17,NO,345,319,778.662
8110374,110374,SMB,Hamstrings,Pre,17,NO,346,319,776.455
8110693,110693,SMB,Hamstrings,Pre,17,NO,347,319,763.269
8111012,111012,SMB,Hamstrings,Pre,17,NO,348,319,745.083
8111331,111331,SMB,Hamstrings,Pre,17,NO,349,319,726.889
8111650,111650,SMB,Hamstrings,Pre,17,NO,350,319,711.243
8111969,111969,SMB,Hamstrings,Pre,17,NO,351,319,704.39
8112288,112288,SMB,Hamstrings,Pre,17,NO,352,319,703.141
8112607,112607,SMB,Hamstrings,Pre,17,NO,353,319,702.696
8112926,112926,SMB,Hamstrings,Pre,17,NO,354,319,701.361
8113245,113245,SMB,Hamstrings,Pre,17,NO,355,319,693.631
8113564,113564,SMB,Hamstrings,Pre,17,NO,356,319,680.284
8113883,113883,SMB,Hamstrings,Pre,17,NO,357,319,661.567
8114202,114202,SMB,Hamstrings,Pre,17,NO,358,319,643.818
8114521,114521,SMB,Hamstrings,Pre,17,NO,359,319,630.748
8114840,114840,SMB,Hamstrings,Pre,17,NO,360,319,624.301
8115159,115159,SMB,Hamstrings,Pre,17,NO,361,319,631.486
8115478,115478,SMB,Hamstrings,Pre,17,NO,362,319,646.584
8115797,115797,SMB,Hamstrings,Pre,17,NO,363,319,668.429
8116116,116116,SMB,Hamstrings,Pre,17,NO,364,319,695.88
8116435,116435,SMB,Hamstrings,Pre,17,NO,365,319,723.994
8116754,116754,SMB,Hamstrings,Pre,17,NO,366,319,751.158
8117073,117073,SMB,Hamstrings,Pre,17,NO,367,319,772.869
8117392,117392,SMB,Hamstrings,Pre,17,NO,368,319,793.616
8117711,117711,SMB,Hamstrings,Pre,17,NO,369,319,792.722
8118030,118030,SMB,Hamstrings,Pre,17,NO,370,319,766.437
8106880,106880,SMB,Hamstrings,Pre,17,NO,334,320,1045.585
8107200,107200,SMB,Hamstrings,Pre,17,NO,335,320,1053.143
8107520,107520,SMB,Hamstrings,Pre,17,NO,336,320,1004.412
8107840,107840,SMB,Hamstrings,Pre,17,NO,337,320,910.497
8108160,108160,SMB,Hamstrings,Pre,17,NO,338,320,811.994
8108480,108480,SMB,Hamstrings,Pre,17,NO,339,320,729.742
8108800,108800,SMB,Hamstrings,Pre,17,NO,340,320,701.518
8109120,109120,SMB,Hamstrings,Pre,17,NO,341,320,688.859
8109440,109440,SMB,Hamstrings,Pre,17,NO,342,320,693.675
8109760,109760,SMB,Hamstrings,Pre,17,NO,343,320,710.149
8110080,110080,SMB,Hamstrings,Pre,17,NO,344,320,726.527
8110400,110400,SMB,Hamstrings,Pre,17,NO,345,320,740.791
8110720,110720,SMB,Hamstrings,Pre,17,NO,346,320,743.967
8111040,111040,SMB,Hamstrings,Pre,17,NO,347,320,739.043
8111360,111360,SMB,Hamstrings,Pre,17,NO,348,320,728.908
8111680,111680,SMB,Hamstrings,Pre,17,NO,349,320,715.269
8112000,112000,SMB,Hamstrings,Pre,17,NO,350,320,704.783
8112320,112320,SMB,Hamstrings,Pre,17,NO,351,320,697.943
8112640,112640,SMB,Hamstrings,Pre,17,NO,352,320,694.601
8112960,112960,SMB,Hamstrings,Pre,17,NO,353,320,692.444
8113280,113280,SMB,Hamstrings,Pre,17,NO,354,320,685.235
8113600,113600,SMB,Hamstrings,Pre,17,NO,355,320,674.568
8113920,113920,SMB,Hamstrings,Pre,17,NO,356,320,656.207
8114240,114240,SMB,Hamstrings,Pre,17,NO,357,320,634.056
8114560,114560,SMB,Hamstrings,Pre,17,NO,358,320,613.141
8114880,114880,SMB,Hamstrings,Pre,17,NO,359,320,595.835
8115200,115200,SMB,Hamstrings,Pre,17,NO,360,320,593.354
8115520,115520,SMB,Hamstrings,Pre,17,NO,361,320,600.677
8115840,115840,SMB,Hamstrings,Pre,17,NO,362,320,617.833
8116160,116160,SMB,Hamstrings,Pre,17,NO,363,320,646.629
8116480,116480,SMB,Hamstrings,Pre,17,NO,364,320,680.043
8116800,116800,SMB,Hamstrings,Pre,17,NO,365,320,715.773
8117120,117120,SMB,Hamstrings,Pre,17,NO,366,320,749.745
8117440,117440,SMB,Hamstrings,Pre,17,NO,367,320,767.587
8117760,117760,SMB,Hamstrings,Pre,17,NO,368,320,796.444
8118080,118080,SMB,Hamstrings,Pre,17,NO,369,320,792.891
8107535,107535,SMB,Hamstrings,Pre,17,NO,335,321,1033.392
8107856,107856,SMB,Hamstrings,Pre,17,NO,336,321,1009.233
8108177,108177,SMB,Hamstrings,Pre,17,NO,337,321,943.082
8108498,108498,SMB,Hamstrings,Pre,17,NO,338,321,852.093
8108819,108819,SMB,Hamstrings,Pre,17,NO,339,321,744.444
8109140,109140,SMB,Hamstrings,Pre,17,NO,340,321,693.9
8109461,109461,SMB,Hamstrings,Pre,17,NO,341,321,668.774
8109782,109782,SMB,Hamstrings,Pre,17,NO,342,321,660.518
8110103,110103,SMB,Hamstrings,Pre,17,NO,343,321,664.718
8110424,110424,SMB,Hamstrings,Pre,17,NO,344,321,679.399
8110745,110745,SMB,Hamstrings,Pre,17,NO,345,321,694.068
8111066,111066,SMB,Hamstrings,Pre,17,NO,346,321,704.322
8111387,111387,SMB,Hamstrings,Pre,17,NO,347,321,709.215
8111708,111708,SMB,Hamstrings,Pre,17,NO,348,321,706.266
8112029,112029,SMB,Hamstrings,Pre,17,NO,349,321,701.922
8112350,112350,SMB,Hamstrings,Pre,17,NO,350,321,698.989
8112671,112671,SMB,Hamstrings,Pre,17,NO,351,321,699.108
8112992,112992,SMB,Hamstrings,Pre,17,NO,352,321,701.682
8113313,113313,SMB,Hamstrings,Pre,17,NO,353,321,700.258
8113634,113634,SMB,Hamstrings,Pre,17,NO,354,321,693.925
8113955,113955,SMB,Hamstrings,Pre,17,NO,355,321,677.844
8114276,114276,SMB,Hamstrings,Pre,17,NO,356,321,652.71
8114597,114597,SMB,Hamstrings,Pre,17,NO,357,321,623.858
8114918,114918,SMB,Hamstrings,Pre,17,NO,358,321,592.816
8115239,115239,SMB,Hamstrings,Pre,17,NO,359,321,573.164
8115560,115560,SMB,Hamstrings,Pre,17,NO,360,321,564.019
8115881,115881,SMB,Hamstrings,Pre,17,NO,361,321,566.396
8116202,116202,SMB,Hamstrings,Pre,17,NO,362,321,588.354
8116523,116523,SMB,Hamstrings,Pre,17,NO,363,321,620.071
8116844,116844,SMB,Hamstrings,Pre,17,NO,364,321,659.612
8117165,117165,SMB,Hamstrings,Pre,17,NO,365,321,704.107
8117486,117486,SMB,Hamstrings,Pre,17,NO,366,321,745.655
8117807,117807,SMB,Hamstrings,Pre,17,NO,367,321,782.951
8118128,118128,SMB,Hamstrings,Pre,17,NO,368,321,802.566
8108192,108192,SMB,Hamstrings,Pre,17,NO,336,322,991.168
8108514,108514,SMB,Hamstrings,Pre,17,NO,337,322,951.94
8108836,108836,SMB,Hamstrings,Pre,17,NO,338,322,880.696
8109158,109158,SMB,Hamstrings,Pre,17,NO,339,322,799.661
8109480,109480,SMB,Hamstrings,Pre,17,NO,340,322,714.365
8109802,109802,SMB,Hamstrings,Pre,17,NO,341,322,668.604
8110124,110124,SMB,Hamstrings,Pre,17,NO,342,322,637.858
8110446,110446,SMB,Hamstrings,Pre,17,NO,343,322,632.078
8110768,110768,SMB,Hamstrings,Pre,17,NO,344,322,636.389
8111090,111090,SMB,Hamstrings,Pre,17,NO,345,322,647.436
8111412,111412,SMB,Hamstrings,Pre,17,NO,346,322,661.122
8111734,111734,SMB,Hamstrings,Pre,17,NO,347,322,670.695
8112056,112056,SMB,Hamstrings,Pre,17,NO,348,322,677.552
8112378,112378,SMB,Hamstrings,Pre,17,NO,349,322,683.327
8112700,112700,SMB,Hamstrings,Pre,17,NO,350,322,690.852
8113022,113022,SMB,Hamstrings,Pre,17,NO,351,322,702.877
8113344,113344,SMB,Hamstrings,Pre,17,NO,352,322,715.314
8113666,113666,SMB,Hamstrings,Pre,17,NO,353,322,723.941
8113988,113988,SMB,Hamstrings,Pre,17,NO,354,322,720.902
8114310,114310,SMB,Hamstrings,Pre,17,NO,355,322,700.349
8114632,114632,SMB,Hamstrings,Pre,17,NO,356,322,669.821
8114954,114954,SMB,Hamstrings,Pre,17,NO,357,322,630.259
8115276,115276,SMB,Hamstrings,Pre,17,NO,358,322,590.487
8115598,115598,SMB,Hamstrings,Pre,17,NO,359,322,558.86
8115920,115920,SMB,Hamstrings,Pre,17,NO,360,322,536.694
8116242,116242,SMB,Hamstrings,Pre,17,NO,361,322,539.027
8116564,116564,SMB,Hamstrings,Pre,17,NO,362,322,557.5
8116886,116886,SMB,Hamstrings,Pre,17,NO,363,322,589.283
8117208,117208,SMB,Hamstrings,Pre,17,NO,364,322,636.777
8117530,117530,SMB,Hamstrings,Pre,17,NO,365,322,688.883
8117852,117852,SMB,Hamstrings,Pre,17,NO,366,322,742.463
8118174,118174,SMB,Hamstrings,Pre,17,NO,367,322,787.297
8118496,118496,SMB,Hamstrings,Pre,17,NO,368,322,804.641
8108851,108851,SMB,Hamstrings,Pre,17,NO,337,323,927.253
8109174,109174,SMB,Hamstrings,Pre,17,NO,338,323,895.816
8109497,109497,SMB,Hamstrings,Pre,17,NO,339,323,833.785
8109820,109820,SMB,Hamstrings,Pre,17,NO,340,323,760.637
8110143,110143,SMB,Hamstrings,Pre,17,NO,341,323,690.077
8110466,110466,SMB,Hamstrings,Pre,17,NO,342,323,646.18
8110789,110789,SMB,Hamstrings,Pre,17,NO,343,323,616.168
8111112,111112,SMB,Hamstrings,Pre,17,NO,344,323,602.84
8111435,111435,SMB,Hamstrings,Pre,17,NO,345,323,607.161
8111758,111758,SMB,Hamstrings,Pre,17,NO,346,323,616.714
8112081,112081,SMB,Hamstrings,Pre,17,NO,347,323,629.603
8112404,112404,SMB,Hamstrings,Pre,17,NO,348,323,643.777
8112727,112727,SMB,Hamstrings,Pre,17,NO,349,323,658.935
8113050,113050,SMB,Hamstrings,Pre,17,NO,350,323,678.621
8113373,113373,SMB,Hamstrings,Pre,17,NO,351,323,703.2
8113696,113696,SMB,Hamstrings,Pre,17,NO,352,323,731.39
8114019,114019,SMB,Hamstrings,Pre,17,NO,353,323,753.334
8114342,114342,SMB,Hamstrings,Pre,17,NO,354,323,753.916
8114665,114665,SMB,Hamstrings,Pre,17,NO,355,323,736.785
8114988,114988,SMB,Hamstrings,Pre,17,NO,356,323,703.401
8115311,115311,SMB,Hamstrings,Pre,17,NO,357,323,651.908
8115634,115634,SMB,Hamstrings,Pre,17,NO,358,323,600.254
8115957,115957,SMB,Hamstrings,Pre,17,NO,359,323,551.425
8116280,116280,SMB,Hamstrings,Pre,17,NO,360,323,523.032
8116603,116603,SMB,Hamstrings,Pre,17,NO,361,323,515.741
8116926,116926,SMB,Hamstrings,Pre,17,NO,362,323,525.483
8117249,117249,SMB,Hamstrings,Pre,17,NO,363,323,562.099
8117572,117572,SMB,Hamstrings,Pre,17,NO,364,323,611.955
8117895,117895,SMB,Hamstrings,Pre,17,NO,365,323,671.489
8118218,118218,SMB,Hamstrings,Pre,17,NO,366,323,733.689
8118541,118541,SMB,Hamstrings,Pre,17,NO,367,323,786.781
8109512,109512,SMB,Hamstrings,Pre,17,NO,338,324,873.486
8109836,109836,SMB,Hamstrings,Pre,17,NO,339,324,849.805
8110160,110160,SMB,Hamstrings,Pre,17,NO,340,324,799.934
8110484,110484,SMB,Hamstrings,Pre,17,NO,341,324,735.8
8110808,110808,SMB,Hamstrings,Pre,17,NO,342,324,669.411
8111132,111132,SMB,Hamstrings,Pre,17,NO,343,324,623.685
8111456,111456,SMB,Hamstrings,Pre,17,NO,344,324,593.509
8111780,111780,SMB,Hamstrings,Pre,17,NO,345,324,578.638
8112104,112104,SMB,Hamstrings,Pre,17,NO,346,324,578.401
8112428,112428,SMB,Hamstrings,Pre,17,NO,347,324,591.103
8112752,112752,SMB,Hamstrings,Pre,17,NO,348,324,608.421
8113076,113076,SMB,Hamstrings,Pre,17,NO,349,324,630.653
8113400,113400,SMB,Hamstrings,Pre,17,NO,350,324,659.758
8113724,113724,SMB,Hamstrings,Pre,17,NO,351,324,697.863
8114048,114048,SMB,Hamstrings,Pre,17,NO,352,324,741.326
8114372,114372,SMB,Hamstrings,Pre,17,NO,353,324,777.347
8114696,114696,SMB,Hamstrings,Pre,17,NO,354,324,791.715
8115020,115020,SMB,Hamstrings,Pre,17,NO,355,324,781.447
8115344,115344,SMB,Hamstrings,Pre,17,NO,356,324,739.9
8115668,115668,SMB,Hamstrings,Pre,17,NO,357,324,682.584
8115992,115992,SMB,Hamstrings,Pre,17,NO,358,324,617.793
8116316,116316,SMB,Hamstrings,Pre,17,NO,359,324,557.512
8116640,116640,SMB,Hamstrings,Pre,17,NO,360,324,518.039
8116964,116964,SMB,Hamstrings,Pre,17,NO,361,324,495.459
8117288,117288,SMB,Hamstrings,Pre,17,NO,362,324,505.228
8117612,117612,SMB,Hamstrings,Pre,17,NO,363,324,538.563
8117936,117936,SMB,Hamstrings,Pre,17,NO,364,324,587.139
8118260,118260,SMB,Hamstrings,Pre,17,NO,365,324,653.18
8118584,118584,SMB,Hamstrings,Pre,17,NO,366,324,719.517
8109850,109850,SMB,Hamstrings,Pre,17,NO,338,325,834.368
8110175,110175,SMB,Hamstrings,Pre,17,NO,339,325,848.222
8110500,110500,SMB,Hamstrings,Pre,17,NO,340,325,829.088
8110825,110825,SMB,Hamstrings,Pre,17,NO,341,325,782.504
8111150,111150,SMB,Hamstrings,Pre,17,NO,342,325,716.937
8111475,111475,SMB,Hamstrings,Pre,17,NO,343,325,654.32
8111800,111800,SMB,Hamstrings,Pre,17,NO,344,325,599.839
8112125,112125,SMB,Hamstrings,Pre,17,NO,345,325,568.887
8112450,112450,SMB,Hamstrings,Pre,17,NO,346,325,555.692
8112775,112775,SMB,Hamstrings,Pre,17,NO,347,325,558.228
8113100,113100,SMB,Hamstrings,Pre,17,NO,348,325,574.093
8113425,113425,SMB,Hamstrings,Pre,17,NO,349,325,601.007
8113750,113750,SMB,Hamstrings,Pre,17,NO,350,325,638.209
8114075,114075,SMB,Hamstrings,Pre,17,NO,351,325,686.002
8114400,114400,SMB,Hamstrings,Pre,17,NO,352,325,742.064
8114725,114725,SMB,Hamstrings,Pre,17,NO,353,325,797.078
8115050,115050,SMB,Hamstrings,Pre,17,NO,354,325,834.184
8115375,115375,SMB,Hamstrings,Pre,17,NO,355,325,820.685
8115700,115700,SMB,Hamstrings,Pre,17,NO,356,325,776.765
8116025,116025,SMB,Hamstrings,Pre,17,NO,357,325,716.348
8116350,116350,SMB,Hamstrings,Pre,17,NO,358,325,640.451
8116675,116675,SMB,Hamstrings,Pre,17,NO,359,325,572.849
8117000,117000,SMB,Hamstrings,Pre,17,NO,360,325,517.667
8117325,117325,SMB,Hamstrings,Pre,17,NO,361,325,490.064
8117650,117650,SMB,Hamstrings,Pre,17,NO,362,325,495.11
8117975,117975,SMB,Hamstrings,Pre,17,NO,363,325,519.499
8118300,118300,SMB,Hamstrings,Pre,17,NO,364,325,571.652
8118625,118625,SMB,Hamstrings,Pre,17,NO,365,325,635.18
8110514,110514,SMB,Hamstrings,Pre,17,NO,339,326,817.695
8110840,110840,SMB,Hamstrings,Pre,17,NO,340,326,843.848
8111166,111166,SMB,Hamstrings,Pre,17,NO,341,326,831.183
8111492,111492,SMB,Hamstrings,Pre,17,NO,342,326,778.278
8111818,111818,SMB,Hamstrings,Pre,17,NO,343,326,708.294
8112144,112144,SMB,Hamstrings,Pre,17,NO,344,326,639.519
8112470,112470,SMB,Hamstrings,Pre,17,NO,345,326,581.576
8112796,112796,SMB,Hamstrings,Pre,17,NO,346,326,543.003
8113122,113122,SMB,Hamstrings,Pre,17,NO,347,326,534.389
8113448,113448,SMB,Hamstrings,Pre,17,NO,348,326,545.292
8113774,113774,SMB,Hamstrings,Pre,17,NO,349,326,571.87
8114100,114100,SMB,Hamstrings,Pre,17,NO,350,326,612.432
8114426,114426,SMB,Hamstrings,Pre,17,NO,351,326,666.313
8114752,114752,SMB,Hamstrings,Pre,17,NO,352,326,734.103
8115078,115078,SMB,Hamstrings,Pre,17,NO,353,326,803.859
8115404,115404,SMB,Hamstrings,Pre,17,NO,354,326,850.451
8115730,115730,SMB,Hamstrings,Pre,17,NO,355,326,849.42
8116056,116056,SMB,Hamstrings,Pre,17,NO,356,326,812.043
8116382,116382,SMB,Hamstrings,Pre,17,NO,357,326,747.536
