pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016236,16236,VL,Quadriceps,Pre,17,NO,132,123,1339.499
11016359,16359,VL,Quadriceps,Pre,17,NO,133,123,1503.111
11016482,16482,VL,Quadriceps,Pre,17,NO,134,123,1592.97
11016605,16605,VL,Quadriceps,Pre,17,NO,135,123,1579.949
11016728,16728,VL,Quadriceps,Pre,17,NO,136,123,1470.94
11016851,16851,VL,Quadriceps,Pre,17,NO,137,123,1311.957
11016974,16974,VL,Quadriceps,Pre,17,NO,138,123,1171.202
11017097,17097,VL,Quadriceps,Pre,17,NO,139,123,1115.746
11017220,17220,VL,Quadriceps,Pre,17,NO,140,123,1178.625
11017343,17343,VL,Quadriceps,Pre,17,NO,141,123,1337.335
11017466,17466,VL,Quadriceps,Pre,17,NO,142,123,1550.854
11017589,17589,VL,Quadriceps,Pre,17,NO,143,123,1770.292
11017712,17712,VL,Quadriceps,Pre,17,NO,144,123,1958.723
11017835,17835,VL,Quadriceps,Pre,17,NO,145,123,2099.219
11017958,17958,VL,Quadriceps,Pre,17,NO,146,123,2154.022
11018081,18081,VL,Quadriceps,Pre,17,NO,147,123,2147.136
11018204,18204,VL,Quadriceps,Pre,17,NO,148,123,2105.002
11018327,18327,VL,Quadriceps,Pre,17,NO,149,123,2060.853
11018450,18450,VL,Quadriceps,Pre,17,NO,150,123,2037.399
11018573,18573,VL,Quadriceps,Pre,17,NO,151,123,2043.853
11018696,18696,VL,Quadriceps,Pre,17,NO,152,123,2069.751
11018819,18819,VL,Quadriceps,Pre,17,NO,153,123,2090.51
11018942,18942,VL,Quadriceps,Pre,17,NO,154,123,2106.444
11019065,19065,VL,Quadriceps,Pre,17,NO,155,123,2158.082
11019188,19188,VL,Quadriceps,Pre,17,NO,156,123,2244.635
11019311,19311,VL,Quadriceps,Pre,17,NO,157,123,2360.804
11019434,19434,VL,Quadriceps,Pre,17,NO,158,123,2486.372
11019557,19557,VL,Quadriceps,Pre,17,NO,159,123,2583.5
11019680,19680,VL,Quadriceps,Pre,17,NO,160,123,2625.22
11019803,19803,VL,Quadriceps,Pre,17,NO,161,123,2617.155
11019926,19926,VL,Quadriceps,Pre,17,NO,162,123,2598.123
11020049,20049,VL,Quadriceps,Pre,17,NO,163,123,2605.668
11020172,20172,VL,Quadriceps,Pre,17,NO,164,123,2670.155
11020295,20295,VL,Quadriceps,Pre,17,NO,165,123,2759.11
11020418,20418,VL,Quadriceps,Pre,17,NO,166,123,2806.117
11020541,20541,VL,Quadriceps,Pre,17,NO,167,123,2756.371
11020664,20664,VL,Quadriceps,Pre,17,NO,168,123,2598.452
11020787,20787,VL,Quadriceps,Pre,17,NO,169,123,2404.413
11020910,20910,VL,Quadriceps,Pre,17,NO,170,123,2204.84
11021033,21033,VL,Quadriceps,Pre,17,NO,171,123,2070.677
11021156,21156,VL,Quadriceps,Pre,17,NO,172,123,1986.282
11021279,21279,VL,Quadriceps,Pre,17,NO,173,123,1914.982
11021402,21402,VL,Quadriceps,Pre,17,NO,174,123,1824.615
11021525,21525,VL,Quadriceps,Pre,17,NO,175,123,1715.684
11021648,21648,VL,Quadriceps,Pre,17,NO,176,123,1589.014
11021771,21771,VL,Quadriceps,Pre,17,NO,177,123,1465.511
11021894,21894,VL,Quadriceps,Pre,17,NO,178,123,1353.432
11022017,22017,VL,Quadriceps,Pre,17,NO,179,123,1263.54
11022140,22140,VL,Quadriceps,Pre,17,NO,180,123,1196.071
11022263,22263,VL,Quadriceps,Pre,17,NO,181,123,1176.048
11022386,22386,VL,Quadriceps,Pre,17,NO,182,123,1181.873
11022509,22509,VL,Quadriceps,Pre,17,NO,183,123,1211.506
11022632,22632,VL,Quadriceps,Pre,17,NO,184,123,1264.953
11022755,22755,VL,Quadriceps,Pre,17,NO,185,123,1331.059
11015872,15872,VL,Quadriceps,Pre,17,NO,128,124,808.566
11015996,15996,VL,Quadriceps,Pre,17,NO,129,124,927.044
11016120,16120,VL,Quadriceps,Pre,17,NO,130,124,1084.408
11016244,16244,VL,Quadriceps,Pre,17,NO,131,124,1264.416
11016368,16368,VL,Quadriceps,Pre,17,NO,132,124,1444.401
11016492,16492,VL,Quadriceps,Pre,17,NO,133,124,1590.16
11016616,16616,VL,Quadriceps,Pre,17,NO,134,124,1665.392
11016740,16740,VL,Quadriceps,Pre,17,NO,135,124,1624.966
11016864,16864,VL,Quadriceps,Pre,17,NO,136,124,1489.284
11016988,16988,VL,Quadriceps,Pre,17,NO,137,124,1318.174
11017112,17112,VL,Quadriceps,Pre,17,NO,138,124,1194.152
11017236,17236,VL,Quadriceps,Pre,17,NO,139,124,1170.474
11017360,17360,VL,Quadriceps,Pre,17,NO,140,124,1260.592
11017484,17484,VL,Quadriceps,Pre,17,NO,141,124,1433.923
11017608,17608,VL,Quadriceps,Pre,17,NO,142,124,1632.33
11017732,17732,VL,Quadriceps,Pre,17,NO,143,124,1811.096
11017856,17856,VL,Quadriceps,Pre,17,NO,144,124,1939.334
11017980,17980,VL,Quadriceps,Pre,17,NO,145,124,2018.992
11018104,18104,VL,Quadriceps,Pre,17,NO,146,124,2039.227
11018228,18228,VL,Quadriceps,Pre,17,NO,147,124,2025.043
11018352,18352,VL,Quadriceps,Pre,17,NO,148,124,2016.775
11018476,18476,VL,Quadriceps,Pre,17,NO,149,124,2039.045
11018600,18600,VL,Quadriceps,Pre,17,NO,150,124,2096.544
11018724,18724,VL,Quadriceps,Pre,17,NO,151,124,2171.086
11018848,18848,VL,Quadriceps,Pre,17,NO,152,124,2235.235
11018972,18972,VL,Quadriceps,Pre,17,NO,153,124,2268.426
11019096,19096,VL,Quadriceps,Pre,17,NO,154,124,2271.479
11019220,19220,VL,Quadriceps,Pre,17,NO,155,124,2295.869
11019344,19344,VL,Quadriceps,Pre,17,NO,156,124,2351.728
11019468,19468,VL,Quadriceps,Pre,17,NO,157,124,2446.32
11019592,19592,VL,Quadriceps,Pre,17,NO,158,124,2543.317
11019716,19716,VL,Quadriceps,Pre,17,NO,159,124,2597.582
11019840,19840,VL,Quadriceps,Pre,17,NO,160,124,2605.405
11019964,19964,VL,Quadriceps,Pre,17,NO,161,124,2588.196
11020088,20088,VL,Quadriceps,Pre,17,NO,162,124,2590.3
11020212,20212,VL,Quadriceps,Pre,17,NO,163,124,2639.719
11020336,20336,VL,Quadriceps,Pre,17,NO,164,124,2772.547
11020460,20460,VL,Quadriceps,Pre,17,NO,165,124,2924.757
11020584,20584,VL,Quadriceps,Pre,17,NO,166,124,3003.05
11020708,20708,VL,Quadriceps,Pre,17,NO,167,124,2948.301
11020832,20832,VL,Quadriceps,Pre,17,NO,168,124,2761.984
11020956,20956,VL,Quadriceps,Pre,17,NO,169,124,2503.859
11021080,21080,VL,Quadriceps,Pre,17,NO,170,124,2276.781
11021204,21204,VL,Quadriceps,Pre,17,NO,171,124,2111.295
11021328,21328,VL,Quadriceps,Pre,17,NO,172,124,1997.214
11021452,21452,VL,Quadriceps,Pre,17,NO,173,124,1904.182
11021576,21576,VL,Quadriceps,Pre,17,NO,174,124,1806.255
11021700,21700,VL,Quadriceps,Pre,17,NO,175,124,1684.125
11021824,21824,VL,Quadriceps,Pre,17,NO,176,124,1560.594
11021948,21948,VL,Quadriceps,Pre,17,NO,177,124,1438.214
11022072,22072,VL,Quadriceps,Pre,17,NO,178,124,1331.392
11022196,22196,VL,Quadriceps,Pre,17,NO,179,124,1249.274
11022320,22320,VL,Quadriceps,Pre,17,NO,180,124,1192.937
11022444,22444,VL,Quadriceps,Pre,17,NO,181,124,1183.441
11022568,22568,VL,Quadriceps,Pre,17,NO,182,124,1205.544
11022692,22692,VL,Quadriceps,Pre,17,NO,183,124,1262.384
11022816,22816,VL,Quadriceps,Pre,17,NO,184,124,1337.809
11015875,15875,VL,Quadriceps,Pre,17,NO,127,125,783.424
11016000,16000,VL,Quadriceps,Pre,17,NO,128,125,884.981
11016125,16125,VL,Quadriceps,Pre,17,NO,129,125,1016.198
11016250,16250,VL,Quadriceps,Pre,17,NO,130,125,1177.523
11016375,16375,VL,Quadriceps,Pre,17,NO,131,125,1358.019
11016500,16500,VL,Quadriceps,Pre,17,NO,132,125,1535.086
11016625,16625,VL,Quadriceps,Pre,17,NO,133,125,1674.792
11016750,16750,VL,Quadriceps,Pre,17,NO,134,125,1719.148
11016875,16875,VL,Quadriceps,Pre,17,NO,135,125,1653.359
11017000,17000,VL,Quadriceps,Pre,17,NO,136,125,1504.027
11017125,17125,VL,Quadriceps,Pre,17,NO,137,125,1345.702
11017250,17250,VL,Quadriceps,Pre,17,NO,138,125,1246.843
11017375,17375,VL,Quadriceps,Pre,17,NO,139,125,1249.054
11017500,17500,VL,Quadriceps,Pre,17,NO,140,125,1353.571
11017625,17625,VL,Quadriceps,Pre,17,NO,141,125,1525.413
11017750,17750,VL,Quadriceps,Pre,17,NO,142,125,1703.923
11017875,17875,VL,Quadriceps,Pre,17,NO,143,125,1842.09
11018000,18000,VL,Quadriceps,Pre,17,NO,144,125,1917.785
11018125,18125,VL,Quadriceps,Pre,17,NO,145,125,1942.087
11018250,18250,VL,Quadriceps,Pre,17,NO,146,125,1928.326
11018375,18375,VL,Quadriceps,Pre,17,NO,147,125,1912.254
11018500,18500,VL,Quadriceps,Pre,17,NO,148,125,1939.717
11018625,18625,VL,Quadriceps,Pre,17,NO,149,125,2026.3
11018750,18750,VL,Quadriceps,Pre,17,NO,150,125,2155.001
11018875,18875,VL,Quadriceps,Pre,17,NO,151,125,2287.697
11019000,19000,VL,Quadriceps,Pre,17,NO,152,125,2383.836
11019125,19125,VL,Quadriceps,Pre,17,NO,153,125,2425.354
11019250,19250,VL,Quadriceps,Pre,17,NO,154,125,2418.422
11019375,19375,VL,Quadriceps,Pre,17,NO,155,125,2400.034
11019500,19500,VL,Quadriceps,Pre,17,NO,156,125,2409.652
11019625,19625,VL,Quadriceps,Pre,17,NO,157,125,2462.612
11019750,19750,VL,Quadriceps,Pre,17,NO,158,125,2532.142
11019875,19875,VL,Quadriceps,Pre,17,NO,159,125,2577.37
11020000,20000,VL,Quadriceps,Pre,17,NO,160,125,2568.593
11020125,20125,VL,Quadriceps,Pre,17,NO,161,125,2551.135
11020250,20250,VL,Quadriceps,Pre,17,NO,162,125,2581.645
11020375,20375,VL,Quadriceps,Pre,17,NO,163,125,2681.672
11020500,20500,VL,Quadriceps,Pre,17,NO,164,125,2863.086
11020625,20625,VL,Quadriceps,Pre,17,NO,165,125,3058.092
11020750,20750,VL,Quadriceps,Pre,17,NO,166,125,3168.03
11020875,20875,VL,Quadriceps,Pre,17,NO,167,125,3093.641
11021000,21000,VL,Quadriceps,Pre,17,NO,168,125,2879.062
11021125,21125,VL,Quadriceps,Pre,17,NO,169,125,2590.285
11021250,21250,VL,Quadriceps,Pre,17,NO,170,125,2331.788
11021375,21375,VL,Quadriceps,Pre,17,NO,171,125,2124.157
11021500,21500,VL,Quadriceps,Pre,17,NO,172,125,1982.417
11021625,21625,VL,Quadriceps,Pre,17,NO,173,125,1877.91
11021750,21750,VL,Quadriceps,Pre,17,NO,174,125,1759.75
11021875,21875,VL,Quadriceps,Pre,17,NO,175,125,1640.259
11022000,22000,VL,Quadriceps,Pre,17,NO,176,125,1518.429
11022125,22125,VL,Quadriceps,Pre,17,NO,177,125,1406.427
11022250,22250,VL,Quadriceps,Pre,17,NO,178,125,1309.476
11022375,22375,VL,Quadriceps,Pre,17,NO,179,125,1236.208
11022500,22500,VL,Quadriceps,Pre,17,NO,180,125,1193.008
11022625,22625,VL,Quadriceps,Pre,17,NO,181,125,1200.187
11022750,22750,VL,Quadriceps,Pre,17,NO,182,125,1247.471
11015876,15876,VL,Quadriceps,Pre,17,NO,126,126,772.075
11016002,16002,VL,Quadriceps,Pre,17,NO,127,126,856.925
11016128,16128,VL,Quadriceps,Pre,17,NO,128,126,964.517
11016254,16254,VL,Quadriceps,Pre,17,NO,129,126,1098.972
11016380,16380,VL,Quadriceps,Pre,17,NO,130,126,1261.533
11016506,16506,VL,Quadriceps,Pre,17,NO,131,126,1440.604
11016632,16632,VL,Quadriceps,Pre,17,NO,132,126,1603.638
11016758,16758,VL,Quadriceps,Pre,17,NO,133,126,1709.387
11016884,16884,VL,Quadriceps,Pre,17,NO,134,126,1733.995
11017010,17010,VL,Quadriceps,Pre,17,NO,135,126,1663.877
11017136,17136,VL,Quadriceps,Pre,17,NO,136,126,1519.675
11017262,17262,VL,Quadriceps,Pre,17,NO,137,126,1375.2
11017388,17388,VL,Quadriceps,Pre,17,NO,138,126,1299.382
11017514,17514,VL,Quadriceps,Pre,17,NO,139,126,1325.431
11017640,17640,VL,Quadriceps,Pre,17,NO,140,126,1444.468
11017766,17766,VL,Quadriceps,Pre,17,NO,141,126,1613.229
11017892,17892,VL,Quadriceps,Pre,17,NO,142,126,1771.674
11018018,18018,VL,Quadriceps,Pre,17,NO,143,126,1864.68
11018144,18144,VL,Quadriceps,Pre,17,NO,144,126,1891.379
11018270,18270,VL,Quadriceps,Pre,17,NO,145,126,1873.327
11018396,18396,VL,Quadriceps,Pre,17,NO,146,126,1840.267
11018522,18522,VL,Quadriceps,Pre,17,NO,147,126,1834.974
11018648,18648,VL,Quadriceps,Pre,17,NO,148,126,1891.378
11018774,18774,VL,Quadriceps,Pre,17,NO,149,126,2022.252
11018900,18900,VL,Quadriceps,Pre,17,NO,150,126,2198.515
11019026,19026,VL,Quadriceps,Pre,17,NO,151,126,2362.776
11019152,19152,VL,Quadriceps,Pre,17,NO,152,126,2467.68
11019278,19278,VL,Quadriceps,Pre,17,NO,153,126,2495.788
11019404,19404,VL,Quadriceps,Pre,17,NO,154,126,2467.332
11019530,19530,VL,Quadriceps,Pre,17,NO,155,126,2428.983
11019656,19656,VL,Quadriceps,Pre,17,NO,156,126,2411.578
11019782,19782,VL,Quadriceps,Pre,17,NO,157,126,2429.251
11019908,19908,VL,Quadriceps,Pre,17,NO,158,126,2470.899
11020034,20034,VL,Quadriceps,Pre,17,NO,159,126,2499.025
11020160,20160,VL,Quadriceps,Pre,17,NO,160,126,2500.054
11020286,20286,VL,Quadriceps,Pre,17,NO,161,126,2500.455
11020412,20412,VL,Quadriceps,Pre,17,NO,162,126,2561.988
11020538,20538,VL,Quadriceps,Pre,17,NO,163,126,2709.267
11020664,20664,VL,Quadriceps,Pre,17,NO,164,126,2936.968
11020790,20790,VL,Quadriceps,Pre,17,NO,165,126,3173.294
11020916,20916,VL,Quadriceps,Pre,17,NO,166,126,3265.462
11021042,21042,VL,Quadriceps,Pre,17,NO,167,126,3201.213
11021168,21168,VL,Quadriceps,Pre,17,NO,168,126,2939.208
11021294,21294,VL,Quadriceps,Pre,17,NO,169,126,2636.681
11021420,21420,VL,Quadriceps,Pre,17,NO,170,126,2327.139
11021546,21546,VL,Quadriceps,Pre,17,NO,171,126,2105.495
11021672,21672,VL,Quadriceps,Pre,17,NO,172,126,1945.567
11021798,21798,VL,Quadriceps,Pre,17,NO,173,126,1826.005
11021924,21924,VL,Quadriceps,Pre,17,NO,174,126,1698.673
11022050,22050,VL,Quadriceps,Pre,17,NO,175,126,1580.077
11022176,22176,VL,Quadriceps,Pre,17,NO,176,126,1471.336
11022302,22302,VL,Quadriceps,Pre,17,NO,177,126,1371.861
11022428,22428,VL,Quadriceps,Pre,17,NO,178,126,1288.727
11022554,22554,VL,Quadriceps,Pre,17,NO,179,126,1233.143
11022680,22680,VL,Quadriceps,Pre,17,NO,180,126,1202.249
11022806,22806,VL,Quadriceps,Pre,17,NO,181,126,1231.409
11015875,15875,VL,Quadriceps,Pre,17,NO,125,127,780.354
11016002,16002,VL,Quadriceps,Pre,17,NO,126,127,848.171
11016129,16129,VL,Quadriceps,Pre,17,NO,127,127,933.133
11016256,16256,VL,Quadriceps,Pre,17,NO,128,127,1036.841
11016383,16383,VL,Quadriceps,Pre,17,NO,129,127,1164.16
11016510,16510,VL,Quadriceps,Pre,17,NO,130,127,1321.032
11016637,16637,VL,Quadriceps,Pre,17,NO,131,127,1490.518
11016764,16764,VL,Quadriceps,Pre,17,NO,132,127,1628.89
11016891,16891,VL,Quadriceps,Pre,17,NO,133,127,1710.032
11017018,17018,VL,Quadriceps,Pre,17,NO,134,127,1721.525
11017145,17145,VL,Quadriceps,Pre,17,NO,135,127,1648.928
11017272,17272,VL,Quadriceps,Pre,17,NO,136,127,1515.96
11017399,17399,VL,Quadriceps,Pre,17,NO,137,127,1396.646
11017526,17526,VL,Quadriceps,Pre,17,NO,138,127,1359.541
11017653,17653,VL,Quadriceps,Pre,17,NO,139,127,1417.257
11017780,17780,VL,Quadriceps,Pre,17,NO,140,127,1544.611
11017907,17907,VL,Quadriceps,Pre,17,NO,141,127,1693.472
11018034,18034,VL,Quadriceps,Pre,17,NO,142,127,1813.941
11018161,18161,VL,Quadriceps,Pre,17,NO,143,127,1873.653
11018288,18288,VL,Quadriceps,Pre,17,NO,144,127,1864.984
11018415,18415,VL,Quadriceps,Pre,17,NO,145,127,1822.154
11018542,18542,VL,Quadriceps,Pre,17,NO,146,127,1777.665
11018669,18669,VL,Quadriceps,Pre,17,NO,147,127,1782.147
11018796,18796,VL,Quadriceps,Pre,17,NO,148,127,1862.224
11018923,18923,VL,Quadriceps,Pre,17,NO,149,127,2015.778
11019050,19050,VL,Quadriceps,Pre,17,NO,150,127,2209.832
11019177,19177,VL,Quadriceps,Pre,17,NO,151,127,2376.902
11019304,19304,VL,Quadriceps,Pre,17,NO,152,127,2468.886
11019431,19431,VL,Quadriceps,Pre,17,NO,153,127,2476.86
11019558,19558,VL,Quadriceps,Pre,17,NO,154,127,2427.236
11019685,19685,VL,Quadriceps,Pre,17,NO,155,127,2368.27
11019812,19812,VL,Quadriceps,Pre,17,NO,156,127,2327.767
11019939,19939,VL,Quadriceps,Pre,17,NO,157,127,2341.009
11020066,20066,VL,Quadriceps,Pre,17,NO,158,127,2375.313
11020193,20193,VL,Quadriceps,Pre,17,NO,159,127,2406.333
11020320,20320,VL,Quadriceps,Pre,17,NO,160,127,2425.035
11020447,20447,VL,Quadriceps,Pre,17,NO,161,127,2457.453
11020574,20574,VL,Quadriceps,Pre,17,NO,162,127,2548.928
11020701,20701,VL,Quadriceps,Pre,17,NO,163,127,2732.185
11020828,20828,VL,Quadriceps,Pre,17,NO,164,127,2985.172
11020955,20955,VL,Quadriceps,Pre,17,NO,165,127,3217.078
11021082,21082,VL,Quadriceps,Pre,17,NO,166,127,3330.07
11021209,21209,VL,Quadriceps,Pre,17,NO,167,127,3204.804
11021336,21336,VL,Quadriceps,Pre,17,NO,168,127,2956.942
11021463,21463,VL,Quadriceps,Pre,17,NO,169,127,2589.867
11021590,21590,VL,Quadriceps,Pre,17,NO,170,127,2288.927
11021717,21717,VL,Quadriceps,Pre,17,NO,171,127,2050.376
11021844,21844,VL,Quadriceps,Pre,17,NO,172,127,1884.984
11021971,21971,VL,Quadriceps,Pre,17,NO,173,127,1743.658
11022098,22098,VL,Quadriceps,Pre,17,NO,174,127,1622.342
11022225,22225,VL,Quadriceps,Pre,17,NO,175,127,1514.698
11022352,22352,VL,Quadriceps,Pre,17,NO,176,127,1419.19
11022479,22479,VL,Quadriceps,Pre,17,NO,177,127,1342.713
11022606,22606,VL,Quadriceps,Pre,17,NO,178,127,1276.862
11022733,22733,VL,Quadriceps,Pre,17,NO,179,127,1237.174
11022860,22860,VL,Quadriceps,Pre,17,NO,180,127,1222.515
11015872,15872,VL,Quadriceps,Pre,17,NO,124,128,796.623
11016000,16000,VL,Quadriceps,Pre,17,NO,125,128,856.597
11016128,16128,VL,Quadriceps,Pre,17,NO,126,128,925.017
11016256,16256,VL,Quadriceps,Pre,17,NO,127,128,1004.258
11016384,16384,VL,Quadriceps,Pre,17,NO,128,128,1097.486
11016512,16512,VL,Quadriceps,Pre,17,NO,129,128,1214.154
11016640,16640,VL,Quadriceps,Pre,17,NO,130,128,1349.32
11016768,16768,VL,Quadriceps,Pre,17,NO,131,128,1489.147
11016896,16896,VL,Quadriceps,Pre,17,NO,132,128,1611.209
11017024,17024,VL,Quadriceps,Pre,17,NO,133,128,1672.36
11017152,17152,VL,Quadriceps,Pre,17,NO,134,128,1659.655
11017280,17280,VL,Quadriceps,Pre,17,NO,135,128,1586.88
11017408,17408,VL,Quadriceps,Pre,17,NO,136,128,1491.675
11017536,17536,VL,Quadriceps,Pre,17,NO,137,128,1422.975
11017664,17664,VL,Quadriceps,Pre,17,NO,138,128,1425.272
11017792,17792,VL,Quadriceps,Pre,17,NO,139,128,1508.636
11017920,17920,VL,Quadriceps,Pre,17,NO,140,128,1638.428
11018048,18048,VL,Quadriceps,Pre,17,NO,141,128,1768.806
11018176,18176,VL,Quadriceps,Pre,17,NO,142,128,1857.255
11018304,18304,VL,Quadriceps,Pre,17,NO,143,128,1880.77
11018432,18432,VL,Quadriceps,Pre,17,NO,144,128,1844.157
11018560,18560,VL,Quadriceps,Pre,17,NO,145,128,1782.662
11018688,18688,VL,Quadriceps,Pre,17,NO,146,128,1729.886
11018816,18816,VL,Quadriceps,Pre,17,NO,147,128,1742.031
11018944,18944,VL,Quadriceps,Pre,17,NO,148,128,1833.708
11019072,19072,VL,Quadriceps,Pre,17,NO,149,128,1989.375
11019200,19200,VL,Quadriceps,Pre,17,NO,150,128,2168.204
11019328,19328,VL,Quadriceps,Pre,17,NO,151,128,2318.306
11019456,19456,VL,Quadriceps,Pre,17,NO,152,128,2397.638
11019584,19584,VL,Quadriceps,Pre,17,NO,153,128,2384.106
11019712,19712,VL,Quadriceps,Pre,17,NO,154,128,2320.411
11019840,19840,VL,Quadriceps,Pre,17,NO,155,128,2257.739
11019968,19968,VL,Quadriceps,Pre,17,NO,156,128,2205.396
11020096,20096,VL,Quadriceps,Pre,17,NO,157,128,2206.548
11020224,20224,VL,Quadriceps,Pre,17,NO,158,128,2246.909
11020352,20352,VL,Quadriceps,Pre,17,NO,159,128,2296.765
11020480,20480,VL,Quadriceps,Pre,17,NO,160,128,2347.702
11020608,20608,VL,Quadriceps,Pre,17,NO,161,128,2416.225
11020736,20736,VL,Quadriceps,Pre,17,NO,162,128,2536.901
11020864,20864,VL,Quadriceps,Pre,17,NO,163,128,2734.722
11020992,20992,VL,Quadriceps,Pre,17,NO,164,128,2998.223
11021120,21120,VL,Quadriceps,Pre,17,NO,165,128,3215.613
11021248,21248,VL,Quadriceps,Pre,17,NO,166,128,3268.815
11021376,21376,VL,Quadriceps,Pre,17,NO,167,128,3156.834
11021504,21504,VL,Quadriceps,Pre,17,NO,168,128,2845.192
11021632,21632,VL,Quadriceps,Pre,17,NO,169,128,2510.688
11021760,21760,VL,Quadriceps,Pre,17,NO,170,128,2196.615
11021888,21888,VL,Quadriceps,Pre,17,NO,171,128,1972.532
11022016,22016,VL,Quadriceps,Pre,17,NO,172,128,1794.825
11022144,22144,VL,Quadriceps,Pre,17,NO,173,128,1657.583
11022272,22272,VL,Quadriceps,Pre,17,NO,174,128,1539.668
11022400,22400,VL,Quadriceps,Pre,17,NO,175,128,1449.59
11022528,22528,VL,Quadriceps,Pre,17,NO,176,128,1381.696
11022656,22656,VL,Quadriceps,Pre,17,NO,177,128,1317.939
11022784,22784,VL,Quadriceps,Pre,17,NO,178,128,1281.419
11022912,22912,VL,Quadriceps,Pre,17,NO,179,128,1260.297
11015996,15996,VL,Quadriceps,Pre,17,NO,124,129,870.61
11016125,16125,VL,Quadriceps,Pre,17,NO,125,129,931.148
11016254,16254,VL,Quadriceps,Pre,17,NO,126,129,992.047
11016383,16383,VL,Quadriceps,Pre,17,NO,127,129,1061.249
11016512,16512,VL,Quadriceps,Pre,17,NO,128,129,1144.146
11016641,16641,VL,Quadriceps,Pre,17,NO,129,129,1238.135
11016770,16770,VL,Quadriceps,Pre,17,NO,130,129,1345.036
11016899,16899,VL,Quadriceps,Pre,17,NO,131,129,1453.436
11017028,17028,VL,Quadriceps,Pre,17,NO,132,129,1542.464
11017157,17157,VL,Quadriceps,Pre,17,NO,133,129,1579.623
11017286,17286,VL,Quadriceps,Pre,17,NO,134,129,1555.772
11017415,17415,VL,Quadriceps,Pre,17,NO,135,129,1501.424
11017544,17544,VL,Quadriceps,Pre,17,NO,136,129,1446.457
11017673,17673,VL,Quadriceps,Pre,17,NO,137,129,1429.032
11017802,17802,VL,Quadriceps,Pre,17,NO,138,129,1478.487
11017931,17931,VL,Quadriceps,Pre,17,NO,139,129,1591.865
11018060,18060,VL,Quadriceps,Pre,17,NO,140,129,1732.327
11018189,18189,VL,Quadriceps,Pre,17,NO,141,129,1847.1
11018318,18318,VL,Quadriceps,Pre,17,NO,142,129,1899.73
11018447,18447,VL,Quadriceps,Pre,17,NO,143,129,1884.928
11018576,18576,VL,Quadriceps,Pre,17,NO,144,129,1823.352
11018705,18705,VL,Quadriceps,Pre,17,NO,145,129,1752.349
11018834,18834,VL,Quadriceps,Pre,17,NO,146,129,1712.061
11018963,18963,VL,Quadriceps,Pre,17,NO,147,129,1733.773
11019092,19092,VL,Quadriceps,Pre,17,NO,148,129,1825.456
11019221,19221,VL,Quadriceps,Pre,17,NO,149,129,1962.61
11019350,19350,VL,Quadriceps,Pre,17,NO,150,129,2105.217
11019479,19479,VL,Quadriceps,Pre,17,NO,151,129,2211.263
11019608,19608,VL,Quadriceps,Pre,17,NO,152,129,2251.919
11019737,19737,VL,Quadriceps,Pre,17,NO,153,129,2223.879
11019866,19866,VL,Quadriceps,Pre,17,NO,154,129,2158.648
11019995,19995,VL,Quadriceps,Pre,17,NO,155,129,2105.42
11020124,20124,VL,Quadriceps,Pre,17,NO,156,129,2063.055
11020253,20253,VL,Quadriceps,Pre,17,NO,157,129,2073.038
11020382,20382,VL,Quadriceps,Pre,17,NO,158,129,2126.576
11020511,20511,VL,Quadriceps,Pre,17,NO,159,129,2201.633
11020640,20640,VL,Quadriceps,Pre,17,NO,160,129,2282.368
11020769,20769,VL,Quadriceps,Pre,17,NO,161,129,2379.128
11020898,20898,VL,Quadriceps,Pre,17,NO,162,129,2519.364
11021027,21027,VL,Quadriceps,Pre,17,NO,163,129,2711.516
11021156,21156,VL,Quadriceps,Pre,17,NO,164,129,2960.698
11021285,21285,VL,Quadriceps,Pre,17,NO,165,129,3124.077
11021414,21414,VL,Quadriceps,Pre,17,NO,166,129,3155.312
11021543,21543,VL,Quadriceps,Pre,17,NO,167,129,2989.377
11021672,21672,VL,Quadriceps,Pre,17,NO,168,129,2699.929
11021801,21801,VL,Quadriceps,Pre,17,NO,169,129,2362.459
11021930,21930,VL,Quadriceps,Pre,17,NO,170,129,2083.146
11022059,22059,VL,Quadriceps,Pre,17,NO,171,129,1861.849
11022188,22188,VL,Quadriceps,Pre,17,NO,172,129,1697.943
11022317,22317,VL,Quadriceps,Pre,17,NO,173,129,1567.493
11022446,22446,VL,Quadriceps,Pre,17,NO,174,129,1471.321
11022575,22575,VL,Quadriceps,Pre,17,NO,175,129,1403.63
11022704,22704,VL,Quadriceps,Pre,17,NO,176,129,1360.654
11022833,22833,VL,Quadriceps,Pre,17,NO,177,129,1327.081
11022962,22962,VL,Quadriceps,Pre,17,NO,178,129,1297.209
11015990,15990,VL,Quadriceps,Pre,17,NO,123,130,880.937
11016120,16120,VL,Quadriceps,Pre,17,NO,124,130,941.621
11016250,16250,VL,Quadriceps,Pre,17,NO,125,130,994.664
11016380,16380,VL,Quadriceps,Pre,17,NO,126,130,1044.413
11016510,16510,VL,Quadriceps,Pre,17,NO,127,130,1098.065
11016640,16640,VL,Quadriceps,Pre,17,NO,128,130,1162.086
11016770,16770,VL,Quadriceps,Pre,17,NO,129,130,1237.123
11016900,16900,VL,Quadriceps,Pre,17,NO,130,130,1318.398
11017030,17030,VL,Quadriceps,Pre,17,NO,131,130,1395.48
