pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12039243,39243,VM,Quadriceps,Pre,17,NO,309,127,1786.568
12039370,39370,VM,Quadriceps,Pre,17,NO,310,127,1854.95
12039497,39497,VM,Quadriceps,Pre,17,NO,311,127,1896.511
12039624,39624,VM,Quadriceps,Pre,17,NO,312,127,1893.079
12039751,39751,VM,Quadriceps,Pre,17,NO,313,127,1848.263
12039878,39878,VM,Quadriceps,Pre,17,NO,314,127,1780.272
12040005,40005,VM,Quadriceps,Pre,17,NO,315,127,1690.107
12040132,40132,VM,Quadriceps,Pre,17,NO,316,127,1588.999
12040259,40259,VM,Quadriceps,Pre,17,NO,317,127,1486.445
12040386,40386,VM,Quadriceps,Pre,17,NO,318,127,1400.437
12040513,40513,VM,Quadriceps,Pre,17,NO,319,127,1328.776
12040640,40640,VM,Quadriceps,Pre,17,NO,320,127,1265.542
12040767,40767,VM,Quadriceps,Pre,17,NO,321,127,1225.279
12040894,40894,VM,Quadriceps,Pre,17,NO,322,127,1202.373
12041021,41021,VM,Quadriceps,Pre,17,NO,323,127,1198.382
12041148,41148,VM,Quadriceps,Pre,17,NO,324,127,1209.969
12041275,41275,VM,Quadriceps,Pre,17,NO,325,127,1231.135
12041402,41402,VM,Quadriceps,Pre,17,NO,326,127,1260.731
12041529,41529,VM,Quadriceps,Pre,17,NO,327,127,1292.382
12041656,41656,VM,Quadriceps,Pre,17,NO,328,127,1319.249
12041783,41783,VM,Quadriceps,Pre,17,NO,329,127,1343.693
12041910,41910,VM,Quadriceps,Pre,17,NO,330,127,1354.881
12042037,42037,VM,Quadriceps,Pre,17,NO,331,127,1360.503
12042164,42164,VM,Quadriceps,Pre,17,NO,332,127,1352.04
12042291,42291,VM,Quadriceps,Pre,17,NO,333,127,1337.257
12042418,42418,VM,Quadriceps,Pre,17,NO,334,127,1315.032
12042545,42545,VM,Quadriceps,Pre,17,NO,335,127,1283.405
12042672,42672,VM,Quadriceps,Pre,17,NO,336,127,1248.68
12042799,42799,VM,Quadriceps,Pre,17,NO,337,127,1183.936
12042926,42926,VM,Quadriceps,Pre,17,NO,338,127,1121.636
12043053,43053,VM,Quadriceps,Pre,17,NO,339,127,1112.734
12043180,43180,VM,Quadriceps,Pre,17,NO,340,127,1158.143
12043307,43307,VM,Quadriceps,Pre,17,NO,341,127,1225.062
12043434,43434,VM,Quadriceps,Pre,17,NO,342,127,1295.804
12036992,36992,VM,Quadriceps,Pre,17,NO,289,128,1531.823
12037120,37120,VM,Quadriceps,Pre,17,NO,290,128,1402.917
12037248,37248,VM,Quadriceps,Pre,17,NO,291,128,1265.982
12037376,37376,VM,Quadriceps,Pre,17,NO,292,128,1149.694
12037504,37504,VM,Quadriceps,Pre,17,NO,293,128,1059.653
12037632,37632,VM,Quadriceps,Pre,17,NO,294,128,1012.168
12037760,37760,VM,Quadriceps,Pre,17,NO,295,128,995.235
12037888,37888,VM,Quadriceps,Pre,17,NO,296,128,1001.588
12038016,38016,VM,Quadriceps,Pre,17,NO,297,128,1025.026
12038144,38144,VM,Quadriceps,Pre,17,NO,298,128,1059.123
12038272,38272,VM,Quadriceps,Pre,17,NO,299,128,1097.898
12038400,38400,VM,Quadriceps,Pre,17,NO,300,128,1136.671
12038528,38528,VM,Quadriceps,Pre,17,NO,301,128,1175.906
12038656,38656,VM,Quadriceps,Pre,17,NO,302,128,1218.465
12038784,38784,VM,Quadriceps,Pre,17,NO,303,128,1268.482
12038912,38912,VM,Quadriceps,Pre,17,NO,304,128,1332.75
12039040,39040,VM,Quadriceps,Pre,17,NO,305,128,1416.316
12039168,39168,VM,Quadriceps,Pre,17,NO,306,128,1514.812
12039296,39296,VM,Quadriceps,Pre,17,NO,307,128,1627.092
12039424,39424,VM,Quadriceps,Pre,17,NO,308,128,1749.543
12039552,39552,VM,Quadriceps,Pre,17,NO,309,128,1858.173
12039680,39680,VM,Quadriceps,Pre,17,NO,310,128,1948.65
12039808,39808,VM,Quadriceps,Pre,17,NO,311,128,1995.385
12039936,39936,VM,Quadriceps,Pre,17,NO,312,128,1990.636
12040064,40064,VM,Quadriceps,Pre,17,NO,313,128,1950.588
12040192,40192,VM,Quadriceps,Pre,17,NO,314,128,1869.421
12040320,40320,VM,Quadriceps,Pre,17,NO,315,128,1757.866
12040448,40448,VM,Quadriceps,Pre,17,NO,316,128,1639.337
12040576,40576,VM,Quadriceps,Pre,17,NO,317,128,1517.24
12040704,40704,VM,Quadriceps,Pre,17,NO,318,128,1410.113
12040832,40832,VM,Quadriceps,Pre,17,NO,319,128,1327.4
12040960,40960,VM,Quadriceps,Pre,17,NO,320,128,1257.113
12041088,41088,VM,Quadriceps,Pre,17,NO,321,128,1214.962
12041216,41216,VM,Quadriceps,Pre,17,NO,322,128,1186.138
12041344,41344,VM,Quadriceps,Pre,17,NO,323,128,1185.586
12041472,41472,VM,Quadriceps,Pre,17,NO,324,128,1192.891
12041600,41600,VM,Quadriceps,Pre,17,NO,325,128,1216.917
12041728,41728,VM,Quadriceps,Pre,17,NO,326,128,1243.846
12041856,41856,VM,Quadriceps,Pre,17,NO,327,128,1275.105
12041984,41984,VM,Quadriceps,Pre,17,NO,328,128,1304.213
12042112,42112,VM,Quadriceps,Pre,17,NO,329,128,1329.345
12042240,42240,VM,Quadriceps,Pre,17,NO,330,128,1344.996
12042368,42368,VM,Quadriceps,Pre,17,NO,331,128,1354.373
12042496,42496,VM,Quadriceps,Pre,17,NO,332,128,1347.734
12042624,42624,VM,Quadriceps,Pre,17,NO,333,128,1335.194
12042752,42752,VM,Quadriceps,Pre,17,NO,334,128,1307.858
12042880,42880,VM,Quadriceps,Pre,17,NO,335,128,1277.811
12043008,43008,VM,Quadriceps,Pre,17,NO,336,128,1244.678
12043136,43136,VM,Quadriceps,Pre,17,NO,337,128,1195.825
12043264,43264,VM,Quadriceps,Pre,17,NO,338,128,1136.693
12043392,43392,VM,Quadriceps,Pre,17,NO,339,128,1095.578
12043520,43520,VM,Quadriceps,Pre,17,NO,340,128,1115.925
12043648,43648,VM,Quadriceps,Pre,17,NO,341,128,1179.698
12043776,43776,VM,Quadriceps,Pre,17,NO,342,128,1261.123
12037410,37410,VM,Quadriceps,Pre,17,NO,290,129,1383.273
12037539,37539,VM,Quadriceps,Pre,17,NO,291,129,1260.273
12037668,37668,VM,Quadriceps,Pre,17,NO,292,129,1158.738
12037797,37797,VM,Quadriceps,Pre,17,NO,293,129,1078.679
12037926,37926,VM,Quadriceps,Pre,17,NO,294,129,1028.922
12038055,38055,VM,Quadriceps,Pre,17,NO,295,129,1006.343
12038184,38184,VM,Quadriceps,Pre,17,NO,296,129,1008.637
12038313,38313,VM,Quadriceps,Pre,17,NO,297,129,1032.499
12038442,38442,VM,Quadriceps,Pre,17,NO,298,129,1068.633
12038571,38571,VM,Quadriceps,Pre,17,NO,299,129,1109.229
12038700,38700,VM,Quadriceps,Pre,17,NO,300,129,1151.318
12038829,38829,VM,Quadriceps,Pre,17,NO,301,129,1193.641
12038958,38958,VM,Quadriceps,Pre,17,NO,302,129,1236.629
12039087,39087,VM,Quadriceps,Pre,17,NO,303,129,1288.677
12039216,39216,VM,Quadriceps,Pre,17,NO,304,129,1359.518
12039345,39345,VM,Quadriceps,Pre,17,NO,305,129,1441.46
12039474,39474,VM,Quadriceps,Pre,17,NO,306,129,1539.287
12039603,39603,VM,Quadriceps,Pre,17,NO,307,129,1662.827
12039732,39732,VM,Quadriceps,Pre,17,NO,308,129,1789.821
12039861,39861,VM,Quadriceps,Pre,17,NO,309,129,1912.574
12039990,39990,VM,Quadriceps,Pre,17,NO,310,129,2008.456
12040119,40119,VM,Quadriceps,Pre,17,NO,311,129,2055.005
12040248,40248,VM,Quadriceps,Pre,17,NO,312,129,2062.025
12040377,40377,VM,Quadriceps,Pre,17,NO,313,129,2014.599
12040506,40506,VM,Quadriceps,Pre,17,NO,314,129,1916.624
12040635,40635,VM,Quadriceps,Pre,17,NO,315,129,1798.249
12040764,40764,VM,Quadriceps,Pre,17,NO,316,129,1662.845
12040893,40893,VM,Quadriceps,Pre,17,NO,317,129,1531.711
12041022,41022,VM,Quadriceps,Pre,17,NO,318,129,1412.364
12041151,41151,VM,Quadriceps,Pre,17,NO,319,129,1314.026
12041280,41280,VM,Quadriceps,Pre,17,NO,320,129,1249.182
12041409,41409,VM,Quadriceps,Pre,17,NO,321,129,1196.791
12041538,41538,VM,Quadriceps,Pre,17,NO,322,129,1175.167
12041667,41667,VM,Quadriceps,Pre,17,NO,323,129,1167.893
12041796,41796,VM,Quadriceps,Pre,17,NO,324,129,1178.247
12041925,41925,VM,Quadriceps,Pre,17,NO,325,129,1198.637
12042054,42054,VM,Quadriceps,Pre,17,NO,326,129,1226.448
12042183,42183,VM,Quadriceps,Pre,17,NO,327,129,1256.52
12042312,42312,VM,Quadriceps,Pre,17,NO,328,129,1289.491
12042441,42441,VM,Quadriceps,Pre,17,NO,329,129,1314.244
12042570,42570,VM,Quadriceps,Pre,17,NO,330,129,1334.567
12042699,42699,VM,Quadriceps,Pre,17,NO,331,129,1340.771
12042828,42828,VM,Quadriceps,Pre,17,NO,332,129,1337.594
12042957,42957,VM,Quadriceps,Pre,17,NO,333,129,1324.601
12043086,43086,VM,Quadriceps,Pre,17,NO,334,129,1300.303
12043215,43215,VM,Quadriceps,Pre,17,NO,335,129,1272.12
12043344,43344,VM,Quadriceps,Pre,17,NO,336,129,1241.99
12043473,43473,VM,Quadriceps,Pre,17,NO,337,129,1193.11
12043602,43602,VM,Quadriceps,Pre,17,NO,338,129,1142.115
12043731,43731,VM,Quadriceps,Pre,17,NO,339,129,1096.854
12043860,43860,VM,Quadriceps,Pre,17,NO,340,129,1080.876
12043989,43989,VM,Quadriceps,Pre,17,NO,341,129,1134.188
12044118,44118,VM,Quadriceps,Pre,17,NO,342,129,1218.836
12037830,37830,VM,Quadriceps,Pre,17,NO,291,130,1246.648
12037960,37960,VM,Quadriceps,Pre,17,NO,292,130,1156.789
12038090,38090,VM,Quadriceps,Pre,17,NO,293,130,1084.951
12038220,38220,VM,Quadriceps,Pre,17,NO,294,130,1035.921
12038350,38350,VM,Quadriceps,Pre,17,NO,295,130,1015.152
12038480,38480,VM,Quadriceps,Pre,17,NO,296,130,1020.019
12038610,38610,VM,Quadriceps,Pre,17,NO,297,130,1041.885
12038740,38740,VM,Quadriceps,Pre,17,NO,298,130,1075.73
12038870,38870,VM,Quadriceps,Pre,17,NO,299,130,1116.832
12039000,39000,VM,Quadriceps,Pre,17,NO,300,130,1161.235
12039130,39130,VM,Quadriceps,Pre,17,NO,301,130,1206.283
12039260,39260,VM,Quadriceps,Pre,17,NO,302,130,1252.853
12039390,39390,VM,Quadriceps,Pre,17,NO,303,130,1305.478
12039520,39520,VM,Quadriceps,Pre,17,NO,304,130,1377.294
12039650,39650,VM,Quadriceps,Pre,17,NO,305,130,1453.089
12039780,39780,VM,Quadriceps,Pre,17,NO,306,130,1556.36
12039910,39910,VM,Quadriceps,Pre,17,NO,307,130,1677.402
12040040,40040,VM,Quadriceps,Pre,17,NO,308,130,1807.428
12040170,40170,VM,Quadriceps,Pre,17,NO,309,130,1936.587
12040300,40300,VM,Quadriceps,Pre,17,NO,310,130,2033.105
12040430,40430,VM,Quadriceps,Pre,17,NO,311,130,2096.498
12040560,40560,VM,Quadriceps,Pre,17,NO,312,130,2105.236
12040690,40690,VM,Quadriceps,Pre,17,NO,313,130,2047.281
12040820,40820,VM,Quadriceps,Pre,17,NO,314,130,1954.531
12040950,40950,VM,Quadriceps,Pre,17,NO,315,130,1826.149
12041080,41080,VM,Quadriceps,Pre,17,NO,316,130,1679.895
12041210,41210,VM,Quadriceps,Pre,17,NO,317,130,1538.618
12041340,41340,VM,Quadriceps,Pre,17,NO,318,130,1405.283
12041470,41470,VM,Quadriceps,Pre,17,NO,319,130,1307.181
12041600,41600,VM,Quadriceps,Pre,17,NO,320,130,1233.055
12041730,41730,VM,Quadriceps,Pre,17,NO,321,130,1181.625
12041860,41860,VM,Quadriceps,Pre,17,NO,322,130,1157.876
12041990,41990,VM,Quadriceps,Pre,17,NO,323,130,1148.074
12042120,42120,VM,Quadriceps,Pre,17,NO,324,130,1160.1
12042250,42250,VM,Quadriceps,Pre,17,NO,325,130,1179.184
12042380,42380,VM,Quadriceps,Pre,17,NO,326,130,1209.679
12042510,42510,VM,Quadriceps,Pre,17,NO,327,130,1241.146
12042640,42640,VM,Quadriceps,Pre,17,NO,328,130,1273.31
12042770,42770,VM,Quadriceps,Pre,17,NO,329,130,1299.465
12042900,42900,VM,Quadriceps,Pre,17,NO,330,130,1321.658
12043030,43030,VM,Quadriceps,Pre,17,NO,331,130,1327.757
12043160,43160,VM,Quadriceps,Pre,17,NO,332,130,1327.555
12043290,43290,VM,Quadriceps,Pre,17,NO,333,130,1314.471
12043420,43420,VM,Quadriceps,Pre,17,NO,334,130,1293.776
12043550,43550,VM,Quadriceps,Pre,17,NO,335,130,1267.778
12043680,43680,VM,Quadriceps,Pre,17,NO,336,130,1240.118
12043810,43810,VM,Quadriceps,Pre,17,NO,337,130,1191.449
12043940,43940,VM,Quadriceps,Pre,17,NO,338,130,1138.76
12044070,44070,VM,Quadriceps,Pre,17,NO,339,130,1093.253
12044200,44200,VM,Quadriceps,Pre,17,NO,340,130,1068.69
12044330,44330,VM,Quadriceps,Pre,17,NO,341,130,1089.802
12044460,44460,VM,Quadriceps,Pre,17,NO,342,130,1166.198
12038252,38252,VM,Quadriceps,Pre,17,NO,292,131,1150.806
12038383,38383,VM,Quadriceps,Pre,17,NO,293,131,1083.007
12038514,38514,VM,Quadriceps,Pre,17,NO,294,131,1047.905
12038645,38645,VM,Quadriceps,Pre,17,NO,295,131,1031.872
12038776,38776,VM,Quadriceps,Pre,17,NO,296,131,1033.787
12038907,38907,VM,Quadriceps,Pre,17,NO,297,131,1051.679
12039038,39038,VM,Quadriceps,Pre,17,NO,298,131,1082.579
12039169,39169,VM,Quadriceps,Pre,17,NO,299,131,1123.759
12039300,39300,VM,Quadriceps,Pre,17,NO,300,131,1169.005
12039431,39431,VM,Quadriceps,Pre,17,NO,301,131,1216.046
12039562,39562,VM,Quadriceps,Pre,17,NO,302,131,1264.701
12039693,39693,VM,Quadriceps,Pre,17,NO,303,131,1316.796
12039824,39824,VM,Quadriceps,Pre,17,NO,304,131,1378.707
12039955,39955,VM,Quadriceps,Pre,17,NO,305,131,1464.326
12040086,40086,VM,Quadriceps,Pre,17,NO,306,131,1563.079
12040217,40217,VM,Quadriceps,Pre,17,NO,307,131,1677.022
12040348,40348,VM,Quadriceps,Pre,17,NO,308,131,1809.502
12040479,40479,VM,Quadriceps,Pre,17,NO,309,131,1935.058
12040610,40610,VM,Quadriceps,Pre,17,NO,310,131,2042.358
12040741,40741,VM,Quadriceps,Pre,17,NO,311,131,2111.113
12040872,40872,VM,Quadriceps,Pre,17,NO,312,131,2110.459
12041003,41003,VM,Quadriceps,Pre,17,NO,313,131,2066.094
12041134,41134,VM,Quadriceps,Pre,17,NO,314,131,1970.277
12041265,41265,VM,Quadriceps,Pre,17,NO,315,131,1830.412
12041396,41396,VM,Quadriceps,Pre,17,NO,316,131,1681.598
12041527,41527,VM,Quadriceps,Pre,17,NO,317,131,1527.954
12041658,41658,VM,Quadriceps,Pre,17,NO,318,131,1398.282
12041789,41789,VM,Quadriceps,Pre,17,NO,319,131,1289.962
12041920,41920,VM,Quadriceps,Pre,17,NO,320,131,1206.08
12042051,42051,VM,Quadriceps,Pre,17,NO,321,131,1164.404
12042182,42182,VM,Quadriceps,Pre,17,NO,322,131,1135.438
12042313,42313,VM,Quadriceps,Pre,17,NO,323,131,1132.575
12042444,42444,VM,Quadriceps,Pre,17,NO,324,131,1142.268
12042575,42575,VM,Quadriceps,Pre,17,NO,325,131,1163.523
12042706,42706,VM,Quadriceps,Pre,17,NO,326,131,1193.059
12042837,42837,VM,Quadriceps,Pre,17,NO,327,131,1225.352
12042968,42968,VM,Quadriceps,Pre,17,NO,328,131,1256.178
12043099,43099,VM,Quadriceps,Pre,17,NO,329,131,1282.998
12043230,43230,VM,Quadriceps,Pre,17,NO,330,131,1303.372
12043361,43361,VM,Quadriceps,Pre,17,NO,331,131,1312.675
12043492,43492,VM,Quadriceps,Pre,17,NO,332,131,1316.674
12043623,43623,VM,Quadriceps,Pre,17,NO,333,131,1304.522
12043754,43754,VM,Quadriceps,Pre,17,NO,334,131,1287.539
12043885,43885,VM,Quadriceps,Pre,17,NO,335,131,1262.273
12044016,44016,VM,Quadriceps,Pre,17,NO,336,131,1238.568
12044147,44147,VM,Quadriceps,Pre,17,NO,337,131,1190.738
12044278,44278,VM,Quadriceps,Pre,17,NO,338,131,1135.07
12044409,44409,VM,Quadriceps,Pre,17,NO,339,131,1086.051
12044540,44540,VM,Quadriceps,Pre,17,NO,340,131,1056.336
12044671,44671,VM,Quadriceps,Pre,17,NO,341,131,1058.388
12044802,44802,VM,Quadriceps,Pre,17,NO,342,131,1120.47
12038544,38544,VM,Quadriceps,Pre,17,NO,292,132,1153.53
12038676,38676,VM,Quadriceps,Pre,17,NO,293,132,1094.672
12038808,38808,VM,Quadriceps,Pre,17,NO,294,132,1061.477
12038940,38940,VM,Quadriceps,Pre,17,NO,295,132,1045.184
12039072,39072,VM,Quadriceps,Pre,17,NO,296,132,1045.355
12039204,39204,VM,Quadriceps,Pre,17,NO,297,132,1063.011
12039336,39336,VM,Quadriceps,Pre,17,NO,298,132,1092.731
12039468,39468,VM,Quadriceps,Pre,17,NO,299,132,1130.927
12039600,39600,VM,Quadriceps,Pre,17,NO,300,132,1175.21
12039732,39732,VM,Quadriceps,Pre,17,NO,301,132,1222.865
12039864,39864,VM,Quadriceps,Pre,17,NO,302,132,1272.06
12039996,39996,VM,Quadriceps,Pre,17,NO,303,132,1324.031
12040128,40128,VM,Quadriceps,Pre,17,NO,304,132,1384.002
12040260,40260,VM,Quadriceps,Pre,17,NO,305,132,1467.019
12040392,40392,VM,Quadriceps,Pre,17,NO,306,132,1552.662
12040524,40524,VM,Quadriceps,Pre,17,NO,307,132,1658.726
12040656,40656,VM,Quadriceps,Pre,17,NO,308,132,1779.842
12040788,40788,VM,Quadriceps,Pre,17,NO,309,132,1897.813
12040920,40920,VM,Quadriceps,Pre,17,NO,310,132,2004.471
12041052,41052,VM,Quadriceps,Pre,17,NO,311,132,2056.871
12041184,41184,VM,Quadriceps,Pre,17,NO,312,132,2066.801
12041316,41316,VM,Quadriceps,Pre,17,NO,313,132,2028.417
12041448,41448,VM,Quadriceps,Pre,17,NO,314,132,1920.183
12041580,41580,VM,Quadriceps,Pre,17,NO,315,132,1790.364
12041712,41712,VM,Quadriceps,Pre,17,NO,316,132,1641.657
12041844,41844,VM,Quadriceps,Pre,17,NO,317,132,1495.566
12041976,41976,VM,Quadriceps,Pre,17,NO,318,132,1367.265
12042108,42108,VM,Quadriceps,Pre,17,NO,319,132,1257.178
12042240,42240,VM,Quadriceps,Pre,17,NO,320,132,1186.906
12042372,42372,VM,Quadriceps,Pre,17,NO,321,132,1141.102
12042504,42504,VM,Quadriceps,Pre,17,NO,322,132,1113.555
12042636,42636,VM,Quadriceps,Pre,17,NO,323,132,1113.379
12042768,42768,VM,Quadriceps,Pre,17,NO,324,132,1122.633
12042900,42900,VM,Quadriceps,Pre,17,NO,325,132,1146.408
12043032,43032,VM,Quadriceps,Pre,17,NO,326,132,1173.773
12043164,43164,VM,Quadriceps,Pre,17,NO,327,132,1205.049
12043296,43296,VM,Quadriceps,Pre,17,NO,328,132,1235.265
12043428,43428,VM,Quadriceps,Pre,17,NO,329,132,1264.042
12043560,43560,VM,Quadriceps,Pre,17,NO,330,132,1284.031
12043692,43692,VM,Quadriceps,Pre,17,NO,331,132,1297.25
12043824,43824,VM,Quadriceps,Pre,17,NO,332,132,1302.183
12043956,43956,VM,Quadriceps,Pre,17,NO,333,132,1294.743
12044088,44088,VM,Quadriceps,Pre,17,NO,334,132,1282.014
12044220,44220,VM,Quadriceps,Pre,17,NO,335,132,1257.194
12044352,44352,VM,Quadriceps,Pre,17,NO,336,132,1225.326
12044484,44484,VM,Quadriceps,Pre,17,NO,337,132,1187.706
12044616,44616,VM,Quadriceps,Pre,17,NO,338,132,1131.189
12044748,44748,VM,Quadriceps,Pre,17,NO,339,132,1077.618
12044880,44880,VM,Quadriceps,Pre,17,NO,340,132,1043.198
12045012,45012,VM,Quadriceps,Pre,17,NO,341,132,1040.157
12045144,45144,VM,Quadriceps,Pre,17,NO,342,132,1074.03
12038836,38836,VM,Quadriceps,Pre,17,NO,292,133,1164.66
12038969,38969,VM,Quadriceps,Pre,17,NO,293,133,1102.444
12039102,39102,VM,Quadriceps,Pre,17,NO,294,133,1071.401
12039235,39235,VM,Quadriceps,Pre,17,NO,295,133,1059.242
12039368,39368,VM,Quadriceps,Pre,17,NO,296,133,1062.115
12039501,39501,VM,Quadriceps,Pre,17,NO,297,133,1077.028
12039634,39634,VM,Quadriceps,Pre,17,NO,298,133,1102.44
12039767,39767,VM,Quadriceps,Pre,17,NO,299,133,1136.623
12039900,39900,VM,Quadriceps,Pre,17,NO,300,133,1178.062
12040033,40033,VM,Quadriceps,Pre,17,NO,301,133,1225.102
12040166,40166,VM,Quadriceps,Pre,17,NO,302,133,1274.062
12040299,40299,VM,Quadriceps,Pre,17,NO,303,133,1325.111
12040432,40432,VM,Quadriceps,Pre,17,NO,304,133,1380.997
12040565,40565,VM,Quadriceps,Pre,17,NO,305,133,1446.946
12040698,40698,VM,Quadriceps,Pre,17,NO,306,133,1536.512
12040831,40831,VM,Quadriceps,Pre,17,NO,307,133,1633.543
12040964,40964,VM,Quadriceps,Pre,17,NO,308,133,1738.224
12041097,41097,VM,Quadriceps,Pre,17,NO,309,133,1849.543
12041230,41230,VM,Quadriceps,Pre,17,NO,310,133,1937.668
12041363,41363,VM,Quadriceps,Pre,17,NO,311,133,1993.062
12041496,41496,VM,Quadriceps,Pre,17,NO,312,133,2013.714
12041629,41629,VM,Quadriceps,Pre,17,NO,313,133,1956.187
12041762,41762,VM,Quadriceps,Pre,17,NO,314,133,1863.394
12041895,41895,VM,Quadriceps,Pre,17,NO,315,133,1740.428
12042028,42028,VM,Quadriceps,Pre,17,NO,316,133,1594.277
12042161,42161,VM,Quadriceps,Pre,17,NO,317,133,1455.803
12042294,42294,VM,Quadriceps,Pre,17,NO,318,133,1327.773
12042427,42427,VM,Quadriceps,Pre,17,NO,319,133,1230.241
12042560,42560,VM,Quadriceps,Pre,17,NO,320,133,1162.73
12042693,42693,VM,Quadriceps,Pre,17,NO,321,133,1116.134
12042826,42826,VM,Quadriceps,Pre,17,NO,322,133,1098.713
12042959,42959,VM,Quadriceps,Pre,17,NO,323,133,1095.827
12043092,43092,VM,Quadriceps,Pre,17,NO,324,133,1105.998
12043225,43225,VM,Quadriceps,Pre,17,NO,325,133,1128.068
12043358,43358,VM,Quadriceps,Pre,17,NO,326,133,1153.886
12043491,43491,VM,Quadriceps,Pre,17,NO,327,133,1184.602
12043624,43624,VM,Quadriceps,Pre,17,NO,328,133,1214.006
12043757,43757,VM,Quadriceps,Pre,17,NO,329,133,1242.489
12043890,43890,VM,Quadriceps,Pre,17,NO,330,133,1263.942
12044023,44023,VM,Quadriceps,Pre,17,NO,331,133,1281.491
12044156,44156,VM,Quadriceps,Pre,17,NO,332,133,1288.029
12044289,44289,VM,Quadriceps,Pre,17,NO,333,133,1285.73
12044422,44422,VM,Quadriceps,Pre,17,NO,334,133,1276.786
12044555,44555,VM,Quadriceps,Pre,17,NO,335,133,1252.409
12044688,44688,VM,Quadriceps,Pre,17,NO,336,133,1222.08
12044821,44821,VM,Quadriceps,Pre,17,NO,337,133,1183.561
12044954,44954,VM,Quadriceps,Pre,17,NO,338,133,1124.467
12045087,45087,VM,Quadriceps,Pre,17,NO,339,133,1069.23
12045220,45220,VM,Quadriceps,Pre,17,NO,340,133,1032.135
12045353,45353,VM,Quadriceps,Pre,17,NO,341,133,1025.175
12045486,45486,VM,Quadriceps,Pre,17,NO,342,133,1056.444
12039128,39128,VM,Quadriceps,Pre,17,NO,292,134,1199.835
12039262,39262,VM,Quadriceps,Pre,17,NO,293,134,1134.569
12039396,39396,VM,Quadriceps,Pre,17,NO,294,134,1089.766
12039530,39530,VM,Quadriceps,Pre,17,NO,295,134,1079.389
12039664,39664,VM,Quadriceps,Pre,17,NO,296,134,1080.438
12039798,39798,VM,Quadriceps,Pre,17,NO,297,134,1091.99
12039932,39932,VM,Quadriceps,Pre,17,NO,298,134,1113.218
12040066,40066,VM,Quadriceps,Pre,17,NO,299,134,1145.019
12040200,40200,VM,Quadriceps,Pre,17,NO,300,134,1183.677
12040334,40334,VM,Quadriceps,Pre,17,NO,301,134,1227.304
12040468,40468,VM,Quadriceps,Pre,17,NO,302,134,1274.112
12040602,40602,VM,Quadriceps,Pre,17,NO,303,134,1322.886
12040736,40736,VM,Quadriceps,Pre,17,NO,304,134,1373.616
12040870,40870,VM,Quadriceps,Pre,17,NO,305,134,1430.653
12041004,41004,VM,Quadriceps,Pre,17,NO,306,134,1509.335
12041138,41138,VM,Quadriceps,Pre,17,NO,307,134,1585.696
12041272,41272,VM,Quadriceps,Pre,17,NO,308,134,1672.112
12041406,41406,VM,Quadriceps,Pre,17,NO,309,134,1764.57
12041540,41540,VM,Quadriceps,Pre,17,NO,310,134,1841.468
12041674,41674,VM,Quadriceps,Pre,17,NO,311,134,1900.339
12041808,41808,VM,Quadriceps,Pre,17,NO,312,134,1903.256
12041942,41942,VM,Quadriceps,Pre,17,NO,313,134,1861.662
12042076,42076,VM,Quadriceps,Pre,17,NO,314,134,1785.098
12042210,42210,VM,Quadriceps,Pre,17,NO,315,134,1665.412
12042344,42344,VM,Quadriceps,Pre,17,NO,316,134,1535.567
12042478,42478,VM,Quadriceps,Pre,17,NO,317,134,1405.326
12042612,42612,VM,Quadriceps,Pre,17,NO,318,134,1289.579
12042746,42746,VM,Quadriceps,Pre,17,NO,319,134,1201.544
12042880,42880,VM,Quadriceps,Pre,17,NO,320,134,1134.172
12043014,43014,VM,Quadriceps,Pre,17,NO,321,134,1095.42
12043148,43148,VM,Quadriceps,Pre,17,NO,322,134,1080.373
12043282,43282,VM,Quadriceps,Pre,17,NO,323,134,1076.842
12043416,43416,VM,Quadriceps,Pre,17,NO,324,134,1090.333
12043550,43550,VM,Quadriceps,Pre,17,NO,325,134,1109.168
12043684,43684,VM,Quadriceps,Pre,17,NO,326,134,1133.725
12043818,43818,VM,Quadriceps,Pre,17,NO,327,134,1162.129
12043952,43952,VM,Quadriceps,Pre,17,NO,328,134,1191
12044086,44086,VM,Quadriceps,Pre,17,NO,329,134,1219.09
12044220,44220,VM,Quadriceps,Pre,17,NO,330,134,1243.104
12044354,44354,VM,Quadriceps,Pre,17,NO,331,134,1264.104
12044488,44488,VM,Quadriceps,Pre,17,NO,332,134,1273.212
12044622,44622,VM,Quadriceps,Pre,17,NO,333,134,1276.378
12044756,44756,VM,Quadriceps,Pre,17,NO,334,134,1268.346
12044890,44890,VM,Quadriceps,Pre,17,NO,335,134,1246.338
12045024,45024,VM,Quadriceps,Pre,17,NO,336,134,1216.282
12045158,45158,VM,Quadriceps,Pre,17,NO,337,134,1175.11
12045292,45292,VM,Quadriceps,Pre,17,NO,338,134,1116.13
12045426,45426,VM,Quadriceps,Pre,17,NO,339,134,1058.465
12045560,45560,VM,Quadriceps,Pre,17,NO,340,134,1016.673
12045694,45694,VM,Quadriceps,Pre,17,NO,341,134,1007.512
12045828,45828,VM,Quadriceps,Pre,17,NO,342,134,1034.339
12039420,39420,VM,Quadriceps,Pre,17,NO,292,135,1239.731
