pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7061576,61576,S,Adductors,Pre,2,O,358,172,1997.217
7061748,61748,S,Adductors,Pre,2,O,359,172,1996.183
7061920,61920,S,Adductors,Pre,2,O,360,172,1969.688
7062092,62092,S,Adductors,Pre,2,O,361,172,1929.911
7062264,62264,S,Adductors,Pre,2,O,362,172,1880.292
7062436,62436,S,Adductors,Pre,2,O,363,172,1823.81
7062608,62608,S,Adductors,Pre,2,O,364,172,1770.346
7062780,62780,S,Adductors,Pre,2,O,365,172,1715.398
7062952,62952,S,Adductors,Pre,2,O,366,172,1658.032
7063124,63124,S,Adductors,Pre,2,O,367,172,1601.205
7063296,63296,S,Adductors,Pre,2,O,368,172,1539.872
7063468,63468,S,Adductors,Pre,2,O,369,172,1478.06
7063640,63640,S,Adductors,Pre,2,O,370,172,1420.179
7063812,63812,S,Adductors,Pre,2,O,371,172,1366.578
7063984,63984,S,Adductors,Pre,2,O,372,172,1331.613
7064156,64156,S,Adductors,Pre,2,O,373,172,1281.838
7064328,64328,S,Adductors,Pre,2,O,374,172,1240.712
7064500,64500,S,Adductors,Pre,2,O,375,172,1217.809
7064672,64672,S,Adductors,Pre,2,O,376,172,1209.049
7064844,64844,S,Adductors,Pre,2,O,377,172,1212.606
7065016,65016,S,Adductors,Pre,2,O,378,172,1222.618
7065188,65188,S,Adductors,Pre,2,O,379,172,1230.128
7065360,65360,S,Adductors,Pre,2,O,380,172,1224.861
7065532,65532,S,Adductors,Pre,2,O,381,172,1213.833
7059512,59512,S,Adductors,Pre,2,O,344,173,1285.052
7059685,59685,S,Adductors,Pre,2,O,345,173,1328.672
7059858,59858,S,Adductors,Pre,2,O,346,173,1354.701
7060031,60031,S,Adductors,Pre,2,O,347,173,1364.481
7060204,60204,S,Adductors,Pre,2,O,348,173,1385.449
7060377,60377,S,Adductors,Pre,2,O,349,173,1412.722
7060550,60550,S,Adductors,Pre,2,O,350,173,1451.483
7060723,60723,S,Adductors,Pre,2,O,351,173,1502.073
7060896,60896,S,Adductors,Pre,2,O,352,173,1560.635
7061069,61069,S,Adductors,Pre,2,O,353,173,1630.398
7061242,61242,S,Adductors,Pre,2,O,354,173,1709.466
7061415,61415,S,Adductors,Pre,2,O,355,173,1800.34
7061588,61588,S,Adductors,Pre,2,O,356,173,1902.791
7061761,61761,S,Adductors,Pre,2,O,357,173,2010.74
7061934,61934,S,Adductors,Pre,2,O,358,173,2049.094
7062107,62107,S,Adductors,Pre,2,O,359,173,2060.314
7062280,62280,S,Adductors,Pre,2,O,360,173,2032.449
7062453,62453,S,Adductors,Pre,2,O,361,173,1989.966
7062626,62626,S,Adductors,Pre,2,O,362,173,1932.066
7062799,62799,S,Adductors,Pre,2,O,363,173,1863.354
7062972,62972,S,Adductors,Pre,2,O,364,173,1796.838
7063145,63145,S,Adductors,Pre,2,O,365,173,1733.678
7063318,63318,S,Adductors,Pre,2,O,366,173,1671.041
7063491,63491,S,Adductors,Pre,2,O,367,173,1612.182
7063664,63664,S,Adductors,Pre,2,O,368,173,1547.862
7063837,63837,S,Adductors,Pre,2,O,369,173,1480.946
7064010,64010,S,Adductors,Pre,2,O,370,173,1415.134
7064183,64183,S,Adductors,Pre,2,O,371,173,1353.016
7064356,64356,S,Adductors,Pre,2,O,372,173,1308.322
7064529,64529,S,Adductors,Pre,2,O,373,173,1250.57
7064702,64702,S,Adductors,Pre,2,O,374,173,1206.204
7064875,64875,S,Adductors,Pre,2,O,375,173,1178.8
7065048,65048,S,Adductors,Pre,2,O,376,173,1173.734
7065221,65221,S,Adductors,Pre,2,O,377,173,1184.517
7065394,65394,S,Adductors,Pre,2,O,378,173,1203.241
7065567,65567,S,Adductors,Pre,2,O,379,173,1216.915
7065740,65740,S,Adductors,Pre,2,O,380,173,1223.717
7065913,65913,S,Adductors,Pre,2,O,381,173,1226.541
7059856,59856,S,Adductors,Pre,2,O,344,174,1279.509
7060030,60030,S,Adductors,Pre,2,O,345,174,1336.121
7060204,60204,S,Adductors,Pre,2,O,346,174,1371.114
7060378,60378,S,Adductors,Pre,2,O,347,174,1387.547
7060552,60552,S,Adductors,Pre,2,O,348,174,1406.76
7060726,60726,S,Adductors,Pre,2,O,349,174,1429.939
7060900,60900,S,Adductors,Pre,2,O,350,174,1461.277
7061074,61074,S,Adductors,Pre,2,O,351,174,1504.67
7061248,61248,S,Adductors,Pre,2,O,352,174,1559.26
7061422,61422,S,Adductors,Pre,2,O,353,174,1627.746
7061596,61596,S,Adductors,Pre,2,O,354,174,1710.408
7061770,61770,S,Adductors,Pre,2,O,355,174,1815.465
7061944,61944,S,Adductors,Pre,2,O,356,174,1936.848
7062118,62118,S,Adductors,Pre,2,O,357,174,2067.444
7062292,62292,S,Adductors,Pre,2,O,358,174,2123.289
7062466,62466,S,Adductors,Pre,2,O,359,174,2143.901
7062640,62640,S,Adductors,Pre,2,O,360,174,2124.06
7062814,62814,S,Adductors,Pre,2,O,361,174,2069.566
7062988,62988,S,Adductors,Pre,2,O,362,174,1995.706
7063162,63162,S,Adductors,Pre,2,O,363,174,1914.783
7063336,63336,S,Adductors,Pre,2,O,364,174,1826.309
7063510,63510,S,Adductors,Pre,2,O,365,174,1746.9
7063684,63684,S,Adductors,Pre,2,O,366,174,1673.504
7063858,63858,S,Adductors,Pre,2,O,367,174,1604.058
7064032,64032,S,Adductors,Pre,2,O,368,174,1539.374
7064206,64206,S,Adductors,Pre,2,O,369,174,1474.48
7064380,64380,S,Adductors,Pre,2,O,370,174,1402.134
7064554,64554,S,Adductors,Pre,2,O,371,174,1334.988
7064728,64728,S,Adductors,Pre,2,O,372,174,1280.296
7064902,64902,S,Adductors,Pre,2,O,373,174,1213.96
7065076,65076,S,Adductors,Pre,2,O,374,174,1164.175
7065250,65250,S,Adductors,Pre,2,O,375,174,1133.847
7065424,65424,S,Adductors,Pre,2,O,376,174,1125.867
7065598,65598,S,Adductors,Pre,2,O,377,174,1140.473
7065772,65772,S,Adductors,Pre,2,O,378,174,1163.244
7065946,65946,S,Adductors,Pre,2,O,379,174,1182.91
7066120,66120,S,Adductors,Pre,2,O,380,174,1198.818
7066294,66294,S,Adductors,Pre,2,O,381,174,1211.908
7060200,60200,S,Adductors,Pre,2,O,344,175,1272.615
7060375,60375,S,Adductors,Pre,2,O,345,175,1326.165
7060550,60550,S,Adductors,Pre,2,O,346,175,1375.82
7060725,60725,S,Adductors,Pre,2,O,347,175,1403.041
7060900,60900,S,Adductors,Pre,2,O,348,175,1418.629
7061075,61075,S,Adductors,Pre,2,O,349,175,1439.631
7061250,61250,S,Adductors,Pre,2,O,350,175,1468.969
7061425,61425,S,Adductors,Pre,2,O,351,175,1511.304
7061600,61600,S,Adductors,Pre,2,O,352,175,1567.621
7061775,61775,S,Adductors,Pre,2,O,353,175,1639.497
7061950,61950,S,Adductors,Pre,2,O,354,175,1730.876
7062125,62125,S,Adductors,Pre,2,O,355,175,1851.056
7062300,62300,S,Adductors,Pre,2,O,356,175,1990.108
7062475,62475,S,Adductors,Pre,2,O,357,175,2138.884
7062650,62650,S,Adductors,Pre,2,O,358,175,2206.061
7062825,62825,S,Adductors,Pre,2,O,359,175,2236.41
7063000,63000,S,Adductors,Pre,2,O,360,175,2227.304
7063175,63175,S,Adductors,Pre,2,O,361,175,2158.817
7063350,63350,S,Adductors,Pre,2,O,362,175,2069.907
7063525,63525,S,Adductors,Pre,2,O,363,175,1968.148
7063700,63700,S,Adductors,Pre,2,O,364,175,1857.317
7063875,63875,S,Adductors,Pre,2,O,365,175,1754.74
7064050,64050,S,Adductors,Pre,2,O,366,175,1663.933
7064225,64225,S,Adductors,Pre,2,O,367,175,1580.482
7064400,64400,S,Adductors,Pre,2,O,368,175,1505.667
7064575,64575,S,Adductors,Pre,2,O,369,175,1437.94
7064750,64750,S,Adductors,Pre,2,O,370,175,1369.09
7064925,64925,S,Adductors,Pre,2,O,371,175,1307.387
7065100,65100,S,Adductors,Pre,2,O,372,175,1244.212
7065275,65275,S,Adductors,Pre,2,O,373,175,1171.418
7065450,65450,S,Adductors,Pre,2,O,374,175,1116.92
7065625,65625,S,Adductors,Pre,2,O,375,175,1084.33
7065800,65800,S,Adductors,Pre,2,O,376,175,1074.849
7065975,65975,S,Adductors,Pre,2,O,377,175,1086.249
7066150,66150,S,Adductors,Pre,2,O,378,175,1110.652
7066325,66325,S,Adductors,Pre,2,O,379,175,1135.132
7066500,66500,S,Adductors,Pre,2,O,380,175,1155.421
7066675,66675,S,Adductors,Pre,2,O,381,175,1172.216
7060720,60720,S,Adductors,Pre,2,O,345,176,1320.46
7060896,60896,S,Adductors,Pre,2,O,346,176,1365.101
7061072,61072,S,Adductors,Pre,2,O,347,176,1396.64
7061248,61248,S,Adductors,Pre,2,O,348,176,1418.434
7061424,61424,S,Adductors,Pre,2,O,349,176,1440.231
7061600,61600,S,Adductors,Pre,2,O,350,176,1473.008
7061776,61776,S,Adductors,Pre,2,O,351,176,1520.662
7061952,61952,S,Adductors,Pre,2,O,352,176,1582.744
7062128,62128,S,Adductors,Pre,2,O,353,176,1663.174
7062304,62304,S,Adductors,Pre,2,O,354,176,1767.528
7062480,62480,S,Adductors,Pre,2,O,355,176,1897
7062656,62656,S,Adductors,Pre,2,O,356,176,2049.374
7062832,62832,S,Adductors,Pre,2,O,357,176,2199.514
7063008,63008,S,Adductors,Pre,2,O,358,176,2273.345
7063184,63184,S,Adductors,Pre,2,O,359,176,2312.945
7063360,63360,S,Adductors,Pre,2,O,360,176,2293.689
7063536,63536,S,Adductors,Pre,2,O,361,176,2232.898
7063712,63712,S,Adductors,Pre,2,O,362,176,2126.009
7063888,63888,S,Adductors,Pre,2,O,363,176,2001.562
7064064,64064,S,Adductors,Pre,2,O,364,176,1878.574
7064240,64240,S,Adductors,Pre,2,O,365,176,1748.467
7064416,64416,S,Adductors,Pre,2,O,366,176,1636.286
7064592,64592,S,Adductors,Pre,2,O,367,176,1538.161
7064768,64768,S,Adductors,Pre,2,O,368,176,1451.089
7064944,64944,S,Adductors,Pre,2,O,369,176,1375.364
7065120,65120,S,Adductors,Pre,2,O,370,176,1306.057
7065296,65296,S,Adductors,Pre,2,O,371,176,1266.072
7065472,65472,S,Adductors,Pre,2,O,372,176,1186.388
7065648,65648,S,Adductors,Pre,2,O,373,176,1120.372
7065824,65824,S,Adductors,Pre,2,O,374,176,1067.242
7066000,66000,S,Adductors,Pre,2,O,375,176,1034.555
7066176,66176,S,Adductors,Pre,2,O,376,176,1024.083
7066352,66352,S,Adductors,Pre,2,O,377,176,1032.76
7066528,66528,S,Adductors,Pre,2,O,378,176,1056.935
7066704,66704,S,Adductors,Pre,2,O,379,176,1083.053
7066880,66880,S,Adductors,Pre,2,O,380,176,1103.509
7067056,67056,S,Adductors,Pre,2,O,381,176,1119.636
7067232,67232,S,Adductors,Pre,2,O,382,176,1138.445
7061065,61065,S,Adductors,Pre,2,O,345,177,1312.429
7061242,61242,S,Adductors,Pre,2,O,346,177,1350.638
7061419,61419,S,Adductors,Pre,2,O,347,177,1383.915
7061596,61596,S,Adductors,Pre,2,O,348,177,1405.121
7061773,61773,S,Adductors,Pre,2,O,349,177,1430.43
7061950,61950,S,Adductors,Pre,2,O,350,177,1471.879
7062127,62127,S,Adductors,Pre,2,O,351,177,1528.666
7062304,62304,S,Adductors,Pre,2,O,352,177,1599.785
7062481,62481,S,Adductors,Pre,2,O,353,177,1692.247
7062658,62658,S,Adductors,Pre,2,O,354,177,1804.763
7062835,62835,S,Adductors,Pre,2,O,355,177,1937.741
7063012,63012,S,Adductors,Pre,2,O,356,177,2112.169
7063189,63189,S,Adductors,Pre,2,O,357,177,2216.027
7063366,63366,S,Adductors,Pre,2,O,358,177,2297.575
7063543,63543,S,Adductors,Pre,2,O,359,177,2327.307
7063720,63720,S,Adductors,Pre,2,O,360,177,2299.644
7063897,63897,S,Adductors,Pre,2,O,361,177,2244.583
7064074,64074,S,Adductors,Pre,2,O,362,177,2129.324
7064251,64251,S,Adductors,Pre,2,O,363,177,1994.366
7064428,64428,S,Adductors,Pre,2,O,364,177,1857.65
7064605,64605,S,Adductors,Pre,2,O,365,177,1715.324
7064782,64782,S,Adductors,Pre,2,O,366,177,1587.876
7064959,64959,S,Adductors,Pre,2,O,367,177,1474.027
7065136,65136,S,Adductors,Pre,2,O,368,177,1376.404
7065313,65313,S,Adductors,Pre,2,O,369,177,1294.994
7065490,65490,S,Adductors,Pre,2,O,370,177,1225.14
7065667,65667,S,Adductors,Pre,2,O,371,177,1173.584
7065844,65844,S,Adductors,Pre,2,O,372,177,1103.301
7066021,66021,S,Adductors,Pre,2,O,373,177,1044.854
7066198,66198,S,Adductors,Pre,2,O,374,177,1001.443
7066375,66375,S,Adductors,Pre,2,O,375,177,982.402
7066552,66552,S,Adductors,Pre,2,O,376,177,978.133
7066729,66729,S,Adductors,Pre,2,O,377,177,988.291
7066906,66906,S,Adductors,Pre,2,O,378,177,1010.795
7067083,67083,S,Adductors,Pre,2,O,379,177,1036.327
7067260,67260,S,Adductors,Pre,2,O,380,177,1055.489
7067437,67437,S,Adductors,Pre,2,O,381,177,1073.539
7067614,67614,S,Adductors,Pre,2,O,382,177,1092.199
7061410,61410,S,Adductors,Pre,2,O,345,178,1310.553
7061588,61588,S,Adductors,Pre,2,O,346,178,1337.701
7061766,61766,S,Adductors,Pre,2,O,347,178,1365.838
7061944,61944,S,Adductors,Pre,2,O,348,178,1385.75
7062122,62122,S,Adductors,Pre,2,O,349,178,1413.151
7062300,62300,S,Adductors,Pre,2,O,350,178,1460.742
7062478,62478,S,Adductors,Pre,2,O,351,178,1524.479
7062656,62656,S,Adductors,Pre,2,O,352,178,1606.243
7062834,62834,S,Adductors,Pre,2,O,353,178,1706.453
7063012,63012,S,Adductors,Pre,2,O,354,178,1817.893
7063190,63190,S,Adductors,Pre,2,O,355,178,1947.481
7063368,63368,S,Adductors,Pre,2,O,356,178,2089.863
7063546,63546,S,Adductors,Pre,2,O,357,178,2176.221
7063724,63724,S,Adductors,Pre,2,O,358,178,2248.603
7063902,63902,S,Adductors,Pre,2,O,359,178,2260.71
7064080,64080,S,Adductors,Pre,2,O,360,178,2224.906
7064258,64258,S,Adductors,Pre,2,O,361,178,2165.413
7064436,64436,S,Adductors,Pre,2,O,362,178,2053.43
7064614,64614,S,Adductors,Pre,2,O,363,178,1925.939
7064792,64792,S,Adductors,Pre,2,O,364,178,1786.417
7064970,64970,S,Adductors,Pre,2,O,365,178,1645.535
7065148,65148,S,Adductors,Pre,2,O,366,178,1513.707
7065326,65326,S,Adductors,Pre,2,O,367,178,1395.211
7065504,65504,S,Adductors,Pre,2,O,368,178,1291.567
7065682,65682,S,Adductors,Pre,2,O,369,178,1206.111
7065860,65860,S,Adductors,Pre,2,O,370,178,1153.915
7066038,66038,S,Adductors,Pre,2,O,371,178,1077.723
7066216,66216,S,Adductors,Pre,2,O,372,178,1018.917
7066394,66394,S,Adductors,Pre,2,O,373,178,976.632
7066572,66572,S,Adductors,Pre,2,O,374,178,948.496
7066750,66750,S,Adductors,Pre,2,O,375,178,934.506
7066928,66928,S,Adductors,Pre,2,O,376,178,938.258
7067106,67106,S,Adductors,Pre,2,O,377,178,954.974
7067284,67284,S,Adductors,Pre,2,O,378,178,978.446
7067462,67462,S,Adductors,Pre,2,O,379,178,1002.912
7067640,67640,S,Adductors,Pre,2,O,380,178,1025.594
7067818,67818,S,Adductors,Pre,2,O,381,178,1046.236
7067996,67996,S,Adductors,Pre,2,O,382,178,1065.091
7061755,61755,S,Adductors,Pre,2,O,345,179,1317.991
7061934,61934,S,Adductors,Pre,2,O,346,179,1332.592
7062113,62113,S,Adductors,Pre,2,O,347,179,1348.988
7062292,62292,S,Adductors,Pre,2,O,348,179,1364.351
7062471,62471,S,Adductors,Pre,2,O,349,179,1390.214
7062650,62650,S,Adductors,Pre,2,O,350,179,1439.492
7062829,62829,S,Adductors,Pre,2,O,351,179,1509.36
7063008,63008,S,Adductors,Pre,2,O,352,179,1598.284
7063187,63187,S,Adductors,Pre,2,O,353,179,1696.605
7063366,63366,S,Adductors,Pre,2,O,354,179,1804.335
7063545,63545,S,Adductors,Pre,2,O,355,179,1940.017
7063724,63724,S,Adductors,Pre,2,O,356,179,2012.281
7063903,63903,S,Adductors,Pre,2,O,357,179,2080.862
7064082,64082,S,Adductors,Pre,2,O,358,179,2120.077
7064261,64261,S,Adductors,Pre,2,O,359,179,2117.047
7064440,64440,S,Adductors,Pre,2,O,360,179,2070.854
7064619,64619,S,Adductors,Pre,2,O,361,179,1996.551
7064798,64798,S,Adductors,Pre,2,O,362,179,1898.722
7064977,64977,S,Adductors,Pre,2,O,363,179,1791.257
7065156,65156,S,Adductors,Pre,2,O,364,179,1666.09
7065335,65335,S,Adductors,Pre,2,O,365,179,1544.197
7065514,65514,S,Adductors,Pre,2,O,366,179,1421.771
7065693,65693,S,Adductors,Pre,2,O,367,179,1308.817
7065872,65872,S,Adductors,Pre,2,O,368,179,1210.78
7066051,66051,S,Adductors,Pre,2,O,369,179,1126.613
7066230,66230,S,Adductors,Pre,2,O,370,179,1063.201
7066409,66409,S,Adductors,Pre,2,O,371,179,1002.452
7066588,66588,S,Adductors,Pre,2,O,372,179,954.479
7066767,66767,S,Adductors,Pre,2,O,373,179,920.888
7066946,66946,S,Adductors,Pre,2,O,374,179,909.351
7067125,67125,S,Adductors,Pre,2,O,375,179,908.475
7067304,67304,S,Adductors,Pre,2,O,376,179,917.257
7067483,67483,S,Adductors,Pre,2,O,377,179,938.519
7067662,67662,S,Adductors,Pre,2,O,378,179,966.476
7067841,67841,S,Adductors,Pre,2,O,379,179,994.207
7068020,68020,S,Adductors,Pre,2,O,380,179,1022.455
7068199,68199,S,Adductors,Pre,2,O,381,179,1047.754
7068378,68378,S,Adductors,Pre,2,O,382,179,1070.905
7062280,62280,S,Adductors,Pre,2,O,346,180,1339.055
7062460,62460,S,Adductors,Pre,2,O,347,180,1339.592
7062640,62640,S,Adductors,Pre,2,O,348,180,1343.786
7062820,62820,S,Adductors,Pre,2,O,349,180,1363.022
7063000,63000,S,Adductors,Pre,2,O,350,180,1411.289
7063180,63180,S,Adductors,Pre,2,O,351,180,1481.921
7063360,63360,S,Adductors,Pre,2,O,352,180,1566.633
7063540,63540,S,Adductors,Pre,2,O,353,180,1660.66
7063720,63720,S,Adductors,Pre,2,O,354,180,1763.445
7063900,63900,S,Adductors,Pre,2,O,355,180,1856.059
7064080,64080,S,Adductors,Pre,2,O,356,180,1921.093
7064260,64260,S,Adductors,Pre,2,O,357,180,1946.908
7064440,64440,S,Adductors,Pre,2,O,358,180,1945.325
7064620,64620,S,Adductors,Pre,2,O,359,180,1918.083
7064800,64800,S,Adductors,Pre,2,O,360,180,1862.683
7064980,64980,S,Adductors,Pre,2,O,361,180,1782.651
7065160,65160,S,Adductors,Pre,2,O,362,180,1701.014
7065340,65340,S,Adductors,Pre,2,O,363,180,1613.922
7065520,65520,S,Adductors,Pre,2,O,364,180,1515.356
7065700,65700,S,Adductors,Pre,2,O,365,180,1424.103
7065880,65880,S,Adductors,Pre,2,O,366,180,1327.776
7066060,66060,S,Adductors,Pre,2,O,367,180,1230.498
7066240,66240,S,Adductors,Pre,2,O,368,180,1143.804
7066420,66420,S,Adductors,Pre,2,O,369,180,1075.656
7066600,66600,S,Adductors,Pre,2,O,370,180,1002.87
7066780,66780,S,Adductors,Pre,2,O,371,180,951.707
7066960,66960,S,Adductors,Pre,2,O,372,180,916.852
7067140,67140,S,Adductors,Pre,2,O,373,180,893.195
7067320,67320,S,Adductors,Pre,2,O,374,180,885.532
7067500,67500,S,Adductors,Pre,2,O,375,180,895.559
7067680,67680,S,Adductors,Pre,2,O,376,180,914.048
7067860,67860,S,Adductors,Pre,2,O,377,180,941.386
7068040,68040,S,Adductors,Pre,2,O,378,180,973.852
7068220,68220,S,Adductors,Pre,2,O,379,180,1011.977
7068400,68400,S,Adductors,Pre,2,O,380,180,1053.096
7068580,68580,S,Adductors,Pre,2,O,381,180,1092.26
7068760,68760,S,Adductors,Pre,2,O,382,180,1126.705
7062626,62626,S,Adductors,Pre,2,O,346,181,1359.989
7062807,62807,S,Adductors,Pre,2,O,347,181,1341.414
7062988,62988,S,Adductors,Pre,2,O,348,181,1331.219
7063169,63169,S,Adductors,Pre,2,O,349,181,1337.061
7063350,63350,S,Adductors,Pre,2,O,350,181,1376.752
7063531,63531,S,Adductors,Pre,2,O,351,181,1439.531
7063712,63712,S,Adductors,Pre,2,O,352,181,1513.467
7063893,63893,S,Adductors,Pre,2,O,353,181,1599.142
7064074,64074,S,Adductors,Pre,2,O,354,181,1686.251
7064255,64255,S,Adductors,Pre,2,O,355,181,1757.21
7064436,64436,S,Adductors,Pre,2,O,356,181,1790.411
7064617,64617,S,Adductors,Pre,2,O,357,181,1798
7064798,64798,S,Adductors,Pre,2,O,358,181,1771.62
7064979,64979,S,Adductors,Pre,2,O,359,181,1720.153
7065160,65160,S,Adductors,Pre,2,O,360,181,1644.368
7065341,65341,S,Adductors,Pre,2,O,361,181,1569.766
7065522,65522,S,Adductors,Pre,2,O,362,181,1499.479
7065703,65703,S,Adductors,Pre,2,O,363,181,1434.36
7065884,65884,S,Adductors,Pre,2,O,364,181,1372.468
7066065,66065,S,Adductors,Pre,2,O,365,181,1305.454
7066246,66246,S,Adductors,Pre,2,O,366,181,1241.261
7066427,66427,S,Adductors,Pre,2,O,367,181,1171.944
7066608,66608,S,Adductors,Pre,2,O,368,181,1100.08
7066789,66789,S,Adductors,Pre,2,O,369,181,1037.105
7066970,66970,S,Adductors,Pre,2,O,370,181,979.351
7067151,67151,S,Adductors,Pre,2,O,371,181,933.252
7067332,67332,S,Adductors,Pre,2,O,372,181,900.454
7067513,67513,S,Adductors,Pre,2,O,373,181,884.225
7067694,67694,S,Adductors,Pre,2,O,374,181,883.791
7067875,67875,S,Adductors,Pre,2,O,375,181,894.562
7068056,68056,S,Adductors,Pre,2,O,376,181,920.84
7068237,68237,S,Adductors,Pre,2,O,377,181,958.088
7068418,68418,S,Adductors,Pre,2,O,378,181,1002.098
7068599,68599,S,Adductors,Pre,2,O,379,181,1051.197
7068780,68780,S,Adductors,Pre,2,O,380,181,1111.245
7068961,68961,S,Adductors,Pre,2,O,381,181,1172.273
7069142,69142,S,Adductors,Pre,2,O,382,181,1150.793
7062972,62972,S,Adductors,Pre,2,O,346,182,1398.367
7063154,63154,S,Adductors,Pre,2,O,347,182,1356.944
7063336,63336,S,Adductors,Pre,2,O,348,182,1334.041
7063518,63518,S,Adductors,Pre,2,O,349,182,1314.952
7063700,63700,S,Adductors,Pre,2,O,350,182,1336.39
7063882,63882,S,Adductors,Pre,2,O,351,182,1383.173
7064064,64064,S,Adductors,Pre,2,O,352,182,1445.632
7064246,64246,S,Adductors,Pre,2,O,353,182,1521.703
7064428,64428,S,Adductors,Pre,2,O,354,182,1602.708
7064610,64610,S,Adductors,Pre,2,O,355,182,1662.113
7064792,64792,S,Adductors,Pre,2,O,356,182,1673.389
7064974,64974,S,Adductors,Pre,2,O,357,182,1662.465
7065156,65156,S,Adductors,Pre,2,O,358,182,1628.298
7065338,65338,S,Adductors,Pre,2,O,359,182,1557.111
7065520,65520,S,Adductors,Pre,2,O,360,182,1481.546
7065702,65702,S,Adductors,Pre,2,O,361,182,1410.168
7065884,65884,S,Adductors,Pre,2,O,362,182,1336.971
7066066,66066,S,Adductors,Pre,2,O,363,182,1288.623
7066248,66248,S,Adductors,Pre,2,O,364,182,1254.069
7066430,66430,S,Adductors,Pre,2,O,365,182,1215.278
7066612,66612,S,Adductors,Pre,2,O,366,182,1173.411
7066794,66794,S,Adductors,Pre,2,O,367,182,1128.727
7066976,66976,S,Adductors,Pre,2,O,368,182,1077.456
7067158,67158,S,Adductors,Pre,2,O,369,182,1024.447
7067340,67340,S,Adductors,Pre,2,O,370,182,975.795
7067522,67522,S,Adductors,Pre,2,O,371,182,936.336
7067704,67704,S,Adductors,Pre,2,O,372,182,905.548
7067886,67886,S,Adductors,Pre,2,O,373,182,887.263
7068068,68068,S,Adductors,Pre,2,O,374,182,890.5
7068250,68250,S,Adductors,Pre,2,O,375,182,907.012
7068432,68432,S,Adductors,Pre,2,O,376,182,936.536
7068614,68614,S,Adductors,Pre,2,O,377,182,982.665
7068796,68796,S,Adductors,Pre,2,O,378,182,1042.565
7068978,68978,S,Adductors,Pre,2,O,379,182,1112.05
7069160,69160,S,Adductors,Pre,2,O,380,182,1187.845
7069342,69342,S,Adductors,Pre,2,O,381,182,1273.121
7069524,69524,S,Adductors,Pre,2,O,382,182,1290.656
7069706,69706,S,Adductors,Pre,2,O,383,182,1461.457
7063501,63501,S,Adductors,Pre,2,O,347,183,1387.502
7063684,63684,S,Adductors,Pre,2,O,348,183,1352.67
7063867,63867,S,Adductors,Pre,2,O,349,183,1298.686
7064050,64050,S,Adductors,Pre,2,O,350,183,1292.432
7064233,64233,S,Adductors,Pre,2,O,351,183,1319.886
7064416,64416,S,Adductors,Pre,2,O,352,183,1370.998
7064599,64599,S,Adductors,Pre,2,O,353,183,1447.503
7064782,64782,S,Adductors,Pre,2,O,354,183,1548.824
7064965,64965,S,Adductors,Pre,2,O,355,183,1584.721
7065148,65148,S,Adductors,Pre,2,O,356,183,1597.904
7065331,65331,S,Adductors,Pre,2,O,357,183,1577.844
7065514,65514,S,Adductors,Pre,2,O,358,183,1528.445
7065697,65697,S,Adductors,Pre,2,O,359,183,1452.512
7065880,65880,S,Adductors,Pre,2,O,360,183,1380.996
7066063,66063,S,Adductors,Pre,2,O,361,183,1309.515
7066246,66246,S,Adductors,Pre,2,O,362,183,1243.856
7066429,66429,S,Adductors,Pre,2,O,363,183,1205.389
7066612,66612,S,Adductors,Pre,2,O,364,183,1178.246
7066795,66795,S,Adductors,Pre,2,O,365,183,1152.832
7066978,66978,S,Adductors,Pre,2,O,366,183,1131.24
7067161,67161,S,Adductors,Pre,2,O,367,183,1101.286
7067344,67344,S,Adductors,Pre,2,O,368,183,1064.337
7067527,67527,S,Adductors,Pre,2,O,369,183,1024.722
7067710,67710,S,Adductors,Pre,2,O,370,183,984.138
7067893,67893,S,Adductors,Pre,2,O,371,183,946.332
7068076,68076,S,Adductors,Pre,2,O,372,183,919.037
7068259,68259,S,Adductors,Pre,2,O,373,183,903.204
7068442,68442,S,Adductors,Pre,2,O,374,183,902.088
7068625,68625,S,Adductors,Pre,2,O,375,183,924.47
7068808,68808,S,Adductors,Pre,2,O,376,183,963.257
7068991,68991,S,Adductors,Pre,2,O,377,183,1017
7069174,69174,S,Adductors,Pre,2,O,378,183,1089.306
7069357,69357,S,Adductors,Pre,2,O,379,183,1178.626
7069540,69540,S,Adductors,Pre,2,O,380,183,1274.391
7069723,69723,S,Adductors,Pre,2,O,381,183,1375.928
7069906,69906,S,Adductors,Pre,2,O,382,183,1446.615
7070089,70089,S,Adductors,Pre,2,O,383,183,1603.38
7064032,64032,S,Adductors,Pre,2,O,348,184,1388.29
7064216,64216,S,Adductors,Pre,2,O,349,184,1293.049
7064400,64400,S,Adductors,Pre,2,O,350,184,1247.211
7064584,64584,S,Adductors,Pre,2,O,351,184,1254.599
7064768,64768,S,Adductors,Pre,2,O,352,184,1303.5
7064952,64952,S,Adductors,Pre,2,O,353,184,1406.254
7065136,65136,S,Adductors,Pre,2,O,354,184,1515
7065320,65320,S,Adductors,Pre,2,O,355,184,1547.733
7065504,65504,S,Adductors,Pre,2,O,356,184,1559.905
7065688,65688,S,Adductors,Pre,2,O,357,184,1541.424
7065872,65872,S,Adductors,Pre,2,O,358,184,1483.238
7066056,66056,S,Adductors,Pre,2,O,359,184,1414.836
7066240,66240,S,Adductors,Pre,2,O,360,184,1335.79
