pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097388,97388,G,Adductors,Pre,2,O,388,251,1159.354
5097639,97639,G,Adductors,Pre,2,O,389,251,1207.986
5097890,97890,G,Adductors,Pre,2,O,390,251,1257.177
5098141,98141,G,Adductors,Pre,2,O,391,251,1310.786
5098392,98392,G,Adductors,Pre,2,O,392,251,1344.514
5098643,98643,G,Adductors,Pre,2,O,393,251,1359.476
5098894,98894,G,Adductors,Pre,2,O,394,251,1362.964
5099145,99145,G,Adductors,Pre,2,O,395,251,1359.24
5099396,99396,G,Adductors,Pre,2,O,396,251,1366.861
5099647,99647,G,Adductors,Pre,2,O,397,251,1390.699
5099898,99898,G,Adductors,Pre,2,O,398,251,1431.607
5100149,100149,G,Adductors,Pre,2,O,399,251,1493.796
5100400,100400,G,Adductors,Pre,2,O,400,251,1585.201
5100651,100651,G,Adductors,Pre,2,O,401,251,1718.786
5100902,100902,G,Adductors,Pre,2,O,402,251,1908.677
5101153,101153,G,Adductors,Pre,2,O,403,251,2146.379
5101404,101404,G,Adductors,Pre,2,O,404,251,2327.5
5101655,101655,G,Adductors,Pre,2,O,405,251,2266.417
5101906,101906,G,Adductors,Pre,2,O,406,251,2109.539
5102157,102157,G,Adductors,Pre,2,O,407,251,1905.394
5102408,102408,G,Adductors,Pre,2,O,408,251,1705.464
5095004,95004,G,Adductors,Pre,2,O,377,252,730.905
5095256,95256,G,Adductors,Pre,2,O,378,252,830.78
5095508,95508,G,Adductors,Pre,2,O,379,252,920.361
5095760,95760,G,Adductors,Pre,2,O,380,252,999.584
5096012,96012,G,Adductors,Pre,2,O,381,252,1064.18
5096264,96264,G,Adductors,Pre,2,O,382,252,1101.036
5096516,96516,G,Adductors,Pre,2,O,383,252,1134.412
5096768,96768,G,Adductors,Pre,2,O,384,252,1141.847
5097020,97020,G,Adductors,Pre,2,O,385,252,1136.649
5097272,97272,G,Adductors,Pre,2,O,386,252,1134.124
5097524,97524,G,Adductors,Pre,2,O,387,252,1149.196
5097776,97776,G,Adductors,Pre,2,O,388,252,1183.969
5098028,98028,G,Adductors,Pre,2,O,389,252,1233.568
5098280,98280,G,Adductors,Pre,2,O,390,252,1281.229
5098532,98532,G,Adductors,Pre,2,O,391,252,1329.759
5098784,98784,G,Adductors,Pre,2,O,392,252,1363.837
5099036,99036,G,Adductors,Pre,2,O,393,252,1380.265
5099288,99288,G,Adductors,Pre,2,O,394,252,1394.48
5099540,99540,G,Adductors,Pre,2,O,395,252,1399.89
5099792,99792,G,Adductors,Pre,2,O,396,252,1413.913
5100044,100044,G,Adductors,Pre,2,O,397,252,1443.342
5100296,100296,G,Adductors,Pre,2,O,398,252,1485.509
5100548,100548,G,Adductors,Pre,2,O,399,252,1541.384
5100800,100800,G,Adductors,Pre,2,O,400,252,1617.237
5101052,101052,G,Adductors,Pre,2,O,401,252,1718.928
5101304,101304,G,Adductors,Pre,2,O,402,252,1869.689
5101556,101556,G,Adductors,Pre,2,O,403,252,2087.577
5101808,101808,G,Adductors,Pre,2,O,404,252,2332.447
5102060,102060,G,Adductors,Pre,2,O,405,252,2368.769
5102312,102312,G,Adductors,Pre,2,O,406,252,2291.106
5102564,102564,G,Adductors,Pre,2,O,407,252,2111.738
5102816,102816,G,Adductors,Pre,2,O,408,252,1898.261
5103068,103068,G,Adductors,Pre,2,O,409,252,1703.254
5095381,95381,G,Adductors,Pre,2,O,377,253,738.953
5095634,95634,G,Adductors,Pre,2,O,378,253,857.119
5095887,95887,G,Adductors,Pre,2,O,379,253,951.068
5096140,96140,G,Adductors,Pre,2,O,380,253,1029.488
5096393,96393,G,Adductors,Pre,2,O,381,253,1098.063
5096646,96646,G,Adductors,Pre,2,O,382,253,1132.228
5096899,96899,G,Adductors,Pre,2,O,383,253,1163.809
5097152,97152,G,Adductors,Pre,2,O,384,253,1168.119
5097405,97405,G,Adductors,Pre,2,O,385,253,1161.635
5097658,97658,G,Adductors,Pre,2,O,386,253,1161.92
5097911,97911,G,Adductors,Pre,2,O,387,253,1181.65
5098164,98164,G,Adductors,Pre,2,O,388,253,1226.158
5098417,98417,G,Adductors,Pre,2,O,389,253,1289.084
5098670,98670,G,Adductors,Pre,2,O,390,253,1347.395
5098923,98923,G,Adductors,Pre,2,O,391,253,1397.431
5099176,99176,G,Adductors,Pre,2,O,392,253,1433.158
5099429,99429,G,Adductors,Pre,2,O,393,253,1449.298
5099682,99682,G,Adductors,Pre,2,O,394,253,1467.425
5099935,99935,G,Adductors,Pre,2,O,395,253,1479.151
5100188,100188,G,Adductors,Pre,2,O,396,253,1500.455
5100441,100441,G,Adductors,Pre,2,O,397,253,1529.944
5100694,100694,G,Adductors,Pre,2,O,398,253,1567.614
5100947,100947,G,Adductors,Pre,2,O,399,253,1615.015
5101200,101200,G,Adductors,Pre,2,O,400,253,1671.058
5101453,101453,G,Adductors,Pre,2,O,401,253,1739.915
5101706,101706,G,Adductors,Pre,2,O,402,253,1842.216
5101959,101959,G,Adductors,Pre,2,O,403,253,2016.991
5102212,102212,G,Adductors,Pre,2,O,404,253,2300.329
5102465,102465,G,Adductors,Pre,2,O,405,253,2420.201
5102718,102718,G,Adductors,Pre,2,O,406,253,2436.523
5102971,102971,G,Adductors,Pre,2,O,407,253,2339.056
5103224,103224,G,Adductors,Pre,2,O,408,253,2154.181
5103477,103477,G,Adductors,Pre,2,O,409,253,1929.927
5095758,95758,G,Adductors,Pre,2,O,377,254,717.577
5096012,96012,G,Adductors,Pre,2,O,378,254,844.474
5096266,96266,G,Adductors,Pre,2,O,379,254,956.776
5096520,96520,G,Adductors,Pre,2,O,380,254,1048.056
5096774,96774,G,Adductors,Pre,2,O,381,254,1081.31
5097028,97028,G,Adductors,Pre,2,O,382,254,1161.628
5097282,97282,G,Adductors,Pre,2,O,383,254,1190.395
5097536,97536,G,Adductors,Pre,2,O,384,254,1193.081
5097790,97790,G,Adductors,Pre,2,O,385,254,1187.645
5098044,98044,G,Adductors,Pre,2,O,386,254,1193.74
5098298,98298,G,Adductors,Pre,2,O,387,254,1226.492
5098552,98552,G,Adductors,Pre,2,O,388,254,1288.402
5098806,98806,G,Adductors,Pre,2,O,389,254,1369.833
5099060,99060,G,Adductors,Pre,2,O,390,254,1450.727
5099314,99314,G,Adductors,Pre,2,O,391,254,1509.803
5099568,99568,G,Adductors,Pre,2,O,392,254,1547.512
5099822,99822,G,Adductors,Pre,2,O,393,254,1560.275
5100076,100076,G,Adductors,Pre,2,O,394,254,1572.361
5100330,100330,G,Adductors,Pre,2,O,395,254,1579.438
5100584,100584,G,Adductors,Pre,2,O,396,254,1593.441
5100838,100838,G,Adductors,Pre,2,O,397,254,1618.357
5101092,101092,G,Adductors,Pre,2,O,398,254,1651.202
5101346,101346,G,Adductors,Pre,2,O,399,254,1680.827
5101600,101600,G,Adductors,Pre,2,O,400,254,1716.766
5101854,101854,G,Adductors,Pre,2,O,401,254,1754.585
5102108,102108,G,Adductors,Pre,2,O,402,254,1807.559
5102362,102362,G,Adductors,Pre,2,O,403,254,1919.215
5102616,102616,G,Adductors,Pre,2,O,404,254,2179.621
5102870,102870,G,Adductors,Pre,2,O,405,254,2329.015
5103124,103124,G,Adductors,Pre,2,O,406,254,2432.735
5103378,103378,G,Adductors,Pre,2,O,407,254,2446.192
5103632,103632,G,Adductors,Pre,2,O,408,254,2331.41
5103886,103886,G,Adductors,Pre,2,O,409,254,2114.559
5096135,96135,G,Adductors,Pre,2,O,377,255,693.454
5096390,96390,G,Adductors,Pre,2,O,378,255,827.098
5096645,96645,G,Adductors,Pre,2,O,379,255,946.533
5096900,96900,G,Adductors,Pre,2,O,380,255,1045.937
5097155,97155,G,Adductors,Pre,2,O,381,255,1125.494
5097410,97410,G,Adductors,Pre,2,O,382,255,1170.873
5097665,97665,G,Adductors,Pre,2,O,383,255,1210.807
5097920,97920,G,Adductors,Pre,2,O,384,255,1214.87
5098175,98175,G,Adductors,Pre,2,O,385,255,1212.935
5098430,98430,G,Adductors,Pre,2,O,386,255,1227.121
5098685,98685,G,Adductors,Pre,2,O,387,255,1275.098
5098940,98940,G,Adductors,Pre,2,O,388,255,1361.905
5099195,99195,G,Adductors,Pre,2,O,389,255,1469.853
5099450,99450,G,Adductors,Pre,2,O,390,255,1577.823
5099705,99705,G,Adductors,Pre,2,O,391,255,1655.317
5099960,99960,G,Adductors,Pre,2,O,392,255,1695.305
5100215,100215,G,Adductors,Pre,2,O,393,255,1701.936
5100470,100470,G,Adductors,Pre,2,O,394,255,1696.387
5100725,100725,G,Adductors,Pre,2,O,395,255,1687.297
5100980,100980,G,Adductors,Pre,2,O,396,255,1685.878
5101235,101235,G,Adductors,Pre,2,O,397,255,1691.955
5101490,101490,G,Adductors,Pre,2,O,398,255,1703.432
5101745,101745,G,Adductors,Pre,2,O,399,255,1713.615
5102000,102000,G,Adductors,Pre,2,O,400,255,1722.529
5102255,102255,G,Adductors,Pre,2,O,401,255,1735.955
5102510,102510,G,Adductors,Pre,2,O,402,255,1753.884
5102765,102765,G,Adductors,Pre,2,O,403,255,1802.237
5103020,103020,G,Adductors,Pre,2,O,404,255,1975.555
5103275,103275,G,Adductors,Pre,2,O,405,255,2112.666
5103530,103530,G,Adductors,Pre,2,O,406,255,2256.502
5103785,103785,G,Adductors,Pre,2,O,407,255,2342.516
5104040,104040,G,Adductors,Pre,2,O,408,255,2316.473
5104295,104295,G,Adductors,Pre,2,O,409,255,2164.784
5096512,96512,G,Adductors,Pre,2,O,377,256,667.438
5096768,96768,G,Adductors,Pre,2,O,378,256,805.089
5097024,97024,G,Adductors,Pre,2,O,379,256,930.067
5097280,97280,G,Adductors,Pre,2,O,380,256,1036.108
5097536,97536,G,Adductors,Pre,2,O,381,256,1120.257
5097792,97792,G,Adductors,Pre,2,O,382,256,1171.304
5098048,98048,G,Adductors,Pre,2,O,383,256,1219.41
5098304,98304,G,Adductors,Pre,2,O,384,256,1231.031
5098560,98560,G,Adductors,Pre,2,O,385,256,1234.953
5098816,98816,G,Adductors,Pre,2,O,386,256,1257.731
5099072,99072,G,Adductors,Pre,2,O,387,256,1319.539
5099328,99328,G,Adductors,Pre,2,O,388,256,1429.448
5099584,99584,G,Adductors,Pre,2,O,389,256,1567.091
5099840,99840,G,Adductors,Pre,2,O,390,256,1706.532
5100096,100096,G,Adductors,Pre,2,O,391,256,1810.906
5100352,100352,G,Adductors,Pre,2,O,392,256,1858.445
5100608,100608,G,Adductors,Pre,2,O,393,256,1856.374
5100864,100864,G,Adductors,Pre,2,O,394,256,1825.258
5101120,101120,G,Adductors,Pre,2,O,395,256,1789.772
5101376,101376,G,Adductors,Pre,2,O,396,256,1764.714
5101632,101632,G,Adductors,Pre,2,O,397,256,1747.729
5101888,101888,G,Adductors,Pre,2,O,398,256,1733.101
5102144,102144,G,Adductors,Pre,2,O,399,256,1717.046
5102400,102400,G,Adductors,Pre,2,O,400,256,1698.829
5102656,102656,G,Adductors,Pre,2,O,401,256,1682.289
5102912,102912,G,Adductors,Pre,2,O,402,256,1676.41
5103168,103168,G,Adductors,Pre,2,O,403,256,1733.555
5103424,103424,G,Adductors,Pre,2,O,404,256,1760.534
5103680,103680,G,Adductors,Pre,2,O,405,256,1847.984
5103936,103936,G,Adductors,Pre,2,O,406,256,1984.336
5104192,104192,G,Adductors,Pre,2,O,407,256,2107.475
5104448,104448,G,Adductors,Pre,2,O,408,256,2138.101
5104704,104704,G,Adductors,Pre,2,O,409,256,2046.402
5096889,96889,G,Adductors,Pre,2,O,377,257,640.86
5097146,97146,G,Adductors,Pre,2,O,378,257,779.034
5097403,97403,G,Adductors,Pre,2,O,379,257,907.877
5097660,97660,G,Adductors,Pre,2,O,380,257,1017.872
5097917,97917,G,Adductors,Pre,2,O,381,257,1107.188
5098174,98174,G,Adductors,Pre,2,O,382,257,1163.742
5098431,98431,G,Adductors,Pre,2,O,383,257,1220.193
5098688,98688,G,Adductors,Pre,2,O,384,257,1241.083
5098945,98945,G,Adductors,Pre,2,O,385,257,1250.873
5099202,99202,G,Adductors,Pre,2,O,386,257,1281.606
5099459,99459,G,Adductors,Pre,2,O,387,257,1353.471
5099716,99716,G,Adductors,Pre,2,O,388,257,1479.113
5099973,99973,G,Adductors,Pre,2,O,389,257,1643.277
5100230,100230,G,Adductors,Pre,2,O,390,257,1812.723
5100487,100487,G,Adductors,Pre,2,O,391,257,1948.136
5100744,100744,G,Adductors,Pre,2,O,392,257,2006.408
5101001,101001,G,Adductors,Pre,2,O,393,257,2004.986
5101258,101258,G,Adductors,Pre,2,O,394,257,1945.52
5101515,101515,G,Adductors,Pre,2,O,395,257,1878.32
5101772,101772,G,Adductors,Pre,2,O,396,257,1824.633
5102029,102029,G,Adductors,Pre,2,O,397,257,1783.961
5102286,102286,G,Adductors,Pre,2,O,398,257,1744.351
5102543,102543,G,Adductors,Pre,2,O,399,257,1701.449
5102800,102800,G,Adductors,Pre,2,O,400,257,1661.377
5103057,103057,G,Adductors,Pre,2,O,401,257,1627.336
5103314,103314,G,Adductors,Pre,2,O,402,257,1603.148
5103571,103571,G,Adductors,Pre,2,O,403,257,1614.566
5103828,103828,G,Adductors,Pre,2,O,404,257,1604.635
5104085,104085,G,Adductors,Pre,2,O,405,257,1645.292
5104342,104342,G,Adductors,Pre,2,O,406,257,1733.313
5104599,104599,G,Adductors,Pre,2,O,407,257,1836.095
5104856,104856,G,Adductors,Pre,2,O,408,257,1891.884
5105113,105113,G,Adductors,Pre,2,O,409,257,1853.221
5097266,97266,G,Adductors,Pre,2,O,377,258,614.669
5097524,97524,G,Adductors,Pre,2,O,378,258,750.686
5097782,97782,G,Adductors,Pre,2,O,379,258,880.837
5098040,98040,G,Adductors,Pre,2,O,380,258,994.584
5098298,98298,G,Adductors,Pre,2,O,381,258,1088.336
5098556,98556,G,Adductors,Pre,2,O,382,258,1150.504
5098814,98814,G,Adductors,Pre,2,O,383,258,1216.09
5099072,99072,G,Adductors,Pre,2,O,384,258,1247.47
5099330,99330,G,Adductors,Pre,2,O,385,258,1263.955
5099588,99588,G,Adductors,Pre,2,O,386,258,1295.848
5099846,99846,G,Adductors,Pre,2,O,387,258,1372.472
5100104,100104,G,Adductors,Pre,2,O,388,258,1507.331
5100362,100362,G,Adductors,Pre,2,O,389,258,1688.619
5100620,100620,G,Adductors,Pre,2,O,390,258,1882.747
5100878,100878,G,Adductors,Pre,2,O,391,258,2048.731
5101136,101136,G,Adductors,Pre,2,O,392,258,2124.976
5101394,101394,G,Adductors,Pre,2,O,393,258,2126.144
5101652,101652,G,Adductors,Pre,2,O,394,258,2047.28
5101910,101910,G,Adductors,Pre,2,O,395,258,1951.834
5102168,102168,G,Adductors,Pre,2,O,396,258,1869.326
5102426,102426,G,Adductors,Pre,2,O,397,258,1802.003
5102684,102684,G,Adductors,Pre,2,O,398,258,1742.847
5102942,102942,G,Adductors,Pre,2,O,399,258,1679.302
5103200,103200,G,Adductors,Pre,2,O,400,258,1619.575
5103458,103458,G,Adductors,Pre,2,O,401,258,1573.083
5103716,103716,G,Adductors,Pre,2,O,402,258,1544.994
5103974,103974,G,Adductors,Pre,2,O,403,258,1538.859
5104232,104232,G,Adductors,Pre,2,O,404,258,1523.134
5104490,104490,G,Adductors,Pre,2,O,405,258,1525.072
5104748,104748,G,Adductors,Pre,2,O,406,258,1563.029
5105006,105006,G,Adductors,Pre,2,O,407,258,1617.661
5105264,105264,G,Adductors,Pre,2,O,408,258,1656.095
5105522,105522,G,Adductors,Pre,2,O,409,258,1653.376
5105780,105780,G,Adductors,Pre,2,O,410,258,1585.199
5097902,97902,G,Adductors,Pre,2,O,378,259,721.333
5098161,98161,G,Adductors,Pre,2,O,379,259,851.271
5098420,98420,G,Adductors,Pre,2,O,380,259,968.291
5098679,98679,G,Adductors,Pre,2,O,381,259,1066.217
5098938,98938,G,Adductors,Pre,2,O,382,259,1134.725
5099197,99197,G,Adductors,Pre,2,O,383,259,1210.591
5099456,99456,G,Adductors,Pre,2,O,384,259,1253.363
5099715,99715,G,Adductors,Pre,2,O,385,259,1278.787
5099974,99974,G,Adductors,Pre,2,O,386,259,1311.211
5100233,100233,G,Adductors,Pre,2,O,387,259,1383.605
5100492,100492,G,Adductors,Pre,2,O,388,259,1513.376
5100751,100751,G,Adductors,Pre,2,O,389,259,1704.658
5101010,101010,G,Adductors,Pre,2,O,390,259,1917.607
5101269,101269,G,Adductors,Pre,2,O,391,259,2108.552
5101528,101528,G,Adductors,Pre,2,O,392,259,2210.291
5101787,101787,G,Adductors,Pre,2,O,393,259,2231.828
5102046,102046,G,Adductors,Pre,2,O,394,259,2146.546
5102305,102305,G,Adductors,Pre,2,O,395,259,2027.758
5102564,102564,G,Adductors,Pre,2,O,396,259,1919.88
5102823,102823,G,Adductors,Pre,2,O,397,259,1826.069
5103082,103082,G,Adductors,Pre,2,O,398,259,1743.052
5103341,103341,G,Adductors,Pre,2,O,399,259,1660.178
5103600,103600,G,Adductors,Pre,2,O,400,259,1581.871
5103859,103859,G,Adductors,Pre,2,O,401,259,1526.166
5104118,104118,G,Adductors,Pre,2,O,402,259,1493.282
5104377,104377,G,Adductors,Pre,2,O,403,259,1485.823
5104636,104636,G,Adductors,Pre,2,O,404,259,1476.296
5104895,104895,G,Adductors,Pre,2,O,405,259,1476.792
5105154,105154,G,Adductors,Pre,2,O,406,259,1487.435
5105413,105413,G,Adductors,Pre,2,O,407,259,1501.016
5105672,105672,G,Adductors,Pre,2,O,408,259,1505.87
5105931,105931,G,Adductors,Pre,2,O,409,259,1490.907
5106190,106190,G,Adductors,Pre,2,O,410,259,1460.7
5098280,98280,G,Adductors,Pre,2,O,378,260,692.713
5098540,98540,G,Adductors,Pre,2,O,379,260,820.999
5098800,98800,G,Adductors,Pre,2,O,380,260,940.72
5099060,99060,G,Adductors,Pre,2,O,381,260,1043.188
5099320,99320,G,Adductors,Pre,2,O,382,260,1119.544
5099580,99580,G,Adductors,Pre,2,O,383,260,1207.378
5099840,99840,G,Adductors,Pre,2,O,384,260,1263.668
5100100,100100,G,Adductors,Pre,2,O,385,260,1300.883
5100360,100360,G,Adductors,Pre,2,O,386,260,1336.42
5100620,100620,G,Adductors,Pre,2,O,387,260,1401.564
5100880,100880,G,Adductors,Pre,2,O,388,260,1520.658
5101140,101140,G,Adductors,Pre,2,O,389,260,1699.578
5101400,101400,G,Adductors,Pre,2,O,390,260,1926.257
5101660,101660,G,Adductors,Pre,2,O,391,260,2142.848
5101920,101920,G,Adductors,Pre,2,O,392,260,2276.159
5102180,102180,G,Adductors,Pre,2,O,393,260,2331.628
5102440,102440,G,Adductors,Pre,2,O,394,260,2255.408
5102700,102700,G,Adductors,Pre,2,O,395,260,2119.334
5102960,102960,G,Adductors,Pre,2,O,396,260,1986.651
5103220,103220,G,Adductors,Pre,2,O,397,260,1866.4
5103480,103480,G,Adductors,Pre,2,O,398,260,1753.877
5103740,103740,G,Adductors,Pre,2,O,399,260,1648.63
5104000,104000,G,Adductors,Pre,2,O,400,260,1552.833
5104260,104260,G,Adductors,Pre,2,O,401,260,1484.472
5104520,104520,G,Adductors,Pre,2,O,402,260,1459.62
5104780,104780,G,Adductors,Pre,2,O,403,260,1439.174
5105040,105040,G,Adductors,Pre,2,O,404,260,1434.022
5105300,105300,G,Adductors,Pre,2,O,405,260,1435.761
5105560,105560,G,Adductors,Pre,2,O,406,260,1440.813
5105820,105820,G,Adductors,Pre,2,O,407,260,1441.957
5106080,106080,G,Adductors,Pre,2,O,408,260,1431.956
5106340,106340,G,Adductors,Pre,2,O,409,260,1410.42
5106600,106600,G,Adductors,Pre,2,O,410,260,1377.368
5098658,98658,G,Adductors,Pre,2,O,378,261,665.918
5098919,98919,G,Adductors,Pre,2,O,379,261,790.993
5099180,99180,G,Adductors,Pre,2,O,380,261,913.105
5099441,99441,G,Adductors,Pre,2,O,381,261,1021.057
5099702,99702,G,Adductors,Pre,2,O,382,261,1107.34
5099963,99963,G,Adductors,Pre,2,O,383,261,1209.357
5100224,100224,G,Adductors,Pre,2,O,384,261,1283.574
5100485,100485,G,Adductors,Pre,2,O,385,261,1335.952
5100746,100746,G,Adductors,Pre,2,O,386,261,1379.669
5101007,101007,G,Adductors,Pre,2,O,387,261,1437.739
5101268,101268,G,Adductors,Pre,2,O,388,261,1545.943
5101529,101529,G,Adductors,Pre,2,O,389,261,1707.369
5101790,101790,G,Adductors,Pre,2,O,390,261,1929.972
5102051,102051,G,Adductors,Pre,2,O,391,261,2162.25
5102312,102312,G,Adductors,Pre,2,O,392,261,2335.193
5102573,102573,G,Adductors,Pre,2,O,393,261,2433.992
5102834,102834,G,Adductors,Pre,2,O,394,261,2377.199
5103095,103095,G,Adductors,Pre,2,O,395,261,2233.272
5103356,103356,G,Adductors,Pre,2,O,396,261,2069.904
5103617,103617,G,Adductors,Pre,2,O,397,261,1917.008
5103878,103878,G,Adductors,Pre,2,O,398,261,1773.027
5104139,104139,G,Adductors,Pre,2,O,399,261,1637.704
5104400,104400,G,Adductors,Pre,2,O,400,261,1521.464
5104661,104661,G,Adductors,Pre,2,O,401,261,1439.62
5104922,104922,G,Adductors,Pre,2,O,402,261,1407.408
5105183,105183,G,Adductors,Pre,2,O,403,261,1389.592
5105444,105444,G,Adductors,Pre,2,O,404,261,1390.619
5105705,105705,G,Adductors,Pre,2,O,405,261,1400.223
5105966,105966,G,Adductors,Pre,2,O,406,261,1409.651
5106227,106227,G,Adductors,Pre,2,O,407,261,1409.283
5106488,106488,G,Adductors,Pre,2,O,408,261,1390.822
5106749,106749,G,Adductors,Pre,2,O,409,261,1358.16
5107010,107010,G,Adductors,Pre,2,O,410,261,1315.599
5099036,99036,G,Adductors,Pre,2,O,378,262,641.733
5099298,99298,G,Adductors,Pre,2,O,379,262,761.951
5099560,99560,G,Adductors,Pre,2,O,380,262,886.161
5099822,99822,G,Adductors,Pre,2,O,381,262,1000.64
5100084,100084,G,Adductors,Pre,2,O,382,262,1099.088
5100346,100346,G,Adductors,Pre,2,O,383,262,1217.827
5100608,100608,G,Adductors,Pre,2,O,384,262,1315.185
5100870,100870,G,Adductors,Pre,2,O,385,262,1389.018
5101132,101132,G,Adductors,Pre,2,O,386,262,1448.257
5101394,101394,G,Adductors,Pre,2,O,387,262,1506.031
5101656,101656,G,Adductors,Pre,2,O,388,262,1602.72
5101918,101918,G,Adductors,Pre,2,O,389,262,1746.411
5102180,102180,G,Adductors,Pre,2,O,390,262,1952.682
5102442,102442,G,Adductors,Pre,2,O,391,262,2191.364
5102704,102704,G,Adductors,Pre,2,O,392,262,2391.425
5102966,102966,G,Adductors,Pre,2,O,393,262,2536.46
5103228,103228,G,Adductors,Pre,2,O,394,262,2495.554
5103490,103490,G,Adductors,Pre,2,O,395,262,2341.774
5103752,103752,G,Adductors,Pre,2,O,396,262,2145.371
5104014,104014,G,Adductors,Pre,2,O,397,262,1949.36
5104276,104276,G,Adductors,Pre,2,O,398,262,1771.08
5104538,104538,G,Adductors,Pre,2,O,399,262,1611.72
5104800,104800,G,Adductors,Pre,2,O,400,262,1477.342
5105062,105062,G,Adductors,Pre,2,O,401,262,1385.473
5105324,105324,G,Adductors,Pre,2,O,402,262,1345.095
5105586,105586,G,Adductors,Pre,2,O,403,262,1332.819
5105848,105848,G,Adductors,Pre,2,O,404,262,1347.367
5106110,106110,G,Adductors,Pre,2,O,405,262,1373.791
5106372,106372,G,Adductors,Pre,2,O,406,262,1393.893
5106634,106634,G,Adductors,Pre,2,O,407,262,1393.106
5106896,106896,G,Adductors,Pre,2,O,408,262,1366.655
5107158,107158,G,Adductors,Pre,2,O,409,262,1319.622
5107420,107420,G,Adductors,Pre,2,O,410,262,1261.977
5099414,99414,G,Adductors,Pre,2,O,378,263,620.879
5099677,99677,G,Adductors,Pre,2,O,379,263,734.339
5099940,99940,G,Adductors,Pre,2,O,380,263,859.959
5100203,100203,G,Adductors,Pre,2,O,381,263,981.296
5100466,100466,G,Adductors,Pre,2,O,382,263,1092.75
5100729,100729,G,Adductors,Pre,2,O,383,263,1231.855
5100992,100992,G,Adductors,Pre,2,O,384,263,1358.797
5101255,101255,G,Adductors,Pre,2,O,385,263,1462.122
5101518,101518,G,Adductors,Pre,2,O,386,263,1544.309
5101781,101781,G,Adductors,Pre,2,O,387,263,1612.94
5102044,102044,G,Adductors,Pre,2,O,388,263,1700.227
5102307,102307,G,Adductors,Pre,2,O,389,263,1829.358
5102570,102570,G,Adductors,Pre,2,O,390,263,2009.835
5102833,102833,G,Adductors,Pre,2,O,391,263,2242.396
5103096,103096,G,Adductors,Pre,2,O,392,263,2456.379
5103359,103359,G,Adductors,Pre,2,O,393,263,2614.937
5103622,103622,G,Adductors,Pre,2,O,394,263,2586.313
5103885,103885,G,Adductors,Pre,2,O,395,263,2411.499
5104148,104148,G,Adductors,Pre,2,O,396,263,2183.848
5104411,104411,G,Adductors,Pre,2,O,397,263,1947.436
5104674,104674,G,Adductors,Pre,2,O,398,263,1734.424
5104937,104937,G,Adductors,Pre,2,O,399,263,1556.682
5105200,105200,G,Adductors,Pre,2,O,400,263,1416.221
5105463,105463,G,Adductors,Pre,2,O,401,263,1334.727
5105726,105726,G,Adductors,Pre,2,O,402,263,1287.067
5105989,105989,G,Adductors,Pre,2,O,403,263,1281.857
5106252,106252,G,Adductors,Pre,2,O,404,263,1314.067
5106515,106515,G,Adductors,Pre,2,O,405,263,1363.347
5106778,106778,G,Adductors,Pre,2,O,406,263,1395.933
5107041,107041,G,Adductors,Pre,2,O,407,263,1392.075
5107304,107304,G,Adductors,Pre,2,O,408,263,1351.46
5107567,107567,G,Adductors,Pre,2,O,409,263,1284.237
5099792,99792,G,Adductors,Pre,2,O,378,264,604.859
5100056,100056,G,Adductors,Pre,2,O,379,264,708.77
5100320,100320,G,Adductors,Pre,2,O,380,264,833.619
5100584,100584,G,Adductors,Pre,2,O,381,264,960.533
5100848,100848,G,Adductors,Pre,2,O,382,264,1084.241
5101112,101112,G,Adductors,Pre,2,O,383,264,1248.281
5101376,101376,G,Adductors,Pre,2,O,384,264,1409.783
5101640,101640,G,Adductors,Pre,2,O,385,264,1553.848
5101904,101904,G,Adductors,Pre,2,O,386,264,1665.663
5102168,102168,G,Adductors,Pre,2,O,387,264,1752.289
5102432,102432,G,Adductors,Pre,2,O,388,264,1835.857
5102696,102696,G,Adductors,Pre,2,O,389,264,1952.144
5102960,102960,G,Adductors,Pre,2,O,390,264,2109.24
5103224,103224,G,Adductors,Pre,2,O,391,264,2280.78
5103488,103488,G,Adductors,Pre,2,O,392,264,2525.8
5103752,103752,G,Adductors,Pre,2,O,393,264,2672.136
5104016,104016,G,Adductors,Pre,2,O,394,264,2640.858
5104280,104280,G,Adductors,Pre,2,O,395,264,2441.249
5104544,104544,G,Adductors,Pre,2,O,396,264,2160.231
5104808,104808,G,Adductors,Pre,2,O,397,264,1896.118
5105072,105072,G,Adductors,Pre,2,O,398,264,1658.284
5105336,105336,G,Adductors,Pre,2,O,399,264,1471.358
5105600,105600,G,Adductors,Pre,2,O,400,264,1338.078
5105864,105864,G,Adductors,Pre,2,O,401,264,1265.375
5106128,106128,G,Adductors,Pre,2,O,402,264,1235.224
5106392,106392,G,Adductors,Pre,2,O,403,264,1255.601
5106656,106656,G,Adductors,Pre,2,O,404,264,1310.573
5106920,106920,G,Adductors,Pre,2,O,405,264,1373.235
5107184,107184,G,Adductors,Pre,2,O,406,264,1413.651
5107448,107448,G,Adductors,Pre,2,O,407,264,1406.179
5107712,107712,G,Adductors,Pre,2,O,408,264,1342.632
5107976,107976,G,Adductors,Pre,2,O,409,264,1249.6
5100170,100170,G,Adductors,Pre,2,O,378,265,594.333
5100435,100435,G,Adductors,Pre,2,O,379,265,685.045
