pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087021,87021,SMB,Hamstrings,Pre,2,O,293,297,1110.844
8087318,87318,SMB,Hamstrings,Pre,2,O,294,297,1196.26
8087615,87615,SMB,Hamstrings,Pre,2,O,295,297,1163.337
8087912,87912,SMB,Hamstrings,Pre,2,O,296,297,1105.071
8088209,88209,SMB,Hamstrings,Pre,2,O,297,297,1049.905
8088506,88506,SMB,Hamstrings,Pre,2,O,298,297,1018.769
8088803,88803,SMB,Hamstrings,Pre,2,O,299,297,1025.651
8089100,89100,SMB,Hamstrings,Pre,2,O,300,297,1032.968
8089397,89397,SMB,Hamstrings,Pre,2,O,301,297,1009.529
8089694,89694,SMB,Hamstrings,Pre,2,O,302,297,939.277
8089991,89991,SMB,Hamstrings,Pre,2,O,303,297,865.54
8090288,90288,SMB,Hamstrings,Pre,2,O,304,297,781.099
8090585,90585,SMB,Hamstrings,Pre,2,O,305,297,734.944
8090882,90882,SMB,Hamstrings,Pre,2,O,306,297,729.345
8091179,91179,SMB,Hamstrings,Pre,2,O,307,297,754.612
8091476,91476,SMB,Hamstrings,Pre,2,O,308,297,793.345
8091773,91773,SMB,Hamstrings,Pre,2,O,309,297,832.488
8092070,92070,SMB,Hamstrings,Pre,2,O,310,297,853.062
8092367,92367,SMB,Hamstrings,Pre,2,O,311,297,848.169
8092664,92664,SMB,Hamstrings,Pre,2,O,312,297,826.481
8092961,92961,SMB,Hamstrings,Pre,2,O,313,297,798.445
8093258,93258,SMB,Hamstrings,Pre,2,O,314,297,762.901
8093555,93555,SMB,Hamstrings,Pre,2,O,315,297,754.103
8093852,93852,SMB,Hamstrings,Pre,2,O,316,297,748.56
8094149,94149,SMB,Hamstrings,Pre,2,O,317,297,744.456
8094446,94446,SMB,Hamstrings,Pre,2,O,318,297,746.13
8094743,94743,SMB,Hamstrings,Pre,2,O,319,297,747.697
8095040,95040,SMB,Hamstrings,Pre,2,O,320,297,750.588
8095337,95337,SMB,Hamstrings,Pre,2,O,321,297,753.638
8095634,95634,SMB,Hamstrings,Pre,2,O,322,297,757.47
8095931,95931,SMB,Hamstrings,Pre,2,O,323,297,762.56
8096228,96228,SMB,Hamstrings,Pre,2,O,324,297,769.229
8096525,96525,SMB,Hamstrings,Pre,2,O,325,297,778.288
8096822,96822,SMB,Hamstrings,Pre,2,O,326,297,787.897
8097119,97119,SMB,Hamstrings,Pre,2,O,327,297,800.756
8097416,97416,SMB,Hamstrings,Pre,2,O,328,297,814.077
8097713,97713,SMB,Hamstrings,Pre,2,O,329,297,829.04
8098010,98010,SMB,Hamstrings,Pre,2,O,330,297,843.692
8098307,98307,SMB,Hamstrings,Pre,2,O,331,297,858.151
8098604,98604,SMB,Hamstrings,Pre,2,O,332,297,871.75
8098901,98901,SMB,Hamstrings,Pre,2,O,333,297,887.25
8099198,99198,SMB,Hamstrings,Pre,2,O,334,297,901.397
8099495,99495,SMB,Hamstrings,Pre,2,O,335,297,914.332
8099792,99792,SMB,Hamstrings,Pre,2,O,336,297,926.017
8100089,100089,SMB,Hamstrings,Pre,2,O,337,297,937.24
8100386,100386,SMB,Hamstrings,Pre,2,O,338,297,950.464
8100683,100683,SMB,Hamstrings,Pre,2,O,339,297,965.941
8100980,100980,SMB,Hamstrings,Pre,2,O,340,297,986.31
8101277,101277,SMB,Hamstrings,Pre,2,O,341,297,1013.208
8101574,101574,SMB,Hamstrings,Pre,2,O,342,297,1046.814
8101871,101871,SMB,Hamstrings,Pre,2,O,343,297,1089.65
8102168,102168,SMB,Hamstrings,Pre,2,O,344,297,1137.769
8102465,102465,SMB,Hamstrings,Pre,2,O,345,297,1187.579
8102762,102762,SMB,Hamstrings,Pre,2,O,346,297,1237.307
8103059,103059,SMB,Hamstrings,Pre,2,O,347,297,1284.022
8103356,103356,SMB,Hamstrings,Pre,2,O,348,297,1324.807
8103653,103653,SMB,Hamstrings,Pre,2,O,349,297,1354.255
8103950,103950,SMB,Hamstrings,Pre,2,O,350,297,1374.867
8104247,104247,SMB,Hamstrings,Pre,2,O,351,297,1394.148
8104544,104544,SMB,Hamstrings,Pre,2,O,352,297,1407.865
8104841,104841,SMB,Hamstrings,Pre,2,O,353,297,1419.457
8105138,105138,SMB,Hamstrings,Pre,2,O,354,297,1429.392
8105435,105435,SMB,Hamstrings,Pre,2,O,355,297,1442.202
8105732,105732,SMB,Hamstrings,Pre,2,O,356,297,1448.286
8106029,106029,SMB,Hamstrings,Pre,2,O,357,297,1448.03
8106326,106326,SMB,Hamstrings,Pre,2,O,358,297,1436.067
8106623,106623,SMB,Hamstrings,Pre,2,O,359,297,1415.721
8106920,106920,SMB,Hamstrings,Pre,2,O,360,297,1386.531
8107217,107217,SMB,Hamstrings,Pre,2,O,361,297,1348.02
8107514,107514,SMB,Hamstrings,Pre,2,O,362,297,1315.154
8107811,107811,SMB,Hamstrings,Pre,2,O,363,297,1277.341
8108108,108108,SMB,Hamstrings,Pre,2,O,364,297,1252.094
8108405,108405,SMB,Hamstrings,Pre,2,O,365,297,1240.433
8108702,108702,SMB,Hamstrings,Pre,2,O,366,297,1244.968
8108999,108999,SMB,Hamstrings,Pre,2,O,367,297,1268.25
8109296,109296,SMB,Hamstrings,Pre,2,O,368,297,1306.773
8109593,109593,SMB,Hamstrings,Pre,2,O,369,297,1357.726
8109890,109890,SMB,Hamstrings,Pre,2,O,370,297,1422.561
8110187,110187,SMB,Hamstrings,Pre,2,O,371,297,1500.636
8110484,110484,SMB,Hamstrings,Pre,2,O,372,297,1591.639
8110781,110781,SMB,Hamstrings,Pre,2,O,373,297,1701.881
8111078,111078,SMB,Hamstrings,Pre,2,O,374,297,1827.856
8111375,111375,SMB,Hamstrings,Pre,2,O,375,297,1955.327
8111672,111672,SMB,Hamstrings,Pre,2,O,376,297,2077.107
8088208,88208,SMB,Hamstrings,Pre,2,O,296,298,1214.032
8088506,88506,SMB,Hamstrings,Pre,2,O,297,298,1194.687
8088804,88804,SMB,Hamstrings,Pre,2,O,298,298,1179.653
8089102,89102,SMB,Hamstrings,Pre,2,O,299,298,1182.615
8089400,89400,SMB,Hamstrings,Pre,2,O,300,298,1193.726
8089698,89698,SMB,Hamstrings,Pre,2,O,301,298,1174.839
8089996,89996,SMB,Hamstrings,Pre,2,O,302,298,1104.679
8090294,90294,SMB,Hamstrings,Pre,2,O,303,298,1002.539
8090592,90592,SMB,Hamstrings,Pre,2,O,304,298,884.409
8090890,90890,SMB,Hamstrings,Pre,2,O,305,298,808.214
8091188,91188,SMB,Hamstrings,Pre,2,O,306,298,779.682
8091486,91486,SMB,Hamstrings,Pre,2,O,307,298,789.481
8091784,91784,SMB,Hamstrings,Pre,2,O,308,298,817.341
8092082,92082,SMB,Hamstrings,Pre,2,O,309,298,840.984
8092380,92380,SMB,Hamstrings,Pre,2,O,310,298,845.352
8092678,92678,SMB,Hamstrings,Pre,2,O,311,298,827.481
8092976,92976,SMB,Hamstrings,Pre,2,O,312,298,794.809
8093274,93274,SMB,Hamstrings,Pre,2,O,313,298,747.224
8093572,93572,SMB,Hamstrings,Pre,2,O,314,298,732.734
8093870,93870,SMB,Hamstrings,Pre,2,O,315,298,722.688
8094168,94168,SMB,Hamstrings,Pre,2,O,316,298,714.423
8094466,94466,SMB,Hamstrings,Pre,2,O,317,298,713.569
8094764,94764,SMB,Hamstrings,Pre,2,O,318,298,714.344
8095062,95062,SMB,Hamstrings,Pre,2,O,319,298,718.019
8095360,95360,SMB,Hamstrings,Pre,2,O,320,298,721.472
8095658,95658,SMB,Hamstrings,Pre,2,O,321,298,726.426
8095956,95956,SMB,Hamstrings,Pre,2,O,322,298,731.274
8096254,96254,SMB,Hamstrings,Pre,2,O,323,298,738.526
8096552,96552,SMB,Hamstrings,Pre,2,O,324,298,746.333
8096850,96850,SMB,Hamstrings,Pre,2,O,325,298,755.711
8097148,97148,SMB,Hamstrings,Pre,2,O,326,298,766.7
8097446,97446,SMB,Hamstrings,Pre,2,O,327,298,779.383
8097744,97744,SMB,Hamstrings,Pre,2,O,328,298,794.796
8098042,98042,SMB,Hamstrings,Pre,2,O,329,298,811.636
8098340,98340,SMB,Hamstrings,Pre,2,O,330,298,831.272
8098638,98638,SMB,Hamstrings,Pre,2,O,331,298,850.57
8098936,98936,SMB,Hamstrings,Pre,2,O,332,298,869.44
8099234,99234,SMB,Hamstrings,Pre,2,O,333,298,891.088
8099532,99532,SMB,Hamstrings,Pre,2,O,334,298,908.163
8099830,99830,SMB,Hamstrings,Pre,2,O,335,298,927.392
8100128,100128,SMB,Hamstrings,Pre,2,O,336,298,942.9
8100426,100426,SMB,Hamstrings,Pre,2,O,337,298,957.326
8100724,100724,SMB,Hamstrings,Pre,2,O,338,298,973.047
8101022,101022,SMB,Hamstrings,Pre,2,O,339,298,990.379
8101320,101320,SMB,Hamstrings,Pre,2,O,340,298,1009.905
8101618,101618,SMB,Hamstrings,Pre,2,O,341,298,1037.974
8101916,101916,SMB,Hamstrings,Pre,2,O,342,298,1071.23
8102214,102214,SMB,Hamstrings,Pre,2,O,343,298,1109.674
8102512,102512,SMB,Hamstrings,Pre,2,O,344,298,1155.72
8102810,102810,SMB,Hamstrings,Pre,2,O,345,298,1204.431
8103108,103108,SMB,Hamstrings,Pre,2,O,346,298,1255.13
8103406,103406,SMB,Hamstrings,Pre,2,O,347,298,1298.209
8103704,103704,SMB,Hamstrings,Pre,2,O,348,298,1335.817
8104002,104002,SMB,Hamstrings,Pre,2,O,349,298,1365.987
8104300,104300,SMB,Hamstrings,Pre,2,O,350,298,1387.34
8104598,104598,SMB,Hamstrings,Pre,2,O,351,298,1403.226
8104896,104896,SMB,Hamstrings,Pre,2,O,352,298,1414.321
8105194,105194,SMB,Hamstrings,Pre,2,O,353,298,1422.182
8105492,105492,SMB,Hamstrings,Pre,2,O,354,298,1432.374
8105790,105790,SMB,Hamstrings,Pre,2,O,355,298,1440.98
8106088,106088,SMB,Hamstrings,Pre,2,O,356,298,1441.211
8106386,106386,SMB,Hamstrings,Pre,2,O,357,298,1434.305
8106684,106684,SMB,Hamstrings,Pre,2,O,358,298,1423.862
8106982,106982,SMB,Hamstrings,Pre,2,O,359,298,1398.753
8107280,107280,SMB,Hamstrings,Pre,2,O,360,298,1367.492
8107578,107578,SMB,Hamstrings,Pre,2,O,361,298,1330.617
8107876,107876,SMB,Hamstrings,Pre,2,O,362,298,1298.309
8108174,108174,SMB,Hamstrings,Pre,2,O,363,298,1265.783
8108472,108472,SMB,Hamstrings,Pre,2,O,364,298,1239.62
8108770,108770,SMB,Hamstrings,Pre,2,O,365,298,1235.006
8109068,109068,SMB,Hamstrings,Pre,2,O,366,298,1244.003
8109366,109366,SMB,Hamstrings,Pre,2,O,367,298,1264.906
8109664,109664,SMB,Hamstrings,Pre,2,O,368,298,1304.221
8109962,109962,SMB,Hamstrings,Pre,2,O,369,298,1357.977
8110260,110260,SMB,Hamstrings,Pre,2,O,370,298,1421.089
8110558,110558,SMB,Hamstrings,Pre,2,O,371,298,1496.074
8110856,110856,SMB,Hamstrings,Pre,2,O,372,298,1583.24
8111154,111154,SMB,Hamstrings,Pre,2,O,373,298,1681.033
8111452,111452,SMB,Hamstrings,Pre,2,O,374,298,1788.206
8111750,111750,SMB,Hamstrings,Pre,2,O,375,298,1898.787
8112048,112048,SMB,Hamstrings,Pre,2,O,376,298,1899.156
8089401,89401,SMB,Hamstrings,Pre,2,O,299,299,1366.041
8089700,89700,SMB,Hamstrings,Pre,2,O,300,299,1377.387
8089999,89999,SMB,Hamstrings,Pre,2,O,301,299,1358.134
8090298,90298,SMB,Hamstrings,Pre,2,O,302,299,1286.529
8090597,90597,SMB,Hamstrings,Pre,2,O,303,299,1184.547
8090896,90896,SMB,Hamstrings,Pre,2,O,304,299,1043.207
8091195,91195,SMB,Hamstrings,Pre,2,O,305,299,940.132
8091494,91494,SMB,Hamstrings,Pre,2,O,306,299,887.816
8091793,91793,SMB,Hamstrings,Pre,2,O,307,299,878.654
8092092,92092,SMB,Hamstrings,Pre,2,O,308,299,890.534
8092391,92391,SMB,Hamstrings,Pre,2,O,309,299,897.407
8092690,92690,SMB,Hamstrings,Pre,2,O,310,299,881.523
8092989,92989,SMB,Hamstrings,Pre,2,O,311,299,840.567
8093288,93288,SMB,Hamstrings,Pre,2,O,312,299,769.738
8093587,93587,SMB,Hamstrings,Pre,2,O,313,299,745.56
8093886,93886,SMB,Hamstrings,Pre,2,O,314,299,727.128
8094185,94185,SMB,Hamstrings,Pre,2,O,315,299,710.864
8094484,94484,SMB,Hamstrings,Pre,2,O,316,299,702.744
8094783,94783,SMB,Hamstrings,Pre,2,O,317,299,698.579
8095082,95082,SMB,Hamstrings,Pre,2,O,318,299,699.26
8095381,95381,SMB,Hamstrings,Pre,2,O,319,299,700.551
8095680,95680,SMB,Hamstrings,Pre,2,O,320,299,704.342
8095979,95979,SMB,Hamstrings,Pre,2,O,321,299,708.527
8096278,96278,SMB,Hamstrings,Pre,2,O,322,299,714.938
8096577,96577,SMB,Hamstrings,Pre,2,O,323,299,721.809
8096876,96876,SMB,Hamstrings,Pre,2,O,324,299,730.3
8097175,97175,SMB,Hamstrings,Pre,2,O,325,299,738.86
8097474,97474,SMB,Hamstrings,Pre,2,O,326,299,750.706
8097773,97773,SMB,Hamstrings,Pre,2,O,327,299,763.198
8098072,98072,SMB,Hamstrings,Pre,2,O,328,299,780.403
8098371,98371,SMB,Hamstrings,Pre,2,O,329,299,799.018
8098670,98670,SMB,Hamstrings,Pre,2,O,330,299,820.506
8098969,98969,SMB,Hamstrings,Pre,2,O,331,299,843.461
8099268,99268,SMB,Hamstrings,Pre,2,O,332,299,866.562
8099567,99567,SMB,Hamstrings,Pre,2,O,333,299,894.514
8099866,99866,SMB,Hamstrings,Pre,2,O,334,299,919.627
8100165,100165,SMB,Hamstrings,Pre,2,O,335,299,942.063
8100464,100464,SMB,Hamstrings,Pre,2,O,336,299,961.657
8100763,100763,SMB,Hamstrings,Pre,2,O,337,299,979.242
8101062,101062,SMB,Hamstrings,Pre,2,O,338,299,996.285
8101361,101361,SMB,Hamstrings,Pre,2,O,339,299,1015.977
8101660,101660,SMB,Hamstrings,Pre,2,O,340,299,1038.002
8101959,101959,SMB,Hamstrings,Pre,2,O,341,299,1065.106
8102258,102258,SMB,Hamstrings,Pre,2,O,342,299,1099.109
8102557,102557,SMB,Hamstrings,Pre,2,O,343,299,1137.356
8102856,102856,SMB,Hamstrings,Pre,2,O,344,299,1183.783
8103155,103155,SMB,Hamstrings,Pre,2,O,345,299,1232.639
8103454,103454,SMB,Hamstrings,Pre,2,O,346,299,1280.479
8103753,103753,SMB,Hamstrings,Pre,2,O,347,299,1323.264
8104052,104052,SMB,Hamstrings,Pre,2,O,348,299,1360.07
8104351,104351,SMB,Hamstrings,Pre,2,O,349,299,1390.948
8104650,104650,SMB,Hamstrings,Pre,2,O,350,299,1411.329
8104949,104949,SMB,Hamstrings,Pre,2,O,351,299,1424.408
8105248,105248,SMB,Hamstrings,Pre,2,O,352,299,1433.528
8105547,105547,SMB,Hamstrings,Pre,2,O,353,299,1442.179
8105846,105846,SMB,Hamstrings,Pre,2,O,354,299,1447.823
8106145,106145,SMB,Hamstrings,Pre,2,O,355,299,1450.024
8106444,106444,SMB,Hamstrings,Pre,2,O,356,299,1446.479
8106743,106743,SMB,Hamstrings,Pre,2,O,357,299,1436.267
8107042,107042,SMB,Hamstrings,Pre,2,O,358,299,1420.425
8107341,107341,SMB,Hamstrings,Pre,2,O,359,299,1394.535
8107640,107640,SMB,Hamstrings,Pre,2,O,360,299,1361.69
8107939,107939,SMB,Hamstrings,Pre,2,O,361,299,1328.56
8108238,108238,SMB,Hamstrings,Pre,2,O,362,299,1295.475
8108537,108537,SMB,Hamstrings,Pre,2,O,363,299,1268.109
8108836,108836,SMB,Hamstrings,Pre,2,O,364,299,1248.106
8109135,109135,SMB,Hamstrings,Pre,2,O,365,299,1243.746
8109434,109434,SMB,Hamstrings,Pre,2,O,366,299,1257.152
8109733,109733,SMB,Hamstrings,Pre,2,O,367,299,1281.286
8110032,110032,SMB,Hamstrings,Pre,2,O,368,299,1317.043
8110331,110331,SMB,Hamstrings,Pre,2,O,369,299,1373.138
8110630,110630,SMB,Hamstrings,Pre,2,O,370,299,1436.644
8110929,110929,SMB,Hamstrings,Pre,2,O,371,299,1506.679
8111228,111228,SMB,Hamstrings,Pre,2,O,372,299,1591.559
8111527,111527,SMB,Hamstrings,Pre,2,O,373,299,1683.527
8111826,111826,SMB,Hamstrings,Pre,2,O,374,299,1777.246
8112125,112125,SMB,Hamstrings,Pre,2,O,375,299,1868.783
8112424,112424,SMB,Hamstrings,Pre,2,O,376,299,1889.853
8090600,90600,SMB,Hamstrings,Pre,2,O,302,300,1464.999
8090900,90900,SMB,Hamstrings,Pre,2,O,303,300,1345.417
8091200,91200,SMB,Hamstrings,Pre,2,O,304,300,1210.711
8091500,91500,SMB,Hamstrings,Pre,2,O,305,300,1091.625
8091800,91800,SMB,Hamstrings,Pre,2,O,306,300,1026.071
8092100,92100,SMB,Hamstrings,Pre,2,O,307,300,1005.908
8092400,92400,SMB,Hamstrings,Pre,2,O,308,300,1006.044
8092700,92700,SMB,Hamstrings,Pre,2,O,309,300,989.698
8093000,93000,SMB,Hamstrings,Pre,2,O,310,300,939.556
8093300,93300,SMB,Hamstrings,Pre,2,O,311,300,828.624
8093600,93600,SMB,Hamstrings,Pre,2,O,312,300,791.103
8093900,93900,SMB,Hamstrings,Pre,2,O,313,300,761.125
8094200,94200,SMB,Hamstrings,Pre,2,O,314,300,734.039
8094500,94500,SMB,Hamstrings,Pre,2,O,315,300,716.211
8094800,94800,SMB,Hamstrings,Pre,2,O,316,300,703.53
8095100,95100,SMB,Hamstrings,Pre,2,O,317,300,697.398
8095400,95400,SMB,Hamstrings,Pre,2,O,318,300,694.046
8095700,95700,SMB,Hamstrings,Pre,2,O,319,300,693.763
8096000,96000,SMB,Hamstrings,Pre,2,O,320,300,695.704
8096300,96300,SMB,Hamstrings,Pre,2,O,321,300,699.568
8096600,96600,SMB,Hamstrings,Pre,2,O,322,300,705.442
8096900,96900,SMB,Hamstrings,Pre,2,O,323,300,712.094
8097200,97200,SMB,Hamstrings,Pre,2,O,324,300,719.721
8097500,97500,SMB,Hamstrings,Pre,2,O,325,300,728.816
8097800,97800,SMB,Hamstrings,Pre,2,O,326,300,739.592
8098100,98100,SMB,Hamstrings,Pre,2,O,327,300,753.568
8098400,98400,SMB,Hamstrings,Pre,2,O,328,300,769.951
8098700,98700,SMB,Hamstrings,Pre,2,O,329,300,790.032
8099000,99000,SMB,Hamstrings,Pre,2,O,330,300,811.851
8099300,99300,SMB,Hamstrings,Pre,2,O,331,300,832.971
8099600,99600,SMB,Hamstrings,Pre,2,O,332,300,864.465
8099900,99900,SMB,Hamstrings,Pre,2,O,333,300,897.757
8100200,100200,SMB,Hamstrings,Pre,2,O,334,300,928.738
8100500,100500,SMB,Hamstrings,Pre,2,O,335,300,957.295
8100800,100800,SMB,Hamstrings,Pre,2,O,336,300,982.049
8101100,101100,SMB,Hamstrings,Pre,2,O,337,300,1003.922
8101400,101400,SMB,Hamstrings,Pre,2,O,338,300,1023.368
8101700,101700,SMB,Hamstrings,Pre,2,O,339,300,1044.311
8102000,102000,SMB,Hamstrings,Pre,2,O,340,300,1067.877
8102300,102300,SMB,Hamstrings,Pre,2,O,341,300,1094.626
8102600,102600,SMB,Hamstrings,Pre,2,O,342,300,1131.138
8102900,102900,SMB,Hamstrings,Pre,2,O,343,300,1172.251
8103200,103200,SMB,Hamstrings,Pre,2,O,344,300,1217.477
8103500,103500,SMB,Hamstrings,Pre,2,O,345,300,1266.513
8103800,103800,SMB,Hamstrings,Pre,2,O,346,300,1313.306
8104100,104100,SMB,Hamstrings,Pre,2,O,347,300,1358.213
8104400,104400,SMB,Hamstrings,Pre,2,O,348,300,1393.955
8104700,104700,SMB,Hamstrings,Pre,2,O,349,300,1422.039
8105000,105000,SMB,Hamstrings,Pre,2,O,350,300,1443.003
8105300,105300,SMB,Hamstrings,Pre,2,O,351,300,1455.246
8105600,105600,SMB,Hamstrings,Pre,2,O,352,300,1464.779
8105900,105900,SMB,Hamstrings,Pre,2,O,353,300,1471.33
8106200,106200,SMB,Hamstrings,Pre,2,O,354,300,1473.284
8106500,106500,SMB,Hamstrings,Pre,2,O,355,300,1470.439
8106800,106800,SMB,Hamstrings,Pre,2,O,356,300,1464.671
8107100,107100,SMB,Hamstrings,Pre,2,O,357,300,1450.224
8107400,107400,SMB,Hamstrings,Pre,2,O,358,300,1428.792
8107700,107700,SMB,Hamstrings,Pre,2,O,359,300,1401.468
8108000,108000,SMB,Hamstrings,Pre,2,O,360,300,1369.224
8108300,108300,SMB,Hamstrings,Pre,2,O,361,300,1338.013
8108600,108600,SMB,Hamstrings,Pre,2,O,362,300,1305.826
8108900,108900,SMB,Hamstrings,Pre,2,O,363,300,1282.843
8109200,109200,SMB,Hamstrings,Pre,2,O,364,300,1270.847
8109500,109500,SMB,Hamstrings,Pre,2,O,365,300,1269.445
8109800,109800,SMB,Hamstrings,Pre,2,O,366,300,1283.789
8110100,110100,SMB,Hamstrings,Pre,2,O,367,300,1312.564
8110400,110400,SMB,Hamstrings,Pre,2,O,368,300,1352.562
8110700,110700,SMB,Hamstrings,Pre,2,O,369,300,1406.192
8111000,111000,SMB,Hamstrings,Pre,2,O,370,300,1472.334
8111300,111300,SMB,Hamstrings,Pre,2,O,371,300,1543.777
8111600,111600,SMB,Hamstrings,Pre,2,O,372,300,1625.389
8111900,111900,SMB,Hamstrings,Pre,2,O,373,300,1714.082
8112200,112200,SMB,Hamstrings,Pre,2,O,374,300,1794.859
8112500,112500,SMB,Hamstrings,Pre,2,O,375,300,1871.385
8112800,112800,SMB,Hamstrings,Pre,2,O,376,300,1902.536
8091805,91805,SMB,Hamstrings,Pre,2,O,305,301,1247.312
8092106,92106,SMB,Hamstrings,Pre,2,O,306,301,1178.736
8092407,92407,SMB,Hamstrings,Pre,2,O,307,301,1157.482
8092708,92708,SMB,Hamstrings,Pre,2,O,308,301,1147.56
8093009,93009,SMB,Hamstrings,Pre,2,O,309,301,1101.206
8093310,93310,SMB,Hamstrings,Pre,2,O,310,301,924.399
8093611,93611,SMB,Hamstrings,Pre,2,O,311,301,870.18
8093912,93912,SMB,Hamstrings,Pre,2,O,312,301,825.338
8094213,94213,SMB,Hamstrings,Pre,2,O,313,301,784.249
8094514,94514,SMB,Hamstrings,Pre,2,O,314,301,753.487
8094815,94815,SMB,Hamstrings,Pre,2,O,315,301,728.882
8095116,95116,SMB,Hamstrings,Pre,2,O,316,301,713.05
8095417,95417,SMB,Hamstrings,Pre,2,O,317,301,702.788
8095718,95718,SMB,Hamstrings,Pre,2,O,318,301,695.677
8096019,96019,SMB,Hamstrings,Pre,2,O,319,301,693.467
8096320,96320,SMB,Hamstrings,Pre,2,O,320,301,692.819
8096621,96621,SMB,Hamstrings,Pre,2,O,321,301,696.433
8096922,96922,SMB,Hamstrings,Pre,2,O,322,301,700.495
8097223,97223,SMB,Hamstrings,Pre,2,O,323,301,706.681
8097524,97524,SMB,Hamstrings,Pre,2,O,324,301,713.158
8097825,97825,SMB,Hamstrings,Pre,2,O,325,301,722.458
8098126,98126,SMB,Hamstrings,Pre,2,O,326,301,732.421
8098427,98427,SMB,Hamstrings,Pre,2,O,327,301,747.042
8098728,98728,SMB,Hamstrings,Pre,2,O,328,301,762.266
8099029,99029,SMB,Hamstrings,Pre,2,O,329,301,783.178
8099330,99330,SMB,Hamstrings,Pre,2,O,330,301,805.261
8099631,99631,SMB,Hamstrings,Pre,2,O,331,301,828.616
8099932,99932,SMB,Hamstrings,Pre,2,O,332,301,863.268
8100233,100233,SMB,Hamstrings,Pre,2,O,333,301,900.383
8100534,100534,SMB,Hamstrings,Pre,2,O,334,301,937.098
8100835,100835,SMB,Hamstrings,Pre,2,O,335,301,971.583
8101136,101136,SMB,Hamstrings,Pre,2,O,336,301,1002.359
8101437,101437,SMB,Hamstrings,Pre,2,O,337,301,1028.034
8101738,101738,SMB,Hamstrings,Pre,2,O,338,301,1051.307
8102039,102039,SMB,Hamstrings,Pre,2,O,339,301,1074.025
8102340,102340,SMB,Hamstrings,Pre,2,O,340,301,1099.702
8102641,102641,SMB,Hamstrings,Pre,2,O,341,301,1128.625
8102942,102942,SMB,Hamstrings,Pre,2,O,342,301,1164.656
8103243,103243,SMB,Hamstrings,Pre,2,O,343,301,1207.183
8103544,103544,SMB,Hamstrings,Pre,2,O,344,301,1253.754
8103845,103845,SMB,Hamstrings,Pre,2,O,345,301,1301.004
8104146,104146,SMB,Hamstrings,Pre,2,O,346,301,1350.516
8104447,104447,SMB,Hamstrings,Pre,2,O,347,301,1394.147
8104748,104748,SMB,Hamstrings,Pre,2,O,348,301,1429.754
8105049,105049,SMB,Hamstrings,Pre,2,O,349,301,1455.387
8105350,105350,SMB,Hamstrings,Pre,2,O,350,301,1475.885
8105651,105651,SMB,Hamstrings,Pre,2,O,351,301,1488.954
8105952,105952,SMB,Hamstrings,Pre,2,O,352,301,1497.063
8106253,106253,SMB,Hamstrings,Pre,2,O,353,301,1502.514
8106554,106554,SMB,Hamstrings,Pre,2,O,354,301,1504.836
8106855,106855,SMB,Hamstrings,Pre,2,O,355,301,1500.12
8107156,107156,SMB,Hamstrings,Pre,2,O,356,301,1489.953
8107457,107457,SMB,Hamstrings,Pre,2,O,357,301,1473.098
8107758,107758,SMB,Hamstrings,Pre,2,O,358,301,1447.115
8108059,108059,SMB,Hamstrings,Pre,2,O,359,301,1418.054
8108360,108360,SMB,Hamstrings,Pre,2,O,360,301,1386.687
8108661,108661,SMB,Hamstrings,Pre,2,O,361,301,1355.723
8108962,108962,SMB,Hamstrings,Pre,2,O,362,301,1328.782
8109263,109263,SMB,Hamstrings,Pre,2,O,363,301,1307.549
8109564,109564,SMB,Hamstrings,Pre,2,O,364,301,1302.407
8109865,109865,SMB,Hamstrings,Pre,2,O,365,301,1307.458
8110166,110166,SMB,Hamstrings,Pre,2,O,366,301,1323.132
8110467,110467,SMB,Hamstrings,Pre,2,O,367,301,1356.807
8110768,110768,SMB,Hamstrings,Pre,2,O,368,301,1403.729
8111069,111069,SMB,Hamstrings,Pre,2,O,369,301,1460.392
8111370,111370,SMB,Hamstrings,Pre,2,O,370,301,1529.511
8111671,111671,SMB,Hamstrings,Pre,2,O,371,301,1608.77
8111972,111972,SMB,Hamstrings,Pre,2,O,372,301,1694.594
8112273,112273,SMB,Hamstrings,Pre,2,O,373,301,1783.114
8112574,112574,SMB,Hamstrings,Pre,2,O,374,301,1858.919
8112875,112875,SMB,Hamstrings,Pre,2,O,375,301,1915.399
8113176,113176,SMB,Hamstrings,Pre,2,O,376,301,1951.732
8113477,113477,SMB,Hamstrings,Pre,2,O,377,301,1896.438
8093016,93016,SMB,Hamstrings,Pre,2,O,308,302,1293.637
8093318,93318,SMB,Hamstrings,Pre,2,O,309,302,1052.114
8093620,93620,SMB,Hamstrings,Pre,2,O,310,302,983.041
8093922,93922,SMB,Hamstrings,Pre,2,O,311,302,922.664
8094224,94224,SMB,Hamstrings,Pre,2,O,312,302,865.824
8094526,94526,SMB,Hamstrings,Pre,2,O,313,302,818.763
8094828,94828,SMB,Hamstrings,Pre,2,O,314,302,778.595
8095130,95130,SMB,Hamstrings,Pre,2,O,315,302,748.889
8095432,95432,SMB,Hamstrings,Pre,2,O,316,302,729.021
8095734,95734,SMB,Hamstrings,Pre,2,O,317,302,711.678
8096036,96036,SMB,Hamstrings,Pre,2,O,318,302,703.045
8096338,96338,SMB,Hamstrings,Pre,2,O,319,302,696.36
