pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066570,66570,BLH,Hamstrings,Pre,2,NO,210,317,1514.607
3066887,66887,BLH,Hamstrings,Pre,2,NO,211,317,1446.422
3067204,67204,BLH,Hamstrings,Pre,2,NO,212,317,1362.884
3067521,67521,BLH,Hamstrings,Pre,2,NO,213,317,1287.959
3067838,67838,BLH,Hamstrings,Pre,2,NO,214,317,1221.864
3068155,68155,BLH,Hamstrings,Pre,2,NO,215,317,1181.771
3068472,68472,BLH,Hamstrings,Pre,2,NO,216,317,1180.217
3068789,68789,BLH,Hamstrings,Pre,2,NO,217,317,1214.759
3069106,69106,BLH,Hamstrings,Pre,2,NO,218,317,1282.614
3069423,69423,BLH,Hamstrings,Pre,2,NO,219,317,1342.878
3069740,69740,BLH,Hamstrings,Pre,2,NO,220,317,1378.392
3070057,70057,BLH,Hamstrings,Pre,2,NO,221,317,1381.908
3070374,70374,BLH,Hamstrings,Pre,2,NO,222,317,1348.449
3070691,70691,BLH,Hamstrings,Pre,2,NO,223,317,1284.263
3071008,71008,BLH,Hamstrings,Pre,2,NO,224,317,1212.825
3071325,71325,BLH,Hamstrings,Pre,2,NO,225,317,1152.386
3071642,71642,BLH,Hamstrings,Pre,2,NO,226,317,1113.543
3071959,71959,BLH,Hamstrings,Pre,2,NO,227,317,1101.466
3072276,72276,BLH,Hamstrings,Pre,2,NO,228,317,1122.169
3072593,72593,BLH,Hamstrings,Pre,2,NO,229,317,1176.563
3072910,72910,BLH,Hamstrings,Pre,2,NO,230,317,1260.4
3073227,73227,BLH,Hamstrings,Pre,2,NO,231,317,1342.822
3073544,73544,BLH,Hamstrings,Pre,2,NO,232,317,1433.705
3073861,73861,BLH,Hamstrings,Pre,2,NO,233,317,1512.745
3074178,74178,BLH,Hamstrings,Pre,2,NO,234,317,1570.965
3074495,74495,BLH,Hamstrings,Pre,2,NO,235,317,1604.659
3074812,74812,BLH,Hamstrings,Pre,2,NO,236,317,1595.055
3075129,75129,BLH,Hamstrings,Pre,2,NO,237,317,1547.076
3075446,75446,BLH,Hamstrings,Pre,2,NO,238,317,1475.182
3075763,75763,BLH,Hamstrings,Pre,2,NO,239,317,1383.383
3076080,76080,BLH,Hamstrings,Pre,2,NO,240,317,1289.24
3076397,76397,BLH,Hamstrings,Pre,2,NO,241,317,1205.146
3076714,76714,BLH,Hamstrings,Pre,2,NO,242,317,1137.828
3077031,77031,BLH,Hamstrings,Pre,2,NO,243,317,1097.975
3077348,77348,BLH,Hamstrings,Pre,2,NO,244,317,1082.523
3077665,77665,BLH,Hamstrings,Pre,2,NO,245,317,1086.561
3077982,77982,BLH,Hamstrings,Pre,2,NO,246,317,1103.157
3078299,78299,BLH,Hamstrings,Pre,2,NO,247,317,1140.06
3078616,78616,BLH,Hamstrings,Pre,2,NO,248,317,1188.467
3078933,78933,BLH,Hamstrings,Pre,2,NO,249,317,1244.955
3079250,79250,BLH,Hamstrings,Pre,2,NO,250,317,1308.193
3079567,79567,BLH,Hamstrings,Pre,2,NO,251,317,1354.95
3079884,79884,BLH,Hamstrings,Pre,2,NO,252,317,1381.121
3080201,80201,BLH,Hamstrings,Pre,2,NO,253,317,1366.289
3080518,80518,BLH,Hamstrings,Pre,2,NO,254,317,1308.713
3080835,80835,BLH,Hamstrings,Pre,2,NO,255,317,1222.27
3081152,81152,BLH,Hamstrings,Pre,2,NO,256,317,1112.1
3081469,81469,BLH,Hamstrings,Pre,2,NO,257,317,991.199
3081786,81786,BLH,Hamstrings,Pre,2,NO,258,317,926.531
3082103,82103,BLH,Hamstrings,Pre,2,NO,259,317,788.392
3058512,58512,BLH,Hamstrings,Pre,2,NO,184,318,1011.591
3058830,58830,BLH,Hamstrings,Pre,2,NO,185,318,928.67
3059148,59148,BLH,Hamstrings,Pre,2,NO,186,318,848.718
3059466,59466,BLH,Hamstrings,Pre,2,NO,187,318,793.476
3059784,59784,BLH,Hamstrings,Pre,2,NO,188,318,771.558
3060102,60102,BLH,Hamstrings,Pre,2,NO,189,318,780.656
3060420,60420,BLH,Hamstrings,Pre,2,NO,190,318,812.276
3060738,60738,BLH,Hamstrings,Pre,2,NO,191,318,856.966
3061056,61056,BLH,Hamstrings,Pre,2,NO,192,318,906.932
3061374,61374,BLH,Hamstrings,Pre,2,NO,193,318,957.733
3061692,61692,BLH,Hamstrings,Pre,2,NO,194,318,1011.592
3062010,62010,BLH,Hamstrings,Pre,2,NO,195,318,1059.887
3062328,62328,BLH,Hamstrings,Pre,2,NO,196,318,1107.633
3062646,62646,BLH,Hamstrings,Pre,2,NO,197,318,1153.92
3062964,62964,BLH,Hamstrings,Pre,2,NO,198,318,1199.187
3063282,63282,BLH,Hamstrings,Pre,2,NO,199,318,1245.842
3063600,63600,BLH,Hamstrings,Pre,2,NO,200,318,1295.816
3063918,63918,BLH,Hamstrings,Pre,2,NO,201,318,1346.055
3064236,64236,BLH,Hamstrings,Pre,2,NO,202,318,1394.933
3064554,64554,BLH,Hamstrings,Pre,2,NO,203,318,1439.232
3064872,64872,BLH,Hamstrings,Pre,2,NO,204,318,1474.539
3065190,65190,BLH,Hamstrings,Pre,2,NO,205,318,1488.394
3065508,65508,BLH,Hamstrings,Pre,2,NO,206,318,1486.597
3065826,65826,BLH,Hamstrings,Pre,2,NO,207,318,1480.067
3066144,66144,BLH,Hamstrings,Pre,2,NO,208,318,1460.379
3066462,66462,BLH,Hamstrings,Pre,2,NO,209,318,1429.473
3066780,66780,BLH,Hamstrings,Pre,2,NO,210,318,1386.596
3067098,67098,BLH,Hamstrings,Pre,2,NO,211,318,1323.402
3067416,67416,BLH,Hamstrings,Pre,2,NO,212,318,1261.996
3067734,67734,BLH,Hamstrings,Pre,2,NO,213,318,1216.497
3068052,68052,BLH,Hamstrings,Pre,2,NO,214,318,1186.531
3068370,68370,BLH,Hamstrings,Pre,2,NO,215,318,1186.907
3068688,68688,BLH,Hamstrings,Pre,2,NO,216,318,1218.51
3069006,69006,BLH,Hamstrings,Pre,2,NO,217,318,1278.467
3069324,69324,BLH,Hamstrings,Pre,2,NO,218,318,1348.575
3069642,69642,BLH,Hamstrings,Pre,2,NO,219,318,1403.019
3069960,69960,BLH,Hamstrings,Pre,2,NO,220,318,1426.083
3070278,70278,BLH,Hamstrings,Pre,2,NO,221,318,1413.901
3070596,70596,BLH,Hamstrings,Pre,2,NO,222,318,1366.115
3070914,70914,BLH,Hamstrings,Pre,2,NO,223,318,1293.684
3071232,71232,BLH,Hamstrings,Pre,2,NO,224,318,1214.173
3071550,71550,BLH,Hamstrings,Pre,2,NO,225,318,1149.431
3071868,71868,BLH,Hamstrings,Pre,2,NO,226,318,1108.907
3072186,72186,BLH,Hamstrings,Pre,2,NO,227,318,1096.12
3072504,72504,BLH,Hamstrings,Pre,2,NO,228,318,1113.264
3072822,72822,BLH,Hamstrings,Pre,2,NO,229,318,1165.59
3073140,73140,BLH,Hamstrings,Pre,2,NO,230,318,1244.879
3073458,73458,BLH,Hamstrings,Pre,2,NO,231,318,1323.215
3073776,73776,BLH,Hamstrings,Pre,2,NO,232,318,1407.475
3074094,74094,BLH,Hamstrings,Pre,2,NO,233,318,1483.461
3074412,74412,BLH,Hamstrings,Pre,2,NO,234,318,1537.348
3074730,74730,BLH,Hamstrings,Pre,2,NO,235,318,1568.474
3075048,75048,BLH,Hamstrings,Pre,2,NO,236,318,1567.296
3075366,75366,BLH,Hamstrings,Pre,2,NO,237,318,1524.241
3075684,75684,BLH,Hamstrings,Pre,2,NO,238,318,1459.87
3076002,76002,BLH,Hamstrings,Pre,2,NO,239,318,1377.846
3076320,76320,BLH,Hamstrings,Pre,2,NO,240,318,1289.954
3076638,76638,BLH,Hamstrings,Pre,2,NO,241,318,1212.26
3076956,76956,BLH,Hamstrings,Pre,2,NO,242,318,1147.732
3077274,77274,BLH,Hamstrings,Pre,2,NO,243,318,1105.469
3077592,77592,BLH,Hamstrings,Pre,2,NO,244,318,1087.424
3077910,77910,BLH,Hamstrings,Pre,2,NO,245,318,1085.683
3078228,78228,BLH,Hamstrings,Pre,2,NO,246,318,1097.726
3078546,78546,BLH,Hamstrings,Pre,2,NO,247,318,1129.502
3078864,78864,BLH,Hamstrings,Pre,2,NO,248,318,1175.195
3079182,79182,BLH,Hamstrings,Pre,2,NO,249,318,1234.872
3079500,79500,BLH,Hamstrings,Pre,2,NO,250,318,1309.677
3079818,79818,BLH,Hamstrings,Pre,2,NO,251,318,1375.391
3080136,80136,BLH,Hamstrings,Pre,2,NO,252,318,1429.067
3080454,80454,BLH,Hamstrings,Pre,2,NO,253,318,1435.602
3080772,80772,BLH,Hamstrings,Pre,2,NO,254,318,1396.537
3081090,81090,BLH,Hamstrings,Pre,2,NO,255,318,1322.564
3081408,81408,BLH,Hamstrings,Pre,2,NO,256,318,1209.43
3081726,81726,BLH,Hamstrings,Pre,2,NO,257,318,1081.456
3082044,82044,BLH,Hamstrings,Pre,2,NO,258,318,1032.493
3082362,82362,BLH,Hamstrings,Pre,2,NO,259,318,852.639
3082680,82680,BLH,Hamstrings,Pre,2,NO,260,318,777.49
3058696,58696,BLH,Hamstrings,Pre,2,NO,184,319,968.836
3059015,59015,BLH,Hamstrings,Pre,2,NO,185,319,882.411
3059334,59334,BLH,Hamstrings,Pre,2,NO,186,319,804.765
3059653,59653,BLH,Hamstrings,Pre,2,NO,187,319,756.604
3059972,59972,BLH,Hamstrings,Pre,2,NO,188,319,748.459
3060291,60291,BLH,Hamstrings,Pre,2,NO,189,319,770.589
3060610,60610,BLH,Hamstrings,Pre,2,NO,190,319,813.35
3060929,60929,BLH,Hamstrings,Pre,2,NO,191,319,866.26
3061248,61248,BLH,Hamstrings,Pre,2,NO,192,319,922.232
3061567,61567,BLH,Hamstrings,Pre,2,NO,193,319,979.682
3061886,61886,BLH,Hamstrings,Pre,2,NO,194,319,1037.539
3062205,62205,BLH,Hamstrings,Pre,2,NO,195,319,1093.741
3062524,62524,BLH,Hamstrings,Pre,2,NO,196,319,1150.885
3062843,62843,BLH,Hamstrings,Pre,2,NO,197,319,1205.767
3063162,63162,BLH,Hamstrings,Pre,2,NO,198,319,1257.767
3063481,63481,BLH,Hamstrings,Pre,2,NO,199,319,1307.018
3063800,63800,BLH,Hamstrings,Pre,2,NO,200,319,1351.867
3064119,64119,BLH,Hamstrings,Pre,2,NO,201,319,1390.708
3064438,64438,BLH,Hamstrings,Pre,2,NO,202,319,1422.587
3064757,64757,BLH,Hamstrings,Pre,2,NO,203,319,1444.876
3065076,65076,BLH,Hamstrings,Pre,2,NO,204,319,1453.468
3065395,65395,BLH,Hamstrings,Pre,2,NO,205,319,1446.956
3065714,65714,BLH,Hamstrings,Pre,2,NO,206,319,1427.756
3066033,66033,BLH,Hamstrings,Pre,2,NO,207,319,1406.409
3066352,66352,BLH,Hamstrings,Pre,2,NO,208,319,1376.956
3066671,66671,BLH,Hamstrings,Pre,2,NO,209,319,1348.207
3066990,66990,BLH,Hamstrings,Pre,2,NO,210,319,1309.636
3067309,67309,BLH,Hamstrings,Pre,2,NO,211,319,1261.703
3067628,67628,BLH,Hamstrings,Pre,2,NO,212,319,1222.684
3067947,67947,BLH,Hamstrings,Pre,2,NO,213,319,1200.518
3068266,68266,BLH,Hamstrings,Pre,2,NO,214,319,1196.725
3068585,68585,BLH,Hamstrings,Pre,2,NO,215,319,1222.068
3068904,68904,BLH,Hamstrings,Pre,2,NO,216,319,1271.183
3069223,69223,BLH,Hamstrings,Pre,2,NO,217,319,1339.655
3069542,69542,BLH,Hamstrings,Pre,2,NO,218,319,1405.284
3069861,69861,BLH,Hamstrings,Pre,2,NO,219,319,1450.962
3070180,70180,BLH,Hamstrings,Pre,2,NO,220,319,1458.057
3070499,70499,BLH,Hamstrings,Pre,2,NO,221,319,1429.38
3070818,70818,BLH,Hamstrings,Pre,2,NO,222,319,1369.356
3071137,71137,BLH,Hamstrings,Pre,2,NO,223,319,1290.408
3071456,71456,BLH,Hamstrings,Pre,2,NO,224,319,1207.542
3071775,71775,BLH,Hamstrings,Pre,2,NO,225,319,1142.865
3072094,72094,BLH,Hamstrings,Pre,2,NO,226,319,1104.218
3072413,72413,BLH,Hamstrings,Pre,2,NO,227,319,1093.487
3072732,72732,BLH,Hamstrings,Pre,2,NO,228,319,1111.862
3073051,73051,BLH,Hamstrings,Pre,2,NO,229,319,1159.816
3073370,73370,BLH,Hamstrings,Pre,2,NO,230,319,1235.222
3073689,73689,BLH,Hamstrings,Pre,2,NO,231,319,1309.372
3074008,74008,BLH,Hamstrings,Pre,2,NO,232,319,1386.494
3074327,74327,BLH,Hamstrings,Pre,2,NO,233,319,1457.949
3074646,74646,BLH,Hamstrings,Pre,2,NO,234,319,1506.123
3074965,74965,BLH,Hamstrings,Pre,2,NO,235,319,1533.124
3075284,75284,BLH,Hamstrings,Pre,2,NO,236,319,1535.427
3075603,75603,BLH,Hamstrings,Pre,2,NO,237,319,1498.324
3075922,75922,BLH,Hamstrings,Pre,2,NO,238,319,1441.114
3076241,76241,BLH,Hamstrings,Pre,2,NO,239,319,1369.28
3076560,76560,BLH,Hamstrings,Pre,2,NO,240,319,1289.117
3076879,76879,BLH,Hamstrings,Pre,2,NO,241,319,1217.47
3077198,77198,BLH,Hamstrings,Pre,2,NO,242,319,1157.823
3077517,77517,BLH,Hamstrings,Pre,2,NO,243,319,1113.654
3077836,77836,BLH,Hamstrings,Pre,2,NO,244,319,1096.598
3078155,78155,BLH,Hamstrings,Pre,2,NO,245,319,1093.498
3078474,78474,BLH,Hamstrings,Pre,2,NO,246,319,1100.334
3078793,78793,BLH,Hamstrings,Pre,2,NO,247,319,1124.381
3079112,79112,BLH,Hamstrings,Pre,2,NO,248,319,1162.622
3079431,79431,BLH,Hamstrings,Pre,2,NO,249,319,1218.192
3079750,79750,BLH,Hamstrings,Pre,2,NO,250,319,1294.657
3080069,80069,BLH,Hamstrings,Pre,2,NO,251,319,1371.53
3080388,80388,BLH,Hamstrings,Pre,2,NO,252,319,1445.797
3080707,80707,BLH,Hamstrings,Pre,2,NO,253,319,1478.727
3081026,81026,BLH,Hamstrings,Pre,2,NO,254,319,1464.438
3081345,81345,BLH,Hamstrings,Pre,2,NO,255,319,1410.707
3081664,81664,BLH,Hamstrings,Pre,2,NO,256,319,1298.798
3081983,81983,BLH,Hamstrings,Pre,2,NO,257,319,1167.443
3082302,82302,BLH,Hamstrings,Pre,2,NO,258,319,1035.824
3082621,82621,BLH,Hamstrings,Pre,2,NO,259,319,926.276
3082940,82940,BLH,Hamstrings,Pre,2,NO,260,319,801.248
3058880,58880,BLH,Hamstrings,Pre,2,NO,184,320,917.958
3059200,59200,BLH,Hamstrings,Pre,2,NO,185,320,833.635
3059520,59520,BLH,Hamstrings,Pre,2,NO,186,320,766.16
3059840,59840,BLH,Hamstrings,Pre,2,NO,187,320,729.316
3060160,60160,BLH,Hamstrings,Pre,2,NO,188,320,729.514
3060480,60480,BLH,Hamstrings,Pre,2,NO,189,320,764.788
3060800,60800,BLH,Hamstrings,Pre,2,NO,190,320,818.4
3061120,61120,BLH,Hamstrings,Pre,2,NO,191,320,879.447
3061440,61440,BLH,Hamstrings,Pre,2,NO,192,320,943.103
3061760,61760,BLH,Hamstrings,Pre,2,NO,193,320,1007.15
3062080,62080,BLH,Hamstrings,Pre,2,NO,194,320,1070.683
3062400,62400,BLH,Hamstrings,Pre,2,NO,195,320,1135.24
3062720,62720,BLH,Hamstrings,Pre,2,NO,196,320,1199.554
3063040,63040,BLH,Hamstrings,Pre,2,NO,197,320,1260.789
3063360,63360,BLH,Hamstrings,Pre,2,NO,198,320,1316.785
3063680,63680,BLH,Hamstrings,Pre,2,NO,199,320,1363.378
3064000,64000,BLH,Hamstrings,Pre,2,NO,200,320,1398.015
3064320,64320,BLH,Hamstrings,Pre,2,NO,201,320,1421.441
3064640,64640,BLH,Hamstrings,Pre,2,NO,202,320,1433.335
3064960,64960,BLH,Hamstrings,Pre,2,NO,203,320,1432.606
3065280,65280,BLH,Hamstrings,Pre,2,NO,204,320,1420.586
3065600,65600,BLH,Hamstrings,Pre,2,NO,205,320,1400.814
3065920,65920,BLH,Hamstrings,Pre,2,NO,206,320,1374.495
3066240,66240,BLH,Hamstrings,Pre,2,NO,207,320,1348.205
3066560,66560,BLH,Hamstrings,Pre,2,NO,208,320,1326.923
3066880,66880,BLH,Hamstrings,Pre,2,NO,209,320,1306.582
3067200,67200,BLH,Hamstrings,Pre,2,NO,210,320,1281.013
3067520,67520,BLH,Hamstrings,Pre,2,NO,211,320,1253.805
3067840,67840,BLH,Hamstrings,Pre,2,NO,212,320,1235.302
3068160,68160,BLH,Hamstrings,Pre,2,NO,213,320,1225.946
3068480,68480,BLH,Hamstrings,Pre,2,NO,214,320,1238.572
3068800,68800,BLH,Hamstrings,Pre,2,NO,215,320,1274.544
3069120,69120,BLH,Hamstrings,Pre,2,NO,216,320,1327.764
3069440,69440,BLH,Hamstrings,Pre,2,NO,217,320,1392.71
3069760,69760,BLH,Hamstrings,Pre,2,NO,218,320,1446.606
3070080,70080,BLH,Hamstrings,Pre,2,NO,219,320,1481.545
3070400,70400,BLH,Hamstrings,Pre,2,NO,220,320,1471.953
3070720,70720,BLH,Hamstrings,Pre,2,NO,221,320,1428.787
3071040,71040,BLH,Hamstrings,Pre,2,NO,222,320,1360.389
3071360,71360,BLH,Hamstrings,Pre,2,NO,223,320,1278.886
3071680,71680,BLH,Hamstrings,Pre,2,NO,224,320,1196.512
3072000,72000,BLH,Hamstrings,Pre,2,NO,225,320,1134.779
3072320,72320,BLH,Hamstrings,Pre,2,NO,226,320,1100.604
3072640,72640,BLH,Hamstrings,Pre,2,NO,227,320,1093.664
3072960,72960,BLH,Hamstrings,Pre,2,NO,228,320,1113.929
3073280,73280,BLH,Hamstrings,Pre,2,NO,229,320,1159.089
3073600,73600,BLH,Hamstrings,Pre,2,NO,230,320,1229.22
3073920,73920,BLH,Hamstrings,Pre,2,NO,231,320,1298.386
3074240,74240,BLH,Hamstrings,Pre,2,NO,232,320,1367.679
3074560,74560,BLH,Hamstrings,Pre,2,NO,233,320,1433.361
3074880,74880,BLH,Hamstrings,Pre,2,NO,234,320,1474.935
3075200,75200,BLH,Hamstrings,Pre,2,NO,235,320,1496.736
3075520,75520,BLH,Hamstrings,Pre,2,NO,236,320,1497.274
3075840,75840,BLH,Hamstrings,Pre,2,NO,237,320,1468.319
3076160,76160,BLH,Hamstrings,Pre,2,NO,238,320,1417.982
3076480,76480,BLH,Hamstrings,Pre,2,NO,239,320,1356.215
3076800,76800,BLH,Hamstrings,Pre,2,NO,240,320,1285.875
3077120,77120,BLH,Hamstrings,Pre,2,NO,241,320,1221.952
3077440,77440,BLH,Hamstrings,Pre,2,NO,242,320,1168.833
3077760,77760,BLH,Hamstrings,Pre,2,NO,243,320,1128.456
3078080,78080,BLH,Hamstrings,Pre,2,NO,244,320,1109.113
3078400,78400,BLH,Hamstrings,Pre,2,NO,245,320,1105.538
3078720,78720,BLH,Hamstrings,Pre,2,NO,246,320,1110.101
3079040,79040,BLH,Hamstrings,Pre,2,NO,247,320,1128.319
3079360,79360,BLH,Hamstrings,Pre,2,NO,248,320,1157.754
3079680,79680,BLH,Hamstrings,Pre,2,NO,249,320,1200.315
3080000,80000,BLH,Hamstrings,Pre,2,NO,250,320,1264.512
3080320,80320,BLH,Hamstrings,Pre,2,NO,251,320,1341.357
3080640,80640,BLH,Hamstrings,Pre,2,NO,252,320,1424.694
3080960,80960,BLH,Hamstrings,Pre,2,NO,253,320,1481.692
3081280,81280,BLH,Hamstrings,Pre,2,NO,254,320,1495.885
3081600,81600,BLH,Hamstrings,Pre,2,NO,255,320,1465.918
3081920,81920,BLH,Hamstrings,Pre,2,NO,256,320,1367.83
3082240,82240,BLH,Hamstrings,Pre,2,NO,257,320,1240.599
3082560,82560,BLH,Hamstrings,Pre,2,NO,258,320,1101.658
3082880,82880,BLH,Hamstrings,Pre,2,NO,259,320,1005.672
3083200,83200,BLH,Hamstrings,Pre,2,NO,260,320,820.166
3059064,59064,BLH,Hamstrings,Pre,2,NO,184,321,863.371
3059385,59385,BLH,Hamstrings,Pre,2,NO,185,321,782.952
3059706,59706,BLH,Hamstrings,Pre,2,NO,186,321,728.706
3060027,60027,BLH,Hamstrings,Pre,2,NO,187,321,708.4
3060348,60348,BLH,Hamstrings,Pre,2,NO,188,321,722.673
3060669,60669,BLH,Hamstrings,Pre,2,NO,189,321,765.545
3060990,60990,BLH,Hamstrings,Pre,2,NO,190,321,827.459
3061311,61311,BLH,Hamstrings,Pre,2,NO,191,321,897.651
3061632,61632,BLH,Hamstrings,Pre,2,NO,192,321,968.549
3061953,61953,BLH,Hamstrings,Pre,2,NO,193,321,1039.296
3062274,62274,BLH,Hamstrings,Pre,2,NO,194,321,1110.537
3062595,62595,BLH,Hamstrings,Pre,2,NO,195,321,1181.486
3062916,62916,BLH,Hamstrings,Pre,2,NO,196,321,1250.617
3063237,63237,BLH,Hamstrings,Pre,2,NO,197,321,1315.04
3063558,63558,BLH,Hamstrings,Pre,2,NO,198,321,1371.368
3063879,63879,BLH,Hamstrings,Pre,2,NO,199,321,1412.074
3064200,64200,BLH,Hamstrings,Pre,2,NO,200,321,1434.898
3064521,64521,BLH,Hamstrings,Pre,2,NO,201,321,1442.353
3064842,64842,BLH,Hamstrings,Pre,2,NO,202,321,1435.542
3065163,65163,BLH,Hamstrings,Pre,2,NO,203,321,1417.63
3065484,65484,BLH,Hamstrings,Pre,2,NO,204,321,1394.876
3065805,65805,BLH,Hamstrings,Pre,2,NO,205,321,1367.409
3066126,66126,BLH,Hamstrings,Pre,2,NO,206,321,1341.446
3066447,66447,BLH,Hamstrings,Pre,2,NO,207,321,1319.631
3066768,66768,BLH,Hamstrings,Pre,2,NO,208,321,1310.218
3067089,67089,BLH,Hamstrings,Pre,2,NO,209,321,1300.439
3067410,67410,BLH,Hamstrings,Pre,2,NO,210,321,1289.188
3067731,67731,BLH,Hamstrings,Pre,2,NO,211,321,1280.814
3068052,68052,BLH,Hamstrings,Pre,2,NO,212,321,1273.838
3068373,68373,BLH,Hamstrings,Pre,2,NO,213,321,1273.636
3068694,68694,BLH,Hamstrings,Pre,2,NO,214,321,1291.448
3069015,69015,BLH,Hamstrings,Pre,2,NO,215,321,1329.345
3069336,69336,BLH,Hamstrings,Pre,2,NO,216,321,1379.991
3069657,69657,BLH,Hamstrings,Pre,2,NO,217,321,1434.66
3069978,69978,BLH,Hamstrings,Pre,2,NO,218,321,1473.341
3070299,70299,BLH,Hamstrings,Pre,2,NO,219,321,1490.775
3070620,70620,BLH,Hamstrings,Pre,2,NO,220,321,1471.851
3070941,70941,BLH,Hamstrings,Pre,2,NO,221,321,1417.501
3071262,71262,BLH,Hamstrings,Pre,2,NO,222,321,1344.54
3071583,71583,BLH,Hamstrings,Pre,2,NO,223,321,1263.79
3071904,71904,BLH,Hamstrings,Pre,2,NO,224,321,1186.302
3072225,72225,BLH,Hamstrings,Pre,2,NO,225,321,1127.245
3072546,72546,BLH,Hamstrings,Pre,2,NO,226,321,1098.508
3072867,72867,BLH,Hamstrings,Pre,2,NO,227,321,1095.582
3073188,73188,BLH,Hamstrings,Pre,2,NO,228,321,1117.274
3073509,73509,BLH,Hamstrings,Pre,2,NO,229,321,1160.819
3073830,73830,BLH,Hamstrings,Pre,2,NO,230,321,1223.646
3074151,74151,BLH,Hamstrings,Pre,2,NO,231,321,1286.849
3074472,74472,BLH,Hamstrings,Pre,2,NO,232,321,1347.983
3074793,74793,BLH,Hamstrings,Pre,2,NO,233,321,1404.126
3075114,75114,BLH,Hamstrings,Pre,2,NO,234,321,1442.222
3075435,75435,BLH,Hamstrings,Pre,2,NO,235,321,1458.728
3075756,75756,BLH,Hamstrings,Pre,2,NO,236,321,1457.191
3076077,76077,BLH,Hamstrings,Pre,2,NO,237,321,1434.725
3076398,76398,BLH,Hamstrings,Pre,2,NO,238,321,1390.946
3076719,76719,BLH,Hamstrings,Pre,2,NO,239,321,1338.765
3077040,77040,BLH,Hamstrings,Pre,2,NO,240,321,1280.138
3077361,77361,BLH,Hamstrings,Pre,2,NO,241,321,1224.039
3077682,77682,BLH,Hamstrings,Pre,2,NO,242,321,1178.389
3078003,78003,BLH,Hamstrings,Pre,2,NO,243,321,1143.225
3078324,78324,BLH,Hamstrings,Pre,2,NO,244,321,1122.723
3078645,78645,BLH,Hamstrings,Pre,2,NO,245,321,1119.107
3078966,78966,BLH,Hamstrings,Pre,2,NO,246,321,1121.783
3079287,79287,BLH,Hamstrings,Pre,2,NO,247,321,1133.802
3079608,79608,BLH,Hamstrings,Pre,2,NO,248,321,1154.781
3079929,79929,BLH,Hamstrings,Pre,2,NO,249,321,1185.876
3080250,80250,BLH,Hamstrings,Pre,2,NO,250,321,1234.196
3080571,80571,BLH,Hamstrings,Pre,2,NO,251,321,1296.569
3080892,80892,BLH,Hamstrings,Pre,2,NO,252,321,1372.417
3081213,81213,BLH,Hamstrings,Pre,2,NO,253,321,1441.517
3081534,81534,BLH,Hamstrings,Pre,2,NO,254,321,1480.956
3081855,81855,BLH,Hamstrings,Pre,2,NO,255,321,1473.105
3082176,82176,BLH,Hamstrings,Pre,2,NO,256,321,1403.084
3082497,82497,BLH,Hamstrings,Pre,2,NO,257,321,1290.885
3082818,82818,BLH,Hamstrings,Pre,2,NO,258,321,1152.716
3083139,83139,BLH,Hamstrings,Pre,2,NO,259,321,1083.251
3083460,83460,BLH,Hamstrings,Pre,2,NO,260,321,850.715
3083781,83781,BLH,Hamstrings,Pre,2,NO,261,321,783.25
3058926,58926,BLH,Hamstrings,Pre,2,NO,183,322,892.829
3059248,59248,BLH,Hamstrings,Pre,2,NO,184,322,803.744
3059570,59570,BLH,Hamstrings,Pre,2,NO,185,322,733.474
3059892,59892,BLH,Hamstrings,Pre,2,NO,186,322,695.276
3060214,60214,BLH,Hamstrings,Pre,2,NO,187,322,691.583
3060536,60536,BLH,Hamstrings,Pre,2,NO,188,322,720.325
3060858,60858,BLH,Hamstrings,Pre,2,NO,189,322,774.48
3061180,61180,BLH,Hamstrings,Pre,2,NO,190,322,843.767
3061502,61502,BLH,Hamstrings,Pre,2,NO,191,322,919.553
3061824,61824,BLH,Hamstrings,Pre,2,NO,192,322,996.941
3062146,62146,BLH,Hamstrings,Pre,2,NO,193,322,1074.626
3062468,62468,BLH,Hamstrings,Pre,2,NO,194,322,1152.351
3062790,62790,BLH,Hamstrings,Pre,2,NO,195,322,1227.309
3063112,63112,BLH,Hamstrings,Pre,2,NO,196,322,1298.835
3063434,63434,BLH,Hamstrings,Pre,2,NO,197,322,1363.719
3063756,63756,BLH,Hamstrings,Pre,2,NO,198,322,1415.944
3064078,64078,BLH,Hamstrings,Pre,2,NO,199,322,1450.168
3064400,64400,BLH,Hamstrings,Pre,2,NO,200,322,1464.045
3064722,64722,BLH,Hamstrings,Pre,2,NO,201,322,1459.148
3065044,65044,BLH,Hamstrings,Pre,2,NO,202,322,1439.633
3065366,65366,BLH,Hamstrings,Pre,2,NO,203,322,1414.846
3065688,65688,BLH,Hamstrings,Pre,2,NO,204,322,1387.395
3066010,66010,BLH,Hamstrings,Pre,2,NO,205,322,1361.07
3066332,66332,BLH,Hamstrings,Pre,2,NO,206,322,1337.339
3066654,66654,BLH,Hamstrings,Pre,2,NO,207,322,1325.573
3066976,66976,BLH,Hamstrings,Pre,2,NO,208,322,1322.535
3067298,67298,BLH,Hamstrings,Pre,2,NO,209,322,1321.889
3067620,67620,BLH,Hamstrings,Pre,2,NO,210,322,1322.129
3067942,67942,BLH,Hamstrings,Pre,2,NO,211,322,1323.125
3068264,68264,BLH,Hamstrings,Pre,2,NO,212,322,1323.807
