pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4060208,60208,BSH,Hamstrings,Pre,2,O,212,284,838.191
4060492,60492,BSH,Hamstrings,Pre,2,O,213,284,876.95
4060776,60776,BSH,Hamstrings,Pre,2,O,214,284,921.111
4061060,61060,BSH,Hamstrings,Pre,2,O,215,284,953.533
4061344,61344,BSH,Hamstrings,Pre,2,O,216,284,975.693
4061628,61628,BSH,Hamstrings,Pre,2,O,217,284,987.001
4061912,61912,BSH,Hamstrings,Pre,2,O,218,284,806.045
4062196,62196,BSH,Hamstrings,Pre,2,O,219,284,924.164
4062480,62480,BSH,Hamstrings,Pre,2,O,220,284,1052.84
4062764,62764,BSH,Hamstrings,Pre,2,O,221,284,1189.181
4063048,63048,BSH,Hamstrings,Pre,2,O,222,284,1314.355
4063332,63332,BSH,Hamstrings,Pre,2,O,223,284,1428.086
4063616,63616,BSH,Hamstrings,Pre,2,O,224,284,1505.411
4063900,63900,BSH,Hamstrings,Pre,2,O,225,284,1556.299
4064184,64184,BSH,Hamstrings,Pre,2,O,226,284,1558.389
4064468,64468,BSH,Hamstrings,Pre,2,O,227,284,1547.084
4064752,64752,BSH,Hamstrings,Pre,2,O,228,284,1523.753
4065036,65036,BSH,Hamstrings,Pre,2,O,229,284,1514.205
4065320,65320,BSH,Hamstrings,Pre,2,O,230,284,1515.604
4065604,65604,BSH,Hamstrings,Pre,2,O,231,284,1516.271
4065888,65888,BSH,Hamstrings,Pre,2,O,232,284,1520.155
4066172,66172,BSH,Hamstrings,Pre,2,O,233,284,1516.61
4057855,57855,BSH,Hamstrings,Pre,2,O,203,285,872.731
4058140,58140,BSH,Hamstrings,Pre,2,O,204,285,823.406
4058425,58425,BSH,Hamstrings,Pre,2,O,205,285,775.742
4058710,58710,BSH,Hamstrings,Pre,2,O,206,285,742.975
4058995,58995,BSH,Hamstrings,Pre,2,O,207,285,733.487
4059280,59280,BSH,Hamstrings,Pre,2,O,208,285,750.326
4059565,59565,BSH,Hamstrings,Pre,2,O,209,285,768.619
4059850,59850,BSH,Hamstrings,Pre,2,O,210,285,810.22
4060135,60135,BSH,Hamstrings,Pre,2,O,211,285,856.931
4060420,60420,BSH,Hamstrings,Pre,2,O,212,285,909.664
4060705,60705,BSH,Hamstrings,Pre,2,O,213,285,963.431
4060990,60990,BSH,Hamstrings,Pre,2,O,214,285,1009.79
4061275,61275,BSH,Hamstrings,Pre,2,O,215,285,1050.27
4061560,61560,BSH,Hamstrings,Pre,2,O,216,285,1074.971
4061845,61845,BSH,Hamstrings,Pre,2,O,217,285,1087.792
4062130,62130,BSH,Hamstrings,Pre,2,O,218,285,879.368
4062415,62415,BSH,Hamstrings,Pre,2,O,219,285,1003.642
4062700,62700,BSH,Hamstrings,Pre,2,O,220,285,1136.628
4062985,62985,BSH,Hamstrings,Pre,2,O,221,285,1270.021
4063270,63270,BSH,Hamstrings,Pre,2,O,222,285,1381.266
4063555,63555,BSH,Hamstrings,Pre,2,O,223,285,1475.671
4063840,63840,BSH,Hamstrings,Pre,2,O,224,285,1522.415
4064125,64125,BSH,Hamstrings,Pre,2,O,225,285,1553.82
4064410,64410,BSH,Hamstrings,Pre,2,O,226,285,1547.117
4064695,64695,BSH,Hamstrings,Pre,2,O,227,285,1549.241
4064980,64980,BSH,Hamstrings,Pre,2,O,228,285,1555.745
4065265,65265,BSH,Hamstrings,Pre,2,O,229,285,1561.487
4065550,65550,BSH,Hamstrings,Pre,2,O,230,285,1574.378
4065835,65835,BSH,Hamstrings,Pre,2,O,231,285,1580.083
4066120,66120,BSH,Hamstrings,Pre,2,O,232,285,1577.71
4057772,57772,BSH,Hamstrings,Pre,2,O,202,286,972.402
4058058,58058,BSH,Hamstrings,Pre,2,O,203,286,818.678
4058344,58344,BSH,Hamstrings,Pre,2,O,204,286,782.677
4058630,58630,BSH,Hamstrings,Pre,2,O,205,286,752.888
4058916,58916,BSH,Hamstrings,Pre,2,O,206,286,740.442
4059202,59202,BSH,Hamstrings,Pre,2,O,207,286,749.132
4059488,59488,BSH,Hamstrings,Pre,2,O,208,286,778.419
4059774,59774,BSH,Hamstrings,Pre,2,O,209,286,821.6
4060060,60060,BSH,Hamstrings,Pre,2,O,210,286,868.881
4060346,60346,BSH,Hamstrings,Pre,2,O,211,286,933.6
4060632,60632,BSH,Hamstrings,Pre,2,O,212,286,994.833
4060918,60918,BSH,Hamstrings,Pre,2,O,213,286,1057.345
4061204,61204,BSH,Hamstrings,Pre,2,O,214,286,1108.552
4061490,61490,BSH,Hamstrings,Pre,2,O,215,286,1153.696
4061776,61776,BSH,Hamstrings,Pre,2,O,216,286,1177.163
4062062,62062,BSH,Hamstrings,Pre,2,O,217,286,1190.596
4062348,62348,BSH,Hamstrings,Pre,2,O,218,286,1186.856
4062634,62634,BSH,Hamstrings,Pre,2,O,219,286,1085.137
4062920,62920,BSH,Hamstrings,Pre,2,O,220,286,1214.78
4063206,63206,BSH,Hamstrings,Pre,2,O,221,286,1330.506
4063492,63492,BSH,Hamstrings,Pre,2,O,222,286,1459.92
4063778,63778,BSH,Hamstrings,Pre,2,O,223,286,1488.803
4064064,64064,BSH,Hamstrings,Pre,2,O,224,286,1502.93
4064350,64350,BSH,Hamstrings,Pre,2,O,225,286,1518.363
4064636,64636,BSH,Hamstrings,Pre,2,O,226,286,1529.864
4064922,64922,BSH,Hamstrings,Pre,2,O,227,286,1539.907
4065208,65208,BSH,Hamstrings,Pre,2,O,228,286,1559.87
4065494,65494,BSH,Hamstrings,Pre,2,O,229,286,1569.739
4065780,65780,BSH,Hamstrings,Pre,2,O,230,286,1582.337
4066066,66066,BSH,Hamstrings,Pre,2,O,231,286,1590.58
4057687,57687,BSH,Hamstrings,Pre,2,O,201,287,1013.94
4057974,57974,BSH,Hamstrings,Pre,2,O,202,287,928.964
4058261,58261,BSH,Hamstrings,Pre,2,O,203,287,779.66
4058548,58548,BSH,Hamstrings,Pre,2,O,204,287,753.236
4058835,58835,BSH,Hamstrings,Pre,2,O,205,287,739.255
4059122,59122,BSH,Hamstrings,Pre,2,O,206,287,751.262
4059409,59409,BSH,Hamstrings,Pre,2,O,207,287,783.757
4059696,59696,BSH,Hamstrings,Pre,2,O,208,287,819.739
4059983,59983,BSH,Hamstrings,Pre,2,O,209,287,882.829
4060270,60270,BSH,Hamstrings,Pre,2,O,210,287,947.53
4060557,60557,BSH,Hamstrings,Pre,2,O,211,287,1019.057
4060844,60844,BSH,Hamstrings,Pre,2,O,212,287,1089.032
4061131,61131,BSH,Hamstrings,Pre,2,O,213,287,1157.855
4061418,61418,BSH,Hamstrings,Pre,2,O,214,287,1208.604
4061705,61705,BSH,Hamstrings,Pre,2,O,215,287,1249.564
4061992,61992,BSH,Hamstrings,Pre,2,O,216,287,1279.921
4062279,62279,BSH,Hamstrings,Pre,2,O,217,287,1284.968
4062566,62566,BSH,Hamstrings,Pre,2,O,218,287,1283.296
4062853,62853,BSH,Hamstrings,Pre,2,O,219,287,1157.588
4063140,63140,BSH,Hamstrings,Pre,2,O,220,287,1308.766
4063427,63427,BSH,Hamstrings,Pre,2,O,221,287,1358.861
4063714,63714,BSH,Hamstrings,Pre,2,O,222,287,1395.36
4064001,64001,BSH,Hamstrings,Pre,2,O,223,287,1422.616
4064288,64288,BSH,Hamstrings,Pre,2,O,224,287,1441.605
4064575,64575,BSH,Hamstrings,Pre,2,O,225,287,1456.852
4064862,64862,BSH,Hamstrings,Pre,2,O,226,287,1474.8
4065149,65149,BSH,Hamstrings,Pre,2,O,227,287,1490.531
4065436,65436,BSH,Hamstrings,Pre,2,O,228,287,1507.952
4065723,65723,BSH,Hamstrings,Pre,2,O,229,287,1524.624
4057888,57888,BSH,Hamstrings,Pre,2,O,201,288,972.973
4058176,58176,BSH,Hamstrings,Pre,2,O,202,288,745.155
4058464,58464,BSH,Hamstrings,Pre,2,O,203,288,743.197
4058752,58752,BSH,Hamstrings,Pre,2,O,204,288,740.06
4059040,59040,BSH,Hamstrings,Pre,2,O,205,288,755.43
4059328,59328,BSH,Hamstrings,Pre,2,O,206,288,780.821
4059616,59616,BSH,Hamstrings,Pre,2,O,207,288,827.398
4059904,59904,BSH,Hamstrings,Pre,2,O,208,288,886.728
4060192,60192,BSH,Hamstrings,Pre,2,O,209,288,953.91
4060480,60480,BSH,Hamstrings,Pre,2,O,210,288,1034.325
4060768,60768,BSH,Hamstrings,Pre,2,O,211,288,1111.523
4061056,61056,BSH,Hamstrings,Pre,2,O,212,288,1184.32
4061344,61344,BSH,Hamstrings,Pre,2,O,213,288,1246.492
4061632,61632,BSH,Hamstrings,Pre,2,O,214,288,1307.228
4061920,61920,BSH,Hamstrings,Pre,2,O,215,288,1335.621
4062208,62208,BSH,Hamstrings,Pre,2,O,216,288,1362.182
4062496,62496,BSH,Hamstrings,Pre,2,O,217,288,1368.628
4062784,62784,BSH,Hamstrings,Pre,2,O,218,288,1362.907
4063072,63072,BSH,Hamstrings,Pre,2,O,219,288,1348.643
4063360,63360,BSH,Hamstrings,Pre,2,O,220,288,1244.308
4063648,63648,BSH,Hamstrings,Pre,2,O,221,288,1286.456
4063936,63936,BSH,Hamstrings,Pre,2,O,222,288,1319.535
4064224,64224,BSH,Hamstrings,Pre,2,O,223,288,1344.22
4064512,64512,BSH,Hamstrings,Pre,2,O,224,288,1365.032
4064800,64800,BSH,Hamstrings,Pre,2,O,225,288,1379.823
4065088,65088,BSH,Hamstrings,Pre,2,O,226,288,1395.631
4065376,65376,BSH,Hamstrings,Pre,2,O,227,288,1407.915
4065664,65664,BSH,Hamstrings,Pre,2,O,228,288,1421.076
4058089,58089,BSH,Hamstrings,Pre,2,O,201,289,933.328
4058378,58378,BSH,Hamstrings,Pre,2,O,202,289,727.628
4058667,58667,BSH,Hamstrings,Pre,2,O,203,289,734.902
4058956,58956,BSH,Hamstrings,Pre,2,O,204,289,744.494
4059245,59245,BSH,Hamstrings,Pre,2,O,205,289,776.206
4059534,59534,BSH,Hamstrings,Pre,2,O,206,289,826.002
4059823,59823,BSH,Hamstrings,Pre,2,O,207,289,881.588
4060112,60112,BSH,Hamstrings,Pre,2,O,208,289,960.022
4060401,60401,BSH,Hamstrings,Pre,2,O,209,289,1037.948
4060690,60690,BSH,Hamstrings,Pre,2,O,210,289,1121.926
4060979,60979,BSH,Hamstrings,Pre,2,O,211,289,1199.702
4061268,61268,BSH,Hamstrings,Pre,2,O,212,289,1280.306
4061557,61557,BSH,Hamstrings,Pre,2,O,213,289,1328.067
4061846,61846,BSH,Hamstrings,Pre,2,O,214,289,1371.455
4062135,62135,BSH,Hamstrings,Pre,2,O,215,289,1404.115
4062424,62424,BSH,Hamstrings,Pre,2,O,216,289,1415.488
4062713,62713,BSH,Hamstrings,Pre,2,O,217,289,1426.991
4063002,63002,BSH,Hamstrings,Pre,2,O,218,289,1412.116
4063291,63291,BSH,Hamstrings,Pre,2,O,219,289,1400.891
4063580,63580,BSH,Hamstrings,Pre,2,O,220,289,1199.628
4063869,63869,BSH,Hamstrings,Pre,2,O,221,289,1249.27
4064158,64158,BSH,Hamstrings,Pre,2,O,222,289,1287.223
4064447,64447,BSH,Hamstrings,Pre,2,O,223,289,1312.844
4064736,64736,BSH,Hamstrings,Pre,2,O,224,289,1325.94
4065025,65025,BSH,Hamstrings,Pre,2,O,225,289,1331.516
4065314,65314,BSH,Hamstrings,Pre,2,O,226,289,1324.919
4058000,58000,BSH,Hamstrings,Pre,2,O,200,290,971.949
4058290,58290,BSH,Hamstrings,Pre,2,O,201,290,897.45
4058580,58580,BSH,Hamstrings,Pre,2,O,202,290,719.024
4058870,58870,BSH,Hamstrings,Pre,2,O,203,290,731.877
4059160,59160,BSH,Hamstrings,Pre,2,O,204,290,777.835
4059450,59450,BSH,Hamstrings,Pre,2,O,205,290,818.575
4059740,59740,BSH,Hamstrings,Pre,2,O,206,290,881.862
4060030,60030,BSH,Hamstrings,Pre,2,O,207,290,955.759
4060320,60320,BSH,Hamstrings,Pre,2,O,208,290,1039.26
4060610,60610,BSH,Hamstrings,Pre,2,O,209,290,1125.833
4060900,60900,BSH,Hamstrings,Pre,2,O,210,290,1208.635
4061190,61190,BSH,Hamstrings,Pre,2,O,211,290,1278.116
4061480,61480,BSH,Hamstrings,Pre,2,O,212,290,1337.138
4061770,61770,BSH,Hamstrings,Pre,2,O,213,290,1387.815
4062060,62060,BSH,Hamstrings,Pre,2,O,214,290,1417.16
4062350,62350,BSH,Hamstrings,Pre,2,O,215,290,1433.964
4062640,62640,BSH,Hamstrings,Pre,2,O,216,290,1433.832
4062930,62930,BSH,Hamstrings,Pre,2,O,217,290,1436.366
4063220,63220,BSH,Hamstrings,Pre,2,O,218,290,1430.582
4063510,63510,BSH,Hamstrings,Pre,2,O,219,290,1416.645
4063800,63800,BSH,Hamstrings,Pre,2,O,220,290,1412.553
4064090,64090,BSH,Hamstrings,Pre,2,O,221,290,1332.789
4064380,64380,BSH,Hamstrings,Pre,2,O,222,290,1359.322
4064670,64670,BSH,Hamstrings,Pre,2,O,223,290,1366.064
4064960,64960,BSH,Hamstrings,Pre,2,O,224,290,1342.607
4065250,65250,BSH,Hamstrings,Pre,2,O,225,290,1311.539
4058200,58200,BSH,Hamstrings,Pre,2,O,200,291,936.698
4058491,58491,BSH,Hamstrings,Pre,2,O,201,291,875.253
4058782,58782,BSH,Hamstrings,Pre,2,O,202,291,720.235
4059073,59073,BSH,Hamstrings,Pre,2,O,203,291,756.634
4059364,59364,BSH,Hamstrings,Pre,2,O,204,291,811.327
4059655,59655,BSH,Hamstrings,Pre,2,O,205,291,875.736
4059946,59946,BSH,Hamstrings,Pre,2,O,206,291,945.926
4060237,60237,BSH,Hamstrings,Pre,2,O,207,291,1033.108
4060528,60528,BSH,Hamstrings,Pre,2,O,208,291,1118.359
4060819,60819,BSH,Hamstrings,Pre,2,O,209,291,1203.798
4061110,61110,BSH,Hamstrings,Pre,2,O,210,291,1276.588
4061401,61401,BSH,Hamstrings,Pre,2,O,211,291,1347.208
4061692,61692,BSH,Hamstrings,Pre,2,O,212,291,1380.057
4061983,61983,BSH,Hamstrings,Pre,2,O,213,291,1407.487
4062274,62274,BSH,Hamstrings,Pre,2,O,214,291,1413.284
4062565,62565,BSH,Hamstrings,Pre,2,O,215,291,1417.193
4062856,62856,BSH,Hamstrings,Pre,2,O,216,291,1415.682
4063147,63147,BSH,Hamstrings,Pre,2,O,217,291,1400.665
4063438,63438,BSH,Hamstrings,Pre,2,O,218,291,1401.735
4063729,63729,BSH,Hamstrings,Pre,2,O,219,291,1393.994
4064020,64020,BSH,Hamstrings,Pre,2,O,220,291,1411.264
4064311,64311,BSH,Hamstrings,Pre,2,O,221,291,1417.925
4064602,64602,BSH,Hamstrings,Pre,2,O,222,291,1390.125
4064893,64893,BSH,Hamstrings,Pre,2,O,223,291,1344.769
4058400,58400,BSH,Hamstrings,Pre,2,O,200,292,905.826
4058692,58692,BSH,Hamstrings,Pre,2,O,201,292,859.503
4058984,58984,BSH,Hamstrings,Pre,2,O,202,292,734.03
4059276,59276,BSH,Hamstrings,Pre,2,O,203,292,805.531
4059568,59568,BSH,Hamstrings,Pre,2,O,204,292,861.6
4059860,59860,BSH,Hamstrings,Pre,2,O,205,292,939.558
4060152,60152,BSH,Hamstrings,Pre,2,O,206,292,1023.516
4060444,60444,BSH,Hamstrings,Pre,2,O,207,292,1113.008
4060736,60736,BSH,Hamstrings,Pre,2,O,208,292,1193.785
4061028,61028,BSH,Hamstrings,Pre,2,O,209,292,1271.486
4061320,61320,BSH,Hamstrings,Pre,2,O,210,292,1322.449
4061612,61612,BSH,Hamstrings,Pre,2,O,211,292,1362.588
4061904,61904,BSH,Hamstrings,Pre,2,O,212,292,1383.221
4062196,62196,BSH,Hamstrings,Pre,2,O,213,292,1385.353
4062488,62488,BSH,Hamstrings,Pre,2,O,214,292,1385.249
4062780,62780,BSH,Hamstrings,Pre,2,O,215,292,1359.566
4063072,63072,BSH,Hamstrings,Pre,2,O,216,292,1344.163
4063364,63364,BSH,Hamstrings,Pre,2,O,217,292,1332.555
4063656,63656,BSH,Hamstrings,Pre,2,O,218,292,1327.183
4063948,63948,BSH,Hamstrings,Pre,2,O,219,292,1328.4
4064240,64240,BSH,Hamstrings,Pre,2,O,220,292,1372.488
4064532,64532,BSH,Hamstrings,Pre,2,O,221,292,1327.811
4064824,64824,BSH,Hamstrings,Pre,2,O,222,292,1279.505
4058307,58307,BSH,Hamstrings,Pre,2,O,199,293,925.845
4058600,58600,BSH,Hamstrings,Pre,2,O,200,293,881.446
4058893,58893,BSH,Hamstrings,Pre,2,O,201,293,712.356
4059186,59186,BSH,Hamstrings,Pre,2,O,202,293,775.603
4059479,59479,BSH,Hamstrings,Pre,2,O,203,293,851.21
4059772,59772,BSH,Hamstrings,Pre,2,O,204,293,926.445
4060065,60065,BSH,Hamstrings,Pre,2,O,205,293,1007.856
4060358,60358,BSH,Hamstrings,Pre,2,O,206,293,1096.316
4060651,60651,BSH,Hamstrings,Pre,2,O,207,293,1180.383
4060944,60944,BSH,Hamstrings,Pre,2,O,208,293,1253.95
4061237,61237,BSH,Hamstrings,Pre,2,O,209,293,1308.333
4061530,61530,BSH,Hamstrings,Pre,2,O,210,293,1350.568
4061823,61823,BSH,Hamstrings,Pre,2,O,211,293,1356.889
4062116,62116,BSH,Hamstrings,Pre,2,O,212,293,1353.795
4062409,62409,BSH,Hamstrings,Pre,2,O,213,293,1325.494
4062702,62702,BSH,Hamstrings,Pre,2,O,214,293,1299.173
4062995,62995,BSH,Hamstrings,Pre,2,O,215,293,1270.212
4063288,63288,BSH,Hamstrings,Pre,2,O,216,293,1251.71
4063581,63581,BSH,Hamstrings,Pre,2,O,217,293,1235.929
4063874,63874,BSH,Hamstrings,Pre,2,O,218,293,1240.382
4064167,64167,BSH,Hamstrings,Pre,2,O,219,293,1248.12
4064460,64460,BSH,Hamstrings,Pre,2,O,220,293,1267.953
4058506,58506,BSH,Hamstrings,Pre,2,O,199,294,893.662
4058800,58800,BSH,Hamstrings,Pre,2,O,200,294,864.956
4059094,59094,BSH,Hamstrings,Pre,2,O,201,294,752.17
4059388,59388,BSH,Hamstrings,Pre,2,O,202,294,840.393
4059682,59682,BSH,Hamstrings,Pre,2,O,203,294,909.249
4059976,59976,BSH,Hamstrings,Pre,2,O,204,294,994.774
4060270,60270,BSH,Hamstrings,Pre,2,O,205,294,1079.944
4060564,60564,BSH,Hamstrings,Pre,2,O,206,294,1165.489
4060858,60858,BSH,Hamstrings,Pre,2,O,207,294,1232.094
4061152,61152,BSH,Hamstrings,Pre,2,O,208,294,1292.801
4061446,61446,BSH,Hamstrings,Pre,2,O,209,294,1313.869
4061740,61740,BSH,Hamstrings,Pre,2,O,210,294,1324.084
4062034,62034,BSH,Hamstrings,Pre,2,O,211,294,1306.948
4062328,62328,BSH,Hamstrings,Pre,2,O,212,294,1276.963
4062622,62622,BSH,Hamstrings,Pre,2,O,213,294,1238.464
4062916,62916,BSH,Hamstrings,Pre,2,O,214,294,1200.873
4063210,63210,BSH,Hamstrings,Pre,2,O,215,294,1167.268
4063504,63504,BSH,Hamstrings,Pre,2,O,216,294,1151.531
4063798,63798,BSH,Hamstrings,Pre,2,O,217,294,1151.361
4064092,64092,BSH,Hamstrings,Pre,2,O,218,294,1166.186
4064386,64386,BSH,Hamstrings,Pre,2,O,219,294,1204.059
4058410,58410,BSH,Hamstrings,Pre,2,O,198,295,903
4058705,58705,BSH,Hamstrings,Pre,2,O,199,295,887.096
4059000,59000,BSH,Hamstrings,Pre,2,O,200,295,882.826
4059295,59295,BSH,Hamstrings,Pre,2,O,201,295,897.348
4059590,59590,BSH,Hamstrings,Pre,2,O,202,295,918.743
4059885,59885,BSH,Hamstrings,Pre,2,O,203,295,976.568
4060180,60180,BSH,Hamstrings,Pre,2,O,204,295,1064.047
4060475,60475,BSH,Hamstrings,Pre,2,O,205,295,1144.897
4060770,60770,BSH,Hamstrings,Pre,2,O,206,295,1217.958
4061065,61065,BSH,Hamstrings,Pre,2,O,207,295,1267.478
4061360,61360,BSH,Hamstrings,Pre,2,O,208,295,1293.738
4061655,61655,BSH,Hamstrings,Pre,2,O,209,295,1298.328
4061950,61950,BSH,Hamstrings,Pre,2,O,210,295,1271.62
4062245,62245,BSH,Hamstrings,Pre,2,O,211,295,1235.811
4062540,62540,BSH,Hamstrings,Pre,2,O,212,295,1183.653
4062835,62835,BSH,Hamstrings,Pre,2,O,213,295,1135.604
4063130,63130,BSH,Hamstrings,Pre,2,O,214,295,1095.95
4063425,63425,BSH,Hamstrings,Pre,2,O,215,295,1077.031
4063720,63720,BSH,Hamstrings,Pre,2,O,216,295,1071.689
4064015,64015,BSH,Hamstrings,Pre,2,O,217,295,1099.533
4064310,64310,BSH,Hamstrings,Pre,2,O,218,295,1134.585
4058608,58608,BSH,Hamstrings,Pre,2,O,198,296,914.223
4058904,58904,BSH,Hamstrings,Pre,2,O,199,296,906.798
4059200,59200,BSH,Hamstrings,Pre,2,O,200,296,920.983
4059496,59496,BSH,Hamstrings,Pre,2,O,201,296,946.506
4059792,59792,BSH,Hamstrings,Pre,2,O,202,296,974.538
4060088,60088,BSH,Hamstrings,Pre,2,O,203,296,996.453
4060384,60384,BSH,Hamstrings,Pre,2,O,204,296,1122.506
4060680,60680,BSH,Hamstrings,Pre,2,O,205,296,1194.599
4060976,60976,BSH,Hamstrings,Pre,2,O,206,296,1239.297
4061272,61272,BSH,Hamstrings,Pre,2,O,207,296,1273.18
4061568,61568,BSH,Hamstrings,Pre,2,O,208,296,1261.238
4061864,61864,BSH,Hamstrings,Pre,2,O,209,296,1239.301
4062160,62160,BSH,Hamstrings,Pre,2,O,210,296,1191.322
4062456,62456,BSH,Hamstrings,Pre,2,O,211,296,1139.284
4062752,62752,BSH,Hamstrings,Pre,2,O,212,296,1083.888
4063048,63048,BSH,Hamstrings,Pre,2,O,213,296,1045.716
4063344,63344,BSH,Hamstrings,Pre,2,O,214,296,1014.301
4063640,63640,BSH,Hamstrings,Pre,2,O,215,296,1022.283
4063936,63936,BSH,Hamstrings,Pre,2,O,216,296,1041.652
4058509,58509,BSH,Hamstrings,Pre,2,O,197,297,958.692
4058806,58806,BSH,Hamstrings,Pre,2,O,198,297,947.19
4059103,59103,BSH,Hamstrings,Pre,2,O,199,297,951.931
4059400,59400,BSH,Hamstrings,Pre,2,O,200,297,968.974
4059697,59697,BSH,Hamstrings,Pre,2,O,201,297,990.907
4059994,59994,BSH,Hamstrings,Pre,2,O,202,297,1011.469
4060291,60291,BSH,Hamstrings,Pre,2,O,203,297,1026.962
4060588,60588,BSH,Hamstrings,Pre,2,O,204,297,1031.902
4060885,60885,BSH,Hamstrings,Pre,2,O,205,297,1226.536
4061182,61182,BSH,Hamstrings,Pre,2,O,206,297,1245.876
4061479,61479,BSH,Hamstrings,Pre,2,O,207,297,1240.866
4061776,61776,BSH,Hamstrings,Pre,2,O,208,297,1210.27
4062073,62073,BSH,Hamstrings,Pre,2,O,209,297,1159.718
4062370,62370,BSH,Hamstrings,Pre,2,O,210,297,1101.167
4062667,62667,BSH,Hamstrings,Pre,2,O,211,297,1047.305
4062964,62964,BSH,Hamstrings,Pre,2,O,212,297,1001.241
4063261,63261,BSH,Hamstrings,Pre,2,O,213,297,981.433
4063558,63558,BSH,Hamstrings,Pre,2,O,214,297,981.98
4063855,63855,BSH,Hamstrings,Pre,2,O,215,297,1007.38
4058408,58408,BSH,Hamstrings,Pre,2,O,196,298,986.406
4058706,58706,BSH,Hamstrings,Pre,2,O,197,298,993.529
4059004,59004,BSH,Hamstrings,Pre,2,O,198,298,995.194
4059302,59302,BSH,Hamstrings,Pre,2,O,199,298,1001.992
4059600,59600,BSH,Hamstrings,Pre,2,O,200,298,1008.735
4059898,59898,BSH,Hamstrings,Pre,2,O,201,298,1016.514
4060196,60196,BSH,Hamstrings,Pre,2,O,202,298,1023.907
4060494,60494,BSH,Hamstrings,Pre,2,O,203,298,1026.943
4060792,60792,BSH,Hamstrings,Pre,2,O,204,298,1025.738
4061090,61090,BSH,Hamstrings,Pre,2,O,205,298,1014.674
4061388,61388,BSH,Hamstrings,Pre,2,O,206,298,1219.65
4061686,61686,BSH,Hamstrings,Pre,2,O,207,298,1181.294
4061984,61984,BSH,Hamstrings,Pre,2,O,208,298,1134.088
4062282,62282,BSH,Hamstrings,Pre,2,O,209,298,1072.208
4062580,62580,BSH,Hamstrings,Pre,2,O,210,298,1015.107
4062878,62878,BSH,Hamstrings,Pre,2,O,211,298,967.675
4063176,63176,BSH,Hamstrings,Pre,2,O,212,298,950.459
4063474,63474,BSH,Hamstrings,Pre,2,O,213,298,951.727
4058305,58305,BSH,Hamstrings,Pre,2,O,195,299,993.688
4058604,58604,BSH,Hamstrings,Pre,2,O,196,299,1011.603
4058903,58903,BSH,Hamstrings,Pre,2,O,197,299,1031.897
4059202,59202,BSH,Hamstrings,Pre,2,O,198,299,1040.926
4059501,59501,BSH,Hamstrings,Pre,2,O,199,299,1040.595
4059800,59800,BSH,Hamstrings,Pre,2,O,200,299,1032.799
4060099,60099,BSH,Hamstrings,Pre,2,O,201,299,1022.332
4060398,60398,BSH,Hamstrings,Pre,2,O,202,299,1012.812
4060697,60697,BSH,Hamstrings,Pre,2,O,203,299,1006.78
4060996,60996,BSH,Hamstrings,Pre,2,O,204,299,1003.798
4061295,61295,BSH,Hamstrings,Pre,2,O,205,299,998.698
4061594,61594,BSH,Hamstrings,Pre,2,O,206,299,985.985
4061893,61893,BSH,Hamstrings,Pre,2,O,207,299,968.648
4062192,62192,BSH,Hamstrings,Pre,2,O,208,299,1051.294
4062491,62491,BSH,Hamstrings,Pre,2,O,209,299,991.972
4062790,62790,BSH,Hamstrings,Pre,2,O,210,299,954.181
4063089,63089,BSH,Hamstrings,Pre,2,O,211,299,928.058
4063388,63388,BSH,Hamstrings,Pre,2,O,212,299,941.372
4058200,58200,BSH,Hamstrings,Pre,2,O,194,300,1009.423
4058500,58500,BSH,Hamstrings,Pre,2,O,195,300,1001.236
4058800,58800,BSH,Hamstrings,Pre,2,O,196,300,1027
4059100,59100,BSH,Hamstrings,Pre,2,O,197,300,1056.115
4059400,59400,BSH,Hamstrings,Pre,2,O,198,300,1066.499
4059700,59700,BSH,Hamstrings,Pre,2,O,199,300,1061.352
4060000,60000,BSH,Hamstrings,Pre,2,O,200,300,1041.145
4060300,60300,BSH,Hamstrings,Pre,2,O,201,300,1018.121
4060600,60600,BSH,Hamstrings,Pre,2,O,202,300,998.888
4060900,60900,BSH,Hamstrings,Pre,2,O,203,300,989.899
4061200,61200,BSH,Hamstrings,Pre,2,O,204,300,991.606
4061500,61500,BSH,Hamstrings,Pre,2,O,205,300,998.851
4061800,61800,BSH,Hamstrings,Pre,2,O,206,300,1003.276
4062100,62100,BSH,Hamstrings,Pre,2,O,207,300,968.596
4062400,62400,BSH,Hamstrings,Pre,2,O,208,300,979.985
4062700,62700,BSH,Hamstrings,Pre,2,O,209,300,931.054
4063000,63000,BSH,Hamstrings,Pre,2,O,210,300,909.719
4058093,58093,BSH,Hamstrings,Pre,2,O,193,301,1048.464
4058394,58394,BSH,Hamstrings,Pre,2,O,194,301,1001.289
4058695,58695,BSH,Hamstrings,Pre,2,O,195,301,1005.786
4058996,58996,BSH,Hamstrings,Pre,2,O,196,301,1036.563
4059297,59297,BSH,Hamstrings,Pre,2,O,197,301,1062.926
4059598,59598,BSH,Hamstrings,Pre,2,O,198,301,1067.928
4059899,59899,BSH,Hamstrings,Pre,2,O,199,301,1056.904
4060200,60200,BSH,Hamstrings,Pre,2,O,200,301,1036.14
4060501,60501,BSH,Hamstrings,Pre,2,O,201,301,1010.173
