pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9114208,114208,STD,Hamstrings,Pre,2,O,332,344,910.799
9114552,114552,STD,Hamstrings,Pre,2,O,333,344,907.302
9093840,93840,STD,Hamstrings,Pre,2,O,272,345,1005.201
9094185,94185,STD,Hamstrings,Pre,2,O,273,345,948.447
9094530,94530,STD,Hamstrings,Pre,2,O,274,345,862.998
9094875,94875,STD,Hamstrings,Pre,2,O,275,345,824.248
9095220,95220,STD,Hamstrings,Pre,2,O,276,345,843.551
9095565,95565,STD,Hamstrings,Pre,2,O,277,345,923.194
9095910,95910,STD,Hamstrings,Pre,2,O,278,345,1082.345
9096255,96255,STD,Hamstrings,Pre,2,O,279,345,1290.26
9096600,96600,STD,Hamstrings,Pre,2,O,280,345,1394.178
9096945,96945,STD,Hamstrings,Pre,2,O,281,345,1365.979
9097290,97290,STD,Hamstrings,Pre,2,O,282,345,1224.48
9097635,97635,STD,Hamstrings,Pre,2,O,283,345,1066.719
9097980,97980,STD,Hamstrings,Pre,2,O,284,345,966.613
9098325,98325,STD,Hamstrings,Pre,2,O,285,345,946.317
9098670,98670,STD,Hamstrings,Pre,2,O,286,345,982.309
9099015,99015,STD,Hamstrings,Pre,2,O,287,345,1057.422
9099360,99360,STD,Hamstrings,Pre,2,O,288,345,1120.532
9099705,99705,STD,Hamstrings,Pre,2,O,289,345,1203.79
9100050,100050,STD,Hamstrings,Pre,2,O,290,345,1314.15
9100395,100395,STD,Hamstrings,Pre,2,O,291,345,1451.563
9100740,100740,STD,Hamstrings,Pre,2,O,292,345,1599.208
9101085,101085,STD,Hamstrings,Pre,2,O,293,345,1731.001
9101430,101430,STD,Hamstrings,Pre,2,O,294,345,1822.424
9101775,101775,STD,Hamstrings,Pre,2,O,295,345,1869.409
9102120,102120,STD,Hamstrings,Pre,2,O,296,345,1887.374
9102465,102465,STD,Hamstrings,Pre,2,O,297,345,1889.941
9102810,102810,STD,Hamstrings,Pre,2,O,298,345,1885.072
9103155,103155,STD,Hamstrings,Pre,2,O,299,345,1873.953
9103500,103500,STD,Hamstrings,Pre,2,O,300,345,1854.052
9103845,103845,STD,Hamstrings,Pre,2,O,301,345,1828.402
9104190,104190,STD,Hamstrings,Pre,2,O,302,345,1796.542
9104535,104535,STD,Hamstrings,Pre,2,O,303,345,1759.624
9104880,104880,STD,Hamstrings,Pre,2,O,304,345,1718.854
9105225,105225,STD,Hamstrings,Pre,2,O,305,345,1676.799
9105570,105570,STD,Hamstrings,Pre,2,O,306,345,1638.126
9105915,105915,STD,Hamstrings,Pre,2,O,307,345,1605.882
9106260,106260,STD,Hamstrings,Pre,2,O,308,345,1582.262
9106605,106605,STD,Hamstrings,Pre,2,O,309,345,1565.712
9106950,106950,STD,Hamstrings,Pre,2,O,310,345,1559.624
9107295,107295,STD,Hamstrings,Pre,2,O,311,345,1560.648
9107640,107640,STD,Hamstrings,Pre,2,O,312,345,1566.586
9107985,107985,STD,Hamstrings,Pre,2,O,313,345,1573.283
9108330,108330,STD,Hamstrings,Pre,2,O,314,345,1577.69
9108675,108675,STD,Hamstrings,Pre,2,O,315,345,1576.655
9109020,109020,STD,Hamstrings,Pre,2,O,316,345,1564.702
9109365,109365,STD,Hamstrings,Pre,2,O,317,345,1538.653
9109710,109710,STD,Hamstrings,Pre,2,O,318,345,1498.804
9110055,110055,STD,Hamstrings,Pre,2,O,319,345,1447.605
9110400,110400,STD,Hamstrings,Pre,2,O,320,345,1389.017
9110745,110745,STD,Hamstrings,Pre,2,O,321,345,1320.353
9111090,111090,STD,Hamstrings,Pre,2,O,322,345,1251.67
9111435,111435,STD,Hamstrings,Pre,2,O,323,345,1188.607
9111780,111780,STD,Hamstrings,Pre,2,O,324,345,1131.19
9112125,112125,STD,Hamstrings,Pre,2,O,325,345,1079.601
9112470,112470,STD,Hamstrings,Pre,2,O,326,345,1037.46
9112815,112815,STD,Hamstrings,Pre,2,O,327,345,1003.311
9113160,113160,STD,Hamstrings,Pre,2,O,328,345,976.839
9113505,113505,STD,Hamstrings,Pre,2,O,329,345,959.713
9113850,113850,STD,Hamstrings,Pre,2,O,330,345,950.46
9114195,114195,STD,Hamstrings,Pre,2,O,331,345,947.184
9114540,114540,STD,Hamstrings,Pre,2,O,332,345,950.614
9094458,94458,STD,Hamstrings,Pre,2,O,273,346,965.861
9094804,94804,STD,Hamstrings,Pre,2,O,274,346,890.474
9095150,95150,STD,Hamstrings,Pre,2,O,275,346,828.229
9095496,95496,STD,Hamstrings,Pre,2,O,276,346,817.289
9095842,95842,STD,Hamstrings,Pre,2,O,277,346,872.134
9096188,96188,STD,Hamstrings,Pre,2,O,278,346,1007.93
9096534,96534,STD,Hamstrings,Pre,2,O,279,346,1214.856
9096880,96880,STD,Hamstrings,Pre,2,O,280,346,1342.133
9097226,97226,STD,Hamstrings,Pre,2,O,281,346,1344.585
9097572,97572,STD,Hamstrings,Pre,2,O,282,346,1220.223
9097918,97918,STD,Hamstrings,Pre,2,O,283,346,1065.055
9098264,98264,STD,Hamstrings,Pre,2,O,284,346,955.278
9098610,98610,STD,Hamstrings,Pre,2,O,285,346,920.754
9098956,98956,STD,Hamstrings,Pre,2,O,286,346,947.086
9099302,99302,STD,Hamstrings,Pre,2,O,287,346,1012.177
9099648,99648,STD,Hamstrings,Pre,2,O,288,346,1068.115
9099994,99994,STD,Hamstrings,Pre,2,O,289,346,1136.085
9100340,100340,STD,Hamstrings,Pre,2,O,290,346,1225.66
9100686,100686,STD,Hamstrings,Pre,2,O,291,346,1342.072
9101032,101032,STD,Hamstrings,Pre,2,O,292,346,1478.111
9101378,101378,STD,Hamstrings,Pre,2,O,293,346,1615.04
9101724,101724,STD,Hamstrings,Pre,2,O,294,346,1728.174
9102070,102070,STD,Hamstrings,Pre,2,O,295,346,1808.755
9102416,102416,STD,Hamstrings,Pre,2,O,296,346,1859.597
9102762,102762,STD,Hamstrings,Pre,2,O,297,346,1887.41
9103108,103108,STD,Hamstrings,Pre,2,O,298,346,1896.108
9103454,103454,STD,Hamstrings,Pre,2,O,299,346,1886.696
9103800,103800,STD,Hamstrings,Pre,2,O,300,346,1866.974
9104146,104146,STD,Hamstrings,Pre,2,O,301,346,1838.644
9104492,104492,STD,Hamstrings,Pre,2,O,302,346,1803.346
9104838,104838,STD,Hamstrings,Pre,2,O,303,346,1760.682
9105184,105184,STD,Hamstrings,Pre,2,O,304,346,1713.822
9105530,105530,STD,Hamstrings,Pre,2,O,305,346,1669.266
9105876,105876,STD,Hamstrings,Pre,2,O,306,346,1630.138
9106222,106222,STD,Hamstrings,Pre,2,O,307,346,1598.246
9106568,106568,STD,Hamstrings,Pre,2,O,308,346,1571.163
9106914,106914,STD,Hamstrings,Pre,2,O,309,346,1551.039
9107260,107260,STD,Hamstrings,Pre,2,O,310,346,1540.97
9107606,107606,STD,Hamstrings,Pre,2,O,311,346,1537.149
9107952,107952,STD,Hamstrings,Pre,2,O,312,346,1537.563
9108298,108298,STD,Hamstrings,Pre,2,O,313,346,1542.381
9108644,108644,STD,Hamstrings,Pre,2,O,314,346,1546.864
9108990,108990,STD,Hamstrings,Pre,2,O,315,346,1543.498
9109336,109336,STD,Hamstrings,Pre,2,O,316,346,1529.812
9109682,109682,STD,Hamstrings,Pre,2,O,317,346,1502.914
9110028,110028,STD,Hamstrings,Pre,2,O,318,346,1461.804
9110374,110374,STD,Hamstrings,Pre,2,O,319,346,1409.027
9110720,110720,STD,Hamstrings,Pre,2,O,320,346,1348.959
9111066,111066,STD,Hamstrings,Pre,2,O,321,346,1283.147
9111412,111412,STD,Hamstrings,Pre,2,O,322,346,1218.118
9111758,111758,STD,Hamstrings,Pre,2,O,323,346,1159.828
9112104,112104,STD,Hamstrings,Pre,2,O,324,346,1107.594
9112450,112450,STD,Hamstrings,Pre,2,O,325,346,1061.781
9112796,112796,STD,Hamstrings,Pre,2,O,326,346,1027.484
9113142,113142,STD,Hamstrings,Pre,2,O,327,346,1000.861
9113488,113488,STD,Hamstrings,Pre,2,O,328,346,981.627
9113834,113834,STD,Hamstrings,Pre,2,O,329,346,973.681
9114180,114180,STD,Hamstrings,Pre,2,O,330,346,973.148
9114526,114526,STD,Hamstrings,Pre,2,O,331,346,980.809
9094731,94731,STD,Hamstrings,Pre,2,O,273,347,947.118
9095078,95078,STD,Hamstrings,Pre,2,O,274,347,897.174
9095425,95425,STD,Hamstrings,Pre,2,O,275,347,843.582
9095772,95772,STD,Hamstrings,Pre,2,O,276,347,812.374
9096119,96119,STD,Hamstrings,Pre,2,O,277,347,840.589
9096466,96466,STD,Hamstrings,Pre,2,O,278,347,947.618
9096813,96813,STD,Hamstrings,Pre,2,O,279,347,1143.845
9097160,97160,STD,Hamstrings,Pre,2,O,280,347,1285.823
9097507,97507,STD,Hamstrings,Pre,2,O,281,347,1310.55
9097854,97854,STD,Hamstrings,Pre,2,O,282,347,1211.844
9098201,98201,STD,Hamstrings,Pre,2,O,283,347,1062.883
9098548,98548,STD,Hamstrings,Pre,2,O,284,347,945.186
9098895,98895,STD,Hamstrings,Pre,2,O,285,347,899.723
9099242,99242,STD,Hamstrings,Pre,2,O,286,347,918.35
9099589,99589,STD,Hamstrings,Pre,2,O,287,347,974.744
9099936,99936,STD,Hamstrings,Pre,2,O,288,347,1022.185
9100283,100283,STD,Hamstrings,Pre,2,O,289,347,1077.323
9100630,100630,STD,Hamstrings,Pre,2,O,290,347,1148.424
9100977,100977,STD,Hamstrings,Pre,2,O,291,347,1243.841
9101324,101324,STD,Hamstrings,Pre,2,O,292,347,1368.067
9101671,101671,STD,Hamstrings,Pre,2,O,293,347,1501.364
9102018,102018,STD,Hamstrings,Pre,2,O,294,347,1626.051
9102365,102365,STD,Hamstrings,Pre,2,O,295,347,1729.791
9102712,102712,STD,Hamstrings,Pre,2,O,296,347,1807.685
9103059,103059,STD,Hamstrings,Pre,2,O,297,347,1854.382
9103406,103406,STD,Hamstrings,Pre,2,O,298,347,1872.065
9103753,103753,STD,Hamstrings,Pre,2,O,299,347,1872.078
9104100,104100,STD,Hamstrings,Pre,2,O,300,347,1857.571
9104447,104447,STD,Hamstrings,Pre,2,O,301,347,1830.436
9104794,104794,STD,Hamstrings,Pre,2,O,302,347,1790.273
9105141,105141,STD,Hamstrings,Pre,2,O,303,347,1741.591
9105488,105488,STD,Hamstrings,Pre,2,O,304,347,1693.387
9105835,105835,STD,Hamstrings,Pre,2,O,305,347,1649.285
9106182,106182,STD,Hamstrings,Pre,2,O,306,347,1611.672
9106529,106529,STD,Hamstrings,Pre,2,O,307,347,1577.874
9106876,106876,STD,Hamstrings,Pre,2,O,308,347,1546.298
9107223,107223,STD,Hamstrings,Pre,2,O,309,347,1528.836
9107570,107570,STD,Hamstrings,Pre,2,O,310,347,1516.842
9107917,107917,STD,Hamstrings,Pre,2,O,311,347,1506.805
9108264,108264,STD,Hamstrings,Pre,2,O,312,347,1501.516
9108611,108611,STD,Hamstrings,Pre,2,O,313,347,1501.617
9108958,108958,STD,Hamstrings,Pre,2,O,314,347,1501.831
9109305,109305,STD,Hamstrings,Pre,2,O,315,347,1501.325
9109652,109652,STD,Hamstrings,Pre,2,O,316,347,1494.369
9109999,109999,STD,Hamstrings,Pre,2,O,317,347,1465.21
9110346,110346,STD,Hamstrings,Pre,2,O,318,347,1423.352
9110693,110693,STD,Hamstrings,Pre,2,O,319,347,1370.95
9111040,111040,STD,Hamstrings,Pre,2,O,320,347,1312.631
9111387,111387,STD,Hamstrings,Pre,2,O,321,347,1248.421
9111734,111734,STD,Hamstrings,Pre,2,O,322,347,1186.331
9112081,112081,STD,Hamstrings,Pre,2,O,323,347,1132.299
9112428,112428,STD,Hamstrings,Pre,2,O,324,347,1085.192
9112775,112775,STD,Hamstrings,Pre,2,O,325,347,1045.96
9113122,113122,STD,Hamstrings,Pre,2,O,326,347,1019.637
9113469,113469,STD,Hamstrings,Pre,2,O,327,347,1001.262
9113816,113816,STD,Hamstrings,Pre,2,O,328,347,991.68
9114163,114163,STD,Hamstrings,Pre,2,O,329,347,994.123
9095004,95004,STD,Hamstrings,Pre,2,O,273,348,937.225
9095352,95352,STD,Hamstrings,Pre,2,O,274,348,904.83
9095700,95700,STD,Hamstrings,Pre,2,O,275,348,856.786
9096048,96048,STD,Hamstrings,Pre,2,O,276,348,825.171
9096396,96396,STD,Hamstrings,Pre,2,O,277,348,838.056
9096744,96744,STD,Hamstrings,Pre,2,O,278,348,946.072
9097092,97092,STD,Hamstrings,Pre,2,O,279,348,1081.283
9097440,97440,STD,Hamstrings,Pre,2,O,280,348,1229.623
9097788,97788,STD,Hamstrings,Pre,2,O,281,348,1275.411
9098136,98136,STD,Hamstrings,Pre,2,O,282,348,1201.402
9098484,98484,STD,Hamstrings,Pre,2,O,283,348,1061.065
9098832,98832,STD,Hamstrings,Pre,2,O,284,348,938.373
9099180,99180,STD,Hamstrings,Pre,2,O,285,348,886.387
9099528,99528,STD,Hamstrings,Pre,2,O,286,348,895.907
9099876,99876,STD,Hamstrings,Pre,2,O,287,348,941.967
9100224,100224,STD,Hamstrings,Pre,2,O,288,348,982.652
9100572,100572,STD,Hamstrings,Pre,2,O,289,348,1027.637
9100920,100920,STD,Hamstrings,Pre,2,O,290,348,1084.627
9101268,101268,STD,Hamstrings,Pre,2,O,291,348,1166.339
9101616,101616,STD,Hamstrings,Pre,2,O,292,348,1272.235
9101964,101964,STD,Hamstrings,Pre,2,O,293,348,1394.712
9102312,102312,STD,Hamstrings,Pre,2,O,294,348,1520.265
9102660,102660,STD,Hamstrings,Pre,2,O,295,348,1635.544
9103008,103008,STD,Hamstrings,Pre,2,O,296,348,1725.902
9103356,103356,STD,Hamstrings,Pre,2,O,297,348,1786.365
9103704,103704,STD,Hamstrings,Pre,2,O,298,348,1817.031
9104052,104052,STD,Hamstrings,Pre,2,O,299,348,1825.575
9104400,104400,STD,Hamstrings,Pre,2,O,300,348,1816.353
9104748,104748,STD,Hamstrings,Pre,2,O,301,348,1787.193
9105096,105096,STD,Hamstrings,Pre,2,O,302,348,1743.997
9105444,105444,STD,Hamstrings,Pre,2,O,303,348,1698.164
9105792,105792,STD,Hamstrings,Pre,2,O,304,348,1653.559
9106140,106140,STD,Hamstrings,Pre,2,O,305,348,1613.112
9106488,106488,STD,Hamstrings,Pre,2,O,306,348,1575.101
9106836,106836,STD,Hamstrings,Pre,2,O,307,348,1542.94
9107184,107184,STD,Hamstrings,Pre,2,O,308,348,1511.951
9107532,107532,STD,Hamstrings,Pre,2,O,309,348,1495.545
9107880,107880,STD,Hamstrings,Pre,2,O,310,348,1480.622
9108228,108228,STD,Hamstrings,Pre,2,O,311,348,1465.891
9108576,108576,STD,Hamstrings,Pre,2,O,312,348,1455.958
9108924,108924,STD,Hamstrings,Pre,2,O,313,348,1449.806
9109272,109272,STD,Hamstrings,Pre,2,O,314,348,1444.134
9109620,109620,STD,Hamstrings,Pre,2,O,315,348,1439.842
9109968,109968,STD,Hamstrings,Pre,2,O,316,348,1431.073
9110316,110316,STD,Hamstrings,Pre,2,O,317,348,1410.336
9110664,110664,STD,Hamstrings,Pre,2,O,318,348,1381.313
9111012,111012,STD,Hamstrings,Pre,2,O,319,348,1331.444
9111360,111360,STD,Hamstrings,Pre,2,O,320,348,1275.679
9111708,111708,STD,Hamstrings,Pre,2,O,321,348,1213.722
9112056,112056,STD,Hamstrings,Pre,2,O,322,348,1155.371
9112404,112404,STD,Hamstrings,Pre,2,O,323,348,1106.796
9112752,112752,STD,Hamstrings,Pre,2,O,324,348,1065.557
9113100,113100,STD,Hamstrings,Pre,2,O,325,348,1033.511
9113448,113448,STD,Hamstrings,Pre,2,O,326,348,1015.114
9113796,113796,STD,Hamstrings,Pre,2,O,327,348,1004.531
9114144,114144,STD,Hamstrings,Pre,2,O,328,348,1007.749
9095626,95626,STD,Hamstrings,Pre,2,O,274,349,922.618
9095975,95975,STD,Hamstrings,Pre,2,O,275,349,883.479
9096324,96324,STD,Hamstrings,Pre,2,O,276,349,851.262
9096673,96673,STD,Hamstrings,Pre,2,O,277,349,857.387
9097022,97022,STD,Hamstrings,Pre,2,O,278,349,937.668
9097371,97371,STD,Hamstrings,Pre,2,O,279,349,1058.92
9097720,97720,STD,Hamstrings,Pre,2,O,280,349,1187.881
9098069,98069,STD,Hamstrings,Pre,2,O,281,349,1243.941
9098418,98418,STD,Hamstrings,Pre,2,O,282,349,1191.889
9098767,98767,STD,Hamstrings,Pre,2,O,283,349,1062.221
9099116,99116,STD,Hamstrings,Pre,2,O,284,349,939.726
9099465,99465,STD,Hamstrings,Pre,2,O,285,349,877.644
9099814,99814,STD,Hamstrings,Pre,2,O,286,349,877.468
9100163,100163,STD,Hamstrings,Pre,2,O,287,349,913.623
9100512,100512,STD,Hamstrings,Pre,2,O,288,349,949.084
9100861,100861,STD,Hamstrings,Pre,2,O,289,349,988.149
9101210,101210,STD,Hamstrings,Pre,2,O,290,349,1036.728
9101559,101559,STD,Hamstrings,Pre,2,O,291,349,1102.457
9101908,101908,STD,Hamstrings,Pre,2,O,292,349,1190.289
9102257,102257,STD,Hamstrings,Pre,2,O,293,349,1297.614
9102606,102606,STD,Hamstrings,Pre,2,O,294,349,1414.964
9102955,102955,STD,Hamstrings,Pre,2,O,295,349,1530.577
9103304,103304,STD,Hamstrings,Pre,2,O,296,349,1626.837
9103653,103653,STD,Hamstrings,Pre,2,O,297,349,1695.579
9104002,104002,STD,Hamstrings,Pre,2,O,298,349,1732.88
9104351,104351,STD,Hamstrings,Pre,2,O,299,349,1745.62
9104700,104700,STD,Hamstrings,Pre,2,O,300,349,1732.67
9105049,105049,STD,Hamstrings,Pre,2,O,301,349,1703.892
9105398,105398,STD,Hamstrings,Pre,2,O,302,349,1668.122
9105747,105747,STD,Hamstrings,Pre,2,O,303,349,1629.796
9106096,106096,STD,Hamstrings,Pre,2,O,304,349,1592.628
9106445,106445,STD,Hamstrings,Pre,2,O,305,349,1555.356
9106794,106794,STD,Hamstrings,Pre,2,O,306,349,1522.274
9107143,107143,STD,Hamstrings,Pre,2,O,307,349,1494.403
9107492,107492,STD,Hamstrings,Pre,2,O,308,349,1465.119
9107841,107841,STD,Hamstrings,Pre,2,O,309,349,1449.108
9108190,108190,STD,Hamstrings,Pre,2,O,310,349,1430.179
9108539,108539,STD,Hamstrings,Pre,2,O,311,349,1413.37
9108888,108888,STD,Hamstrings,Pre,2,O,312,349,1399.149
9109237,109237,STD,Hamstrings,Pre,2,O,313,349,1386.186
9109586,109586,STD,Hamstrings,Pre,2,O,314,349,1375.792
9109935,109935,STD,Hamstrings,Pre,2,O,315,349,1366.466
9110284,110284,STD,Hamstrings,Pre,2,O,316,349,1353.285
9110633,110633,STD,Hamstrings,Pre,2,O,317,349,1333.938
9110982,110982,STD,Hamstrings,Pre,2,O,318,349,1305.512
9111331,111331,STD,Hamstrings,Pre,2,O,319,349,1268.803
9111680,111680,STD,Hamstrings,Pre,2,O,320,349,1243.772
9112029,112029,STD,Hamstrings,Pre,2,O,321,349,1178.445
9112378,112378,STD,Hamstrings,Pre,2,O,322,349,1119.715
9112727,112727,STD,Hamstrings,Pre,2,O,323,349,1074.946
9113076,113076,STD,Hamstrings,Pre,2,O,324,349,1041.378
9113425,113425,STD,Hamstrings,Pre,2,O,325,349,1019.748
9113774,113774,STD,Hamstrings,Pre,2,O,326,349,1015.961
9114123,114123,STD,Hamstrings,Pre,2,O,327,349,1025.338
9095900,95900,STD,Hamstrings,Pre,2,O,274,350,951.316
9096250,96250,STD,Hamstrings,Pre,2,O,275,350,925.887
9096600,96600,STD,Hamstrings,Pre,2,O,276,350,898.181
9096950,96950,STD,Hamstrings,Pre,2,O,277,350,894.74
9097300,97300,STD,Hamstrings,Pre,2,O,278,350,956.904
9097650,97650,STD,Hamstrings,Pre,2,O,279,350,1059.5
9098000,98000,STD,Hamstrings,Pre,2,O,280,350,1173.728
9098350,98350,STD,Hamstrings,Pre,2,O,281,350,1227.136
9098700,98700,STD,Hamstrings,Pre,2,O,282,350,1181.685
9099050,99050,STD,Hamstrings,Pre,2,O,283,350,1062.544
9099400,99400,STD,Hamstrings,Pre,2,O,284,350,943.614
9099750,99750,STD,Hamstrings,Pre,2,O,285,350,873.573
9100100,100100,STD,Hamstrings,Pre,2,O,286,350,866.901
9100450,100450,STD,Hamstrings,Pre,2,O,287,350,889.948
9100800,100800,STD,Hamstrings,Pre,2,O,288,350,922.207
9101150,101150,STD,Hamstrings,Pre,2,O,289,350,957.738
9101500,101500,STD,Hamstrings,Pre,2,O,290,350,998.409
9101850,101850,STD,Hamstrings,Pre,2,O,291,350,1051.515
9102200,102200,STD,Hamstrings,Pre,2,O,292,350,1123.027
9102550,102550,STD,Hamstrings,Pre,2,O,293,350,1214.713
9102900,102900,STD,Hamstrings,Pre,2,O,294,350,1322.628
9103250,103250,STD,Hamstrings,Pre,2,O,295,350,1429.347
9103600,103600,STD,Hamstrings,Pre,2,O,296,350,1521.34
9103950,103950,STD,Hamstrings,Pre,2,O,297,350,1588.223
9104300,104300,STD,Hamstrings,Pre,2,O,298,350,1623.464
9104650,104650,STD,Hamstrings,Pre,2,O,299,350,1630.913
9105000,105000,STD,Hamstrings,Pre,2,O,300,350,1619.132
9105350,105350,STD,Hamstrings,Pre,2,O,301,350,1596.304
9105700,105700,STD,Hamstrings,Pre,2,O,302,350,1568.517
9106050,106050,STD,Hamstrings,Pre,2,O,303,350,1539.599
9106400,106400,STD,Hamstrings,Pre,2,O,304,350,1509.748
9106750,106750,STD,Hamstrings,Pre,2,O,305,350,1482.464
9107100,107100,STD,Hamstrings,Pre,2,O,306,350,1457.814
9107450,107450,STD,Hamstrings,Pre,2,O,307,350,1434.421
9107800,107800,STD,Hamstrings,Pre,2,O,308,350,1407.048
9108150,108150,STD,Hamstrings,Pre,2,O,309,350,1388.398
9108500,108500,STD,Hamstrings,Pre,2,O,310,350,1369.219
9108850,108850,STD,Hamstrings,Pre,2,O,311,350,1350.537
9109200,109200,STD,Hamstrings,Pre,2,O,312,350,1332.28
9109550,109550,STD,Hamstrings,Pre,2,O,313,350,1315.47
9109900,109900,STD,Hamstrings,Pre,2,O,314,350,1301.046
9110250,110250,STD,Hamstrings,Pre,2,O,315,350,1286.288
9110600,110600,STD,Hamstrings,Pre,2,O,316,350,1270.916
9110950,110950,STD,Hamstrings,Pre,2,O,317,350,1251.494
9111300,111300,STD,Hamstrings,Pre,2,O,318,350,1224.429
9111650,111650,STD,Hamstrings,Pre,2,O,319,350,1194.054
9112000,112000,STD,Hamstrings,Pre,2,O,320,350,1171.732
9112350,112350,STD,Hamstrings,Pre,2,O,321,350,1115.832
9112700,112700,STD,Hamstrings,Pre,2,O,322,350,1070.61
9113050,113050,STD,Hamstrings,Pre,2,O,323,350,1043.019
9113400,113400,STD,Hamstrings,Pre,2,O,324,350,1029.473
9113750,113750,STD,Hamstrings,Pre,2,O,325,350,1029.21
9114100,114100,STD,Hamstrings,Pre,2,O,326,350,1044.604
9096525,96525,STD,Hamstrings,Pre,2,O,275,351,986.737
9096876,96876,STD,Hamstrings,Pre,2,O,276,351,965.335
9097227,97227,STD,Hamstrings,Pre,2,O,277,351,957.443
9097578,97578,STD,Hamstrings,Pre,2,O,278,351,998.616
9097929,97929,STD,Hamstrings,Pre,2,O,279,351,1082.837
9098280,98280,STD,Hamstrings,Pre,2,O,280,351,1181.393
9098631,98631,STD,Hamstrings,Pre,2,O,281,351,1223.844
9098982,98982,STD,Hamstrings,Pre,2,O,282,351,1173.166
9099333,99333,STD,Hamstrings,Pre,2,O,283,351,1057.267
9099684,99684,STD,Hamstrings,Pre,2,O,284,351,941.642
9100035,100035,STD,Hamstrings,Pre,2,O,285,351,869.828
9100386,100386,STD,Hamstrings,Pre,2,O,286,351,856.059
9100737,100737,STD,Hamstrings,Pre,2,O,287,351,874.158
9101088,101088,STD,Hamstrings,Pre,2,O,288,351,902.222
9101439,101439,STD,Hamstrings,Pre,2,O,289,351,934.099
9101790,101790,STD,Hamstrings,Pre,2,O,290,351,969.7
9102141,102141,STD,Hamstrings,Pre,2,O,291,351,1013.527
9102492,102492,STD,Hamstrings,Pre,2,O,292,351,1073.464
9102843,102843,STD,Hamstrings,Pre,2,O,293,351,1153.447
9103194,103194,STD,Hamstrings,Pre,2,O,294,351,1244.896
9103545,103545,STD,Hamstrings,Pre,2,O,295,351,1336.908
9103896,103896,STD,Hamstrings,Pre,2,O,296,351,1416.385
9104247,104247,STD,Hamstrings,Pre,2,O,297,351,1472.191
9104598,104598,STD,Hamstrings,Pre,2,O,298,351,1500.376
9104949,104949,STD,Hamstrings,Pre,2,O,299,351,1505.261
9105300,105300,STD,Hamstrings,Pre,2,O,300,351,1494.153
9105651,105651,STD,Hamstrings,Pre,2,O,301,351,1475.063
9106002,106002,STD,Hamstrings,Pre,2,O,302,351,1454.268
9106353,106353,STD,Hamstrings,Pre,2,O,303,351,1434.975
9106704,106704,STD,Hamstrings,Pre,2,O,304,351,1418.237
9107055,107055,STD,Hamstrings,Pre,2,O,305,351,1402.618
9107406,107406,STD,Hamstrings,Pre,2,O,306,351,1386.037
9107757,107757,STD,Hamstrings,Pre,2,O,307,351,1366.494
9108108,108108,STD,Hamstrings,Pre,2,O,308,351,1340.54
9108459,108459,STD,Hamstrings,Pre,2,O,309,351,1321.838
9108810,108810,STD,Hamstrings,Pre,2,O,310,351,1302.162
9109161,109161,STD,Hamstrings,Pre,2,O,311,351,1281.651
9109512,109512,STD,Hamstrings,Pre,2,O,312,351,1261.4
9109863,109863,STD,Hamstrings,Pre,2,O,313,351,1243.753
9110214,110214,STD,Hamstrings,Pre,2,O,314,351,1227.028
9110565,110565,STD,Hamstrings,Pre,2,O,315,351,1210.082
9110916,110916,STD,Hamstrings,Pre,2,O,316,351,1194.751
9111267,111267,STD,Hamstrings,Pre,2,O,317,351,1175.551
9111618,111618,STD,Hamstrings,Pre,2,O,318,351,1151.541
9111969,111969,STD,Hamstrings,Pre,2,O,319,351,1128.749
9112320,112320,STD,Hamstrings,Pre,2,O,320,351,1107.802
9112671,112671,STD,Hamstrings,Pre,2,O,321,351,1069.912
9113022,113022,STD,Hamstrings,Pre,2,O,322,351,1045.92
9113373,113373,STD,Hamstrings,Pre,2,O,323,351,1039.345
9113724,113724,STD,Hamstrings,Pre,2,O,324,351,1049.94
9096800,96800,STD,Hamstrings,Pre,2,O,275,352,1069.062
9097152,97152,STD,Hamstrings,Pre,2,O,276,352,1057.655
9097504,97504,STD,Hamstrings,Pre,2,O,277,352,1071.313
9097856,97856,STD,Hamstrings,Pre,2,O,278,352,1066.329
9098208,98208,STD,Hamstrings,Pre,2,O,279,352,1126.164
9098560,98560,STD,Hamstrings,Pre,2,O,280,352,1203.224
9098912,98912,STD,Hamstrings,Pre,2,O,281,352,1237.204
9099264,99264,STD,Hamstrings,Pre,2,O,282,352,1181.368
9099616,99616,STD,Hamstrings,Pre,2,O,283,352,1063.791
9099968,99968,STD,Hamstrings,Pre,2,O,284,352,945.889
9100320,100320,STD,Hamstrings,Pre,2,O,285,352,873.511
9100672,100672,STD,Hamstrings,Pre,2,O,286,352,855.423
9101024,101024,STD,Hamstrings,Pre,2,O,287,352,867.879
9101376,101376,STD,Hamstrings,Pre,2,O,288,352,890.031
9101728,101728,STD,Hamstrings,Pre,2,O,289,352,917.353
9102080,102080,STD,Hamstrings,Pre,2,O,290,352,948.97
9102432,102432,STD,Hamstrings,Pre,2,O,291,352,989.208
9102784,102784,STD,Hamstrings,Pre,2,O,292,352,1041.76
9103136,103136,STD,Hamstrings,Pre,2,O,293,352,1107.392
9103488,103488,STD,Hamstrings,Pre,2,O,294,352,1182.471
9103840,103840,STD,Hamstrings,Pre,2,O,295,352,1257.94
