pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12033759,33759,VM,Quadriceps,Pre,2,O,279,121,1406.587
12033880,33880,VM,Quadriceps,Pre,2,O,280,121,1478.113
12034001,34001,VM,Quadriceps,Pre,2,O,281,121,1515.413
12034122,34122,VM,Quadriceps,Pre,2,O,282,121,1545.33
12034243,34243,VM,Quadriceps,Pre,2,O,283,121,1556.326
12034364,34364,VM,Quadriceps,Pre,2,O,284,121,1548.226
12034485,34485,VM,Quadriceps,Pre,2,O,285,121,1532.988
12034606,34606,VM,Quadriceps,Pre,2,O,286,121,1515.704
12034727,34727,VM,Quadriceps,Pre,2,O,287,121,1503.337
12034848,34848,VM,Quadriceps,Pre,2,O,288,121,1500.386
12034969,34969,VM,Quadriceps,Pre,2,O,289,121,1505.386
12035090,35090,VM,Quadriceps,Pre,2,O,290,121,1511.333
12035211,35211,VM,Quadriceps,Pre,2,O,291,121,1516.202
12035332,35332,VM,Quadriceps,Pre,2,O,292,121,1513.774
12035453,35453,VM,Quadriceps,Pre,2,O,293,121,1501.465
12035574,35574,VM,Quadriceps,Pre,2,O,294,121,1475.353
12035695,35695,VM,Quadriceps,Pre,2,O,295,121,1427.025
12035816,35816,VM,Quadriceps,Pre,2,O,296,121,1369.017
12035937,35937,VM,Quadriceps,Pre,2,O,297,121,1306.305
12036058,36058,VM,Quadriceps,Pre,2,O,298,121,1246.219
12036179,36179,VM,Quadriceps,Pre,2,O,299,121,1200.471
12036300,36300,VM,Quadriceps,Pre,2,O,300,121,1170.622
12036421,36421,VM,Quadriceps,Pre,2,O,301,121,1157.541
12036542,36542,VM,Quadriceps,Pre,2,O,302,121,1164.621
12036663,36663,VM,Quadriceps,Pre,2,O,303,121,1184.476
12036784,36784,VM,Quadriceps,Pre,2,O,304,121,1208.057
12036905,36905,VM,Quadriceps,Pre,2,O,305,121,1229.322
12037026,37026,VM,Quadriceps,Pre,2,O,306,121,1235.7
12037147,37147,VM,Quadriceps,Pre,2,O,307,121,1224.228
12037268,37268,VM,Quadriceps,Pre,2,O,308,121,1200.67
12037389,37389,VM,Quadriceps,Pre,2,O,309,121,1164.183
12037510,37510,VM,Quadriceps,Pre,2,O,310,121,1119.589
12037631,37631,VM,Quadriceps,Pre,2,O,311,121,1076.539
12037752,37752,VM,Quadriceps,Pre,2,O,312,121,1037.566
12037873,37873,VM,Quadriceps,Pre,2,O,313,121,1011.626
12037994,37994,VM,Quadriceps,Pre,2,O,314,121,1000.251
12038115,38115,VM,Quadriceps,Pre,2,O,315,121,998.754
12038236,38236,VM,Quadriceps,Pre,2,O,316,121,1007.524
12038357,38357,VM,Quadriceps,Pre,2,O,317,121,1025.092
12038478,38478,VM,Quadriceps,Pre,2,O,318,121,1046.243
12038599,38599,VM,Quadriceps,Pre,2,O,319,121,1070.777
12038720,38720,VM,Quadriceps,Pre,2,O,320,121,1100.796
12038841,38841,VM,Quadriceps,Pre,2,O,321,121,1136.905
12038962,38962,VM,Quadriceps,Pre,2,O,322,121,1187.323
12039083,39083,VM,Quadriceps,Pre,2,O,323,121,1248.758
12039204,39204,VM,Quadriceps,Pre,2,O,324,121,1312.805
12039325,39325,VM,Quadriceps,Pre,2,O,325,121,1372.554
12039446,39446,VM,Quadriceps,Pre,2,O,326,121,1415.889
12039567,39567,VM,Quadriceps,Pre,2,O,327,121,1430.634
12039688,39688,VM,Quadriceps,Pre,2,O,328,121,1428.17
12039809,39809,VM,Quadriceps,Pre,2,O,329,121,1406.083
12039930,39930,VM,Quadriceps,Pre,2,O,330,121,1382.759
12040051,40051,VM,Quadriceps,Pre,2,O,331,121,1368.926
12040172,40172,VM,Quadriceps,Pre,2,O,332,121,1370.856
12040293,40293,VM,Quadriceps,Pre,2,O,333,121,1410.888
12040414,40414,VM,Quadriceps,Pre,2,O,334,121,1476.351
12040535,40535,VM,Quadriceps,Pre,2,O,335,121,1568.707
12040656,40656,VM,Quadriceps,Pre,2,O,336,121,1688.023
12040777,40777,VM,Quadriceps,Pre,2,O,337,121,1829.448
12040898,40898,VM,Quadriceps,Pre,2,O,338,121,1951.576
12041019,41019,VM,Quadriceps,Pre,2,O,339,121,2035.24
12041140,41140,VM,Quadriceps,Pre,2,O,340,121,2043.239
12033916,33916,VM,Quadriceps,Pre,2,O,278,122,1270.436
12034038,34038,VM,Quadriceps,Pre,2,O,279,122,1333.516
12034160,34160,VM,Quadriceps,Pre,2,O,280,122,1379.029
12034282,34282,VM,Quadriceps,Pre,2,O,281,122,1468.793
12034404,34404,VM,Quadriceps,Pre,2,O,282,122,1534.076
12034526,34526,VM,Quadriceps,Pre,2,O,283,122,1556.756
12034648,34648,VM,Quadriceps,Pre,2,O,284,122,1548.532
12034770,34770,VM,Quadriceps,Pre,2,O,285,122,1526.302
12034892,34892,VM,Quadriceps,Pre,2,O,286,122,1494.344
12035014,35014,VM,Quadriceps,Pre,2,O,287,122,1462.513
12035136,35136,VM,Quadriceps,Pre,2,O,288,122,1443.277
12035258,35258,VM,Quadriceps,Pre,2,O,289,122,1435.428
12035380,35380,VM,Quadriceps,Pre,2,O,290,122,1439.184
12035502,35502,VM,Quadriceps,Pre,2,O,291,122,1450.802
12035624,35624,VM,Quadriceps,Pre,2,O,292,122,1460.822
12035746,35746,VM,Quadriceps,Pre,2,O,293,122,1465.364
12035868,35868,VM,Quadriceps,Pre,2,O,294,122,1454.81
12035990,35990,VM,Quadriceps,Pre,2,O,295,122,1426.284
12036112,36112,VM,Quadriceps,Pre,2,O,296,122,1383.128
12036234,36234,VM,Quadriceps,Pre,2,O,297,122,1328.271
12036356,36356,VM,Quadriceps,Pre,2,O,298,122,1270.975
12036478,36478,VM,Quadriceps,Pre,2,O,299,122,1220.216
12036600,36600,VM,Quadriceps,Pre,2,O,300,122,1181.52
12036722,36722,VM,Quadriceps,Pre,2,O,301,122,1159.204
12036844,36844,VM,Quadriceps,Pre,2,O,302,122,1160.031
12036966,36966,VM,Quadriceps,Pre,2,O,303,122,1173.388
12037088,37088,VM,Quadriceps,Pre,2,O,304,122,1194.287
12037210,37210,VM,Quadriceps,Pre,2,O,305,122,1216.198
12037332,37332,VM,Quadriceps,Pre,2,O,306,122,1225.897
12037454,37454,VM,Quadriceps,Pre,2,O,307,122,1221.767
12037576,37576,VM,Quadriceps,Pre,2,O,308,122,1204.721
12037698,37698,VM,Quadriceps,Pre,2,O,309,122,1171.365
12037820,37820,VM,Quadriceps,Pre,2,O,310,122,1130.217
12037942,37942,VM,Quadriceps,Pre,2,O,311,122,1087.359
12038064,38064,VM,Quadriceps,Pre,2,O,312,122,1046.497
12038186,38186,VM,Quadriceps,Pre,2,O,313,122,1018.938
12038308,38308,VM,Quadriceps,Pre,2,O,314,122,1001.41
12038430,38430,VM,Quadriceps,Pre,2,O,315,122,993.833
12038552,38552,VM,Quadriceps,Pre,2,O,316,122,999.142
12038674,38674,VM,Quadriceps,Pre,2,O,317,122,1012.073
12038796,38796,VM,Quadriceps,Pre,2,O,318,122,1029.997
12038918,38918,VM,Quadriceps,Pre,2,O,319,122,1053.156
12039040,39040,VM,Quadriceps,Pre,2,O,320,122,1081.69
12039162,39162,VM,Quadriceps,Pre,2,O,321,122,1114.044
12039284,39284,VM,Quadriceps,Pre,2,O,322,122,1155.857
12039406,39406,VM,Quadriceps,Pre,2,O,323,122,1210.772
12039528,39528,VM,Quadriceps,Pre,2,O,324,122,1273.748
12039650,39650,VM,Quadriceps,Pre,2,O,325,122,1337.806
12039772,39772,VM,Quadriceps,Pre,2,O,326,122,1384.394
12039894,39894,VM,Quadriceps,Pre,2,O,327,122,1412.334
12040016,40016,VM,Quadriceps,Pre,2,O,328,122,1420.179
12040138,40138,VM,Quadriceps,Pre,2,O,329,122,1403.16
12040260,40260,VM,Quadriceps,Pre,2,O,330,122,1382.758
12040382,40382,VM,Quadriceps,Pre,2,O,331,122,1363.075
12040504,40504,VM,Quadriceps,Pre,2,O,332,122,1364.008
12040626,40626,VM,Quadriceps,Pre,2,O,333,122,1390.792
12040748,40748,VM,Quadriceps,Pre,2,O,334,122,1441.499
12040870,40870,VM,Quadriceps,Pre,2,O,335,122,1524.967
12040992,40992,VM,Quadriceps,Pre,2,O,336,122,1625.814
12041114,41114,VM,Quadriceps,Pre,2,O,337,122,1765.2
12041236,41236,VM,Quadriceps,Pre,2,O,338,122,1913.126
12041358,41358,VM,Quadriceps,Pre,2,O,339,122,2015.933
12041480,41480,VM,Quadriceps,Pre,2,O,340,122,2063.257
12041602,41602,VM,Quadriceps,Pre,2,O,341,122,2060.582
12034440,34440,VM,Quadriceps,Pre,2,O,280,123,1286.881
12034563,34563,VM,Quadriceps,Pre,2,O,281,123,1330.249
12034686,34686,VM,Quadriceps,Pre,2,O,282,123,1430.708
12034809,34809,VM,Quadriceps,Pre,2,O,283,123,1502.508
12034932,34932,VM,Quadriceps,Pre,2,O,284,123,1531.062
12035055,35055,VM,Quadriceps,Pre,2,O,285,123,1519.363
12035178,35178,VM,Quadriceps,Pre,2,O,286,123,1476.334
12035301,35301,VM,Quadriceps,Pre,2,O,287,123,1431.351
12035424,35424,VM,Quadriceps,Pre,2,O,288,123,1394.514
12035547,35547,VM,Quadriceps,Pre,2,O,289,123,1368.444
12035670,35670,VM,Quadriceps,Pre,2,O,290,123,1365.088
12035793,35793,VM,Quadriceps,Pre,2,O,291,123,1375.702
12035916,35916,VM,Quadriceps,Pre,2,O,292,123,1391.906
12036039,36039,VM,Quadriceps,Pre,2,O,293,123,1408.33
12036162,36162,VM,Quadriceps,Pre,2,O,294,123,1413.532
12036285,36285,VM,Quadriceps,Pre,2,O,295,123,1406.471
12036408,36408,VM,Quadriceps,Pre,2,O,296,123,1382.446
12036531,36531,VM,Quadriceps,Pre,2,O,297,123,1340.521
12036654,36654,VM,Quadriceps,Pre,2,O,298,123,1290.887
12036777,36777,VM,Quadriceps,Pre,2,O,299,123,1240.18
12036900,36900,VM,Quadriceps,Pre,2,O,300,123,1196.093
12037023,37023,VM,Quadriceps,Pre,2,O,301,123,1169.895
12037146,37146,VM,Quadriceps,Pre,2,O,302,123,1161.547
12037269,37269,VM,Quadriceps,Pre,2,O,303,123,1167.885
12037392,37392,VM,Quadriceps,Pre,2,O,304,123,1185.384
12037515,37515,VM,Quadriceps,Pre,2,O,305,123,1206.927
12037638,37638,VM,Quadriceps,Pre,2,O,306,123,1220.75
12037761,37761,VM,Quadriceps,Pre,2,O,307,123,1224.076
12037884,37884,VM,Quadriceps,Pre,2,O,308,123,1213.462
12038007,38007,VM,Quadriceps,Pre,2,O,309,123,1183.844
12038130,38130,VM,Quadriceps,Pre,2,O,310,123,1146.975
12038253,38253,VM,Quadriceps,Pre,2,O,311,123,1105.172
12038376,38376,VM,Quadriceps,Pre,2,O,312,123,1064.715
12038499,38499,VM,Quadriceps,Pre,2,O,313,123,1033.214
12038622,38622,VM,Quadriceps,Pre,2,O,314,123,1009.859
12038745,38745,VM,Quadriceps,Pre,2,O,315,123,996.958
12038868,38868,VM,Quadriceps,Pre,2,O,316,123,997.629
12038991,38991,VM,Quadriceps,Pre,2,O,317,123,1005.305
12039114,39114,VM,Quadriceps,Pre,2,O,318,123,1020.038
12039237,39237,VM,Quadriceps,Pre,2,O,319,123,1041.667
12039360,39360,VM,Quadriceps,Pre,2,O,320,123,1067.817
12039483,39483,VM,Quadriceps,Pre,2,O,321,123,1098.06
12039606,39606,VM,Quadriceps,Pre,2,O,322,123,1133.706
12039729,39729,VM,Quadriceps,Pre,2,O,323,123,1179.468
12039852,39852,VM,Quadriceps,Pre,2,O,324,123,1232.813
12039975,39975,VM,Quadriceps,Pre,2,O,325,123,1294.533
12040098,40098,VM,Quadriceps,Pre,2,O,326,123,1350.036
12040221,40221,VM,Quadriceps,Pre,2,O,327,123,1389.121
12040344,40344,VM,Quadriceps,Pre,2,O,328,123,1404.573
12040467,40467,VM,Quadriceps,Pre,2,O,329,123,1397.476
12040590,40590,VM,Quadriceps,Pre,2,O,330,123,1380.577
12040713,40713,VM,Quadriceps,Pre,2,O,331,123,1360.36
12040836,40836,VM,Quadriceps,Pre,2,O,332,123,1357.411
12040959,40959,VM,Quadriceps,Pre,2,O,333,123,1371.295
12041082,41082,VM,Quadriceps,Pre,2,O,334,123,1408.967
12041205,41205,VM,Quadriceps,Pre,2,O,335,123,1482.919
12041328,41328,VM,Quadriceps,Pre,2,O,336,123,1564.945
12041451,41451,VM,Quadriceps,Pre,2,O,337,123,1697.154
12041574,41574,VM,Quadriceps,Pre,2,O,338,123,1843.352
12041697,41697,VM,Quadriceps,Pre,2,O,339,123,1973.36
12041820,41820,VM,Quadriceps,Pre,2,O,340,123,2067.708
12041943,41943,VM,Quadriceps,Pre,2,O,341,123,2090.654
12034968,34968,VM,Quadriceps,Pre,2,O,282,124,1305.862
12035092,35092,VM,Quadriceps,Pre,2,O,283,124,1405.543
12035216,35216,VM,Quadriceps,Pre,2,O,284,124,1476.233
12035340,35340,VM,Quadriceps,Pre,2,O,285,124,1497.184
12035464,35464,VM,Quadriceps,Pre,2,O,286,124,1475.408
12035588,35588,VM,Quadriceps,Pre,2,O,287,124,1424.946
12035712,35712,VM,Quadriceps,Pre,2,O,288,124,1368.88
12035836,35836,VM,Quadriceps,Pre,2,O,289,124,1327.701
12035960,35960,VM,Quadriceps,Pre,2,O,290,124,1307.234
12036084,36084,VM,Quadriceps,Pre,2,O,291,124,1308.636
12036208,36208,VM,Quadriceps,Pre,2,O,292,124,1323.181
12036332,36332,VM,Quadriceps,Pre,2,O,293,124,1345.369
12036456,36456,VM,Quadriceps,Pre,2,O,294,124,1361.115
12036580,36580,VM,Quadriceps,Pre,2,O,295,124,1372.252
12036704,36704,VM,Quadriceps,Pre,2,O,296,124,1365.245
12036828,36828,VM,Quadriceps,Pre,2,O,297,124,1339.299
12036952,36952,VM,Quadriceps,Pre,2,O,298,124,1301.597
12037076,37076,VM,Quadriceps,Pre,2,O,299,124,1256.341
12037200,37200,VM,Quadriceps,Pre,2,O,300,124,1213.259
12037324,37324,VM,Quadriceps,Pre,2,O,301,124,1183.801
12037448,37448,VM,Quadriceps,Pre,2,O,302,124,1168.131
12037572,37572,VM,Quadriceps,Pre,2,O,303,124,1167.349
12037696,37696,VM,Quadriceps,Pre,2,O,304,124,1181.56
12037820,37820,VM,Quadriceps,Pre,2,O,305,124,1201.757
12037944,37944,VM,Quadriceps,Pre,2,O,306,124,1218.519
12038068,38068,VM,Quadriceps,Pre,2,O,307,124,1228.488
12038192,38192,VM,Quadriceps,Pre,2,O,308,124,1221.902
12038316,38316,VM,Quadriceps,Pre,2,O,309,124,1199.628
12038440,38440,VM,Quadriceps,Pre,2,O,310,124,1168
12038564,38564,VM,Quadriceps,Pre,2,O,311,124,1128.352
12038688,38688,VM,Quadriceps,Pre,2,O,312,124,1088.673
12038812,38812,VM,Quadriceps,Pre,2,O,313,124,1053.792
12038936,38936,VM,Quadriceps,Pre,2,O,314,124,1025.201
12039060,39060,VM,Quadriceps,Pre,2,O,315,124,1008.855
12039184,39184,VM,Quadriceps,Pre,2,O,316,124,1003.215
12039308,39308,VM,Quadriceps,Pre,2,O,317,124,1005.806
12039432,39432,VM,Quadriceps,Pre,2,O,318,124,1017.33
12039556,39556,VM,Quadriceps,Pre,2,O,319,124,1036.749
12039680,39680,VM,Quadriceps,Pre,2,O,320,124,1060.432
12039804,39804,VM,Quadriceps,Pre,2,O,321,124,1087.996
12039928,39928,VM,Quadriceps,Pre,2,O,322,124,1122.967
12040052,40052,VM,Quadriceps,Pre,2,O,323,124,1160.386
12040176,40176,VM,Quadriceps,Pre,2,O,324,124,1203.464
12040300,40300,VM,Quadriceps,Pre,2,O,325,124,1255.078
12040424,40424,VM,Quadriceps,Pre,2,O,326,124,1306.342
12040548,40548,VM,Quadriceps,Pre,2,O,327,124,1356.882
12040672,40672,VM,Quadriceps,Pre,2,O,328,124,1384.057
12040796,40796,VM,Quadriceps,Pre,2,O,329,124,1388.15
12040920,40920,VM,Quadriceps,Pre,2,O,330,124,1376.965
12041044,41044,VM,Quadriceps,Pre,2,O,331,124,1359.285
12041168,41168,VM,Quadriceps,Pre,2,O,332,124,1350.363
12041292,41292,VM,Quadriceps,Pre,2,O,333,124,1353.408
12041416,41416,VM,Quadriceps,Pre,2,O,334,124,1386.655
12041540,41540,VM,Quadriceps,Pre,2,O,335,124,1443.505
12041664,41664,VM,Quadriceps,Pre,2,O,336,124,1522.881
12041788,41788,VM,Quadriceps,Pre,2,O,337,124,1627.101
12041912,41912,VM,Quadriceps,Pre,2,O,338,124,1770.881
12042036,42036,VM,Quadriceps,Pre,2,O,339,124,1913.402
12042160,42160,VM,Quadriceps,Pre,2,O,340,124,2032.762
12042284,42284,VM,Quadriceps,Pre,2,O,341,124,2092.319
12042408,42408,VM,Quadriceps,Pre,2,O,342,124,2080.669
12035500,35500,VM,Quadriceps,Pre,2,O,284,125,1409.939
12035625,35625,VM,Quadriceps,Pre,2,O,285,125,1470.347
12035750,35750,VM,Quadriceps,Pre,2,O,286,125,1481.729
12035875,35875,VM,Quadriceps,Pre,2,O,287,125,1443.57
12036000,36000,VM,Quadriceps,Pre,2,O,288,125,1380.869
12036125,36125,VM,Quadriceps,Pre,2,O,289,125,1323.08
12036250,36250,VM,Quadriceps,Pre,2,O,290,125,1279.86
12036375,36375,VM,Quadriceps,Pre,2,O,291,125,1259.729
12036500,36500,VM,Quadriceps,Pre,2,O,292,125,1270.29
12036625,36625,VM,Quadriceps,Pre,2,O,293,125,1287.171
12036750,36750,VM,Quadriceps,Pre,2,O,294,125,1309.892
12036875,36875,VM,Quadriceps,Pre,2,O,295,125,1332.079
12037000,37000,VM,Quadriceps,Pre,2,O,296,125,1336.397
12037125,37125,VM,Quadriceps,Pre,2,O,297,125,1325.81
12037250,37250,VM,Quadriceps,Pre,2,O,298,125,1301.424
12037375,37375,VM,Quadriceps,Pre,2,O,299,125,1265.283
12037500,37500,VM,Quadriceps,Pre,2,O,300,125,1228.224
12037625,37625,VM,Quadriceps,Pre,2,O,301,125,1198.062
12037750,37750,VM,Quadriceps,Pre,2,O,302,125,1177.915
12037875,37875,VM,Quadriceps,Pre,2,O,303,125,1171.371
12038000,38000,VM,Quadriceps,Pre,2,O,304,125,1183.268
12038125,38125,VM,Quadriceps,Pre,2,O,305,125,1200.903
12038250,38250,VM,Quadriceps,Pre,2,O,306,125,1219.753
12038375,38375,VM,Quadriceps,Pre,2,O,307,125,1234.942
12038500,38500,VM,Quadriceps,Pre,2,O,308,125,1232.571
12038625,38625,VM,Quadriceps,Pre,2,O,309,125,1217.687
12038750,38750,VM,Quadriceps,Pre,2,O,310,125,1192.023
12038875,38875,VM,Quadriceps,Pre,2,O,311,125,1155.863
12039000,39000,VM,Quadriceps,Pre,2,O,312,125,1117.15
12039125,39125,VM,Quadriceps,Pre,2,O,313,125,1080.086
12039250,39250,VM,Quadriceps,Pre,2,O,314,125,1047.575
12039375,39375,VM,Quadriceps,Pre,2,O,315,125,1027.46
12039500,39500,VM,Quadriceps,Pre,2,O,316,125,1015.843
12039625,39625,VM,Quadriceps,Pre,2,O,317,125,1013.828
12039750,39750,VM,Quadriceps,Pre,2,O,318,125,1022.731
12039875,39875,VM,Quadriceps,Pre,2,O,319,125,1038.727
12040000,40000,VM,Quadriceps,Pre,2,O,320,125,1059.855
12040125,40125,VM,Quadriceps,Pre,2,O,321,125,1086.257
12040250,40250,VM,Quadriceps,Pre,2,O,322,125,1122.161
12040375,40375,VM,Quadriceps,Pre,2,O,323,125,1154.233
12040500,40500,VM,Quadriceps,Pre,2,O,324,125,1189.421
12040625,40625,VM,Quadriceps,Pre,2,O,325,125,1230.906
12040750,40750,VM,Quadriceps,Pre,2,O,326,125,1273.966
12040875,40875,VM,Quadriceps,Pre,2,O,327,125,1319.128
12041000,41000,VM,Quadriceps,Pre,2,O,328,125,1349.482
12041125,41125,VM,Quadriceps,Pre,2,O,329,125,1370.998
12041250,41250,VM,Quadriceps,Pre,2,O,330,125,1370.479
12041375,41375,VM,Quadriceps,Pre,2,O,331,125,1356.754
12041500,41500,VM,Quadriceps,Pre,2,O,332,125,1343.994
12041625,41625,VM,Quadriceps,Pre,2,O,333,125,1342.735
12041750,41750,VM,Quadriceps,Pre,2,O,334,125,1365.653
12041875,41875,VM,Quadriceps,Pre,2,O,335,125,1407.712
12042000,42000,VM,Quadriceps,Pre,2,O,336,125,1474.131
12042125,42125,VM,Quadriceps,Pre,2,O,337,125,1561.713
12042250,42250,VM,Quadriceps,Pre,2,O,338,125,1691.042
12042375,42375,VM,Quadriceps,Pre,2,O,339,125,1837.499
12042500,42500,VM,Quadriceps,Pre,2,O,340,125,1978.889
12042625,42625,VM,Quadriceps,Pre,2,O,341,125,2064.156
12042750,42750,VM,Quadriceps,Pre,2,O,342,125,2089.935
12036036,36036,VM,Quadriceps,Pre,2,O,286,126,1475.02
12036162,36162,VM,Quadriceps,Pre,2,O,287,126,1466.465
12036288,36288,VM,Quadriceps,Pre,2,O,288,126,1418.89
12036414,36414,VM,Quadriceps,Pre,2,O,289,126,1350.327
12036540,36540,VM,Quadriceps,Pre,2,O,290,126,1287.965
12036666,36666,VM,Quadriceps,Pre,2,O,291,126,1250.845
12036792,36792,VM,Quadriceps,Pre,2,O,292,126,1241.92
12036918,36918,VM,Quadriceps,Pre,2,O,293,126,1250.62
12037044,37044,VM,Quadriceps,Pre,2,O,294,126,1269.462
12037170,37170,VM,Quadriceps,Pre,2,O,295,126,1291.808
12037296,37296,VM,Quadriceps,Pre,2,O,296,126,1304.389
12037422,37422,VM,Quadriceps,Pre,2,O,297,126,1304.772
12037548,37548,VM,Quadriceps,Pre,2,O,298,126,1291.951
12037674,37674,VM,Quadriceps,Pre,2,O,299,126,1265.816
12037800,37800,VM,Quadriceps,Pre,2,O,300,126,1236.558
12037926,37926,VM,Quadriceps,Pre,2,O,301,126,1209.582
12038052,38052,VM,Quadriceps,Pre,2,O,302,126,1188.537
12038178,38178,VM,Quadriceps,Pre,2,O,303,126,1182.417
12038304,38304,VM,Quadriceps,Pre,2,O,304,126,1190.076
12038430,38430,VM,Quadriceps,Pre,2,O,305,126,1205.165
12038556,38556,VM,Quadriceps,Pre,2,O,306,126,1225.376
12038682,38682,VM,Quadriceps,Pre,2,O,307,126,1242.377
12038808,38808,VM,Quadriceps,Pre,2,O,308,126,1245.918
12038934,38934,VM,Quadriceps,Pre,2,O,309,126,1238.022
12039060,39060,VM,Quadriceps,Pre,2,O,310,126,1218.94
12039186,39186,VM,Quadriceps,Pre,2,O,311,126,1186.226
12039312,39312,VM,Quadriceps,Pre,2,O,312,126,1149.61
12039438,39438,VM,Quadriceps,Pre,2,O,313,126,1111.51
12039564,39564,VM,Quadriceps,Pre,2,O,314,126,1077.494
12039690,39690,VM,Quadriceps,Pre,2,O,315,126,1052.405
12039816,39816,VM,Quadriceps,Pre,2,O,316,126,1035.847
12039942,39942,VM,Quadriceps,Pre,2,O,317,126,1029.372
12040068,40068,VM,Quadriceps,Pre,2,O,318,126,1034.92
12040194,40194,VM,Quadriceps,Pre,2,O,319,126,1047.203
12040320,40320,VM,Quadriceps,Pre,2,O,320,126,1065.626
12040446,40446,VM,Quadriceps,Pre,2,O,321,126,1092.206
12040572,40572,VM,Quadriceps,Pre,2,O,322,126,1129.364
12040698,40698,VM,Quadriceps,Pre,2,O,323,126,1158.863
12040824,40824,VM,Quadriceps,Pre,2,O,324,126,1190.132
12040950,40950,VM,Quadriceps,Pre,2,O,325,126,1223.984
12041076,41076,VM,Quadriceps,Pre,2,O,326,126,1258.857
12041202,41202,VM,Quadriceps,Pre,2,O,327,126,1293.889
12041328,41328,VM,Quadriceps,Pre,2,O,328,126,1321.853
12041454,41454,VM,Quadriceps,Pre,2,O,329,126,1345.701
12041580,41580,VM,Quadriceps,Pre,2,O,330,126,1351.427
12041706,41706,VM,Quadriceps,Pre,2,O,331,126,1350.028
12041832,41832,VM,Quadriceps,Pre,2,O,332,126,1338.202
12041958,41958,VM,Quadriceps,Pre,2,O,333,126,1335.812
12042084,42084,VM,Quadriceps,Pre,2,O,334,126,1347.562
12042210,42210,VM,Quadriceps,Pre,2,O,335,126,1376.04
12042336,42336,VM,Quadriceps,Pre,2,O,336,126,1433.774
12042462,42462,VM,Quadriceps,Pre,2,O,337,126,1501.931
12042588,42588,VM,Quadriceps,Pre,2,O,338,126,1614.733
12042714,42714,VM,Quadriceps,Pre,2,O,339,126,1755.131
12042840,42840,VM,Quadriceps,Pre,2,O,340,126,1898.893
12042966,42966,VM,Quadriceps,Pre,2,O,341,126,2014.733
12043092,43092,VM,Quadriceps,Pre,2,O,342,126,2084.816
12036449,36449,VM,Quadriceps,Pre,2,O,287,127,1493.418
12036576,36576,VM,Quadriceps,Pre,2,O,288,127,1461.913
12036703,36703,VM,Quadriceps,Pre,2,O,289,127,1397.432
12036830,36830,VM,Quadriceps,Pre,2,O,290,127,1327.128
12036957,36957,VM,Quadriceps,Pre,2,O,291,127,1271.623
12037084,37084,VM,Quadriceps,Pre,2,O,292,127,1239.869
12037211,37211,VM,Quadriceps,Pre,2,O,293,127,1233.495
12037338,37338,VM,Quadriceps,Pre,2,O,294,127,1245.198
12037465,37465,VM,Quadriceps,Pre,2,O,295,127,1262.882
12037592,37592,VM,Quadriceps,Pre,2,O,296,127,1276.74
12037719,37719,VM,Quadriceps,Pre,2,O,297,127,1282.035
12037846,37846,VM,Quadriceps,Pre,2,O,298,127,1275.273
12037973,37973,VM,Quadriceps,Pre,2,O,299,127,1258.271
12038100,38100,VM,Quadriceps,Pre,2,O,300,127,1237.395
12038227,38227,VM,Quadriceps,Pre,2,O,301,127,1216.002
12038354,38354,VM,Quadriceps,Pre,2,O,302,127,1198.654
12038481,38481,VM,Quadriceps,Pre,2,O,303,127,1194.882
12038608,38608,VM,Quadriceps,Pre,2,O,304,127,1200.701
12038735,38735,VM,Quadriceps,Pre,2,O,305,127,1214.591
12038862,38862,VM,Quadriceps,Pre,2,O,306,127,1235.835
12038989,38989,VM,Quadriceps,Pre,2,O,307,127,1254.382
12039116,39116,VM,Quadriceps,Pre,2,O,308,127,1262.704
12039243,39243,VM,Quadriceps,Pre,2,O,309,127,1261.312
12039370,39370,VM,Quadriceps,Pre,2,O,310,127,1247.089
12039497,39497,VM,Quadriceps,Pre,2,O,311,127,1219.429
12039624,39624,VM,Quadriceps,Pre,2,O,312,127,1185.635
12039751,39751,VM,Quadriceps,Pre,2,O,313,127,1147.477
12039878,39878,VM,Quadriceps,Pre,2,O,314,127,1112.242
12040005,40005,VM,Quadriceps,Pre,2,O,315,127,1083.188
12040132,40132,VM,Quadriceps,Pre,2,O,316,127,1061.703
12040259,40259,VM,Quadriceps,Pre,2,O,317,127,1052.272
12040386,40386,VM,Quadriceps,Pre,2,O,318,127,1052.911
12040513,40513,VM,Quadriceps,Pre,2,O,319,127,1061.212
12040640,40640,VM,Quadriceps,Pre,2,O,320,127,1077.909
12040767,40767,VM,Quadriceps,Pre,2,O,321,127,1104.166
12040894,40894,VM,Quadriceps,Pre,2,O,322,127,1142.203
12041021,41021,VM,Quadriceps,Pre,2,O,323,127,1170.746
12041148,41148,VM,Quadriceps,Pre,2,O,324,127,1201.334
12041275,41275,VM,Quadriceps,Pre,2,O,325,127,1231.596
12041402,41402,VM,Quadriceps,Pre,2,O,326,127,1261.495
12041529,41529,VM,Quadriceps,Pre,2,O,327,127,1286.954
12041656,41656,VM,Quadriceps,Pre,2,O,328,127,1309.247
12041783,41783,VM,Quadriceps,Pre,2,O,329,127,1328.67
12041910,41910,VM,Quadriceps,Pre,2,O,330,127,1333.474
12042037,42037,VM,Quadriceps,Pre,2,O,331,127,1334.696
