pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2066456,66456,AL,Adductors,Pre,2,O,312,213,1141.735
2066669,66669,AL,Adductors,Pre,2,O,313,213,1167.079
2066882,66882,AL,Adductors,Pre,2,O,314,213,1203.463
2067095,67095,AL,Adductors,Pre,2,O,315,213,1253.029
2067308,67308,AL,Adductors,Pre,2,O,316,213,1322.463
2067521,67521,AL,Adductors,Pre,2,O,317,213,1415.793
2067734,67734,AL,Adductors,Pre,2,O,318,213,1537.992
2067947,67947,AL,Adductors,Pre,2,O,319,213,1688.617
2068160,68160,AL,Adductors,Pre,2,O,320,213,1853.443
2068373,68373,AL,Adductors,Pre,2,O,321,213,1976.925
2068586,68586,AL,Adductors,Pre,2,O,322,213,2063.008
2068799,68799,AL,Adductors,Pre,2,O,323,213,2027.875
2069012,69012,AL,Adductors,Pre,2,O,324,213,1898.388
2069225,69225,AL,Adductors,Pre,2,O,325,213,1733.094
2069438,69438,AL,Adductors,Pre,2,O,326,213,1576.411
2069651,69651,AL,Adductors,Pre,2,O,327,213,1479.916
2069864,69864,AL,Adductors,Pre,2,O,328,213,1446.511
2070077,70077,AL,Adductors,Pre,2,O,329,213,1456.316
2070290,70290,AL,Adductors,Pre,2,O,330,213,1476.581
2070503,70503,AL,Adductors,Pre,2,O,331,213,1491.02
2070716,70716,AL,Adductors,Pre,2,O,332,213,1494.024
2070929,70929,AL,Adductors,Pre,2,O,333,213,1484.053
2071142,71142,AL,Adductors,Pre,2,O,334,213,1462.803
2071355,71355,AL,Adductors,Pre,2,O,335,213,1430.851
2071568,71568,AL,Adductors,Pre,2,O,336,213,1397.021
2071781,71781,AL,Adductors,Pre,2,O,337,213,1368.07
2071994,71994,AL,Adductors,Pre,2,O,338,213,1348.432
2072207,72207,AL,Adductors,Pre,2,O,339,213,1339.819
2072420,72420,AL,Adductors,Pre,2,O,340,213,1340.923
2072633,72633,AL,Adductors,Pre,2,O,341,213,1339.551
2072846,72846,AL,Adductors,Pre,2,O,342,213,1359.877
2073059,73059,AL,Adductors,Pre,2,O,343,213,1363.689
2073272,73272,AL,Adductors,Pre,2,O,344,213,1339.245
2073485,73485,AL,Adductors,Pre,2,O,345,213,1307.387
2073698,73698,AL,Adductors,Pre,2,O,346,213,1291.638
2073911,73911,AL,Adductors,Pre,2,O,347,213,1310.182
2074124,74124,AL,Adductors,Pre,2,O,348,213,1358.211
2074337,74337,AL,Adductors,Pre,2,O,349,213,1444.423
2074550,74550,AL,Adductors,Pre,2,O,350,213,1491.555
2074763,74763,AL,Adductors,Pre,2,O,351,213,1542.566
2074976,74976,AL,Adductors,Pre,2,O,352,213,1596.761
2075189,75189,AL,Adductors,Pre,2,O,353,213,1651.44
2058636,58636,AL,Adductors,Pre,2,O,274,214,1451.761
2058850,58850,AL,Adductors,Pre,2,O,275,214,1451.698
2059064,59064,AL,Adductors,Pre,2,O,276,214,1454.878
2059278,59278,AL,Adductors,Pre,2,O,277,214,1458.305
2059492,59492,AL,Adductors,Pre,2,O,278,214,1459.461
2059706,59706,AL,Adductors,Pre,2,O,279,214,1465.506
2059920,59920,AL,Adductors,Pre,2,O,280,214,1466.342
2060134,60134,AL,Adductors,Pre,2,O,281,214,1458.299
2060348,60348,AL,Adductors,Pre,2,O,282,214,1442.545
2060562,60562,AL,Adductors,Pre,2,O,283,214,1422.213
2060776,60776,AL,Adductors,Pre,2,O,284,214,1397.098
2060990,60990,AL,Adductors,Pre,2,O,285,214,1361.448
2061204,61204,AL,Adductors,Pre,2,O,286,214,1320.987
2061418,61418,AL,Adductors,Pre,2,O,287,214,1278.839
2061632,61632,AL,Adductors,Pre,2,O,288,214,1232.049
2061846,61846,AL,Adductors,Pre,2,O,289,214,1190.512
2062060,62060,AL,Adductors,Pre,2,O,290,214,1149.539
2062274,62274,AL,Adductors,Pre,2,O,291,214,1113.449
2062488,62488,AL,Adductors,Pre,2,O,292,214,1085.437
2062702,62702,AL,Adductors,Pre,2,O,293,214,1067.371
2062916,62916,AL,Adductors,Pre,2,O,294,214,1060.007
2063130,63130,AL,Adductors,Pre,2,O,295,214,1059.213
2063344,63344,AL,Adductors,Pre,2,O,296,214,1061.868
2063558,63558,AL,Adductors,Pre,2,O,297,214,1069.101
2063772,63772,AL,Adductors,Pre,2,O,298,214,1079.226
2063986,63986,AL,Adductors,Pre,2,O,299,214,1087.586
2064200,64200,AL,Adductors,Pre,2,O,300,214,1103.165
2064414,64414,AL,Adductors,Pre,2,O,301,214,1116.323
2064628,64628,AL,Adductors,Pre,2,O,302,214,1123.653
2064842,64842,AL,Adductors,Pre,2,O,303,214,1124.191
2065056,65056,AL,Adductors,Pre,2,O,304,214,1120.899
2065270,65270,AL,Adductors,Pre,2,O,305,214,1115.762
2065484,65484,AL,Adductors,Pre,2,O,306,214,1111.57
2065698,65698,AL,Adductors,Pre,2,O,307,214,1111.107
2065912,65912,AL,Adductors,Pre,2,O,308,214,1116.676
2066126,66126,AL,Adductors,Pre,2,O,309,214,1132.822
2066340,66340,AL,Adductors,Pre,2,O,310,214,1149.121
2066554,66554,AL,Adductors,Pre,2,O,311,214,1170.43
2066768,66768,AL,Adductors,Pre,2,O,312,214,1199.087
2066982,66982,AL,Adductors,Pre,2,O,313,214,1235.528
2067196,67196,AL,Adductors,Pre,2,O,314,214,1281.331
2067410,67410,AL,Adductors,Pre,2,O,315,214,1338.572
2067624,67624,AL,Adductors,Pre,2,O,316,214,1411.873
2067838,67838,AL,Adductors,Pre,2,O,317,214,1506.921
2068052,68052,AL,Adductors,Pre,2,O,318,214,1629.321
2068266,68266,AL,Adductors,Pre,2,O,319,214,1781.057
2068480,68480,AL,Adductors,Pre,2,O,320,214,1939.517
2068694,68694,AL,Adductors,Pre,2,O,321,214,2046.902
2068908,68908,AL,Adductors,Pre,2,O,322,214,2116.282
2069122,69122,AL,Adductors,Pre,2,O,323,214,2047.534
2069336,69336,AL,Adductors,Pre,2,O,324,214,1880.254
2069550,69550,AL,Adductors,Pre,2,O,325,214,1690.38
2069764,69764,AL,Adductors,Pre,2,O,326,214,1544.957
2069978,69978,AL,Adductors,Pre,2,O,327,214,1469.248
2070192,70192,AL,Adductors,Pre,2,O,328,214,1455.345
2070406,70406,AL,Adductors,Pre,2,O,329,214,1469.775
2070620,70620,AL,Adductors,Pre,2,O,330,214,1489.416
2070834,70834,AL,Adductors,Pre,2,O,331,214,1504.96
2071048,71048,AL,Adductors,Pre,2,O,332,214,1504.686
2071262,71262,AL,Adductors,Pre,2,O,333,214,1489.145
2071476,71476,AL,Adductors,Pre,2,O,334,214,1460.538
2071690,71690,AL,Adductors,Pre,2,O,335,214,1422.105
2071904,71904,AL,Adductors,Pre,2,O,336,214,1381.451
2072118,72118,AL,Adductors,Pre,2,O,337,214,1347.688
2072332,72332,AL,Adductors,Pre,2,O,338,214,1325.006
2072546,72546,AL,Adductors,Pre,2,O,339,214,1313.802
2072760,72760,AL,Adductors,Pre,2,O,340,214,1311.347
2072974,72974,AL,Adductors,Pre,2,O,341,214,1311.396
2073188,73188,AL,Adductors,Pre,2,O,342,214,1322.793
2073402,73402,AL,Adductors,Pre,2,O,343,214,1310.827
2073616,73616,AL,Adductors,Pre,2,O,344,214,1293.094
2073830,73830,AL,Adductors,Pre,2,O,345,214,1296.583
2074044,74044,AL,Adductors,Pre,2,O,346,214,1341.316
2074258,74258,AL,Adductors,Pre,2,O,347,214,1418.927
2074472,74472,AL,Adductors,Pre,2,O,348,214,1518.231
2074686,74686,AL,Adductors,Pre,2,O,349,214,1568.735
2074900,74900,AL,Adductors,Pre,2,O,350,214,1619.551
2075114,75114,AL,Adductors,Pre,2,O,351,214,1671.022
2075328,75328,AL,Adductors,Pre,2,O,352,214,1721.748
2058480,58480,AL,Adductors,Pre,2,O,272,215,1505.926
2058695,58695,AL,Adductors,Pre,2,O,273,215,1558.317
2058910,58910,AL,Adductors,Pre,2,O,274,215,1631.124
2059125,59125,AL,Adductors,Pre,2,O,275,215,1653.931
2059340,59340,AL,Adductors,Pre,2,O,276,215,1674.32
2059555,59555,AL,Adductors,Pre,2,O,277,215,1692.092
2059770,59770,AL,Adductors,Pre,2,O,278,215,1707.122
2059985,59985,AL,Adductors,Pre,2,O,279,215,1711.394
2060200,60200,AL,Adductors,Pre,2,O,280,215,1706.214
2060415,60415,AL,Adductors,Pre,2,O,281,215,1693.029
2060630,60630,AL,Adductors,Pre,2,O,282,215,1663.205
2060845,60845,AL,Adductors,Pre,2,O,283,215,1627.246
2061060,61060,AL,Adductors,Pre,2,O,284,215,1579.394
2061275,61275,AL,Adductors,Pre,2,O,285,215,1520.871
2061490,61490,AL,Adductors,Pre,2,O,286,215,1456.841
2061705,61705,AL,Adductors,Pre,2,O,287,215,1396.599
2061920,61920,AL,Adductors,Pre,2,O,288,215,1334.891
2062135,62135,AL,Adductors,Pre,2,O,289,215,1267.041
2062350,62350,AL,Adductors,Pre,2,O,290,215,1204.889
2062565,62565,AL,Adductors,Pre,2,O,291,215,1153.671
2062780,62780,AL,Adductors,Pre,2,O,292,215,1115.115
2062995,62995,AL,Adductors,Pre,2,O,293,215,1089.373
2063210,63210,AL,Adductors,Pre,2,O,294,215,1075.43
2063425,63425,AL,Adductors,Pre,2,O,295,215,1070.385
2063640,63640,AL,Adductors,Pre,2,O,296,215,1070.816
2063855,63855,AL,Adductors,Pre,2,O,297,215,1076.199
2064070,64070,AL,Adductors,Pre,2,O,298,215,1083.484
2064285,64285,AL,Adductors,Pre,2,O,299,215,1089.919
2064500,64500,AL,Adductors,Pre,2,O,300,215,1097.408
2064715,64715,AL,Adductors,Pre,2,O,301,215,1100.832
2064930,64930,AL,Adductors,Pre,2,O,302,215,1099.324
2065145,65145,AL,Adductors,Pre,2,O,303,215,1094.433
2065360,65360,AL,Adductors,Pre,2,O,304,215,1090.249
2065575,65575,AL,Adductors,Pre,2,O,305,215,1089.692
2065790,65790,AL,Adductors,Pre,2,O,306,215,1095.445
2066005,66005,AL,Adductors,Pre,2,O,307,215,1109.281
2066220,66220,AL,Adductors,Pre,2,O,308,215,1131.893
2066435,66435,AL,Adductors,Pre,2,O,309,215,1163.413
2066650,66650,AL,Adductors,Pre,2,O,310,215,1191.969
2066865,66865,AL,Adductors,Pre,2,O,311,215,1224.081
2067080,67080,AL,Adductors,Pre,2,O,312,215,1260.306
2067295,67295,AL,Adductors,Pre,2,O,313,215,1301.547
2067510,67510,AL,Adductors,Pre,2,O,314,215,1349.436
2067725,67725,AL,Adductors,Pre,2,O,315,215,1407.752
2067940,67940,AL,Adductors,Pre,2,O,316,215,1480.132
2068155,68155,AL,Adductors,Pre,2,O,317,215,1571.758
2068370,68370,AL,Adductors,Pre,2,O,318,215,1685.111
2068585,68585,AL,Adductors,Pre,2,O,319,215,1816.893
2068800,68800,AL,Adductors,Pre,2,O,320,215,1952.577
2069015,69015,AL,Adductors,Pre,2,O,321,215,2050.598
2069230,69230,AL,Adductors,Pre,2,O,322,215,2077.818
2069445,69445,AL,Adductors,Pre,2,O,323,215,1964.261
2069660,69660,AL,Adductors,Pre,2,O,324,215,1779.34
2069875,69875,AL,Adductors,Pre,2,O,325,215,1597.621
2070090,70090,AL,Adductors,Pre,2,O,326,215,1480.242
2070305,70305,AL,Adductors,Pre,2,O,327,215,1434.937
2070520,70520,AL,Adductors,Pre,2,O,328,215,1439.127
2070735,70735,AL,Adductors,Pre,2,O,329,215,1462.558
2070950,70950,AL,Adductors,Pre,2,O,330,215,1482.934
2071165,71165,AL,Adductors,Pre,2,O,331,215,1488.15
2071380,71380,AL,Adductors,Pre,2,O,332,215,1480.435
2071595,71595,AL,Adductors,Pre,2,O,333,215,1460.49
2071810,71810,AL,Adductors,Pre,2,O,334,215,1430.707
2072025,72025,AL,Adductors,Pre,2,O,335,215,1394.858
2072240,72240,AL,Adductors,Pre,2,O,336,215,1357.872
2072455,72455,AL,Adductors,Pre,2,O,337,215,1327.803
2072670,72670,AL,Adductors,Pre,2,O,338,215,1307.864
2072885,72885,AL,Adductors,Pre,2,O,339,215,1297.966
2073100,73100,AL,Adductors,Pre,2,O,340,215,1304.282
2073315,73315,AL,Adductors,Pre,2,O,341,215,1297.043
2073530,73530,AL,Adductors,Pre,2,O,342,215,1293.749
2073745,73745,AL,Adductors,Pre,2,O,343,215,1285.031
2073960,73960,AL,Adductors,Pre,2,O,344,215,1311.766
2074175,74175,AL,Adductors,Pre,2,O,345,215,1388.612
2074390,74390,AL,Adductors,Pre,2,O,346,215,1550.971
2074605,74605,AL,Adductors,Pre,2,O,347,215,1599.576
2074820,74820,AL,Adductors,Pre,2,O,348,215,1649.568
2075035,75035,AL,Adductors,Pre,2,O,349,215,1698.488
2075250,75250,AL,Adductors,Pre,2,O,350,215,1746.307
2075465,75465,AL,Adductors,Pre,2,O,351,215,1791.862
2058104,58104,AL,Adductors,Pre,2,O,269,216,1523.153
2058320,58320,AL,Adductors,Pre,2,O,270,216,1560.632
2058536,58536,AL,Adductors,Pre,2,O,271,216,1610.226
2058752,58752,AL,Adductors,Pre,2,O,272,216,1670.878
2058968,58968,AL,Adductors,Pre,2,O,273,216,1741.84
2059184,59184,AL,Adductors,Pre,2,O,274,216,1825.016
2059400,59400,AL,Adductors,Pre,2,O,275,216,1864.629
2059616,59616,AL,Adductors,Pre,2,O,276,216,1899.357
2059832,59832,AL,Adductors,Pre,2,O,277,216,1928.092
2060048,60048,AL,Adductors,Pre,2,O,278,216,1945.51
2060264,60264,AL,Adductors,Pre,2,O,279,216,1944.095
2060480,60480,AL,Adductors,Pre,2,O,280,216,1920.648
2060696,60696,AL,Adductors,Pre,2,O,281,216,1885.44
2060912,60912,AL,Adductors,Pre,2,O,282,216,1843.466
2061128,61128,AL,Adductors,Pre,2,O,283,216,1778.495
2061344,61344,AL,Adductors,Pre,2,O,284,216,1693.009
2061560,61560,AL,Adductors,Pre,2,O,285,216,1606.713
2061776,61776,AL,Adductors,Pre,2,O,286,216,1519.137
2061992,61992,AL,Adductors,Pre,2,O,287,216,1444.26
2062208,62208,AL,Adductors,Pre,2,O,288,216,1354.61
2062424,62424,AL,Adductors,Pre,2,O,289,216,1266.155
2062640,62640,AL,Adductors,Pre,2,O,290,216,1191.423
2062856,62856,AL,Adductors,Pre,2,O,291,216,1133.455
2063072,63072,AL,Adductors,Pre,2,O,292,216,1093.149
2063288,63288,AL,Adductors,Pre,2,O,293,216,1066.793
2063504,63504,AL,Adductors,Pre,2,O,294,216,1052.035
2063720,63720,AL,Adductors,Pre,2,O,295,216,1046.382
2063936,63936,AL,Adductors,Pre,2,O,296,216,1046.978
2064152,64152,AL,Adductors,Pre,2,O,297,216,1051.902
2064368,64368,AL,Adductors,Pre,2,O,298,216,1058.055
2064584,64584,AL,Adductors,Pre,2,O,299,216,1062.847
2064800,64800,AL,Adductors,Pre,2,O,300,216,1065.585
2065016,65016,AL,Adductors,Pre,2,O,301,216,1064.181
2065232,65232,AL,Adductors,Pre,2,O,302,216,1060.24
2065448,65448,AL,Adductors,Pre,2,O,303,216,1058.32
2065664,65664,AL,Adductors,Pre,2,O,304,216,1061.891
2065880,65880,AL,Adductors,Pre,2,O,305,216,1073.534
2066096,66096,AL,Adductors,Pre,2,O,306,216,1094.692
2066312,66312,AL,Adductors,Pre,2,O,307,216,1125.573
2066528,66528,AL,Adductors,Pre,2,O,308,216,1170.827
2066744,66744,AL,Adductors,Pre,2,O,309,216,1204.116
2066960,66960,AL,Adductors,Pre,2,O,310,216,1239.613
2067176,67176,AL,Adductors,Pre,2,O,311,216,1277.692
2067392,67392,AL,Adductors,Pre,2,O,312,216,1318.967
2067608,67608,AL,Adductors,Pre,2,O,313,216,1362.615
2067824,67824,AL,Adductors,Pre,2,O,314,216,1410.203
2068040,68040,AL,Adductors,Pre,2,O,315,216,1463.237
2068256,68256,AL,Adductors,Pre,2,O,316,216,1526.189
2068472,68472,AL,Adductors,Pre,2,O,317,216,1606.452
2068688,68688,AL,Adductors,Pre,2,O,318,216,1702.338
2068904,68904,AL,Adductors,Pre,2,O,319,216,1806.692
2069120,69120,AL,Adductors,Pre,2,O,320,216,1860.329
2069336,69336,AL,Adductors,Pre,2,O,321,216,1978.93
2069552,69552,AL,Adductors,Pre,2,O,322,216,1963.42
2069768,69768,AL,Adductors,Pre,2,O,323,216,1824.624
2069984,69984,AL,Adductors,Pre,2,O,324,216,1637.407
2070200,70200,AL,Adductors,Pre,2,O,325,216,1491.338
2070416,70416,AL,Adductors,Pre,2,O,326,216,1418.546
2070632,70632,AL,Adductors,Pre,2,O,327,216,1406.385
2070848,70848,AL,Adductors,Pre,2,O,328,216,1425.148
2071064,71064,AL,Adductors,Pre,2,O,329,216,1450.143
2071280,71280,AL,Adductors,Pre,2,O,330,216,1458.973
2071496,71496,AL,Adductors,Pre,2,O,331,216,1456.858
2071712,71712,AL,Adductors,Pre,2,O,332,216,1443.962
2071928,71928,AL,Adductors,Pre,2,O,333,216,1422.089
2072144,72144,AL,Adductors,Pre,2,O,334,216,1394.117
2072360,72360,AL,Adductors,Pre,2,O,335,216,1364.673
2072576,72576,AL,Adductors,Pre,2,O,336,216,1338.443
2072792,72792,AL,Adductors,Pre,2,O,337,216,1319.446
2073008,73008,AL,Adductors,Pre,2,O,338,216,1308.352
2073224,73224,AL,Adductors,Pre,2,O,339,216,1304.071
2073440,73440,AL,Adductors,Pre,2,O,340,216,1303.882
2073656,73656,AL,Adductors,Pre,2,O,341,216,1302.928
2073872,73872,AL,Adductors,Pre,2,O,342,216,1293.233
2074088,74088,AL,Adductors,Pre,2,O,343,216,1343.432
2074304,74304,AL,Adductors,Pre,2,O,344,216,1460.505
2074520,74520,AL,Adductors,Pre,2,O,345,216,1639.191
2074736,74736,AL,Adductors,Pre,2,O,346,216,1689.565
2074952,74952,AL,Adductors,Pre,2,O,347,216,1739.761
2075168,75168,AL,Adductors,Pre,2,O,348,216,1787.128
2075384,75384,AL,Adductors,Pre,2,O,349,216,1833.267
2057939,57939,AL,Adductors,Pre,2,O,267,217,1554.115
2058156,58156,AL,Adductors,Pre,2,O,268,217,1585.052
2058373,58373,AL,Adductors,Pre,2,O,269,217,1627.415
2058590,58590,AL,Adductors,Pre,2,O,270,217,1682.765
2058807,58807,AL,Adductors,Pre,2,O,271,217,1750.328
2059024,59024,AL,Adductors,Pre,2,O,272,217,1827.919
2059241,59241,AL,Adductors,Pre,2,O,273,217,1935.95
2059458,59458,AL,Adductors,Pre,2,O,274,217,2001.305
2059675,59675,AL,Adductors,Pre,2,O,275,217,2060.036
2059892,59892,AL,Adductors,Pre,2,O,276,217,2106.579
2060109,60109,AL,Adductors,Pre,2,O,277,217,2134.264
2060326,60326,AL,Adductors,Pre,2,O,278,217,2126.129
2060543,60543,AL,Adductors,Pre,2,O,279,217,2095.669
2060760,60760,AL,Adductors,Pre,2,O,280,217,2046.2
2060977,60977,AL,Adductors,Pre,2,O,281,217,1966.607
2061194,61194,AL,Adductors,Pre,2,O,282,217,1876.824
2061411,61411,AL,Adductors,Pre,2,O,283,217,1771.196
2061628,61628,AL,Adductors,Pre,2,O,284,217,1660.812
2061845,61845,AL,Adductors,Pre,2,O,285,217,1557.123
2062062,62062,AL,Adductors,Pre,2,O,286,217,1464.865
2062279,62279,AL,Adductors,Pre,2,O,287,217,1384.445
2062496,62496,AL,Adductors,Pre,2,O,288,217,1292.516
2062713,62713,AL,Adductors,Pre,2,O,289,217,1205.191
2062930,62930,AL,Adductors,Pre,2,O,290,217,1137.342
2063147,63147,AL,Adductors,Pre,2,O,291,217,1087.495
2063364,63364,AL,Adductors,Pre,2,O,292,217,1052.759
2063581,63581,AL,Adductors,Pre,2,O,293,217,1031.273
2063798,63798,AL,Adductors,Pre,2,O,294,217,1019.667
2064015,64015,AL,Adductors,Pre,2,O,295,217,1014.289
2064232,64232,AL,Adductors,Pre,2,O,296,217,1015.229
2064449,64449,AL,Adductors,Pre,2,O,297,217,1018.963
2064666,64666,AL,Adductors,Pre,2,O,298,217,1022.985
2064883,64883,AL,Adductors,Pre,2,O,299,217,1026.589
2065100,65100,AL,Adductors,Pre,2,O,300,217,1027.182
2065317,65317,AL,Adductors,Pre,2,O,301,217,1026.12
2065534,65534,AL,Adductors,Pre,2,O,302,217,1026.458
2065751,65751,AL,Adductors,Pre,2,O,303,217,1033.431
2065968,65968,AL,Adductors,Pre,2,O,304,217,1048.53
2066185,66185,AL,Adductors,Pre,2,O,305,217,1073.523
2066402,66402,AL,Adductors,Pre,2,O,306,217,1109.293
2066619,66619,AL,Adductors,Pre,2,O,307,217,1168.805
2066836,66836,AL,Adductors,Pre,2,O,308,217,1205.434
2067053,67053,AL,Adductors,Pre,2,O,309,217,1244.877
2067270,67270,AL,Adductors,Pre,2,O,310,217,1286.027
2067487,67487,AL,Adductors,Pre,2,O,311,217,1327.934
2067704,67704,AL,Adductors,Pre,2,O,312,217,1370.387
2067921,67921,AL,Adductors,Pre,2,O,313,217,1413.208
2068138,68138,AL,Adductors,Pre,2,O,314,217,1457.103
2068355,68355,AL,Adductors,Pre,2,O,315,217,1504.166
2068572,68572,AL,Adductors,Pre,2,O,316,217,1558.611
2068789,68789,AL,Adductors,Pre,2,O,317,217,1622.806
2069006,69006,AL,Adductors,Pre,2,O,318,217,1697.522
2069223,69223,AL,Adductors,Pre,2,O,319,217,1773.723
2069440,69440,AL,Adductors,Pre,2,O,320,217,1813.477
2069657,69657,AL,Adductors,Pre,2,O,321,217,1886.303
2069874,69874,AL,Adductors,Pre,2,O,322,217,1822.194
2070091,70091,AL,Adductors,Pre,2,O,323,217,1662.871
2070308,70308,AL,Adductors,Pre,2,O,324,217,1501.066
2070525,70525,AL,Adductors,Pre,2,O,325,217,1406.225
2070742,70742,AL,Adductors,Pre,2,O,326,217,1380.665
2070959,70959,AL,Adductors,Pre,2,O,327,217,1394.232
2071176,71176,AL,Adductors,Pre,2,O,328,217,1422.51
2071393,71393,AL,Adductors,Pre,2,O,329,217,1434.796
2071610,71610,AL,Adductors,Pre,2,O,330,217,1438.378
2071827,71827,AL,Adductors,Pre,2,O,331,217,1432.839
2072044,72044,AL,Adductors,Pre,2,O,332,217,1419.443
2072261,72261,AL,Adductors,Pre,2,O,333,217,1400.51
2072478,72478,AL,Adductors,Pre,2,O,334,217,1379.458
2072695,72695,AL,Adductors,Pre,2,O,335,217,1361.508
2072912,72912,AL,Adductors,Pre,2,O,336,217,1346.812
2073129,73129,AL,Adductors,Pre,2,O,337,217,1337.2
2073346,73346,AL,Adductors,Pre,2,O,338,217,1333.155
2073563,73563,AL,Adductors,Pre,2,O,339,217,1331.737
2073780,73780,AL,Adductors,Pre,2,O,340,217,1335.433
2073997,73997,AL,Adductors,Pre,2,O,341,217,1329.533
2074214,74214,AL,Adductors,Pre,2,O,342,217,1395.989
2074431,74431,AL,Adductors,Pre,2,O,343,217,1688.353
2074648,74648,AL,Adductors,Pre,2,O,344,217,1741.188
2074865,74865,AL,Adductors,Pre,2,O,345,217,1793.85
2075082,75082,AL,Adductors,Pre,2,O,346,217,1845.932
2075299,75299,AL,Adductors,Pre,2,O,347,217,1893.224
2057988,57988,AL,Adductors,Pre,2,O,266,218,1561.863
2058206,58206,AL,Adductors,Pre,2,O,267,218,1599.367
2058424,58424,AL,Adductors,Pre,2,O,268,218,1644.733
2058642,58642,AL,Adductors,Pre,2,O,269,218,1701.135
2058860,58860,AL,Adductors,Pre,2,O,270,218,1770.647
2059078,59078,AL,Adductors,Pre,2,O,271,218,1851.491
2059296,59296,AL,Adductors,Pre,2,O,272,218,1940.488
2059514,59514,AL,Adductors,Pre,2,O,273,218,2035.836
2059732,59732,AL,Adductors,Pre,2,O,274,218,2124.848
2059950,59950,AL,Adductors,Pre,2,O,275,218,2199.664
2060168,60168,AL,Adductors,Pre,2,O,276,218,2250.516
2060386,60386,AL,Adductors,Pre,2,O,277,218,2252.839
2060604,60604,AL,Adductors,Pre,2,O,278,218,2205.993
2060822,60822,AL,Adductors,Pre,2,O,279,218,2125.457
2061040,61040,AL,Adductors,Pre,2,O,280,218,2020.412
2061258,61258,AL,Adductors,Pre,2,O,281,218,1899.049
2061476,61476,AL,Adductors,Pre,2,O,282,218,1764.577
2061694,61694,AL,Adductors,Pre,2,O,283,218,1628.004
2061912,61912,AL,Adductors,Pre,2,O,284,218,1508.165
2062130,62130,AL,Adductors,Pre,2,O,285,218,1402.564
2062348,62348,AL,Adductors,Pre,2,O,286,218,1309.827
2062566,62566,AL,Adductors,Pre,2,O,287,218,1233.157
2062784,62784,AL,Adductors,Pre,2,O,288,218,1166.986
2063002,63002,AL,Adductors,Pre,2,O,289,218,1115.347
2063220,63220,AL,Adductors,Pre,2,O,290,218,1079.856
2063438,63438,AL,Adductors,Pre,2,O,291,218,1054.017
2063656,63656,AL,Adductors,Pre,2,O,292,218,1033.932
2063874,63874,AL,Adductors,Pre,2,O,293,218,1018.828
2064092,64092,AL,Adductors,Pre,2,O,294,218,1007.771
2064310,64310,AL,Adductors,Pre,2,O,295,218,1015.292
2064528,64528,AL,Adductors,Pre,2,O,296,218,1000.343
2064746,64746,AL,Adductors,Pre,2,O,297,218,998.95
2064964,64964,AL,Adductors,Pre,2,O,298,218,999.855
2065182,65182,AL,Adductors,Pre,2,O,299,218,999.893
2065400,65400,AL,Adductors,Pre,2,O,300,218,1000.497
2065618,65618,AL,Adductors,Pre,2,O,301,218,1002.614
2065836,65836,AL,Adductors,Pre,2,O,302,218,1009.803
2066054,66054,AL,Adductors,Pre,2,O,303,218,1027.267
2066272,66272,AL,Adductors,Pre,2,O,304,218,1054.117
2066490,66490,AL,Adductors,Pre,2,O,305,218,1090.886
2066708,66708,AL,Adductors,Pre,2,O,306,218,1137.49
2066926,66926,AL,Adductors,Pre,2,O,307,218,1196.423
2067144,67144,AL,Adductors,Pre,2,O,308,218,1237.827
2067362,67362,AL,Adductors,Pre,2,O,309,218,1280.426
2067580,67580,AL,Adductors,Pre,2,O,310,218,1323.888
2067798,67798,AL,Adductors,Pre,2,O,311,218,1367.46
2068016,68016,AL,Adductors,Pre,2,O,312,218,1409.671
2068234,68234,AL,Adductors,Pre,2,O,313,218,1450.868
2068452,68452,AL,Adductors,Pre,2,O,314,218,1491.463
2068670,68670,AL,Adductors,Pre,2,O,315,218,1532.912
2068888,68888,AL,Adductors,Pre,2,O,316,218,1579.884
2069106,69106,AL,Adductors,Pre,2,O,317,218,1632.164
2069324,69324,AL,Adductors,Pre,2,O,318,218,1687.573
2069542,69542,AL,Adductors,Pre,2,O,319,218,1741.604
2069760,69760,AL,Adductors,Pre,2,O,320,218,1772.784
2069978,69978,AL,Adductors,Pre,2,O,321,218,1789.462
2070196,70196,AL,Adductors,Pre,2,O,322,218,1684.83
2070414,70414,AL,Adductors,Pre,2,O,323,218,1529.604
2070632,70632,AL,Adductors,Pre,2,O,324,218,1416.892
2070850,70850,AL,Adductors,Pre,2,O,325,218,1370.713
2071068,71068,AL,Adductors,Pre,2,O,326,218,1380.925
2071286,71286,AL,Adductors,Pre,2,O,327,218,1412.09
2071504,71504,AL,Adductors,Pre,2,O,328,218,1427.724
2071722,71722,AL,Adductors,Pre,2,O,329,218,1436.681
2071940,71940,AL,Adductors,Pre,2,O,330,218,1437.961
2072158,72158,AL,Adductors,Pre,2,O,331,218,1432.134
2072376,72376,AL,Adductors,Pre,2,O,332,218,1421.549
2072594,72594,AL,Adductors,Pre,2,O,333,218,1408.867
2072812,72812,AL,Adductors,Pre,2,O,334,218,1396.91
2073030,73030,AL,Adductors,Pre,2,O,335,218,1387.153
2073248,73248,AL,Adductors,Pre,2,O,336,218,1380.314
2073466,73466,AL,Adductors,Pre,2,O,337,218,1377.874
2073684,73684,AL,Adductors,Pre,2,O,338,218,1380.572
