pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022230,22230,VL,Quadriceps,Pre,2,O,114,195,1260.19
11022425,22425,VL,Quadriceps,Pre,2,O,115,195,1232.815
11022620,22620,VL,Quadriceps,Pre,2,O,116,195,1242.009
11022815,22815,VL,Quadriceps,Pre,2,O,117,195,1278.982
11023010,23010,VL,Quadriceps,Pre,2,O,118,195,1334.286
11023205,23205,VL,Quadriceps,Pre,2,O,119,195,1406.766
11023400,23400,VL,Quadriceps,Pre,2,O,120,195,1487.951
11023595,23595,VL,Quadriceps,Pre,2,O,121,195,1576.771
11023790,23790,VL,Quadriceps,Pre,2,O,122,195,1663.147
11023985,23985,VL,Quadriceps,Pre,2,O,123,195,1726.274
11024180,24180,VL,Quadriceps,Pre,2,O,124,195,1751.778
11024375,24375,VL,Quadriceps,Pre,2,O,125,195,1739.853
11024570,24570,VL,Quadriceps,Pre,2,O,126,195,1706.343
11024765,24765,VL,Quadriceps,Pre,2,O,127,195,1673.735
11024960,24960,VL,Quadriceps,Pre,2,O,128,195,1658.969
11025155,25155,VL,Quadriceps,Pre,2,O,129,195,1666.464
11025350,25350,VL,Quadriceps,Pre,2,O,130,195,1685.8
11025545,25545,VL,Quadriceps,Pre,2,O,131,195,1706.657
11025740,25740,VL,Quadriceps,Pre,2,O,132,195,1716.348
11025935,25935,VL,Quadriceps,Pre,2,O,133,195,1704.359
11026130,26130,VL,Quadriceps,Pre,2,O,134,195,1666.617
11026325,26325,VL,Quadriceps,Pre,2,O,135,195,1608.123
11026520,26520,VL,Quadriceps,Pre,2,O,136,195,1541.923
11026715,26715,VL,Quadriceps,Pre,2,O,137,195,1484.029
11026910,26910,VL,Quadriceps,Pre,2,O,138,195,1446.997
11027105,27105,VL,Quadriceps,Pre,2,O,139,195,1435.93
11027300,27300,VL,Quadriceps,Pre,2,O,140,195,1447.753
11027495,27495,VL,Quadriceps,Pre,2,O,141,195,1476.234
11027690,27690,VL,Quadriceps,Pre,2,O,142,195,1515.793
11027885,27885,VL,Quadriceps,Pre,2,O,143,195,1562.189
11028080,28080,VL,Quadriceps,Pre,2,O,144,195,1612.578
11028275,28275,VL,Quadriceps,Pre,2,O,145,195,1666.324
11028470,28470,VL,Quadriceps,Pre,2,O,146,195,1726.668
11028665,28665,VL,Quadriceps,Pre,2,O,147,195,1801.263
11028860,28860,VL,Quadriceps,Pre,2,O,148,195,1898.929
11029055,29055,VL,Quadriceps,Pre,2,O,149,195,2048.135
11029250,29250,VL,Quadriceps,Pre,2,O,150,195,2152.612
11029445,29445,VL,Quadriceps,Pre,2,O,151,195,2243.936
11029640,29640,VL,Quadriceps,Pre,2,O,152,195,2303.212
11029835,29835,VL,Quadriceps,Pre,2,O,153,195,2293.895
11030030,30030,VL,Quadriceps,Pre,2,O,154,195,2162.515
11030225,30225,VL,Quadriceps,Pre,2,O,155,195,1916.416
11020384,20384,VL,Quadriceps,Pre,2,O,104,196,664.364
11020580,20580,VL,Quadriceps,Pre,2,O,105,196,660.916
11020776,20776,VL,Quadriceps,Pre,2,O,106,196,737.17
11020972,20972,VL,Quadriceps,Pre,2,O,107,196,884.712
11021168,21168,VL,Quadriceps,Pre,2,O,108,196,1068.601
11021364,21364,VL,Quadriceps,Pre,2,O,109,196,1238.286
11021560,21560,VL,Quadriceps,Pre,2,O,110,196,1350.075
11021756,21756,VL,Quadriceps,Pre,2,O,111,196,1383.185
11021952,21952,VL,Quadriceps,Pre,2,O,112,196,1345.351
11022148,22148,VL,Quadriceps,Pre,2,O,113,196,1279.156
11022344,22344,VL,Quadriceps,Pre,2,O,114,196,1223.983
11022540,22540,VL,Quadriceps,Pre,2,O,115,196,1204.67
11022736,22736,VL,Quadriceps,Pre,2,O,116,196,1221.239
11022932,22932,VL,Quadriceps,Pre,2,O,117,196,1265.282
11023128,23128,VL,Quadriceps,Pre,2,O,118,196,1329.262
11023324,23324,VL,Quadriceps,Pre,2,O,119,196,1411.996
11023520,23520,VL,Quadriceps,Pre,2,O,120,196,1501.769
11023716,23716,VL,Quadriceps,Pre,2,O,121,196,1598.108
11023912,23912,VL,Quadriceps,Pre,2,O,122,196,1684.548
11024108,24108,VL,Quadriceps,Pre,2,O,123,196,1741.935
11024304,24304,VL,Quadriceps,Pre,2,O,124,196,1758.392
11024500,24500,VL,Quadriceps,Pre,2,O,125,196,1737.886
11024696,24696,VL,Quadriceps,Pre,2,O,126,196,1698.94
11024892,24892,VL,Quadriceps,Pre,2,O,127,196,1664.464
11025088,25088,VL,Quadriceps,Pre,2,O,128,196,1650.536
11025284,25284,VL,Quadriceps,Pre,2,O,129,196,1661.183
11025480,25480,VL,Quadriceps,Pre,2,O,130,196,1688.32
11025676,25676,VL,Quadriceps,Pre,2,O,131,196,1718.855
11025872,25872,VL,Quadriceps,Pre,2,O,132,196,1737.307
11026068,26068,VL,Quadriceps,Pre,2,O,133,196,1729.988
11026264,26264,VL,Quadriceps,Pre,2,O,134,196,1691.36
11026460,26460,VL,Quadriceps,Pre,2,O,135,196,1627.873
11026656,26656,VL,Quadriceps,Pre,2,O,136,196,1555.854
11026852,26852,VL,Quadriceps,Pre,2,O,137,196,1494.227
11027048,27048,VL,Quadriceps,Pre,2,O,138,196,1456.737
11027244,27244,VL,Quadriceps,Pre,2,O,139,196,1448.282
11027440,27440,VL,Quadriceps,Pre,2,O,140,196,1464.679
11027636,27636,VL,Quadriceps,Pre,2,O,141,196,1499.393
11027832,27832,VL,Quadriceps,Pre,2,O,142,196,1546.311
11028028,28028,VL,Quadriceps,Pre,2,O,143,196,1600.745
11028224,28224,VL,Quadriceps,Pre,2,O,144,196,1659.947
11028420,28420,VL,Quadriceps,Pre,2,O,145,196,1724.062
11028616,28616,VL,Quadriceps,Pre,2,O,146,196,1797.166
11028812,28812,VL,Quadriceps,Pre,2,O,147,196,1885.941
11029008,29008,VL,Quadriceps,Pre,2,O,148,196,1994.041
11029204,29204,VL,Quadriceps,Pre,2,O,149,196,2133.141
11029400,29400,VL,Quadriceps,Pre,2,O,150,196,2217.357
11029596,29596,VL,Quadriceps,Pre,2,O,151,196,2271.892
11029792,29792,VL,Quadriceps,Pre,2,O,152,196,2281.487
11029988,29988,VL,Quadriceps,Pre,2,O,153,196,2219.92
11030184,30184,VL,Quadriceps,Pre,2,O,154,196,2052.883
11030380,30380,VL,Quadriceps,Pre,2,O,155,196,1804.144
11020488,20488,VL,Quadriceps,Pre,2,O,104,197,628.089
11020685,20685,VL,Quadriceps,Pre,2,O,105,197,628.86
11020882,20882,VL,Quadriceps,Pre,2,O,106,197,711.336
11021079,21079,VL,Quadriceps,Pre,2,O,107,197,862.673
11021276,21276,VL,Quadriceps,Pre,2,O,108,197,1046.192
11021473,21473,VL,Quadriceps,Pre,2,O,109,197,1211.808
11021670,21670,VL,Quadriceps,Pre,2,O,110,197,1319.147
11021867,21867,VL,Quadriceps,Pre,2,O,111,197,1343.988
11022064,22064,VL,Quadriceps,Pre,2,O,112,197,1303.964
11022261,22261,VL,Quadriceps,Pre,2,O,113,197,1240.193
11022458,22458,VL,Quadriceps,Pre,2,O,114,197,1192.838
11022655,22655,VL,Quadriceps,Pre,2,O,115,197,1180.348
11022852,22852,VL,Quadriceps,Pre,2,O,116,197,1204.088
11023049,23049,VL,Quadriceps,Pre,2,O,117,197,1257.042
11023246,23246,VL,Quadriceps,Pre,2,O,118,197,1332.676
11023443,23443,VL,Quadriceps,Pre,2,O,119,197,1430.119
11023640,23640,VL,Quadriceps,Pre,2,O,120,197,1536.054
11023837,23837,VL,Quadriceps,Pre,2,O,121,197,1645.652
11024034,24034,VL,Quadriceps,Pre,2,O,122,197,1739.682
11024231,24231,VL,Quadriceps,Pre,2,O,123,197,1796.452
11024428,24428,VL,Quadriceps,Pre,2,O,124,197,1804.291
11024625,24625,VL,Quadriceps,Pre,2,O,125,197,1769.906
11024822,24822,VL,Quadriceps,Pre,2,O,126,197,1715.663
11025019,25019,VL,Quadriceps,Pre,2,O,127,197,1667.956
11025216,25216,VL,Quadriceps,Pre,2,O,128,197,1646.678
11025413,25413,VL,Quadriceps,Pre,2,O,129,197,1657.136
11025610,25610,VL,Quadriceps,Pre,2,O,130,197,1690.806
11025807,25807,VL,Quadriceps,Pre,2,O,131,197,1732.954
11026004,26004,VL,Quadriceps,Pre,2,O,132,197,1763.684
11026201,26201,VL,Quadriceps,Pre,2,O,133,197,1764.563
11026398,26398,VL,Quadriceps,Pre,2,O,134,197,1727.59
11026595,26595,VL,Quadriceps,Pre,2,O,135,197,1659.921
11026792,26792,VL,Quadriceps,Pre,2,O,136,197,1580.893
11026989,26989,VL,Quadriceps,Pre,2,O,137,197,1512.598
11027186,27186,VL,Quadriceps,Pre,2,O,138,197,1470.92
11027383,27383,VL,Quadriceps,Pre,2,O,139,197,1461.808
11027580,27580,VL,Quadriceps,Pre,2,O,140,197,1480.906
11027777,27777,VL,Quadriceps,Pre,2,O,141,197,1521.096
11027974,27974,VL,Quadriceps,Pre,2,O,142,197,1575.194
11028171,28171,VL,Quadriceps,Pre,2,O,143,197,1637.719
11028368,28368,VL,Quadriceps,Pre,2,O,144,197,1706.025
11028565,28565,VL,Quadriceps,Pre,2,O,145,197,1781.176
11028762,28762,VL,Quadriceps,Pre,2,O,146,197,1867.397
11028959,28959,VL,Quadriceps,Pre,2,O,147,197,1968.153
11029156,29156,VL,Quadriceps,Pre,2,O,148,197,2079.065
11029353,29353,VL,Quadriceps,Pre,2,O,149,197,2193.095
11029550,29550,VL,Quadriceps,Pre,2,O,150,197,2241.05
11029747,29747,VL,Quadriceps,Pre,2,O,151,197,2244.098
11029944,29944,VL,Quadriceps,Pre,2,O,152,197,2196.546
11030141,30141,VL,Quadriceps,Pre,2,O,153,197,2084.085
11030338,30338,VL,Quadriceps,Pre,2,O,154,197,1897.443
11030535,30535,VL,Quadriceps,Pre,2,O,155,197,1665.582
11020592,20592,VL,Quadriceps,Pre,2,O,104,198,599.902
11020790,20790,VL,Quadriceps,Pre,2,O,105,198,600.938
11020988,20988,VL,Quadriceps,Pre,2,O,106,198,683.093
11021186,21186,VL,Quadriceps,Pre,2,O,107,198,832.499
11021384,21384,VL,Quadriceps,Pre,2,O,108,198,1012.133
11021582,21582,VL,Quadriceps,Pre,2,O,109,198,1173.245
11021780,21780,VL,Quadriceps,Pre,2,O,110,198,1276.416
11021978,21978,VL,Quadriceps,Pre,2,O,111,198,1296.758
11022176,22176,VL,Quadriceps,Pre,2,O,112,198,1256.616
11022374,22374,VL,Quadriceps,Pre,2,O,113,198,1200.649
11022572,22572,VL,Quadriceps,Pre,2,O,114,198,1161.793
11022770,22770,VL,Quadriceps,Pre,2,O,115,198,1157.38
11022968,22968,VL,Quadriceps,Pre,2,O,116,198,1189.302
11023166,23166,VL,Quadriceps,Pre,2,O,117,198,1252.266
11023364,23364,VL,Quadriceps,Pre,2,O,118,198,1341.527
11023562,23562,VL,Quadriceps,Pre,2,O,119,198,1456.867
11023760,23760,VL,Quadriceps,Pre,2,O,120,198,1583.411
11023958,23958,VL,Quadriceps,Pre,2,O,121,198,1713.668
11024156,24156,VL,Quadriceps,Pre,2,O,122,198,1823.528
11024354,24354,VL,Quadriceps,Pre,2,O,123,198,1886.614
11024552,24552,VL,Quadriceps,Pre,2,O,124,198,1889.111
11024750,24750,VL,Quadriceps,Pre,2,O,125,198,1839.252
11024948,24948,VL,Quadriceps,Pre,2,O,126,198,1764.069
11025146,25146,VL,Quadriceps,Pre,2,O,127,198,1696.89
11025344,25344,VL,Quadriceps,Pre,2,O,128,198,1662.493
11025542,25542,VL,Quadriceps,Pre,2,O,129,198,1668.359
11025740,25740,VL,Quadriceps,Pre,2,O,130,198,1705.931
11025938,25938,VL,Quadriceps,Pre,2,O,131,198,1757.737
11026136,26136,VL,Quadriceps,Pre,2,O,132,198,1799.133
11026334,26334,VL,Quadriceps,Pre,2,O,133,198,1807.005
11026532,26532,VL,Quadriceps,Pre,2,O,134,198,1770.834
11026730,26730,VL,Quadriceps,Pre,2,O,135,198,1698.26
11026928,26928,VL,Quadriceps,Pre,2,O,136,198,1611.131
11027126,27126,VL,Quadriceps,Pre,2,O,137,198,1534.607
11027324,27324,VL,Quadriceps,Pre,2,O,138,198,1487.108
11027522,27522,VL,Quadriceps,Pre,2,O,139,198,1476.02
11027720,27720,VL,Quadriceps,Pre,2,O,140,198,1496.89
11027918,27918,VL,Quadriceps,Pre,2,O,141,198,1541.828
11028116,28116,VL,Quadriceps,Pre,2,O,142,198,1602.426
11028314,28314,VL,Quadriceps,Pre,2,O,143,198,1672.557
11028512,28512,VL,Quadriceps,Pre,2,O,144,198,1749.821
11028710,28710,VL,Quadriceps,Pre,2,O,145,198,1836.096
11028908,28908,VL,Quadriceps,Pre,2,O,146,198,1933.683
11029106,29106,VL,Quadriceps,Pre,2,O,147,198,2043.167
11029304,29304,VL,Quadriceps,Pre,2,O,148,198,2146.949
11029502,29502,VL,Quadriceps,Pre,2,O,149,198,2222.771
11029700,29700,VL,Quadriceps,Pre,2,O,150,198,2223.247
11029898,29898,VL,Quadriceps,Pre,2,O,151,198,2169.69
11030096,30096,VL,Quadriceps,Pre,2,O,152,198,2066.453
11030294,30294,VL,Quadriceps,Pre,2,O,153,198,1914.158
11030492,30492,VL,Quadriceps,Pre,2,O,154,198,1726.692
11030690,30690,VL,Quadriceps,Pre,2,O,155,198,1526.349
11020696,20696,VL,Quadriceps,Pre,2,O,104,199,582.115
11020895,20895,VL,Quadriceps,Pre,2,O,105,199,583.72
11021094,21094,VL,Quadriceps,Pre,2,O,106,199,661.364
11021293,21293,VL,Quadriceps,Pre,2,O,107,199,799.662
11021492,21492,VL,Quadriceps,Pre,2,O,108,199,966.537
11021691,21691,VL,Quadriceps,Pre,2,O,109,199,1126.116
11021890,21890,VL,Quadriceps,Pre,2,O,110,199,1216.962
11022089,22089,VL,Quadriceps,Pre,2,O,111,199,1234.839
11022288,22288,VL,Quadriceps,Pre,2,O,112,199,1203.175
11022487,22487,VL,Quadriceps,Pre,2,O,113,199,1157.806
11022686,22686,VL,Quadriceps,Pre,2,O,114,199,1129.32
11022885,22885,VL,Quadriceps,Pre,2,O,115,199,1133.7
11023084,23084,VL,Quadriceps,Pre,2,O,116,199,1173.863
11023283,23283,VL,Quadriceps,Pre,2,O,117,199,1246.92
11023482,23482,VL,Quadriceps,Pre,2,O,118,199,1350.244
11023681,23681,VL,Quadriceps,Pre,2,O,119,199,1484.143
11023880,23880,VL,Quadriceps,Pre,2,O,120,199,1634.865
11024079,24079,VL,Quadriceps,Pre,2,O,121,199,1791.281
11024278,24278,VL,Quadriceps,Pre,2,O,122,199,1982.55
11024477,24477,VL,Quadriceps,Pre,2,O,123,199,2040.403
11024676,24676,VL,Quadriceps,Pre,2,O,124,199,2023.025
11024875,24875,VL,Quadriceps,Pre,2,O,125,199,1945.677
11025074,25074,VL,Quadriceps,Pre,2,O,126,199,1842.509
11025273,25273,VL,Quadriceps,Pre,2,O,127,199,1752.141
11025472,25472,VL,Quadriceps,Pre,2,O,128,199,1701.802
11025671,25671,VL,Quadriceps,Pre,2,O,129,199,1699.741
11025870,25870,VL,Quadriceps,Pre,2,O,130,199,1737.443
11026069,26069,VL,Quadriceps,Pre,2,O,131,199,1793.768
11026268,26268,VL,Quadriceps,Pre,2,O,132,199,1840.27
11026467,26467,VL,Quadriceps,Pre,2,O,133,199,1850.808
11026666,26666,VL,Quadriceps,Pre,2,O,134,199,1813.165
11026865,26865,VL,Quadriceps,Pre,2,O,135,199,1735.308
11027064,27064,VL,Quadriceps,Pre,2,O,136,199,1640.787
11027263,27263,VL,Quadriceps,Pre,2,O,137,199,1557.04
11027462,27462,VL,Quadriceps,Pre,2,O,138,199,1504.476
11027661,27661,VL,Quadriceps,Pre,2,O,139,199,1491.565
11027860,27860,VL,Quadriceps,Pre,2,O,140,199,1513.891
11028059,28059,VL,Quadriceps,Pre,2,O,141,199,1562.575
11028258,28258,VL,Quadriceps,Pre,2,O,142,199,1628.513
11028457,28457,VL,Quadriceps,Pre,2,O,143,199,1705.443
11028656,28656,VL,Quadriceps,Pre,2,O,144,199,1791.641
11028855,28855,VL,Quadriceps,Pre,2,O,145,199,1889.166
11029054,29054,VL,Quadriceps,Pre,2,O,146,199,1998.172
11029253,29253,VL,Quadriceps,Pre,2,O,147,199,2108.464
11029452,29452,VL,Quadriceps,Pre,2,O,148,199,2195.282
11029651,29651,VL,Quadriceps,Pre,2,O,149,199,2217.017
11029850,29850,VL,Quadriceps,Pre,2,O,150,199,2167.571
11030049,30049,VL,Quadriceps,Pre,2,O,151,199,2059.486
11030248,30248,VL,Quadriceps,Pre,2,O,152,199,1913.819
11030447,30447,VL,Quadriceps,Pre,2,O,153,199,1743.924
11030646,30646,VL,Quadriceps,Pre,2,O,154,199,1573.192
11030845,30845,VL,Quadriceps,Pre,2,O,155,199,1412.438
11020800,20800,VL,Quadriceps,Pre,2,O,104,200,562.4
11021000,21000,VL,Quadriceps,Pre,2,O,105,200,564.058
11021200,21200,VL,Quadriceps,Pre,2,O,106,200,636.146
11021400,21400,VL,Quadriceps,Pre,2,O,107,200,763.436
11021600,21600,VL,Quadriceps,Pre,2,O,108,200,916.618
11021800,21800,VL,Quadriceps,Pre,2,O,109,200,1063.408
11022000,22000,VL,Quadriceps,Pre,2,O,110,200,1148.694
11022200,22200,VL,Quadriceps,Pre,2,O,111,200,1170.125
11022400,22400,VL,Quadriceps,Pre,2,O,112,200,1148.203
11022600,22600,VL,Quadriceps,Pre,2,O,113,200,1114.448
11022800,22800,VL,Quadriceps,Pre,2,O,114,200,1095.863
11023000,23000,VL,Quadriceps,Pre,2,O,115,200,1106.076
11023200,23200,VL,Quadriceps,Pre,2,O,116,200,1157.879
11023400,23400,VL,Quadriceps,Pre,2,O,117,200,1241.347
11023600,23600,VL,Quadriceps,Pre,2,O,118,200,1356.704
11023800,23800,VL,Quadriceps,Pre,2,O,119,200,1504.401
11024000,24000,VL,Quadriceps,Pre,2,O,120,200,1679.737
11024200,24200,VL,Quadriceps,Pre,2,O,121,200,1864.236
11024400,24400,VL,Quadriceps,Pre,2,O,122,200,2023.283
11024600,24600,VL,Quadriceps,Pre,2,O,123,200,2117.634
11024800,24800,VL,Quadriceps,Pre,2,O,124,200,2124.121
11025000,25000,VL,Quadriceps,Pre,2,O,125,200,2050.761
11025200,25200,VL,Quadriceps,Pre,2,O,126,200,1936.101
11025400,25400,VL,Quadriceps,Pre,2,O,127,200,1827.957
11025600,25600,VL,Quadriceps,Pre,2,O,128,200,1764.495
11025800,25800,VL,Quadriceps,Pre,2,O,129,200,1751.518
11026000,26000,VL,Quadriceps,Pre,2,O,130,200,1783.244
11026200,26200,VL,Quadriceps,Pre,2,O,131,200,1836.563
11026400,26400,VL,Quadriceps,Pre,2,O,132,200,1880.905
11026600,26600,VL,Quadriceps,Pre,2,O,133,200,1889.095
11026800,26800,VL,Quadriceps,Pre,2,O,134,200,1848.321
11027000,27000,VL,Quadriceps,Pre,2,O,135,200,1766.369
11027200,27200,VL,Quadriceps,Pre,2,O,136,200,1667.214
11027400,27400,VL,Quadriceps,Pre,2,O,137,200,1579.241
11027600,27600,VL,Quadriceps,Pre,2,O,138,200,1523.787
11027800,27800,VL,Quadriceps,Pre,2,O,139,200,1509.925
11028000,28000,VL,Quadriceps,Pre,2,O,140,200,1533.06
11028200,28200,VL,Quadriceps,Pre,2,O,141,200,1583.879
11028400,28400,VL,Quadriceps,Pre,2,O,142,200,1653.103
11028600,28600,VL,Quadriceps,Pre,2,O,143,200,1734.822
11028800,28800,VL,Quadriceps,Pre,2,O,144,200,1827.934
11029000,29000,VL,Quadriceps,Pre,2,O,145,200,1933.371
11029200,29200,VL,Quadriceps,Pre,2,O,146,200,2046.415
11029400,29400,VL,Quadriceps,Pre,2,O,147,200,2149.273
11029600,29600,VL,Quadriceps,Pre,2,O,148,200,2208.937
11029800,29800,VL,Quadriceps,Pre,2,O,149,200,2174.507
11030000,30000,VL,Quadriceps,Pre,2,O,150,200,2082.555
11030200,30200,VL,Quadriceps,Pre,2,O,151,200,1933.067
11030400,30400,VL,Quadriceps,Pre,2,O,152,200,1761.35
11030600,30600,VL,Quadriceps,Pre,2,O,153,200,1593.085
11030800,30800,VL,Quadriceps,Pre,2,O,154,200,1451.452
11031000,31000,VL,Quadriceps,Pre,2,O,155,200,1338.203
11020904,20904,VL,Quadriceps,Pre,2,O,104,201,539.46
11021105,21105,VL,Quadriceps,Pre,2,O,105,201,543.231
11021306,21306,VL,Quadriceps,Pre,2,O,106,201,610.943
11021507,21507,VL,Quadriceps,Pre,2,O,107,201,728.174
11021708,21708,VL,Quadriceps,Pre,2,O,108,201,868.983
11021909,21909,VL,Quadriceps,Pre,2,O,109,201,1005.836
11022110,22110,VL,Quadriceps,Pre,2,O,110,201,1085.949
11022311,22311,VL,Quadriceps,Pre,2,O,111,201,1111.023
11022512,22512,VL,Quadriceps,Pre,2,O,112,201,1097.533
11022713,22713,VL,Quadriceps,Pre,2,O,113,201,1072.33
11022914,22914,VL,Quadriceps,Pre,2,O,114,201,1060.202
11023115,23115,VL,Quadriceps,Pre,2,O,115,201,1076.79
11023316,23316,VL,Quadriceps,Pre,2,O,116,201,1128.672
11023517,23517,VL,Quadriceps,Pre,2,O,117,201,1217.319
11023718,23718,VL,Quadriceps,Pre,2,O,118,201,1343.97
11023919,23919,VL,Quadriceps,Pre,2,O,119,201,1509.678
11024120,24120,VL,Quadriceps,Pre,2,O,120,201,1703.671
11024321,24321,VL,Quadriceps,Pre,2,O,121,201,1910.538
11024522,24522,VL,Quadriceps,Pre,2,O,122,201,2092.989
11024723,24723,VL,Quadriceps,Pre,2,O,123,201,2207.9
11024924,24924,VL,Quadriceps,Pre,2,O,124,201,2226.675
11025125,25125,VL,Quadriceps,Pre,2,O,125,201,2157.511
11025326,25326,VL,Quadriceps,Pre,2,O,126,201,2040.724
11025527,25527,VL,Quadriceps,Pre,2,O,127,201,1925.048
11025728,25728,VL,Quadriceps,Pre,2,O,128,201,1849.715
11025929,25929,VL,Quadriceps,Pre,2,O,129,201,1823.457
11026130,26130,VL,Quadriceps,Pre,2,O,130,201,1840.476
11026331,26331,VL,Quadriceps,Pre,2,O,131,201,1880.175
11026532,26532,VL,Quadriceps,Pre,2,O,132,201,1914.879
11026733,26733,VL,Quadriceps,Pre,2,O,133,201,1916.683
11026934,26934,VL,Quadriceps,Pre,2,O,134,201,1872.56
11027135,27135,VL,Quadriceps,Pre,2,O,135,201,1789.281
11027336,27336,VL,Quadriceps,Pre,2,O,136,201,1689.757
11027537,27537,VL,Quadriceps,Pre,2,O,137,201,1601.637
11027738,27738,VL,Quadriceps,Pre,2,O,138,201,1546.094
11027939,27939,VL,Quadriceps,Pre,2,O,139,201,1532.379
11028140,28140,VL,Quadriceps,Pre,2,O,140,201,1555.614
11028341,28341,VL,Quadriceps,Pre,2,O,141,201,1606.669
11028542,28542,VL,Quadriceps,Pre,2,O,142,201,1676.65
11028743,28743,VL,Quadriceps,Pre,2,O,143,201,1760.272
11028944,28944,VL,Quadriceps,Pre,2,O,144,201,1856.233
11029145,29145,VL,Quadriceps,Pre,2,O,145,201,1962.877
11029346,29346,VL,Quadriceps,Pre,2,O,146,201,2070.002
11029547,29547,VL,Quadriceps,Pre,2,O,147,201,2153.583
11029748,29748,VL,Quadriceps,Pre,2,O,148,201,2179.667
11029949,29949,VL,Quadriceps,Pre,2,O,149,201,2097.506
11030150,30150,VL,Quadriceps,Pre,2,O,150,201,1978.592
11030351,30351,VL,Quadriceps,Pre,2,O,151,201,1812.026
11030552,30552,VL,Quadriceps,Pre,2,O,152,201,1640.584
11030753,30753,VL,Quadriceps,Pre,2,O,153,201,1494.399
11030954,30954,VL,Quadriceps,Pre,2,O,154,201,1384.66
11031155,31155,VL,Quadriceps,Pre,2,O,155,201,1313.397
11021008,21008,VL,Quadriceps,Pre,2,O,104,202,514.044
11021210,21210,VL,Quadriceps,Pre,2,O,105,202,523
11021412,21412,VL,Quadriceps,Pre,2,O,106,202,589.106
11021614,21614,VL,Quadriceps,Pre,2,O,107,202,699.54
11021816,21816,VL,Quadriceps,Pre,2,O,108,202,830.634
11022018,22018,VL,Quadriceps,Pre,2,O,109,202,951.76
11022220,22220,VL,Quadriceps,Pre,2,O,110,202,1032.924
11022422,22422,VL,Quadriceps,Pre,2,O,111,202,1063.583
11022624,22624,VL,Quadriceps,Pre,2,O,112,202,1056.308
11022826,22826,VL,Quadriceps,Pre,2,O,113,202,1035.247
11023028,23028,VL,Quadriceps,Pre,2,O,114,202,1024.983
11023230,23230,VL,Quadriceps,Pre,2,O,115,202,1042.44
11023432,23432,VL,Quadriceps,Pre,2,O,116,202,1096.43
11023634,23634,VL,Quadriceps,Pre,2,O,117,202,1190.335
11023836,23836,VL,Quadriceps,Pre,2,O,118,202,1328.126
11024038,24038,VL,Quadriceps,Pre,2,O,119,202,1496.302
11024240,24240,VL,Quadriceps,Pre,2,O,120,202,1696
11024442,24442,VL,Quadriceps,Pre,2,O,121,202,1910.827
11024644,24644,VL,Quadriceps,Pre,2,O,122,202,2107.965
11024846,24846,VL,Quadriceps,Pre,2,O,123,202,2242.314
11025048,25048,VL,Quadriceps,Pre,2,O,124,202,2287.289
11025250,25250,VL,Quadriceps,Pre,2,O,125,202,2244.14
11025452,25452,VL,Quadriceps,Pre,2,O,126,202,2144.331
11025654,25654,VL,Quadriceps,Pre,2,O,127,202,2033.322
11025856,25856,VL,Quadriceps,Pre,2,O,128,202,1949.539
11026058,26058,VL,Quadriceps,Pre,2,O,129,202,1907.328
11026260,26260,VL,Quadriceps,Pre,2,O,130,202,1903.064
11026462,26462,VL,Quadriceps,Pre,2,O,131,202,1920.638
11026664,26664,VL,Quadriceps,Pre,2,O,132,202,1937.166
11026866,26866,VL,Quadriceps,Pre,2,O,133,202,1929.641
11027068,27068,VL,Quadriceps,Pre,2,O,134,202,1883.981
11027270,27270,VL,Quadriceps,Pre,2,O,135,202,1802.908
11027472,27472,VL,Quadriceps,Pre,2,O,136,202,1707.865
11027674,27674,VL,Quadriceps,Pre,2,O,137,202,1624.234
11027876,27876,VL,Quadriceps,Pre,2,O,138,202,1571.908
11028078,28078,VL,Quadriceps,Pre,2,O,139,202,1559.733
11028280,28280,VL,Quadriceps,Pre,2,O,140,202,1582.663
11028482,28482,VL,Quadriceps,Pre,2,O,141,202,1632.21
11028684,28684,VL,Quadriceps,Pre,2,O,142,202,1700.361
11028886,28886,VL,Quadriceps,Pre,2,O,143,202,1782.16
11029088,29088,VL,Quadriceps,Pre,2,O,144,202,1875.027
11029290,29290,VL,Quadriceps,Pre,2,O,145,202,1973.429
11029492,29492,VL,Quadriceps,Pre,2,O,146,202,2062.792
11029694,29694,VL,Quadriceps,Pre,2,O,147,202,2117.153
11029896,29896,VL,Quadriceps,Pre,2,O,148,202,2107.798
11030098,30098,VL,Quadriceps,Pre,2,O,149,202,1989.466
11030300,30300,VL,Quadriceps,Pre,2,O,150,202,1862.852
11030502,30502,VL,Quadriceps,Pre,2,O,151,202,1702.694
11030704,30704,VL,Quadriceps,Pre,2,O,152,202,1553.325
11030906,30906,VL,Quadriceps,Pre,2,O,153,202,1439.871
11031108,31108,VL,Quadriceps,Pre,2,O,154,202,1366.203
11031310,31310,VL,Quadriceps,Pre,2,O,155,202,1327.315
11021112,21112,VL,Quadriceps,Pre,2,O,104,203,501.357
11021315,21315,VL,Quadriceps,Pre,2,O,105,203,511.598
11021518,21518,VL,Quadriceps,Pre,2,O,106,203,576.845
11021721,21721,VL,Quadriceps,Pre,2,O,107,203,684.433
11021924,21924,VL,Quadriceps,Pre,2,O,108,203,812.747
