pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2082216,82216,AM,Adductors,Pre,2,O,344,239,1310.018
2082455,82455,AM,Adductors,Pre,2,O,345,239,1347.48
2082694,82694,AM,Adductors,Pre,2,O,346,239,1376.432
2082933,82933,AM,Adductors,Pre,2,O,347,239,1398.656
2083172,83172,AM,Adductors,Pre,2,O,348,239,1417.771
2083411,83411,AM,Adductors,Pre,2,O,349,239,1439.898
2083650,83650,AM,Adductors,Pre,2,O,350,239,1463.309
2083889,83889,AM,Adductors,Pre,2,O,351,239,1500.265
2084128,84128,AM,Adductors,Pre,2,O,352,239,1528.5
2084367,84367,AM,Adductors,Pre,2,O,353,239,1535.544
2084606,84606,AM,Adductors,Pre,2,O,354,239,1513.23
2084845,84845,AM,Adductors,Pre,2,O,355,239,1462.159
2085084,85084,AM,Adductors,Pre,2,O,356,239,1392.236
2085323,85323,AM,Adductors,Pre,2,O,357,239,1318.082
2085562,85562,AM,Adductors,Pre,2,O,358,239,1251.348
2085801,85801,AM,Adductors,Pre,2,O,359,239,1195.928
2086040,86040,AM,Adductors,Pre,2,O,360,239,1152.006
2086279,86279,AM,Adductors,Pre,2,O,361,239,1120.426
2086518,86518,AM,Adductors,Pre,2,O,362,239,1093.086
2086757,86757,AM,Adductors,Pre,2,O,363,239,1074.785
2086996,86996,AM,Adductors,Pre,2,O,364,239,1067.026
2087235,87235,AM,Adductors,Pre,2,O,365,239,1073.927
2087474,87474,AM,Adductors,Pre,2,O,366,239,1098.385
2087713,87713,AM,Adductors,Pre,2,O,367,239,1131.908
2087952,87952,AM,Adductors,Pre,2,O,368,239,1164.444
2088191,88191,AM,Adductors,Pre,2,O,369,239,1186.048
2088430,88430,AM,Adductors,Pre,2,O,370,239,1169.31
2058800,58800,AM,Adductors,Pre,2,O,245,240,1780.761
2059040,59040,AM,Adductors,Pre,2,O,246,240,1941.915
2059280,59280,AM,Adductors,Pre,2,O,247,240,2024.663
2059520,59520,AM,Adductors,Pre,2,O,248,240,1991.784
2059760,59760,AM,Adductors,Pre,2,O,249,240,1847.377
2060000,60000,AM,Adductors,Pre,2,O,250,240,1634.311
2060240,60240,AM,Adductors,Pre,2,O,251,240,1414.42
2060480,60480,AM,Adductors,Pre,2,O,252,240,1247.266
2060720,60720,AM,Adductors,Pre,2,O,253,240,1160.305
2060960,60960,AM,Adductors,Pre,2,O,254,240,1154.355
2061200,61200,AM,Adductors,Pre,2,O,255,240,1198.909
2061440,61440,AM,Adductors,Pre,2,O,256,240,1277.448
2061680,61680,AM,Adductors,Pre,2,O,257,240,1359.429
2061920,61920,AM,Adductors,Pre,2,O,258,240,1426.297
2062160,62160,AM,Adductors,Pre,2,O,259,240,1472.689
2062400,62400,AM,Adductors,Pre,2,O,260,240,1503.999
2062640,62640,AM,Adductors,Pre,2,O,261,240,1527.803
2062880,62880,AM,Adductors,Pre,2,O,262,240,1552.126
2063120,63120,AM,Adductors,Pre,2,O,263,240,1582.3
2063360,63360,AM,Adductors,Pre,2,O,264,240,1622.847
2063600,63600,AM,Adductors,Pre,2,O,265,240,1660.793
2063840,63840,AM,Adductors,Pre,2,O,266,240,1702.037
2064080,64080,AM,Adductors,Pre,2,O,267,240,1745.859
2064320,64320,AM,Adductors,Pre,2,O,268,240,1792.146
2064560,64560,AM,Adductors,Pre,2,O,269,240,1841.03
2064800,64800,AM,Adductors,Pre,2,O,270,240,1892.392
2065040,65040,AM,Adductors,Pre,2,O,271,240,1944.759
2065280,65280,AM,Adductors,Pre,2,O,272,240,1998.979
2065520,65520,AM,Adductors,Pre,2,O,273,240,2055.281
2065760,65760,AM,Adductors,Pre,2,O,274,240,2112.553
2066000,66000,AM,Adductors,Pre,2,O,275,240,2156.594
2066240,66240,AM,Adductors,Pre,2,O,276,240,2177.388
2066480,66480,AM,Adductors,Pre,2,O,277,240,2161.857
2066720,66720,AM,Adductors,Pre,2,O,278,240,2104.66
2066960,66960,AM,Adductors,Pre,2,O,279,240,2015.205
2067200,67200,AM,Adductors,Pre,2,O,280,240,1912.845
2067440,67440,AM,Adductors,Pre,2,O,281,240,1816.18
2067680,67680,AM,Adductors,Pre,2,O,282,240,1738.956
2067920,67920,AM,Adductors,Pre,2,O,283,240,1688.481
2068160,68160,AM,Adductors,Pre,2,O,284,240,1667.734
2068400,68400,AM,Adductors,Pre,2,O,285,240,1669.007
2068640,68640,AM,Adductors,Pre,2,O,286,240,1686.056
2068880,68880,AM,Adductors,Pre,2,O,287,240,1705.414
2069120,69120,AM,Adductors,Pre,2,O,288,240,1715.053
2069360,69360,AM,Adductors,Pre,2,O,289,240,1706.57
2069600,69600,AM,Adductors,Pre,2,O,290,240,1674.932
2069840,69840,AM,Adductors,Pre,2,O,291,240,1618.764
2070080,70080,AM,Adductors,Pre,2,O,292,240,1541.563
2070320,70320,AM,Adductors,Pre,2,O,293,240,1458.619
2070560,70560,AM,Adductors,Pre,2,O,294,240,1379.297
2070800,70800,AM,Adductors,Pre,2,O,295,240,1309.561
2071040,71040,AM,Adductors,Pre,2,O,296,240,1253.043
2071280,71280,AM,Adductors,Pre,2,O,297,240,1216.677
2071520,71520,AM,Adductors,Pre,2,O,298,240,1174.262
2071760,71760,AM,Adductors,Pre,2,O,299,240,1136.575
2072000,72000,AM,Adductors,Pre,2,O,300,240,1097.498
2072240,72240,AM,Adductors,Pre,2,O,301,240,1056.078
2072480,72480,AM,Adductors,Pre,2,O,302,240,1015.136
2072720,72720,AM,Adductors,Pre,2,O,303,240,984.433
2072960,72960,AM,Adductors,Pre,2,O,304,240,964.758
2073200,73200,AM,Adductors,Pre,2,O,305,240,953.209
2073440,73440,AM,Adductors,Pre,2,O,306,240,949.188
2073680,73680,AM,Adductors,Pre,2,O,307,240,951.213
2073920,73920,AM,Adductors,Pre,2,O,308,240,956.084
2074160,74160,AM,Adductors,Pre,2,O,309,240,971.561
2074400,74400,AM,Adductors,Pre,2,O,310,240,988.504
2074640,74640,AM,Adductors,Pre,2,O,311,240,1005.839
2074880,74880,AM,Adductors,Pre,2,O,312,240,1022.26
2075120,75120,AM,Adductors,Pre,2,O,313,240,1036.446
2075360,75360,AM,Adductors,Pre,2,O,314,240,1049.015
2075600,75600,AM,Adductors,Pre,2,O,315,240,1062.435
2075840,75840,AM,Adductors,Pre,2,O,316,240,1070.475
2076080,76080,AM,Adductors,Pre,2,O,317,240,1073.914
2076320,76320,AM,Adductors,Pre,2,O,318,240,1071.241
2076560,76560,AM,Adductors,Pre,2,O,319,240,1065.808
2076800,76800,AM,Adductors,Pre,2,O,320,240,1062.347
2077040,77040,AM,Adductors,Pre,2,O,321,240,1066.714
2077280,77280,AM,Adductors,Pre,2,O,322,240,1075.116
2077520,77520,AM,Adductors,Pre,2,O,323,240,1087.962
2077760,77760,AM,Adductors,Pre,2,O,324,240,1104.85
2078000,78000,AM,Adductors,Pre,2,O,325,240,1124.788
2078240,78240,AM,Adductors,Pre,2,O,326,240,1146.186
2078480,78480,AM,Adductors,Pre,2,O,327,240,1168.932
2078720,78720,AM,Adductors,Pre,2,O,328,240,1186.516
2078960,78960,AM,Adductors,Pre,2,O,329,240,1195.239
2079200,79200,AM,Adductors,Pre,2,O,330,240,1198.632
2079440,79440,AM,Adductors,Pre,2,O,331,240,1185.994
2079680,79680,AM,Adductors,Pre,2,O,332,240,1158.939
2079920,79920,AM,Adductors,Pre,2,O,333,240,1124.417
2080160,80160,AM,Adductors,Pre,2,O,334,240,1086.896
2080400,80400,AM,Adductors,Pre,2,O,335,240,1054.437
2080640,80640,AM,Adductors,Pre,2,O,336,240,1035.083
2080880,80880,AM,Adductors,Pre,2,O,337,240,1036.069
2081120,81120,AM,Adductors,Pre,2,O,338,240,1069.287
2081360,81360,AM,Adductors,Pre,2,O,339,240,1106.798
2081600,81600,AM,Adductors,Pre,2,O,340,240,1154.198
2081840,81840,AM,Adductors,Pre,2,O,341,240,1209.305
2082080,82080,AM,Adductors,Pre,2,O,342,240,1268.378
2082320,82320,AM,Adductors,Pre,2,O,343,240,1324.425
2082560,82560,AM,Adductors,Pre,2,O,344,240,1372.839
2082800,82800,AM,Adductors,Pre,2,O,345,240,1411.028
2083040,83040,AM,Adductors,Pre,2,O,346,240,1438.642
2083280,83280,AM,Adductors,Pre,2,O,347,240,1457.76
2083520,83520,AM,Adductors,Pre,2,O,348,240,1473.182
2083760,83760,AM,Adductors,Pre,2,O,349,240,1492.344
2084000,84000,AM,Adductors,Pre,2,O,350,240,1512.46
2084240,84240,AM,Adductors,Pre,2,O,351,240,1544.719
2084480,84480,AM,Adductors,Pre,2,O,352,240,1565.634
2084720,84720,AM,Adductors,Pre,2,O,353,240,1562.656
2084960,84960,AM,Adductors,Pre,2,O,354,240,1529.174
2085200,85200,AM,Adductors,Pre,2,O,355,240,1468.78
2085440,85440,AM,Adductors,Pre,2,O,356,240,1393.461
2085680,85680,AM,Adductors,Pre,2,O,357,240,1317.965
2085920,85920,AM,Adductors,Pre,2,O,358,240,1253.566
2086160,86160,AM,Adductors,Pre,2,O,359,240,1202.88
2086400,86400,AM,Adductors,Pre,2,O,360,240,1164.751
2086640,86640,AM,Adductors,Pre,2,O,361,240,1138.579
2086880,86880,AM,Adductors,Pre,2,O,362,240,1116.393
2087120,87120,AM,Adductors,Pre,2,O,363,240,1103.27
2087360,87360,AM,Adductors,Pre,2,O,364,240,1102.765
2087600,87600,AM,Adductors,Pre,2,O,365,240,1117.442
2087840,87840,AM,Adductors,Pre,2,O,366,240,1148.259
2088080,88080,AM,Adductors,Pre,2,O,367,240,1189.741
2088320,88320,AM,Adductors,Pre,2,O,368,240,1220.783
2088560,88560,AM,Adductors,Pre,2,O,369,240,1222.223
2088800,88800,AM,Adductors,Pre,2,O,370,240,1184.102
2058804,58804,AM,Adductors,Pre,2,O,244,241,1584.712
2059045,59045,AM,Adductors,Pre,2,O,245,241,1759.028
2059286,59286,AM,Adductors,Pre,2,O,246,241,1912.849
2059527,59527,AM,Adductors,Pre,2,O,247,241,1985.667
2059768,59768,AM,Adductors,Pre,2,O,248,241,1941.576
2060009,60009,AM,Adductors,Pre,2,O,249,241,1787.399
2060250,60250,AM,Adductors,Pre,2,O,250,241,1571.231
2060491,60491,AM,Adductors,Pre,2,O,251,241,1362.481
2060732,60732,AM,Adductors,Pre,2,O,252,241,1212.866
2060973,60973,AM,Adductors,Pre,2,O,253,241,1146.609
2061214,61214,AM,Adductors,Pre,2,O,254,241,1158.59
2061455,61455,AM,Adductors,Pre,2,O,255,241,1224.034
2061696,61696,AM,Adductors,Pre,2,O,256,241,1318.828
2061937,61937,AM,Adductors,Pre,2,O,257,241,1407.312
2062178,62178,AM,Adductors,Pre,2,O,258,241,1472.941
2062419,62419,AM,Adductors,Pre,2,O,259,241,1515.045
2062660,62660,AM,Adductors,Pre,2,O,260,241,1542.332
2062901,62901,AM,Adductors,Pre,2,O,261,241,1566.468
2063142,63142,AM,Adductors,Pre,2,O,262,241,1595.414
2063383,63383,AM,Adductors,Pre,2,O,263,241,1633.037
2063624,63624,AM,Adductors,Pre,2,O,264,241,1683.273
2063865,63865,AM,Adductors,Pre,2,O,265,241,1732.993
2064106,64106,AM,Adductors,Pre,2,O,266,241,1787.092
2064347,64347,AM,Adductors,Pre,2,O,267,241,1844.122
2064588,64588,AM,Adductors,Pre,2,O,268,241,1903.201
2064829,64829,AM,Adductors,Pre,2,O,269,241,1963.385
2065070,65070,AM,Adductors,Pre,2,O,270,241,2022.113
2065311,65311,AM,Adductors,Pre,2,O,271,241,2080.961
2065552,65552,AM,Adductors,Pre,2,O,272,241,2142.078
2065793,65793,AM,Adductors,Pre,2,O,273,241,2207.268
2066034,66034,AM,Adductors,Pre,2,O,274,241,2275.8
2066275,66275,AM,Adductors,Pre,2,O,275,241,2330.42
2066516,66516,AM,Adductors,Pre,2,O,276,241,2356.575
2066757,66757,AM,Adductors,Pre,2,O,277,241,2333.219
2066998,66998,AM,Adductors,Pre,2,O,278,241,2249.442
2067239,67239,AM,Adductors,Pre,2,O,279,241,2124.109
2067480,67480,AM,Adductors,Pre,2,O,280,241,1980.107
2067721,67721,AM,Adductors,Pre,2,O,281,241,1841.922
2067962,67962,AM,Adductors,Pre,2,O,282,241,1727.62
2068203,68203,AM,Adductors,Pre,2,O,283,241,1646.703
2068444,68444,AM,Adductors,Pre,2,O,284,241,1600.015
2068685,68685,AM,Adductors,Pre,2,O,285,241,1591.135
2068926,68926,AM,Adductors,Pre,2,O,286,241,1603.686
2069167,69167,AM,Adductors,Pre,2,O,287,241,1626.801
2069408,69408,AM,Adductors,Pre,2,O,288,241,1648.695
2069649,69649,AM,Adductors,Pre,2,O,289,241,1659.738
2069890,69890,AM,Adductors,Pre,2,O,290,241,1653.046
2070131,70131,AM,Adductors,Pre,2,O,291,241,1625.15
2070372,70372,AM,Adductors,Pre,2,O,292,241,1576.367
2070613,70613,AM,Adductors,Pre,2,O,293,241,1517.408
2070854,70854,AM,Adductors,Pre,2,O,294,241,1458.64
2071095,71095,AM,Adductors,Pre,2,O,295,241,1405.7
2071336,71336,AM,Adductors,Pre,2,O,296,241,1375.32
2071577,71577,AM,Adductors,Pre,2,O,297,241,1327.721
2071818,71818,AM,Adductors,Pre,2,O,298,241,1286.901
2072059,72059,AM,Adductors,Pre,2,O,299,241,1244.33
2072300,72300,AM,Adductors,Pre,2,O,300,241,1195.032
2072541,72541,AM,Adductors,Pre,2,O,301,241,1139.551
2072782,72782,AM,Adductors,Pre,2,O,302,241,1084.499
2073023,73023,AM,Adductors,Pre,2,O,303,241,1041.599
2073264,73264,AM,Adductors,Pre,2,O,304,241,1005.67
2073505,73505,AM,Adductors,Pre,2,O,305,241,977.858
2073746,73746,AM,Adductors,Pre,2,O,306,241,956.906
2073987,73987,AM,Adductors,Pre,2,O,307,241,943.113
2074228,74228,AM,Adductors,Pre,2,O,308,241,936.834
2074469,74469,AM,Adductors,Pre,2,O,309,241,940.029
2074710,74710,AM,Adductors,Pre,2,O,310,241,945.693
2074951,74951,AM,Adductors,Pre,2,O,311,241,953.523
2075192,75192,AM,Adductors,Pre,2,O,312,241,963.422
2075433,75433,AM,Adductors,Pre,2,O,313,241,975.546
2075674,75674,AM,Adductors,Pre,2,O,314,241,995.786
2075915,75915,AM,Adductors,Pre,2,O,315,241,1017.206
2076156,76156,AM,Adductors,Pre,2,O,316,241,1035.409
2076397,76397,AM,Adductors,Pre,2,O,317,241,1048.911
2076638,76638,AM,Adductors,Pre,2,O,318,241,1058.745
2076879,76879,AM,Adductors,Pre,2,O,319,241,1064.804
2077120,77120,AM,Adductors,Pre,2,O,320,241,1071.776
2077361,77361,AM,Adductors,Pre,2,O,321,241,1080.217
2077602,77602,AM,Adductors,Pre,2,O,322,241,1091.295
2077843,77843,AM,Adductors,Pre,2,O,323,241,1106.595
2078084,78084,AM,Adductors,Pre,2,O,324,241,1126.486
2078325,78325,AM,Adductors,Pre,2,O,325,241,1149.964
2078566,78566,AM,Adductors,Pre,2,O,326,241,1176.413
2078807,78807,AM,Adductors,Pre,2,O,327,241,1201.313
2079048,79048,AM,Adductors,Pre,2,O,328,241,1218.683
2079289,79289,AM,Adductors,Pre,2,O,329,241,1225.569
2079530,79530,AM,Adductors,Pre,2,O,330,241,1224.512
2079771,79771,AM,Adductors,Pre,2,O,331,241,1208.063
2080012,80012,AM,Adductors,Pre,2,O,332,241,1180.702
2080253,80253,AM,Adductors,Pre,2,O,333,241,1148.233
2080494,80494,AM,Adductors,Pre,2,O,334,241,1115.261
2080735,80735,AM,Adductors,Pre,2,O,335,241,1088.641
2080976,80976,AM,Adductors,Pre,2,O,336,241,1074.512
2081217,81217,AM,Adductors,Pre,2,O,337,241,1079.339
2081458,81458,AM,Adductors,Pre,2,O,338,241,1114.002
2081699,81699,AM,Adductors,Pre,2,O,339,241,1153.011
2081940,81940,AM,Adductors,Pre,2,O,340,241,1202.575
2082181,82181,AM,Adductors,Pre,2,O,341,241,1261.218
2082422,82422,AM,Adductors,Pre,2,O,342,241,1324.176
2082663,82663,AM,Adductors,Pre,2,O,343,241,1384.503
2082904,82904,AM,Adductors,Pre,2,O,344,241,1436.755
2083145,83145,AM,Adductors,Pre,2,O,345,241,1477.333
2083386,83386,AM,Adductors,Pre,2,O,346,241,1505.327
2083627,83627,AM,Adductors,Pre,2,O,347,241,1523.21
2083868,83868,AM,Adductors,Pre,2,O,348,241,1536.746
2084109,84109,AM,Adductors,Pre,2,O,349,241,1553.61
2084350,84350,AM,Adductors,Pre,2,O,350,241,1570.23
2084591,84591,AM,Adductors,Pre,2,O,351,241,1597.815
2084832,84832,AM,Adductors,Pre,2,O,352,241,1610.981
2085073,85073,AM,Adductors,Pre,2,O,353,241,1597.59
2085314,85314,AM,Adductors,Pre,2,O,354,241,1553.262
2085555,85555,AM,Adductors,Pre,2,O,355,241,1484.208
2085796,85796,AM,Adductors,Pre,2,O,356,241,1403.922
2086037,86037,AM,Adductors,Pre,2,O,357,241,1326.591
2086278,86278,AM,Adductors,Pre,2,O,358,241,1263.007
2086519,86519,AM,Adductors,Pre,2,O,359,241,1214.59
2086760,86760,AM,Adductors,Pre,2,O,360,241,1178.93
2087001,87001,AM,Adductors,Pre,2,O,361,241,1154.82
2087242,87242,AM,Adductors,Pre,2,O,362,241,1134.178
2087483,87483,AM,Adductors,Pre,2,O,363,241,1125.086
2087724,87724,AM,Adductors,Pre,2,O,364,241,1131.401
2087965,87965,AM,Adductors,Pre,2,O,365,241,1155.637
2088206,88206,AM,Adductors,Pre,2,O,366,241,1195.774
2088447,88447,AM,Adductors,Pre,2,O,367,241,1243.068
2088688,88688,AM,Adductors,Pre,2,O,368,241,1275.284
2088929,88929,AM,Adductors,Pre,2,O,369,241,1257.471
2089170,89170,AM,Adductors,Pre,2,O,370,241,1179.064
2059048,59048,AM,Adductors,Pre,2,O,244,242,1541.161
2059290,59290,AM,Adductors,Pre,2,O,245,242,1695.042
2059532,59532,AM,Adductors,Pre,2,O,246,242,1829.739
2059774,59774,AM,Adductors,Pre,2,O,247,242,1888.626
2060016,60016,AM,Adductors,Pre,2,O,248,242,1838.666
2060258,60258,AM,Adductors,Pre,2,O,249,242,1695.742
2060500,60500,AM,Adductors,Pre,2,O,250,242,1505.302
2060742,60742,AM,Adductors,Pre,2,O,251,242,1324.849
2060984,60984,AM,Adductors,Pre,2,O,252,242,1201.262
2061226,61226,AM,Adductors,Pre,2,O,253,242,1155.972
2061468,61468,AM,Adductors,Pre,2,O,254,242,1182.788
2061710,61710,AM,Adductors,Pre,2,O,255,242,1256.721
2061952,61952,AM,Adductors,Pre,2,O,256,242,1356.379
2062194,62194,AM,Adductors,Pre,2,O,257,242,1443.627
2062436,62436,AM,Adductors,Pre,2,O,258,242,1504.853
2062678,62678,AM,Adductors,Pre,2,O,259,242,1544.107
2062920,62920,AM,Adductors,Pre,2,O,260,242,1571.846
2063162,63162,AM,Adductors,Pre,2,O,261,242,1598.821
2063404,63404,AM,Adductors,Pre,2,O,262,242,1632.951
2063646,63646,AM,Adductors,Pre,2,O,263,242,1677.875
2063888,63888,AM,Adductors,Pre,2,O,264,242,1737.199
2064130,64130,AM,Adductors,Pre,2,O,265,242,1798.36
2064372,64372,AM,Adductors,Pre,2,O,266,242,1865.018
2064614,64614,AM,Adductors,Pre,2,O,267,242,1934.666
2064856,64856,AM,Adductors,Pre,2,O,268,242,2004.386
2065098,65098,AM,Adductors,Pre,2,O,269,242,2069.155
2065340,65340,AM,Adductors,Pre,2,O,270,242,2129.647
2065582,65582,AM,Adductors,Pre,2,O,271,242,2187.727
2065824,65824,AM,Adductors,Pre,2,O,272,242,2247.832
2066066,66066,AM,Adductors,Pre,2,O,273,242,2314.157
2066308,66308,AM,Adductors,Pre,2,O,274,242,2386.827
2066550,66550,AM,Adductors,Pre,2,O,275,242,2448.205
2066792,66792,AM,Adductors,Pre,2,O,276,242,2479.84
2067034,67034,AM,Adductors,Pre,2,O,277,242,2445.403
2067276,67276,AM,Adductors,Pre,2,O,278,242,2349.128
2067518,67518,AM,Adductors,Pre,2,O,279,242,2202.529
2067760,67760,AM,Adductors,Pre,2,O,280,242,2031.202
2068002,68002,AM,Adductors,Pre,2,O,281,242,1863.946
2068244,68244,AM,Adductors,Pre,2,O,282,242,1723.399
2068486,68486,AM,Adductors,Pre,2,O,283,242,1621.864
2068728,68728,AM,Adductors,Pre,2,O,284,242,1561.076
2068970,68970,AM,Adductors,Pre,2,O,285,242,1544.235
2069212,69212,AM,Adductors,Pre,2,O,286,242,1553.521
2069454,69454,AM,Adductors,Pre,2,O,287,242,1578.008
2069696,69696,AM,Adductors,Pre,2,O,288,242,1606.05
2069938,69938,AM,Adductors,Pre,2,O,289,242,1628.823
2070180,70180,AM,Adductors,Pre,2,O,290,242,1639.056
2070422,70422,AM,Adductors,Pre,2,O,291,242,1632.468
2070664,70664,AM,Adductors,Pre,2,O,292,242,1608.477
2070906,70906,AM,Adductors,Pre,2,O,293,242,1572.998
2071148,71148,AM,Adductors,Pre,2,O,294,242,1535.492
2071390,71390,AM,Adductors,Pre,2,O,295,242,1500.38
2071632,71632,AM,Adductors,Pre,2,O,296,242,1480.207
2071874,71874,AM,Adductors,Pre,2,O,297,242,1448.023
2072116,72116,AM,Adductors,Pre,2,O,298,242,1417.354
2072358,72358,AM,Adductors,Pre,2,O,299,242,1379.852
2072600,72600,AM,Adductors,Pre,2,O,300,242,1330.511
2072842,72842,AM,Adductors,Pre,2,O,301,242,1269.887
2073084,73084,AM,Adductors,Pre,2,O,302,242,1207.539
2073326,73326,AM,Adductors,Pre,2,O,303,242,1147.633
2073568,73568,AM,Adductors,Pre,2,O,304,242,1094.141
2073810,73810,AM,Adductors,Pre,2,O,305,242,1049.296
2074052,74052,AM,Adductors,Pre,2,O,306,242,1012.315
2074294,74294,AM,Adductors,Pre,2,O,307,242,984.436
2074536,74536,AM,Adductors,Pre,2,O,308,242,970.497
2074778,74778,AM,Adductors,Pre,2,O,309,242,961.458
2075020,75020,AM,Adductors,Pre,2,O,310,242,955.507
2075262,75262,AM,Adductors,Pre,2,O,311,242,952.667
2075504,75504,AM,Adductors,Pre,2,O,312,242,953.617
2075746,75746,AM,Adductors,Pre,2,O,313,242,961.065
2075988,75988,AM,Adductors,Pre,2,O,314,242,981.783
2076230,76230,AM,Adductors,Pre,2,O,315,242,1005.256
2076472,76472,AM,Adductors,Pre,2,O,316,242,1029.705
2076714,76714,AM,Adductors,Pre,2,O,317,242,1052.784
2076956,76956,AM,Adductors,Pre,2,O,318,242,1073.224
2077198,77198,AM,Adductors,Pre,2,O,319,242,1090.755
2077440,77440,AM,Adductors,Pre,2,O,320,242,1105.484
2077682,77682,AM,Adductors,Pre,2,O,321,242,1117.386
2077924,77924,AM,Adductors,Pre,2,O,322,242,1130.391
2078166,78166,AM,Adductors,Pre,2,O,323,242,1147.271
2078408,78408,AM,Adductors,Pre,2,O,324,242,1169.132
2078650,78650,AM,Adductors,Pre,2,O,325,242,1195.259
2078892,78892,AM,Adductors,Pre,2,O,326,242,1224.257
2079134,79134,AM,Adductors,Pre,2,O,327,242,1250.265
2079376,79376,AM,Adductors,Pre,2,O,328,242,1267.216
2079618,79618,AM,Adductors,Pre,2,O,329,242,1271.792
2079860,79860,AM,Adductors,Pre,2,O,330,242,1266.012
2080102,80102,AM,Adductors,Pre,2,O,331,242,1245.603
2080344,80344,AM,Adductors,Pre,2,O,332,242,1217.224
2080586,80586,AM,Adductors,Pre,2,O,333,242,1184.869
2080828,80828,AM,Adductors,Pre,2,O,334,242,1154.251
2081070,81070,AM,Adductors,Pre,2,O,335,242,1131.07
2081312,81312,AM,Adductors,Pre,2,O,336,242,1120.005
2081554,81554,AM,Adductors,Pre,2,O,337,242,1126.882
2081796,81796,AM,Adductors,Pre,2,O,338,242,1158.811
2082038,82038,AM,Adductors,Pre,2,O,339,242,1197.13
2082280,82280,AM,Adductors,Pre,2,O,340,242,1246.705
2082522,82522,AM,Adductors,Pre,2,O,341,242,1307.457
2082764,82764,AM,Adductors,Pre,2,O,342,242,1373.662
2083006,83006,AM,Adductors,Pre,2,O,343,242,1439.118
2083248,83248,AM,Adductors,Pre,2,O,344,242,1497.417
2083490,83490,AM,Adductors,Pre,2,O,345,242,1543.605
2083732,83732,AM,Adductors,Pre,2,O,346,242,1575.554
2083974,83974,AM,Adductors,Pre,2,O,347,242,1595.766
2084216,84216,AM,Adductors,Pre,2,O,348,242,1609.77
2084458,84458,AM,Adductors,Pre,2,O,349,242,1625.385
2084700,84700,AM,Adductors,Pre,2,O,350,242,1638.765
2084942,84942,AM,Adductors,Pre,2,O,351,242,1660.729
2085184,85184,AM,Adductors,Pre,2,O,352,242,1664.563
2085426,85426,AM,Adductors,Pre,2,O,353,242,1639.322
2085668,85668,AM,Adductors,Pre,2,O,354,242,1583.254
2085910,85910,AM,Adductors,Pre,2,O,355,242,1505.053
2086152,86152,AM,Adductors,Pre,2,O,356,242,1419.346
2086394,86394,AM,Adductors,Pre,2,O,357,242,1339.915
2086636,86636,AM,Adductors,Pre,2,O,358,242,1275.343
2086878,86878,AM,Adductors,Pre,2,O,359,242,1227.625
2087120,87120,AM,Adductors,Pre,2,O,360,242,1192.481
2087362,87362,AM,Adductors,Pre,2,O,361,242,1167.858
2087604,87604,AM,Adductors,Pre,2,O,362,242,1147.171
2087846,87846,AM,Adductors,Pre,2,O,363,242,1140.064
2088088,88088,AM,Adductors,Pre,2,O,364,242,1151.789
2088330,88330,AM,Adductors,Pre,2,O,365,242,1185.714
2088572,88572,AM,Adductors,Pre,2,O,366,242,1236.938
2088814,88814,AM,Adductors,Pre,2,O,367,242,1288.172
2089056,89056,AM,Adductors,Pre,2,O,368,242,1312.367
2089298,89298,AM,Adductors,Pre,2,O,369,242,1279.407
2089540,89540,AM,Adductors,Pre,2,O,370,242,1171.978
2059292,59292,AM,Adductors,Pre,2,O,244,243,1481.205
2059535,59535,AM,Adductors,Pre,2,O,245,243,1604.897
2059778,59778,AM,Adductors,Pre,2,O,246,243,1715.091
2060021,60021,AM,Adductors,Pre,2,O,247,243,1762.695
2060264,60264,AM,Adductors,Pre,2,O,248,243,1723.017
2060507,60507,AM,Adductors,Pre,2,O,249,243,1606.225
2060750,60750,AM,Adductors,Pre,2,O,250,243,1450.822
2060993,60993,AM,Adductors,Pre,2,O,251,243,1305.617
2061236,61236,AM,Adductors,Pre,2,O,252,243,1210.234
2061479,61479,AM,Adductors,Pre,2,O,253,243,1182.513
2061722,61722,AM,Adductors,Pre,2,O,254,243,1207.909
2061965,61965,AM,Adductors,Pre,2,O,255,243,1290.538
2062208,62208,AM,Adductors,Pre,2,O,256,243,1385.55
2062451,62451,AM,Adductors,Pre,2,O,257,243,1467.313
2062694,62694,AM,Adductors,Pre,2,O,258,243,1526.875
2062937,62937,AM,Adductors,Pre,2,O,259,243,1567.144
2063180,63180,AM,Adductors,Pre,2,O,260,243,1597.39
2063423,63423,AM,Adductors,Pre,2,O,261,243,1627.615
2063666,63666,AM,Adductors,Pre,2,O,262,243,1666.27
2063909,63909,AM,Adductors,Pre,2,O,263,243,1717.154
2064152,64152,AM,Adductors,Pre,2,O,264,243,1783.366
2064395,64395,AM,Adductors,Pre,2,O,265,243,1854.061
2064638,64638,AM,Adductors,Pre,2,O,266,243,1931.069
2064881,64881,AM,Adductors,Pre,2,O,267,243,2009.645
2065124,65124,AM,Adductors,Pre,2,O,268,243,2082.454
2065367,65367,AM,Adductors,Pre,2,O,269,243,2147.3
2065610,65610,AM,Adductors,Pre,2,O,270,243,2202.756
2065853,65853,AM,Adductors,Pre,2,O,271,243,2251.911
2066096,66096,AM,Adductors,Pre,2,O,272,243,2301.731
2066339,66339,AM,Adductors,Pre,2,O,273,243,2359.11
