pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6020826,20826,RF,Quadriceps,Pre,2,O,267,78,1349.49
6020904,20904,RF,Quadriceps,Pre,2,O,268,78,1346.628
6020982,20982,RF,Quadriceps,Pre,2,O,269,78,1348.775
6021060,21060,RF,Quadriceps,Pre,2,O,270,78,1350.708
6021138,21138,RF,Quadriceps,Pre,2,O,271,78,1348.214
6021216,21216,RF,Quadriceps,Pre,2,O,272,78,1342.396
6021294,21294,RF,Quadriceps,Pre,2,O,273,78,1332.779
6021372,21372,RF,Quadriceps,Pre,2,O,274,78,1321.491
6021450,21450,RF,Quadriceps,Pre,2,O,275,78,1311.389
6021528,21528,RF,Quadriceps,Pre,2,O,276,78,1310.46
6021606,21606,RF,Quadriceps,Pre,2,O,277,78,1299.635
6021684,21684,RF,Quadriceps,Pre,2,O,278,78,1296.079
6021762,21762,RF,Quadriceps,Pre,2,O,279,78,1312.531
6021840,21840,RF,Quadriceps,Pre,2,O,280,78,1333.4
6021918,21918,RF,Quadriceps,Pre,2,O,281,78,1359.158
6021996,21996,RF,Quadriceps,Pre,2,O,282,78,1389.749
6022074,22074,RF,Quadriceps,Pre,2,O,283,78,1424.168
6022152,22152,RF,Quadriceps,Pre,2,O,284,78,1451.733
6022230,22230,RF,Quadriceps,Pre,2,O,285,78,1470.15
6022308,22308,RF,Quadriceps,Pre,2,O,286,78,1481.044
6014615,14615,RF,Quadriceps,Pre,2,O,185,79,1178.643
6014694,14694,RF,Quadriceps,Pre,2,O,186,79,1234.329
6014773,14773,RF,Quadriceps,Pre,2,O,187,79,1296.282
6014852,14852,RF,Quadriceps,Pre,2,O,188,79,1364.799
6014931,14931,RF,Quadriceps,Pre,2,O,189,79,1441.378
6015010,15010,RF,Quadriceps,Pre,2,O,190,79,1527.441
6015089,15089,RF,Quadriceps,Pre,2,O,191,79,1625.336
6015168,15168,RF,Quadriceps,Pre,2,O,192,79,1722.2
6015247,15247,RF,Quadriceps,Pre,2,O,193,79,1808.361
6015326,15326,RF,Quadriceps,Pre,2,O,194,79,1874.475
6015405,15405,RF,Quadriceps,Pre,2,O,195,79,1905.016
6015484,15484,RF,Quadriceps,Pre,2,O,196,79,1862.185
6015563,15563,RF,Quadriceps,Pre,2,O,197,79,1754.459
6015642,15642,RF,Quadriceps,Pre,2,O,198,79,1601.356
6015721,15721,RF,Quadriceps,Pre,2,O,199,79,1434.079
6015800,15800,RF,Quadriceps,Pre,2,O,200,79,1285.142
6015879,15879,RF,Quadriceps,Pre,2,O,201,79,1179.565
6015958,15958,RF,Quadriceps,Pre,2,O,202,79,1129.009
6016037,16037,RF,Quadriceps,Pre,2,O,203,79,1131.171
6016116,16116,RF,Quadriceps,Pre,2,O,204,79,1175.994
6016195,16195,RF,Quadriceps,Pre,2,O,205,79,1241.997
6016274,16274,RF,Quadriceps,Pre,2,O,206,79,1293.656
6016353,16353,RF,Quadriceps,Pre,2,O,207,79,1390.986
6016432,16432,RF,Quadriceps,Pre,2,O,208,79,1479.304
6016511,16511,RF,Quadriceps,Pre,2,O,209,79,1548.785
6016590,16590,RF,Quadriceps,Pre,2,O,210,79,1585.385
6016669,16669,RF,Quadriceps,Pre,2,O,211,79,1596.392
6016748,16748,RF,Quadriceps,Pre,2,O,212,79,1602.29
6016827,16827,RF,Quadriceps,Pre,2,O,213,79,1622.529
6016906,16906,RF,Quadriceps,Pre,2,O,214,79,1653.105
6016985,16985,RF,Quadriceps,Pre,2,O,215,79,1691.222
6017064,17064,RF,Quadriceps,Pre,2,O,216,79,1730.758
6017143,17143,RF,Quadriceps,Pre,2,O,217,79,1769.252
6017222,17222,RF,Quadriceps,Pre,2,O,218,79,1816.56
6017301,17301,RF,Quadriceps,Pre,2,O,219,79,1881.983
6017380,17380,RF,Quadriceps,Pre,2,O,220,79,1972.742
6017459,17459,RF,Quadriceps,Pre,2,O,221,79,2107.524
6017538,17538,RF,Quadriceps,Pre,2,O,222,79,2221.48
6017617,17617,RF,Quadriceps,Pre,2,O,223,79,2333.782
6017696,17696,RF,Quadriceps,Pre,2,O,224,79,2427.122
6017775,17775,RF,Quadriceps,Pre,2,O,225,79,2475.176
6017854,17854,RF,Quadriceps,Pre,2,O,226,79,2438.362
6017933,17933,RF,Quadriceps,Pre,2,O,227,79,2301.034
6018012,18012,RF,Quadriceps,Pre,2,O,228,79,2120.949
6018091,18091,RF,Quadriceps,Pre,2,O,229,79,1937.773
6018170,18170,RF,Quadriceps,Pre,2,O,230,79,1772.302
6018249,18249,RF,Quadriceps,Pre,2,O,231,79,1670.032
6018328,18328,RF,Quadriceps,Pre,2,O,232,79,1611.374
6018407,18407,RF,Quadriceps,Pre,2,O,233,79,1587.271
6018486,18486,RF,Quadriceps,Pre,2,O,234,79,1586.938
6018565,18565,RF,Quadriceps,Pre,2,O,235,79,1604.306
6018644,18644,RF,Quadriceps,Pre,2,O,236,79,1636.798
6018723,18723,RF,Quadriceps,Pre,2,O,237,79,1690.068
6018802,18802,RF,Quadriceps,Pre,2,O,238,79,1768.547
6018881,18881,RF,Quadriceps,Pre,2,O,239,79,1870.991
6018960,18960,RF,Quadriceps,Pre,2,O,240,79,1928.905
6019039,19039,RF,Quadriceps,Pre,2,O,241,79,1943.537
6019118,19118,RF,Quadriceps,Pre,2,O,242,79,1909.858
6019197,19197,RF,Quadriceps,Pre,2,O,243,79,1842.891
6019276,19276,RF,Quadriceps,Pre,2,O,244,79,1766.499
6019355,19355,RF,Quadriceps,Pre,2,O,245,79,1699.741
6019434,19434,RF,Quadriceps,Pre,2,O,246,79,1649.711
6019513,19513,RF,Quadriceps,Pre,2,O,247,79,1612.773
6019592,19592,RF,Quadriceps,Pre,2,O,248,79,1581.905
6019671,19671,RF,Quadriceps,Pre,2,O,249,79,1547.661
6019750,19750,RF,Quadriceps,Pre,2,O,250,79,1517.403
6019829,19829,RF,Quadriceps,Pre,2,O,251,79,1502.205
6019908,19908,RF,Quadriceps,Pre,2,O,252,79,1514.16
6019987,19987,RF,Quadriceps,Pre,2,O,253,79,1559.579
6020066,20066,RF,Quadriceps,Pre,2,O,254,79,1616.909
6020145,20145,RF,Quadriceps,Pre,2,O,255,79,1661.357
6020224,20224,RF,Quadriceps,Pre,2,O,256,79,1659.124
6020303,20303,RF,Quadriceps,Pre,2,O,257,79,1650.029
6020382,20382,RF,Quadriceps,Pre,2,O,258,79,1622.942
6020461,20461,RF,Quadriceps,Pre,2,O,259,79,1581.265
6020540,20540,RF,Quadriceps,Pre,2,O,260,79,1540.984
6020619,20619,RF,Quadriceps,Pre,2,O,261,79,1505.949
6020698,20698,RF,Quadriceps,Pre,2,O,262,79,1477.61
6020777,20777,RF,Quadriceps,Pre,2,O,263,79,1450.14
6020856,20856,RF,Quadriceps,Pre,2,O,264,79,1435.832
6020935,20935,RF,Quadriceps,Pre,2,O,265,79,1420.897
6021014,21014,RF,Quadriceps,Pre,2,O,266,79,1417.547
6021093,21093,RF,Quadriceps,Pre,2,O,267,79,1428.188
6021172,21172,RF,Quadriceps,Pre,2,O,268,79,1450.753
6021251,21251,RF,Quadriceps,Pre,2,O,269,79,1481.276
6021330,21330,RF,Quadriceps,Pre,2,O,270,79,1513.224
6021409,21409,RF,Quadriceps,Pre,2,O,271,79,1538.006
6021488,21488,RF,Quadriceps,Pre,2,O,272,79,1549.34
6021567,21567,RF,Quadriceps,Pre,2,O,273,79,1548.078
6021646,21646,RF,Quadriceps,Pre,2,O,274,79,1535.542
6021725,21725,RF,Quadriceps,Pre,2,O,275,79,1515.678
6021804,21804,RF,Quadriceps,Pre,2,O,276,79,1502.485
6021883,21883,RF,Quadriceps,Pre,2,O,277,79,1466.291
6021962,21962,RF,Quadriceps,Pre,2,O,278,79,1430.226
6022041,22041,RF,Quadriceps,Pre,2,O,279,79,1397.733
6022120,22120,RF,Quadriceps,Pre,2,O,280,79,1367.689
6022199,22199,RF,Quadriceps,Pre,2,O,281,79,1346.939
6022278,22278,RF,Quadriceps,Pre,2,O,282,79,1340.841
6022357,22357,RF,Quadriceps,Pre,2,O,283,79,1351.056
6022436,22436,RF,Quadriceps,Pre,2,O,284,79,1376.018
6022515,22515,RF,Quadriceps,Pre,2,O,285,79,1407.298
6022594,22594,RF,Quadriceps,Pre,2,O,286,79,1459.388
6022673,22673,RF,Quadriceps,Pre,2,O,287,79,1470.256
6014720,14720,RF,Quadriceps,Pre,2,O,184,80,1278.248
6014800,14800,RF,Quadriceps,Pre,2,O,185,80,1340.079
6014880,14880,RF,Quadriceps,Pre,2,O,186,80,1406.191
6014960,14960,RF,Quadriceps,Pre,2,O,187,80,1476.641
6015040,15040,RF,Quadriceps,Pre,2,O,188,80,1558.307
6015120,15120,RF,Quadriceps,Pre,2,O,189,80,1650.14
6015200,15200,RF,Quadriceps,Pre,2,O,190,80,1748.157
6015280,15280,RF,Quadriceps,Pre,2,O,191,80,1845.711
6015360,15360,RF,Quadriceps,Pre,2,O,192,80,1926.443
6015440,15440,RF,Quadriceps,Pre,2,O,193,80,1959.798
6015520,15520,RF,Quadriceps,Pre,2,O,194,80,1940.179
6015600,15600,RF,Quadriceps,Pre,2,O,195,80,1890.66
6015680,15680,RF,Quadriceps,Pre,2,O,196,80,1735.687
6015760,15760,RF,Quadriceps,Pre,2,O,197,80,1542.546
6015840,15840,RF,Quadriceps,Pre,2,O,198,80,1351.349
6015920,15920,RF,Quadriceps,Pre,2,O,199,80,1198.048
6016000,16000,RF,Quadriceps,Pre,2,O,200,80,1103.163
6016080,16080,RF,Quadriceps,Pre,2,O,201,80,1071.138
6016160,16160,RF,Quadriceps,Pre,2,O,202,80,1092.552
6016240,16240,RF,Quadriceps,Pre,2,O,203,80,1150.965
6016320,16320,RF,Quadriceps,Pre,2,O,204,80,1223.124
6016400,16400,RF,Quadriceps,Pre,2,O,205,80,1295.559
6016480,16480,RF,Quadriceps,Pre,2,O,206,80,1356.676
6016560,16560,RF,Quadriceps,Pre,2,O,207,80,1438.664
6016640,16640,RF,Quadriceps,Pre,2,O,208,80,1505.434
6016720,16720,RF,Quadriceps,Pre,2,O,209,80,1546.698
6016800,16800,RF,Quadriceps,Pre,2,O,210,80,1559.96
6016880,16880,RF,Quadriceps,Pre,2,O,211,80,1556.965
6016960,16960,RF,Quadriceps,Pre,2,O,212,80,1559.361
6017040,17040,RF,Quadriceps,Pre,2,O,213,80,1581.672
6017120,17120,RF,Quadriceps,Pre,2,O,214,80,1617.951
6017200,17200,RF,Quadriceps,Pre,2,O,215,80,1661.241
6017280,17280,RF,Quadriceps,Pre,2,O,216,80,1707.008
6017360,17360,RF,Quadriceps,Pre,2,O,217,80,1754.573
6017440,17440,RF,Quadriceps,Pre,2,O,218,80,1808.383
6017520,17520,RF,Quadriceps,Pre,2,O,219,80,1876.237
6017600,17600,RF,Quadriceps,Pre,2,O,220,80,1967.138
6017680,17680,RF,Quadriceps,Pre,2,O,221,80,2096.691
6017760,17760,RF,Quadriceps,Pre,2,O,222,80,2214.707
6017840,17840,RF,Quadriceps,Pre,2,O,223,80,2328.032
6017920,17920,RF,Quadriceps,Pre,2,O,224,80,2416.357
6018000,18000,RF,Quadriceps,Pre,2,O,225,80,2454.766
6018080,18080,RF,Quadriceps,Pre,2,O,226,80,2415.233
6018160,18160,RF,Quadriceps,Pre,2,O,227,80,2275.001
6018240,18240,RF,Quadriceps,Pre,2,O,228,80,2080.843
6018320,18320,RF,Quadriceps,Pre,2,O,229,80,1876.902
6018400,18400,RF,Quadriceps,Pre,2,O,230,80,1699.849
6018480,18480,RF,Quadriceps,Pre,2,O,231,80,1596.013
6018560,18560,RF,Quadriceps,Pre,2,O,232,80,1540.25
6018640,18640,RF,Quadriceps,Pre,2,O,233,80,1514.84
6018720,18720,RF,Quadriceps,Pre,2,O,234,80,1501.31
6018800,18800,RF,Quadriceps,Pre,2,O,235,80,1490.346
6018880,18880,RF,Quadriceps,Pre,2,O,236,80,1485.405
6018960,18960,RF,Quadriceps,Pre,2,O,237,80,1502.701
6019040,19040,RF,Quadriceps,Pre,2,O,238,80,1556.039
6019120,19120,RF,Quadriceps,Pre,2,O,239,80,1656.764
6019200,19200,RF,Quadriceps,Pre,2,O,240,80,1736.986
6019280,19280,RF,Quadriceps,Pre,2,O,241,80,1801.337
6019360,19360,RF,Quadriceps,Pre,2,O,242,80,1828.456
6019440,19440,RF,Quadriceps,Pre,2,O,243,80,1813.644
6019520,19520,RF,Quadriceps,Pre,2,O,244,80,1767.83
6019600,19600,RF,Quadriceps,Pre,2,O,245,80,1708.302
6019680,19680,RF,Quadriceps,Pre,2,O,246,80,1648.864
6019760,19760,RF,Quadriceps,Pre,2,O,247,80,1595.205
6019840,19840,RF,Quadriceps,Pre,2,O,248,80,1551.138
6019920,19920,RF,Quadriceps,Pre,2,O,249,80,1499.81
6020000,20000,RF,Quadriceps,Pre,2,O,250,80,1456.249
6020080,20080,RF,Quadriceps,Pre,2,O,251,80,1426.878
6020160,20160,RF,Quadriceps,Pre,2,O,252,80,1419.538
6020240,20240,RF,Quadriceps,Pre,2,O,253,80,1439.232
6020320,20320,RF,Quadriceps,Pre,2,O,254,80,1475.477
6020400,20400,RF,Quadriceps,Pre,2,O,255,80,1503.478
6020480,20480,RF,Quadriceps,Pre,2,O,256,80,1491.801
6020560,20560,RF,Quadriceps,Pre,2,O,257,80,1473.123
6020640,20640,RF,Quadriceps,Pre,2,O,258,80,1443.393
6020720,20720,RF,Quadriceps,Pre,2,O,259,80,1413.637
6020800,20800,RF,Quadriceps,Pre,2,O,260,80,1388.708
6020880,20880,RF,Quadriceps,Pre,2,O,261,80,1371.126
6020960,20960,RF,Quadriceps,Pre,2,O,262,80,1361.488
6021040,21040,RF,Quadriceps,Pre,2,O,263,80,1359.088
6021120,21120,RF,Quadriceps,Pre,2,O,264,80,1364.041
6021200,21200,RF,Quadriceps,Pre,2,O,265,80,1373.994
6021280,21280,RF,Quadriceps,Pre,2,O,266,80,1398.495
6021360,21360,RF,Quadriceps,Pre,2,O,267,80,1435.082
6021440,21440,RF,Quadriceps,Pre,2,O,268,80,1486.347
6021520,21520,RF,Quadriceps,Pre,2,O,269,80,1550.234
6021600,21600,RF,Quadriceps,Pre,2,O,270,80,1620.699
6021680,21680,RF,Quadriceps,Pre,2,O,271,80,1685.048
6021760,21760,RF,Quadriceps,Pre,2,O,272,80,1730.159
6021840,21840,RF,Quadriceps,Pre,2,O,273,80,1752.738
6021920,21920,RF,Quadriceps,Pre,2,O,274,80,1752.453
6022000,22000,RF,Quadriceps,Pre,2,O,275,80,1734.717
6022080,22080,RF,Quadriceps,Pre,2,O,276,80,1706.279
6022160,22160,RF,Quadriceps,Pre,2,O,277,80,1670.177
6022240,22240,RF,Quadriceps,Pre,2,O,278,80,1611.978
6022320,22320,RF,Quadriceps,Pre,2,O,279,80,1539.75
6022400,22400,RF,Quadriceps,Pre,2,O,280,80,1463.512
6022480,22480,RF,Quadriceps,Pre,2,O,281,80,1392.943
6022560,22560,RF,Quadriceps,Pre,2,O,282,80,1337.375
6022640,22640,RF,Quadriceps,Pre,2,O,283,80,1302.541
6022720,22720,RF,Quadriceps,Pre,2,O,284,80,1298.066
6022800,22800,RF,Quadriceps,Pre,2,O,285,80,1312.714
6022880,22880,RF,Quadriceps,Pre,2,O,286,80,1342.223
6022960,22960,RF,Quadriceps,Pre,2,O,287,80,1383.58
6023040,23040,RF,Quadriceps,Pre,2,O,288,80,1395.807
6014742,14742,RF,Quadriceps,Pre,2,O,182,81,1307.26
6014823,14823,RF,Quadriceps,Pre,2,O,183,81,1360.787
6014904,14904,RF,Quadriceps,Pre,2,O,184,81,1426.136
6014985,14985,RF,Quadriceps,Pre,2,O,185,81,1499.229
6015066,15066,RF,Quadriceps,Pre,2,O,186,81,1579.325
6015147,15147,RF,Quadriceps,Pre,2,O,187,81,1667.314
6015228,15228,RF,Quadriceps,Pre,2,O,188,81,1762.968
6015309,15309,RF,Quadriceps,Pre,2,O,189,81,1863.786
6015390,15390,RF,Quadriceps,Pre,2,O,190,81,1951.086
6015471,15471,RF,Quadriceps,Pre,2,O,191,81,2005.292
6015552,15552,RF,Quadriceps,Pre,2,O,192,81,2011.121
6015633,15633,RF,Quadriceps,Pre,2,O,193,81,1957.155
6015714,15714,RF,Quadriceps,Pre,2,O,194,81,1831.134
6015795,15795,RF,Quadriceps,Pre,2,O,195,81,1657.276
6015876,15876,RF,Quadriceps,Pre,2,O,196,81,1451.395
6015957,15957,RF,Quadriceps,Pre,2,O,197,81,1264.475
6016038,16038,RF,Quadriceps,Pre,2,O,198,81,1124.303
6016119,16119,RF,Quadriceps,Pre,2,O,199,81,1045.824
6016200,16200,RF,Quadriceps,Pre,2,O,200,81,1029.397
6016281,16281,RF,Quadriceps,Pre,2,O,201,81,1062.875
6016362,16362,RF,Quadriceps,Pre,2,O,202,81,1127.456
6016443,16443,RF,Quadriceps,Pre,2,O,203,81,1200.177
6016524,16524,RF,Quadriceps,Pre,2,O,204,81,1267.911
6016605,16605,RF,Quadriceps,Pre,2,O,205,81,1315.94
6016686,16686,RF,Quadriceps,Pre,2,O,206,81,1383.771
6016767,16767,RF,Quadriceps,Pre,2,O,207,81,1444.295
6016848,16848,RF,Quadriceps,Pre,2,O,208,81,1492.043
6016929,16929,RF,Quadriceps,Pre,2,O,209,81,1504.471
6017010,17010,RF,Quadriceps,Pre,2,O,210,81,1520.001
6017091,17091,RF,Quadriceps,Pre,2,O,211,81,1516.263
6017172,17172,RF,Quadriceps,Pre,2,O,212,81,1521.791
6017253,17253,RF,Quadriceps,Pre,2,O,213,81,1551.174
6017334,17334,RF,Quadriceps,Pre,2,O,214,81,1590.903
6017415,17415,RF,Quadriceps,Pre,2,O,215,81,1637.432
6017496,17496,RF,Quadriceps,Pre,2,O,216,81,1688.168
6017577,17577,RF,Quadriceps,Pre,2,O,217,81,1738.63
6017658,17658,RF,Quadriceps,Pre,2,O,218,81,1791.194
6017739,17739,RF,Quadriceps,Pre,2,O,219,81,1854.908
6017820,17820,RF,Quadriceps,Pre,2,O,220,81,1939.557
6017901,17901,RF,Quadriceps,Pre,2,O,221,81,2057.729
6017982,17982,RF,Quadriceps,Pre,2,O,222,81,2168.417
6018063,18063,RF,Quadriceps,Pre,2,O,223,81,2267.329
6018144,18144,RF,Quadriceps,Pre,2,O,224,81,2334.087
6018225,18225,RF,Quadriceps,Pre,2,O,225,81,2352.129
6018306,18306,RF,Quadriceps,Pre,2,O,226,81,2305.718
6018387,18387,RF,Quadriceps,Pre,2,O,227,81,2185.361
6018468,18468,RF,Quadriceps,Pre,2,O,228,81,2010.048
6018549,18549,RF,Quadriceps,Pre,2,O,229,81,1819.568
6018630,18630,RF,Quadriceps,Pre,2,O,230,81,1648.577
6018711,18711,RF,Quadriceps,Pre,2,O,231,81,1551.823
6018792,18792,RF,Quadriceps,Pre,2,O,232,81,1506.399
6018873,18873,RF,Quadriceps,Pre,2,O,233,81,1482.547
6018954,18954,RF,Quadriceps,Pre,2,O,234,81,1456.572
6019035,19035,RF,Quadriceps,Pre,2,O,235,81,1417.612
6019116,19116,RF,Quadriceps,Pre,2,O,236,81,1372.691
6019197,19197,RF,Quadriceps,Pre,2,O,237,81,1342.011
6019278,19278,RF,Quadriceps,Pre,2,O,238,81,1359.611
6019359,19359,RF,Quadriceps,Pre,2,O,239,81,1440.998
6019440,19440,RF,Quadriceps,Pre,2,O,240,81,1540.807
6019521,19521,RF,Quadriceps,Pre,2,O,241,81,1655.643
6019602,19602,RF,Quadriceps,Pre,2,O,242,81,1750.778
6019683,19683,RF,Quadriceps,Pre,2,O,243,81,1799.838
6019764,19764,RF,Quadriceps,Pre,2,O,244,81,1795.787
6019845,19845,RF,Quadriceps,Pre,2,O,245,81,1750.259
6019926,19926,RF,Quadriceps,Pre,2,O,246,81,1683.348
6020007,20007,RF,Quadriceps,Pre,2,O,247,81,1612.354
6020088,20088,RF,Quadriceps,Pre,2,O,248,81,1546.415
6020169,20169,RF,Quadriceps,Pre,2,O,249,81,1487.934
6020250,20250,RF,Quadriceps,Pre,2,O,250,81,1433.325
6020331,20331,RF,Quadriceps,Pre,2,O,251,81,1394.026
6020412,20412,RF,Quadriceps,Pre,2,O,252,81,1371.476
6020493,20493,RF,Quadriceps,Pre,2,O,253,81,1369.145
6020574,20574,RF,Quadriceps,Pre,2,O,254,81,1382.217
6020655,20655,RF,Quadriceps,Pre,2,O,255,81,1390.451
6020736,20736,RF,Quadriceps,Pre,2,O,256,81,1374.186
6020817,20817,RF,Quadriceps,Pre,2,O,257,81,1326.316
6020898,20898,RF,Quadriceps,Pre,2,O,258,81,1280.307
6020979,20979,RF,Quadriceps,Pre,2,O,259,81,1247.089
6021060,21060,RF,Quadriceps,Pre,2,O,260,81,1223.444
6021141,21141,RF,Quadriceps,Pre,2,O,261,81,1212.991
6021222,21222,RF,Quadriceps,Pre,2,O,262,81,1214.433
6021303,21303,RF,Quadriceps,Pre,2,O,263,81,1225.572
6021384,21384,RF,Quadriceps,Pre,2,O,264,81,1245.773
6021465,21465,RF,Quadriceps,Pre,2,O,265,81,1280.453
6021546,21546,RF,Quadriceps,Pre,2,O,266,81,1331.627
6021627,21627,RF,Quadriceps,Pre,2,O,267,81,1391.159
6021708,21708,RF,Quadriceps,Pre,2,O,268,81,1467.154
6021789,21789,RF,Quadriceps,Pre,2,O,269,81,1559.776
6021870,21870,RF,Quadriceps,Pre,2,O,270,81,1664.659
6021951,21951,RF,Quadriceps,Pre,2,O,271,81,1767.681
6022032,22032,RF,Quadriceps,Pre,2,O,272,81,1848.157
6022113,22113,RF,Quadriceps,Pre,2,O,273,81,1898.585
6022194,22194,RF,Quadriceps,Pre,2,O,274,81,1914.274
6022275,22275,RF,Quadriceps,Pre,2,O,275,81,1902.077
6022356,22356,RF,Quadriceps,Pre,2,O,276,81,1872.436
6022437,22437,RF,Quadriceps,Pre,2,O,277,81,1832.021
6022518,22518,RF,Quadriceps,Pre,2,O,278,81,1761.475
6022599,22599,RF,Quadriceps,Pre,2,O,279,81,1672.039
6022680,22680,RF,Quadriceps,Pre,2,O,280,81,1574.661
6022761,22761,RF,Quadriceps,Pre,2,O,281,81,1476.675
6022842,22842,RF,Quadriceps,Pre,2,O,282,81,1387.1
6022923,22923,RF,Quadriceps,Pre,2,O,283,81,1314.563
6023004,23004,RF,Quadriceps,Pre,2,O,284,81,1271.597
6023085,23085,RF,Quadriceps,Pre,2,O,285,81,1253.568
6023166,23166,RF,Quadriceps,Pre,2,O,286,81,1256.327
6023247,23247,RF,Quadriceps,Pre,2,O,287,81,1281.208
6023328,23328,RF,Quadriceps,Pre,2,O,288,81,1293.441
6023409,23409,RF,Quadriceps,Pre,2,O,289,81,1307.738
6014760,14760,RF,Quadriceps,Pre,2,O,180,82,1352.939
6014842,14842,RF,Quadriceps,Pre,2,O,181,82,1378.413
6014924,14924,RF,Quadriceps,Pre,2,O,182,82,1432.809
6015006,15006,RF,Quadriceps,Pre,2,O,183,82,1492.56
6015088,15088,RF,Quadriceps,Pre,2,O,184,82,1566.638
6015170,15170,RF,Quadriceps,Pre,2,O,185,82,1653.277
6015252,15252,RF,Quadriceps,Pre,2,O,186,82,1751.498
6015334,15334,RF,Quadriceps,Pre,2,O,187,82,1853.104
6015416,15416,RF,Quadriceps,Pre,2,O,188,82,1947.567
6015498,15498,RF,Quadriceps,Pre,2,O,189,82,2020.222
6015580,15580,RF,Quadriceps,Pre,2,O,190,82,2053.412
6015662,15662,RF,Quadriceps,Pre,2,O,191,82,2018.95
6015744,15744,RF,Quadriceps,Pre,2,O,192,82,1904.488
6015826,15826,RF,Quadriceps,Pre,2,O,193,82,1735.028
6015908,15908,RF,Quadriceps,Pre,2,O,194,82,1537.35
6015990,15990,RF,Quadriceps,Pre,2,O,195,82,1330.516
6016072,16072,RF,Quadriceps,Pre,2,O,196,82,1157.458
6016154,16154,RF,Quadriceps,Pre,2,O,197,82,1040.36
6016236,16236,RF,Quadriceps,Pre,2,O,198,82,987.674
6016318,16318,RF,Quadriceps,Pre,2,O,199,82,993.824
6016400,16400,RF,Quadriceps,Pre,2,O,200,82,1043.446
6016482,16482,RF,Quadriceps,Pre,2,O,201,82,1111.018
6016564,16564,RF,Quadriceps,Pre,2,O,202,82,1177.123
6016646,16646,RF,Quadriceps,Pre,2,O,203,82,1233.35
6016728,16728,RF,Quadriceps,Pre,2,O,204,82,1280.951
6016810,16810,RF,Quadriceps,Pre,2,O,205,82,1321.429
6016892,16892,RF,Quadriceps,Pre,2,O,206,82,1374.302
6016974,16974,RF,Quadriceps,Pre,2,O,207,82,1425.219
6017056,17056,RF,Quadriceps,Pre,2,O,208,82,1464.2
6017138,17138,RF,Quadriceps,Pre,2,O,209,82,1485.876
6017220,17220,RF,Quadriceps,Pre,2,O,210,82,1493.017
6017302,17302,RF,Quadriceps,Pre,2,O,211,82,1495.94
6017384,17384,RF,Quadriceps,Pre,2,O,212,82,1511.953
6017466,17466,RF,Quadriceps,Pre,2,O,213,82,1547.542
6017548,17548,RF,Quadriceps,Pre,2,O,214,82,1590.854
6017630,17630,RF,Quadriceps,Pre,2,O,215,82,1639.37
6017712,17712,RF,Quadriceps,Pre,2,O,216,82,1690.55
6017794,17794,RF,Quadriceps,Pre,2,O,217,82,1737.168
6017876,17876,RF,Quadriceps,Pre,2,O,218,82,1785.388
6017958,17958,RF,Quadriceps,Pre,2,O,219,82,1846.181
6018040,18040,RF,Quadriceps,Pre,2,O,220,82,1930.291
6018122,18122,RF,Quadriceps,Pre,2,O,221,82,2047.721
6018204,18204,RF,Quadriceps,Pre,2,O,222,82,2153.139
6018286,18286,RF,Quadriceps,Pre,2,O,223,82,2234.535
6018368,18368,RF,Quadriceps,Pre,2,O,224,82,2272.71
6018450,18450,RF,Quadriceps,Pre,2,O,225,82,2262.689
6018532,18532,RF,Quadriceps,Pre,2,O,226,82,2204.927
6018614,18614,RF,Quadriceps,Pre,2,O,227,82,2104.952
6018696,18696,RF,Quadriceps,Pre,2,O,228,82,1969.308
6018778,18778,RF,Quadriceps,Pre,2,O,229,82,1821.21
6018860,18860,RF,Quadriceps,Pre,2,O,230,82,1686.707
6018942,18942,RF,Quadriceps,Pre,2,O,231,82,1611.655
6019024,19024,RF,Quadriceps,Pre,2,O,232,82,1576.38
6019106,19106,RF,Quadriceps,Pre,2,O,233,82,1555.833
6019188,19188,RF,Quadriceps,Pre,2,O,234,82,1518.865
6019270,19270,RF,Quadriceps,Pre,2,O,235,82,1454.143
6019352,19352,RF,Quadriceps,Pre,2,O,236,82,1371.712
6019434,19434,RF,Quadriceps,Pre,2,O,237,82,1299.205
6019516,19516,RF,Quadriceps,Pre,2,O,238,82,1267.728
6019598,19598,RF,Quadriceps,Pre,2,O,239,82,1315.687
6019680,19680,RF,Quadriceps,Pre,2,O,240,82,1423.173
6019762,19762,RF,Quadriceps,Pre,2,O,241,82,1574.706
6019844,19844,RF,Quadriceps,Pre,2,O,242,82,1728.728
6019926,19926,RF,Quadriceps,Pre,2,O,243,82,1840.003
6020008,20008,RF,Quadriceps,Pre,2,O,244,82,1880.556
6020090,20090,RF,Quadriceps,Pre,2,O,245,82,1851.291
6020172,20172,RF,Quadriceps,Pre,2,O,246,82,1775.845
6020254,20254,RF,Quadriceps,Pre,2,O,247,82,1683.999
6020336,20336,RF,Quadriceps,Pre,2,O,248,82,1597.663
6020418,20418,RF,Quadriceps,Pre,2,O,249,82,1527.283
6020500,20500,RF,Quadriceps,Pre,2,O,250,82,1464.503
6020582,20582,RF,Quadriceps,Pre,2,O,251,82,1421.891
6020664,20664,RF,Quadriceps,Pre,2,O,252,82,1393.507
6020746,20746,RF,Quadriceps,Pre,2,O,253,82,1380.472
