pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016638,16638,VL,Quadriceps,Post,15,NO,141,118,1431.792
11016756,16756,VL,Quadriceps,Post,15,NO,142,118,1457.413
11016874,16874,VL,Quadriceps,Post,15,NO,143,118,1439.353
11016992,16992,VL,Quadriceps,Post,15,NO,144,118,1384.712
11017110,17110,VL,Quadriceps,Post,15,NO,145,118,1318.826
11017228,17228,VL,Quadriceps,Post,15,NO,146,118,1272.945
11017346,17346,VL,Quadriceps,Post,15,NO,147,118,1275.528
11017464,17464,VL,Quadriceps,Post,15,NO,148,118,1332.364
11017582,17582,VL,Quadriceps,Post,15,NO,149,118,1434.572
11017700,17700,VL,Quadriceps,Post,15,NO,150,118,1570.638
11017818,17818,VL,Quadriceps,Post,15,NO,151,118,1728.491
11017936,17936,VL,Quadriceps,Post,15,NO,152,118,1894.752
11018054,18054,VL,Quadriceps,Post,15,NO,153,118,2062.684
11018172,18172,VL,Quadriceps,Post,15,NO,154,118,2220.135
11018290,18290,VL,Quadriceps,Post,15,NO,155,118,2354.375
11018408,18408,VL,Quadriceps,Post,15,NO,156,118,2456.112
11018526,18526,VL,Quadriceps,Post,15,NO,157,118,2503.577
11018644,18644,VL,Quadriceps,Post,15,NO,158,118,2506.389
11018762,18762,VL,Quadriceps,Post,15,NO,159,118,2472.033
11018880,18880,VL,Quadriceps,Post,15,NO,160,118,2390.145
11018998,18998,VL,Quadriceps,Post,15,NO,161,118,2279.339
11019116,19116,VL,Quadriceps,Post,15,NO,162,118,2160.25
11019234,19234,VL,Quadriceps,Post,15,NO,163,118,2056.231
11019352,19352,VL,Quadriceps,Post,15,NO,164,118,1976.462
11019470,19470,VL,Quadriceps,Post,15,NO,165,118,1923.479
11019588,19588,VL,Quadriceps,Post,15,NO,166,118,1900.172
11019706,19706,VL,Quadriceps,Post,15,NO,167,118,1896.957
11019824,19824,VL,Quadriceps,Post,15,NO,168,118,1875.873
11019942,19942,VL,Quadriceps,Post,15,NO,169,118,1840.097
11020060,20060,VL,Quadriceps,Post,15,NO,170,118,1788.726
11020178,20178,VL,Quadriceps,Post,15,NO,171,118,1719.146
11020296,20296,VL,Quadriceps,Post,15,NO,172,118,1647.119
11020414,20414,VL,Quadriceps,Post,15,NO,173,118,1590.352
11020532,20532,VL,Quadriceps,Post,15,NO,174,118,1542.074
11020650,20650,VL,Quadriceps,Post,15,NO,175,118,1492.986
11020768,20768,VL,Quadriceps,Post,15,NO,176,118,1449.565
11020886,20886,VL,Quadriceps,Post,15,NO,177,118,1420.158
11021004,21004,VL,Quadriceps,Post,15,NO,178,118,1406.925
11021122,21122,VL,Quadriceps,Post,15,NO,179,118,1424.454
11021240,21240,VL,Quadriceps,Post,15,NO,180,118,1482.045
11021358,21358,VL,Quadriceps,Post,15,NO,181,118,1590.056
11021476,21476,VL,Quadriceps,Post,15,NO,182,118,1747.224
11021594,21594,VL,Quadriceps,Post,15,NO,183,118,1939.882
11021712,21712,VL,Quadriceps,Post,15,NO,184,118,2156.714
11021830,21830,VL,Quadriceps,Post,15,NO,185,118,2253.936
11021948,21948,VL,Quadriceps,Post,15,NO,186,118,2311.921
11022066,22066,VL,Quadriceps,Post,15,NO,187,118,2322.363
11022184,22184,VL,Quadriceps,Post,15,NO,188,118,2280.163
11022302,22302,VL,Quadriceps,Post,15,NO,189,118,2182.677
11022420,22420,VL,Quadriceps,Post,15,NO,190,118,2059.667
11022538,22538,VL,Quadriceps,Post,15,NO,191,118,1926.72
11022656,22656,VL,Quadriceps,Post,15,NO,192,118,1798.985
11015708,15708,VL,Quadriceps,Post,15,NO,132,119,1487.96
11015827,15827,VL,Quadriceps,Post,15,NO,133,119,1408.463
11015946,15946,VL,Quadriceps,Post,15,NO,134,119,1338.991
11016065,16065,VL,Quadriceps,Post,15,NO,135,119,1282.795
11016184,16184,VL,Quadriceps,Post,15,NO,136,119,1258.281
11016303,16303,VL,Quadriceps,Post,15,NO,137,119,1264.858
11016422,16422,VL,Quadriceps,Post,15,NO,138,119,1297.353
11016541,16541,VL,Quadriceps,Post,15,NO,139,119,1366.078
11016660,16660,VL,Quadriceps,Post,15,NO,140,119,1429.566
11016779,16779,VL,Quadriceps,Post,15,NO,141,119,1478.004
11016898,16898,VL,Quadriceps,Post,15,NO,142,119,1490.701
11017017,17017,VL,Quadriceps,Post,15,NO,143,119,1455.802
11017136,17136,VL,Quadriceps,Post,15,NO,144,119,1396.381
11017255,17255,VL,Quadriceps,Post,15,NO,145,119,1343.46
11017374,17374,VL,Quadriceps,Post,15,NO,146,119,1326.296
11017493,17493,VL,Quadriceps,Post,15,NO,147,119,1360.113
11017612,17612,VL,Quadriceps,Post,15,NO,148,119,1443.452
11017731,17731,VL,Quadriceps,Post,15,NO,149,119,1557.85
11017850,17850,VL,Quadriceps,Post,15,NO,150,119,1705.647
11017969,17969,VL,Quadriceps,Post,15,NO,151,119,1871.406
11018088,18088,VL,Quadriceps,Post,15,NO,152,119,2045.034
11018207,18207,VL,Quadriceps,Post,15,NO,153,119,2210.205
11018326,18326,VL,Quadriceps,Post,15,NO,154,119,2352.671
11018445,18445,VL,Quadriceps,Post,15,NO,155,119,2453.962
11018564,18564,VL,Quadriceps,Post,15,NO,156,119,2504.425
11018683,18683,VL,Quadriceps,Post,15,NO,157,119,2502.992
11018802,18802,VL,Quadriceps,Post,15,NO,158,119,2445.39
11018921,18921,VL,Quadriceps,Post,15,NO,159,119,2364.852
11019040,19040,VL,Quadriceps,Post,15,NO,160,119,2248.43
11019159,19159,VL,Quadriceps,Post,15,NO,161,119,2126.305
11019278,19278,VL,Quadriceps,Post,15,NO,162,119,2014.773
11019397,19397,VL,Quadriceps,Post,15,NO,163,119,1925.166
11019516,19516,VL,Quadriceps,Post,15,NO,164,119,1858.748
11019635,19635,VL,Quadriceps,Post,15,NO,165,119,1815.394
11019754,19754,VL,Quadriceps,Post,15,NO,166,119,1790.973
11019873,19873,VL,Quadriceps,Post,15,NO,167,119,1788.803
11019992,19992,VL,Quadriceps,Post,15,NO,168,119,1771.481
11020111,20111,VL,Quadriceps,Post,15,NO,169,119,1738.926
11020230,20230,VL,Quadriceps,Post,15,NO,170,119,1685.539
11020349,20349,VL,Quadriceps,Post,15,NO,171,119,1631.204
11020468,20468,VL,Quadriceps,Post,15,NO,172,119,1577.792
11020587,20587,VL,Quadriceps,Post,15,NO,173,119,1530.335
11020706,20706,VL,Quadriceps,Post,15,NO,174,119,1496.434
11020825,20825,VL,Quadriceps,Post,15,NO,175,119,1464.231
11020944,20944,VL,Quadriceps,Post,15,NO,176,119,1435.39
11021063,21063,VL,Quadriceps,Post,15,NO,177,119,1413.079
11021182,21182,VL,Quadriceps,Post,15,NO,178,119,1411.968
11021301,21301,VL,Quadriceps,Post,15,NO,179,119,1436.819
11021420,21420,VL,Quadriceps,Post,15,NO,180,119,1501.423
11021539,21539,VL,Quadriceps,Post,15,NO,181,119,1620.427
11021658,21658,VL,Quadriceps,Post,15,NO,182,119,1793.981
11021777,21777,VL,Quadriceps,Post,15,NO,183,119,2016.906
11021896,21896,VL,Quadriceps,Post,15,NO,184,119,2291.224
11022015,22015,VL,Quadriceps,Post,15,NO,185,119,2420.58
11022134,22134,VL,Quadriceps,Post,15,NO,186,119,2505.354
11022253,22253,VL,Quadriceps,Post,15,NO,187,119,2525.008
11022372,22372,VL,Quadriceps,Post,15,NO,188,119,2459.703
11022491,22491,VL,Quadriceps,Post,15,NO,189,119,2339.539
11022610,22610,VL,Quadriceps,Post,15,NO,190,119,2181.98
11022729,22729,VL,Quadriceps,Post,15,NO,191,119,2007.312
11015720,15720,VL,Quadriceps,Post,15,NO,131,120,1510.545
11015840,15840,VL,Quadriceps,Post,15,NO,132,120,1430.571
11015960,15960,VL,Quadriceps,Post,15,NO,133,120,1350.66
11016080,16080,VL,Quadriceps,Post,15,NO,134,120,1294.676
11016200,16200,VL,Quadriceps,Post,15,NO,135,120,1262.194
11016320,16320,VL,Quadriceps,Post,15,NO,136,120,1256.206
11016440,16440,VL,Quadriceps,Post,15,NO,137,120,1291.766
11016560,16560,VL,Quadriceps,Post,15,NO,138,120,1347.856
11016680,16680,VL,Quadriceps,Post,15,NO,139,120,1416.454
11016800,16800,VL,Quadriceps,Post,15,NO,140,120,1479.449
11016920,16920,VL,Quadriceps,Post,15,NO,141,120,1511.208
11017040,17040,VL,Quadriceps,Post,15,NO,142,120,1503.144
11017160,17160,VL,Quadriceps,Post,15,NO,143,120,1458.618
11017280,17280,VL,Quadriceps,Post,15,NO,144,120,1401.41
11017400,17400,VL,Quadriceps,Post,15,NO,145,120,1368.311
11017520,17520,VL,Quadriceps,Post,15,NO,146,120,1380.027
11017640,17640,VL,Quadriceps,Post,15,NO,147,120,1441.698
11017760,17760,VL,Quadriceps,Post,15,NO,148,120,1542.959
11017880,17880,VL,Quadriceps,Post,15,NO,149,120,1669.399
11018000,18000,VL,Quadriceps,Post,15,NO,150,120,1814.313
11018120,18120,VL,Quadriceps,Post,15,NO,151,120,1982.827
11018240,18240,VL,Quadriceps,Post,15,NO,152,120,2160.637
11018360,18360,VL,Quadriceps,Post,15,NO,153,120,2322.356
11018480,18480,VL,Quadriceps,Post,15,NO,154,120,2441.717
11018600,18600,VL,Quadriceps,Post,15,NO,155,120,2500.911
11018720,18720,VL,Quadriceps,Post,15,NO,156,120,2495.301
11018840,18840,VL,Quadriceps,Post,15,NO,157,120,2436.008
11018960,18960,VL,Quadriceps,Post,15,NO,158,120,2338.639
11019080,19080,VL,Quadriceps,Post,15,NO,159,120,2230.182
11019200,19200,VL,Quadriceps,Post,15,NO,160,120,2101.623
11019320,19320,VL,Quadriceps,Post,15,NO,161,120,1984.259
11019440,19440,VL,Quadriceps,Post,15,NO,162,120,1884.505
11019560,19560,VL,Quadriceps,Post,15,NO,163,120,1810.65
11019680,19680,VL,Quadriceps,Post,15,NO,164,120,1760.842
11019800,19800,VL,Quadriceps,Post,15,NO,165,120,1730.033
11019920,19920,VL,Quadriceps,Post,15,NO,166,120,1713.079
11020040,20040,VL,Quadriceps,Post,15,NO,167,120,1708.778
11020160,20160,VL,Quadriceps,Post,15,NO,168,120,1691.892
11020280,20280,VL,Quadriceps,Post,15,NO,169,120,1663.977
11020400,20400,VL,Quadriceps,Post,15,NO,170,120,1619.162
11020520,20520,VL,Quadriceps,Post,15,NO,171,120,1569.797
11020640,20640,VL,Quadriceps,Post,15,NO,172,120,1532.263
11020760,20760,VL,Quadriceps,Post,15,NO,173,120,1500.293
11020880,20880,VL,Quadriceps,Post,15,NO,174,120,1471.55
11021000,21000,VL,Quadriceps,Post,15,NO,175,120,1452.877
11021120,21120,VL,Quadriceps,Post,15,NO,176,120,1437.224
11021240,21240,VL,Quadriceps,Post,15,NO,177,120,1425.523
11021360,21360,VL,Quadriceps,Post,15,NO,178,120,1426.94
11021480,21480,VL,Quadriceps,Post,15,NO,179,120,1458.239
11021600,21600,VL,Quadriceps,Post,15,NO,180,120,1532.874
11021720,21720,VL,Quadriceps,Post,15,NO,181,120,1661.749
11021840,21840,VL,Quadriceps,Post,15,NO,182,120,1851.858
11021960,21960,VL,Quadriceps,Post,15,NO,183,120,2095.973
11022080,22080,VL,Quadriceps,Post,15,NO,184,120,2421.318
11022200,22200,VL,Quadriceps,Post,15,NO,185,120,2585.931
11022320,22320,VL,Quadriceps,Post,15,NO,186,120,2693.501
11022440,22440,VL,Quadriceps,Post,15,NO,187,120,2705.998
11022560,22560,VL,Quadriceps,Post,15,NO,188,120,2635.11
11022680,22680,VL,Quadriceps,Post,15,NO,189,120,2492.201
11015730,15730,VL,Quadriceps,Post,15,NO,130,121,1538.51
11015851,15851,VL,Quadriceps,Post,15,NO,131,121,1462.718
11015972,15972,VL,Quadriceps,Post,15,NO,132,121,1383.754
11016093,16093,VL,Quadriceps,Post,15,NO,133,121,1316.224
11016214,16214,VL,Quadriceps,Post,15,NO,134,121,1273.907
11016335,16335,VL,Quadriceps,Post,15,NO,135,121,1269.521
11016456,16456,VL,Quadriceps,Post,15,NO,136,121,1291.288
11016577,16577,VL,Quadriceps,Post,15,NO,137,121,1340.366
11016698,16698,VL,Quadriceps,Post,15,NO,138,121,1417.494
11016819,16819,VL,Quadriceps,Post,15,NO,139,121,1476.883
11016940,16940,VL,Quadriceps,Post,15,NO,140,121,1514.987
11017061,17061,VL,Quadriceps,Post,15,NO,141,121,1520.688
11017182,17182,VL,Quadriceps,Post,15,NO,142,121,1491.7
11017303,17303,VL,Quadriceps,Post,15,NO,143,121,1442.505
11017424,17424,VL,Quadriceps,Post,15,NO,144,121,1398.876
11017545,17545,VL,Quadriceps,Post,15,NO,145,121,1388.457
11017666,17666,VL,Quadriceps,Post,15,NO,146,121,1423.92
11017787,17787,VL,Quadriceps,Post,15,NO,147,121,1503.058
11017908,17908,VL,Quadriceps,Post,15,NO,148,121,1616.326
11018029,18029,VL,Quadriceps,Post,15,NO,149,121,1745.693
11018150,18150,VL,Quadriceps,Post,15,NO,150,121,1888.482
11018271,18271,VL,Quadriceps,Post,15,NO,151,121,2058.835
11018392,18392,VL,Quadriceps,Post,15,NO,152,121,2234.375
11018513,18513,VL,Quadriceps,Post,15,NO,153,121,2391.517
11018634,18634,VL,Quadriceps,Post,15,NO,154,121,2485.077
11018755,18755,VL,Quadriceps,Post,15,NO,155,121,2497.823
11018876,18876,VL,Quadriceps,Post,15,NO,156,121,2439.23
11018997,18997,VL,Quadriceps,Post,15,NO,157,121,2333.017
11019118,19118,VL,Quadriceps,Post,15,NO,158,121,2206.444
11019239,19239,VL,Quadriceps,Post,15,NO,159,121,2088.901
11019360,19360,VL,Quadriceps,Post,15,NO,160,121,1966.577
11019481,19481,VL,Quadriceps,Post,15,NO,161,121,1865.278
11019602,19602,VL,Quadriceps,Post,15,NO,162,121,1783.736
11019723,19723,VL,Quadriceps,Post,15,NO,163,121,1722.468
11019844,19844,VL,Quadriceps,Post,15,NO,164,121,1686.077
11019965,19965,VL,Quadriceps,Post,15,NO,165,121,1666.148
11020086,20086,VL,Quadriceps,Post,15,NO,166,121,1656.189
11020207,20207,VL,Quadriceps,Post,15,NO,167,121,1654.046
11020328,20328,VL,Quadriceps,Post,15,NO,168,121,1635.098
11020449,20449,VL,Quadriceps,Post,15,NO,169,121,1610.969
11020570,20570,VL,Quadriceps,Post,15,NO,170,121,1576.116
11020691,20691,VL,Quadriceps,Post,15,NO,171,121,1537.913
11020812,20812,VL,Quadriceps,Post,15,NO,172,121,1509.039
11020933,20933,VL,Quadriceps,Post,15,NO,173,121,1490.777
11021054,21054,VL,Quadriceps,Post,15,NO,174,121,1476.275
11021175,21175,VL,Quadriceps,Post,15,NO,175,121,1462.667
11021296,21296,VL,Quadriceps,Post,15,NO,176,121,1457.912
11021417,21417,VL,Quadriceps,Post,15,NO,177,121,1455.716
11021538,21538,VL,Quadriceps,Post,15,NO,178,121,1464.677
11021659,21659,VL,Quadriceps,Post,15,NO,179,121,1498.278
11021780,21780,VL,Quadriceps,Post,15,NO,180,121,1573.265
11021901,21901,VL,Quadriceps,Post,15,NO,181,121,1714.344
11022022,22022,VL,Quadriceps,Post,15,NO,182,121,1920.514
11022143,22143,VL,Quadriceps,Post,15,NO,183,121,2181.792
11022264,22264,VL,Quadriceps,Post,15,NO,184,121,2468.859
11022385,22385,VL,Quadriceps,Post,15,NO,185,121,2707.747
11022506,22506,VL,Quadriceps,Post,15,NO,186,121,2839.874
11022627,22627,VL,Quadriceps,Post,15,NO,187,121,2878.352
11022748,22748,VL,Quadriceps,Post,15,NO,188,121,2804.013
11015738,15738,VL,Quadriceps,Post,15,NO,129,122,1562.23
11015860,15860,VL,Quadriceps,Post,15,NO,130,122,1503.114
11015982,15982,VL,Quadriceps,Post,15,NO,131,122,1423.916
11016104,16104,VL,Quadriceps,Post,15,NO,132,122,1351.156
11016226,16226,VL,Quadriceps,Post,15,NO,133,122,1304.443
11016348,16348,VL,Quadriceps,Post,15,NO,134,122,1285.262
11016470,16470,VL,Quadriceps,Post,15,NO,135,122,1301.833
11016592,16592,VL,Quadriceps,Post,15,NO,136,122,1344.584
11016714,16714,VL,Quadriceps,Post,15,NO,137,122,1402.777
11016836,16836,VL,Quadriceps,Post,15,NO,138,122,1462.677
11016958,16958,VL,Quadriceps,Post,15,NO,139,122,1510.501
11017080,17080,VL,Quadriceps,Post,15,NO,140,122,1527.244
11017202,17202,VL,Quadriceps,Post,15,NO,141,122,1504.82
11017324,17324,VL,Quadriceps,Post,15,NO,142,122,1459.249
11017446,17446,VL,Quadriceps,Post,15,NO,143,122,1410.672
11017568,17568,VL,Quadriceps,Post,15,NO,144,122,1383.66
11017690,17690,VL,Quadriceps,Post,15,NO,145,122,1394.67
11017812,17812,VL,Quadriceps,Post,15,NO,146,122,1447.547
11017934,17934,VL,Quadriceps,Post,15,NO,147,122,1536.34
11018056,18056,VL,Quadriceps,Post,15,NO,148,122,1652.467
11018178,18178,VL,Quadriceps,Post,15,NO,149,122,1787.593
11018300,18300,VL,Quadriceps,Post,15,NO,150,122,1928.875
11018422,18422,VL,Quadriceps,Post,15,NO,151,122,2102.137
11018544,18544,VL,Quadriceps,Post,15,NO,152,122,2273.136
11018666,18666,VL,Quadriceps,Post,15,NO,153,122,2410.734
11018788,18788,VL,Quadriceps,Post,15,NO,154,122,2477.508
11018910,18910,VL,Quadriceps,Post,15,NO,155,122,2450.298
11019032,19032,VL,Quadriceps,Post,15,NO,156,122,2350.138
11019154,19154,VL,Quadriceps,Post,15,NO,157,122,2214.153
11019276,19276,VL,Quadriceps,Post,15,NO,158,122,2076.116
11019398,19398,VL,Quadriceps,Post,15,NO,159,122,1961.374
11019520,19520,VL,Quadriceps,Post,15,NO,160,122,1854.422
11019642,19642,VL,Quadriceps,Post,15,NO,161,122,1772.8
11019764,19764,VL,Quadriceps,Post,15,NO,162,122,1709.113
11019886,19886,VL,Quadriceps,Post,15,NO,163,122,1662.903
11020008,20008,VL,Quadriceps,Post,15,NO,164,122,1633.094
11020130,20130,VL,Quadriceps,Post,15,NO,165,122,1620.191
11020252,20252,VL,Quadriceps,Post,15,NO,166,122,1614.363
11020374,20374,VL,Quadriceps,Post,15,NO,167,122,1613.302
11020496,20496,VL,Quadriceps,Post,15,NO,168,122,1598.625
11020618,20618,VL,Quadriceps,Post,15,NO,169,122,1575.074
11020740,20740,VL,Quadriceps,Post,15,NO,170,122,1549.077
11020862,20862,VL,Quadriceps,Post,15,NO,171,122,1524.65
11020984,20984,VL,Quadriceps,Post,15,NO,172,122,1506.495
11021106,21106,VL,Quadriceps,Post,15,NO,173,122,1499.276
11021228,21228,VL,Quadriceps,Post,15,NO,174,122,1499.693
11021350,21350,VL,Quadriceps,Post,15,NO,175,122,1501.344
11021472,21472,VL,Quadriceps,Post,15,NO,176,122,1501.121
11021594,21594,VL,Quadriceps,Post,15,NO,177,122,1507.078
11021716,21716,VL,Quadriceps,Post,15,NO,178,122,1524.063
11021838,21838,VL,Quadriceps,Post,15,NO,179,122,1564.975
11021960,21960,VL,Quadriceps,Post,15,NO,180,122,1647.553
11022082,22082,VL,Quadriceps,Post,15,NO,181,122,1788.923
11022204,22204,VL,Quadriceps,Post,15,NO,182,122,1994.902
11022326,22326,VL,Quadriceps,Post,15,NO,183,122,2285.948
11022448,22448,VL,Quadriceps,Post,15,NO,184,122,2599.037
11022570,22570,VL,Quadriceps,Post,15,NO,185,122,2883.736
11022692,22692,VL,Quadriceps,Post,15,NO,186,122,2990.837
11022814,22814,VL,Quadriceps,Post,15,NO,187,122,2991.79
11015867,15867,VL,Quadriceps,Post,15,NO,129,123,1536.747
11015990,15990,VL,Quadriceps,Post,15,NO,130,123,1469.411
11016113,16113,VL,Quadriceps,Post,15,NO,131,123,1395.985
11016236,16236,VL,Quadriceps,Post,15,NO,132,123,1336.895
11016359,16359,VL,Quadriceps,Post,15,NO,133,123,1314.733
11016482,16482,VL,Quadriceps,Post,15,NO,134,123,1319.854
11016605,16605,VL,Quadriceps,Post,15,NO,135,123,1353.93
11016728,16728,VL,Quadriceps,Post,15,NO,136,123,1405.737
11016851,16851,VL,Quadriceps,Post,15,NO,137,123,1461.676
11016974,16974,VL,Quadriceps,Post,15,NO,138,123,1505.028
11017097,17097,VL,Quadriceps,Post,15,NO,139,123,1519.308
11017220,17220,VL,Quadriceps,Post,15,NO,140,123,1506.314
11017343,17343,VL,Quadriceps,Post,15,NO,141,123,1462.515
11017466,17466,VL,Quadriceps,Post,15,NO,142,123,1408.099
11017589,17589,VL,Quadriceps,Post,15,NO,143,123,1366.163
11017712,17712,VL,Quadriceps,Post,15,NO,144,123,1355.402
11017835,17835,VL,Quadriceps,Post,15,NO,145,123,1385.023
11017958,17958,VL,Quadriceps,Post,15,NO,146,123,1450.555
11018081,18081,VL,Quadriceps,Post,15,NO,147,123,1545.05
11018204,18204,VL,Quadriceps,Post,15,NO,148,123,1662.741
11018327,18327,VL,Quadriceps,Post,15,NO,149,123,1800.458
11018450,18450,VL,Quadriceps,Post,15,NO,150,123,1944.281
11018573,18573,VL,Quadriceps,Post,15,NO,151,123,2122.206
11018696,18696,VL,Quadriceps,Post,15,NO,152,123,2286.706
11018819,18819,VL,Quadriceps,Post,15,NO,153,123,2400.729
11018942,18942,VL,Quadriceps,Post,15,NO,154,123,2431.791
11019065,19065,VL,Quadriceps,Post,15,NO,155,123,2369.388
11019188,19188,VL,Quadriceps,Post,15,NO,156,123,2242.18
11019311,19311,VL,Quadriceps,Post,15,NO,157,123,2094.847
11019434,19434,VL,Quadriceps,Post,15,NO,158,123,1961.804
11019557,19557,VL,Quadriceps,Post,15,NO,159,123,1861.421
11019680,19680,VL,Quadriceps,Post,15,NO,160,123,1769.723
11019803,19803,VL,Quadriceps,Post,15,NO,161,123,1705.625
11019926,19926,VL,Quadriceps,Post,15,NO,162,123,1655.671
11020049,20049,VL,Quadriceps,Post,15,NO,163,123,1619.337
11020172,20172,VL,Quadriceps,Post,15,NO,164,123,1597.77
11020295,20295,VL,Quadriceps,Post,15,NO,165,123,1586.713
11020418,20418,VL,Quadriceps,Post,15,NO,166,123,1582.748
11020541,20541,VL,Quadriceps,Post,15,NO,167,123,1582.066
11020664,20664,VL,Quadriceps,Post,15,NO,168,123,1570.688
11020787,20787,VL,Quadriceps,Post,15,NO,169,123,1552.433
11020910,20910,VL,Quadriceps,Post,15,NO,170,123,1533.333
11021033,21033,VL,Quadriceps,Post,15,NO,171,123,1521.127
11021156,21156,VL,Quadriceps,Post,15,NO,172,123,1518.242
11021279,21279,VL,Quadriceps,Post,15,NO,173,123,1523.651
11021402,21402,VL,Quadriceps,Post,15,NO,174,123,1540.054
11021525,21525,VL,Quadriceps,Post,15,NO,175,123,1560.484
11021648,21648,VL,Quadriceps,Post,15,NO,176,123,1579.597
11021771,21771,VL,Quadriceps,Post,15,NO,177,123,1589.103
11021894,21894,VL,Quadriceps,Post,15,NO,178,123,1611.5
11022017,22017,VL,Quadriceps,Post,15,NO,179,123,1669.228
11022140,22140,VL,Quadriceps,Post,15,NO,180,123,1775.952
11022263,22263,VL,Quadriceps,Post,15,NO,181,123,1947.773
11022386,22386,VL,Quadriceps,Post,15,NO,182,123,2187.696
11022509,22509,VL,Quadriceps,Post,15,NO,183,123,2477.942
11022632,22632,VL,Quadriceps,Post,15,NO,184,123,2770.282
11022755,22755,VL,Quadriceps,Post,15,NO,185,123,2998.931
11015872,15872,VL,Quadriceps,Post,15,NO,128,124,1557.66
11015996,15996,VL,Quadriceps,Post,15,NO,129,124,1508.116
11016120,16120,VL,Quadriceps,Post,15,NO,130,124,1440.088
11016244,16244,VL,Quadriceps,Post,15,NO,131,124,1381.806
11016368,16368,VL,Quadriceps,Post,15,NO,132,124,1345.326
11016492,16492,VL,Quadriceps,Post,15,NO,133,124,1345.786
11016616,16616,VL,Quadriceps,Post,15,NO,134,124,1374.197
11016740,16740,VL,Quadriceps,Post,15,NO,135,124,1417.71
11016864,16864,VL,Quadriceps,Post,15,NO,136,124,1461.84
11016988,16988,VL,Quadriceps,Post,15,NO,137,124,1498.381
11017112,17112,VL,Quadriceps,Post,15,NO,138,124,1518.552
11017236,17236,VL,Quadriceps,Post,15,NO,139,124,1496.654
11017360,17360,VL,Quadriceps,Post,15,NO,140,124,1451.728
11017484,17484,VL,Quadriceps,Post,15,NO,141,124,1397.228
11017608,17608,VL,Quadriceps,Post,15,NO,142,124,1343.562
11017732,17732,VL,Quadriceps,Post,15,NO,143,124,1314.162
11017856,17856,VL,Quadriceps,Post,15,NO,144,124,1320.032
11017980,17980,VL,Quadriceps,Post,15,NO,145,124,1363.087
11018104,18104,VL,Quadriceps,Post,15,NO,146,124,1438.291
11018228,18228,VL,Quadriceps,Post,15,NO,147,124,1538.276
11018352,18352,VL,Quadriceps,Post,15,NO,148,124,1660.327
11018476,18476,VL,Quadriceps,Post,15,NO,149,124,1803.077
11018600,18600,VL,Quadriceps,Post,15,NO,150,124,1949.388
11018724,18724,VL,Quadriceps,Post,15,NO,151,124,2132.605
11018848,18848,VL,Quadriceps,Post,15,NO,152,124,2287.375
11018972,18972,VL,Quadriceps,Post,15,NO,153,124,2373.981
11019096,19096,VL,Quadriceps,Post,15,NO,154,124,2367.382
11019220,19220,VL,Quadriceps,Post,15,NO,155,124,2274.63
11019344,19344,VL,Quadriceps,Post,15,NO,156,124,2132.803
11019468,19468,VL,Quadriceps,Post,15,NO,157,124,1988.811
11019592,19592,VL,Quadriceps,Post,15,NO,158,124,1869.249
11019716,19716,VL,Quadriceps,Post,15,NO,159,124,1786.658
11019840,19840,VL,Quadriceps,Post,15,NO,160,124,1713.999
11019964,19964,VL,Quadriceps,Post,15,NO,161,124,1658.636
11020088,20088,VL,Quadriceps,Post,15,NO,162,124,1616.969
11020212,20212,VL,Quadriceps,Post,15,NO,163,124,1586.634
11020336,20336,VL,Quadriceps,Post,15,NO,164,124,1569.053
11020460,20460,VL,Quadriceps,Post,15,NO,165,124,1560.875
11020584,20584,VL,Quadriceps,Post,15,NO,166,124,1557.087
11020708,20708,VL,Quadriceps,Post,15,NO,167,124,1557.234
11020832,20832,VL,Quadriceps,Post,15,NO,168,124,1549.511
11020956,20956,VL,Quadriceps,Post,15,NO,169,124,1537.227
11021080,21080,VL,Quadriceps,Post,15,NO,170,124,1525.78
11021204,21204,VL,Quadriceps,Post,15,NO,171,124,1524.602
11021328,21328,VL,Quadriceps,Post,15,NO,172,124,1537.439
11021452,21452,VL,Quadriceps,Post,15,NO,173,124,1563.277
11021576,21576,VL,Quadriceps,Post,15,NO,174,124,1596.294
11021700,21700,VL,Quadriceps,Post,15,NO,175,124,1642.129
11021824,21824,VL,Quadriceps,Post,15,NO,176,124,1694.987
11021948,21948,VL,Quadriceps,Post,15,NO,177,124,1726.933
11022072,22072,VL,Quadriceps,Post,15,NO,178,124,1767.828
11022196,22196,VL,Quadriceps,Post,15,NO,179,124,1842.698
11022320,22320,VL,Quadriceps,Post,15,NO,180,124,1978.992
11022444,22444,VL,Quadriceps,Post,15,NO,181,124,2168.956
11022568,22568,VL,Quadriceps,Post,15,NO,182,124,2403.843
11022692,22692,VL,Quadriceps,Post,15,NO,183,124,2658.435
11022816,22816,VL,Quadriceps,Post,15,NO,184,124,2889.103
11015875,15875,VL,Quadriceps,Post,15,NO,127,125,1564.615
11016000,16000,VL,Quadriceps,Post,15,NO,128,125,1536.241
11016125,16125,VL,Quadriceps,Post,15,NO,129,125,1479.798
11016250,16250,VL,Quadriceps,Post,15,NO,130,125,1420.329
11016375,16375,VL,Quadriceps,Post,15,NO,131,125,1384.632
11016500,16500,VL,Quadriceps,Post,15,NO,132,125,1378.118
11016625,16625,VL,Quadriceps,Post,15,NO,133,125,1396.422
