pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8102400,102400,STD,Hamstrings,Post,15,NO,320,320,2378.526
8102720,102720,STD,Hamstrings,Post,15,NO,321,320,2370.976
8103040,103040,STD,Hamstrings,Post,15,NO,322,320,2352.336
8103360,103360,STD,Hamstrings,Post,15,NO,323,320,2325.794
8103680,103680,STD,Hamstrings,Post,15,NO,324,320,2292.83
8104000,104000,STD,Hamstrings,Post,15,NO,325,320,2250.445
8104320,104320,STD,Hamstrings,Post,15,NO,326,320,2188.949
8104640,104640,STD,Hamstrings,Post,15,NO,327,320,2097.854
8104960,104960,STD,Hamstrings,Post,15,NO,328,320,1976.38
8105280,105280,STD,Hamstrings,Post,15,NO,329,320,1840.189
8105600,105600,STD,Hamstrings,Post,15,NO,330,320,1757.416
8105920,105920,STD,Hamstrings,Post,15,NO,331,320,1690.342
8085065,85065,STD,Hamstrings,Post,15,NO,265,321,1078.038
8085386,85386,STD,Hamstrings,Post,15,NO,266,321,1089.959
8085707,85707,STD,Hamstrings,Post,15,NO,267,321,1091.85
8086028,86028,STD,Hamstrings,Post,15,NO,268,321,1143.797
8086349,86349,STD,Hamstrings,Post,15,NO,269,321,1233.938
8086670,86670,STD,Hamstrings,Post,15,NO,270,321,1339.169
8086991,86991,STD,Hamstrings,Post,15,NO,271,321,1422.16
8087312,87312,STD,Hamstrings,Post,15,NO,272,321,1464.269
8087633,87633,STD,Hamstrings,Post,15,NO,273,321,1475.391
8087954,87954,STD,Hamstrings,Post,15,NO,274,321,1477.895
8088275,88275,STD,Hamstrings,Post,15,NO,275,321,1492.611
8088596,88596,STD,Hamstrings,Post,15,NO,276,321,1520.622
8088917,88917,STD,Hamstrings,Post,15,NO,277,321,1551.359
8089238,89238,STD,Hamstrings,Post,15,NO,278,321,1567.833
8089559,89559,STD,Hamstrings,Post,15,NO,279,321,1563.623
8089880,89880,STD,Hamstrings,Post,15,NO,280,321,1547.776
8090201,90201,STD,Hamstrings,Post,15,NO,281,321,1546.267
8090522,90522,STD,Hamstrings,Post,15,NO,282,321,1588.618
8090843,90843,STD,Hamstrings,Post,15,NO,283,321,1668.363
8091164,91164,STD,Hamstrings,Post,15,NO,284,321,1740.015
8091485,91485,STD,Hamstrings,Post,15,NO,285,321,1742.136
8091806,91806,STD,Hamstrings,Post,15,NO,286,321,1665.784
8092127,92127,STD,Hamstrings,Post,15,NO,287,321,1551.061
8092448,92448,STD,Hamstrings,Post,15,NO,288,321,1452.167
8092769,92769,STD,Hamstrings,Post,15,NO,289,321,1386.807
8093090,93090,STD,Hamstrings,Post,15,NO,290,321,1348.227
8093411,93411,STD,Hamstrings,Post,15,NO,291,321,1319.172
8093732,93732,STD,Hamstrings,Post,15,NO,292,321,1298.393
8094053,94053,STD,Hamstrings,Post,15,NO,293,321,1295.734
8094374,94374,STD,Hamstrings,Post,15,NO,294,321,1312.403
8094695,94695,STD,Hamstrings,Post,15,NO,295,321,1337.258
8095016,95016,STD,Hamstrings,Post,15,NO,296,321,1356.404
8095337,95337,STD,Hamstrings,Post,15,NO,297,321,1368.91
8095658,95658,STD,Hamstrings,Post,15,NO,298,321,1378.852
8095979,95979,STD,Hamstrings,Post,15,NO,299,321,1393.513
8096300,96300,STD,Hamstrings,Post,15,NO,300,321,1413.585
8096621,96621,STD,Hamstrings,Post,15,NO,301,321,1441.401
8096942,96942,STD,Hamstrings,Post,15,NO,302,321,1489.028
8097263,97263,STD,Hamstrings,Post,15,NO,303,321,1565.613
8097584,97584,STD,Hamstrings,Post,15,NO,304,321,1671.016
8097905,97905,STD,Hamstrings,Post,15,NO,305,321,1792.109
8098226,98226,STD,Hamstrings,Post,15,NO,306,321,1919.387
8098547,98547,STD,Hamstrings,Post,15,NO,307,321,2031.349
8098868,98868,STD,Hamstrings,Post,15,NO,308,321,2104.19
8099189,99189,STD,Hamstrings,Post,15,NO,309,321,2121.875
8099510,99510,STD,Hamstrings,Post,15,NO,310,321,2095.597
8099831,99831,STD,Hamstrings,Post,15,NO,311,321,2062.346
8100152,100152,STD,Hamstrings,Post,15,NO,312,321,2049.316
8100473,100473,STD,Hamstrings,Post,15,NO,313,321,2070.235
8100794,100794,STD,Hamstrings,Post,15,NO,314,321,2115.389
8101115,101115,STD,Hamstrings,Post,15,NO,315,321,2164.861
8101436,101436,STD,Hamstrings,Post,15,NO,316,321,2201.98
8101757,101757,STD,Hamstrings,Post,15,NO,317,321,2222.468
8102078,102078,STD,Hamstrings,Post,15,NO,318,321,2232.495
8102399,102399,STD,Hamstrings,Post,15,NO,319,321,2241.191
8102720,102720,STD,Hamstrings,Post,15,NO,320,321,2252.754
8103041,103041,STD,Hamstrings,Post,15,NO,321,321,2264.343
8103362,103362,STD,Hamstrings,Post,15,NO,322,321,2282.518
8103683,103683,STD,Hamstrings,Post,15,NO,323,321,2291.137
8104004,104004,STD,Hamstrings,Post,15,NO,324,321,2290.816
8104325,104325,STD,Hamstrings,Post,15,NO,325,321,2280.227
8104646,104646,STD,Hamstrings,Post,15,NO,326,321,2252.902
8104967,104967,STD,Hamstrings,Post,15,NO,327,321,2196.481
8105288,105288,STD,Hamstrings,Post,15,NO,328,321,2098.864
8105609,105609,STD,Hamstrings,Post,15,NO,329,321,1927.938
8105930,105930,STD,Hamstrings,Post,15,NO,330,321,1829.323
8106251,106251,STD,Hamstrings,Post,15,NO,331,321,1735.576
8085330,85330,STD,Hamstrings,Post,15,NO,265,322,1059.027
8085652,85652,STD,Hamstrings,Post,15,NO,266,322,1091.148
8085974,85974,STD,Hamstrings,Post,15,NO,267,322,1112.319
8086296,86296,STD,Hamstrings,Post,15,NO,268,322,1172.271
8086618,86618,STD,Hamstrings,Post,15,NO,269,322,1265.06
8086940,86940,STD,Hamstrings,Post,15,NO,270,322,1369.252
8087262,87262,STD,Hamstrings,Post,15,NO,271,322,1451.376
8087584,87584,STD,Hamstrings,Post,15,NO,272,322,1488.334
8087906,87906,STD,Hamstrings,Post,15,NO,273,322,1493.255
8088228,88228,STD,Hamstrings,Post,15,NO,274,322,1490.851
8088550,88550,STD,Hamstrings,Post,15,NO,275,322,1503.237
8088872,88872,STD,Hamstrings,Post,15,NO,276,322,1529.569
8089194,89194,STD,Hamstrings,Post,15,NO,277,322,1557.795
8089516,89516,STD,Hamstrings,Post,15,NO,278,322,1572.672
8089838,89838,STD,Hamstrings,Post,15,NO,279,322,1571.387
8090160,90160,STD,Hamstrings,Post,15,NO,280,322,1570.754
8090482,90482,STD,Hamstrings,Post,15,NO,281,322,1596.452
8090804,90804,STD,Hamstrings,Post,15,NO,282,322,1672.286
8091126,91126,STD,Hamstrings,Post,15,NO,283,322,1771.736
8091448,91448,STD,Hamstrings,Post,15,NO,284,322,1836.972
8091770,91770,STD,Hamstrings,Post,15,NO,285,322,1810.628
8092092,92092,STD,Hamstrings,Post,15,NO,286,322,1707.152
8092414,92414,STD,Hamstrings,Post,15,NO,287,322,1580.089
8092736,92736,STD,Hamstrings,Post,15,NO,288,322,1484.994
8093058,93058,STD,Hamstrings,Post,15,NO,289,322,1426.394
8093380,93380,STD,Hamstrings,Post,15,NO,290,322,1392.484
8093702,93702,STD,Hamstrings,Post,15,NO,291,322,1366.188
8094024,94024,STD,Hamstrings,Post,15,NO,292,322,1348.776
8094346,94346,STD,Hamstrings,Post,15,NO,293,322,1349.342
8094668,94668,STD,Hamstrings,Post,15,NO,294,322,1370.209
8094990,94990,STD,Hamstrings,Post,15,NO,295,322,1396.97
8095312,95312,STD,Hamstrings,Post,15,NO,296,322,1413.768
8095634,95634,STD,Hamstrings,Post,15,NO,297,322,1419.636
8095956,95956,STD,Hamstrings,Post,15,NO,298,322,1421.461
8096278,96278,STD,Hamstrings,Post,15,NO,299,322,1429.871
8096600,96600,STD,Hamstrings,Post,15,NO,300,322,1452.499
8096922,96922,STD,Hamstrings,Post,15,NO,301,322,1490.029
8097244,97244,STD,Hamstrings,Post,15,NO,302,322,1546.881
8097566,97566,STD,Hamstrings,Post,15,NO,303,322,1631.603
8097888,97888,STD,Hamstrings,Post,15,NO,304,322,1743.781
8098210,98210,STD,Hamstrings,Post,15,NO,305,322,1865.308
8098532,98532,STD,Hamstrings,Post,15,NO,306,322,1992.251
8098854,98854,STD,Hamstrings,Post,15,NO,307,322,2100.925
8099176,99176,STD,Hamstrings,Post,15,NO,308,322,2164.449
8099498,99498,STD,Hamstrings,Post,15,NO,309,322,2166.927
8099820,99820,STD,Hamstrings,Post,15,NO,310,322,2115.496
8100142,100142,STD,Hamstrings,Post,15,NO,311,322,2042.039
8100464,100464,STD,Hamstrings,Post,15,NO,312,322,1986.093
8100786,100786,STD,Hamstrings,Post,15,NO,313,322,1973.027
8101108,101108,STD,Hamstrings,Post,15,NO,314,322,1991.544
8101430,101430,STD,Hamstrings,Post,15,NO,315,322,2027.102
8101752,101752,STD,Hamstrings,Post,15,NO,316,322,2061.74
8102074,102074,STD,Hamstrings,Post,15,NO,317,322,2084.548
8102396,102396,STD,Hamstrings,Post,15,NO,318,322,2096.686
8102718,102718,STD,Hamstrings,Post,15,NO,319,322,2107.431
8103040,103040,STD,Hamstrings,Post,15,NO,320,322,2125.467
8103362,103362,STD,Hamstrings,Post,15,NO,321,322,2142.631
8103684,103684,STD,Hamstrings,Post,15,NO,322,322,2182.609
8104006,104006,STD,Hamstrings,Post,15,NO,323,322,2218.615
8104328,104328,STD,Hamstrings,Post,15,NO,324,322,2248.729
8104650,104650,STD,Hamstrings,Post,15,NO,325,322,2272.362
8104972,104972,STD,Hamstrings,Post,15,NO,326,322,2283.756
8105294,105294,STD,Hamstrings,Post,15,NO,327,322,2267.642
8105616,105616,STD,Hamstrings,Post,15,NO,328,322,2203.441
8105938,105938,STD,Hamstrings,Post,15,NO,329,322,2086.496
8106260,106260,STD,Hamstrings,Post,15,NO,330,322,1911.417
8106582,106582,STD,Hamstrings,Post,15,NO,331,322,1800.661
8106904,106904,STD,Hamstrings,Post,15,NO,332,322,1697.088
8085595,85595,STD,Hamstrings,Post,15,NO,265,323,1051.94
8085918,85918,STD,Hamstrings,Post,15,NO,266,323,1100.277
8086241,86241,STD,Hamstrings,Post,15,NO,267,323,1137.997
8086564,86564,STD,Hamstrings,Post,15,NO,268,323,1204.8
8086887,86887,STD,Hamstrings,Post,15,NO,269,323,1296.597
8087210,87210,STD,Hamstrings,Post,15,NO,270,323,1395.409
8087533,87533,STD,Hamstrings,Post,15,NO,271,323,1473.208
8087856,87856,STD,Hamstrings,Post,15,NO,272,323,1508.456
8088179,88179,STD,Hamstrings,Post,15,NO,273,323,1511.839
8088502,88502,STD,Hamstrings,Post,15,NO,274,323,1507.025
8088825,88825,STD,Hamstrings,Post,15,NO,275,323,1516.577
8089148,89148,STD,Hamstrings,Post,15,NO,276,323,1539.293
8089471,89471,STD,Hamstrings,Post,15,NO,277,323,1563.46
8089794,89794,STD,Hamstrings,Post,15,NO,278,323,1576.318
8090117,90117,STD,Hamstrings,Post,15,NO,279,323,1578.823
8090440,90440,STD,Hamstrings,Post,15,NO,280,323,1594.127
8090763,90763,STD,Hamstrings,Post,15,NO,281,323,1647.835
8091086,91086,STD,Hamstrings,Post,15,NO,282,323,1753.636
8091409,91409,STD,Hamstrings,Post,15,NO,283,323,1866.639
8091732,91732,STD,Hamstrings,Post,15,NO,284,323,1923.078
8092055,92055,STD,Hamstrings,Post,15,NO,285,323,1872.749
8092378,92378,STD,Hamstrings,Post,15,NO,286,323,1751.535
8092701,92701,STD,Hamstrings,Post,15,NO,287,323,1621.574
8093024,93024,STD,Hamstrings,Post,15,NO,288,323,1530.925
8093347,93347,STD,Hamstrings,Post,15,NO,289,323,1477.701
8093670,93670,STD,Hamstrings,Post,15,NO,290,323,1447.816
8093993,93993,STD,Hamstrings,Post,15,NO,291,323,1425.91
8094316,94316,STD,Hamstrings,Post,15,NO,292,323,1414.728
8094639,94639,STD,Hamstrings,Post,15,NO,293,323,1421.84
8094962,94962,STD,Hamstrings,Post,15,NO,294,323,1449.17
8095285,95285,STD,Hamstrings,Post,15,NO,295,323,1479.368
8095608,95608,STD,Hamstrings,Post,15,NO,296,323,1495.041
8095931,95931,STD,Hamstrings,Post,15,NO,297,323,1494.425
8096254,96254,STD,Hamstrings,Post,15,NO,298,323,1488.964
8096577,96577,STD,Hamstrings,Post,15,NO,299,323,1494.441
8096900,96900,STD,Hamstrings,Post,15,NO,300,323,1522.794
8097223,97223,STD,Hamstrings,Post,15,NO,301,323,1578.065
8097546,97546,STD,Hamstrings,Post,15,NO,302,323,1655.745
8097869,97869,STD,Hamstrings,Post,15,NO,303,323,1752.849
8098192,98192,STD,Hamstrings,Post,15,NO,304,323,1870.009
8098515,98515,STD,Hamstrings,Post,15,NO,305,323,1984.228
8098838,98838,STD,Hamstrings,Post,15,NO,306,323,2094.004
8099161,99161,STD,Hamstrings,Post,15,NO,307,323,2181.925
8099484,99484,STD,Hamstrings,Post,15,NO,308,323,2222.728
8099807,99807,STD,Hamstrings,Post,15,NO,309,323,2192.883
8100130,100130,STD,Hamstrings,Post,15,NO,310,323,2109.589
8100453,100453,STD,Hamstrings,Post,15,NO,311,323,2005.661
8100776,100776,STD,Hamstrings,Post,15,NO,312,323,1911.145
8101099,101099,STD,Hamstrings,Post,15,NO,313,323,1874.822
8101422,101422,STD,Hamstrings,Post,15,NO,314,323,1880.957
8101745,101745,STD,Hamstrings,Post,15,NO,315,323,1915.899
8102068,102068,STD,Hamstrings,Post,15,NO,316,323,1959.741
8102391,102391,STD,Hamstrings,Post,15,NO,317,323,1997.152
8102714,102714,STD,Hamstrings,Post,15,NO,318,323,2023.75
8103037,103037,STD,Hamstrings,Post,15,NO,319,323,2045.331
8103360,103360,STD,Hamstrings,Post,15,NO,320,323,2069.939
8103683,103683,STD,Hamstrings,Post,15,NO,321,323,2100.843
8104006,104006,STD,Hamstrings,Post,15,NO,322,323,2137.675
8104329,104329,STD,Hamstrings,Post,15,NO,323,323,2170.9
8104652,104652,STD,Hamstrings,Post,15,NO,324,323,2206.799
8104975,104975,STD,Hamstrings,Post,15,NO,325,323,2247.145
8105298,105298,STD,Hamstrings,Post,15,NO,326,323,2284.13
8105621,105621,STD,Hamstrings,Post,15,NO,327,323,2299.69
8105944,105944,STD,Hamstrings,Post,15,NO,328,323,2274.321
8106267,106267,STD,Hamstrings,Post,15,NO,329,323,2191.13
8106590,106590,STD,Hamstrings,Post,15,NO,330,323,2050.741
8106913,106913,STD,Hamstrings,Post,15,NO,331,323,1871.925
8107236,107236,STD,Hamstrings,Post,15,NO,332,323,1743.954
8107559,107559,STD,Hamstrings,Post,15,NO,333,323,1628.664
8085860,85860,STD,Hamstrings,Post,15,NO,265,324,1057.652
8086184,86184,STD,Hamstrings,Post,15,NO,266,324,1116.319
8086508,86508,STD,Hamstrings,Post,15,NO,267,324,1165.06
8086832,86832,STD,Hamstrings,Post,15,NO,268,324,1239.345
8087156,87156,STD,Hamstrings,Post,15,NO,269,324,1328.976
8087480,87480,STD,Hamstrings,Post,15,NO,270,324,1419.62
8087804,87804,STD,Hamstrings,Post,15,NO,271,324,1491.346
8088128,88128,STD,Hamstrings,Post,15,NO,272,324,1526.468
8088452,88452,STD,Hamstrings,Post,15,NO,273,324,1532.258
8088776,88776,STD,Hamstrings,Post,15,NO,274,324,1527.385
8089100,89100,STD,Hamstrings,Post,15,NO,275,324,1533.65
8089424,89424,STD,Hamstrings,Post,15,NO,276,324,1550.737
8089748,89748,STD,Hamstrings,Post,15,NO,277,324,1569.131
8090072,90072,STD,Hamstrings,Post,15,NO,278,324,1578.973
8090396,90396,STD,Hamstrings,Post,15,NO,279,324,1584.914
8090720,90720,STD,Hamstrings,Post,15,NO,280,324,1613.428
8091044,91044,STD,Hamstrings,Post,15,NO,281,324,1689.368
8091368,91368,STD,Hamstrings,Post,15,NO,282,324,1814.011
8091692,91692,STD,Hamstrings,Post,15,NO,283,324,1930.399
8092016,92016,STD,Hamstrings,Post,15,NO,284,324,1975.925
8092340,92340,STD,Hamstrings,Post,15,NO,285,324,1911.638
8092664,92664,STD,Hamstrings,Post,15,NO,286,324,1788.03
8092988,92988,STD,Hamstrings,Post,15,NO,287,324,1662.267
8093312,93312,STD,Hamstrings,Post,15,NO,288,324,1578.452
8093636,93636,STD,Hamstrings,Post,15,NO,289,324,1529.73
8093960,93960,STD,Hamstrings,Post,15,NO,290,324,1503.008
8094284,94284,STD,Hamstrings,Post,15,NO,291,324,1487.468
8094608,94608,STD,Hamstrings,Post,15,NO,292,324,1486.657
8094932,94932,STD,Hamstrings,Post,15,NO,293,324,1505.864
8095256,95256,STD,Hamstrings,Post,15,NO,294,324,1543.716
8095580,95580,STD,Hamstrings,Post,15,NO,295,324,1582.084
8095904,95904,STD,Hamstrings,Post,15,NO,296,324,1599.708
8096228,96228,STD,Hamstrings,Post,15,NO,297,324,1598.324
8096552,96552,STD,Hamstrings,Post,15,NO,298,324,1590.571
8096876,96876,STD,Hamstrings,Post,15,NO,299,324,1599.833
8097200,97200,STD,Hamstrings,Post,15,NO,300,324,1641.075
8097524,97524,STD,Hamstrings,Post,15,NO,301,324,1720.322
8097848,97848,STD,Hamstrings,Post,15,NO,302,324,1824.449
8098172,98172,STD,Hamstrings,Post,15,NO,303,324,1938.057
8098496,98496,STD,Hamstrings,Post,15,NO,304,324,2053.079
8098820,98820,STD,Hamstrings,Post,15,NO,305,324,2145.504
8099144,99144,STD,Hamstrings,Post,15,NO,306,324,2218.052
8099468,99468,STD,Hamstrings,Post,15,NO,307,324,2259.305
8099792,99792,STD,Hamstrings,Post,15,NO,308,324,2253.793
8100116,100116,STD,Hamstrings,Post,15,NO,309,324,2191.79
8100440,100440,STD,Hamstrings,Post,15,NO,310,324,2081.211
8100764,100764,STD,Hamstrings,Post,15,NO,311,324,1958.239
8101088,101088,STD,Hamstrings,Post,15,NO,312,324,1861.826
8101412,101412,STD,Hamstrings,Post,15,NO,313,324,1814.79
8101736,101736,STD,Hamstrings,Post,15,NO,314,324,1822.685
8102060,102060,STD,Hamstrings,Post,15,NO,315,324,1866.634
8102384,102384,STD,Hamstrings,Post,15,NO,316,324,1929.232
8102708,102708,STD,Hamstrings,Post,15,NO,317,324,1991.964
8103032,103032,STD,Hamstrings,Post,15,NO,318,324,2043.394
8103356,103356,STD,Hamstrings,Post,15,NO,319,324,2083.022
8103680,103680,STD,Hamstrings,Post,15,NO,320,324,2116.945
8104004,104004,STD,Hamstrings,Post,15,NO,321,324,2149.39
8104328,104328,STD,Hamstrings,Post,15,NO,322,324,2192.177
8104652,104652,STD,Hamstrings,Post,15,NO,323,324,2204.192
8104976,104976,STD,Hamstrings,Post,15,NO,324,324,2222.148
8105300,105300,STD,Hamstrings,Post,15,NO,325,324,2249.115
8105624,105624,STD,Hamstrings,Post,15,NO,326,324,2283.099
8105948,105948,STD,Hamstrings,Post,15,NO,327,324,2309.335
8106272,106272,STD,Hamstrings,Post,15,NO,328,324,2308.236
8106596,106596,STD,Hamstrings,Post,15,NO,329,324,2258.36
8106920,106920,STD,Hamstrings,Post,15,NO,330,324,2147.452
8107244,107244,STD,Hamstrings,Post,15,NO,331,324,1941.568
8107568,107568,STD,Hamstrings,Post,15,NO,332,324,1797.741
8107892,107892,STD,Hamstrings,Post,15,NO,333,324,1651.596
8108216,108216,STD,Hamstrings,Post,15,NO,334,324,1527.018
8086450,86450,STD,Hamstrings,Post,15,NO,266,325,1134.823
8086775,86775,STD,Hamstrings,Post,15,NO,267,325,1186.891
8087100,87100,STD,Hamstrings,Post,15,NO,268,325,1266.976
8087425,87425,STD,Hamstrings,Post,15,NO,269,325,1355.314
8087750,87750,STD,Hamstrings,Post,15,NO,270,325,1437.088
8088075,88075,STD,Hamstrings,Post,15,NO,271,325,1501.904
8088400,88400,STD,Hamstrings,Post,15,NO,272,325,1538.52
8088725,88725,STD,Hamstrings,Post,15,NO,273,325,1551.476
8089050,89050,STD,Hamstrings,Post,15,NO,274,325,1549.916
8089375,89375,STD,Hamstrings,Post,15,NO,275,325,1553.781
8089700,89700,STD,Hamstrings,Post,15,NO,276,325,1564.674
8090025,90025,STD,Hamstrings,Post,15,NO,277,325,1577.017
8090350,90350,STD,Hamstrings,Post,15,NO,278,325,1584.162
8090675,90675,STD,Hamstrings,Post,15,NO,279,325,1592.667
8091000,91000,STD,Hamstrings,Post,15,NO,280,325,1630
8091325,91325,STD,Hamstrings,Post,15,NO,281,325,1718.063
8091650,91650,STD,Hamstrings,Post,15,NO,282,325,1846.232
8091975,91975,STD,Hamstrings,Post,15,NO,283,325,1953.845
8092300,92300,STD,Hamstrings,Post,15,NO,284,325,1986.185
8092625,92625,STD,Hamstrings,Post,15,NO,285,325,1916.967
8092950,92950,STD,Hamstrings,Post,15,NO,286,325,1800.954
8093275,93275,STD,Hamstrings,Post,15,NO,287,325,1688.821
8093600,93600,STD,Hamstrings,Post,15,NO,288,325,1614.714
8093925,93925,STD,Hamstrings,Post,15,NO,289,325,1571.853
8094250,94250,STD,Hamstrings,Post,15,NO,290,325,1550.261
8094575,94575,STD,Hamstrings,Post,15,NO,291,325,1544.707
8094900,94900,STD,Hamstrings,Post,15,NO,292,325,1558.797
8095225,95225,STD,Hamstrings,Post,15,NO,293,325,1595.303
8095550,95550,STD,Hamstrings,Post,15,NO,294,325,1650.087
8095875,95875,STD,Hamstrings,Post,15,NO,295,325,1704.584
8096200,96200,STD,Hamstrings,Post,15,NO,296,325,1733.456
8096525,96525,STD,Hamstrings,Post,15,NO,297,325,1739.977
8096850,96850,STD,Hamstrings,Post,15,NO,298,325,1737.137
8097175,97175,STD,Hamstrings,Post,15,NO,299,325,1756.243
8097500,97500,STD,Hamstrings,Post,15,NO,300,325,1815.985
8097825,97825,STD,Hamstrings,Post,15,NO,301,325,1917.355
8098150,98150,STD,Hamstrings,Post,15,NO,302,325,2042.952
8098475,98475,STD,Hamstrings,Post,15,NO,303,325,2161.425
8098800,98800,STD,Hamstrings,Post,15,NO,304,325,2254.183
8099125,99125,STD,Hamstrings,Post,15,NO,305,325,2313.844
8099450,99450,STD,Hamstrings,Post,15,NO,306,325,2335.165
8099775,99775,STD,Hamstrings,Post,15,NO,307,325,2321.81
8100100,100100,STD,Hamstrings,Post,15,NO,308,325,2268.392
8100425,100425,STD,Hamstrings,Post,15,NO,309,325,2173.863
8100750,100750,STD,Hamstrings,Post,15,NO,310,325,2050.999
8101075,101075,STD,Hamstrings,Post,15,NO,311,325,1926.977
8101400,101400,STD,Hamstrings,Post,15,NO,312,325,1837.053
8101725,101725,STD,Hamstrings,Post,15,NO,313,325,1805.055
8102050,102050,STD,Hamstrings,Post,15,NO,314,325,1827.855
8102375,102375,STD,Hamstrings,Post,15,NO,315,325,1890.386
8102700,102700,STD,Hamstrings,Post,15,NO,316,325,1977.21
8103025,103025,STD,Hamstrings,Post,15,NO,317,325,2069.27
8103350,103350,STD,Hamstrings,Post,15,NO,318,325,2150.002
8103675,103675,STD,Hamstrings,Post,15,NO,319,325,2211.443
8104000,104000,STD,Hamstrings,Post,15,NO,320,325,2254.002
8104325,104325,STD,Hamstrings,Post,15,NO,321,325,2280.679
8104650,104650,STD,Hamstrings,Post,15,NO,322,325,2293.308
8104975,104975,STD,Hamstrings,Post,15,NO,323,325,2297.103
8105300,105300,STD,Hamstrings,Post,15,NO,324,325,2284.016
8105625,105625,STD,Hamstrings,Post,15,NO,325,325,2281.575
8105950,105950,STD,Hamstrings,Post,15,NO,326,325,2291.381
8106275,106275,STD,Hamstrings,Post,15,NO,327,325,2302.814
8106600,106600,STD,Hamstrings,Post,15,NO,328,325,2297.248
8106925,106925,STD,Hamstrings,Post,15,NO,329,325,2256.446
8107250,107250,STD,Hamstrings,Post,15,NO,330,325,2159.291
8107575,107575,STD,Hamstrings,Post,15,NO,331,325,2007.393
8107900,107900,STD,Hamstrings,Post,15,NO,332,325,1810.224
8108225,108225,STD,Hamstrings,Post,15,NO,333,325,1644.806
8108550,108550,STD,Hamstrings,Post,15,NO,334,325,1499.05
8108875,108875,STD,Hamstrings,Post,15,NO,335,325,1389.32
8086716,86716,STD,Hamstrings,Post,15,NO,266,326,1149.7
8087042,87042,STD,Hamstrings,Post,15,NO,267,326,1197.091
8087368,87368,STD,Hamstrings,Post,15,NO,268,326,1275.994
8087694,87694,STD,Hamstrings,Post,15,NO,269,326,1358.617
8088020,88020,STD,Hamstrings,Post,15,NO,270,326,1435.726
8088346,88346,STD,Hamstrings,Post,15,NO,271,326,1495.552
8088672,88672,STD,Hamstrings,Post,15,NO,272,326,1537.222
8088998,88998,STD,Hamstrings,Post,15,NO,273,326,1562.119
8089324,89324,STD,Hamstrings,Post,15,NO,274,326,1570.565
8089650,89650,STD,Hamstrings,Post,15,NO,275,326,1575.141
8089976,89976,STD,Hamstrings,Post,15,NO,276,326,1581.572
8090302,90302,STD,Hamstrings,Post,15,NO,277,326,1589.536
8090628,90628,STD,Hamstrings,Post,15,NO,278,326,1596.28
8090954,90954,STD,Hamstrings,Post,15,NO,279,326,1608.927
8091280,91280,STD,Hamstrings,Post,15,NO,280,326,1650.51
8091606,91606,STD,Hamstrings,Post,15,NO,281,326,1739.747
8091932,91932,STD,Hamstrings,Post,15,NO,282,326,1855.903
8092258,92258,STD,Hamstrings,Post,15,NO,283,326,1943.655
8092584,92584,STD,Hamstrings,Post,15,NO,284,326,1959.843
8092910,92910,STD,Hamstrings,Post,15,NO,285,326,1889.908
8093236,93236,STD,Hamstrings,Post,15,NO,286,326,1787.392
8093562,93562,STD,Hamstrings,Post,15,NO,287,326,1692.204
8093888,93888,STD,Hamstrings,Post,15,NO,288,326,1630.629
8094214,94214,STD,Hamstrings,Post,15,NO,289,326,1596.777
8094540,94540,STD,Hamstrings,Post,15,NO,290,326,1584.095
8094866,94866,STD,Hamstrings,Post,15,NO,291,326,1591.937
8095192,95192,STD,Hamstrings,Post,15,NO,292,326,1624.538
8095518,95518,STD,Hamstrings,Post,15,NO,293,326,1681.788
8095844,95844,STD,Hamstrings,Post,15,NO,294,326,1758.674
8096170,96170,STD,Hamstrings,Post,15,NO,295,326,1836.998
8096496,96496,STD,Hamstrings,Post,15,NO,296,326,1890.807
8096822,96822,STD,Hamstrings,Post,15,NO,297,326,1910.729
8097148,97148,STD,Hamstrings,Post,15,NO,298,326,1919.91
8097474,97474,STD,Hamstrings,Post,15,NO,299,326,1950.238
8097800,97800,STD,Hamstrings,Post,15,NO,300,326,2022.681
8098126,98126,STD,Hamstrings,Post,15,NO,301,326,2134.514
8098452,98452,STD,Hamstrings,Post,15,NO,302,326,2261.312
8098778,98778,STD,Hamstrings,Post,15,NO,303,326,2364.807
8099104,99104,STD,Hamstrings,Post,15,NO,304,326,2424.991
8099430,99430,STD,Hamstrings,Post,15,NO,305,326,2439.151
8099756,99756,STD,Hamstrings,Post,15,NO,306,326,2415.658
8100082,100082,STD,Hamstrings,Post,15,NO,307,326,2360.209
8100408,100408,STD,Hamstrings,Post,15,NO,308,326,2273.867
8100734,100734,STD,Hamstrings,Post,15,NO,309,326,2164.304
8101060,101060,STD,Hamstrings,Post,15,NO,310,326,2046.052
8101386,101386,STD,Hamstrings,Post,15,NO,311,326,1941.847
8101712,101712,STD,Hamstrings,Post,15,NO,312,326,1875.255
8102038,102038,STD,Hamstrings,Post,15,NO,313,326,1862.925
8102364,102364,STD,Hamstrings,Post,15,NO,314,326,1906.47
8102690,102690,STD,Hamstrings,Post,15,NO,315,326,1989.048
8103016,103016,STD,Hamstrings,Post,15,NO,316,326,2097.667
8103342,103342,STD,Hamstrings,Post,15,NO,317,326,2213.907
8103668,103668,STD,Hamstrings,Post,15,NO,318,326,2316.939
8103994,103994,STD,Hamstrings,Post,15,NO,319,326,2391.314
