pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7067056,67056,S,Adductors,Post,15,NO,381,176,903.024
7067232,67232,S,Adductors,Post,15,NO,382,176,886.199
7061065,61065,S,Adductors,Post,15,NO,345,177,1957.919
7061242,61242,S,Adductors,Post,15,NO,346,177,2021.357
7061419,61419,S,Adductors,Post,15,NO,347,177,2046.005
7061596,61596,S,Adductors,Post,15,NO,348,177,2024.742
7061773,61773,S,Adductors,Post,15,NO,349,177,1966.884
7061950,61950,S,Adductors,Post,15,NO,350,177,1906.57
7062127,62127,S,Adductors,Post,15,NO,351,177,1860.188
7062304,62304,S,Adductors,Post,15,NO,352,177,1835.602
7062481,62481,S,Adductors,Post,15,NO,353,177,1830.454
7062658,62658,S,Adductors,Post,15,NO,354,177,1828.402
7062835,62835,S,Adductors,Post,15,NO,355,177,1802.023
7063012,63012,S,Adductors,Post,15,NO,356,177,1729.503
7063189,63189,S,Adductors,Post,15,NO,357,177,1629.544
7063366,63366,S,Adductors,Post,15,NO,358,177,1540.989
7063543,63543,S,Adductors,Post,15,NO,359,177,1484.722
7063720,63720,S,Adductors,Post,15,NO,360,177,1458.852
7063897,63897,S,Adductors,Post,15,NO,361,177,1430.56
7064074,64074,S,Adductors,Post,15,NO,362,177,1389.827
7064251,64251,S,Adductors,Post,15,NO,363,177,1339.031
7064428,64428,S,Adductors,Post,15,NO,364,177,1281.889
7064605,64605,S,Adductors,Post,15,NO,365,177,1226.733
7064782,64782,S,Adductors,Post,15,NO,366,177,1174.786
7064959,64959,S,Adductors,Post,15,NO,367,177,1133.626
7065136,65136,S,Adductors,Post,15,NO,368,177,1097.704
7065313,65313,S,Adductors,Post,15,NO,369,177,1078.777
7065490,65490,S,Adductors,Post,15,NO,370,177,1070.53
7065667,65667,S,Adductors,Post,15,NO,371,177,1096.175
7065844,65844,S,Adductors,Post,15,NO,372,177,1141.557
7066021,66021,S,Adductors,Post,15,NO,373,177,1225.878
7066198,66198,S,Adductors,Post,15,NO,374,177,1325.522
7066375,66375,S,Adductors,Post,15,NO,375,177,1419.924
7066552,66552,S,Adductors,Post,15,NO,376,177,1508.785
7066729,66729,S,Adductors,Post,15,NO,377,177,1533.463
7066906,66906,S,Adductors,Post,15,NO,378,177,1537.005
7067083,67083,S,Adductors,Post,15,NO,379,177,1309.26
7067260,67260,S,Adductors,Post,15,NO,380,177,989.286
7067437,67437,S,Adductors,Post,15,NO,381,177,957.659
7067614,67614,S,Adductors,Post,15,NO,382,177,1006.476
7061410,61410,S,Adductors,Post,15,NO,345,178,1971.217
7061588,61588,S,Adductors,Post,15,NO,346,178,2015.334
7061766,61766,S,Adductors,Post,15,NO,347,178,2027.176
7061944,61944,S,Adductors,Post,15,NO,348,178,1998.943
7062122,62122,S,Adductors,Post,15,NO,349,178,1958.837
7062300,62300,S,Adductors,Post,15,NO,350,178,1911.993
7062478,62478,S,Adductors,Post,15,NO,351,178,1879.425
7062656,62656,S,Adductors,Post,15,NO,352,178,1862.066
7062834,62834,S,Adductors,Post,15,NO,353,178,1855.419
7063012,63012,S,Adductors,Post,15,NO,354,178,1849.539
7063190,63190,S,Adductors,Post,15,NO,355,178,1822.279
7063368,63368,S,Adductors,Post,15,NO,356,178,1752.337
7063546,63546,S,Adductors,Post,15,NO,357,178,1648.136
7063724,63724,S,Adductors,Post,15,NO,358,178,1554.031
7063902,63902,S,Adductors,Post,15,NO,359,178,1497.796
7064080,64080,S,Adductors,Post,15,NO,360,178,1477.557
7064258,64258,S,Adductors,Post,15,NO,361,178,1456.291
7064436,64436,S,Adductors,Post,15,NO,362,178,1425.426
7064614,64614,S,Adductors,Post,15,NO,363,178,1376.432
7064792,64792,S,Adductors,Post,15,NO,364,178,1322.374
7064970,64970,S,Adductors,Post,15,NO,365,178,1262.259
7065148,65148,S,Adductors,Post,15,NO,366,178,1207.004
7065326,65326,S,Adductors,Post,15,NO,367,178,1158.41
7065504,65504,S,Adductors,Post,15,NO,368,178,1118.876
7065682,65682,S,Adductors,Post,15,NO,369,178,1089.997
7065860,65860,S,Adductors,Post,15,NO,370,178,1077.266
7066038,66038,S,Adductors,Post,15,NO,371,178,1086.46
7066216,66216,S,Adductors,Post,15,NO,372,178,1125.187
7066394,66394,S,Adductors,Post,15,NO,373,178,1195.082
7066572,66572,S,Adductors,Post,15,NO,374,178,1286.095
7066750,66750,S,Adductors,Post,15,NO,375,178,1387.635
7066928,66928,S,Adductors,Post,15,NO,376,178,1470.865
7067106,67106,S,Adductors,Post,15,NO,377,178,1484.421
7067284,67284,S,Adductors,Post,15,NO,378,178,1481.345
7067462,67462,S,Adductors,Post,15,NO,379,178,1135.81
7067640,67640,S,Adductors,Post,15,NO,380,178,951.655
7067818,67818,S,Adductors,Post,15,NO,381,178,962.525
7067996,67996,S,Adductors,Post,15,NO,382,178,1132.087
7061755,61755,S,Adductors,Post,15,NO,345,179,1966.343
7061934,61934,S,Adductors,Post,15,NO,346,179,1997.047
7062113,62113,S,Adductors,Post,15,NO,347,179,1996.572
7062292,62292,S,Adductors,Post,15,NO,348,179,1968.237
7062471,62471,S,Adductors,Post,15,NO,349,179,1937.23
7062650,62650,S,Adductors,Post,15,NO,350,179,1909.319
7062829,62829,S,Adductors,Post,15,NO,351,179,1891.72
7063008,63008,S,Adductors,Post,15,NO,352,179,1886.123
7063187,63187,S,Adductors,Post,15,NO,353,179,1880.073
7063366,63366,S,Adductors,Post,15,NO,354,179,1865.425
7063545,63545,S,Adductors,Post,15,NO,355,179,1830.341
7063724,63724,S,Adductors,Post,15,NO,356,179,1760.678
7063903,63903,S,Adductors,Post,15,NO,357,179,1660.893
7064082,64082,S,Adductors,Post,15,NO,358,179,1563.044
7064261,64261,S,Adductors,Post,15,NO,359,179,1506.538
7064440,64440,S,Adductors,Post,15,NO,360,179,1492.451
7064619,64619,S,Adductors,Post,15,NO,361,179,1480.958
7064798,64798,S,Adductors,Post,15,NO,362,179,1455.863
7064977,64977,S,Adductors,Post,15,NO,363,179,1413.161
7065156,65156,S,Adductors,Post,15,NO,364,179,1356.986
7065335,65335,S,Adductors,Post,15,NO,365,179,1298.693
7065514,65514,S,Adductors,Post,15,NO,366,179,1238.507
7065693,65693,S,Adductors,Post,15,NO,367,179,1184.302
7065872,65872,S,Adductors,Post,15,NO,368,179,1138.899
7066051,66051,S,Adductors,Post,15,NO,369,179,1102.747
7066230,66230,S,Adductors,Post,15,NO,370,179,1081.74
7066409,66409,S,Adductors,Post,15,NO,371,179,1076.728
7066588,66588,S,Adductors,Post,15,NO,372,179,1104.845
7066767,66767,S,Adductors,Post,15,NO,373,179,1156.72
7066946,66946,S,Adductors,Post,15,NO,374,179,1240.23
7067125,67125,S,Adductors,Post,15,NO,375,179,1337.938
7067304,67304,S,Adductors,Post,15,NO,376,179,1308.766
7067483,67483,S,Adductors,Post,15,NO,377,179,1489.11
7067662,67662,S,Adductors,Post,15,NO,378,179,1285.23
7067841,67841,S,Adductors,Post,15,NO,379,179,998.459
7068020,68020,S,Adductors,Post,15,NO,380,179,969.829
7068199,68199,S,Adductors,Post,15,NO,381,179,1001.064
7068378,68378,S,Adductors,Post,15,NO,382,179,851.983
7062280,62280,S,Adductors,Post,15,NO,346,180,1968.692
7062460,62460,S,Adductors,Post,15,NO,347,180,1952.975
7062640,62640,S,Adductors,Post,15,NO,348,180,1928.261
7062820,62820,S,Adductors,Post,15,NO,349,180,1900.419
7063000,63000,S,Adductors,Post,15,NO,350,180,1892.067
7063180,63180,S,Adductors,Post,15,NO,351,180,1893.599
7063360,63360,S,Adductors,Post,15,NO,352,180,1899.557
7063540,63540,S,Adductors,Post,15,NO,353,180,1897.313
7063720,63720,S,Adductors,Post,15,NO,354,180,1876.643
7063900,63900,S,Adductors,Post,15,NO,355,180,1831.699
7064080,64080,S,Adductors,Post,15,NO,356,180,1758.627
7064260,64260,S,Adductors,Post,15,NO,357,180,1663.341
7064440,64440,S,Adductors,Post,15,NO,358,180,1575.89
7064620,64620,S,Adductors,Post,15,NO,359,180,1516.533
7064800,64800,S,Adductors,Post,15,NO,360,180,1503.569
7064980,64980,S,Adductors,Post,15,NO,361,180,1504.177
7065160,65160,S,Adductors,Post,15,NO,362,180,1483.125
7065340,65340,S,Adductors,Post,15,NO,363,180,1445.39
7065520,65520,S,Adductors,Post,15,NO,364,180,1386.429
7065700,65700,S,Adductors,Post,15,NO,365,180,1325.187
7065880,65880,S,Adductors,Post,15,NO,366,180,1264.263
7066060,66060,S,Adductors,Post,15,NO,367,180,1207.452
7066240,66240,S,Adductors,Post,15,NO,368,180,1155.469
7066420,66420,S,Adductors,Post,15,NO,369,180,1113.752
7066600,66600,S,Adductors,Post,15,NO,370,180,1082.301
7066780,66780,S,Adductors,Post,15,NO,371,180,1070.076
7066960,66960,S,Adductors,Post,15,NO,372,180,1078.01
7067140,67140,S,Adductors,Post,15,NO,373,180,1119.156
7067320,67320,S,Adductors,Post,15,NO,374,180,1184.835
7067500,67500,S,Adductors,Post,15,NO,375,180,1267.066
7067680,67680,S,Adductors,Post,15,NO,376,180,1339.99
7067860,67860,S,Adductors,Post,15,NO,377,180,1336.163
7068040,68040,S,Adductors,Post,15,NO,378,180,1087.299
7068220,68220,S,Adductors,Post,15,NO,379,180,943.189
7068400,68400,S,Adductors,Post,15,NO,380,180,1029.437
7068580,68580,S,Adductors,Post,15,NO,381,180,1072.115
7068760,68760,S,Adductors,Post,15,NO,382,180,813.236
7062626,62626,S,Adductors,Post,15,NO,346,181,1917.987
7062807,62807,S,Adductors,Post,15,NO,347,181,1896.426
7062988,62988,S,Adductors,Post,15,NO,348,181,1872.556
7063169,63169,S,Adductors,Post,15,NO,349,181,1855.891
7063350,63350,S,Adductors,Post,15,NO,350,181,1855.318
7063531,63531,S,Adductors,Post,15,NO,351,181,1880.103
7063712,63712,S,Adductors,Post,15,NO,352,181,1900.406
7063893,63893,S,Adductors,Post,15,NO,353,181,1901.726
7064074,64074,S,Adductors,Post,15,NO,354,181,1875.851
7064255,64255,S,Adductors,Post,15,NO,355,181,1824.357
7064436,64436,S,Adductors,Post,15,NO,356,181,1747.436
7064617,64617,S,Adductors,Post,15,NO,357,181,1656.219
7064798,64798,S,Adductors,Post,15,NO,358,181,1580.708
7064979,64979,S,Adductors,Post,15,NO,359,181,1524.828
7065160,65160,S,Adductors,Post,15,NO,360,181,1518.336
7065341,65341,S,Adductors,Post,15,NO,361,181,1523.106
7065522,65522,S,Adductors,Post,15,NO,362,181,1510.415
7065703,65703,S,Adductors,Post,15,NO,363,181,1466.489
7065884,65884,S,Adductors,Post,15,NO,364,181,1411.634
7066065,66065,S,Adductors,Post,15,NO,365,181,1340.83
7066246,66246,S,Adductors,Post,15,NO,366,181,1277.438
7066427,66427,S,Adductors,Post,15,NO,367,181,1218.728
7066608,66608,S,Adductors,Post,15,NO,368,181,1167.774
7066789,66789,S,Adductors,Post,15,NO,369,181,1119.501
7066970,66970,S,Adductors,Post,15,NO,370,181,1081.56
7067151,67151,S,Adductors,Post,15,NO,371,181,1058.214
7067332,67332,S,Adductors,Post,15,NO,372,181,1053.451
7067513,67513,S,Adductors,Post,15,NO,373,181,1077.728
7067694,67694,S,Adductors,Post,15,NO,374,181,1125.709
7067875,67875,S,Adductors,Post,15,NO,375,181,1168.868
7068056,68056,S,Adductors,Post,15,NO,376,181,1256.691
7068237,68237,S,Adductors,Post,15,NO,377,181,1150.109
7068418,68418,S,Adductors,Post,15,NO,378,181,976.699
7068599,68599,S,Adductors,Post,15,NO,379,181,935.055
7068780,68780,S,Adductors,Post,15,NO,380,181,945.935
7068961,68961,S,Adductors,Post,15,NO,381,181,861.081
7069142,69142,S,Adductors,Post,15,NO,382,181,797.207
7062972,62972,S,Adductors,Post,15,NO,346,182,1863.884
7063154,63154,S,Adductors,Post,15,NO,347,182,1832.772
7063336,63336,S,Adductors,Post,15,NO,348,182,1810.79
7063518,63518,S,Adductors,Post,15,NO,349,182,1802.686
7063700,63700,S,Adductors,Post,15,NO,350,182,1813.901
7063882,63882,S,Adductors,Post,15,NO,351,182,1845.781
7064064,64064,S,Adductors,Post,15,NO,352,182,1885.628
7064246,64246,S,Adductors,Post,15,NO,353,182,1893.798
7064428,64428,S,Adductors,Post,15,NO,354,182,1862.829
7064610,64610,S,Adductors,Post,15,NO,355,182,1802.87
7064792,64792,S,Adductors,Post,15,NO,356,182,1726.323
7064974,64974,S,Adductors,Post,15,NO,357,182,1640.602
7065156,65156,S,Adductors,Post,15,NO,358,182,1575.222
7065338,65338,S,Adductors,Post,15,NO,359,182,1528.174
7065520,65520,S,Adductors,Post,15,NO,360,182,1532.888
7065702,65702,S,Adductors,Post,15,NO,361,182,1540.269
7065884,65884,S,Adductors,Post,15,NO,362,182,1527.521
7066066,66066,S,Adductors,Post,15,NO,363,182,1484.738
7066248,66248,S,Adductors,Post,15,NO,364,182,1417.534
7066430,66430,S,Adductors,Post,15,NO,365,182,1348.302
7066612,66612,S,Adductors,Post,15,NO,366,182,1276.776
7066794,66794,S,Adductors,Post,15,NO,367,182,1215.522
7066976,66976,S,Adductors,Post,15,NO,368,182,1164.051
7067158,67158,S,Adductors,Post,15,NO,369,182,1120.313
7067340,67340,S,Adductors,Post,15,NO,370,182,1078.527
7067522,67522,S,Adductors,Post,15,NO,371,182,1044.057
7067704,67704,S,Adductors,Post,15,NO,372,182,1032.456
7067886,67886,S,Adductors,Post,15,NO,373,182,1034.634
7068068,68068,S,Adductors,Post,15,NO,374,182,1072.55
7068250,68250,S,Adductors,Post,15,NO,375,182,1124.109
7068432,68432,S,Adductors,Post,15,NO,376,182,1132.3
7068614,68614,S,Adductors,Post,15,NO,377,182,1034.53
7068796,68796,S,Adductors,Post,15,NO,378,182,944.778
7068978,68978,S,Adductors,Post,15,NO,379,182,1085.026
7069160,69160,S,Adductors,Post,15,NO,380,182,994.295
7069342,69342,S,Adductors,Post,15,NO,381,182,853.891
7069524,69524,S,Adductors,Post,15,NO,382,182,792.605
7069706,69706,S,Adductors,Post,15,NO,383,182,777.292
7063501,63501,S,Adductors,Post,15,NO,347,183,1772.627
7063684,63684,S,Adductors,Post,15,NO,348,183,1748.181
7063867,63867,S,Adductors,Post,15,NO,349,183,1747.293
7064050,64050,S,Adductors,Post,15,NO,350,183,1767.385
7064233,64233,S,Adductors,Post,15,NO,351,183,1807.682
7064416,64416,S,Adductors,Post,15,NO,352,183,1852.935
7064599,64599,S,Adductors,Post,15,NO,353,183,1873.703
7064782,64782,S,Adductors,Post,15,NO,354,183,1842.077
7064965,64965,S,Adductors,Post,15,NO,355,183,1772.496
7065148,65148,S,Adductors,Post,15,NO,356,183,1692.639
7065331,65331,S,Adductors,Post,15,NO,357,183,1616.842
7065514,65514,S,Adductors,Post,15,NO,358,183,1560.099
7065697,65697,S,Adductors,Post,15,NO,359,183,1526.846
7065880,65880,S,Adductors,Post,15,NO,360,183,1544.298
7066063,66063,S,Adductors,Post,15,NO,361,183,1557.739
7066246,66246,S,Adductors,Post,15,NO,362,183,1534.146
7066429,66429,S,Adductors,Post,15,NO,363,183,1484.729
7066612,66612,S,Adductors,Post,15,NO,364,183,1414.627
7066795,66795,S,Adductors,Post,15,NO,365,183,1336.059
7066978,66978,S,Adductors,Post,15,NO,366,183,1263.89
7067161,67161,S,Adductors,Post,15,NO,367,183,1201.381
7067344,67344,S,Adductors,Post,15,NO,368,183,1148.135
7067527,67527,S,Adductors,Post,15,NO,369,183,1105.735
7067710,67710,S,Adductors,Post,15,NO,370,183,1069.436
7067893,67893,S,Adductors,Post,15,NO,371,183,1036.761
7068076,68076,S,Adductors,Post,15,NO,372,183,1012.649
7068259,68259,S,Adductors,Post,15,NO,373,183,1008.815
7068442,68442,S,Adductors,Post,15,NO,374,183,1037.185
7068625,68625,S,Adductors,Post,15,NO,375,183,1055.453
7068808,68808,S,Adductors,Post,15,NO,376,183,1121.541
7068991,68991,S,Adductors,Post,15,NO,377,183,1067.313
7069174,69174,S,Adductors,Post,15,NO,378,183,997.383
7069357,69357,S,Adductors,Post,15,NO,379,183,925.746
7069540,69540,S,Adductors,Post,15,NO,380,183,862.258
7069723,69723,S,Adductors,Post,15,NO,381,183,818.007
7069906,69906,S,Adductors,Post,15,NO,382,183,813.243
7070089,70089,S,Adductors,Post,15,NO,383,183,856.935
7064032,64032,S,Adductors,Post,15,NO,348,184,1698.825
7064216,64216,S,Adductors,Post,15,NO,349,184,1697.932
7064400,64400,S,Adductors,Post,15,NO,350,184,1724.176
7064584,64584,S,Adductors,Post,15,NO,351,184,1769.616
7064768,64768,S,Adductors,Post,15,NO,352,184,1818.736
7064952,64952,S,Adductors,Post,15,NO,353,184,1843.776
7065136,65136,S,Adductors,Post,15,NO,354,184,1818.083
7065320,65320,S,Adductors,Post,15,NO,355,184,1741.809
7065504,65504,S,Adductors,Post,15,NO,356,184,1656.87
7065688,65688,S,Adductors,Post,15,NO,357,184,1658.388
7065872,65872,S,Adductors,Post,15,NO,358,184,1542.004
7066056,66056,S,Adductors,Post,15,NO,359,184,1533.64
7066240,66240,S,Adductors,Post,15,NO,360,184,1553.818
7066424,66424,S,Adductors,Post,15,NO,361,184,1558.426
7066608,66608,S,Adductors,Post,15,NO,362,184,1533.953
7066792,66792,S,Adductors,Post,15,NO,363,184,1466.652
7066976,66976,S,Adductors,Post,15,NO,364,184,1388.857
7067160,67160,S,Adductors,Post,15,NO,365,184,1308.676
7067344,67344,S,Adductors,Post,15,NO,366,184,1236.629
7067528,67528,S,Adductors,Post,15,NO,367,184,1174.414
7067712,67712,S,Adductors,Post,15,NO,368,184,1126.719
7067896,67896,S,Adductors,Post,15,NO,369,184,1085.187
7068080,68080,S,Adductors,Post,15,NO,370,184,1052.158
7068264,68264,S,Adductors,Post,15,NO,371,184,1025.48
7068448,68448,S,Adductors,Post,15,NO,372,184,1000.49
7068632,68632,S,Adductors,Post,15,NO,373,184,1033.374
7068816,68816,S,Adductors,Post,15,NO,374,184,992.432
7069000,69000,S,Adductors,Post,15,NO,375,184,1029.401
7069184,69184,S,Adductors,Post,15,NO,376,184,1053.438
7069368,69368,S,Adductors,Post,15,NO,377,184,1131.068
7069552,69552,S,Adductors,Post,15,NO,378,184,1077.563
7069736,69736,S,Adductors,Post,15,NO,379,184,994.761
7069920,69920,S,Adductors,Post,15,NO,380,184,913.662
7070104,70104,S,Adductors,Post,15,NO,381,184,852.781
7070288,70288,S,Adductors,Post,15,NO,382,184,824.143
7070472,70472,S,Adductors,Post,15,NO,383,184,852.212
7064565,64565,S,Adductors,Post,15,NO,349,185,1662.781
7064750,64750,S,Adductors,Post,15,NO,350,185,1692.31
7064935,64935,S,Adductors,Post,15,NO,351,185,1738.361
7065120,65120,S,Adductors,Post,15,NO,352,185,1790.758
7065305,65305,S,Adductors,Post,15,NO,353,185,1820.126
7065490,65490,S,Adductors,Post,15,NO,354,185,1799.589
7065675,65675,S,Adductors,Post,15,NO,355,185,1726.994
7065860,65860,S,Adductors,Post,15,NO,356,185,1630.575
7066045,66045,S,Adductors,Post,15,NO,357,185,1625.844
7066230,66230,S,Adductors,Post,15,NO,358,185,1524.888
7066415,66415,S,Adductors,Post,15,NO,359,185,1534.91
7066600,66600,S,Adductors,Post,15,NO,360,185,1560.632
7066785,66785,S,Adductors,Post,15,NO,361,185,1550.766
7066970,66970,S,Adductors,Post,15,NO,362,185,1499.126
7067155,67155,S,Adductors,Post,15,NO,363,185,1427.605
7067340,67340,S,Adductors,Post,15,NO,364,185,1342.098
7067525,67525,S,Adductors,Post,15,NO,365,185,1262.851
7067710,67710,S,Adductors,Post,15,NO,366,185,1192.611
7067895,67895,S,Adductors,Post,15,NO,367,185,1141.817
7068080,68080,S,Adductors,Post,15,NO,368,185,1097.062
7068265,68265,S,Adductors,Post,15,NO,369,185,1066.227
7068450,68450,S,Adductors,Post,15,NO,370,185,1037.384
7068635,68635,S,Adductors,Post,15,NO,371,185,1013.08
7068820,68820,S,Adductors,Post,15,NO,372,185,1079.809
7069005,69005,S,Adductors,Post,15,NO,373,185,997.007
7069190,69190,S,Adductors,Post,15,NO,374,185,994.575
7069375,69375,S,Adductors,Post,15,NO,375,185,1058.403
7069560,69560,S,Adductors,Post,15,NO,376,185,1077.182
7069745,69745,S,Adductors,Post,15,NO,377,185,1008.315
7069930,69930,S,Adductors,Post,15,NO,378,185,1010.425
7070115,70115,S,Adductors,Post,15,NO,379,185,944.399
7070300,70300,S,Adductors,Post,15,NO,380,185,893.292
7070485,70485,S,Adductors,Post,15,NO,381,185,857.027
7070670,70670,S,Adductors,Post,15,NO,382,185,846.418
7070855,70855,S,Adductors,Post,15,NO,383,185,883.841
7065100,65100,S,Adductors,Post,15,NO,350,186,1670.705
7065286,65286,S,Adductors,Post,15,NO,351,186,1720.246
7065472,65472,S,Adductors,Post,15,NO,352,186,1771.169
7065658,65658,S,Adductors,Post,15,NO,353,186,1804.411
7065844,65844,S,Adductors,Post,15,NO,354,186,1792.309
7066030,66030,S,Adductors,Post,15,NO,355,186,1723.674
7066216,66216,S,Adductors,Post,15,NO,356,186,1625.162
7066402,66402,S,Adductors,Post,15,NO,357,186,1734.154
7066588,66588,S,Adductors,Post,15,NO,358,186,1505.586
7066774,66774,S,Adductors,Post,15,NO,359,186,1532.297
7066960,66960,S,Adductors,Post,15,NO,360,186,1543.575
7067146,67146,S,Adductors,Post,15,NO,361,186,1513.474
7067332,67332,S,Adductors,Post,15,NO,362,186,1449.282
7067518,67518,S,Adductors,Post,15,NO,363,186,1360.641
7067704,67704,S,Adductors,Post,15,NO,364,186,1274.915
7067890,67890,S,Adductors,Post,15,NO,365,186,1198.046
7068076,68076,S,Adductors,Post,15,NO,366,186,1143.464
7068262,68262,S,Adductors,Post,15,NO,367,186,1097.527
7068448,68448,S,Adductors,Post,15,NO,368,186,1072.415
7068634,68634,S,Adductors,Post,15,NO,369,186,1046.024
7068820,68820,S,Adductors,Post,15,NO,370,186,1030.625
7069006,69006,S,Adductors,Post,15,NO,371,186,1042.765
7069192,69192,S,Adductors,Post,15,NO,372,186,999.624
7069378,69378,S,Adductors,Post,15,NO,373,186,1031.407
7069564,69564,S,Adductors,Post,15,NO,374,186,1092.594
7069750,69750,S,Adductors,Post,15,NO,375,186,1112.972
7069936,69936,S,Adductors,Post,15,NO,376,186,1062.145
7070122,70122,S,Adductors,Post,15,NO,377,186,1020.967
7070308,70308,S,Adductors,Post,15,NO,378,186,965.306
7070494,70494,S,Adductors,Post,15,NO,379,186,924.425
7070680,70680,S,Adductors,Post,15,NO,380,186,888.714
7070866,70866,S,Adductors,Post,15,NO,381,186,861.777
7071052,71052,S,Adductors,Post,15,NO,382,186,856.721
7071238,71238,S,Adductors,Post,15,NO,383,186,890.037
7065637,65637,S,Adductors,Post,15,NO,351,187,1706.042
7065824,65824,S,Adductors,Post,15,NO,352,187,1757.459
7066011,66011,S,Adductors,Post,15,NO,353,187,1791.636
7066198,66198,S,Adductors,Post,15,NO,354,187,1788.98
7066385,66385,S,Adductors,Post,15,NO,355,187,1729.824
7066572,66572,S,Adductors,Post,15,NO,356,187,1630.11
7066759,66759,S,Adductors,Post,15,NO,357,187,1734.154
7066946,66946,S,Adductors,Post,15,NO,358,187,1492.816
7067133,67133,S,Adductors,Post,15,NO,359,187,1520.592
7067320,67320,S,Adductors,Post,15,NO,360,187,1512.216
7067507,67507,S,Adductors,Post,15,NO,361,187,1456.749
7067694,67694,S,Adductors,Post,15,NO,362,187,1366.92
7067881,67881,S,Adductors,Post,15,NO,363,187,1274.045
7068068,68068,S,Adductors,Post,15,NO,364,187,1190.421
7068255,68255,S,Adductors,Post,15,NO,365,187,1128.519
7068442,68442,S,Adductors,Post,15,NO,366,187,1084.953
7068629,68629,S,Adductors,Post,15,NO,367,187,1061.643
7068816,68816,S,Adductors,Post,15,NO,368,187,1043.954
7069003,69003,S,Adductors,Post,15,NO,369,187,1039.56
7069190,69190,S,Adductors,Post,15,NO,370,187,1031.09
7069377,69377,S,Adductors,Post,15,NO,371,187,1045.546
7069564,69564,S,Adductors,Post,15,NO,372,187,1095.946
7069751,69751,S,Adductors,Post,15,NO,373,187,1131.429
7069938,69938,S,Adductors,Post,15,NO,374,187,1115.278
7070125,70125,S,Adductors,Post,15,NO,375,187,1057.744
7070312,70312,S,Adductors,Post,15,NO,376,187,1038.693
7070499,70499,S,Adductors,Post,15,NO,377,187,982.261
7070686,70686,S,Adductors,Post,15,NO,378,187,944.704
7070873,70873,S,Adductors,Post,15,NO,379,187,914.173
7071060,71060,S,Adductors,Post,15,NO,380,187,887.199
7071247,71247,S,Adductors,Post,15,NO,381,187,869.697
7071434,71434,S,Adductors,Post,15,NO,382,187,871.916
7071621,71621,S,Adductors,Post,15,NO,383,187,900.152
7066364,66364,S,Adductors,Post,15,NO,353,188,1772.708
7066552,66552,S,Adductors,Post,15,NO,354,188,1777.681
7066740,66740,S,Adductors,Post,15,NO,355,188,1734.333
7066928,66928,S,Adductors,Post,15,NO,356,188,1638.695
7067116,67116,S,Adductors,Post,15,NO,357,188,1734.154
7067304,67304,S,Adductors,Post,15,NO,358,188,1461.621
7067492,67492,S,Adductors,Post,15,NO,359,188,1483.95
7067680,67680,S,Adductors,Post,15,NO,360,188,1447.194
7067868,67868,S,Adductors,Post,15,NO,361,188,1364.935
7068056,68056,S,Adductors,Post,15,NO,362,188,1266.69
7068244,68244,S,Adductors,Post,15,NO,363,188,1175.01
7068432,68432,S,Adductors,Post,15,NO,364,188,1101.489
7068620,68620,S,Adductors,Post,15,NO,365,188,1057.577
7068808,68808,S,Adductors,Post,15,NO,366,188,1031.16
7068996,68996,S,Adductors,Post,15,NO,367,188,1026.309
7069184,69184,S,Adductors,Post,15,NO,368,188,1041.746
7069372,69372,S,Adductors,Post,15,NO,369,188,1038.608
7069560,69560,S,Adductors,Post,15,NO,370,188,1077.506
7069748,69748,S,Adductors,Post,15,NO,371,188,1106.448
7069936,69936,S,Adductors,Post,15,NO,372,188,1113.647
7070124,70124,S,Adductors,Post,15,NO,373,188,1095.122
7070312,70312,S,Adductors,Post,15,NO,374,188,1101.453
7070500,70500,S,Adductors,Post,15,NO,375,188,1077.731
7070688,70688,S,Adductors,Post,15,NO,376,188,1008.203
7070876,70876,S,Adductors,Post,15,NO,377,188,961.821
7071064,71064,S,Adductors,Post,15,NO,378,188,933.336
7071252,71252,S,Adductors,Post,15,NO,379,188,915.485
7071440,71440,S,Adductors,Post,15,NO,380,188,904.631
7071628,71628,S,Adductors,Post,15,NO,381,188,902.585
7071816,71816,S,Adductors,Post,15,NO,382,188,913.998
7072004,72004,S,Adductors,Post,15,NO,383,188,939.06
7067095,67095,S,Adductors,Post,15,NO,355,189,1719.892
7067284,67284,S,Adductors,Post,15,NO,356,189,1638.252
7067473,67473,S,Adductors,Post,15,NO,357,189,1734.154
7067662,67662,S,Adductors,Post,15,NO,358,189,1409.984
7067851,67851,S,Adductors,Post,15,NO,359,189,1417.771
7068040,68040,S,Adductors,Post,15,NO,360,189,1354.65
7068229,68229,S,Adductors,Post,15,NO,361,189,1258.453
7068418,68418,S,Adductors,Post,15,NO,362,189,1159.704
7068607,68607,S,Adductors,Post,15,NO,363,189,1072.338
7068796,68796,S,Adductors,Post,15,NO,364,189,1022.551
7068985,68985,S,Adductors,Post,15,NO,365,189,991.362
7069174,69174,S,Adductors,Post,15,NO,366,189,1053.591
7069363,69363,S,Adductors,Post,15,NO,367,189,997.516
7069552,69552,S,Adductors,Post,15,NO,368,189,1023.966
7069741,69741,S,Adductors,Post,15,NO,369,189,1049.468
7069930,69930,S,Adductors,Post,15,NO,370,189,1064.019
7070119,70119,S,Adductors,Post,15,NO,371,189,1078.248
7070308,70308,S,Adductors,Post,15,NO,372,189,1139.424
