pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3080178,80178,BLH,Hamstrings,Post,15,NO,249,322,1452.8
3080500,80500,BLH,Hamstrings,Post,15,NO,250,322,1434.745
3080822,80822,BLH,Hamstrings,Post,15,NO,251,322,1417.441
3081144,81144,BLH,Hamstrings,Post,15,NO,252,322,1395.974
3081466,81466,BLH,Hamstrings,Post,15,NO,253,322,1382.562
3081788,81788,BLH,Hamstrings,Post,15,NO,254,322,1377.953
3082110,82110,BLH,Hamstrings,Post,15,NO,255,322,1377.389
3082432,82432,BLH,Hamstrings,Post,15,NO,256,322,1367.996
3082754,82754,BLH,Hamstrings,Post,15,NO,257,322,1330.9
3083076,83076,BLH,Hamstrings,Post,15,NO,258,322,1256.982
3083398,83398,BLH,Hamstrings,Post,15,NO,259,322,1159.411
3083720,83720,BLH,Hamstrings,Post,15,NO,260,322,1059.843
3084042,84042,BLH,Hamstrings,Post,15,NO,261,322,973.552
3059109,59109,BLH,Hamstrings,Post,15,NO,183,323,1468.776
3059432,59432,BLH,Hamstrings,Post,15,NO,184,323,1605.771
3059755,59755,BLH,Hamstrings,Post,15,NO,185,323,1722.444
3060078,60078,BLH,Hamstrings,Post,15,NO,186,323,1794.594
3060401,60401,BLH,Hamstrings,Post,15,NO,187,323,1675.761
3060724,60724,BLH,Hamstrings,Post,15,NO,188,323,1605.814
3061047,61047,BLH,Hamstrings,Post,15,NO,189,323,1523.276
3061370,61370,BLH,Hamstrings,Post,15,NO,190,323,1442.022
3061693,61693,BLH,Hamstrings,Post,15,NO,191,323,1373.171
3062016,62016,BLH,Hamstrings,Post,15,NO,192,323,1326.989
3062339,62339,BLH,Hamstrings,Post,15,NO,193,323,1310.633
3062662,62662,BLH,Hamstrings,Post,15,NO,194,323,1323.247
3062985,62985,BLH,Hamstrings,Post,15,NO,195,323,1363.964
3063308,63308,BLH,Hamstrings,Post,15,NO,196,323,1431.085
3063631,63631,BLH,Hamstrings,Post,15,NO,197,323,1522.388
3063954,63954,BLH,Hamstrings,Post,15,NO,198,323,1644.822
3064277,64277,BLH,Hamstrings,Post,15,NO,199,323,1755.686
3064600,64600,BLH,Hamstrings,Post,15,NO,200,323,1867.051
3064923,64923,BLH,Hamstrings,Post,15,NO,201,323,1956.394
3065246,65246,BLH,Hamstrings,Post,15,NO,202,323,2020.888
3065569,65569,BLH,Hamstrings,Post,15,NO,203,323,2038.21
3065892,65892,BLH,Hamstrings,Post,15,NO,204,323,1994.99
3066215,66215,BLH,Hamstrings,Post,15,NO,205,323,1920.338
3066538,66538,BLH,Hamstrings,Post,15,NO,206,323,1811.254
3066861,66861,BLH,Hamstrings,Post,15,NO,207,323,1693.894
3067184,67184,BLH,Hamstrings,Post,15,NO,208,323,1581.365
3067507,67507,BLH,Hamstrings,Post,15,NO,209,323,1486.076
3067830,67830,BLH,Hamstrings,Post,15,NO,210,323,1423.744
3068153,68153,BLH,Hamstrings,Post,15,NO,211,323,1381.005
3068476,68476,BLH,Hamstrings,Post,15,NO,212,323,1365.919
3068799,68799,BLH,Hamstrings,Post,15,NO,213,323,1369.026
3069122,69122,BLH,Hamstrings,Post,15,NO,214,323,1381.597
3069445,69445,BLH,Hamstrings,Post,15,NO,215,323,1402.012
3069768,69768,BLH,Hamstrings,Post,15,NO,216,323,1422.258
3070091,70091,BLH,Hamstrings,Post,15,NO,217,323,1440.795
3070414,70414,BLH,Hamstrings,Post,15,NO,218,323,1458.269
3070737,70737,BLH,Hamstrings,Post,15,NO,219,323,1475.775
3071060,71060,BLH,Hamstrings,Post,15,NO,220,323,1497.633
3071383,71383,BLH,Hamstrings,Post,15,NO,221,323,1524.598
3071706,71706,BLH,Hamstrings,Post,15,NO,222,323,1556.954
3072029,72029,BLH,Hamstrings,Post,15,NO,223,323,1594.891
3072352,72352,BLH,Hamstrings,Post,15,NO,224,323,1639.133
3072675,72675,BLH,Hamstrings,Post,15,NO,225,323,1685.609
3072998,72998,BLH,Hamstrings,Post,15,NO,226,323,1727.848
3073321,73321,BLH,Hamstrings,Post,15,NO,227,323,1781.305
3073644,73644,BLH,Hamstrings,Post,15,NO,228,323,1834.473
3073967,73967,BLH,Hamstrings,Post,15,NO,229,323,1887.751
3074290,74290,BLH,Hamstrings,Post,15,NO,230,323,1941.079
3074613,74613,BLH,Hamstrings,Post,15,NO,231,323,1992.331
3074936,74936,BLH,Hamstrings,Post,15,NO,232,323,2037.358
3075259,75259,BLH,Hamstrings,Post,15,NO,233,323,2062.323
3075582,75582,BLH,Hamstrings,Post,15,NO,234,323,2055.55
3075905,75905,BLH,Hamstrings,Post,15,NO,235,323,2018.761
3076228,76228,BLH,Hamstrings,Post,15,NO,236,323,1955.224
3076551,76551,BLH,Hamstrings,Post,15,NO,237,323,1873.26
3076874,76874,BLH,Hamstrings,Post,15,NO,238,323,1784.494
3077197,77197,BLH,Hamstrings,Post,15,NO,239,323,1699.174
3077520,77520,BLH,Hamstrings,Post,15,NO,240,323,1646.287
3077843,77843,BLH,Hamstrings,Post,15,NO,241,323,1605.408
3078166,78166,BLH,Hamstrings,Post,15,NO,242,323,1576.059
3078489,78489,BLH,Hamstrings,Post,15,NO,243,323,1556.011
3078812,78812,BLH,Hamstrings,Post,15,NO,244,323,1541.77
3079135,79135,BLH,Hamstrings,Post,15,NO,245,323,1526.079
3079458,79458,BLH,Hamstrings,Post,15,NO,246,323,1506.79
3079781,79781,BLH,Hamstrings,Post,15,NO,247,323,1482.994
3080104,80104,BLH,Hamstrings,Post,15,NO,248,323,1455.071
3080427,80427,BLH,Hamstrings,Post,15,NO,249,323,1424.525
3080750,80750,BLH,Hamstrings,Post,15,NO,250,323,1395.586
3081073,81073,BLH,Hamstrings,Post,15,NO,251,323,1372.867
3081396,81396,BLH,Hamstrings,Post,15,NO,252,323,1348.316
3081719,81719,BLH,Hamstrings,Post,15,NO,253,323,1336.018
3082042,82042,BLH,Hamstrings,Post,15,NO,254,323,1335.486
3082365,82365,BLH,Hamstrings,Post,15,NO,255,323,1337.297
3082688,82688,BLH,Hamstrings,Post,15,NO,256,323,1326.438
3083011,83011,BLH,Hamstrings,Post,15,NO,257,323,1290.543
3083334,83334,BLH,Hamstrings,Post,15,NO,258,323,1224.61
3083657,83657,BLH,Hamstrings,Post,15,NO,259,323,1145.768
3083980,83980,BLH,Hamstrings,Post,15,NO,260,323,1044.956
3084303,84303,BLH,Hamstrings,Post,15,NO,261,323,961.562
3059292,59292,BLH,Hamstrings,Post,15,NO,183,324,1529.944
3059616,59616,BLH,Hamstrings,Post,15,NO,184,324,1684.526
3059940,59940,BLH,Hamstrings,Post,15,NO,185,324,1791.015
3060264,60264,BLH,Hamstrings,Post,15,NO,186,324,1778.04
3060588,60588,BLH,Hamstrings,Post,15,NO,187,324,1489.576
3060912,60912,BLH,Hamstrings,Post,15,NO,188,324,1401.016
3061236,61236,BLH,Hamstrings,Post,15,NO,189,324,1325.873
3061560,61560,BLH,Hamstrings,Post,15,NO,190,324,1267.562
3061884,61884,BLH,Hamstrings,Post,15,NO,191,324,1227.697
3062208,62208,BLH,Hamstrings,Post,15,NO,192,324,1207.868
3062532,62532,BLH,Hamstrings,Post,15,NO,193,324,1208.01
3062856,62856,BLH,Hamstrings,Post,15,NO,194,324,1227.955
3063180,63180,BLH,Hamstrings,Post,15,NO,195,324,1269.054
3063504,63504,BLH,Hamstrings,Post,15,NO,196,324,1329.03
3063828,63828,BLH,Hamstrings,Post,15,NO,197,324,1407.956
3064152,64152,BLH,Hamstrings,Post,15,NO,198,324,1511.614
3064476,64476,BLH,Hamstrings,Post,15,NO,199,324,1607.198
3064800,64800,BLH,Hamstrings,Post,15,NO,200,324,1706.124
3065124,65124,BLH,Hamstrings,Post,15,NO,201,324,1790.126
3065448,65448,BLH,Hamstrings,Post,15,NO,202,324,1850.681
3065772,65772,BLH,Hamstrings,Post,15,NO,203,324,1882.899
3066096,66096,BLH,Hamstrings,Post,15,NO,204,324,1854.742
3066420,66420,BLH,Hamstrings,Post,15,NO,205,324,1798.179
3066744,66744,BLH,Hamstrings,Post,15,NO,206,324,1713.874
3067068,67068,BLH,Hamstrings,Post,15,NO,207,324,1615.113
3067392,67392,BLH,Hamstrings,Post,15,NO,208,324,1524.025
3067716,67716,BLH,Hamstrings,Post,15,NO,209,324,1442.192
3068040,68040,BLH,Hamstrings,Post,15,NO,210,324,1392.882
3068364,68364,BLH,Hamstrings,Post,15,NO,211,324,1364.791
3068688,68688,BLH,Hamstrings,Post,15,NO,212,324,1353.544
3069012,69012,BLH,Hamstrings,Post,15,NO,213,324,1364.613
3069336,69336,BLH,Hamstrings,Post,15,NO,214,324,1382.63
3069660,69660,BLH,Hamstrings,Post,15,NO,215,324,1405.766
3069984,69984,BLH,Hamstrings,Post,15,NO,216,324,1429.579
3070308,70308,BLH,Hamstrings,Post,15,NO,217,324,1451.084
3070632,70632,BLH,Hamstrings,Post,15,NO,218,324,1472.396
3070956,70956,BLH,Hamstrings,Post,15,NO,219,324,1495.028
3071280,71280,BLH,Hamstrings,Post,15,NO,220,324,1520.582
3071604,71604,BLH,Hamstrings,Post,15,NO,221,324,1553.894
3071928,71928,BLH,Hamstrings,Post,15,NO,222,324,1593.282
3072252,72252,BLH,Hamstrings,Post,15,NO,223,324,1638.154
3072576,72576,BLH,Hamstrings,Post,15,NO,224,324,1687.886
3072900,72900,BLH,Hamstrings,Post,15,NO,225,324,1741.606
3073224,73224,BLH,Hamstrings,Post,15,NO,226,324,1792.871
3073548,73548,BLH,Hamstrings,Post,15,NO,227,324,1852.403
3073872,73872,BLH,Hamstrings,Post,15,NO,228,324,1911.522
3074196,74196,BLH,Hamstrings,Post,15,NO,229,324,1970.206
3074520,74520,BLH,Hamstrings,Post,15,NO,230,324,2029.507
3074844,74844,BLH,Hamstrings,Post,15,NO,231,324,2086.41
3075168,75168,BLH,Hamstrings,Post,15,NO,232,324,2133.828
3075492,75492,BLH,Hamstrings,Post,15,NO,233,324,2161.987
3075816,75816,BLH,Hamstrings,Post,15,NO,234,324,2160.916
3076140,76140,BLH,Hamstrings,Post,15,NO,235,324,2117.445
3076464,76464,BLH,Hamstrings,Post,15,NO,236,324,2049.109
3076788,76788,BLH,Hamstrings,Post,15,NO,237,324,1965.762
3077112,77112,BLH,Hamstrings,Post,15,NO,238,324,1866.66
3077436,77436,BLH,Hamstrings,Post,15,NO,239,324,1792.691
3077760,77760,BLH,Hamstrings,Post,15,NO,240,324,1732.452
3078084,78084,BLH,Hamstrings,Post,15,NO,241,324,1685.125
3078408,78408,BLH,Hamstrings,Post,15,NO,242,324,1646.813
3078732,78732,BLH,Hamstrings,Post,15,NO,243,324,1613.017
3079056,79056,BLH,Hamstrings,Post,15,NO,244,324,1580.527
3079380,79380,BLH,Hamstrings,Post,15,NO,245,324,1546.415
3079704,79704,BLH,Hamstrings,Post,15,NO,246,324,1508.918
3080028,80028,BLH,Hamstrings,Post,15,NO,247,324,1468.83
3080352,80352,BLH,Hamstrings,Post,15,NO,248,324,1428.434
3080676,80676,BLH,Hamstrings,Post,15,NO,249,324,1390.833
3081000,81000,BLH,Hamstrings,Post,15,NO,250,324,1366.635
3081324,81324,BLH,Hamstrings,Post,15,NO,251,324,1333.778
3081648,81648,BLH,Hamstrings,Post,15,NO,252,324,1315.073
3081972,81972,BLH,Hamstrings,Post,15,NO,253,324,1309.523
3082296,82296,BLH,Hamstrings,Post,15,NO,254,324,1313.801
3082620,82620,BLH,Hamstrings,Post,15,NO,255,324,1319.947
3082944,82944,BLH,Hamstrings,Post,15,NO,256,324,1314.864
3083268,83268,BLH,Hamstrings,Post,15,NO,257,324,1284.516
3083592,83592,BLH,Hamstrings,Post,15,NO,258,324,1228.079
3083916,83916,BLH,Hamstrings,Post,15,NO,259,324,1159.089
3084240,84240,BLH,Hamstrings,Post,15,NO,260,324,1059.249
3084564,84564,BLH,Hamstrings,Post,15,NO,261,324,977.397
3059475,59475,BLH,Hamstrings,Post,15,NO,183,325,1634.324
3059800,59800,BLH,Hamstrings,Post,15,NO,184,325,1781.94
3060125,60125,BLH,Hamstrings,Post,15,NO,185,325,1831.135
3060450,60450,BLH,Hamstrings,Post,15,NO,186,325,1722.906
3060775,60775,BLH,Hamstrings,Post,15,NO,187,325,1432.641
3061100,61100,BLH,Hamstrings,Post,15,NO,188,325,1312.653
3061425,61425,BLH,Hamstrings,Post,15,NO,189,325,1229.452
3061750,61750,BLH,Hamstrings,Post,15,NO,190,325,1176.461
3062075,62075,BLH,Hamstrings,Post,15,NO,191,325,1153.197
3062400,62400,BLH,Hamstrings,Post,15,NO,192,325,1145.071
3062725,62725,BLH,Hamstrings,Post,15,NO,193,325,1151.061
3063050,63050,BLH,Hamstrings,Post,15,NO,194,325,1173.227
3063375,63375,BLH,Hamstrings,Post,15,NO,195,325,1209.018
3063700,63700,BLH,Hamstrings,Post,15,NO,196,325,1259.039
3064025,64025,BLH,Hamstrings,Post,15,NO,197,325,1324.135
3064350,64350,BLH,Hamstrings,Post,15,NO,198,325,1411.098
3064675,64675,BLH,Hamstrings,Post,15,NO,199,325,1491.63
3065000,65000,BLH,Hamstrings,Post,15,NO,200,325,1574.353
3065325,65325,BLH,Hamstrings,Post,15,NO,201,325,1643.272
3065650,65650,BLH,Hamstrings,Post,15,NO,202,325,1691.633
3065975,65975,BLH,Hamstrings,Post,15,NO,203,325,1721.247
3066300,66300,BLH,Hamstrings,Post,15,NO,204,325,1710.792
3066625,66625,BLH,Hamstrings,Post,15,NO,205,325,1667.679
3066950,66950,BLH,Hamstrings,Post,15,NO,206,325,1605.915
3067275,67275,BLH,Hamstrings,Post,15,NO,207,325,1530.116
3067600,67600,BLH,Hamstrings,Post,15,NO,208,325,1461.208
3067925,67925,BLH,Hamstrings,Post,15,NO,209,325,1401.987
3068250,68250,BLH,Hamstrings,Post,15,NO,210,325,1359.355
3068575,68575,BLH,Hamstrings,Post,15,NO,211,325,1345.052
3068900,68900,BLH,Hamstrings,Post,15,NO,212,325,1343.265
3069225,69225,BLH,Hamstrings,Post,15,NO,213,325,1355.411
3069550,69550,BLH,Hamstrings,Post,15,NO,214,325,1379.283
3069875,69875,BLH,Hamstrings,Post,15,NO,215,325,1405.635
3070200,70200,BLH,Hamstrings,Post,15,NO,216,325,1432.503
3070525,70525,BLH,Hamstrings,Post,15,NO,217,325,1458.303
3070850,70850,BLH,Hamstrings,Post,15,NO,218,325,1483.818
3071175,71175,BLH,Hamstrings,Post,15,NO,219,325,1511.608
3071500,71500,BLH,Hamstrings,Post,15,NO,220,325,1542.936
3071825,71825,BLH,Hamstrings,Post,15,NO,221,325,1578.97
3072150,72150,BLH,Hamstrings,Post,15,NO,222,325,1622.812
3072475,72475,BLH,Hamstrings,Post,15,NO,223,325,1671.813
3072800,72800,BLH,Hamstrings,Post,15,NO,224,325,1724.468
3073125,73125,BLH,Hamstrings,Post,15,NO,225,325,1779.656
3073450,73450,BLH,Hamstrings,Post,15,NO,226,325,1834.621
3073775,73775,BLH,Hamstrings,Post,15,NO,227,325,1893.151
3074100,74100,BLH,Hamstrings,Post,15,NO,228,325,1950.421
3074425,74425,BLH,Hamstrings,Post,15,NO,229,325,2007.63
3074750,74750,BLH,Hamstrings,Post,15,NO,230,325,2065.72
3075075,75075,BLH,Hamstrings,Post,15,NO,231,325,2122.942
3075400,75400,BLH,Hamstrings,Post,15,NO,232,325,2170.189
3075725,75725,BLH,Hamstrings,Post,15,NO,233,325,2197.005
3076050,76050,BLH,Hamstrings,Post,15,NO,234,325,2196.539
3076375,76375,BLH,Hamstrings,Post,15,NO,235,325,2165.201
3076700,76700,BLH,Hamstrings,Post,15,NO,236,325,2102.2
3077025,77025,BLH,Hamstrings,Post,15,NO,237,325,2021.338
3077350,77350,BLH,Hamstrings,Post,15,NO,238,325,1934.954
3077675,77675,BLH,Hamstrings,Post,15,NO,239,325,1860.749
3078000,78000,BLH,Hamstrings,Post,15,NO,240,325,1795.91
3078325,78325,BLH,Hamstrings,Post,15,NO,241,325,1740.863
3078650,78650,BLH,Hamstrings,Post,15,NO,242,325,1692.286
3078975,78975,BLH,Hamstrings,Post,15,NO,243,325,1645.065
3079300,79300,BLH,Hamstrings,Post,15,NO,244,325,1597.288
3079625,79625,BLH,Hamstrings,Post,15,NO,245,325,1547.583
3079950,79950,BLH,Hamstrings,Post,15,NO,246,325,1496.544
3080275,80275,BLH,Hamstrings,Post,15,NO,247,325,1446.357
3080600,80600,BLH,Hamstrings,Post,15,NO,248,325,1400.005
3080925,80925,BLH,Hamstrings,Post,15,NO,249,325,1362.88
3081250,81250,BLH,Hamstrings,Post,15,NO,250,325,1337.461
3081575,81575,BLH,Hamstrings,Post,15,NO,251,325,1310.515
3081900,81900,BLH,Hamstrings,Post,15,NO,252,325,1298.161
3082225,82225,BLH,Hamstrings,Post,15,NO,253,325,1299.922
3082550,82550,BLH,Hamstrings,Post,15,NO,254,325,1310.434
3082875,82875,BLH,Hamstrings,Post,15,NO,255,325,1322.318
3083200,83200,BLH,Hamstrings,Post,15,NO,256,325,1324.914
3083525,83525,BLH,Hamstrings,Post,15,NO,257,325,1308.167
3083850,83850,BLH,Hamstrings,Post,15,NO,258,325,1276.936
3084175,84175,BLH,Hamstrings,Post,15,NO,259,325,1191.024
3084500,84500,BLH,Hamstrings,Post,15,NO,260,325,1092.897
3084825,84825,BLH,Hamstrings,Post,15,NO,261,325,1013.416
3085150,85150,BLH,Hamstrings,Post,15,NO,262,325,974.674
3059984,59984,BLH,Hamstrings,Post,15,NO,184,326,1927.317
3060310,60310,BLH,Hamstrings,Post,15,NO,185,326,1960.834
3060636,60636,BLH,Hamstrings,Post,15,NO,186,326,1735.542
3060962,60962,BLH,Hamstrings,Post,15,NO,187,326,1414.782
3061288,61288,BLH,Hamstrings,Post,15,NO,188,326,1292.483
3061614,61614,BLH,Hamstrings,Post,15,NO,189,326,1216.668
3061940,61940,BLH,Hamstrings,Post,15,NO,190,326,1172.1
3062266,62266,BLH,Hamstrings,Post,15,NO,191,326,1148.514
3062592,62592,BLH,Hamstrings,Post,15,NO,192,326,1139.688
3062918,62918,BLH,Hamstrings,Post,15,NO,193,326,1143.391
3063244,63244,BLH,Hamstrings,Post,15,NO,194,326,1159.164
3063570,63570,BLH,Hamstrings,Post,15,NO,195,326,1187.458
3063896,63896,BLH,Hamstrings,Post,15,NO,196,326,1258.025
3064222,64222,BLH,Hamstrings,Post,15,NO,197,326,1305.709
3064548,64548,BLH,Hamstrings,Post,15,NO,198,326,1363.318
3064874,64874,BLH,Hamstrings,Post,15,NO,199,326,1433.91
3065200,65200,BLH,Hamstrings,Post,15,NO,200,326,1497.479
3065526,65526,BLH,Hamstrings,Post,15,NO,201,326,1555.335
3065852,65852,BLH,Hamstrings,Post,15,NO,202,326,1589.488
3066178,66178,BLH,Hamstrings,Post,15,NO,203,326,1603.157
3066504,66504,BLH,Hamstrings,Post,15,NO,204,326,1597.806
3066830,66830,BLH,Hamstrings,Post,15,NO,205,326,1561.328
3067156,67156,BLH,Hamstrings,Post,15,NO,206,326,1513.13
3067482,67482,BLH,Hamstrings,Post,15,NO,207,326,1456.11
3067808,67808,BLH,Hamstrings,Post,15,NO,208,326,1403.935
3068134,68134,BLH,Hamstrings,Post,15,NO,209,326,1364.449
3068460,68460,BLH,Hamstrings,Post,15,NO,210,326,1336.098
3068786,68786,BLH,Hamstrings,Post,15,NO,211,326,1328.211
3069112,69112,BLH,Hamstrings,Post,15,NO,212,326,1335.507
3069438,69438,BLH,Hamstrings,Post,15,NO,213,326,1351.643
3069764,69764,BLH,Hamstrings,Post,15,NO,214,326,1377.495
3070090,70090,BLH,Hamstrings,Post,15,NO,215,326,1407.082
3070416,70416,BLH,Hamstrings,Post,15,NO,216,326,1436.542
3070742,70742,BLH,Hamstrings,Post,15,NO,217,326,1465.783
3071068,71068,BLH,Hamstrings,Post,15,NO,218,326,1494.967
3071394,71394,BLH,Hamstrings,Post,15,NO,219,326,1526.655
3071720,71720,BLH,Hamstrings,Post,15,NO,220,326,1562.126
3072046,72046,BLH,Hamstrings,Post,15,NO,221,326,1601.72
3072372,72372,BLH,Hamstrings,Post,15,NO,222,326,1645.695
3072698,72698,BLH,Hamstrings,Post,15,NO,223,326,1694.638
3073024,73024,BLH,Hamstrings,Post,15,NO,224,326,1745.552
3073350,73350,BLH,Hamstrings,Post,15,NO,225,326,1794.187
3073676,73676,BLH,Hamstrings,Post,15,NO,226,326,1846.873
3074002,74002,BLH,Hamstrings,Post,15,NO,227,326,1895.54
3074328,74328,BLH,Hamstrings,Post,15,NO,228,326,1940.853
3074654,74654,BLH,Hamstrings,Post,15,NO,229,326,1988.06
3074980,74980,BLH,Hamstrings,Post,15,NO,230,326,2039.336
3075306,75306,BLH,Hamstrings,Post,15,NO,231,326,2093.877
3075632,75632,BLH,Hamstrings,Post,15,NO,232,326,2146.492
3075958,75958,BLH,Hamstrings,Post,15,NO,233,326,2176.865
3076284,76284,BLH,Hamstrings,Post,15,NO,234,326,2178.729
3076610,76610,BLH,Hamstrings,Post,15,NO,235,326,2152.048
3076936,76936,BLH,Hamstrings,Post,15,NO,236,326,2100.64
3077262,77262,BLH,Hamstrings,Post,15,NO,237,326,2031.75
3077588,77588,BLH,Hamstrings,Post,15,NO,238,326,1956.32
3077914,77914,BLH,Hamstrings,Post,15,NO,239,326,1885.819
3078240,78240,BLH,Hamstrings,Post,15,NO,240,326,1823.225
3078566,78566,BLH,Hamstrings,Post,15,NO,241,326,1764.494
3078892,78892,BLH,Hamstrings,Post,15,NO,242,326,1707.393
3079218,79218,BLH,Hamstrings,Post,15,NO,243,326,1651.055
3079544,79544,BLH,Hamstrings,Post,15,NO,244,326,1592.84
3079870,79870,BLH,Hamstrings,Post,15,NO,245,326,1533.444
3080196,80196,BLH,Hamstrings,Post,15,NO,246,326,1476.062
3080522,80522,BLH,Hamstrings,Post,15,NO,247,326,1423.881
3080848,80848,BLH,Hamstrings,Post,15,NO,248,326,1379.397
3081174,81174,BLH,Hamstrings,Post,15,NO,249,326,1351.816
3081500,81500,BLH,Hamstrings,Post,15,NO,250,326,1317.205
3081826,81826,BLH,Hamstrings,Post,15,NO,251,326,1298.252
3082152,82152,BLH,Hamstrings,Post,15,NO,252,326,1293.083
3082478,82478,BLH,Hamstrings,Post,15,NO,253,326,1300.314
3082804,82804,BLH,Hamstrings,Post,15,NO,254,326,1316.616
3083130,83130,BLH,Hamstrings,Post,15,NO,255,326,1334.855
3083456,83456,BLH,Hamstrings,Post,15,NO,256,326,1344.933
3083782,83782,BLH,Hamstrings,Post,15,NO,257,326,1334.284
3084108,84108,BLH,Hamstrings,Post,15,NO,258,326,1294.743
3084434,84434,BLH,Hamstrings,Post,15,NO,259,326,1218.864
3084760,84760,BLH,Hamstrings,Post,15,NO,260,326,1132.671
3085086,85086,BLH,Hamstrings,Post,15,NO,261,326,1062.645
3085412,85412,BLH,Hamstrings,Post,15,NO,262,326,1024.368
3060168,60168,BLH,Hamstrings,Post,15,NO,184,327,2158.171
3060495,60495,BLH,Hamstrings,Post,15,NO,185,327,2028.711
3060822,60822,BLH,Hamstrings,Post,15,NO,186,327,1739.116
3061149,61149,BLH,Hamstrings,Post,15,NO,187,327,1419.692
3061476,61476,BLH,Hamstrings,Post,15,NO,188,327,1292.596
3061803,61803,BLH,Hamstrings,Post,15,NO,189,327,1218.513
3062130,62130,BLH,Hamstrings,Post,15,NO,190,327,1177.792
3062457,62457,BLH,Hamstrings,Post,15,NO,191,327,1156.387
3062784,62784,BLH,Hamstrings,Post,15,NO,192,327,1147.502
3063111,63111,BLH,Hamstrings,Post,15,NO,193,327,1149.75
3063438,63438,BLH,Hamstrings,Post,15,NO,194,327,1165.333
3063765,63765,BLH,Hamstrings,Post,15,NO,195,327,1195.644
3064092,64092,BLH,Hamstrings,Post,15,NO,196,327,1241.449
3064419,64419,BLH,Hamstrings,Post,15,NO,197,327,1303.196
3064746,64746,BLH,Hamstrings,Post,15,NO,198,327,1378.731
3065073,65073,BLH,Hamstrings,Post,15,NO,199,327,1434.419
3065400,65400,BLH,Hamstrings,Post,15,NO,200,327,1483.546
3065727,65727,BLH,Hamstrings,Post,15,NO,201,327,1523.782
3066054,66054,BLH,Hamstrings,Post,15,NO,202,327,1542.856
3066381,66381,BLH,Hamstrings,Post,15,NO,203,327,1542.661
3066708,66708,BLH,Hamstrings,Post,15,NO,204,327,1524.539
3067035,67035,BLH,Hamstrings,Post,15,NO,205,327,1488.026
3067362,67362,BLH,Hamstrings,Post,15,NO,206,327,1444.772
3067689,67689,BLH,Hamstrings,Post,15,NO,207,327,1399.768
3068016,68016,BLH,Hamstrings,Post,15,NO,208,327,1357.172
3068343,68343,BLH,Hamstrings,Post,15,NO,209,327,1332.227
3068670,68670,BLH,Hamstrings,Post,15,NO,210,327,1318.474
3068997,68997,BLH,Hamstrings,Post,15,NO,211,327,1316.105
3069324,69324,BLH,Hamstrings,Post,15,NO,212,327,1331.003
3069651,69651,BLH,Hamstrings,Post,15,NO,213,327,1353.465
3069978,69978,BLH,Hamstrings,Post,15,NO,214,327,1382.333
3070305,70305,BLH,Hamstrings,Post,15,NO,215,327,1414.424
3070632,70632,BLH,Hamstrings,Post,15,NO,216,327,1446.828
3070959,70959,BLH,Hamstrings,Post,15,NO,217,327,1479.123
3071286,71286,BLH,Hamstrings,Post,15,NO,218,327,1511.979
3071613,71613,BLH,Hamstrings,Post,15,NO,219,327,1546.117
3071940,71940,BLH,Hamstrings,Post,15,NO,220,327,1583.741
3072267,72267,BLH,Hamstrings,Post,15,NO,221,327,1624.72
3072594,72594,BLH,Hamstrings,Post,15,NO,222,327,1668.137
3072921,72921,BLH,Hamstrings,Post,15,NO,223,327,1713.188
3073248,73248,BLH,Hamstrings,Post,15,NO,224,327,1757.926
3073575,73575,BLH,Hamstrings,Post,15,NO,225,327,1798.114
3073902,73902,BLH,Hamstrings,Post,15,NO,226,327,1836.836
3074229,74229,BLH,Hamstrings,Post,15,NO,227,327,1870.269
3074556,74556,BLH,Hamstrings,Post,15,NO,228,327,1900.713
3074883,74883,BLH,Hamstrings,Post,15,NO,229,327,1936.475
3075210,75210,BLH,Hamstrings,Post,15,NO,230,327,1982.34
3075537,75537,BLH,Hamstrings,Post,15,NO,231,327,2033.388
3075864,75864,BLH,Hamstrings,Post,15,NO,232,327,2081.492
3076191,76191,BLH,Hamstrings,Post,15,NO,233,327,2116.605
3076518,76518,BLH,Hamstrings,Post,15,NO,234,327,2123.921
3076845,76845,BLH,Hamstrings,Post,15,NO,235,327,2098.866
3077172,77172,BLH,Hamstrings,Post,15,NO,236,327,2053.027
3077499,77499,BLH,Hamstrings,Post,15,NO,237,327,1998.785
3077826,77826,BLH,Hamstrings,Post,15,NO,238,327,1930.056
3078153,78153,BLH,Hamstrings,Post,15,NO,239,327,1865.499
3078480,78480,BLH,Hamstrings,Post,15,NO,240,327,1805.508
3078807,78807,BLH,Hamstrings,Post,15,NO,241,327,1747.621
3079134,79134,BLH,Hamstrings,Post,15,NO,242,327,1690.1
3079461,79461,BLH,Hamstrings,Post,15,NO,243,327,1630.571
3079788,79788,BLH,Hamstrings,Post,15,NO,244,327,1568.737
3080115,80115,BLH,Hamstrings,Post,15,NO,245,327,1506.531
3080442,80442,BLH,Hamstrings,Post,15,NO,246,327,1447.536
3080769,80769,BLH,Hamstrings,Post,15,NO,247,327,1395.86
3081096,81096,BLH,Hamstrings,Post,15,NO,248,327,1354.415
3081423,81423,BLH,Hamstrings,Post,15,NO,249,327,1325.969
3081750,81750,BLH,Hamstrings,Post,15,NO,250,327,1295.754
3082077,82077,BLH,Hamstrings,Post,15,NO,251,327,1280.657
