pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2080543,80543,AM,Adductors,Post,15,NO,337,239,1607.631
2080782,80782,AM,Adductors,Post,15,NO,338,239,1546.985
2081021,81021,AM,Adductors,Post,15,NO,339,239,1517.562
2081260,81260,AM,Adductors,Post,15,NO,340,239,1506.113
2081499,81499,AM,Adductors,Post,15,NO,341,239,1498.504
2081738,81738,AM,Adductors,Post,15,NO,342,239,1487.928
2081977,81977,AM,Adductors,Post,15,NO,343,239,1477.222
2082216,82216,AM,Adductors,Post,15,NO,344,239,1474.21
2082455,82455,AM,Adductors,Post,15,NO,345,239,1484.005
2082694,82694,AM,Adductors,Post,15,NO,346,239,1491.759
2082933,82933,AM,Adductors,Post,15,NO,347,239,1529.711
2083172,83172,AM,Adductors,Post,15,NO,348,239,1595.334
2083411,83411,AM,Adductors,Post,15,NO,349,239,1688.176
2083650,83650,AM,Adductors,Post,15,NO,350,239,1806.428
2083889,83889,AM,Adductors,Post,15,NO,351,239,1946.657
2084128,84128,AM,Adductors,Post,15,NO,352,239,2083.6
2084367,84367,AM,Adductors,Post,15,NO,353,239,2199.478
2084606,84606,AM,Adductors,Post,15,NO,354,239,2273.109
2084845,84845,AM,Adductors,Post,15,NO,355,239,2294.541
2085084,85084,AM,Adductors,Post,15,NO,356,239,2263.275
2085323,85323,AM,Adductors,Post,15,NO,357,239,2181.871
2085562,85562,AM,Adductors,Post,15,NO,358,239,2056.364
2085801,85801,AM,Adductors,Post,15,NO,359,239,1919.805
2086040,86040,AM,Adductors,Post,15,NO,360,239,1709.155
2086279,86279,AM,Adductors,Post,15,NO,361,239,1485.594
2086518,86518,AM,Adductors,Post,15,NO,362,239,1308.286
2086757,86757,AM,Adductors,Post,15,NO,363,239,1236.75
2086996,86996,AM,Adductors,Post,15,NO,364,239,1289.491
2087235,87235,AM,Adductors,Post,15,NO,365,239,1322.237
2087474,87474,AM,Adductors,Post,15,NO,366,239,1267.381
2087713,87713,AM,Adductors,Post,15,NO,367,239,1183.957
2087952,87952,AM,Adductors,Post,15,NO,368,239,1077.058
2088191,88191,AM,Adductors,Post,15,NO,369,239,962.38
2088430,88430,AM,Adductors,Post,15,NO,370,239,867.378
2058800,58800,AM,Adductors,Post,15,NO,245,240,2237.35
2059040,59040,AM,Adductors,Post,15,NO,246,240,2238.939
2059280,59280,AM,Adductors,Post,15,NO,247,240,2296.755
2059520,59520,AM,Adductors,Post,15,NO,248,240,2310.148
2059760,59760,AM,Adductors,Post,15,NO,249,240,2226.104
2060000,60000,AM,Adductors,Post,15,NO,250,240,2040.248
2060240,60240,AM,Adductors,Post,15,NO,251,240,1841.12
2060480,60480,AM,Adductors,Post,15,NO,252,240,1705.752
2060720,60720,AM,Adductors,Post,15,NO,253,240,1667.693
2060960,60960,AM,Adductors,Post,15,NO,254,240,1666.045
2061200,61200,AM,Adductors,Post,15,NO,255,240,1691.706
2061440,61440,AM,Adductors,Post,15,NO,256,240,1721.66
2061680,61680,AM,Adductors,Post,15,NO,257,240,1738.147
2061920,61920,AM,Adductors,Post,15,NO,258,240,1730.21
2062160,62160,AM,Adductors,Post,15,NO,259,240,1689.875
2062400,62400,AM,Adductors,Post,15,NO,260,240,1631.958
2062640,62640,AM,Adductors,Post,15,NO,261,240,1583.249
2062880,62880,AM,Adductors,Post,15,NO,262,240,1558.724
2063120,63120,AM,Adductors,Post,15,NO,263,240,1565.101
2063360,63360,AM,Adductors,Post,15,NO,264,240,1589.56
2063600,63600,AM,Adductors,Post,15,NO,265,240,1627.238
2063840,63840,AM,Adductors,Post,15,NO,266,240,1679.642
2064080,64080,AM,Adductors,Post,15,NO,267,240,1734.866
2064320,64320,AM,Adductors,Post,15,NO,268,240,1774.925
2064560,64560,AM,Adductors,Post,15,NO,269,240,1782.572
2064800,64800,AM,Adductors,Post,15,NO,270,240,1764.009
2065040,65040,AM,Adductors,Post,15,NO,271,240,1741.544
2065280,65280,AM,Adductors,Post,15,NO,272,240,1737.812
2065520,65520,AM,Adductors,Post,15,NO,273,240,1758.773
2065760,65760,AM,Adductors,Post,15,NO,274,240,1802.166
2066000,66000,AM,Adductors,Post,15,NO,275,240,1852.702
2066240,66240,AM,Adductors,Post,15,NO,276,240,1896.582
2066480,66480,AM,Adductors,Post,15,NO,277,240,1924.284
2066720,66720,AM,Adductors,Post,15,NO,278,240,1941.999
2066960,66960,AM,Adductors,Post,15,NO,279,240,1970.867
2067200,67200,AM,Adductors,Post,15,NO,280,240,2023.717
2067440,67440,AM,Adductors,Post,15,NO,281,240,2084.931
2067680,67680,AM,Adductors,Post,15,NO,282,240,2101.864
2067920,67920,AM,Adductors,Post,15,NO,283,240,2029.012
2068160,68160,AM,Adductors,Post,15,NO,284,240,1887.649
2068400,68400,AM,Adductors,Post,15,NO,285,240,1735.512
2068640,68640,AM,Adductors,Post,15,NO,286,240,1635.398
2068880,68880,AM,Adductors,Post,15,NO,287,240,1594.797
2069120,69120,AM,Adductors,Post,15,NO,288,240,1596.147
2069360,69360,AM,Adductors,Post,15,NO,289,240,1601.122
2069600,69600,AM,Adductors,Post,15,NO,290,240,1600.608
2069840,69840,AM,Adductors,Post,15,NO,291,240,1596.749
2070080,70080,AM,Adductors,Post,15,NO,292,240,1589.409
2070320,70320,AM,Adductors,Post,15,NO,293,240,1574.505
2070560,70560,AM,Adductors,Post,15,NO,294,240,1543.653
2070800,70800,AM,Adductors,Post,15,NO,295,240,1500.569
2071040,71040,AM,Adductors,Post,15,NO,296,240,1454.635
2071280,71280,AM,Adductors,Post,15,NO,297,240,1417.086
2071520,71520,AM,Adductors,Post,15,NO,298,240,1397.511
2071760,71760,AM,Adductors,Post,15,NO,299,240,1398.492
2072000,72000,AM,Adductors,Post,15,NO,300,240,1413.584
2072240,72240,AM,Adductors,Post,15,NO,301,240,1429.882
2072480,72480,AM,Adductors,Post,15,NO,302,240,1438.956
2072720,72720,AM,Adductors,Post,15,NO,303,240,1439.063
2072960,72960,AM,Adductors,Post,15,NO,304,240,1434.063
2073200,73200,AM,Adductors,Post,15,NO,305,240,1429.456
2073440,73440,AM,Adductors,Post,15,NO,306,240,1434.925
2073680,73680,AM,Adductors,Post,15,NO,307,240,1453.249
2073920,73920,AM,Adductors,Post,15,NO,308,240,1491.082
2074160,74160,AM,Adductors,Post,15,NO,309,240,1546.687
2074400,74400,AM,Adductors,Post,15,NO,310,240,1613.507
2074640,74640,AM,Adductors,Post,15,NO,311,240,1682.855
2074880,74880,AM,Adductors,Post,15,NO,312,240,1741.723
2075120,75120,AM,Adductors,Post,15,NO,313,240,1774.229
2075360,75360,AM,Adductors,Post,15,NO,314,240,1770.283
2075600,75600,AM,Adductors,Post,15,NO,315,240,1729.178
2075840,75840,AM,Adductors,Post,15,NO,316,240,1658.925
2076080,76080,AM,Adductors,Post,15,NO,317,240,1581.324
2076320,76320,AM,Adductors,Post,15,NO,318,240,1516.879
2076560,76560,AM,Adductors,Post,15,NO,319,240,1478.504
2076800,76800,AM,Adductors,Post,15,NO,320,240,1467.538
2077040,77040,AM,Adductors,Post,15,NO,321,240,1480.711
2077280,77280,AM,Adductors,Post,15,NO,322,240,1505.158
2077520,77520,AM,Adductors,Post,15,NO,323,240,1529.968
2077760,77760,AM,Adductors,Post,15,NO,324,240,1549.08
2078000,78000,AM,Adductors,Post,15,NO,325,240,1563.277
2078240,78240,AM,Adductors,Post,15,NO,326,240,1571.83
2078480,78480,AM,Adductors,Post,15,NO,327,240,1580.771
2078720,78720,AM,Adductors,Post,15,NO,328,240,1600.803
2078960,78960,AM,Adductors,Post,15,NO,329,240,1637.601
2079200,79200,AM,Adductors,Post,15,NO,330,240,1688.162
2079440,79440,AM,Adductors,Post,15,NO,331,240,1746.471
2079680,79680,AM,Adductors,Post,15,NO,332,240,1809.432
2079920,79920,AM,Adductors,Post,15,NO,333,240,1851.225
2080160,80160,AM,Adductors,Post,15,NO,334,240,1852.956
2080400,80400,AM,Adductors,Post,15,NO,335,240,1808.536
2080640,80640,AM,Adductors,Post,15,NO,336,240,1730.634
2080880,80880,AM,Adductors,Post,15,NO,337,240,1647.78
2081120,81120,AM,Adductors,Post,15,NO,338,240,1582.035
2081360,81360,AM,Adductors,Post,15,NO,339,240,1544.498
2081600,81600,AM,Adductors,Post,15,NO,340,240,1524.911
2081840,81840,AM,Adductors,Post,15,NO,341,240,1511.805
2082080,82080,AM,Adductors,Post,15,NO,342,240,1501.681
2082320,82320,AM,Adductors,Post,15,NO,343,240,1494.653
2082560,82560,AM,Adductors,Post,15,NO,344,240,1494.604
2082800,82800,AM,Adductors,Post,15,NO,345,240,1507.869
2083040,83040,AM,Adductors,Post,15,NO,346,240,1539.737
2083280,83280,AM,Adductors,Post,15,NO,347,240,1593.352
2083520,83520,AM,Adductors,Post,15,NO,348,240,1666.487
2083760,83760,AM,Adductors,Post,15,NO,349,240,1759.186
2084000,84000,AM,Adductors,Post,15,NO,350,240,1855.517
2084240,84240,AM,Adductors,Post,15,NO,351,240,1988.967
2084480,84480,AM,Adductors,Post,15,NO,352,240,2120.714
2084720,84720,AM,Adductors,Post,15,NO,353,240,2235.878
2084960,84960,AM,Adductors,Post,15,NO,354,240,2319.926
2085200,85200,AM,Adductors,Post,15,NO,355,240,2360.396
2085440,85440,AM,Adductors,Post,15,NO,356,240,2347.526
2085680,85680,AM,Adductors,Post,15,NO,357,240,2273.3
2085920,85920,AM,Adductors,Post,15,NO,358,240,2138.125
2086160,86160,AM,Adductors,Post,15,NO,359,240,1998.388
2086400,86400,AM,Adductors,Post,15,NO,360,240,1734.985
2086640,86640,AM,Adductors,Post,15,NO,361,240,1491.928
2086880,86880,AM,Adductors,Post,15,NO,362,240,1327.955
2087120,87120,AM,Adductors,Post,15,NO,363,240,1252.513
2087360,87360,AM,Adductors,Post,15,NO,364,240,1266.298
2087600,87600,AM,Adductors,Post,15,NO,365,240,1311.832
2087840,87840,AM,Adductors,Post,15,NO,366,240,1293.215
2088080,88080,AM,Adductors,Post,15,NO,367,240,1184.045
2088320,88320,AM,Adductors,Post,15,NO,368,240,1043.307
2088560,88560,AM,Adductors,Post,15,NO,369,240,939.005
2088800,88800,AM,Adductors,Post,15,NO,370,240,851.186
2058804,58804,AM,Adductors,Post,15,NO,244,241,2232.765
2059045,59045,AM,Adductors,Post,15,NO,245,241,2245.252
2059286,59286,AM,Adductors,Post,15,NO,246,241,2304.081
2059527,59527,AM,Adductors,Post,15,NO,247,241,2352.865
2059768,59768,AM,Adductors,Post,15,NO,248,241,2338.124
2060009,60009,AM,Adductors,Post,15,NO,249,241,2231.405
2060250,60250,AM,Adductors,Post,15,NO,250,241,2048.62
2060491,60491,AM,Adductors,Post,15,NO,251,241,1862.942
2060732,60732,AM,Adductors,Post,15,NO,252,241,1730.756
2060973,60973,AM,Adductors,Post,15,NO,253,241,1678.008
2061214,61214,AM,Adductors,Post,15,NO,254,241,1678.2
2061455,61455,AM,Adductors,Post,15,NO,255,241,1706.277
2061696,61696,AM,Adductors,Post,15,NO,256,241,1735.908
2061937,61937,AM,Adductors,Post,15,NO,257,241,1753.776
2062178,62178,AM,Adductors,Post,15,NO,258,241,1752.194
2062419,62419,AM,Adductors,Post,15,NO,259,241,1727.052
2062660,62660,AM,Adductors,Post,15,NO,260,241,1686.438
2062901,62901,AM,Adductors,Post,15,NO,261,241,1648.094
2063142,63142,AM,Adductors,Post,15,NO,262,241,1619.911
2063383,63383,AM,Adductors,Post,15,NO,263,241,1615.449
2063624,63624,AM,Adductors,Post,15,NO,264,241,1628.75
2063865,63865,AM,Adductors,Post,15,NO,265,241,1657.375
2064106,64106,AM,Adductors,Post,15,NO,266,241,1703.833
2064347,64347,AM,Adductors,Post,15,NO,267,241,1753.405
2064588,64588,AM,Adductors,Post,15,NO,268,241,1787.75
2064829,64829,AM,Adductors,Post,15,NO,269,241,1792.646
2065070,65070,AM,Adductors,Post,15,NO,270,241,1775.3
2065311,65311,AM,Adductors,Post,15,NO,271,241,1758.206
2065552,65552,AM,Adductors,Post,15,NO,272,241,1763.315
2065793,65793,AM,Adductors,Post,15,NO,273,241,1793.651
2066034,66034,AM,Adductors,Post,15,NO,274,241,1845.283
2066275,66275,AM,Adductors,Post,15,NO,275,241,1902.2
2066516,66516,AM,Adductors,Post,15,NO,276,241,1951.429
2066757,66757,AM,Adductors,Post,15,NO,277,241,1982.569
2066998,66998,AM,Adductors,Post,15,NO,278,241,2001.958
2067239,67239,AM,Adductors,Post,15,NO,279,241,2028.474
2067480,67480,AM,Adductors,Post,15,NO,280,241,2080.718
2067721,67721,AM,Adductors,Post,15,NO,281,241,2152.394
2067962,67962,AM,Adductors,Post,15,NO,282,241,2193.094
2068203,68203,AM,Adductors,Post,15,NO,283,241,2150.451
2068444,68444,AM,Adductors,Post,15,NO,284,241,2013.237
2068685,68685,AM,Adductors,Post,15,NO,285,241,1846.228
2068926,68926,AM,Adductors,Post,15,NO,286,241,1713.629
2069167,69167,AM,Adductors,Post,15,NO,287,241,1654.233
2069408,69408,AM,Adductors,Post,15,NO,288,241,1641.132
2069649,69649,AM,Adductors,Post,15,NO,289,241,1637.735
2069890,69890,AM,Adductors,Post,15,NO,290,241,1619.745
2070131,70131,AM,Adductors,Post,15,NO,291,241,1592.085
2070372,70372,AM,Adductors,Post,15,NO,292,241,1563.448
2070613,70613,AM,Adductors,Post,15,NO,293,241,1539.61
2070854,70854,AM,Adductors,Post,15,NO,294,241,1518.477
2071095,71095,AM,Adductors,Post,15,NO,295,241,1496.739
2071336,71336,AM,Adductors,Post,15,NO,296,241,1474.759
2071577,71577,AM,Adductors,Post,15,NO,297,241,1457.772
2071818,71818,AM,Adductors,Post,15,NO,298,241,1454.376
2072059,72059,AM,Adductors,Post,15,NO,299,241,1466.147
2072300,72300,AM,Adductors,Post,15,NO,300,241,1488.451
2072541,72541,AM,Adductors,Post,15,NO,301,241,1509.402
2072782,72782,AM,Adductors,Post,15,NO,302,241,1515.283
2073023,73023,AM,Adductors,Post,15,NO,303,241,1508.655
2073264,73264,AM,Adductors,Post,15,NO,304,241,1495.692
2073505,73505,AM,Adductors,Post,15,NO,305,241,1484.849
2073746,73746,AM,Adductors,Post,15,NO,306,241,1483.784
2073987,73987,AM,Adductors,Post,15,NO,307,241,1491.828
2074228,74228,AM,Adductors,Post,15,NO,308,241,1514.021
2074469,74469,AM,Adductors,Post,15,NO,309,241,1553.338
2074710,74710,AM,Adductors,Post,15,NO,310,241,1610.834
2074951,74951,AM,Adductors,Post,15,NO,311,241,1679.631
2075192,75192,AM,Adductors,Post,15,NO,312,241,1743.241
2075433,75433,AM,Adductors,Post,15,NO,313,241,1785.177
2075674,75674,AM,Adductors,Post,15,NO,314,241,1789.763
2075915,75915,AM,Adductors,Post,15,NO,315,241,1752.838
2076156,76156,AM,Adductors,Post,15,NO,316,241,1688.876
2076397,76397,AM,Adductors,Post,15,NO,317,241,1617.493
2076638,76638,AM,Adductors,Post,15,NO,318,241,1559.633
2076879,76879,AM,Adductors,Post,15,NO,319,241,1525.788
2077120,77120,AM,Adductors,Post,15,NO,320,241,1515.144
2077361,77361,AM,Adductors,Post,15,NO,321,241,1521.28
2077602,77602,AM,Adductors,Post,15,NO,322,241,1537.971
2077843,77843,AM,Adductors,Post,15,NO,323,241,1556.761
2078084,78084,AM,Adductors,Post,15,NO,324,241,1574.734
2078325,78325,AM,Adductors,Post,15,NO,325,241,1587.581
2078566,78566,AM,Adductors,Post,15,NO,326,241,1594.917
2078807,78807,AM,Adductors,Post,15,NO,327,241,1599.424
2079048,79048,AM,Adductors,Post,15,NO,328,241,1605.89
2079289,79289,AM,Adductors,Post,15,NO,329,241,1619.383
2079530,79530,AM,Adductors,Post,15,NO,330,241,1642.964
2079771,79771,AM,Adductors,Post,15,NO,331,241,1673.94
2080012,80012,AM,Adductors,Post,15,NO,332,241,1704.583
2080253,80253,AM,Adductors,Post,15,NO,333,241,1733.109
2080494,80494,AM,Adductors,Post,15,NO,334,241,1759.486
2080735,80735,AM,Adductors,Post,15,NO,335,241,1766.283
2080976,80976,AM,Adductors,Post,15,NO,336,241,1746.649
2081217,81217,AM,Adductors,Post,15,NO,337,241,1703.443
2081458,81458,AM,Adductors,Post,15,NO,338,241,1650.753
2081699,81699,AM,Adductors,Post,15,NO,339,241,1606.704
2081940,81940,AM,Adductors,Post,15,NO,340,241,1577.435
2082181,82181,AM,Adductors,Post,15,NO,341,241,1561.813
2082422,82422,AM,Adductors,Post,15,NO,342,241,1553.598
2082663,82663,AM,Adductors,Post,15,NO,343,241,1548.281
2082904,82904,AM,Adductors,Post,15,NO,344,241,1549.569
2083145,83145,AM,Adductors,Post,15,NO,345,241,1566.67
2083386,83386,AM,Adductors,Post,15,NO,346,241,1600.896
2083627,83627,AM,Adductors,Post,15,NO,347,241,1653.738
2083868,83868,AM,Adductors,Post,15,NO,348,241,1723.7
2084109,84109,AM,Adductors,Post,15,NO,349,241,1808.616
2084350,84350,AM,Adductors,Post,15,NO,350,241,1894.081
2084591,84591,AM,Adductors,Post,15,NO,351,241,2007.522
2084832,84832,AM,Adductors,Post,15,NO,352,241,2122.152
2085073,85073,AM,Adductors,Post,15,NO,353,241,2230.812
2085314,85314,AM,Adductors,Post,15,NO,354,241,2324.372
2085555,85555,AM,Adductors,Post,15,NO,355,241,2387.334
2085796,85796,AM,Adductors,Post,15,NO,356,241,2398.76
2086037,86037,AM,Adductors,Post,15,NO,357,241,2334.713
2086278,86278,AM,Adductors,Post,15,NO,358,241,2202.62
2086519,86519,AM,Adductors,Post,15,NO,359,241,2053.148
2086760,86760,AM,Adductors,Post,15,NO,360,241,1782.812
2087001,87001,AM,Adductors,Post,15,NO,361,241,1549.101
2087242,87242,AM,Adductors,Post,15,NO,362,241,1385.283
2087483,87483,AM,Adductors,Post,15,NO,363,241,1284.278
2087724,87724,AM,Adductors,Post,15,NO,364,241,1256.14
2087965,87965,AM,Adductors,Post,15,NO,365,241,1296.211
2088206,88206,AM,Adductors,Post,15,NO,366,241,1305.221
2088447,88447,AM,Adductors,Post,15,NO,367,241,1229.948
2088688,88688,AM,Adductors,Post,15,NO,368,241,1085.97
2088929,88929,AM,Adductors,Post,15,NO,369,241,937.348
2089170,89170,AM,Adductors,Post,15,NO,370,241,857.09
2059048,59048,AM,Adductors,Post,15,NO,244,242,2225.648
2059290,59290,AM,Adductors,Post,15,NO,245,242,2270.666
2059532,59532,AM,Adductors,Post,15,NO,246,242,2341.095
2059774,59774,AM,Adductors,Post,15,NO,247,242,2384.844
2060016,60016,AM,Adductors,Post,15,NO,248,242,2366.312
2060258,60258,AM,Adductors,Post,15,NO,249,242,2263.372
2060500,60500,AM,Adductors,Post,15,NO,250,242,2085.044
2060742,60742,AM,Adductors,Post,15,NO,251,242,1895.332
2060984,60984,AM,Adductors,Post,15,NO,252,242,1745.931
2061226,61226,AM,Adductors,Post,15,NO,253,242,1674.505
2061468,61468,AM,Adductors,Post,15,NO,254,242,1675.221
2061710,61710,AM,Adductors,Post,15,NO,255,242,1711.601
2061952,61952,AM,Adductors,Post,15,NO,256,242,1751.088
2062194,62194,AM,Adductors,Post,15,NO,257,242,1775.228
2062436,62436,AM,Adductors,Post,15,NO,258,242,1778.374
2062678,62678,AM,Adductors,Post,15,NO,259,242,1761.564
2062920,62920,AM,Adductors,Post,15,NO,260,242,1732.678
2063162,63162,AM,Adductors,Post,15,NO,261,242,1704.736
2063404,63404,AM,Adductors,Post,15,NO,262,242,1679.947
2063646,63646,AM,Adductors,Post,15,NO,263,242,1672.075
2063888,63888,AM,Adductors,Post,15,NO,264,242,1678.732
2064130,64130,AM,Adductors,Post,15,NO,265,242,1700.067
2064372,64372,AM,Adductors,Post,15,NO,266,242,1736.513
2064614,64614,AM,Adductors,Post,15,NO,267,242,1775.934
2064856,64856,AM,Adductors,Post,15,NO,268,242,1801.956
2065098,65098,AM,Adductors,Post,15,NO,269,242,1802.526
2065340,65340,AM,Adductors,Post,15,NO,270,242,1786.708
2065582,65582,AM,Adductors,Post,15,NO,271,242,1775.561
2065824,65824,AM,Adductors,Post,15,NO,272,242,1789.023
2066066,66066,AM,Adductors,Post,15,NO,273,242,1828.576
2066308,66308,AM,Adductors,Post,15,NO,274,242,1888.588
2066550,66550,AM,Adductors,Post,15,NO,275,242,1951.853
2066792,66792,AM,Adductors,Post,15,NO,276,242,2006.02
2067034,67034,AM,Adductors,Post,15,NO,277,242,2040.243
2067276,67276,AM,Adductors,Post,15,NO,278,242,2060.98
2067518,67518,AM,Adductors,Post,15,NO,279,242,2084.513
2067760,67760,AM,Adductors,Post,15,NO,280,242,2131.792
2068002,68002,AM,Adductors,Post,15,NO,281,242,2200.683
2068244,68244,AM,Adductors,Post,15,NO,282,242,2252.655
2068486,68486,AM,Adductors,Post,15,NO,283,242,2233.939
2068728,68728,AM,Adductors,Post,15,NO,284,242,2130.516
2068970,68970,AM,Adductors,Post,15,NO,285,242,1968.856
2069212,69212,AM,Adductors,Post,15,NO,286,242,1819.913
2069454,69454,AM,Adductors,Post,15,NO,287,242,1725.027
2069696,69696,AM,Adductors,Post,15,NO,288,242,1686.774
2069938,69938,AM,Adductors,Post,15,NO,289,242,1667.799
2070180,70180,AM,Adductors,Post,15,NO,290,242,1632.676
2070422,70422,AM,Adductors,Post,15,NO,291,242,1586.946
2070664,70664,AM,Adductors,Post,15,NO,292,242,1536.477
2070906,70906,AM,Adductors,Post,15,NO,293,242,1494.729
2071148,71148,AM,Adductors,Post,15,NO,294,242,1468.486
2071390,71390,AM,Adductors,Post,15,NO,295,242,1454.345
2071632,71632,AM,Adductors,Post,15,NO,296,242,1449.066
2071874,71874,AM,Adductors,Post,15,NO,297,242,1453.129
2072116,72116,AM,Adductors,Post,15,NO,298,242,1469.761
2072358,72358,AM,Adductors,Post,15,NO,299,242,1493.394
2072600,72600,AM,Adductors,Post,15,NO,300,242,1521.996
2072842,72842,AM,Adductors,Post,15,NO,301,242,1547.097
2073084,73084,AM,Adductors,Post,15,NO,302,242,1557.401
2073326,73326,AM,Adductors,Post,15,NO,303,242,1551.014
2073568,73568,AM,Adductors,Post,15,NO,304,242,1532.266
2073810,73810,AM,Adductors,Post,15,NO,305,242,1514.487
2074052,74052,AM,Adductors,Post,15,NO,306,242,1506.881
2074294,74294,AM,Adductors,Post,15,NO,307,242,1509.846
2074536,74536,AM,Adductors,Post,15,NO,308,242,1520.462
2074778,74778,AM,Adductors,Post,15,NO,309,242,1537.939
2075020,75020,AM,Adductors,Post,15,NO,310,242,1569.696
2075262,75262,AM,Adductors,Post,15,NO,311,242,1622.645
2075504,75504,AM,Adductors,Post,15,NO,312,242,1693.185
2075746,75746,AM,Adductors,Post,15,NO,313,242,1757.354
2075988,75988,AM,Adductors,Post,15,NO,314,242,1789.33
2076230,76230,AM,Adductors,Post,15,NO,315,242,1778.114
2076472,76472,AM,Adductors,Post,15,NO,316,242,1729.87
2076714,76714,AM,Adductors,Post,15,NO,317,242,1664.318
2076956,76956,AM,Adductors,Post,15,NO,318,242,1606.633
2077198,77198,AM,Adductors,Post,15,NO,319,242,1571.454
2077440,77440,AM,Adductors,Post,15,NO,320,242,1560.411
2077682,77682,AM,Adductors,Post,15,NO,321,242,1566.157
2077924,77924,AM,Adductors,Post,15,NO,322,242,1577.947
2078166,78166,AM,Adductors,Post,15,NO,323,242,1592.14
2078408,78408,AM,Adductors,Post,15,NO,324,242,1605.24
2078650,78650,AM,Adductors,Post,15,NO,325,242,1615.981
2078892,78892,AM,Adductors,Post,15,NO,326,242,1622.56
2079134,79134,AM,Adductors,Post,15,NO,327,242,1627.102
2079376,79376,AM,Adductors,Post,15,NO,328,242,1632.599
2079618,79618,AM,Adductors,Post,15,NO,329,242,1640.535
2079860,79860,AM,Adductors,Post,15,NO,330,242,1652.133
2080102,80102,AM,Adductors,Post,15,NO,331,242,1664.452
2080344,80344,AM,Adductors,Post,15,NO,332,242,1672.452
2080586,80586,AM,Adductors,Post,15,NO,333,242,1679.752
2080828,80828,AM,Adductors,Post,15,NO,334,242,1692.248
2081070,81070,AM,Adductors,Post,15,NO,335,242,1711.213
2081312,81312,AM,Adductors,Post,15,NO,336,242,1725.857
2081554,81554,AM,Adductors,Post,15,NO,337,242,1724.036
2081796,81796,AM,Adductors,Post,15,NO,338,242,1705.351
2082038,82038,AM,Adductors,Post,15,NO,339,242,1677.015
2082280,82280,AM,Adductors,Post,15,NO,340,242,1651.751
2082522,82522,AM,Adductors,Post,15,NO,341,242,1638.175
2082764,82764,AM,Adductors,Post,15,NO,342,242,1635.484
2083006,83006,AM,Adductors,Post,15,NO,343,242,1639.067
2083248,83248,AM,Adductors,Post,15,NO,344,242,1646.246
2083490,83490,AM,Adductors,Post,15,NO,345,242,1660.302
2083732,83732,AM,Adductors,Post,15,NO,346,242,1687.22
2083974,83974,AM,Adductors,Post,15,NO,347,242,1733.225
2084216,84216,AM,Adductors,Post,15,NO,348,242,1793.41
2084458,84458,AM,Adductors,Post,15,NO,349,242,1864.062
2084700,84700,AM,Adductors,Post,15,NO,350,242,1934.006
2084942,84942,AM,Adductors,Post,15,NO,351,242,2026.085
2085184,85184,AM,Adductors,Post,15,NO,352,242,2123.787
2085426,85426,AM,Adductors,Post,15,NO,353,242,2226.851
2085668,85668,AM,Adductors,Post,15,NO,354,242,2328.628
2085910,85910,AM,Adductors,Post,15,NO,355,242,2409.417
2086152,86152,AM,Adductors,Post,15,NO,356,242,2434.43
2086394,86394,AM,Adductors,Post,15,NO,357,242,2377.916
2086636,86636,AM,Adductors,Post,15,NO,358,242,2244.668
2086878,86878,AM,Adductors,Post,15,NO,359,242,2083.181
2087120,87120,AM,Adductors,Post,15,NO,360,242,1820.438
2087362,87362,AM,Adductors,Post,15,NO,361,242,1605.641
2087604,87604,AM,Adductors,Post,15,NO,362,242,1447.637
2087846,87846,AM,Adductors,Post,15,NO,363,242,1327.442
2088088,88088,AM,Adductors,Post,15,NO,364,242,1259.992
2088330,88330,AM,Adductors,Post,15,NO,365,242,1280.572
2088572,88572,AM,Adductors,Post,15,NO,366,242,1308.62
2088814,88814,AM,Adductors,Post,15,NO,367,242,1266.679
2089056,89056,AM,Adductors,Post,15,NO,368,242,1142.068
2089298,89298,AM,Adductors,Post,15,NO,369,242,988.729
2089540,89540,AM,Adductors,Post,15,NO,370,242,875.457
2059292,59292,AM,Adductors,Post,15,NO,244,243,2276.897
2059535,59535,AM,Adductors,Post,15,NO,245,243,2317.06
2059778,59778,AM,Adductors,Post,15,NO,246,243,2373.149
2060021,60021,AM,Adductors,Post,15,NO,247,243,2416.162
2060264,60264,AM,Adductors,Post,15,NO,248,243,2408.102
2060507,60507,AM,Adductors,Post,15,NO,249,243,2318.236
2060750,60750,AM,Adductors,Post,15,NO,250,243,2135.139
2060993,60993,AM,Adductors,Post,15,NO,251,243,1925.587
2061236,61236,AM,Adductors,Post,15,NO,252,243,1748.833
2061479,61479,AM,Adductors,Post,15,NO,253,243,1661.268
2061722,61722,AM,Adductors,Post,15,NO,254,243,1662.248
2061965,61965,AM,Adductors,Post,15,NO,255,243,1710.381
2062208,62208,AM,Adductors,Post,15,NO,256,243,1764.985
2062451,62451,AM,Adductors,Post,15,NO,257,243,1797.438
2062694,62694,AM,Adductors,Post,15,NO,258,243,1803.076
2062937,62937,AM,Adductors,Post,15,NO,259,243,1787.521
2063180,63180,AM,Adductors,Post,15,NO,260,243,1763.73
2063423,63423,AM,Adductors,Post,15,NO,261,243,1744.539
2063666,63666,AM,Adductors,Post,15,NO,262,243,1729.123
2063909,63909,AM,Adductors,Post,15,NO,263,243,1725.708
2064152,64152,AM,Adductors,Post,15,NO,264,243,1731.12
2064395,64395,AM,Adductors,Post,15,NO,265,243,1745.968
