pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017200,17200,RF,Quadriceps,Post,15,NO,215,80,1040.482
6017280,17280,RF,Quadriceps,Post,15,NO,216,80,1034.396
6017360,17360,RF,Quadriceps,Post,15,NO,217,80,1037.871
6017440,17440,RF,Quadriceps,Post,15,NO,218,80,1131.226
6017520,17520,RF,Quadriceps,Post,15,NO,219,80,1097.398
6017600,17600,RF,Quadriceps,Post,15,NO,220,80,1098.626
6017680,17680,RF,Quadriceps,Post,15,NO,221,80,1123.968
6017760,17760,RF,Quadriceps,Post,15,NO,222,80,1164.786
6017840,17840,RF,Quadriceps,Post,15,NO,223,80,1216.459
6017920,17920,RF,Quadriceps,Post,15,NO,224,80,1275.227
6018000,18000,RF,Quadriceps,Post,15,NO,225,80,1335.056
6018080,18080,RF,Quadriceps,Post,15,NO,226,80,1384.04
6018160,18160,RF,Quadriceps,Post,15,NO,227,80,1407.936
6018240,18240,RF,Quadriceps,Post,15,NO,228,80,1399.911
6018320,18320,RF,Quadriceps,Post,15,NO,229,80,1367.282
6018400,18400,RF,Quadriceps,Post,15,NO,230,80,1327.983
6018480,18480,RF,Quadriceps,Post,15,NO,231,80,1299.706
6018560,18560,RF,Quadriceps,Post,15,NO,232,80,1290.443
6018640,18640,RF,Quadriceps,Post,15,NO,233,80,1295.468
6018720,18720,RF,Quadriceps,Post,15,NO,234,80,1300.169
6018800,18800,RF,Quadriceps,Post,15,NO,235,80,1284.299
6018880,18880,RF,Quadriceps,Post,15,NO,236,80,1236.684
6018960,18960,RF,Quadriceps,Post,15,NO,237,80,1161.591
6019040,19040,RF,Quadriceps,Post,15,NO,238,80,1081.231
6019120,19120,RF,Quadriceps,Post,15,NO,239,80,1026.072
6019200,19200,RF,Quadriceps,Post,15,NO,240,80,1018.953
6019280,19280,RF,Quadriceps,Post,15,NO,241,80,1063.913
6019360,19360,RF,Quadriceps,Post,15,NO,242,80,1148.989
6019440,19440,RF,Quadriceps,Post,15,NO,243,80,1258.241
6019520,19520,RF,Quadriceps,Post,15,NO,244,80,1380.201
6019600,19600,RF,Quadriceps,Post,15,NO,245,80,1502.986
6019680,19680,RF,Quadriceps,Post,15,NO,246,80,1603.41
6019760,19760,RF,Quadriceps,Post,15,NO,247,80,1658.459
6019840,19840,RF,Quadriceps,Post,15,NO,248,80,1658.888
6019920,19920,RF,Quadriceps,Post,15,NO,249,80,1615.854
6020000,20000,RF,Quadriceps,Post,15,NO,250,80,1555.211
6020080,20080,RF,Quadriceps,Post,15,NO,251,80,1504.833
6020160,20160,RF,Quadriceps,Post,15,NO,252,80,1485.504
6020240,20240,RF,Quadriceps,Post,15,NO,253,80,1502.93
6020320,20320,RF,Quadriceps,Post,15,NO,254,80,1554.47
6020400,20400,RF,Quadriceps,Post,15,NO,255,80,1629.618
6020480,20480,RF,Quadriceps,Post,15,NO,256,80,1710.366
6020560,20560,RF,Quadriceps,Post,15,NO,257,80,1773.06
6020640,20640,RF,Quadriceps,Post,15,NO,258,80,1798.441
6020720,20720,RF,Quadriceps,Post,15,NO,259,80,1777.725
6020800,20800,RF,Quadriceps,Post,15,NO,260,80,1713.075
6020880,20880,RF,Quadriceps,Post,15,NO,261,80,1650.102
6020960,20960,RF,Quadriceps,Post,15,NO,262,80,1595.27
6021040,21040,RF,Quadriceps,Post,15,NO,263,80,1564.079
6021120,21120,RF,Quadriceps,Post,15,NO,264,80,1565.372
6021200,21200,RF,Quadriceps,Post,15,NO,265,80,1599.706
6021280,21280,RF,Quadriceps,Post,15,NO,266,80,1660.617
6021360,21360,RF,Quadriceps,Post,15,NO,267,80,1737.224
6021440,21440,RF,Quadriceps,Post,15,NO,268,80,1816.273
6021520,21520,RF,Quadriceps,Post,15,NO,269,80,1883.161
6021600,21600,RF,Quadriceps,Post,15,NO,270,80,1917.506
6021680,21680,RF,Quadriceps,Post,15,NO,271,80,1921.888
6021760,21760,RF,Quadriceps,Post,15,NO,272,80,1858.215
6021840,21840,RF,Quadriceps,Post,15,NO,273,80,1728.341
6021920,21920,RF,Quadriceps,Post,15,NO,274,80,1547.243
6022000,22000,RF,Quadriceps,Post,15,NO,275,80,1346.192
6022080,22080,RF,Quadriceps,Post,15,NO,276,80,1163.495
6022160,22160,RF,Quadriceps,Post,15,NO,277,80,1030.209
6022240,22240,RF,Quadriceps,Post,15,NO,278,80,958.773
6022320,22320,RF,Quadriceps,Post,15,NO,279,80,945.712
6022400,22400,RF,Quadriceps,Post,15,NO,280,80,977.233
6022480,22480,RF,Quadriceps,Post,15,NO,281,80,1029.253
6022560,22560,RF,Quadriceps,Post,15,NO,282,80,1086.474
6022640,22640,RF,Quadriceps,Post,15,NO,283,80,1140.308
6022720,22720,RF,Quadriceps,Post,15,NO,284,80,1184.228
6022800,22800,RF,Quadriceps,Post,15,NO,285,80,1214.426
6022880,22880,RF,Quadriceps,Post,15,NO,286,80,1229.337
6022960,22960,RF,Quadriceps,Post,15,NO,287,80,1229.085
6023040,23040,RF,Quadriceps,Post,15,NO,288,80,1216.787
6014742,14742,RF,Quadriceps,Post,15,NO,182,81,1250.027
6014823,14823,RF,Quadriceps,Post,15,NO,183,81,1287.777
6014904,14904,RF,Quadriceps,Post,15,NO,184,81,1312.977
6014985,14985,RF,Quadriceps,Post,15,NO,185,81,1323.878
6015066,15066,RF,Quadriceps,Post,15,NO,186,81,1332.447
6015147,15147,RF,Quadriceps,Post,15,NO,187,81,1343.149
6015228,15228,RF,Quadriceps,Post,15,NO,188,81,1360.333
6015309,15309,RF,Quadriceps,Post,15,NO,189,81,1399.22
6015390,15390,RF,Quadriceps,Post,15,NO,190,81,1454.738
6015471,15471,RF,Quadriceps,Post,15,NO,191,81,1527.125
6015552,15552,RF,Quadriceps,Post,15,NO,192,81,1625.819
6015633,15633,RF,Quadriceps,Post,15,NO,193,81,1737.215
6015714,15714,RF,Quadriceps,Post,15,NO,194,81,1854.677
6015795,15795,RF,Quadriceps,Post,15,NO,195,81,1971.545
6015876,15876,RF,Quadriceps,Post,15,NO,196,81,2066.321
6015957,15957,RF,Quadriceps,Post,15,NO,197,81,2136.137
6016038,16038,RF,Quadriceps,Post,15,NO,198,81,2174
6016119,16119,RF,Quadriceps,Post,15,NO,199,81,2151.721
6016200,16200,RF,Quadriceps,Post,15,NO,200,81,2112.839
6016281,16281,RF,Quadriceps,Post,15,NO,201,81,2012.854
6016362,16362,RF,Quadriceps,Post,15,NO,202,81,1876.559
6016443,16443,RF,Quadriceps,Post,15,NO,203,81,1726.693
6016524,16524,RF,Quadriceps,Post,15,NO,204,81,1581.668
6016605,16605,RF,Quadriceps,Post,15,NO,205,81,1450.943
6016686,16686,RF,Quadriceps,Post,15,NO,206,81,1339.753
6016767,16767,RF,Quadriceps,Post,15,NO,207,81,1252.207
6016848,16848,RF,Quadriceps,Post,15,NO,208,81,1185.115
6016929,16929,RF,Quadriceps,Post,15,NO,209,81,1134.762
6017010,17010,RF,Quadriceps,Post,15,NO,210,81,1097.487
6017091,17091,RF,Quadriceps,Post,15,NO,211,81,1067.972
6017172,17172,RF,Quadriceps,Post,15,NO,212,81,1047.81
6017253,17253,RF,Quadriceps,Post,15,NO,213,81,1031.289
6017334,17334,RF,Quadriceps,Post,15,NO,214,81,1017.946
6017415,17415,RF,Quadriceps,Post,15,NO,215,81,1009.29
6017496,17496,RF,Quadriceps,Post,15,NO,216,81,1006.682
6017577,17577,RF,Quadriceps,Post,15,NO,217,81,1011.935
6017658,17658,RF,Quadriceps,Post,15,NO,218,81,1026.226
6017739,17739,RF,Quadriceps,Post,15,NO,219,81,1051.256
6017820,17820,RF,Quadriceps,Post,15,NO,220,81,1086.121
6017901,17901,RF,Quadriceps,Post,15,NO,221,81,1127.413
6017982,17982,RF,Quadriceps,Post,15,NO,222,81,1171.835
6018063,18063,RF,Quadriceps,Post,15,NO,223,81,1202.547
6018144,18144,RF,Quadriceps,Post,15,NO,224,81,1216.865
6018225,18225,RF,Quadriceps,Post,15,NO,225,81,1212.877
6018306,18306,RF,Quadriceps,Post,15,NO,226,81,1193.954
6018387,18387,RF,Quadriceps,Post,15,NO,227,81,1168.584
6018468,18468,RF,Quadriceps,Post,15,NO,228,81,1147.315
6018549,18549,RF,Quadriceps,Post,15,NO,229,81,1140.729
6018630,18630,RF,Quadriceps,Post,15,NO,230,81,1152.052
6018711,18711,RF,Quadriceps,Post,15,NO,231,81,1174.397
6018792,18792,RF,Quadriceps,Post,15,NO,232,81,1200.774
6018873,18873,RF,Quadriceps,Post,15,NO,233,81,1210.061
6018954,18954,RF,Quadriceps,Post,15,NO,234,81,1197.967
6019035,19035,RF,Quadriceps,Post,15,NO,235,81,1158.342
6019116,19116,RF,Quadriceps,Post,15,NO,236,81,1095.346
6019197,19197,RF,Quadriceps,Post,15,NO,237,81,1024.25
6019278,19278,RF,Quadriceps,Post,15,NO,238,81,968.767
6019359,19359,RF,Quadriceps,Post,15,NO,239,81,948.879
6019440,19440,RF,Quadriceps,Post,15,NO,240,81,974.94
6019521,19521,RF,Quadriceps,Post,15,NO,241,81,1043.209
6019602,19602,RF,Quadriceps,Post,15,NO,242,81,1139.43
6019683,19683,RF,Quadriceps,Post,15,NO,243,81,1257.945
6019764,19764,RF,Quadriceps,Post,15,NO,244,81,1387.078
6019845,19845,RF,Quadriceps,Post,15,NO,245,81,1518.541
6019926,19926,RF,Quadriceps,Post,15,NO,246,81,1629.617
6020007,20007,RF,Quadriceps,Post,15,NO,247,81,1694.162
6020088,20088,RF,Quadriceps,Post,15,NO,248,81,1698.104
6020169,20169,RF,Quadriceps,Post,15,NO,249,81,1650.582
6020250,20250,RF,Quadriceps,Post,15,NO,250,81,1577.787
6020331,20331,RF,Quadriceps,Post,15,NO,251,81,1509.193
6020412,20412,RF,Quadriceps,Post,15,NO,252,81,1469.137
6020493,20493,RF,Quadriceps,Post,15,NO,253,81,1464.478
6020574,20574,RF,Quadriceps,Post,15,NO,254,81,1495.808
6020655,20655,RF,Quadriceps,Post,15,NO,255,81,1608.684
6020736,20736,RF,Quadriceps,Post,15,NO,256,81,1681.855
6020817,20817,RF,Quadriceps,Post,15,NO,257,81,1747.088
6020898,20898,RF,Quadriceps,Post,15,NO,258,81,1786.744
6020979,20979,RF,Quadriceps,Post,15,NO,259,81,1788.159
6021060,21060,RF,Quadriceps,Post,15,NO,260,81,1748.596
6021141,21141,RF,Quadriceps,Post,15,NO,261,81,1678.584
6021222,21222,RF,Quadriceps,Post,15,NO,262,81,1599.338
6021303,21303,RF,Quadriceps,Post,15,NO,263,81,1534.931
6021384,21384,RF,Quadriceps,Post,15,NO,264,81,1503.724
6021465,21465,RF,Quadriceps,Post,15,NO,265,81,1513.342
6021546,21546,RF,Quadriceps,Post,15,NO,266,81,1560.726
6021627,21627,RF,Quadriceps,Post,15,NO,267,81,1635.53
6021708,21708,RF,Quadriceps,Post,15,NO,268,81,1723.47
6021789,21789,RF,Quadriceps,Post,15,NO,269,81,1807.447
6021870,21870,RF,Quadriceps,Post,15,NO,270,81,1869.102
6021951,21951,RF,Quadriceps,Post,15,NO,271,81,1890.948
6022032,22032,RF,Quadriceps,Post,15,NO,272,81,1856.741
6022113,22113,RF,Quadriceps,Post,15,NO,273,81,1747.744
6022194,22194,RF,Quadriceps,Post,15,NO,274,81,1578.68
6022275,22275,RF,Quadriceps,Post,15,NO,275,81,1375.279
6022356,22356,RF,Quadriceps,Post,15,NO,276,81,1174.856
6022437,22437,RF,Quadriceps,Post,15,NO,277,81,1013.001
6022518,22518,RF,Quadriceps,Post,15,NO,278,81,910.594
6022599,22599,RF,Quadriceps,Post,15,NO,279,81,870.689
6022680,22680,RF,Quadriceps,Post,15,NO,280,81,884.434
6022761,22761,RF,Quadriceps,Post,15,NO,281,81,929.053
6022842,22842,RF,Quadriceps,Post,15,NO,282,81,987.124
6022923,22923,RF,Quadriceps,Post,15,NO,283,81,1047.85
6023004,23004,RF,Quadriceps,Post,15,NO,284,81,1101.229
6023085,23085,RF,Quadriceps,Post,15,NO,285,81,1139.204
6023166,23166,RF,Quadriceps,Post,15,NO,286,81,1158.472
6023247,23247,RF,Quadriceps,Post,15,NO,287,81,1164.517
6023328,23328,RF,Quadriceps,Post,15,NO,288,81,1160.702
6023409,23409,RF,Quadriceps,Post,15,NO,289,81,1149.536
6014760,14760,RF,Quadriceps,Post,15,NO,180,82,1148.1
6014842,14842,RF,Quadriceps,Post,15,NO,181,82,1197.338
6014924,14924,RF,Quadriceps,Post,15,NO,182,82,1233.231
6015006,15006,RF,Quadriceps,Post,15,NO,183,82,1247.775
6015088,15088,RF,Quadriceps,Post,15,NO,184,82,1254.867
6015170,15170,RF,Quadriceps,Post,15,NO,185,82,1258.479
6015252,15252,RF,Quadriceps,Post,15,NO,186,82,1265.904
6015334,15334,RF,Quadriceps,Post,15,NO,187,82,1289.403
6015416,15416,RF,Quadriceps,Post,15,NO,188,82,1327.613
6015498,15498,RF,Quadriceps,Post,15,NO,189,82,1382.161
6015580,15580,RF,Quadriceps,Post,15,NO,190,82,1467.354
6015662,15662,RF,Quadriceps,Post,15,NO,191,82,1567.15
6015744,15744,RF,Quadriceps,Post,15,NO,192,82,1679.844
6015826,15826,RF,Quadriceps,Post,15,NO,193,82,1803.092
6015908,15908,RF,Quadriceps,Post,15,NO,194,82,1919.522
6015990,15990,RF,Quadriceps,Post,15,NO,195,82,2023.82
6016072,16072,RF,Quadriceps,Post,15,NO,196,82,2101.805
6016154,16154,RF,Quadriceps,Post,15,NO,197,82,2133.673
6016236,16236,RF,Quadriceps,Post,15,NO,198,82,2131.977
6016318,16318,RF,Quadriceps,Post,15,NO,199,82,2093.329
6016400,16400,RF,Quadriceps,Post,15,NO,200,82,2017.788
6016482,16482,RF,Quadriceps,Post,15,NO,201,82,1897.794
6016564,16564,RF,Quadriceps,Post,15,NO,202,82,1760.347
6016646,16646,RF,Quadriceps,Post,15,NO,203,82,1620.762
6016728,16728,RF,Quadriceps,Post,15,NO,204,82,1489.764
6016810,16810,RF,Quadriceps,Post,15,NO,205,82,1373.518
6016892,16892,RF,Quadriceps,Post,15,NO,206,82,1277.583
6016974,16974,RF,Quadriceps,Post,15,NO,207,82,1201.331
6017056,17056,RF,Quadriceps,Post,15,NO,208,82,1141.615
6017138,17138,RF,Quadriceps,Post,15,NO,209,82,1096.309
6017220,17220,RF,Quadriceps,Post,15,NO,210,82,1062.572
6017302,17302,RF,Quadriceps,Post,15,NO,211,82,1037.185
6017384,17384,RF,Quadriceps,Post,15,NO,212,82,1018.242
6017466,17466,RF,Quadriceps,Post,15,NO,213,82,1003.298
6017548,17548,RF,Quadriceps,Post,15,NO,214,82,992.049
6017630,17630,RF,Quadriceps,Post,15,NO,215,82,987.212
6017712,17712,RF,Quadriceps,Post,15,NO,216,82,987.759
6017794,17794,RF,Quadriceps,Post,15,NO,217,82,994.959
6017876,17876,RF,Quadriceps,Post,15,NO,218,82,1009.507
6017958,17958,RF,Quadriceps,Post,15,NO,219,82,1031.776
6018040,18040,RF,Quadriceps,Post,15,NO,220,82,1061.29
6018122,18122,RF,Quadriceps,Post,15,NO,221,82,1091.151
6018204,18204,RF,Quadriceps,Post,15,NO,222,82,1116.874
6018286,18286,RF,Quadriceps,Post,15,NO,223,82,1126.332
6018368,18368,RF,Quadriceps,Post,15,NO,224,82,1119.749
6018450,18450,RF,Quadriceps,Post,15,NO,225,82,1100.72
6018532,18532,RF,Quadriceps,Post,15,NO,226,82,1077.397
6018614,18614,RF,Quadriceps,Post,15,NO,227,82,1059.381
6018696,18696,RF,Quadriceps,Post,15,NO,228,82,1054.437
6018778,18778,RF,Quadriceps,Post,15,NO,229,82,1065.859
6018860,18860,RF,Quadriceps,Post,15,NO,230,82,1091.721
6018942,18942,RF,Quadriceps,Post,15,NO,231,82,1125.4
6019024,19024,RF,Quadriceps,Post,15,NO,232,82,1153.123
6019106,19106,RF,Quadriceps,Post,15,NO,233,82,1159.735
6019188,19188,RF,Quadriceps,Post,15,NO,234,82,1140.039
6019270,19270,RF,Quadriceps,Post,15,NO,235,82,1094.002
6019352,19352,RF,Quadriceps,Post,15,NO,236,82,1031.021
6019434,19434,RF,Quadriceps,Post,15,NO,237,82,968.343
6019516,19516,RF,Quadriceps,Post,15,NO,238,82,926.686
6019598,19598,RF,Quadriceps,Post,15,NO,239,82,923.903
6019680,19680,RF,Quadriceps,Post,15,NO,240,82,967.877
6019762,19762,RF,Quadriceps,Post,15,NO,241,82,1052.865
6019844,19844,RF,Quadriceps,Post,15,NO,242,82,1164.466
6019926,19926,RF,Quadriceps,Post,15,NO,243,82,1298.344
6020008,20008,RF,Quadriceps,Post,15,NO,244,82,1441.612
6020090,20090,RF,Quadriceps,Post,15,NO,245,82,1584.462
6020172,20172,RF,Quadriceps,Post,15,NO,246,82,1702.062
6020254,20254,RF,Quadriceps,Post,15,NO,247,82,1767.074
6020336,20336,RF,Quadriceps,Post,15,NO,248,82,1765.857
6020418,20418,RF,Quadriceps,Post,15,NO,249,82,1708.476
6020500,20500,RF,Quadriceps,Post,15,NO,250,82,1623.36
6020582,20582,RF,Quadriceps,Post,15,NO,251,82,1541.096
6020664,20664,RF,Quadriceps,Post,15,NO,252,82,1487.431
6020746,20746,RF,Quadriceps,Post,15,NO,253,82,1469.073
6020828,20828,RF,Quadriceps,Post,15,NO,254,82,1487.756
6020910,20910,RF,Quadriceps,Post,15,NO,255,82,1539.751
6020992,20992,RF,Quadriceps,Post,15,NO,256,82,1616.288
6021074,21074,RF,Quadriceps,Post,15,NO,257,82,1700.885
6021156,21156,RF,Quadriceps,Post,15,NO,258,82,1770.051
6021238,21238,RF,Quadriceps,Post,15,NO,259,82,1799.383
6021320,21320,RF,Quadriceps,Post,15,NO,260,82,1768.428
6021402,21402,RF,Quadriceps,Post,15,NO,261,82,1700.259
6021484,21484,RF,Quadriceps,Post,15,NO,262,82,1613.155
6021566,21566,RF,Quadriceps,Post,15,NO,263,82,1533.835
6021648,21648,RF,Quadriceps,Post,15,NO,264,82,1484.997
6021730,21730,RF,Quadriceps,Post,15,NO,265,82,1478.568
6021812,21812,RF,Quadriceps,Post,15,NO,266,82,1513.26
6021894,21894,RF,Quadriceps,Post,15,NO,267,82,1580.677
6021976,21976,RF,Quadriceps,Post,15,NO,268,82,1668.73
6022058,22058,RF,Quadriceps,Post,15,NO,269,82,1762.756
6022140,22140,RF,Quadriceps,Post,15,NO,270,82,1844.733
6022222,22222,RF,Quadriceps,Post,15,NO,271,82,1893.607
6022304,22304,RF,Quadriceps,Post,15,NO,272,82,1892.582
6022386,22386,RF,Quadriceps,Post,15,NO,273,82,1816.951
6022468,22468,RF,Quadriceps,Post,15,NO,274,82,1663.63
6022550,22550,RF,Quadriceps,Post,15,NO,275,82,1452.873
6022632,22632,RF,Quadriceps,Post,15,NO,276,82,1227.67
6022714,22714,RF,Quadriceps,Post,15,NO,277,82,1031.039
6022796,22796,RF,Quadriceps,Post,15,NO,278,82,892.67
6022878,22878,RF,Quadriceps,Post,15,NO,279,82,821.667
6022960,22960,RF,Quadriceps,Post,15,NO,280,82,811.366
6023042,23042,RF,Quadriceps,Post,15,NO,281,82,841.885
6023124,23124,RF,Quadriceps,Post,15,NO,282,82,892.874
6023206,23206,RF,Quadriceps,Post,15,NO,283,82,953.094
6023288,23288,RF,Quadriceps,Post,15,NO,284,82,1010.646
6023370,23370,RF,Quadriceps,Post,15,NO,285,82,1054.766
6023452,23452,RF,Quadriceps,Post,15,NO,286,82,1083.167
6023534,23534,RF,Quadriceps,Post,15,NO,287,82,1097.62
6023616,23616,RF,Quadriceps,Post,15,NO,288,82,1101.417
6023698,23698,RF,Quadriceps,Post,15,NO,289,82,1097.375
6023780,23780,RF,Quadriceps,Post,15,NO,290,82,1087.363
6014857,14857,RF,Quadriceps,Post,15,NO,179,83,1097.737
6014940,14940,RF,Quadriceps,Post,15,NO,180,83,1142.36
6015023,15023,RF,Quadriceps,Post,15,NO,181,83,1168.324
6015106,15106,RF,Quadriceps,Post,15,NO,182,83,1181.991
6015189,15189,RF,Quadriceps,Post,15,NO,183,83,1184.985
6015272,15272,RF,Quadriceps,Post,15,NO,184,83,1183.385
6015355,15355,RF,Quadriceps,Post,15,NO,185,83,1190.477
6015438,15438,RF,Quadriceps,Post,15,NO,186,83,1208.947
6015521,15521,RF,Quadriceps,Post,15,NO,187,83,1243.915
6015604,15604,RF,Quadriceps,Post,15,NO,188,83,1305.993
6015687,15687,RF,Quadriceps,Post,15,NO,189,83,1384.847
6015770,15770,RF,Quadriceps,Post,15,NO,190,83,1480.362
6015853,15853,RF,Quadriceps,Post,15,NO,191,83,1597.821
6015936,15936,RF,Quadriceps,Post,15,NO,192,83,1719.163
6016019,16019,RF,Quadriceps,Post,15,NO,193,83,1841.386
6016102,16102,RF,Quadriceps,Post,15,NO,194,83,1950.713
6016185,16185,RF,Quadriceps,Post,15,NO,195,83,2032.957
6016268,16268,RF,Quadriceps,Post,15,NO,196,83,2089.039
6016351,16351,RF,Quadriceps,Post,15,NO,197,83,2104.378
6016434,16434,RF,Quadriceps,Post,15,NO,198,83,2072.662
6016517,16517,RF,Quadriceps,Post,15,NO,199,83,2014.721
6016600,16600,RF,Quadriceps,Post,15,NO,200,83,1931.981
6016683,16683,RF,Quadriceps,Post,15,NO,201,83,1805.932
6016766,16766,RF,Quadriceps,Post,15,NO,202,83,1674.857
6016849,16849,RF,Quadriceps,Post,15,NO,203,83,1548.359
6016932,16932,RF,Quadriceps,Post,15,NO,204,83,1432.342
6017015,17015,RF,Quadriceps,Post,15,NO,205,83,1330.039
6017098,17098,RF,Quadriceps,Post,15,NO,206,83,1243.434
6017181,17181,RF,Quadriceps,Post,15,NO,207,83,1173.262
6017264,17264,RF,Quadriceps,Post,15,NO,208,83,1118.863
6017347,17347,RF,Quadriceps,Post,15,NO,209,83,1078.59
6017430,17430,RF,Quadriceps,Post,15,NO,210,83,1048.438
6017513,17513,RF,Quadriceps,Post,15,NO,211,83,1026.512
6017596,17596,RF,Quadriceps,Post,15,NO,212,83,1008.854
6017679,17679,RF,Quadriceps,Post,15,NO,213,83,995.6
6017762,17762,RF,Quadriceps,Post,15,NO,214,83,986.17
6017845,17845,RF,Quadriceps,Post,15,NO,215,83,985.332
6017928,17928,RF,Quadriceps,Post,15,NO,216,83,989.369
6018011,18011,RF,Quadriceps,Post,15,NO,217,83,998.478
6018094,18094,RF,Quadriceps,Post,15,NO,218,83,1012.024
6018177,18177,RF,Quadriceps,Post,15,NO,219,83,1028.088
6018260,18260,RF,Quadriceps,Post,15,NO,220,83,1044.929
6018343,18343,RF,Quadriceps,Post,15,NO,221,83,1058.671
6018426,18426,RF,Quadriceps,Post,15,NO,222,83,1059.01
6018509,18509,RF,Quadriceps,Post,15,NO,223,83,1046.244
6018592,18592,RF,Quadriceps,Post,15,NO,224,83,1023.459
6018675,18675,RF,Quadriceps,Post,15,NO,225,83,999.037
6018758,18758,RF,Quadriceps,Post,15,NO,226,83,985.95
6018841,18841,RF,Quadriceps,Post,15,NO,227,83,987.522
6018924,18924,RF,Quadriceps,Post,15,NO,228,83,1005.091
6019007,19007,RF,Quadriceps,Post,15,NO,229,83,1035.648
6019090,19090,RF,Quadriceps,Post,15,NO,230,83,1072.414
6019173,19173,RF,Quadriceps,Post,15,NO,231,83,1106.148
6019256,19256,RF,Quadriceps,Post,15,NO,232,83,1128.807
6019339,19339,RF,Quadriceps,Post,15,NO,233,83,1129.341
6019422,19422,RF,Quadriceps,Post,15,NO,234,83,1103.525
6019505,19505,RF,Quadriceps,Post,15,NO,235,83,1055.374
6019588,19588,RF,Quadriceps,Post,15,NO,236,83,996.259
6019671,19671,RF,Quadriceps,Post,15,NO,237,83,942.963
6019754,19754,RF,Quadriceps,Post,15,NO,238,83,914.399
6019837,19837,RF,Quadriceps,Post,15,NO,239,83,927.137
6019920,19920,RF,Quadriceps,Post,15,NO,240,83,989.369
6020003,20003,RF,Quadriceps,Post,15,NO,241,83,1096.235
6020086,20086,RF,Quadriceps,Post,15,NO,242,83,1231.76
6020169,20169,RF,Quadriceps,Post,15,NO,243,83,1392.653
6020252,20252,RF,Quadriceps,Post,15,NO,244,83,1558.917
6020335,20335,RF,Quadriceps,Post,15,NO,245,83,1712.945
6020418,20418,RF,Quadriceps,Post,15,NO,246,83,1826.933
6020501,20501,RF,Quadriceps,Post,15,NO,247,83,1876.36
6020584,20584,RF,Quadriceps,Post,15,NO,248,83,1855.079
6020667,20667,RF,Quadriceps,Post,15,NO,249,83,1779.895
6020750,20750,RF,Quadriceps,Post,15,NO,250,83,1681.814
6020833,20833,RF,Quadriceps,Post,15,NO,251,83,1590.879
6020916,20916,RF,Quadriceps,Post,15,NO,252,83,1531.129
6020999,20999,RF,Quadriceps,Post,15,NO,253,83,1507.177
6021082,21082,RF,Quadriceps,Post,15,NO,254,83,1519.908
6021165,21165,RF,Quadriceps,Post,15,NO,255,83,1565.544
6021248,21248,RF,Quadriceps,Post,15,NO,256,83,1635.965
6021331,21331,RF,Quadriceps,Post,15,NO,257,83,1716.809
6021414,21414,RF,Quadriceps,Post,15,NO,258,83,1785.993
6021497,21497,RF,Quadriceps,Post,15,NO,259,83,1819.696
6021580,21580,RF,Quadriceps,Post,15,NO,260,83,1800.93
6021663,21663,RF,Quadriceps,Post,15,NO,261,83,1731.35
6021746,21746,RF,Quadriceps,Post,15,NO,262,83,1641.344
6021829,21829,RF,Quadriceps,Post,15,NO,263,83,1554.681
6021912,21912,RF,Quadriceps,Post,15,NO,264,83,1494.957
6021995,21995,RF,Quadriceps,Post,15,NO,265,83,1475.092
6022078,22078,RF,Quadriceps,Post,15,NO,266,83,1496.569
6022161,22161,RF,Quadriceps,Post,15,NO,267,83,1553.462
6022244,22244,RF,Quadriceps,Post,15,NO,268,83,1637.168
6022327,22327,RF,Quadriceps,Post,15,NO,269,83,1736.889
6022410,22410,RF,Quadriceps,Post,15,NO,270,83,1837.646
6022493,22493,RF,Quadriceps,Post,15,NO,271,83,1917.196
6022576,22576,RF,Quadriceps,Post,15,NO,272,83,1955.23
6022659,22659,RF,Quadriceps,Post,15,NO,273,83,1916.071
6022742,22742,RF,Quadriceps,Post,15,NO,274,83,1785.417
6022825,22825,RF,Quadriceps,Post,15,NO,275,83,1574.773
6022908,22908,RF,Quadriceps,Post,15,NO,276,83,1323.172
6022991,22991,RF,Quadriceps,Post,15,NO,277,83,1083.272
6023074,23074,RF,Quadriceps,Post,15,NO,278,83,900.732
6023157,23157,RF,Quadriceps,Post,15,NO,279,83,792.286
6023240,23240,RF,Quadriceps,Post,15,NO,280,83,752.381
6023323,23323,RF,Quadriceps,Post,15,NO,281,83,763.613
6023406,23406,RF,Quadriceps,Post,15,NO,282,83,800.607
6023489,23489,RF,Quadriceps,Post,15,NO,283,83,851.875
6023572,23572,RF,Quadriceps,Post,15,NO,284,83,905.128
6023655,23655,RF,Quadriceps,Post,15,NO,285,83,953.196
6023738,23738,RF,Quadriceps,Post,15,NO,286,83,991.743
6023821,23821,RF,Quadriceps,Post,15,NO,287,83,1019.35
6023904,23904,RF,Quadriceps,Post,15,NO,288,83,1036.417
6023987,23987,RF,Quadriceps,Post,15,NO,289,83,1043.673
6024070,24070,RF,Quadriceps,Post,15,NO,290,83,1041.718
6024153,24153,RF,Quadriceps,Post,15,NO,291,83,1026.589
6014952,14952,RF,Quadriceps,Post,15,NO,178,84,1061.687
6015036,15036,RF,Quadriceps,Post,15,NO,179,84,1090.097
6015120,15120,RF,Quadriceps,Post,15,NO,180,84,1108.253
6015204,15204,RF,Quadriceps,Post,15,NO,181,84,1116.184
6015288,15288,RF,Quadriceps,Post,15,NO,182,84,1113.473
6015372,15372,RF,Quadriceps,Post,15,NO,183,84,1112.06
