pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101500,101500,G,Adductors,Post,15,NO,406,250,1285.361
5101750,101750,G,Adductors,Post,15,NO,407,250,1232.381
5102000,102000,G,Adductors,Post,15,NO,408,250,1271.072
5094627,94627,G,Adductors,Post,15,NO,377,251,1249.149
5094878,94878,G,Adductors,Post,15,NO,378,251,1349.463
5095129,95129,G,Adductors,Post,15,NO,379,251,1442.845
5095380,95380,G,Adductors,Post,15,NO,380,251,1527.285
5095631,95631,G,Adductors,Post,15,NO,381,251,1609.581
5095882,95882,G,Adductors,Post,15,NO,382,251,1685.071
5096133,96133,G,Adductors,Post,15,NO,383,251,1748.566
5096384,96384,G,Adductors,Post,15,NO,384,251,1794.023
5096635,96635,G,Adductors,Post,15,NO,385,251,1821.089
5096886,96886,G,Adductors,Post,15,NO,386,251,1826.175
5097137,97137,G,Adductors,Post,15,NO,387,251,1805.238
5097388,97388,G,Adductors,Post,15,NO,388,251,1730.331
5097639,97639,G,Adductors,Post,15,NO,389,251,1655.45
5097890,97890,G,Adductors,Post,15,NO,390,251,1593.187
5098141,98141,G,Adductors,Post,15,NO,391,251,1558.639
5098392,98392,G,Adductors,Post,15,NO,392,251,1549.014
5098643,98643,G,Adductors,Post,15,NO,393,251,1551.487
5098894,98894,G,Adductors,Post,15,NO,394,251,1549.05
5099145,99145,G,Adductors,Post,15,NO,395,251,1519.37
5099396,99396,G,Adductors,Post,15,NO,396,251,1468.55
5099647,99647,G,Adductors,Post,15,NO,397,251,1397.318
5099898,99898,G,Adductors,Post,15,NO,398,251,1326.942
5100149,100149,G,Adductors,Post,15,NO,399,251,1280.665
5100400,100400,G,Adductors,Post,15,NO,400,251,1258.687
5100651,100651,G,Adductors,Post,15,NO,401,251,1282.717
5100902,100902,G,Adductors,Post,15,NO,402,251,1322.186
5101153,101153,G,Adductors,Post,15,NO,403,251,1395.467
5101404,101404,G,Adductors,Post,15,NO,404,251,1430.884
5101655,101655,G,Adductors,Post,15,NO,405,251,1422.188
5101906,101906,G,Adductors,Post,15,NO,406,251,1330.196
5102157,102157,G,Adductors,Post,15,NO,407,251,1280.672
5102408,102408,G,Adductors,Post,15,NO,408,251,1316.831
5095004,95004,G,Adductors,Post,15,NO,377,252,1323.346
5095256,95256,G,Adductors,Post,15,NO,378,252,1432.553
5095508,95508,G,Adductors,Post,15,NO,379,252,1531.034
5095760,95760,G,Adductors,Post,15,NO,380,252,1622.646
5096012,96012,G,Adductors,Post,15,NO,381,252,1711.553
5096264,96264,G,Adductors,Post,15,NO,382,252,1787.698
5096516,96516,G,Adductors,Post,15,NO,383,252,1851.938
5096768,96768,G,Adductors,Post,15,NO,384,252,1891.797
5097020,97020,G,Adductors,Post,15,NO,385,252,1911.68
5097272,97272,G,Adductors,Post,15,NO,386,252,1914.036
5097524,97524,G,Adductors,Post,15,NO,387,252,1876.03
5097776,97776,G,Adductors,Post,15,NO,388,252,1808.465
5098028,98028,G,Adductors,Post,15,NO,389,252,1712.86
5098280,98280,G,Adductors,Post,15,NO,390,252,1631.427
5098532,98532,G,Adductors,Post,15,NO,391,252,1571.205
5098784,98784,G,Adductors,Post,15,NO,392,252,1543.871
5099036,99036,G,Adductors,Post,15,NO,393,252,1541.374
5099288,99288,G,Adductors,Post,15,NO,394,252,1542.313
5099540,99540,G,Adductors,Post,15,NO,395,252,1529.153
5099792,99792,G,Adductors,Post,15,NO,396,252,1490.453
5100044,100044,G,Adductors,Post,15,NO,397,252,1427.434
5100296,100296,G,Adductors,Post,15,NO,398,252,1363.661
5100548,100548,G,Adductors,Post,15,NO,399,252,1305.614
5100800,100800,G,Adductors,Post,15,NO,400,252,1289.115
5101052,101052,G,Adductors,Post,15,NO,401,252,1296.505
5101304,101304,G,Adductors,Post,15,NO,402,252,1333.892
5101556,101556,G,Adductors,Post,15,NO,403,252,1384.292
5101808,101808,G,Adductors,Post,15,NO,404,252,1414.147
5102060,102060,G,Adductors,Post,15,NO,405,252,1434.589
5102312,102312,G,Adductors,Post,15,NO,406,252,1359.362
5102564,102564,G,Adductors,Post,15,NO,407,252,1305.496
5102816,102816,G,Adductors,Post,15,NO,408,252,1323.902
5103068,103068,G,Adductors,Post,15,NO,409,252,1351.924
5095381,95381,G,Adductors,Post,15,NO,377,253,1416.865
5095634,95634,G,Adductors,Post,15,NO,378,253,1525.638
5095887,95887,G,Adductors,Post,15,NO,379,253,1618.647
5096140,96140,G,Adductors,Post,15,NO,380,253,1702.269
5096393,96393,G,Adductors,Post,15,NO,381,253,1784.854
5096646,96646,G,Adductors,Post,15,NO,382,253,1851.513
5096899,96899,G,Adductors,Post,15,NO,383,253,1896.975
5097152,97152,G,Adductors,Post,15,NO,384,253,1920.525
5097405,97405,G,Adductors,Post,15,NO,385,253,1912.105
5097658,97658,G,Adductors,Post,15,NO,386,253,1922.564
5097911,97911,G,Adductors,Post,15,NO,387,253,1904.03
5098164,98164,G,Adductors,Post,15,NO,388,253,1852.867
5098417,98417,G,Adductors,Post,15,NO,389,253,1762.843
5098670,98670,G,Adductors,Post,15,NO,390,253,1657.81
5098923,98923,G,Adductors,Post,15,NO,391,253,1576.2
5099176,99176,G,Adductors,Post,15,NO,392,253,1527.846
5099429,99429,G,Adductors,Post,15,NO,393,253,1514.949
5099682,99682,G,Adductors,Post,15,NO,394,253,1521.355
5099935,99935,G,Adductors,Post,15,NO,395,253,1522.307
5100188,100188,G,Adductors,Post,15,NO,396,253,1504.611
5100441,100441,G,Adductors,Post,15,NO,397,253,1460.537
5100694,100694,G,Adductors,Post,15,NO,398,253,1401.131
5100947,100947,G,Adductors,Post,15,NO,399,253,1352.499
5101200,101200,G,Adductors,Post,15,NO,400,253,1320.821
5101453,101453,G,Adductors,Post,15,NO,401,253,1323.898
5101706,101706,G,Adductors,Post,15,NO,402,253,1349.571
5101959,101959,G,Adductors,Post,15,NO,403,253,1385.199
5102212,102212,G,Adductors,Post,15,NO,404,253,1407.824
5102465,102465,G,Adductors,Post,15,NO,405,253,1426.692
5102718,102718,G,Adductors,Post,15,NO,406,253,1354.937
5102971,102971,G,Adductors,Post,15,NO,407,253,1294.315
5103224,103224,G,Adductors,Post,15,NO,408,253,1284.701
5103477,103477,G,Adductors,Post,15,NO,409,253,1280.794
5095758,95758,G,Adductors,Post,15,NO,377,254,1506.53
5096012,96012,G,Adductors,Post,15,NO,378,254,1598.788
5096266,96266,G,Adductors,Post,15,NO,379,254,1670.237
5096520,96520,G,Adductors,Post,15,NO,380,254,1731.476
5096774,96774,G,Adductors,Post,15,NO,381,254,1787.859
5097028,97028,G,Adductors,Post,15,NO,382,254,1835.115
5097282,97282,G,Adductors,Post,15,NO,383,254,1857.015
5097536,97536,G,Adductors,Post,15,NO,384,254,1859.28
5097790,97790,G,Adductors,Post,15,NO,385,254,1835.771
5098044,98044,G,Adductors,Post,15,NO,386,254,1863.087
5098298,98298,G,Adductors,Post,15,NO,387,254,1878.439
5098552,98552,G,Adductors,Post,15,NO,388,254,1851.18
5098806,98806,G,Adductors,Post,15,NO,389,254,1782.883
5099060,99060,G,Adductors,Post,15,NO,390,254,1680.705
5099314,99314,G,Adductors,Post,15,NO,391,254,1578.298
5099568,99568,G,Adductors,Post,15,NO,392,254,1505.679
5099822,99822,G,Adductors,Post,15,NO,393,254,1480.165
5100076,100076,G,Adductors,Post,15,NO,394,254,1486.629
5100330,100330,G,Adductors,Post,15,NO,395,254,1500.581
5100584,100584,G,Adductors,Post,15,NO,396,254,1502.833
5100838,100838,G,Adductors,Post,15,NO,397,254,1480.962
5101092,101092,G,Adductors,Post,15,NO,398,254,1437.599
5101346,101346,G,Adductors,Post,15,NO,399,254,1391.417
5101600,101600,G,Adductors,Post,15,NO,400,254,1357.117
5101854,101854,G,Adductors,Post,15,NO,401,254,1347.638
5102108,102108,G,Adductors,Post,15,NO,402,254,1355.955
5102362,102362,G,Adductors,Post,15,NO,403,254,1371.849
5102616,102616,G,Adductors,Post,15,NO,404,254,1394.103
5102870,102870,G,Adductors,Post,15,NO,405,254,1345.887
5103124,103124,G,Adductors,Post,15,NO,406,254,1266.018
5103378,103378,G,Adductors,Post,15,NO,407,254,1206.613
5103632,103632,G,Adductors,Post,15,NO,408,254,1172.342
5103886,103886,G,Adductors,Post,15,NO,409,254,1150.718
5096135,96135,G,Adductors,Post,15,NO,377,255,1587.468
5096390,96390,G,Adductors,Post,15,NO,378,255,1642.219
5096645,96645,G,Adductors,Post,15,NO,379,255,1682.119
5096900,96900,G,Adductors,Post,15,NO,380,255,1711.191
5097155,97155,G,Adductors,Post,15,NO,381,255,1735.567
5097410,97410,G,Adductors,Post,15,NO,382,255,1750.234
5097665,97665,G,Adductors,Post,15,NO,383,255,1746.17
5097920,97920,G,Adductors,Post,15,NO,384,255,1699.091
5098175,98175,G,Adductors,Post,15,NO,385,255,1724.406
5098430,98430,G,Adductors,Post,15,NO,386,255,1757.885
5098685,98685,G,Adductors,Post,15,NO,387,255,1793.05
5098940,98940,G,Adductors,Post,15,NO,388,255,1805.68
5099195,99195,G,Adductors,Post,15,NO,389,255,1773.44
5099450,99450,G,Adductors,Post,15,NO,390,255,1696.158
5099705,99705,G,Adductors,Post,15,NO,391,255,1591.466
5099960,99960,G,Adductors,Post,15,NO,392,255,1503.656
5100215,100215,G,Adductors,Post,15,NO,393,255,1451.753
5100470,100470,G,Adductors,Post,15,NO,394,255,1457.614
5100725,100725,G,Adductors,Post,15,NO,395,255,1476.554
5100980,100980,G,Adductors,Post,15,NO,396,255,1493.489
5101235,101235,G,Adductors,Post,15,NO,397,255,1491.222
5101490,101490,G,Adductors,Post,15,NO,398,255,1463.361
5101745,101745,G,Adductors,Post,15,NO,399,255,1424.554
5102000,102000,G,Adductors,Post,15,NO,400,255,1387.052
5102255,102255,G,Adductors,Post,15,NO,401,255,1363.883
5102510,102510,G,Adductors,Post,15,NO,402,255,1356.076
5102765,102765,G,Adductors,Post,15,NO,403,255,1354.021
5103020,103020,G,Adductors,Post,15,NO,404,255,1312.92
5103275,103275,G,Adductors,Post,15,NO,405,255,1236.695
5103530,103530,G,Adductors,Post,15,NO,406,255,1151.002
5103785,103785,G,Adductors,Post,15,NO,407,255,1081.858
5104040,104040,G,Adductors,Post,15,NO,408,255,1038.595
5104295,104295,G,Adductors,Post,15,NO,409,255,1025.637
5096512,96512,G,Adductors,Post,15,NO,377,256,1658.733
5096768,96768,G,Adductors,Post,15,NO,378,256,1660.756
5097024,97024,G,Adductors,Post,15,NO,379,256,1660.517
5097280,97280,G,Adductors,Post,15,NO,380,256,1663.098
5097536,97536,G,Adductors,Post,15,NO,381,256,1666.925
5097792,97792,G,Adductors,Post,15,NO,382,256,1662.32
5098048,98048,G,Adductors,Post,15,NO,383,256,1618.661
5098304,98304,G,Adductors,Post,15,NO,384,256,1619.798
5098560,98560,G,Adductors,Post,15,NO,385,256,1622.608
5098816,98816,G,Adductors,Post,15,NO,386,256,1643.94
5099072,99072,G,Adductors,Post,15,NO,387,256,1681.578
5099328,99328,G,Adductors,Post,15,NO,388,256,1721.027
5099584,99584,G,Adductors,Post,15,NO,389,256,1732.069
5099840,99840,G,Adductors,Post,15,NO,390,256,1697.895
5100096,100096,G,Adductors,Post,15,NO,391,256,1620.25
5100352,100352,G,Adductors,Post,15,NO,392,256,1528.837
5100608,100608,G,Adductors,Post,15,NO,393,256,1468.831
5100864,100864,G,Adductors,Post,15,NO,394,256,1451.406
5101120,101120,G,Adductors,Post,15,NO,395,256,1477.387
5101376,101376,G,Adductors,Post,15,NO,396,256,1497.058
5101632,101632,G,Adductors,Post,15,NO,397,256,1504.715
5101888,101888,G,Adductors,Post,15,NO,398,256,1488.14
5102144,102144,G,Adductors,Post,15,NO,399,256,1454.111
5102400,102400,G,Adductors,Post,15,NO,400,256,1412.276
5102656,102656,G,Adductors,Post,15,NO,401,256,1378.95
5102912,102912,G,Adductors,Post,15,NO,402,256,1345.313
5103168,103168,G,Adductors,Post,15,NO,403,256,1297.88
5103424,103424,G,Adductors,Post,15,NO,404,256,1223.723
5103680,103680,G,Adductors,Post,15,NO,405,256,1132.464
5103936,103936,G,Adductors,Post,15,NO,406,256,1041.783
5104192,104192,G,Adductors,Post,15,NO,407,256,971.658
5104448,104448,G,Adductors,Post,15,NO,408,256,936.027
5104704,104704,G,Adductors,Post,15,NO,409,256,936.257
5096889,96889,G,Adductors,Post,15,NO,377,257,1673.14
5097146,97146,G,Adductors,Post,15,NO,378,257,1656.823
5097403,97403,G,Adductors,Post,15,NO,379,257,1637.273
5097660,97660,G,Adductors,Post,15,NO,380,257,1619.389
5097917,97917,G,Adductors,Post,15,NO,381,257,1608.469
5098174,98174,G,Adductors,Post,15,NO,382,257,1602.522
5098431,98431,G,Adductors,Post,15,NO,383,257,1596.858
5098688,98688,G,Adductors,Post,15,NO,384,257,1586.596
5098945,98945,G,Adductors,Post,15,NO,385,257,1563.321
5099202,99202,G,Adductors,Post,15,NO,386,257,1565.355
5099459,99459,G,Adductors,Post,15,NO,387,257,1582.995
5099716,99716,G,Adductors,Post,15,NO,388,257,1623.918
5099973,99973,G,Adductors,Post,15,NO,389,257,1664.249
5100230,100230,G,Adductors,Post,15,NO,390,257,1674.033
5100487,100487,G,Adductors,Post,15,NO,391,257,1645.186
5100744,100744,G,Adductors,Post,15,NO,392,257,1581.818
5101001,101001,G,Adductors,Post,15,NO,393,257,1524.62
5101258,101258,G,Adductors,Post,15,NO,394,257,1506.008
5101515,101515,G,Adductors,Post,15,NO,395,257,1514.679
5101772,101772,G,Adductors,Post,15,NO,396,257,1538.314
5102029,102029,G,Adductors,Post,15,NO,397,257,1542.425
5102286,102286,G,Adductors,Post,15,NO,398,257,1527.141
5102543,102543,G,Adductors,Post,15,NO,399,257,1491.043
5102800,102800,G,Adductors,Post,15,NO,400,257,1442.588
5103057,103057,G,Adductors,Post,15,NO,401,257,1390.281
5103314,103314,G,Adductors,Post,15,NO,402,257,1324.611
5103571,103571,G,Adductors,Post,15,NO,403,257,1248.689
5103828,103828,G,Adductors,Post,15,NO,404,257,1155.86
5104085,104085,G,Adductors,Post,15,NO,405,257,1057.92
5104342,104342,G,Adductors,Post,15,NO,406,257,970.204
5104599,104599,G,Adductors,Post,15,NO,407,257,905.332
5104856,104856,G,Adductors,Post,15,NO,408,257,873.672
5105113,105113,G,Adductors,Post,15,NO,409,257,898.603
5097266,97266,G,Adductors,Post,15,NO,377,258,1679.539
5097524,97524,G,Adductors,Post,15,NO,378,258,1654.425
5097782,97782,G,Adductors,Post,15,NO,379,258,1627.615
5098040,98040,G,Adductors,Post,15,NO,380,258,1608.848
5098298,98298,G,Adductors,Post,15,NO,381,258,1599.3
5098556,98556,G,Adductors,Post,15,NO,382,258,1606.789
5098814,98814,G,Adductors,Post,15,NO,383,258,1609.151
5099072,99072,G,Adductors,Post,15,NO,384,258,1596.752
5099330,99330,G,Adductors,Post,15,NO,385,258,1573.593
5099588,99588,G,Adductors,Post,15,NO,386,258,1543.374
5099846,99846,G,Adductors,Post,15,NO,387,258,1536.029
5100104,100104,G,Adductors,Post,15,NO,388,258,1552.081
5100362,100362,G,Adductors,Post,15,NO,389,258,1593.724
5100620,100620,G,Adductors,Post,15,NO,390,258,1631.762
5100878,100878,G,Adductors,Post,15,NO,391,258,1643.547
5101136,101136,G,Adductors,Post,15,NO,392,258,1630.128
5101394,101394,G,Adductors,Post,15,NO,393,258,1598.786
5101652,101652,G,Adductors,Post,15,NO,394,258,1592.37
5101910,101910,G,Adductors,Post,15,NO,395,258,1604.968
5102168,102168,G,Adductors,Post,15,NO,396,258,1621.528
5102426,102426,G,Adductors,Post,15,NO,397,258,1617.076
5102684,102684,G,Adductors,Post,15,NO,398,258,1591.601
5102942,102942,G,Adductors,Post,15,NO,399,258,1537.186
5103200,103200,G,Adductors,Post,15,NO,400,258,1483.094
5103458,103458,G,Adductors,Post,15,NO,401,258,1407.928
5103716,103716,G,Adductors,Post,15,NO,402,258,1314.868
5103974,103974,G,Adductors,Post,15,NO,403,258,1215.802
5104232,104232,G,Adductors,Post,15,NO,404,258,1111.371
5104490,104490,G,Adductors,Post,15,NO,405,258,1013.911
5104748,104748,G,Adductors,Post,15,NO,406,258,933.159
5105006,105006,G,Adductors,Post,15,NO,407,258,877.587
5105264,105264,G,Adductors,Post,15,NO,408,258,850.606
5105522,105522,G,Adductors,Post,15,NO,409,258,849.412
5105780,105780,G,Adductors,Post,15,NO,410,258,817.68
5097902,97902,G,Adductors,Post,15,NO,378,259,1665.239
5098161,98161,G,Adductors,Post,15,NO,379,259,1639.139
5098420,98420,G,Adductors,Post,15,NO,380,259,1622.589
5098679,98679,G,Adductors,Post,15,NO,381,259,1626.528
5098938,98938,G,Adductors,Post,15,NO,382,259,1637.498
5099197,99197,G,Adductors,Post,15,NO,383,259,1645.403
5099456,99456,G,Adductors,Post,15,NO,384,259,1642.783
5099715,99715,G,Adductors,Post,15,NO,385,259,1619.542
5099974,99974,G,Adductors,Post,15,NO,386,259,1585.79
5100233,100233,G,Adductors,Post,15,NO,387,259,1550.619
5100492,100492,G,Adductors,Post,15,NO,388,259,1542.562
5100751,100751,G,Adductors,Post,15,NO,389,259,1556.673
5101010,101010,G,Adductors,Post,15,NO,390,259,1593.378
5101269,101269,G,Adductors,Post,15,NO,391,259,1627.761
5101528,101528,G,Adductors,Post,15,NO,392,259,1645.953
5101787,101787,G,Adductors,Post,15,NO,393,259,1664.001
5102046,102046,G,Adductors,Post,15,NO,394,259,1680.824
5102305,102305,G,Adductors,Post,15,NO,395,259,1716.362
5102564,102564,G,Adductors,Post,15,NO,396,259,1736.157
5102823,102823,G,Adductors,Post,15,NO,397,259,1670.453
5103082,103082,G,Adductors,Post,15,NO,398,259,1662.653
5103341,103341,G,Adductors,Post,15,NO,399,259,1615.063
5103600,103600,G,Adductors,Post,15,NO,400,259,1531.938
5103859,103859,G,Adductors,Post,15,NO,401,259,1422.296
5104118,104118,G,Adductors,Post,15,NO,402,259,1301.206
5104377,104377,G,Adductors,Post,15,NO,403,259,1184.243
5104636,104636,G,Adductors,Post,15,NO,404,259,1077.681
5104895,104895,G,Adductors,Post,15,NO,405,259,987.409
5105154,105154,G,Adductors,Post,15,NO,406,259,917.513
5105413,105413,G,Adductors,Post,15,NO,407,259,870.214
5105672,105672,G,Adductors,Post,15,NO,408,259,847.976
5105931,105931,G,Adductors,Post,15,NO,409,259,820.725
5106190,106190,G,Adductors,Post,15,NO,410,259,783.481
5098280,98280,G,Adductors,Post,15,NO,378,260,1692.465
5098540,98540,G,Adductors,Post,15,NO,379,260,1665.022
5098800,98800,G,Adductors,Post,15,NO,380,260,1655.998
5099060,99060,G,Adductors,Post,15,NO,381,260,1664.333
5099320,99320,G,Adductors,Post,15,NO,382,260,1679.525
5099580,99580,G,Adductors,Post,15,NO,383,260,1698.495
5099840,99840,G,Adductors,Post,15,NO,384,260,1706.593
5100100,100100,G,Adductors,Post,15,NO,385,260,1697.776
5100360,100360,G,Adductors,Post,15,NO,386,260,1668.746
5100620,100620,G,Adductors,Post,15,NO,387,260,1630.313
5100880,100880,G,Adductors,Post,15,NO,388,260,1594.093
5101140,101140,G,Adductors,Post,15,NO,389,260,1583.712
5101400,101400,G,Adductors,Post,15,NO,390,260,1593.759
5101660,101660,G,Adductors,Post,15,NO,391,260,1622.367
5101920,101920,G,Adductors,Post,15,NO,392,260,1654.502
5102180,102180,G,Adductors,Post,15,NO,393,260,1694.557
5102440,102440,G,Adductors,Post,15,NO,394,260,1753.347
5102700,102700,G,Adductors,Post,15,NO,395,260,1813.624
5102960,102960,G,Adductors,Post,15,NO,396,260,1859.396
5103220,103220,G,Adductors,Post,15,NO,397,260,1852.596
5103480,103480,G,Adductors,Post,15,NO,398,260,1799.308
5103740,103740,G,Adductors,Post,15,NO,399,260,1697.25
5104000,104000,G,Adductors,Post,15,NO,400,260,1551.662
5104260,104260,G,Adductors,Post,15,NO,401,260,1409.154
5104520,104520,G,Adductors,Post,15,NO,402,260,1269.647
5104780,104780,G,Adductors,Post,15,NO,403,260,1144.889
5105040,105040,G,Adductors,Post,15,NO,404,260,1042.919
5105300,105300,G,Adductors,Post,15,NO,405,260,963.735
5105560,105560,G,Adductors,Post,15,NO,406,260,908.36
5105820,105820,G,Adductors,Post,15,NO,407,260,870.038
5106080,106080,G,Adductors,Post,15,NO,408,260,840.691
5106340,106340,G,Adductors,Post,15,NO,409,260,805.833
5106600,106600,G,Adductors,Post,15,NO,410,260,775.632
5098658,98658,G,Adductors,Post,15,NO,378,261,1726.821
5098919,98919,G,Adductors,Post,15,NO,379,261,1697.094
5099180,99180,G,Adductors,Post,15,NO,380,261,1695.326
5099441,99441,G,Adductors,Post,15,NO,381,261,1706.332
5099702,99702,G,Adductors,Post,15,NO,382,261,1729.071
5099963,99963,G,Adductors,Post,15,NO,383,261,1754.323
5100224,100224,G,Adductors,Post,15,NO,384,261,1773.947
5100485,100485,G,Adductors,Post,15,NO,385,261,1781.468
5100746,100746,G,Adductors,Post,15,NO,386,261,1772.622
5101007,101007,G,Adductors,Post,15,NO,387,261,1745.007
5101268,101268,G,Adductors,Post,15,NO,388,261,1705.189
5101529,101529,G,Adductors,Post,15,NO,389,261,1664.648
5101790,101790,G,Adductors,Post,15,NO,390,261,1650.938
5102051,102051,G,Adductors,Post,15,NO,391,261,1653.753
5102312,102312,G,Adductors,Post,15,NO,392,261,1673.425
5102573,102573,G,Adductors,Post,15,NO,393,261,1715.315
5102834,102834,G,Adductors,Post,15,NO,394,261,1790.367
5103095,103095,G,Adductors,Post,15,NO,395,261,1882.985
5103356,103356,G,Adductors,Post,15,NO,396,261,1961.76
5103617,103617,G,Adductors,Post,15,NO,397,261,1951.654
5103878,103878,G,Adductors,Post,15,NO,398,261,1909.474
5104139,104139,G,Adductors,Post,15,NO,399,261,1776.69
5104400,104400,G,Adductors,Post,15,NO,400,261,1585.026
5104661,104661,G,Adductors,Post,15,NO,401,261,1385.836
5104922,104922,G,Adductors,Post,15,NO,402,261,1217.4
5105183,105183,G,Adductors,Post,15,NO,403,261,1093.679
5105444,105444,G,Adductors,Post,15,NO,404,261,1002.359
5105705,105705,G,Adductors,Post,15,NO,405,261,939.403
5105966,105966,G,Adductors,Post,15,NO,406,261,898.653
5106227,106227,G,Adductors,Post,15,NO,407,261,867.66
5106488,106488,G,Adductors,Post,15,NO,408,261,838.281
5106749,106749,G,Adductors,Post,15,NO,409,261,803.873
5107010,107010,G,Adductors,Post,15,NO,410,261,794.941
5099036,99036,G,Adductors,Post,15,NO,378,262,1758.288
5099298,99298,G,Adductors,Post,15,NO,379,262,1737.872
5099560,99560,G,Adductors,Post,15,NO,380,262,1735.908
5099822,99822,G,Adductors,Post,15,NO,381,262,1750.93
5100084,100084,G,Adductors,Post,15,NO,382,262,1776.056
5100346,100346,G,Adductors,Post,15,NO,383,262,1804.536
5100608,100608,G,Adductors,Post,15,NO,384,262,1832.509
5100870,100870,G,Adductors,Post,15,NO,385,262,1853.766
5101132,101132,G,Adductors,Post,15,NO,386,262,1865.782
5101394,101394,G,Adductors,Post,15,NO,387,262,1860.412
5101656,101656,G,Adductors,Post,15,NO,388,262,1835.619
5101918,101918,G,Adductors,Post,15,NO,389,262,1794.791
5102180,102180,G,Adductors,Post,15,NO,390,262,1749.133
5102442,102442,G,Adductors,Post,15,NO,391,262,1722.134
5102704,102704,G,Adductors,Post,15,NO,392,262,1716.1
5102966,102966,G,Adductors,Post,15,NO,393,262,1743.59
5103228,103228,G,Adductors,Post,15,NO,394,262,1810.437
5103490,103490,G,Adductors,Post,15,NO,395,262,1920.597
5103752,103752,G,Adductors,Post,15,NO,396,262,2020.977
5104014,104014,G,Adductors,Post,15,NO,397,262,2068.036
5104276,104276,G,Adductors,Post,15,NO,398,262,2014.266
5104538,104538,G,Adductors,Post,15,NO,399,262,1843.382
5104800,104800,G,Adductors,Post,15,NO,400,262,1610.185
5105062,105062,G,Adductors,Post,15,NO,401,262,1379.239
5105324,105324,G,Adductors,Post,15,NO,402,262,1187.7
5105586,105586,G,Adductors,Post,15,NO,403,262,1053.033
5105848,105848,G,Adductors,Post,15,NO,404,262,967.902
5106110,106110,G,Adductors,Post,15,NO,405,262,917.272
5106372,106372,G,Adductors,Post,15,NO,406,262,886.574
5106634,106634,G,Adductors,Post,15,NO,407,262,869.258
5106896,106896,G,Adductors,Post,15,NO,408,262,836.771
5107158,107158,G,Adductors,Post,15,NO,409,262,814.612
5107420,107420,G,Adductors,Post,15,NO,410,262,847.802
5099414,99414,G,Adductors,Post,15,NO,378,263,1806.975
5099677,99677,G,Adductors,Post,15,NO,379,263,1780.813
5099940,99940,G,Adductors,Post,15,NO,380,263,1778.909
5100203,100203,G,Adductors,Post,15,NO,381,263,1791.089
5100466,100466,G,Adductors,Post,15,NO,382,263,1814.604
5100729,100729,G,Adductors,Post,15,NO,383,263,1843.836
5100992,100992,G,Adductors,Post,15,NO,384,263,1871.028
5101255,101255,G,Adductors,Post,15,NO,385,263,1902.105
5101518,101518,G,Adductors,Post,15,NO,386,263,1928.335
5101781,101781,G,Adductors,Post,15,NO,387,263,1946.371
5102044,102044,G,Adductors,Post,15,NO,388,263,1946.625
5102307,102307,G,Adductors,Post,15,NO,389,263,1923.661
5102570,102570,G,Adductors,Post,15,NO,390,263,1877.256
5102833,102833,G,Adductors,Post,15,NO,391,263,1821.044
5103096,103096,G,Adductors,Post,15,NO,392,263,1783.614
5103359,103359,G,Adductors,Post,15,NO,393,263,1783.094
5103622,103622,G,Adductors,Post,15,NO,394,263,1836.865
5103885,103885,G,Adductors,Post,15,NO,395,263,1936.874
5104148,104148,G,Adductors,Post,15,NO,396,263,2042.65
5104411,104411,G,Adductors,Post,15,NO,397,263,2125.452
5104674,104674,G,Adductors,Post,15,NO,398,263,2087.514
5104937,104937,G,Adductors,Post,15,NO,399,263,1909.812
5105200,105200,G,Adductors,Post,15,NO,400,263,1645.784
5105463,105463,G,Adductors,Post,15,NO,401,263,1379.475
5105726,105726,G,Adductors,Post,15,NO,402,263,1171.864
5105989,105989,G,Adductors,Post,15,NO,403,263,1033.652
5106252,106252,G,Adductors,Post,15,NO,404,263,948.049
5106515,106515,G,Adductors,Post,15,NO,405,263,901.704
5106778,106778,G,Adductors,Post,15,NO,406,263,877.02
5107041,107041,G,Adductors,Post,15,NO,407,263,862.121
5107304,107304,G,Adductors,Post,15,NO,408,263,837.936
5107567,107567,G,Adductors,Post,15,NO,409,263,843.023
5099792,99792,G,Adductors,Post,15,NO,378,264,1864.915
5100056,100056,G,Adductors,Post,15,NO,379,264,1821.495
5100320,100320,G,Adductors,Post,15,NO,380,264,1810.032
5100584,100584,G,Adductors,Post,15,NO,381,264,1822.743
5100848,100848,G,Adductors,Post,15,NO,382,264,1844.092
5101112,101112,G,Adductors,Post,15,NO,383,264,1860.408
5101376,101376,G,Adductors,Post,15,NO,384,264,1884.929
5101640,101640,G,Adductors,Post,15,NO,385,264,1911.154
5101904,101904,G,Adductors,Post,15,NO,386,264,1949.027
5102168,102168,G,Adductors,Post,15,NO,387,264,1993.139
5102432,102432,G,Adductors,Post,15,NO,388,264,2026.913
5102696,102696,G,Adductors,Post,15,NO,389,264,2033.928
5102960,102960,G,Adductors,Post,15,NO,390,264,2004.071
5103224,103224,G,Adductors,Post,15,NO,391,264,1946.06
5103488,103488,G,Adductors,Post,15,NO,392,264,1881.007
5103752,103752,G,Adductors,Post,15,NO,393,264,1842.945
5104016,104016,G,Adductors,Post,15,NO,394,264,1870.678
5104280,104280,G,Adductors,Post,15,NO,395,264,1959.023
5104544,104544,G,Adductors,Post,15,NO,396,264,2079.929
5104808,104808,G,Adductors,Post,15,NO,397,264,2181.178
