pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8116388,116388,SMB,Hamstrings,Post,15,NO,366,318,1416.902
8116706,116706,SMB,Hamstrings,Post,15,NO,367,318,1397.091
8117024,117024,SMB,Hamstrings,Post,15,NO,368,318,1395.098
8117342,117342,SMB,Hamstrings,Post,15,NO,369,318,1430.724
8117660,117660,SMB,Hamstrings,Post,15,NO,370,318,1534.88
8106546,106546,SMB,Hamstrings,Post,15,NO,334,319,1622.059
8106865,106865,SMB,Hamstrings,Post,15,NO,335,319,1611.459
8107184,107184,SMB,Hamstrings,Post,15,NO,336,319,1586.857
8107503,107503,SMB,Hamstrings,Post,15,NO,337,319,1535.969
8107822,107822,SMB,Hamstrings,Post,15,NO,338,319,1466.316
8108141,108141,SMB,Hamstrings,Post,15,NO,339,319,1382.253
8108460,108460,SMB,Hamstrings,Post,15,NO,340,319,1289.318
8108779,108779,SMB,Hamstrings,Post,15,NO,341,319,1194.57
8109098,109098,SMB,Hamstrings,Post,15,NO,342,319,1151.608
8109417,109417,SMB,Hamstrings,Post,15,NO,343,319,1116.179
8109736,109736,SMB,Hamstrings,Post,15,NO,344,319,1094.514
8110055,110055,SMB,Hamstrings,Post,15,NO,345,319,1081.496
8110374,110374,SMB,Hamstrings,Post,15,NO,346,319,1079.35
8110693,110693,SMB,Hamstrings,Post,15,NO,347,319,1085.155
8111012,111012,SMB,Hamstrings,Post,15,NO,348,319,1096.269
8111331,111331,SMB,Hamstrings,Post,15,NO,349,319,1111.863
8111650,111650,SMB,Hamstrings,Post,15,NO,350,319,1127.36
8111969,111969,SMB,Hamstrings,Post,15,NO,351,319,1143.1
8112288,112288,SMB,Hamstrings,Post,15,NO,352,319,1155.525
8112607,112607,SMB,Hamstrings,Post,15,NO,353,319,1165.359
8112926,112926,SMB,Hamstrings,Post,15,NO,354,319,1171.336
8113245,113245,SMB,Hamstrings,Post,15,NO,355,319,1174.223
8113564,113564,SMB,Hamstrings,Post,15,NO,356,319,1174.615
8113883,113883,SMB,Hamstrings,Post,15,NO,357,319,1173.195
8114202,114202,SMB,Hamstrings,Post,15,NO,358,319,1171.277
8114521,114521,SMB,Hamstrings,Post,15,NO,359,319,1169.317
8114840,114840,SMB,Hamstrings,Post,15,NO,360,319,1168.44
8115159,115159,SMB,Hamstrings,Post,15,NO,361,319,1167.684
8115478,115478,SMB,Hamstrings,Post,15,NO,362,319,1176.606
8115797,115797,SMB,Hamstrings,Post,15,NO,363,319,1195.109
8116116,116116,SMB,Hamstrings,Post,15,NO,364,319,1210.651
8116435,116435,SMB,Hamstrings,Post,15,NO,365,319,1216.253
8116754,116754,SMB,Hamstrings,Post,15,NO,366,319,1227.038
8117073,117073,SMB,Hamstrings,Post,15,NO,367,319,1263.818
8117392,117392,SMB,Hamstrings,Post,15,NO,368,319,1338.318
8117711,117711,SMB,Hamstrings,Post,15,NO,369,319,1440.701
8118030,118030,SMB,Hamstrings,Post,15,NO,370,319,1572.616
8106880,106880,SMB,Hamstrings,Post,15,NO,334,320,1588.221
8107200,107200,SMB,Hamstrings,Post,15,NO,335,320,1569.127
8107520,107520,SMB,Hamstrings,Post,15,NO,336,320,1539.318
8107840,107840,SMB,Hamstrings,Post,15,NO,337,320,1493.832
8108160,108160,SMB,Hamstrings,Post,15,NO,338,320,1429.316
8108480,108480,SMB,Hamstrings,Post,15,NO,339,320,1345.172
8108800,108800,SMB,Hamstrings,Post,15,NO,340,320,1260.026
8109120,109120,SMB,Hamstrings,Post,15,NO,341,320,1163.959
8109440,109440,SMB,Hamstrings,Post,15,NO,342,320,1128.698
8109760,109760,SMB,Hamstrings,Post,15,NO,343,320,1111.641
8110080,110080,SMB,Hamstrings,Post,15,NO,344,320,1097.006
8110400,110400,SMB,Hamstrings,Post,15,NO,345,320,1104.625
8110720,110720,SMB,Hamstrings,Post,15,NO,346,320,1111.35
8111040,111040,SMB,Hamstrings,Post,15,NO,347,320,1133.233
8111360,111360,SMB,Hamstrings,Post,15,NO,348,320,1155.002
8111680,111680,SMB,Hamstrings,Post,15,NO,349,320,1178.281
8112000,112000,SMB,Hamstrings,Post,15,NO,350,320,1201.599
8112320,112320,SMB,Hamstrings,Post,15,NO,351,320,1216.425
8112640,112640,SMB,Hamstrings,Post,15,NO,352,320,1229.012
8112960,112960,SMB,Hamstrings,Post,15,NO,353,320,1230.034
8113280,113280,SMB,Hamstrings,Post,15,NO,354,320,1226.282
8113600,113600,SMB,Hamstrings,Post,15,NO,355,320,1213.623
8113920,113920,SMB,Hamstrings,Post,15,NO,356,320,1195.654
8114240,114240,SMB,Hamstrings,Post,15,NO,357,320,1173.717
8114560,114560,SMB,Hamstrings,Post,15,NO,358,320,1148.477
8114880,114880,SMB,Hamstrings,Post,15,NO,359,320,1123.479
8115200,115200,SMB,Hamstrings,Post,15,NO,360,320,1098.48
8115520,115520,SMB,Hamstrings,Post,15,NO,361,320,1075.92
8115840,115840,SMB,Hamstrings,Post,15,NO,362,320,1087.283
8116160,116160,SMB,Hamstrings,Post,15,NO,363,320,1030.208
8116480,116480,SMB,Hamstrings,Post,15,NO,364,320,1013.359
8116800,116800,SMB,Hamstrings,Post,15,NO,365,320,1016.963
8117120,117120,SMB,Hamstrings,Post,15,NO,366,320,1047.358
8117440,117440,SMB,Hamstrings,Post,15,NO,367,320,1130.766
8117760,117760,SMB,Hamstrings,Post,15,NO,368,320,1289.362
8118080,118080,SMB,Hamstrings,Post,15,NO,369,320,1451.427
8107535,107535,SMB,Hamstrings,Post,15,NO,335,321,1526.539
8107856,107856,SMB,Hamstrings,Post,15,NO,336,321,1493.768
8108177,108177,SMB,Hamstrings,Post,15,NO,337,321,1449.151
8108498,108498,SMB,Hamstrings,Post,15,NO,338,321,1391.989
8108819,108819,SMB,Hamstrings,Post,15,NO,339,321,1326.628
8109140,109140,SMB,Hamstrings,Post,15,NO,340,321,1259.805
8109461,109461,SMB,Hamstrings,Post,15,NO,341,321,1202.206
8109782,109782,SMB,Hamstrings,Post,15,NO,342,321,1171.695
8110103,110103,SMB,Hamstrings,Post,15,NO,343,321,1169.481
8110424,110424,SMB,Hamstrings,Post,15,NO,344,321,1172.623
8110745,110745,SMB,Hamstrings,Post,15,NO,345,321,1185.288
8111066,111066,SMB,Hamstrings,Post,15,NO,346,321,1206.43
8111387,111387,SMB,Hamstrings,Post,15,NO,347,321,1229.232
8111708,111708,SMB,Hamstrings,Post,15,NO,348,321,1255.497
8112029,112029,SMB,Hamstrings,Post,15,NO,349,321,1279.662
8112350,112350,SMB,Hamstrings,Post,15,NO,350,321,1295.455
8112671,112671,SMB,Hamstrings,Post,15,NO,351,321,1311.108
8112992,112992,SMB,Hamstrings,Post,15,NO,352,321,1305.234
8113313,113313,SMB,Hamstrings,Post,15,NO,353,321,1299.973
8113634,113634,SMB,Hamstrings,Post,15,NO,354,321,1274.633
8113955,113955,SMB,Hamstrings,Post,15,NO,355,321,1246.528
8114276,114276,SMB,Hamstrings,Post,15,NO,356,321,1207.531
8114597,114597,SMB,Hamstrings,Post,15,NO,357,321,1164.165
8114918,114918,SMB,Hamstrings,Post,15,NO,358,321,1118.87
8115239,115239,SMB,Hamstrings,Post,15,NO,359,321,1071.905
8115560,115560,SMB,Hamstrings,Post,15,NO,360,321,1027.712
8115881,115881,SMB,Hamstrings,Post,15,NO,361,321,987.304
8116202,116202,SMB,Hamstrings,Post,15,NO,362,321,950.135
8116523,116523,SMB,Hamstrings,Post,15,NO,363,321,1035.297
8116844,116844,SMB,Hamstrings,Post,15,NO,364,321,890.374
8117165,117165,SMB,Hamstrings,Post,15,NO,365,321,869.746
8117486,117486,SMB,Hamstrings,Post,15,NO,366,321,924.472
8117807,117807,SMB,Hamstrings,Post,15,NO,367,321,1056.094
8118128,118128,SMB,Hamstrings,Post,15,NO,368,321,1271.986
8108192,108192,SMB,Hamstrings,Post,15,NO,336,322,1446.353
8108514,108514,SMB,Hamstrings,Post,15,NO,337,322,1406.849
8108836,108836,SMB,Hamstrings,Post,15,NO,338,322,1366.474
8109158,109158,SMB,Hamstrings,Post,15,NO,339,322,1323.694
8109480,109480,SMB,Hamstrings,Post,15,NO,340,322,1285.038
8109802,109802,SMB,Hamstrings,Post,15,NO,341,322,1260.209
8110124,110124,SMB,Hamstrings,Post,15,NO,342,322,1264.489
8110446,110446,SMB,Hamstrings,Post,15,NO,343,322,1271.119
8110768,110768,SMB,Hamstrings,Post,15,NO,344,322,1287.616
8111090,111090,SMB,Hamstrings,Post,15,NO,345,322,1304.193
8111412,111412,SMB,Hamstrings,Post,15,NO,346,322,1327.724
8111734,111734,SMB,Hamstrings,Post,15,NO,347,322,1351.429
8112056,112056,SMB,Hamstrings,Post,15,NO,348,322,1370.342
8112378,112378,SMB,Hamstrings,Post,15,NO,349,322,1387.671
8112700,112700,SMB,Hamstrings,Post,15,NO,350,322,1394.371
8113022,113022,SMB,Hamstrings,Post,15,NO,351,322,1391.141
8113344,113344,SMB,Hamstrings,Post,15,NO,352,322,1380.861
8113666,113666,SMB,Hamstrings,Post,15,NO,353,322,1350.438
8113988,113988,SMB,Hamstrings,Post,15,NO,354,322,1319.997
8114310,114310,SMB,Hamstrings,Post,15,NO,355,322,1267.114
8114632,114632,SMB,Hamstrings,Post,15,NO,356,322,1214.709
8114954,114954,SMB,Hamstrings,Post,15,NO,357,322,1154.711
8115276,115276,SMB,Hamstrings,Post,15,NO,358,322,1092.817
8115598,115598,SMB,Hamstrings,Post,15,NO,359,322,1033.714
8115920,115920,SMB,Hamstrings,Post,15,NO,360,322,976.833
8116242,116242,SMB,Hamstrings,Post,15,NO,361,322,924.796
8116564,116564,SMB,Hamstrings,Post,15,NO,362,322,883.118
8116886,116886,SMB,Hamstrings,Post,15,NO,363,322,842.995
8117208,117208,SMB,Hamstrings,Post,15,NO,364,322,820.333
8117530,117530,SMB,Hamstrings,Post,15,NO,365,322,813.231
8117852,117852,SMB,Hamstrings,Post,15,NO,366,322,825.232
8118174,118174,SMB,Hamstrings,Post,15,NO,367,322,1010.479
8118496,118496,SMB,Hamstrings,Post,15,NO,368,322,1291.841
8108851,108851,SMB,Hamstrings,Post,15,NO,337,323,1370.448
8109174,109174,SMB,Hamstrings,Post,15,NO,338,323,1346.746
8109497,109497,SMB,Hamstrings,Post,15,NO,339,323,1331.157
8109820,109820,SMB,Hamstrings,Post,15,NO,340,323,1324.597
8110143,110143,SMB,Hamstrings,Post,15,NO,341,323,1329.544
8110466,110466,SMB,Hamstrings,Post,15,NO,342,323,1350.837
8110789,110789,SMB,Hamstrings,Post,15,NO,343,323,1388.727
8111112,111112,SMB,Hamstrings,Post,15,NO,344,323,1405.526
8111435,111435,SMB,Hamstrings,Post,15,NO,345,323,1423.13
8111758,111758,SMB,Hamstrings,Post,15,NO,346,323,1439.244
8112081,112081,SMB,Hamstrings,Post,15,NO,347,323,1453.824
8112404,112404,SMB,Hamstrings,Post,15,NO,348,323,1466.041
8112727,112727,SMB,Hamstrings,Post,15,NO,349,323,1466.29
8113050,113050,SMB,Hamstrings,Post,15,NO,350,323,1466.643
8113373,113373,SMB,Hamstrings,Post,15,NO,351,323,1446.429
8113696,113696,SMB,Hamstrings,Post,15,NO,352,323,1422.603
8114019,114019,SMB,Hamstrings,Post,15,NO,353,323,1385.474
8114342,114342,SMB,Hamstrings,Post,15,NO,354,323,1336.277
8114665,114665,SMB,Hamstrings,Post,15,NO,355,323,1283.996
8114988,114988,SMB,Hamstrings,Post,15,NO,356,323,1219.023
8115311,115311,SMB,Hamstrings,Post,15,NO,357,323,1154.075
8115634,115634,SMB,Hamstrings,Post,15,NO,358,323,1088.948
8115957,115957,SMB,Hamstrings,Post,15,NO,359,323,1023.875
8116280,116280,SMB,Hamstrings,Post,15,NO,360,323,966.241
8116603,116603,SMB,Hamstrings,Post,15,NO,361,323,914.945
8116926,116926,SMB,Hamstrings,Post,15,NO,362,323,867.958
8117249,117249,SMB,Hamstrings,Post,15,NO,363,323,837.895
8117572,117572,SMB,Hamstrings,Post,15,NO,364,323,807.767
8117895,117895,SMB,Hamstrings,Post,15,NO,365,323,796.665
8118218,118218,SMB,Hamstrings,Post,15,NO,366,323,824.173
8118541,118541,SMB,Hamstrings,Post,15,NO,367,323,894.988
8109512,109512,SMB,Hamstrings,Post,15,NO,338,324,1328.944
8109836,109836,SMB,Hamstrings,Post,15,NO,339,324,1339.415
8110160,110160,SMB,Hamstrings,Post,15,NO,340,324,1359.909
8110484,110484,SMB,Hamstrings,Post,15,NO,341,324,1384.939
8110808,110808,SMB,Hamstrings,Post,15,NO,342,324,1412.417
8111132,111132,SMB,Hamstrings,Post,15,NO,343,324,1453.151
8111456,111456,SMB,Hamstrings,Post,15,NO,344,324,1466.049
8111780,111780,SMB,Hamstrings,Post,15,NO,345,324,1477.288
8112104,112104,SMB,Hamstrings,Post,15,NO,346,324,1488.403
8112428,112428,SMB,Hamstrings,Post,15,NO,347,324,1492.616
8112752,112752,SMB,Hamstrings,Post,15,NO,348,324,1496.164
8113076,113076,SMB,Hamstrings,Post,15,NO,349,324,1487.879
8113400,113400,SMB,Hamstrings,Post,15,NO,350,324,1475.04
8113724,113724,SMB,Hamstrings,Post,15,NO,351,324,1449.931
8114048,114048,SMB,Hamstrings,Post,15,NO,352,324,1413.827
8114372,114372,SMB,Hamstrings,Post,15,NO,353,324,1370.472
8114696,114696,SMB,Hamstrings,Post,15,NO,354,324,1312.8
8115020,115020,SMB,Hamstrings,Post,15,NO,355,324,1253.566
8115344,115344,SMB,Hamstrings,Post,15,NO,356,324,1185.852
8115668,115668,SMB,Hamstrings,Post,15,NO,357,324,1118.088
8115992,115992,SMB,Hamstrings,Post,15,NO,358,324,1055.988
8116316,116316,SMB,Hamstrings,Post,15,NO,359,324,994.234
8116640,116640,SMB,Hamstrings,Post,15,NO,360,324,947.009
8116964,116964,SMB,Hamstrings,Post,15,NO,361,324,904.053
8117288,117288,SMB,Hamstrings,Post,15,NO,362,324,875.988
8117612,117612,SMB,Hamstrings,Post,15,NO,363,324,857.474
8117936,117936,SMB,Hamstrings,Post,15,NO,364,324,849.762
8118260,118260,SMB,Hamstrings,Post,15,NO,365,324,879.604
8118584,118584,SMB,Hamstrings,Post,15,NO,366,324,893.311
8109850,109850,SMB,Hamstrings,Post,15,NO,338,325,1310.762
8110175,110175,SMB,Hamstrings,Post,15,NO,339,325,1341.232
8110500,110500,SMB,Hamstrings,Post,15,NO,340,325,1383.846
8110825,110825,SMB,Hamstrings,Post,15,NO,341,325,1428.33
8111150,111150,SMB,Hamstrings,Post,15,NO,342,325,1464.639
8111475,111475,SMB,Hamstrings,Post,15,NO,343,325,1490.183
8111800,111800,SMB,Hamstrings,Post,15,NO,344,325,1507.832
8112125,112125,SMB,Hamstrings,Post,15,NO,345,325,1511.232
8112450,112450,SMB,Hamstrings,Post,15,NO,346,325,1511.167
8112775,112775,SMB,Hamstrings,Post,15,NO,347,325,1507.397
8113100,113100,SMB,Hamstrings,Post,15,NO,348,325,1498.193
8113425,113425,SMB,Hamstrings,Post,15,NO,349,325,1484.466
8113750,113750,SMB,Hamstrings,Post,15,NO,350,325,1460.848
8114075,114075,SMB,Hamstrings,Post,15,NO,351,325,1433.084
8114400,114400,SMB,Hamstrings,Post,15,NO,352,325,1391.053
8114725,114725,SMB,Hamstrings,Post,15,NO,353,325,1346.792
8115050,115050,SMB,Hamstrings,Post,15,NO,354,325,1289.529
8115375,115375,SMB,Hamstrings,Post,15,NO,355,325,1232.116
8115700,115700,SMB,Hamstrings,Post,15,NO,356,325,1170.928
8116025,116025,SMB,Hamstrings,Post,15,NO,357,325,1110.703
8116350,116350,SMB,Hamstrings,Post,15,NO,358,325,1059.739
8116675,116675,SMB,Hamstrings,Post,15,NO,359,325,1010.013
8117000,117000,SMB,Hamstrings,Post,15,NO,360,325,979.664
8117325,117325,SMB,Hamstrings,Post,15,NO,361,325,950.741
8117650,117650,SMB,Hamstrings,Post,15,NO,362,325,944.754
8117975,117975,SMB,Hamstrings,Post,15,NO,363,325,940.677
8118300,118300,SMB,Hamstrings,Post,15,NO,364,325,967.978
8118625,118625,SMB,Hamstrings,Post,15,NO,365,325,986.669
8110514,110514,SMB,Hamstrings,Post,15,NO,339,326,1338.233
8110840,110840,SMB,Hamstrings,Post,15,NO,340,326,1400.196
8111166,111166,SMB,Hamstrings,Post,15,NO,341,326,1460.403
8111492,111492,SMB,Hamstrings,Post,15,NO,342,326,1508.259
8111818,111818,SMB,Hamstrings,Post,15,NO,343,326,1537.248
8112144,112144,SMB,Hamstrings,Post,15,NO,344,326,1545.747
8112470,112470,SMB,Hamstrings,Post,15,NO,345,326,1534.233
8112796,112796,SMB,Hamstrings,Post,15,NO,346,326,1520.569
8113122,113122,SMB,Hamstrings,Post,15,NO,347,326,1504.681
8113448,113448,SMB,Hamstrings,Post,15,NO,348,326,1483.445
8113774,113774,SMB,Hamstrings,Post,15,NO,349,326,1460.741
8114100,114100,SMB,Hamstrings,Post,15,NO,350,326,1431.419
8114426,114426,SMB,Hamstrings,Post,15,NO,351,326,1401.103
8114752,114752,SMB,Hamstrings,Post,15,NO,352,326,1361.729
8115078,115078,SMB,Hamstrings,Post,15,NO,353,326,1321.994
8115404,115404,SMB,Hamstrings,Post,15,NO,354,326,1274.426
8115730,115730,SMB,Hamstrings,Post,15,NO,355,326,1227.703
8116056,116056,SMB,Hamstrings,Post,15,NO,356,326,1180.555
8116382,116382,SMB,Hamstrings,Post,15,NO,357,326,1136.109
8116708,116708,SMB,Hamstrings,Post,15,NO,358,326,1100.128
8117034,117034,SMB,Hamstrings,Post,15,NO,359,326,1069.811
8117360,117360,SMB,Hamstrings,Post,15,NO,360,326,1052.125
8117686,117686,SMB,Hamstrings,Post,15,NO,361,326,1043.801
8118012,118012,SMB,Hamstrings,Post,15,NO,362,326,1047.02
8118338,118338,SMB,Hamstrings,Post,15,NO,363,326,1063.558
8118664,118664,SMB,Hamstrings,Post,15,NO,364,326,1084.714
8118990,118990,SMB,Hamstrings,Post,15,NO,365,326,1225.192
8111180,111180,SMB,Hamstrings,Post,15,NO,340,327,1409.916
8111507,111507,SMB,Hamstrings,Post,15,NO,341,327,1485.16
8111834,111834,SMB,Hamstrings,Post,15,NO,342,327,1540.036
8112161,112161,SMB,Hamstrings,Post,15,NO,343,327,1567.044
8112488,112488,SMB,Hamstrings,Post,15,NO,344,327,1565.884
8112815,112815,SMB,Hamstrings,Post,15,NO,345,327,1530.534
8113142,113142,SMB,Hamstrings,Post,15,NO,346,327,1507.147
8113469,113469,SMB,Hamstrings,Post,15,NO,347,327,1478.281
8113796,113796,SMB,Hamstrings,Post,15,NO,348,327,1448.182
8114123,114123,SMB,Hamstrings,Post,15,NO,349,327,1418.078
8114450,114450,SMB,Hamstrings,Post,15,NO,350,327,1387.751
8114777,114777,SMB,Hamstrings,Post,15,NO,351,327,1358.779
8115104,115104,SMB,Hamstrings,Post,15,NO,352,327,1330.207
8115431,115431,SMB,Hamstrings,Post,15,NO,353,327,1302.685
8115758,115758,SMB,Hamstrings,Post,15,NO,354,327,1273.408
8116085,116085,SMB,Hamstrings,Post,15,NO,355,327,1245.32
8116412,116412,SMB,Hamstrings,Post,15,NO,356,327,1216.487
8116739,116739,SMB,Hamstrings,Post,15,NO,357,327,1190.316
8117066,117066,SMB,Hamstrings,Post,15,NO,358,327,1167.786
8117393,117393,SMB,Hamstrings,Post,15,NO,359,327,1151.146
8117720,117720,SMB,Hamstrings,Post,15,NO,360,327,1139.464
8118047,118047,SMB,Hamstrings,Post,15,NO,361,327,1140.634
8118374,118374,SMB,Hamstrings,Post,15,NO,362,327,1148.532
8118701,118701,SMB,Hamstrings,Post,15,NO,363,327,1166.903
8119028,119028,SMB,Hamstrings,Post,15,NO,364,327,1260.44
8111848,111848,SMB,Hamstrings,Post,15,NO,341,328,1494.726
8112176,112176,SMB,Hamstrings,Post,15,NO,342,328,1557.377
8112504,112504,SMB,Hamstrings,Post,15,NO,343,328,1586.403
8112832,112832,SMB,Hamstrings,Post,15,NO,344,328,1578.809
8113160,113160,SMB,Hamstrings,Post,15,NO,345,328,1544.128
8113488,113488,SMB,Hamstrings,Post,15,NO,346,328,1487.979
8113816,113816,SMB,Hamstrings,Post,15,NO,347,328,1448.808
8114144,114144,SMB,Hamstrings,Post,15,NO,348,328,1408.991
8114472,114472,SMB,Hamstrings,Post,15,NO,349,328,1376.351
8114800,114800,SMB,Hamstrings,Post,15,NO,350,328,1346.835
8115128,115128,SMB,Hamstrings,Post,15,NO,351,328,1328.831
8115456,115456,SMB,Hamstrings,Post,15,NO,352,328,1313.899
8115784,115784,SMB,Hamstrings,Post,15,NO,353,328,1303.888
8116112,116112,SMB,Hamstrings,Post,15,NO,354,328,1294.227
8116440,116440,SMB,Hamstrings,Post,15,NO,355,328,1287.331
8116768,116768,SMB,Hamstrings,Post,15,NO,356,328,1276.436
8117096,117096,SMB,Hamstrings,Post,15,NO,357,328,1263.759
8117424,117424,SMB,Hamstrings,Post,15,NO,358,328,1246.437
8117752,117752,SMB,Hamstrings,Post,15,NO,359,328,1229.893
8118080,118080,SMB,Hamstrings,Post,15,NO,360,328,1215.456
8118408,118408,SMB,Hamstrings,Post,15,NO,361,328,1209.613
8118736,118736,SMB,Hamstrings,Post,15,NO,362,328,1220.374
8119064,119064,SMB,Hamstrings,Post,15,NO,363,328,1277.429
8112518,112518,SMB,Hamstrings,Post,15,NO,342,329,1555.481
8112847,112847,SMB,Hamstrings,Post,15,NO,343,329,1586.765
8113176,113176,SMB,Hamstrings,Post,15,NO,344,329,1584.395
8113505,113505,SMB,Hamstrings,Post,15,NO,345,329,1549.689
8113834,113834,SMB,Hamstrings,Post,15,NO,346,329,1491.342
8114163,114163,SMB,Hamstrings,Post,15,NO,347,329,1423.902
8114492,114492,SMB,Hamstrings,Post,15,NO,348,329,1380.109
8114821,114821,SMB,Hamstrings,Post,15,NO,349,329,1342.161
8115150,115150,SMB,Hamstrings,Post,15,NO,350,329,1322.755
8115479,115479,SMB,Hamstrings,Post,15,NO,351,329,1315.945
8115808,115808,SMB,Hamstrings,Post,15,NO,352,329,1321.595
8116137,116137,SMB,Hamstrings,Post,15,NO,353,329,1334.824
8116466,116466,SMB,Hamstrings,Post,15,NO,354,329,1348.802
8116795,116795,SMB,Hamstrings,Post,15,NO,355,329,1358.932
8117124,117124,SMB,Hamstrings,Post,15,NO,356,329,1355.188
8117453,117453,SMB,Hamstrings,Post,15,NO,357,329,1342.98
8117782,117782,SMB,Hamstrings,Post,15,NO,358,329,1316.436
8118111,118111,SMB,Hamstrings,Post,15,NO,359,329,1283.61
8118440,118440,SMB,Hamstrings,Post,15,NO,360,329,1258.782
8118769,118769,SMB,Hamstrings,Post,15,NO,361,329,1262.063
8119098,119098,SMB,Hamstrings,Post,15,NO,362,329,1290.425
8113190,113190,SMB,Hamstrings,Post,15,NO,343,330,1584.27
8113520,113520,SMB,Hamstrings,Post,15,NO,344,330,1582.297
8113850,113850,SMB,Hamstrings,Post,15,NO,345,330,1548.252
8114180,114180,SMB,Hamstrings,Post,15,NO,346,330,1488.665
8114510,114510,SMB,Hamstrings,Post,15,NO,347,330,1411.441
8114840,114840,SMB,Hamstrings,Post,15,NO,348,330,1358.591
8115170,115170,SMB,Hamstrings,Post,15,NO,349,330,1320.629
8115500,115500,SMB,Hamstrings,Post,15,NO,350,330,1307.354
8115830,115830,SMB,Hamstrings,Post,15,NO,351,330,1315.493
8116160,116160,SMB,Hamstrings,Post,15,NO,352,330,1349.143
8116490,116490,SMB,Hamstrings,Post,15,NO,353,330,1388.176
8116820,116820,SMB,Hamstrings,Post,15,NO,354,330,1427.384
8117150,117150,SMB,Hamstrings,Post,15,NO,355,330,1448.293
8117480,117480,SMB,Hamstrings,Post,15,NO,356,330,1441.887
8117810,117810,SMB,Hamstrings,Post,15,NO,357,330,1412.396
8118140,118140,SMB,Hamstrings,Post,15,NO,358,330,1360.769
8118470,118470,SMB,Hamstrings,Post,15,NO,359,330,1303.533
8118800,118800,SMB,Hamstrings,Post,15,NO,360,330,1301.33
8119130,119130,SMB,Hamstrings,Post,15,NO,361,330,1311.249
8113864,113864,SMB,Hamstrings,Post,15,NO,344,331,1586.39
8114195,114195,SMB,Hamstrings,Post,15,NO,345,331,1553.882
8114526,114526,SMB,Hamstrings,Post,15,NO,346,331,1495.975
8114857,114857,SMB,Hamstrings,Post,15,NO,347,331,1430.04
8115188,115188,SMB,Hamstrings,Post,15,NO,348,331,1365.698
8115519,115519,SMB,Hamstrings,Post,15,NO,349,331,1333.693
8115850,115850,SMB,Hamstrings,Post,15,NO,350,331,1321.723
8116181,116181,SMB,Hamstrings,Post,15,NO,351,331,1348.204
8116512,116512,SMB,Hamstrings,Post,15,NO,352,331,1396.498
8116843,116843,SMB,Hamstrings,Post,15,NO,353,331,1463.469
8117174,117174,SMB,Hamstrings,Post,15,NO,354,331,1527.847
8117505,117505,SMB,Hamstrings,Post,15,NO,355,331,1549.13
8117836,117836,SMB,Hamstrings,Post,15,NO,356,331,1526.012
8118167,118167,SMB,Hamstrings,Post,15,NO,357,331,1461.428
8118498,118498,SMB,Hamstrings,Post,15,NO,358,331,1376.978
8118829,118829,SMB,Hamstrings,Post,15,NO,359,331,1325.024
8119160,119160,SMB,Hamstrings,Post,15,NO,360,331,1369.955
8114540,114540,SMB,Hamstrings,Post,15,NO,345,332,1568.277
8114872,114872,SMB,Hamstrings,Post,15,NO,346,332,1522.995
8115204,115204,SMB,Hamstrings,Post,15,NO,347,332,1463.546
8115536,115536,SMB,Hamstrings,Post,15,NO,348,332,1400.571
8115868,115868,SMB,Hamstrings,Post,15,NO,349,332,1350.912
8116200,116200,SMB,Hamstrings,Post,15,NO,350,332,1360.807
8116532,116532,SMB,Hamstrings,Post,15,NO,351,332,1403.785
8116864,116864,SMB,Hamstrings,Post,15,NO,352,332,1477.785
8117196,117196,SMB,Hamstrings,Post,15,NO,353,332,1571.148
8117528,117528,SMB,Hamstrings,Post,15,NO,354,332,1640.739
8117860,117860,SMB,Hamstrings,Post,15,NO,355,332,1657.856
8118192,118192,SMB,Hamstrings,Post,15,NO,356,332,1602.026
8118524,118524,SMB,Hamstrings,Post,15,NO,357,332,1490.35
8118856,118856,SMB,Hamstrings,Post,15,NO,358,332,1386.079
8115218,115218,SMB,Hamstrings,Post,15,NO,346,333,1680.743
8115551,115551,SMB,Hamstrings,Post,15,NO,347,333,1745.043
8115884,115884,SMB,Hamstrings,Post,15,NO,348,333,1810.782
8116217,116217,SMB,Hamstrings,Post,15,NO,349,333,1878.836
8116550,116550,SMB,Hamstrings,Post,15,NO,350,333,1950.682
8116883,116883,SMB,Hamstrings,Post,15,NO,351,333,2026.819
8117216,117216,SMB,Hamstrings,Post,15,NO,352,333,2106.458
8117549,117549,SMB,Hamstrings,Post,15,NO,353,333,2178.016
8117882,117882,SMB,Hamstrings,Post,15,NO,354,333,2227.262
8118215,118215,SMB,Hamstrings,Post,15,NO,355,333,2242.587
8118548,118548,SMB,Hamstrings,Post,15,NO,356,333,2213.884
8118881,118881,SMB,Hamstrings,Post,15,NO,357,333,2123.849
8115898,115898,SMB,Hamstrings,Post,15,NO,347,334,1595.626
8116232,116232,SMB,Hamstrings,Post,15,NO,348,334,1554.231
8116566,116566,SMB,Hamstrings,Post,15,NO,349,334,1511.794
8116900,116900,SMB,Hamstrings,Post,15,NO,350,334,1474.605
8117234,117234,SMB,Hamstrings,Post,15,NO,351,334,1542.361
8117568,117568,SMB,Hamstrings,Post,15,NO,352,334,1656.99
8117902,117902,SMB,Hamstrings,Post,15,NO,353,334,1799.271
8118236,118236,SMB,Hamstrings,Post,15,NO,354,334,1899.952
