pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036750,36750,VM,Quadriceps,Post,15,NO,294,125,1123.917
12036875,36875,VM,Quadriceps,Post,15,NO,295,125,1164.127
12037000,37000,VM,Quadriceps,Post,15,NO,296,125,1197.329
12037125,37125,VM,Quadriceps,Post,15,NO,297,125,1228.867
12037250,37250,VM,Quadriceps,Post,15,NO,298,125,1257.051
12037375,37375,VM,Quadriceps,Post,15,NO,299,125,1282.547
12037500,37500,VM,Quadriceps,Post,15,NO,300,125,1304.011
12037625,37625,VM,Quadriceps,Post,15,NO,301,125,1321.11
12037750,37750,VM,Quadriceps,Post,15,NO,302,125,1330.562
12037875,37875,VM,Quadriceps,Post,15,NO,303,125,1333.04
12038000,38000,VM,Quadriceps,Post,15,NO,304,125,1327.587
12038125,38125,VM,Quadriceps,Post,15,NO,305,125,1316.547
12038250,38250,VM,Quadriceps,Post,15,NO,306,125,1299.463
12038375,38375,VM,Quadriceps,Post,15,NO,307,125,1280.711
12038500,38500,VM,Quadriceps,Post,15,NO,308,125,1261.001
12038625,38625,VM,Quadriceps,Post,15,NO,309,125,1243.284
12038750,38750,VM,Quadriceps,Post,15,NO,310,125,1230.574
12038875,38875,VM,Quadriceps,Post,15,NO,311,125,1221.357
12039000,39000,VM,Quadriceps,Post,15,NO,312,125,1214.252
12039125,39125,VM,Quadriceps,Post,15,NO,313,125,1203.394
12039250,39250,VM,Quadriceps,Post,15,NO,314,125,1179.454
12039375,39375,VM,Quadriceps,Post,15,NO,315,125,1150.549
12039500,39500,VM,Quadriceps,Post,15,NO,316,125,1111.055
12039625,39625,VM,Quadriceps,Post,15,NO,317,125,1063.723
12039750,39750,VM,Quadriceps,Post,15,NO,318,125,1012.876
12039875,39875,VM,Quadriceps,Post,15,NO,319,125,960.341
12040000,40000,VM,Quadriceps,Post,15,NO,320,125,918.701
12040125,40125,VM,Quadriceps,Post,15,NO,321,125,882.595
12040250,40250,VM,Quadriceps,Post,15,NO,322,125,855.065
12040375,40375,VM,Quadriceps,Post,15,NO,323,125,828.615
12040500,40500,VM,Quadriceps,Post,15,NO,324,125,841.968
12040625,40625,VM,Quadriceps,Post,15,NO,325,125,865.37
12040750,40750,VM,Quadriceps,Post,15,NO,326,125,882.9
12040875,40875,VM,Quadriceps,Post,15,NO,327,125,907.315
12041000,41000,VM,Quadriceps,Post,15,NO,328,125,932.686
12041125,41125,VM,Quadriceps,Post,15,NO,329,125,963.467
12041250,41250,VM,Quadriceps,Post,15,NO,330,125,988.119
12041375,41375,VM,Quadriceps,Post,15,NO,331,125,1001.733
12041500,41500,VM,Quadriceps,Post,15,NO,332,125,988.155
12041625,41625,VM,Quadriceps,Post,15,NO,333,125,956.287
12041750,41750,VM,Quadriceps,Post,15,NO,334,125,894.101
12041875,41875,VM,Quadriceps,Post,15,NO,335,125,819.197
12042000,42000,VM,Quadriceps,Post,15,NO,336,125,733.408
12042125,42125,VM,Quadriceps,Post,15,NO,337,125,662.02
12042250,42250,VM,Quadriceps,Post,15,NO,338,125,605.329
12042375,42375,VM,Quadriceps,Post,15,NO,339,125,566.14
12042500,42500,VM,Quadriceps,Post,15,NO,340,125,563.851
12042625,42625,VM,Quadriceps,Post,15,NO,341,125,594.642
12042750,42750,VM,Quadriceps,Post,15,NO,342,125,688.403
12036036,36036,VM,Quadriceps,Post,15,NO,286,126,1369.441
12036162,36162,VM,Quadriceps,Post,15,NO,287,126,1264.709
12036288,36288,VM,Quadriceps,Post,15,NO,288,126,1161.71
12036414,36414,VM,Quadriceps,Post,15,NO,289,126,1086.01
12036540,36540,VM,Quadriceps,Post,15,NO,290,126,1040.402
12036666,36666,VM,Quadriceps,Post,15,NO,291,126,1027.014
12036792,36792,VM,Quadriceps,Post,15,NO,292,126,1034.37
12036918,36918,VM,Quadriceps,Post,15,NO,293,126,1059.018
12037044,37044,VM,Quadriceps,Post,15,NO,294,126,1091.611
12037170,37170,VM,Quadriceps,Post,15,NO,295,126,1132.051
12037296,37296,VM,Quadriceps,Post,15,NO,296,126,1164.924
12037422,37422,VM,Quadriceps,Post,15,NO,297,126,1194.842
12037548,37548,VM,Quadriceps,Post,15,NO,298,126,1220.864
12037674,37674,VM,Quadriceps,Post,15,NO,299,126,1242.989
12037800,37800,VM,Quadriceps,Post,15,NO,300,126,1260.613
12037926,37926,VM,Quadriceps,Post,15,NO,301,126,1271.644
12038052,38052,VM,Quadriceps,Post,15,NO,302,126,1273.146
12038178,38178,VM,Quadriceps,Post,15,NO,303,126,1268.147
12038304,38304,VM,Quadriceps,Post,15,NO,304,126,1256.061
12038430,38430,VM,Quadriceps,Post,15,NO,305,126,1238.391
12038556,38556,VM,Quadriceps,Post,15,NO,306,126,1213.783
12038682,38682,VM,Quadriceps,Post,15,NO,307,126,1187.494
12038808,38808,VM,Quadriceps,Post,15,NO,308,126,1160.782
12038934,38934,VM,Quadriceps,Post,15,NO,309,126,1134.066
12039060,39060,VM,Quadriceps,Post,15,NO,310,126,1110.301
12039186,39186,VM,Quadriceps,Post,15,NO,311,126,1089.343
12039312,39312,VM,Quadriceps,Post,15,NO,312,126,1069.838
12039438,39438,VM,Quadriceps,Post,15,NO,313,126,1047.909
12039564,39564,VM,Quadriceps,Post,15,NO,314,126,1023.664
12039690,39690,VM,Quadriceps,Post,15,NO,315,126,997.059
12039816,39816,VM,Quadriceps,Post,15,NO,316,126,964.386
12039942,39942,VM,Quadriceps,Post,15,NO,317,126,928.828
12040068,40068,VM,Quadriceps,Post,15,NO,318,126,890.557
12040194,40194,VM,Quadriceps,Post,15,NO,319,126,853.747
12040320,40320,VM,Quadriceps,Post,15,NO,320,126,829.806
12040446,40446,VM,Quadriceps,Post,15,NO,321,126,809.187
12040572,40572,VM,Quadriceps,Post,15,NO,322,126,795.787
12040698,40698,VM,Quadriceps,Post,15,NO,323,126,787.221
12040824,40824,VM,Quadriceps,Post,15,NO,324,126,797.772
12040950,40950,VM,Quadriceps,Post,15,NO,325,126,815.778
12041076,41076,VM,Quadriceps,Post,15,NO,326,126,834.529
12041202,41202,VM,Quadriceps,Post,15,NO,327,126,865.785
12041328,41328,VM,Quadriceps,Post,15,NO,328,126,891.15
12041454,41454,VM,Quadriceps,Post,15,NO,329,126,919.227
12041580,41580,VM,Quadriceps,Post,15,NO,330,126,944.171
12041706,41706,VM,Quadriceps,Post,15,NO,331,126,963.173
12041832,41832,VM,Quadriceps,Post,15,NO,332,126,968.481
12041958,41958,VM,Quadriceps,Post,15,NO,333,126,952
12042084,42084,VM,Quadriceps,Post,15,NO,334,126,908.781
12042210,42210,VM,Quadriceps,Post,15,NO,335,126,848.398
12042336,42336,VM,Quadriceps,Post,15,NO,336,126,772.93
12042462,42462,VM,Quadriceps,Post,15,NO,337,126,698.777
12042588,42588,VM,Quadriceps,Post,15,NO,338,126,628.331
12042714,42714,VM,Quadriceps,Post,15,NO,339,126,588.15
12042840,42840,VM,Quadriceps,Post,15,NO,340,126,599.582
12042966,42966,VM,Quadriceps,Post,15,NO,341,126,564.29
12043092,43092,VM,Quadriceps,Post,15,NO,342,126,633.273
12036449,36449,VM,Quadriceps,Post,15,NO,287,127,1361.036
12036576,36576,VM,Quadriceps,Post,15,NO,288,127,1221.642
12036703,36703,VM,Quadriceps,Post,15,NO,289,127,1111.613
12036830,36830,VM,Quadriceps,Post,15,NO,290,127,1042.868
12036957,36957,VM,Quadriceps,Post,15,NO,291,127,1014.393
12037084,37084,VM,Quadriceps,Post,15,NO,292,127,1016.396
12037211,37211,VM,Quadriceps,Post,15,NO,293,127,1037.903
12037338,37338,VM,Quadriceps,Post,15,NO,294,127,1070.462
12037465,37465,VM,Quadriceps,Post,15,NO,295,127,1106.035
12037592,37592,VM,Quadriceps,Post,15,NO,296,127,1142.192
12037719,37719,VM,Quadriceps,Post,15,NO,297,127,1169.546
12037846,37846,VM,Quadriceps,Post,15,NO,298,127,1192.321
12037973,37973,VM,Quadriceps,Post,15,NO,299,127,1209.751
12038100,38100,VM,Quadriceps,Post,15,NO,300,127,1221.874
12038227,38227,VM,Quadriceps,Post,15,NO,301,127,1223.445
12038354,38354,VM,Quadriceps,Post,15,NO,302,127,1215.853
12038481,38481,VM,Quadriceps,Post,15,NO,303,127,1200.88
12038608,38608,VM,Quadriceps,Post,15,NO,304,127,1179.957
12038735,38735,VM,Quadriceps,Post,15,NO,305,127,1153.039
12038862,38862,VM,Quadriceps,Post,15,NO,306,127,1120.566
12038989,38989,VM,Quadriceps,Post,15,NO,307,127,1086.385
12039116,39116,VM,Quadriceps,Post,15,NO,308,127,1053.032
12039243,39243,VM,Quadriceps,Post,15,NO,309,127,1019.067
12039370,39370,VM,Quadriceps,Post,15,NO,310,127,987.961
12039497,39497,VM,Quadriceps,Post,15,NO,311,127,959.494
12039624,39624,VM,Quadriceps,Post,15,NO,312,127,932.337
12039751,39751,VM,Quadriceps,Post,15,NO,313,127,906.333
12039878,39878,VM,Quadriceps,Post,15,NO,314,127,883.984
12040005,40005,VM,Quadriceps,Post,15,NO,315,127,863.49
12040132,40132,VM,Quadriceps,Post,15,NO,316,127,841.844
12040259,40259,VM,Quadriceps,Post,15,NO,317,127,820.257
12040386,40386,VM,Quadriceps,Post,15,NO,318,127,797.201
12040513,40513,VM,Quadriceps,Post,15,NO,319,127,776.303
12040640,40640,VM,Quadriceps,Post,15,NO,320,127,766.449
12040767,40767,VM,Quadriceps,Post,15,NO,321,127,759.646
12040894,40894,VM,Quadriceps,Post,15,NO,322,127,757.839
12041021,41021,VM,Quadriceps,Post,15,NO,323,127,762.961
12041148,41148,VM,Quadriceps,Post,15,NO,324,127,773.316
12041275,41275,VM,Quadriceps,Post,15,NO,325,127,789.271
12041402,41402,VM,Quadriceps,Post,15,NO,326,127,802.641
12041529,41529,VM,Quadriceps,Post,15,NO,327,127,823.155
12041656,41656,VM,Quadriceps,Post,15,NO,328,127,844.437
12041783,41783,VM,Quadriceps,Post,15,NO,329,127,878.407
12041910,41910,VM,Quadriceps,Post,15,NO,330,127,906.861
12042037,42037,VM,Quadriceps,Post,15,NO,331,127,927.771
12042164,42164,VM,Quadriceps,Post,15,NO,332,127,942.098
12042291,42291,VM,Quadriceps,Post,15,NO,333,127,936.115
12042418,42418,VM,Quadriceps,Post,15,NO,334,127,914.458
12042545,42545,VM,Quadriceps,Post,15,NO,335,127,867.439
12042672,42672,VM,Quadriceps,Post,15,NO,336,127,804.643
12042799,42799,VM,Quadriceps,Post,15,NO,337,127,732.088
12042926,42926,VM,Quadriceps,Post,15,NO,338,127,666.01
12043053,43053,VM,Quadriceps,Post,15,NO,339,127,611.682
12043180,43180,VM,Quadriceps,Post,15,NO,340,127,571.378
12043307,43307,VM,Quadriceps,Post,15,NO,341,127,568.413
12043434,43434,VM,Quadriceps,Post,15,NO,342,127,589.072
12036992,36992,VM,Quadriceps,Post,15,NO,289,128,1151.68
12037120,37120,VM,Quadriceps,Post,15,NO,290,128,1055.679
12037248,37248,VM,Quadriceps,Post,15,NO,291,128,1010.35
12037376,37376,VM,Quadriceps,Post,15,NO,292,128,1004.989
12037504,37504,VM,Quadriceps,Post,15,NO,293,128,1024.57
12037632,37632,VM,Quadriceps,Post,15,NO,294,128,1056.542
12037760,37760,VM,Quadriceps,Post,15,NO,295,128,1097.769
12037888,37888,VM,Quadriceps,Post,15,NO,296,128,1126.738
12038016,38016,VM,Quadriceps,Post,15,NO,297,128,1151.326
12038144,38144,VM,Quadriceps,Post,15,NO,298,128,1170.807
12038272,38272,VM,Quadriceps,Post,15,NO,299,128,1183.808
12038400,38400,VM,Quadriceps,Post,15,NO,300,128,1188.876
12038528,38528,VM,Quadriceps,Post,15,NO,301,128,1181.68
12038656,38656,VM,Quadriceps,Post,15,NO,302,128,1165.182
12038784,38784,VM,Quadriceps,Post,15,NO,303,128,1140.335
12038912,38912,VM,Quadriceps,Post,15,NO,304,128,1109.588
12039040,39040,VM,Quadriceps,Post,15,NO,305,128,1073.187
12039168,39168,VM,Quadriceps,Post,15,NO,306,128,1033.866
12039296,39296,VM,Quadriceps,Post,15,NO,307,128,993.474
12039424,39424,VM,Quadriceps,Post,15,NO,308,128,953.307
12039552,39552,VM,Quadriceps,Post,15,NO,309,128,917.73
12039680,39680,VM,Quadriceps,Post,15,NO,310,128,884.748
12039808,39808,VM,Quadriceps,Post,15,NO,311,128,854.561
12039936,39936,VM,Quadriceps,Post,15,NO,312,128,826.362
12040064,40064,VM,Quadriceps,Post,15,NO,313,128,803.523
12040192,40192,VM,Quadriceps,Post,15,NO,314,128,785.448
12040320,40320,VM,Quadriceps,Post,15,NO,315,128,772.906
12040448,40448,VM,Quadriceps,Post,15,NO,316,128,762.768
12040576,40576,VM,Quadriceps,Post,15,NO,317,128,753.627
12040704,40704,VM,Quadriceps,Post,15,NO,318,128,744.073
12040832,40832,VM,Quadriceps,Post,15,NO,319,128,736.881
12040960,40960,VM,Quadriceps,Post,15,NO,320,128,734.834
12041088,41088,VM,Quadriceps,Post,15,NO,321,128,736.311
12041216,41216,VM,Quadriceps,Post,15,NO,322,128,740.697
12041344,41344,VM,Quadriceps,Post,15,NO,323,128,751.512
12041472,41472,VM,Quadriceps,Post,15,NO,324,128,763.304
12041600,41600,VM,Quadriceps,Post,15,NO,325,128,778.828
12041728,41728,VM,Quadriceps,Post,15,NO,326,128,795.16
12041856,41856,VM,Quadriceps,Post,15,NO,327,128,812.636
12041984,41984,VM,Quadriceps,Post,15,NO,328,128,827.565
12042112,42112,VM,Quadriceps,Post,15,NO,329,128,844.567
12042240,42240,VM,Quadriceps,Post,15,NO,330,128,864.149
12042368,42368,VM,Quadriceps,Post,15,NO,331,128,893.733
12042496,42496,VM,Quadriceps,Post,15,NO,332,128,914.331
12042624,42624,VM,Quadriceps,Post,15,NO,333,128,918.775
12042752,42752,VM,Quadriceps,Post,15,NO,334,128,909.889
12042880,42880,VM,Quadriceps,Post,15,NO,335,128,876.882
12043008,43008,VM,Quadriceps,Post,15,NO,336,128,829.747
12043136,43136,VM,Quadriceps,Post,15,NO,337,128,765.626
12043264,43264,VM,Quadriceps,Post,15,NO,338,128,700.473
12043392,43392,VM,Quadriceps,Post,15,NO,339,128,636.298
12043520,43520,VM,Quadriceps,Post,15,NO,340,128,596.051
12043648,43648,VM,Quadriceps,Post,15,NO,341,128,617.827
12043776,43776,VM,Quadriceps,Post,15,NO,342,128,563.725
12037410,37410,VM,Quadriceps,Post,15,NO,290,129,1078.384
12037539,37539,VM,Quadriceps,Post,15,NO,291,129,1014.36
12037668,37668,VM,Quadriceps,Post,15,NO,292,129,998.872
12037797,37797,VM,Quadriceps,Post,15,NO,293,129,1014.281
12037926,37926,VM,Quadriceps,Post,15,NO,294,129,1045.191
12038055,38055,VM,Quadriceps,Post,15,NO,295,129,1080.156
12038184,38184,VM,Quadriceps,Post,15,NO,296,129,1114.889
12038313,38313,VM,Quadriceps,Post,15,NO,297,129,1137.959
12038442,38442,VM,Quadriceps,Post,15,NO,298,129,1155.037
12038571,38571,VM,Quadriceps,Post,15,NO,299,129,1164.826
12038700,38700,VM,Quadriceps,Post,15,NO,300,129,1162.465
12038829,38829,VM,Quadriceps,Post,15,NO,301,129,1148.929
12038958,38958,VM,Quadriceps,Post,15,NO,302,129,1124.937
12039087,39087,VM,Quadriceps,Post,15,NO,303,129,1091.685
12039216,39216,VM,Quadriceps,Post,15,NO,304,129,1051.758
12039345,39345,VM,Quadriceps,Post,15,NO,305,129,1007.303
12039474,39474,VM,Quadriceps,Post,15,NO,306,129,962.538
12039603,39603,VM,Quadriceps,Post,15,NO,307,129,918.365
12039732,39732,VM,Quadriceps,Post,15,NO,308,129,875.928
12039861,39861,VM,Quadriceps,Post,15,NO,309,129,841.034
12039990,39990,VM,Quadriceps,Post,15,NO,310,129,810.554
12040119,40119,VM,Quadriceps,Post,15,NO,311,129,783.567
12040248,40248,VM,Quadriceps,Post,15,NO,312,129,759.756
12040377,40377,VM,Quadriceps,Post,15,NO,313,129,744.233
12040506,40506,VM,Quadriceps,Post,15,NO,314,129,732.224
12040635,40635,VM,Quadriceps,Post,15,NO,315,129,726.959
12040764,40764,VM,Quadriceps,Post,15,NO,316,129,725.313
12040893,40893,VM,Quadriceps,Post,15,NO,317,129,724.401
12041022,41022,VM,Quadriceps,Post,15,NO,318,129,723.617
12041151,41151,VM,Quadriceps,Post,15,NO,319,129,724.181
12041280,41280,VM,Quadriceps,Post,15,NO,320,129,726.151
12041409,41409,VM,Quadriceps,Post,15,NO,321,129,729.857
12041538,41538,VM,Quadriceps,Post,15,NO,322,129,735.146
12041667,41667,VM,Quadriceps,Post,15,NO,323,129,745.311
12041796,41796,VM,Quadriceps,Post,15,NO,324,129,756.709
12041925,41925,VM,Quadriceps,Post,15,NO,325,129,772.273
12042054,42054,VM,Quadriceps,Post,15,NO,326,129,791.355
12042183,42183,VM,Quadriceps,Post,15,NO,327,129,812.828
12042312,42312,VM,Quadriceps,Post,15,NO,328,129,834.705
12042441,42441,VM,Quadriceps,Post,15,NO,329,129,852.871
12042570,42570,VM,Quadriceps,Post,15,NO,330,129,864.905
12042699,42699,VM,Quadriceps,Post,15,NO,331,129,871.078
12042828,42828,VM,Quadriceps,Post,15,NO,332,129,880.805
12042957,42957,VM,Quadriceps,Post,15,NO,333,129,899.792
12043086,43086,VM,Quadriceps,Post,15,NO,334,129,899.837
12043215,43215,VM,Quadriceps,Post,15,NO,335,129,881.954
12043344,43344,VM,Quadriceps,Post,15,NO,336,129,845.327
12043473,43473,VM,Quadriceps,Post,15,NO,337,129,793.508
12043602,43602,VM,Quadriceps,Post,15,NO,338,129,732.281
12043731,43731,VM,Quadriceps,Post,15,NO,339,129,671.682
12043860,43860,VM,Quadriceps,Post,15,NO,340,129,620.89
12043989,43989,VM,Quadriceps,Post,15,NO,341,129,580.886
12044118,44118,VM,Quadriceps,Post,15,NO,342,129,576.825
12037830,37830,VM,Quadriceps,Post,15,NO,291,130,1013.153
12037960,37960,VM,Quadriceps,Post,15,NO,292,130,988.826
12038090,38090,VM,Quadriceps,Post,15,NO,293,130,1001.526
12038220,38220,VM,Quadriceps,Post,15,NO,294,130,1032.89
12038350,38350,VM,Quadriceps,Post,15,NO,295,130,1069.221
12038480,38480,VM,Quadriceps,Post,15,NO,296,130,1105.565
12038610,38610,VM,Quadriceps,Post,15,NO,297,130,1127.783
12038740,38740,VM,Quadriceps,Post,15,NO,298,130,1143.42
12038870,38870,VM,Quadriceps,Post,15,NO,299,130,1149.13
12039000,39000,VM,Quadriceps,Post,15,NO,300,130,1142.295
12039130,39130,VM,Quadriceps,Post,15,NO,301,130,1123.803
12039260,39260,VM,Quadriceps,Post,15,NO,302,130,1093.867
12039390,39390,VM,Quadriceps,Post,15,NO,303,130,1054.043
12039520,39520,VM,Quadriceps,Post,15,NO,304,130,1006.1
12039650,39650,VM,Quadriceps,Post,15,NO,305,130,955.833
12039780,39780,VM,Quadriceps,Post,15,NO,306,130,907.088
12039910,39910,VM,Quadriceps,Post,15,NO,307,130,861.309
12040040,40040,VM,Quadriceps,Post,15,NO,308,130,819.491
12040170,40170,VM,Quadriceps,Post,15,NO,309,130,788.111
12040300,40300,VM,Quadriceps,Post,15,NO,310,130,762.636
12040430,40430,VM,Quadriceps,Post,15,NO,311,130,741.563
12040560,40560,VM,Quadriceps,Post,15,NO,312,130,725.317
12040690,40690,VM,Quadriceps,Post,15,NO,313,130,717.229
12040820,40820,VM,Quadriceps,Post,15,NO,314,130,712.181
12040950,40950,VM,Quadriceps,Post,15,NO,315,130,711.443
12041080,41080,VM,Quadriceps,Post,15,NO,316,130,714.038
12041210,41210,VM,Quadriceps,Post,15,NO,317,130,716.724
12041340,41340,VM,Quadriceps,Post,15,NO,318,130,719.548
12041470,41470,VM,Quadriceps,Post,15,NO,319,130,722.417
12041600,41600,VM,Quadriceps,Post,15,NO,320,130,725.062
12041730,41730,VM,Quadriceps,Post,15,NO,321,130,728.052
12041860,41860,VM,Quadriceps,Post,15,NO,322,130,731.491
12041990,41990,VM,Quadriceps,Post,15,NO,323,130,738.989
12042120,42120,VM,Quadriceps,Post,15,NO,324,130,748.356
12042250,42250,VM,Quadriceps,Post,15,NO,325,130,761.644
12042380,42380,VM,Quadriceps,Post,15,NO,326,130,781.241
12042510,42510,VM,Quadriceps,Post,15,NO,327,130,803.737
12042640,42640,VM,Quadriceps,Post,15,NO,328,130,831.909
12042770,42770,VM,Quadriceps,Post,15,NO,329,130,860.617
12042900,42900,VM,Quadriceps,Post,15,NO,330,130,883.25
12043030,43030,VM,Quadriceps,Post,15,NO,331,130,900.636
12043160,43160,VM,Quadriceps,Post,15,NO,332,130,901.807
12043290,43290,VM,Quadriceps,Post,15,NO,333,130,889.522
12043420,43420,VM,Quadriceps,Post,15,NO,334,130,880.533
12043550,43550,VM,Quadriceps,Post,15,NO,335,130,896.062
12043680,43680,VM,Quadriceps,Post,15,NO,336,130,936.575
12043810,43810,VM,Quadriceps,Post,15,NO,337,130,877.846
12043940,43940,VM,Quadriceps,Post,15,NO,338,130,853.931
12044070,44070,VM,Quadriceps,Post,15,NO,339,130,705.025
12044200,44200,VM,Quadriceps,Post,15,NO,340,130,646.634
12044330,44330,VM,Quadriceps,Post,15,NO,341,130,606.721
12044460,44460,VM,Quadriceps,Post,15,NO,342,130,580.141
12038252,38252,VM,Quadriceps,Post,15,NO,292,131,973.598
12038383,38383,VM,Quadriceps,Post,15,NO,293,131,985
12038514,38514,VM,Quadriceps,Post,15,NO,294,131,1017.775
12038645,38645,VM,Quadriceps,Post,15,NO,295,131,1056.718
12038776,38776,VM,Quadriceps,Post,15,NO,296,131,1096.058
12038907,38907,VM,Quadriceps,Post,15,NO,297,131,1118.655
12039038,39038,VM,Quadriceps,Post,15,NO,298,131,1132.809
12039169,39169,VM,Quadriceps,Post,15,NO,299,131,1135.257
12039300,39300,VM,Quadriceps,Post,15,NO,300,131,1125.65
12039431,39431,VM,Quadriceps,Post,15,NO,301,131,1102.772
12039562,39562,VM,Quadriceps,Post,15,NO,302,131,1067.072
12039693,39693,VM,Quadriceps,Post,15,NO,303,131,1020.627
12039824,39824,VM,Quadriceps,Post,15,NO,304,131,965.78
12039955,39955,VM,Quadriceps,Post,15,NO,305,131,910.967
12040086,40086,VM,Quadriceps,Post,15,NO,306,131,860.063
12040217,40217,VM,Quadriceps,Post,15,NO,307,131,815.56
12040348,40348,VM,Quadriceps,Post,15,NO,308,131,778.58
12040479,40479,VM,Quadriceps,Post,15,NO,309,131,751.3
12040610,40610,VM,Quadriceps,Post,15,NO,310,131,730.991
12040741,40741,VM,Quadriceps,Post,15,NO,311,131,716.508
12040872,40872,VM,Quadriceps,Post,15,NO,312,131,708.024
12041003,41003,VM,Quadriceps,Post,15,NO,313,131,705.756
12041134,41134,VM,Quadriceps,Post,15,NO,314,131,705.787
12041265,41265,VM,Quadriceps,Post,15,NO,315,131,708.096
12041396,41396,VM,Quadriceps,Post,15,NO,316,131,711.719
12041527,41527,VM,Quadriceps,Post,15,NO,317,131,714.973
12041658,41658,VM,Quadriceps,Post,15,NO,318,131,718.092
12041789,41789,VM,Quadriceps,Post,15,NO,319,131,720.466
12041920,41920,VM,Quadriceps,Post,15,NO,320,131,722.259
12042051,42051,VM,Quadriceps,Post,15,NO,321,131,724.041
12042182,42182,VM,Quadriceps,Post,15,NO,322,131,726.067
12042313,42313,VM,Quadriceps,Post,15,NO,323,131,732.36
12042444,42444,VM,Quadriceps,Post,15,NO,324,131,740.336
12042575,42575,VM,Quadriceps,Post,15,NO,325,131,752.138
12042706,42706,VM,Quadriceps,Post,15,NO,326,131,771.962
12042837,42837,VM,Quadriceps,Post,15,NO,327,131,794.713
12042968,42968,VM,Quadriceps,Post,15,NO,328,131,823.657
12043099,43099,VM,Quadriceps,Post,15,NO,329,131,851.493
12043230,43230,VM,Quadriceps,Post,15,NO,330,131,878.251
12043361,43361,VM,Quadriceps,Post,15,NO,331,131,898.791
12043492,43492,VM,Quadriceps,Post,15,NO,332,131,915.817
12043623,43623,VM,Quadriceps,Post,15,NO,333,131,938.85
12043754,43754,VM,Quadriceps,Post,15,NO,334,131,922.811
12043885,43885,VM,Quadriceps,Post,15,NO,335,131,904.753
12044016,44016,VM,Quadriceps,Post,15,NO,336,131,889.795
12044147,44147,VM,Quadriceps,Post,15,NO,337,131,891.204
12044278,44278,VM,Quadriceps,Post,15,NO,338,131,871.941
12044409,44409,VM,Quadriceps,Post,15,NO,339,131,735.927
12044540,44540,VM,Quadriceps,Post,15,NO,340,131,680
12044671,44671,VM,Quadriceps,Post,15,NO,341,131,633.019
12044802,44802,VM,Quadriceps,Post,15,NO,342,131,593.34
12038544,38544,VM,Quadriceps,Post,15,NO,292,132,964.752
12038676,38676,VM,Quadriceps,Post,15,NO,293,132,968.99
12038808,38808,VM,Quadriceps,Post,15,NO,294,132,1000.226
12038940,38940,VM,Quadriceps,Post,15,NO,295,132,1040.54
12039072,39072,VM,Quadriceps,Post,15,NO,296,132,1077.966
12039204,39204,VM,Quadriceps,Post,15,NO,297,132,1107.374
12039336,39336,VM,Quadriceps,Post,15,NO,298,132,1119.451
12039468,39468,VM,Quadriceps,Post,15,NO,299,132,1119.816
12039600,39600,VM,Quadriceps,Post,15,NO,300,132,1107.062
12039732,39732,VM,Quadriceps,Post,15,NO,301,132,1080.26
12039864,39864,VM,Quadriceps,Post,15,NO,302,132,1038.476
12039996,39996,VM,Quadriceps,Post,15,NO,303,132,984.225
12040128,40128,VM,Quadriceps,Post,15,NO,304,132,924.372
12040260,40260,VM,Quadriceps,Post,15,NO,305,132,866.121
12040392,40392,VM,Quadriceps,Post,15,NO,306,132,813.631
12040524,40524,VM,Quadriceps,Post,15,NO,307,132,769.848
12040656,40656,VM,Quadriceps,Post,15,NO,308,132,736.955
12040788,40788,VM,Quadriceps,Post,15,NO,309,132,717.916
12040920,40920,VM,Quadriceps,Post,15,NO,310,132,704.699
12041052,41052,VM,Quadriceps,Post,15,NO,311,132,696.917
12041184,41184,VM,Quadriceps,Post,15,NO,312,132,695.022
12041316,41316,VM,Quadriceps,Post,15,NO,313,132,697.047
12041448,41448,VM,Quadriceps,Post,15,NO,314,132,700.243
12041580,41580,VM,Quadriceps,Post,15,NO,315,132,704.395
12041712,41712,VM,Quadriceps,Post,15,NO,316,132,707.997
12041844,41844,VM,Quadriceps,Post,15,NO,317,132,711.117
12041976,41976,VM,Quadriceps,Post,15,NO,318,132,713.87
12042108,42108,VM,Quadriceps,Post,15,NO,319,132,715.913
12042240,42240,VM,Quadriceps,Post,15,NO,320,132,717.908
12042372,42372,VM,Quadriceps,Post,15,NO,321,132,720.003
12042504,42504,VM,Quadriceps,Post,15,NO,322,132,722.444
12042636,42636,VM,Quadriceps,Post,15,NO,323,132,730.154
12042768,42768,VM,Quadriceps,Post,15,NO,324,132,741.167
12042900,42900,VM,Quadriceps,Post,15,NO,325,132,757.837
12043032,43032,VM,Quadriceps,Post,15,NO,326,132,788.396
12043164,43164,VM,Quadriceps,Post,15,NO,327,132,831.226
12043296,43296,VM,Quadriceps,Post,15,NO,328,132,905.542
12043428,43428,VM,Quadriceps,Post,15,NO,329,132,961.885
12043560,43560,VM,Quadriceps,Post,15,NO,330,132,1009.712
12043692,43692,VM,Quadriceps,Post,15,NO,331,132,1036.644
12043824,43824,VM,Quadriceps,Post,15,NO,332,132,1038.191
12043956,43956,VM,Quadriceps,Post,15,NO,333,132,1013.76
12044088,44088,VM,Quadriceps,Post,15,NO,334,132,977.951
12044220,44220,VM,Quadriceps,Post,15,NO,335,132,939.165
12044352,44352,VM,Quadriceps,Post,15,NO,336,132,903.375
12044484,44484,VM,Quadriceps,Post,15,NO,337,132,884.747
