pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7104178,104178,SMB,Hamstrings,Pre,8,O,358,291,1731.48
7104469,104469,SMB,Hamstrings,Pre,8,O,359,291,1693.934
7104760,104760,SMB,Hamstrings,Pre,8,O,360,291,1656.548
7105051,105051,SMB,Hamstrings,Pre,8,O,361,291,1617.114
7105342,105342,SMB,Hamstrings,Pre,8,O,362,291,1573.812
7105633,105633,SMB,Hamstrings,Pre,8,O,363,291,1531.961
7105924,105924,SMB,Hamstrings,Pre,8,O,364,291,1487.244
7106215,106215,SMB,Hamstrings,Pre,8,O,365,291,1440.052
7106506,106506,SMB,Hamstrings,Pre,8,O,366,291,1374.809
7106797,106797,SMB,Hamstrings,Pre,8,O,367,291,1330.095
7107088,107088,SMB,Hamstrings,Pre,8,O,368,291,1299.865
7107379,107379,SMB,Hamstrings,Pre,8,O,369,291,1273.336
7107670,107670,SMB,Hamstrings,Pre,8,O,370,291,1246.651
7107961,107961,SMB,Hamstrings,Pre,8,O,371,291,1219.199
7108252,108252,SMB,Hamstrings,Pre,8,O,372,291,1192.667
7082928,82928,SMB,Hamstrings,Pre,8,O,284,292,826.461
7083220,83220,SMB,Hamstrings,Pre,8,O,285,292,863.421
7083512,83512,SMB,Hamstrings,Pre,8,O,286,292,1040.352
7083804,83804,SMB,Hamstrings,Pre,8,O,287,292,1026.947
7084096,84096,SMB,Hamstrings,Pre,8,O,288,292,932.721
7084388,84388,SMB,Hamstrings,Pre,8,O,289,292,794.037
7084680,84680,SMB,Hamstrings,Pre,8,O,290,292,656.925
7084972,84972,SMB,Hamstrings,Pre,8,O,291,292,558.73
7085264,85264,SMB,Hamstrings,Pre,8,O,292,292,512.486
7085556,85556,SMB,Hamstrings,Pre,8,O,293,292,510.407
7085848,85848,SMB,Hamstrings,Pre,8,O,294,292,532.613
7086140,86140,SMB,Hamstrings,Pre,8,O,295,292,556.166
7086432,86432,SMB,Hamstrings,Pre,8,O,296,292,594.885
7086724,86724,SMB,Hamstrings,Pre,8,O,297,292,643.639
7087016,87016,SMB,Hamstrings,Pre,8,O,298,292,701.261
7087308,87308,SMB,Hamstrings,Pre,8,O,299,292,766.305
7087600,87600,SMB,Hamstrings,Pre,8,O,300,292,827.7
7087892,87892,SMB,Hamstrings,Pre,8,O,301,292,924.021
7088184,88184,SMB,Hamstrings,Pre,8,O,302,292,931.453
7088476,88476,SMB,Hamstrings,Pre,8,O,303,292,937.87
7088768,88768,SMB,Hamstrings,Pre,8,O,304,292,943.47
7089060,89060,SMB,Hamstrings,Pre,8,O,305,292,949.294
7089352,89352,SMB,Hamstrings,Pre,8,O,306,292,953.979
7089644,89644,SMB,Hamstrings,Pre,8,O,307,292,952.292
7089936,89936,SMB,Hamstrings,Pre,8,O,308,292,949.823
7090228,90228,SMB,Hamstrings,Pre,8,O,309,292,946.22
7090520,90520,SMB,Hamstrings,Pre,8,O,310,292,943.354
7090812,90812,SMB,Hamstrings,Pre,8,O,311,292,940.286
7091104,91104,SMB,Hamstrings,Pre,8,O,312,292,935.748
7091396,91396,SMB,Hamstrings,Pre,8,O,313,292,933.599
7091688,91688,SMB,Hamstrings,Pre,8,O,314,292,935.006
7091980,91980,SMB,Hamstrings,Pre,8,O,315,292,941.349
7092272,92272,SMB,Hamstrings,Pre,8,O,316,292,952.256
7092564,92564,SMB,Hamstrings,Pre,8,O,317,292,958.533
7092856,92856,SMB,Hamstrings,Pre,8,O,318,292,984.118
7093148,93148,SMB,Hamstrings,Pre,8,O,319,292,1004.62
7093440,93440,SMB,Hamstrings,Pre,8,O,320,292,981.743
7093732,93732,SMB,Hamstrings,Pre,8,O,321,292,934.771
7094024,94024,SMB,Hamstrings,Pre,8,O,322,292,876.646
7094316,94316,SMB,Hamstrings,Pre,8,O,323,292,836.616
7094608,94608,SMB,Hamstrings,Pre,8,O,324,292,826.422
7094900,94900,SMB,Hamstrings,Pre,8,O,325,292,836.831
7095192,95192,SMB,Hamstrings,Pre,8,O,326,292,857.755
7095484,95484,SMB,Hamstrings,Pre,8,O,327,292,890.385
7095776,95776,SMB,Hamstrings,Pre,8,O,328,292,928.104
7096068,96068,SMB,Hamstrings,Pre,8,O,329,292,954.935
7096360,96360,SMB,Hamstrings,Pre,8,O,330,292,979.177
7096652,96652,SMB,Hamstrings,Pre,8,O,331,292,997.477
7096944,96944,SMB,Hamstrings,Pre,8,O,332,292,1009.661
7097236,97236,SMB,Hamstrings,Pre,8,O,333,292,1010.484
7097528,97528,SMB,Hamstrings,Pre,8,O,334,292,1012.701
7097820,97820,SMB,Hamstrings,Pre,8,O,335,292,1021.58
7098112,98112,SMB,Hamstrings,Pre,8,O,336,292,1030.7
7098404,98404,SMB,Hamstrings,Pre,8,O,337,292,1047.845
7098696,98696,SMB,Hamstrings,Pre,8,O,338,292,1083.949
7098988,98988,SMB,Hamstrings,Pre,8,O,339,292,1151.578
7099280,99280,SMB,Hamstrings,Pre,8,O,340,292,1229.378
7099572,99572,SMB,Hamstrings,Pre,8,O,341,292,1297.938
7099864,99864,SMB,Hamstrings,Pre,8,O,342,292,1355.703
7100156,100156,SMB,Hamstrings,Pre,8,O,343,292,1394.124
7100448,100448,SMB,Hamstrings,Pre,8,O,344,292,1400.7
7100740,100740,SMB,Hamstrings,Pre,8,O,345,292,1453.391
7101032,101032,SMB,Hamstrings,Pre,8,O,346,292,1503.892
7101324,101324,SMB,Hamstrings,Pre,8,O,347,292,1554.688
7101616,101616,SMB,Hamstrings,Pre,8,O,348,292,1607.761
7101908,101908,SMB,Hamstrings,Pre,8,O,349,292,1662.842
7102200,102200,SMB,Hamstrings,Pre,8,O,350,292,1717.311
7102492,102492,SMB,Hamstrings,Pre,8,O,351,292,1767.679
7102784,102784,SMB,Hamstrings,Pre,8,O,352,292,1810.464
7103076,103076,SMB,Hamstrings,Pre,8,O,353,292,1842.936
7103368,103368,SMB,Hamstrings,Pre,8,O,354,292,1863.468
7103660,103660,SMB,Hamstrings,Pre,8,O,355,292,1868.275
7103952,103952,SMB,Hamstrings,Pre,8,O,356,292,1868.55
7104244,104244,SMB,Hamstrings,Pre,8,O,357,292,1849.267
7104536,104536,SMB,Hamstrings,Pre,8,O,358,292,1820.081
7104828,104828,SMB,Hamstrings,Pre,8,O,359,292,1791.461
7105120,105120,SMB,Hamstrings,Pre,8,O,360,292,1768.002
7105412,105412,SMB,Hamstrings,Pre,8,O,361,292,1749.731
7105704,105704,SMB,Hamstrings,Pre,8,O,362,292,1722.945
7105996,105996,SMB,Hamstrings,Pre,8,O,363,292,1692.577
7106288,106288,SMB,Hamstrings,Pre,8,O,364,292,1653.83
7106580,106580,SMB,Hamstrings,Pre,8,O,365,292,1607.091
7106872,106872,SMB,Hamstrings,Pre,8,O,366,292,1522.457
7107164,107164,SMB,Hamstrings,Pre,8,O,367,292,1442.762
7107456,107456,SMB,Hamstrings,Pre,8,O,368,292,1373.418
7107748,107748,SMB,Hamstrings,Pre,8,O,369,292,1315.637
7108040,108040,SMB,Hamstrings,Pre,8,O,370,292,1268.115
7108332,108332,SMB,Hamstrings,Pre,8,O,371,292,1229.067
7108624,108624,SMB,Hamstrings,Pre,8,O,372,292,1197.376
7108916,108916,SMB,Hamstrings,Pre,8,O,373,292,1172.603
7083212,83212,SMB,Hamstrings,Pre,8,O,284,293,846.497
7083505,83505,SMB,Hamstrings,Pre,8,O,285,293,844.522
7083798,83798,SMB,Hamstrings,Pre,8,O,286,293,1068.318
7084091,84091,SMB,Hamstrings,Pre,8,O,287,293,1061.062
7084384,84384,SMB,Hamstrings,Pre,8,O,288,293,978.961
7084677,84677,SMB,Hamstrings,Pre,8,O,289,293,838.706
7084970,84970,SMB,Hamstrings,Pre,8,O,290,293,688.501
7085263,85263,SMB,Hamstrings,Pre,8,O,291,293,574.911
7085556,85556,SMB,Hamstrings,Pre,8,O,292,293,514.371
7085849,85849,SMB,Hamstrings,Pre,8,O,293,293,499.935
7086142,86142,SMB,Hamstrings,Pre,8,O,294,293,514.804
7086435,86435,SMB,Hamstrings,Pre,8,O,295,293,540.888
7086728,86728,SMB,Hamstrings,Pre,8,O,296,293,573.323
7087021,87021,SMB,Hamstrings,Pre,8,O,297,293,619.998
7087314,87314,SMB,Hamstrings,Pre,8,O,298,293,674.171
7087607,87607,SMB,Hamstrings,Pre,8,O,299,293,732.552
7087900,87900,SMB,Hamstrings,Pre,8,O,300,293,784.015
7088193,88193,SMB,Hamstrings,Pre,8,O,301,293,824.394
7088486,88486,SMB,Hamstrings,Pre,8,O,302,293,853.231
7088779,88779,SMB,Hamstrings,Pre,8,O,303,293,878.782
7089072,89072,SMB,Hamstrings,Pre,8,O,304,293,880.499
7089365,89365,SMB,Hamstrings,Pre,8,O,305,293,880.298
7089658,89658,SMB,Hamstrings,Pre,8,O,306,293,878.87
7089951,89951,SMB,Hamstrings,Pre,8,O,307,293,876.538
7090244,90244,SMB,Hamstrings,Pre,8,O,308,293,872.734
7090537,90537,SMB,Hamstrings,Pre,8,O,309,293,867.536
7090830,90830,SMB,Hamstrings,Pre,8,O,310,293,861.945
7091123,91123,SMB,Hamstrings,Pre,8,O,311,293,857.284
7091416,91416,SMB,Hamstrings,Pre,8,O,312,293,856.908
7091709,91709,SMB,Hamstrings,Pre,8,O,313,293,862.592
7092002,92002,SMB,Hamstrings,Pre,8,O,314,293,871.914
7092295,92295,SMB,Hamstrings,Pre,8,O,315,293,886.818
7092588,92588,SMB,Hamstrings,Pre,8,O,316,293,906.738
7092881,92881,SMB,Hamstrings,Pre,8,O,317,293,903.734
7093174,93174,SMB,Hamstrings,Pre,8,O,318,293,971.191
7093467,93467,SMB,Hamstrings,Pre,8,O,319,293,1004.023
7093760,93760,SMB,Hamstrings,Pre,8,O,320,293,992.463
7094053,94053,SMB,Hamstrings,Pre,8,O,321,293,941.49
7094346,94346,SMB,Hamstrings,Pre,8,O,322,293,882.954
7094639,94639,SMB,Hamstrings,Pre,8,O,323,293,840.073
7094932,94932,SMB,Hamstrings,Pre,8,O,324,293,821.924
7095225,95225,SMB,Hamstrings,Pre,8,O,325,293,827.345
7095518,95518,SMB,Hamstrings,Pre,8,O,326,293,840.679
7095811,95811,SMB,Hamstrings,Pre,8,O,327,293,861.209
7096104,96104,SMB,Hamstrings,Pre,8,O,328,293,884.007
7096397,96397,SMB,Hamstrings,Pre,8,O,329,293,906.604
7096690,96690,SMB,Hamstrings,Pre,8,O,330,293,917.603
7096983,96983,SMB,Hamstrings,Pre,8,O,331,293,923.814
7097276,97276,SMB,Hamstrings,Pre,8,O,332,293,928.011
7097569,97569,SMB,Hamstrings,Pre,8,O,333,293,926.093
7097862,97862,SMB,Hamstrings,Pre,8,O,334,293,926.195
7098155,98155,SMB,Hamstrings,Pre,8,O,335,293,934.014
7098448,98448,SMB,Hamstrings,Pre,8,O,336,293,948.514
7098741,98741,SMB,Hamstrings,Pre,8,O,337,293,964.994
7099034,99034,SMB,Hamstrings,Pre,8,O,338,293,999.125
7099327,99327,SMB,Hamstrings,Pre,8,O,339,293,1056.548
7099620,99620,SMB,Hamstrings,Pre,8,O,340,293,1125.218
7099913,99913,SMB,Hamstrings,Pre,8,O,341,293,1190.765
7100206,100206,SMB,Hamstrings,Pre,8,O,342,293,1242.382
7100499,100499,SMB,Hamstrings,Pre,8,O,343,293,1290.16
7100792,100792,SMB,Hamstrings,Pre,8,O,344,293,1322.53
7101085,101085,SMB,Hamstrings,Pre,8,O,345,293,1354.482
7101378,101378,SMB,Hamstrings,Pre,8,O,346,293,1404.403
7101671,101671,SMB,Hamstrings,Pre,8,O,347,293,1454.718
7101964,101964,SMB,Hamstrings,Pre,8,O,348,293,1506.906
7102257,102257,SMB,Hamstrings,Pre,8,O,349,293,1561.444
7102550,102550,SMB,Hamstrings,Pre,8,O,350,293,1617.341
7102843,102843,SMB,Hamstrings,Pre,8,O,351,293,1672.198
7103136,103136,SMB,Hamstrings,Pre,8,O,352,293,1722.787
7103429,103429,SMB,Hamstrings,Pre,8,O,353,293,1765.948
7103722,103722,SMB,Hamstrings,Pre,8,O,354,293,1799.512
7104015,104015,SMB,Hamstrings,Pre,8,O,355,293,1821.803
7104308,104308,SMB,Hamstrings,Pre,8,O,356,293,1834.953
7104601,104601,SMB,Hamstrings,Pre,8,O,357,293,1830.969
7104894,104894,SMB,Hamstrings,Pre,8,O,358,293,1815.355
7105187,105187,SMB,Hamstrings,Pre,8,O,359,293,1801.475
7105480,105480,SMB,Hamstrings,Pre,8,O,360,293,1797.638
7105773,105773,SMB,Hamstrings,Pre,8,O,361,293,1807.981
7106066,106066,SMB,Hamstrings,Pre,8,O,362,293,1810.275
7106359,106359,SMB,Hamstrings,Pre,8,O,363,293,1809.556
7106652,106652,SMB,Hamstrings,Pre,8,O,364,293,1796.654
7106945,106945,SMB,Hamstrings,Pre,8,O,365,293,1755.687
7107238,107238,SMB,Hamstrings,Pre,8,O,366,293,1684.927
7107531,107531,SMB,Hamstrings,Pre,8,O,367,293,1604.243
7107824,107824,SMB,Hamstrings,Pre,8,O,368,293,1522.031
7108117,108117,SMB,Hamstrings,Pre,8,O,369,293,1444.668
7108410,108410,SMB,Hamstrings,Pre,8,O,370,293,1376.021
7108703,108703,SMB,Hamstrings,Pre,8,O,371,293,1317.705
7108996,108996,SMB,Hamstrings,Pre,8,O,372,293,1269.872
7109289,109289,SMB,Hamstrings,Pre,8,O,373,293,1232.75
7109582,109582,SMB,Hamstrings,Pre,8,O,374,293,1205.259
7083790,83790,SMB,Hamstrings,Pre,8,O,285,294,839.202
7084084,84084,SMB,Hamstrings,Pre,8,O,286,294,1104.308
7084378,84378,SMB,Hamstrings,Pre,8,O,287,294,1108.845
7084672,84672,SMB,Hamstrings,Pre,8,O,288,294,1038.838
7084966,84966,SMB,Hamstrings,Pre,8,O,289,294,903.693
7085260,85260,SMB,Hamstrings,Pre,8,O,290,294,744.751
7085554,85554,SMB,Hamstrings,Pre,8,O,291,294,609.449
7085848,85848,SMB,Hamstrings,Pre,8,O,292,294,531.221
7086142,86142,SMB,Hamstrings,Pre,8,O,293,294,506.154
7086436,86436,SMB,Hamstrings,Pre,8,O,294,294,515.262
7086730,86730,SMB,Hamstrings,Pre,8,O,295,294,538.417
7087024,87024,SMB,Hamstrings,Pre,8,O,296,294,576.129
7087318,87318,SMB,Hamstrings,Pre,8,O,297,294,617.003
7087612,87612,SMB,Hamstrings,Pre,8,O,298,294,668.572
7087906,87906,SMB,Hamstrings,Pre,8,O,299,294,715.838
7088200,88200,SMB,Hamstrings,Pre,8,O,300,294,752.373
7088494,88494,SMB,Hamstrings,Pre,8,O,301,294,783.788
7088788,88788,SMB,Hamstrings,Pre,8,O,302,294,801.132
7089082,89082,SMB,Hamstrings,Pre,8,O,303,294,815.483
7089376,89376,SMB,Hamstrings,Pre,8,O,304,294,815.927
7089670,89670,SMB,Hamstrings,Pre,8,O,305,294,813.449
7089964,89964,SMB,Hamstrings,Pre,8,O,306,294,808.73
7090258,90258,SMB,Hamstrings,Pre,8,O,307,294,801.583
7090552,90552,SMB,Hamstrings,Pre,8,O,308,294,794.128
7090846,90846,SMB,Hamstrings,Pre,8,O,309,294,792.669
7091140,91140,SMB,Hamstrings,Pre,8,O,310,294,790.395
7091434,91434,SMB,Hamstrings,Pre,8,O,311,294,788.898
7091728,91728,SMB,Hamstrings,Pre,8,O,312,294,791.891
7092022,92022,SMB,Hamstrings,Pre,8,O,313,294,799.493
7092316,92316,SMB,Hamstrings,Pre,8,O,314,294,820.343
7092610,92610,SMB,Hamstrings,Pre,8,O,315,294,848.431
7092904,92904,SMB,Hamstrings,Pre,8,O,316,294,883.225
7093198,93198,SMB,Hamstrings,Pre,8,O,317,294,892.708
7093492,93492,SMB,Hamstrings,Pre,8,O,318,294,984.899
7093786,93786,SMB,Hamstrings,Pre,8,O,319,294,1028.916
7094080,94080,SMB,Hamstrings,Pre,8,O,320,294,1008.201
7094374,94374,SMB,Hamstrings,Pre,8,O,321,294,952.441
7094668,94668,SMB,Hamstrings,Pre,8,O,322,294,887.307
7094962,94962,SMB,Hamstrings,Pre,8,O,323,294,839.132
7095256,95256,SMB,Hamstrings,Pre,8,O,324,294,812.446
7095550,95550,SMB,Hamstrings,Pre,8,O,325,294,804.084
7095844,95844,SMB,Hamstrings,Pre,8,O,326,294,812.109
7096138,96138,SMB,Hamstrings,Pre,8,O,327,294,819.379
7096432,96432,SMB,Hamstrings,Pre,8,O,328,294,827.114
7096726,96726,SMB,Hamstrings,Pre,8,O,329,294,838.019
7097020,97020,SMB,Hamstrings,Pre,8,O,330,294,838.041
7097314,97314,SMB,Hamstrings,Pre,8,O,331,294,833.628
7097608,97608,SMB,Hamstrings,Pre,8,O,332,294,828.211
7097902,97902,SMB,Hamstrings,Pre,8,O,333,294,828.602
7098196,98196,SMB,Hamstrings,Pre,8,O,334,294,834.69
7098490,98490,SMB,Hamstrings,Pre,8,O,335,294,1325.827
7098784,98784,SMB,Hamstrings,Pre,8,O,336,294,1341.165
7099078,99078,SMB,Hamstrings,Pre,8,O,337,294,1359.475
7099372,99372,SMB,Hamstrings,Pre,8,O,338,294,1379.721
7099666,99666,SMB,Hamstrings,Pre,8,O,339,294,1401.216
7099960,99960,SMB,Hamstrings,Pre,8,O,340,294,1423.834
7100254,100254,SMB,Hamstrings,Pre,8,O,341,294,1447.83
7100548,100548,SMB,Hamstrings,Pre,8,O,342,294,1473.518
7100842,100842,SMB,Hamstrings,Pre,8,O,343,294,1500.969
7101136,101136,SMB,Hamstrings,Pre,8,O,344,294,1529.869
7101430,101430,SMB,Hamstrings,Pre,8,O,345,294,1559.245
7101724,101724,SMB,Hamstrings,Pre,8,O,346,294,1587.458
7102018,102018,SMB,Hamstrings,Pre,8,O,347,294,1610.927
7102312,102312,SMB,Hamstrings,Pre,8,O,348,294,1627.507
7102606,102606,SMB,Hamstrings,Pre,8,O,349,294,1635.751
7102900,102900,SMB,Hamstrings,Pre,8,O,350,294,1635.762
7103194,103194,SMB,Hamstrings,Pre,8,O,351,294,1629.01
7103488,103488,SMB,Hamstrings,Pre,8,O,352,294,1618.077
7103782,103782,SMB,Hamstrings,Pre,8,O,353,294,1606.242
7104076,104076,SMB,Hamstrings,Pre,8,O,354,294,1597.337
7104370,104370,SMB,Hamstrings,Pre,8,O,355,294,1594.532
7104664,104664,SMB,Hamstrings,Pre,8,O,356,294,1599.159
7104958,104958,SMB,Hamstrings,Pre,8,O,357,294,1612.561
7105252,105252,SMB,Hamstrings,Pre,8,O,358,294,1635.735
7105546,105546,SMB,Hamstrings,Pre,8,O,359,294,1668.747
7105840,105840,SMB,Hamstrings,Pre,8,O,360,294,1709.916
7106134,106134,SMB,Hamstrings,Pre,8,O,361,294,1754.893
7106428,106428,SMB,Hamstrings,Pre,8,O,362,294,1793.937
7106722,106722,SMB,Hamstrings,Pre,8,O,363,294,1817.735
7107016,107016,SMB,Hamstrings,Pre,8,O,364,294,1821.073
7107310,107310,SMB,Hamstrings,Pre,8,O,365,294,1802.153
7107604,107604,SMB,Hamstrings,Pre,8,O,366,294,1762.544
7107898,107898,SMB,Hamstrings,Pre,8,O,367,294,1706.539
7108192,108192,SMB,Hamstrings,Pre,8,O,368,294,1640.182
7108486,108486,SMB,Hamstrings,Pre,8,O,369,294,1570.078
7108780,108780,SMB,Hamstrings,Pre,8,O,370,294,1503.096
7109074,109074,SMB,Hamstrings,Pre,8,O,371,294,1442.861
7109368,109368,SMB,Hamstrings,Pre,8,O,372,294,1390.859
7109662,109662,SMB,Hamstrings,Pre,8,O,373,294,1347.681
7109956,109956,SMB,Hamstrings,Pre,8,O,374,294,1313.401
7110250,110250,SMB,Hamstrings,Pre,8,O,375,294,1287.836
7084370,84370,SMB,Hamstrings,Pre,8,O,286,295,1131.604
7084665,84665,SMB,Hamstrings,Pre,8,O,287,295,1144.808
7084960,84960,SMB,Hamstrings,Pre,8,O,288,295,1089.952
7085255,85255,SMB,Hamstrings,Pre,8,O,289,295,970.11
7085550,85550,SMB,Hamstrings,Pre,8,O,290,295,817.327
7085845,85845,SMB,Hamstrings,Pre,8,O,291,295,675.496
7086140,86140,SMB,Hamstrings,Pre,8,O,292,295,578.368
7086435,86435,SMB,Hamstrings,Pre,8,O,293,295,534.811
7086730,86730,SMB,Hamstrings,Pre,8,O,294,295,513.938
7087025,87025,SMB,Hamstrings,Pre,8,O,295,295,543.882
7087320,87320,SMB,Hamstrings,Pre,8,O,296,295,594.394
7087615,87615,SMB,Hamstrings,Pre,8,O,297,295,645.735
7087910,87910,SMB,Hamstrings,Pre,8,O,298,295,696.319
7088205,88205,SMB,Hamstrings,Pre,8,O,299,295,739.462
7088500,88500,SMB,Hamstrings,Pre,8,O,300,295,764.293
7088795,88795,SMB,Hamstrings,Pre,8,O,301,295,776.723
7089090,89090,SMB,Hamstrings,Pre,8,O,302,295,780.474
7089385,89385,SMB,Hamstrings,Pre,8,O,303,295,774.19
7089680,89680,SMB,Hamstrings,Pre,8,O,304,295,765.678
7089975,89975,SMB,Hamstrings,Pre,8,O,305,295,764.779
7090270,90270,SMB,Hamstrings,Pre,8,O,306,295,760.72
7090565,90565,SMB,Hamstrings,Pre,8,O,307,295,753.841
7090860,90860,SMB,Hamstrings,Pre,8,O,308,295,746.151
7091155,91155,SMB,Hamstrings,Pre,8,O,309,295,737.696
7091450,91450,SMB,Hamstrings,Pre,8,O,310,295,740.642
7091745,91745,SMB,Hamstrings,Pre,8,O,311,295,745.696
7092040,92040,SMB,Hamstrings,Pre,8,O,312,295,756.176
7092335,92335,SMB,Hamstrings,Pre,8,O,313,295,772.235
7092630,92630,SMB,Hamstrings,Pre,8,O,314,295,795.836
7092925,92925,SMB,Hamstrings,Pre,8,O,315,295,832.268
7093220,93220,SMB,Hamstrings,Pre,8,O,316,295,881.68
7093515,93515,SMB,Hamstrings,Pre,8,O,317,295,918.333
7093810,93810,SMB,Hamstrings,Pre,8,O,318,295,1019.344
7094105,94105,SMB,Hamstrings,Pre,8,O,319,295,1058.293
7094400,94400,SMB,Hamstrings,Pre,8,O,320,295,1024.666
7094695,94695,SMB,Hamstrings,Pre,8,O,321,295,956.764
7094990,94990,SMB,Hamstrings,Pre,8,O,322,295,888.793
7095285,95285,SMB,Hamstrings,Pre,8,O,323,295,834.215
7095580,95580,SMB,Hamstrings,Pre,8,O,324,295,801.64
7095875,95875,SMB,Hamstrings,Pre,8,O,325,295,779.625
7096170,96170,SMB,Hamstrings,Pre,8,O,326,295,773.351
7096465,96465,SMB,Hamstrings,Pre,8,O,327,295,770.651
7096760,96760,SMB,Hamstrings,Pre,8,O,328,295,765.588
7097055,97055,SMB,Hamstrings,Pre,8,O,329,295,757.996
7097350,97350,SMB,Hamstrings,Pre,8,O,330,295,749.02
7097645,97645,SMB,Hamstrings,Pre,8,O,331,295,746.969
7097940,97940,SMB,Hamstrings,Pre,8,O,332,295,744.021
7098235,98235,SMB,Hamstrings,Pre,8,O,333,295,749.231
7098530,98530,SMB,Hamstrings,Pre,8,O,334,295,764.195
7098825,98825,SMB,Hamstrings,Pre,8,O,335,295,779.297
7099120,99120,SMB,Hamstrings,Pre,8,O,336,295,803.47
7099415,99415,SMB,Hamstrings,Pre,8,O,337,295,832.374
7099710,99710,SMB,Hamstrings,Pre,8,O,338,295,859.372
7100005,100005,SMB,Hamstrings,Pre,8,O,339,295,925.12
7100300,100300,SMB,Hamstrings,Pre,8,O,340,295,985.059
7100595,100595,SMB,Hamstrings,Pre,8,O,341,295,1043.093
7100890,100890,SMB,Hamstrings,Pre,8,O,342,295,1099.715
7101185,101185,SMB,Hamstrings,Pre,8,O,343,295,1151.073
7101480,101480,SMB,Hamstrings,Pre,8,O,344,295,1196.323
7101775,101775,SMB,Hamstrings,Pre,8,O,345,295,1248.195
7102070,102070,SMB,Hamstrings,Pre,8,O,346,295,1289.543
7102365,102365,SMB,Hamstrings,Pre,8,O,347,295,1325.926
7102660,102660,SMB,Hamstrings,Pre,8,O,348,295,1364.127
7102955,102955,SMB,Hamstrings,Pre,8,O,349,295,1410.299
7103250,103250,SMB,Hamstrings,Pre,8,O,350,295,1457.865
7103545,103545,SMB,Hamstrings,Pre,8,O,351,295,1504.879
7103840,103840,SMB,Hamstrings,Pre,8,O,352,295,1548.318
7104135,104135,SMB,Hamstrings,Pre,8,O,353,295,1584.916
7104430,104430,SMB,Hamstrings,Pre,8,O,354,295,1612.303
7104725,104725,SMB,Hamstrings,Pre,8,O,355,295,1629.888
7105020,105020,SMB,Hamstrings,Pre,8,O,356,295,1645.531
7105315,105315,SMB,Hamstrings,Pre,8,O,357,295,1642.576
7105610,105610,SMB,Hamstrings,Pre,8,O,358,295,1644.778
7105905,105905,SMB,Hamstrings,Pre,8,O,359,295,1648.246
7106200,106200,SMB,Hamstrings,Pre,8,O,360,295,1660.554
7106495,106495,SMB,Hamstrings,Pre,8,O,361,295,1689.068
7106790,106790,SMB,Hamstrings,Pre,8,O,362,295,1732.932
7107085,107085,SMB,Hamstrings,Pre,8,O,363,295,1771.044
7107380,107380,SMB,Hamstrings,Pre,8,O,364,295,1793.11
7107675,107675,SMB,Hamstrings,Pre,8,O,365,295,1770.695
7107970,107970,SMB,Hamstrings,Pre,8,O,366,295,1751.482
7108265,108265,SMB,Hamstrings,Pre,8,O,367,295,1716.88
7108560,108560,SMB,Hamstrings,Pre,8,O,368,295,1671.02
7108855,108855,SMB,Hamstrings,Pre,8,O,369,295,1621.332
7109150,109150,SMB,Hamstrings,Pre,8,O,370,295,1572.701
7109445,109445,SMB,Hamstrings,Pre,8,O,371,295,1528.689
7109740,109740,SMB,Hamstrings,Pre,8,O,372,295,1491.446
7110035,110035,SMB,Hamstrings,Pre,8,O,373,295,1461.931
7110330,110330,SMB,Hamstrings,Pre,8,O,374,295,1440.256
7110625,110625,SMB,Hamstrings,Pre,8,O,375,295,1426.035
7110920,110920,SMB,Hamstrings,Pre,8,O,376,295,1418.596
7085248,85248,SMB,Hamstrings,Pre,8,O,288,296,1122.752
7085544,85544,SMB,Hamstrings,Pre,8,O,289,296,1044.213
7085840,85840,SMB,Hamstrings,Pre,8,O,290,296,912.486
7086136,86136,SMB,Hamstrings,Pre,8,O,291,296,768.957
7086432,86432,SMB,Hamstrings,Pre,8,O,292,296,655.005
7086728,86728,SMB,Hamstrings,Pre,8,O,293,296,595.772
7087024,87024,SMB,Hamstrings,Pre,8,O,294,296,584.367
7087320,87320,SMB,Hamstrings,Pre,8,O,295,296,605.317
7087616,87616,SMB,Hamstrings,Pre,8,O,296,296,633.584
7087912,87912,SMB,Hamstrings,Pre,8,O,297,296,697.353
7088208,88208,SMB,Hamstrings,Pre,8,O,298,296,756.524
7088504,88504,SMB,Hamstrings,Pre,8,O,299,296,802.145
7088800,88800,SMB,Hamstrings,Pre,8,O,300,296,822.331
7089096,89096,SMB,Hamstrings,Pre,8,O,301,296,816.383
7089392,89392,SMB,Hamstrings,Pre,8,O,302,296,802.673
7089688,89688,SMB,Hamstrings,Pre,8,O,303,296,784.273
7089984,89984,SMB,Hamstrings,Pre,8,O,304,296,760.466
7090280,90280,SMB,Hamstrings,Pre,8,O,305,296,749.117
7090576,90576,SMB,Hamstrings,Pre,8,O,306,296,746.702
7090872,90872,SMB,Hamstrings,Pre,8,O,307,296,742.847
7091168,91168,SMB,Hamstrings,Pre,8,O,308,296,738.182
7091464,91464,SMB,Hamstrings,Pre,8,O,309,296,732.685
7091760,91760,SMB,Hamstrings,Pre,8,O,310,296,727.616
7092056,92056,SMB,Hamstrings,Pre,8,O,311,296,734.054
7092352,92352,SMB,Hamstrings,Pre,8,O,312,296,750.491
7092648,92648,SMB,Hamstrings,Pre,8,O,313,296,774.115
7092944,92944,SMB,Hamstrings,Pre,8,O,314,296,807.175
