pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6021912,21912,RF,Quadriceps,Pre,8,O,264,83,1442.687
6021995,21995,RF,Quadriceps,Pre,8,O,265,83,1439.685
6022078,22078,RF,Quadriceps,Pre,8,O,266,83,1452.442
6022161,22161,RF,Quadriceps,Pre,8,O,267,83,1460.987
6022244,22244,RF,Quadriceps,Pre,8,O,268,83,1451.146
6022327,22327,RF,Quadriceps,Pre,8,O,269,83,1421.261
6022410,22410,RF,Quadriceps,Pre,8,O,270,83,1377.447
6022493,22493,RF,Quadriceps,Pre,8,O,271,83,1336.187
6022576,22576,RF,Quadriceps,Pre,8,O,272,83,1295.117
6022659,22659,RF,Quadriceps,Pre,8,O,273,83,1250.116
6022742,22742,RF,Quadriceps,Pre,8,O,274,83,1198.96
6022825,22825,RF,Quadriceps,Pre,8,O,275,83,1148.775
6022908,22908,RF,Quadriceps,Pre,8,O,276,83,1116.185
6022991,22991,RF,Quadriceps,Pre,8,O,277,83,1098.247
6023074,23074,RF,Quadriceps,Pre,8,O,278,83,1102.156
6023157,23157,RF,Quadriceps,Pre,8,O,279,83,1126.737
6023240,23240,RF,Quadriceps,Pre,8,O,280,83,1170.424
6023323,23323,RF,Quadriceps,Pre,8,O,281,83,1231.55
6023406,23406,RF,Quadriceps,Pre,8,O,282,83,1290.045
6023489,23489,RF,Quadriceps,Pre,8,O,283,83,1336.472
6023572,23572,RF,Quadriceps,Pre,8,O,284,83,1362.663
6023655,23655,RF,Quadriceps,Pre,8,O,285,83,1343.05
6023738,23738,RF,Quadriceps,Pre,8,O,286,83,1291.662
6023821,23821,RF,Quadriceps,Pre,8,O,287,83,1201.273
6023904,23904,RF,Quadriceps,Pre,8,O,288,83,1085.967
6023987,23987,RF,Quadriceps,Pre,8,O,289,83,963.338
6024070,24070,RF,Quadriceps,Pre,8,O,290,83,852.199
6024153,24153,RF,Quadriceps,Pre,8,O,291,83,765.952
6014952,14952,RF,Quadriceps,Pre,8,O,178,84,635.812
6015036,15036,RF,Quadriceps,Pre,8,O,179,84,596.756
6015120,15120,RF,Quadriceps,Pre,8,O,180,84,568.503
6015204,15204,RF,Quadriceps,Pre,8,O,181,84,556.014
6015288,15288,RF,Quadriceps,Pre,8,O,182,84,560.911
6015372,15372,RF,Quadriceps,Pre,8,O,183,84,579.045
6015456,15456,RF,Quadriceps,Pre,8,O,184,84,608.797
6015540,15540,RF,Quadriceps,Pre,8,O,185,84,643.244
6015624,15624,RF,Quadriceps,Pre,8,O,186,84,695.614
6015708,15708,RF,Quadriceps,Pre,8,O,187,84,756.249
6015792,15792,RF,Quadriceps,Pre,8,O,188,84,819.208
6015876,15876,RF,Quadriceps,Pre,8,O,189,84,881.001
6015960,15960,RF,Quadriceps,Pre,8,O,190,84,939.304
6016044,16044,RF,Quadriceps,Pre,8,O,191,84,990.63
6016128,16128,RF,Quadriceps,Pre,8,O,192,84,1034.914
6016212,16212,RF,Quadriceps,Pre,8,O,193,84,1066.566
6016296,16296,RF,Quadriceps,Pre,8,O,194,84,1086.04
6016380,16380,RF,Quadriceps,Pre,8,O,195,84,1096.576
6016464,16464,RF,Quadriceps,Pre,8,O,196,84,1099.053
6016548,16548,RF,Quadriceps,Pre,8,O,197,84,1094.784
6016632,16632,RF,Quadriceps,Pre,8,O,198,84,1085.381
6016716,16716,RF,Quadriceps,Pre,8,O,199,84,1074.118
6016800,16800,RF,Quadriceps,Pre,8,O,200,84,1066.216
6016884,16884,RF,Quadriceps,Pre,8,O,201,84,1055.851
6016968,16968,RF,Quadriceps,Pre,8,O,202,84,1044.714
6017052,17052,RF,Quadriceps,Pre,8,O,203,84,1035.56
6017136,17136,RF,Quadriceps,Pre,8,O,204,84,1032.134
6017220,17220,RF,Quadriceps,Pre,8,O,205,84,1038.448
6017304,17304,RF,Quadriceps,Pre,8,O,206,84,1057.227
6017388,17388,RF,Quadriceps,Pre,8,O,207,84,1088.221
6017472,17472,RF,Quadriceps,Pre,8,O,208,84,1127.336
6017556,17556,RF,Quadriceps,Pre,8,O,209,84,1171.721
6017640,17640,RF,Quadriceps,Pre,8,O,210,84,1200.167
6017724,17724,RF,Quadriceps,Pre,8,O,211,84,1202.917
6017808,17808,RF,Quadriceps,Pre,8,O,212,84,1172.399
6017892,17892,RF,Quadriceps,Pre,8,O,213,84,1105.773
6017976,17976,RF,Quadriceps,Pre,8,O,214,84,1011.023
6018060,18060,RF,Quadriceps,Pre,8,O,215,84,907.506
6018144,18144,RF,Quadriceps,Pre,8,O,216,84,818.422
6018228,18228,RF,Quadriceps,Pre,8,O,217,84,760.777
6018312,18312,RF,Quadriceps,Pre,8,O,218,84,739.353
6018396,18396,RF,Quadriceps,Pre,8,O,219,84,747.085
6018480,18480,RF,Quadriceps,Pre,8,O,220,84,772.309
6018564,18564,RF,Quadriceps,Pre,8,O,221,84,802.578
6018648,18648,RF,Quadriceps,Pre,8,O,222,84,831.538
6018732,18732,RF,Quadriceps,Pre,8,O,223,84,857.487
6018816,18816,RF,Quadriceps,Pre,8,O,224,84,882.156
6018900,18900,RF,Quadriceps,Pre,8,O,225,84,908.879
6018984,18984,RF,Quadriceps,Pre,8,O,226,84,941.16
6019068,19068,RF,Quadriceps,Pre,8,O,227,84,981.783
6019152,19152,RF,Quadriceps,Pre,8,O,228,84,1030.99
6019236,19236,RF,Quadriceps,Pre,8,O,229,84,1093.726
6019320,19320,RF,Quadriceps,Pre,8,O,230,84,1161.416
6019404,19404,RF,Quadriceps,Pre,8,O,231,84,1228.877
6019488,19488,RF,Quadriceps,Pre,8,O,232,84,1291.122
6019572,19572,RF,Quadriceps,Pre,8,O,233,84,1345.166
6019656,19656,RF,Quadriceps,Pre,8,O,234,84,1391.546
6019740,19740,RF,Quadriceps,Pre,8,O,235,84,1433.309
6019824,19824,RF,Quadriceps,Pre,8,O,236,84,1472.201
6019908,19908,RF,Quadriceps,Pre,8,O,237,84,1498.612
6019992,19992,RF,Quadriceps,Pre,8,O,238,84,1511.125
6020076,20076,RF,Quadriceps,Pre,8,O,239,84,1511.439
6020160,20160,RF,Quadriceps,Pre,8,O,240,84,1500.58
6020244,20244,RF,Quadriceps,Pre,8,O,241,84,1479.65
6020328,20328,RF,Quadriceps,Pre,8,O,242,84,1450.09
6020412,20412,RF,Quadriceps,Pre,8,O,243,84,1414.693
6020496,20496,RF,Quadriceps,Pre,8,O,244,84,1380.157
6020580,20580,RF,Quadriceps,Pre,8,O,245,84,1355.857
6020664,20664,RF,Quadriceps,Pre,8,O,246,84,1349.16
6020748,20748,RF,Quadriceps,Pre,8,O,247,84,1364.655
6020832,20832,RF,Quadriceps,Pre,8,O,248,84,1393.528
6020916,20916,RF,Quadriceps,Pre,8,O,249,84,1453.448
6021000,21000,RF,Quadriceps,Pre,8,O,250,84,1505.729
6021084,21084,RF,Quadriceps,Pre,8,O,251,84,1534.59
6021168,21168,RF,Quadriceps,Pre,8,O,252,84,1540.155
6021252,21252,RF,Quadriceps,Pre,8,O,253,84,1516.601
6021336,21336,RF,Quadriceps,Pre,8,O,254,84,1477.599
6021420,21420,RF,Quadriceps,Pre,8,O,255,84,1452.497
6021504,21504,RF,Quadriceps,Pre,8,O,256,84,1461.833
6021588,21588,RF,Quadriceps,Pre,8,O,257,84,1519.824
6021672,21672,RF,Quadriceps,Pre,8,O,258,84,1602.67
6021756,21756,RF,Quadriceps,Pre,8,O,259,84,1679.956
6021840,21840,RF,Quadriceps,Pre,8,O,260,84,1713.407
6021924,21924,RF,Quadriceps,Pre,8,O,261,84,1686.539
6022008,22008,RF,Quadriceps,Pre,8,O,262,84,1615.283
6022092,22092,RF,Quadriceps,Pre,8,O,263,84,1524.238
6022176,22176,RF,Quadriceps,Pre,8,O,264,84,1449.105
6022260,22260,RF,Quadriceps,Pre,8,O,265,84,1409.95
6022344,22344,RF,Quadriceps,Pre,8,O,266,84,1406.64
6022428,22428,RF,Quadriceps,Pre,8,O,267,84,1416.665
6022512,22512,RF,Quadriceps,Pre,8,O,268,84,1423.589
6022596,22596,RF,Quadriceps,Pre,8,O,269,84,1414.287
6022680,22680,RF,Quadriceps,Pre,8,O,270,84,1390.939
6022764,22764,RF,Quadriceps,Pre,8,O,271,84,1361.084
6022848,22848,RF,Quadriceps,Pre,8,O,272,84,1332.861
6022932,22932,RF,Quadriceps,Pre,8,O,273,84,1297.364
6023016,23016,RF,Quadriceps,Pre,8,O,274,84,1249.238
6023100,23100,RF,Quadriceps,Pre,8,O,275,84,1190.355
6023184,23184,RF,Quadriceps,Pre,8,O,276,84,1130.321
6023268,23268,RF,Quadriceps,Pre,8,O,277,84,1085.631
6023352,23352,RF,Quadriceps,Pre,8,O,278,84,1056.224
6023436,23436,RF,Quadriceps,Pre,8,O,279,84,1054.173
6023520,23520,RF,Quadriceps,Pre,8,O,280,84,1078.807
6023604,23604,RF,Quadriceps,Pre,8,O,281,84,1124.164
6023688,23688,RF,Quadriceps,Pre,8,O,282,84,1190.199
6023772,23772,RF,Quadriceps,Pre,8,O,283,84,1260.316
6023856,23856,RF,Quadriceps,Pre,8,O,284,84,1319.849
6023940,23940,RF,Quadriceps,Pre,8,O,285,84,1351.64
6024024,24024,RF,Quadriceps,Pre,8,O,286,84,1335.602
6024108,24108,RF,Quadriceps,Pre,8,O,287,84,1281.165
6024192,24192,RF,Quadriceps,Pre,8,O,288,84,1189.859
6024276,24276,RF,Quadriceps,Pre,8,O,289,84,1071.384
6024360,24360,RF,Quadriceps,Pre,8,O,290,84,959.64
6024444,24444,RF,Quadriceps,Pre,8,O,291,84,871.755
6015045,15045,RF,Quadriceps,Pre,8,O,177,85,730.232
6015130,15130,RF,Quadriceps,Pre,8,O,178,85,684.795
6015215,15215,RF,Quadriceps,Pre,8,O,179,85,644.055
6015300,15300,RF,Quadriceps,Pre,8,O,180,85,613.31
6015385,15385,RF,Quadriceps,Pre,8,O,181,85,599.876
6015470,15470,RF,Quadriceps,Pre,8,O,182,85,605.107
6015555,15555,RF,Quadriceps,Pre,8,O,183,85,625.936
6015640,15640,RF,Quadriceps,Pre,8,O,184,85,660.576
6015725,15725,RF,Quadriceps,Pre,8,O,185,85,701.951
6015810,15810,RF,Quadriceps,Pre,8,O,186,85,761.121
6015895,15895,RF,Quadriceps,Pre,8,O,187,85,825.205
6015980,15980,RF,Quadriceps,Pre,8,O,188,85,886.896
6016065,16065,RF,Quadriceps,Pre,8,O,189,85,940.266
6016150,16150,RF,Quadriceps,Pre,8,O,190,85,984.857
6016235,16235,RF,Quadriceps,Pre,8,O,191,85,1016.891
6016320,16320,RF,Quadriceps,Pre,8,O,192,85,1038.58
6016405,16405,RF,Quadriceps,Pre,8,O,193,85,1050.769
6016490,16490,RF,Quadriceps,Pre,8,O,194,85,1051.575
6016575,16575,RF,Quadriceps,Pre,8,O,195,85,1048.086
6016660,16660,RF,Quadriceps,Pre,8,O,196,85,1042.53
6016745,16745,RF,Quadriceps,Pre,8,O,197,85,1035.94
6016830,16830,RF,Quadriceps,Pre,8,O,198,85,1023.783
6016915,16915,RF,Quadriceps,Pre,8,O,199,85,1022.414
6017000,17000,RF,Quadriceps,Pre,8,O,200,85,1019.798
6017085,17085,RF,Quadriceps,Pre,8,O,201,85,1016.936
6017170,17170,RF,Quadriceps,Pre,8,O,202,85,1014.496
6017255,17255,RF,Quadriceps,Pre,8,O,203,85,1016.562
6017340,17340,RF,Quadriceps,Pre,8,O,204,85,1027.697
6017425,17425,RF,Quadriceps,Pre,8,O,205,85,1051.511
6017510,17510,RF,Quadriceps,Pre,8,O,206,85,1089.002
6017595,17595,RF,Quadriceps,Pre,8,O,207,85,1137.42
6017680,17680,RF,Quadriceps,Pre,8,O,208,85,1190.457
6017765,17765,RF,Quadriceps,Pre,8,O,209,85,1243.857
6017850,17850,RF,Quadriceps,Pre,8,O,210,85,1275.916
6017935,17935,RF,Quadriceps,Pre,8,O,211,85,1279.361
6018020,18020,RF,Quadriceps,Pre,8,O,212,85,1245.234
6018105,18105,RF,Quadriceps,Pre,8,O,213,85,1169.764
6018190,18190,RF,Quadriceps,Pre,8,O,214,85,1061.822
6018275,18275,RF,Quadriceps,Pre,8,O,215,85,943.66
6018360,18360,RF,Quadriceps,Pre,8,O,216,85,841.848
6018445,18445,RF,Quadriceps,Pre,8,O,217,85,775.345
6018530,18530,RF,Quadriceps,Pre,8,O,218,85,749.148
6018615,18615,RF,Quadriceps,Pre,8,O,219,85,755.51
6018700,18700,RF,Quadriceps,Pre,8,O,220,85,782.137
6018785,18785,RF,Quadriceps,Pre,8,O,221,85,815.892
6018870,18870,RF,Quadriceps,Pre,8,O,222,85,849.624
6018955,18955,RF,Quadriceps,Pre,8,O,223,85,880.546
6019040,19040,RF,Quadriceps,Pre,8,O,224,85,909.19
6019125,19125,RF,Quadriceps,Pre,8,O,225,85,937.956
6019210,19210,RF,Quadriceps,Pre,8,O,226,85,969.721
6019295,19295,RF,Quadriceps,Pre,8,O,227,85,1006.583
6019380,19380,RF,Quadriceps,Pre,8,O,228,85,1048.897
6019465,19465,RF,Quadriceps,Pre,8,O,229,85,1094.72
6019550,19550,RF,Quadriceps,Pre,8,O,230,85,1142.486
6019635,19635,RF,Quadriceps,Pre,8,O,231,85,1186.296
6019720,19720,RF,Quadriceps,Pre,8,O,232,85,1224.874
6019805,19805,RF,Quadriceps,Pre,8,O,233,85,1260.946
6019890,19890,RF,Quadriceps,Pre,8,O,234,85,1299.46
6019975,19975,RF,Quadriceps,Pre,8,O,235,85,1344.992
6020060,20060,RF,Quadriceps,Pre,8,O,236,85,1398.765
6020145,20145,RF,Quadriceps,Pre,8,O,237,85,1457.297
6020230,20230,RF,Quadriceps,Pre,8,O,238,85,1509.465
6020315,20315,RF,Quadriceps,Pre,8,O,239,85,1548.671
6020400,20400,RF,Quadriceps,Pre,8,O,240,85,1575.733
6020485,20485,RF,Quadriceps,Pre,8,O,241,85,1587.986
6020570,20570,RF,Quadriceps,Pre,8,O,242,85,1581.644
6020655,20655,RF,Quadriceps,Pre,8,O,243,85,1554.652
6020740,20740,RF,Quadriceps,Pre,8,O,244,85,1510.637
6020825,20825,RF,Quadriceps,Pre,8,O,245,85,1461.252
6020910,20910,RF,Quadriceps,Pre,8,O,246,85,1424.598
6020995,20995,RF,Quadriceps,Pre,8,O,247,85,1408.786
6021080,21080,RF,Quadriceps,Pre,8,O,248,85,1413.53
6021165,21165,RF,Quadriceps,Pre,8,O,249,85,1432.378
6021250,21250,RF,Quadriceps,Pre,8,O,250,85,1457.815
6021335,21335,RF,Quadriceps,Pre,8,O,251,85,1468.111
6021420,21420,RF,Quadriceps,Pre,8,O,252,85,1461.396
6021505,21505,RF,Quadriceps,Pre,8,O,253,85,1445.096
6021590,21590,RF,Quadriceps,Pre,8,O,254,85,1426.045
6021675,21675,RF,Quadriceps,Pre,8,O,255,85,1421.796
6021760,21760,RF,Quadriceps,Pre,8,O,256,85,1453.306
6021845,21845,RF,Quadriceps,Pre,8,O,257,85,1531.373
6021930,21930,RF,Quadriceps,Pre,8,O,258,85,1653.269
6022015,22015,RF,Quadriceps,Pre,8,O,259,85,1771.943
6022100,22100,RF,Quadriceps,Pre,8,O,260,85,1849.331
6022185,22185,RF,Quadriceps,Pre,8,O,261,85,1847.985
6022270,22270,RF,Quadriceps,Pre,8,O,262,85,1763.829
6022355,22355,RF,Quadriceps,Pre,8,O,263,85,1634.559
6022440,22440,RF,Quadriceps,Pre,8,O,264,85,1506.975
6022525,22525,RF,Quadriceps,Pre,8,O,265,85,1419.527
6022610,22610,RF,Quadriceps,Pre,8,O,266,85,1385.841
6022695,22695,RF,Quadriceps,Pre,8,O,267,85,1391.779
6022780,22780,RF,Quadriceps,Pre,8,O,268,85,1410.32
6022865,22865,RF,Quadriceps,Pre,8,O,269,85,1421.365
6022950,22950,RF,Quadriceps,Pre,8,O,270,85,1416.757
6023035,23035,RF,Quadriceps,Pre,8,O,271,85,1403.058
6023120,23120,RF,Quadriceps,Pre,8,O,272,85,1385.33
6023205,23205,RF,Quadriceps,Pre,8,O,273,85,1359.177
6023290,23290,RF,Quadriceps,Pre,8,O,274,85,1314.996
6023375,23375,RF,Quadriceps,Pre,8,O,275,85,1251.514
6023460,23460,RF,Quadriceps,Pre,8,O,276,85,1177.306
6023545,23545,RF,Quadriceps,Pre,8,O,277,85,1110.336
6023630,23630,RF,Quadriceps,Pre,8,O,278,85,1049.713
6023715,23715,RF,Quadriceps,Pre,8,O,279,85,1022.69
6023800,23800,RF,Quadriceps,Pre,8,O,280,85,1029.235
6023885,23885,RF,Quadriceps,Pre,8,O,281,85,1062.568
6023970,23970,RF,Quadriceps,Pre,8,O,282,85,1117.813
6024055,24055,RF,Quadriceps,Pre,8,O,283,85,1187.916
6024140,24140,RF,Quadriceps,Pre,8,O,284,85,1263.002
6024225,24225,RF,Quadriceps,Pre,8,O,285,85,1333.435
6024310,24310,RF,Quadriceps,Pre,8,O,286,85,1341.11
6024395,24395,RF,Quadriceps,Pre,8,O,287,85,1311.318
6024480,24480,RF,Quadriceps,Pre,8,O,288,85,1248.206
6024565,24565,RF,Quadriceps,Pre,8,O,289,85,1164.028
6024650,24650,RF,Quadriceps,Pre,8,O,290,85,1066.911
6024735,24735,RF,Quadriceps,Pre,8,O,291,85,988.371
6015136,15136,RF,Quadriceps,Pre,8,O,176,86,854.83
6015222,15222,RF,Quadriceps,Pre,8,O,177,86,810.022
6015308,15308,RF,Quadriceps,Pre,8,O,178,86,759.789
6015394,15394,RF,Quadriceps,Pre,8,O,179,86,711.297
6015480,15480,RF,Quadriceps,Pre,8,O,180,86,672.409
6015566,15566,RF,Quadriceps,Pre,8,O,181,86,654.911
6015652,15652,RF,Quadriceps,Pre,8,O,182,86,657.125
6015738,15738,RF,Quadriceps,Pre,8,O,183,86,678.029
6015824,15824,RF,Quadriceps,Pre,8,O,184,86,715.038
6015910,15910,RF,Quadriceps,Pre,8,O,185,86,761.181
6015996,15996,RF,Quadriceps,Pre,8,O,186,86,820.706
6016082,16082,RF,Quadriceps,Pre,8,O,187,86,880.242
6016168,16168,RF,Quadriceps,Pre,8,O,188,86,933.405
6016254,16254,RF,Quadriceps,Pre,8,O,189,86,971.377
6016340,16340,RF,Quadriceps,Pre,8,O,190,86,997.592
6016426,16426,RF,Quadriceps,Pre,8,O,191,86,1010.415
6016512,16512,RF,Quadriceps,Pre,8,O,192,86,1013.361
6016598,16598,RF,Quadriceps,Pre,8,O,193,86,1009.908
6016684,16684,RF,Quadriceps,Pre,8,O,194,86,1002.706
6016770,16770,RF,Quadriceps,Pre,8,O,195,86,997.007
6016856,16856,RF,Quadriceps,Pre,8,O,196,86,994.707
6016942,16942,RF,Quadriceps,Pre,8,O,197,86,994.771
6017028,17028,RF,Quadriceps,Pre,8,O,198,86,993.771
6017114,17114,RF,Quadriceps,Pre,8,O,199,86,997.978
6017200,17200,RF,Quadriceps,Pre,8,O,200,86,1000.418
6017286,17286,RF,Quadriceps,Pre,8,O,201,86,1002.052
6017372,17372,RF,Quadriceps,Pre,8,O,202,86,1006.006
6017458,17458,RF,Quadriceps,Pre,8,O,203,86,1018.783
6017544,17544,RF,Quadriceps,Pre,8,O,204,86,1044.544
6017630,17630,RF,Quadriceps,Pre,8,O,205,86,1084.3
6017716,17716,RF,Quadriceps,Pre,8,O,206,86,1136.858
6017802,17802,RF,Quadriceps,Pre,8,O,207,86,1197.189
6017888,17888,RF,Quadriceps,Pre,8,O,208,86,1257.378
6017974,17974,RF,Quadriceps,Pre,8,O,209,86,1310.471
6018060,18060,RF,Quadriceps,Pre,8,O,210,86,1341.357
6018146,18146,RF,Quadriceps,Pre,8,O,211,86,1340.525
6018232,18232,RF,Quadriceps,Pre,8,O,212,86,1299.053
6018318,18318,RF,Quadriceps,Pre,8,O,213,86,1213.496
6018404,18404,RF,Quadriceps,Pre,8,O,214,86,1094.189
6018490,18490,RF,Quadriceps,Pre,8,O,215,86,965.634
6018576,18576,RF,Quadriceps,Pre,8,O,216,86,856.051
6018662,18662,RF,Quadriceps,Pre,8,O,217,86,784.775
6018748,18748,RF,Quadriceps,Pre,8,O,218,86,756.155
6018834,18834,RF,Quadriceps,Pre,8,O,219,86,762.258
6018920,18920,RF,Quadriceps,Pre,8,O,220,86,788.778
6019006,19006,RF,Quadriceps,Pre,8,O,221,86,824.106
6019092,19092,RF,Quadriceps,Pre,8,O,222,86,860.793
6019178,19178,RF,Quadriceps,Pre,8,O,223,86,895.529
6019264,19264,RF,Quadriceps,Pre,8,O,224,86,928.098
6019350,19350,RF,Quadriceps,Pre,8,O,225,86,960.19
6019436,19436,RF,Quadriceps,Pre,8,O,226,86,994.101
6019522,19522,RF,Quadriceps,Pre,8,O,227,86,1031.1
6019608,19608,RF,Quadriceps,Pre,8,O,228,86,1070.005
6019694,19694,RF,Quadriceps,Pre,8,O,229,86,1106.034
6019780,19780,RF,Quadriceps,Pre,8,O,230,86,1138.037
6019866,19866,RF,Quadriceps,Pre,8,O,231,86,1159.26
6019952,19952,RF,Quadriceps,Pre,8,O,232,86,1173.124
6020038,20038,RF,Quadriceps,Pre,8,O,233,86,1185.675
6020124,20124,RF,Quadriceps,Pre,8,O,234,86,1206.236
6020210,20210,RF,Quadriceps,Pre,8,O,235,86,1241.995
6020296,20296,RF,Quadriceps,Pre,8,O,236,86,1295.293
6020382,20382,RF,Quadriceps,Pre,8,O,237,86,1363.496
6020468,20468,RF,Quadriceps,Pre,8,O,238,86,1440.828
6020554,20554,RF,Quadriceps,Pre,8,O,239,86,1518.011
6020640,20640,RF,Quadriceps,Pre,8,O,240,86,1586.454
6020726,20726,RF,Quadriceps,Pre,8,O,241,86,1639.543
6020812,20812,RF,Quadriceps,Pre,8,O,242,86,1668.43
6020898,20898,RF,Quadriceps,Pre,8,O,243,86,1666.449
6020984,20984,RF,Quadriceps,Pre,8,O,244,86,1634.679
6021070,21070,RF,Quadriceps,Pre,8,O,245,86,1583.756
6021156,21156,RF,Quadriceps,Pre,8,O,246,86,1530.215
6021242,21242,RF,Quadriceps,Pre,8,O,247,86,1490.566
6021328,21328,RF,Quadriceps,Pre,8,O,248,86,1464.769
6021414,21414,RF,Quadriceps,Pre,8,O,249,86,1444.812
6021500,21500,RF,Quadriceps,Pre,8,O,250,86,1429.232
6021586,21586,RF,Quadriceps,Pre,8,O,251,86,1404.542
6021672,21672,RF,Quadriceps,Pre,8,O,252,86,1374.916
6021758,21758,RF,Quadriceps,Pre,8,O,253,86,1349.375
6021844,21844,RF,Quadriceps,Pre,8,O,254,86,1339.707
6021930,21930,RF,Quadriceps,Pre,8,O,255,86,1357.183
6022016,22016,RF,Quadriceps,Pre,8,O,256,86,1412.202
6022102,22102,RF,Quadriceps,Pre,8,O,257,86,1517.13
6022188,22188,RF,Quadriceps,Pre,8,O,258,86,1676.341
6022274,22274,RF,Quadriceps,Pre,8,O,259,86,1850.946
6022360,22360,RF,Quadriceps,Pre,8,O,260,86,1993.823
6022446,22446,RF,Quadriceps,Pre,8,O,261,86,2043.847
6022532,22532,RF,Quadriceps,Pre,8,O,262,86,1974.409
6022618,22618,RF,Quadriceps,Pre,8,O,263,86,1812.918
6022704,22704,RF,Quadriceps,Pre,8,O,264,86,1626.789
6022790,22790,RF,Quadriceps,Pre,8,O,265,86,1482.782
6022876,22876,RF,Quadriceps,Pre,8,O,266,86,1409.204
6022962,22962,RF,Quadriceps,Pre,8,O,267,86,1397.085
6023048,23048,RF,Quadriceps,Pre,8,O,268,86,1415.879
6023134,23134,RF,Quadriceps,Pre,8,O,269,86,1437.501
6023220,23220,RF,Quadriceps,Pre,8,O,270,86,1448.099
6023306,23306,RF,Quadriceps,Pre,8,O,271,86,1445.747
6023392,23392,RF,Quadriceps,Pre,8,O,272,86,1436.432
6023478,23478,RF,Quadriceps,Pre,8,O,273,86,1419.076
6023564,23564,RF,Quadriceps,Pre,8,O,274,86,1380.989
6023650,23650,RF,Quadriceps,Pre,8,O,275,86,1316.293
6023736,23736,RF,Quadriceps,Pre,8,O,276,86,1230.467
6023822,23822,RF,Quadriceps,Pre,8,O,277,86,1151.442
6023908,23908,RF,Quadriceps,Pre,8,O,278,86,1062.363
6023994,23994,RF,Quadriceps,Pre,8,O,279,86,1012.497
6024080,24080,RF,Quadriceps,Pre,8,O,280,86,1004.198
6024166,24166,RF,Quadriceps,Pre,8,O,281,86,1028.813
6024252,24252,RF,Quadriceps,Pre,8,O,282,86,1074.876
6024338,24338,RF,Quadriceps,Pre,8,O,283,86,1134.702
6024424,24424,RF,Quadriceps,Pre,8,O,284,86,1201.013
6024510,24510,RF,Quadriceps,Pre,8,O,285,86,1264.329
6024596,24596,RF,Quadriceps,Pre,8,O,286,86,1305.032
6024682,24682,RF,Quadriceps,Pre,8,O,287,86,1290.595
6024768,24768,RF,Quadriceps,Pre,8,O,288,86,1248.361
6024854,24854,RF,Quadriceps,Pre,8,O,289,86,1190.824
6024940,24940,RF,Quadriceps,Pre,8,O,290,86,1132.498
6025026,25026,RF,Quadriceps,Pre,8,O,291,86,1069.414
6015225,15225,RF,Quadriceps,Pre,8,O,175,87,982.224
6015312,15312,RF,Quadriceps,Pre,8,O,176,87,948.357
6015399,15399,RF,Quadriceps,Pre,8,O,177,87,897.52
6015486,15486,RF,Quadriceps,Pre,8,O,178,87,836.626
6015573,15573,RF,Quadriceps,Pre,8,O,179,87,775.843
6015660,15660,RF,Quadriceps,Pre,8,O,180,87,728.987
6015747,15747,RF,Quadriceps,Pre,8,O,181,87,705.127
6015834,15834,RF,Quadriceps,Pre,8,O,182,87,704.366
6015921,15921,RF,Quadriceps,Pre,8,O,183,87,724.858
6016008,16008,RF,Quadriceps,Pre,8,O,184,87,762.316
6016095,16095,RF,Quadriceps,Pre,8,O,185,87,810.646
6016182,16182,RF,Quadriceps,Pre,8,O,186,87,863.546
6016269,16269,RF,Quadriceps,Pre,8,O,187,87,911.248
6016356,16356,RF,Quadriceps,Pre,8,O,188,87,948.805
6016443,16443,RF,Quadriceps,Pre,8,O,189,87,971.438
6016530,16530,RF,Quadriceps,Pre,8,O,190,87,981.317
6016617,16617,RF,Quadriceps,Pre,8,O,191,87,981.067
6016704,16704,RF,Quadriceps,Pre,8,O,192,87,974.927
6016791,16791,RF,Quadriceps,Pre,8,O,193,87,967.826
6016878,16878,RF,Quadriceps,Pre,8,O,194,87,962.258
6016965,16965,RF,Quadriceps,Pre,8,O,195,87,961.741
6017052,17052,RF,Quadriceps,Pre,8,O,196,87,969.648
6017139,17139,RF,Quadriceps,Pre,8,O,197,87,980.132
6017226,17226,RF,Quadriceps,Pre,8,O,198,87,990.128
6017313,17313,RF,Quadriceps,Pre,8,O,199,87,998.503
6017400,17400,RF,Quadriceps,Pre,8,O,200,87,1004.682
6017487,17487,RF,Quadriceps,Pre,8,O,201,87,1011.277
6017574,17574,RF,Quadriceps,Pre,8,O,202,87,1022.586
6017661,17661,RF,Quadriceps,Pre,8,O,203,87,1043.481
6017748,17748,RF,Quadriceps,Pre,8,O,204,87,1079.313
6017835,17835,RF,Quadriceps,Pre,8,O,205,87,1130.247
6017922,17922,RF,Quadriceps,Pre,8,O,206,87,1192.584
6018009,18009,RF,Quadriceps,Pre,8,O,207,87,1258.579
6018096,18096,RF,Quadriceps,Pre,8,O,208,87,1319.089
6018183,18183,RF,Quadriceps,Pre,8,O,209,87,1365.061
6018270,18270,RF,Quadriceps,Pre,8,O,210,87,1388.782
6018357,18357,RF,Quadriceps,Pre,8,O,211,87,1377.92
6018444,18444,RF,Quadriceps,Pre,8,O,212,87,1324.694
6018531,18531,RF,Quadriceps,Pre,8,O,213,87,1227.502
6018618,18618,RF,Quadriceps,Pre,8,O,214,87,1098.896
6018705,18705,RF,Quadriceps,Pre,8,O,215,87,964.77
