pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2072848,72848,AM,Adductors,Pre,8,O,314,232,1050.841
2073080,73080,AM,Adductors,Pre,8,O,315,232,1004.193
2073312,73312,AM,Adductors,Pre,8,O,316,232,961.371
2073544,73544,AM,Adductors,Pre,8,O,317,232,930.46
2073776,73776,AM,Adductors,Pre,8,O,318,232,917.141
2074008,74008,AM,Adductors,Pre,8,O,319,232,922.804
2074240,74240,AM,Adductors,Pre,8,O,320,232,944.45
2074472,74472,AM,Adductors,Pre,8,O,321,232,976.218
2074704,74704,AM,Adductors,Pre,8,O,322,232,1011.488
2074936,74936,AM,Adductors,Pre,8,O,323,232,1045.919
2075168,75168,AM,Adductors,Pre,8,O,324,232,1079.616
2075400,75400,AM,Adductors,Pre,8,O,325,232,1115.863
2075632,75632,AM,Adductors,Pre,8,O,326,232,1158.838
2075864,75864,AM,Adductors,Pre,8,O,327,232,1212.449
2076096,76096,AM,Adductors,Pre,8,O,328,232,1275.773
2076328,76328,AM,Adductors,Pre,8,O,329,232,1345.001
2076560,76560,AM,Adductors,Pre,8,O,330,232,1402.653
2076792,76792,AM,Adductors,Pre,8,O,331,232,1453.797
2077024,77024,AM,Adductors,Pre,8,O,332,232,1493.974
2077256,77256,AM,Adductors,Pre,8,O,333,232,1520.007
2077488,77488,AM,Adductors,Pre,8,O,334,232,1530.793
2077720,77720,AM,Adductors,Pre,8,O,335,232,1527.734
2077952,77952,AM,Adductors,Pre,8,O,336,232,1514.677
2078184,78184,AM,Adductors,Pre,8,O,337,232,1497.24
2078416,78416,AM,Adductors,Pre,8,O,338,232,1481.633
2078648,78648,AM,Adductors,Pre,8,O,339,232,1473.986
2078880,78880,AM,Adductors,Pre,8,O,340,232,1479.427
2079112,79112,AM,Adductors,Pre,8,O,341,232,1483.253
2079344,79344,AM,Adductors,Pre,8,O,342,232,1498.939
2079576,79576,AM,Adductors,Pre,8,O,343,232,1525.578
2079808,79808,AM,Adductors,Pre,8,O,344,232,1561.753
2080040,80040,AM,Adductors,Pre,8,O,345,232,1608.433
2080272,80272,AM,Adductors,Pre,8,O,346,232,1668.387
2080504,80504,AM,Adductors,Pre,8,O,347,232,1738.373
2080736,80736,AM,Adductors,Pre,8,O,348,232,1816.587
2080968,80968,AM,Adductors,Pre,8,O,349,232,1893.006
2081200,81200,AM,Adductors,Pre,8,O,350,232,1942.279
2081432,81432,AM,Adductors,Pre,8,O,351,232,1955.21
2081664,81664,AM,Adductors,Pre,8,O,352,232,1933.305
2081896,81896,AM,Adductors,Pre,8,O,353,232,1880.04
2082128,82128,AM,Adductors,Pre,8,O,354,232,1819.855
2082360,82360,AM,Adductors,Pre,8,O,355,232,1770.35
2082592,82592,AM,Adductors,Pre,8,O,356,232,1737.258
2082824,82824,AM,Adductors,Pre,8,O,357,232,1726.93
2083056,83056,AM,Adductors,Pre,8,O,358,232,1737.934
2083288,83288,AM,Adductors,Pre,8,O,359,232,1761.188
2083520,83520,AM,Adductors,Pre,8,O,360,232,1791.655
2083752,83752,AM,Adductors,Pre,8,O,361,232,1821.34
2083984,83984,AM,Adductors,Pre,8,O,362,232,1851.439
2084216,84216,AM,Adductors,Pre,8,O,363,232,1883.389
2084448,84448,AM,Adductors,Pre,8,O,364,232,1905.712
2084680,84680,AM,Adductors,Pre,8,O,365,232,1934.168
2084912,84912,AM,Adductors,Pre,8,O,366,232,1952.292
2085144,85144,AM,Adductors,Pre,8,O,367,232,1967.956
2085376,85376,AM,Adductors,Pre,8,O,368,232,1953.483
2085608,85608,AM,Adductors,Pre,8,O,369,232,1931.652
2085840,85840,AM,Adductors,Pre,8,O,370,232,1897.019
2058250,58250,AM,Adductors,Pre,8,O,250,233,1065.826
2058483,58483,AM,Adductors,Pre,8,O,251,233,1257.618
2058716,58716,AM,Adductors,Pre,8,O,252,233,1396.664
2058949,58949,AM,Adductors,Pre,8,O,253,233,1375.138
2059182,59182,AM,Adductors,Pre,8,O,254,233,1234.72
2059415,59415,AM,Adductors,Pre,8,O,255,233,1162.007
2059648,59648,AM,Adductors,Pre,8,O,256,233,1100.199
2059881,59881,AM,Adductors,Pre,8,O,257,233,1053.317
2060114,60114,AM,Adductors,Pre,8,O,258,233,1023.923
2060347,60347,AM,Adductors,Pre,8,O,259,233,1014.398
2060580,60580,AM,Adductors,Pre,8,O,260,233,1010.429
2060813,60813,AM,Adductors,Pre,8,O,261,233,992.305
2061046,61046,AM,Adductors,Pre,8,O,262,233,955.34
2061279,61279,AM,Adductors,Pre,8,O,263,233,908.323
2061512,61512,AM,Adductors,Pre,8,O,264,233,885.884
2061745,61745,AM,Adductors,Pre,8,O,265,233,907.073
2061978,61978,AM,Adductors,Pre,8,O,266,233,972.627
2062211,62211,AM,Adductors,Pre,8,O,267,233,1065.406
2062444,62444,AM,Adductors,Pre,8,O,268,233,1166.828
2062677,62677,AM,Adductors,Pre,8,O,269,233,1252.917
2062910,62910,AM,Adductors,Pre,8,O,270,233,1299.61
2063143,63143,AM,Adductors,Pre,8,O,271,233,1307.733
2063376,63376,AM,Adductors,Pre,8,O,272,233,1283.023
2063609,63609,AM,Adductors,Pre,8,O,273,233,1233.02
2063842,63842,AM,Adductors,Pre,8,O,274,233,1168.972
2064075,64075,AM,Adductors,Pre,8,O,275,233,1107.629
2064308,64308,AM,Adductors,Pre,8,O,276,233,1069.919
2064541,64541,AM,Adductors,Pre,8,O,277,233,1035.664
2064774,64774,AM,Adductors,Pre,8,O,278,233,1026.739
2065007,65007,AM,Adductors,Pre,8,O,279,233,1015.306
2065240,65240,AM,Adductors,Pre,8,O,280,233,989.695
2065473,65473,AM,Adductors,Pre,8,O,281,233,961.113
2065706,65706,AM,Adductors,Pre,8,O,282,233,948.822
2065939,65939,AM,Adductors,Pre,8,O,283,233,956.915
2066172,66172,AM,Adductors,Pre,8,O,284,233,976.686
2066405,66405,AM,Adductors,Pre,8,O,285,233,998.479
2066638,66638,AM,Adductors,Pre,8,O,286,233,1025.291
2066871,66871,AM,Adductors,Pre,8,O,287,233,1099.747
2067104,67104,AM,Adductors,Pre,8,O,288,233,1115.466
2067337,67337,AM,Adductors,Pre,8,O,289,233,1130.702
2067570,67570,AM,Adductors,Pre,8,O,290,233,1145.379
2067803,67803,AM,Adductors,Pre,8,O,291,233,1159.15
2068036,68036,AM,Adductors,Pre,8,O,292,233,1171.414
2068269,68269,AM,Adductors,Pre,8,O,293,233,1181.695
2068502,68502,AM,Adductors,Pre,8,O,294,233,1190.016
2068735,68735,AM,Adductors,Pre,8,O,295,233,1197.111
2068968,68968,AM,Adductors,Pre,8,O,296,233,1207.685
2069201,69201,AM,Adductors,Pre,8,O,297,233,1218.489
2069434,69434,AM,Adductors,Pre,8,O,298,233,1228.335
2069667,69667,AM,Adductors,Pre,8,O,299,233,1235.078
2069900,69900,AM,Adductors,Pre,8,O,300,233,1236.737
2070133,70133,AM,Adductors,Pre,8,O,301,233,1229.293
2070366,70366,AM,Adductors,Pre,8,O,302,233,1213.051
2070599,70599,AM,Adductors,Pre,8,O,303,233,1190.586
2070832,70832,AM,Adductors,Pre,8,O,304,233,1166.184
2071065,71065,AM,Adductors,Pre,8,O,305,233,1144.312
2071298,71298,AM,Adductors,Pre,8,O,306,233,1127.927
2071531,71531,AM,Adductors,Pre,8,O,307,233,1117.331
2071764,71764,AM,Adductors,Pre,8,O,308,233,1110.123
2071997,71997,AM,Adductors,Pre,8,O,309,233,1102.265
2072230,72230,AM,Adductors,Pre,8,O,310,233,1096.559
2072463,72463,AM,Adductors,Pre,8,O,311,233,1067.552
2072696,72696,AM,Adductors,Pre,8,O,312,233,1027.232
2072929,72929,AM,Adductors,Pre,8,O,313,233,979.049
2073162,73162,AM,Adductors,Pre,8,O,314,233,928.857
2073395,73395,AM,Adductors,Pre,8,O,315,233,883.961
2073628,73628,AM,Adductors,Pre,8,O,316,233,851.639
2073861,73861,AM,Adductors,Pre,8,O,317,233,837.432
2074094,74094,AM,Adductors,Pre,8,O,318,233,843.959
2074327,74327,AM,Adductors,Pre,8,O,319,233,871.2
2074560,74560,AM,Adductors,Pre,8,O,320,233,914.726
2074793,74793,AM,Adductors,Pre,8,O,321,233,975.808
2075026,75026,AM,Adductors,Pre,8,O,322,233,1040.465
2075259,75259,AM,Adductors,Pre,8,O,323,233,1102.781
2075492,75492,AM,Adductors,Pre,8,O,324,233,1160.823
2075725,75725,AM,Adductors,Pre,8,O,325,233,1216.879
2075958,75958,AM,Adductors,Pre,8,O,326,233,1275.408
2076191,76191,AM,Adductors,Pre,8,O,327,233,1340.132
2076424,76424,AM,Adductors,Pre,8,O,328,233,1411.792
2076657,76657,AM,Adductors,Pre,8,O,329,233,1490.848
2076890,76890,AM,Adductors,Pre,8,O,330,233,1549.789
2077123,77123,AM,Adductors,Pre,8,O,331,233,1595.85
2077356,77356,AM,Adductors,Pre,8,O,332,233,1621.539
2077589,77589,AM,Adductors,Pre,8,O,333,233,1619.171
2077822,77822,AM,Adductors,Pre,8,O,334,233,1591.867
2078055,78055,AM,Adductors,Pre,8,O,335,233,1547.379
2078288,78288,AM,Adductors,Pre,8,O,336,233,1495.652
2078521,78521,AM,Adductors,Pre,8,O,337,233,1447.363
2078754,78754,AM,Adductors,Pre,8,O,338,233,1411.341
2078987,78987,AM,Adductors,Pre,8,O,339,233,1392.773
2079220,79220,AM,Adductors,Pre,8,O,340,233,1398.312
2079453,79453,AM,Adductors,Pre,8,O,341,233,1407.842
2079686,79686,AM,Adductors,Pre,8,O,342,233,1433.729
2079919,79919,AM,Adductors,Pre,8,O,343,233,1469.572
2080152,80152,AM,Adductors,Pre,8,O,344,233,1515.787
2080385,80385,AM,Adductors,Pre,8,O,345,233,1575.543
2080618,80618,AM,Adductors,Pre,8,O,346,233,1649.217
2080851,80851,AM,Adductors,Pre,8,O,347,233,1736.172
2081084,81084,AM,Adductors,Pre,8,O,348,233,1825.066
2081317,81317,AM,Adductors,Pre,8,O,349,233,1902.855
2081550,81550,AM,Adductors,Pre,8,O,350,233,1952.948
2081783,81783,AM,Adductors,Pre,8,O,351,233,1959.984
2082016,82016,AM,Adductors,Pre,8,O,352,233,1923.443
2082249,82249,AM,Adductors,Pre,8,O,353,233,1866.222
2082482,82482,AM,Adductors,Pre,8,O,354,233,1807.539
2082715,82715,AM,Adductors,Pre,8,O,355,233,1764.031
2082948,82948,AM,Adductors,Pre,8,O,356,233,1747.506
2083181,83181,AM,Adductors,Pre,8,O,357,233,1755.041
2083414,83414,AM,Adductors,Pre,8,O,358,233,1780.811
2083647,83647,AM,Adductors,Pre,8,O,359,233,1820.181
2083880,83880,AM,Adductors,Pre,8,O,360,233,1860.79
2084113,84113,AM,Adductors,Pre,8,O,361,233,1888.056
2084346,84346,AM,Adductors,Pre,8,O,362,233,1912.058
2084579,84579,AM,Adductors,Pre,8,O,363,233,1920.604
2084812,84812,AM,Adductors,Pre,8,O,364,233,1932.492
2085045,85045,AM,Adductors,Pre,8,O,365,233,1936.938
2085278,85278,AM,Adductors,Pre,8,O,366,233,1944.494
2085511,85511,AM,Adductors,Pre,8,O,367,233,1931.381
2085744,85744,AM,Adductors,Pre,8,O,368,233,1913.427
2085977,85977,AM,Adductors,Pre,8,O,369,233,1885.245
2086210,86210,AM,Adductors,Pre,8,O,370,233,1863.712
2058266,58266,AM,Adductors,Pre,8,O,249,234,916.061
2058500,58500,AM,Adductors,Pre,8,O,250,234,1036.915
2058734,58734,AM,Adductors,Pre,8,O,251,234,1182.772
2058968,58968,AM,Adductors,Pre,8,O,252,234,1258.126
2059202,59202,AM,Adductors,Pre,8,O,253,234,1212.14
2059436,59436,AM,Adductors,Pre,8,O,254,234,1102.287
2059670,59670,AM,Adductors,Pre,8,O,255,234,1101.167
2059904,59904,AM,Adductors,Pre,8,O,256,234,1112.901
2060138,60138,AM,Adductors,Pre,8,O,257,234,1115.405
2060372,60372,AM,Adductors,Pre,8,O,258,234,1102.178
2060606,60606,AM,Adductors,Pre,8,O,259,234,1079.42
2060840,60840,AM,Adductors,Pre,8,O,260,234,1052.333
2061074,61074,AM,Adductors,Pre,8,O,261,234,1019.737
2061308,61308,AM,Adductors,Pre,8,O,262,234,986.825
2061542,61542,AM,Adductors,Pre,8,O,263,234,952.937
2061776,61776,AM,Adductors,Pre,8,O,264,234,940.114
2062010,62010,AM,Adductors,Pre,8,O,265,234,959.137
2062244,62244,AM,Adductors,Pre,8,O,266,234,1010.048
2062478,62478,AM,Adductors,Pre,8,O,267,234,1088.436
2062712,62712,AM,Adductors,Pre,8,O,268,234,1176.818
2062946,62946,AM,Adductors,Pre,8,O,269,234,1250.91
2063180,63180,AM,Adductors,Pre,8,O,270,234,1305.91
2063414,63414,AM,Adductors,Pre,8,O,271,234,1321.786
2063648,63648,AM,Adductors,Pre,8,O,272,234,1305.223
2063882,63882,AM,Adductors,Pre,8,O,273,234,1263.004
2064116,64116,AM,Adductors,Pre,8,O,274,234,1235.407
2064350,64350,AM,Adductors,Pre,8,O,275,234,1181.488
2064584,64584,AM,Adductors,Pre,8,O,276,234,1149.078
2064818,64818,AM,Adductors,Pre,8,O,277,234,1143.637
2065052,65052,AM,Adductors,Pre,8,O,278,234,1149.127
2065286,65286,AM,Adductors,Pre,8,O,279,234,1144.977
2065520,65520,AM,Adductors,Pre,8,O,280,234,1119.496
2065754,65754,AM,Adductors,Pre,8,O,281,234,1078.511
2065988,65988,AM,Adductors,Pre,8,O,282,234,1042.513
2066222,66222,AM,Adductors,Pre,8,O,283,234,1025.398
2066456,66456,AM,Adductors,Pre,8,O,284,234,1017.216
2066690,66690,AM,Adductors,Pre,8,O,285,234,1013.521
2066924,66924,AM,Adductors,Pre,8,O,286,234,1016.863
2067158,67158,AM,Adductors,Pre,8,O,287,234,1030.12
2067392,67392,AM,Adductors,Pre,8,O,288,234,1052.855
2067626,67626,AM,Adductors,Pre,8,O,289,234,1080.106
2067860,67860,AM,Adductors,Pre,8,O,290,234,1112.984
2068094,68094,AM,Adductors,Pre,8,O,291,234,1128.805
2068328,68328,AM,Adductors,Pre,8,O,292,234,1143.462
2068562,68562,AM,Adductors,Pre,8,O,293,234,1156.781
2068796,68796,AM,Adductors,Pre,8,O,294,234,1170.101
2069030,69030,AM,Adductors,Pre,8,O,295,234,1184.933
2069264,69264,AM,Adductors,Pre,8,O,296,234,1200.842
2069498,69498,AM,Adductors,Pre,8,O,297,234,1217.095
2069732,69732,AM,Adductors,Pre,8,O,298,234,1231.748
2069966,69966,AM,Adductors,Pre,8,O,299,234,1241.519
2070200,70200,AM,Adductors,Pre,8,O,300,234,1243.896
2070434,70434,AM,Adductors,Pre,8,O,301,234,1237.971
2070668,70668,AM,Adductors,Pre,8,O,302,234,1223.482
2070902,70902,AM,Adductors,Pre,8,O,303,234,1203.503
2071136,71136,AM,Adductors,Pre,8,O,304,234,1180.221
2071370,71370,AM,Adductors,Pre,8,O,305,234,1155.639
2071604,71604,AM,Adductors,Pre,8,O,306,234,1131.055
2071838,71838,AM,Adductors,Pre,8,O,307,234,1106.64
2072072,72072,AM,Adductors,Pre,8,O,308,234,1081.384
2072306,72306,AM,Adductors,Pre,8,O,309,234,1053.499
2072540,72540,AM,Adductors,Pre,8,O,310,234,1021.207
2072774,72774,AM,Adductors,Pre,8,O,311,234,986.647
2073008,73008,AM,Adductors,Pre,8,O,312,234,935.325
2073242,73242,AM,Adductors,Pre,8,O,313,234,880.931
2073476,73476,AM,Adductors,Pre,8,O,314,234,830.44
2073710,73710,AM,Adductors,Pre,8,O,315,234,794.561
2073944,73944,AM,Adductors,Pre,8,O,316,234,778.612
2074178,74178,AM,Adductors,Pre,8,O,317,234,785.503
2074412,74412,AM,Adductors,Pre,8,O,318,234,815.343
2074646,74646,AM,Adductors,Pre,8,O,319,234,865.261
2074880,74880,AM,Adductors,Pre,8,O,320,234,930.181
2075114,75114,AM,Adductors,Pre,8,O,321,234,1002.798
2075348,75348,AM,Adductors,Pre,8,O,322,234,1082.44
2075582,75582,AM,Adductors,Pre,8,O,323,234,1158.784
2075816,75816,AM,Adductors,Pre,8,O,324,234,1230.212
2076050,76050,AM,Adductors,Pre,8,O,325,234,1299.82
2076284,76284,AM,Adductors,Pre,8,O,326,234,1371.877
2076518,76518,AM,Adductors,Pre,8,O,327,234,1449.277
2076752,76752,AM,Adductors,Pre,8,O,328,234,1532.193
2076986,76986,AM,Adductors,Pre,8,O,329,234,1614.294
2077220,77220,AM,Adductors,Pre,8,O,330,234,1685.699
2077454,77454,AM,Adductors,Pre,8,O,331,234,1723.719
2077688,77688,AM,Adductors,Pre,8,O,332,234,1731.698
2077922,77922,AM,Adductors,Pre,8,O,333,234,1706.39
2078156,78156,AM,Adductors,Pre,8,O,334,234,1651.405
2078390,78390,AM,Adductors,Pre,8,O,335,234,1576.639
2078624,78624,AM,Adductors,Pre,8,O,336,234,1496.311
2078858,78858,AM,Adductors,Pre,8,O,337,234,1425.779
2079092,79092,AM,Adductors,Pre,8,O,338,234,1375.388
2079326,79326,AM,Adductors,Pre,8,O,339,234,1351.026
2079560,79560,AM,Adductors,Pre,8,O,340,234,1350.289
2079794,79794,AM,Adductors,Pre,8,O,341,234,1367.796
2080028,80028,AM,Adductors,Pre,8,O,342,234,1395.734
2080262,80262,AM,Adductors,Pre,8,O,343,234,1433.902
2080496,80496,AM,Adductors,Pre,8,O,344,234,1480.432
2080730,80730,AM,Adductors,Pre,8,O,345,234,1537.712
2080964,80964,AM,Adductors,Pre,8,O,346,234,1606.354
2081198,81198,AM,Adductors,Pre,8,O,347,234,1686.807
2081432,81432,AM,Adductors,Pre,8,O,348,234,1772.736
2081666,81666,AM,Adductors,Pre,8,O,349,234,1846.746
2081900,81900,AM,Adductors,Pre,8,O,350,234,1889.784
2082134,82134,AM,Adductors,Pre,8,O,351,234,1894.471
2082368,82368,AM,Adductors,Pre,8,O,352,234,1857.067
2082602,82602,AM,Adductors,Pre,8,O,353,234,1797.39
2082836,82836,AM,Adductors,Pre,8,O,354,234,1741.739
2083070,83070,AM,Adductors,Pre,8,O,355,234,1708.444
2083304,83304,AM,Adductors,Pre,8,O,356,234,1700.256
2083538,83538,AM,Adductors,Pre,8,O,357,234,1719.506
2083772,83772,AM,Adductors,Pre,8,O,358,234,1761.332
2084006,84006,AM,Adductors,Pre,8,O,359,234,1806.645
2084240,84240,AM,Adductors,Pre,8,O,360,234,1852.39
2084474,84474,AM,Adductors,Pre,8,O,361,234,1890.114
2084708,84708,AM,Adductors,Pre,8,O,362,234,1894.048
2084942,84942,AM,Adductors,Pre,8,O,363,234,1890.815
2085176,85176,AM,Adductors,Pre,8,O,364,234,1877.541
2085410,85410,AM,Adductors,Pre,8,O,365,234,1863.232
2085644,85644,AM,Adductors,Pre,8,O,366,234,1841.446
2085878,85878,AM,Adductors,Pre,8,O,367,234,1817.166
2086112,86112,AM,Adductors,Pre,8,O,368,234,1798.282
2086346,86346,AM,Adductors,Pre,8,O,369,234,1797.711
2086580,86580,AM,Adductors,Pre,8,O,370,234,1797.51
2058280,58280,AM,Adductors,Pre,8,O,248,235,875.299
2058515,58515,AM,Adductors,Pre,8,O,249,235,934.176
2058750,58750,AM,Adductors,Pre,8,O,250,235,987.768
2058985,58985,AM,Adductors,Pre,8,O,251,235,1014.027
2059220,59220,AM,Adductors,Pre,8,O,252,235,1007.096
2059455,59455,AM,Adductors,Pre,8,O,253,235,990.448
2059690,59690,AM,Adductors,Pre,8,O,254,235,1001.78
2059925,59925,AM,Adductors,Pre,8,O,255,235,1050.757
2060160,60160,AM,Adductors,Pre,8,O,256,235,1117.399
2060395,60395,AM,Adductors,Pre,8,O,257,235,1166.351
2060630,60630,AM,Adductors,Pre,8,O,258,235,1175.45
2060865,60865,AM,Adductors,Pre,8,O,259,235,1153.925
2061100,61100,AM,Adductors,Pre,8,O,260,235,1116.063
2061335,61335,AM,Adductors,Pre,8,O,261,235,1073.92
2061570,61570,AM,Adductors,Pre,8,O,262,235,1040.678
2061805,61805,AM,Adductors,Pre,8,O,263,235,1014.557
2062040,62040,AM,Adductors,Pre,8,O,264,235,1008.757
2062275,62275,AM,Adductors,Pre,8,O,265,235,1031.039
2062510,62510,AM,Adductors,Pre,8,O,266,235,1083.244
2062745,62745,AM,Adductors,Pre,8,O,267,235,1156.828
2062980,62980,AM,Adductors,Pre,8,O,268,235,1236.661
2063215,63215,AM,Adductors,Pre,8,O,269,235,1300.423
2063450,63450,AM,Adductors,Pre,8,O,270,235,1335.561
2063685,63685,AM,Adductors,Pre,8,O,271,235,1340.976
2063920,63920,AM,Adductors,Pre,8,O,272,235,1320.229
2064155,64155,AM,Adductors,Pre,8,O,273,235,1288.986
2064390,64390,AM,Adductors,Pre,8,O,274,235,1260.082
2064625,64625,AM,Adductors,Pre,8,O,275,235,1246.682
2064860,64860,AM,Adductors,Pre,8,O,276,235,1252.548
2065095,65095,AM,Adductors,Pre,8,O,277,235,1270.677
2065330,65330,AM,Adductors,Pre,8,O,278,235,1294.5
2065565,65565,AM,Adductors,Pre,8,O,279,235,1301.696
2065800,65800,AM,Adductors,Pre,8,O,280,235,1278.564
2066035,66035,AM,Adductors,Pre,8,O,281,235,1235.133
2066270,66270,AM,Adductors,Pre,8,O,282,235,1185.024
2066505,66505,AM,Adductors,Pre,8,O,283,235,1141.991
2066740,66740,AM,Adductors,Pre,8,O,284,235,1111.651
2066975,66975,AM,Adductors,Pre,8,O,285,235,1084
2067210,67210,AM,Adductors,Pre,8,O,286,235,1060.474
2067445,67445,AM,Adductors,Pre,8,O,287,235,1044.433
2067680,67680,AM,Adductors,Pre,8,O,288,235,1040.49
2067915,67915,AM,Adductors,Pre,8,O,289,235,1048.562
2068150,68150,AM,Adductors,Pre,8,O,290,235,1070.627
2068385,68385,AM,Adductors,Pre,8,O,291,235,1104.02
2068620,68620,AM,Adductors,Pre,8,O,292,235,1124.526
2068855,68855,AM,Adductors,Pre,8,O,293,235,1144.166
2069090,69090,AM,Adductors,Pre,8,O,294,235,1164.414
2069325,69325,AM,Adductors,Pre,8,O,295,235,1186.073
2069560,69560,AM,Adductors,Pre,8,O,296,235,1209.198
2069795,69795,AM,Adductors,Pre,8,O,297,235,1232.194
2070030,70030,AM,Adductors,Pre,8,O,298,235,1251.713
2070265,70265,AM,Adductors,Pre,8,O,299,235,1263.564
2070500,70500,AM,Adductors,Pre,8,O,300,235,1264.431
2070735,70735,AM,Adductors,Pre,8,O,301,235,1256.933
2070970,70970,AM,Adductors,Pre,8,O,302,235,1234.529
2071205,71205,AM,Adductors,Pre,8,O,303,235,1208.786
2071440,71440,AM,Adductors,Pre,8,O,304,235,1183.024
2071675,71675,AM,Adductors,Pre,8,O,305,235,1157.967
2071910,71910,AM,Adductors,Pre,8,O,306,235,1132.261
2072145,72145,AM,Adductors,Pre,8,O,307,235,1103.761
2072380,72380,AM,Adductors,Pre,8,O,308,235,1070.681
2072615,72615,AM,Adductors,Pre,8,O,309,235,1032.126
2072850,72850,AM,Adductors,Pre,8,O,310,235,988.137
2073085,73085,AM,Adductors,Pre,8,O,311,235,942.935
2073320,73320,AM,Adductors,Pre,8,O,312,235,888.611
2073555,73555,AM,Adductors,Pre,8,O,313,235,836.402
2073790,73790,AM,Adductors,Pre,8,O,314,235,793.385
2074025,74025,AM,Adductors,Pre,8,O,315,235,767.327
2074260,74260,AM,Adductors,Pre,8,O,316,235,764.272
2074495,74495,AM,Adductors,Pre,8,O,317,235,786.646
2074730,74730,AM,Adductors,Pre,8,O,318,235,832.776
2074965,74965,AM,Adductors,Pre,8,O,319,235,897.56
2075200,75200,AM,Adductors,Pre,8,O,320,235,973.669
2075435,75435,AM,Adductors,Pre,8,O,321,235,1051.308
2075670,75670,AM,Adductors,Pre,8,O,322,235,1129.543
2075905,75905,AM,Adductors,Pre,8,O,323,235,1199.643
2076140,76140,AM,Adductors,Pre,8,O,324,235,1264.077
2076375,76375,AM,Adductors,Pre,8,O,325,235,1328.904
2076610,76610,AM,Adductors,Pre,8,O,326,235,1400.41
2076845,76845,AM,Adductors,Pre,8,O,327,235,1481.85
2077080,77080,AM,Adductors,Pre,8,O,328,235,1571.534
2077315,77315,AM,Adductors,Pre,8,O,329,235,1662.252
2077550,77550,AM,Adductors,Pre,8,O,330,235,1741.302
2077785,77785,AM,Adductors,Pre,8,O,331,235,1791.61
2078020,78020,AM,Adductors,Pre,8,O,332,235,1795.846
2078255,78255,AM,Adductors,Pre,8,O,333,235,1763.75
2078490,78490,AM,Adductors,Pre,8,O,334,235,1700.452
2078725,78725,AM,Adductors,Pre,8,O,335,235,1617.32
2078960,78960,AM,Adductors,Pre,8,O,336,235,1528.928
2079195,79195,AM,Adductors,Pre,8,O,337,235,1449.477
2079430,79430,AM,Adductors,Pre,8,O,338,235,1389.96
2079665,79665,AM,Adductors,Pre,8,O,339,235,1356.27
2079900,79900,AM,Adductors,Pre,8,O,340,235,1346.408
2080135,80135,AM,Adductors,Pre,8,O,341,235,1355.966
2080370,80370,AM,Adductors,Pre,8,O,342,235,1378.616
2080605,80605,AM,Adductors,Pre,8,O,343,235,1409.205
2080840,80840,AM,Adductors,Pre,8,O,344,235,1443.924
2081075,81075,AM,Adductors,Pre,8,O,345,235,1486.575
2081310,81310,AM,Adductors,Pre,8,O,346,235,1540.881
2081545,81545,AM,Adductors,Pre,8,O,347,235,1606.846
2081780,81780,AM,Adductors,Pre,8,O,348,235,1680.757
2082015,82015,AM,Adductors,Pre,8,O,349,235,1745.828
2082250,82250,AM,Adductors,Pre,8,O,350,235,1796.892
2082485,82485,AM,Adductors,Pre,8,O,351,235,1796.204
2082720,82720,AM,Adductors,Pre,8,O,352,235,1758.256
2082955,82955,AM,Adductors,Pre,8,O,353,235,1702.277
2083190,83190,AM,Adductors,Pre,8,O,354,235,1650.885
2083425,83425,AM,Adductors,Pre,8,O,355,235,1618.818
2083660,83660,AM,Adductors,Pre,8,O,356,235,1613.333
2083895,83895,AM,Adductors,Pre,8,O,357,235,1633.309
2084130,84130,AM,Adductors,Pre,8,O,358,235,1672.343
2084365,84365,AM,Adductors,Pre,8,O,359,235,1724.813
2084600,84600,AM,Adductors,Pre,8,O,360,235,1776.468
2084835,84835,AM,Adductors,Pre,8,O,361,235,1818.281
2085070,85070,AM,Adductors,Pre,8,O,362,235,1822.418
2085305,85305,AM,Adductors,Pre,8,O,363,235,1812.135
2085540,85540,AM,Adductors,Pre,8,O,364,235,1789.194
2085775,85775,AM,Adductors,Pre,8,O,365,235,1757.666
2086010,86010,AM,Adductors,Pre,8,O,366,235,1715.434
2086245,86245,AM,Adductors,Pre,8,O,367,235,1685.165
2086480,86480,AM,Adductors,Pre,8,O,368,235,1675.429
2086715,86715,AM,Adductors,Pre,8,O,369,235,1685.072
2086950,86950,AM,Adductors,Pre,8,O,370,235,1695.105
2058292,58292,AM,Adductors,Pre,8,O,247,236,902.199
2058528,58528,AM,Adductors,Pre,8,O,248,236,848.244
2058764,58764,AM,Adductors,Pre,8,O,249,236,885.098
2059000,59000,AM,Adductors,Pre,8,O,250,236,961.052
2059236,59236,AM,Adductors,Pre,8,O,251,236,1026.696
2059472,59472,AM,Adductors,Pre,8,O,252,236,1016.059
2059708,59708,AM,Adductors,Pre,8,O,253,236,964.781
2059944,59944,AM,Adductors,Pre,8,O,254,236,948.63
2060180,60180,AM,Adductors,Pre,8,O,255,236,1026.09
2060416,60416,AM,Adductors,Pre,8,O,256,236,1124.967
2060652,60652,AM,Adductors,Pre,8,O,257,236,1207.628
2060888,60888,AM,Adductors,Pre,8,O,258,236,1245.166
2061124,61124,AM,Adductors,Pre,8,O,259,236,1230.435
2061360,61360,AM,Adductors,Pre,8,O,260,236,1189.595
2061596,61596,AM,Adductors,Pre,8,O,261,236,1142.775
