pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9102080,102080,STD,Hamstrings,Pre,8,O,319,320,1224.906
9102400,102400,STD,Hamstrings,Pre,8,O,320,320,1219.313
9102720,102720,STD,Hamstrings,Pre,8,O,321,320,1200.114
9103040,103040,STD,Hamstrings,Pre,8,O,322,320,1165.809
9103360,103360,STD,Hamstrings,Pre,8,O,323,320,1115.198
9103680,103680,STD,Hamstrings,Pre,8,O,324,320,1048.299
9104000,104000,STD,Hamstrings,Pre,8,O,325,320,970.955
9104320,104320,STD,Hamstrings,Pre,8,O,326,320,881.72
9104640,104640,STD,Hamstrings,Pre,8,O,327,320,838.152
9104960,104960,STD,Hamstrings,Pre,8,O,328,320,787.897
9105280,105280,STD,Hamstrings,Pre,8,O,329,320,769.688
9105600,105600,STD,Hamstrings,Pre,8,O,330,320,797.778
9105920,105920,STD,Hamstrings,Pre,8,O,331,320,855.416
9085065,85065,STD,Hamstrings,Pre,8,O,265,321,892.762
9085386,85386,STD,Hamstrings,Pre,8,O,266,321,976.168
9085707,85707,STD,Hamstrings,Pre,8,O,267,321,1040.209
9086028,86028,STD,Hamstrings,Pre,8,O,268,321,1079.258
9086349,86349,STD,Hamstrings,Pre,8,O,269,321,1092.202
9086670,86670,STD,Hamstrings,Pre,8,O,270,321,1077.65
9086991,86991,STD,Hamstrings,Pre,8,O,271,321,1070.515
9087312,87312,STD,Hamstrings,Pre,8,O,272,321,1101.639
9087633,87633,STD,Hamstrings,Pre,8,O,273,321,1188.021
9087954,87954,STD,Hamstrings,Pre,8,O,274,321,1302.833
9088275,88275,STD,Hamstrings,Pre,8,O,275,321,1408.71
9088596,88596,STD,Hamstrings,Pre,8,O,276,321,1466.824
9088917,88917,STD,Hamstrings,Pre,8,O,277,321,1469.01
9089238,89238,STD,Hamstrings,Pre,8,O,278,321,1436.457
9089559,89559,STD,Hamstrings,Pre,8,O,279,321,1402.77
9089880,89880,STD,Hamstrings,Pre,8,O,280,321,1378.961
9090201,90201,STD,Hamstrings,Pre,8,O,281,321,1371.171
9090522,90522,STD,Hamstrings,Pre,8,O,282,321,1370.42
9090843,90843,STD,Hamstrings,Pre,8,O,283,321,1365.331
9091164,91164,STD,Hamstrings,Pre,8,O,284,321,1348.483
9091485,91485,STD,Hamstrings,Pre,8,O,285,321,1320.45
9091806,91806,STD,Hamstrings,Pre,8,O,286,321,1288.557
9092127,92127,STD,Hamstrings,Pre,8,O,287,321,1262.701
9092448,92448,STD,Hamstrings,Pre,8,O,288,321,1251.56
9092769,92769,STD,Hamstrings,Pre,8,O,289,321,1254.77
9093090,93090,STD,Hamstrings,Pre,8,O,290,321,1269.207
9093411,93411,STD,Hamstrings,Pre,8,O,291,321,1287.267
9093732,93732,STD,Hamstrings,Pre,8,O,292,321,1298.817
9094053,94053,STD,Hamstrings,Pre,8,O,293,321,1294.545
9094374,94374,STD,Hamstrings,Pre,8,O,294,321,1268.378
9094695,94695,STD,Hamstrings,Pre,8,O,295,321,1221.607
9095016,95016,STD,Hamstrings,Pre,8,O,296,321,1161.986
9095337,95337,STD,Hamstrings,Pre,8,O,297,321,1106.718
9095658,95658,STD,Hamstrings,Pre,8,O,298,321,1065.509
9095979,95979,STD,Hamstrings,Pre,8,O,299,321,1046.317
9096300,96300,STD,Hamstrings,Pre,8,O,300,321,1052.302
9096621,96621,STD,Hamstrings,Pre,8,O,301,321,1083.397
9096942,96942,STD,Hamstrings,Pre,8,O,302,321,1138.655
9097263,97263,STD,Hamstrings,Pre,8,O,303,321,1216.909
9097584,97584,STD,Hamstrings,Pre,8,O,304,321,1314.5
9097905,97905,STD,Hamstrings,Pre,8,O,305,321,1421.396
9098226,98226,STD,Hamstrings,Pre,8,O,306,321,1520.972
9098547,98547,STD,Hamstrings,Pre,8,O,307,321,1589.469
9098868,98868,STD,Hamstrings,Pre,8,O,308,321,1615.896
9099189,99189,STD,Hamstrings,Pre,8,O,309,321,1597.387
9099510,99510,STD,Hamstrings,Pre,8,O,310,321,1542.624
9099831,99831,STD,Hamstrings,Pre,8,O,311,321,1467.359
9100152,100152,STD,Hamstrings,Pre,8,O,312,321,1388.402
9100473,100473,STD,Hamstrings,Pre,8,O,313,321,1319.331
9100794,100794,STD,Hamstrings,Pre,8,O,314,321,1268.748
9101115,101115,STD,Hamstrings,Pre,8,O,315,321,1240.461
9101436,101436,STD,Hamstrings,Pre,8,O,316,321,1235.24
9101757,101757,STD,Hamstrings,Pre,8,O,317,321,1248.104
9102078,102078,STD,Hamstrings,Pre,8,O,318,321,1268.05
9102399,102399,STD,Hamstrings,Pre,8,O,319,321,1287.09
9102720,102720,STD,Hamstrings,Pre,8,O,320,321,1294.674
9103041,103041,STD,Hamstrings,Pre,8,O,321,321,1284.936
9103362,103362,STD,Hamstrings,Pre,8,O,322,321,1257.033
9103683,103683,STD,Hamstrings,Pre,8,O,323,321,1211.669
9104004,104004,STD,Hamstrings,Pre,8,O,324,321,1148.062
9104325,104325,STD,Hamstrings,Pre,8,O,325,321,1065.482
9104646,104646,STD,Hamstrings,Pre,8,O,326,321,968.655
9104967,104967,STD,Hamstrings,Pre,8,O,327,321,873.814
9105288,105288,STD,Hamstrings,Pre,8,O,328,321,780.559
9105609,105609,STD,Hamstrings,Pre,8,O,329,321,735.846
9105930,105930,STD,Hamstrings,Pre,8,O,330,321,740.009
9106251,106251,STD,Hamstrings,Pre,8,O,331,321,776.559
9085330,85330,STD,Hamstrings,Pre,8,O,265,322,848.193
9085652,85652,STD,Hamstrings,Pre,8,O,266,322,909.212
9085974,85974,STD,Hamstrings,Pre,8,O,267,322,954.574
9086296,86296,STD,Hamstrings,Pre,8,O,268,322,993.294
9086618,86618,STD,Hamstrings,Pre,8,O,269,322,1035.458
9086940,86940,STD,Hamstrings,Pre,8,O,270,322,1074.146
9087262,87262,STD,Hamstrings,Pre,8,O,271,322,1102.47
9087584,87584,STD,Hamstrings,Pre,8,O,272,322,1153.021
9087906,87906,STD,Hamstrings,Pre,8,O,273,322,1246.917
9088228,88228,STD,Hamstrings,Pre,8,O,274,322,1364.023
9088550,88550,STD,Hamstrings,Pre,8,O,275,322,1467.46
9088872,88872,STD,Hamstrings,Pre,8,O,276,322,1517.509
9089194,89194,STD,Hamstrings,Pre,8,O,277,322,1505.127
9089516,89516,STD,Hamstrings,Pre,8,O,278,322,1456.456
9089838,89838,STD,Hamstrings,Pre,8,O,279,322,1410.902
9090160,90160,STD,Hamstrings,Pre,8,O,280,322,1381.649
9090482,90482,STD,Hamstrings,Pre,8,O,281,322,1375.974
9090804,90804,STD,Hamstrings,Pre,8,O,282,322,1382.007
9091126,91126,STD,Hamstrings,Pre,8,O,283,322,1382.07
9091448,91448,STD,Hamstrings,Pre,8,O,284,322,1363.669
9091770,91770,STD,Hamstrings,Pre,8,O,285,322,1325.891
9092092,92092,STD,Hamstrings,Pre,8,O,286,322,1278.826
9092414,92414,STD,Hamstrings,Pre,8,O,287,322,1237.069
9092736,92736,STD,Hamstrings,Pre,8,O,288,322,1214.119
9093058,93058,STD,Hamstrings,Pre,8,O,289,322,1210.078
9093380,93380,STD,Hamstrings,Pre,8,O,290,322,1221.297
9093702,93702,STD,Hamstrings,Pre,8,O,291,322,1237.633
9094024,94024,STD,Hamstrings,Pre,8,O,292,322,1247.817
9094346,94346,STD,Hamstrings,Pre,8,O,293,322,1242.61
9094668,94668,STD,Hamstrings,Pre,8,O,294,322,1217.068
9094990,94990,STD,Hamstrings,Pre,8,O,295,322,1172.091
9095312,95312,STD,Hamstrings,Pre,8,O,296,322,1113.547
9095634,95634,STD,Hamstrings,Pre,8,O,297,322,1058.596
9095956,95956,STD,Hamstrings,Pre,8,O,298,322,1015.983
9096278,96278,STD,Hamstrings,Pre,8,O,299,322,994.772
9096600,96600,STD,Hamstrings,Pre,8,O,300,322,999.5
9096922,96922,STD,Hamstrings,Pre,8,O,301,322,1031.244
9097244,97244,STD,Hamstrings,Pre,8,O,302,322,1089.998
9097566,97566,STD,Hamstrings,Pre,8,O,303,322,1176.163
9097888,97888,STD,Hamstrings,Pre,8,O,304,322,1288.682
9098210,98210,STD,Hamstrings,Pre,8,O,305,322,1419.807
9098532,98532,STD,Hamstrings,Pre,8,O,306,322,1552.69
9098854,98854,STD,Hamstrings,Pre,8,O,307,322,1653.988
9099176,99176,STD,Hamstrings,Pre,8,O,308,322,1701.843
9099498,99498,STD,Hamstrings,Pre,8,O,309,322,1689.346
9099820,99820,STD,Hamstrings,Pre,8,O,310,322,1627.596
9100142,100142,STD,Hamstrings,Pre,8,O,311,322,1537.615
9100464,100464,STD,Hamstrings,Pre,8,O,312,322,1442.287
9100786,100786,STD,Hamstrings,Pre,8,O,313,322,1359.723
9101108,101108,STD,Hamstrings,Pre,8,O,314,322,1300.303
9101430,101430,STD,Hamstrings,Pre,8,O,315,322,1266.958
9101752,101752,STD,Hamstrings,Pre,8,O,316,322,1257.251
9102074,102074,STD,Hamstrings,Pre,8,O,317,322,1263.979
9102396,102396,STD,Hamstrings,Pre,8,O,318,322,1282.619
9102718,102718,STD,Hamstrings,Pre,8,O,319,322,1303.09
9103040,103040,STD,Hamstrings,Pre,8,O,320,322,1314.055
9103362,103362,STD,Hamstrings,Pre,8,O,321,322,1305.255
9103684,103684,STD,Hamstrings,Pre,8,O,322,322,1271.135
9104006,104006,STD,Hamstrings,Pre,8,O,323,322,1212.514
9104328,104328,STD,Hamstrings,Pre,8,O,324,322,1135.113
9104650,104650,STD,Hamstrings,Pre,8,O,325,322,1046.711
9104972,104972,STD,Hamstrings,Pre,8,O,326,322,955.485
9105294,105294,STD,Hamstrings,Pre,8,O,327,322,885.01
9105616,105616,STD,Hamstrings,Pre,8,O,328,322,800.672
9105938,105938,STD,Hamstrings,Pre,8,O,329,322,762.294
9106260,106260,STD,Hamstrings,Pre,8,O,330,322,760.588
9106582,106582,STD,Hamstrings,Pre,8,O,331,322,780.01
9106904,106904,STD,Hamstrings,Pre,8,O,332,322,800.867
9085595,85595,STD,Hamstrings,Pre,8,O,265,323,799.698
9085918,85918,STD,Hamstrings,Pre,8,O,266,323,844.521
9086241,86241,STD,Hamstrings,Pre,8,O,267,323,885.969
9086564,86564,STD,Hamstrings,Pre,8,O,268,323,938.411
9086887,86887,STD,Hamstrings,Pre,8,O,269,323,1008.23
9087210,87210,STD,Hamstrings,Pre,8,O,270,323,1085.553
9087533,87533,STD,Hamstrings,Pre,8,O,271,323,1140.199
9087856,87856,STD,Hamstrings,Pre,8,O,272,323,1200.659
9088179,88179,STD,Hamstrings,Pre,8,O,273,323,1285.454
9088502,88502,STD,Hamstrings,Pre,8,O,274,323,1383.693
9088825,88825,STD,Hamstrings,Pre,8,O,275,323,1465.519
9089148,89148,STD,Hamstrings,Pre,8,O,276,323,1498.148
9089471,89471,STD,Hamstrings,Pre,8,O,277,323,1475.078
9089794,89794,STD,Hamstrings,Pre,8,O,278,323,1425.035
9090117,90117,STD,Hamstrings,Pre,8,O,279,323,1384.41
9090440,90440,STD,Hamstrings,Pre,8,O,280,323,1367.932
9090763,90763,STD,Hamstrings,Pre,8,O,281,323,1379.297
9091086,91086,STD,Hamstrings,Pre,8,O,282,323,1402.278
9091409,91409,STD,Hamstrings,Pre,8,O,283,323,1411.571
9091732,91732,STD,Hamstrings,Pre,8,O,284,323,1390.802
9092055,92055,STD,Hamstrings,Pre,8,O,285,323,1340.388
9092378,92378,STD,Hamstrings,Pre,8,O,286,323,1275.848
9092701,92701,STD,Hamstrings,Pre,8,O,287,323,1217.579
9093024,93024,STD,Hamstrings,Pre,8,O,288,323,1184.835
9093347,93347,STD,Hamstrings,Pre,8,O,289,323,1175.514
9093670,93670,STD,Hamstrings,Pre,8,O,290,323,1184.258
9093993,93993,STD,Hamstrings,Pre,8,O,291,323,1199.871
9094316,94316,STD,Hamstrings,Pre,8,O,292,323,1209.969
9094639,94639,STD,Hamstrings,Pre,8,O,293,323,1205.119
9094962,94962,STD,Hamstrings,Pre,8,O,294,323,1180.432
9095285,95285,STD,Hamstrings,Pre,8,O,295,323,1136.388
9095608,95608,STD,Hamstrings,Pre,8,O,296,323,1077.34
9095931,95931,STD,Hamstrings,Pre,8,O,297,323,1021.212
9096254,96254,STD,Hamstrings,Pre,8,O,298,323,975.191
9096577,96577,STD,Hamstrings,Pre,8,O,299,323,949.264
9096900,96900,STD,Hamstrings,Pre,8,O,300,323,950.343
9097223,97223,STD,Hamstrings,Pre,8,O,301,323,979.741
9097546,97546,STD,Hamstrings,Pre,8,O,302,323,1037.583
9097869,97869,STD,Hamstrings,Pre,8,O,303,323,1125.138
9098192,98192,STD,Hamstrings,Pre,8,O,304,323,1243.568
9098515,98515,STD,Hamstrings,Pre,8,O,305,323,1387.423
9098838,98838,STD,Hamstrings,Pre,8,O,306,323,1537.873
9099161,99161,STD,Hamstrings,Pre,8,O,307,323,1665.392
9099484,99484,STD,Hamstrings,Pre,8,O,308,323,1737.016
9099807,99807,STD,Hamstrings,Pre,8,O,309,323,1742.753
9100130,100130,STD,Hamstrings,Pre,8,O,310,323,1687.233
9100453,100453,STD,Hamstrings,Pre,8,O,311,323,1590.74
9100776,100776,STD,Hamstrings,Pre,8,O,312,323,1480.518
9101099,101099,STD,Hamstrings,Pre,8,O,313,323,1381.291
9101422,101422,STD,Hamstrings,Pre,8,O,314,323,1308.809
9101745,101745,STD,Hamstrings,Pre,8,O,315,323,1267.514
9102068,102068,STD,Hamstrings,Pre,8,O,316,323,1254.416
9102391,102391,STD,Hamstrings,Pre,8,O,317,323,1257.357
9102714,102714,STD,Hamstrings,Pre,8,O,318,323,1267.781
9103037,103037,STD,Hamstrings,Pre,8,O,319,323,1280.08
9103360,103360,STD,Hamstrings,Pre,8,O,320,323,1284.54
9103683,103683,STD,Hamstrings,Pre,8,O,321,323,1271.896
9104006,104006,STD,Hamstrings,Pre,8,O,322,323,1234.863
9104329,104329,STD,Hamstrings,Pre,8,O,323,323,1171.365
9104652,104652,STD,Hamstrings,Pre,8,O,324,323,1088.886
9104975,104975,STD,Hamstrings,Pre,8,O,325,323,1000.926
9105298,105298,STD,Hamstrings,Pre,8,O,326,323,921.134
9105621,105621,STD,Hamstrings,Pre,8,O,327,323,860.837
9105944,105944,STD,Hamstrings,Pre,8,O,328,323,823.589
9106267,106267,STD,Hamstrings,Pre,8,O,329,323,806.229
9106590,106590,STD,Hamstrings,Pre,8,O,330,323,804.643
9106913,106913,STD,Hamstrings,Pre,8,O,331,323,814.598
9107236,107236,STD,Hamstrings,Pre,8,O,332,323,828.204
9107559,107559,STD,Hamstrings,Pre,8,O,333,323,833.186
9085860,85860,STD,Hamstrings,Pre,8,O,265,324,748.543
9086184,86184,STD,Hamstrings,Pre,8,O,266,324,783.597
9086508,86508,STD,Hamstrings,Pre,8,O,267,324,831.331
9086832,86832,STD,Hamstrings,Pre,8,O,268,324,903.805
9087156,87156,STD,Hamstrings,Pre,8,O,269,324,995.812
9087480,87480,STD,Hamstrings,Pre,8,O,270,324,1097.176
9087804,87804,STD,Hamstrings,Pre,8,O,271,324,1168.609
9088128,88128,STD,Hamstrings,Pre,8,O,272,324,1233.775
9088452,88452,STD,Hamstrings,Pre,8,O,273,324,1302.138
9088776,88776,STD,Hamstrings,Pre,8,O,274,324,1369.52
9089100,89100,STD,Hamstrings,Pre,8,O,275,324,1417.108
9089424,89424,STD,Hamstrings,Pre,8,O,276,324,1425.576
9089748,89748,STD,Hamstrings,Pre,8,O,277,324,1395.558
9090072,90072,STD,Hamstrings,Pre,8,O,278,324,1355.86
9090396,90396,STD,Hamstrings,Pre,8,O,279,324,1335.079
9090720,90720,STD,Hamstrings,Pre,8,O,280,324,1344.117
9091044,91044,STD,Hamstrings,Pre,8,O,281,324,1381.11
9091368,91368,STD,Hamstrings,Pre,8,O,282,324,1424.477
9091692,91692,STD,Hamstrings,Pre,8,O,283,324,1442.661
9092016,92016,STD,Hamstrings,Pre,8,O,284,324,1417.552
9092340,92340,STD,Hamstrings,Pre,8,O,285,324,1352.92
9092664,92664,STD,Hamstrings,Pre,8,O,286,324,1271.013
9092988,92988,STD,Hamstrings,Pre,8,O,287,324,1197.79
9093312,93312,STD,Hamstrings,Pre,8,O,288,324,1157.702
9093636,93636,STD,Hamstrings,Pre,8,O,289,324,1145.896
9093960,93960,STD,Hamstrings,Pre,8,O,290,324,1155.413
9094284,94284,STD,Hamstrings,Pre,8,O,291,324,1173.289
9094608,94608,STD,Hamstrings,Pre,8,O,292,324,1185.986
9094932,94932,STD,Hamstrings,Pre,8,O,293,324,1183.417
9095256,95256,STD,Hamstrings,Pre,8,O,294,324,1160.777
9095580,95580,STD,Hamstrings,Pre,8,O,295,324,1118.514
9095904,95904,STD,Hamstrings,Pre,8,O,296,324,1062.009
9096228,96228,STD,Hamstrings,Pre,8,O,297,324,1000.967
9096552,96552,STD,Hamstrings,Pre,8,O,298,324,952.25
9096876,96876,STD,Hamstrings,Pre,8,O,299,324,922.198
9097200,97200,STD,Hamstrings,Pre,8,O,300,324,917.007
9097524,97524,STD,Hamstrings,Pre,8,O,301,324,939.471
9097848,97848,STD,Hamstrings,Pre,8,O,302,324,990.593
9098172,98172,STD,Hamstrings,Pre,8,O,303,324,1071.792
9098496,98496,STD,Hamstrings,Pre,8,O,304,324,1184.903
9098820,98820,STD,Hamstrings,Pre,8,O,305,324,1327.649
9099144,99144,STD,Hamstrings,Pre,8,O,306,324,1486.487
9099468,99468,STD,Hamstrings,Pre,8,O,307,324,1636.003
9099792,99792,STD,Hamstrings,Pre,8,O,308,324,1736.066
9100116,100116,STD,Hamstrings,Pre,8,O,309,324,1769.354
9100440,100440,STD,Hamstrings,Pre,8,O,310,324,1730.384
9100764,100764,STD,Hamstrings,Pre,8,O,311,324,1633.734
9101088,101088,STD,Hamstrings,Pre,8,O,312,324,1517.507
9101412,101412,STD,Hamstrings,Pre,8,O,313,324,1409.608
9101736,101736,STD,Hamstrings,Pre,8,O,314,324,1326.164
9102060,102060,STD,Hamstrings,Pre,8,O,315,324,1272.349
9102384,102384,STD,Hamstrings,Pre,8,O,316,324,1244.928
9102708,102708,STD,Hamstrings,Pre,8,O,317,324,1236.025
9103032,103032,STD,Hamstrings,Pre,8,O,318,324,1237.368
9103356,103356,STD,Hamstrings,Pre,8,O,319,324,1239.076
9103680,103680,STD,Hamstrings,Pre,8,O,320,324,1235.288
9104004,104004,STD,Hamstrings,Pre,8,O,321,324,1220.015
9104328,104328,STD,Hamstrings,Pre,8,O,322,324,1187.747
9104652,104652,STD,Hamstrings,Pre,8,O,323,324,1136.883
9104976,104976,STD,Hamstrings,Pre,8,O,324,324,1071.483
9105300,105300,STD,Hamstrings,Pre,8,O,325,324,1000.672
9105624,105624,STD,Hamstrings,Pre,8,O,326,324,934.927
9105948,105948,STD,Hamstrings,Pre,8,O,327,324,883.357
9106272,106272,STD,Hamstrings,Pre,8,O,328,324,849.112
9106596,106596,STD,Hamstrings,Pre,8,O,329,324,831.272
9106920,106920,STD,Hamstrings,Pre,8,O,330,324,827.574
9107244,107244,STD,Hamstrings,Pre,8,O,331,324,837.453
9107568,107568,STD,Hamstrings,Pre,8,O,332,324,854.712
9107892,107892,STD,Hamstrings,Pre,8,O,333,324,869.597
9108216,108216,STD,Hamstrings,Pre,8,O,334,324,869.958
9086450,86450,STD,Hamstrings,Pre,8,O,266,325,727.096
9086775,86775,STD,Hamstrings,Pre,8,O,267,325,784.105
9087100,87100,STD,Hamstrings,Pre,8,O,268,325,875.177
9087425,87425,STD,Hamstrings,Pre,8,O,269,325,982.43
9087750,87750,STD,Hamstrings,Pre,8,O,270,325,1096.88
9088075,88075,STD,Hamstrings,Pre,8,O,271,325,1179.73
9088400,88400,STD,Hamstrings,Pre,8,O,272,325,1249.858
9088725,88725,STD,Hamstrings,Pre,8,O,273,325,1304.682
9089050,89050,STD,Hamstrings,Pre,8,O,274,325,1342.44
9089375,89375,STD,Hamstrings,Pre,8,O,275,325,1355.356
9089700,89700,STD,Hamstrings,Pre,8,O,276,325,1339.226
9090025,90025,STD,Hamstrings,Pre,8,O,277,325,1304.496
9090350,90350,STD,Hamstrings,Pre,8,O,278,325,1278.271
9090675,90675,STD,Hamstrings,Pre,8,O,279,325,1278.994
9091000,91000,STD,Hamstrings,Pre,8,O,280,325,1312.886
9091325,91325,STD,Hamstrings,Pre,8,O,281,325,1372.82
9091650,91650,STD,Hamstrings,Pre,8,O,282,325,1433.786
9091975,91975,STD,Hamstrings,Pre,8,O,283,325,1459.816
9092300,92300,STD,Hamstrings,Pre,8,O,284,325,1432.036
9092625,92625,STD,Hamstrings,Pre,8,O,285,325,1357.071
9092950,92950,STD,Hamstrings,Pre,8,O,286,325,1262.43
9093275,93275,STD,Hamstrings,Pre,8,O,287,325,1178.269
9093600,93600,STD,Hamstrings,Pre,8,O,288,325,1133.846
9093925,93925,STD,Hamstrings,Pre,8,O,289,325,1121.986
9094250,94250,STD,Hamstrings,Pre,8,O,290,325,1134.853
9094575,94575,STD,Hamstrings,Pre,8,O,291,325,1158.269
9094900,94900,STD,Hamstrings,Pre,8,O,292,325,1177.327
9095225,95225,STD,Hamstrings,Pre,8,O,293,325,1180.63
9095550,95550,STD,Hamstrings,Pre,8,O,294,325,1163.067
9095875,95875,STD,Hamstrings,Pre,8,O,295,325,1123.704
9096200,96200,STD,Hamstrings,Pre,8,O,296,325,1067.546
9096525,96525,STD,Hamstrings,Pre,8,O,297,325,1002.903
9096850,96850,STD,Hamstrings,Pre,8,O,298,325,949.212
9097175,97175,STD,Hamstrings,Pre,8,O,299,325,911.477
9097500,97500,STD,Hamstrings,Pre,8,O,300,325,897.178
9097825,97825,STD,Hamstrings,Pre,8,O,301,325,910.033
9098150,98150,STD,Hamstrings,Pre,8,O,302,325,951.103
9098475,98475,STD,Hamstrings,Pre,8,O,303,325,1020.977
9098800,98800,STD,Hamstrings,Pre,8,O,304,325,1121.244
9099125,99125,STD,Hamstrings,Pre,8,O,305,325,1252.886
9099450,99450,STD,Hamstrings,Pre,8,O,306,325,1417.771
9099775,99775,STD,Hamstrings,Pre,8,O,307,325,1573.393
9100100,100100,STD,Hamstrings,Pre,8,O,308,325,1690.831
9100425,100425,STD,Hamstrings,Pre,8,O,309,325,1746.417
9100750,100750,STD,Hamstrings,Pre,8,O,310,325,1734.559
9101075,101075,STD,Hamstrings,Pre,8,O,311,325,1666.98
9101400,101400,STD,Hamstrings,Pre,8,O,312,325,1565.785
9101725,101725,STD,Hamstrings,Pre,8,O,313,325,1455.562
9102050,102050,STD,Hamstrings,Pre,8,O,314,325,1356.85
9102375,102375,STD,Hamstrings,Pre,8,O,315,325,1282.187
9102700,102700,STD,Hamstrings,Pre,8,O,316,325,1237.974
9103025,103025,STD,Hamstrings,Pre,8,O,317,325,1214.926
9103350,103350,STD,Hamstrings,Pre,8,O,318,325,1203.836
9103675,103675,STD,Hamstrings,Pre,8,O,319,325,1199.186
9104000,104000,STD,Hamstrings,Pre,8,O,320,325,1191.396
9104325,104325,STD,Hamstrings,Pre,8,O,321,325,1178.07
9104650,104650,STD,Hamstrings,Pre,8,O,322,325,1154.896
9104975,104975,STD,Hamstrings,Pre,8,O,323,325,1118.905
9105300,105300,STD,Hamstrings,Pre,8,O,324,325,1068.543
9105625,105625,STD,Hamstrings,Pre,8,O,325,325,1010.378
9105950,105950,STD,Hamstrings,Pre,8,O,326,325,954.031
9106275,106275,STD,Hamstrings,Pre,8,O,327,325,905.853
9106600,106600,STD,Hamstrings,Pre,8,O,328,325,870.193
9106925,106925,STD,Hamstrings,Pre,8,O,329,325,849.193
9107250,107250,STD,Hamstrings,Pre,8,O,330,325,843.253
9107575,107575,STD,Hamstrings,Pre,8,O,331,325,850.115
9107900,107900,STD,Hamstrings,Pre,8,O,332,325,869.928
9108225,108225,STD,Hamstrings,Pre,8,O,333,325,896.161
9108550,108550,STD,Hamstrings,Pre,8,O,334,325,915.145
9108875,108875,STD,Hamstrings,Pre,8,O,335,325,913.629
9086716,86716,STD,Hamstrings,Pre,8,O,266,326,671.975
9087042,87042,STD,Hamstrings,Pre,8,O,267,326,734.391
9087368,87368,STD,Hamstrings,Pre,8,O,268,326,837.602
9087694,87694,STD,Hamstrings,Pre,8,O,269,326,955.073
9088020,88020,STD,Hamstrings,Pre,8,O,270,326,1078.483
9088346,88346,STD,Hamstrings,Pre,8,O,271,326,1171.317
9088672,88672,STD,Hamstrings,Pre,8,O,272,326,1248.31
9088998,88998,STD,Hamstrings,Pre,8,O,273,326,1296.68
9089324,89324,STD,Hamstrings,Pre,8,O,274,326,1313.025
9089650,89650,STD,Hamstrings,Pre,8,O,275,326,1298.502
9089976,89976,STD,Hamstrings,Pre,8,O,276,326,1262.254
9090302,90302,STD,Hamstrings,Pre,8,O,277,326,1224.322
9090628,90628,STD,Hamstrings,Pre,8,O,278,326,1209.358
9090954,90954,STD,Hamstrings,Pre,8,O,279,326,1226.085
9091280,91280,STD,Hamstrings,Pre,8,O,280,326,1276.256
9091606,91606,STD,Hamstrings,Pre,8,O,281,326,1349.875
9091932,91932,STD,Hamstrings,Pre,8,O,282,326,1422.187
9092258,92258,STD,Hamstrings,Pre,8,O,283,326,1456.656
9092584,92584,STD,Hamstrings,Pre,8,O,284,326,1431.58
9092910,92910,STD,Hamstrings,Pre,8,O,285,326,1354.715
9093236,93236,STD,Hamstrings,Pre,8,O,286,326,1255.456
9093562,93562,STD,Hamstrings,Pre,8,O,287,326,1165.651
9093888,93888,STD,Hamstrings,Pre,8,O,288,326,1119.679
9094214,94214,STD,Hamstrings,Pre,8,O,289,326,1109.219
9094540,94540,STD,Hamstrings,Pre,8,O,290,326,1127.155
9094866,94866,STD,Hamstrings,Pre,8,O,291,326,1168.904
9095192,95192,STD,Hamstrings,Pre,8,O,292,326,1190.978
9095518,95518,STD,Hamstrings,Pre,8,O,293,326,1196.213
9095844,95844,STD,Hamstrings,Pre,8,O,294,326,1179.656
9096170,96170,STD,Hamstrings,Pre,8,O,295,326,1141.604
9096496,96496,STD,Hamstrings,Pre,8,O,296,326,1086.803
9096822,96822,STD,Hamstrings,Pre,8,O,297,326,1023.877
9097148,97148,STD,Hamstrings,Pre,8,O,298,326,963.8
9097474,97474,STD,Hamstrings,Pre,8,O,299,326,917.561
9097800,97800,STD,Hamstrings,Pre,8,O,300,326,893.591
9098126,98126,STD,Hamstrings,Pre,8,O,301,326,896.388
9098452,98452,STD,Hamstrings,Pre,8,O,302,326,926.879
9098778,98778,STD,Hamstrings,Pre,8,O,303,326,984.424
9099104,99104,STD,Hamstrings,Pre,8,O,304,326,1072.784
9099430,99430,STD,Hamstrings,Pre,8,O,305,326,1190.606
9099756,99756,STD,Hamstrings,Pre,8,O,306,326,1332.508
9100082,100082,STD,Hamstrings,Pre,8,O,307,326,1481.291
9100408,100408,STD,Hamstrings,Pre,8,O,308,326,1613.16
9100734,100734,STD,Hamstrings,Pre,8,O,309,326,1694.327
9101060,101060,STD,Hamstrings,Pre,8,O,310,326,1719.778
9101386,101386,STD,Hamstrings,Pre,8,O,311,326,1688.185
9101712,101712,STD,Hamstrings,Pre,8,O,312,326,1610.094
9102038,102038,STD,Hamstrings,Pre,8,O,313,326,1505.231
9102364,102364,STD,Hamstrings,Pre,8,O,314,326,1403.033
9102690,102690,STD,Hamstrings,Pre,8,O,315,326,1316.063
9103016,103016,STD,Hamstrings,Pre,8,O,316,326,1250.098
9103342,103342,STD,Hamstrings,Pre,8,O,317,326,1206.108
9103668,103668,STD,Hamstrings,Pre,8,O,318,326,1180.843
9103994,103994,STD,Hamstrings,Pre,8,O,319,326,1168.98
9104320,104320,STD,Hamstrings,Pre,8,O,320,326,1161.595
9104646,104646,STD,Hamstrings,Pre,8,O,321,326,1150.167
