pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7058100,58100,S,Adductors,Pre,8,O,350,166,1208.226
7058266,58266,S,Adductors,Pre,8,O,351,166,1325.211
7058432,58432,S,Adductors,Pre,8,O,352,166,1382.953
7058598,58598,S,Adductors,Pre,8,O,353,166,1406.522
7058764,58764,S,Adductors,Pre,8,O,354,166,1408.803
7058930,58930,S,Adductors,Pre,8,O,355,166,1406.488
7059096,59096,S,Adductors,Pre,8,O,356,166,1413.008
7059262,59262,S,Adductors,Pre,8,O,357,166,1435.473
7059428,59428,S,Adductors,Pre,8,O,358,166,1477.397
7059594,59594,S,Adductors,Pre,8,O,359,166,1539.167
7059760,59760,S,Adductors,Pre,8,O,360,166,1611.063
7059926,59926,S,Adductors,Pre,8,O,361,166,1670.025
7060092,60092,S,Adductors,Pre,8,O,362,166,1693.138
7060258,60258,S,Adductors,Pre,8,O,363,166,1671.039
7060424,60424,S,Adductors,Pre,8,O,364,166,1630.462
7060590,60590,S,Adductors,Pre,8,O,365,166,1601.758
7060756,60756,S,Adductors,Pre,8,O,366,166,1612.713
7060922,60922,S,Adductors,Pre,8,O,367,166,1672.413
7061088,61088,S,Adductors,Pre,8,O,368,166,1768.138
7061254,61254,S,Adductors,Pre,8,O,369,166,1861.502
7061420,61420,S,Adductors,Pre,8,O,370,166,1911.271
7061586,61586,S,Adductors,Pre,8,O,371,166,1892.748
7061752,61752,S,Adductors,Pre,8,O,372,166,1799.416
7061918,61918,S,Adductors,Pre,8,O,373,166,1660.309
7062084,62084,S,Adductors,Pre,8,O,374,166,1452.126
7062250,62250,S,Adductors,Pre,8,O,375,166,1261.04
7062416,62416,S,Adductors,Pre,8,O,376,166,1132.224
7062582,62582,S,Adductors,Pre,8,O,377,166,1074.097
7062748,62748,S,Adductors,Pre,8,O,378,166,1062.154
7062914,62914,S,Adductors,Pre,8,O,379,166,1065.385
7057615,57615,S,Adductors,Pre,8,O,345,167,721.734
7057782,57782,S,Adductors,Pre,8,O,346,167,756.762
7057949,57949,S,Adductors,Pre,8,O,347,167,842.414
7058116,58116,S,Adductors,Pre,8,O,348,167,963.176
7058283,58283,S,Adductors,Pre,8,O,349,167,1102.899
7058450,58450,S,Adductors,Pre,8,O,350,167,1239.292
7058617,58617,S,Adductors,Pre,8,O,351,167,1356.122
7058784,58784,S,Adductors,Pre,8,O,352,167,1411.775
7058951,58951,S,Adductors,Pre,8,O,353,167,1435.406
7059118,59118,S,Adductors,Pre,8,O,354,167,1439.643
7059285,59285,S,Adductors,Pre,8,O,355,167,1441.078
7059452,59452,S,Adductors,Pre,8,O,356,167,1450.766
7059619,59619,S,Adductors,Pre,8,O,357,167,1473.197
7059786,59786,S,Adductors,Pre,8,O,358,167,1510.475
7059953,59953,S,Adductors,Pre,8,O,359,167,1564.249
7060120,60120,S,Adductors,Pre,8,O,360,167,1629.132
7060287,60287,S,Adductors,Pre,8,O,361,167,1687.441
7060454,60454,S,Adductors,Pre,8,O,362,167,1719.426
7060621,60621,S,Adductors,Pre,8,O,363,167,1714.513
7060788,60788,S,Adductors,Pre,8,O,364,167,1690.791
7060955,60955,S,Adductors,Pre,8,O,365,167,1672.84
7061122,61122,S,Adductors,Pre,8,O,366,167,1685.585
7061289,61289,S,Adductors,Pre,8,O,367,167,1738.683
7061456,61456,S,Adductors,Pre,8,O,368,167,1822.601
7061623,61623,S,Adductors,Pre,8,O,369,167,1901.983
7061790,61790,S,Adductors,Pre,8,O,370,167,1942.05
7061957,61957,S,Adductors,Pre,8,O,371,167,1921.787
7062124,62124,S,Adductors,Pre,8,O,372,167,1834.583
7062291,62291,S,Adductors,Pre,8,O,373,167,1707.567
7062458,62458,S,Adductors,Pre,8,O,374,167,1525.505
7062625,62625,S,Adductors,Pre,8,O,375,167,1364.525
7062792,62792,S,Adductors,Pre,8,O,376,167,1261.177
7062959,62959,S,Adductors,Pre,8,O,377,167,1217.423
7063126,63126,S,Adductors,Pre,8,O,378,167,1205.989
7063293,63293,S,Adductors,Pre,8,O,379,167,1197.561
7063460,63460,S,Adductors,Pre,8,O,380,167,1186.866
7057960,57960,S,Adductors,Pre,8,O,345,168,721.005
7058128,58128,S,Adductors,Pre,8,O,346,168,759.158
7058296,58296,S,Adductors,Pre,8,O,347,168,850.216
7058464,58464,S,Adductors,Pre,8,O,348,168,977.968
7058632,58632,S,Adductors,Pre,8,O,349,168,1124.888
7058800,58800,S,Adductors,Pre,8,O,350,168,1267.568
7058968,58968,S,Adductors,Pre,8,O,351,168,1387.846
7059136,59136,S,Adductors,Pre,8,O,352,168,1445.448
7059304,59304,S,Adductors,Pre,8,O,353,168,1469.12
7059472,59472,S,Adductors,Pre,8,O,354,168,1469.852
7059640,59640,S,Adductors,Pre,8,O,355,168,1463.644
7059808,59808,S,Adductors,Pre,8,O,356,168,1462.754
7059976,59976,S,Adductors,Pre,8,O,357,168,1473.727
7060144,60144,S,Adductors,Pre,8,O,358,168,1500.812
7060312,60312,S,Adductors,Pre,8,O,359,168,1547.543
7060480,60480,S,Adductors,Pre,8,O,360,168,1611.055
7060648,60648,S,Adductors,Pre,8,O,361,168,1677.001
7060816,60816,S,Adductors,Pre,8,O,362,168,1727.282
7060984,60984,S,Adductors,Pre,8,O,363,168,1749.571
7061152,61152,S,Adductors,Pre,8,O,364,168,1751.142
7061320,61320,S,Adductors,Pre,8,O,365,168,1749.992
7061488,61488,S,Adductors,Pre,8,O,366,168,1765.358
7061656,61656,S,Adductors,Pre,8,O,367,168,1807.217
7061824,61824,S,Adductors,Pre,8,O,368,168,1870.019
7061992,61992,S,Adductors,Pre,8,O,369,168,1927.054
7062160,62160,S,Adductors,Pre,8,O,370,168,1953.707
7062328,62328,S,Adductors,Pre,8,O,371,168,1933.131
7062496,62496,S,Adductors,Pre,8,O,372,168,1860.801
7062664,62664,S,Adductors,Pre,8,O,373,168,1758.151
7062832,62832,S,Adductors,Pre,8,O,374,168,1613.247
7063000,63000,S,Adductors,Pre,8,O,375,168,1488.993
7063168,63168,S,Adductors,Pre,8,O,376,168,1413.497
7063336,63336,S,Adductors,Pre,8,O,377,168,1385.863
7063504,63504,S,Adductors,Pre,8,O,378,168,1378.772
7063672,63672,S,Adductors,Pre,8,O,379,168,1363.785
7063840,63840,S,Adductors,Pre,8,O,380,168,1338.199
7058305,58305,S,Adductors,Pre,8,O,345,169,743.33
7058474,58474,S,Adductors,Pre,8,O,346,169,779.611
7058643,58643,S,Adductors,Pre,8,O,347,169,869.026
7058812,58812,S,Adductors,Pre,8,O,348,169,996.417
7058981,58981,S,Adductors,Pre,8,O,349,169,1145.29
7059150,59150,S,Adductors,Pre,8,O,350,169,1293.666
7059319,59319,S,Adductors,Pre,8,O,351,169,1422.096
7059488,59488,S,Adductors,Pre,8,O,352,169,1485.893
7059657,59657,S,Adductors,Pre,8,O,353,169,1509.649
7059826,59826,S,Adductors,Pre,8,O,354,169,1501.421
7059995,59995,S,Adductors,Pre,8,O,355,169,1475.984
7060164,60164,S,Adductors,Pre,8,O,356,169,1450.692
7060333,60333,S,Adductors,Pre,8,O,357,169,1438.362
7060502,60502,S,Adductors,Pre,8,O,358,169,1448.461
7060671,60671,S,Adductors,Pre,8,O,359,169,1487.248
7060840,60840,S,Adductors,Pre,8,O,360,169,1553.045
7061009,61009,S,Adductors,Pre,8,O,361,169,1632.845
7061178,61178,S,Adductors,Pre,8,O,362,169,1708.302
7061347,61347,S,Adductors,Pre,8,O,363,169,1762.565
7061516,61516,S,Adductors,Pre,8,O,364,169,1793.526
7061685,61685,S,Adductors,Pre,8,O,365,169,1811.825
7061854,61854,S,Adductors,Pre,8,O,366,169,1830.33
7062023,62023,S,Adductors,Pre,8,O,367,169,1858.591
7062192,62192,S,Adductors,Pre,8,O,368,169,1894.946
7062361,62361,S,Adductors,Pre,8,O,369,169,1924.935
7062530,62530,S,Adductors,Pre,8,O,370,169,1935.302
7062699,62699,S,Adductors,Pre,8,O,371,169,1914.16
7062868,62868,S,Adductors,Pre,8,O,372,169,1860.887
7063037,63037,S,Adductors,Pre,8,O,373,169,1789.77
7063206,63206,S,Adductors,Pre,8,O,374,169,1685.302
7063375,63375,S,Adductors,Pre,8,O,375,169,1598
7063544,63544,S,Adductors,Pre,8,O,376,169,1549.323
7063713,63713,S,Adductors,Pre,8,O,377,169,1539.789
7063882,63882,S,Adductors,Pre,8,O,378,169,1545.227
7064051,64051,S,Adductors,Pre,8,O,379,169,1536.392
7064220,64220,S,Adductors,Pre,8,O,380,169,1507.627
7058480,58480,S,Adductors,Pre,8,O,344,170,814.841
7058650,58650,S,Adductors,Pre,8,O,345,170,785.887
7058820,58820,S,Adductors,Pre,8,O,346,170,815.551
7058990,58990,S,Adductors,Pre,8,O,347,170,896.911
7059160,59160,S,Adductors,Pre,8,O,348,170,1017.294
7059330,59330,S,Adductors,Pre,8,O,349,170,1163.169
7059500,59500,S,Adductors,Pre,8,O,350,170,1315.943
7059670,59670,S,Adductors,Pre,8,O,351,170,1455.334
7059840,59840,S,Adductors,Pre,8,O,352,170,1528.216
7060010,60010,S,Adductors,Pre,8,O,353,170,1552.463
7060180,60180,S,Adductors,Pre,8,O,354,170,1531.942
7060350,60350,S,Adductors,Pre,8,O,355,170,1481.932
7060520,60520,S,Adductors,Pre,8,O,356,170,1425.403
7060690,60690,S,Adductors,Pre,8,O,357,170,1384.152
7060860,60860,S,Adductors,Pre,8,O,358,170,1373.955
7061030,61030,S,Adductors,Pre,8,O,359,170,1403.584
7061200,61200,S,Adductors,Pre,8,O,360,170,1471.995
7061370,61370,S,Adductors,Pre,8,O,361,170,1566.149
7061540,61540,S,Adductors,Pre,8,O,362,170,1666.715
7061710,61710,S,Adductors,Pre,8,O,363,170,1749.084
7061880,61880,S,Adductors,Pre,8,O,364,170,1806.84
7062050,62050,S,Adductors,Pre,8,O,365,170,1842.859
7062220,62220,S,Adductors,Pre,8,O,366,170,1864.622
7062390,62390,S,Adductors,Pre,8,O,367,170,1879.93
7062560,62560,S,Adductors,Pre,8,O,368,170,1890.366
7062730,62730,S,Adductors,Pre,8,O,369,170,1893.948
7062900,62900,S,Adductors,Pre,8,O,370,170,1887.293
7063070,63070,S,Adductors,Pre,8,O,371,170,1865.102
7063240,63240,S,Adductors,Pre,8,O,372,170,1828.763
7063410,63410,S,Adductors,Pre,8,O,373,170,1788.192
7063580,63580,S,Adductors,Pre,8,O,374,170,1719.458
7063750,63750,S,Adductors,Pre,8,O,375,170,1663.211
7063920,63920,S,Adductors,Pre,8,O,376,170,1636.299
7064090,64090,S,Adductors,Pre,8,O,377,170,1644.113
7064260,64260,S,Adductors,Pre,8,O,378,170,1668.83
7064430,64430,S,Adductors,Pre,8,O,379,170,1679.952
7064600,64600,S,Adductors,Pre,8,O,380,170,1663.714
7058824,58824,S,Adductors,Pre,8,O,344,171,878.482
7058995,58995,S,Adductors,Pre,8,O,345,171,845.002
7059166,59166,S,Adductors,Pre,8,O,346,171,863.535
7059337,59337,S,Adductors,Pre,8,O,347,171,931.076
7059508,59508,S,Adductors,Pre,8,O,348,171,1038.523
7059679,59679,S,Adductors,Pre,8,O,349,171,1176.568
7059850,59850,S,Adductors,Pre,8,O,350,171,1330.917
7060021,60021,S,Adductors,Pre,8,O,351,171,1480.678
7060192,60192,S,Adductors,Pre,8,O,352,171,1563.351
7060363,60363,S,Adductors,Pre,8,O,353,171,1589.171
7060534,60534,S,Adductors,Pre,8,O,354,171,1557.751
7060705,60705,S,Adductors,Pre,8,O,355,171,1485.932
7060876,60876,S,Adductors,Pre,8,O,356,171,1402.02
7061047,61047,S,Adductors,Pre,8,O,357,171,1336.177
7061218,61218,S,Adductors,Pre,8,O,358,171,1309.001
7061389,61389,S,Adductors,Pre,8,O,359,171,1330.424
7061560,61560,S,Adductors,Pre,8,O,360,171,1399.015
7061731,61731,S,Adductors,Pre,8,O,361,171,1501.459
7061902,61902,S,Adductors,Pre,8,O,362,171,1617.692
7062073,62073,S,Adductors,Pre,8,O,363,171,1714.935
7062244,62244,S,Adductors,Pre,8,O,364,171,1789.504
7062415,62415,S,Adductors,Pre,8,O,365,171,1837.199
7062586,62586,S,Adductors,Pre,8,O,366,171,1861.377
7062757,62757,S,Adductors,Pre,8,O,367,171,1867.225
7062928,62928,S,Adductors,Pre,8,O,368,171,1858.357
7063099,63099,S,Adductors,Pre,8,O,369,171,1842.151
7063270,63270,S,Adductors,Pre,8,O,370,171,1821.358
7063441,63441,S,Adductors,Pre,8,O,371,171,1798.032
7063612,63612,S,Adductors,Pre,8,O,372,171,1772.088
7063783,63783,S,Adductors,Pre,8,O,373,171,1753.271
7063954,63954,S,Adductors,Pre,8,O,374,171,1709.755
7064125,64125,S,Adductors,Pre,8,O,375,171,1674.587
7064296,64296,S,Adductors,Pre,8,O,376,171,1661.709
7064467,64467,S,Adductors,Pre,8,O,377,171,1682.663
7064638,64638,S,Adductors,Pre,8,O,378,171,1728.126
7064809,64809,S,Adductors,Pre,8,O,379,171,1767.396
7064980,64980,S,Adductors,Pre,8,O,380,171,1776.241
7065151,65151,S,Adductors,Pre,8,O,381,171,1759.907
7059168,59168,S,Adductors,Pre,8,O,344,172,957.395
7059340,59340,S,Adductors,Pre,8,O,345,172,916.396
7059512,59512,S,Adductors,Pre,8,O,346,172,919.564
7059684,59684,S,Adductors,Pre,8,O,347,172,968.172
7059856,59856,S,Adductors,Pre,8,O,348,172,1057.627
7060028,60028,S,Adductors,Pre,8,O,349,172,1183.558
7060200,60200,S,Adductors,Pre,8,O,350,172,1336.087
7060372,60372,S,Adductors,Pre,8,O,351,172,1493.06
7060544,60544,S,Adductors,Pre,8,O,352,172,1584.615
7060716,60716,S,Adductors,Pre,8,O,353,172,1613.65
7060888,60888,S,Adductors,Pre,8,O,354,172,1576.726
7061060,61060,S,Adductors,Pre,8,O,355,172,1492.61
7061232,61232,S,Adductors,Pre,8,O,356,172,1394.031
7061404,61404,S,Adductors,Pre,8,O,357,172,1316.245
7061576,61576,S,Adductors,Pre,8,O,358,172,1281.656
7061748,61748,S,Adductors,Pre,8,O,359,172,1298.802
7061920,61920,S,Adductors,Pre,8,O,360,172,1364.472
7062092,62092,S,Adductors,Pre,8,O,361,172,1464.74
7062264,62264,S,Adductors,Pre,8,O,362,172,1580.266
7062436,62436,S,Adductors,Pre,8,O,363,172,1673.274
7062608,62608,S,Adductors,Pre,8,O,364,172,1749.126
7062780,62780,S,Adductors,Pre,8,O,365,172,1798.924
7062952,62952,S,Adductors,Pre,8,O,366,172,1822.909
7063124,63124,S,Adductors,Pre,8,O,367,172,1823.856
7063296,63296,S,Adductors,Pre,8,O,368,172,1805.91
7063468,63468,S,Adductors,Pre,8,O,369,172,1780.633
7063640,63640,S,Adductors,Pre,8,O,370,172,1753.502
7063812,63812,S,Adductors,Pre,8,O,371,172,1728.758
7063984,63984,S,Adductors,Pre,8,O,372,172,1706.441
7064156,64156,S,Adductors,Pre,8,O,373,172,1697.311
7064328,64328,S,Adductors,Pre,8,O,374,172,1666.692
7064500,64500,S,Adductors,Pre,8,O,375,172,1641.917
7064672,64672,S,Adductors,Pre,8,O,376,172,1636.014
7064844,64844,S,Adductors,Pre,8,O,377,172,1664.79
7065016,65016,S,Adductors,Pre,8,O,378,172,1725.643
7065188,65188,S,Adductors,Pre,8,O,379,172,1789.944
7065360,65360,S,Adductors,Pre,8,O,380,172,1826.708
7065532,65532,S,Adductors,Pre,8,O,381,172,1829.017
7059512,59512,S,Adductors,Pre,8,O,344,173,1046.929
7059685,59685,S,Adductors,Pre,8,O,345,173,995.264
7059858,59858,S,Adductors,Pre,8,O,346,173,979.252
7060031,60031,S,Adductors,Pre,8,O,347,173,1004.774
7060204,60204,S,Adductors,Pre,8,O,348,173,1072.8
7060377,60377,S,Adductors,Pre,8,O,349,173,1185.109
7060550,60550,S,Adductors,Pre,8,O,350,173,1333.268
7060723,60723,S,Adductors,Pre,8,O,351,173,1493.85
7060896,60896,S,Adductors,Pre,8,O,352,173,1592.531
7061069,61069,S,Adductors,Pre,8,O,353,173,1626.376
7061242,61242,S,Adductors,Pre,8,O,354,173,1590.719
7061415,61415,S,Adductors,Pre,8,O,355,173,1506.483
7061588,61588,S,Adductors,Pre,8,O,356,173,1409.304
7061761,61761,S,Adductors,Pre,8,O,357,173,1334.646
7061934,61934,S,Adductors,Pre,8,O,358,173,1304.631
7062107,62107,S,Adductors,Pre,8,O,359,173,1323.214
7062280,62280,S,Adductors,Pre,8,O,360,173,1383.744
7062453,62453,S,Adductors,Pre,8,O,361,173,1471.416
7062626,62626,S,Adductors,Pre,8,O,362,173,1568.919
7062799,62799,S,Adductors,Pre,8,O,363,173,1639.485
7062972,62972,S,Adductors,Pre,8,O,364,173,1700.031
7063145,63145,S,Adductors,Pre,8,O,365,173,1740.807
7063318,63318,S,Adductors,Pre,8,O,366,173,1759.859
7063491,63491,S,Adductors,Pre,8,O,367,173,1758.791
7063664,63664,S,Adductors,Pre,8,O,368,173,1741.063
7063837,63837,S,Adductors,Pre,8,O,369,173,1717.134
7064010,64010,S,Adductors,Pre,8,O,370,173,1691.763
7064183,64183,S,Adductors,Pre,8,O,371,173,1667.751
7064356,64356,S,Adductors,Pre,8,O,372,173,1645.762
7064529,64529,S,Adductors,Pre,8,O,373,173,1626.268
7064702,64702,S,Adductors,Pre,8,O,374,173,1610.149
7064875,64875,S,Adductors,Pre,8,O,375,173,1589.3
7065048,65048,S,Adductors,Pre,8,O,376,173,1586.11
7065221,65221,S,Adductors,Pre,8,O,377,173,1616.989
7065394,65394,S,Adductors,Pre,8,O,378,173,1683.954
7065567,65567,S,Adductors,Pre,8,O,379,173,1763.129
7065740,65740,S,Adductors,Pre,8,O,380,173,1820.781
7065913,65913,S,Adductors,Pre,8,O,381,173,1839.336
7059856,59856,S,Adductors,Pre,8,O,344,174,1131.152
7060030,60030,S,Adductors,Pre,8,O,345,174,1070.063
7060204,60204,S,Adductors,Pre,8,O,346,174,1035.594
7060378,60378,S,Adductors,Pre,8,O,347,174,1037.851
7060552,60552,S,Adductors,Pre,8,O,348,174,1084.86
7060726,60726,S,Adductors,Pre,8,O,349,174,1183.537
7060900,60900,S,Adductors,Pre,8,O,350,174,1325.838
7061074,61074,S,Adductors,Pre,8,O,351,174,1487.718
7061248,61248,S,Adductors,Pre,8,O,352,174,1593.38
7061422,61422,S,Adductors,Pre,8,O,353,174,1634.199
7061596,61596,S,Adductors,Pre,8,O,354,174,1605.825
7061770,61770,S,Adductors,Pre,8,O,355,174,1531.569
7061944,61944,S,Adductors,Pre,8,O,356,174,1448.382
7062118,62118,S,Adductors,Pre,8,O,357,174,1389.274
7062292,62292,S,Adductors,Pre,8,O,358,174,1372.928
7062466,62466,S,Adductors,Pre,8,O,359,174,1397.325
7062640,62640,S,Adductors,Pre,8,O,360,174,1451.388
7062814,62814,S,Adductors,Pre,8,O,361,174,1519.423
7062988,62988,S,Adductors,Pre,8,O,362,174,1586.733
7063162,63162,S,Adductors,Pre,8,O,363,174,1624.917
7063336,63336,S,Adductors,Pre,8,O,364,174,1657.951
7063510,63510,S,Adductors,Pre,8,O,365,174,1680.247
7063684,63684,S,Adductors,Pre,8,O,366,174,1688.541
7063858,63858,S,Adductors,Pre,8,O,367,174,1685.127
7064032,64032,S,Adductors,Pre,8,O,368,174,1672.241
7064206,64206,S,Adductors,Pre,8,O,369,174,1655.422
7064380,64380,S,Adductors,Pre,8,O,370,174,1637.11
7064554,64554,S,Adductors,Pre,8,O,371,174,1617.101
7064728,64728,S,Adductors,Pre,8,O,372,174,1596.138
7064902,64902,S,Adductors,Pre,8,O,373,174,1575.43
7065076,65076,S,Adductors,Pre,8,O,374,174,1558.37
7065250,65250,S,Adductors,Pre,8,O,375,174,1538.664
7065424,65424,S,Adductors,Pre,8,O,376,174,1536.017
7065598,65598,S,Adductors,Pre,8,O,377,174,1564.783
7065772,65772,S,Adductors,Pre,8,O,378,174,1629.285
7065946,65946,S,Adductors,Pre,8,O,379,174,1711.235
7066120,66120,S,Adductors,Pre,8,O,380,174,1777.496
7066294,66294,S,Adductors,Pre,8,O,381,174,1803.662
7060200,60200,S,Adductors,Pre,8,O,344,175,1274.031
7060375,60375,S,Adductors,Pre,8,O,345,175,1185.749
7060550,60550,S,Adductors,Pre,8,O,346,175,1113.923
7060725,60725,S,Adductors,Pre,8,O,347,175,1077.246
7060900,60900,S,Adductors,Pre,8,O,348,175,1091.951
7061075,61075,S,Adductors,Pre,8,O,349,175,1168.912
7061250,61250,S,Adductors,Pre,8,O,350,175,1304.161
7061425,61425,S,Adductors,Pre,8,O,351,175,1474.037
7061600,61600,S,Adductors,Pre,8,O,352,175,1591.477
7061775,61775,S,Adductors,Pre,8,O,353,175,1644.487
7061950,61950,S,Adductors,Pre,8,O,354,175,1628.699
7062125,62125,S,Adductors,Pre,8,O,355,175,1570.166
7062300,62300,S,Adductors,Pre,8,O,356,175,1506.964
7062475,62475,S,Adductors,Pre,8,O,357,175,1469.725
7062650,62650,S,Adductors,Pre,8,O,358,175,1468.975
7062825,62825,S,Adductors,Pre,8,O,359,175,1498.766
7063000,63000,S,Adductors,Pre,8,O,360,175,1544.397
7063175,63175,S,Adductors,Pre,8,O,361,175,1589.275
7063350,63350,S,Adductors,Pre,8,O,362,175,1621.756
7063525,63525,S,Adductors,Pre,8,O,363,175,1628.464
7063700,63700,S,Adductors,Pre,8,O,364,175,1630.361
7063875,63875,S,Adductors,Pre,8,O,365,175,1628.801
7064050,64050,S,Adductors,Pre,8,O,366,175,1624.107
7064225,64225,S,Adductors,Pre,8,O,367,175,1616.794
7064400,64400,S,Adductors,Pre,8,O,368,175,1608.332
7064575,64575,S,Adductors,Pre,8,O,369,175,1599.327
7064750,64750,S,Adductors,Pre,8,O,370,175,1588.85
7064925,64925,S,Adductors,Pre,8,O,371,175,1574.725
7065100,65100,S,Adductors,Pre,8,O,372,175,1557.078
7065275,65275,S,Adductors,Pre,8,O,373,175,1537.363
7065450,65450,S,Adductors,Pre,8,O,374,175,1521.065
7065625,65625,S,Adductors,Pre,8,O,375,175,1504.643
7065800,65800,S,Adductors,Pre,8,O,376,175,1503.332
7065975,65975,S,Adductors,Pre,8,O,377,175,1527.265
7066150,66150,S,Adductors,Pre,8,O,378,175,1581.826
7066325,66325,S,Adductors,Pre,8,O,379,175,1653.66
7066500,66500,S,Adductors,Pre,8,O,380,175,1715.764
7066675,66675,S,Adductors,Pre,8,O,381,175,1742.876
7060720,60720,S,Adductors,Pre,8,O,345,176,1272.035
7060896,60896,S,Adductors,Pre,8,O,346,176,1169.259
7061072,61072,S,Adductors,Pre,8,O,347,176,1103.686
7061248,61248,S,Adductors,Pre,8,O,348,176,1096.474
7061424,61424,S,Adductors,Pre,8,O,349,176,1160.292
7061600,61600,S,Adductors,Pre,8,O,350,176,1289.98
7061776,61776,S,Adductors,Pre,8,O,351,176,1462.776
7061952,61952,S,Adductors,Pre,8,O,352,176,1588.28
7062128,62128,S,Adductors,Pre,8,O,353,176,1648.316
7062304,62304,S,Adductors,Pre,8,O,354,176,1640.81
7062480,62480,S,Adductors,Pre,8,O,355,176,1596.614
7062656,62656,S,Adductors,Pre,8,O,356,176,1553.011
7062832,62832,S,Adductors,Pre,8,O,357,176,1534.446
7063008,63008,S,Adductors,Pre,8,O,358,176,1546.783
7063184,63184,S,Adductors,Pre,8,O,359,176,1580.627
7063360,63360,S,Adductors,Pre,8,O,360,176,1618.703
7063536,63536,S,Adductors,Pre,8,O,361,176,1644.052
7063712,63712,S,Adductors,Pre,8,O,362,176,1646.72
7063888,63888,S,Adductors,Pre,8,O,363,176,1632.283
7064064,64064,S,Adductors,Pre,8,O,364,176,1610.571
7064240,64240,S,Adductors,Pre,8,O,365,176,1590.318
7064416,64416,S,Adductors,Pre,8,O,366,176,1574.11
7064592,64592,S,Adductors,Pre,8,O,367,176,1562.749
7064768,64768,S,Adductors,Pre,8,O,368,176,1556.436
7064944,64944,S,Adductors,Pre,8,O,369,176,1552.143
7065120,65120,S,Adductors,Pre,8,O,370,176,1547.313
7065296,65296,S,Adductors,Pre,8,O,371,176,1538.577
7065472,65472,S,Adductors,Pre,8,O,372,176,1525.861
7065648,65648,S,Adductors,Pre,8,O,373,176,1510.837
7065824,65824,S,Adductors,Pre,8,O,374,176,1499.628
7066000,66000,S,Adductors,Pre,8,O,375,176,1490.906
7066176,66176,S,Adductors,Pre,8,O,376,176,1494.304
7066352,66352,S,Adductors,Pre,8,O,377,176,1513.297
7066528,66528,S,Adductors,Pre,8,O,378,176,1550.349
7066704,66704,S,Adductors,Pre,8,O,379,176,1600.365
7066880,66880,S,Adductors,Pre,8,O,380,176,1647.04
7067056,67056,S,Adductors,Pre,8,O,381,176,1669.465
7067232,67232,S,Adductors,Pre,8,O,382,176,1655.615
7061065,61065,S,Adductors,Pre,8,O,345,177,1319.2
7061242,61242,S,Adductors,Pre,8,O,346,177,1189.01
7061419,61419,S,Adductors,Pre,8,O,347,177,1103.458
7061596,61596,S,Adductors,Pre,8,O,348,177,1083.666
7061773,61773,S,Adductors,Pre,8,O,349,177,1139.89
7061950,61950,S,Adductors,Pre,8,O,350,177,1264.508
7062127,62127,S,Adductors,Pre,8,O,351,177,1423.149
7062304,62304,S,Adductors,Pre,8,O,352,177,1559.828
7062481,62481,S,Adductors,Pre,8,O,353,177,1624.284
7062658,62658,S,Adductors,Pre,8,O,354,177,1624.938
7062835,62835,S,Adductors,Pre,8,O,355,177,1592.444
7063012,63012,S,Adductors,Pre,8,O,356,177,1562.587
7063189,63189,S,Adductors,Pre,8,O,357,177,1555.965
7063366,63366,S,Adductors,Pre,8,O,358,177,1575.124
7063543,63543,S,Adductors,Pre,8,O,359,177,1609.388
7063720,63720,S,Adductors,Pre,8,O,360,177,1640.758
7063897,63897,S,Adductors,Pre,8,O,361,177,1652.189
7064074,64074,S,Adductors,Pre,8,O,362,177,1634.971
7064251,64251,S,Adductors,Pre,8,O,363,177,1611.709
7064428,64428,S,Adductors,Pre,8,O,364,177,1580.773
7064605,64605,S,Adductors,Pre,8,O,365,177,1553.917
7064782,64782,S,Adductors,Pre,8,O,366,177,1535.281
7064959,64959,S,Adductors,Pre,8,O,367,177,1525.183
7065136,65136,S,Adductors,Pre,8,O,368,177,1522.051
7065313,65313,S,Adductors,Pre,8,O,369,177,1521.137
7065490,65490,S,Adductors,Pre,8,O,370,177,1519.128
7065667,65667,S,Adductors,Pre,8,O,371,177,1513.531
7065844,65844,S,Adductors,Pre,8,O,372,177,1505.116
7066021,66021,S,Adductors,Pre,8,O,373,177,1496.172
7066198,66198,S,Adductors,Pre,8,O,374,177,1492.443
7066375,66375,S,Adductors,Pre,8,O,375,177,1497.003
7066552,66552,S,Adductors,Pre,8,O,376,177,1508.223
7066729,66729,S,Adductors,Pre,8,O,377,177,1523.678
7066906,66906,S,Adductors,Pre,8,O,378,177,1543.807
7067083,67083,S,Adductors,Pre,8,O,379,177,1566.748
7067260,67260,S,Adductors,Pre,8,O,380,177,1584.051
7067437,67437,S,Adductors,Pre,8,O,381,177,1583.358
7067614,67614,S,Adductors,Pre,8,O,382,177,1557.49
7061410,61410,S,Adductors,Pre,8,O,345,178,1333.943
7061588,61588,S,Adductors,Pre,8,O,346,178,1178.381
7061766,61766,S,Adductors,Pre,8,O,347,178,1077.725
7061944,61944,S,Adductors,Pre,8,O,348,178,1049.764
7062122,62122,S,Adductors,Pre,8,O,349,178,1098.956
7062300,62300,S,Adductors,Pre,8,O,350,178,1214.373
7062478,62478,S,Adductors,Pre,8,O,351,178,1363.135
7062656,62656,S,Adductors,Pre,8,O,352,178,1493.307
7062834,62834,S,Adductors,Pre,8,O,353,178,1562.07
7063012,63012,S,Adductors,Pre,8,O,354,178,1571.096
