pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3069440,69440,BLH,Hamstrings,Pre,8,O,217,320,801.428
3069760,69760,BLH,Hamstrings,Pre,8,O,218,320,859.843
3070080,70080,BLH,Hamstrings,Pre,8,O,219,320,924.051
3070400,70400,BLH,Hamstrings,Pre,8,O,220,320,975.098
3070720,70720,BLH,Hamstrings,Pre,8,O,221,320,995.063
3071040,71040,BLH,Hamstrings,Pre,8,O,222,320,975.643
3071360,71360,BLH,Hamstrings,Pre,8,O,223,320,936.302
3071680,71680,BLH,Hamstrings,Pre,8,O,224,320,891.203
3072000,72000,BLH,Hamstrings,Pre,8,O,225,320,853.494
3072320,72320,BLH,Hamstrings,Pre,8,O,226,320,832.954
3072640,72640,BLH,Hamstrings,Pre,8,O,227,320,834.594
3072960,72960,BLH,Hamstrings,Pre,8,O,228,320,859.345
3073280,73280,BLH,Hamstrings,Pre,8,O,229,320,899.223
3073600,73600,BLH,Hamstrings,Pre,8,O,230,320,947.685
3073920,73920,BLH,Hamstrings,Pre,8,O,231,320,1003.522
3074240,74240,BLH,Hamstrings,Pre,8,O,232,320,1068.923
3074560,74560,BLH,Hamstrings,Pre,8,O,233,320,1134.13
3074880,74880,BLH,Hamstrings,Pre,8,O,234,320,1201.58
3075200,75200,BLH,Hamstrings,Pre,8,O,235,320,1253.717
3075520,75520,BLH,Hamstrings,Pre,8,O,236,320,1279.841
3075840,75840,BLH,Hamstrings,Pre,8,O,237,320,1275.6
3076160,76160,BLH,Hamstrings,Pre,8,O,238,320,1241.891
3076480,76480,BLH,Hamstrings,Pre,8,O,239,320,1185.394
3076800,76800,BLH,Hamstrings,Pre,8,O,240,320,1119.716
3077120,77120,BLH,Hamstrings,Pre,8,O,241,320,1065.737
3077440,77440,BLH,Hamstrings,Pre,8,O,242,320,1030.718
3077760,77760,BLH,Hamstrings,Pre,8,O,243,320,1017.255
3078080,78080,BLH,Hamstrings,Pre,8,O,244,320,1024.872
3078400,78400,BLH,Hamstrings,Pre,8,O,245,320,1050.428
3078720,78720,BLH,Hamstrings,Pre,8,O,246,320,1092.69
3079040,79040,BLH,Hamstrings,Pre,8,O,247,320,1140.633
3079360,79360,BLH,Hamstrings,Pre,8,O,248,320,1181.268
3079680,79680,BLH,Hamstrings,Pre,8,O,249,320,1231.008
3080000,80000,BLH,Hamstrings,Pre,8,O,250,320,1291.645
3080320,80320,BLH,Hamstrings,Pre,8,O,251,320,1352.353
3080640,80640,BLH,Hamstrings,Pre,8,O,252,320,1414.774
3080960,80960,BLH,Hamstrings,Pre,8,O,253,320,1468.129
3081280,81280,BLH,Hamstrings,Pre,8,O,254,320,1494.785
3081600,81600,BLH,Hamstrings,Pre,8,O,255,320,1490.911
3081920,81920,BLH,Hamstrings,Pre,8,O,256,320,1463.099
3082240,82240,BLH,Hamstrings,Pre,8,O,257,320,1413.691
3082560,82560,BLH,Hamstrings,Pre,8,O,258,320,1355.889
3082880,82880,BLH,Hamstrings,Pre,8,O,259,320,1249.524
3083200,83200,BLH,Hamstrings,Pre,8,O,260,320,1121.236
3059064,59064,BLH,Hamstrings,Pre,8,O,184,321,781.278
3059385,59385,BLH,Hamstrings,Pre,8,O,185,321,790.922
3059706,59706,BLH,Hamstrings,Pre,8,O,186,321,778.18
3060027,60027,BLH,Hamstrings,Pre,8,O,187,321,784.287
3060348,60348,BLH,Hamstrings,Pre,8,O,188,321,816.233
3060669,60669,BLH,Hamstrings,Pre,8,O,189,321,879.13
3060990,60990,BLH,Hamstrings,Pre,8,O,190,321,972.654
3061311,61311,BLH,Hamstrings,Pre,8,O,191,321,1088.389
3061632,61632,BLH,Hamstrings,Pre,8,O,192,321,1202.4
3061953,61953,BLH,Hamstrings,Pre,8,O,193,321,1295.205
3062274,62274,BLH,Hamstrings,Pre,8,O,194,321,1351.552
3062595,62595,BLH,Hamstrings,Pre,8,O,195,321,1368.55
3062916,62916,BLH,Hamstrings,Pre,8,O,196,321,1354.042
3063237,63237,BLH,Hamstrings,Pre,8,O,197,321,1329.236
3063558,63558,BLH,Hamstrings,Pre,8,O,198,321,1324.899
3063879,63879,BLH,Hamstrings,Pre,8,O,199,321,1349.462
3064200,64200,BLH,Hamstrings,Pre,8,O,200,321,1400.678
3064521,64521,BLH,Hamstrings,Pre,8,O,201,321,1470.161
3064842,64842,BLH,Hamstrings,Pre,8,O,202,321,1540.782
3065163,65163,BLH,Hamstrings,Pre,8,O,203,321,1581.251
3065484,65484,BLH,Hamstrings,Pre,8,O,204,321,1582.76
3065805,65805,BLH,Hamstrings,Pre,8,O,205,321,1543.324
3066126,66126,BLH,Hamstrings,Pre,8,O,206,321,1467.153
3066447,66447,BLH,Hamstrings,Pre,8,O,207,321,1372.321
3066768,66768,BLH,Hamstrings,Pre,8,O,208,321,1274.667
3067089,67089,BLH,Hamstrings,Pre,8,O,209,321,1185.274
3067410,67410,BLH,Hamstrings,Pre,8,O,210,321,1095.205
3067731,67731,BLH,Hamstrings,Pre,8,O,211,321,1010.393
3068052,68052,BLH,Hamstrings,Pre,8,O,212,321,930.881
3068373,68373,BLH,Hamstrings,Pre,8,O,213,321,856.141
3068694,68694,BLH,Hamstrings,Pre,8,O,214,321,791.952
3069015,69015,BLH,Hamstrings,Pre,8,O,215,321,753.845
3069336,69336,BLH,Hamstrings,Pre,8,O,216,321,748.197
3069657,69657,BLH,Hamstrings,Pre,8,O,217,321,777.555
3069978,69978,BLH,Hamstrings,Pre,8,O,218,321,835.42
3070299,70299,BLH,Hamstrings,Pre,8,O,219,321,906.739
3070620,70620,BLH,Hamstrings,Pre,8,O,220,321,971.639
3070941,70941,BLH,Hamstrings,Pre,8,O,221,321,1008.677
3071262,71262,BLH,Hamstrings,Pre,8,O,222,321,1003.146
3071583,71583,BLH,Hamstrings,Pre,8,O,223,321,970.931
3071904,71904,BLH,Hamstrings,Pre,8,O,224,321,927.205
3072225,72225,BLH,Hamstrings,Pre,8,O,225,321,886.239
3072546,72546,BLH,Hamstrings,Pre,8,O,226,321,859.574
3072867,72867,BLH,Hamstrings,Pre,8,O,227,321,854.261
3073188,73188,BLH,Hamstrings,Pre,8,O,228,321,872.587
3073509,73509,BLH,Hamstrings,Pre,8,O,229,321,911.349
3073830,73830,BLH,Hamstrings,Pre,8,O,230,321,961.324
3074151,74151,BLH,Hamstrings,Pre,8,O,231,321,1021.554
3074472,74472,BLH,Hamstrings,Pre,8,O,232,321,1094.876
3074793,74793,BLH,Hamstrings,Pre,8,O,233,321,1170.025
3075114,75114,BLH,Hamstrings,Pre,8,O,234,321,1247.623
3075435,75435,BLH,Hamstrings,Pre,8,O,235,321,1308.492
3075756,75756,BLH,Hamstrings,Pre,8,O,236,321,1336.01
3076077,76077,BLH,Hamstrings,Pre,8,O,237,321,1321.817
3076398,76398,BLH,Hamstrings,Pre,8,O,238,321,1276.787
3076719,76719,BLH,Hamstrings,Pre,8,O,239,321,1211.607
3077040,77040,BLH,Hamstrings,Pre,8,O,240,321,1142.119
3077361,77361,BLH,Hamstrings,Pre,8,O,241,321,1089.661
3077682,77682,BLH,Hamstrings,Pre,8,O,242,321,1057.936
3078003,78003,BLH,Hamstrings,Pre,8,O,243,321,1043.213
3078324,78324,BLH,Hamstrings,Pre,8,O,244,321,1055.844
3078645,78645,BLH,Hamstrings,Pre,8,O,245,321,1071.967
3078966,78966,BLH,Hamstrings,Pre,8,O,246,321,1098.28
3079287,79287,BLH,Hamstrings,Pre,8,O,247,321,1124.276
3079608,79608,BLH,Hamstrings,Pre,8,O,248,321,1155.825
3079929,79929,BLH,Hamstrings,Pre,8,O,249,321,1194.601
3080250,80250,BLH,Hamstrings,Pre,8,O,250,321,1239.222
3080571,80571,BLH,Hamstrings,Pre,8,O,251,321,1292.764
3080892,80892,BLH,Hamstrings,Pre,8,O,252,321,1343.652
3081213,81213,BLH,Hamstrings,Pre,8,O,253,321,1382.109
3081534,81534,BLH,Hamstrings,Pre,8,O,254,321,1402.82
3081855,81855,BLH,Hamstrings,Pre,8,O,255,321,1399.093
3082176,82176,BLH,Hamstrings,Pre,8,O,256,321,1371.821
3082497,82497,BLH,Hamstrings,Pre,8,O,257,321,1332.644
3082818,82818,BLH,Hamstrings,Pre,8,O,258,321,1284.298
3083139,83139,BLH,Hamstrings,Pre,8,O,259,321,1202.27
3083460,83460,BLH,Hamstrings,Pre,8,O,260,321,1092.566
3083781,83781,BLH,Hamstrings,Pre,8,O,261,321,959.851
3058926,58926,BLH,Hamstrings,Pre,8,O,183,322,734.664
3059248,59248,BLH,Hamstrings,Pre,8,O,184,322,753.989
3059570,59570,BLH,Hamstrings,Pre,8,O,185,322,713.546
3059892,59892,BLH,Hamstrings,Pre,8,O,186,322,699.7
3060214,60214,BLH,Hamstrings,Pre,8,O,187,322,710.029
3060536,60536,BLH,Hamstrings,Pre,8,O,188,322,753.793
3060858,60858,BLH,Hamstrings,Pre,8,O,189,322,834.996
3061180,61180,BLH,Hamstrings,Pre,8,O,190,322,950.73
3061502,61502,BLH,Hamstrings,Pre,8,O,191,322,1087.541
3061824,61824,BLH,Hamstrings,Pre,8,O,192,322,1215.807
3062146,62146,BLH,Hamstrings,Pre,8,O,193,322,1313.275
3062468,62468,BLH,Hamstrings,Pre,8,O,194,322,1368.819
3062790,62790,BLH,Hamstrings,Pre,8,O,195,322,1383.884
3063112,63112,BLH,Hamstrings,Pre,8,O,196,322,1370.219
3063434,63434,BLH,Hamstrings,Pre,8,O,197,322,1352.936
3063756,63756,BLH,Hamstrings,Pre,8,O,198,322,1359.296
3064078,64078,BLH,Hamstrings,Pre,8,O,199,322,1394.145
3064400,64400,BLH,Hamstrings,Pre,8,O,200,322,1453.696
3064722,64722,BLH,Hamstrings,Pre,8,O,201,322,1526.833
3065044,65044,BLH,Hamstrings,Pre,8,O,202,322,1593.856
3065366,65366,BLH,Hamstrings,Pre,8,O,203,322,1623.183
3065688,65688,BLH,Hamstrings,Pre,8,O,204,322,1602.73
3066010,66010,BLH,Hamstrings,Pre,8,O,205,322,1543.122
3066332,66332,BLH,Hamstrings,Pre,8,O,206,322,1457.753
3066654,66654,BLH,Hamstrings,Pre,8,O,207,322,1362.913
3066976,66976,BLH,Hamstrings,Pre,8,O,208,322,1277.028
3067298,67298,BLH,Hamstrings,Pre,8,O,209,322,1207.379
3067620,67620,BLH,Hamstrings,Pre,8,O,210,322,1139.402
3067942,67942,BLH,Hamstrings,Pre,8,O,211,322,1073.23
3068264,68264,BLH,Hamstrings,Pre,8,O,212,322,999.837
3068586,68586,BLH,Hamstrings,Pre,8,O,213,322,919.27
3068908,68908,BLH,Hamstrings,Pre,8,O,214,322,838.788
3069230,69230,BLH,Hamstrings,Pre,8,O,215,322,779.115
3069552,69552,BLH,Hamstrings,Pre,8,O,216,322,753.239
3069874,69874,BLH,Hamstrings,Pre,8,O,217,322,767.951
3070196,70196,BLH,Hamstrings,Pre,8,O,218,322,819.307
3070518,70518,BLH,Hamstrings,Pre,8,O,219,322,892.273
3070840,70840,BLH,Hamstrings,Pre,8,O,220,322,967.366
3071162,71162,BLH,Hamstrings,Pre,8,O,221,322,1020.598
3071484,71484,BLH,Hamstrings,Pre,8,O,222,322,1034.152
3071806,71806,BLH,Hamstrings,Pre,8,O,223,322,1014.167
3072128,72128,BLH,Hamstrings,Pre,8,O,224,322,976.147
3072450,72450,BLH,Hamstrings,Pre,8,O,225,322,934.378
3072772,72772,BLH,Hamstrings,Pre,8,O,226,322,901.837
3073094,73094,BLH,Hamstrings,Pre,8,O,227,322,886.541
3073416,73416,BLH,Hamstrings,Pre,8,O,228,322,891.409
3073738,73738,BLH,Hamstrings,Pre,8,O,229,322,917.563
3074060,74060,BLH,Hamstrings,Pre,8,O,230,322,958.076
3074382,74382,BLH,Hamstrings,Pre,8,O,231,322,1012.222
3074704,74704,BLH,Hamstrings,Pre,8,O,232,322,1081.881
3075026,75026,BLH,Hamstrings,Pre,8,O,233,322,1156.501
3075348,75348,BLH,Hamstrings,Pre,8,O,234,322,1230.705
3075670,75670,BLH,Hamstrings,Pre,8,O,235,322,1287.025
3075992,75992,BLH,Hamstrings,Pre,8,O,236,322,1304.493
3076314,76314,BLH,Hamstrings,Pre,8,O,237,322,1285.286
3076636,76636,BLH,Hamstrings,Pre,8,O,238,322,1237.679
3076958,76958,BLH,Hamstrings,Pre,8,O,239,322,1174.421
3077280,77280,BLH,Hamstrings,Pre,8,O,240,322,1109.365
3077602,77602,BLH,Hamstrings,Pre,8,O,241,322,1057.073
3077924,77924,BLH,Hamstrings,Pre,8,O,242,322,1028.86
3078246,78246,BLH,Hamstrings,Pre,8,O,243,322,1020.245
3078568,78568,BLH,Hamstrings,Pre,8,O,244,322,1033.069
3078890,78890,BLH,Hamstrings,Pre,8,O,245,322,1042.364
3079212,79212,BLH,Hamstrings,Pre,8,O,246,322,1054.968
3079534,79534,BLH,Hamstrings,Pre,8,O,247,322,1073.728
3079856,79856,BLH,Hamstrings,Pre,8,O,248,322,1098.909
3080178,80178,BLH,Hamstrings,Pre,8,O,249,322,1132.119
3080500,80500,BLH,Hamstrings,Pre,8,O,250,322,1171.942
3080822,80822,BLH,Hamstrings,Pre,8,O,251,322,1217.291
3081144,81144,BLH,Hamstrings,Pre,8,O,252,322,1260.46
3081466,81466,BLH,Hamstrings,Pre,8,O,253,322,1289.144
3081788,81788,BLH,Hamstrings,Pre,8,O,254,322,1300.976
3082110,82110,BLH,Hamstrings,Pre,8,O,255,322,1297.758
3082432,82432,BLH,Hamstrings,Pre,8,O,256,322,1282.835
3082754,82754,BLH,Hamstrings,Pre,8,O,257,322,1255.103
3083076,83076,BLH,Hamstrings,Pre,8,O,258,322,1222.382
3083398,83398,BLH,Hamstrings,Pre,8,O,259,322,1153.339
3083720,83720,BLH,Hamstrings,Pre,8,O,260,322,1053.469
3084042,84042,BLH,Hamstrings,Pre,8,O,261,322,930.1
3059109,59109,BLH,Hamstrings,Pre,8,O,183,323,746.142
3059432,59432,BLH,Hamstrings,Pre,8,O,184,323,760.184
3059755,59755,BLH,Hamstrings,Pre,8,O,185,323,690.208
3060078,60078,BLH,Hamstrings,Pre,8,O,186,323,676.89
3060401,60401,BLH,Hamstrings,Pre,8,O,187,323,691.347
3060724,60724,BLH,Hamstrings,Pre,8,O,188,323,743.204
3061047,61047,BLH,Hamstrings,Pre,8,O,189,323,835.506
3061370,61370,BLH,Hamstrings,Pre,8,O,190,323,963.094
3061693,61693,BLH,Hamstrings,Pre,8,O,191,323,1109.976
3062016,62016,BLH,Hamstrings,Pre,8,O,192,323,1238.843
3062339,62339,BLH,Hamstrings,Pre,8,O,193,323,1330.444
3062662,62662,BLH,Hamstrings,Pre,8,O,194,323,1379.218
3062985,62985,BLH,Hamstrings,Pre,8,O,195,323,1390.492
3063308,63308,BLH,Hamstrings,Pre,8,O,196,323,1378.446
3063631,63631,BLH,Hamstrings,Pre,8,O,197,323,1367.553
3063954,63954,BLH,Hamstrings,Pre,8,O,198,323,1379.939
3064277,64277,BLH,Hamstrings,Pre,8,O,199,323,1417.167
3064600,64600,BLH,Hamstrings,Pre,8,O,200,323,1473.167
3064923,64923,BLH,Hamstrings,Pre,8,O,201,323,1536.021
3065246,65246,BLH,Hamstrings,Pre,8,O,202,323,1583.188
3065569,65569,BLH,Hamstrings,Pre,8,O,203,323,1587.672
3065892,65892,BLH,Hamstrings,Pre,8,O,204,323,1554.11
3066215,66215,BLH,Hamstrings,Pre,8,O,205,323,1490.933
3066538,66538,BLH,Hamstrings,Pre,8,O,206,323,1412.456
3066861,66861,BLH,Hamstrings,Pre,8,O,207,323,1335.098
3067184,67184,BLH,Hamstrings,Pre,8,O,208,323,1275.443
3067507,67507,BLH,Hamstrings,Pre,8,O,209,323,1235.664
3067830,67830,BLH,Hamstrings,Pre,8,O,210,323,1198.744
3068153,68153,BLH,Hamstrings,Pre,8,O,211,323,1155.686
3068476,68476,BLH,Hamstrings,Pre,8,O,212,323,1094.045
3068799,68799,BLH,Hamstrings,Pre,8,O,213,323,1011.969
3069122,69122,BLH,Hamstrings,Pre,8,O,214,323,916.283
3069445,69445,BLH,Hamstrings,Pre,8,O,215,323,834.594
3069768,69768,BLH,Hamstrings,Pre,8,O,216,323,785.823
3070091,70091,BLH,Hamstrings,Pre,8,O,217,323,779.333
3070414,70414,BLH,Hamstrings,Pre,8,O,218,323,814.701
3070737,70737,BLH,Hamstrings,Pre,8,O,219,323,881.149
3071060,71060,BLH,Hamstrings,Pre,8,O,220,323,959.32
3071383,71383,BLH,Hamstrings,Pre,8,O,221,323,1027.7
3071706,71706,BLH,Hamstrings,Pre,8,O,222,323,1063.094
3072029,72029,BLH,Hamstrings,Pre,8,O,223,323,1059.806
3072352,72352,BLH,Hamstrings,Pre,8,O,224,323,1030.993
3072675,72675,BLH,Hamstrings,Pre,8,O,225,323,990.09
3072998,72998,BLH,Hamstrings,Pre,8,O,226,323,949.906
3073321,73321,BLH,Hamstrings,Pre,8,O,227,323,920.239
3073644,73644,BLH,Hamstrings,Pre,8,O,228,323,906.747
3073967,73967,BLH,Hamstrings,Pre,8,O,229,323,911.69
3074290,74290,BLH,Hamstrings,Pre,8,O,230,323,936.534
3074613,74613,BLH,Hamstrings,Pre,8,O,231,323,978.457
3074936,74936,BLH,Hamstrings,Pre,8,O,232,323,1039.136
3075259,75259,BLH,Hamstrings,Pre,8,O,233,323,1102.853
3075582,75582,BLH,Hamstrings,Pre,8,O,234,323,1165.241
3075905,75905,BLH,Hamstrings,Pre,8,O,235,323,1213.237
3076228,76228,BLH,Hamstrings,Pre,8,O,236,323,1228.505
3076551,76551,BLH,Hamstrings,Pre,8,O,237,323,1206.348
3076874,76874,BLH,Hamstrings,Pre,8,O,238,323,1160.792
3077197,77197,BLH,Hamstrings,Pre,8,O,239,323,1104.613
3077520,77520,BLH,Hamstrings,Pre,8,O,240,323,1050.192
3077843,77843,BLH,Hamstrings,Pre,8,O,241,323,1007.169
3078166,78166,BLH,Hamstrings,Pre,8,O,242,323,982.56
3078489,78489,BLH,Hamstrings,Pre,8,O,243,323,976.249
3078812,78812,BLH,Hamstrings,Pre,8,O,244,323,985.976
3079135,79135,BLH,Hamstrings,Pre,8,O,245,323,992.146
3079458,79458,BLH,Hamstrings,Pre,8,O,246,323,1002.707
3079781,79781,BLH,Hamstrings,Pre,8,O,247,323,1017.034
3080104,80104,BLH,Hamstrings,Pre,8,O,248,323,1042.695
3080427,80427,BLH,Hamstrings,Pre,8,O,249,323,1074.781
3080750,80750,BLH,Hamstrings,Pre,8,O,250,323,1110.505
3081073,81073,BLH,Hamstrings,Pre,8,O,251,323,1147.458
3081396,81396,BLH,Hamstrings,Pre,8,O,252,323,1179.253
3081719,81719,BLH,Hamstrings,Pre,8,O,253,323,1196.464
3082042,82042,BLH,Hamstrings,Pre,8,O,254,323,1202.103
3082365,82365,BLH,Hamstrings,Pre,8,O,255,323,1201.223
3082688,82688,BLH,Hamstrings,Pre,8,O,256,323,1172.808
3083011,83011,BLH,Hamstrings,Pre,8,O,257,323,1189.524
3083334,83334,BLH,Hamstrings,Pre,8,O,258,323,1164.113
3083657,83657,BLH,Hamstrings,Pre,8,O,259,323,1099.946
3083980,83980,BLH,Hamstrings,Pre,8,O,260,323,1002.237
3084303,84303,BLH,Hamstrings,Pre,8,O,261,323,889.473
3059292,59292,BLH,Hamstrings,Pre,8,O,183,324,783.003
3059616,59616,BLH,Hamstrings,Pre,8,O,184,324,810.162
3059940,59940,BLH,Hamstrings,Pre,8,O,185,324,722.41
3060264,60264,BLH,Hamstrings,Pre,8,O,186,324,709.104
3060588,60588,BLH,Hamstrings,Pre,8,O,187,324,725.134
3060912,60912,BLH,Hamstrings,Pre,8,O,188,324,780.441
3061236,61236,BLH,Hamstrings,Pre,8,O,189,324,876.831
3061560,61560,BLH,Hamstrings,Pre,8,O,190,324,1008.509
3061884,61884,BLH,Hamstrings,Pre,8,O,191,324,1150.782
3062208,62208,BLH,Hamstrings,Pre,8,O,192,324,1267.214
3062532,62532,BLH,Hamstrings,Pre,8,O,193,324,1344.088
3062856,62856,BLH,Hamstrings,Pre,8,O,194,324,1380.678
3063180,63180,BLH,Hamstrings,Pre,8,O,195,324,1384.903
3063504,63504,BLH,Hamstrings,Pre,8,O,196,324,1370.867
3063828,63828,BLH,Hamstrings,Pre,8,O,197,324,1364.072
3064152,64152,BLH,Hamstrings,Pre,8,O,198,324,1376.995
3064476,64476,BLH,Hamstrings,Pre,8,O,199,324,1407.998
3064800,64800,BLH,Hamstrings,Pre,8,O,200,324,1450.046
3065124,65124,BLH,Hamstrings,Pre,8,O,201,324,1487.276
3065448,65448,BLH,Hamstrings,Pre,8,O,202,324,1508.436
3065772,65772,BLH,Hamstrings,Pre,8,O,203,324,1498.06
3066096,66096,BLH,Hamstrings,Pre,8,O,204,324,1460.18
3066420,66420,BLH,Hamstrings,Pre,8,O,205,324,1404.114
3066744,66744,BLH,Hamstrings,Pre,8,O,206,324,1342.806
3067068,67068,BLH,Hamstrings,Pre,8,O,207,324,1289.202
3067392,67392,BLH,Hamstrings,Pre,8,O,208,324,1259.408
3067716,67716,BLH,Hamstrings,Pre,8,O,209,324,1249.878
3068040,68040,BLH,Hamstrings,Pre,8,O,210,324,1246.707
3068364,68364,BLH,Hamstrings,Pre,8,O,211,324,1234.14
3068688,68688,BLH,Hamstrings,Pre,8,O,212,324,1195.877
3069012,69012,BLH,Hamstrings,Pre,8,O,213,324,1125.25
3069336,69336,BLH,Hamstrings,Pre,8,O,214,324,1030.159
3069660,69660,BLH,Hamstrings,Pre,8,O,215,324,930.926
3069984,69984,BLH,Hamstrings,Pre,8,O,216,324,856.671
3070308,70308,BLH,Hamstrings,Pre,8,O,217,324,823.418
3070632,70632,BLH,Hamstrings,Pre,8,O,218,324,836.088
3070956,70956,BLH,Hamstrings,Pre,8,O,219,324,887.99
3071280,71280,BLH,Hamstrings,Pre,8,O,220,324,964.317
3071604,71604,BLH,Hamstrings,Pre,8,O,221,324,1037.998
3071928,71928,BLH,Hamstrings,Pre,8,O,222,324,1090.44
3072252,72252,BLH,Hamstrings,Pre,8,O,223,324,1103.747
3072576,72576,BLH,Hamstrings,Pre,8,O,224,324,1081.741
3072900,72900,BLH,Hamstrings,Pre,8,O,225,324,1039.323
3073224,73224,BLH,Hamstrings,Pre,8,O,226,324,989.453
3073548,73548,BLH,Hamstrings,Pre,8,O,227,324,943.773
3073872,73872,BLH,Hamstrings,Pre,8,O,228,324,910.841
3074196,74196,BLH,Hamstrings,Pre,8,O,229,324,895.985
3074520,74520,BLH,Hamstrings,Pre,8,O,230,324,902.471
3074844,74844,BLH,Hamstrings,Pre,8,O,231,324,932.889
3075168,75168,BLH,Hamstrings,Pre,8,O,232,324,982.741
3075492,75492,BLH,Hamstrings,Pre,8,O,233,324,1036.938
3075816,75816,BLH,Hamstrings,Pre,8,O,234,324,1088.328
3076140,76140,BLH,Hamstrings,Pre,8,O,235,324,1125.354
3076464,76464,BLH,Hamstrings,Pre,8,O,236,324,1139.563
3076788,76788,BLH,Hamstrings,Pre,8,O,237,324,1122.285
3077112,77112,BLH,Hamstrings,Pre,8,O,238,324,1084.114
3077436,77436,BLH,Hamstrings,Pre,8,O,239,324,1039.166
3077760,77760,BLH,Hamstrings,Pre,8,O,240,324,996.877
3078084,78084,BLH,Hamstrings,Pre,8,O,241,324,963.783
3078408,78408,BLH,Hamstrings,Pre,8,O,242,324,943.938
3078732,78732,BLH,Hamstrings,Pre,8,O,243,324,938.792
3079056,79056,BLH,Hamstrings,Pre,8,O,244,324,945.506
3079380,79380,BLH,Hamstrings,Pre,8,O,245,324,952.582
3079704,79704,BLH,Hamstrings,Pre,8,O,246,324,963.198
3080028,80028,BLH,Hamstrings,Pre,8,O,247,324,981.536
3080352,80352,BLH,Hamstrings,Pre,8,O,248,324,1004.696
3080676,80676,BLH,Hamstrings,Pre,8,O,249,324,1033.162
3081000,81000,BLH,Hamstrings,Pre,8,O,250,324,1061.098
3081324,81324,BLH,Hamstrings,Pre,8,O,251,324,1084.26
3081648,81648,BLH,Hamstrings,Pre,8,O,252,324,1098.049
3081972,81972,BLH,Hamstrings,Pre,8,O,253,324,1103.641
3082296,82296,BLH,Hamstrings,Pre,8,O,254,324,1107.264
3082620,82620,BLH,Hamstrings,Pre,8,O,255,324,1114.588
3082944,82944,BLH,Hamstrings,Pre,8,O,256,324,1107.891
3083268,83268,BLH,Hamstrings,Pre,8,O,257,324,1131.4
3083592,83592,BLH,Hamstrings,Pre,8,O,258,324,1107.53
3083916,83916,BLH,Hamstrings,Pre,8,O,259,324,1036.21
3084240,84240,BLH,Hamstrings,Pre,8,O,260,324,941.813
3084564,84564,BLH,Hamstrings,Pre,8,O,261,324,842.845
3059475,59475,BLH,Hamstrings,Pre,8,O,183,325,839.335
3059800,59800,BLH,Hamstrings,Pre,8,O,184,325,897.605
3060125,60125,BLH,Hamstrings,Pre,8,O,185,325,800.805
3060450,60450,BLH,Hamstrings,Pre,8,O,186,325,785.351
3060775,60775,BLH,Hamstrings,Pre,8,O,187,325,799.679
3061100,61100,BLH,Hamstrings,Pre,8,O,188,325,853.443
3061425,61425,BLH,Hamstrings,Pre,8,O,189,325,947.811
3061750,61750,BLH,Hamstrings,Pre,8,O,190,325,1069.587
3062075,62075,BLH,Hamstrings,Pre,8,O,191,325,1194.342
3062400,62400,BLH,Hamstrings,Pre,8,O,192,325,1288.38
3062725,62725,BLH,Hamstrings,Pre,8,O,193,325,1343.913
3063050,63050,BLH,Hamstrings,Pre,8,O,194,325,1363.189
3063375,63375,BLH,Hamstrings,Pre,8,O,195,325,1356.707
3063700,63700,BLH,Hamstrings,Pre,8,O,196,325,1340.757
3064025,64025,BLH,Hamstrings,Pre,8,O,197,325,1333.79
3064350,64350,BLH,Hamstrings,Pre,8,O,198,325,1342.384
3064675,64675,BLH,Hamstrings,Pre,8,O,199,325,1360.645
3065000,65000,BLH,Hamstrings,Pre,8,O,200,325,1382.415
3065325,65325,BLH,Hamstrings,Pre,8,O,201,325,1400.789
3065650,65650,BLH,Hamstrings,Pre,8,O,202,325,1404.33
3065975,65975,BLH,Hamstrings,Pre,8,O,203,325,1387.929
3066300,66300,BLH,Hamstrings,Pre,8,O,204,325,1349.088
3066625,66625,BLH,Hamstrings,Pre,8,O,205,325,1302.198
3066950,66950,BLH,Hamstrings,Pre,8,O,206,325,1256.283
3067275,67275,BLH,Hamstrings,Pre,8,O,207,325,1223.069
3067600,67600,BLH,Hamstrings,Pre,8,O,208,325,1214.719
3067925,67925,BLH,Hamstrings,Pre,8,O,209,325,1231.39
3068250,68250,BLH,Hamstrings,Pre,8,O,210,325,1259.249
3068575,68575,BLH,Hamstrings,Pre,8,O,211,325,1279.703
3068900,68900,BLH,Hamstrings,Pre,8,O,212,325,1275.938
3069225,69225,BLH,Hamstrings,Pre,8,O,213,325,1237.214
3069550,69550,BLH,Hamstrings,Pre,8,O,214,325,1163.252
3069875,69875,BLH,Hamstrings,Pre,8,O,215,325,1066.358
3070200,70200,BLH,Hamstrings,Pre,8,O,216,325,972.703
3070525,70525,BLH,Hamstrings,Pre,8,O,217,325,912.889
3070850,70850,BLH,Hamstrings,Pre,8,O,218,325,899.679
3071175,71175,BLH,Hamstrings,Pre,8,O,219,325,928.396
3071500,71500,BLH,Hamstrings,Pre,8,O,220,325,987.357
3071825,71825,BLH,Hamstrings,Pre,8,O,221,325,1054.4
3072150,72150,BLH,Hamstrings,Pre,8,O,222,325,1109.998
3072475,72475,BLH,Hamstrings,Pre,8,O,223,325,1136.115
3072800,72800,BLH,Hamstrings,Pre,8,O,224,325,1119.817
3073125,73125,BLH,Hamstrings,Pre,8,O,225,325,1072.82
