pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12040777,40777,VM,Quadriceps,Pre,8,O,337,121,1452.619
12040898,40898,VM,Quadriceps,Pre,8,O,338,121,1566.797
12041019,41019,VM,Quadriceps,Pre,8,O,339,121,1632.613
12041140,41140,VM,Quadriceps,Pre,8,O,340,121,1735.517
12033916,33916,VM,Quadriceps,Pre,8,O,278,122,1843.084
12034038,34038,VM,Quadriceps,Pre,8,O,279,122,1795.975
12034160,34160,VM,Quadriceps,Pre,8,O,280,122,1731.465
12034282,34282,VM,Quadriceps,Pre,8,O,281,122,1658.742
12034404,34404,VM,Quadriceps,Pre,8,O,282,122,1589.89
12034526,34526,VM,Quadriceps,Pre,8,O,283,122,1536.453
12034648,34648,VM,Quadriceps,Pre,8,O,284,122,1499.91
12034770,34770,VM,Quadriceps,Pre,8,O,285,122,1506.265
12034892,34892,VM,Quadriceps,Pre,8,O,286,122,1565.193
12035014,35014,VM,Quadriceps,Pre,8,O,287,122,1679.048
12035136,35136,VM,Quadriceps,Pre,8,O,288,122,1819.448
12035258,35258,VM,Quadriceps,Pre,8,O,289,122,1962.795
12035380,35380,VM,Quadriceps,Pre,8,O,290,122,2085.986
12035502,35502,VM,Quadriceps,Pre,8,O,291,122,2175.22
12035624,35624,VM,Quadriceps,Pre,8,O,292,122,2189.596
12035746,35746,VM,Quadriceps,Pre,8,O,293,122,2166.531
12035868,35868,VM,Quadriceps,Pre,8,O,294,122,2104.507
12035990,35990,VM,Quadriceps,Pre,8,O,295,122,2024.435
12036112,36112,VM,Quadriceps,Pre,8,O,296,122,1954.736
12036234,36234,VM,Quadriceps,Pre,8,O,297,122,1917.359
12036356,36356,VM,Quadriceps,Pre,8,O,298,122,1923.339
12036478,36478,VM,Quadriceps,Pre,8,O,299,122,1968.696
12036600,36600,VM,Quadriceps,Pre,8,O,300,122,2028.209
12036722,36722,VM,Quadriceps,Pre,8,O,301,122,2087.724
12036844,36844,VM,Quadriceps,Pre,8,O,302,122,2127.625
12036966,36966,VM,Quadriceps,Pre,8,O,303,122,2156.385
12037088,37088,VM,Quadriceps,Pre,8,O,304,122,2183.936
12037210,37210,VM,Quadriceps,Pre,8,O,305,122,2214.384
12037332,37332,VM,Quadriceps,Pre,8,O,306,122,2243.372
12037454,37454,VM,Quadriceps,Pre,8,O,307,122,2259.054
12037576,37576,VM,Quadriceps,Pre,8,O,308,122,2243.901
12037698,37698,VM,Quadriceps,Pre,8,O,309,122,2204.435
12037820,37820,VM,Quadriceps,Pre,8,O,310,122,2140.867
12037942,37942,VM,Quadriceps,Pre,8,O,311,122,2056.15
12038064,38064,VM,Quadriceps,Pre,8,O,312,122,1963.244
12038186,38186,VM,Quadriceps,Pre,8,O,313,122,1891.802
12038308,38308,VM,Quadriceps,Pre,8,O,314,122,1857.533
12038430,38430,VM,Quadriceps,Pre,8,O,315,122,1867.266
12038552,38552,VM,Quadriceps,Pre,8,O,316,122,1915.875
12038674,38674,VM,Quadriceps,Pre,8,O,317,122,1995.456
12038796,38796,VM,Quadriceps,Pre,8,O,318,122,2085.944
12038918,38918,VM,Quadriceps,Pre,8,O,319,122,2160.877
12039040,39040,VM,Quadriceps,Pre,8,O,320,122,2209.338
12039162,39162,VM,Quadriceps,Pre,8,O,321,122,2219.46
12039284,39284,VM,Quadriceps,Pre,8,O,322,122,2171.675
12039406,39406,VM,Quadriceps,Pre,8,O,323,122,2079.166
12039528,39528,VM,Quadriceps,Pre,8,O,324,122,1964.308
12039650,39650,VM,Quadriceps,Pre,8,O,325,122,1815.806
12039772,39772,VM,Quadriceps,Pre,8,O,326,122,1702.928
12039894,39894,VM,Quadriceps,Pre,8,O,327,122,1600.587
12040016,40016,VM,Quadriceps,Pre,8,O,328,122,1507.359
12040138,40138,VM,Quadriceps,Pre,8,O,329,122,1423.119
12040260,40260,VM,Quadriceps,Pre,8,O,330,122,1354.008
12040382,40382,VM,Quadriceps,Pre,8,O,331,122,1298.329
12040504,40504,VM,Quadriceps,Pre,8,O,332,122,1253.047
12040626,40626,VM,Quadriceps,Pre,8,O,333,122,1220.551
12040748,40748,VM,Quadriceps,Pre,8,O,334,122,1209.658
12040870,40870,VM,Quadriceps,Pre,8,O,335,122,1219.887
12040992,40992,VM,Quadriceps,Pre,8,O,336,122,1253.639
12041114,41114,VM,Quadriceps,Pre,8,O,337,122,1332.737
12041236,41236,VM,Quadriceps,Pre,8,O,338,122,1433.353
12041358,41358,VM,Quadriceps,Pre,8,O,339,122,1546.779
12041480,41480,VM,Quadriceps,Pre,8,O,340,122,1640.219
12041602,41602,VM,Quadriceps,Pre,8,O,341,122,1715.318
12034440,34440,VM,Quadriceps,Pre,8,O,280,123,1790.501
12034563,34563,VM,Quadriceps,Pre,8,O,281,123,1726.781
12034686,34686,VM,Quadriceps,Pre,8,O,282,123,1655.881
12034809,34809,VM,Quadriceps,Pre,8,O,283,123,1596.594
12034932,34932,VM,Quadriceps,Pre,8,O,284,123,1538.858
12035055,35055,VM,Quadriceps,Pre,8,O,285,123,1534.264
12035178,35178,VM,Quadriceps,Pre,8,O,286,123,1590.794
12035301,35301,VM,Quadriceps,Pre,8,O,287,123,1703.163
12035424,35424,VM,Quadriceps,Pre,8,O,288,123,1854.139
12035547,35547,VM,Quadriceps,Pre,8,O,289,123,2007.84
12035670,35670,VM,Quadriceps,Pre,8,O,290,123,2135.296
12035793,35793,VM,Quadriceps,Pre,8,O,291,123,2222.65
12035916,35916,VM,Quadriceps,Pre,8,O,292,123,2240.135
12036039,36039,VM,Quadriceps,Pre,8,O,293,123,2202.295
12036162,36162,VM,Quadriceps,Pre,8,O,294,123,2128.731
12036285,36285,VM,Quadriceps,Pre,8,O,295,123,2037.6
12036408,36408,VM,Quadriceps,Pre,8,O,296,123,1956.695
12036531,36531,VM,Quadriceps,Pre,8,O,297,123,1917.272
12036654,36654,VM,Quadriceps,Pre,8,O,298,123,1928.883
12036777,36777,VM,Quadriceps,Pre,8,O,299,123,1980.951
12036900,36900,VM,Quadriceps,Pre,8,O,300,123,2048.822
12037023,37023,VM,Quadriceps,Pre,8,O,301,123,2102.135
12037146,37146,VM,Quadriceps,Pre,8,O,302,123,2131.538
12037269,37269,VM,Quadriceps,Pre,8,O,303,123,2146.9
12037392,37392,VM,Quadriceps,Pre,8,O,304,123,2157.721
12037515,37515,VM,Quadriceps,Pre,8,O,305,123,2166.244
12037638,37638,VM,Quadriceps,Pre,8,O,306,123,2177.896
12037761,37761,VM,Quadriceps,Pre,8,O,307,123,2187.2
12037884,37884,VM,Quadriceps,Pre,8,O,308,123,2182.039
12038007,38007,VM,Quadriceps,Pre,8,O,309,123,2147.266
12038130,38130,VM,Quadriceps,Pre,8,O,310,123,2089.753
12038253,38253,VM,Quadriceps,Pre,8,O,311,123,2018.553
12038376,38376,VM,Quadriceps,Pre,8,O,312,123,1946.579
12038499,38499,VM,Quadriceps,Pre,8,O,313,123,1889.472
12038622,38622,VM,Quadriceps,Pre,8,O,314,123,1861.401
12038745,38745,VM,Quadriceps,Pre,8,O,315,123,1868.505
12038868,38868,VM,Quadriceps,Pre,8,O,316,123,1919.089
12038991,38991,VM,Quadriceps,Pre,8,O,317,123,1995.579
12039114,39114,VM,Quadriceps,Pre,8,O,318,123,2080.516
12039237,39237,VM,Quadriceps,Pre,8,O,319,123,2157.108
12039360,39360,VM,Quadriceps,Pre,8,O,320,123,2211.858
12039483,39483,VM,Quadriceps,Pre,8,O,321,123,2221.522
12039606,39606,VM,Quadriceps,Pre,8,O,322,123,2188.206
12039729,39729,VM,Quadriceps,Pre,8,O,323,123,2109.787
12039852,39852,VM,Quadriceps,Pre,8,O,324,123,2000.195
12039975,39975,VM,Quadriceps,Pre,8,O,325,123,1870.977
12040098,40098,VM,Quadriceps,Pre,8,O,326,123,1736.487
12040221,40221,VM,Quadriceps,Pre,8,O,327,123,1636.296
12040344,40344,VM,Quadriceps,Pre,8,O,328,123,1542.57
12040467,40467,VM,Quadriceps,Pre,8,O,329,123,1462.618
12040590,40590,VM,Quadriceps,Pre,8,O,330,123,1394.616
12040713,40713,VM,Quadriceps,Pre,8,O,331,123,1334.625
12040836,40836,VM,Quadriceps,Pre,8,O,332,123,1283.557
12040959,40959,VM,Quadriceps,Pre,8,O,333,123,1244.072
12041082,41082,VM,Quadriceps,Pre,8,O,334,123,1213.732
12041205,41205,VM,Quadriceps,Pre,8,O,335,123,1194.73
12041328,41328,VM,Quadriceps,Pre,8,O,336,123,1206.11
12041451,41451,VM,Quadriceps,Pre,8,O,337,123,1252.719
12041574,41574,VM,Quadriceps,Pre,8,O,338,123,1327.622
12041697,41697,VM,Quadriceps,Pre,8,O,339,123,1435.995
12041820,41820,VM,Quadriceps,Pre,8,O,340,123,1525.621
12041943,41943,VM,Quadriceps,Pre,8,O,341,123,1654.652
12034968,34968,VM,Quadriceps,Pre,8,O,282,124,1726.542
12035092,35092,VM,Quadriceps,Pre,8,O,283,124,1662.131
12035216,35216,VM,Quadriceps,Pre,8,O,284,124,1607.525
12035340,35340,VM,Quadriceps,Pre,8,O,285,124,1580.34
12035464,35464,VM,Quadriceps,Pre,8,O,286,124,1618.634
12035588,35588,VM,Quadriceps,Pre,8,O,287,124,1726.549
12035712,35712,VM,Quadriceps,Pre,8,O,288,124,1879.991
12035836,35836,VM,Quadriceps,Pre,8,O,289,124,2040.194
12035960,35960,VM,Quadriceps,Pre,8,O,290,124,2166.995
12036084,36084,VM,Quadriceps,Pre,8,O,291,124,2251.818
12036208,36208,VM,Quadriceps,Pre,8,O,292,124,2279.731
12036332,36332,VM,Quadriceps,Pre,8,O,293,124,2233.743
12036456,36456,VM,Quadriceps,Pre,8,O,294,124,2150.336
12036580,36580,VM,Quadriceps,Pre,8,O,295,124,2048.815
12036704,36704,VM,Quadriceps,Pre,8,O,296,124,1958.636
12036828,36828,VM,Quadriceps,Pre,8,O,297,124,1912.732
12036952,36952,VM,Quadriceps,Pre,8,O,298,124,1929.87
12037076,37076,VM,Quadriceps,Pre,8,O,299,124,1992.657
12037200,37200,VM,Quadriceps,Pre,8,O,300,124,2065.578
12037324,37324,VM,Quadriceps,Pre,8,O,301,124,2123.827
12037448,37448,VM,Quadriceps,Pre,8,O,302,124,2139.642
12037572,37572,VM,Quadriceps,Pre,8,O,303,124,2128.432
12037696,37696,VM,Quadriceps,Pre,8,O,304,124,2111.937
12037820,37820,VM,Quadriceps,Pre,8,O,305,124,2099.945
12037944,37944,VM,Quadriceps,Pre,8,O,306,124,2096.1
12038068,38068,VM,Quadriceps,Pre,8,O,307,124,2093.844
12038192,38192,VM,Quadriceps,Pre,8,O,308,124,2082.923
12038316,38316,VM,Quadriceps,Pre,8,O,309,124,2059.518
12038440,38440,VM,Quadriceps,Pre,8,O,310,124,2021.529
12038564,38564,VM,Quadriceps,Pre,8,O,311,124,1971.792
12038688,38688,VM,Quadriceps,Pre,8,O,312,124,1920.06
12038812,38812,VM,Quadriceps,Pre,8,O,313,124,1880.311
12038936,38936,VM,Quadriceps,Pre,8,O,314,124,1864.729
12039060,39060,VM,Quadriceps,Pre,8,O,315,124,1882.87
12039184,39184,VM,Quadriceps,Pre,8,O,316,124,1928.746
12039308,39308,VM,Quadriceps,Pre,8,O,317,124,1993.717
12039432,39432,VM,Quadriceps,Pre,8,O,318,124,2067.575
12039556,39556,VM,Quadriceps,Pre,8,O,319,124,2140.72
12039680,39680,VM,Quadriceps,Pre,8,O,320,124,2190.469
12039804,39804,VM,Quadriceps,Pre,8,O,321,124,2203.436
12039928,39928,VM,Quadriceps,Pre,8,O,322,124,2181.019
12040052,40052,VM,Quadriceps,Pre,8,O,323,124,2121.674
12040176,40176,VM,Quadriceps,Pre,8,O,324,124,2018.13
12040300,40300,VM,Quadriceps,Pre,8,O,325,124,1895.236
12040424,40424,VM,Quadriceps,Pre,8,O,326,124,1752.098
12040548,40548,VM,Quadriceps,Pre,8,O,327,124,1656.183
12040672,40672,VM,Quadriceps,Pre,8,O,328,124,1570.739
12040796,40796,VM,Quadriceps,Pre,8,O,329,124,1496.785
12040920,40920,VM,Quadriceps,Pre,8,O,330,124,1430.519
12041044,41044,VM,Quadriceps,Pre,8,O,331,124,1372.526
12041168,41168,VM,Quadriceps,Pre,8,O,332,124,1324.005
12041292,41292,VM,Quadriceps,Pre,8,O,333,124,1280.005
12041416,41416,VM,Quadriceps,Pre,8,O,334,124,1242.222
12041540,41540,VM,Quadriceps,Pre,8,O,335,124,1215.125
12041664,41664,VM,Quadriceps,Pre,8,O,336,124,1205.591
12041788,41788,VM,Quadriceps,Pre,8,O,337,124,1216.859
12041912,41912,VM,Quadriceps,Pre,8,O,338,124,1259.878
12042036,42036,VM,Quadriceps,Pre,8,O,339,124,1344.992
12042160,42160,VM,Quadriceps,Pre,8,O,340,124,1412.755
12042284,42284,VM,Quadriceps,Pre,8,O,341,124,1565.929
12042408,42408,VM,Quadriceps,Pre,8,O,342,124,1680.207
12035500,35500,VM,Quadriceps,Pre,8,O,284,125,1685.628
12035625,35625,VM,Quadriceps,Pre,8,O,285,125,1648.565
12035750,35750,VM,Quadriceps,Pre,8,O,286,125,1663.534
12035875,35875,VM,Quadriceps,Pre,8,O,287,125,1754.52
12036000,36000,VM,Quadriceps,Pre,8,O,288,125,1904.631
12036125,36125,VM,Quadriceps,Pre,8,O,289,125,2062.601
12036250,36250,VM,Quadriceps,Pre,8,O,290,125,2194.764
12036375,36375,VM,Quadriceps,Pre,8,O,291,125,2268.552
12036500,36500,VM,Quadriceps,Pre,8,O,292,125,2288.096
12036625,36625,VM,Quadriceps,Pre,8,O,293,125,2244.463
12036750,36750,VM,Quadriceps,Pre,8,O,294,125,2164.397
12036875,36875,VM,Quadriceps,Pre,8,O,295,125,2059.957
12037000,37000,VM,Quadriceps,Pre,8,O,296,125,1968.757
12037125,37125,VM,Quadriceps,Pre,8,O,297,125,1921.324
12037250,37250,VM,Quadriceps,Pre,8,O,298,125,1934.433
12037375,37375,VM,Quadriceps,Pre,8,O,299,125,2012.351
12037500,37500,VM,Quadriceps,Pre,8,O,300,125,2102.347
12037625,37625,VM,Quadriceps,Pre,8,O,301,125,2157.685
12037750,37750,VM,Quadriceps,Pre,8,O,302,125,2157.971
12037875,37875,VM,Quadriceps,Pre,8,O,303,125,2114.9
12038000,38000,VM,Quadriceps,Pre,8,O,304,125,2071.69
12038125,38125,VM,Quadriceps,Pre,8,O,305,125,2037.583
12038250,38250,VM,Quadriceps,Pre,8,O,306,125,2018.787
12038375,38375,VM,Quadriceps,Pre,8,O,307,125,2009.634
12038500,38500,VM,Quadriceps,Pre,8,O,308,125,1998.969
12038625,38625,VM,Quadriceps,Pre,8,O,309,125,1979.736
12038750,38750,VM,Quadriceps,Pre,8,O,310,125,1957.384
12038875,38875,VM,Quadriceps,Pre,8,O,311,125,1931.614
12039000,39000,VM,Quadriceps,Pre,8,O,312,125,1901.833
12039125,39125,VM,Quadriceps,Pre,8,O,313,125,1879.955
12039250,39250,VM,Quadriceps,Pre,8,O,314,125,1876.523
12039375,39375,VM,Quadriceps,Pre,8,O,315,125,1898.609
12039500,39500,VM,Quadriceps,Pre,8,O,316,125,1937.805
12039625,39625,VM,Quadriceps,Pre,8,O,317,125,1992.124
12039750,39750,VM,Quadriceps,Pre,8,O,318,125,2054.208
12039875,39875,VM,Quadriceps,Pre,8,O,319,125,2111.79
12040000,40000,VM,Quadriceps,Pre,8,O,320,125,2155.268
12040125,40125,VM,Quadriceps,Pre,8,O,321,125,2177.541
12040250,40250,VM,Quadriceps,Pre,8,O,322,125,2162.455
12040375,40375,VM,Quadriceps,Pre,8,O,323,125,2103.158
12040500,40500,VM,Quadriceps,Pre,8,O,324,125,2015.06
12040625,40625,VM,Quadriceps,Pre,8,O,325,125,1907.011
12040750,40750,VM,Quadriceps,Pre,8,O,326,125,1788.31
12040875,40875,VM,Quadriceps,Pre,8,O,327,125,1671.326
12041000,41000,VM,Quadriceps,Pre,8,O,328,125,1591.197
12041125,41125,VM,Quadriceps,Pre,8,O,329,125,1519.876
12041250,41250,VM,Quadriceps,Pre,8,O,330,125,1459.595
12041375,41375,VM,Quadriceps,Pre,8,O,331,125,1410.781
12041500,41500,VM,Quadriceps,Pre,8,O,332,125,1365.543
12041625,41625,VM,Quadriceps,Pre,8,O,333,125,1323.604
12041750,41750,VM,Quadriceps,Pre,8,O,334,125,1285.527
12041875,41875,VM,Quadriceps,Pre,8,O,335,125,1252
12042000,42000,VM,Quadriceps,Pre,8,O,336,125,1225.968
12042125,42125,VM,Quadriceps,Pre,8,O,337,125,1212.442
12042250,42250,VM,Quadriceps,Pre,8,O,338,125,1231.826
12042375,42375,VM,Quadriceps,Pre,8,O,339,125,1281.599
12042500,42500,VM,Quadriceps,Pre,8,O,340,125,1363.636
12042625,42625,VM,Quadriceps,Pre,8,O,341,125,1461.839
12042750,42750,VM,Quadriceps,Pre,8,O,342,125,1592.098
12036036,36036,VM,Quadriceps,Pre,8,O,286,126,1733.256
12036162,36162,VM,Quadriceps,Pre,8,O,287,126,1806.639
12036288,36288,VM,Quadriceps,Pre,8,O,288,126,1937.985
12036414,36414,VM,Quadriceps,Pre,8,O,289,126,2090.151
12036540,36540,VM,Quadriceps,Pre,8,O,290,126,2208.84
12036666,36666,VM,Quadriceps,Pre,8,O,291,126,2274.912
12036792,36792,VM,Quadriceps,Pre,8,O,292,126,2287.974
12036918,36918,VM,Quadriceps,Pre,8,O,293,126,2234.265
12037044,37044,VM,Quadriceps,Pre,8,O,294,126,2159.939
12037170,37170,VM,Quadriceps,Pre,8,O,295,126,2067.661
12037296,37296,VM,Quadriceps,Pre,8,O,296,126,1976.237
12037422,37422,VM,Quadriceps,Pre,8,O,297,126,1935.749
12037548,37548,VM,Quadriceps,Pre,8,O,298,126,1963.656
12037674,37674,VM,Quadriceps,Pre,8,O,299,126,2047.242
12037800,37800,VM,Quadriceps,Pre,8,O,300,126,2146.837
12037926,37926,VM,Quadriceps,Pre,8,O,301,126,2201.758
12038052,38052,VM,Quadriceps,Pre,8,O,302,126,2188.911
12038178,38178,VM,Quadriceps,Pre,8,O,303,126,2119.412
12038304,38304,VM,Quadriceps,Pre,8,O,304,126,2055.305
12038430,38430,VM,Quadriceps,Pre,8,O,305,126,2001.842
12038556,38556,VM,Quadriceps,Pre,8,O,306,126,1965.124
12038682,38682,VM,Quadriceps,Pre,8,O,307,126,1952.735
12038808,38808,VM,Quadriceps,Pre,8,O,308,126,1950.942
12038934,38934,VM,Quadriceps,Pre,8,O,309,126,1943.754
12039060,39060,VM,Quadriceps,Pre,8,O,310,126,1926.258
12039186,39186,VM,Quadriceps,Pre,8,O,311,126,1912.055
12039312,39312,VM,Quadriceps,Pre,8,O,312,126,1901.404
12039438,39438,VM,Quadriceps,Pre,8,O,313,126,1893.835
12039564,39564,VM,Quadriceps,Pre,8,O,314,126,1895.924
12039690,39690,VM,Quadriceps,Pre,8,O,315,126,1914.822
12039816,39816,VM,Quadriceps,Pre,8,O,316,126,1945.179
12039942,39942,VM,Quadriceps,Pre,8,O,317,126,1989.202
12040068,40068,VM,Quadriceps,Pre,8,O,318,126,2038.274
12040194,40194,VM,Quadriceps,Pre,8,O,319,126,2080.802
12040320,40320,VM,Quadriceps,Pre,8,O,320,126,2115.3
12040446,40446,VM,Quadriceps,Pre,8,O,321,126,2132.045
12040572,40572,VM,Quadriceps,Pre,8,O,322,126,2119.632
12040698,40698,VM,Quadriceps,Pre,8,O,323,126,2077.385
12040824,40824,VM,Quadriceps,Pre,8,O,324,126,2007.644
12040950,40950,VM,Quadriceps,Pre,8,O,325,126,1910.923
12041076,41076,VM,Quadriceps,Pre,8,O,326,126,1800.621
12041202,41202,VM,Quadriceps,Pre,8,O,327,126,1684.022
12041328,41328,VM,Quadriceps,Pre,8,O,328,126,1602.745
12041454,41454,VM,Quadriceps,Pre,8,O,329,126,1534.369
12041580,41580,VM,Quadriceps,Pre,8,O,330,126,1482.524
12041706,41706,VM,Quadriceps,Pre,8,O,331,126,1438.117
12041832,41832,VM,Quadriceps,Pre,8,O,332,126,1399.455
12041958,41958,VM,Quadriceps,Pre,8,O,333,126,1365.235
12042084,42084,VM,Quadriceps,Pre,8,O,334,126,1330.996
12042210,42210,VM,Quadriceps,Pre,8,O,335,126,1297.103
12042336,42336,VM,Quadriceps,Pre,8,O,336,126,1264.919
12042462,42462,VM,Quadriceps,Pre,8,O,337,126,1245.188
12042588,42588,VM,Quadriceps,Pre,8,O,338,126,1242.327
12042714,42714,VM,Quadriceps,Pre,8,O,339,126,1260.365
12042840,42840,VM,Quadriceps,Pre,8,O,340,126,1315.669
12042966,42966,VM,Quadriceps,Pre,8,O,341,126,1377.845
12043092,43092,VM,Quadriceps,Pre,8,O,342,126,1499.991
12036449,36449,VM,Quadriceps,Pre,8,O,287,127,1871.577
12036576,36576,VM,Quadriceps,Pre,8,O,288,127,1990.281
12036703,36703,VM,Quadriceps,Pre,8,O,289,127,2132.195
12036830,36830,VM,Quadriceps,Pre,8,O,290,127,2239.488
12036957,36957,VM,Quadriceps,Pre,8,O,291,127,2282.442
12037084,37084,VM,Quadriceps,Pre,8,O,292,127,2259.629
12037211,37211,VM,Quadriceps,Pre,8,O,293,127,2211.15
12037338,37338,VM,Quadriceps,Pre,8,O,294,127,2134.756
12037465,37465,VM,Quadriceps,Pre,8,O,295,127,2047.358
12037592,37592,VM,Quadriceps,Pre,8,O,296,127,1972.788
12037719,37719,VM,Quadriceps,Pre,8,O,297,127,1948.956
12037846,37846,VM,Quadriceps,Pre,8,O,298,127,1994.628
12037973,37973,VM,Quadriceps,Pre,8,O,299,127,2096.858
12038100,38100,VM,Quadriceps,Pre,8,O,300,127,2207.599
12038227,38227,VM,Quadriceps,Pre,8,O,301,127,2266.268
12038354,38354,VM,Quadriceps,Pre,8,O,302,127,2243.611
12038481,38481,VM,Quadriceps,Pre,8,O,303,127,2145.054
12038608,38608,VM,Quadriceps,Pre,8,O,304,127,2062.201
12038735,38735,VM,Quadriceps,Pre,8,O,305,127,1996.715
12038862,38862,VM,Quadriceps,Pre,8,O,306,127,1958.615
12038989,38989,VM,Quadriceps,Pre,8,O,307,127,1943.108
12039116,39116,VM,Quadriceps,Pre,8,O,308,127,1948.029
12039243,39243,VM,Quadriceps,Pre,8,O,309,127,1953.917
12039370,39370,VM,Quadriceps,Pre,8,O,310,127,1950.165
12039497,39497,VM,Quadriceps,Pre,8,O,311,127,1937.185
12039624,39624,VM,Quadriceps,Pre,8,O,312,127,1926.875
12039751,39751,VM,Quadriceps,Pre,8,O,313,127,1920.307
12039878,39878,VM,Quadriceps,Pre,8,O,314,127,1919.708
12040005,40005,VM,Quadriceps,Pre,8,O,315,127,1932.342
12040132,40132,VM,Quadriceps,Pre,8,O,316,127,1954.259
12040259,40259,VM,Quadriceps,Pre,8,O,317,127,1979.698
12040386,40386,VM,Quadriceps,Pre,8,O,318,127,2010.005
12040513,40513,VM,Quadriceps,Pre,8,O,319,127,2042.686
12040640,40640,VM,Quadriceps,Pre,8,O,320,127,2068.121
12040767,40767,VM,Quadriceps,Pre,8,O,321,127,2078.678
12040894,40894,VM,Quadriceps,Pre,8,O,322,127,2072.895
12041021,41021,VM,Quadriceps,Pre,8,O,323,127,2046.63
12041148,41148,VM,Quadriceps,Pre,8,O,324,127,1987.226
12041275,41275,VM,Quadriceps,Pre,8,O,325,127,1906.007
12041402,41402,VM,Quadriceps,Pre,8,O,326,127,1813.862
12041529,41529,VM,Quadriceps,Pre,8,O,327,127,1716.055
12041656,41656,VM,Quadriceps,Pre,8,O,328,127,1621.911
12041783,41783,VM,Quadriceps,Pre,8,O,329,127,1553.859
12041910,41910,VM,Quadriceps,Pre,8,O,330,127,1498.245
12042037,42037,VM,Quadriceps,Pre,8,O,331,127,1455.091
12042164,42164,VM,Quadriceps,Pre,8,O,332,127,1425.849
12042291,42291,VM,Quadriceps,Pre,8,O,333,127,1399.975
12042418,42418,VM,Quadriceps,Pre,8,O,334,127,1372.807
12042545,42545,VM,Quadriceps,Pre,8,O,335,127,1343.725
12042672,42672,VM,Quadriceps,Pre,8,O,336,127,1314.506
12042799,42799,VM,Quadriceps,Pre,8,O,337,127,1288.798
12042926,42926,VM,Quadriceps,Pre,8,O,338,127,1269.968
12043053,43053,VM,Quadriceps,Pre,8,O,339,127,1268.554
12043180,43180,VM,Quadriceps,Pre,8,O,340,127,1293.974
12043307,43307,VM,Quadriceps,Pre,8,O,341,127,1342.531
12043434,43434,VM,Quadriceps,Pre,8,O,342,127,1416.075
12036992,36992,VM,Quadriceps,Pre,8,O,289,128,2193.012
12037120,37120,VM,Quadriceps,Pre,8,O,290,128,2293.976
12037248,37248,VM,Quadriceps,Pre,8,O,291,128,2319.694
12037376,37376,VM,Quadriceps,Pre,8,O,292,128,2270.924
12037504,37504,VM,Quadriceps,Pre,8,O,293,128,2193.444
12037632,37632,VM,Quadriceps,Pre,8,O,294,128,2088.375
12037760,37760,VM,Quadriceps,Pre,8,O,295,128,2021.07
12037888,37888,VM,Quadriceps,Pre,8,O,296,128,1973.833
12038016,38016,VM,Quadriceps,Pre,8,O,297,128,1970.206
12038144,38144,VM,Quadriceps,Pre,8,O,298,128,2031.799
12038272,38272,VM,Quadriceps,Pre,8,O,299,128,2144.655
12038400,38400,VM,Quadriceps,Pre,8,O,300,128,2264.59
12038528,38528,VM,Quadriceps,Pre,8,O,301,128,2331.06
12038656,38656,VM,Quadriceps,Pre,8,O,302,128,2308.049
12038784,38784,VM,Quadriceps,Pre,8,O,303,128,2214.033
12038912,38912,VM,Quadriceps,Pre,8,O,304,128,2095.226
12039040,39040,VM,Quadriceps,Pre,8,O,305,128,2027.936
12039168,39168,VM,Quadriceps,Pre,8,O,306,128,1995.375
12039296,39296,VM,Quadriceps,Pre,8,O,307,128,1989.473
12039424,39424,VM,Quadriceps,Pre,8,O,308,128,1995.425
12039552,39552,VM,Quadriceps,Pre,8,O,309,128,2009.894
12039680,39680,VM,Quadriceps,Pre,8,O,310,128,2014.505
12039808,39808,VM,Quadriceps,Pre,8,O,311,128,2003.844
12039936,39936,VM,Quadriceps,Pre,8,O,312,128,1983.466
12040064,40064,VM,Quadriceps,Pre,8,O,313,128,1964.124
12040192,40192,VM,Quadriceps,Pre,8,O,314,128,1950.312
12040320,40320,VM,Quadriceps,Pre,8,O,315,128,1945.261
12040448,40448,VM,Quadriceps,Pre,8,O,316,128,1951.752
12040576,40576,VM,Quadriceps,Pre,8,O,317,128,1960.973
12040704,40704,VM,Quadriceps,Pre,8,O,318,128,1973.701
12040832,40832,VM,Quadriceps,Pre,8,O,319,128,1992.064
12040960,40960,VM,Quadriceps,Pre,8,O,320,128,2009.472
12041088,41088,VM,Quadriceps,Pre,8,O,321,128,2021.61
12041216,41216,VM,Quadriceps,Pre,8,O,322,128,2024.061
12041344,41344,VM,Quadriceps,Pre,8,O,323,128,2004.53
12041472,41472,VM,Quadriceps,Pre,8,O,324,128,1964.515
12041600,41600,VM,Quadriceps,Pre,8,O,325,128,1905.156
12041728,41728,VM,Quadriceps,Pre,8,O,326,128,1827.778
12041856,41856,VM,Quadriceps,Pre,8,O,327,128,1739.9
12041984,41984,VM,Quadriceps,Pre,8,O,328,128,1656.978
12042112,42112,VM,Quadriceps,Pre,8,O,329,128,1578.994
12042240,42240,VM,Quadriceps,Pre,8,O,330,128,1512.533
12042368,42368,VM,Quadriceps,Pre,8,O,331,128,1470.299
12042496,42496,VM,Quadriceps,Pre,8,O,332,128,1441.564
12042624,42624,VM,Quadriceps,Pre,8,O,333,128,1419.405
12042752,42752,VM,Quadriceps,Pre,8,O,334,128,1400.587
12042880,42880,VM,Quadriceps,Pre,8,O,335,128,1380.182
