pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061694,61694,BSH,Hamstrings,Pre,8,O,218,283,2051.054
4061977,61977,BSH,Hamstrings,Pre,8,O,219,283,1964.195
4062260,62260,BSH,Hamstrings,Pre,8,O,220,283,1826.575
4062543,62543,BSH,Hamstrings,Pre,8,O,221,283,1665.968
4062826,62826,BSH,Hamstrings,Pre,8,O,222,283,1492.782
4063109,63109,BSH,Hamstrings,Pre,8,O,223,283,1332.352
4063392,63392,BSH,Hamstrings,Pre,8,O,224,283,1199.262
4063675,63675,BSH,Hamstrings,Pre,8,O,225,283,1104.802
4063958,63958,BSH,Hamstrings,Pre,8,O,226,283,1030.963
4064241,64241,BSH,Hamstrings,Pre,8,O,227,283,1011.251
4064524,64524,BSH,Hamstrings,Pre,8,O,228,283,999.553
4064807,64807,BSH,Hamstrings,Pre,8,O,229,283,978.722
4065090,65090,BSH,Hamstrings,Pre,8,O,230,283,1091.644
4065373,65373,BSH,Hamstrings,Pre,8,O,231,283,1240.847
4065656,65656,BSH,Hamstrings,Pre,8,O,232,283,1364.099
4065939,65939,BSH,Hamstrings,Pre,8,O,233,283,1421.343
4066222,66222,BSH,Hamstrings,Pre,8,O,234,283,1373.887
4057936,57936,BSH,Hamstrings,Pre,8,O,204,284,1656.444
4058220,58220,BSH,Hamstrings,Pre,8,O,205,284,1347.319
4058504,58504,BSH,Hamstrings,Pre,8,O,206,284,1090.219
4058788,58788,BSH,Hamstrings,Pre,8,O,207,284,933.568
4059072,59072,BSH,Hamstrings,Pre,8,O,208,284,891.883
4059356,59356,BSH,Hamstrings,Pre,8,O,209,284,955.606
4059640,59640,BSH,Hamstrings,Pre,8,O,210,284,1097.832
4059924,59924,BSH,Hamstrings,Pre,8,O,211,284,1305.198
4060208,60208,BSH,Hamstrings,Pre,8,O,212,284,1583.137
4060492,60492,BSH,Hamstrings,Pre,8,O,213,284,1754.583
4060776,60776,BSH,Hamstrings,Pre,8,O,214,284,1920.852
4061060,61060,BSH,Hamstrings,Pre,8,O,215,284,2033.098
4061344,61344,BSH,Hamstrings,Pre,8,O,216,284,2100.962
4061628,61628,BSH,Hamstrings,Pre,8,O,217,284,2102.494
4061912,61912,BSH,Hamstrings,Pre,8,O,218,284,2021.922
4062196,62196,BSH,Hamstrings,Pre,8,O,219,284,1906.599
4062480,62480,BSH,Hamstrings,Pre,8,O,220,284,1728.509
4062764,62764,BSH,Hamstrings,Pre,8,O,221,284,1552.213
4063048,63048,BSH,Hamstrings,Pre,8,O,222,284,1379.613
4063332,63332,BSH,Hamstrings,Pre,8,O,223,284,1245.004
4063616,63616,BSH,Hamstrings,Pre,8,O,224,284,1130.008
4063900,63900,BSH,Hamstrings,Pre,8,O,225,284,1086.314
4064184,64184,BSH,Hamstrings,Pre,8,O,226,284,1061.971
4064468,64468,BSH,Hamstrings,Pre,8,O,227,284,1079.354
4064752,64752,BSH,Hamstrings,Pre,8,O,228,284,1117.169
4065036,65036,BSH,Hamstrings,Pre,8,O,229,284,1163.908
4065320,65320,BSH,Hamstrings,Pre,8,O,230,284,1280.45
4065604,65604,BSH,Hamstrings,Pre,8,O,231,284,1354.528
4065888,65888,BSH,Hamstrings,Pre,8,O,232,284,1350.535
4066172,66172,BSH,Hamstrings,Pre,8,O,233,284,1267.498
4057855,57855,BSH,Hamstrings,Pre,8,O,203,285,1758.496
4058140,58140,BSH,Hamstrings,Pre,8,O,204,285,1469.779
4058425,58425,BSH,Hamstrings,Pre,8,O,205,285,1201.829
4058710,58710,BSH,Hamstrings,Pre,8,O,206,285,1011.102
4058995,58995,BSH,Hamstrings,Pre,8,O,207,285,925.543
4059280,59280,BSH,Hamstrings,Pre,8,O,208,285,943.146
4059565,59565,BSH,Hamstrings,Pre,8,O,209,285,1048.9
4059850,59850,BSH,Hamstrings,Pre,8,O,210,285,1226.114
4060135,60135,BSH,Hamstrings,Pre,8,O,211,285,1539.216
4060420,60420,BSH,Hamstrings,Pre,8,O,212,285,1717.846
4060705,60705,BSH,Hamstrings,Pre,8,O,213,285,1887.897
4060990,60990,BSH,Hamstrings,Pre,8,O,214,285,2027.104
4061275,61275,BSH,Hamstrings,Pre,8,O,215,285,2124.849
4061560,61560,BSH,Hamstrings,Pre,8,O,216,285,2133.596
4061845,61845,BSH,Hamstrings,Pre,8,O,217,285,2103.126
4062130,62130,BSH,Hamstrings,Pre,8,O,218,285,1968.842
4062415,62415,BSH,Hamstrings,Pre,8,O,219,285,1812.71
4062700,62700,BSH,Hamstrings,Pre,8,O,220,285,1624.667
4062985,62985,BSH,Hamstrings,Pre,8,O,221,285,1451.342
4063270,63270,BSH,Hamstrings,Pre,8,O,222,285,1287.161
4063555,63555,BSH,Hamstrings,Pre,8,O,223,285,1191.06
4063840,63840,BSH,Hamstrings,Pre,8,O,224,285,1124.083
4064125,64125,BSH,Hamstrings,Pre,8,O,225,285,1112.881
4064410,64410,BSH,Hamstrings,Pre,8,O,226,285,1139.689
4064695,64695,BSH,Hamstrings,Pre,8,O,227,285,1189.284
4064980,64980,BSH,Hamstrings,Pre,8,O,228,285,1240.998
4065265,65265,BSH,Hamstrings,Pre,8,O,229,285,1334.506
4065550,65550,BSH,Hamstrings,Pre,8,O,230,285,1381.78
4065835,65835,BSH,Hamstrings,Pre,8,O,231,285,1352.822
4066120,66120,BSH,Hamstrings,Pre,8,O,232,285,1291.75
4057772,57772,BSH,Hamstrings,Pre,8,O,202,286,1843.553
4058058,58058,BSH,Hamstrings,Pre,8,O,203,286,1573.763
4058344,58344,BSH,Hamstrings,Pre,8,O,204,286,1301.093
4058630,58630,BSH,Hamstrings,Pre,8,O,205,286,1084.786
4058916,58916,BSH,Hamstrings,Pre,8,O,206,286,960.82
4059202,59202,BSH,Hamstrings,Pre,8,O,207,286,938.992
4059488,59488,BSH,Hamstrings,Pre,8,O,208,286,1010.067
4059774,59774,BSH,Hamstrings,Pre,8,O,209,286,1158.57
4060060,60060,BSH,Hamstrings,Pre,8,O,210,286,1370.857
4060346,60346,BSH,Hamstrings,Pre,8,O,211,286,1672.427
4060632,60632,BSH,Hamstrings,Pre,8,O,212,286,1851.559
4060918,60918,BSH,Hamstrings,Pre,8,O,213,286,2020.267
4061204,61204,BSH,Hamstrings,Pre,8,O,214,286,2123.628
4061490,61490,BSH,Hamstrings,Pre,8,O,215,286,2193.795
4061776,61776,BSH,Hamstrings,Pre,8,O,216,286,2148.301
4062062,62062,BSH,Hamstrings,Pre,8,O,217,286,2055.206
4062348,62348,BSH,Hamstrings,Pre,8,O,218,286,1899.333
4062634,62634,BSH,Hamstrings,Pre,8,O,219,286,1715.884
4062920,62920,BSH,Hamstrings,Pre,8,O,220,286,1525.304
4063206,63206,BSH,Hamstrings,Pre,8,O,221,286,1370.805
4063492,63492,BSH,Hamstrings,Pre,8,O,222,286,1248.244
4063778,63778,BSH,Hamstrings,Pre,8,O,223,286,1177.603
4064064,64064,BSH,Hamstrings,Pre,8,O,224,286,1163.886
4064350,64350,BSH,Hamstrings,Pre,8,O,225,286,1185.662
4064636,64636,BSH,Hamstrings,Pre,8,O,226,286,1263.414
4064922,64922,BSH,Hamstrings,Pre,8,O,227,286,1336.211
4065208,65208,BSH,Hamstrings,Pre,8,O,228,286,1407.481
4065494,65494,BSH,Hamstrings,Pre,8,O,229,286,1470.405
4065780,65780,BSH,Hamstrings,Pre,8,O,230,286,1492.507
4066066,66066,BSH,Hamstrings,Pre,8,O,231,286,1500.448
4057687,57687,BSH,Hamstrings,Pre,8,O,201,287,0
4057974,57974,BSH,Hamstrings,Pre,8,O,202,287,0
4058261,58261,BSH,Hamstrings,Pre,8,O,203,287,0
4058548,58548,BSH,Hamstrings,Pre,8,O,204,287,1173.106
4058835,58835,BSH,Hamstrings,Pre,8,O,205,287,1008.162
4059122,59122,BSH,Hamstrings,Pre,8,O,206,287,942.185
4059409,59409,BSH,Hamstrings,Pre,8,O,207,287,973.905
4059696,59696,BSH,Hamstrings,Pre,8,O,208,287,1091.539
4059983,59983,BSH,Hamstrings,Pre,8,O,209,287,1281.065
4060270,60270,BSH,Hamstrings,Pre,8,O,210,287,1524.045
4060557,60557,BSH,Hamstrings,Pre,8,O,211,287,1808.463
4060844,60844,BSH,Hamstrings,Pre,8,O,212,287,1977.881
4061131,61131,BSH,Hamstrings,Pre,8,O,213,287,2128.225
4061418,61418,BSH,Hamstrings,Pre,8,O,214,287,2194.692
4061705,61705,BSH,Hamstrings,Pre,8,O,215,287,2200.97
4061992,61992,BSH,Hamstrings,Pre,8,O,216,287,2132.985
4062279,62279,BSH,Hamstrings,Pre,8,O,217,287,1988.14
4062566,62566,BSH,Hamstrings,Pre,8,O,218,287,1814.902
4062853,62853,BSH,Hamstrings,Pre,8,O,219,287,1621.609
4063140,63140,BSH,Hamstrings,Pre,8,O,220,287,1448.014
4063427,63427,BSH,Hamstrings,Pre,8,O,221,287,1313.015
4063714,63714,BSH,Hamstrings,Pre,8,O,222,287,1242.602
4064001,64001,BSH,Hamstrings,Pre,8,O,223,287,1207.783
4064288,64288,BSH,Hamstrings,Pre,8,O,224,287,1243.461
4064575,64575,BSH,Hamstrings,Pre,8,O,225,287,1303.589
4064862,64862,BSH,Hamstrings,Pre,8,O,226,287,1380.212
4065149,65149,BSH,Hamstrings,Pre,8,O,227,287,1463.799
4065436,65436,BSH,Hamstrings,Pre,8,O,228,287,1552.986
4065723,65723,BSH,Hamstrings,Pre,8,O,229,287,1622.826
4057888,57888,BSH,Hamstrings,Pre,8,O,201,288,1281.308
4058176,58176,BSH,Hamstrings,Pre,8,O,202,288,0
4058464,58464,BSH,Hamstrings,Pre,8,O,203,288,0
4058752,58752,BSH,Hamstrings,Pre,8,O,204,288,0
4059040,59040,BSH,Hamstrings,Pre,8,O,205,288,0
4059328,59328,BSH,Hamstrings,Pre,8,O,206,288,1440.508
4059616,59616,BSH,Hamstrings,Pre,8,O,207,288,1245.512
4059904,59904,BSH,Hamstrings,Pre,8,O,208,288,1044.828
4060192,60192,BSH,Hamstrings,Pre,8,O,209,288,878.333
4060480,60480,BSH,Hamstrings,Pre,8,O,210,288,755.995
4060768,60768,BSH,Hamstrings,Pre,8,O,211,288,738.066
4061056,61056,BSH,Hamstrings,Pre,8,O,212,288,0
4061344,61344,BSH,Hamstrings,Pre,8,O,213,288,0
4061632,61632,BSH,Hamstrings,Pre,8,O,214,288,0
4061920,61920,BSH,Hamstrings,Pre,8,O,215,288,2193.432
4062208,62208,BSH,Hamstrings,Pre,8,O,216,288,2091.269
4062496,62496,BSH,Hamstrings,Pre,8,O,217,288,1910.723
4062784,62784,BSH,Hamstrings,Pre,8,O,218,288,1725.986
4063072,63072,BSH,Hamstrings,Pre,8,O,219,288,1540.94
4063360,63360,BSH,Hamstrings,Pre,8,O,220,288,1403.261
4063648,63648,BSH,Hamstrings,Pre,8,O,221,288,1286.284
4063936,63936,BSH,Hamstrings,Pre,8,O,222,288,1299.826
4064224,64224,BSH,Hamstrings,Pre,8,O,223,288,1325.931
4064512,64512,BSH,Hamstrings,Pre,8,O,224,288,1369.421
4064800,64800,BSH,Hamstrings,Pre,8,O,225,288,1447.524
4065088,65088,BSH,Hamstrings,Pre,8,O,226,288,1534.473
4065376,65376,BSH,Hamstrings,Pre,8,O,227,288,1629.304
4065664,65664,BSH,Hamstrings,Pre,8,O,228,288,1721.197
4058089,58089,BSH,Hamstrings,Pre,8,O,201,289,1325.075
4058378,58378,BSH,Hamstrings,Pre,8,O,202,289,1445.408
4058667,58667,BSH,Hamstrings,Pre,8,O,203,289,1524.625
4058956,58956,BSH,Hamstrings,Pre,8,O,204,289,1525.042
4059245,59245,BSH,Hamstrings,Pre,8,O,205,289,1440.751
4059534,59534,BSH,Hamstrings,Pre,8,O,206,289,1285.339
4059823,59823,BSH,Hamstrings,Pre,8,O,207,289,1088.193
4060112,60112,BSH,Hamstrings,Pre,8,O,208,289,907.643
4060401,60401,BSH,Hamstrings,Pre,8,O,209,289,787.339
4060690,60690,BSH,Hamstrings,Pre,8,O,210,289,724.826
4060979,60979,BSH,Hamstrings,Pre,8,O,211,289,743.988
4061268,61268,BSH,Hamstrings,Pre,8,O,212,289,801.201
4061557,61557,BSH,Hamstrings,Pre,8,O,213,289,891.816
4061846,61846,BSH,Hamstrings,Pre,8,O,214,289,1303.78
4062135,62135,BSH,Hamstrings,Pre,8,O,215,289,1272.355
4062424,62424,BSH,Hamstrings,Pre,8,O,216,289,1212.223
4062713,62713,BSH,Hamstrings,Pre,8,O,217,289,1150.999
4063002,63002,BSH,Hamstrings,Pre,8,O,218,289,1111.225
4063291,63291,BSH,Hamstrings,Pre,8,O,219,289,1105.44
4063580,63580,BSH,Hamstrings,Pre,8,O,220,289,1138.019
4063869,63869,BSH,Hamstrings,Pre,8,O,221,289,1204.026
4064158,64158,BSH,Hamstrings,Pre,8,O,222,289,1281.306
4064447,64447,BSH,Hamstrings,Pre,8,O,223,289,1515.918
4064736,64736,BSH,Hamstrings,Pre,8,O,224,289,1568.88
4065025,65025,BSH,Hamstrings,Pre,8,O,225,289,1639.488
4065314,65314,BSH,Hamstrings,Pre,8,O,226,289,1715.79
4058000,58000,BSH,Hamstrings,Pre,8,O,200,290,1276.117
4058290,58290,BSH,Hamstrings,Pre,8,O,201,290,1387.188
4058580,58580,BSH,Hamstrings,Pre,8,O,202,290,1477.82
4058870,58870,BSH,Hamstrings,Pre,8,O,203,290,1514.719
4059160,59160,BSH,Hamstrings,Pre,8,O,204,290,1454.979
4059450,59450,BSH,Hamstrings,Pre,8,O,205,290,1309.908
4059740,59740,BSH,Hamstrings,Pre,8,O,206,290,1129.48
4060030,60030,BSH,Hamstrings,Pre,8,O,207,290,948.674
4060320,60320,BSH,Hamstrings,Pre,8,O,208,290,800.238
4060610,60610,BSH,Hamstrings,Pre,8,O,209,290,729.775
4060900,60900,BSH,Hamstrings,Pre,8,O,210,290,726.206
4061190,61190,BSH,Hamstrings,Pre,8,O,211,290,769.177
4061480,61480,BSH,Hamstrings,Pre,8,O,212,290,840.193
4061770,61770,BSH,Hamstrings,Pre,8,O,213,290,933.531
4062060,62060,BSH,Hamstrings,Pre,8,O,214,290,1036.298
4062350,62350,BSH,Hamstrings,Pre,8,O,215,290,1134.567
4062640,62640,BSH,Hamstrings,Pre,8,O,216,290,1998.301
4062930,62930,BSH,Hamstrings,Pre,8,O,217,290,1914.959
4063220,63220,BSH,Hamstrings,Pre,8,O,218,290,1838.388
4063510,63510,BSH,Hamstrings,Pre,8,O,219,290,1772.634
4063800,63800,BSH,Hamstrings,Pre,8,O,220,290,1732.464
4064090,64090,BSH,Hamstrings,Pre,8,O,221,290,1711.868
4064380,64380,BSH,Hamstrings,Pre,8,O,222,290,1711.674
4064670,64670,BSH,Hamstrings,Pre,8,O,223,290,1727.555
4064960,64960,BSH,Hamstrings,Pre,8,O,224,290,1757.792
4065250,65250,BSH,Hamstrings,Pre,8,O,225,290,1799.282
4058200,58200,BSH,Hamstrings,Pre,8,O,200,291,1335.618
4058491,58491,BSH,Hamstrings,Pre,8,O,201,291,1429.524
4058782,58782,BSH,Hamstrings,Pre,8,O,202,291,1468.464
4059073,59073,BSH,Hamstrings,Pre,8,O,203,291,1436.774
4059364,59364,BSH,Hamstrings,Pre,8,O,204,291,1331.612
4059655,59655,BSH,Hamstrings,Pre,8,O,205,291,1161.597
4059946,59946,BSH,Hamstrings,Pre,8,O,206,291,981.267
4060237,60237,BSH,Hamstrings,Pre,8,O,207,291,833.554
4060528,60528,BSH,Hamstrings,Pre,8,O,208,291,735.58
4060819,60819,BSH,Hamstrings,Pre,8,O,209,291,701.169
4061110,61110,BSH,Hamstrings,Pre,8,O,210,291,744.216
4061401,61401,BSH,Hamstrings,Pre,8,O,211,291,806.672
4061692,61692,BSH,Hamstrings,Pre,8,O,212,291,889.318
4061983,61983,BSH,Hamstrings,Pre,8,O,213,291,980.664
4062274,62274,BSH,Hamstrings,Pre,8,O,214,291,1073.484
4062565,62565,BSH,Hamstrings,Pre,8,O,215,291,1155.042
4062856,62856,BSH,Hamstrings,Pre,8,O,216,291,1222.089
4063147,63147,BSH,Hamstrings,Pre,8,O,217,291,1274.33
4063438,63438,BSH,Hamstrings,Pre,8,O,218,291,1945.147
4063729,63729,BSH,Hamstrings,Pre,8,O,219,291,1880.089
4064020,64020,BSH,Hamstrings,Pre,8,O,220,291,1830.765
4064311,64311,BSH,Hamstrings,Pre,8,O,221,291,1797.746
4064602,64602,BSH,Hamstrings,Pre,8,O,222,291,1774.285
4064893,64893,BSH,Hamstrings,Pre,8,O,223,291,1758.326
4058400,58400,BSH,Hamstrings,Pre,8,O,200,292,1381.334
4058692,58692,BSH,Hamstrings,Pre,8,O,201,292,1443.963
4058984,58984,BSH,Hamstrings,Pre,8,O,202,292,1429.109
4059276,59276,BSH,Hamstrings,Pre,8,O,203,292,1332.503
4059568,59568,BSH,Hamstrings,Pre,8,O,204,292,1186.626
4059860,59860,BSH,Hamstrings,Pre,8,O,205,292,1016.467
4060152,60152,BSH,Hamstrings,Pre,8,O,206,292,858.266
4060444,60444,BSH,Hamstrings,Pre,8,O,207,292,758.975
4060736,60736,BSH,Hamstrings,Pre,8,O,208,292,715.38
4061028,61028,BSH,Hamstrings,Pre,8,O,209,292,723.966
4061320,61320,BSH,Hamstrings,Pre,8,O,210,292,782.159
4061612,61612,BSH,Hamstrings,Pre,8,O,211,292,859.386
4061904,61904,BSH,Hamstrings,Pre,8,O,212,292,941.738
4062196,62196,BSH,Hamstrings,Pre,8,O,213,292,1023.994
4062488,62488,BSH,Hamstrings,Pre,8,O,214,292,1101.616
4062780,62780,BSH,Hamstrings,Pre,8,O,215,292,1164.63
4063072,63072,BSH,Hamstrings,Pre,8,O,216,292,1205.037
4063364,63364,BSH,Hamstrings,Pre,8,O,217,292,1230.348
4063656,63656,BSH,Hamstrings,Pre,8,O,218,292,1241.923
4063948,63948,BSH,Hamstrings,Pre,8,O,219,292,1243.15
4064240,64240,BSH,Hamstrings,Pre,8,O,220,292,1648.646
4064532,64532,BSH,Hamstrings,Pre,8,O,221,292,1588.626
4064824,64824,BSH,Hamstrings,Pre,8,O,222,292,1529.401
4058307,58307,BSH,Hamstrings,Pre,8,O,199,293,1339.122
4058600,58600,BSH,Hamstrings,Pre,8,O,200,293,1397.088
4058893,58893,BSH,Hamstrings,Pre,8,O,201,293,1400.188
4059186,59186,BSH,Hamstrings,Pre,8,O,202,293,1339.306
4059479,59479,BSH,Hamstrings,Pre,8,O,203,293,1204.852
4059772,59772,BSH,Hamstrings,Pre,8,O,204,293,1040.695
4060065,60065,BSH,Hamstrings,Pre,8,O,205,293,888.536
4060358,60358,BSH,Hamstrings,Pre,8,O,206,293,770.436
4060651,60651,BSH,Hamstrings,Pre,8,O,207,293,714.275
4060944,60944,BSH,Hamstrings,Pre,8,O,208,293,720.246
4061237,61237,BSH,Hamstrings,Pre,8,O,209,293,770.383
4061530,61530,BSH,Hamstrings,Pre,8,O,210,293,835.619
4061823,61823,BSH,Hamstrings,Pre,8,O,211,293,914.818
4062116,62116,BSH,Hamstrings,Pre,8,O,212,293,991.6
4062409,62409,BSH,Hamstrings,Pre,8,O,213,293,1060.521
4062702,62702,BSH,Hamstrings,Pre,8,O,214,293,1114.852
4062995,62995,BSH,Hamstrings,Pre,8,O,215,293,1153.391
4063288,63288,BSH,Hamstrings,Pre,8,O,216,293,1168.5
4063581,63581,BSH,Hamstrings,Pre,8,O,217,293,1166.293
4063874,63874,BSH,Hamstrings,Pre,8,O,218,293,1150.511
4064167,64167,BSH,Hamstrings,Pre,8,O,219,293,1127.904
4064460,64460,BSH,Hamstrings,Pre,8,O,220,293,1109.166
4058506,58506,BSH,Hamstrings,Pre,8,O,199,294,1368.087
4058800,58800,BSH,Hamstrings,Pre,8,O,200,294,1385.477
4059094,59094,BSH,Hamstrings,Pre,8,O,201,294,1326.149
4059388,59388,BSH,Hamstrings,Pre,8,O,202,294,1214.869
4059682,59682,BSH,Hamstrings,Pre,8,O,203,294,1067.82
4059976,59976,BSH,Hamstrings,Pre,8,O,204,294,914.072
4060270,60270,BSH,Hamstrings,Pre,8,O,205,294,799.572
4060564,60564,BSH,Hamstrings,Pre,8,O,206,294,730.419
4060858,60858,BSH,Hamstrings,Pre,8,O,207,294,710.068
4061152,61152,BSH,Hamstrings,Pre,8,O,208,294,749.376
4061446,61446,BSH,Hamstrings,Pre,8,O,209,294,821.076
4061740,61740,BSH,Hamstrings,Pre,8,O,210,294,893.324
4062034,62034,BSH,Hamstrings,Pre,8,O,211,294,970.193
4062328,62328,BSH,Hamstrings,Pre,8,O,212,294,1033.054
4062622,62622,BSH,Hamstrings,Pre,8,O,213,294,1078.43
4062916,62916,BSH,Hamstrings,Pre,8,O,214,294,1106.231
4063210,63210,BSH,Hamstrings,Pre,8,O,215,294,1116.433
4063504,63504,BSH,Hamstrings,Pre,8,O,216,294,1108.076
4063798,63798,BSH,Hamstrings,Pre,8,O,217,294,1078.548
4064092,64092,BSH,Hamstrings,Pre,8,O,218,294,1039.569
4064386,64386,BSH,Hamstrings,Pre,8,O,219,294,999.897
4058410,58410,BSH,Hamstrings,Pre,8,O,198,295,1332.406
4058705,58705,BSH,Hamstrings,Pre,8,O,199,295,1354.685
4059000,59000,BSH,Hamstrings,Pre,8,O,200,295,1324.571
4059295,59295,BSH,Hamstrings,Pre,8,O,201,295,1225.719
4059590,59590,BSH,Hamstrings,Pre,8,O,202,295,1082.5
4059885,59885,BSH,Hamstrings,Pre,8,O,203,295,939.244
4060180,60180,BSH,Hamstrings,Pre,8,O,204,295,813.29
4060475,60475,BSH,Hamstrings,Pre,8,O,205,295,740.951
4060770,60770,BSH,Hamstrings,Pre,8,O,206,295,722.302
4061065,61065,BSH,Hamstrings,Pre,8,O,207,295,743.014
4061360,61360,BSH,Hamstrings,Pre,8,O,208,295,798.793
4061655,61655,BSH,Hamstrings,Pre,8,O,209,295,876.715
4061950,61950,BSH,Hamstrings,Pre,8,O,210,295,945.608
4062245,62245,BSH,Hamstrings,Pre,8,O,211,295,1007.749
4062540,62540,BSH,Hamstrings,Pre,8,O,212,295,1054.826
4062835,62835,BSH,Hamstrings,Pre,8,O,213,295,1074.943
4063130,63130,BSH,Hamstrings,Pre,8,O,214,295,1074.932
4063425,63425,BSH,Hamstrings,Pre,8,O,215,295,1056.624
4063720,63720,BSH,Hamstrings,Pre,8,O,216,295,1021.856
4064015,64015,BSH,Hamstrings,Pre,8,O,217,295,971.781
4064310,64310,BSH,Hamstrings,Pre,8,O,218,295,920.069
4058608,58608,BSH,Hamstrings,Pre,8,O,198,296,1344.971
4058904,58904,BSH,Hamstrings,Pre,8,O,199,296,1311.155
4059200,59200,BSH,Hamstrings,Pre,8,O,200,296,1226.848
4059496,59496,BSH,Hamstrings,Pre,8,O,201,296,1103.956
4059792,59792,BSH,Hamstrings,Pre,8,O,202,296,959.981
4060088,60088,BSH,Hamstrings,Pre,8,O,203,296,840.317
4060384,60384,BSH,Hamstrings,Pre,8,O,204,296,756.391
4060680,60680,BSH,Hamstrings,Pre,8,O,205,296,714.812
4060976,60976,BSH,Hamstrings,Pre,8,O,206,296,738.066
4061272,61272,BSH,Hamstrings,Pre,8,O,207,296,788.074
4061568,61568,BSH,Hamstrings,Pre,8,O,208,296,854.475
4061864,61864,BSH,Hamstrings,Pre,8,O,209,296,925.964
4062160,62160,BSH,Hamstrings,Pre,8,O,210,296,984.042
4062456,62456,BSH,Hamstrings,Pre,8,O,211,296,1027.66
4062752,62752,BSH,Hamstrings,Pre,8,O,212,296,1052.848
4063048,63048,BSH,Hamstrings,Pre,8,O,213,296,1049.646
4063344,63344,BSH,Hamstrings,Pre,8,O,214,296,1022.095
4063640,63640,BSH,Hamstrings,Pre,8,O,215,296,978.679
4063936,63936,BSH,Hamstrings,Pre,8,O,216,296,923.672
4058509,58509,BSH,Hamstrings,Pre,8,O,197,297,1318.321
4058806,58806,BSH,Hamstrings,Pre,8,O,198,297,1306.952
4059103,59103,BSH,Hamstrings,Pre,8,O,199,297,1240.156
4059400,59400,BSH,Hamstrings,Pre,8,O,200,297,1115.221
4059697,59697,BSH,Hamstrings,Pre,8,O,201,297,982.224
4059994,59994,BSH,Hamstrings,Pre,8,O,202,297,856.163
4060291,60291,BSH,Hamstrings,Pre,8,O,203,297,770.484
4060588,60588,BSH,Hamstrings,Pre,8,O,204,297,734.363
4060885,60885,BSH,Hamstrings,Pre,8,O,205,297,736.003
4061182,61182,BSH,Hamstrings,Pre,8,O,206,297,776.753
4061479,61479,BSH,Hamstrings,Pre,8,O,207,297,840.373
4061776,61776,BSH,Hamstrings,Pre,8,O,208,297,907.115
4062073,62073,BSH,Hamstrings,Pre,8,O,209,297,967.221
4062370,62370,BSH,Hamstrings,Pre,8,O,210,297,1008.105
4062667,62667,BSH,Hamstrings,Pre,8,O,211,297,1028.586
4062964,62964,BSH,Hamstrings,Pre,8,O,212,297,1027.429
4063261,63261,BSH,Hamstrings,Pre,8,O,213,297,1003.305
4063558,63558,BSH,Hamstrings,Pre,8,O,214,297,953.132
4063855,63855,BSH,Hamstrings,Pre,8,O,215,297,894.404
4058408,58408,BSH,Hamstrings,Pre,8,O,196,298,1312.776
4058706,58706,BSH,Hamstrings,Pre,8,O,197,298,1302.701
4059004,59004,BSH,Hamstrings,Pre,8,O,198,298,1237.049
4059302,59302,BSH,Hamstrings,Pre,8,O,199,298,1133.759
4059600,59600,BSH,Hamstrings,Pre,8,O,200,298,1001.474
4059898,59898,BSH,Hamstrings,Pre,8,O,201,298,879.666
4060196,60196,BSH,Hamstrings,Pre,8,O,202,298,786.696
4060494,60494,BSH,Hamstrings,Pre,8,O,203,298,728.903
4060792,60792,BSH,Hamstrings,Pre,8,O,204,298,735.64
4061090,61090,BSH,Hamstrings,Pre,8,O,205,298,769.664
4061388,61388,BSH,Hamstrings,Pre,8,O,206,298,823.217
4061686,61686,BSH,Hamstrings,Pre,8,O,207,298,886.81
4061984,61984,BSH,Hamstrings,Pre,8,O,208,298,940.058
4062282,62282,BSH,Hamstrings,Pre,8,O,209,298,985.19
4062580,62580,BSH,Hamstrings,Pre,8,O,210,298,1007.302
4062878,62878,BSH,Hamstrings,Pre,8,O,211,298,1004.228
4063176,63176,BSH,Hamstrings,Pre,8,O,212,298,981.022
4063474,63474,BSH,Hamstrings,Pre,8,O,213,298,939.777
4058305,58305,BSH,Hamstrings,Pre,8,O,195,299,1298.181
4058604,58604,BSH,Hamstrings,Pre,8,O,196,299,1298.106
4058903,58903,BSH,Hamstrings,Pre,8,O,197,299,1253.733
4059202,59202,BSH,Hamstrings,Pre,8,O,198,299,1147.831
4059501,59501,BSH,Hamstrings,Pre,8,O,199,299,1022.518
4059800,59800,BSH,Hamstrings,Pre,8,O,200,299,898.707
4060099,60099,BSH,Hamstrings,Pre,8,O,201,299,800.2
4060398,60398,BSH,Hamstrings,Pre,8,O,202,299,750.272
4060697,60697,BSH,Hamstrings,Pre,8,O,203,299,735.631
4060996,60996,BSH,Hamstrings,Pre,8,O,204,299,760.118
4061295,61295,BSH,Hamstrings,Pre,8,O,205,299,812.141
4061594,61594,BSH,Hamstrings,Pre,8,O,206,299,870.049
4061893,61893,BSH,Hamstrings,Pre,8,O,207,299,924.541
4062192,62192,BSH,Hamstrings,Pre,8,O,208,299,958.015
4062491,62491,BSH,Hamstrings,Pre,8,O,209,299,983.046
4062790,62790,BSH,Hamstrings,Pre,8,O,210,299,988.851
4063089,63089,BSH,Hamstrings,Pre,8,O,211,299,966.366
4063388,63388,BSH,Hamstrings,Pre,8,O,212,299,928.596
4058200,58200,BSH,Hamstrings,Pre,8,O,194,300,1294.038
