pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021760,21760,VL,Quadriceps,Pre,8,O,160,136,997.273
11021896,21896,VL,Quadriceps,Pre,8,O,161,136,847.053
11022032,22032,VL,Quadriceps,Pre,8,O,162,136,782.148
11022168,22168,VL,Quadriceps,Pre,8,O,163,136,792.455
11022304,22304,VL,Quadriceps,Pre,8,O,164,136,843.538
11022440,22440,VL,Quadriceps,Pre,8,O,165,136,914.859
11022576,22576,VL,Quadriceps,Pre,8,O,166,136,991.991
11022712,22712,VL,Quadriceps,Pre,8,O,167,136,1062.402
11022848,22848,VL,Quadriceps,Pre,8,O,168,136,1117.862
11022984,22984,VL,Quadriceps,Pre,8,O,169,136,1108.346
11023120,23120,VL,Quadriceps,Pre,8,O,170,136,1040.688
11023256,23256,VL,Quadriceps,Pre,8,O,171,136,936.981
11016029,16029,VL,Quadriceps,Pre,8,O,117,137,1113.464
11016166,16166,VL,Quadriceps,Pre,8,O,118,137,1099.443
11016303,16303,VL,Quadriceps,Pre,8,O,119,137,1090.744
11016440,16440,VL,Quadriceps,Pre,8,O,120,137,1083.952
11016577,16577,VL,Quadriceps,Pre,8,O,121,137,1092.27
11016714,16714,VL,Quadriceps,Pre,8,O,122,137,1117.467
11016851,16851,VL,Quadriceps,Pre,8,O,123,137,1147.144
11016988,16988,VL,Quadriceps,Pre,8,O,124,137,1158.022
11017125,17125,VL,Quadriceps,Pre,8,O,125,137,1136.486
11017262,17262,VL,Quadriceps,Pre,8,O,126,137,1087.176
11017399,17399,VL,Quadriceps,Pre,8,O,127,137,1029.875
11017536,17536,VL,Quadriceps,Pre,8,O,128,137,993.757
11017673,17673,VL,Quadriceps,Pre,8,O,129,137,995.347
11017810,17810,VL,Quadriceps,Pre,8,O,130,137,1034.822
11017947,17947,VL,Quadriceps,Pre,8,O,131,137,1107.456
11018084,18084,VL,Quadriceps,Pre,8,O,132,137,1209.998
11018221,18221,VL,Quadriceps,Pre,8,O,133,137,1331.298
11018358,18358,VL,Quadriceps,Pre,8,O,134,137,1465.816
11018495,18495,VL,Quadriceps,Pre,8,O,135,137,1595.684
11018632,18632,VL,Quadriceps,Pre,8,O,136,137,1702.754
11018769,18769,VL,Quadriceps,Pre,8,O,137,137,1765.5
11018906,18906,VL,Quadriceps,Pre,8,O,138,137,1769.016
11019043,19043,VL,Quadriceps,Pre,8,O,139,137,1724.477
11019180,19180,VL,Quadriceps,Pre,8,O,140,137,1674.59
11019317,19317,VL,Quadriceps,Pre,8,O,141,137,1621.228
11019454,19454,VL,Quadriceps,Pre,8,O,142,137,1620.253
11019591,19591,VL,Quadriceps,Pre,8,O,143,137,1671.296
11019728,19728,VL,Quadriceps,Pre,8,O,144,137,1748.164
11019865,19865,VL,Quadriceps,Pre,8,O,145,137,1816.25
11020002,20002,VL,Quadriceps,Pre,8,O,146,137,1851.588
11020139,20139,VL,Quadriceps,Pre,8,O,147,137,1851.234
11020276,20276,VL,Quadriceps,Pre,8,O,148,137,1832.939
11020413,20413,VL,Quadriceps,Pre,8,O,149,137,1818.677
11020550,20550,VL,Quadriceps,Pre,8,O,150,137,1819.482
11020687,20687,VL,Quadriceps,Pre,8,O,151,137,1847.897
11020824,20824,VL,Quadriceps,Pre,8,O,152,137,1891.448
11020961,20961,VL,Quadriceps,Pre,8,O,153,137,1925.308
11021098,21098,VL,Quadriceps,Pre,8,O,154,137,1921.506
11021235,21235,VL,Quadriceps,Pre,8,O,155,137,1860.429
11021372,21372,VL,Quadriceps,Pre,8,O,156,137,1727.908
11021509,21509,VL,Quadriceps,Pre,8,O,157,137,1526.119
11021646,21646,VL,Quadriceps,Pre,8,O,158,137,1294.378
11021783,21783,VL,Quadriceps,Pre,8,O,159,137,1052.917
11021920,21920,VL,Quadriceps,Pre,8,O,160,137,877.966
11022057,22057,VL,Quadriceps,Pre,8,O,161,137,787.798
11022194,22194,VL,Quadriceps,Pre,8,O,162,137,773.508
11022331,22331,VL,Quadriceps,Pre,8,O,163,137,811.639
11022468,22468,VL,Quadriceps,Pre,8,O,164,137,879.112
11022605,22605,VL,Quadriceps,Pre,8,O,165,137,954.725
11022742,22742,VL,Quadriceps,Pre,8,O,166,137,1025.865
11022879,22879,VL,Quadriceps,Pre,8,O,167,137,1078.755
11023016,23016,VL,Quadriceps,Pre,8,O,168,137,1102.208
11023153,23153,VL,Quadriceps,Pre,8,O,169,137,1062.49
11023290,23290,VL,Quadriceps,Pre,8,O,170,137,963.021
11016146,16146,VL,Quadriceps,Pre,8,O,117,138,1081.372
11016284,16284,VL,Quadriceps,Pre,8,O,118,138,1079.901
11016422,16422,VL,Quadriceps,Pre,8,O,119,138,1081.475
11016560,16560,VL,Quadriceps,Pre,8,O,120,138,1093.41
11016698,16698,VL,Quadriceps,Pre,8,O,121,138,1124.571
11016836,16836,VL,Quadriceps,Pre,8,O,122,138,1168.607
11016974,16974,VL,Quadriceps,Pre,8,O,123,138,1203.991
11017112,17112,VL,Quadriceps,Pre,8,O,124,138,1203.622
11017250,17250,VL,Quadriceps,Pre,8,O,125,138,1161.366
11017388,17388,VL,Quadriceps,Pre,8,O,126,138,1092.552
11017526,17526,VL,Quadriceps,Pre,8,O,127,138,1026.555
11017664,17664,VL,Quadriceps,Pre,8,O,128,138,1002.835
11017802,17802,VL,Quadriceps,Pre,8,O,129,138,1026.693
11017940,17940,VL,Quadriceps,Pre,8,O,130,138,1086.997
11018078,18078,VL,Quadriceps,Pre,8,O,131,138,1174.606
11018216,18216,VL,Quadriceps,Pre,8,O,132,138,1290.08
11018354,18354,VL,Quadriceps,Pre,8,O,133,138,1422.517
11018492,18492,VL,Quadriceps,Pre,8,O,134,138,1567.354
11018630,18630,VL,Quadriceps,Pre,8,O,135,138,1714.319
11018768,18768,VL,Quadriceps,Pre,8,O,136,138,1830.196
11018906,18906,VL,Quadriceps,Pre,8,O,137,138,1891.979
11019044,19044,VL,Quadriceps,Pre,8,O,138,138,1898.146
11019182,19182,VL,Quadriceps,Pre,8,O,139,138,1862.106
11019320,19320,VL,Quadriceps,Pre,8,O,140,138,1819.979
11019458,19458,VL,Quadriceps,Pre,8,O,141,138,1768.015
11019596,19596,VL,Quadriceps,Pre,8,O,142,138,1773.53
11019734,19734,VL,Quadriceps,Pre,8,O,143,138,1836.785
11019872,19872,VL,Quadriceps,Pre,8,O,144,138,1923.976
11020010,20010,VL,Quadriceps,Pre,8,O,145,138,1989.109
11020148,20148,VL,Quadriceps,Pre,8,O,146,138,2001.076
11020286,20286,VL,Quadriceps,Pre,8,O,147,138,1959.068
11020424,20424,VL,Quadriceps,Pre,8,O,148,138,1892.924
11020562,20562,VL,Quadriceps,Pre,8,O,149,138,1837.236
11020700,20700,VL,Quadriceps,Pre,8,O,150,138,1815.789
11020838,20838,VL,Quadriceps,Pre,8,O,151,138,1824.309
11020976,20976,VL,Quadriceps,Pre,8,O,152,138,1860.038
11021114,21114,VL,Quadriceps,Pre,8,O,153,138,1878.354
11021252,21252,VL,Quadriceps,Pre,8,O,154,138,1848.559
11021390,21390,VL,Quadriceps,Pre,8,O,155,138,1749.593
11021528,21528,VL,Quadriceps,Pre,8,O,156,138,1572.769
11021666,21666,VL,Quadriceps,Pre,8,O,157,138,1349.09
11021804,21804,VL,Quadriceps,Pre,8,O,158,138,1117.848
11021942,21942,VL,Quadriceps,Pre,8,O,159,138,923.663
11022080,22080,VL,Quadriceps,Pre,8,O,160,138,807.31
11022218,22218,VL,Quadriceps,Pre,8,O,161,138,773.27
11022356,22356,VL,Quadriceps,Pre,8,O,162,138,797.933
11022494,22494,VL,Quadriceps,Pre,8,O,163,138,856.34
11022632,22632,VL,Quadriceps,Pre,8,O,164,138,929.081
11022770,22770,VL,Quadriceps,Pre,8,O,165,138,1001.716
11022908,22908,VL,Quadriceps,Pre,8,O,166,138,1060.029
11023046,23046,VL,Quadriceps,Pre,8,O,167,138,1090.2
11023184,23184,VL,Quadriceps,Pre,8,O,168,138,1075.081
11023322,23322,VL,Quadriceps,Pre,8,O,169,138,999.372
11016124,16124,VL,Quadriceps,Pre,8,O,116,139,1056.158
11016263,16263,VL,Quadriceps,Pre,8,O,117,139,1065.312
11016402,16402,VL,Quadriceps,Pre,8,O,118,139,1066.652
11016541,16541,VL,Quadriceps,Pre,8,O,119,139,1075.148
11016680,16680,VL,Quadriceps,Pre,8,O,120,139,1104.874
11016819,16819,VL,Quadriceps,Pre,8,O,121,139,1158.324
11016958,16958,VL,Quadriceps,Pre,8,O,122,139,1218.903
11017097,17097,VL,Quadriceps,Pre,8,O,123,139,1257.015
11017236,17236,VL,Quadriceps,Pre,8,O,124,139,1243.421
11017375,17375,VL,Quadriceps,Pre,8,O,125,139,1181.335
11017514,17514,VL,Quadriceps,Pre,8,O,126,139,1104.933
11017653,17653,VL,Quadriceps,Pre,8,O,127,139,1047.933
11017792,17792,VL,Quadriceps,Pre,8,O,128,139,1040.368
11017931,17931,VL,Quadriceps,Pre,8,O,129,139,1079.641
11018070,18070,VL,Quadriceps,Pre,8,O,130,139,1153.156
11018209,18209,VL,Quadriceps,Pre,8,O,131,139,1252.654
11018348,18348,VL,Quadriceps,Pre,8,O,132,139,1373.826
11018487,18487,VL,Quadriceps,Pre,8,O,133,139,1508.275
11018626,18626,VL,Quadriceps,Pre,8,O,134,139,1653.708
11018765,18765,VL,Quadriceps,Pre,8,O,135,139,1796.569
11018904,18904,VL,Quadriceps,Pre,8,O,136,139,1909.673
11019043,19043,VL,Quadriceps,Pre,8,O,137,139,1974.4
11019182,19182,VL,Quadriceps,Pre,8,O,138,139,1988.445
11019321,19321,VL,Quadriceps,Pre,8,O,139,139,1959.828
11019460,19460,VL,Quadriceps,Pre,8,O,140,139,1910.058
11019599,19599,VL,Quadriceps,Pre,8,O,141,139,1883.479
11019738,19738,VL,Quadriceps,Pre,8,O,142,139,1909.157
11019877,19877,VL,Quadriceps,Pre,8,O,143,139,1997.065
11020016,20016,VL,Quadriceps,Pre,8,O,144,139,2102.161
11020155,20155,VL,Quadriceps,Pre,8,O,145,139,2166.046
11020294,20294,VL,Quadriceps,Pre,8,O,146,139,2154.408
11020433,20433,VL,Quadriceps,Pre,8,O,147,139,2069.236
11020572,20572,VL,Quadriceps,Pre,8,O,148,139,1955.425
11020711,20711,VL,Quadriceps,Pre,8,O,149,139,1860.466
11020850,20850,VL,Quadriceps,Pre,8,O,150,139,1812.052
11020989,20989,VL,Quadriceps,Pre,8,O,151,139,1808.678
11021128,21128,VL,Quadriceps,Pre,8,O,152,139,1836.937
11021267,21267,VL,Quadriceps,Pre,8,O,153,139,1841.215
11021406,21406,VL,Quadriceps,Pre,8,O,154,139,1777.464
11021545,21545,VL,Quadriceps,Pre,8,O,155,139,1636.171
11021684,21684,VL,Quadriceps,Pre,8,O,156,139,1431.413
11021823,21823,VL,Quadriceps,Pre,8,O,157,139,1199.396
11021962,21962,VL,Quadriceps,Pre,8,O,158,139,994.371
11022101,22101,VL,Quadriceps,Pre,8,O,159,139,851.647
11022240,22240,VL,Quadriceps,Pre,8,O,160,139,786.483
11022379,22379,VL,Quadriceps,Pre,8,O,161,139,794.05
11022518,22518,VL,Quadriceps,Pre,8,O,162,139,844.935
11022657,22657,VL,Quadriceps,Pre,8,O,163,139,913.615
11022796,22796,VL,Quadriceps,Pre,8,O,164,139,986.734
11022935,22935,VL,Quadriceps,Pre,8,O,165,139,1052.77
11023074,23074,VL,Quadriceps,Pre,8,O,166,139,1093.272
11023213,23213,VL,Quadriceps,Pre,8,O,167,139,1095.475
11023352,23352,VL,Quadriceps,Pre,8,O,168,139,1040.548
11016240,16240,VL,Quadriceps,Pre,8,O,116,140,1051.797
11016380,16380,VL,Quadriceps,Pre,8,O,117,140,1057.067
11016520,16520,VL,Quadriceps,Pre,8,O,118,140,1053.84
11016660,16660,VL,Quadriceps,Pre,8,O,119,140,1069.425
11016800,16800,VL,Quadriceps,Pre,8,O,120,140,1120.034
11016940,16940,VL,Quadriceps,Pre,8,O,121,140,1197.067
11017080,17080,VL,Quadriceps,Pre,8,O,122,140,1268.503
11017220,17220,VL,Quadriceps,Pre,8,O,123,140,1297.887
11017360,17360,VL,Quadriceps,Pre,8,O,124,140,1269.244
11017500,17500,VL,Quadriceps,Pre,8,O,125,140,1203.512
11017640,17640,VL,Quadriceps,Pre,8,O,126,140,1134.036
11017780,17780,VL,Quadriceps,Pre,8,O,127,140,1090.781
11017920,17920,VL,Quadriceps,Pre,8,O,128,140,1096.332
11018060,18060,VL,Quadriceps,Pre,8,O,129,140,1153.804
11018200,18200,VL,Quadriceps,Pre,8,O,130,140,1238.516
11018340,18340,VL,Quadriceps,Pre,8,O,131,140,1344.509
11018480,18480,VL,Quadriceps,Pre,8,O,132,140,1464.103
11018620,18620,VL,Quadriceps,Pre,8,O,133,140,1588.728
11018760,18760,VL,Quadriceps,Pre,8,O,134,140,1716.089
11018900,18900,VL,Quadriceps,Pre,8,O,135,140,1840.269
11019040,19040,VL,Quadriceps,Pre,8,O,136,140,1944.777
11019180,19180,VL,Quadriceps,Pre,8,O,137,140,2008.446
11019320,19320,VL,Quadriceps,Pre,8,O,138,140,2026.39
11019460,19460,VL,Quadriceps,Pre,8,O,139,140,1998.365
11019600,19600,VL,Quadriceps,Pre,8,O,140,140,1963.44
11019740,19740,VL,Quadriceps,Pre,8,O,141,140,1957.3
11019880,19880,VL,Quadriceps,Pre,8,O,142,140,2010.173
11020020,20020,VL,Quadriceps,Pre,8,O,143,140,2124.866
11020160,20160,VL,Quadriceps,Pre,8,O,144,140,2250.411
11020300,20300,VL,Quadriceps,Pre,8,O,145,140,2318.582
11020440,20440,VL,Quadriceps,Pre,8,O,146,140,2288.919
11020580,20580,VL,Quadriceps,Pre,8,O,147,140,2169.904
11020720,20720,VL,Quadriceps,Pre,8,O,148,140,2011.392
11020860,20860,VL,Quadriceps,Pre,8,O,149,140,1878.715
11021000,21000,VL,Quadriceps,Pre,8,O,150,140,1806.566
11021140,21140,VL,Quadriceps,Pre,8,O,151,140,1788.564
11021280,21280,VL,Quadriceps,Pre,8,O,152,140,1809.348
11021420,21420,VL,Quadriceps,Pre,8,O,153,140,1803.716
11021560,21560,VL,Quadriceps,Pre,8,O,154,140,1718.37
11021700,21700,VL,Quadriceps,Pre,8,O,155,140,1538.925
11021840,21840,VL,Quadriceps,Pre,8,O,156,140,1311.01
11021980,21980,VL,Quadriceps,Pre,8,O,157,140,1083.381
11022120,22120,VL,Quadriceps,Pre,8,O,158,140,910.34
11022260,22260,VL,Quadriceps,Pre,8,O,159,140,822.106
11022400,22400,VL,Quadriceps,Pre,8,O,160,140,806.644
11022540,22540,VL,Quadriceps,Pre,8,O,161,140,842.094
11022680,22680,VL,Quadriceps,Pre,8,O,162,140,904.268
11022820,22820,VL,Quadriceps,Pre,8,O,163,140,976.296
11022960,22960,VL,Quadriceps,Pre,8,O,164,140,1045.972
11023100,23100,VL,Quadriceps,Pre,8,O,165,140,1098.905
11023240,23240,VL,Quadriceps,Pre,8,O,166,140,1116.911
11023380,23380,VL,Quadriceps,Pre,8,O,167,140,1080.112
11016215,16215,VL,Quadriceps,Pre,8,O,115,141,1044.914
11016356,16356,VL,Quadriceps,Pre,8,O,116,141,1049.012
11016497,16497,VL,Quadriceps,Pre,8,O,117,141,1047.867
11016638,16638,VL,Quadriceps,Pre,8,O,118,141,1045.51
11016779,16779,VL,Quadriceps,Pre,8,O,119,141,1072.171
11016920,16920,VL,Quadriceps,Pre,8,O,120,141,1147.703
11017061,17061,VL,Quadriceps,Pre,8,O,121,141,1239.985
11017202,17202,VL,Quadriceps,Pre,8,O,122,141,1310.377
11017343,17343,VL,Quadriceps,Pre,8,O,123,141,1330.952
11017484,17484,VL,Quadriceps,Pre,8,O,124,141,1298.173
11017625,17625,VL,Quadriceps,Pre,8,O,125,141,1236.661
11017766,17766,VL,Quadriceps,Pre,8,O,126,141,1179.479
11017907,17907,VL,Quadriceps,Pre,8,O,127,141,1153.638
11018048,18048,VL,Quadriceps,Pre,8,O,128,141,1174.078
11018189,18189,VL,Quadriceps,Pre,8,O,129,141,1247.478
11018330,18330,VL,Quadriceps,Pre,8,O,130,141,1348.193
11018471,18471,VL,Quadriceps,Pre,8,O,131,141,1451.265
11018612,18612,VL,Quadriceps,Pre,8,O,132,141,1556.395
11018753,18753,VL,Quadriceps,Pre,8,O,133,141,1656.67
11018894,18894,VL,Quadriceps,Pre,8,O,134,141,1755.01
11019035,19035,VL,Quadriceps,Pre,8,O,135,141,1852.145
11019176,19176,VL,Quadriceps,Pre,8,O,136,141,1940.514
11019317,19317,VL,Quadriceps,Pre,8,O,137,141,1991.695
11019458,19458,VL,Quadriceps,Pre,8,O,138,141,2002.592
11019599,19599,VL,Quadriceps,Pre,8,O,139,141,1983.423
11019740,19740,VL,Quadriceps,Pre,8,O,140,141,1962.372
11019881,19881,VL,Quadriceps,Pre,8,O,141,141,1965.182
11020022,20022,VL,Quadriceps,Pre,8,O,142,141,2048.291
11020163,20163,VL,Quadriceps,Pre,8,O,143,141,2200.704
11020304,20304,VL,Quadriceps,Pre,8,O,144,141,2360.875
11020445,20445,VL,Quadriceps,Pre,8,O,145,141,2443.608
11020586,20586,VL,Quadriceps,Pre,8,O,146,141,2398.924
11020727,20727,VL,Quadriceps,Pre,8,O,147,141,2243.892
11020868,20868,VL,Quadriceps,Pre,8,O,148,141,2042.42
11021009,21009,VL,Quadriceps,Pre,8,O,149,141,1875.845
11021150,21150,VL,Quadriceps,Pre,8,O,150,141,1787.607
11021291,21291,VL,Quadriceps,Pre,8,O,151,141,1769.165
11021432,21432,VL,Quadriceps,Pre,8,O,152,141,1783.472
11021573,21573,VL,Quadriceps,Pre,8,O,153,141,1760.731
11021714,21714,VL,Quadriceps,Pre,8,O,154,141,1650.37
11021855,21855,VL,Quadriceps,Pre,8,O,155,141,1454.795
11021996,21996,VL,Quadriceps,Pre,8,O,156,141,1217.616
11022137,22137,VL,Quadriceps,Pre,8,O,157,141,1010.045
11022278,22278,VL,Quadriceps,Pre,8,O,158,141,875.543
11022419,22419,VL,Quadriceps,Pre,8,O,159,141,828.56
11022560,22560,VL,Quadriceps,Pre,8,O,160,141,847.196
11022701,22701,VL,Quadriceps,Pre,8,O,161,141,899.53
11022842,22842,VL,Quadriceps,Pre,8,O,162,141,966.62
11022983,22983,VL,Quadriceps,Pre,8,O,163,141,1037.675
11023124,23124,VL,Quadriceps,Pre,8,O,164,141,1098.373
11023265,23265,VL,Quadriceps,Pre,8,O,165,141,1129.365
11023406,23406,VL,Quadriceps,Pre,8,O,166,141,1113.13
11023547,23547,VL,Quadriceps,Pre,8,O,167,141,1051.171
11016330,16330,VL,Quadriceps,Pre,8,O,115,142,1043.071
11016472,16472,VL,Quadriceps,Pre,8,O,116,142,1041.405
11016614,16614,VL,Quadriceps,Pre,8,O,117,142,1032.119
11016756,16756,VL,Quadriceps,Pre,8,O,118,142,1040.105
11016898,16898,VL,Quadriceps,Pre,8,O,119,142,1096.072
11017040,17040,VL,Quadriceps,Pre,8,O,120,142,1186.397
11017182,17182,VL,Quadriceps,Pre,8,O,121,142,1288.18
11017324,17324,VL,Quadriceps,Pre,8,O,122,142,1358.093
11017466,17466,VL,Quadriceps,Pre,8,O,123,142,1373.738
11017608,17608,VL,Quadriceps,Pre,8,O,124,142,1339.119
11017750,17750,VL,Quadriceps,Pre,8,O,125,142,1283.629
11017892,17892,VL,Quadriceps,Pre,8,O,126,142,1244.524
11018034,18034,VL,Quadriceps,Pre,8,O,127,142,1244.208
11018176,18176,VL,Quadriceps,Pre,8,O,128,142,1288.783
11018318,18318,VL,Quadriceps,Pre,8,O,129,142,1372.95
11018460,18460,VL,Quadriceps,Pre,8,O,130,142,1477.096
11018602,18602,VL,Quadriceps,Pre,8,O,131,142,1565.306
11018744,18744,VL,Quadriceps,Pre,8,O,132,142,1645.615
11018886,18886,VL,Quadriceps,Pre,8,O,133,142,1711.425
11019028,19028,VL,Quadriceps,Pre,8,O,134,142,1776.804
11019170,19170,VL,Quadriceps,Pre,8,O,135,142,1845.891
11019312,19312,VL,Quadriceps,Pre,8,O,136,142,1908.638
11019454,19454,VL,Quadriceps,Pre,8,O,137,142,1946.768
11019596,19596,VL,Quadriceps,Pre,8,O,138,142,1953.464
11019738,19738,VL,Quadriceps,Pre,8,O,139,142,1934.864
11019880,19880,VL,Quadriceps,Pre,8,O,140,142,1915.549
11020022,20022,VL,Quadriceps,Pre,8,O,141,142,1935.7
11020164,20164,VL,Quadriceps,Pre,8,O,142,142,2039.687
11020306,20306,VL,Quadriceps,Pre,8,O,143,142,2226.595
11020448,20448,VL,Quadriceps,Pre,8,O,144,142,2413.548
11020590,20590,VL,Quadriceps,Pre,8,O,145,142,2504.71
11020732,20732,VL,Quadriceps,Pre,8,O,146,142,2448.451
11020874,20874,VL,Quadriceps,Pre,8,O,147,142,2270.081
11021016,21016,VL,Quadriceps,Pre,8,O,148,142,2048.882
11021158,21158,VL,Quadriceps,Pre,8,O,149,142,1867.949
11021300,21300,VL,Quadriceps,Pre,8,O,150,142,1774.284
11021442,21442,VL,Quadriceps,Pre,8,O,151,142,1754.927
11021584,21584,VL,Quadriceps,Pre,8,O,152,142,1756.891
11021726,21726,VL,Quadriceps,Pre,8,O,153,142,1728.533
11021868,21868,VL,Quadriceps,Pre,8,O,154,142,1590.923
11022010,22010,VL,Quadriceps,Pre,8,O,155,142,1376.178
11022152,22152,VL,Quadriceps,Pre,8,O,156,142,1142.357
11022294,22294,VL,Quadriceps,Pre,8,O,157,142,964.846
11022436,22436,VL,Quadriceps,Pre,8,O,158,142,876.138
11022578,22578,VL,Quadriceps,Pre,8,O,159,142,858.967
11022720,22720,VL,Quadriceps,Pre,8,O,160,142,895.88
11022862,22862,VL,Quadriceps,Pre,8,O,161,142,958.338
11023004,23004,VL,Quadriceps,Pre,8,O,162,142,1027.271
11023146,23146,VL,Quadriceps,Pre,8,O,163,142,1093.12
11023288,23288,VL,Quadriceps,Pre,8,O,164,142,1139.991
11023430,23430,VL,Quadriceps,Pre,8,O,165,142,1141.322
11023572,23572,VL,Quadriceps,Pre,8,O,166,142,1088.688
11016302,16302,VL,Quadriceps,Pre,8,O,114,143,1033.528
11016445,16445,VL,Quadriceps,Pre,8,O,115,143,1032.35
11016588,16588,VL,Quadriceps,Pre,8,O,116,143,1027.309
11016731,16731,VL,Quadriceps,Pre,8,O,117,143,1020.372
11016874,16874,VL,Quadriceps,Pre,8,O,118,143,1044.779
11017017,17017,VL,Quadriceps,Pre,8,O,119,143,1133.558
11017160,17160,VL,Quadriceps,Pre,8,O,120,143,1243.365
11017303,17303,VL,Quadriceps,Pre,8,O,121,143,1348.929
11017446,17446,VL,Quadriceps,Pre,8,O,122,143,1415.4
11017589,17589,VL,Quadriceps,Pre,8,O,123,143,1426.496
11017732,17732,VL,Quadriceps,Pre,8,O,124,143,1394.414
11017875,17875,VL,Quadriceps,Pre,8,O,125,143,1348.739
11018018,18018,VL,Quadriceps,Pre,8,O,126,143,1338.967
11018161,18161,VL,Quadriceps,Pre,8,O,127,143,1369.14
11018304,18304,VL,Quadriceps,Pre,8,O,128,143,1432.7
11018447,18447,VL,Quadriceps,Pre,8,O,129,143,1518.577
11018590,18590,VL,Quadriceps,Pre,8,O,130,143,1618.873
11018733,18733,VL,Quadriceps,Pre,8,O,131,143,1680.703
11018876,18876,VL,Quadriceps,Pre,8,O,132,143,1726.703
11019019,19019,VL,Quadriceps,Pre,8,O,133,143,1757.212
11019162,19162,VL,Quadriceps,Pre,8,O,134,143,1792.12
11019305,19305,VL,Quadriceps,Pre,8,O,135,143,1834.379
11019448,19448,VL,Quadriceps,Pre,8,O,136,143,1875.828
11019591,19591,VL,Quadriceps,Pre,8,O,137,143,1900.573
11019734,19734,VL,Quadriceps,Pre,8,O,138,143,1896.501
11019877,19877,VL,Quadriceps,Pre,8,O,139,143,1868.239
11020020,20020,VL,Quadriceps,Pre,8,O,140,143,1852.091
11020163,20163,VL,Quadriceps,Pre,8,O,141,143,1892.726
11020306,20306,VL,Quadriceps,Pre,8,O,142,143,2004.387
11020449,20449,VL,Quadriceps,Pre,8,O,143,143,2208.549
11020592,20592,VL,Quadriceps,Pre,8,O,144,143,2408.9
11020735,20735,VL,Quadriceps,Pre,8,O,145,143,2506.665
11020878,20878,VL,Quadriceps,Pre,8,O,146,143,2448.118
11021021,21021,VL,Quadriceps,Pre,8,O,147,143,2261.103
11021164,21164,VL,Quadriceps,Pre,8,O,148,143,2031.754
11021307,21307,VL,Quadriceps,Pre,8,O,149,143,1848.76
11021450,21450,VL,Quadriceps,Pre,8,O,150,143,1757.19
11021593,21593,VL,Quadriceps,Pre,8,O,151,143,1738.935
11021736,21736,VL,Quadriceps,Pre,8,O,152,143,1737.83
11021879,21879,VL,Quadriceps,Pre,8,O,153,143,1685.794
11022022,22022,VL,Quadriceps,Pre,8,O,154,143,1536.522
11022165,22165,VL,Quadriceps,Pre,8,O,155,143,1310.811
11022308,22308,VL,Quadriceps,Pre,8,O,156,143,1092.102
11022451,22451,VL,Quadriceps,Pre,8,O,157,143,942.958
11022594,22594,VL,Quadriceps,Pre,8,O,158,143,886.953
11022737,22737,VL,Quadriceps,Pre,8,O,159,143,901.946
11022880,22880,VL,Quadriceps,Pre,8,O,160,143,951.905
11023023,23023,VL,Quadriceps,Pre,8,O,161,143,1018.795
11023166,23166,VL,Quadriceps,Pre,8,O,162,143,1085.357
11023309,23309,VL,Quadriceps,Pre,8,O,163,143,1138.345
11023452,23452,VL,Quadriceps,Pre,8,O,164,143,1160.894
11023595,23595,VL,Quadriceps,Pre,8,O,165,143,1131.638
11023738,23738,VL,Quadriceps,Pre,8,O,166,143,1043.078
11016416,16416,VL,Quadriceps,Pre,8,O,114,144,1017.452
11016560,16560,VL,Quadriceps,Pre,8,O,115,144,1017.858
11016704,16704,VL,Quadriceps,Pre,8,O,116,144,1008.983
11016848,16848,VL,Quadriceps,Pre,8,O,117,144,1017.044
11016992,16992,VL,Quadriceps,Pre,8,O,118,144,1070.236
11017136,17136,VL,Quadriceps,Pre,8,O,119,144,1182.958
11017280,17280,VL,Quadriceps,Pre,8,O,120,144,1309.105
11017424,17424,VL,Quadriceps,Pre,8,O,121,144,1417.861
11017568,17568,VL,Quadriceps,Pre,8,O,122,144,1479.335
11017712,17712,VL,Quadriceps,Pre,8,O,123,144,1484.967
11017856,17856,VL,Quadriceps,Pre,8,O,124,144,1460.31
11018000,18000,VL,Quadriceps,Pre,8,O,125,144,1443.569
11018144,18144,VL,Quadriceps,Pre,8,O,126,144,1459.132
11018288,18288,VL,Quadriceps,Pre,8,O,127,144,1514.827
11018432,18432,VL,Quadriceps,Pre,8,O,128,144,1592.57
11018576,18576,VL,Quadriceps,Pre,8,O,129,144,1677.169
11018720,18720,VL,Quadriceps,Pre,8,O,130,144,1739.9
11018864,18864,VL,Quadriceps,Pre,8,O,131,144,1782.789
11019008,19008,VL,Quadriceps,Pre,8,O,132,144,1792.321
11019152,19152,VL,Quadriceps,Pre,8,O,133,144,1791.511
11019296,19296,VL,Quadriceps,Pre,8,O,134,144,1800.713
11019440,19440,VL,Quadriceps,Pre,8,O,135,144,1824.608
11019584,19584,VL,Quadriceps,Pre,8,O,136,144,1852.463
11019728,19728,VL,Quadriceps,Pre,8,O,137,144,1860.526
11019872,19872,VL,Quadriceps,Pre,8,O,138,144,1838.582
11020016,20016,VL,Quadriceps,Pre,8,O,139,144,1805.177
11020160,20160,VL,Quadriceps,Pre,8,O,140,144,1793.521
11020304,20304,VL,Quadriceps,Pre,8,O,141,144,1841.18
11020448,20448,VL,Quadriceps,Pre,8,O,142,144,1957.27
11020592,20592,VL,Quadriceps,Pre,8,O,143,144,2179.317
