pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097137,97137,G,Adductors,Pre,8,O,387,251,2297.094
5097388,97388,G,Adductors,Pre,8,O,388,251,1979.828
5097639,97639,G,Adductors,Pre,8,O,389,251,2121.296
5097890,97890,G,Adductors,Pre,8,O,390,251,2232.408
5098141,98141,G,Adductors,Pre,8,O,391,251,2278.546
5098392,98392,G,Adductors,Pre,8,O,392,251,2247.7
5098643,98643,G,Adductors,Pre,8,O,393,251,2139.573
5098894,98894,G,Adductors,Pre,8,O,394,251,1970.462
5099145,99145,G,Adductors,Pre,8,O,395,251,1771.8
5099396,99396,G,Adductors,Pre,8,O,396,251,1581.074
5099647,99647,G,Adductors,Pre,8,O,397,251,1430.382
5099898,99898,G,Adductors,Pre,8,O,398,251,1341.433
5100149,100149,G,Adductors,Pre,8,O,399,251,1316.975
5100400,100400,G,Adductors,Pre,8,O,400,251,1342.834
5100651,100651,G,Adductors,Pre,8,O,401,251,1409.025
5100902,100902,G,Adductors,Pre,8,O,402,251,1490.055
5101153,101153,G,Adductors,Pre,8,O,403,251,1549.643
5101404,101404,G,Adductors,Pre,8,O,404,251,1562.287
5101655,101655,G,Adductors,Pre,8,O,405,251,1531.422
5101906,101906,G,Adductors,Pre,8,O,406,251,1482.237
5102157,102157,G,Adductors,Pre,8,O,407,251,1448.05
5102408,102408,G,Adductors,Pre,8,O,408,251,1450.277
5095004,95004,G,Adductors,Pre,8,O,377,252,692.694
5095256,95256,G,Adductors,Pre,8,O,378,252,741.315
5095508,95508,G,Adductors,Pre,8,O,379,252,789.866
5095760,95760,G,Adductors,Pre,8,O,380,252,854.509
5096012,96012,G,Adductors,Pre,8,O,381,252,940.763
5096264,96264,G,Adductors,Pre,8,O,382,252,1051.038
5096516,96516,G,Adductors,Pre,8,O,383,252,1184.733
5096768,96768,G,Adductors,Pre,8,O,384,252,1339.537
5097020,97020,G,Adductors,Pre,8,O,385,252,1513.367
5097272,97272,G,Adductors,Pre,8,O,386,252,1705.001
5097524,97524,G,Adductors,Pre,8,O,387,252,1901.417
5097776,97776,G,Adductors,Pre,8,O,388,252,2085.752
5098028,98028,G,Adductors,Pre,8,O,389,252,2233.095
5098280,98280,G,Adductors,Pre,8,O,390,252,2331.062
5098532,98532,G,Adductors,Pre,8,O,391,252,2343.745
5098784,98784,G,Adductors,Pre,8,O,392,252,2267.288
5099036,99036,G,Adductors,Pre,8,O,393,252,2113.814
5099288,99288,G,Adductors,Pre,8,O,394,252,1912.102
5099540,99540,G,Adductors,Pre,8,O,395,252,1700.587
5099792,99792,G,Adductors,Pre,8,O,396,252,1516.341
5100044,100044,G,Adductors,Pre,8,O,397,252,1384.943
5100296,100296,G,Adductors,Pre,8,O,398,252,1319.992
5100548,100548,G,Adductors,Pre,8,O,399,252,1312.131
5100800,100800,G,Adductors,Pre,8,O,400,252,1346.95
5101052,101052,G,Adductors,Pre,8,O,401,252,1421.856
5101304,101304,G,Adductors,Pre,8,O,402,252,1504.838
5101556,101556,G,Adductors,Pre,8,O,403,252,1561.849
5101808,101808,G,Adductors,Pre,8,O,404,252,1565.683
5102060,102060,G,Adductors,Pre,8,O,405,252,1519.197
5102312,102312,G,Adductors,Pre,8,O,406,252,1449.14
5102564,102564,G,Adductors,Pre,8,O,407,252,1392.211
5102816,102816,G,Adductors,Pre,8,O,408,252,1376.009
5103068,103068,G,Adductors,Pre,8,O,409,252,1406.573
5095381,95381,G,Adductors,Pre,8,O,377,253,671.823
5095634,95634,G,Adductors,Pre,8,O,378,253,729.624
5095887,95887,G,Adductors,Pre,8,O,379,253,785.644
5096140,96140,G,Adductors,Pre,8,O,380,253,859.665
5096393,96393,G,Adductors,Pre,8,O,381,253,958.38
5096646,96646,G,Adductors,Pre,8,O,382,253,1084.998
5096899,96899,G,Adductors,Pre,8,O,383,253,1238.441
5097152,97152,G,Adductors,Pre,8,O,384,253,1415.104
5097405,97405,G,Adductors,Pre,8,O,385,253,1610.018
5097658,97658,G,Adductors,Pre,8,O,386,253,1812.35
5097911,97911,G,Adductors,Pre,8,O,387,253,2008.655
5098164,98164,G,Adductors,Pre,8,O,388,253,2180.443
5098417,98417,G,Adductors,Pre,8,O,389,253,2303.886
5098670,98670,G,Adductors,Pre,8,O,390,253,2368.74
5098923,98923,G,Adductors,Pre,8,O,391,253,2346.942
5099176,99176,G,Adductors,Pre,8,O,392,253,2236.683
5099429,99429,G,Adductors,Pre,8,O,393,253,2059.856
5099682,99682,G,Adductors,Pre,8,O,394,253,1852.01
5099935,99935,G,Adductors,Pre,8,O,395,253,1650.715
5100188,100188,G,Adductors,Pre,8,O,396,253,1487.16
5100441,100441,G,Adductors,Pre,8,O,397,253,1379.786
5100694,100694,G,Adductors,Pre,8,O,398,253,1334.325
5100947,100947,G,Adductors,Pre,8,O,399,253,1338.389
5101200,101200,G,Adductors,Pre,8,O,400,253,1376.822
5101453,101453,G,Adductors,Pre,8,O,401,253,1454.102
5101706,101706,G,Adductors,Pre,8,O,402,253,1534.753
5101959,101959,G,Adductors,Pre,8,O,403,253,1585.706
5102212,102212,G,Adductors,Pre,8,O,404,253,1579.668
5102465,102465,G,Adductors,Pre,8,O,405,253,1517.462
5102718,102718,G,Adductors,Pre,8,O,406,253,1428.292
5102971,102971,G,Adductors,Pre,8,O,407,253,1370.798
5103224,103224,G,Adductors,Pre,8,O,408,253,1326.121
5103477,103477,G,Adductors,Pre,8,O,409,253,1334.13
5095758,95758,G,Adductors,Pre,8,O,377,254,657.118
5096012,96012,G,Adductors,Pre,8,O,378,254,728.393
5096266,96266,G,Adductors,Pre,8,O,379,254,793.374
5096520,96520,G,Adductors,Pre,8,O,380,254,878.514
5096774,96774,G,Adductors,Pre,8,O,381,254,993.285
5097028,97028,G,Adductors,Pre,8,O,382,254,1141.525
5097282,97282,G,Adductors,Pre,8,O,383,254,1323.377
5097536,97536,G,Adductors,Pre,8,O,384,254,1528.077
5097790,97790,G,Adductors,Pre,8,O,385,254,1742.65
5098044,98044,G,Adductors,Pre,8,O,386,254,1951.287
5098298,98298,G,Adductors,Pre,8,O,387,254,2135.348
5098552,98552,G,Adductors,Pre,8,O,388,254,2276.051
5098806,98806,G,Adductors,Pre,8,O,389,254,2357.049
5099060,99060,G,Adductors,Pre,8,O,390,254,2369.405
5099314,99314,G,Adductors,Pre,8,O,391,254,2303.341
5099568,99568,G,Adductors,Pre,8,O,392,254,2169.272
5099822,99822,G,Adductors,Pre,8,O,393,254,1990.159
5100076,100076,G,Adductors,Pre,8,O,394,254,1797.412
5100330,100330,G,Adductors,Pre,8,O,395,254,1621.747
5100584,100584,G,Adductors,Pre,8,O,396,254,1485.61
5100838,100838,G,Adductors,Pre,8,O,397,254,1401.295
5101092,101092,G,Adductors,Pre,8,O,398,254,1371.181
5101346,101346,G,Adductors,Pre,8,O,399,254,1384.847
5101600,101600,G,Adductors,Pre,8,O,400,254,1429.417
5101854,101854,G,Adductors,Pre,8,O,401,254,1512.428
5102108,102108,G,Adductors,Pre,8,O,402,254,1596.044
5102362,102362,G,Adductors,Pre,8,O,403,254,1643.046
5102616,102616,G,Adductors,Pre,8,O,404,254,1622.282
5102870,102870,G,Adductors,Pre,8,O,405,254,1540.156
5103124,103124,G,Adductors,Pre,8,O,406,254,1429.266
5103378,103378,G,Adductors,Pre,8,O,407,254,1332.286
5103632,103632,G,Adductors,Pre,8,O,408,254,1282.048
5103886,103886,G,Adductors,Pre,8,O,409,254,1288.738
5096135,96135,G,Adductors,Pre,8,O,377,255,647.708
5096390,96390,G,Adductors,Pre,8,O,378,255,734.818
5096645,96645,G,Adductors,Pre,8,O,379,255,812.361
5096900,96900,G,Adductors,Pre,8,O,380,255,912.689
5097155,97155,G,Adductors,Pre,8,O,381,255,1048.869
5097410,97410,G,Adductors,Pre,8,O,382,255,1221.892
5097665,97665,G,Adductors,Pre,8,O,383,255,1426.383
5097920,97920,G,Adductors,Pre,8,O,384,255,1652.12
5098175,98175,G,Adductors,Pre,8,O,385,255,1881.503
5098430,98430,G,Adductors,Pre,8,O,386,255,2091.872
5098685,98685,G,Adductors,Pre,8,O,387,255,2258.856
5098940,98940,G,Adductors,Pre,8,O,388,255,2362.715
5099195,99195,G,Adductors,Pre,8,O,389,255,2396.142
5099450,99450,G,Adductors,Pre,8,O,390,255,2352.002
5099705,99705,G,Adductors,Pre,8,O,391,255,2242.887
5099960,99960,G,Adductors,Pre,8,O,392,255,2090.138
5100215,100215,G,Adductors,Pre,8,O,393,255,1918.217
5100470,100470,G,Adductors,Pre,8,O,394,255,1750.393
5100725,100725,G,Adductors,Pre,8,O,395,255,1605.746
5100980,100980,G,Adductors,Pre,8,O,396,255,1497.803
5101235,101235,G,Adductors,Pre,8,O,397,255,1433.971
5101490,101490,G,Adductors,Pre,8,O,398,255,1416.289
5101745,101745,G,Adductors,Pre,8,O,399,255,1439.729
5102000,102000,G,Adductors,Pre,8,O,400,255,1495.256
5102255,102255,G,Adductors,Pre,8,O,401,255,1593.855
5102510,102510,G,Adductors,Pre,8,O,402,255,1693.269
5102765,102765,G,Adductors,Pre,8,O,403,255,1744.279
5103020,103020,G,Adductors,Pre,8,O,404,255,1713.234
5103275,103275,G,Adductors,Pre,8,O,405,255,1608.058
5103530,103530,G,Adductors,Pre,8,O,406,255,1469.917
5103785,103785,G,Adductors,Pre,8,O,407,255,1350.214
5104040,104040,G,Adductors,Pre,8,O,408,255,1286.258
5104295,104295,G,Adductors,Pre,8,O,409,255,1286.803
5096512,96512,G,Adductors,Pre,8,O,377,256,641.325
5096768,96768,G,Adductors,Pre,8,O,378,256,728.269
5097024,97024,G,Adductors,Pre,8,O,379,256,839.889
5097280,97280,G,Adductors,Pre,8,O,380,256,961.789
5097536,97536,G,Adductors,Pre,8,O,381,256,1118.235
5097792,97792,G,Adductors,Pre,8,O,382,256,1308.928
5098048,98048,G,Adductors,Pre,8,O,383,256,1526.306
5098304,98304,G,Adductors,Pre,8,O,384,256,1758.493
5098560,98560,G,Adductors,Pre,8,O,385,256,1988.878
5098816,98816,G,Adductors,Pre,8,O,386,256,2193.914
5099072,99072,G,Adductors,Pre,8,O,387,256,2343.631
5099328,99328,G,Adductors,Pre,8,O,388,256,2415.085
5099584,99584,G,Adductors,Pre,8,O,389,256,2409.369
5099840,99840,G,Adductors,Pre,8,O,390,256,2320.448
5100096,100096,G,Adductors,Pre,8,O,391,256,2178.758
5100352,100352,G,Adductors,Pre,8,O,392,256,2014.717
5100608,100608,G,Adductors,Pre,8,O,393,256,1853.287
5100864,100864,G,Adductors,Pre,8,O,394,256,1710.448
5101120,101120,G,Adductors,Pre,8,O,395,256,1594.713
5101376,101376,G,Adductors,Pre,8,O,396,256,1511.412
5101632,101632,G,Adductors,Pre,8,O,397,256,1465.338
5101888,101888,G,Adductors,Pre,8,O,398,256,1459.361
5102144,102144,G,Adductors,Pre,8,O,399,256,1495.217
5102400,102400,G,Adductors,Pre,8,O,400,256,1568.942
5102656,102656,G,Adductors,Pre,8,O,401,256,1695.045
5102912,102912,G,Adductors,Pre,8,O,402,256,1823.519
5103168,103168,G,Adductors,Pre,8,O,403,256,1889.896
5103424,103424,G,Adductors,Pre,8,O,404,256,1853.398
5103680,103680,G,Adductors,Pre,8,O,405,256,1723.582
5103936,103936,G,Adductors,Pre,8,O,406,256,1553.677
5104192,104192,G,Adductors,Pre,8,O,407,256,1408.128
5104448,104448,G,Adductors,Pre,8,O,408,256,1331.863
5104704,104704,G,Adductors,Pre,8,O,409,256,1331.933
5096889,96889,G,Adductors,Pre,8,O,377,257,636.529
5097146,97146,G,Adductors,Pre,8,O,378,257,737.549
5097403,97403,G,Adductors,Pre,8,O,379,257,871.707
5097660,97660,G,Adductors,Pre,8,O,380,257,1012.211
5097917,97917,G,Adductors,Pre,8,O,381,257,1185.058
5098174,98174,G,Adductors,Pre,8,O,382,257,1386.765
5098431,98431,G,Adductors,Pre,8,O,383,257,1606.082
5098688,98688,G,Adductors,Pre,8,O,384,257,1828.808
5098945,98945,G,Adductors,Pre,8,O,385,257,2040.035
5099202,99202,G,Adductors,Pre,8,O,386,257,2221.232
5099459,99459,G,Adductors,Pre,8,O,387,257,2348.852
5099716,99716,G,Adductors,Pre,8,O,388,257,2401.191
5099973,99973,G,Adductors,Pre,8,O,389,257,2375.065
5100230,100230,G,Adductors,Pre,8,O,390,257,2266.745
5100487,100487,G,Adductors,Pre,8,O,391,257,2111.531
5100744,100744,G,Adductors,Pre,8,O,392,257,1946.62
5101001,101001,G,Adductors,Pre,8,O,393,257,1797.251
5101258,101258,G,Adductors,Pre,8,O,394,257,1675.104
5101515,101515,G,Adductors,Pre,8,O,395,257,1582.287
5101772,101772,G,Adductors,Pre,8,O,396,257,1518.949
5102029,102029,G,Adductors,Pre,8,O,397,257,1488.443
5102286,102286,G,Adductors,Pre,8,O,398,257,1496.016
5102543,102543,G,Adductors,Pre,8,O,399,257,1547.423
5102800,102800,G,Adductors,Pre,8,O,400,257,1644.958
5103057,103057,G,Adductors,Pre,8,O,401,257,1805.474
5103314,103314,G,Adductors,Pre,8,O,402,257,1969.049
5103571,103571,G,Adductors,Pre,8,O,403,257,2057.932
5103828,103828,G,Adductors,Pre,8,O,404,257,2021.517
5104085,104085,G,Adductors,Pre,8,O,405,257,1871
5104342,104342,G,Adductors,Pre,8,O,406,257,1672.018
5104599,104599,G,Adductors,Pre,8,O,407,257,1502.664
5104856,104856,G,Adductors,Pre,8,O,408,257,1415.546
5105113,105113,G,Adductors,Pre,8,O,409,257,1415.421
5097266,97266,G,Adductors,Pre,8,O,377,258,633.438
5097524,97524,G,Adductors,Pre,8,O,378,258,747.263
5097782,97782,G,Adductors,Pre,8,O,379,258,902.202
5098040,98040,G,Adductors,Pre,8,O,380,258,1058.12
5098298,98298,G,Adductors,Pre,8,O,381,258,1242.447
5098556,98556,G,Adductors,Pre,8,O,382,258,1447.486
5098814,98814,G,Adductors,Pre,8,O,383,258,1658.381
5099072,99072,G,Adductors,Pre,8,O,384,258,1859.105
5099330,99330,G,Adductors,Pre,8,O,385,258,2037.48
5099588,99588,G,Adductors,Pre,8,O,386,258,2182.942
5099846,99846,G,Adductors,Pre,8,O,387,258,2281.065
5100104,100104,G,Adductors,Pre,8,O,388,258,2315.583
5100362,100362,G,Adductors,Pre,8,O,389,258,2278.731
5100620,100620,G,Adductors,Pre,8,O,390,258,2177.933
5100878,100878,G,Adductors,Pre,8,O,391,258,2034.731
5101136,101136,G,Adductors,Pre,8,O,392,258,1882.137
5101394,101394,G,Adductors,Pre,8,O,393,258,1747.214
5101652,101652,G,Adductors,Pre,8,O,394,258,1641.353
5101910,101910,G,Adductors,Pre,8,O,395,258,1565.42
5102168,102168,G,Adductors,Pre,8,O,396,258,1518.151
5102426,102426,G,Adductors,Pre,8,O,397,258,1502.219
5102684,102684,G,Adductors,Pre,8,O,398,258,1524.935
5102942,102942,G,Adductors,Pre,8,O,399,258,1595.488
5103200,103200,G,Adductors,Pre,8,O,400,258,1719.068
5103458,103458,G,Adductors,Pre,8,O,401,258,1912.726
5103716,103716,G,Adductors,Pre,8,O,402,258,2106.718
5103974,103974,G,Adductors,Pre,8,O,403,258,2214.819
5104232,104232,G,Adductors,Pre,8,O,404,258,2181.775
5104490,104490,G,Adductors,Pre,8,O,405,258,2021.208
5104748,104748,G,Adductors,Pre,8,O,406,258,1804.597
5105006,105006,G,Adductors,Pre,8,O,407,258,1617.188
5105264,105264,G,Adductors,Pre,8,O,408,258,1516.124
5105522,105522,G,Adductors,Pre,8,O,409,258,1507.776
5105780,105780,G,Adductors,Pre,8,O,410,258,1579.22
5097902,97902,G,Adductors,Pre,8,O,378,259,758.048
5098161,98161,G,Adductors,Pre,8,O,379,259,931.126
5098420,98420,G,Adductors,Pre,8,O,380,259,1100.34
5098679,98679,G,Adductors,Pre,8,O,381,259,1291.288
5098938,98938,G,Adductors,Pre,8,O,382,259,1492.915
5099197,99197,G,Adductors,Pre,8,O,383,259,1687.53
5099456,99456,G,Adductors,Pre,8,O,384,259,1858.181
5099715,99715,G,Adductors,Pre,8,O,385,259,1997.389
5099974,99974,G,Adductors,Pre,8,O,386,259,2102.789
5100233,100233,G,Adductors,Pre,8,O,387,259,2169.075
5100492,100492,G,Adductors,Pre,8,O,388,259,2186.204
5100751,100751,G,Adductors,Pre,8,O,389,259,2149.589
5101010,101010,G,Adductors,Pre,8,O,390,259,2065.661
5101269,101269,G,Adductors,Pre,8,O,391,259,1944.99
5101528,101528,G,Adductors,Pre,8,O,392,259,1813.911
5101787,101787,G,Adductors,Pre,8,O,393,259,1695.946
5102046,102046,G,Adductors,Pre,8,O,394,259,1603.688
5102305,102305,G,Adductors,Pre,8,O,395,259,1540.742
5102564,102564,G,Adductors,Pre,8,O,396,259,1507.409
5102823,102823,G,Adductors,Pre,8,O,397,259,1507.242
5103082,103082,G,Adductors,Pre,8,O,398,259,1548.492
5103341,103341,G,Adductors,Pre,8,O,399,259,1629.129
5103600,103600,G,Adductors,Pre,8,O,400,259,1790.554
5103859,103859,G,Adductors,Pre,8,O,401,259,2008.831
5104118,104118,G,Adductors,Pre,8,O,402,259,2218.594
5104377,104377,G,Adductors,Pre,8,O,403,259,2335.564
5104636,104636,G,Adductors,Pre,8,O,404,259,2306.813
5104895,104895,G,Adductors,Pre,8,O,405,259,2147.283
5105154,105154,G,Adductors,Pre,8,O,406,259,1927.077
5105413,105413,G,Adductors,Pre,8,O,407,259,1729.027
5105672,105672,G,Adductors,Pre,8,O,408,259,1609.309
5105931,105931,G,Adductors,Pre,8,O,409,259,1577.983
5106190,106190,G,Adductors,Pre,8,O,410,259,1618.126
5098280,98280,G,Adductors,Pre,8,O,378,260,774.689
5098540,98540,G,Adductors,Pre,8,O,379,260,969.397
5098800,98800,G,Adductors,Pre,8,O,380,260,1151.287
5099060,99060,G,Adductors,Pre,8,O,381,260,1347.056
5099320,99320,G,Adductors,Pre,8,O,382,260,1539.609
5099580,99580,G,Adductors,Pre,8,O,383,260,1709.396
5099840,99840,G,Adductors,Pre,8,O,384,260,1844.678
5100100,100100,G,Adductors,Pre,8,O,385,260,1943.516
5100360,100360,G,Adductors,Pre,8,O,386,260,1982.788
5100620,100620,G,Adductors,Pre,8,O,387,260,2032.602
5100880,100880,G,Adductors,Pre,8,O,388,260,2049.164
5101140,101140,G,Adductors,Pre,8,O,389,260,2023.169
5101400,101400,G,Adductors,Pre,8,O,390,260,1953.187
5101660,101660,G,Adductors,Pre,8,O,391,260,1851.189
5101920,101920,G,Adductors,Pre,8,O,392,260,1738.906
5102180,102180,G,Adductors,Pre,8,O,393,260,1636.298
5102440,102440,G,Adductors,Pre,8,O,394,260,1557.072
5102700,102700,G,Adductors,Pre,8,O,395,260,1506.426
5102960,102960,G,Adductors,Pre,8,O,396,260,1487.63
5103220,103220,G,Adductors,Pre,8,O,397,260,1505.615
5103480,103480,G,Adductors,Pre,8,O,398,260,1569.181
5103740,103740,G,Adductors,Pre,8,O,399,260,1675.023
5104000,104000,G,Adductors,Pre,8,O,400,260,1862.753
5104260,104260,G,Adductors,Pre,8,O,401,260,2094.177
5104520,104520,G,Adductors,Pre,8,O,402,260,2303.987
5104780,104780,G,Adductors,Pre,8,O,403,260,2415.746
5105040,105040,G,Adductors,Pre,8,O,404,260,2386.653
5105300,105300,G,Adductors,Pre,8,O,405,260,2233.778
5105560,105560,G,Adductors,Pre,8,O,406,260,2019.492
5105820,105820,G,Adductors,Pre,8,O,407,260,1815.634
5106080,106080,G,Adductors,Pre,8,O,408,260,1672.714
5106340,106340,G,Adductors,Pre,8,O,409,260,1606.51
5106600,106600,G,Adductors,Pre,8,O,410,260,1604.229
5098658,98658,G,Adductors,Pre,8,O,378,261,807.344
5098919,98919,G,Adductors,Pre,8,O,379,261,996.174
5099180,99180,G,Adductors,Pre,8,O,380,261,1218.566
5099441,99441,G,Adductors,Pre,8,O,381,261,1420.065
5099702,99702,G,Adductors,Pre,8,O,382,261,1602.841
5099963,99963,G,Adductors,Pre,8,O,383,261,1748.873
5100224,100224,G,Adductors,Pre,8,O,384,261,1851.867
5100485,100485,G,Adductors,Pre,8,O,385,261,1917.054
5100746,100746,G,Adductors,Pre,8,O,386,261,1953.808
5101007,101007,G,Adductors,Pre,8,O,387,261,1967.568
5101268,101268,G,Adductors,Pre,8,O,388,261,1959.242
5101529,101529,G,Adductors,Pre,8,O,389,261,1923.411
5101790,101790,G,Adductors,Pre,8,O,390,261,1858.417
5102051,102051,G,Adductors,Pre,8,O,391,261,1765.937
5102312,102312,G,Adductors,Pre,8,O,392,261,1663.549
5102573,102573,G,Adductors,Pre,8,O,393,261,1570.752
5102834,102834,G,Adductors,Pre,8,O,394,261,1501.863
5103095,103095,G,Adductors,Pre,8,O,395,261,1464.34
5103356,103356,G,Adductors,Pre,8,O,396,261,1462.129
5103617,103617,G,Adductors,Pre,8,O,397,261,1501.228
5103878,103878,G,Adductors,Pre,8,O,398,261,1591.886
5104139,104139,G,Adductors,Pre,8,O,399,261,1730.159
5104400,104400,G,Adductors,Pre,8,O,400,261,1940.315
5104661,104661,G,Adductors,Pre,8,O,401,261,2172.806
5104922,104922,G,Adductors,Pre,8,O,402,261,2365.069
5105183,105183,G,Adductors,Pre,8,O,403,261,2455.655
5105444,105444,G,Adductors,Pre,8,O,404,261,2417.569
5105705,105705,G,Adductors,Pre,8,O,405,261,2270.474
5105966,105966,G,Adductors,Pre,8,O,406,261,2065.271
5106227,106227,G,Adductors,Pre,8,O,407,261,1858.963
5106488,106488,G,Adductors,Pre,8,O,408,261,1694.959
5106749,106749,G,Adductors,Pre,8,O,409,261,1595.261
5107010,107010,G,Adductors,Pre,8,O,410,261,1560.367
5099036,99036,G,Adductors,Pre,8,O,378,262,840.621
5099298,99298,G,Adductors,Pre,8,O,379,262,1045.468
5099560,99560,G,Adductors,Pre,8,O,380,262,1285.628
5099822,99822,G,Adductors,Pre,8,O,381,262,1494.761
5100084,100084,G,Adductors,Pre,8,O,382,262,1674.902
5100346,100346,G,Adductors,Pre,8,O,383,262,1807.556
5100608,100608,G,Adductors,Pre,8,O,384,262,1889.777
5100870,100870,G,Adductors,Pre,8,O,385,262,1931.869
5101132,101132,G,Adductors,Pre,8,O,386,262,1947.465
5101394,101394,G,Adductors,Pre,8,O,387,262,1943.862
5101656,101656,G,Adductors,Pre,8,O,388,262,1919.631
5101918,101918,G,Adductors,Pre,8,O,389,262,1869.98
5102180,102180,G,Adductors,Pre,8,O,390,262,1796.911
5102442,102442,G,Adductors,Pre,8,O,391,262,1698.495
5102704,102704,G,Adductors,Pre,8,O,392,262,1595.128
5102966,102966,G,Adductors,Pre,8,O,393,262,1506.527
5103228,103228,G,Adductors,Pre,8,O,394,262,1446.815
5103490,103490,G,Adductors,Pre,8,O,395,262,1422.859
5103752,103752,G,Adductors,Pre,8,O,396,262,1437.821
5104014,104014,G,Adductors,Pre,8,O,397,262,1497.103
5104276,104276,G,Adductors,Pre,8,O,398,262,1608.604
5104538,104538,G,Adductors,Pre,8,O,399,262,1767.29
5104800,104800,G,Adductors,Pre,8,O,400,262,1989.027
5105062,105062,G,Adductors,Pre,8,O,401,262,2215.363
5105324,105324,G,Adductors,Pre,8,O,402,262,2385.699
5105586,105586,G,Adductors,Pre,8,O,403,262,2451.608
5105848,105848,G,Adductors,Pre,8,O,404,262,2399.774
5106110,106110,G,Adductors,Pre,8,O,405,262,2253.134
5106372,106372,G,Adductors,Pre,8,O,406,262,2055.33
5106634,106634,G,Adductors,Pre,8,O,407,262,1853.239
5106896,106896,G,Adductors,Pre,8,O,408,262,1684.797
5107158,107158,G,Adductors,Pre,8,O,409,262,1575.167
5107420,107420,G,Adductors,Pre,8,O,410,262,1538.897
5099414,99414,G,Adductors,Pre,8,O,378,263,873.27
5099677,99677,G,Adductors,Pre,8,O,379,263,1091.845
5099940,99940,G,Adductors,Pre,8,O,380,263,1346.922
5100203,100203,G,Adductors,Pre,8,O,381,263,1565.973
5100466,100466,G,Adductors,Pre,8,O,382,263,1751.138
5100729,100729,G,Adductors,Pre,8,O,383,263,1881.967
5100992,100992,G,Adductors,Pre,8,O,384,263,1955.882
5101255,101255,G,Adductors,Pre,8,O,385,263,1984.666
5101518,101518,G,Adductors,Pre,8,O,386,263,1984.177
5101781,101781,G,Adductors,Pre,8,O,387,263,1963.463
5102044,102044,G,Adductors,Pre,8,O,388,263,1921.669
5102307,102307,G,Adductors,Pre,8,O,389,263,1854.447
5102570,102570,G,Adductors,Pre,8,O,390,263,1767.001
5102833,102833,G,Adductors,Pre,8,O,391,263,1649.881
5103096,103096,G,Adductors,Pre,8,O,392,263,1536.842
5103359,103359,G,Adductors,Pre,8,O,393,263,1447.708
5103622,103622,G,Adductors,Pre,8,O,394,263,1395.487
5103885,103885,G,Adductors,Pre,8,O,395,263,1385.069
5104148,104148,G,Adductors,Pre,8,O,396,263,1417.509
5104411,104411,G,Adductors,Pre,8,O,397,263,1496.177
5104674,104674,G,Adductors,Pre,8,O,398,263,1627.468
5104937,104937,G,Adductors,Pre,8,O,399,263,1802.395
5105200,105200,G,Adductors,Pre,8,O,400,263,2027.904
5105463,105463,G,Adductors,Pre,8,O,401,263,2238.421
5105726,105726,G,Adductors,Pre,8,O,402,263,2377.251
5105989,105989,G,Adductors,Pre,8,O,403,263,2409.689
5106252,106252,G,Adductors,Pre,8,O,404,263,2336.28
5106515,106515,G,Adductors,Pre,8,O,405,263,2185.884
5106778,106778,G,Adductors,Pre,8,O,406,263,1999.979
5107041,107041,G,Adductors,Pre,8,O,407,263,1818.921
5107304,107304,G,Adductors,Pre,8,O,408,263,1675.679
5107567,107567,G,Adductors,Pre,8,O,409,263,1587.897
5099792,99792,G,Adductors,Pre,8,O,378,264,905.157
5100056,100056,G,Adductors,Pre,8,O,379,264,1133.768
5100320,100320,G,Adductors,Pre,8,O,380,264,1398.857
5100584,100584,G,Adductors,Pre,8,O,381,264,1625.864
5100848,100848,G,Adductors,Pre,8,O,382,264,1819.683
5101112,101112,G,Adductors,Pre,8,O,383,264,1958.033
5101376,101376,G,Adductors,Pre,8,O,384,264,2034.109
5101640,101640,G,Adductors,Pre,8,O,385,264,2056.835
5101904,101904,G,Adductors,Pre,8,O,386,264,2042.508
5102168,102168,G,Adductors,Pre,8,O,387,264,2002.34
5102432,102432,G,Adductors,Pre,8,O,388,264,1938.527
5102696,102696,G,Adductors,Pre,8,O,389,264,1849.738
5102960,102960,G,Adductors,Pre,8,O,390,264,1746.351
5103224,103224,G,Adductors,Pre,8,O,391,264,1612.673
5103488,103488,G,Adductors,Pre,8,O,392,264,1489.462
5103752,103752,G,Adductors,Pre,8,O,393,264,1399.028
5104016,104016,G,Adductors,Pre,8,O,394,264,1353.7
5104280,104280,G,Adductors,Pre,8,O,395,264,1355.912
5104544,104544,G,Adductors,Pre,8,O,396,264,1404.545
5104808,104808,G,Adductors,Pre,8,O,397,264,1500.685
5105072,105072,G,Adductors,Pre,8,O,398,264,1648.122
5105336,105336,G,Adductors,Pre,8,O,399,264,1833.665
5105600,105600,G,Adductors,Pre,8,O,400,264,2054.178
5105864,105864,G,Adductors,Pre,8,O,401,264,2239.81
5106128,106128,G,Adductors,Pre,8,O,402,264,2339.19
5106392,106392,G,Adductors,Pre,8,O,403,264,2330.681
5106656,106656,G,Adductors,Pre,8,O,404,264,2229.35
5106920,106920,G,Adductors,Pre,8,O,405,264,2075.248
5107184,107184,G,Adductors,Pre,8,O,406,264,1914.351
5107448,107448,G,Adductors,Pre,8,O,407,264,1783.667
5107712,107712,G,Adductors,Pre,8,O,408,264,1703.119
5107976,107976,G,Adductors,Pre,8,O,409,264,1667.161
5100170,100170,G,Adductors,Pre,8,O,378,265,936.789
