pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12038875,38875,VM,Quadriceps,Pre,9,O,311,125,2250.858
12039000,39000,VM,Quadriceps,Pre,9,O,312,125,2180.133
12039125,39125,VM,Quadriceps,Pre,9,O,313,125,2103.407
12039250,39250,VM,Quadriceps,Pre,9,O,314,125,2045.974
12039375,39375,VM,Quadriceps,Pre,9,O,315,125,2012.012
12039500,39500,VM,Quadriceps,Pre,9,O,316,125,2001.993
12039625,39625,VM,Quadriceps,Pre,9,O,317,125,2016.6
12039750,39750,VM,Quadriceps,Pre,9,O,318,125,2050.783
12039875,39875,VM,Quadriceps,Pre,9,O,319,125,2091.548
12040000,40000,VM,Quadriceps,Pre,9,O,320,125,2125.52
12040125,40125,VM,Quadriceps,Pre,9,O,321,125,2156.866
12040250,40250,VM,Quadriceps,Pre,9,O,322,125,2188.024
12040375,40375,VM,Quadriceps,Pre,9,O,323,125,2224.318
12040500,40500,VM,Quadriceps,Pre,9,O,324,125,2268.846
12040625,40625,VM,Quadriceps,Pre,9,O,325,125,2342.933
12040750,40750,VM,Quadriceps,Pre,9,O,326,125,2440.653
12040875,40875,VM,Quadriceps,Pre,9,O,327,125,2563.212
12041000,41000,VM,Quadriceps,Pre,9,O,328,125,2716.741
12041125,41125,VM,Quadriceps,Pre,9,O,329,125,2865.053
12041250,41250,VM,Quadriceps,Pre,9,O,330,125,3003.052
12041375,41375,VM,Quadriceps,Pre,9,O,331,125,3072.587
12041500,41500,VM,Quadriceps,Pre,9,O,332,125,3075.758
12041625,41625,VM,Quadriceps,Pre,9,O,333,125,3017.854
12041750,41750,VM,Quadriceps,Pre,9,O,334,125,2871.868
12041875,41875,VM,Quadriceps,Pre,9,O,335,125,2610.394
12042000,42000,VM,Quadriceps,Pre,9,O,336,125,2319.81
12042125,42125,VM,Quadriceps,Pre,9,O,337,125,2055.181
12042250,42250,VM,Quadriceps,Pre,9,O,338,125,1853.71
12042375,42375,VM,Quadriceps,Pre,9,O,339,125,1721.73
12042500,42500,VM,Quadriceps,Pre,9,O,340,125,1631.601
12042625,42625,VM,Quadriceps,Pre,9,O,341,125,1579.187
12042750,42750,VM,Quadriceps,Pre,9,O,342,125,1555.591
12036036,36036,VM,Quadriceps,Pre,9,O,286,126,1477.688
12036162,36162,VM,Quadriceps,Pre,9,O,287,126,1518.486
12036288,36288,VM,Quadriceps,Pre,9,O,288,126,1562.43
12036414,36414,VM,Quadriceps,Pre,9,O,289,126,1612.995
12036540,36540,VM,Quadriceps,Pre,9,O,290,126,1667.319
12036666,36666,VM,Quadriceps,Pre,9,O,291,126,1724.996
12036792,36792,VM,Quadriceps,Pre,9,O,292,126,1789.396
12036918,36918,VM,Quadriceps,Pre,9,O,293,126,1855.86
12037044,37044,VM,Quadriceps,Pre,9,O,294,126,1925.168
12037170,37170,VM,Quadriceps,Pre,9,O,295,126,1993.303
12037296,37296,VM,Quadriceps,Pre,9,O,296,126,2058.516
12037422,37422,VM,Quadriceps,Pre,9,O,297,126,2116.232
12037548,37548,VM,Quadriceps,Pre,9,O,298,126,2162.639
12037674,37674,VM,Quadriceps,Pre,9,O,299,126,2201.709
12037800,37800,VM,Quadriceps,Pre,9,O,300,126,2224.89
12037926,37926,VM,Quadriceps,Pre,9,O,301,126,2238.413
12038052,38052,VM,Quadriceps,Pre,9,O,302,126,2244.057
12038178,38178,VM,Quadriceps,Pre,9,O,303,126,2231.969
12038304,38304,VM,Quadriceps,Pre,9,O,304,126,2211.862
12038430,38430,VM,Quadriceps,Pre,9,O,305,126,2180.584
12038556,38556,VM,Quadriceps,Pre,9,O,306,126,2135.868
12038682,38682,VM,Quadriceps,Pre,9,O,307,126,2086.609
12038808,38808,VM,Quadriceps,Pre,9,O,308,126,2031.747
12038934,38934,VM,Quadriceps,Pre,9,O,309,126,1979.731
12039060,39060,VM,Quadriceps,Pre,9,O,310,126,1930.592
12039186,39186,VM,Quadriceps,Pre,9,O,311,126,1893.544
12039312,39312,VM,Quadriceps,Pre,9,O,312,126,2187.233
12039438,39438,VM,Quadriceps,Pre,9,O,313,126,2128.725
12039564,39564,VM,Quadriceps,Pre,9,O,314,126,2074.312
12039690,39690,VM,Quadriceps,Pre,9,O,315,126,2033.063
12039816,39816,VM,Quadriceps,Pre,9,O,316,126,2011.664
12039942,39942,VM,Quadriceps,Pre,9,O,317,126,2018.212
12040068,40068,VM,Quadriceps,Pre,9,O,318,126,2043.853
12040194,40194,VM,Quadriceps,Pre,9,O,319,126,2083.656
12040320,40320,VM,Quadriceps,Pre,9,O,320,126,2122.38
12040446,40446,VM,Quadriceps,Pre,9,O,321,126,2160.596
12040572,40572,VM,Quadriceps,Pre,9,O,322,126,2196.816
12040698,40698,VM,Quadriceps,Pre,9,O,323,126,2232.768
12040824,40824,VM,Quadriceps,Pre,9,O,324,126,2271.531
12040950,40950,VM,Quadriceps,Pre,9,O,325,126,2324.51
12041076,41076,VM,Quadriceps,Pre,9,O,326,126,2393.537
12041202,41202,VM,Quadriceps,Pre,9,O,327,126,2484.908
12041328,41328,VM,Quadriceps,Pre,9,O,328,126,2607.217
12041454,41454,VM,Quadriceps,Pre,9,O,329,126,2737.989
12041580,41580,VM,Quadriceps,Pre,9,O,330,126,2873.438
12041706,41706,VM,Quadriceps,Pre,9,O,331,126,2963.737
12041832,41832,VM,Quadriceps,Pre,9,O,332,126,3002.707
12041958,41958,VM,Quadriceps,Pre,9,O,333,126,2987.799
12042084,42084,VM,Quadriceps,Pre,9,O,334,126,2880.488
12042210,42210,VM,Quadriceps,Pre,9,O,335,126,2689.39
12042336,42336,VM,Quadriceps,Pre,9,O,336,126,2441.289
12042462,42462,VM,Quadriceps,Pre,9,O,337,126,2175.299
12042588,42588,VM,Quadriceps,Pre,9,O,338,126,1946.227
12042714,42714,VM,Quadriceps,Pre,9,O,339,126,1775.039
12042840,42840,VM,Quadriceps,Pre,9,O,340,126,1659.244
12042966,42966,VM,Quadriceps,Pre,9,O,341,126,1589.893
12043092,43092,VM,Quadriceps,Pre,9,O,342,126,1555.715
12036449,36449,VM,Quadriceps,Pre,9,O,287,127,1763.911
12036576,36576,VM,Quadriceps,Pre,9,O,288,127,1850.853
12036703,36703,VM,Quadriceps,Pre,9,O,289,127,1981.302
12036830,36830,VM,Quadriceps,Pre,9,O,290,127,2082.927
12036957,36957,VM,Quadriceps,Pre,9,O,291,127,2137.659
12037084,37084,VM,Quadriceps,Pre,9,O,292,127,2157.1
12037211,37211,VM,Quadriceps,Pre,9,O,293,127,2152.139
12037338,37338,VM,Quadriceps,Pre,9,O,294,127,2120.798
12037465,37465,VM,Quadriceps,Pre,9,O,295,127,2076.038
12037592,37592,VM,Quadriceps,Pre,9,O,296,127,2024.557
12037719,37719,VM,Quadriceps,Pre,9,O,297,127,1991.719
12037846,37846,VM,Quadriceps,Pre,9,O,298,127,1969.987
12037973,37973,VM,Quadriceps,Pre,9,O,299,127,1966.357
12038100,38100,VM,Quadriceps,Pre,9,O,300,127,1982.485
12038227,38227,VM,Quadriceps,Pre,9,O,301,127,2015.698
12038354,38354,VM,Quadriceps,Pre,9,O,302,127,2058.714
12038481,38481,VM,Quadriceps,Pre,9,O,303,127,2099.336
12038608,38608,VM,Quadriceps,Pre,9,O,304,127,2128.977
12038735,38735,VM,Quadriceps,Pre,9,O,305,127,2145.093
12038862,38862,VM,Quadriceps,Pre,9,O,306,127,2153.467
12038989,38989,VM,Quadriceps,Pre,9,O,307,127,2164.313
12039116,39116,VM,Quadriceps,Pre,9,O,308,127,2179.346
12039243,39243,VM,Quadriceps,Pre,9,O,309,127,2193.501
12039370,39370,VM,Quadriceps,Pre,9,O,310,127,2201.336
12039497,39497,VM,Quadriceps,Pre,9,O,311,127,2197
12039624,39624,VM,Quadriceps,Pre,9,O,312,127,2174.659
12039751,39751,VM,Quadriceps,Pre,9,O,313,127,2141.749
12039878,39878,VM,Quadriceps,Pre,9,O,314,127,2099.934
12040005,40005,VM,Quadriceps,Pre,9,O,315,127,2062.317
12040132,40132,VM,Quadriceps,Pre,9,O,316,127,2038.452
12040259,40259,VM,Quadriceps,Pre,9,O,317,127,2037.224
12040386,40386,VM,Quadriceps,Pre,9,O,318,127,2053.08
12040513,40513,VM,Quadriceps,Pre,9,O,319,127,2087.525
12040640,40640,VM,Quadriceps,Pre,9,O,320,127,2127.819
12040767,40767,VM,Quadriceps,Pre,9,O,321,127,2174.146
12040894,40894,VM,Quadriceps,Pre,9,O,322,127,2219.363
12041021,41021,VM,Quadriceps,Pre,9,O,323,127,2262.54
12041148,41148,VM,Quadriceps,Pre,9,O,324,127,2302.583
12041275,41275,VM,Quadriceps,Pre,9,O,325,127,2343.024
12041402,41402,VM,Quadriceps,Pre,9,O,326,127,2388.579
12041529,41529,VM,Quadriceps,Pre,9,O,327,127,2446.653
12041656,41656,VM,Quadriceps,Pre,9,O,328,127,2527.485
12041783,41783,VM,Quadriceps,Pre,9,O,329,127,2624.515
12041910,41910,VM,Quadriceps,Pre,9,O,330,127,2736.868
12042037,42037,VM,Quadriceps,Pre,9,O,331,127,2833.991
12042164,42164,VM,Quadriceps,Pre,9,O,332,127,2900.409
12042291,42291,VM,Quadriceps,Pre,9,O,333,127,2928.846
12042418,42418,VM,Quadriceps,Pre,9,O,334,127,2868.868
12042545,42545,VM,Quadriceps,Pre,9,O,335,127,2737.323
12042672,42672,VM,Quadriceps,Pre,9,O,336,127,2525.317
12042799,42799,VM,Quadriceps,Pre,9,O,337,127,2267.23
12042926,42926,VM,Quadriceps,Pre,9,O,338,127,2035.152
12043053,43053,VM,Quadriceps,Pre,9,O,339,127,1847.253
12043180,43180,VM,Quadriceps,Pre,9,O,340,127,1709.225
12043307,43307,VM,Quadriceps,Pre,9,O,341,127,1620.514
12043434,43434,VM,Quadriceps,Pre,9,O,342,127,1578.025
12036992,36992,VM,Quadriceps,Pre,9,O,289,128,1948.514
12037120,37120,VM,Quadriceps,Pre,9,O,290,128,2073.44
12037248,37248,VM,Quadriceps,Pre,9,O,291,128,2133.749
12037376,37376,VM,Quadriceps,Pre,9,O,292,128,2201.414
12037504,37504,VM,Quadriceps,Pre,9,O,293,128,2196.439
12037632,37632,VM,Quadriceps,Pre,9,O,294,128,2162.067
12037760,37760,VM,Quadriceps,Pre,9,O,295,128,2103.091
12037888,37888,VM,Quadriceps,Pre,9,O,296,128,2021.91
12038016,38016,VM,Quadriceps,Pre,9,O,297,128,1974.753
12038144,38144,VM,Quadriceps,Pre,9,O,298,128,1941.014
12038272,38272,VM,Quadriceps,Pre,9,O,299,128,1926.767
12038400,38400,VM,Quadriceps,Pre,9,O,300,128,1933.127
12038528,38528,VM,Quadriceps,Pre,9,O,301,128,1957.918
12038656,38656,VM,Quadriceps,Pre,9,O,302,128,1995.697
12038784,38784,VM,Quadriceps,Pre,9,O,303,128,2036.921
12038912,38912,VM,Quadriceps,Pre,9,O,304,128,2069.749
12039040,39040,VM,Quadriceps,Pre,9,O,305,128,2088.534
12039168,39168,VM,Quadriceps,Pre,9,O,306,128,2095.459
12039296,39296,VM,Quadriceps,Pre,9,O,307,128,2097.37
12039424,39424,VM,Quadriceps,Pre,9,O,308,128,2101.533
12039552,39552,VM,Quadriceps,Pre,9,O,309,128,2109.292
12039680,39680,VM,Quadriceps,Pre,9,O,310,128,2119.254
12039808,39808,VM,Quadriceps,Pre,9,O,311,128,2126.194
12039936,39936,VM,Quadriceps,Pre,9,O,312,128,2125.841
12040064,40064,VM,Quadriceps,Pre,9,O,313,128,2117.278
12040192,40192,VM,Quadriceps,Pre,9,O,314,128,2097.48
12040320,40320,VM,Quadriceps,Pre,9,O,315,128,2075.745
12040448,40448,VM,Quadriceps,Pre,9,O,316,128,2062.565
12040576,40576,VM,Quadriceps,Pre,9,O,317,128,2060.696
12040704,40704,VM,Quadriceps,Pre,9,O,318,128,2072.086
12040832,40832,VM,Quadriceps,Pre,9,O,319,128,2098.088
12040960,40960,VM,Quadriceps,Pre,9,O,320,128,2141.337
12041088,41088,VM,Quadriceps,Pre,9,O,321,128,2193.225
12041216,41216,VM,Quadriceps,Pre,9,O,322,128,2247.393
12041344,41344,VM,Quadriceps,Pre,9,O,323,128,2301.78
12041472,41472,VM,Quadriceps,Pre,9,O,324,128,2348.532
12041600,41600,VM,Quadriceps,Pre,9,O,325,128,2386.39
12041728,41728,VM,Quadriceps,Pre,9,O,326,128,2418.534
12041856,41856,VM,Quadriceps,Pre,9,O,327,128,2447.111
12041984,41984,VM,Quadriceps,Pre,9,O,328,128,2487.639
12042112,42112,VM,Quadriceps,Pre,9,O,329,128,2543.847
12042240,42240,VM,Quadriceps,Pre,9,O,330,128,2619.446
12042368,42368,VM,Quadriceps,Pre,9,O,331,128,2706.444
12042496,42496,VM,Quadriceps,Pre,9,O,332,128,2785.84
12042624,42624,VM,Quadriceps,Pre,9,O,333,128,2846.817
12042752,42752,VM,Quadriceps,Pre,9,O,334,128,2840.536
12042880,42880,VM,Quadriceps,Pre,9,O,335,128,2778.308
12043008,43008,VM,Quadriceps,Pre,9,O,336,128,2621.271
12043136,43136,VM,Quadriceps,Pre,9,O,337,128,2393.712
12043264,43264,VM,Quadriceps,Pre,9,O,338,128,2150.219
12043392,43392,VM,Quadriceps,Pre,9,O,339,128,1934.703
12043520,43520,VM,Quadriceps,Pre,9,O,340,128,1765.9
12043648,43648,VM,Quadriceps,Pre,9,O,341,128,1656.803
12043776,43776,VM,Quadriceps,Pre,9,O,342,128,1604.089
12037410,37410,VM,Quadriceps,Pre,9,O,290,129,2075.78
12037539,37539,VM,Quadriceps,Pre,9,O,291,129,2188.838
12037668,37668,VM,Quadriceps,Pre,9,O,292,129,2244.855
12037797,37797,VM,Quadriceps,Pre,9,O,293,129,2250.492
12037926,37926,VM,Quadriceps,Pre,9,O,294,129,2211.176
12038055,38055,VM,Quadriceps,Pre,9,O,295,129,2134.369
12038184,38184,VM,Quadriceps,Pre,9,O,296,129,2021.627
12038313,38313,VM,Quadriceps,Pre,9,O,297,129,1959.107
12038442,38442,VM,Quadriceps,Pre,9,O,298,129,1913.537
12038571,38571,VM,Quadriceps,Pre,9,O,299,129,1890.323
12038700,38700,VM,Quadriceps,Pre,9,O,300,129,1889.271
12038829,38829,VM,Quadriceps,Pre,9,O,301,129,1905.593
12038958,38958,VM,Quadriceps,Pre,9,O,302,129,1934.026
12039087,39087,VM,Quadriceps,Pre,9,O,303,129,1968.96
12039216,39216,VM,Quadriceps,Pre,9,O,304,129,2001.385
12039345,39345,VM,Quadriceps,Pre,9,O,305,129,2023.89
12039474,39474,VM,Quadriceps,Pre,9,O,306,129,2032.914
12039603,39603,VM,Quadriceps,Pre,9,O,307,129,2029.307
12039732,39732,VM,Quadriceps,Pre,9,O,308,129,2023.725
12039861,39861,VM,Quadriceps,Pre,9,O,309,129,2020.588
12039990,39990,VM,Quadriceps,Pre,9,O,310,129,2023.074
12040119,40119,VM,Quadriceps,Pre,9,O,311,129,2031.537
12040248,40248,VM,Quadriceps,Pre,9,O,312,129,2042.541
12040377,40377,VM,Quadriceps,Pre,9,O,313,129,2051.915
12040506,40506,VM,Quadriceps,Pre,9,O,314,129,2055.963
12040635,40635,VM,Quadriceps,Pre,9,O,315,129,2058.563
12040764,40764,VM,Quadriceps,Pre,9,O,316,129,2063.044
12040893,40893,VM,Quadriceps,Pre,9,O,317,129,2071.44
12041022,41022,VM,Quadriceps,Pre,9,O,318,129,2087.059
12041151,41151,VM,Quadriceps,Pre,9,O,319,129,2111.627
12041280,41280,VM,Quadriceps,Pre,9,O,320,129,2156.754
12041409,41409,VM,Quadriceps,Pre,9,O,321,129,2210.77
12041538,41538,VM,Quadriceps,Pre,9,O,322,129,2271.249
12041667,41667,VM,Quadriceps,Pre,9,O,323,129,2335.994
12041796,41796,VM,Quadriceps,Pre,9,O,324,129,2392.358
12041925,41925,VM,Quadriceps,Pre,9,O,325,129,2435.62
12042054,42054,VM,Quadriceps,Pre,9,O,326,129,2465.366
12042183,42183,VM,Quadriceps,Pre,9,O,327,129,2472.286
12042312,42312,VM,Quadriceps,Pre,9,O,328,129,2478.816
12042441,42441,VM,Quadriceps,Pre,9,O,329,129,2493.794
12042570,42570,VM,Quadriceps,Pre,9,O,330,129,2529.685
12042699,42699,VM,Quadriceps,Pre,9,O,331,129,2594.588
12042828,42828,VM,Quadriceps,Pre,9,O,332,129,2672.881
12042957,42957,VM,Quadriceps,Pre,9,O,333,129,2756.399
12043086,43086,VM,Quadriceps,Pre,9,O,334,129,2800.82
12043215,43215,VM,Quadriceps,Pre,9,O,335,129,2809.932
12043344,43344,VM,Quadriceps,Pre,9,O,336,129,2722.739
12043473,43473,VM,Quadriceps,Pre,9,O,337,129,2537.679
12043602,43602,VM,Quadriceps,Pre,9,O,338,129,2294.994
12043731,43731,VM,Quadriceps,Pre,9,O,339,129,2055.479
12043860,43860,VM,Quadriceps,Pre,9,O,340,129,1854.611
12043989,43989,VM,Quadriceps,Pre,9,O,341,129,1712.711
12044118,44118,VM,Quadriceps,Pre,9,O,342,129,1637.35
12037830,37830,VM,Quadriceps,Pre,9,O,291,130,2201.077
12037960,37960,VM,Quadriceps,Pre,9,O,292,130,2289.73
12038090,38090,VM,Quadriceps,Pre,9,O,293,130,2305.983
12038220,38220,VM,Quadriceps,Pre,9,O,294,130,2262.773
12038350,38350,VM,Quadriceps,Pre,9,O,295,130,2174.438
12038480,38480,VM,Quadriceps,Pre,9,O,296,130,2062.888
12038610,38610,VM,Quadriceps,Pre,9,O,297,130,1952.628
12038740,38740,VM,Quadriceps,Pre,9,O,298,130,1897.398
12038870,38870,VM,Quadriceps,Pre,9,O,299,130,1866.261
12039000,39000,VM,Quadriceps,Pre,9,O,300,130,1856.932
12039130,39130,VM,Quadriceps,Pre,9,O,301,130,1863.959
12039260,39260,VM,Quadriceps,Pre,9,O,302,130,1881.62
12039390,39390,VM,Quadriceps,Pre,9,O,303,130,1907.414
12039520,39520,VM,Quadriceps,Pre,9,O,304,130,1934.758
12039650,39650,VM,Quadriceps,Pre,9,O,305,130,1957.134
12039780,39780,VM,Quadriceps,Pre,9,O,306,130,1968.036
12039910,39910,VM,Quadriceps,Pre,9,O,307,130,1961.938
12040040,40040,VM,Quadriceps,Pre,9,O,308,130,1950.506
12040170,40170,VM,Quadriceps,Pre,9,O,309,130,1936.603
12040300,40300,VM,Quadriceps,Pre,9,O,310,130,1928.713
12040430,40430,VM,Quadriceps,Pre,9,O,311,130,1930.352
12040560,40560,VM,Quadriceps,Pre,9,O,312,130,1941.156
12040690,40690,VM,Quadriceps,Pre,9,O,313,130,1959.617
12040820,40820,VM,Quadriceps,Pre,9,O,314,130,1982.725
12040950,40950,VM,Quadriceps,Pre,9,O,315,130,2008.352
12041080,41080,VM,Quadriceps,Pre,9,O,316,130,2033.405
12041210,41210,VM,Quadriceps,Pre,9,O,317,130,2058.564
12041340,41340,VM,Quadriceps,Pre,9,O,318,130,2085.717
12041470,41470,VM,Quadriceps,Pre,9,O,319,130,2117.501
12041600,41600,VM,Quadriceps,Pre,9,O,320,130,2164.488
12041730,41730,VM,Quadriceps,Pre,9,O,321,130,2218.598
12041860,41860,VM,Quadriceps,Pre,9,O,322,130,2281.762
12041990,41990,VM,Quadriceps,Pre,9,O,323,130,2352.793
12042120,42120,VM,Quadriceps,Pre,9,O,324,130,2417.691
12042250,42250,VM,Quadriceps,Pre,9,O,325,130,2470.067
12042380,42380,VM,Quadriceps,Pre,9,O,326,130,2501.13
12042510,42510,VM,Quadriceps,Pre,9,O,327,130,2497.369
12042640,42640,VM,Quadriceps,Pre,9,O,328,130,2484.299
12042770,42770,VM,Quadriceps,Pre,9,O,329,130,2469.22
12042900,42900,VM,Quadriceps,Pre,9,O,330,130,2471.317
12043030,43030,VM,Quadriceps,Pre,9,O,331,130,2509.62
12043160,43160,VM,Quadriceps,Pre,9,O,332,130,2575.944
12043290,43290,VM,Quadriceps,Pre,9,O,333,130,2671.537
12043420,43420,VM,Quadriceps,Pre,9,O,334,130,2757.748
12043550,43550,VM,Quadriceps,Pre,9,O,335,130,2831.276
12043680,43680,VM,Quadriceps,Pre,9,O,336,130,2818.3
12043810,43810,VM,Quadriceps,Pre,9,O,337,130,2687.137
12043940,43940,VM,Quadriceps,Pre,9,O,338,130,2460.324
12044070,44070,VM,Quadriceps,Pre,9,O,339,130,2206.528
12044200,44200,VM,Quadriceps,Pre,9,O,340,130,1973.394
12044330,44330,VM,Quadriceps,Pre,9,O,341,130,1788.067
12044460,44460,VM,Quadriceps,Pre,9,O,342,130,1681.905
12038252,38252,VM,Quadriceps,Pre,9,O,292,131,2317.595
12038383,38383,VM,Quadriceps,Pre,9,O,293,131,2365.876
12038514,38514,VM,Quadriceps,Pre,9,O,294,131,2326.022
12038645,38645,VM,Quadriceps,Pre,9,O,295,131,2225.346
12038776,38776,VM,Quadriceps,Pre,9,O,296,131,2091.616
12038907,38907,VM,Quadriceps,Pre,9,O,297,131,1952.106
12039038,39038,VM,Quadriceps,Pre,9,O,298,131,1886.469
12039169,39169,VM,Quadriceps,Pre,9,O,299,131,1848.01
12039300,39300,VM,Quadriceps,Pre,9,O,300,131,1832.662
12039431,39431,VM,Quadriceps,Pre,9,O,301,131,1833.491
12039562,39562,VM,Quadriceps,Pre,9,O,302,131,1843.222
12039693,39693,VM,Quadriceps,Pre,9,O,303,131,1860.102
12039824,39824,VM,Quadriceps,Pre,9,O,304,131,1879.647
12039955,39955,VM,Quadriceps,Pre,9,O,305,131,1898.105
12040086,40086,VM,Quadriceps,Pre,9,O,306,131,1908.822
12040217,40217,VM,Quadriceps,Pre,9,O,307,131,1905.044
12040348,40348,VM,Quadriceps,Pre,9,O,308,131,1887.811
12040479,40479,VM,Quadriceps,Pre,9,O,309,131,1866.847
12040610,40610,VM,Quadriceps,Pre,9,O,310,131,1849.393
12040741,40741,VM,Quadriceps,Pre,9,O,311,131,1840.613
12040872,40872,VM,Quadriceps,Pre,9,O,312,131,1843.589
12041003,41003,VM,Quadriceps,Pre,9,O,313,131,1862.908
12041134,41134,VM,Quadriceps,Pre,9,O,314,131,1897.938
12041265,41265,VM,Quadriceps,Pre,9,O,315,131,1938.17
12041396,41396,VM,Quadriceps,Pre,9,O,316,131,1980.312
12041527,41527,VM,Quadriceps,Pre,9,O,317,131,2022.498
12041658,41658,VM,Quadriceps,Pre,9,O,318,131,2063.887
12041789,41789,VM,Quadriceps,Pre,9,O,319,131,2106.706
12041920,41920,VM,Quadriceps,Pre,9,O,320,131,2157.89
12042051,42051,VM,Quadriceps,Pre,9,O,321,131,2211.19
12042182,42182,VM,Quadriceps,Pre,9,O,322,131,2273.33
12042313,42313,VM,Quadriceps,Pre,9,O,323,131,2344.772
12042444,42444,VM,Quadriceps,Pre,9,O,324,131,2413.49
12042575,42575,VM,Quadriceps,Pre,9,O,325,131,2470.506
12042706,42706,VM,Quadriceps,Pre,9,O,326,131,2505.475
12042837,42837,VM,Quadriceps,Pre,9,O,327,131,2507.016
12042968,42968,VM,Quadriceps,Pre,9,O,328,131,2491.399
12043099,43099,VM,Quadriceps,Pre,9,O,329,131,2463.124
12043230,43230,VM,Quadriceps,Pre,9,O,330,131,2444.537
12043361,43361,VM,Quadriceps,Pre,9,O,331,131,2459.651
12043492,43492,VM,Quadriceps,Pre,9,O,332,131,2508.793
12043623,43623,VM,Quadriceps,Pre,9,O,333,131,2607.014
12043754,43754,VM,Quadriceps,Pre,9,O,334,131,2723.122
12043885,43885,VM,Quadriceps,Pre,9,O,335,131,2848.806
12044016,44016,VM,Quadriceps,Pre,9,O,336,131,2903.8
12044147,44147,VM,Quadriceps,Pre,9,O,337,131,2830.572
12044278,44278,VM,Quadriceps,Pre,9,O,338,131,2632.678
12044409,44409,VM,Quadriceps,Pre,9,O,339,131,2374.239
12044540,44540,VM,Quadriceps,Pre,9,O,340,131,2107.319
12044671,44671,VM,Quadriceps,Pre,9,O,341,131,1877.195
12044802,44802,VM,Quadriceps,Pre,9,O,342,131,1735.483
12038544,38544,VM,Quadriceps,Pre,9,O,292,132,2301.05
12038676,38676,VM,Quadriceps,Pre,9,O,293,132,2415.421
12038808,38808,VM,Quadriceps,Pre,9,O,294,132,2401.263
12038940,38940,VM,Quadriceps,Pre,9,O,295,132,2296.229
12039072,39072,VM,Quadriceps,Pre,9,O,296,132,2143.812
12039204,39204,VM,Quadriceps,Pre,9,O,297,132,1969.803
12039336,39336,VM,Quadriceps,Pre,9,O,298,132,1888.484
12039468,39468,VM,Quadriceps,Pre,9,O,299,132,1839.517
12039600,39600,VM,Quadriceps,Pre,9,O,300,132,1817.775
12039732,39732,VM,Quadriceps,Pre,9,O,301,132,1814.532
12039864,39864,VM,Quadriceps,Pre,9,O,302,132,1820.029
12039996,39996,VM,Quadriceps,Pre,9,O,303,132,1830.717
12040128,40128,VM,Quadriceps,Pre,9,O,304,132,1843.314
12040260,40260,VM,Quadriceps,Pre,9,O,305,132,1856.176
12040392,40392,VM,Quadriceps,Pre,9,O,306,132,1862.751
12040524,40524,VM,Quadriceps,Pre,9,O,307,132,1858.002
12040656,40656,VM,Quadriceps,Pre,9,O,308,132,1842.641
12040788,40788,VM,Quadriceps,Pre,9,O,309,132,1818.605
12040920,40920,VM,Quadriceps,Pre,9,O,310,132,1794.57
12041052,41052,VM,Quadriceps,Pre,9,O,311,132,1776.015
12041184,41184,VM,Quadriceps,Pre,9,O,312,132,1768.745
12041316,41316,VM,Quadriceps,Pre,9,O,313,132,1787.506
12041448,41448,VM,Quadriceps,Pre,9,O,314,132,1822.237
12041580,41580,VM,Quadriceps,Pre,9,O,315,132,1867.238
12041712,41712,VM,Quadriceps,Pre,9,O,316,132,1918.708
12041844,41844,VM,Quadriceps,Pre,9,O,317,132,1973.085
12041976,41976,VM,Quadriceps,Pre,9,O,318,132,2027.706
12042108,42108,VM,Quadriceps,Pre,9,O,319,132,2080.375
12042240,42240,VM,Quadriceps,Pre,9,O,320,132,2136.578
12042372,42372,VM,Quadriceps,Pre,9,O,321,132,2188.704
12042504,42504,VM,Quadriceps,Pre,9,O,322,132,2246.974
12042636,42636,VM,Quadriceps,Pre,9,O,323,132,2311.999
12042768,42768,VM,Quadriceps,Pre,9,O,324,132,2377.08
12042900,42900,VM,Quadriceps,Pre,9,O,325,132,2435.944
12043032,43032,VM,Quadriceps,Pre,9,O,326,132,2477.807
12043164,43164,VM,Quadriceps,Pre,9,O,327,132,2494.319
12043296,43296,VM,Quadriceps,Pre,9,O,328,132,2491.052
12043428,43428,VM,Quadriceps,Pre,9,O,329,132,2468.146
12043560,43560,VM,Quadriceps,Pre,9,O,330,132,2446.334
12043692,43692,VM,Quadriceps,Pre,9,O,331,132,2448.944
12043824,43824,VM,Quadriceps,Pre,9,O,332,132,2485.891
12043956,43956,VM,Quadriceps,Pre,9,O,333,132,2587.281
12044088,44088,VM,Quadriceps,Pre,9,O,334,132,2716.002
12044220,44220,VM,Quadriceps,Pre,9,O,335,132,2868.784
12044352,44352,VM,Quadriceps,Pre,9,O,336,132,2976.321
12044484,44484,VM,Quadriceps,Pre,9,O,337,132,2957.12
12044616,44616,VM,Quadriceps,Pre,9,O,338,132,2792.119
12044748,44748,VM,Quadriceps,Pre,9,O,339,132,2534.82
12044880,44880,VM,Quadriceps,Pre,9,O,340,132,2243.059
12045012,45012,VM,Quadriceps,Pre,9,O,341,132,1970.703
12045144,45144,VM,Quadriceps,Pre,9,O,342,132,1790.035
12038836,38836,VM,Quadriceps,Pre,9,O,292,133,2243.915
12038969,38969,VM,Quadriceps,Pre,9,O,293,133,2425.963
12039102,39102,VM,Quadriceps,Pre,9,O,294,133,2477.225
12039235,39235,VM,Quadriceps,Pre,9,O,295,133,2387.333
