pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1072455,72455,AL,Adductors,Pre,9,O,337,215,1537.094
1072670,72670,AL,Adductors,Pre,9,O,338,215,1581.939
1072885,72885,AL,Adductors,Pre,9,O,339,215,1617.182
1073100,73100,AL,Adductors,Pre,9,O,340,215,1631.17
1073315,73315,AL,Adductors,Pre,9,O,341,215,1591.573
1073530,73530,AL,Adductors,Pre,9,O,342,215,1505.443
1073745,73745,AL,Adductors,Pre,9,O,343,215,1439.466
1073960,73960,AL,Adductors,Pre,9,O,344,215,1421.703
1074175,74175,AL,Adductors,Pre,9,O,345,215,1459.709
1074390,74390,AL,Adductors,Pre,9,O,346,215,1482.403
1074605,74605,AL,Adductors,Pre,9,O,347,215,1506.941
1074820,74820,AL,Adductors,Pre,9,O,348,215,1531.756
1075035,75035,AL,Adductors,Pre,9,O,349,215,1554.151
1075250,75250,AL,Adductors,Pre,9,O,350,215,1575.228
1075465,75465,AL,Adductors,Pre,9,O,351,215,1595.486
1058104,58104,AL,Adductors,Pre,9,O,269,216,2414.279
1058320,58320,AL,Adductors,Pre,9,O,270,216,2301.657
1058536,58536,AL,Adductors,Pre,9,O,271,216,2181.945
1058752,58752,AL,Adductors,Pre,9,O,272,216,2089.472
1058968,58968,AL,Adductors,Pre,9,O,273,216,2033.351
1059184,59184,AL,Adductors,Pre,9,O,274,216,2004.854
1059400,59400,AL,Adductors,Pre,9,O,275,216,1989.456
1059616,59616,AL,Adductors,Pre,9,O,276,216,1977.178
1059832,59832,AL,Adductors,Pre,9,O,277,216,1976.713
1060048,60048,AL,Adductors,Pre,9,O,278,216,1949.402
1060264,60264,AL,Adductors,Pre,9,O,279,216,1962.843
1060480,60480,AL,Adductors,Pre,9,O,280,216,2191.898
1060696,60696,AL,Adductors,Pre,9,O,281,216,2293.184
1060912,60912,AL,Adductors,Pre,9,O,282,216,2418.608
1061128,61128,AL,Adductors,Pre,9,O,283,216,2559.011
1061344,61344,AL,Adductors,Pre,9,O,284,216,2706.016
1061560,61560,AL,Adductors,Pre,9,O,285,216,2849.028
1061776,61776,AL,Adductors,Pre,9,O,286,216,2958.689
1061992,61992,AL,Adductors,Pre,9,O,287,216,3014.067
1062208,62208,AL,Adductors,Pre,9,O,288,216,2997.519
1062424,62424,AL,Adductors,Pre,9,O,289,216,2920.945
1062640,62640,AL,Adductors,Pre,9,O,290,216,2793.747
1062856,62856,AL,Adductors,Pre,9,O,291,216,2618.178
1063072,63072,AL,Adductors,Pre,9,O,292,216,2426.788
1063288,63288,AL,Adductors,Pre,9,O,293,216,2254.771
1063504,63504,AL,Adductors,Pre,9,O,294,216,2060.732
1063720,63720,AL,Adductors,Pre,9,O,295,216,1946.671
1063936,63936,AL,Adductors,Pre,9,O,296,216,1904.265
1064152,64152,AL,Adductors,Pre,9,O,297,216,1912.971
1064368,64368,AL,Adductors,Pre,9,O,298,216,1948.32
1064584,64584,AL,Adductors,Pre,9,O,299,216,1991.124
1064800,64800,AL,Adductors,Pre,9,O,300,216,2025.802
1065016,65016,AL,Adductors,Pre,9,O,301,216,2041.71
1065232,65232,AL,Adductors,Pre,9,O,302,216,2038.109
1065448,65448,AL,Adductors,Pre,9,O,303,216,2018.163
1065664,65664,AL,Adductors,Pre,9,O,304,216,2011.131
1065880,65880,AL,Adductors,Pre,9,O,305,216,2046.204
1066096,66096,AL,Adductors,Pre,9,O,306,216,2120.865
1066312,66312,AL,Adductors,Pre,9,O,307,216,2216.55
1066528,66528,AL,Adductors,Pre,9,O,308,216,2304.379
1066744,66744,AL,Adductors,Pre,9,O,309,216,2353.108
1066960,66960,AL,Adductors,Pre,9,O,310,216,2352.138
1067176,67176,AL,Adductors,Pre,9,O,311,216,2323.589
1067392,67392,AL,Adductors,Pre,9,O,312,216,2278.979
1067608,67608,AL,Adductors,Pre,9,O,313,216,2224.141
1067824,67824,AL,Adductors,Pre,9,O,314,216,2157.913
1068040,68040,AL,Adductors,Pre,9,O,315,216,2085.45
1068256,68256,AL,Adductors,Pre,9,O,316,216,2017.903
1068472,68472,AL,Adductors,Pre,9,O,317,216,1959.729
1068688,68688,AL,Adductors,Pre,9,O,318,216,1911.522
1068904,68904,AL,Adductors,Pre,9,O,319,216,1869.608
1069120,69120,AL,Adductors,Pre,9,O,320,216,1826.083
1069336,69336,AL,Adductors,Pre,9,O,321,216,1766.96
1069552,69552,AL,Adductors,Pre,9,O,322,216,1698.375
1069768,69768,AL,Adductors,Pre,9,O,323,216,1629.825
1069984,69984,AL,Adductors,Pre,9,O,324,216,1578.184
1070200,70200,AL,Adductors,Pre,9,O,325,216,1537.577
1070416,70416,AL,Adductors,Pre,9,O,326,216,1506.161
1070632,70632,AL,Adductors,Pre,9,O,327,216,1481.241
1070848,70848,AL,Adductors,Pre,9,O,328,216,1453.468
1071064,71064,AL,Adductors,Pre,9,O,329,216,1441.806
1071280,71280,AL,Adductors,Pre,9,O,330,216,1423.867
1071496,71496,AL,Adductors,Pre,9,O,331,216,1409.55
1071712,71712,AL,Adductors,Pre,9,O,332,216,1403.749
1071928,71928,AL,Adductors,Pre,9,O,333,216,1414.996
1072144,72144,AL,Adductors,Pre,9,O,334,216,1446.438
1072360,72360,AL,Adductors,Pre,9,O,335,216,1493.237
1072576,72576,AL,Adductors,Pre,9,O,336,216,1547.745
1072792,72792,AL,Adductors,Pre,9,O,337,216,1598.372
1073008,73008,AL,Adductors,Pre,9,O,338,216,1634.27
1073224,73224,AL,Adductors,Pre,9,O,339,216,1642.9
1073440,73440,AL,Adductors,Pre,9,O,340,216,1598.115
1073656,73656,AL,Adductors,Pre,9,O,341,216,1503.291
1073872,73872,AL,Adductors,Pre,9,O,342,216,1454.278
1074088,74088,AL,Adductors,Pre,9,O,343,216,1461.221
1074304,74304,AL,Adductors,Pre,9,O,344,216,1517.405
1074520,74520,AL,Adductors,Pre,9,O,345,216,1544.008
1074736,74736,AL,Adductors,Pre,9,O,346,216,1570.307
1074952,74952,AL,Adductors,Pre,9,O,347,216,1595.742
1075168,75168,AL,Adductors,Pre,9,O,348,216,1616.634
1075384,75384,AL,Adductors,Pre,9,O,349,216,1636.391
1057939,57939,AL,Adductors,Pre,9,O,267,217,2322.279
1058156,58156,AL,Adductors,Pre,9,O,268,217,2248.327
1058373,58373,AL,Adductors,Pre,9,O,269,217,2135.928
1058590,58590,AL,Adductors,Pre,9,O,270,217,2040.147
1058807,58807,AL,Adductors,Pre,9,O,271,217,1995.875
1059024,59024,AL,Adductors,Pre,9,O,272,217,2012.366
1059241,59241,AL,Adductors,Pre,9,O,273,217,2056.405
1059458,59458,AL,Adductors,Pre,9,O,274,217,2096.62
1059675,59675,AL,Adductors,Pre,9,O,275,217,2119.899
1059892,59892,AL,Adductors,Pre,9,O,276,217,2134.796
1060109,60109,AL,Adductors,Pre,9,O,277,217,2085.655
1060326,60326,AL,Adductors,Pre,9,O,278,217,2062.422
1060543,60543,AL,Adductors,Pre,9,O,279,217,2204.096
1060760,60760,AL,Adductors,Pre,9,O,280,217,2282.518
1060977,60977,AL,Adductors,Pre,9,O,281,217,2368.218
1061194,61194,AL,Adductors,Pre,9,O,282,217,2468.958
1061411,61411,AL,Adductors,Pre,9,O,283,217,2581.601
1061628,61628,AL,Adductors,Pre,9,O,284,217,2692.871
1061845,61845,AL,Adductors,Pre,9,O,285,217,2790.239
1062062,62062,AL,Adductors,Pre,9,O,286,217,2858.754
1062279,62279,AL,Adductors,Pre,9,O,287,217,2865.724
1062496,62496,AL,Adductors,Pre,9,O,288,217,2819.354
1062713,62713,AL,Adductors,Pre,9,O,289,217,2708.217
1062930,62930,AL,Adductors,Pre,9,O,290,217,2561.332
1063147,63147,AL,Adductors,Pre,9,O,291,217,2400.531
1063364,63364,AL,Adductors,Pre,9,O,292,217,2289.689
1063581,63581,AL,Adductors,Pre,9,O,293,217,2086.682
1063798,63798,AL,Adductors,Pre,9,O,294,217,1961.416
1064015,64015,AL,Adductors,Pre,9,O,295,217,1908.994
1064232,64232,AL,Adductors,Pre,9,O,296,217,1908.006
1064449,64449,AL,Adductors,Pre,9,O,297,217,1933.984
1064666,64666,AL,Adductors,Pre,9,O,298,217,1966.099
1064883,64883,AL,Adductors,Pre,9,O,299,217,1994.26
1065100,65100,AL,Adductors,Pre,9,O,300,217,2014.084
1065317,65317,AL,Adductors,Pre,9,O,301,217,2022.019
1065534,65534,AL,Adductors,Pre,9,O,302,217,2028.462
1065751,65751,AL,Adductors,Pre,9,O,303,217,2038.821
1065968,65968,AL,Adductors,Pre,9,O,304,217,2069.895
1066185,66185,AL,Adductors,Pre,9,O,305,217,2131.929
1066402,66402,AL,Adductors,Pre,9,O,306,217,2212.623
1066619,66619,AL,Adductors,Pre,9,O,307,217,2282.752
1066836,66836,AL,Adductors,Pre,9,O,308,217,2318.084
1067053,67053,AL,Adductors,Pre,9,O,309,217,2290.334
1067270,67270,AL,Adductors,Pre,9,O,310,217,2248.146
1067487,67487,AL,Adductors,Pre,9,O,311,217,2188.062
1067704,67704,AL,Adductors,Pre,9,O,312,217,2123.641
1067921,67921,AL,Adductors,Pre,9,O,313,217,2058.211
1068138,68138,AL,Adductors,Pre,9,O,314,217,1990.898
1068355,68355,AL,Adductors,Pre,9,O,315,217,1924.151
1068572,68572,AL,Adductors,Pre,9,O,316,217,1865.371
1068789,68789,AL,Adductors,Pre,9,O,317,217,1815.898
1069006,69006,AL,Adductors,Pre,9,O,318,217,1774.052
1069223,69223,AL,Adductors,Pre,9,O,319,217,1739.114
1069440,69440,AL,Adductors,Pre,9,O,320,217,1690.829
1069657,69657,AL,Adductors,Pre,9,O,321,217,1634.474
1069874,69874,AL,Adductors,Pre,9,O,322,217,1576.02
1070091,70091,AL,Adductors,Pre,9,O,323,217,1525.959
1070308,70308,AL,Adductors,Pre,9,O,324,217,1489.691
1070525,70525,AL,Adductors,Pre,9,O,325,217,1462.611
1070742,70742,AL,Adductors,Pre,9,O,326,217,1443.037
1070959,70959,AL,Adductors,Pre,9,O,327,217,1428.005
1071176,71176,AL,Adductors,Pre,9,O,328,217,1417.227
1071393,71393,AL,Adductors,Pre,9,O,329,217,1410.861
1071610,71610,AL,Adductors,Pre,9,O,330,217,1405.334
1071827,71827,AL,Adductors,Pre,9,O,331,217,1405.187
1072044,72044,AL,Adductors,Pre,9,O,332,217,1417.077
1072261,72261,AL,Adductors,Pre,9,O,333,217,1452.821
1072478,72478,AL,Adductors,Pre,9,O,334,217,1505.822
1072695,72695,AL,Adductors,Pre,9,O,335,217,1568.141
1072912,72912,AL,Adductors,Pre,9,O,336,217,1626.183
1073129,73129,AL,Adductors,Pre,9,O,337,217,1665.486
1073346,73346,AL,Adductors,Pre,9,O,338,217,1655.995
1073563,73563,AL,Adductors,Pre,9,O,339,217,1625.8
1073780,73780,AL,Adductors,Pre,9,O,340,217,1508.97
1073997,73997,AL,Adductors,Pre,9,O,341,217,1482.283
1074214,74214,AL,Adductors,Pre,9,O,342,217,1561.376
1074431,74431,AL,Adductors,Pre,9,O,343,217,1589.088
1074648,74648,AL,Adductors,Pre,9,O,344,217,1619.799
1074865,74865,AL,Adductors,Pre,9,O,345,217,1648.831
1075082,75082,AL,Adductors,Pre,9,O,346,217,1675.656
1075299,75299,AL,Adductors,Pre,9,O,347,217,1697.2
1057988,57988,AL,Adductors,Pre,9,O,266,218,2145.368
1058206,58206,AL,Adductors,Pre,9,O,267,218,2081.424
1058424,58424,AL,Adductors,Pre,9,O,268,218,1984.276
1058642,58642,AL,Adductors,Pre,9,O,269,218,1930.867
1058860,58860,AL,Adductors,Pre,9,O,270,218,1972.186
1059078,59078,AL,Adductors,Pre,9,O,271,218,2072.794
1059296,59296,AL,Adductors,Pre,9,O,272,218,2190.374
1059514,59514,AL,Adductors,Pre,9,O,273,218,2283.471
1059732,59732,AL,Adductors,Pre,9,O,274,218,2343.332
1059950,59950,AL,Adductors,Pre,9,O,275,218,2378.698
1060168,60168,AL,Adductors,Pre,9,O,276,218,2318.038
1060386,60386,AL,Adductors,Pre,9,O,277,218,2255.586
1060604,60604,AL,Adductors,Pre,9,O,278,218,2211.049
1060822,60822,AL,Adductors,Pre,9,O,279,218,2197.715
1061040,61040,AL,Adductors,Pre,9,O,280,218,2299.161
1061258,61258,AL,Adductors,Pre,9,O,281,218,2354.797
1061476,61476,AL,Adductors,Pre,9,O,282,218,2409.52
1061694,61694,AL,Adductors,Pre,9,O,283,218,2465.54
1061912,61912,AL,Adductors,Pre,9,O,284,218,2519.959
1062130,62130,AL,Adductors,Pre,9,O,285,218,2558.028
1062348,62348,AL,Adductors,Pre,9,O,286,218,2563.135
1062566,62566,AL,Adductors,Pre,9,O,287,218,2532.439
1062784,62784,AL,Adductors,Pre,9,O,288,218,2456.488
1063002,63002,AL,Adductors,Pre,9,O,289,218,2350.632
1063220,63220,AL,Adductors,Pre,9,O,290,218,2224.839
1063438,63438,AL,Adductors,Pre,9,O,291,218,2105.77
1063656,63656,AL,Adductors,Pre,9,O,292,218,2030.844
1063874,63874,AL,Adductors,Pre,9,O,293,218,1921.51
1064092,64092,AL,Adductors,Pre,9,O,294,218,1879.881
1064310,64310,AL,Adductors,Pre,9,O,295,218,1885.326
1064528,64528,AL,Adductors,Pre,9,O,296,218,1911.115
1064746,64746,AL,Adductors,Pre,9,O,297,218,1937.093
1064964,64964,AL,Adductors,Pre,9,O,298,218,1956.947
1065182,65182,AL,Adductors,Pre,9,O,299,218,1972.833
1065400,65400,AL,Adductors,Pre,9,O,300,218,1990.438
1065618,65618,AL,Adductors,Pre,9,O,301,218,2010.26
1065836,65836,AL,Adductors,Pre,9,O,302,218,2048.511
1066054,66054,AL,Adductors,Pre,9,O,303,218,2097.93
1066272,66272,AL,Adductors,Pre,9,O,304,218,2157.295
1066490,66490,AL,Adductors,Pre,9,O,305,218,2217.857
1066708,66708,AL,Adductors,Pre,9,O,306,218,2253.335
1066926,66926,AL,Adductors,Pre,9,O,307,218,2248.344
1067144,67144,AL,Adductors,Pre,9,O,308,218,2171.403
1067362,67362,AL,Adductors,Pre,9,O,309,218,2109.762
1067580,67580,AL,Adductors,Pre,9,O,310,218,2040.34
1067798,67798,AL,Adductors,Pre,9,O,311,218,1971.596
1068016,68016,AL,Adductors,Pre,9,O,312,218,1912.474
1068234,68234,AL,Adductors,Pre,9,O,313,218,1861.397
1068452,68452,AL,Adductors,Pre,9,O,314,218,1814.785
1068670,68670,AL,Adductors,Pre,9,O,315,218,1771.857
1068888,68888,AL,Adductors,Pre,9,O,316,218,1733.607
1069106,69106,AL,Adductors,Pre,9,O,317,218,1700.385
1069324,69324,AL,Adductors,Pre,9,O,318,218,1675.022
1069542,69542,AL,Adductors,Pre,9,O,319,218,1640.611
1069760,69760,AL,Adductors,Pre,9,O,320,218,1603.603
1069978,69978,AL,Adductors,Pre,9,O,321,218,1562.119
1070196,70196,AL,Adductors,Pre,9,O,322,218,1520.688
1070414,70414,AL,Adductors,Pre,9,O,323,218,1487.838
1070632,70632,AL,Adductors,Pre,9,O,324,218,1463.697
1070850,70850,AL,Adductors,Pre,9,O,325,218,1447.943
1071068,71068,AL,Adductors,Pre,9,O,326,218,1438.535
1071286,71286,AL,Adductors,Pre,9,O,327,218,1432.37
1071504,71504,AL,Adductors,Pre,9,O,328,218,1428.721
1071722,71722,AL,Adductors,Pre,9,O,329,218,1427.971
1071940,71940,AL,Adductors,Pre,9,O,330,218,1433.133
1072158,72158,AL,Adductors,Pre,9,O,331,218,1448.458
1072376,72376,AL,Adductors,Pre,9,O,332,218,1482.743
1072594,72594,AL,Adductors,Pre,9,O,333,218,1533.634
1072812,72812,AL,Adductors,Pre,9,O,334,218,1597.534
1073030,73030,AL,Adductors,Pre,9,O,335,218,1662.843
1073248,73248,AL,Adductors,Pre,9,O,336,218,1709.984
1073466,73466,AL,Adductors,Pre,9,O,337,218,1623.977
1073684,73684,AL,Adductors,Pre,9,O,338,218,1680.635
1073902,73902,AL,Adductors,Pre,9,O,339,218,1526.348
1074120,74120,AL,Adductors,Pre,9,O,340,218,1521.664
1074338,74338,AL,Adductors,Pre,9,O,341,218,1636.506
1074556,74556,AL,Adductors,Pre,9,O,342,218,1670.804
1074774,74774,AL,Adductors,Pre,9,O,343,218,1707.266
1074992,74992,AL,Adductors,Pre,9,O,344,218,1741.926
1075210,75210,AL,Adductors,Pre,9,O,345,218,1772.931
1058035,58035,AL,Adductors,Pre,9,O,265,219,1960.824
1058254,58254,AL,Adductors,Pre,9,O,266,219,1905.801
1058473,58473,AL,Adductors,Pre,9,O,267,219,1851.4
1058692,58692,AL,Adductors,Pre,9,O,268,219,1837.005
1058911,58911,AL,Adductors,Pre,9,O,269,219,1932.587
1059130,59130,AL,Adductors,Pre,9,O,270,219,2113.017
1059349,59349,AL,Adductors,Pre,9,O,271,219,2315.217
1059568,59568,AL,Adductors,Pre,9,O,272,219,2485.712
1059787,59787,AL,Adductors,Pre,9,O,273,219,2712.196
1060006,60006,AL,Adductors,Pre,9,O,274,219,2689.199
1060225,60225,AL,Adductors,Pre,9,O,275,219,2627.797
1060444,60444,AL,Adductors,Pre,9,O,276,219,2537.977
1060663,60663,AL,Adductors,Pre,9,O,277,219,2432.699
1060882,60882,AL,Adductors,Pre,9,O,278,219,2330.371
1061101,61101,AL,Adductors,Pre,9,O,279,219,2260.526
1061320,61320,AL,Adductors,Pre,9,O,280,219,2251.163
1061539,61539,AL,Adductors,Pre,9,O,281,219,2253.128
1061758,61758,AL,Adductors,Pre,9,O,282,219,2248.868
1061977,61977,AL,Adductors,Pre,9,O,283,219,2235.583
1062196,62196,AL,Adductors,Pre,9,O,284,219,2218.983
1062415,62415,AL,Adductors,Pre,9,O,285,219,2195.711
1062634,62634,AL,Adductors,Pre,9,O,286,219,2159.097
1062853,62853,AL,Adductors,Pre,9,O,287,219,2102.232
1063072,63072,AL,Adductors,Pre,9,O,288,219,2028.392
1063291,63291,AL,Adductors,Pre,9,O,289,219,1952.578
1063510,63510,AL,Adductors,Pre,9,O,290,219,1889.625
1063729,63729,AL,Adductors,Pre,9,O,291,219,1837.295
1063948,63948,AL,Adductors,Pre,9,O,292,219,1804
1064167,64167,AL,Adductors,Pre,9,O,293,219,1796.561
1064386,64386,AL,Adductors,Pre,9,O,294,219,1822.758
1064605,64605,AL,Adductors,Pre,9,O,295,219,1860.123
1064824,64824,AL,Adductors,Pre,9,O,296,219,1887.278
1065043,65043,AL,Adductors,Pre,9,O,297,219,1900.664
1065262,65262,AL,Adductors,Pre,9,O,298,219,1908.639
1065481,65481,AL,Adductors,Pre,9,O,299,219,1923.891
1065700,65700,AL,Adductors,Pre,9,O,300,219,1945.725
1065919,65919,AL,Adductors,Pre,9,O,301,219,2002.554
1066138,66138,AL,Adductors,Pre,9,O,302,219,2079.917
1066357,66357,AL,Adductors,Pre,9,O,303,219,2150.495
1066576,66576,AL,Adductors,Pre,9,O,304,219,2194.835
1066795,66795,AL,Adductors,Pre,9,O,305,219,2206.668
1067014,67014,AL,Adductors,Pre,9,O,306,219,2155.613
1067233,67233,AL,Adductors,Pre,9,O,307,219,2014.371
1067452,67452,AL,Adductors,Pre,9,O,308,219,1935.438
1067671,67671,AL,Adductors,Pre,9,O,309,219,1858.896
1067890,67890,AL,Adductors,Pre,9,O,310,219,1793.272
1068109,68109,AL,Adductors,Pre,9,O,311,219,1746.289
1068328,68328,AL,Adductors,Pre,9,O,312,219,1715.817
1068547,68547,AL,Adductors,Pre,9,O,313,219,1695.283
1068766,68766,AL,Adductors,Pre,9,O,314,219,1678.15
1068985,68985,AL,Adductors,Pre,9,O,315,219,1660.71
1069204,69204,AL,Adductors,Pre,9,O,316,219,1642.449
1069423,69423,AL,Adductors,Pre,9,O,317,219,1629.6
1069642,69642,AL,Adductors,Pre,9,O,318,219,1608.452
1069861,69861,AL,Adductors,Pre,9,O,319,219,1591.791
1070080,70080,AL,Adductors,Pre,9,O,320,219,1570.747
1070299,70299,AL,Adductors,Pre,9,O,321,219,1544.595
1070518,70518,AL,Adductors,Pre,9,O,322,219,1518.869
1070737,70737,AL,Adductors,Pre,9,O,323,219,1499.231
1070956,70956,AL,Adductors,Pre,9,O,324,219,1488.258
1071175,71175,AL,Adductors,Pre,9,O,325,219,1485.693
1071394,71394,AL,Adductors,Pre,9,O,326,219,1481.332
1071613,71613,AL,Adductors,Pre,9,O,327,219,1480.726
1071832,71832,AL,Adductors,Pre,9,O,328,219,1480.835
1072051,72051,AL,Adductors,Pre,9,O,329,219,1488.384
1072270,72270,AL,Adductors,Pre,9,O,330,219,1504.302
1072489,72489,AL,Adductors,Pre,9,O,331,219,1535.606
1072708,72708,AL,Adductors,Pre,9,O,332,219,1581.522
1072927,72927,AL,Adductors,Pre,9,O,333,219,1640.787
1073146,73146,AL,Adductors,Pre,9,O,334,219,1702.238
1073365,73365,AL,Adductors,Pre,9,O,335,219,1751.79
1073584,73584,AL,Adductors,Pre,9,O,336,219,1773.27
1073803,73803,AL,Adductors,Pre,9,O,337,219,1768.701
1074022,74022,AL,Adductors,Pre,9,O,338,219,1564.257
1074241,74241,AL,Adductors,Pre,9,O,339,219,1623.501
1074460,74460,AL,Adductors,Pre,9,O,340,219,1714.681
1074679,74679,AL,Adductors,Pre,9,O,341,219,1757.028
1074898,74898,AL,Adductors,Pre,9,O,342,219,1800.865
1075117,75117,AL,Adductors,Pre,9,O,343,219,1844.283
1058300,58300,AL,Adductors,Pre,9,O,265,220,1732.448
1058520,58520,AL,Adductors,Pre,9,O,266,220,1734.147
1058740,58740,AL,Adductors,Pre,9,O,267,220,1746.709
1058960,58960,AL,Adductors,Pre,9,O,268,220,1857.156
1059180,59180,AL,Adductors,Pre,9,O,269,220,2082.893
1059400,59400,AL,Adductors,Pre,9,O,270,220,2364.247
1059620,59620,AL,Adductors,Pre,9,O,271,220,2641.707
1059840,59840,AL,Adductors,Pre,9,O,272,220,2977.156
1060060,60060,AL,Adductors,Pre,9,O,273,220,2986.815
1060280,60280,AL,Adductors,Pre,9,O,274,220,2945.151
1060500,60500,AL,Adductors,Pre,9,O,275,220,2845.263
1060720,60720,AL,Adductors,Pre,9,O,276,220,2705.312
1060940,60940,AL,Adductors,Pre,9,O,277,220,2530.228
1061160,61160,AL,Adductors,Pre,9,O,278,220,2364.647
1061380,61380,AL,Adductors,Pre,9,O,279,220,2235.969
1061600,61600,AL,Adductors,Pre,9,O,280,220,2159.133
1061820,61820,AL,Adductors,Pre,9,O,281,220,2120.639
1062040,62040,AL,Adductors,Pre,9,O,282,220,2073.833
1062260,62260,AL,Adductors,Pre,9,O,283,220,2016.157
1062480,62480,AL,Adductors,Pre,9,O,284,220,1951.556
1062700,62700,AL,Adductors,Pre,9,O,285,220,1892.73
1062920,62920,AL,Adductors,Pre,9,O,286,220,1847.234
1063140,63140,AL,Adductors,Pre,9,O,287,220,1804.001
1063360,63360,AL,Adductors,Pre,9,O,288,220,1762.934
1063580,63580,AL,Adductors,Pre,9,O,289,220,1727.483
1063800,63800,AL,Adductors,Pre,9,O,290,220,1703.566
1064020,64020,AL,Adductors,Pre,9,O,291,220,1704.208
1064240,64240,AL,Adductors,Pre,9,O,292,220,1725.761
1064460,64460,AL,Adductors,Pre,9,O,293,220,1764.166
1064680,64680,AL,Adductors,Pre,9,O,294,220,1803.069
1064900,64900,AL,Adductors,Pre,9,O,295,220,1827.435
1065120,65120,AL,Adductors,Pre,9,O,296,220,1834.489
1065340,65340,AL,Adductors,Pre,9,O,297,220,1833.682
1065560,65560,AL,Adductors,Pre,9,O,298,220,1838.834
1065780,65780,AL,Adductors,Pre,9,O,299,220,1862.16
1066000,66000,AL,Adductors,Pre,9,O,300,220,1900.129
1066220,66220,AL,Adductors,Pre,9,O,301,220,1990.176
1066440,66440,AL,Adductors,Pre,9,O,302,220,2079.761
1066660,66660,AL,Adductors,Pre,9,O,303,220,2127.94
1066880,66880,AL,Adductors,Pre,9,O,304,220,2106.527
1067100,67100,AL,Adductors,Pre,9,O,305,220,2030.922
1067320,67320,AL,Adductors,Pre,9,O,306,220,1899.001
1067540,67540,AL,Adductors,Pre,9,O,307,220,1748.643
1067760,67760,AL,Adductors,Pre,9,O,308,220,1675.332
1067980,67980,AL,Adductors,Pre,9,O,309,220,1618.279
1068200,68200,AL,Adductors,Pre,9,O,310,220,1582.238
1068420,68420,AL,Adductors,Pre,9,O,311,220,1570.979
1068640,68640,AL,Adductors,Pre,9,O,312,220,1573.519
1068860,68860,AL,Adductors,Pre,9,O,313,220,1581.542
1069080,69080,AL,Adductors,Pre,9,O,314,220,1587.958
1069300,69300,AL,Adductors,Pre,9,O,315,220,1588.486
1069520,69520,AL,Adductors,Pre,9,O,316,220,1587.792
1069740,69740,AL,Adductors,Pre,9,O,317,220,1582.787
1069960,69960,AL,Adductors,Pre,9,O,318,220,1584.509
1070180,70180,AL,Adductors,Pre,9,O,319,220,1585.402
1070400,70400,AL,Adductors,Pre,9,O,320,220,1579.93
1070620,70620,AL,Adductors,Pre,9,O,321,220,1569.098
1070840,70840,AL,Adductors,Pre,9,O,322,220,1559.149
1071060,71060,AL,Adductors,Pre,9,O,323,220,1567.639
1071280,71280,AL,Adductors,Pre,9,O,324,220,1563.173
1071500,71500,AL,Adductors,Pre,9,O,325,220,1559.938
1071720,71720,AL,Adductors,Pre,9,O,326,220,1561.424
1071940,71940,AL,Adductors,Pre,9,O,327,220,1563.402
1072160,72160,AL,Adductors,Pre,9,O,328,220,1570.117
1072380,72380,AL,Adductors,Pre,9,O,329,220,1584.589
1072600,72600,AL,Adductors,Pre,9,O,330,220,1610.097
1072820,72820,AL,Adductors,Pre,9,O,331,220,1648.095
1073040,73040,AL,Adductors,Pre,9,O,332,220,1697.818
1073260,73260,AL,Adductors,Pre,9,O,333,220,1750.601
1073480,73480,AL,Adductors,Pre,9,O,334,220,1798.802
1073700,73700,AL,Adductors,Pre,9,O,335,220,1829.712
1073920,73920,AL,Adductors,Pre,9,O,336,220,1783.402
1074140,74140,AL,Adductors,Pre,9,O,337,220,1779.383
1074360,74360,AL,Adductors,Pre,9,O,338,220,1593.786
1074580,74580,AL,Adductors,Pre,9,O,339,220,1783.138
1074800,74800,AL,Adductors,Pre,9,O,340,220,1837.057
1058786,58786,AL,Adductors,Pre,9,O,266,221,1664.118
1059007,59007,AL,Adductors,Pre,9,O,267,221,1774.707
1059228,59228,AL,Adductors,Pre,9,O,268,221,1980.633
1059449,59449,AL,Adductors,Pre,9,O,269,221,2298.075
1059670,59670,AL,Adductors,Pre,9,O,270,221,2674.05
1059891,59891,AL,Adductors,Pre,9,O,271,221,3060.485
1060112,60112,AL,Adductors,Pre,9,O,272,221,3097.606
1060333,60333,AL,Adductors,Pre,9,O,273,221,3091.564
1060554,60554,AL,Adductors,Pre,9,O,274,221,3036.728
1060775,60775,AL,Adductors,Pre,9,O,275,221,2900.98
1060996,60996,AL,Adductors,Pre,9,O,276,221,2731.765
1061217,61217,AL,Adductors,Pre,9,O,277,221,2523.091
1061438,61438,AL,Adductors,Pre,9,O,278,221,2327.844
1061659,61659,AL,Adductors,Pre,9,O,279,221,2174.747
1061880,61880,AL,Adductors,Pre,9,O,280,221,2076.179
1062101,62101,AL,Adductors,Pre,9,O,281,221,2019.328
1062322,62322,AL,Adductors,Pre,9,O,282,221,1960.813
1062543,62543,AL,Adductors,Pre,9,O,283,221,1890.679
1062764,62764,AL,Adductors,Pre,9,O,284,221,1816.62
1062985,62985,AL,Adductors,Pre,9,O,285,221,1752.364
1063206,63206,AL,Adductors,Pre,9,O,286,221,1706.798
1063427,63427,AL,Adductors,Pre,9,O,287,221,1685.334
1063648,63648,AL,Adductors,Pre,9,O,288,221,1675.362
1063869,63869,AL,Adductors,Pre,9,O,289,221,1672.548
