pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9090843,90843,STD,Hamstrings,Pre,9,O,283,321,1017.36
9091164,91164,STD,Hamstrings,Pre,9,O,284,321,1120.775
9091485,91485,STD,Hamstrings,Pre,9,O,285,321,1224.771
9091806,91806,STD,Hamstrings,Pre,9,O,286,321,1307.855
9092127,92127,STD,Hamstrings,Pre,9,O,287,321,1371.634
9092448,92448,STD,Hamstrings,Pre,9,O,288,321,1416.268
9092769,92769,STD,Hamstrings,Pre,9,O,289,321,1446.774
9093090,93090,STD,Hamstrings,Pre,9,O,290,321,1469.53
9093411,93411,STD,Hamstrings,Pre,9,O,291,321,1489.137
9093732,93732,STD,Hamstrings,Pre,9,O,292,321,1506.2
9094053,94053,STD,Hamstrings,Pre,9,O,293,321,1518.124
9094374,94374,STD,Hamstrings,Pre,9,O,294,321,1522.883
9094695,94695,STD,Hamstrings,Pre,9,O,295,321,1517.965
9095016,95016,STD,Hamstrings,Pre,9,O,296,321,1505.493
9095337,95337,STD,Hamstrings,Pre,9,O,297,321,1483.973
9095658,95658,STD,Hamstrings,Pre,9,O,298,321,1454.021
9095979,95979,STD,Hamstrings,Pre,9,O,299,321,1419.234
9096300,96300,STD,Hamstrings,Pre,9,O,300,321,1384.384
9096621,96621,STD,Hamstrings,Pre,9,O,301,321,1354.819
9096942,96942,STD,Hamstrings,Pre,9,O,302,321,1336.429
9097263,97263,STD,Hamstrings,Pre,9,O,303,321,1335.036
9097584,97584,STD,Hamstrings,Pre,9,O,304,321,1354.047
9097905,97905,STD,Hamstrings,Pre,9,O,305,321,1390.252
9098226,98226,STD,Hamstrings,Pre,9,O,306,321,1432.302
9098547,98547,STD,Hamstrings,Pre,9,O,307,321,1452.35
9098868,98868,STD,Hamstrings,Pre,9,O,308,321,1439.741
9099189,99189,STD,Hamstrings,Pre,9,O,309,321,1385.145
9099510,99510,STD,Hamstrings,Pre,9,O,310,321,1290.993
9099831,99831,STD,Hamstrings,Pre,9,O,311,321,1180.917
9100152,100152,STD,Hamstrings,Pre,9,O,312,321,1076.601
9100473,100473,STD,Hamstrings,Pre,9,O,313,321,993.507
9100794,100794,STD,Hamstrings,Pre,9,O,314,321,939.394
9101115,101115,STD,Hamstrings,Pre,9,O,315,321,914.513
9101436,101436,STD,Hamstrings,Pre,9,O,316,321,913.705
9101757,101757,STD,Hamstrings,Pre,9,O,317,321,931.702
9102078,102078,STD,Hamstrings,Pre,9,O,318,321,953.994
9102399,102399,STD,Hamstrings,Pre,9,O,319,321,978.767
9102720,102720,STD,Hamstrings,Pre,9,O,320,321,998.461
9103041,103041,STD,Hamstrings,Pre,9,O,321,321,1006.878
9103362,103362,STD,Hamstrings,Pre,9,O,322,321,998.414
9103683,103683,STD,Hamstrings,Pre,9,O,323,321,968.168
9104004,104004,STD,Hamstrings,Pre,9,O,324,321,917.778
9104325,104325,STD,Hamstrings,Pre,9,O,325,321,854.256
9104646,104646,STD,Hamstrings,Pre,9,O,326,321,788.507
9104967,104967,STD,Hamstrings,Pre,9,O,327,321,732.574
9105288,105288,STD,Hamstrings,Pre,9,O,328,321,699.158
9105609,105609,STD,Hamstrings,Pre,9,O,329,321,696.625
9105930,105930,STD,Hamstrings,Pre,9,O,330,321,740.472
9106251,106251,STD,Hamstrings,Pre,9,O,331,321,858.068
9085330,85330,STD,Hamstrings,Pre,9,O,265,322,1097.661
9085652,85652,STD,Hamstrings,Pre,9,O,266,322,1166.136
9085974,85974,STD,Hamstrings,Pre,9,O,267,322,1217.473
9086296,86296,STD,Hamstrings,Pre,9,O,268,322,1229.273
9086618,86618,STD,Hamstrings,Pre,9,O,269,322,1193.303
9086940,86940,STD,Hamstrings,Pre,9,O,270,322,1121.604
9087262,87262,STD,Hamstrings,Pre,9,O,271,322,1035.669
9087584,87584,STD,Hamstrings,Pre,9,O,272,322,953.752
9087906,87906,STD,Hamstrings,Pre,9,O,273,322,886.35
9088228,88228,STD,Hamstrings,Pre,9,O,274,322,835.739
9088550,88550,STD,Hamstrings,Pre,9,O,275,322,799.751
9088872,88872,STD,Hamstrings,Pre,9,O,276,322,771.171
9089194,89194,STD,Hamstrings,Pre,9,O,277,322,750.141
9089516,89516,STD,Hamstrings,Pre,9,O,278,322,738.072
9089838,89838,STD,Hamstrings,Pre,9,O,279,322,739.101
9090160,90160,STD,Hamstrings,Pre,9,O,280,322,758.645
9090482,90482,STD,Hamstrings,Pre,9,O,281,322,802.41
9090804,90804,STD,Hamstrings,Pre,9,O,282,322,876.102
9091126,91126,STD,Hamstrings,Pre,9,O,283,322,982.052
9091448,91448,STD,Hamstrings,Pre,9,O,284,322,1114.599
9091770,91770,STD,Hamstrings,Pre,9,O,285,322,1262.724
9092092,92092,STD,Hamstrings,Pre,9,O,286,322,1389.681
9092414,92414,STD,Hamstrings,Pre,9,O,287,322,1493.19
9092736,92736,STD,Hamstrings,Pre,9,O,288,322,1566.417
9093058,93058,STD,Hamstrings,Pre,9,O,289,322,1610.306
9093380,93380,STD,Hamstrings,Pre,9,O,290,322,1630.789
9093702,93702,STD,Hamstrings,Pre,9,O,291,322,1635.019
9094024,94024,STD,Hamstrings,Pre,9,O,292,322,1628.382
9094346,94346,STD,Hamstrings,Pre,9,O,293,322,1613.861
9094668,94668,STD,Hamstrings,Pre,9,O,294,322,1592.641
9094990,94990,STD,Hamstrings,Pre,9,O,295,322,1560.975
9095312,95312,STD,Hamstrings,Pre,9,O,296,322,1521.895
9095634,95634,STD,Hamstrings,Pre,9,O,297,322,1478.398
9095956,95956,STD,Hamstrings,Pre,9,O,298,322,1429.785
9096278,96278,STD,Hamstrings,Pre,9,O,299,322,1378.607
9096600,96600,STD,Hamstrings,Pre,9,O,300,322,1328.673
9096922,96922,STD,Hamstrings,Pre,9,O,301,322,1284.408
9097244,97244,STD,Hamstrings,Pre,9,O,302,322,1250.323
9097566,97566,STD,Hamstrings,Pre,9,O,303,322,1230.872
9097888,97888,STD,Hamstrings,Pre,9,O,304,322,1230.271
9098210,98210,STD,Hamstrings,Pre,9,O,305,322,1251.215
9098532,98532,STD,Hamstrings,Pre,9,O,306,322,1291.664
9098854,98854,STD,Hamstrings,Pre,9,O,307,322,1340.891
9099176,99176,STD,Hamstrings,Pre,9,O,308,322,1374.418
9099498,99498,STD,Hamstrings,Pre,9,O,309,322,1380.433
9099820,99820,STD,Hamstrings,Pre,9,O,310,322,1352.942
9100142,100142,STD,Hamstrings,Pre,9,O,311,322,1295.115
9100464,100464,STD,Hamstrings,Pre,9,O,312,322,1217.731
9100786,100786,STD,Hamstrings,Pre,9,O,313,322,1136.773
9101108,101108,STD,Hamstrings,Pre,9,O,314,322,1066.84
9101430,101430,STD,Hamstrings,Pre,9,O,315,322,1018.889
9101752,101752,STD,Hamstrings,Pre,9,O,316,322,997.054
9102074,102074,STD,Hamstrings,Pre,9,O,317,322,994.764
9102396,102396,STD,Hamstrings,Pre,9,O,318,322,1007.095
9102718,102718,STD,Hamstrings,Pre,9,O,319,322,1021.704
9103040,103040,STD,Hamstrings,Pre,9,O,320,322,1035.337
9103362,103362,STD,Hamstrings,Pre,9,O,321,322,1040.9
9103684,103684,STD,Hamstrings,Pre,9,O,322,322,1032.261
9104006,104006,STD,Hamstrings,Pre,9,O,323,322,1004.79
9104328,104328,STD,Hamstrings,Pre,9,O,324,322,955.986
9104650,104650,STD,Hamstrings,Pre,9,O,325,322,896.003
9104972,104972,STD,Hamstrings,Pre,9,O,326,322,832.094
9105294,105294,STD,Hamstrings,Pre,9,O,327,322,773.871
9105616,105616,STD,Hamstrings,Pre,9,O,328,322,730.599
9105938,105938,STD,Hamstrings,Pre,9,O,329,322,709.514
9106260,106260,STD,Hamstrings,Pre,9,O,330,322,722.766
9106582,106582,STD,Hamstrings,Pre,9,O,331,322,796.344
9106904,106904,STD,Hamstrings,Pre,9,O,332,322,929.046
9085595,85595,STD,Hamstrings,Pre,9,O,265,323,1086.456
9085918,85918,STD,Hamstrings,Pre,9,O,266,323,1156.366
9086241,86241,STD,Hamstrings,Pre,9,O,267,323,1217.853
9086564,86564,STD,Hamstrings,Pre,9,O,268,323,1238.563
9086887,86887,STD,Hamstrings,Pre,9,O,269,323,1213.094
9087210,87210,STD,Hamstrings,Pre,9,O,270,323,1152.25
9087533,87533,STD,Hamstrings,Pre,9,O,271,323,1078.804
9087856,87856,STD,Hamstrings,Pre,9,O,272,323,1010.731
9088179,88179,STD,Hamstrings,Pre,9,O,273,323,956.647
9088502,88502,STD,Hamstrings,Pre,9,O,274,323,915.996
9088825,88825,STD,Hamstrings,Pre,9,O,275,323,884.526
9089148,89148,STD,Hamstrings,Pre,9,O,276,323,851.982
9089471,89471,STD,Hamstrings,Pre,9,O,277,323,820.046
9089794,89794,STD,Hamstrings,Pre,9,O,278,323,791.663
9090117,90117,STD,Hamstrings,Pre,9,O,279,323,772.903
9090440,90440,STD,Hamstrings,Pre,9,O,280,323,772.064
9090763,90763,STD,Hamstrings,Pre,9,O,281,323,798.653
9091086,91086,STD,Hamstrings,Pre,9,O,282,323,864.553
9091409,91409,STD,Hamstrings,Pre,9,O,283,323,972.966
9091732,91732,STD,Hamstrings,Pre,9,O,284,323,1118.232
9092055,92055,STD,Hamstrings,Pre,9,O,285,323,1289.459
9092378,92378,STD,Hamstrings,Pre,9,O,286,323,1439.251
9092701,92701,STD,Hamstrings,Pre,9,O,287,323,1563.723
9093024,93024,STD,Hamstrings,Pre,9,O,288,323,1650.476
9093347,93347,STD,Hamstrings,Pre,9,O,289,323,1696.7
9093670,93670,STD,Hamstrings,Pre,9,O,290,323,1707.607
9093993,93993,STD,Hamstrings,Pre,9,O,291,323,1692.391
9094316,94316,STD,Hamstrings,Pre,9,O,292,323,1660.216
9094639,94639,STD,Hamstrings,Pre,9,O,293,323,1618.357
9094962,94962,STD,Hamstrings,Pre,9,O,294,323,1572.316
9095285,95285,STD,Hamstrings,Pre,9,O,295,323,1523.94
9095608,95608,STD,Hamstrings,Pre,9,O,296,323,1472.439
9095931,95931,STD,Hamstrings,Pre,9,O,297,323,1419.691
9096254,96254,STD,Hamstrings,Pre,9,O,298,323,1363.206
9096577,96577,STD,Hamstrings,Pre,9,O,299,323,1305.747
9096900,96900,STD,Hamstrings,Pre,9,O,300,323,1250.701
9097223,97223,STD,Hamstrings,Pre,9,O,301,323,1201.69
9097546,97546,STD,Hamstrings,Pre,9,O,302,323,1162.436
9097869,97869,STD,Hamstrings,Pre,9,O,303,323,1136.185
9098192,98192,STD,Hamstrings,Pre,9,O,304,323,1126.184
9098515,98515,STD,Hamstrings,Pre,9,O,305,323,1137.174
9098838,98838,STD,Hamstrings,Pre,9,O,306,323,1169.169
9099161,99161,STD,Hamstrings,Pre,9,O,307,323,1220.211
9099484,99484,STD,Hamstrings,Pre,9,O,308,323,1273.737
9099807,99807,STD,Hamstrings,Pre,9,O,309,323,1321.418
9100130,100130,STD,Hamstrings,Pre,9,O,310,323,1351.305
9100453,100453,STD,Hamstrings,Pre,9,O,311,323,1354.56
9100776,100776,STD,Hamstrings,Pre,9,O,312,323,1328.462
9101099,101099,STD,Hamstrings,Pre,9,O,313,323,1277.184
9101422,101422,STD,Hamstrings,Pre,9,O,314,323,1218.39
9101745,101745,STD,Hamstrings,Pre,9,O,315,323,1163.791
9102068,102068,STD,Hamstrings,Pre,9,O,316,323,1121.821
9102391,102391,STD,Hamstrings,Pre,9,O,317,323,1097.138
9102714,102714,STD,Hamstrings,Pre,9,O,318,323,1093.026
9103037,103037,STD,Hamstrings,Pre,9,O,319,323,1095.776
9103360,103360,STD,Hamstrings,Pre,9,O,320,323,1104.37
9103683,103683,STD,Hamstrings,Pre,9,O,321,323,1106.993
9104006,104006,STD,Hamstrings,Pre,9,O,322,323,1096.144
9104329,104329,STD,Hamstrings,Pre,9,O,323,323,1067.825
9104652,104652,STD,Hamstrings,Pre,9,O,324,323,1021.672
9104975,104975,STD,Hamstrings,Pre,9,O,325,323,960.974
9105298,105298,STD,Hamstrings,Pre,9,O,326,323,892.214
9105621,105621,STD,Hamstrings,Pre,9,O,327,323,824.063
9105944,105944,STD,Hamstrings,Pre,9,O,328,323,768.658
9106267,106267,STD,Hamstrings,Pre,9,O,329,323,734.113
9106590,106590,STD,Hamstrings,Pre,9,O,330,323,726.313
9106913,106913,STD,Hamstrings,Pre,9,O,331,323,760.864
9107236,107236,STD,Hamstrings,Pre,9,O,332,323,857.099
9107559,107559,STD,Hamstrings,Pre,9,O,333,323,1006.401
9085860,85860,STD,Hamstrings,Pre,9,O,265,324,1057.898
9086184,86184,STD,Hamstrings,Pre,9,O,266,324,1121.642
9086508,86508,STD,Hamstrings,Pre,9,O,267,324,1174.258
9086832,86832,STD,Hamstrings,Pre,9,O,268,324,1198.663
9087156,87156,STD,Hamstrings,Pre,9,O,269,324,1185.708
9087480,87480,STD,Hamstrings,Pre,9,O,270,324,1143.513
9087804,87804,STD,Hamstrings,Pre,9,O,271,324,1092.216
9088128,88128,STD,Hamstrings,Pre,9,O,272,324,1047.233
9088452,88452,STD,Hamstrings,Pre,9,O,273,324,1014.758
9088776,88776,STD,Hamstrings,Pre,9,O,274,324,992.264
9089100,89100,STD,Hamstrings,Pre,9,O,275,324,975.763
9089424,89424,STD,Hamstrings,Pre,9,O,276,324,949.65
9089748,89748,STD,Hamstrings,Pre,9,O,277,324,919.292
9090072,90072,STD,Hamstrings,Pre,9,O,278,324,888.767
9090396,90396,STD,Hamstrings,Pre,9,O,279,324,865.468
9090720,90720,STD,Hamstrings,Pre,9,O,280,324,858.499
9091044,91044,STD,Hamstrings,Pre,9,O,281,324,877.084
9091368,91368,STD,Hamstrings,Pre,9,O,282,324,929.398
9091692,91692,STD,Hamstrings,Pre,9,O,283,324,1019.981
9092016,92016,STD,Hamstrings,Pre,9,O,284,324,1145.714
9092340,92340,STD,Hamstrings,Pre,9,O,285,324,1298.509
9092664,92664,STD,Hamstrings,Pre,9,O,286,324,1431.005
9092988,92988,STD,Hamstrings,Pre,9,O,287,324,1540.581
9093312,93312,STD,Hamstrings,Pre,9,O,288,324,1614.267
9093636,93636,STD,Hamstrings,Pre,9,O,289,324,1648.023
9093960,93960,STD,Hamstrings,Pre,9,O,290,324,1645.457
9094284,94284,STD,Hamstrings,Pre,9,O,291,324,1616.052
9094608,94608,STD,Hamstrings,Pre,9,O,292,324,1571.779
9094932,94932,STD,Hamstrings,Pre,9,O,293,324,1520.797
9095256,95256,STD,Hamstrings,Pre,9,O,294,324,1468.785
9095580,95580,STD,Hamstrings,Pre,9,O,295,324,1418.577
9095904,95904,STD,Hamstrings,Pre,9,O,296,324,1369.596
9096228,96228,STD,Hamstrings,Pre,9,O,297,324,1323.343
9096552,96552,STD,Hamstrings,Pre,9,O,298,324,1276.457
9096876,96876,STD,Hamstrings,Pre,9,O,299,324,1228.831
9097200,97200,STD,Hamstrings,Pre,9,O,300,324,1181.859
9097524,97524,STD,Hamstrings,Pre,9,O,301,324,1138.28
9097848,97848,STD,Hamstrings,Pre,9,O,302,324,1102.88
9098172,98172,STD,Hamstrings,Pre,9,O,303,324,1079.804
9098496,98496,STD,Hamstrings,Pre,9,O,304,324,1069.422
9098820,98820,STD,Hamstrings,Pre,9,O,305,324,1073.415
9099144,99144,STD,Hamstrings,Pre,9,O,306,324,1093.67
9099468,99468,STD,Hamstrings,Pre,9,O,307,324,1133.446
9099792,99792,STD,Hamstrings,Pre,9,O,308,324,1183.201
9100116,100116,STD,Hamstrings,Pre,9,O,309,324,1241.695
9100440,100440,STD,Hamstrings,Pre,9,O,310,324,1300.577
9100764,100764,STD,Hamstrings,Pre,9,O,311,324,1344.212
9101088,101088,STD,Hamstrings,Pre,9,O,312,324,1365.366
9101412,101412,STD,Hamstrings,Pre,9,O,313,324,1362.427
9101736,101736,STD,Hamstrings,Pre,9,O,314,324,1338.665
9102060,102060,STD,Hamstrings,Pre,9,O,315,324,1301.103
9102384,102384,STD,Hamstrings,Pre,9,O,316,324,1259.019
9102708,102708,STD,Hamstrings,Pre,9,O,317,324,1223.224
9103032,103032,STD,Hamstrings,Pre,9,O,318,324,1201.556
9103356,103356,STD,Hamstrings,Pre,9,O,319,324,1194.656
9103680,103680,STD,Hamstrings,Pre,9,O,320,324,1191.935
9104004,104004,STD,Hamstrings,Pre,9,O,321,324,1190.863
9104328,104328,STD,Hamstrings,Pre,9,O,322,324,1182.459
9104652,104652,STD,Hamstrings,Pre,9,O,323,324,1158.898
9104976,104976,STD,Hamstrings,Pre,9,O,324,324,1113.634
9105300,105300,STD,Hamstrings,Pre,9,O,325,324,1049.338
9105624,105624,STD,Hamstrings,Pre,9,O,326,324,974.654
9105948,105948,STD,Hamstrings,Pre,9,O,327,324,898.048
9106272,106272,STD,Hamstrings,Pre,9,O,328,324,828.387
9106596,106596,STD,Hamstrings,Pre,9,O,329,324,774.193
9106920,106920,STD,Hamstrings,Pre,9,O,330,324,743.304
9107244,107244,STD,Hamstrings,Pre,9,O,331,324,743.576
9107568,107568,STD,Hamstrings,Pre,9,O,332,324,805.138
9107892,107892,STD,Hamstrings,Pre,9,O,333,324,929.92
9108216,108216,STD,Hamstrings,Pre,9,O,334,324,1092.85
9086450,86450,STD,Hamstrings,Pre,9,O,266,325,1055.517
9086775,86775,STD,Hamstrings,Pre,9,O,267,325,1095.748
9087100,87100,STD,Hamstrings,Pre,9,O,268,325,1119.339
9087425,87425,STD,Hamstrings,Pre,9,O,269,325,1124.005
9087750,87750,STD,Hamstrings,Pre,9,O,270,325,1115.271
9088075,88075,STD,Hamstrings,Pre,9,O,271,325,1102.43
9088400,88400,STD,Hamstrings,Pre,9,O,272,325,1093.212
9088725,88725,STD,Hamstrings,Pre,9,O,273,325,1090.068
9089050,89050,STD,Hamstrings,Pre,9,O,274,325,1088.625
9089375,89375,STD,Hamstrings,Pre,9,O,275,325,1085.435
9089700,89700,STD,Hamstrings,Pre,9,O,276,325,1076.151
9090025,90025,STD,Hamstrings,Pre,9,O,277,325,1067.194
9090350,90350,STD,Hamstrings,Pre,9,O,278,325,1057.313
9090675,90675,STD,Hamstrings,Pre,9,O,279,325,1054.563
9091000,91000,STD,Hamstrings,Pre,9,O,280,325,1065.786
9091325,91325,STD,Hamstrings,Pre,9,O,281,325,1094.393
9091650,91650,STD,Hamstrings,Pre,9,O,282,325,1137.766
9091975,91975,STD,Hamstrings,Pre,9,O,283,325,1188.717
9092300,92300,STD,Hamstrings,Pre,9,O,284,325,1236.82
9092625,92625,STD,Hamstrings,Pre,9,O,285,325,1271.892
9092950,92950,STD,Hamstrings,Pre,9,O,286,325,1287.448
9093275,93275,STD,Hamstrings,Pre,9,O,287,325,1282.76
9093600,93600,STD,Hamstrings,Pre,9,O,288,325,1262.369
9093925,93925,STD,Hamstrings,Pre,9,O,289,325,1232.956
9094250,94250,STD,Hamstrings,Pre,9,O,290,325,1459.206
9094575,94575,STD,Hamstrings,Pre,9,O,291,325,1432.505
9094900,94900,STD,Hamstrings,Pre,9,O,292,325,1396.367
9095225,95225,STD,Hamstrings,Pre,9,O,293,325,1356.605
9095550,95550,STD,Hamstrings,Pre,9,O,294,325,1317.638
9095875,95875,STD,Hamstrings,Pre,9,O,295,325,1282.113
9096200,96200,STD,Hamstrings,Pre,9,O,296,325,1250.21
9096525,96525,STD,Hamstrings,Pre,9,O,297,325,1222.061
9096850,96850,STD,Hamstrings,Pre,9,O,298,325,1194.96
9097175,97175,STD,Hamstrings,Pre,9,O,299,325,1167.44
9097500,97500,STD,Hamstrings,Pre,9,O,300,325,1139.094
9097825,97825,STD,Hamstrings,Pre,9,O,301,325,1111.504
9098150,98150,STD,Hamstrings,Pre,9,O,302,325,1087.081
9098475,98475,STD,Hamstrings,Pre,9,O,303,325,1068.506
9098800,98800,STD,Hamstrings,Pre,9,O,304,325,1058.021
9099125,99125,STD,Hamstrings,Pre,9,O,305,325,1057.234
9099450,99450,STD,Hamstrings,Pre,9,O,306,325,1067.372
9099775,99775,STD,Hamstrings,Pre,9,O,307,325,1092.693
9100100,100100,STD,Hamstrings,Pre,9,O,308,325,1127.298
9100425,100425,STD,Hamstrings,Pre,9,O,309,325,1175.83
9100750,100750,STD,Hamstrings,Pre,9,O,310,325,1232.341
9101075,101075,STD,Hamstrings,Pre,9,O,311,325,1289.356
9101400,101400,STD,Hamstrings,Pre,9,O,312,325,1339.2
9101725,101725,STD,Hamstrings,Pre,9,O,313,325,1374.781
9102050,102050,STD,Hamstrings,Pre,9,O,314,325,1390.944
9102375,102375,STD,Hamstrings,Pre,9,O,315,325,1383.671
9102700,102700,STD,Hamstrings,Pre,9,O,316,325,1361.768
9103025,103025,STD,Hamstrings,Pre,9,O,317,325,1333.985
9103350,103350,STD,Hamstrings,Pre,9,O,318,325,1307.816
9103675,103675,STD,Hamstrings,Pre,9,O,319,325,1291.649
9104000,104000,STD,Hamstrings,Pre,9,O,320,325,1280.589
9104325,104325,STD,Hamstrings,Pre,9,O,321,325,1278.073
9104650,104650,STD,Hamstrings,Pre,9,O,322,325,1272.1
9104975,104975,STD,Hamstrings,Pre,9,O,323,325,1252.479
9105300,105300,STD,Hamstrings,Pre,9,O,324,325,1213.51
9105625,105625,STD,Hamstrings,Pre,9,O,325,325,1153.959
9105950,105950,STD,Hamstrings,Pre,9,O,326,325,1077.09
9106275,106275,STD,Hamstrings,Pre,9,O,327,325,989.847
9106600,106600,STD,Hamstrings,Pre,9,O,328,325,903.491
9106925,106925,STD,Hamstrings,Pre,9,O,329,325,830.752
9107250,107250,STD,Hamstrings,Pre,9,O,330,325,780.499
9107575,107575,STD,Hamstrings,Pre,9,O,331,325,760.391
9107900,107900,STD,Hamstrings,Pre,9,O,332,325,785.02
9108225,108225,STD,Hamstrings,Pre,9,O,333,325,876.068
9108550,108550,STD,Hamstrings,Pre,9,O,334,325,1023.573
9108875,108875,STD,Hamstrings,Pre,9,O,335,325,1191.126
9086716,86716,STD,Hamstrings,Pre,9,O,266,326,1006.566
9087042,87042,STD,Hamstrings,Pre,9,O,267,326,1052.554
9087368,87368,STD,Hamstrings,Pre,9,O,268,326,1090.575
9087694,87694,STD,Hamstrings,Pre,9,O,269,326,1112.621
9088020,88020,STD,Hamstrings,Pre,9,O,270,326,1121.103
9088346,88346,STD,Hamstrings,Pre,9,O,271,326,1125.636
9088672,88672,STD,Hamstrings,Pre,9,O,272,326,1136.066
9088998,88998,STD,Hamstrings,Pre,9,O,273,326,1155.64
9089324,89324,STD,Hamstrings,Pre,9,O,274,326,1180.255
9089650,89650,STD,Hamstrings,Pre,9,O,275,326,1209.76
9089976,89976,STD,Hamstrings,Pre,9,O,276,326,1214.17
9090302,90302,STD,Hamstrings,Pre,9,O,277,326,1209.689
9090628,90628,STD,Hamstrings,Pre,9,O,278,326,1200.376
9090954,90954,STD,Hamstrings,Pre,9,O,279,326,1190.333
9091280,91280,STD,Hamstrings,Pre,9,O,280,326,1186.896
9091606,91606,STD,Hamstrings,Pre,9,O,281,326,1191.124
9091932,91932,STD,Hamstrings,Pre,9,O,282,326,1201.756
9092258,92258,STD,Hamstrings,Pre,9,O,283,326,1216.04
9092584,92584,STD,Hamstrings,Pre,9,O,284,326,1229.578
9092910,92910,STD,Hamstrings,Pre,9,O,285,326,1239.596
9093236,93236,STD,Hamstrings,Pre,9,O,286,326,1245.215
9093562,93562,STD,Hamstrings,Pre,9,O,287,326,1247.065
9093888,93888,STD,Hamstrings,Pre,9,O,288,326,1257.937
9094214,94214,STD,Hamstrings,Pre,9,O,289,326,1248.38
9094540,94540,STD,Hamstrings,Pre,9,O,290,326,1235.452
9094866,94866,STD,Hamstrings,Pre,9,O,291,326,1219.524
9095192,95192,STD,Hamstrings,Pre,9,O,292,326,1202.023
9095518,95518,STD,Hamstrings,Pre,9,O,293,326,1184.614
9095844,95844,STD,Hamstrings,Pre,9,O,294,326,1168.705
9096170,96170,STD,Hamstrings,Pre,9,O,295,326,1155.44
9096496,96496,STD,Hamstrings,Pre,9,O,296,326,1145.265
9096822,96822,STD,Hamstrings,Pre,9,O,297,326,1138.791
9097148,97148,STD,Hamstrings,Pre,9,O,298,326,1132.615
9097474,97474,STD,Hamstrings,Pre,9,O,299,326,1125.866
9097800,97800,STD,Hamstrings,Pre,9,O,300,326,1116.797
9098126,98126,STD,Hamstrings,Pre,9,O,301,326,1105.443
9098452,98452,STD,Hamstrings,Pre,9,O,302,326,1093.045
9098778,98778,STD,Hamstrings,Pre,9,O,303,326,1081.678
9099104,99104,STD,Hamstrings,Pre,9,O,304,326,1073.74
9099430,99430,STD,Hamstrings,Pre,9,O,305,326,1071.406
9099756,99756,STD,Hamstrings,Pre,9,O,306,326,1076.179
9100082,100082,STD,Hamstrings,Pre,9,O,307,326,1090.126
9100408,100408,STD,Hamstrings,Pre,9,O,308,326,1113.725
9100734,100734,STD,Hamstrings,Pre,9,O,309,326,1145.05
9101060,101060,STD,Hamstrings,Pre,9,O,310,326,1184.937
9101386,101386,STD,Hamstrings,Pre,9,O,311,326,1231.919
9101712,101712,STD,Hamstrings,Pre,9,O,312,326,1282.95
9102038,102038,STD,Hamstrings,Pre,9,O,313,326,1331.012
9102364,102364,STD,Hamstrings,Pre,9,O,314,326,1367.197
9102690,102690,STD,Hamstrings,Pre,9,O,315,326,1388.104
9103016,103016,STD,Hamstrings,Pre,9,O,316,326,1393.17
9103342,103342,STD,Hamstrings,Pre,9,O,317,326,1384.599
9103668,103668,STD,Hamstrings,Pre,9,O,318,326,1367.31
9103994,103994,STD,Hamstrings,Pre,9,O,319,326,1351.028
9104320,104320,STD,Hamstrings,Pre,9,O,320,326,1343.329
9104646,104646,STD,Hamstrings,Pre,9,O,321,326,1340.971
9104972,104972,STD,Hamstrings,Pre,9,O,322,326,1341.081
9105298,105298,STD,Hamstrings,Pre,9,O,323,326,1335.09
9105624,105624,STD,Hamstrings,Pre,9,O,324,326,1312.867
9105950,105950,STD,Hamstrings,Pre,9,O,325,326,1261.348
9106276,106276,STD,Hamstrings,Pre,9,O,326,326,1185.553
9106602,106602,STD,Hamstrings,Pre,9,O,327,326,1093.79
9106928,106928,STD,Hamstrings,Pre,9,O,328,326,996.255
9107254,107254,STD,Hamstrings,Pre,9,O,329,326,904.155
9107580,107580,STD,Hamstrings,Pre,9,O,330,326,828.413
9107906,107906,STD,Hamstrings,Pre,9,O,331,326,782.421
9108232,108232,STD,Hamstrings,Pre,9,O,332,326,781.185
9108558,108558,STD,Hamstrings,Pre,9,O,333,326,838.815
9108884,108884,STD,Hamstrings,Pre,9,O,334,326,964.366
9109210,109210,STD,Hamstrings,Pre,9,O,335,326,1132.171
9086982,86982,STD,Hamstrings,Pre,9,O,266,327,957.381
9087309,87309,STD,Hamstrings,Pre,9,O,267,327,1004.624
9087636,87636,STD,Hamstrings,Pre,9,O,268,327,1054.712
9087963,87963,STD,Hamstrings,Pre,9,O,269,327,1097.793
9088290,88290,STD,Hamstrings,Pre,9,O,270,327,1132.658
9088617,88617,STD,Hamstrings,Pre,9,O,271,327,1164.85
9088944,88944,STD,Hamstrings,Pre,9,O,272,327,1200.848
9089271,89271,STD,Hamstrings,Pre,9,O,273,327,1242.811
9089598,89598,STD,Hamstrings,Pre,9,O,274,327,1286.557
9089925,89925,STD,Hamstrings,Pre,9,O,275,327,1331.734
9090252,90252,STD,Hamstrings,Pre,9,O,276,327,1348.641
9090579,90579,STD,Hamstrings,Pre,9,O,277,327,1354.159
9090906,90906,STD,Hamstrings,Pre,9,O,278,327,1352.68
9091233,91233,STD,Hamstrings,Pre,9,O,279,327,1347.875
9091560,91560,STD,Hamstrings,Pre,9,O,280,327,1342.094
9091887,91887,STD,Hamstrings,Pre,9,O,281,327,1333.669
9092214,92214,STD,Hamstrings,Pre,9,O,282,327,1318.367
