pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8089352,89352,SMB,Hamstrings,Pre,9,O,306,292,1269.825
8089644,89644,SMB,Hamstrings,Pre,9,O,307,292,1239.594
8089936,89936,SMB,Hamstrings,Pre,9,O,308,292,1224.413
8090228,90228,SMB,Hamstrings,Pre,9,O,309,292,1223.915
8090520,90520,SMB,Hamstrings,Pre,9,O,310,292,1233.387
8090812,90812,SMB,Hamstrings,Pre,9,O,311,292,1238.82
8091104,91104,SMB,Hamstrings,Pre,9,O,312,292,1228.768
8091396,91396,SMB,Hamstrings,Pre,9,O,313,292,1201.743
8091688,91688,SMB,Hamstrings,Pre,9,O,314,292,1165.034
8091980,91980,SMB,Hamstrings,Pre,9,O,315,292,1126.157
8092272,92272,SMB,Hamstrings,Pre,9,O,316,292,1104.51
8092564,92564,SMB,Hamstrings,Pre,9,O,317,292,1084.865
8092856,92856,SMB,Hamstrings,Pre,9,O,318,292,1065.383
8093148,93148,SMB,Hamstrings,Pre,9,O,319,292,1043.18
8093440,93440,SMB,Hamstrings,Pre,9,O,320,292,1013.814
8093732,93732,SMB,Hamstrings,Pre,9,O,321,292,983.68
8094024,94024,SMB,Hamstrings,Pre,9,O,322,292,958.693
8094316,94316,SMB,Hamstrings,Pre,9,O,323,292,945.768
8094608,94608,SMB,Hamstrings,Pre,9,O,324,292,951.2
8094900,94900,SMB,Hamstrings,Pre,9,O,325,292,978.134
8095192,95192,SMB,Hamstrings,Pre,9,O,326,292,1038.733
8095484,95484,SMB,Hamstrings,Pre,9,O,327,292,1125.071
8095776,95776,SMB,Hamstrings,Pre,9,O,328,292,1224.849
8096068,96068,SMB,Hamstrings,Pre,9,O,329,292,1325.389
8096360,96360,SMB,Hamstrings,Pre,9,O,330,292,1417.714
8096652,96652,SMB,Hamstrings,Pre,9,O,331,292,1475.617
8096944,96944,SMB,Hamstrings,Pre,9,O,332,292,1496.537
8097236,97236,SMB,Hamstrings,Pre,9,O,333,292,1480.473
8097528,97528,SMB,Hamstrings,Pre,9,O,334,292,1445.274
8097820,97820,SMB,Hamstrings,Pre,9,O,335,292,1406.592
8098112,98112,SMB,Hamstrings,Pre,9,O,336,292,1374.749
8098404,98404,SMB,Hamstrings,Pre,9,O,337,292,1352.421
8098696,98696,SMB,Hamstrings,Pre,9,O,338,292,1332.838
8098988,98988,SMB,Hamstrings,Pre,9,O,339,292,1308.807
8099280,99280,SMB,Hamstrings,Pre,9,O,340,292,1274.463
8099572,99572,SMB,Hamstrings,Pre,9,O,341,292,1227.99
8099864,99864,SMB,Hamstrings,Pre,9,O,342,292,1171.618
8100156,100156,SMB,Hamstrings,Pre,9,O,343,292,1114.23
8100448,100448,SMB,Hamstrings,Pre,9,O,344,292,1058.24
8100740,100740,SMB,Hamstrings,Pre,9,O,345,292,1012.265
8101032,101032,SMB,Hamstrings,Pre,9,O,346,292,978.59
8101324,101324,SMB,Hamstrings,Pre,9,O,347,292,957.128
8101616,101616,SMB,Hamstrings,Pre,9,O,348,292,946.148
8101908,101908,SMB,Hamstrings,Pre,9,O,349,292,942.279
8102200,102200,SMB,Hamstrings,Pre,9,O,350,292,948.233
8102492,102492,SMB,Hamstrings,Pre,9,O,351,292,931.961
8102784,102784,SMB,Hamstrings,Pre,9,O,352,292,898.893
8103076,103076,SMB,Hamstrings,Pre,9,O,353,292,859.208
8103368,103368,SMB,Hamstrings,Pre,9,O,354,292,831.281
8103660,103660,SMB,Hamstrings,Pre,9,O,355,292,821.059
8103952,103952,SMB,Hamstrings,Pre,9,O,356,292,830.578
8104244,104244,SMB,Hamstrings,Pre,9,O,357,292,856.503
8104536,104536,SMB,Hamstrings,Pre,9,O,358,292,902.303
8104828,104828,SMB,Hamstrings,Pre,9,O,359,292,916.104
8105120,105120,SMB,Hamstrings,Pre,9,O,360,292,927.433
8105412,105412,SMB,Hamstrings,Pre,9,O,361,292,933.9
8105704,105704,SMB,Hamstrings,Pre,9,O,362,292,936.826
8105996,105996,SMB,Hamstrings,Pre,9,O,363,292,937.057
8106288,106288,SMB,Hamstrings,Pre,9,O,364,292,935.613
8106580,106580,SMB,Hamstrings,Pre,9,O,365,292,934.083
8106872,106872,SMB,Hamstrings,Pre,9,O,366,292,935.341
8107164,107164,SMB,Hamstrings,Pre,9,O,367,292,940.588
8107456,107456,SMB,Hamstrings,Pre,9,O,368,292,950.652
8107748,107748,SMB,Hamstrings,Pre,9,O,369,292,966.356
8108040,108040,SMB,Hamstrings,Pre,9,O,370,292,990.716
8108332,108332,SMB,Hamstrings,Pre,9,O,371,292,985.101
8108624,108624,SMB,Hamstrings,Pre,9,O,372,292,1083.153
8108916,108916,SMB,Hamstrings,Pre,9,O,373,292,1203.136
8083212,83212,SMB,Hamstrings,Pre,9,O,284,293,1374.383
8083505,83505,SMB,Hamstrings,Pre,9,O,285,293,1381.273
8083798,83798,SMB,Hamstrings,Pre,9,O,286,293,1383.996
8084091,84091,SMB,Hamstrings,Pre,9,O,287,293,1397.715
8084384,84384,SMB,Hamstrings,Pre,9,O,288,293,1423.936
8084677,84677,SMB,Hamstrings,Pre,9,O,289,293,1456.818
8084970,84970,SMB,Hamstrings,Pre,9,O,290,293,1484.603
8085263,85263,SMB,Hamstrings,Pre,9,O,291,293,1492.328
8085556,85556,SMB,Hamstrings,Pre,9,O,292,293,1476.243
8085849,85849,SMB,Hamstrings,Pre,9,O,293,293,1443.511
8086142,86142,SMB,Hamstrings,Pre,9,O,294,293,1373.194
8086435,86435,SMB,Hamstrings,Pre,9,O,295,293,1321.217
8086728,86728,SMB,Hamstrings,Pre,9,O,296,293,1292.878
8087021,87021,SMB,Hamstrings,Pre,9,O,297,293,1268.179
8087314,87314,SMB,Hamstrings,Pre,9,O,298,293,1243.435
8087607,87607,SMB,Hamstrings,Pre,9,O,299,293,1237.711
8087900,87900,SMB,Hamstrings,Pre,9,O,300,293,1258.417
8088193,88193,SMB,Hamstrings,Pre,9,O,301,293,1298.374
8088486,88486,SMB,Hamstrings,Pre,9,O,302,293,1345.69
8088779,88779,SMB,Hamstrings,Pre,9,O,303,293,1380.457
8089072,89072,SMB,Hamstrings,Pre,9,O,304,293,1388.567
8089365,89365,SMB,Hamstrings,Pre,9,O,305,293,1369.74
8089658,89658,SMB,Hamstrings,Pre,9,O,306,293,1334.679
8089951,89951,SMB,Hamstrings,Pre,9,O,307,293,1294.532
8090244,90244,SMB,Hamstrings,Pre,9,O,308,293,1275.319
8090537,90537,SMB,Hamstrings,Pre,9,O,309,293,1274.349
8090830,90830,SMB,Hamstrings,Pre,9,O,310,293,1285.642
8091123,91123,SMB,Hamstrings,Pre,9,O,311,293,1294.942
8091416,91416,SMB,Hamstrings,Pre,9,O,312,293,1286.55
8091709,91709,SMB,Hamstrings,Pre,9,O,313,293,1251.985
8092002,92002,SMB,Hamstrings,Pre,9,O,314,293,1199.346
8092295,92295,SMB,Hamstrings,Pre,9,O,315,293,1143.748
8092588,92588,SMB,Hamstrings,Pre,9,O,316,293,1096.052
8092881,92881,SMB,Hamstrings,Pre,9,O,317,293,1055.754
8093174,93174,SMB,Hamstrings,Pre,9,O,318,293,1019.681
8093467,93467,SMB,Hamstrings,Pre,9,O,319,293,985.269
8093760,93760,SMB,Hamstrings,Pre,9,O,320,293,950.94
8094053,94053,SMB,Hamstrings,Pre,9,O,321,293,921.083
8094346,94346,SMB,Hamstrings,Pre,9,O,322,293,902.753
8094639,94639,SMB,Hamstrings,Pre,9,O,323,293,903.351
8094932,94932,SMB,Hamstrings,Pre,9,O,324,293,928.288
8095225,95225,SMB,Hamstrings,Pre,9,O,325,293,977.706
8095518,95518,SMB,Hamstrings,Pre,9,O,326,293,1056.937
8095811,95811,SMB,Hamstrings,Pre,9,O,327,293,1158.909
8096104,96104,SMB,Hamstrings,Pre,9,O,328,293,1268.724
8096397,96397,SMB,Hamstrings,Pre,9,O,329,293,1376.142
8096690,96690,SMB,Hamstrings,Pre,9,O,330,293,1467.695
8096983,96983,SMB,Hamstrings,Pre,9,O,331,293,1531.491
8097276,97276,SMB,Hamstrings,Pre,9,O,332,293,1555.911
8097569,97569,SMB,Hamstrings,Pre,9,O,333,293,1546.021
8097862,97862,SMB,Hamstrings,Pre,9,O,334,293,1514.294
8098155,98155,SMB,Hamstrings,Pre,9,O,335,293,1470.376
8098448,98448,SMB,Hamstrings,Pre,9,O,336,293,1429.593
8098741,98741,SMB,Hamstrings,Pre,9,O,337,293,1394.429
8099034,99034,SMB,Hamstrings,Pre,9,O,338,293,1357.691
8099327,99327,SMB,Hamstrings,Pre,9,O,339,293,1317.837
8099620,99620,SMB,Hamstrings,Pre,9,O,340,293,1268.853
8099913,99913,SMB,Hamstrings,Pre,9,O,341,293,1209.476
8100206,100206,SMB,Hamstrings,Pre,9,O,342,293,1142.488
8100499,100499,SMB,Hamstrings,Pre,9,O,343,293,1079.256
8100792,100792,SMB,Hamstrings,Pre,9,O,344,293,1022.134
8101085,101085,SMB,Hamstrings,Pre,9,O,345,293,975.857
8101378,101378,SMB,Hamstrings,Pre,9,O,346,293,942.378
8101671,101671,SMB,Hamstrings,Pre,9,O,347,293,921.407
8101964,101964,SMB,Hamstrings,Pre,9,O,348,293,911
8102257,102257,SMB,Hamstrings,Pre,9,O,349,293,909.919
8102550,102550,SMB,Hamstrings,Pre,9,O,350,293,914.084
8102843,102843,SMB,Hamstrings,Pre,9,O,351,293,914.424
8103136,103136,SMB,Hamstrings,Pre,9,O,352,293,900.365
8103429,103429,SMB,Hamstrings,Pre,9,O,353,293,874.533
8103722,103722,SMB,Hamstrings,Pre,9,O,354,293,854.092
8104015,104015,SMB,Hamstrings,Pre,9,O,355,293,843.969
8104308,104308,SMB,Hamstrings,Pre,9,O,356,293,849.839
8104601,104601,SMB,Hamstrings,Pre,9,O,357,293,872.345
8104894,104894,SMB,Hamstrings,Pre,9,O,358,293,904.126
8105187,105187,SMB,Hamstrings,Pre,9,O,359,293,946.241
8105480,105480,SMB,Hamstrings,Pre,9,O,360,293,962.151
8105773,105773,SMB,Hamstrings,Pre,9,O,361,293,974.378
8106066,106066,SMB,Hamstrings,Pre,9,O,362,293,981.802
8106359,106359,SMB,Hamstrings,Pre,9,O,363,293,983.061
8106652,106652,SMB,Hamstrings,Pre,9,O,364,293,979.949
8106945,106945,SMB,Hamstrings,Pre,9,O,365,293,975.24
8107238,107238,SMB,Hamstrings,Pre,9,O,366,293,971.029
8107531,107531,SMB,Hamstrings,Pre,9,O,367,293,969.422
8107824,107824,SMB,Hamstrings,Pre,9,O,368,293,973.857
8108117,108117,SMB,Hamstrings,Pre,9,O,369,293,986.114
8108410,108410,SMB,Hamstrings,Pre,9,O,370,293,1005.844
8108703,108703,SMB,Hamstrings,Pre,9,O,371,293,1003.656
8108996,108996,SMB,Hamstrings,Pre,9,O,372,293,1070.849
8109289,109289,SMB,Hamstrings,Pre,9,O,373,293,1151.342
8109582,109582,SMB,Hamstrings,Pre,9,O,374,293,1214.209
8083790,83790,SMB,Hamstrings,Pre,9,O,285,294,1441.957
8084084,84084,SMB,Hamstrings,Pre,9,O,286,294,1442.248
8084378,84378,SMB,Hamstrings,Pre,9,O,287,294,1454.501
8084672,84672,SMB,Hamstrings,Pre,9,O,288,294,1483.659
8084966,84966,SMB,Hamstrings,Pre,9,O,289,294,1525.056
8085260,85260,SMB,Hamstrings,Pre,9,O,290,294,1565.616
8085554,85554,SMB,Hamstrings,Pre,9,O,291,294,1589.303
8085848,85848,SMB,Hamstrings,Pre,9,O,292,294,1585.117
8086142,86142,SMB,Hamstrings,Pre,9,O,293,294,1566.546
8086436,86436,SMB,Hamstrings,Pre,9,O,294,294,1484.917
8086730,86730,SMB,Hamstrings,Pre,9,O,295,294,1408.694
8087024,87024,SMB,Hamstrings,Pre,9,O,296,294,1360.89
8087318,87318,SMB,Hamstrings,Pre,9,O,297,294,1323.515
8087612,87612,SMB,Hamstrings,Pre,9,O,298,294,1281.762
8087906,87906,SMB,Hamstrings,Pre,9,O,299,294,1250.83
8088200,88200,SMB,Hamstrings,Pre,9,O,300,294,1261.272
8088494,88494,SMB,Hamstrings,Pre,9,O,301,294,1301.388
8088788,88788,SMB,Hamstrings,Pre,9,O,302,294,1358.87
8089082,89082,SMB,Hamstrings,Pre,9,O,303,294,1414.471
8089376,89376,SMB,Hamstrings,Pre,9,O,304,294,1447.626
8089670,89670,SMB,Hamstrings,Pre,9,O,305,294,1445.99
8089964,89964,SMB,Hamstrings,Pre,9,O,306,294,1415.379
8090258,90258,SMB,Hamstrings,Pre,9,O,307,294,1375.936
8090552,90552,SMB,Hamstrings,Pre,9,O,308,294,1342.014
8090846,90846,SMB,Hamstrings,Pre,9,O,309,294,1331.75
8091140,91140,SMB,Hamstrings,Pre,9,O,310,294,1335.056
8091434,91434,SMB,Hamstrings,Pre,9,O,311,294,1337.594
8091728,91728,SMB,Hamstrings,Pre,9,O,312,294,1320.57
8092022,92022,SMB,Hamstrings,Pre,9,O,313,294,1275.876
8092316,92316,SMB,Hamstrings,Pre,9,O,314,294,1208.943
8092610,92610,SMB,Hamstrings,Pre,9,O,315,294,1134.098
8092904,92904,SMB,Hamstrings,Pre,9,O,316,294,1071.473
8093198,93198,SMB,Hamstrings,Pre,9,O,317,294,1012.652
8093492,93492,SMB,Hamstrings,Pre,9,O,318,294,965.034
8093786,93786,SMB,Hamstrings,Pre,9,O,319,294,925.795
8094080,94080,SMB,Hamstrings,Pre,9,O,320,294,891.081
8094374,94374,SMB,Hamstrings,Pre,9,O,321,294,869.938
8094668,94668,SMB,Hamstrings,Pre,9,O,322,294,866.65
8094962,94962,SMB,Hamstrings,Pre,9,O,323,294,885.754
8095256,95256,SMB,Hamstrings,Pre,9,O,324,294,931.953
8095550,95550,SMB,Hamstrings,Pre,9,O,325,294,1004.911
8095844,95844,SMB,Hamstrings,Pre,9,O,326,294,1100.803
8096138,96138,SMB,Hamstrings,Pre,9,O,327,294,1207.13
8096432,96432,SMB,Hamstrings,Pre,9,O,328,294,1313.677
8096726,96726,SMB,Hamstrings,Pre,9,O,329,294,1414.254
8097020,97020,SMB,Hamstrings,Pre,9,O,330,294,1501.585
8097314,97314,SMB,Hamstrings,Pre,9,O,331,294,1565.758
8097608,97608,SMB,Hamstrings,Pre,9,O,332,294,1591.354
8097902,97902,SMB,Hamstrings,Pre,9,O,333,294,1580.005
8098196,98196,SMB,Hamstrings,Pre,9,O,334,294,1546.871
8098490,98490,SMB,Hamstrings,Pre,9,O,335,294,1501.163
8098784,98784,SMB,Hamstrings,Pre,9,O,336,294,1453.367
8099078,99078,SMB,Hamstrings,Pre,9,O,337,294,1406.976
8099372,99372,SMB,Hamstrings,Pre,9,O,338,294,1356.645
8099666,99666,SMB,Hamstrings,Pre,9,O,339,294,1303.416
8099960,99960,SMB,Hamstrings,Pre,9,O,340,294,1243.345
8100254,100254,SMB,Hamstrings,Pre,9,O,341,294,1176.251
8100548,100548,SMB,Hamstrings,Pre,9,O,342,294,1103.67
8100842,100842,SMB,Hamstrings,Pre,9,O,343,294,1040.889
8101136,101136,SMB,Hamstrings,Pre,9,O,344,294,988.252
8101430,101430,SMB,Hamstrings,Pre,9,O,345,294,947.234
8101724,101724,SMB,Hamstrings,Pre,9,O,346,294,918.003
8102018,102018,SMB,Hamstrings,Pre,9,O,347,294,899.694
8102312,102312,SMB,Hamstrings,Pre,9,O,348,294,891.485
8102606,102606,SMB,Hamstrings,Pre,9,O,349,294,895.123
8102900,102900,SMB,Hamstrings,Pre,9,O,350,294,905.417
8103194,103194,SMB,Hamstrings,Pre,9,O,351,294,913.153
8103488,103488,SMB,Hamstrings,Pre,9,O,352,294,914.269
8103782,103782,SMB,Hamstrings,Pre,9,O,353,294,903.626
8104076,104076,SMB,Hamstrings,Pre,9,O,354,294,890.037
8104370,104370,SMB,Hamstrings,Pre,9,O,355,294,880.362
8104664,104664,SMB,Hamstrings,Pre,9,O,356,294,881.729
8104958,104958,SMB,Hamstrings,Pre,9,O,357,294,896.057
8105252,105252,SMB,Hamstrings,Pre,9,O,358,294,920.966
8105546,105546,SMB,Hamstrings,Pre,9,O,359,294,952.97
8105840,105840,SMB,Hamstrings,Pre,9,O,360,294,987.934
8106134,106134,SMB,Hamstrings,Pre,9,O,361,294,1004.825
8106428,106428,SMB,Hamstrings,Pre,9,O,362,294,1015.98
8106722,106722,SMB,Hamstrings,Pre,9,O,363,294,1020.45
8107016,107016,SMB,Hamstrings,Pre,9,O,364,294,1018.337
8107310,107310,SMB,Hamstrings,Pre,9,O,365,294,1010.828
8107604,107604,SMB,Hamstrings,Pre,9,O,366,294,1000.574
8107898,107898,SMB,Hamstrings,Pre,9,O,367,294,992.229
8108192,108192,SMB,Hamstrings,Pre,9,O,368,294,988.499
8108486,108486,SMB,Hamstrings,Pre,9,O,369,294,991.232
8108780,108780,SMB,Hamstrings,Pre,9,O,370,294,1001.56
8109074,109074,SMB,Hamstrings,Pre,9,O,371,294,1019.947
8109368,109368,SMB,Hamstrings,Pre,9,O,372,294,1044.226
8109662,109662,SMB,Hamstrings,Pre,9,O,373,294,1087.149
8109956,109956,SMB,Hamstrings,Pre,9,O,374,294,1114.339
8110250,110250,SMB,Hamstrings,Pre,9,O,375,294,1114.288
8084370,84370,SMB,Hamstrings,Pre,9,O,286,295,1415.377
8084665,84665,SMB,Hamstrings,Pre,9,O,287,295,1436.446
8084960,84960,SMB,Hamstrings,Pre,9,O,288,295,1472.972
8085255,85255,SMB,Hamstrings,Pre,9,O,289,295,1522.983
8085550,85550,SMB,Hamstrings,Pre,9,O,290,295,1574.859
8085845,85845,SMB,Hamstrings,Pre,9,O,291,295,1611.935
8086140,86140,SMB,Hamstrings,Pre,9,O,292,295,1620.212
8086435,86435,SMB,Hamstrings,Pre,9,O,293,295,1595.637
8086730,86730,SMB,Hamstrings,Pre,9,O,294,295,1563.264
8087025,87025,SMB,Hamstrings,Pre,9,O,295,295,1473.223
8087320,87320,SMB,Hamstrings,Pre,9,O,296,295,1407.954
8087615,87615,SMB,Hamstrings,Pre,9,O,297,295,1364.494
8087910,87910,SMB,Hamstrings,Pre,9,O,298,295,1321.23
8088205,88205,SMB,Hamstrings,Pre,9,O,299,295,1283.47
8088500,88500,SMB,Hamstrings,Pre,9,O,300,295,1290.41
8088795,88795,SMB,Hamstrings,Pre,9,O,301,295,1323.688
8089090,89090,SMB,Hamstrings,Pre,9,O,302,295,1383.536
8089385,89385,SMB,Hamstrings,Pre,9,O,303,295,1451.514
8089680,89680,SMB,Hamstrings,Pre,9,O,304,295,1502.687
8089975,89975,SMB,Hamstrings,Pre,9,O,305,295,1520.518
8090270,90270,SMB,Hamstrings,Pre,9,O,306,295,1503.856
8090565,90565,SMB,Hamstrings,Pre,9,O,307,295,1465.468
8090860,90860,SMB,Hamstrings,Pre,9,O,308,295,1419.107
8091155,91155,SMB,Hamstrings,Pre,9,O,309,295,1395.299
8091450,91450,SMB,Hamstrings,Pre,9,O,310,295,1378.784
8091745,91745,SMB,Hamstrings,Pre,9,O,311,295,1361.036
8092040,92040,SMB,Hamstrings,Pre,9,O,312,295,1327.892
8092335,92335,SMB,Hamstrings,Pre,9,O,313,295,1269.974
8092630,92630,SMB,Hamstrings,Pre,9,O,314,295,1189.162
8092925,92925,SMB,Hamstrings,Pre,9,O,315,295,1121.555
8093220,93220,SMB,Hamstrings,Pre,9,O,316,295,1036.946
8093515,93515,SMB,Hamstrings,Pre,9,O,317,295,967.82
8093810,93810,SMB,Hamstrings,Pre,9,O,318,295,917.806
8094105,94105,SMB,Hamstrings,Pre,9,O,319,295,883.039
8094400,94400,SMB,Hamstrings,Pre,9,O,320,295,859.146
8094695,94695,SMB,Hamstrings,Pre,9,O,321,295,846.845
8094990,94990,SMB,Hamstrings,Pre,9,O,322,295,851.817
8095285,95285,SMB,Hamstrings,Pre,9,O,323,295,886.718
8095580,95580,SMB,Hamstrings,Pre,9,O,324,295,952.669
8095875,95875,SMB,Hamstrings,Pre,9,O,325,295,1042.062
8096170,96170,SMB,Hamstrings,Pre,9,O,326,295,1147.408
8096465,96465,SMB,Hamstrings,Pre,9,O,327,295,1250.124
8096760,96760,SMB,Hamstrings,Pre,9,O,328,295,1341.697
8097055,97055,SMB,Hamstrings,Pre,9,O,329,295,1424.707
8097350,97350,SMB,Hamstrings,Pre,9,O,330,295,1495.891
8097645,97645,SMB,Hamstrings,Pre,9,O,331,295,1548.775
8097940,97940,SMB,Hamstrings,Pre,9,O,332,295,1574.611
8098235,98235,SMB,Hamstrings,Pre,9,O,333,295,1563.439
8098530,98530,SMB,Hamstrings,Pre,9,O,334,295,1526.906
8098825,98825,SMB,Hamstrings,Pre,9,O,335,295,1481.267
8099120,99120,SMB,Hamstrings,Pre,9,O,336,295,1431.977
8099415,99415,SMB,Hamstrings,Pre,9,O,337,295,1382.069
8099710,99710,SMB,Hamstrings,Pre,9,O,338,295,1328.043
8100005,100005,SMB,Hamstrings,Pre,9,O,339,295,1271.771
8100300,100300,SMB,Hamstrings,Pre,9,O,340,295,1209.306
8100595,100595,SMB,Hamstrings,Pre,9,O,341,295,1142.046
8100890,100890,SMB,Hamstrings,Pre,9,O,342,295,1074.238
8101185,101185,SMB,Hamstrings,Pre,9,O,343,295,1014.005
8101480,101480,SMB,Hamstrings,Pre,9,O,344,295,967.403
8101775,101775,SMB,Hamstrings,Pre,9,O,345,295,932.206
8102070,102070,SMB,Hamstrings,Pre,9,O,346,295,908.711
8102365,102365,SMB,Hamstrings,Pre,9,O,347,295,895.008
8102660,102660,SMB,Hamstrings,Pre,9,O,348,295,890.873
8102955,102955,SMB,Hamstrings,Pre,9,O,349,295,898.637
8103250,103250,SMB,Hamstrings,Pre,9,O,350,295,913.502
8103545,103545,SMB,Hamstrings,Pre,9,O,351,295,927.532
8103840,103840,SMB,Hamstrings,Pre,9,O,352,295,940.563
8104135,104135,SMB,Hamstrings,Pre,9,O,353,295,941.249
8104430,104430,SMB,Hamstrings,Pre,9,O,354,295,933.859
8104725,104725,SMB,Hamstrings,Pre,9,O,355,295,923.814
8105020,105020,SMB,Hamstrings,Pre,9,O,356,295,918.484
8105315,105315,SMB,Hamstrings,Pre,9,O,357,295,922.83
8105610,105610,SMB,Hamstrings,Pre,9,O,358,295,937.562
8105905,105905,SMB,Hamstrings,Pre,9,O,359,295,961.104
8106200,106200,SMB,Hamstrings,Pre,9,O,360,295,996.302
8106495,106495,SMB,Hamstrings,Pre,9,O,361,295,1016.67
8106790,106790,SMB,Hamstrings,Pre,9,O,362,295,1033.305
8107085,107085,SMB,Hamstrings,Pre,9,O,363,295,1041.463
8107380,107380,SMB,Hamstrings,Pre,9,O,364,295,1040.506
8107675,107675,SMB,Hamstrings,Pre,9,O,365,295,1032.218
8107970,107970,SMB,Hamstrings,Pre,9,O,366,295,1019.173
8108265,108265,SMB,Hamstrings,Pre,9,O,367,295,1004.657
8108560,108560,SMB,Hamstrings,Pre,9,O,368,295,992.169
8108855,108855,SMB,Hamstrings,Pre,9,O,369,295,985.06
8109150,109150,SMB,Hamstrings,Pre,9,O,370,295,986.725
8109445,109445,SMB,Hamstrings,Pre,9,O,371,295,995.757
8109740,109740,SMB,Hamstrings,Pre,9,O,372,295,1010.072
8110035,110035,SMB,Hamstrings,Pre,9,O,373,295,1028.692
8110330,110330,SMB,Hamstrings,Pre,9,O,374,295,1040.85
8110625,110625,SMB,Hamstrings,Pre,9,O,375,295,1037.862
8110920,110920,SMB,Hamstrings,Pre,9,O,376,295,1026.665
8085248,85248,SMB,Hamstrings,Pre,9,O,288,296,1361.569
8085544,85544,SMB,Hamstrings,Pre,9,O,289,296,1426.755
8085840,85840,SMB,Hamstrings,Pre,9,O,290,296,1487.516
8086136,86136,SMB,Hamstrings,Pre,9,O,291,296,1525.94
8086432,86432,SMB,Hamstrings,Pre,9,O,292,296,1529.97
8086728,86728,SMB,Hamstrings,Pre,9,O,293,296,1499.792
8087024,87024,SMB,Hamstrings,Pre,9,O,294,296,1458.346
8087320,87320,SMB,Hamstrings,Pre,9,O,295,296,1372.568
8087616,87616,SMB,Hamstrings,Pre,9,O,296,296,1328.449
8087912,87912,SMB,Hamstrings,Pre,9,O,297,296,1323.035
8088208,88208,SMB,Hamstrings,Pre,9,O,298,296,1326.609
8088504,88504,SMB,Hamstrings,Pre,9,O,299,296,1327.884
8088800,88800,SMB,Hamstrings,Pre,9,O,300,296,1353.267
8089096,89096,SMB,Hamstrings,Pre,9,O,301,296,1386.02
8089392,89392,SMB,Hamstrings,Pre,9,O,302,296,1441.564
8089688,89688,SMB,Hamstrings,Pre,9,O,303,296,1510.673
8089984,89984,SMB,Hamstrings,Pre,9,O,304,296,1568.859
8090280,90280,SMB,Hamstrings,Pre,9,O,305,296,1595.511
8090576,90576,SMB,Hamstrings,Pre,9,O,306,296,1584.582
8090872,90872,SMB,Hamstrings,Pre,9,O,307,296,1544.732
8091168,91168,SMB,Hamstrings,Pre,9,O,308,296,1485.931
8091464,91464,SMB,Hamstrings,Pre,9,O,309,296,1434.763
8091760,91760,SMB,Hamstrings,Pre,9,O,310,296,1389.118
8092056,92056,SMB,Hamstrings,Pre,9,O,311,296,1344.059
8092352,92352,SMB,Hamstrings,Pre,9,O,312,296,1289.886
8092648,92648,SMB,Hamstrings,Pre,9,O,313,296,1220.043
8092944,92944,SMB,Hamstrings,Pre,9,O,314,296,1136.827
8093240,93240,SMB,Hamstrings,Pre,9,O,315,296,1050.652
8093536,93536,SMB,Hamstrings,Pre,9,O,316,296,974.961
8093832,93832,SMB,Hamstrings,Pre,9,O,317,296,929.367
8094128,94128,SMB,Hamstrings,Pre,9,O,318,296,879.165
8094424,94424,SMB,Hamstrings,Pre,9,O,319,296,849.501
8094720,94720,SMB,Hamstrings,Pre,9,O,320,296,838.366
8095016,95016,SMB,Hamstrings,Pre,9,O,321,296,840.482
8095312,95312,SMB,Hamstrings,Pre,9,O,322,296,860.22
8095608,95608,SMB,Hamstrings,Pre,9,O,323,296,904.727
8095904,95904,SMB,Hamstrings,Pre,9,O,324,296,980.276
8096200,96200,SMB,Hamstrings,Pre,9,O,325,296,1075.284
8096496,96496,SMB,Hamstrings,Pre,9,O,326,296,1178.261
8096792,96792,SMB,Hamstrings,Pre,9,O,327,296,1266.299
8097088,97088,SMB,Hamstrings,Pre,9,O,328,296,1339.612
8097384,97384,SMB,Hamstrings,Pre,9,O,329,296,1400.715
8097680,97680,SMB,Hamstrings,Pre,9,O,330,296,1452.999
8097976,97976,SMB,Hamstrings,Pre,9,O,331,296,1491.159
8098272,98272,SMB,Hamstrings,Pre,9,O,332,296,1508.614
8098568,98568,SMB,Hamstrings,Pre,9,O,333,296,1495.881
8098864,98864,SMB,Hamstrings,Pre,9,O,334,296,1461.882
8099160,99160,SMB,Hamstrings,Pre,9,O,335,296,1415.335
8099456,99456,SMB,Hamstrings,Pre,9,O,336,296,1369.737
8099752,99752,SMB,Hamstrings,Pre,9,O,337,296,1323.946
8100048,100048,SMB,Hamstrings,Pre,9,O,338,296,1277.214
8100344,100344,SMB,Hamstrings,Pre,9,O,339,296,1228.556
8100640,100640,SMB,Hamstrings,Pre,9,O,340,296,1175.543
8100936,100936,SMB,Hamstrings,Pre,9,O,341,296,1118.079
8101232,101232,SMB,Hamstrings,Pre,9,O,342,296,1059.385
8101528,101528,SMB,Hamstrings,Pre,9,O,343,296,1009.256
8101824,101824,SMB,Hamstrings,Pre,9,O,344,296,970.579
8102120,102120,SMB,Hamstrings,Pre,9,O,345,296,941.178
8102416,102416,SMB,Hamstrings,Pre,9,O,346,296,920.955
8102712,102712,SMB,Hamstrings,Pre,9,O,347,296,909.446
8103008,103008,SMB,Hamstrings,Pre,9,O,348,296,908.103
