pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11019278,19278,VL,Quadriceps,Pre,9,O,162,119,2828.057
11019397,19397,VL,Quadriceps,Pre,9,O,163,119,2608.822
11019516,19516,VL,Quadriceps,Pre,9,O,164,119,2400.449
11019635,19635,VL,Quadriceps,Pre,9,O,165,119,2240.064
11019754,19754,VL,Quadriceps,Pre,9,O,166,119,2145.479
11019873,19873,VL,Quadriceps,Pre,9,O,167,119,2110.786
11019992,19992,VL,Quadriceps,Pre,9,O,168,119,2114.099
11020111,20111,VL,Quadriceps,Pre,9,O,169,119,2122.222
11020230,20230,VL,Quadriceps,Pre,9,O,170,119,2118.956
11020349,20349,VL,Quadriceps,Pre,9,O,171,119,2097.312
11020468,20468,VL,Quadriceps,Pre,9,O,172,119,2061.658
11020587,20587,VL,Quadriceps,Pre,9,O,173,119,2023.418
11020706,20706,VL,Quadriceps,Pre,9,O,174,119,1993.747
11020825,20825,VL,Quadriceps,Pre,9,O,175,119,1977.268
11020944,20944,VL,Quadriceps,Pre,9,O,176,119,1969.535
11021063,21063,VL,Quadriceps,Pre,9,O,177,119,1957.716
11021182,21182,VL,Quadriceps,Pre,9,O,178,119,1922.375
11021301,21301,VL,Quadriceps,Pre,9,O,179,119,1852.369
11021420,21420,VL,Quadriceps,Pre,9,O,180,119,1746.882
11021539,21539,VL,Quadriceps,Pre,9,O,181,119,1617.934
11021658,21658,VL,Quadriceps,Pre,9,O,182,119,1484.211
11021777,21777,VL,Quadriceps,Pre,9,O,183,119,1363.301
11021896,21896,VL,Quadriceps,Pre,9,O,184,119,1266.329
11022015,22015,VL,Quadriceps,Pre,9,O,185,119,1196.34
11022134,22134,VL,Quadriceps,Pre,9,O,186,119,1149.939
11022253,22253,VL,Quadriceps,Pre,9,O,187,119,1120.476
11022372,22372,VL,Quadriceps,Pre,9,O,188,119,1093.513
11022491,22491,VL,Quadriceps,Pre,9,O,189,119,1088.229
11022610,22610,VL,Quadriceps,Pre,9,O,190,119,1086.3
11022729,22729,VL,Quadriceps,Pre,9,O,191,119,1089.471
11015720,15720,VL,Quadriceps,Pre,9,O,131,120,1001.431
11015840,15840,VL,Quadriceps,Pre,9,O,132,120,1047.157
11015960,15960,VL,Quadriceps,Pre,9,O,133,120,1052.558
11016080,16080,VL,Quadriceps,Pre,9,O,134,120,1039.753
11016200,16200,VL,Quadriceps,Pre,9,O,135,120,1030.213
11016320,16320,VL,Quadriceps,Pre,9,O,136,120,1040.798
11016440,16440,VL,Quadriceps,Pre,9,O,137,120,1081.626
11016560,16560,VL,Quadriceps,Pre,9,O,138,120,1158.673
11016680,16680,VL,Quadriceps,Pre,9,O,139,120,1277.217
11016800,16800,VL,Quadriceps,Pre,9,O,140,120,1424.261
11016920,16920,VL,Quadriceps,Pre,9,O,141,120,1577.256
11017040,17040,VL,Quadriceps,Pre,9,O,142,120,1715.137
11017160,17160,VL,Quadriceps,Pre,9,O,143,120,1815.536
11017280,17280,VL,Quadriceps,Pre,9,O,144,120,1890.868
11017400,17400,VL,Quadriceps,Pre,9,O,145,120,1991.971
11017520,17520,VL,Quadriceps,Pre,9,O,146,120,2147.811
11017640,17640,VL,Quadriceps,Pre,9,O,147,120,2352.627
11017760,17760,VL,Quadriceps,Pre,9,O,148,120,2429.662
11017880,17880,VL,Quadriceps,Pre,9,O,149,120,2591.418
11018000,18000,VL,Quadriceps,Pre,9,O,150,120,2717.441
11018120,18120,VL,Quadriceps,Pre,9,O,151,120,2815.483
11018240,18240,VL,Quadriceps,Pre,9,O,152,120,2915.685
11018360,18360,VL,Quadriceps,Pre,9,O,153,120,3037.27
11018480,18480,VL,Quadriceps,Pre,9,O,154,120,3175.036
11018600,18600,VL,Quadriceps,Pre,9,O,155,120,3301.422
11018720,18720,VL,Quadriceps,Pre,9,O,156,120,3383.01
11018840,18840,VL,Quadriceps,Pre,9,O,157,120,3391.517
11018960,18960,VL,Quadriceps,Pre,9,O,158,120,3334.387
11019080,19080,VL,Quadriceps,Pre,9,O,159,120,3237.391
11019200,19200,VL,Quadriceps,Pre,9,O,160,120,3091.739
11019320,19320,VL,Quadriceps,Pre,9,O,161,120,2902.107
11019440,19440,VL,Quadriceps,Pre,9,O,162,120,2683.325
11019560,19560,VL,Quadriceps,Pre,9,O,163,120,2463.825
11019680,19680,VL,Quadriceps,Pre,9,O,164,120,2278.132
11019800,19800,VL,Quadriceps,Pre,9,O,165,120,2153.607
11019920,19920,VL,Quadriceps,Pre,9,O,166,120,2092.024
11020040,20040,VL,Quadriceps,Pre,9,O,167,120,2077.734
11020160,20160,VL,Quadriceps,Pre,9,O,168,120,2085.781
11020280,20280,VL,Quadriceps,Pre,9,O,169,120,2090.799
11020400,20400,VL,Quadriceps,Pre,9,O,170,120,2081.18
11020520,20520,VL,Quadriceps,Pre,9,O,171,120,2054.233
11020640,20640,VL,Quadriceps,Pre,9,O,172,120,2016.816
11020760,20760,VL,Quadriceps,Pre,9,O,173,120,1981.152
11020880,20880,VL,Quadriceps,Pre,9,O,174,120,1958.225
11021000,21000,VL,Quadriceps,Pre,9,O,175,120,1948.392
11021120,21120,VL,Quadriceps,Pre,9,O,176,120,1943.892
11021240,21240,VL,Quadriceps,Pre,9,O,177,120,1931.325
11021360,21360,VL,Quadriceps,Pre,9,O,178,120,1895.22
11021480,21480,VL,Quadriceps,Pre,9,O,179,120,1830.125
11021600,21600,VL,Quadriceps,Pre,9,O,180,120,1734.661
11021720,21720,VL,Quadriceps,Pre,9,O,181,120,1618.616
11021840,21840,VL,Quadriceps,Pre,9,O,182,120,1497.395
11021960,21960,VL,Quadriceps,Pre,9,O,183,120,1386.222
11022080,22080,VL,Quadriceps,Pre,9,O,184,120,1295.132
11022200,22200,VL,Quadriceps,Pre,9,O,185,120,1227.259
11022320,22320,VL,Quadriceps,Pre,9,O,186,120,1180.062
11022440,22440,VL,Quadriceps,Pre,9,O,187,120,1148.745
11022560,22560,VL,Quadriceps,Pre,9,O,188,120,1126.571
11022680,22680,VL,Quadriceps,Pre,9,O,189,120,1105.667
11015730,15730,VL,Quadriceps,Pre,9,O,130,121,723.553
11015851,15851,VL,Quadriceps,Pre,9,O,131,121,870.241
11015972,15972,VL,Quadriceps,Pre,9,O,132,121,996.36
11016093,16093,VL,Quadriceps,Pre,9,O,133,121,1064.308
11016214,16214,VL,Quadriceps,Pre,9,O,134,121,1060.659
11016335,16335,VL,Quadriceps,Pre,9,O,135,121,1040.741
11016456,16456,VL,Quadriceps,Pre,9,O,136,121,1033.215
11016577,16577,VL,Quadriceps,Pre,9,O,137,121,1063.687
11016698,16698,VL,Quadriceps,Pre,9,O,138,121,1138.825
11016819,16819,VL,Quadriceps,Pre,9,O,139,121,1262.075
11016940,16940,VL,Quadriceps,Pre,9,O,140,121,1425.554
11017061,17061,VL,Quadriceps,Pre,9,O,141,121,1604.093
11017182,17182,VL,Quadriceps,Pre,9,O,142,121,1725.349
11017303,17303,VL,Quadriceps,Pre,9,O,143,121,1804.283
11017424,17424,VL,Quadriceps,Pre,9,O,144,121,1861.447
11017545,17545,VL,Quadriceps,Pre,9,O,145,121,1936.164
11017666,17666,VL,Quadriceps,Pre,9,O,146,121,2069.376
11017787,17787,VL,Quadriceps,Pre,9,O,147,121,2257.227
11017908,17908,VL,Quadriceps,Pre,9,O,148,121,2469.997
11018029,18029,VL,Quadriceps,Pre,9,O,149,121,2667.664
11018150,18150,VL,Quadriceps,Pre,9,O,150,121,2822.846
11018271,18271,VL,Quadriceps,Pre,9,O,151,121,2936.889
11018392,18392,VL,Quadriceps,Pre,9,O,152,121,3030.551
11018513,18513,VL,Quadriceps,Pre,9,O,153,121,3159.612
11018634,18634,VL,Quadriceps,Pre,9,O,154,121,3299.604
11018755,18755,VL,Quadriceps,Pre,9,O,155,121,3421.424
11018876,18876,VL,Quadriceps,Pre,9,O,156,121,3486.785
11018997,18997,VL,Quadriceps,Pre,9,O,157,121,3468.039
11019118,19118,VL,Quadriceps,Pre,9,O,158,121,3369.414
11019239,19239,VL,Quadriceps,Pre,9,O,159,121,3205.507
11019360,19360,VL,Quadriceps,Pre,9,O,160,121,2995.747
11019481,19481,VL,Quadriceps,Pre,9,O,161,121,2761.85
11019602,19602,VL,Quadriceps,Pre,9,O,162,121,2529.711
11019723,19723,VL,Quadriceps,Pre,9,O,163,121,2327.193
11019844,19844,VL,Quadriceps,Pre,9,O,164,121,2176.439
11019965,19965,VL,Quadriceps,Pre,9,O,165,121,2090.134
11020086,20086,VL,Quadriceps,Pre,9,O,166,121,2060.177
11020207,20207,VL,Quadriceps,Pre,9,O,167,121,2064.56
11020328,20328,VL,Quadriceps,Pre,9,O,168,121,2072.131
11020449,20449,VL,Quadriceps,Pre,9,O,169,121,2068.985
11020570,20570,VL,Quadriceps,Pre,9,O,170,121,2048.707
11020691,20691,VL,Quadriceps,Pre,9,O,171,121,2014.423
11020812,20812,VL,Quadriceps,Pre,9,O,172,121,1976.453
11020933,20933,VL,Quadriceps,Pre,9,O,173,121,1946.062
11021054,21054,VL,Quadriceps,Pre,9,O,174,121,1929.058
11021175,21175,VL,Quadriceps,Pre,9,O,175,121,1922.666
11021296,21296,VL,Quadriceps,Pre,9,O,176,121,1914.924
11021417,21417,VL,Quadriceps,Pre,9,O,177,121,1891.872
11021538,21538,VL,Quadriceps,Pre,9,O,178,121,1841.344
11021659,21659,VL,Quadriceps,Pre,9,O,179,121,1765.201
11021780,21780,VL,Quadriceps,Pre,9,O,180,121,1667.73
11021901,21901,VL,Quadriceps,Pre,9,O,181,121,1561.208
11022022,22022,VL,Quadriceps,Pre,9,O,182,121,1458.934
11022143,22143,VL,Quadriceps,Pre,9,O,183,121,1370.834
11022264,22264,VL,Quadriceps,Pre,9,O,184,121,1301.335
11022385,22385,VL,Quadriceps,Pre,9,O,185,121,1249.78
11022506,22506,VL,Quadriceps,Pre,9,O,186,121,1212.359
11022627,22627,VL,Quadriceps,Pre,9,O,187,121,1185.019
11022748,22748,VL,Quadriceps,Pre,9,O,188,121,1165.42
11015738,15738,VL,Quadriceps,Pre,9,O,129,122,668.624
11015860,15860,VL,Quadriceps,Pre,9,O,130,122,790.064
11015982,15982,VL,Quadriceps,Pre,9,O,131,122,943.827
11016104,16104,VL,Quadriceps,Pre,9,O,132,122,1060.317
11016226,16226,VL,Quadriceps,Pre,9,O,133,122,1113.925
11016348,16348,VL,Quadriceps,Pre,9,O,134,122,1089.71
11016470,16470,VL,Quadriceps,Pre,9,O,135,122,1056.567
11016592,16592,VL,Quadriceps,Pre,9,O,136,122,1042.253
11016714,16714,VL,Quadriceps,Pre,9,O,137,122,1069.196
11016836,16836,VL,Quadriceps,Pre,9,O,138,122,1151.615
11016958,16958,VL,Quadriceps,Pre,9,O,139,122,1285.005
11017080,17080,VL,Quadriceps,Pre,9,O,140,122,1454.733
11017202,17202,VL,Quadriceps,Pre,9,O,141,122,1632.389
11017324,17324,VL,Quadriceps,Pre,9,O,142,122,1738.265
11017446,17446,VL,Quadriceps,Pre,9,O,143,122,1796.677
11017568,17568,VL,Quadriceps,Pre,9,O,144,122,1836.088
11017690,17690,VL,Quadriceps,Pre,9,O,145,122,1901.621
11017812,17812,VL,Quadriceps,Pre,9,O,146,122,2029.898
11017934,17934,VL,Quadriceps,Pre,9,O,147,122,2235.567
11018056,18056,VL,Quadriceps,Pre,9,O,148,122,2478.729
11018178,18178,VL,Quadriceps,Pre,9,O,149,122,2712.026
11018300,18300,VL,Quadriceps,Pre,9,O,150,122,2897.856
11018422,18422,VL,Quadriceps,Pre,9,O,151,122,3029.544
11018544,18544,VL,Quadriceps,Pre,9,O,152,122,3129.379
11018666,18666,VL,Quadriceps,Pre,9,O,153,122,3235.239
11018788,18788,VL,Quadriceps,Pre,9,O,154,122,3356.685
11018910,18910,VL,Quadriceps,Pre,9,O,155,122,3467.063
11019032,19032,VL,Quadriceps,Pre,9,O,156,122,3521.399
11019154,19154,VL,Quadriceps,Pre,9,O,157,122,3483.608
11019276,19276,VL,Quadriceps,Pre,9,O,158,122,3336.66
11019398,19398,VL,Quadriceps,Pre,9,O,159,122,3117.773
11019520,19520,VL,Quadriceps,Pre,9,O,160,122,2862.534
11019642,19642,VL,Quadriceps,Pre,9,O,161,122,2605.959
11019764,19764,VL,Quadriceps,Pre,9,O,162,122,2379.811
11019886,19886,VL,Quadriceps,Pre,9,O,163,122,2207.178
11020008,20008,VL,Quadriceps,Pre,9,O,164,122,2097.814
11020130,20130,VL,Quadriceps,Pre,9,O,165,122,2049.742
11020252,20252,VL,Quadriceps,Pre,9,O,166,122,2045.379
11020374,20374,VL,Quadriceps,Pre,9,O,167,122,2058.403
11020496,20496,VL,Quadriceps,Pre,9,O,168,122,2061.65
11020618,20618,VL,Quadriceps,Pre,9,O,169,122,2048.841
11020740,20740,VL,Quadriceps,Pre,9,O,170,122,2019.327
11020862,20862,VL,Quadriceps,Pre,9,O,171,122,1980.781
11020984,20984,VL,Quadriceps,Pre,9,O,172,122,1944.43
11021106,21106,VL,Quadriceps,Pre,9,O,173,122,1918.522
11021228,21228,VL,Quadriceps,Pre,9,O,174,122,1904.058
11021350,21350,VL,Quadriceps,Pre,9,O,175,122,1894.48
11021472,21472,VL,Quadriceps,Pre,9,O,176,122,1878.358
11021594,21594,VL,Quadriceps,Pre,9,O,177,122,1842.598
11021716,21716,VL,Quadriceps,Pre,9,O,178,122,1780.49
11021838,21838,VL,Quadriceps,Pre,9,O,179,122,1700.555
11021960,21960,VL,Quadriceps,Pre,9,O,180,122,1609.374
11022082,22082,VL,Quadriceps,Pre,9,O,181,122,1518.222
11022204,22204,VL,Quadriceps,Pre,9,O,182,122,1436.229
11022326,22326,VL,Quadriceps,Pre,9,O,183,122,1368.296
11022448,22448,VL,Quadriceps,Pre,9,O,184,122,1315.087
11022570,22570,VL,Quadriceps,Pre,9,O,185,122,1274.365
11022692,22692,VL,Quadriceps,Pre,9,O,186,122,1243.775
11022814,22814,VL,Quadriceps,Pre,9,O,187,122,1221.854
11015867,15867,VL,Quadriceps,Pre,9,O,129,123,744.872
11015990,15990,VL,Quadriceps,Pre,9,O,130,123,888.316
11016113,16113,VL,Quadriceps,Pre,9,O,131,123,1037.407
11016236,16236,VL,Quadriceps,Pre,9,O,132,123,1129.048
11016359,16359,VL,Quadriceps,Pre,9,O,133,123,1151.02
11016482,16482,VL,Quadriceps,Pre,9,O,134,123,1109.491
11016605,16605,VL,Quadriceps,Pre,9,O,135,123,1068.893
11016728,16728,VL,Quadriceps,Pre,9,O,136,123,1056.109
11016851,16851,VL,Quadriceps,Pre,9,O,137,123,1087.962
11016974,16974,VL,Quadriceps,Pre,9,O,138,123,1176.545
11017097,17097,VL,Quadriceps,Pre,9,O,139,123,1319.582
11017220,17220,VL,Quadriceps,Pre,9,O,140,123,1491.403
11017343,17343,VL,Quadriceps,Pre,9,O,141,123,1662.345
11017466,17466,VL,Quadriceps,Pre,9,O,142,123,1748.975
11017589,17589,VL,Quadriceps,Pre,9,O,143,123,1782.523
11017712,17712,VL,Quadriceps,Pre,9,O,144,123,1802.105
11017835,17835,VL,Quadriceps,Pre,9,O,145,123,1856.821
11017958,17958,VL,Quadriceps,Pre,9,O,146,123,1984.421
11018081,18081,VL,Quadriceps,Pre,9,O,147,123,2194.54
11018204,18204,VL,Quadriceps,Pre,9,O,148,123,2465.209
11018327,18327,VL,Quadriceps,Pre,9,O,149,123,2733.096
11018450,18450,VL,Quadriceps,Pre,9,O,150,123,2948.998
11018573,18573,VL,Quadriceps,Pre,9,O,151,123,3097.053
11018696,18696,VL,Quadriceps,Pre,9,O,152,123,3191.876
11018819,18819,VL,Quadriceps,Pre,9,O,153,123,3273.197
11018942,18942,VL,Quadriceps,Pre,9,O,154,123,3364.684
11019065,19065,VL,Quadriceps,Pre,9,O,155,123,3443.982
11019188,19188,VL,Quadriceps,Pre,9,O,156,123,3465.737
11019311,19311,VL,Quadriceps,Pre,9,O,157,123,3394.544
11019434,19434,VL,Quadriceps,Pre,9,O,158,123,3217.184
11019557,19557,VL,Quadriceps,Pre,9,O,159,123,2969.396
11019680,19680,VL,Quadriceps,Pre,9,O,160,123,2698.805
11019803,19803,VL,Quadriceps,Pre,9,O,161,123,2447.322
11019926,19926,VL,Quadriceps,Pre,9,O,162,123,2247.057
11020049,20049,VL,Quadriceps,Pre,9,O,163,123,2113.784
11020172,20172,VL,Quadriceps,Pre,9,O,164,123,2046.059
11020295,20295,VL,Quadriceps,Pre,9,O,165,123,2030.599
11020418,20418,VL,Quadriceps,Pre,9,O,166,123,2043.546
11020541,20541,VL,Quadriceps,Pre,9,O,167,123,2057.424
11020664,20664,VL,Quadriceps,Pre,9,O,168,123,2052.927
11020787,20787,VL,Quadriceps,Pre,9,O,169,123,2029.946
11020910,20910,VL,Quadriceps,Pre,9,O,170,123,1993.114
11021033,21033,VL,Quadriceps,Pre,9,O,171,123,1952.519
11021156,21156,VL,Quadriceps,Pre,9,O,172,123,1917.808
11021279,21279,VL,Quadriceps,Pre,9,O,173,123,1893.205
11021402,21402,VL,Quadriceps,Pre,9,O,174,123,1876.008
11021525,21525,VL,Quadriceps,Pre,9,O,175,123,1858.325
11021648,21648,VL,Quadriceps,Pre,9,O,176,123,1830.361
11021771,21771,VL,Quadriceps,Pre,9,O,177,123,1779.582
11021894,21894,VL,Quadriceps,Pre,9,O,178,123,1718.117
11022017,22017,VL,Quadriceps,Pre,9,O,179,123,1643.151
11022140,22140,VL,Quadriceps,Pre,9,O,180,123,1563.978
11022263,22263,VL,Quadriceps,Pre,9,O,181,123,1489.46
11022386,22386,VL,Quadriceps,Pre,9,O,182,123,1424.422
11022509,22509,VL,Quadriceps,Pre,9,O,183,123,1370.574
11022632,22632,VL,Quadriceps,Pre,9,O,184,123,1327.237
11022755,22755,VL,Quadriceps,Pre,9,O,185,123,1293.682
11015872,15872,VL,Quadriceps,Pre,9,O,128,124,713.58
11015996,15996,VL,Quadriceps,Pre,9,O,129,124,838.441
11016120,16120,VL,Quadriceps,Pre,9,O,130,124,994.106
11016244,16244,VL,Quadriceps,Pre,9,O,131,124,1131.393
11016368,16368,VL,Quadriceps,Pre,9,O,132,124,1191.965
11016492,16492,VL,Quadriceps,Pre,9,O,133,124,1173.901
11016616,16616,VL,Quadriceps,Pre,9,O,134,124,1117.85
11016740,16740,VL,Quadriceps,Pre,9,O,135,124,1077.756
11016864,16864,VL,Quadriceps,Pre,9,O,136,124,1075.559
11016988,16988,VL,Quadriceps,Pre,9,O,137,124,1122.097
11017112,17112,VL,Quadriceps,Pre,9,O,138,124,1220.868
11017236,17236,VL,Quadriceps,Pre,9,O,139,124,1370.493
11017360,17360,VL,Quadriceps,Pre,9,O,140,124,1539.519
11017484,17484,VL,Quadriceps,Pre,9,O,141,124,1680.126
11017608,17608,VL,Quadriceps,Pre,9,O,142,124,1754.302
11017732,17732,VL,Quadriceps,Pre,9,O,143,124,1762.166
11017856,17856,VL,Quadriceps,Pre,9,O,144,124,1761.438
11017980,17980,VL,Quadriceps,Pre,9,O,145,124,1806.18
11018104,18104,VL,Quadriceps,Pre,9,O,146,124,1932.708
11018228,18228,VL,Quadriceps,Pre,9,O,147,124,2150.225
11018352,18352,VL,Quadriceps,Pre,9,O,148,124,2436.394
11018476,18476,VL,Quadriceps,Pre,9,O,149,124,2733.799
11018600,18600,VL,Quadriceps,Pre,9,O,150,124,2973.719
11018724,18724,VL,Quadriceps,Pre,9,O,151,124,3132.119
11018848,18848,VL,Quadriceps,Pre,9,O,152,124,3212.146
11018972,18972,VL,Quadriceps,Pre,9,O,153,124,3253.797
11019096,19096,VL,Quadriceps,Pre,9,O,154,124,3294.345
11019220,19220,VL,Quadriceps,Pre,9,O,155,124,3327.557
11019344,19344,VL,Quadriceps,Pre,9,O,156,124,3315.312
11019468,19468,VL,Quadriceps,Pre,9,O,157,124,3221.771
11019592,19592,VL,Quadriceps,Pre,9,O,158,124,3042.122
11019716,19716,VL,Quadriceps,Pre,9,O,159,124,2788.697
11019840,19840,VL,Quadriceps,Pre,9,O,160,124,2529.135
11019964,19964,VL,Quadriceps,Pre,9,O,161,124,2305.539
11020088,20088,VL,Quadriceps,Pre,9,O,162,124,2144.939
11020212,20212,VL,Quadriceps,Pre,9,O,163,124,2054.223
11020336,20336,VL,Quadriceps,Pre,9,O,164,124,2022.745
11020460,20460,VL,Quadriceps,Pre,9,O,165,124,2029.995
11020584,20584,VL,Quadriceps,Pre,9,O,166,124,2049.539
11020708,20708,VL,Quadriceps,Pre,9,O,167,124,2056.763
11020832,20832,VL,Quadriceps,Pre,9,O,168,124,2043.073
11020956,20956,VL,Quadriceps,Pre,9,O,169,124,2011.516
11021080,21080,VL,Quadriceps,Pre,9,O,170,124,1969.681
11021204,21204,VL,Quadriceps,Pre,9,O,171,124,1927.719
11021328,21328,VL,Quadriceps,Pre,9,O,172,124,1892.51
11021452,21452,VL,Quadriceps,Pre,9,O,173,124,1864.661
11021576,21576,VL,Quadriceps,Pre,9,O,174,124,1840.245
11021700,21700,VL,Quadriceps,Pre,9,O,175,124,1812.618
11021824,21824,VL,Quadriceps,Pre,9,O,176,124,1775.113
11021948,21948,VL,Quadriceps,Pre,9,O,177,124,1719.37
11022072,22072,VL,Quadriceps,Pre,9,O,178,124,1660.624
11022196,22196,VL,Quadriceps,Pre,9,O,179,124,1595.542
11022320,22320,VL,Quadriceps,Pre,9,O,180,124,1529.504
11022444,22444,VL,Quadriceps,Pre,9,O,181,124,1467.865
11022568,22568,VL,Quadriceps,Pre,9,O,182,124,1413.41
11022692,22692,VL,Quadriceps,Pre,9,O,183,124,1367.553
11022816,22816,VL,Quadriceps,Pre,9,O,184,124,1330.931
11015875,15875,VL,Quadriceps,Pre,9,O,127,125,690.528
11016000,16000,VL,Quadriceps,Pre,9,O,128,125,794.197
11016125,16125,VL,Quadriceps,Pre,9,O,129,125,943.232
11016250,16250,VL,Quadriceps,Pre,9,O,130,125,1102.002
11016375,16375,VL,Quadriceps,Pre,9,O,131,125,1216.15
11016500,16500,VL,Quadriceps,Pre,9,O,132,125,1240.626
11016625,16625,VL,Quadriceps,Pre,9,O,133,125,1187.453
11016750,16750,VL,Quadriceps,Pre,9,O,134,125,1119.134
11016875,16875,VL,Quadriceps,Pre,9,O,135,125,1086.813
11017000,17000,VL,Quadriceps,Pre,9,O,136,125,1103.578
11017125,17125,VL,Quadriceps,Pre,9,O,137,125,1170.844
11017250,17250,VL,Quadriceps,Pre,9,O,138,125,1286.955
11017375,17375,VL,Quadriceps,Pre,9,O,139,125,1441.492
11017500,17500,VL,Quadriceps,Pre,9,O,140,125,1602.18
11017625,17625,VL,Quadriceps,Pre,9,O,141,125,1716.269
11017750,17750,VL,Quadriceps,Pre,9,O,142,125,1754.461
11017875,17875,VL,Quadriceps,Pre,9,O,143,125,1735.166
11018000,18000,VL,Quadriceps,Pre,9,O,144,125,1715.352
11018125,18125,VL,Quadriceps,Pre,9,O,145,125,1753.448
11018250,18250,VL,Quadriceps,Pre,9,O,146,125,1880.93
11018375,18375,VL,Quadriceps,Pre,9,O,147,125,2104.27
11018500,18500,VL,Quadriceps,Pre,9,O,148,125,2401.064
11018625,18625,VL,Quadriceps,Pre,9,O,149,125,2717.857
11018750,18750,VL,Quadriceps,Pre,9,O,150,125,2969.965
11018875,18875,VL,Quadriceps,Pre,9,O,151,125,3123.483
11019000,19000,VL,Quadriceps,Pre,9,O,152,125,3176.407
11019125,19125,VL,Quadriceps,Pre,9,O,153,125,3175.035
11019250,19250,VL,Quadriceps,Pre,9,O,154,125,3164.385
11019375,19375,VL,Quadriceps,Pre,9,O,155,125,3151.994
11019500,19500,VL,Quadriceps,Pre,9,O,156,125,3108.234
11019625,19625,VL,Quadriceps,Pre,9,O,157,125,3001.263
11019750,19750,VL,Quadriceps,Pre,9,O,158,125,2831.161
11019875,19875,VL,Quadriceps,Pre,9,O,159,125,2595.52
11020000,20000,VL,Quadriceps,Pre,9,O,160,125,2367.03
11020125,20125,VL,Quadriceps,Pre,9,O,161,125,2184.252
11020250,20250,VL,Quadriceps,Pre,9,O,162,125,2067.25
11020375,20375,VL,Quadriceps,Pre,9,O,163,125,2015.454
11020500,20500,VL,Quadriceps,Pre,9,O,164,125,2012.463
11020625,20625,VL,Quadriceps,Pre,9,O,165,125,2034.327
11020750,20750,VL,Quadriceps,Pre,9,O,166,125,2054.39
11020875,20875,VL,Quadriceps,Pre,9,O,167,125,2052.963
11021000,21000,VL,Quadriceps,Pre,9,O,168,125,2030.134
11021125,21125,VL,Quadriceps,Pre,9,O,169,125,1991.234
11021250,21250,VL,Quadriceps,Pre,9,O,170,125,1945.011
11021375,21375,VL,Quadriceps,Pre,9,O,171,125,1899.933
11021500,21500,VL,Quadriceps,Pre,9,O,172,125,1860.473
11021625,21625,VL,Quadriceps,Pre,9,O,173,125,1826.389
11021750,21750,VL,Quadriceps,Pre,9,O,174,125,1794.198
11021875,21875,VL,Quadriceps,Pre,9,O,175,125,1758.645
11022000,22000,VL,Quadriceps,Pre,9,O,176,125,1716.872
11022125,22125,VL,Quadriceps,Pre,9,O,177,125,1663.059
11022250,22250,VL,Quadriceps,Pre,9,O,178,125,1610.844
11022375,22375,VL,Quadriceps,Pre,9,O,179,125,1554.982
11022500,22500,VL,Quadriceps,Pre,9,O,180,125,1498.087
11022625,22625,VL,Quadriceps,Pre,9,O,181,125,1442.917
11022750,22750,VL,Quadriceps,Pre,9,O,182,125,1393.659
11015876,15876,VL,Quadriceps,Pre,9,O,126,126,696.815
11016002,16002,VL,Quadriceps,Pre,9,O,127,126,755.779
11016128,16128,VL,Quadriceps,Pre,9,O,128,126,889.828
11016254,16254,VL,Quadriceps,Pre,9,O,129,126,1054.42
11016380,16380,VL,Quadriceps,Pre,9,O,130,126,1206.429
11016506,16506,VL,Quadriceps,Pre,9,O,131,126,1285.022
11016632,16632,VL,Quadriceps,Pre,9,O,132,126,1263.646
11016758,16758,VL,Quadriceps,Pre,9,O,133,126,1185.18
11016884,16884,VL,Quadriceps,Pre,9,O,134,126,1116.65
11017010,17010,VL,Quadriceps,Pre,9,O,135,126,1105.052
11017136,17136,VL,Quadriceps,Pre,9,O,136,126,1142.5
11017262,17262,VL,Quadriceps,Pre,9,O,137,126,1234.808
11017388,17388,VL,Quadriceps,Pre,9,O,138,126,1369.884
11017514,17514,VL,Quadriceps,Pre,9,O,139,126,1530.221
11017640,17640,VL,Quadriceps,Pre,9,O,140,126,1680.132
11017766,17766,VL,Quadriceps,Pre,9,O,141,126,1759.332
11017892,17892,VL,Quadriceps,Pre,9,O,142,126,1754.536
11018018,18018,VL,Quadriceps,Pre,9,O,143,126,1705.588
11018144,18144,VL,Quadriceps,Pre,9,O,144,126,1669.278
11018270,18270,VL,Quadriceps,Pre,9,O,145,126,1701.633
11018396,18396,VL,Quadriceps,Pre,9,O,146,126,1833.568
11018522,18522,VL,Quadriceps,Pre,9,O,147,126,2061.907
11018648,18648,VL,Quadriceps,Pre,9,O,148,126,2362.741
11018774,18774,VL,Quadriceps,Pre,9,O,149,126,2681.61
11018900,18900,VL,Quadriceps,Pre,9,O,150,126,2935.023
11019026,19026,VL,Quadriceps,Pre,9,O,151,126,3072.728
11019152,19152,VL,Quadriceps,Pre,9,O,152,126,3094.975
11019278,19278,VL,Quadriceps,Pre,9,O,153,126,3051.489
11019404,19404,VL,Quadriceps,Pre,9,O,154,126,2993.779
11019530,19530,VL,Quadriceps,Pre,9,O,155,126,2940.564
11019656,19656,VL,Quadriceps,Pre,9,O,156,126,2870.924
11019782,19782,VL,Quadriceps,Pre,9,O,157,126,2758.551
11019908,19908,VL,Quadriceps,Pre,9,O,158,126,2605.94
11020034,20034,VL,Quadriceps,Pre,9,O,159,126,2404.077
