pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078416,78416,AM,Adductors,Pre,9,O,338,232,1155.714
2078648,78648,AM,Adductors,Pre,9,O,339,232,1204.615
2078880,78880,AM,Adductors,Pre,9,O,340,232,1263.368
2079112,79112,AM,Adductors,Pre,9,O,341,232,1335.925
2079344,79344,AM,Adductors,Pre,9,O,342,232,1425.776
2079576,79576,AM,Adductors,Pre,9,O,343,232,1530.416
2079808,79808,AM,Adductors,Pre,9,O,344,232,1644.447
2080040,80040,AM,Adductors,Pre,9,O,345,232,1757.633
2080272,80272,AM,Adductors,Pre,9,O,346,232,1859.586
2080504,80504,AM,Adductors,Pre,9,O,347,232,1932.085
2080736,80736,AM,Adductors,Pre,9,O,348,232,1968.186
2080968,80968,AM,Adductors,Pre,9,O,349,232,1966.252
2081200,81200,AM,Adductors,Pre,9,O,350,232,1930.599
2081432,81432,AM,Adductors,Pre,9,O,351,232,1872.258
2081664,81664,AM,Adductors,Pre,9,O,352,232,1806.703
2081896,81896,AM,Adductors,Pre,9,O,353,232,1746.896
2082128,82128,AM,Adductors,Pre,9,O,354,232,1694.61
2082360,82360,AM,Adductors,Pre,9,O,355,232,1645.112
2082592,82592,AM,Adductors,Pre,9,O,356,232,1548.484
2082824,82824,AM,Adductors,Pre,9,O,357,232,1403.844
2083056,83056,AM,Adductors,Pre,9,O,358,232,1231.489
2083288,83288,AM,Adductors,Pre,9,O,359,232,1074.682
2083520,83520,AM,Adductors,Pre,9,O,360,232,977.631
2083752,83752,AM,Adductors,Pre,9,O,361,232,948.5
2083984,83984,AM,Adductors,Pre,9,O,362,232,977.421
2084216,84216,AM,Adductors,Pre,9,O,363,232,1044.644
2084448,84448,AM,Adductors,Pre,9,O,364,232,1123.652
2084680,84680,AM,Adductors,Pre,9,O,365,232,1150.632
2084912,84912,AM,Adductors,Pre,9,O,366,232,1130.32
2085144,85144,AM,Adductors,Pre,9,O,367,232,1063.858
2085376,85376,AM,Adductors,Pre,9,O,368,232,984.427
2085608,85608,AM,Adductors,Pre,9,O,369,232,922.909
2085840,85840,AM,Adductors,Pre,9,O,370,232,900.953
2058250,58250,AM,Adductors,Pre,9,O,250,233,1395.866
2058483,58483,AM,Adductors,Pre,9,O,251,233,1245.761
2058716,58716,AM,Adductors,Pre,9,O,252,233,1083.919
2058949,58949,AM,Adductors,Pre,9,O,253,233,842.583
2059182,59182,AM,Adductors,Pre,9,O,254,233,762.964
2059415,59415,AM,Adductors,Pre,9,O,255,233,775.014
2059648,59648,AM,Adductors,Pre,9,O,256,233,791.059
2059881,59881,AM,Adductors,Pre,9,O,257,233,792.184
2060114,60114,AM,Adductors,Pre,9,O,258,233,743.468
2060347,60347,AM,Adductors,Pre,9,O,259,233,724.329
2060580,60580,AM,Adductors,Pre,9,O,260,233,747.618
2060813,60813,AM,Adductors,Pre,9,O,261,233,831.155
2061046,61046,AM,Adductors,Pre,9,O,262,233,964.565
2061279,61279,AM,Adductors,Pre,9,O,263,233,1142.204
2061512,61512,AM,Adductors,Pre,9,O,264,233,1300.659
2061745,61745,AM,Adductors,Pre,9,O,265,233,1488.064
2061978,61978,AM,Adductors,Pre,9,O,266,233,1593.264
2062211,62211,AM,Adductors,Pre,9,O,267,233,1629.081
2062444,62444,AM,Adductors,Pre,9,O,268,233,1662.432
2062677,62677,AM,Adductors,Pre,9,O,269,233,1724.316
2062910,62910,AM,Adductors,Pre,9,O,270,233,1805.511
2063143,63143,AM,Adductors,Pre,9,O,271,233,1781.437
2063376,63376,AM,Adductors,Pre,9,O,272,233,1744.506
2063609,63609,AM,Adductors,Pre,9,O,273,233,1696.066
2063842,63842,AM,Adductors,Pre,9,O,274,233,1638.656
2064075,64075,AM,Adductors,Pre,9,O,275,233,1575.893
2064308,64308,AM,Adductors,Pre,9,O,276,233,1514.676
2064541,64541,AM,Adductors,Pre,9,O,277,233,1459.962
2064774,64774,AM,Adductors,Pre,9,O,278,233,1418.757
2065007,65007,AM,Adductors,Pre,9,O,279,233,1389.07
2065240,65240,AM,Adductors,Pre,9,O,280,233,1364.043
2065473,65473,AM,Adductors,Pre,9,O,281,233,1349.254
2065706,65706,AM,Adductors,Pre,9,O,282,233,1308.801
2065939,65939,AM,Adductors,Pre,9,O,283,233,1250.203
2066172,66172,AM,Adductors,Pre,9,O,284,233,1189.845
2066405,66405,AM,Adductors,Pre,9,O,285,233,1136.091
2066638,66638,AM,Adductors,Pre,9,O,286,233,1080.362
2066871,66871,AM,Adductors,Pre,9,O,287,233,1037.483
2067104,67104,AM,Adductors,Pre,9,O,288,233,993.697
2067337,67337,AM,Adductors,Pre,9,O,289,233,951.447
2067570,67570,AM,Adductors,Pre,9,O,290,233,915.114
2067803,67803,AM,Adductors,Pre,9,O,291,233,889.083
2068036,68036,AM,Adductors,Pre,9,O,292,233,875.451
2068269,68269,AM,Adductors,Pre,9,O,293,233,872.677
2068502,68502,AM,Adductors,Pre,9,O,294,233,879.292
2068735,68735,AM,Adductors,Pre,9,O,295,233,893.291
2068968,68968,AM,Adductors,Pre,9,O,296,233,926.682
2069201,69201,AM,Adductors,Pre,9,O,297,233,983.545
2069434,69434,AM,Adductors,Pre,9,O,298,233,1058.331
2069667,69667,AM,Adductors,Pre,9,O,299,233,1132.383
2069900,69900,AM,Adductors,Pre,9,O,300,233,1187.802
2070133,70133,AM,Adductors,Pre,9,O,301,233,1226.836
2070366,70366,AM,Adductors,Pre,9,O,302,233,1218.595
2070599,70599,AM,Adductors,Pre,9,O,303,233,1207.657
2070832,70832,AM,Adductors,Pre,9,O,304,233,1194.838
2071065,71065,AM,Adductors,Pre,9,O,305,233,1183.055
2071298,71298,AM,Adductors,Pre,9,O,306,233,1175.581
2071531,71531,AM,Adductors,Pre,9,O,307,233,1173.41
2071764,71764,AM,Adductors,Pre,9,O,308,233,1171.641
2071997,71997,AM,Adductors,Pre,9,O,309,233,1175.282
2072230,72230,AM,Adductors,Pre,9,O,310,233,1190.419
2072463,72463,AM,Adductors,Pre,9,O,311,233,1204.832
2072696,72696,AM,Adductors,Pre,9,O,312,233,1235.574
2072929,72929,AM,Adductors,Pre,9,O,313,233,1246.145
2073162,73162,AM,Adductors,Pre,9,O,314,233,1251.006
2073395,73395,AM,Adductors,Pre,9,O,315,233,1249.088
2073628,73628,AM,Adductors,Pre,9,O,316,233,1246.35
2073861,73861,AM,Adductors,Pre,9,O,317,233,1247.024
2074094,74094,AM,Adductors,Pre,9,O,318,233,1239.253
2074327,74327,AM,Adductors,Pre,9,O,319,233,1222.369
2074560,74560,AM,Adductors,Pre,9,O,320,233,1196.549
2074793,74793,AM,Adductors,Pre,9,O,321,233,1172.083
2075026,75026,AM,Adductors,Pre,9,O,322,233,1141.018
2075259,75259,AM,Adductors,Pre,9,O,323,233,1117.294
2075492,75492,AM,Adductors,Pre,9,O,324,233,1093.131
2075725,75725,AM,Adductors,Pre,9,O,325,233,1073.551
2075958,75958,AM,Adductors,Pre,9,O,326,233,1056.34
2076191,76191,AM,Adductors,Pre,9,O,327,233,1041.109
2076424,76424,AM,Adductors,Pre,9,O,328,233,1032.838
2076657,76657,AM,Adductors,Pre,9,O,329,233,1031.044
2076890,76890,AM,Adductors,Pre,9,O,330,233,1031.139
2077123,77123,AM,Adductors,Pre,9,O,331,233,1032.983
2077356,77356,AM,Adductors,Pre,9,O,332,233,1040.344
2077589,77589,AM,Adductors,Pre,9,O,333,233,1047.833
2077822,77822,AM,Adductors,Pre,9,O,334,233,1044.615
2078055,78055,AM,Adductors,Pre,9,O,335,233,1079.43
2078288,78288,AM,Adductors,Pre,9,O,336,233,1116.751
2078521,78521,AM,Adductors,Pre,9,O,337,233,1157.815
2078754,78754,AM,Adductors,Pre,9,O,338,233,1204.004
2078987,78987,AM,Adductors,Pre,9,O,339,233,1257.334
2079220,79220,AM,Adductors,Pre,9,O,340,233,1320.762
2079453,79453,AM,Adductors,Pre,9,O,341,233,1397.654
2079686,79686,AM,Adductors,Pre,9,O,342,233,1491.434
2079919,79919,AM,Adductors,Pre,9,O,343,233,1598.322
2080152,80152,AM,Adductors,Pre,9,O,344,233,1709.485
2080385,80385,AM,Adductors,Pre,9,O,345,233,1809.377
2080618,80618,AM,Adductors,Pre,9,O,346,233,1895.452
2080851,80851,AM,Adductors,Pre,9,O,347,233,1944.216
2081084,81084,AM,Adductors,Pre,9,O,348,233,1953.146
2081317,81317,AM,Adductors,Pre,9,O,349,233,1929.01
2081550,81550,AM,Adductors,Pre,9,O,350,233,1881.495
2081783,81783,AM,Adductors,Pre,9,O,351,233,1822.178
2082016,82016,AM,Adductors,Pre,9,O,352,233,1763.495
2082249,82249,AM,Adductors,Pre,9,O,353,233,1714.673
2082482,82482,AM,Adductors,Pre,9,O,354,233,1674.585
2082715,82715,AM,Adductors,Pre,9,O,355,233,1637.459
2082948,82948,AM,Adductors,Pre,9,O,356,233,1547.502
2083181,83181,AM,Adductors,Pre,9,O,357,233,1400.217
2083414,83414,AM,Adductors,Pre,9,O,358,233,1220.454
2083647,83647,AM,Adductors,Pre,9,O,359,233,1058.259
2083880,83880,AM,Adductors,Pre,9,O,360,233,965.793
2084113,84113,AM,Adductors,Pre,9,O,361,233,955.131
2084346,84346,AM,Adductors,Pre,9,O,362,233,1012.152
2084579,84579,AM,Adductors,Pre,9,O,363,233,1102.962
2084812,84812,AM,Adductors,Pre,9,O,364,233,1182.617
2085045,85045,AM,Adductors,Pre,9,O,365,233,1181.868
2085278,85278,AM,Adductors,Pre,9,O,366,233,1134.153
2085511,85511,AM,Adductors,Pre,9,O,367,233,1064.971
2085744,85744,AM,Adductors,Pre,9,O,368,233,966.16
2085977,85977,AM,Adductors,Pre,9,O,369,233,886.508
2086210,86210,AM,Adductors,Pre,9,O,370,233,852.879
2058266,58266,AM,Adductors,Pre,9,O,249,234,1486.801
2058500,58500,AM,Adductors,Pre,9,O,250,234,1457.421
2058734,58734,AM,Adductors,Pre,9,O,251,234,1338.298
2058968,58968,AM,Adductors,Pre,9,O,252,234,1187.392
2059202,59202,AM,Adductors,Pre,9,O,253,234,978.556
2059436,59436,AM,Adductors,Pre,9,O,254,234,898.427
2059670,59670,AM,Adductors,Pre,9,O,255,234,914.818
2059904,59904,AM,Adductors,Pre,9,O,256,234,944.736
2060138,60138,AM,Adductors,Pre,9,O,257,234,927.12
2060372,60372,AM,Adductors,Pre,9,O,258,234,864.508
2060606,60606,AM,Adductors,Pre,9,O,259,234,821.322
2060840,60840,AM,Adductors,Pre,9,O,260,234,827.445
2061074,61074,AM,Adductors,Pre,9,O,261,234,889.309
2061308,61308,AM,Adductors,Pre,9,O,262,234,1012.516
2061542,61542,AM,Adductors,Pre,9,O,263,234,1181.565
2061776,61776,AM,Adductors,Pre,9,O,264,234,1380.802
2062010,62010,AM,Adductors,Pre,9,O,265,234,1563.646
2062244,62244,AM,Adductors,Pre,9,O,266,234,1697.855
2062478,62478,AM,Adductors,Pre,9,O,267,234,1748.536
2062712,62712,AM,Adductors,Pre,9,O,268,234,1757.399
2062946,62946,AM,Adductors,Pre,9,O,269,234,1788.775
2063180,63180,AM,Adductors,Pre,9,O,270,234,1888.929
2063414,63414,AM,Adductors,Pre,9,O,271,234,1894.883
2063648,63648,AM,Adductors,Pre,9,O,272,234,1869.543
2063882,63882,AM,Adductors,Pre,9,O,273,234,1825.968
2064116,64116,AM,Adductors,Pre,9,O,274,234,1770.979
2064350,64350,AM,Adductors,Pre,9,O,275,234,1705.298
2064584,64584,AM,Adductors,Pre,9,O,276,234,1633.608
2064818,64818,AM,Adductors,Pre,9,O,277,234,1562.317
2065052,65052,AM,Adductors,Pre,9,O,278,234,1469.953
2065286,65286,AM,Adductors,Pre,9,O,279,234,1437.463
2065520,65520,AM,Adductors,Pre,9,O,280,234,1410.629
2065754,65754,AM,Adductors,Pre,9,O,281,234,1382.229
2065988,65988,AM,Adductors,Pre,9,O,282,234,1341.331
2066222,66222,AM,Adductors,Pre,9,O,283,234,1288.837
2066456,66456,AM,Adductors,Pre,9,O,284,234,1235.296
2066690,66690,AM,Adductors,Pre,9,O,285,234,1186.62
2066924,66924,AM,Adductors,Pre,9,O,286,234,1131.493
2067158,67158,AM,Adductors,Pre,9,O,287,234,1087.969
2067392,67392,AM,Adductors,Pre,9,O,288,234,1042.941
2067626,67626,AM,Adductors,Pre,9,O,289,234,998.373
2067860,67860,AM,Adductors,Pre,9,O,290,234,957.458
2068094,68094,AM,Adductors,Pre,9,O,291,234,924.263
2068328,68328,AM,Adductors,Pre,9,O,292,234,901.855
2068562,68562,AM,Adductors,Pre,9,O,293,234,890.979
2068796,68796,AM,Adductors,Pre,9,O,294,234,894.226
2069030,69030,AM,Adductors,Pre,9,O,295,234,907.817
2069264,69264,AM,Adductors,Pre,9,O,296,234,936.25
2069498,69498,AM,Adductors,Pre,9,O,297,234,983.691
2069732,69732,AM,Adductors,Pre,9,O,298,234,1054.479
2069966,69966,AM,Adductors,Pre,9,O,299,234,1133.627
2070200,70200,AM,Adductors,Pre,9,O,300,234,1204.544
2070434,70434,AM,Adductors,Pre,9,O,301,234,1252.441
2070668,70668,AM,Adductors,Pre,9,O,302,234,1279.081
2070902,70902,AM,Adductors,Pre,9,O,303,234,1269.839
2071136,71136,AM,Adductors,Pre,9,O,304,234,1252.373
2071370,71370,AM,Adductors,Pre,9,O,305,234,1234.408
2071604,71604,AM,Adductors,Pre,9,O,306,234,1218.566
2071838,71838,AM,Adductors,Pre,9,O,307,234,1201.131
2072072,72072,AM,Adductors,Pre,9,O,308,234,1184.609
2072306,72306,AM,Adductors,Pre,9,O,309,234,1169.462
2072540,72540,AM,Adductors,Pre,9,O,310,234,1158.678
2072774,72774,AM,Adductors,Pre,9,O,311,234,1150.63
2073008,73008,AM,Adductors,Pre,9,O,312,234,1150.281
2073242,73242,AM,Adductors,Pre,9,O,313,234,1152.046
2073476,73476,AM,Adductors,Pre,9,O,314,234,1155.991
2073710,73710,AM,Adductors,Pre,9,O,315,234,1161.14
2073944,73944,AM,Adductors,Pre,9,O,316,234,1165.587
2074178,74178,AM,Adductors,Pre,9,O,317,234,1173.089
2074412,74412,AM,Adductors,Pre,9,O,318,234,1178.595
2074646,74646,AM,Adductors,Pre,9,O,319,234,1175.502
2074880,74880,AM,Adductors,Pre,9,O,320,234,1162.049
2075114,75114,AM,Adductors,Pre,9,O,321,234,1147.882
2075348,75348,AM,Adductors,Pre,9,O,322,234,1138.337
2075582,75582,AM,Adductors,Pre,9,O,323,234,1128.646
2075816,75816,AM,Adductors,Pre,9,O,324,234,1119.692
2076050,76050,AM,Adductors,Pre,9,O,325,234,1114.819
2076284,76284,AM,Adductors,Pre,9,O,326,234,1114.565
2076518,76518,AM,Adductors,Pre,9,O,327,234,1117.269
2076752,76752,AM,Adductors,Pre,9,O,328,234,1121.462
2076986,76986,AM,Adductors,Pre,9,O,329,234,1127.27
2077220,77220,AM,Adductors,Pre,9,O,330,234,1133.99
2077454,77454,AM,Adductors,Pre,9,O,331,234,1139.868
2077688,77688,AM,Adductors,Pre,9,O,332,234,1144.518
2077922,77922,AM,Adductors,Pre,9,O,333,234,1148.82
2078156,78156,AM,Adductors,Pre,9,O,334,234,1129.201
2078390,78390,AM,Adductors,Pre,9,O,335,234,1159.422
2078624,78624,AM,Adductors,Pre,9,O,336,234,1193.561
2078858,78858,AM,Adductors,Pre,9,O,337,234,1234.033
2079092,79092,AM,Adductors,Pre,9,O,338,234,1282.366
2079326,79326,AM,Adductors,Pre,9,O,339,234,1339.421
2079560,79560,AM,Adductors,Pre,9,O,340,234,1406.089
2079794,79794,AM,Adductors,Pre,9,O,341,234,1483.646
2080028,80028,AM,Adductors,Pre,9,O,342,234,1572.325
2080262,80262,AM,Adductors,Pre,9,O,343,234,1669.213
2080496,80496,AM,Adductors,Pre,9,O,344,234,1766.575
2080730,80730,AM,Adductors,Pre,9,O,345,234,1847.756
2080964,80964,AM,Adductors,Pre,9,O,346,234,1913.911
2081198,81198,AM,Adductors,Pre,9,O,347,234,1938.681
2081432,81432,AM,Adductors,Pre,9,O,348,234,1922.854
2081666,81666,AM,Adductors,Pre,9,O,349,234,1877.928
2081900,81900,AM,Adductors,Pre,9,O,350,234,1819.277
2082134,82134,AM,Adductors,Pre,9,O,351,234,1761.694
2082368,82368,AM,Adductors,Pre,9,O,352,234,1715.153
2082602,82602,AM,Adductors,Pre,9,O,353,234,1683.353
2082836,82836,AM,Adductors,Pre,9,O,354,234,1660.059
2083070,83070,AM,Adductors,Pre,9,O,355,234,1638.053
2083304,83304,AM,Adductors,Pre,9,O,356,234,1553.26
2083538,83538,AM,Adductors,Pre,9,O,357,234,1401.071
2083772,83772,AM,Adductors,Pre,9,O,358,234,1211.459
2084006,84006,AM,Adductors,Pre,9,O,359,234,1040.858
2084240,84240,AM,Adductors,Pre,9,O,360,234,949.697
2084474,84474,AM,Adductors,Pre,9,O,361,234,956.256
2084708,84708,AM,Adductors,Pre,9,O,362,234,1043.216
2084942,84942,AM,Adductors,Pre,9,O,363,234,1167.512
2085176,85176,AM,Adductors,Pre,9,O,364,234,1259.094
2085410,85410,AM,Adductors,Pre,9,O,365,234,1241.791
2085644,85644,AM,Adductors,Pre,9,O,366,234,1138.076
2085878,85878,AM,Adductors,Pre,9,O,367,234,1013.905
2086112,86112,AM,Adductors,Pre,9,O,368,234,912.169
2086346,86346,AM,Adductors,Pre,9,O,369,234,855.755
2086580,86580,AM,Adductors,Pre,9,O,370,234,814.547
2058280,58280,AM,Adductors,Pre,9,O,248,235,1483.035
2058515,58515,AM,Adductors,Pre,9,O,249,235,1498.769
2058750,58750,AM,Adductors,Pre,9,O,250,235,1484.288
2058985,58985,AM,Adductors,Pre,9,O,251,235,1404.879
2059220,59220,AM,Adductors,Pre,9,O,252,235,1293.172
2059455,59455,AM,Adductors,Pre,9,O,253,235,1110.842
2059690,59690,AM,Adductors,Pre,9,O,254,235,1028.714
2059925,59925,AM,Adductors,Pre,9,O,255,235,1040.511
2060160,60160,AM,Adductors,Pre,9,O,256,235,1074.448
2060395,60395,AM,Adductors,Pre,9,O,257,235,1049.241
2060630,60630,AM,Adductors,Pre,9,O,258,235,962.952
2060865,60865,AM,Adductors,Pre,9,O,259,235,896.94
2061100,61100,AM,Adductors,Pre,9,O,260,235,888.97
2061335,61335,AM,Adductors,Pre,9,O,261,235,942.301
2061570,61570,AM,Adductors,Pre,9,O,262,235,1053.959
2061805,61805,AM,Adductors,Pre,9,O,263,235,1221.669
2062040,62040,AM,Adductors,Pre,9,O,264,235,1424.224
2062275,62275,AM,Adductors,Pre,9,O,265,235,1621.959
2062510,62510,AM,Adductors,Pre,9,O,266,235,1780.295
2062745,62745,AM,Adductors,Pre,9,O,267,235,1844.302
2062980,62980,AM,Adductors,Pre,9,O,268,235,1847.639
2063215,63215,AM,Adductors,Pre,9,O,269,235,1847.338
2063450,63450,AM,Adductors,Pre,9,O,270,235,1876.423
2063685,63685,AM,Adductors,Pre,9,O,271,235,1950.382
2063920,63920,AM,Adductors,Pre,9,O,272,235,1953.292
2064155,64155,AM,Adductors,Pre,9,O,273,235,1937.405
2064390,64390,AM,Adductors,Pre,9,O,274,235,1903.254
2064625,64625,AM,Adductors,Pre,9,O,275,235,1840.302
2064860,64860,AM,Adductors,Pre,9,O,276,235,1767.223
2065095,65095,AM,Adductors,Pre,9,O,277,235,1687.1
2065330,65330,AM,Adductors,Pre,9,O,278,235,1609.042
2065565,65565,AM,Adductors,Pre,9,O,279,235,1539.161
2065800,65800,AM,Adductors,Pre,9,O,280,235,1477.644
2066035,66035,AM,Adductors,Pre,9,O,281,235,1436.118
2066270,66270,AM,Adductors,Pre,9,O,282,235,1394.138
2066505,66505,AM,Adductors,Pre,9,O,283,235,1346.012
2066740,66740,AM,Adductors,Pre,9,O,284,235,1295.779
2066975,66975,AM,Adductors,Pre,9,O,285,235,1239.971
2067210,67210,AM,Adductors,Pre,9,O,286,235,1190.833
2067445,67445,AM,Adductors,Pre,9,O,287,235,1145.108
2067680,67680,AM,Adductors,Pre,9,O,288,235,1096.63
2067915,67915,AM,Adductors,Pre,9,O,289,235,1048.138
2068150,68150,AM,Adductors,Pre,9,O,290,235,1003.455
2068385,68385,AM,Adductors,Pre,9,O,291,235,965.635
2068620,68620,AM,Adductors,Pre,9,O,292,235,937.127
2068855,68855,AM,Adductors,Pre,9,O,293,235,920.269
2069090,69090,AM,Adductors,Pre,9,O,294,235,918.329
2069325,69325,AM,Adductors,Pre,9,O,295,235,931.88
2069560,69560,AM,Adductors,Pre,9,O,296,235,958.283
2069795,69795,AM,Adductors,Pre,9,O,297,235,1001.019
2070030,70030,AM,Adductors,Pre,9,O,298,235,1062.248
2070265,70265,AM,Adductors,Pre,9,O,299,235,1137.006
2070500,70500,AM,Adductors,Pre,9,O,300,235,1213.437
2070735,70735,AM,Adductors,Pre,9,O,301,235,1274.659
2070970,70970,AM,Adductors,Pre,9,O,302,235,1312.569
2071205,71205,AM,Adductors,Pre,9,O,303,235,1321.808
2071440,71440,AM,Adductors,Pre,9,O,304,235,1302.837
2071675,71675,AM,Adductors,Pre,9,O,305,235,1281.4
2071910,71910,AM,Adductors,Pre,9,O,306,235,1261.562
2072145,72145,AM,Adductors,Pre,9,O,307,235,1240.789
2072380,72380,AM,Adductors,Pre,9,O,308,235,1216.703
2072615,72615,AM,Adductors,Pre,9,O,309,235,1195.974
2072850,72850,AM,Adductors,Pre,9,O,310,235,1177.493
2073085,73085,AM,Adductors,Pre,9,O,311,235,1157.835
2073320,73320,AM,Adductors,Pre,9,O,312,235,1141.465
2073555,73555,AM,Adductors,Pre,9,O,313,235,1131.024
2073790,73790,AM,Adductors,Pre,9,O,314,235,1127.126
2074025,74025,AM,Adductors,Pre,9,O,315,235,1129.899
2074260,74260,AM,Adductors,Pre,9,O,316,235,1138.088
2074495,74495,AM,Adductors,Pre,9,O,317,235,1148.838
2074730,74730,AM,Adductors,Pre,9,O,318,235,1161.188
2074965,74965,AM,Adductors,Pre,9,O,319,235,1168.203
2075200,75200,AM,Adductors,Pre,9,O,320,235,1168.24
2075435,75435,AM,Adductors,Pre,9,O,321,235,1163.336
2075670,75670,AM,Adductors,Pre,9,O,322,235,1156.515
2075905,75905,AM,Adductors,Pre,9,O,323,235,1151.394
2076140,76140,AM,Adductors,Pre,9,O,324,235,1148.981
2076375,76375,AM,Adductors,Pre,9,O,325,235,1150.685
2076610,76610,AM,Adductors,Pre,9,O,326,235,1158.639
2076845,76845,AM,Adductors,Pre,9,O,327,235,1173.165
2077080,77080,AM,Adductors,Pre,9,O,328,235,1190.372
2077315,77315,AM,Adductors,Pre,9,O,329,235,1208.91
2077550,77550,AM,Adductors,Pre,9,O,330,235,1226.783
2077785,77785,AM,Adductors,Pre,9,O,331,235,1242.12
2078020,78020,AM,Adductors,Pre,9,O,332,235,1252.227
2078255,78255,AM,Adductors,Pre,9,O,333,235,1258.324
2078490,78490,AM,Adductors,Pre,9,O,334,235,1262.279
2078725,78725,AM,Adductors,Pre,9,O,335,235,1258.032
2078960,78960,AM,Adductors,Pre,9,O,336,235,1284.785
2079195,79195,AM,Adductors,Pre,9,O,337,235,1319.5
2079430,79430,AM,Adductors,Pre,9,O,338,235,1364.493
2079665,79665,AM,Adductors,Pre,9,O,339,235,1420.305
2079900,79900,AM,Adductors,Pre,9,O,340,235,1486.101
2080135,80135,AM,Adductors,Pre,9,O,341,235,1560.531
2080370,80370,AM,Adductors,Pre,9,O,342,235,1640.748
2080605,80605,AM,Adductors,Pre,9,O,343,235,1722.344
2080840,80840,AM,Adductors,Pre,9,O,344,235,1800.962
2081075,81075,AM,Adductors,Pre,9,O,345,235,1866.79
2081310,81310,AM,Adductors,Pre,9,O,346,235,1906.809
2081545,81545,AM,Adductors,Pre,9,O,347,235,1912.834
2081780,81780,AM,Adductors,Pre,9,O,348,235,1881.069
2082015,82015,AM,Adductors,Pre,9,O,349,235,1827.118
2082250,82250,AM,Adductors,Pre,9,O,350,235,1769.009
2082485,82485,AM,Adductors,Pre,9,O,351,235,1720.178
2082720,82720,AM,Adductors,Pre,9,O,352,235,1687.77
2082955,82955,AM,Adductors,Pre,9,O,353,235,1672.15
2083190,83190,AM,Adductors,Pre,9,O,354,235,1663.871
2083425,83425,AM,Adductors,Pre,9,O,355,235,1648.617
2083660,83660,AM,Adductors,Pre,9,O,356,235,1570.968
2083895,83895,AM,Adductors,Pre,9,O,357,235,1412.036
2084130,84130,AM,Adductors,Pre,9,O,358,235,1213.842
2084365,84365,AM,Adductors,Pre,9,O,359,235,1037.742
2084600,84600,AM,Adductors,Pre,9,O,360,235,947.256
2084835,84835,AM,Adductors,Pre,9,O,361,235,968.137
2085070,85070,AM,Adductors,Pre,9,O,362,235,1087.197
2085305,85305,AM,Adductors,Pre,9,O,363,235,1253.169
2085540,85540,AM,Adductors,Pre,9,O,364,235,1370.971
2085775,85775,AM,Adductors,Pre,9,O,365,235,1324.175
2086010,86010,AM,Adductors,Pre,9,O,366,235,1163.928
2086245,86245,AM,Adductors,Pre,9,O,367,235,983.193
2086480,86480,AM,Adductors,Pre,9,O,368,235,850.251
2086715,86715,AM,Adductors,Pre,9,O,369,235,777.859
2086950,86950,AM,Adductors,Pre,9,O,370,235,762.507
2058292,58292,AM,Adductors,Pre,9,O,247,236,1456.789
2058528,58528,AM,Adductors,Pre,9,O,248,236,1452.66
2058764,58764,AM,Adductors,Pre,9,O,249,236,1443.297
2059000,59000,AM,Adductors,Pre,9,O,250,236,1424.622
2059236,59236,AM,Adductors,Pre,9,O,251,236,1379.507
2059472,59472,AM,Adductors,Pre,9,O,252,236,1325.295
2059708,59708,AM,Adductors,Pre,9,O,253,236,1179.124
2059944,59944,AM,Adductors,Pre,9,O,254,236,1104.227
2060180,60180,AM,Adductors,Pre,9,O,255,236,1106.287
2060416,60416,AM,Adductors,Pre,9,O,256,236,1129.565
2060652,60652,AM,Adductors,Pre,9,O,257,236,1098.637
2060888,60888,AM,Adductors,Pre,9,O,258,236,991.027
2061124,61124,AM,Adductors,Pre,9,O,259,236,919.8
2061360,61360,AM,Adductors,Pre,9,O,260,236,899.555
2061596,61596,AM,Adductors,Pre,9,O,261,236,953.802
2061832,61832,AM,Adductors,Pre,9,O,262,236,1063.587
2062068,62068,AM,Adductors,Pre,9,O,263,236,1226.06
2062304,62304,AM,Adductors,Pre,9,O,264,236,1432.376
2062540,62540,AM,Adductors,Pre,9,O,265,236,1645.419
2062776,62776,AM,Adductors,Pre,9,O,266,236,1816.87
2063012,63012,AM,Adductors,Pre,9,O,267,236,1905.363
2063248,63248,AM,Adductors,Pre,9,O,268,236,1898.764
2063484,63484,AM,Adductors,Pre,9,O,269,236,1859.056
2063720,63720,AM,Adductors,Pre,9,O,270,236,1856.346
2063956,63956,AM,Adductors,Pre,9,O,271,236,1901.837
2064192,64192,AM,Adductors,Pre,9,O,272,236,1967.799
2064428,64428,AM,Adductors,Pre,9,O,273,236,1999.087
2064664,64664,AM,Adductors,Pre,9,O,274,236,1992.612
2064900,64900,AM,Adductors,Pre,9,O,275,236,1952.416
2065136,65136,AM,Adductors,Pre,9,O,276,236,1895.97
2065372,65372,AM,Adductors,Pre,9,O,277,236,1822.456
2065608,65608,AM,Adductors,Pre,9,O,278,236,1737.563
2065844,65844,AM,Adductors,Pre,9,O,279,236,1654.024
2066080,66080,AM,Adductors,Pre,9,O,280,236,1578.703
2066316,66316,AM,Adductors,Pre,9,O,281,236,1515.037
2066552,66552,AM,Adductors,Pre,9,O,282,236,1468.687
2066788,66788,AM,Adductors,Pre,9,O,283,236,1426.224
2067024,67024,AM,Adductors,Pre,9,O,284,236,1381.742
2067260,67260,AM,Adductors,Pre,9,O,285,236,1338.882
