pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3061230,61230,BLH,Adductors,Pre,9,O,195,314,1437.498
3061544,61544,BLH,Adductors,Pre,9,O,196,314,1487.371
3061858,61858,BLH,Adductors,Pre,9,O,197,314,1535.112
3062172,62172,BLH,Adductors,Pre,9,O,198,314,1566.865
3062486,62486,BLH,Adductors,Pre,9,O,199,314,1582.685
3062800,62800,BLH,Adductors,Pre,9,O,200,314,1572.202
3063114,63114,BLH,Adductors,Pre,9,O,201,314,1531.74
3063428,63428,BLH,Adductors,Pre,9,O,202,314,1460.279
3063742,63742,BLH,Adductors,Pre,9,O,203,314,1369.686
3064056,64056,BLH,Adductors,Pre,9,O,204,314,1267.239
3064370,64370,BLH,Adductors,Pre,9,O,205,314,1162.633
3064684,64684,BLH,Adductors,Pre,9,O,206,314,1073.868
3064998,64998,BLH,Adductors,Pre,9,O,207,314,998.617
3065312,65312,BLH,Adductors,Pre,9,O,208,314,941.162
3065626,65626,BLH,Adductors,Pre,9,O,209,314,900.534
3065940,65940,BLH,Adductors,Pre,9,O,210,314,873.284
3066254,66254,BLH,Adductors,Pre,9,O,211,314,855.6
3066568,66568,BLH,Adductors,Pre,9,O,212,314,844.934
3066882,66882,BLH,Adductors,Pre,9,O,213,314,840.102
3067196,67196,BLH,Adductors,Pre,9,O,214,314,840.707
3067510,67510,BLH,Adductors,Pre,9,O,215,314,846.538
3067824,67824,BLH,Adductors,Pre,9,O,216,314,857.117
3068138,68138,BLH,Adductors,Pre,9,O,217,314,872.983
3068452,68452,BLH,Adductors,Pre,9,O,218,314,895.18
3068766,68766,BLH,Adductors,Pre,9,O,219,314,924.696
3069080,69080,BLH,Adductors,Pre,9,O,220,314,962.082
3069394,69394,BLH,Adductors,Pre,9,O,221,314,1005.67
3069708,69708,BLH,Adductors,Pre,9,O,222,314,1054.062
3070022,70022,BLH,Adductors,Pre,9,O,223,314,1105.664
3070336,70336,BLH,Adductors,Pre,9,O,224,314,1158.169
3070650,70650,BLH,Adductors,Pre,9,O,225,314,1207.776
3070964,70964,BLH,Adductors,Pre,9,O,226,314,1248.209
3071278,71278,BLH,Adductors,Pre,9,O,227,314,1273.513
3071592,71592,BLH,Adductors,Pre,9,O,228,314,1279.225
3071906,71906,BLH,Adductors,Pre,9,O,229,314,1265.362
3072220,72220,BLH,Adductors,Pre,9,O,230,314,1237.819
3072534,72534,BLH,Adductors,Pre,9,O,231,314,1208.02
3072848,72848,BLH,Adductors,Pre,9,O,232,314,1184.802
3073162,73162,BLH,Adductors,Pre,9,O,233,314,1171.021
3073476,73476,BLH,Adductors,Pre,9,O,234,314,1165.101
3073790,73790,BLH,Adductors,Pre,9,O,235,314,1162.117
3074104,74104,BLH,Adductors,Pre,9,O,236,314,1156.119
3074418,74418,BLH,Adductors,Pre,9,O,237,314,1143.448
3074732,74732,BLH,Adductors,Pre,9,O,238,314,1123.489
3075046,75046,BLH,Adductors,Pre,9,O,239,314,1096.662
3075360,75360,BLH,Adductors,Pre,9,O,240,314,1062.649
3075674,75674,BLH,Adductors,Pre,9,O,241,314,1020.312
3075988,75988,BLH,Adductors,Pre,9,O,242,314,970.575
3076302,76302,BLH,Adductors,Pre,9,O,243,314,914.515
3076616,76616,BLH,Adductors,Pre,9,O,244,314,852.817
3076930,76930,BLH,Adductors,Pre,9,O,245,314,790.627
3077244,77244,BLH,Adductors,Pre,9,O,246,314,734.231
3077558,77558,BLH,Adductors,Pre,9,O,247,314,700.604
3077872,77872,BLH,Adductors,Pre,9,O,248,314,681.227
3078186,78186,BLH,Adductors,Pre,9,O,249,314,676.404
3078500,78500,BLH,Adductors,Pre,9,O,250,314,686.716
3078814,78814,BLH,Adductors,Pre,9,O,251,314,712.434
3079128,79128,BLH,Adductors,Pre,9,O,252,314,757.768
3079442,79442,BLH,Adductors,Pre,9,O,253,314,827.475
3079756,79756,BLH,Adductors,Pre,9,O,254,314,912.022
3080070,80070,BLH,Adductors,Pre,9,O,255,314,1001.978
3080384,80384,BLH,Adductors,Pre,9,O,256,314,1096.148
3080698,80698,BLH,Adductors,Pre,9,O,257,314,1181.335
3081012,81012,BLH,Adductors,Pre,9,O,258,314,1235.133
3081326,81326,BLH,Adductors,Pre,9,O,259,314,1259.995
3059220,59220,BLH,Adductors,Pre,9,O,188,315,1280.62
3059535,59535,BLH,Adductors,Pre,9,O,189,315,1333.262
3059850,59850,BLH,Adductors,Pre,9,O,190,315,1350.418
3060165,60165,BLH,Adductors,Pre,9,O,191,315,1336.851
3060480,60480,BLH,Adductors,Pre,9,O,192,315,1331.765
3060795,60795,BLH,Adductors,Pre,9,O,193,315,1362.262
3061110,61110,BLH,Adductors,Pre,9,O,194,315,1391.214
3061425,61425,BLH,Adductors,Pre,9,O,195,315,1423.622
3061740,61740,BLH,Adductors,Pre,9,O,196,315,1450.03
3062055,62055,BLH,Adductors,Pre,9,O,197,315,1470.539
3062370,62370,BLH,Adductors,Pre,9,O,198,315,1483.573
3062685,62685,BLH,Adductors,Pre,9,O,199,315,1478.134
3063000,63000,BLH,Adductors,Pre,9,O,200,315,1448.305
3063315,63315,BLH,Adductors,Pre,9,O,201,315,1396.406
3063630,63630,BLH,Adductors,Pre,9,O,202,315,1325.749
3063945,63945,BLH,Adductors,Pre,9,O,203,315,1241.302
3064260,64260,BLH,Adductors,Pre,9,O,204,315,1150.774
3064575,64575,BLH,Adductors,Pre,9,O,205,315,1063.392
3064890,64890,BLH,Adductors,Pre,9,O,206,315,994.959
3065205,65205,BLH,Adductors,Pre,9,O,207,315,938.034
3065520,65520,BLH,Adductors,Pre,9,O,208,315,894.116
3065835,65835,BLH,Adductors,Pre,9,O,209,315,862.887
3066150,66150,BLH,Adductors,Pre,9,O,210,315,842.37
3066465,66465,BLH,Adductors,Pre,9,O,211,315,830.619
3066780,66780,BLH,Adductors,Pre,9,O,212,315,826.313
3067095,67095,BLH,Adductors,Pre,9,O,213,315,828.459
3067410,67410,BLH,Adductors,Pre,9,O,214,315,836.069
3067725,67725,BLH,Adductors,Pre,9,O,215,315,848.273
3068040,68040,BLH,Adductors,Pre,9,O,216,315,863.565
3068355,68355,BLH,Adductors,Pre,9,O,217,315,882.576
3068670,68670,BLH,Adductors,Pre,9,O,218,315,906.629
3068985,68985,BLH,Adductors,Pre,9,O,219,315,937.205
3069300,69300,BLH,Adductors,Pre,9,O,220,315,975.006
3069615,69615,BLH,Adductors,Pre,9,O,221,315,1019.648
3069930,69930,BLH,Adductors,Pre,9,O,222,315,1070.184
3070245,70245,BLH,Adductors,Pre,9,O,223,315,1123.588
3070560,70560,BLH,Adductors,Pre,9,O,224,315,1176.256
3070875,70875,BLH,Adductors,Pre,9,O,225,315,1222.598
3071190,71190,BLH,Adductors,Pre,9,O,226,315,1254.944
3071505,71505,BLH,Adductors,Pre,9,O,227,315,1267.998
3071820,71820,BLH,Adductors,Pre,9,O,228,315,1260.101
3072135,72135,BLH,Adductors,Pre,9,O,229,315,1235.476
3072450,72450,BLH,Adductors,Pre,9,O,230,315,1203.289
3072765,72765,BLH,Adductors,Pre,9,O,231,315,1175.289
3073080,73080,BLH,Adductors,Pre,9,O,232,315,1158.559
3073395,73395,BLH,Adductors,Pre,9,O,233,315,1152.827
3073710,73710,BLH,Adductors,Pre,9,O,234,315,1153.696
3074025,74025,BLH,Adductors,Pre,9,O,235,315,1155.134
3074340,74340,BLH,Adductors,Pre,9,O,236,315,1151.576
3074655,74655,BLH,Adductors,Pre,9,O,237,315,1139.564
3074970,74970,BLH,Adductors,Pre,9,O,238,315,1119.03
3075285,75285,BLH,Adductors,Pre,9,O,239,315,1091.272
3075600,75600,BLH,Adductors,Pre,9,O,240,315,1057.696
3075915,75915,BLH,Adductors,Pre,9,O,241,315,1019.704
3076230,76230,BLH,Adductors,Pre,9,O,242,315,977.927
3076545,76545,BLH,Adductors,Pre,9,O,243,315,932.873
3076860,76860,BLH,Adductors,Pre,9,O,244,315,883.323
3077175,77175,BLH,Adductors,Pre,9,O,245,315,832.635
3077490,77490,BLH,Adductors,Pre,9,O,246,315,785.792
3077805,77805,BLH,Adductors,Pre,9,O,247,315,754.213
3078120,78120,BLH,Adductors,Pre,9,O,248,315,738.791
3078435,78435,BLH,Adductors,Pre,9,O,249,315,739.915
3078750,78750,BLH,Adductors,Pre,9,O,250,315,694.235
3079065,79065,BLH,Adductors,Pre,9,O,251,315,715.489
3079380,79380,BLH,Adductors,Pre,9,O,252,315,763.67
3079695,79695,BLH,Adductors,Pre,9,O,253,315,841.994
3080010,80010,BLH,Adductors,Pre,9,O,254,315,950.431
3080325,80325,BLH,Adductors,Pre,9,O,255,315,1077.036
3080640,80640,BLH,Adductors,Pre,9,O,256,315,1197.227
3080955,80955,BLH,Adductors,Pre,9,O,257,315,1256.091
3081270,81270,BLH,Adductors,Pre,9,O,258,315,1297.24
3081585,81585,BLH,Adductors,Pre,9,O,259,315,1309.375
3058776,58776,BLH,Adductors,Pre,9,O,186,316,1144.199
3059092,59092,BLH,Adductors,Pre,9,O,187,316,1241.161
3059408,59408,BLH,Adductors,Pre,9,O,188,316,1319.797
3059724,59724,BLH,Adductors,Pre,9,O,189,316,1362.109
3060040,60040,BLH,Adductors,Pre,9,O,190,316,1364.693
3060356,60356,BLH,Adductors,Pre,9,O,191,316,1340.223
3060672,60672,BLH,Adductors,Pre,9,O,192,316,1310.603
3060988,60988,BLH,Adductors,Pre,9,O,193,316,1347.481
3061304,61304,BLH,Adductors,Pre,9,O,194,316,1350.934
3061620,61620,BLH,Adductors,Pre,9,O,195,316,1355.083
3061936,61936,BLH,Adductors,Pre,9,O,196,316,1359.849
3062252,62252,BLH,Adductors,Pre,9,O,197,316,1360.813
3062568,62568,BLH,Adductors,Pre,9,O,198,316,1352.09
3062884,62884,BLH,Adductors,Pre,9,O,199,316,1331.674
3063200,63200,BLH,Adductors,Pre,9,O,200,316,1296.7
3063516,63516,BLH,Adductors,Pre,9,O,201,316,1246.374
3063832,63832,BLH,Adductors,Pre,9,O,202,316,1182.748
3064148,64148,BLH,Adductors,Pre,9,O,203,316,1110.76
3064464,64464,BLH,Adductors,Pre,9,O,204,316,1039.451
3064780,64780,BLH,Adductors,Pre,9,O,205,316,973.417
3065096,65096,BLH,Adductors,Pre,9,O,206,316,922.534
3065412,65412,BLH,Adductors,Pre,9,O,207,316,880.585
3065728,65728,BLH,Adductors,Pre,9,O,208,316,848.266
3066044,66044,BLH,Adductors,Pre,9,O,209,316,825.313
3066360,66360,BLH,Adductors,Pre,9,O,210,316,811.03
3066676,66676,BLH,Adductors,Pre,9,O,211,316,805.128
3066992,66992,BLH,Adductors,Pre,9,O,212,316,807.536
3067308,67308,BLH,Adductors,Pre,9,O,213,316,817.817
3067624,67624,BLH,Adductors,Pre,9,O,214,316,834.65
3067940,67940,BLH,Adductors,Pre,9,O,215,316,856.36
3068256,68256,BLH,Adductors,Pre,9,O,216,316,879.85
3068572,68572,BLH,Adductors,Pre,9,O,217,316,905.172
3068888,68888,BLH,Adductors,Pre,9,O,218,316,933.269
3069204,69204,BLH,Adductors,Pre,9,O,219,316,965.732
3069520,69520,BLH,Adductors,Pre,9,O,220,316,1003.768
3069836,69836,BLH,Adductors,Pre,9,O,221,316,1047.576
3070152,70152,BLH,Adductors,Pre,9,O,222,316,1096.207
3070468,70468,BLH,Adductors,Pre,9,O,223,316,1147.517
3070784,70784,BLH,Adductors,Pre,9,O,224,316,1197.085
3071100,71100,BLH,Adductors,Pre,9,O,225,316,1237.822
3071416,71416,BLH,Adductors,Pre,9,O,226,316,1260.853
3071732,71732,BLH,Adductors,Pre,9,O,227,316,1263.161
3072048,72048,BLH,Adductors,Pre,9,O,228,316,1245.844
3072364,72364,BLH,Adductors,Pre,9,O,229,316,1215.689
3072680,72680,BLH,Adductors,Pre,9,O,230,316,1182.996
3072996,72996,BLH,Adductors,Pre,9,O,231,316,1157.412
3073312,73312,BLH,Adductors,Pre,9,O,232,316,1144.341
3073628,73628,BLH,Adductors,Pre,9,O,233,316,1142.125
3073944,73944,BLH,Adductors,Pre,9,O,234,316,1146.006
3074260,74260,BLH,Adductors,Pre,9,O,235,316,1150.478
3074576,74576,BLH,Adductors,Pre,9,O,236,316,1150.449
3074892,74892,BLH,Adductors,Pre,9,O,237,316,1141.796
3075208,75208,BLH,Adductors,Pre,9,O,238,316,1123.122
3075524,75524,BLH,Adductors,Pre,9,O,239,316,1096.344
3075840,75840,BLH,Adductors,Pre,9,O,240,316,1063.709
3076156,76156,BLH,Adductors,Pre,9,O,241,316,1028.682
3076472,76472,BLH,Adductors,Pre,9,O,242,316,993.723
3076788,76788,BLH,Adductors,Pre,9,O,243,316,958.985
3077104,77104,BLH,Adductors,Pre,9,O,244,316,922.646
3077420,77420,BLH,Adductors,Pre,9,O,245,316,885.902
3077736,77736,BLH,Adductors,Pre,9,O,246,316,851.865
3078052,78052,BLH,Adductors,Pre,9,O,247,316,827.581
3078368,78368,BLH,Adductors,Pre,9,O,248,316,816.706
3078684,78684,BLH,Adductors,Pre,9,O,249,316,824.202
3079000,79000,BLH,Adductors,Pre,9,O,250,316,853.201
3079316,79316,BLH,Adductors,Pre,9,O,251,316,906.404
3079632,79632,BLH,Adductors,Pre,9,O,252,316,984.816
3079948,79948,BLH,Adductors,Pre,9,O,253,316,1084.891
3080264,80264,BLH,Adductors,Pre,9,O,254,316,1196.326
3080580,80580,BLH,Adductors,Pre,9,O,255,316,1298.176
3080896,80896,BLH,Adductors,Pre,9,O,256,316,1350.188
3081212,81212,BLH,Adductors,Pre,9,O,257,316,1410.635
3081528,81528,BLH,Adductors,Pre,9,O,258,316,1416.249
3081844,81844,BLH,Adductors,Pre,9,O,259,316,1388.815
3058645,58645,BLH,Adductors,Pre,9,O,185,317,1110.691
3058962,58962,BLH,Adductors,Pre,9,O,186,317,1192.735
3059279,59279,BLH,Adductors,Pre,9,O,187,317,1282.027
3059596,59596,BLH,Adductors,Pre,9,O,188,317,1343.053
3059913,59913,BLH,Adductors,Pre,9,O,189,317,1364.14
3060230,60230,BLH,Adductors,Pre,9,O,190,317,1346.699
3060547,60547,BLH,Adductors,Pre,9,O,191,317,1304.244
3060864,60864,BLH,Adductors,Pre,9,O,192,317,1261.312
3061181,61181,BLH,Adductors,Pre,9,O,193,317,1233.788
3061498,61498,BLH,Adductors,Pre,9,O,194,317,1263.006
3061815,61815,BLH,Adductors,Pre,9,O,195,317,1251.346
3062132,62132,BLH,Adductors,Pre,9,O,196,317,1241.767
3062449,62449,BLH,Adductors,Pre,9,O,197,317,1230.914
3062766,62766,BLH,Adductors,Pre,9,O,198,317,1215.059
3063083,63083,BLH,Adductors,Pre,9,O,199,317,1190.923
3063400,63400,BLH,Adductors,Pre,9,O,200,317,1156.862
3063717,63717,BLH,Adductors,Pre,9,O,201,317,1113.431
3064034,64034,BLH,Adductors,Pre,9,O,202,317,1061.996
3064351,64351,BLH,Adductors,Pre,9,O,203,317,1007.042
3064668,64668,BLH,Adductors,Pre,9,O,204,317,953.141
3064985,64985,BLH,Adductors,Pre,9,O,205,317,903.098
3065302,65302,BLH,Adductors,Pre,9,O,206,317,864.023
3065619,65619,BLH,Adductors,Pre,9,O,207,317,832.356
3065936,65936,BLH,Adductors,Pre,9,O,208,317,808.276
3066253,66253,BLH,Adductors,Pre,9,O,209,317,791.513
3066570,66570,BLH,Adductors,Pre,9,O,210,317,782.295
3066887,66887,BLH,Adductors,Pre,9,O,211,317,781.39
3067204,67204,BLH,Adductors,Pre,9,O,212,317,790.13
3067521,67521,BLH,Adductors,Pre,9,O,213,317,808.684
3067838,67838,BLH,Adductors,Pre,9,O,214,317,835.563
3068155,68155,BLH,Adductors,Pre,9,O,215,317,868.45
3068472,68472,BLH,Adductors,Pre,9,O,216,317,902.466
3068789,68789,BLH,Adductors,Pre,9,O,217,317,936.548
3069106,69106,BLH,Adductors,Pre,9,O,218,317,970.723
3069423,69423,BLH,Adductors,Pre,9,O,219,317,1006.348
3069740,69740,BLH,Adductors,Pre,9,O,220,317,1045.089
3070057,70057,BLH,Adductors,Pre,9,O,221,317,1088.03
3070374,70374,BLH,Adductors,Pre,9,O,222,317,1134.89
3070691,70691,BLH,Adductors,Pre,9,O,223,317,1183.187
3071008,71008,BLH,Adductors,Pre,9,O,224,317,1227.435
3071325,71325,BLH,Adductors,Pre,9,O,225,317,1261.42
3071642,71642,BLH,Adductors,Pre,9,O,226,317,1275.064
3071959,71959,BLH,Adductors,Pre,9,O,227,317,1267.94
3072276,72276,BLH,Adductors,Pre,9,O,228,317,1243.303
3072593,72593,BLH,Adductors,Pre,9,O,229,317,1209.093
3072910,72910,BLH,Adductors,Pre,9,O,230,317,1174.967
3073227,73227,BLH,Adductors,Pre,9,O,231,317,1149.002
3073544,73544,BLH,Adductors,Pre,9,O,232,317,1135.174
3073861,73861,BLH,Adductors,Pre,9,O,233,317,1132.37
3074178,74178,BLH,Adductors,Pre,9,O,234,317,1137.285
3074495,74495,BLH,Adductors,Pre,9,O,235,317,1145.428
3074812,74812,BLH,Adductors,Pre,9,O,236,317,1150.979
3075129,75129,BLH,Adductors,Pre,9,O,237,317,1148.361
3075446,75446,BLH,Adductors,Pre,9,O,238,317,1134.059
3075763,75763,BLH,Adductors,Pre,9,O,239,317,1109.343
3076080,76080,BLH,Adductors,Pre,9,O,240,317,1077.424
3076397,76397,BLH,Adductors,Pre,9,O,241,317,1042.493
3076714,76714,BLH,Adductors,Pre,9,O,242,317,1008.88
3077031,77031,BLH,Adductors,Pre,9,O,243,317,978.978
3077348,77348,BLH,Adductors,Pre,9,O,244,317,953.079
3077665,77665,BLH,Adductors,Pre,9,O,245,317,930.165
3077982,77982,BLH,Adductors,Pre,9,O,246,317,911.316
3078299,78299,BLH,Adductors,Pre,9,O,247,317,899.098
3078616,78616,BLH,Adductors,Pre,9,O,248,317,898.835
3078933,78933,BLH,Adductors,Pre,9,O,249,317,915.864
3079250,79250,BLH,Adductors,Pre,9,O,250,317,956.422
3079567,79567,BLH,Adductors,Pre,9,O,251,317,1025.482
3079884,79884,BLH,Adductors,Pre,9,O,252,317,1124.764
3080201,80201,BLH,Adductors,Pre,9,O,253,317,1247.755
3080518,80518,BLH,Adductors,Pre,9,O,254,317,1368.3
3080835,80835,BLH,Adductors,Pre,9,O,255,317,1465.427
3081152,81152,BLH,Adductors,Pre,9,O,256,317,1501.586
3081469,81469,BLH,Adductors,Pre,9,O,257,317,1526.463
3081786,81786,BLH,Adductors,Pre,9,O,258,317,1487.625
3082103,82103,BLH,Adductors,Pre,9,O,259,317,1419.869
3058512,58512,BLH,Adductors,Pre,9,O,184,318,1096.688
3058830,58830,BLH,Adductors,Pre,9,O,185,318,1171.193
3059148,59148,BLH,Adductors,Pre,9,O,186,318,1243.627
3059466,59466,BLH,Adductors,Pre,9,O,187,318,1317.072
3059784,59784,BLH,Adductors,Pre,9,O,188,318,1354.979
3060102,60102,BLH,Adductors,Pre,9,O,189,318,1350.626
3060420,60420,BLH,Adductors,Pre,9,O,190,318,1310.876
3060738,60738,BLH,Adductors,Pre,9,O,191,318,1255.221
3061056,61056,BLH,Adductors,Pre,9,O,192,318,1203.701
3061374,61374,BLH,Adductors,Pre,9,O,193,318,1166.886
3061692,61692,BLH,Adductors,Pre,9,O,194,318,1146.497
3062010,62010,BLH,Adductors,Pre,9,O,195,318,1143.609
3062328,62328,BLH,Adductors,Pre,9,O,196,318,1123.654
3062646,62646,BLH,Adductors,Pre,9,O,197,318,1116.685
3062964,62964,BLH,Adductors,Pre,9,O,198,318,1105.566
3063282,63282,BLH,Adductors,Pre,9,O,199,318,1087.504
3063600,63600,BLH,Adductors,Pre,9,O,200,318,1061.527
3063918,63918,BLH,Adductors,Pre,9,O,201,318,1027.854
3064236,64236,BLH,Adductors,Pre,9,O,202,318,987.911
3064554,64554,BLH,Adductors,Pre,9,O,203,318,944.607
3064872,64872,BLH,Adductors,Pre,9,O,204,318,901.517
3065190,65190,BLH,Adductors,Pre,9,O,205,318,861.994
3065508,65508,BLH,Adductors,Pre,9,O,206,318,826.677
3065826,65826,BLH,Adductors,Pre,9,O,207,318,800.161
3066144,66144,BLH,Adductors,Pre,9,O,208,318,780.716
3066462,66462,BLH,Adductors,Pre,9,O,209,318,768.245
3066780,66780,BLH,Adductors,Pre,9,O,210,318,763.11
3067098,67098,BLH,Adductors,Pre,9,O,211,318,766.538
3067416,67416,BLH,Adductors,Pre,9,O,212,318,780.258
3067734,67734,BLH,Adductors,Pre,9,O,213,318,805.242
3068052,68052,BLH,Adductors,Pre,9,O,214,318,840.496
3068370,68370,BLH,Adductors,Pre,9,O,215,318,883.516
3068688,68688,BLH,Adductors,Pre,9,O,216,318,927.849
3069006,69006,BLH,Adductors,Pre,9,O,217,318,971.052
3069324,69324,BLH,Adductors,Pre,9,O,218,318,1012.122
3069642,69642,BLH,Adductors,Pre,9,O,219,318,1052.107
3069960,69960,BLH,Adductors,Pre,9,O,220,318,1093.178
3070278,70278,BLH,Adductors,Pre,9,O,221,318,1137.306
3070596,70596,BLH,Adductors,Pre,9,O,222,318,1184.582
3070914,70914,BLH,Adductors,Pre,9,O,223,318,1231.715
3071232,71232,BLH,Adductors,Pre,9,O,224,318,1271.944
3071550,71550,BLH,Adductors,Pre,9,O,225,318,1298.668
3071868,71868,BLH,Adductors,Pre,9,O,226,318,1301.435
3072186,72186,BLH,Adductors,Pre,9,O,227,318,1283.68
3072504,72504,BLH,Adductors,Pre,9,O,228,318,1249.987
3072822,72822,BLH,Adductors,Pre,9,O,229,318,1208.564
3073140,73140,BLH,Adductors,Pre,9,O,230,318,1168.586
3073458,73458,BLH,Adductors,Pre,9,O,231,318,1137.486
3073776,73776,BLH,Adductors,Pre,9,O,232,318,1119.729
3074094,74094,BLH,Adductors,Pre,9,O,233,318,1115.792
3074412,74412,BLH,Adductors,Pre,9,O,234,318,1123.178
3074730,74730,BLH,Adductors,Pre,9,O,235,318,1137.968
3075048,75048,BLH,Adductors,Pre,9,O,236,318,1152.567
3075366,75366,BLH,Adductors,Pre,9,O,237,318,1158.965
3075684,75684,BLH,Adductors,Pre,9,O,238,318,1152.275
3076002,76002,BLH,Adductors,Pre,9,O,239,318,1131.43
3076320,76320,BLH,Adductors,Pre,9,O,240,318,1102.285
3076638,76638,BLH,Adductors,Pre,9,O,241,318,1067.687
3076956,76956,BLH,Adductors,Pre,9,O,242,318,1032.818
3077274,77274,BLH,Adductors,Pre,9,O,243,318,1001.953
3077592,77592,BLH,Adductors,Pre,9,O,244,318,979.184
3077910,77910,BLH,Adductors,Pre,9,O,245,318,965.974
3078228,78228,BLH,Adductors,Pre,9,O,246,318,959.778
3078546,78546,BLH,Adductors,Pre,9,O,247,318,959.187
3078864,78864,BLH,Adductors,Pre,9,O,248,318,971.074
3079182,79182,BLH,Adductors,Pre,9,O,249,318,997.533
3079500,79500,BLH,Adductors,Pre,9,O,250,318,1047.182
3079818,79818,BLH,Adductors,Pre,9,O,251,318,1127.095
3080136,80136,BLH,Adductors,Pre,9,O,252,318,1240.241
3080454,80454,BLH,Adductors,Pre,9,O,253,318,1373.769
3080772,80772,BLH,Adductors,Pre,9,O,254,318,1493.662
3081090,81090,BLH,Adductors,Pre,9,O,255,318,1580.344
3081408,81408,BLH,Adductors,Pre,9,O,256,318,1608.593
3081726,81726,BLH,Adductors,Pre,9,O,257,318,1588.914
3082044,82044,BLH,Adductors,Pre,9,O,258,318,1503.248
3082362,82362,BLH,Adductors,Pre,9,O,259,318,1397.489
3082680,82680,BLH,Adductors,Pre,9,O,260,318,1312.884
3058696,58696,BLH,Adductors,Pre,9,O,184,319,1175.823
3059015,59015,BLH,Adductors,Pre,9,O,185,319,1242.335
3059334,59334,BLH,Adductors,Pre,9,O,186,319,1300.675
3059653,59653,BLH,Adductors,Pre,9,O,187,319,1351.78
3059972,59972,BLH,Adductors,Pre,9,O,188,319,1361.442
3060291,60291,BLH,Adductors,Pre,9,O,189,319,1329.203
3060610,60610,BLH,Adductors,Pre,9,O,190,319,1270.556
3060929,60929,BLH,Adductors,Pre,9,O,191,319,1207.724
3061248,61248,BLH,Adductors,Pre,9,O,192,319,1156.786
3061567,61567,BLH,Adductors,Pre,9,O,193,319,1124.727
3061886,61886,BLH,Adductors,Pre,9,O,194,319,1109.846
3062205,62205,BLH,Adductors,Pre,9,O,195,319,1106.468
3062524,62524,BLH,Adductors,Pre,9,O,196,319,1103.929
3062843,62843,BLH,Adductors,Pre,9,O,197,319,1099.326
3063162,63162,BLH,Adductors,Pre,9,O,198,319,1089.416
3063481,63481,BLH,Adductors,Pre,9,O,199,319,1072.26
3063800,63800,BLH,Adductors,Pre,9,O,200,319,1046.901
3064119,64119,BLH,Adductors,Pre,9,O,201,319,1013.405
3064438,64438,BLH,Adductors,Pre,9,O,202,319,973.271
3064757,64757,BLH,Adductors,Pre,9,O,203,319,929.574
3065076,65076,BLH,Adductors,Pre,9,O,204,319,886.206
3065395,65395,BLH,Adductors,Pre,9,O,205,319,846.567
3065714,65714,BLH,Adductors,Pre,9,O,206,319,814.242
3066033,66033,BLH,Adductors,Pre,9,O,207,319,789.324
3066352,66352,BLH,Adductors,Pre,9,O,208,319,771.949
3066671,66671,BLH,Adductors,Pre,9,O,209,319,761.977
3066990,66990,BLH,Adductors,Pre,9,O,210,319,759.735
3067309,67309,BLH,Adductors,Pre,9,O,211,319,766.458
3067628,67628,BLH,Adductors,Pre,9,O,212,319,783.989
3067947,67947,BLH,Adductors,Pre,9,O,213,319,813.546
3068266,68266,BLH,Adductors,Pre,9,O,214,319,854.355
3068585,68585,BLH,Adductors,Pre,9,O,215,319,904.044
3068904,68904,BLH,Adductors,Pre,9,O,216,319,954.9
3069223,69223,BLH,Adductors,Pre,9,O,217,319,1007.382
3069542,69542,BLH,Adductors,Pre,9,O,218,319,1052.487
3069861,69861,BLH,Adductors,Pre,9,O,219,319,1097.651
3070180,70180,BLH,Adductors,Pre,9,O,220,319,1143.173
3070499,70499,BLH,Adductors,Pre,9,O,221,319,1191.394
3070818,70818,BLH,Adductors,Pre,9,O,222,319,1241.699
3071137,71137,BLH,Adductors,Pre,9,O,223,319,1288.856
3071456,71456,BLH,Adductors,Pre,9,O,224,319,1324.191
3071775,71775,BLH,Adductors,Pre,9,O,225,319,1340.6
3072094,72094,BLH,Adductors,Pre,9,O,226,319,1330.685
3072413,72413,BLH,Adductors,Pre,9,O,227,319,1299.331
3072732,72732,BLH,Adductors,Pre,9,O,228,319,1252.443
3073051,73051,BLH,Adductors,Pre,9,O,229,319,1200.031
3073370,73370,BLH,Adductors,Pre,9,O,230,319,1151.435
3073689,73689,BLH,Adductors,Pre,9,O,231,319,1114.25
3074008,74008,BLH,Adductors,Pre,9,O,232,319,1093.906
3074327,74327,BLH,Adductors,Pre,9,O,233,319,1091.756
3074646,74646,BLH,Adductors,Pre,9,O,234,319,1106.352
3074965,74965,BLH,Adductors,Pre,9,O,235,319,1132.602
3075284,75284,BLH,Adductors,Pre,9,O,236,319,1160.684
3075603,75603,BLH,Adductors,Pre,9,O,237,319,1180.106
3075922,75922,BLH,Adductors,Pre,9,O,238,319,1184.937
3076241,76241,BLH,Adductors,Pre,9,O,239,319,1173.174
3076560,76560,BLH,Adductors,Pre,9,O,240,319,1150.734
3076879,76879,BLH,Adductors,Pre,9,O,241,319,1121.082
3077198,77198,BLH,Adductors,Pre,9,O,242,319,1087.317
3077517,77517,BLH,Adductors,Pre,9,O,243,319,1054.537
3077836,77836,BLH,Adductors,Pre,9,O,244,319,1026.908
3078155,78155,BLH,Adductors,Pre,9,O,245,319,1014.447
3078474,78474,BLH,Adductors,Pre,9,O,246,319,1011.448
3078793,78793,BLH,Adductors,Pre,9,O,247,319,1012.11
