pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015228,15228,RF,Quadriceps,Pre,9,O,188,81,2155.515
6015309,15309,RF,Quadriceps,Pre,9,O,189,81,2274.35
6015390,15390,RF,Quadriceps,Pre,9,O,190,81,2375.631
6015471,15471,RF,Quadriceps,Pre,9,O,191,81,2442.659
6015552,15552,RF,Quadriceps,Pre,9,O,192,81,2469.987
6015633,15633,RF,Quadriceps,Pre,9,O,193,81,2430.017
6015714,15714,RF,Quadriceps,Pre,9,O,194,81,2319.755
6015795,15795,RF,Quadriceps,Pre,9,O,195,81,2161.115
6015876,15876,RF,Quadriceps,Pre,9,O,196,81,1975.058
6015957,15957,RF,Quadriceps,Pre,9,O,197,81,1791.94
6016038,16038,RF,Quadriceps,Pre,9,O,198,81,1654.728
6016119,16119,RF,Quadriceps,Pre,9,O,199,81,1565.614
6016200,16200,RF,Quadriceps,Pre,9,O,200,81,1520.686
6016281,16281,RF,Quadriceps,Pre,9,O,201,81,1512.928
6016362,16362,RF,Quadriceps,Pre,9,O,202,81,1532.89
6016443,16443,RF,Quadriceps,Pre,9,O,203,81,1570.941
6016524,16524,RF,Quadriceps,Pre,9,O,204,81,1618.329
6016605,16605,RF,Quadriceps,Pre,9,O,205,81,1668.978
6016686,16686,RF,Quadriceps,Pre,9,O,206,81,1737.727
6016767,16767,RF,Quadriceps,Pre,9,O,207,81,1809.483
6016848,16848,RF,Quadriceps,Pre,9,O,208,81,1878.976
6016929,16929,RF,Quadriceps,Pre,9,O,209,81,1933.987
6017010,17010,RF,Quadriceps,Pre,9,O,210,81,1962.064
6017091,17091,RF,Quadriceps,Pre,9,O,211,81,1958.496
6017172,17172,RF,Quadriceps,Pre,9,O,212,81,1929.448
6017253,17253,RF,Quadriceps,Pre,9,O,213,81,1888.305
6017334,17334,RF,Quadriceps,Pre,9,O,214,81,1837.695
6017415,17415,RF,Quadriceps,Pre,9,O,215,81,1810.174
6017496,17496,RF,Quadriceps,Pre,9,O,216,81,1785.912
6017577,17577,RF,Quadriceps,Pre,9,O,217,81,1762.131
6017658,17658,RF,Quadriceps,Pre,9,O,218,81,1730.974
6017739,17739,RF,Quadriceps,Pre,9,O,219,81,1682.977
6017820,17820,RF,Quadriceps,Pre,9,O,220,81,1616.263
6017901,17901,RF,Quadriceps,Pre,9,O,221,81,1541.668
6017982,17982,RF,Quadriceps,Pre,9,O,222,81,1477.542
6018063,18063,RF,Quadriceps,Pre,9,O,223,81,1437.155
6018144,18144,RF,Quadriceps,Pre,9,O,224,81,1426.191
6018225,18225,RF,Quadriceps,Pre,9,O,225,81,1430.928
6018306,18306,RF,Quadriceps,Pre,9,O,226,81,1445.194
6018387,18387,RF,Quadriceps,Pre,9,O,227,81,1455.329
6018468,18468,RF,Quadriceps,Pre,9,O,228,81,1463.141
6018549,18549,RF,Quadriceps,Pre,9,O,229,81,1466.286
6018630,18630,RF,Quadriceps,Pre,9,O,230,81,1465.789
6018711,18711,RF,Quadriceps,Pre,9,O,231,81,1458.275
6018792,18792,RF,Quadriceps,Pre,9,O,232,81,1441.826
6018873,18873,RF,Quadriceps,Pre,9,O,233,81,1418.611
6018954,18954,RF,Quadriceps,Pre,9,O,234,81,1384.914
6019035,19035,RF,Quadriceps,Pre,9,O,235,81,1355.674
6019116,19116,RF,Quadriceps,Pre,9,O,236,81,1337.757
6019197,19197,RF,Quadriceps,Pre,9,O,237,81,1329.711
6019278,19278,RF,Quadriceps,Pre,9,O,238,81,1321.39
6019359,19359,RF,Quadriceps,Pre,9,O,239,81,1303.282
6019440,19440,RF,Quadriceps,Pre,9,O,240,81,1274.388
6019521,19521,RF,Quadriceps,Pre,9,O,241,81,1240.947
6019602,19602,RF,Quadriceps,Pre,9,O,242,81,1212.878
6019683,19683,RF,Quadriceps,Pre,9,O,243,81,1203.706
6019764,19764,RF,Quadriceps,Pre,9,O,244,81,1216.989
6019845,19845,RF,Quadriceps,Pre,9,O,245,81,1250.728
6019926,19926,RF,Quadriceps,Pre,9,O,246,81,1300.071
6020007,20007,RF,Quadriceps,Pre,9,O,247,81,1362.764
6020088,20088,RF,Quadriceps,Pre,9,O,248,81,1438.948
6020169,20169,RF,Quadriceps,Pre,9,O,249,81,1530.239
6020250,20250,RF,Quadriceps,Pre,9,O,250,81,1637.34
6020331,20331,RF,Quadriceps,Pre,9,O,251,81,1732.754
6020412,20412,RF,Quadriceps,Pre,9,O,252,81,1810.819
6020493,20493,RF,Quadriceps,Pre,9,O,253,81,1857.083
6020574,20574,RF,Quadriceps,Pre,9,O,254,81,1868.167
6020655,20655,RF,Quadriceps,Pre,9,O,255,81,1854.066
6020736,20736,RF,Quadriceps,Pre,9,O,256,81,1831.108
6020817,20817,RF,Quadriceps,Pre,9,O,257,81,1813.366
6020898,20898,RF,Quadriceps,Pre,9,O,258,81,1805.29
6020979,20979,RF,Quadriceps,Pre,9,O,259,81,1804.958
6021060,21060,RF,Quadriceps,Pre,9,O,260,81,1808.067
6021141,21141,RF,Quadriceps,Pre,9,O,261,81,1813.852
6021222,21222,RF,Quadriceps,Pre,9,O,262,81,1819.201
6021303,21303,RF,Quadriceps,Pre,9,O,263,81,1820.184
6021384,21384,RF,Quadriceps,Pre,9,O,264,81,1813.099
6021465,21465,RF,Quadriceps,Pre,9,O,265,81,1796.831
6021546,21546,RF,Quadriceps,Pre,9,O,266,81,1773.902
6021627,21627,RF,Quadriceps,Pre,9,O,267,81,1749.327
6021708,21708,RF,Quadriceps,Pre,9,O,268,81,1728.035
6021789,21789,RF,Quadriceps,Pre,9,O,269,81,1711.285
6021870,21870,RF,Quadriceps,Pre,9,O,270,81,1711.792
6021951,21951,RF,Quadriceps,Pre,9,O,271,81,1707.983
6022032,22032,RF,Quadriceps,Pre,9,O,272,81,1693.904
6022113,22113,RF,Quadriceps,Pre,9,O,273,81,1664.697
6022194,22194,RF,Quadriceps,Pre,9,O,274,81,1619.29
6022275,22275,RF,Quadriceps,Pre,9,O,275,81,1560.465
6022356,22356,RF,Quadriceps,Pre,9,O,276,81,1496.186
6022437,22437,RF,Quadriceps,Pre,9,O,277,81,1432.033
6022518,22518,RF,Quadriceps,Pre,9,O,278,81,1397.02
6022599,22599,RF,Quadriceps,Pre,9,O,279,81,1265.245
6022680,22680,RF,Quadriceps,Pre,9,O,280,81,1159.716
6022761,22761,RF,Quadriceps,Pre,9,O,281,81,1118.379
6022842,22842,RF,Quadriceps,Pre,9,O,282,81,1138.701
6022923,22923,RF,Quadriceps,Pre,9,O,283,81,1239.29
6023004,23004,RF,Quadriceps,Pre,9,O,284,81,1431.522
6023085,23085,RF,Quadriceps,Pre,9,O,285,81,1684.608
6023166,23166,RF,Quadriceps,Pre,9,O,286,81,1918.854
6023247,23247,RF,Quadriceps,Pre,9,O,287,81,2028.688
6023328,23328,RF,Quadriceps,Pre,9,O,288,81,2012.205
6023409,23409,RF,Quadriceps,Pre,9,O,289,81,1895.412
6014760,14760,RF,Quadriceps,Pre,9,O,180,82,1803.903
6014842,14842,RF,Quadriceps,Pre,9,O,181,82,1852.246
6014924,14924,RF,Quadriceps,Pre,9,O,182,82,1894.168
6015006,15006,RF,Quadriceps,Pre,9,O,183,82,1930.045
6015088,15088,RF,Quadriceps,Pre,9,O,184,82,1975.53
6015170,15170,RF,Quadriceps,Pre,9,O,185,82,2031.269
6015252,15252,RF,Quadriceps,Pre,9,O,186,82,2099.846
6015334,15334,RF,Quadriceps,Pre,9,O,187,82,2195.939
6015416,15416,RF,Quadriceps,Pre,9,O,188,82,2295.776
6015498,15498,RF,Quadriceps,Pre,9,O,189,82,2369.57
6015580,15580,RF,Quadriceps,Pre,9,O,190,82,2417.543
6015662,15662,RF,Quadriceps,Pre,9,O,191,82,2417.219
6015744,15744,RF,Quadriceps,Pre,9,O,192,82,2372.515
6015826,15826,RF,Quadriceps,Pre,9,O,193,82,2274.219
6015908,15908,RF,Quadriceps,Pre,9,O,194,82,2107.962
6015990,15990,RF,Quadriceps,Pre,9,O,195,82,1920.885
6016072,16072,RF,Quadriceps,Pre,9,O,196,82,1739.616
6016154,16154,RF,Quadriceps,Pre,9,O,197,82,1588.094
6016236,16236,RF,Quadriceps,Pre,9,O,198,82,1491.429
6016318,16318,RF,Quadriceps,Pre,9,O,199,82,1457.276
6016400,16400,RF,Quadriceps,Pre,9,O,200,82,1463.63
6016482,16482,RF,Quadriceps,Pre,9,O,201,82,1499.148
6016564,16564,RF,Quadriceps,Pre,9,O,202,82,1553.612
6016646,16646,RF,Quadriceps,Pre,9,O,203,82,1618.721
6016728,16728,RF,Quadriceps,Pre,9,O,204,82,1689.12
6016810,16810,RF,Quadriceps,Pre,9,O,205,82,1761.045
6016892,16892,RF,Quadriceps,Pre,9,O,206,82,1845.38
6016974,16974,RF,Quadriceps,Pre,9,O,207,82,1928.94
6017056,17056,RF,Quadriceps,Pre,9,O,208,82,2005.48
6017138,17138,RF,Quadriceps,Pre,9,O,209,82,2063.386
6017220,17220,RF,Quadriceps,Pre,9,O,210,82,2091.254
6017302,17302,RF,Quadriceps,Pre,9,O,211,82,2090.15
6017384,17384,RF,Quadriceps,Pre,9,O,212,82,2066.514
6017466,17466,RF,Quadriceps,Pre,9,O,213,82,2029.336
6017548,17548,RF,Quadriceps,Pre,9,O,214,82,1983.544
6017630,17630,RF,Quadriceps,Pre,9,O,215,82,1950.36
6017712,17712,RF,Quadriceps,Pre,9,O,216,82,1921.953
6017794,17794,RF,Quadriceps,Pre,9,O,217,82,1895.625
6017876,17876,RF,Quadriceps,Pre,9,O,218,82,1861.687
6017958,17958,RF,Quadriceps,Pre,9,O,219,82,1810.237
6018040,18040,RF,Quadriceps,Pre,9,O,220,82,1741.388
6018122,18122,RF,Quadriceps,Pre,9,O,221,82,1668.513
6018204,18204,RF,Quadriceps,Pre,9,O,222,82,1609.501
6018286,18286,RF,Quadriceps,Pre,9,O,223,82,1574.046
6018368,18368,RF,Quadriceps,Pre,9,O,224,82,1562.72
6018450,18450,RF,Quadriceps,Pre,9,O,225,82,1559.624
6018532,18532,RF,Quadriceps,Pre,9,O,226,82,1557.535
6018614,18614,RF,Quadriceps,Pre,9,O,227,82,1552.629
6018696,18696,RF,Quadriceps,Pre,9,O,228,82,1542.645
6018778,18778,RF,Quadriceps,Pre,9,O,229,82,1529.377
6018860,18860,RF,Quadriceps,Pre,9,O,230,82,1510.712
6018942,18942,RF,Quadriceps,Pre,9,O,231,82,1484.358
6019024,19024,RF,Quadriceps,Pre,9,O,232,82,1449.577
6019106,19106,RF,Quadriceps,Pre,9,O,233,82,1412.353
6019188,19188,RF,Quadriceps,Pre,9,O,234,82,1372.575
6019270,19270,RF,Quadriceps,Pre,9,O,235,82,1352.424
6019352,19352,RF,Quadriceps,Pre,9,O,236,82,1361.557
6019434,19434,RF,Quadriceps,Pre,9,O,237,82,1393.77
6019516,19516,RF,Quadriceps,Pre,9,O,238,82,1429.153
6019598,19598,RF,Quadriceps,Pre,9,O,239,82,1445.31
6019680,19680,RF,Quadriceps,Pre,9,O,240,82,1432.8
6019762,19762,RF,Quadriceps,Pre,9,O,241,82,1397.406
6019844,19844,RF,Quadriceps,Pre,9,O,242,82,1356.018
6019926,19926,RF,Quadriceps,Pre,9,O,243,82,1332.612
6020008,20008,RF,Quadriceps,Pre,9,O,244,82,1336.638
6020090,20090,RF,Quadriceps,Pre,9,O,245,82,1365.932
6020172,20172,RF,Quadriceps,Pre,9,O,246,82,1408.832
6020254,20254,RF,Quadriceps,Pre,9,O,247,82,1456.825
6020336,20336,RF,Quadriceps,Pre,9,O,248,82,1505.661
6020418,20418,RF,Quadriceps,Pre,9,O,249,82,1556.872
6020500,20500,RF,Quadriceps,Pre,9,O,250,82,1616.167
6020582,20582,RF,Quadriceps,Pre,9,O,251,82,1672.786
6020664,20664,RF,Quadriceps,Pre,9,O,252,82,1723.33
6020746,20746,RF,Quadriceps,Pre,9,O,253,82,1757.384
6020828,20828,RF,Quadriceps,Pre,9,O,254,82,1770.639
6020910,20910,RF,Quadriceps,Pre,9,O,255,82,1768.448
6020992,20992,RF,Quadriceps,Pre,9,O,256,82,1761.822
6021074,21074,RF,Quadriceps,Pre,9,O,257,82,1760.948
6021156,21156,RF,Quadriceps,Pre,9,O,258,82,1771.582
6021238,21238,RF,Quadriceps,Pre,9,O,259,82,1794.953
6021320,21320,RF,Quadriceps,Pre,9,O,260,82,1819.787
6021402,21402,RF,Quadriceps,Pre,9,O,261,82,1851.397
6021484,21484,RF,Quadriceps,Pre,9,O,262,82,1886.936
6021566,21566,RF,Quadriceps,Pre,9,O,263,82,1919.198
6021648,21648,RF,Quadriceps,Pre,9,O,264,82,1938.151
6021730,21730,RF,Quadriceps,Pre,9,O,265,82,1936.42
6021812,21812,RF,Quadriceps,Pre,9,O,266,82,1914.115
6021894,21894,RF,Quadriceps,Pre,9,O,267,82,1878.894
6021976,21976,RF,Quadriceps,Pre,9,O,268,82,1841.712
6022058,22058,RF,Quadriceps,Pre,9,O,269,82,1810.497
6022140,22140,RF,Quadriceps,Pre,9,O,270,82,1795.312
6022222,22222,RF,Quadriceps,Pre,9,O,271,82,1786.392
6022304,22304,RF,Quadriceps,Pre,9,O,272,82,1776.69
6022386,22386,RF,Quadriceps,Pre,9,O,273,82,1758.983
6022468,22468,RF,Quadriceps,Pre,9,O,274,82,1729.691
6022550,22550,RF,Quadriceps,Pre,9,O,275,82,1688.906
6022632,22632,RF,Quadriceps,Pre,9,O,276,82,1638.346
6022714,22714,RF,Quadriceps,Pre,9,O,277,82,1577.572
6022796,22796,RF,Quadriceps,Pre,9,O,278,82,1544.848
6022878,22878,RF,Quadriceps,Pre,9,O,279,82,1406.396
6022960,22960,RF,Quadriceps,Pre,9,O,280,82,1279.868
6023042,23042,RF,Quadriceps,Pre,9,O,281,82,1190.726
6023124,23124,RF,Quadriceps,Pre,9,O,282,82,1154.466
6023206,23206,RF,Quadriceps,Pre,9,O,283,82,1194.705
6023288,23288,RF,Quadriceps,Pre,9,O,284,82,1348.189
6023370,23370,RF,Quadriceps,Pre,9,O,285,82,1587.445
6023452,23452,RF,Quadriceps,Pre,9,O,286,82,1878.035
6023534,23534,RF,Quadriceps,Pre,9,O,287,82,2057.283
6023616,23616,RF,Quadriceps,Pre,9,O,288,82,2113.093
6023698,23698,RF,Quadriceps,Pre,9,O,289,82,2041.144
6023780,23780,RF,Quadriceps,Pre,9,O,290,82,1902.86
6014857,14857,RF,Quadriceps,Pre,9,O,179,83,2005.861
6014940,14940,RF,Quadriceps,Pre,9,O,180,83,2068.016
6015023,15023,RF,Quadriceps,Pre,9,O,181,83,2100.147
6015106,15106,RF,Quadriceps,Pre,9,O,182,83,2111.915
6015189,15189,RF,Quadriceps,Pre,9,O,183,83,2109.134
6015272,15272,RF,Quadriceps,Pre,9,O,184,83,2114.169
6015355,15355,RF,Quadriceps,Pre,9,O,185,83,2129.807
6015438,15438,RF,Quadriceps,Pre,9,O,186,83,2157.442
6015521,15521,RF,Quadriceps,Pre,9,O,187,83,2207.62
6015604,15604,RF,Quadriceps,Pre,9,O,188,83,2259.219
6015687,15687,RF,Quadriceps,Pre,9,O,189,83,2294.146
6015770,15770,RF,Quadriceps,Pre,9,O,190,83,2294.472
6015853,15853,RF,Quadriceps,Pre,9,O,191,83,2241.913
6015936,15936,RF,Quadriceps,Pre,9,O,192,83,2162.743
6016019,16019,RF,Quadriceps,Pre,9,O,193,83,2026.995
6016102,16102,RF,Quadriceps,Pre,9,O,194,83,1854.405
6016185,16185,RF,Quadriceps,Pre,9,O,195,83,1687.199
6016268,16268,RF,Quadriceps,Pre,9,O,196,83,1549.52
6016351,16351,RF,Quadriceps,Pre,9,O,197,83,1455.405
6016434,16434,RF,Quadriceps,Pre,9,O,198,83,1410.993
6016517,16517,RF,Quadriceps,Pre,9,O,199,83,1420.805
6016600,16600,RF,Quadriceps,Pre,9,O,200,83,1471.372
6016683,16683,RF,Quadriceps,Pre,9,O,201,83,1539.727
6016766,16766,RF,Quadriceps,Pre,9,O,202,83,1617.7
6016849,16849,RF,Quadriceps,Pre,9,O,203,83,1699.752
6016932,16932,RF,Quadriceps,Pre,9,O,204,83,1782.624
6017015,17015,RF,Quadriceps,Pre,9,O,205,83,1864.288
6017098,17098,RF,Quadriceps,Pre,9,O,206,83,1951.447
6017181,17181,RF,Quadriceps,Pre,9,O,207,83,2032.443
6017264,17264,RF,Quadriceps,Pre,9,O,208,83,2100.526
6017347,17347,RF,Quadriceps,Pre,9,O,209,83,2147.599
6017430,17430,RF,Quadriceps,Pre,9,O,210,83,2169.34
6017513,17513,RF,Quadriceps,Pre,9,O,211,83,2167.197
6017596,17596,RF,Quadriceps,Pre,9,O,212,83,2146.81
6017679,17679,RF,Quadriceps,Pre,9,O,213,83,2115.535
6017762,17762,RF,Quadriceps,Pre,9,O,214,83,2079.962
6017845,17845,RF,Quadriceps,Pre,9,O,215,83,2052.101
6017928,17928,RF,Quadriceps,Pre,9,O,216,83,2032.161
6018011,18011,RF,Quadriceps,Pre,9,O,217,83,2015.474
6018094,18094,RF,Quadriceps,Pre,9,O,218,83,1989.911
6018177,18177,RF,Quadriceps,Pre,9,O,219,83,1945.042
6018260,18260,RF,Quadriceps,Pre,9,O,220,83,1882.188
6018343,18343,RF,Quadriceps,Pre,9,O,221,83,1814.219
6018426,18426,RF,Quadriceps,Pre,9,O,222,83,1756.548
6018509,18509,RF,Quadriceps,Pre,9,O,223,83,1714.767
6018592,18592,RF,Quadriceps,Pre,9,O,224,83,1685.588
6018675,18675,RF,Quadriceps,Pre,9,O,225,83,1662.409
6018758,18758,RF,Quadriceps,Pre,9,O,226,83,1638.514
6018841,18841,RF,Quadriceps,Pre,9,O,227,83,1614.568
6018924,18924,RF,Quadriceps,Pre,9,O,228,83,1591.18
6019007,19007,RF,Quadriceps,Pre,9,O,229,83,1567.382
6019090,19090,RF,Quadriceps,Pre,9,O,230,83,1539.633
6019173,19173,RF,Quadriceps,Pre,9,O,231,83,1503.766
6019256,19256,RF,Quadriceps,Pre,9,O,232,83,1460.664
6019339,19339,RF,Quadriceps,Pre,9,O,233,83,1419.608
6019422,19422,RF,Quadriceps,Pre,9,O,234,83,1385.464
6019505,19505,RF,Quadriceps,Pre,9,O,235,83,1384.94
6019588,19588,RF,Quadriceps,Pre,9,O,236,83,1424.874
6019671,19671,RF,Quadriceps,Pre,9,O,237,83,1499.037
6019754,19754,RF,Quadriceps,Pre,9,O,238,83,1577.273
6019837,19837,RF,Quadriceps,Pre,9,O,239,83,1628.314
6019920,19920,RF,Quadriceps,Pre,9,O,240,83,1634.54
6020003,20003,RF,Quadriceps,Pre,9,O,241,83,1600.64
6020086,20086,RF,Quadriceps,Pre,9,O,242,83,1550.079
6020169,20169,RF,Quadriceps,Pre,9,O,243,83,1517.55
6020252,20252,RF,Quadriceps,Pre,9,O,244,83,1521.187
6020335,20335,RF,Quadriceps,Pre,9,O,245,83,1550.092
6020418,20418,RF,Quadriceps,Pre,9,O,246,83,1596.321
6020501,20501,RF,Quadriceps,Pre,9,O,247,83,1641.138
6020584,20584,RF,Quadriceps,Pre,9,O,248,83,1674.994
6020667,20667,RF,Quadriceps,Pre,9,O,249,83,1697.016
6020750,20750,RF,Quadriceps,Pre,9,O,250,83,1713.586
6020833,20833,RF,Quadriceps,Pre,9,O,251,83,1729.786
6020916,20916,RF,Quadriceps,Pre,9,O,252,83,1745.585
6020999,20999,RF,Quadriceps,Pre,9,O,253,83,1754.646
6021082,21082,RF,Quadriceps,Pre,9,O,254,83,1751.803
6021165,21165,RF,Quadriceps,Pre,9,O,255,83,1738.228
6021248,21248,RF,Quadriceps,Pre,9,O,256,83,1721.518
6021331,21331,RF,Quadriceps,Pre,9,O,257,83,1711.113
6021414,21414,RF,Quadriceps,Pre,9,O,258,83,1713.721
6021497,21497,RF,Quadriceps,Pre,9,O,259,83,1735.533
6021580,21580,RF,Quadriceps,Pre,9,O,260,83,1767.287
6021663,21663,RF,Quadriceps,Pre,9,O,261,83,1812.839
6021746,21746,RF,Quadriceps,Pre,9,O,262,83,1869.734
6021829,21829,RF,Quadriceps,Pre,9,O,263,83,1928.377
6021912,21912,RF,Quadriceps,Pre,9,O,264,83,1973.264
6021995,21995,RF,Quadriceps,Pre,9,O,265,83,1990.597
6022078,22078,RF,Quadriceps,Pre,9,O,266,83,1976.429
6022161,22161,RF,Quadriceps,Pre,9,O,267,83,1938.85
6022244,22244,RF,Quadriceps,Pre,9,O,268,83,1892.935
6022327,22327,RF,Quadriceps,Pre,9,O,269,83,1853.403
6022410,22410,RF,Quadriceps,Pre,9,O,270,83,1824.71
6022493,22493,RF,Quadriceps,Pre,9,O,271,83,1810.015
6022576,22576,RF,Quadriceps,Pre,9,O,272,83,1803.628
6022659,22659,RF,Quadriceps,Pre,9,O,273,83,1797.097
6022742,22742,RF,Quadriceps,Pre,9,O,274,83,1785.023
6022825,22825,RF,Quadriceps,Pre,9,O,275,83,1765.329
6022908,22908,RF,Quadriceps,Pre,9,O,276,83,1737.425
6022991,22991,RF,Quadriceps,Pre,9,O,277,83,1701.164
6023074,23074,RF,Quadriceps,Pre,9,O,278,83,1678.865
6023157,23157,RF,Quadriceps,Pre,9,O,279,83,1562.642
6023240,23240,RF,Quadriceps,Pre,9,O,280,83,1428.269
6023323,23323,RF,Quadriceps,Pre,9,O,281,83,1306.967
6023406,23406,RF,Quadriceps,Pre,9,O,282,83,1219.891
6023489,23489,RF,Quadriceps,Pre,9,O,283,83,1210.754
6023572,23572,RF,Quadriceps,Pre,9,O,284,83,1294.248
6023655,23655,RF,Quadriceps,Pre,9,O,285,83,1485.762
6023738,23738,RF,Quadriceps,Pre,9,O,286,83,1779.715
6023821,23821,RF,Quadriceps,Pre,9,O,287,83,1988.987
6023904,23904,RF,Quadriceps,Pre,9,O,288,83,2104.957
6023987,23987,RF,Quadriceps,Pre,9,O,289,83,2099.937
6024070,24070,RF,Quadriceps,Pre,9,O,290,83,2000.627
6024153,24153,RF,Quadriceps,Pre,9,O,291,83,1868.096
6014952,14952,RF,Quadriceps,Pre,9,O,178,84,2171.052
6015036,15036,RF,Quadriceps,Pre,9,O,179,84,2247.883
6015120,15120,RF,Quadriceps,Pre,9,O,180,84,2286.883
6015204,15204,RF,Quadriceps,Pre,9,O,181,84,2274.363
6015288,15288,RF,Quadriceps,Pre,9,O,182,84,2231.378
6015372,15372,RF,Quadriceps,Pre,9,O,183,84,2173.671
6015456,15456,RF,Quadriceps,Pre,9,O,184,84,2125.036
6015540,15540,RF,Quadriceps,Pre,9,O,185,84,2094.654
6015624,15624,RF,Quadriceps,Pre,9,O,186,84,2079.368
6015708,15708,RF,Quadriceps,Pre,9,O,187,84,2084.84
6015792,15792,RF,Quadriceps,Pre,9,O,188,84,2094.02
6015876,15876,RF,Quadriceps,Pre,9,O,189,84,2088.961
6015960,15960,RF,Quadriceps,Pre,9,O,190,84,2063.317
6016044,16044,RF,Quadriceps,Pre,9,O,191,84,1990.832
6016128,16128,RF,Quadriceps,Pre,9,O,192,84,1902.36
6016212,16212,RF,Quadriceps,Pre,9,O,193,84,1775.827
6016296,16296,RF,Quadriceps,Pre,9,O,194,84,1638.926
6016380,16380,RF,Quadriceps,Pre,9,O,195,84,1523.198
6016464,16464,RF,Quadriceps,Pre,9,O,196,84,1446.978
6016548,16548,RF,Quadriceps,Pre,9,O,197,84,1414.487
6016632,16632,RF,Quadriceps,Pre,9,O,198,84,1423.584
6016716,16716,RF,Quadriceps,Pre,9,O,199,84,1467.42
6016800,16800,RF,Quadriceps,Pre,9,O,200,84,1537.059
6016884,16884,RF,Quadriceps,Pre,9,O,201,84,1623.373
6016968,16968,RF,Quadriceps,Pre,9,O,202,84,1711.904
6017052,17052,RF,Quadriceps,Pre,9,O,203,84,1799.048
6017136,17136,RF,Quadriceps,Pre,9,O,204,84,1876.374
6017220,17220,RF,Quadriceps,Pre,9,O,205,84,1960.887
6017304,17304,RF,Quadriceps,Pre,9,O,206,84,2036.753
6017388,17388,RF,Quadriceps,Pre,9,O,207,84,2100.853
6017472,17472,RF,Quadriceps,Pre,9,O,208,84,2148.792
6017556,17556,RF,Quadriceps,Pre,9,O,209,84,2177.186
6017640,17640,RF,Quadriceps,Pre,9,O,210,84,2185.903
6017724,17724,RF,Quadriceps,Pre,9,O,211,84,2178.44
6017808,17808,RF,Quadriceps,Pre,9,O,212,84,2160.749
6017892,17892,RF,Quadriceps,Pre,9,O,213,84,2139.944
6017976,17976,RF,Quadriceps,Pre,9,O,214,84,2123.178
6018060,18060,RF,Quadriceps,Pre,9,O,215,84,2116.832
6018144,18144,RF,Quadriceps,Pre,9,O,216,84,2121.212
6018228,18228,RF,Quadriceps,Pre,9,O,217,84,2127.102
6018312,18312,RF,Quadriceps,Pre,9,O,218,84,2119.64
6018396,18396,RF,Quadriceps,Pre,9,O,219,84,2088.125
6018480,18480,RF,Quadriceps,Pre,9,O,220,84,2033.939
6018564,18564,RF,Quadriceps,Pre,9,O,221,84,1967.694
6018648,18648,RF,Quadriceps,Pre,9,O,222,84,1901.008
6018732,18732,RF,Quadriceps,Pre,9,O,223,84,1839.104
6018816,18816,RF,Quadriceps,Pre,9,O,224,84,1780.351
6018900,18900,RF,Quadriceps,Pre,9,O,225,84,1728.741
6018984,18984,RF,Quadriceps,Pre,9,O,226,84,1683.816
6019068,19068,RF,Quadriceps,Pre,9,O,227,84,1648.154
6019152,19152,RF,Quadriceps,Pre,9,O,228,84,1621.803
6019236,19236,RF,Quadriceps,Pre,9,O,229,84,1598.497
6019320,19320,RF,Quadriceps,Pre,9,O,230,84,1572.131
6019404,19404,RF,Quadriceps,Pre,9,O,231,84,1536.827
6019488,19488,RF,Quadriceps,Pre,9,O,232,84,1495.592
6019572,19572,RF,Quadriceps,Pre,9,O,233,84,1460.704
6019656,19656,RF,Quadriceps,Pre,9,O,234,84,1442.667
6019740,19740,RF,Quadriceps,Pre,9,O,235,84,1464.574
6019824,19824,RF,Quadriceps,Pre,9,O,236,84,1535.507
6019908,19908,RF,Quadriceps,Pre,9,O,237,84,1645.075
6019992,19992,RF,Quadriceps,Pre,9,O,238,84,1759.441
6020076,20076,RF,Quadriceps,Pre,9,O,239,84,1841.404
6020160,20160,RF,Quadriceps,Pre,9,O,240,84,1866.753
6020244,20244,RF,Quadriceps,Pre,9,O,241,84,1838.871
6020328,20328,RF,Quadriceps,Pre,9,O,242,84,1786.176
6020412,20412,RF,Quadriceps,Pre,9,O,243,84,1750.476
6020496,20496,RF,Quadriceps,Pre,9,O,244,84,1757.51
6020580,20580,RF,Quadriceps,Pre,9,O,245,84,1795.191
6020664,20664,RF,Quadriceps,Pre,9,O,246,84,1856.705
6020748,20748,RF,Quadriceps,Pre,9,O,247,84,1915.481
6020832,20832,RF,Quadriceps,Pre,9,O,248,84,1954.312
6020916,20916,RF,Quadriceps,Pre,9,O,249,84,1968.176
6021000,21000,RF,Quadriceps,Pre,9,O,250,84,1960.923
6021084,21084,RF,Quadriceps,Pre,9,O,251,84,1945.808
6021168,21168,RF,Quadriceps,Pre,9,O,252,84,1928.384
6021252,21252,RF,Quadriceps,Pre,9,O,253,84,1906.841
6021336,21336,RF,Quadriceps,Pre,9,O,254,84,1875.217
6021420,21420,RF,Quadriceps,Pre,9,O,255,84,1831.502
6021504,21504,RF,Quadriceps,Pre,9,O,256,84,1781.022
6021588,21588,RF,Quadriceps,Pre,9,O,257,84,1734.563
6021672,21672,RF,Quadriceps,Pre,9,O,258,84,1702.365
6021756,21756,RF,Quadriceps,Pre,9,O,259,84,1691.047
6021840,21840,RF,Quadriceps,Pre,9,O,260,84,1705.901
6021924,21924,RF,Quadriceps,Pre,9,O,261,84,1742.644
