pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7060192,60192,S,Adductors,Pre,9,O,352,171,1880.565
7060363,60363,S,Adductors,Pre,9,O,353,171,1713.108
7060534,60534,S,Adductors,Pre,9,O,354,171,1584.086
7060705,60705,S,Adductors,Pre,9,O,355,171,1540.04
7060876,60876,S,Adductors,Pre,9,O,356,171,1612.123
7061047,61047,S,Adductors,Pre,9,O,357,171,1765.776
7061218,61218,S,Adductors,Pre,9,O,358,171,1925.876
7061389,61389,S,Adductors,Pre,9,O,359,171,2025.841
7061560,61560,S,Adductors,Pre,9,O,360,171,2048.17
7061731,61731,S,Adductors,Pre,9,O,361,171,2035.915
7061902,61902,S,Adductors,Pre,9,O,362,171,2057.934
7062073,62073,S,Adductors,Pre,9,O,363,171,2168.69
7062244,62244,S,Adductors,Pre,9,O,364,171,2362.086
7062415,62415,S,Adductors,Pre,9,O,365,171,2580.58
7062586,62586,S,Adductors,Pre,9,O,366,171,2731.111
7062757,62757,S,Adductors,Pre,9,O,367,171,2724.583
7062928,62928,S,Adductors,Pre,9,O,368,171,2541.548
7063099,63099,S,Adductors,Pre,9,O,369,171,2250.495
7063270,63270,S,Adductors,Pre,9,O,370,171,1944.861
7063441,63441,S,Adductors,Pre,9,O,371,171,1702.048
7063612,63612,S,Adductors,Pre,9,O,372,171,1601.181
7063783,63783,S,Adductors,Pre,9,O,373,171,1657.665
7063954,63954,S,Adductors,Pre,9,O,374,171,1843.359
7064125,64125,S,Adductors,Pre,9,O,375,171,2053.388
7064296,64296,S,Adductors,Pre,9,O,376,171,2162.012
7064467,64467,S,Adductors,Pre,9,O,377,171,2100.572
7064638,64638,S,Adductors,Pre,9,O,378,171,1896.442
7064809,64809,S,Adductors,Pre,9,O,379,171,1638.354
7064980,64980,S,Adductors,Pre,9,O,380,171,1407.674
7065151,65151,S,Adductors,Pre,9,O,381,171,1251.121
7059168,59168,S,Adductors,Pre,9,O,344,172,1596.431
7059340,59340,S,Adductors,Pre,9,O,345,172,1589.798
7059512,59512,S,Adductors,Pre,9,O,346,172,1612.651
7059684,59684,S,Adductors,Pre,9,O,347,172,1698.768
7059856,59856,S,Adductors,Pre,9,O,348,172,1838.984
7060028,60028,S,Adductors,Pre,9,O,349,172,1974.622
7060200,60200,S,Adductors,Pre,9,O,350,172,2072.279
7060372,60372,S,Adductors,Pre,9,O,351,172,2085.479
7060544,60544,S,Adductors,Pre,9,O,352,172,1971.847
7060716,60716,S,Adductors,Pre,9,O,353,172,1760.11
7060888,60888,S,Adductors,Pre,9,O,354,172,1635.45
7061060,61060,S,Adductors,Pre,9,O,355,172,1590.725
7061232,61232,S,Adductors,Pre,9,O,356,172,1661.357
7061404,61404,S,Adductors,Pre,9,O,357,172,1816.569
7061576,61576,S,Adductors,Pre,9,O,358,172,1987.266
7061748,61748,S,Adductors,Pre,9,O,359,172,2104.446
7061920,61920,S,Adductors,Pre,9,O,360,172,2141.894
7062092,62092,S,Adductors,Pre,9,O,361,172,2136.798
7062264,62264,S,Adductors,Pre,9,O,362,172,2154.093
7062436,62436,S,Adductors,Pre,9,O,363,172,2247.496
7062608,62608,S,Adductors,Pre,9,O,364,172,2427.703
7062780,62780,S,Adductors,Pre,9,O,365,172,2653.132
7062952,62952,S,Adductors,Pre,9,O,366,172,2835.244
7063124,63124,S,Adductors,Pre,9,O,367,172,2854.985
7063296,63296,S,Adductors,Pre,9,O,368,172,2679.962
7063468,63468,S,Adductors,Pre,9,O,369,172,2372.024
7063640,63640,S,Adductors,Pre,9,O,370,172,2036.78
7063812,63812,S,Adductors,Pre,9,O,371,172,1769.004
7063984,63984,S,Adductors,Pre,9,O,372,172,1669.502
7064156,64156,S,Adductors,Pre,9,O,373,172,1737.444
7064328,64328,S,Adductors,Pre,9,O,374,172,1935.041
7064500,64500,S,Adductors,Pre,9,O,375,172,2157.926
7064672,64672,S,Adductors,Pre,9,O,376,172,2284.439
7064844,64844,S,Adductors,Pre,9,O,377,172,2236.26
7065016,65016,S,Adductors,Pre,9,O,378,172,2044.211
7065188,65188,S,Adductors,Pre,9,O,379,172,1788.514
7065360,65360,S,Adductors,Pre,9,O,380,172,1543.801
7065532,65532,S,Adductors,Pre,9,O,381,172,1363.712
7059512,59512,S,Adductors,Pre,9,O,344,173,1619.177
7059685,59685,S,Adductors,Pre,9,O,345,173,1615.8
7059858,59858,S,Adductors,Pre,9,O,346,173,1637.61
7060031,60031,S,Adductors,Pre,9,O,347,173,1725.865
7060204,60204,S,Adductors,Pre,9,O,348,173,1856.038
7060377,60377,S,Adductors,Pre,9,O,349,173,1977.72
7060550,60550,S,Adductors,Pre,9,O,350,173,2060.861
7060723,60723,S,Adductors,Pre,9,O,351,173,2072.321
7060896,60896,S,Adductors,Pre,9,O,352,173,1989.97
7061069,61069,S,Adductors,Pre,9,O,353,173,1828.208
7061242,61242,S,Adductors,Pre,9,O,354,173,1724.737
7061415,61415,S,Adductors,Pre,9,O,355,173,1678.95
7061588,61588,S,Adductors,Pre,9,O,356,173,1731.529
7061761,61761,S,Adductors,Pre,9,O,357,173,1870.996
7061934,61934,S,Adductors,Pre,9,O,358,173,2041.721
7062107,62107,S,Adductors,Pre,9,O,359,173,2166.724
7062280,62280,S,Adductors,Pre,9,O,360,173,2213.492
7062453,62453,S,Adductors,Pre,9,O,361,173,2217.105
7062626,62626,S,Adductors,Pre,9,O,362,173,2233.468
7062799,62799,S,Adductors,Pre,9,O,363,173,2308.52
7062972,62972,S,Adductors,Pre,9,O,364,173,2461.663
7063145,63145,S,Adductors,Pre,9,O,365,173,2666.658
7063318,63318,S,Adductors,Pre,9,O,366,173,2851.932
7063491,63491,S,Adductors,Pre,9,O,367,173,2888.622
7063664,63664,S,Adductors,Pre,9,O,368,173,2741.708
7063837,63837,S,Adductors,Pre,9,O,369,173,2449.712
7064010,64010,S,Adductors,Pre,9,O,370,173,2116.356
7064183,64183,S,Adductors,Pre,9,O,371,173,1858.213
7064356,64356,S,Adductors,Pre,9,O,372,173,1753.143
7064529,64529,S,Adductors,Pre,9,O,373,173,1831.438
7064702,64702,S,Adductors,Pre,9,O,374,173,2025.063
7064875,64875,S,Adductors,Pre,9,O,375,173,2229.993
7065048,65048,S,Adductors,Pre,9,O,376,173,2336.757
7065221,65221,S,Adductors,Pre,9,O,377,173,2279.586
7065394,65394,S,Adductors,Pre,9,O,378,173,2101.748
7065567,65567,S,Adductors,Pre,9,O,379,173,1870.996
7065740,65740,S,Adductors,Pre,9,O,380,173,1644.497
7065913,65913,S,Adductors,Pre,9,O,381,173,1469.94
7059856,59856,S,Adductors,Pre,9,O,344,174,1676.895
7060030,60030,S,Adductors,Pre,9,O,345,174,1683.267
7060204,60204,S,Adductors,Pre,9,O,346,174,1698.639
7060378,60378,S,Adductors,Pre,9,O,347,174,1763.162
7060552,60552,S,Adductors,Pre,9,O,348,174,1846.719
7060726,60726,S,Adductors,Pre,9,O,349,174,1929.271
7060900,60900,S,Adductors,Pre,9,O,350,174,1997.626
7061074,61074,S,Adductors,Pre,9,O,351,174,2026.696
7061248,61248,S,Adductors,Pre,9,O,352,174,1996.852
7061422,61422,S,Adductors,Pre,9,O,353,174,1908.612
7061596,61596,S,Adductors,Pre,9,O,354,174,1835.049
7061770,61770,S,Adductors,Pre,9,O,355,174,1794.769
7061944,61944,S,Adductors,Pre,9,O,356,174,1826.829
7062118,62118,S,Adductors,Pre,9,O,357,174,1932.85
7062292,62292,S,Adductors,Pre,9,O,358,174,2076.271
7062466,62466,S,Adductors,Pre,9,O,359,174,2199.655
7062640,62640,S,Adductors,Pre,9,O,360,174,2260.376
7062814,62814,S,Adductors,Pre,9,O,361,174,2269.52
7062988,62988,S,Adductors,Pre,9,O,362,174,2289.188
7063162,63162,S,Adductors,Pre,9,O,363,174,2346.706
7063336,63336,S,Adductors,Pre,9,O,364,174,2460.445
7063510,63510,S,Adductors,Pre,9,O,365,174,2615.521
7063684,63684,S,Adductors,Pre,9,O,366,174,2763.403
7063858,63858,S,Adductors,Pre,9,O,367,174,2805.92
7064032,64032,S,Adductors,Pre,9,O,368,174,2703.585
7064206,64206,S,Adductors,Pre,9,O,369,174,2467.356
7064380,64380,S,Adductors,Pre,9,O,370,174,2179.94
7064554,64554,S,Adductors,Pre,9,O,371,174,1953.614
7064728,64728,S,Adductors,Pre,9,O,372,174,1863.935
7064902,64902,S,Adductors,Pre,9,O,373,174,1932.659
7065076,65076,S,Adductors,Pre,9,O,374,174,2093.111
7065250,65250,S,Adductors,Pre,9,O,375,174,2244.2
7065424,65424,S,Adductors,Pre,9,O,376,174,2292.954
7065598,65598,S,Adductors,Pre,9,O,377,174,2210.844
7065772,65772,S,Adductors,Pre,9,O,378,174,2047.751
7065946,65946,S,Adductors,Pre,9,O,379,174,1860.223
7066120,66120,S,Adductors,Pre,9,O,380,174,1683.073
7066294,66294,S,Adductors,Pre,9,O,381,174,1546.138
7060200,60200,S,Adductors,Pre,9,O,344,175,1735.126
7060375,60375,S,Adductors,Pre,9,O,345,175,1752.886
7060550,60550,S,Adductors,Pre,9,O,346,175,1763.87
7060725,60725,S,Adductors,Pre,9,O,347,175,1795.965
7060900,60900,S,Adductors,Pre,9,O,348,175,1823.107
7061075,61075,S,Adductors,Pre,9,O,349,175,1860.536
7061250,61250,S,Adductors,Pre,9,O,350,175,1915.594
7061425,61425,S,Adductors,Pre,9,O,351,175,1972.478
7061600,61600,S,Adductors,Pre,9,O,352,175,2001.827
7061775,61775,S,Adductors,Pre,9,O,353,175,1994.007
7061950,61950,S,Adductors,Pre,9,O,354,175,1952.806
7062125,62125,S,Adductors,Pre,9,O,355,175,1923.749
7062300,62300,S,Adductors,Pre,9,O,356,175,1939.469
7062475,62475,S,Adductors,Pre,9,O,357,175,2011.566
7062650,62650,S,Adductors,Pre,9,O,358,175,2121.362
7062825,62825,S,Adductors,Pre,9,O,359,175,2225.161
7063000,63000,S,Adductors,Pre,9,O,360,175,2286.26
7063175,63175,S,Adductors,Pre,9,O,361,175,2306.245
7063350,63350,S,Adductors,Pre,9,O,362,175,2319.651
7063525,63525,S,Adductors,Pre,9,O,363,175,2360.04
7063700,63700,S,Adductors,Pre,9,O,364,175,2430.744
7063875,63875,S,Adductors,Pre,9,O,365,175,2518.905
7064050,64050,S,Adductors,Pre,9,O,366,175,2595.674
7064225,64225,S,Adductors,Pre,9,O,367,175,2624.065
7064400,64400,S,Adductors,Pre,9,O,368,175,2566.792
7064575,64575,S,Adductors,Pre,9,O,369,175,2415.012
7064750,64750,S,Adductors,Pre,9,O,370,175,2216.037
7064925,64925,S,Adductors,Pre,9,O,371,175,2051.011
7065100,65100,S,Adductors,Pre,9,O,372,175,1979.341
7065275,65275,S,Adductors,Pre,9,O,373,175,2024.709
7065450,65450,S,Adductors,Pre,9,O,374,175,2119.96
7065625,65625,S,Adductors,Pre,9,O,375,175,2189.033
7065800,65800,S,Adductors,Pre,9,O,376,175,2161.916
7065975,65975,S,Adductors,Pre,9,O,377,175,2048.926
7066150,66150,S,Adductors,Pre,9,O,378,175,1902.02
7066325,66325,S,Adductors,Pre,9,O,379,175,1766.058
7066500,66500,S,Adductors,Pre,9,O,380,175,1655.311
7066675,66675,S,Adductors,Pre,9,O,381,175,1575.818
7060720,60720,S,Adductors,Pre,9,O,345,176,1795.231
7060896,60896,S,Adductors,Pre,9,O,346,176,1806.753
7061072,61072,S,Adductors,Pre,9,O,347,176,1813.211
7061248,61248,S,Adductors,Pre,9,O,348,176,1799.245
7061424,61424,S,Adductors,Pre,9,O,349,176,1805.44
7061600,61600,S,Adductors,Pre,9,O,350,176,1853.044
7061776,61776,S,Adductors,Pre,9,O,351,176,1936.961
7061952,61952,S,Adductors,Pre,9,O,352,176,2016.95
7062128,62128,S,Adductors,Pre,9,O,353,176,2076.282
7062304,62304,S,Adductors,Pre,9,O,354,176,2063.694
7062480,62480,S,Adductors,Pre,9,O,355,176,2049.607
7062656,62656,S,Adductors,Pre,9,O,356,176,2056.077
7062832,62832,S,Adductors,Pre,9,O,357,176,2099.91
7063008,63008,S,Adductors,Pre,9,O,358,176,2176.404
7063184,63184,S,Adductors,Pre,9,O,359,176,2256.191
7063360,63360,S,Adductors,Pre,9,O,360,176,2311.354
7063536,63536,S,Adductors,Pre,9,O,361,176,2336.678
7063712,63712,S,Adductors,Pre,9,O,362,176,2353.924
7063888,63888,S,Adductors,Pre,9,O,363,176,2381.437
7064064,64064,S,Adductors,Pre,9,O,364,176,2411.654
7064240,64240,S,Adductors,Pre,9,O,365,176,2435.614
7064416,64416,S,Adductors,Pre,9,O,366,176,2447.932
7064592,64592,S,Adductors,Pre,9,O,367,176,2443.043
7064768,64768,S,Adductors,Pre,9,O,368,176,2401.702
7064944,64944,S,Adductors,Pre,9,O,369,176,2313.027
7065120,65120,S,Adductors,Pre,9,O,370,176,2210.162
7065296,65296,S,Adductors,Pre,9,O,371,176,2126.927
7065472,65472,S,Adductors,Pre,9,O,372,176,2079.084
7065648,65648,S,Adductors,Pre,9,O,373,176,2086.462
7065824,65824,S,Adductors,Pre,9,O,374,176,2098.36
7066000,66000,S,Adductors,Pre,9,O,375,176,2069.091
7066176,66176,S,Adductors,Pre,9,O,376,176,1974.345
7066352,66352,S,Adductors,Pre,9,O,377,176,1842.995
7066528,66528,S,Adductors,Pre,9,O,378,176,1717.997
7066704,66704,S,Adductors,Pre,9,O,379,176,1632.448
7066880,66880,S,Adductors,Pre,9,O,380,176,1585.707
7067056,67056,S,Adductors,Pre,9,O,381,176,1562.156
7067232,67232,S,Adductors,Pre,9,O,382,176,1477.736
7061065,61065,S,Adductors,Pre,9,O,345,177,1801.551
7061242,61242,S,Adductors,Pre,9,O,346,177,1817.134
7061419,61419,S,Adductors,Pre,9,O,347,177,1812.121
7061596,61596,S,Adductors,Pre,9,O,348,177,1783.437
7061773,61773,S,Adductors,Pre,9,O,349,177,1780.902
7061950,61950,S,Adductors,Pre,9,O,350,177,1829.279
7062127,62127,S,Adductors,Pre,9,O,351,177,1929.655
7062304,62304,S,Adductors,Pre,9,O,352,177,2040.733
7062481,62481,S,Adductors,Pre,9,O,353,177,2141.902
7062658,62658,S,Adductors,Pre,9,O,354,177,2152.454
7062835,62835,S,Adductors,Pre,9,O,355,177,2156.362
7063012,63012,S,Adductors,Pre,9,O,356,177,2163.059
7063189,63189,S,Adductors,Pre,9,O,357,177,2189.23
7063366,63366,S,Adductors,Pre,9,O,358,177,2238.381
7063543,63543,S,Adductors,Pre,9,O,359,177,2294.417
7063720,63720,S,Adductors,Pre,9,O,360,177,2340.057
7063897,63897,S,Adductors,Pre,9,O,361,177,2367.898
7064074,64074,S,Adductors,Pre,9,O,362,177,2391.401
7064251,64251,S,Adductors,Pre,9,O,363,177,2413.98
7064428,64428,S,Adductors,Pre,9,O,364,177,2415.697
7064605,64605,S,Adductors,Pre,9,O,365,177,2390.17
7064782,64782,S,Adductors,Pre,9,O,366,177,2341.446
7064959,64959,S,Adductors,Pre,9,O,367,177,2288.446
7065136,65136,S,Adductors,Pre,9,O,368,177,2244.196
7065313,65313,S,Adductors,Pre,9,O,369,177,2211.252
7065490,65490,S,Adductors,Pre,9,O,370,177,2183.087
7065667,65667,S,Adductors,Pre,9,O,371,177,2158.814
7065844,65844,S,Adductors,Pre,9,O,372,177,2136.829
7066021,66021,S,Adductors,Pre,9,O,373,177,2108.494
7066198,66198,S,Adductors,Pre,9,O,374,177,2038.867
7066375,66375,S,Adductors,Pre,9,O,375,177,1920.572
7066552,66552,S,Adductors,Pre,9,O,376,177,1784.476
7066729,66729,S,Adductors,Pre,9,O,377,177,1655.524
7066906,66906,S,Adductors,Pre,9,O,378,177,1560.35
7067083,67083,S,Adductors,Pre,9,O,379,177,1515.512
7067260,67260,S,Adductors,Pre,9,O,380,177,1515.154
7067437,67437,S,Adductors,Pre,9,O,381,177,1525.703
7067614,67614,S,Adductors,Pre,9,O,382,177,1504.447
7061410,61410,S,Adductors,Pre,9,O,345,178,1781.556
7061588,61588,S,Adductors,Pre,9,O,346,178,1801.573
7061766,61766,S,Adductors,Pre,9,O,347,178,1798.644
7061944,61944,S,Adductors,Pre,9,O,348,178,1777.034
7062122,62122,S,Adductors,Pre,9,O,349,178,1781.322
7062300,62300,S,Adductors,Pre,9,O,350,178,1832.292
7062478,62478,S,Adductors,Pre,9,O,351,178,1932.573
7062656,62656,S,Adductors,Pre,9,O,352,178,2052.092
7062834,62834,S,Adductors,Pre,9,O,353,178,2170.23
7063012,63012,S,Adductors,Pre,9,O,354,178,2202.701
7063190,63190,S,Adductors,Pre,9,O,355,178,2228.794
7063368,63368,S,Adductors,Pre,9,O,356,178,2247.109
7063546,63546,S,Adductors,Pre,9,O,357,178,2270.442
7063724,63724,S,Adductors,Pre,9,O,358,178,2304.534
7063902,63902,S,Adductors,Pre,9,O,359,178,2341.434
7064080,64080,S,Adductors,Pre,9,O,360,178,2374.985
7064258,64258,S,Adductors,Pre,9,O,361,178,2402.118
7064436,64436,S,Adductors,Pre,9,O,362,178,2431.334
7064614,64614,S,Adductors,Pre,9,O,363,178,2457.13
7064792,64792,S,Adductors,Pre,9,O,364,178,2447.965
7064970,64970,S,Adductors,Pre,9,O,365,178,2394.226
7065148,65148,S,Adductors,Pre,9,O,366,178,2295.907
7065326,65326,S,Adductors,Pre,9,O,367,178,2182.28
7065504,65504,S,Adductors,Pre,9,O,368,178,2104.061
7065682,65682,S,Adductors,Pre,9,O,369,178,2083.124
7065860,65860,S,Adductors,Pre,9,O,370,178,2102.02
7066038,66038,S,Adductors,Pre,9,O,371,178,2137.784
7066216,66216,S,Adductors,Pre,9,O,372,178,2161.648
7066394,66394,S,Adductors,Pre,9,O,373,178,2133.775
7066572,66572,S,Adductors,Pre,9,O,374,178,2033.161
7066750,66750,S,Adductors,Pre,9,O,375,178,1876.396
7066928,66928,S,Adductors,Pre,9,O,376,178,1706.472
7067106,67106,S,Adductors,Pre,9,O,377,178,1567.357
7067284,67284,S,Adductors,Pre,9,O,378,178,1484.77
7067462,67462,S,Adductors,Pre,9,O,379,178,1460.896
7067640,67640,S,Adductors,Pre,9,O,380,178,1478.617
7067818,67818,S,Adductors,Pre,9,O,381,178,1498.23
7067996,67996,S,Adductors,Pre,9,O,382,178,1517.41
7061755,61755,S,Adductors,Pre,9,O,345,179,1751.851
7061934,61934,S,Adductors,Pre,9,O,346,179,1774.811
7062113,62113,S,Adductors,Pre,9,O,347,179,1782.437
7062292,62292,S,Adductors,Pre,9,O,348,179,1777.019
7062471,62471,S,Adductors,Pre,9,O,349,179,1787.819
7062650,62650,S,Adductors,Pre,9,O,350,179,1831.131
7062829,62829,S,Adductors,Pre,9,O,351,179,1913.152
7063008,63008,S,Adductors,Pre,9,O,352,179,2021.627
7063187,63187,S,Adductors,Pre,9,O,353,179,2138.353
7063366,63366,S,Adductors,Pre,9,O,354,179,2199.821
7063545,63545,S,Adductors,Pre,9,O,355,179,2253.672
7063724,63724,S,Adductors,Pre,9,O,356,179,2295.047
7063903,63903,S,Adductors,Pre,9,O,357,179,2332.205
7064082,64082,S,Adductors,Pre,9,O,358,179,2369.229
7064261,64261,S,Adductors,Pre,9,O,359,179,2397.067
7064440,64440,S,Adductors,Pre,9,O,360,179,2419.463
7064619,64619,S,Adductors,Pre,9,O,361,179,2442.221
7064798,64798,S,Adductors,Pre,9,O,362,179,2474.498
7064977,64977,S,Adductors,Pre,9,O,363,179,2508.458
7065156,65156,S,Adductors,Pre,9,O,364,179,2500.757
7065335,65335,S,Adductors,Pre,9,O,365,179,2436.073
7065514,65514,S,Adductors,Pre,9,O,366,179,2305.68
7065693,65693,S,Adductors,Pre,9,O,367,179,2141.303
7065872,65872,S,Adductors,Pre,9,O,368,179,2011.757
7066051,66051,S,Adductors,Pre,9,O,369,179,1954.641
7066230,66230,S,Adductors,Pre,9,O,370,179,1976.199
7066409,66409,S,Adductors,Pre,9,O,371,179,2052.865
7066588,66588,S,Adductors,Pre,9,O,372,179,2120.421
7066767,66767,S,Adductors,Pre,9,O,373,179,2134.543
7066946,66946,S,Adductors,Pre,9,O,374,179,2042.647
7067125,67125,S,Adductors,Pre,9,O,375,179,1865.432
7067304,67304,S,Adductors,Pre,9,O,376,179,1666.575
7067483,67483,S,Adductors,Pre,9,O,377,179,1524.045
7067662,67662,S,Adductors,Pre,9,O,378,179,1458.051
7067841,67841,S,Adductors,Pre,9,O,379,179,1452.801
7068020,68020,S,Adductors,Pre,9,O,380,179,1478.695
7068199,68199,S,Adductors,Pre,9,O,381,179,1502.454
7068378,68378,S,Adductors,Pre,9,O,382,179,1520.498
7062280,62280,S,Adductors,Pre,9,O,346,180,1746.562
7062460,62460,S,Adductors,Pre,9,O,347,180,1767.345
7062640,62640,S,Adductors,Pre,9,O,348,180,1775.567
7062820,62820,S,Adductors,Pre,9,O,349,180,1780.424
7063000,63000,S,Adductors,Pre,9,O,350,180,1800.229
7063180,63180,S,Adductors,Pre,9,O,351,180,1848.427
7063360,63360,S,Adductors,Pre,9,O,352,180,1933.303
7063540,63540,S,Adductors,Pre,9,O,353,180,2043.266
7063720,63720,S,Adductors,Pre,9,O,354,180,2137.349
7063900,63900,S,Adductors,Pre,9,O,355,180,2222.781
7064080,64080,S,Adductors,Pre,9,O,356,180,2295.251
7064260,64260,S,Adductors,Pre,9,O,357,180,2360.095
7064440,64440,S,Adductors,Pre,9,O,358,180,2418.789
7064620,64620,S,Adductors,Pre,9,O,359,180,2452.519
7064800,64800,S,Adductors,Pre,9,O,360,180,2473.642
7064980,64980,S,Adductors,Pre,9,O,361,180,2493.071
7065160,65160,S,Adductors,Pre,9,O,362,180,2522.781
7065340,65340,S,Adductors,Pre,9,O,363,180,2556.445
7065520,65520,S,Adductors,Pre,9,O,364,180,2555.46
7065700,65700,S,Adductors,Pre,9,O,365,180,2480.717
7065880,65880,S,Adductors,Pre,9,O,366,180,2337.787
7066060,66060,S,Adductors,Pre,9,O,367,180,2156.77
7066240,66240,S,Adductors,Pre,9,O,368,180,1990.131
7066420,66420,S,Adductors,Pre,9,O,369,180,1885.212
7066600,66600,S,Adductors,Pre,9,O,370,180,1877.498
7066780,66780,S,Adductors,Pre,9,O,371,180,1955.309
7066960,66960,S,Adductors,Pre,9,O,372,180,2050.403
7067140,67140,S,Adductors,Pre,9,O,373,180,2103.035
7067320,67320,S,Adductors,Pre,9,O,374,180,2067.111
7067500,67500,S,Adductors,Pre,9,O,375,180,1877.079
7067680,67680,S,Adductors,Pre,9,O,376,180,1657.322
7067860,67860,S,Adductors,Pre,9,O,377,180,1505.496
7068040,68040,S,Adductors,Pre,9,O,378,180,1460.401
7068220,68220,S,Adductors,Pre,9,O,379,180,1478.481
7068400,68400,S,Adductors,Pre,9,O,380,180,1503.437
7068580,68580,S,Adductors,Pre,9,O,381,180,1513.406
7068760,68760,S,Adductors,Pre,9,O,382,180,1511.484
7062626,62626,S,Adductors,Pre,9,O,346,181,1712.738
7062807,62807,S,Adductors,Pre,9,O,347,181,1744.924
7062988,62988,S,Adductors,Pre,9,O,348,181,1758.109
7063169,63169,S,Adductors,Pre,9,O,349,181,1748.186
7063350,63350,S,Adductors,Pre,9,O,350,181,1731.656
7063531,63531,S,Adductors,Pre,9,O,351,181,1735.12
7063712,63712,S,Adductors,Pre,9,O,352,181,1793.113
7063893,63893,S,Adductors,Pre,9,O,353,181,1894.249
7064074,64074,S,Adductors,Pre,9,O,354,181,2022.534
7064255,64255,S,Adductors,Pre,9,O,355,181,2136.795
7064436,64436,S,Adductors,Pre,9,O,356,181,2241.039
7064617,64617,S,Adductors,Pre,9,O,357,181,2340.024
7064798,64798,S,Adductors,Pre,9,O,358,181,2431.61
7064979,64979,S,Adductors,Pre,9,O,359,181,2488.734
7065160,65160,S,Adductors,Pre,9,O,360,181,2526.408
7065341,65341,S,Adductors,Pre,9,O,361,181,2547.827
7065522,65522,S,Adductors,Pre,9,O,362,181,2572.728
7065703,65703,S,Adductors,Pre,9,O,363,181,2602.478
7065884,65884,S,Adductors,Pre,9,O,364,181,2598.873
7066065,66065,S,Adductors,Pre,9,O,365,181,2528.3
7066246,66246,S,Adductors,Pre,9,O,366,181,2391.85
7066427,66427,S,Adductors,Pre,9,O,367,181,2206.238
7066608,66608,S,Adductors,Pre,9,O,368,181,2014.27
7066789,66789,S,Adductors,Pre,9,O,369,181,1868.767
7066970,66970,S,Adductors,Pre,9,O,370,181,1827.8
7067151,67151,S,Adductors,Pre,9,O,371,181,1871.993
7067332,67332,S,Adductors,Pre,9,O,372,181,1960.317
7067513,67513,S,Adductors,Pre,9,O,373,181,2033.076
7067694,67694,S,Adductors,Pre,9,O,374,181,2056.005
7067875,67875,S,Adductors,Pre,9,O,375,181,1898.608
7068056,68056,S,Adductors,Pre,9,O,376,181,1668.438
7068237,68237,S,Adductors,Pre,9,O,377,181,1521.662
7068418,68418,S,Adductors,Pre,9,O,378,181,1493.278
7068599,68599,S,Adductors,Pre,9,O,379,181,1524.429
7068780,68780,S,Adductors,Pre,9,O,380,181,1532.853
7068961,68961,S,Adductors,Pre,9,O,381,181,1501.943
7069142,69142,S,Adductors,Pre,9,O,382,181,1473.389
7062972,62972,S,Adductors,Pre,9,O,346,182,1675.482
7063154,63154,S,Adductors,Pre,9,O,347,182,1706.833
7063336,63336,S,Adductors,Pre,9,O,348,182,1716.843
7063518,63518,S,Adductors,Pre,9,O,349,182,1693.559
7063700,63700,S,Adductors,Pre,9,O,350,182,1647.06
7063882,63882,S,Adductors,Pre,9,O,351,182,1608.865
7064064,64064,S,Adductors,Pre,9,O,352,182,1617.894
7064246,64246,S,Adductors,Pre,9,O,353,182,1679.491
7064428,64428,S,Adductors,Pre,9,O,354,182,1836.859
7064610,64610,S,Adductors,Pre,9,O,355,182,1995.305
7064792,64792,S,Adductors,Pre,9,O,356,182,2135.524
7064974,64974,S,Adductors,Pre,9,O,357,182,2262.255
7065156,65156,S,Adductors,Pre,9,O,358,182,2386.973
7065338,65338,S,Adductors,Pre,9,O,359,182,2479.602
7065520,65520,S,Adductors,Pre,9,O,360,182,2551.966
7065702,65702,S,Adductors,Pre,9,O,361,182,2587.43
7065884,65884,S,Adductors,Pre,9,O,362,182,2615.599
7066066,66066,S,Adductors,Pre,9,O,363,182,2642.481
7066248,66248,S,Adductors,Pre,9,O,364,182,2638.152
7066430,66430,S,Adductors,Pre,9,O,365,182,2578.6
7066612,66612,S,Adductors,Pre,9,O,366,182,2454.755
7066794,66794,S,Adductors,Pre,9,O,367,182,2270.779
7066976,66976,S,Adductors,Pre,9,O,368,182,2062.229
7067158,67158,S,Adductors,Pre,9,O,369,182,1903.066
7067340,67340,S,Adductors,Pre,9,O,370,182,1828.396
7067522,67522,S,Adductors,Pre,9,O,371,182,1834.607
7067704,67704,S,Adductors,Pre,9,O,372,182,1902.142
7067886,67886,S,Adductors,Pre,9,O,373,182,1977.836
7068068,68068,S,Adductors,Pre,9,O,374,182,1994.713
7068250,68250,S,Adductors,Pre,9,O,375,182,1931.645
7068432,68432,S,Adductors,Pre,9,O,376,182,1701.543
7068614,68614,S,Adductors,Pre,9,O,377,182,1532.567
7068796,68796,S,Adductors,Pre,9,O,378,182,1523.063
7068978,68978,S,Adductors,Pre,9,O,379,182,1574.823
7069160,69160,S,Adductors,Pre,9,O,380,182,1557.157
7069342,69342,S,Adductors,Pre,9,O,381,182,1454.862
7069524,69524,S,Adductors,Pre,9,O,382,182,1402.871
7069706,69706,S,Adductors,Pre,9,O,383,182,1398.287
7063501,63501,S,Adductors,Pre,9,O,347,183,1643.914
7063684,63684,S,Adductors,Pre,9,O,348,183,1653.688
7063867,63867,S,Adductors,Pre,9,O,349,183,1622.773
7064050,64050,S,Adductors,Pre,9,O,350,183,1564.217
