pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5095750,95750,G,Adductors,Pre,9,O,383,250,1911.244
5096000,96000,G,Adductors,Pre,9,O,384,250,1853.289
5096250,96250,G,Adductors,Pre,9,O,385,250,1792.752
5096500,96500,G,Adductors,Pre,9,O,386,250,1727.999
5096750,96750,G,Adductors,Pre,9,O,387,250,1666.59
5097000,97000,G,Adductors,Pre,9,O,388,250,1612.102
5097250,97250,G,Adductors,Pre,9,O,389,250,1564.001
5097500,97500,G,Adductors,Pre,9,O,390,250,1526.097
5097750,97750,G,Adductors,Pre,9,O,391,250,1499.147
5098000,98000,G,Adductors,Pre,9,O,392,250,1476.451
5098250,98250,G,Adductors,Pre,9,O,393,250,1457.552
5098500,98500,G,Adductors,Pre,9,O,394,250,1441.442
5098750,98750,G,Adductors,Pre,9,O,395,250,1428.576
5099000,99000,G,Adductors,Pre,9,O,396,250,1419.222
5099250,99250,G,Adductors,Pre,9,O,397,250,1415.813
5099500,99500,G,Adductors,Pre,9,O,398,250,1421.55
5099750,99750,G,Adductors,Pre,9,O,399,250,1426.634
5100000,100000,G,Adductors,Pre,9,O,400,250,1420.911
5100250,100250,G,Adductors,Pre,9,O,401,250,1395.84
5100500,100500,G,Adductors,Pre,9,O,402,250,1342.714
5100750,100750,G,Adductors,Pre,9,O,403,250,1259.511
5101000,101000,G,Adductors,Pre,9,O,404,250,1163.741
5101250,101250,G,Adductors,Pre,9,O,405,250,1073.84
5101500,101500,G,Adductors,Pre,9,O,406,250,1012.881
5101750,101750,G,Adductors,Pre,9,O,407,250,986.464
5102000,102000,G,Adductors,Pre,9,O,408,250,995.82
5094627,94627,G,Adductors,Pre,9,O,377,251,1920.25
5094878,94878,G,Adductors,Pre,9,O,378,251,1951.164
5095129,95129,G,Adductors,Pre,9,O,379,251,1974.386
5095380,95380,G,Adductors,Pre,9,O,380,251,1971.668
5095631,95631,G,Adductors,Pre,9,O,381,251,1927.983
5095882,95882,G,Adductors,Pre,9,O,382,251,1903.524
5096133,96133,G,Adductors,Pre,9,O,383,251,1773.286
5096384,96384,G,Adductors,Pre,9,O,384,251,1682.659
5096635,96635,G,Adductors,Pre,9,O,385,251,1606.779
5096886,96886,G,Adductors,Pre,9,O,386,251,1686.25
5097137,97137,G,Adductors,Pre,9,O,387,251,1630.941
5097388,97388,G,Adductors,Pre,9,O,388,251,1586.402
5097639,97639,G,Adductors,Pre,9,O,389,251,1546.766
5097890,97890,G,Adductors,Pre,9,O,390,251,1513.444
5098141,98141,G,Adductors,Pre,9,O,391,251,1490.983
5098392,98392,G,Adductors,Pre,9,O,392,251,1471.932
5098643,98643,G,Adductors,Pre,9,O,393,251,1456.589
5098894,98894,G,Adductors,Pre,9,O,394,251,1444.974
5099145,99145,G,Adductors,Pre,9,O,395,251,1437.932
5099396,99396,G,Adductors,Pre,9,O,396,251,1434.703
5099647,99647,G,Adductors,Pre,9,O,397,251,1436.22
5099898,99898,G,Adductors,Pre,9,O,398,251,1442.096
5100149,100149,G,Adductors,Pre,9,O,399,251,1446.494
5100400,100400,G,Adductors,Pre,9,O,400,251,1440.909
5100651,100651,G,Adductors,Pre,9,O,401,251,1419.57
5100902,100902,G,Adductors,Pre,9,O,402,251,1378.228
5101153,101153,G,Adductors,Pre,9,O,403,251,1313.561
5101404,101404,G,Adductors,Pre,9,O,404,251,1235.332
5101655,101655,G,Adductors,Pre,9,O,405,251,1160.049
5101906,101906,G,Adductors,Pre,9,O,406,251,1104.049
5102157,102157,G,Adductors,Pre,9,O,407,251,1036.706
5102408,102408,G,Adductors,Pre,9,O,408,251,1092.149
5095004,95004,G,Adductors,Pre,9,O,377,252,1853.938
5095256,95256,G,Adductors,Pre,9,O,378,252,1860.231
5095508,95508,G,Adductors,Pre,9,O,379,252,1856.741
5095760,95760,G,Adductors,Pre,9,O,380,252,1816.823
5096012,96012,G,Adductors,Pre,9,O,381,252,1816.471
5096264,96264,G,Adductors,Pre,9,O,382,252,1799.773
5096516,96516,G,Adductors,Pre,9,O,383,252,1770.724
5096768,96768,G,Adductors,Pre,9,O,384,252,1730.19
5097020,97020,G,Adductors,Pre,9,O,385,252,1686.616
5097272,97272,G,Adductors,Pre,9,O,386,252,1640.249
5097524,97524,G,Adductors,Pre,9,O,387,252,1594.987
5097776,97776,G,Adductors,Pre,9,O,388,252,1561.31
5098028,98028,G,Adductors,Pre,9,O,389,252,1532.185
5098280,98280,G,Adductors,Pre,9,O,390,252,1506.331
5098532,98532,G,Adductors,Pre,9,O,391,252,1485.446
5098784,98784,G,Adductors,Pre,9,O,392,252,1467.165
5099036,99036,G,Adductors,Pre,9,O,393,252,1451.413
5099288,99288,G,Adductors,Pre,9,O,394,252,1439.289
5099540,99540,G,Adductors,Pre,9,O,395,252,1434.006
5099792,99792,G,Adductors,Pre,9,O,396,252,1432.492
5100044,100044,G,Adductors,Pre,9,O,397,252,1437.312
5100296,100296,G,Adductors,Pre,9,O,398,252,1443.722
5100548,100548,G,Adductors,Pre,9,O,399,252,1448.798
5100800,100800,G,Adductors,Pre,9,O,400,252,1449.08
5101052,101052,G,Adductors,Pre,9,O,401,252,1438.638
5101304,101304,G,Adductors,Pre,9,O,402,252,1418.762
5101556,101556,G,Adductors,Pre,9,O,403,252,1384.395
5101808,101808,G,Adductors,Pre,9,O,404,252,1336.366
5102060,102060,G,Adductors,Pre,9,O,405,252,1287.426
5102312,102312,G,Adductors,Pre,9,O,406,252,1241.217
5102564,102564,G,Adductors,Pre,9,O,407,252,1162.74
5102816,102816,G,Adductors,Pre,9,O,408,252,1229.246
5103068,103068,G,Adductors,Pre,9,O,409,252,1272.967
5095381,95381,G,Adductors,Pre,9,O,377,253,1783.331
5095634,95634,G,Adductors,Pre,9,O,378,253,1775.691
5095887,95887,G,Adductors,Pre,9,O,379,253,1747.662
5096140,96140,G,Adductors,Pre,9,O,380,253,1744.487
5096393,96393,G,Adductors,Pre,9,O,381,253,1734.643
5096646,96646,G,Adductors,Pre,9,O,382,253,1720.187
5096899,96899,G,Adductors,Pre,9,O,383,253,1696.789
5097152,97152,G,Adductors,Pre,9,O,384,253,1665.597
5097405,97405,G,Adductors,Pre,9,O,385,253,1631.82
5097658,97658,G,Adductors,Pre,9,O,386,253,1600.26
5097911,97911,G,Adductors,Pre,9,O,387,253,1570.092
5098164,98164,G,Adductors,Pre,9,O,388,253,1545.248
5098417,98417,G,Adductors,Pre,9,O,389,253,1524.09
5098670,98670,G,Adductors,Pre,9,O,390,253,1504.026
5098923,98923,G,Adductors,Pre,9,O,391,253,1484.49
5099176,99176,G,Adductors,Pre,9,O,392,253,1464.232
5099429,99429,G,Adductors,Pre,9,O,393,253,1445.498
5099682,99682,G,Adductors,Pre,9,O,394,253,1429.289
5099935,99935,G,Adductors,Pre,9,O,395,253,1421.653
5100188,100188,G,Adductors,Pre,9,O,396,253,1417.55
5100441,100441,G,Adductors,Pre,9,O,397,253,1420.184
5100694,100694,G,Adductors,Pre,9,O,398,253,1424.583
5100947,100947,G,Adductors,Pre,9,O,399,253,1428.408
5101200,101200,G,Adductors,Pre,9,O,400,253,1433.393
5101453,101453,G,Adductors,Pre,9,O,401,253,1441.985
5101706,101706,G,Adductors,Pre,9,O,402,253,1455.61
5101959,101959,G,Adductors,Pre,9,O,403,253,1468.554
5102212,102212,G,Adductors,Pre,9,O,404,253,1470.705
5102465,102465,G,Adductors,Pre,9,O,405,253,1461.68
5102718,102718,G,Adductors,Pre,9,O,406,253,1437.656
5102971,102971,G,Adductors,Pre,9,O,407,253,1358.499
5103224,103224,G,Adductors,Pre,9,O,408,253,1402.338
5103477,103477,G,Adductors,Pre,9,O,409,253,1373.304
5095758,95758,G,Adductors,Pre,9,O,377,254,1757.864
5096012,96012,G,Adductors,Pre,9,O,378,254,1755.567
5096266,96266,G,Adductors,Pre,9,O,379,254,1742.79
5096520,96520,G,Adductors,Pre,9,O,380,254,1723.772
5096774,96774,G,Adductors,Pre,9,O,381,254,1707.318
5097028,97028,G,Adductors,Pre,9,O,382,254,1688.219
5097282,97282,G,Adductors,Pre,9,O,383,254,1663.363
5097536,97536,G,Adductors,Pre,9,O,384,254,1640.406
5097790,97790,G,Adductors,Pre,9,O,385,254,1610.682
5098044,98044,G,Adductors,Pre,9,O,386,254,1587.31
5098298,98298,G,Adductors,Pre,9,O,387,254,1563.286
5098552,98552,G,Adductors,Pre,9,O,388,254,1543.529
5098806,98806,G,Adductors,Pre,9,O,389,254,1525.639
5099060,99060,G,Adductors,Pre,9,O,390,254,1507.789
5099314,99314,G,Adductors,Pre,9,O,391,254,1488.091
5099568,99568,G,Adductors,Pre,9,O,392,254,1464.095
5099822,99822,G,Adductors,Pre,9,O,393,254,1441.364
5100076,100076,G,Adductors,Pre,9,O,394,254,1420.524
5100330,100330,G,Adductors,Pre,9,O,395,254,1406.996
5100584,100584,G,Adductors,Pre,9,O,396,254,1397.198
5100838,100838,G,Adductors,Pre,9,O,397,254,1392.859
5101092,101092,G,Adductors,Pre,9,O,398,254,1390.752
5101346,101346,G,Adductors,Pre,9,O,399,254,1389.651
5101600,101600,G,Adductors,Pre,9,O,400,254,1394.385
5101854,101854,G,Adductors,Pre,9,O,401,254,1423.712
5102108,102108,G,Adductors,Pre,9,O,402,254,1479.96
5102362,102362,G,Adductors,Pre,9,O,403,254,1555.021
5102616,102616,G,Adductors,Pre,9,O,404,254,1628.578
5102870,102870,G,Adductors,Pre,9,O,405,254,1674.996
5103124,103124,G,Adductors,Pre,9,O,406,254,1680.36
5103378,103378,G,Adductors,Pre,9,O,407,254,1605.117
5103632,103632,G,Adductors,Pre,9,O,408,254,1594.524
5103886,103886,G,Adductors,Pre,9,O,409,254,1457.767
5096135,96135,G,Adductors,Pre,9,O,377,255,1754.018
5096390,96390,G,Adductors,Pre,9,O,378,255,1770.66
5096645,96645,G,Adductors,Pre,9,O,379,255,1761.2
5096900,96900,G,Adductors,Pre,9,O,380,255,1740.809
5097155,97155,G,Adductors,Pre,9,O,381,255,1717.258
5097410,97410,G,Adductors,Pre,9,O,382,255,1691.052
5097665,97665,G,Adductors,Pre,9,O,383,255,1666.711
5097920,97920,G,Adductors,Pre,9,O,384,255,1642.338
5098175,98175,G,Adductors,Pre,9,O,385,255,1617.58
5098430,98430,G,Adductors,Pre,9,O,386,255,1595.162
5098685,98685,G,Adductors,Pre,9,O,387,255,1574.137
5098940,98940,G,Adductors,Pre,9,O,388,255,1555.25
5099195,99195,G,Adductors,Pre,9,O,389,255,1537.002
5099450,99450,G,Adductors,Pre,9,O,390,255,1517.53
5099705,99705,G,Adductors,Pre,9,O,391,255,1496.372
5099960,99960,G,Adductors,Pre,9,O,392,255,1469.684
5100215,100215,G,Adductors,Pre,9,O,393,255,1442.72
5100470,100470,G,Adductors,Pre,9,O,394,255,1421.661
5100725,100725,G,Adductors,Pre,9,O,395,255,1394.409
5100980,100980,G,Adductors,Pre,9,O,396,255,1378.056
5101235,101235,G,Adductors,Pre,9,O,397,255,1365.147
5101490,101490,G,Adductors,Pre,9,O,398,255,1352.788
5101745,101745,G,Adductors,Pre,9,O,399,255,1344.892
5102000,102000,G,Adductors,Pre,9,O,400,255,1347.266
5102255,102255,G,Adductors,Pre,9,O,401,255,1386.542
5102510,102510,G,Adductors,Pre,9,O,402,255,1483.613
5102765,102765,G,Adductors,Pre,9,O,403,255,1621.155
5103020,103020,G,Adductors,Pre,9,O,404,255,1770.063
5103275,103275,G,Adductors,Pre,9,O,405,255,1878.804
5103530,103530,G,Adductors,Pre,9,O,406,255,1921.577
5103785,103785,G,Adductors,Pre,9,O,407,255,1861.202
5104040,104040,G,Adductors,Pre,9,O,408,255,1750.779
5104295,104295,G,Adductors,Pre,9,O,409,255,1501.504
5096512,96512,G,Adductors,Pre,9,O,377,256,1721.451
5096768,96768,G,Adductors,Pre,9,O,378,256,1751.89
5097024,97024,G,Adductors,Pre,9,O,379,256,1674.039
5097280,97280,G,Adductors,Pre,9,O,380,256,1585.806
5097536,97536,G,Adductors,Pre,9,O,381,256,1509.275
5097792,97792,G,Adductors,Pre,9,O,382,256,1708.328
5098048,98048,G,Adductors,Pre,9,O,383,256,1681.31
5098304,98304,G,Adductors,Pre,9,O,384,256,1655.706
5098560,98560,G,Adductors,Pre,9,O,385,256,1631.905
5098816,98816,G,Adductors,Pre,9,O,386,256,1610.415
5099072,99072,G,Adductors,Pre,9,O,387,256,1590.664
5099328,99328,G,Adductors,Pre,9,O,388,256,1572.038
5099584,99584,G,Adductors,Pre,9,O,389,256,1552.733
5099840,99840,G,Adductors,Pre,9,O,390,256,1531.19
5100096,100096,G,Adductors,Pre,9,O,391,256,1507.669
5100352,100352,G,Adductors,Pre,9,O,392,256,1478.77
5100608,100608,G,Adductors,Pre,9,O,393,256,1449.083
5100864,100864,G,Adductors,Pre,9,O,394,256,1419.391
5101120,101120,G,Adductors,Pre,9,O,395,256,1394.319
5101376,101376,G,Adductors,Pre,9,O,396,256,1368.676
5101632,101632,G,Adductors,Pre,9,O,397,256,1346.528
5101888,101888,G,Adductors,Pre,9,O,398,256,1324.033
5102144,102144,G,Adductors,Pre,9,O,399,256,1307.557
5102400,102400,G,Adductors,Pre,9,O,400,256,1308.796
5102656,102656,G,Adductors,Pre,9,O,401,256,1345.721
5102912,102912,G,Adductors,Pre,9,O,402,256,1461.968
5103168,103168,G,Adductors,Pre,9,O,403,256,1638.486
5103424,103424,G,Adductors,Pre,9,O,404,256,1834.073
5103680,103680,G,Adductors,Pre,9,O,405,256,1995.763
5103936,103936,G,Adductors,Pre,9,O,406,256,2057.226
5104192,104192,G,Adductors,Pre,9,O,407,256,2021.615
5104448,104448,G,Adductors,Pre,9,O,408,256,1788.416
5104704,104704,G,Adductors,Pre,9,O,409,256,1482.285
5096889,96889,G,Adductors,Pre,9,O,377,257,1663.944
5097146,97146,G,Adductors,Pre,9,O,378,257,1708.64
5097403,97403,G,Adductors,Pre,9,O,379,257,1734.74
5097660,97660,G,Adductors,Pre,9,O,380,257,1744.051
5097917,97917,G,Adductors,Pre,9,O,381,257,1733.061
5098174,98174,G,Adductors,Pre,9,O,382,257,1716.548
5098431,98431,G,Adductors,Pre,9,O,383,257,1690.901
5098688,98688,G,Adductors,Pre,9,O,384,257,1664.855
5098945,98945,G,Adductors,Pre,9,O,385,257,1640.816
5099202,99202,G,Adductors,Pre,9,O,386,257,1620.396
5099459,99459,G,Adductors,Pre,9,O,387,257,1600.659
5099716,99716,G,Adductors,Pre,9,O,388,257,1583.557
5099973,99973,G,Adductors,Pre,9,O,389,257,1564.557
5100230,100230,G,Adductors,Pre,9,O,390,257,1543.398
5100487,100487,G,Adductors,Pre,9,O,391,257,1518.74
5100744,100744,G,Adductors,Pre,9,O,392,257,1489.33
5101001,101001,G,Adductors,Pre,9,O,393,257,1457.486
5101258,101258,G,Adductors,Pre,9,O,394,257,1425.546
5101515,101515,G,Adductors,Pre,9,O,395,257,1398.451
5101772,101772,G,Adductors,Pre,9,O,396,257,1367.11
5102029,102029,G,Adductors,Pre,9,O,397,257,1339.878
5102286,102286,G,Adductors,Pre,9,O,398,257,1313.391
5102543,102543,G,Adductors,Pre,9,O,399,257,1291.865
5102800,102800,G,Adductors,Pre,9,O,400,257,1285.783
5103057,103057,G,Adductors,Pre,9,O,401,257,1318.065
5103314,103314,G,Adductors,Pre,9,O,402,257,1418.609
5103571,103571,G,Adductors,Pre,9,O,403,257,1592.537
5103828,103828,G,Adductors,Pre,9,O,404,257,1786.86
5104085,104085,G,Adductors,Pre,9,O,405,257,1954.475
5104342,104342,G,Adductors,Pre,9,O,406,257,2049.672
5104599,104599,G,Adductors,Pre,9,O,407,257,1972.428
5104856,104856,G,Adductors,Pre,9,O,408,257,1701.043
5105113,105113,G,Adductors,Pre,9,O,409,257,1419.73
5097266,97266,G,Adductors,Pre,9,O,377,258,1589.725
5097524,97524,G,Adductors,Pre,9,O,378,258,1642.369
5097782,97782,G,Adductors,Pre,9,O,379,258,1685.679
5098040,98040,G,Adductors,Pre,9,O,380,258,1713.9
5098298,98298,G,Adductors,Pre,9,O,381,258,1711.57
5098556,98556,G,Adductors,Pre,9,O,382,258,1700.573
5098814,98814,G,Adductors,Pre,9,O,383,258,1682.015
5099072,99072,G,Adductors,Pre,9,O,384,258,1660.312
5099330,99330,G,Adductors,Pre,9,O,385,258,1638.125
5099588,99588,G,Adductors,Pre,9,O,386,258,1617.264
5099846,99846,G,Adductors,Pre,9,O,387,258,1598.632
5100104,100104,G,Adductors,Pre,9,O,388,258,1582.587
5100362,100362,G,Adductors,Pre,9,O,389,258,1565.214
5100620,100620,G,Adductors,Pre,9,O,390,258,1546.706
5100878,100878,G,Adductors,Pre,9,O,391,258,1523.362
5101136,101136,G,Adductors,Pre,9,O,392,258,1496.312
5101394,101394,G,Adductors,Pre,9,O,393,258,1464.334
5101652,101652,G,Adductors,Pre,9,O,394,258,1432.177
5101910,101910,G,Adductors,Pre,9,O,395,258,1404.779
5102168,102168,G,Adductors,Pre,9,O,396,258,1369.437
5102426,102426,G,Adductors,Pre,9,O,397,258,1339.138
5102684,102684,G,Adductors,Pre,9,O,398,258,1311.351
5102942,102942,G,Adductors,Pre,9,O,399,258,1287.865
5103200,103200,G,Adductors,Pre,9,O,400,258,1276.044
5103458,103458,G,Adductors,Pre,9,O,401,258,1294.167
5103716,103716,G,Adductors,Pre,9,O,402,258,1367.041
5103974,103974,G,Adductors,Pre,9,O,403,258,1500.95
5104232,104232,G,Adductors,Pre,9,O,404,258,1653.482
5104490,104490,G,Adductors,Pre,9,O,405,258,1775.293
5104748,104748,G,Adductors,Pre,9,O,406,258,1868.8
5105006,105006,G,Adductors,Pre,9,O,407,258,1741.38
5105264,105264,G,Adductors,Pre,9,O,408,258,1523.04
5105522,105522,G,Adductors,Pre,9,O,409,258,1352.58
5105780,105780,G,Adductors,Pre,9,O,410,258,1301.617
5097902,97902,G,Adductors,Pre,9,O,378,259,1561.478
5098161,98161,G,Adductors,Pre,9,O,379,259,1616.707
5098420,98420,G,Adductors,Pre,9,O,380,259,1659.542
5098679,98679,G,Adductors,Pre,9,O,381,259,1675.763
5098938,98938,G,Adductors,Pre,9,O,382,259,1678.615
5099197,99197,G,Adductors,Pre,9,O,383,259,1661.009
5099456,99456,G,Adductors,Pre,9,O,384,259,1641.325
5099715,99715,G,Adductors,Pre,9,O,385,259,1622.377
5099974,99974,G,Adductors,Pre,9,O,386,259,1602.743
5100233,100233,G,Adductors,Pre,9,O,387,259,1584.867
5100492,100492,G,Adductors,Pre,9,O,388,259,1568.455
5100751,100751,G,Adductors,Pre,9,O,389,259,1552.811
5101010,101010,G,Adductors,Pre,9,O,390,259,1536.158
5101269,101269,G,Adductors,Pre,9,O,391,259,1516.154
5101528,101528,G,Adductors,Pre,9,O,392,259,1493.169
5101787,101787,G,Adductors,Pre,9,O,393,259,1464.401
5102046,102046,G,Adductors,Pre,9,O,394,259,1434.934
5102305,102305,G,Adductors,Pre,9,O,395,259,1410.257
5102564,102564,G,Adductors,Pre,9,O,396,259,1373.221
5102823,102823,G,Adductors,Pre,9,O,397,259,1342.125
5103082,103082,G,Adductors,Pre,9,O,398,259,1314.562
5103341,103341,G,Adductors,Pre,9,O,399,259,1290.45
5103600,103600,G,Adductors,Pre,9,O,400,259,1274.986
5103859,103859,G,Adductors,Pre,9,O,401,259,1281.005
5104118,104118,G,Adductors,Pre,9,O,402,259,1324.847
5104377,104377,G,Adductors,Pre,9,O,403,259,1407.088
5104636,104636,G,Adductors,Pre,9,O,404,259,1504.078
5104895,104895,G,Adductors,Pre,9,O,405,259,1579.423
5105154,105154,G,Adductors,Pre,9,O,406,259,1661.635
5105413,105413,G,Adductors,Pre,9,O,407,259,1546.86
5105672,105672,G,Adductors,Pre,9,O,408,259,1403.927
5105931,105931,G,Adductors,Pre,9,O,409,259,1334.134
5106190,106190,G,Adductors,Pre,9,O,410,259,1349.214
5098280,98280,G,Adductors,Pre,9,O,378,260,1477.828
5098540,98540,G,Adductors,Pre,9,O,379,260,1537.704
5098800,98800,G,Adductors,Pre,9,O,380,260,1589.079
5099060,99060,G,Adductors,Pre,9,O,381,260,1623.353
5099320,99320,G,Adductors,Pre,9,O,382,260,1641.345
5099580,99580,G,Adductors,Pre,9,O,383,260,1637.16
5099840,99840,G,Adductors,Pre,9,O,384,260,1622.772
5100100,100100,G,Adductors,Pre,9,O,385,260,1601.371
5100360,100360,G,Adductors,Pre,9,O,386,260,1582.299
5100620,100620,G,Adductors,Pre,9,O,387,260,1564.181
5100880,100880,G,Adductors,Pre,9,O,388,260,1547.458
5101140,101140,G,Adductors,Pre,9,O,389,260,1531.393
5101400,101400,G,Adductors,Pre,9,O,390,260,1514.496
5101660,101660,G,Adductors,Pre,9,O,391,260,1496.859
5101920,101920,G,Adductors,Pre,9,O,392,260,1477.148
5102180,102180,G,Adductors,Pre,9,O,393,260,1453.668
5102440,102440,G,Adductors,Pre,9,O,394,260,1429.118
5102700,102700,G,Adductors,Pre,9,O,395,260,1411.295
5102960,102960,G,Adductors,Pre,9,O,396,260,1375.67
5103220,103220,G,Adductors,Pre,9,O,397,260,1346.792
5103480,103480,G,Adductors,Pre,9,O,398,260,1321.22
5103740,103740,G,Adductors,Pre,9,O,399,260,1297.086
5104000,104000,G,Adductors,Pre,9,O,400,260,1278.097
5104260,104260,G,Adductors,Pre,9,O,401,260,1273.809
5104520,104520,G,Adductors,Pre,9,O,402,260,1292.221
5104780,104780,G,Adductors,Pre,9,O,403,260,1330.548
5105040,105040,G,Adductors,Pre,9,O,404,260,1372.466
5105300,105300,G,Adductors,Pre,9,O,405,260,1399.171
5105560,105560,G,Adductors,Pre,9,O,406,260,1458.972
5105820,105820,G,Adductors,Pre,9,O,407,260,1371.63
5106080,106080,G,Adductors,Pre,9,O,408,260,1308.038
5106340,106340,G,Adductors,Pre,9,O,409,260,1320.03
5106600,106600,G,Adductors,Pre,9,O,410,260,1369.888
5098658,98658,G,Adductors,Pre,9,O,378,261,1403.407
5098919,98919,G,Adductors,Pre,9,O,379,261,1460.15
5099180,99180,G,Adductors,Pre,9,O,380,261,1514.265
5099441,99441,G,Adductors,Pre,9,O,381,261,1562.25
5099702,99702,G,Adductors,Pre,9,O,382,261,1593.9
5099963,99963,G,Adductors,Pre,9,O,383,261,1605.807
5100224,100224,G,Adductors,Pre,9,O,384,261,1602.126
5100485,100485,G,Adductors,Pre,9,O,385,261,1587.056
5100746,100746,G,Adductors,Pre,9,O,386,261,1567.704
5101007,101007,G,Adductors,Pre,9,O,387,261,1545.662
5101268,101268,G,Adductors,Pre,9,O,388,261,1528.012
5101529,101529,G,Adductors,Pre,9,O,389,261,1509.069
5101790,101790,G,Adductors,Pre,9,O,390,261,1490.088
5102051,102051,G,Adductors,Pre,9,O,391,261,1471.46
5102312,102312,G,Adductors,Pre,9,O,392,261,1451.821
5102573,102573,G,Adductors,Pre,9,O,393,261,1432.677
5102834,102834,G,Adductors,Pre,9,O,394,261,1412.916
5103095,103095,G,Adductors,Pre,9,O,395,261,1405.091
5103356,103356,G,Adductors,Pre,9,O,396,261,1374.168
5103617,103617,G,Adductors,Pre,9,O,397,261,1351.774
5103878,103878,G,Adductors,Pre,9,O,398,261,1331.561
5104139,104139,G,Adductors,Pre,9,O,399,261,1307.872
5104400,104400,G,Adductors,Pre,9,O,400,261,1283.224
5104661,104661,G,Adductors,Pre,9,O,401,261,1267.417
5104922,104922,G,Adductors,Pre,9,O,402,261,1265.478
5105183,105183,G,Adductors,Pre,9,O,403,261,1272.058
5105444,105444,G,Adductors,Pre,9,O,404,261,1275.727
5105705,105705,G,Adductors,Pre,9,O,405,261,1271.253
5105966,105966,G,Adductors,Pre,9,O,406,261,1302.348
5106227,106227,G,Adductors,Pre,9,O,407,261,1250.008
5106488,106488,G,Adductors,Pre,9,O,408,261,1248.147
5106749,106749,G,Adductors,Pre,9,O,409,261,1298.866
5107010,107010,G,Adductors,Pre,9,O,410,261,1342.705
5099036,99036,G,Adductors,Pre,9,O,378,262,1345.864
5099298,99298,G,Adductors,Pre,9,O,379,262,1393.361
5099560,99560,G,Adductors,Pre,9,O,380,262,1447.672
5099822,99822,G,Adductors,Pre,9,O,381,262,1502.55
5100084,100084,G,Adductors,Pre,9,O,382,262,1545.008
5100346,100346,G,Adductors,Pre,9,O,383,262,1572.545
5100608,100608,G,Adductors,Pre,9,O,384,262,1581.421
5100870,100870,G,Adductors,Pre,9,O,385,262,1575.91
5101132,101132,G,Adductors,Pre,9,O,386,262,1561.113
5101394,101394,G,Adductors,Pre,9,O,387,262,1539.798
5101656,101656,G,Adductors,Pre,9,O,388,262,1519.223
5101918,101918,G,Adductors,Pre,9,O,389,262,1495.531
5102180,102180,G,Adductors,Pre,9,O,390,262,1472.954
5102442,102442,G,Adductors,Pre,9,O,391,262,1449.848
5102704,102704,G,Adductors,Pre,9,O,392,262,1426.395
5102966,102966,G,Adductors,Pre,9,O,393,262,1407.552
5103228,103228,G,Adductors,Pre,9,O,394,262,1389.279
5103490,103490,G,Adductors,Pre,9,O,395,262,1391.194
5103752,103752,G,Adductors,Pre,9,O,396,262,1367.068
5104014,104014,G,Adductors,Pre,9,O,397,262,1355.944
5104276,104276,G,Adductors,Pre,9,O,398,262,1346.028
5104538,104538,G,Adductors,Pre,9,O,399,262,1324.616
5104800,104800,G,Adductors,Pre,9,O,400,262,1291.791
5105062,105062,G,Adductors,Pre,9,O,401,262,1260.696
5105324,105324,G,Adductors,Pre,9,O,402,262,1240.419
5105586,105586,G,Adductors,Pre,9,O,403,262,1227.946
5105848,105848,G,Adductors,Pre,9,O,404,262,1213.609
5106110,106110,G,Adductors,Pre,9,O,405,262,1199.254
5106372,106372,G,Adductors,Pre,9,O,406,262,1207.432
5106634,106634,G,Adductors,Pre,9,O,407,262,1189.74
5106896,106896,G,Adductors,Pre,9,O,408,262,1221.523
5107158,107158,G,Adductors,Pre,9,O,409,262,1266.047
5107420,107420,G,Adductors,Pre,9,O,410,262,1271.405
5099414,99414,G,Adductors,Pre,9,O,378,263,1300.464
5099677,99677,G,Adductors,Pre,9,O,379,263,1343.695
5099940,99940,G,Adductors,Pre,9,O,380,263,1395.874
5100203,100203,G,Adductors,Pre,9,O,381,263,1452.496
5100466,100466,G,Adductors,Pre,9,O,382,263,1503.558
5100729,100729,G,Adductors,Pre,9,O,383,263,1543.84
5100992,100992,G,Adductors,Pre,9,O,384,263,1565.358
5101255,101255,G,Adductors,Pre,9,O,385,263,1570.683
5101518,101518,G,Adductors,Pre,9,O,386,263,1562.25
5101781,101781,G,Adductors,Pre,9,O,387,263,1544.924
5102044,102044,G,Adductors,Pre,9,O,388,263,1523.927
5102307,102307,G,Adductors,Pre,9,O,389,263,1497.253
5102570,102570,G,Adductors,Pre,9,O,390,263,1470.438
5102833,102833,G,Adductors,Pre,9,O,391,263,1441.569
5103096,103096,G,Adductors,Pre,9,O,392,263,1411.382
5103359,103359,G,Adductors,Pre,9,O,393,263,1387.873
5103622,103622,G,Adductors,Pre,9,O,394,263,1366.036
5103885,103885,G,Adductors,Pre,9,O,395,263,1372.542
5104148,104148,G,Adductors,Pre,9,O,396,263,1354.656
5104411,104411,G,Adductors,Pre,9,O,397,263,1357.917
5104674,104674,G,Adductors,Pre,9,O,398,263,1363.19
5104937,104937,G,Adductors,Pre,9,O,399,263,1347.834
5105200,105200,G,Adductors,Pre,9,O,400,263,1306.626
5105463,105463,G,Adductors,Pre,9,O,401,263,1256.08
5105726,105726,G,Adductors,Pre,9,O,402,263,1215.016
5105989,105989,G,Adductors,Pre,9,O,403,263,1189.304
5106252,106252,G,Adductors,Pre,9,O,404,263,1173.025
5106515,106515,G,Adductors,Pre,9,O,405,263,1163.655
